出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/6","6257","矽格","半導體業","453839","461672","395311","-1.696659099967076","14.805558155477586","2572016","2206331","16.574348998405043","-"
"108/11/24","102/6","6269","台郡","電子零組件業","601861","903794","580243","-33.40728086267446","3.7256804476745087","4541889","4390154","3.4562568875715978","-"
"108/11/24","102/6","6271","同欣電","半導體業","623242","655047","544872","-4.855376789757071","14.383194585150274","3679385","2981683","23.3996035125129","-"
"108/11/24","102/6","6277","宏正","電腦及週邊設備業","409998","376896","398484","8.782794192562404","2.889451019363387","2208342","2178209","1.3833842390698046","-"
"108/11/24","102/6","6278","台表科","光電業","3394228","3966378","4194826","-14.424999331884152","-19.085368499194008","22304529","25333482","-11.956323256313523","-"
"108/11/24","102/6","6281","全國電","電子通路業","1663513","1339560","1390374","24.18353787810923","19.645001992269705","7708394","7628937","1.0415212499460933","-"
"108/11/24","102/6","6282","康舒","電子零組件業","2100438","2198493","2067642","-4.460100623472533","1.5861546631380095","12137061","11521694","5.340942052444719","-"
"108/11/24","102/6","6283","淳安","其他電子業","167571","217477","125433","-22.94771401113681","33.59403027911315","1175761","699921","67.98481542916987","-"
"108/11/24","102/6","6285","啟碁","通信網路業","2917692","2927733","2947003","-0.3429616020313328","-0.9946036702371868","16636497","16569561","0.40396966461573725","-"
"108/11/24","102/6","6288","聯嘉","汽車工業","118264","179197","108267","-34.003359431240476","9.23365383727267","836980","660533","26.712821312485524","-"
"108/11/24","102/6","6289","華上","光電業","31695","39304","70873","-19.359352737634847","-55.279161316721456","372674","525134","-29.032589777085466","-"
"108/11/24","102/6","6405","悅城","光電業","162526","133971","126365","21.31431429189899","28.616309895936375","925924","825101","12.219473737154603","-"
"108/11/24","102/6","6409","旭隼","其他電子業","375142","453989","339838","-17.367601417655493","10.388479216567895","2619163","2257515","16.01973851779501","-"
"108/11/24","102/6","6412","群電","電子零組件業","2343190","1866351","1715663","25.54926699211456","36.57635561296129","11036445","10761225","2.5575155244872216","-"
"108/11/24","102/6","6414","樺漢","電腦及週邊設備業","264545","246352","228548","7.384961356108333","15.75030190594536","1535028","804034","90.91580704298575","-"
"108/11/24","102/6","6416","瑞祺電通","通信網路業","239757","156868","178809","52.8399673610934","34.08553260741909","1085075","948821","14.360348263792643","-"
"108/11/24","102/6","6504","南六","其他","408361","399556","342361","2.2036961026739683","19.277896723049647","2160366","1798872","20.095593238429416","-"
"108/11/24","102/6","6505","台塑化","油電燃氣業","66246742","65704972","53364898","0.8245494724508824","24.139171033363542","448299059","436712773","2.6530678093997495","-"
"108/11/24","102/6","6605","帝寶","汽車工業","1109614","1223408","978904","-9.30139413834142","13.352688312643528","6566176","6242137","5.191154888141673","-"
"108/11/24","102/6","8011","台通","通信網路業","178151","159080","217122","11.988307769675634","-17.948895091239027","715237","952428","-24.903824751057297","-"
"108/11/24","102/6","8016","矽創","半導體業","436088","470939","469664","-7.4003214853728405","-7.148940519179669","2826458","2352246","20.159966262032118","102年06月集團合併營收申報"
"108/11/24","102/6","8021","尖點","其他電子業","224182","223956","190300","0.10091267927628642","17.804519180241723","1225773","1073275","14.208660408562578","-"
"108/11/24","102/6","8033","雷虎","其他","94363","89978","69814","4.8734135010780415","35.16343426819836","525938","548629","-4.135946149401508","-"
"108/11/24","102/6","8039","台虹","電子零組件業","862541","865820","625032","-0.37871613037351876","37.999494425885395","4474701","3607911","24.024705709204024","自結數尚未經會計師簽證,特此說明。"
"108/11/24","102/6","8046","南電","電子零組件業","2687861","2657042","2459513","1.1598988649784234","9.28427700931038","14312377","14830258","-3.4920565778424084","-"
"108/11/24","102/6","8070","長華","電子通路業","1347284","1426573","1325200","-5.558005093325052","1.666465439178992","7821861","7814798","0.09037981531960262","-"
"108/11/24","102/6","8072","陞泰","電子通路業","239697","248391","292726","-3.5001268161889922","-18.11557565778236","1398676","1721208","-18.738699796886838","-"
"108/11/24","102/6","8081","致新","半導體業","329907","342133","412379","-3.573464120678216","-19.999078517577278","1931126","2319961","-16.760411058634176","無"
"108/11/24","102/6","8101","華冠","通信網路業","3133939","2752511","1345892","13.857455973836254","132.85219022031487","13562763","10121799","33.99557726842827","-"
"108/11/24","102/6","8103","瀚荃","電子零組件業","199602","220788","185810","-9.595630197293332","7.422636026048114","1158860","1198755","-3.328036170860601","係本公司自結合併營收"
"108/11/24","102/6","8105","凌巨","光電業","692082","755793","1183185","-8.42968908153423","-41.50686494504241","4517208","7010302","-35.56328957012123","-"
"108/11/24","102/6","8110","華東","半導體業","785567","740275","750334","6.118266860288406","4.695642207336999","4163414","4045957","2.9030708927455233","-"
"108/11/24","102/6","8112","至上","電子通路業","2030373","2318178","1921928","-12.415138095521568","5.642511061808767","12065662","13853599","-12.90593873837405","-"
"108/11/24","102/6","8114","振樺電","電腦及週邊設備業","216085","229119","216691","-5.688746895717946","-0.27966089962204244","1227782","1075217","14.189228778934856","-"
"108/11/24","102/6","8131","福懋科","半導體業","693250","739557","1003807","-6.261451111949451","-30.937919341068554","4385738","5770866","-24.002082183159338","-"
"108/11/24","102/6","8150","南茂","半導體業","1718533","1646561","1628345","4.3710497212068065","5.538629712990797","9359922","9213262","1.59183576891659","-"
"108/11/24","102/6","8163","達方","電腦及週邊設備業","1948617","1903218","2224757","2.385380970545676","-12.412142090124899","11791873","12977724","-9.137588378362802","-"
"108/11/24","102/6","8201","無敵","其他電子業","50014","69931","91858","-28.480931203614993","-45.5529186352849","1116948","1018189","9.699476226908757","-"
"108/11/24","102/6","8210","勤誠","電腦及週邊設備業","318377","365452","353376","-12.881308626030231","-9.904181381870869","1803289","1949790","-7.513680960513696","-"
"108/11/24","102/6","8213","志超","電子零組件業","1546467","1709376","1705584","-9.530319836010333","-9.329179917260012","9858958","10718591","-8.020018675962167","-"
"108/11/24","102/6","8215","明基材","光電業","1684302","1665952","791013","1.101472311327097","112.92974957428007","9435499","7224776","30.59919089533018","-"
"108/11/24","102/6","8249","菱光","電子零組件業","443133","414639","441295","6.872001910095288","0.41650143328159167","2031255","2502418","-18.82830925928442","-"
"108/11/24","102/6","8261","富鼎","半導體業","156559","167754","187959","-6.673462331747678","-16.705770939407","972774","1254787","-22.4749698554416","-"
"108/11/24","102/6","8271","宇瞻","半導體業","789587","797902","599111","-1.0421079280412884","31.793106786555413","4549151","3833385","18.671904856934535","-"
"108/11/24","102/6","8374","羅昇","電機機械","338923","402999","459008","-15.899791314618646","-26.16185338817624","2160324","2169941","-0.44319177341688093","-"
"108/11/24","102/6","8404","百和興業-KY","其他","277651","307402","207909","-9.67820638772682","33.54448340379685","1516287","1345012","12.734087130821138","-"
"108/11/24","102/6","8411","福貞-KY","其他","840770","878251","399104","-4.267686572517424","110.66438822963438","4671295","2367820","97.28252147545","-"
"108/11/24","102/6","8422","可寧衛","其他","181856","193325","242997","-5.932497090391827","-25.161215982090315","1069033","1366865","-21.789423242236797","-"
"108/11/24","102/6","8427","基勝-KY","其他","98913","67639","57917","46.23663862564497","70.78405304142134","3808571","4640182","-17.92194788911297","-"
"108/11/24","102/6","8429","金麗-KY","貿易百貨","311440","521592","287853","-40.29049525299468","8.194112967382656","2415909","2109015","14.551532350410026","-"
"108/11/24","102/6","8443","阿瘦","貿易百貨","221321","293917","209534","-24.699489992072593","5.625340040279859","1671664","1748464","-4.392426724256262","-"
"108/11/24","102/6","8926","台汽電","油電燃氣業","191755","241170","130500","-20.48969606501638","46.93869731800766","1419817","1535356","-7.5252254200328785","-"
"108/11/24","102/6","8940","新天地","觀光事業","90837","92057","109345","-1.325265867886201","-16.926242626548998","652877","753734","-13.380980558127934","-"
"108/11/24","102/6","8996","高力","電機機械","185406","213967","159773","-13.348320068047876","16.043386554674445","1163060","812502","43.14549379570758","-"
"108/11/24","102/6","9105","泰金寶-DR","存託憑證","9249758","10795256","10938224","-14.316455302217937","-15.436381628315528","61333954","68210654","-10.08156291830892","-"
"108/11/24","102/6","912000","晨訊科-DR","存託憑證","717974","629009","959212","14.14367679953705","-25.14960196494623","3018936","5026021","-39.93387612188648","-"
"108/11/24","102/6","912398","友佳-DR","存託憑證","570875","627595","556290","-9.037675571029087","2.6218339355372198","3198947","3654830","-12.47343925709267","-"
"108/11/24","102/6","9802","鈺齊-KY","其他","630091","472991","517955","33.21416263734405","21.649757218291164","3330862","2953092","12.79235458969785","-"
"108/11/24","102/6","9902","台火","其他","25524","2756","2156","826.1248185776487","1083.8589981447124","119876","74191","61.57754983758138","-"
"108/11/24","102/6","9904","寶成","其他","19903232","20617738","19223329","-3.465491704279102","3.536863984380645","110670145","110405036","0.24012401028518301","裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年6月份合併營收係合併裕元工業101年3月份營收。"
"108/11/24","102/6","9905","大華","其他","785653","805980","803082","-2.522022878979627","-2.1702640577176426","4197453","4236948","-0.9321568260927441","-"
"108/11/24","102/6","9906","欣巴巴","建材營造","152","650","2742","-76.61538461538461","-94.45660102115244","2658","906114","-99.70665942695952","-"
"108/11/24","102/6","9907","統一實","其他","2567554","2354952","2385720","9.02786978248389","7.621766175410358","14682456","13536654","8.464440326243103","-"
"108/11/24","102/6","9908","大台北","油電燃氣業","367164","454990","421054","-19.302841820699356","-12.798833403791438","2796676","2827825","-1.1015179510754731","-"
"108/11/24","102/6","9910","豐泰","其他","3496871","3169476","3244001","10.329625464903346","7.795003762329296","18471639","17980494","2.731543415881677","合併營業收入為本公司自結數"
"108/11/24","102/6","9911","櫻花","其他","319618","323460","289847","-1.187782105979101","10.271281055177386","1986150","1909395","4.019859693777349","-"
"108/11/24","102/6","9912","偉聯","電腦及週邊設備業","50017","55110","54948","-9.241516966067865","-8.973938996869768","291447","332763","-12.41604385102911","-"
"108/11/24","102/6","9914","美利達","其他","2064938","1934737","2077539","6.729648525871992","-0.606534943507679","11033962","9950521","10.888284141101757","-"
"108/11/24","102/6","9917","中保","其他","1038249","1038987","997474","-0.07103072511975607","4.087825848092281","6183719","6012439","2.848760710919479","-"
"108/11/24","102/6","9918","欣天然","油電燃氣業","201252","239470","183585","-15.959410364555058","9.623335239807174","1574631","1524902","3.261127600331038","-"
"108/11/24","102/6","9919","康那香","其他","340509","391197","418905","-12.957154579406284","-18.714505675511155","2120486","2554974","-17.00557422502147","為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。"
"108/11/24","102/6","9921","巨大","其他","4252670","4854022","4519586","-12.388736598227203","-5.905762164941656","27177606","26132203","4.000439610851026","-"
"108/11/24","102/6","9924","福興","其他","498463","515858","420269","-3.372051998805873","18.60570253813629","2794366","2369628","17.924248025428465","-"
"108/11/24","102/6","9925","新保","其他","738425","615045","526417","20.060320789535727","40.27377535299962","3757995","3402979","10.432506342237199","-"
"108/11/24","102/6","9926","新海","油電燃氣業","166401","207944","186280","-19.977974839379833","-10.671569680051535","1341793","1404895","-4.4915812213724156","-"
"108/11/24","102/6","9927","泰銘","其他","702464","719127","733647","-2.3171150575628503","-4.250409256767901","4450914","4530097","-1.7479316668053686","-"
"108/11/24","102/6","9928","中視","其他","99965","79740","103467","25.36368196639077","-3.3846540442846513","526606","584822","-9.954481876536793","-"
"108/11/24","102/6","9929","秋雨","其他","100763","111978","127742","-10.015360160031435","-21.119913575801224","663944","813960","-18.430389699739546","-"
"108/11/24","102/6","9930","中聯資源","其他","559150","573442","469263","-2.492318316412122","19.154930177746806","3030388","2726828","11.132348648319587","-"
"108/11/24","102/6","9931","欣高","油電燃氣業","128341","111690","98818","14.908228131435223","29.87613592665304","770674","722593","6.653953193568164","-"
"108/11/24","102/6","9933","中鼎","其他","4417369","4746746","4830374","-6.939006216047794","-8.550166094799284","24543529","26058140","-5.81242943663669","-"
"108/11/24","102/6","9934","成霖","其他","1604913","1604313","1665677","0.037399185819724706","-3.64800618607329","9304410","9220472","0.910343852245308","-"
"108/11/24","102/6","9935","慶豐富","其他","265838","317977","419339","-16.397097903307472","-36.60546717572179","1539751","1548297","-0.5519612839138744","-"
"108/11/24","102/6","9937","全國","油電燃氣業","2489859","2503481","2445911","-0.5441223640203381","1.7967947321059514","15031347","15307337","-1.8029915980813644","-"
"108/11/24","102/6","9938","百和","其他","661612","724940","528429","-8.73561949954479","25.203575125513552","3789993","3222258","17.619166435462336","-"
"108/11/24","102/6","9939","宏全","其他","1616652","1538153","1612510","5.103458498601895","0.2568666240829514","8749751","8088604","8.173808484133975","-"
"108/11/24","102/6","9940","信義","其他","1081203","1150230","711560","-6.001147596567643","51.94825453932205","5961958","4279191","39.32441903154124","無"
"108/11/24","102/6","9941","裕融","其他","1127800","1176531","1104315","-4.141922312289264","2.1266577018332633","7003983","6282252","11.488412117183456","-"
"108/11/24","102/6","9942","茂順","其他","207360","228224","205163","-9.141895681435782","1.0708558560754131","1230545","1211297","1.5890405078193044","-"
"108/11/24","102/6","9943","好樂迪","觀光事業","298909","253824","313652","17.76230774079677","-4.70043232627243","1681137","1777662","-5.4298848712522405","-"
"108/11/24","102/6","9944","新麗","其他","336911","343090","319559","-1.8009851642426185","5.429983195591425","1926109","2003776","-3.876032051486793","-"
"108/11/24","102/6","9945","潤泰新","其他","1132747","1281538","947028","-11.610346318251976","19.61071900725216","7206996","6113573","17.885171241105652","-"
"108/11/24","102/6","9946","三發地產","建材營造","211183","625853","251586","-66.25677275654188","-16.059319675975612","2871758","544583","427.33155460232877","-"
"108/11/24","102/6","9955","佳龍","其他","295391","336622","584804","-12.248456725941857","-49.4888885848934","2402216","3601407","-33.297847202496136","-"
"108/11/24","102/6","9958","世紀鋼","鋼鐵工業","426371","289332","376004","47.363927944368406","13.395336219827449","1713096","1483623","15.467069464412456","-"
