出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/8","1101","台泥","水泥工業","9835143","9875888","9581097","-0.41257049492663345","2.651533535251757","72824494","73908747","-1.4670158053146267","-"
"108/11/24","102/8","1102","亞泥","水泥工業","5786107","5942364","5494106","-2.629542720708459","5.314804628814952","43850974","40926309","7.146173382016932","-"
"108/11/24","102/8","1103","嘉泥","水泥工業","336088","294781","202149","14.012775585943464","66.25756249103384","2422858","2872746","-15.66055613688088","本月營收較去年同期增加，主係大陸水泥銷貨收入增加所致。"
"108/11/24","102/8","1104","環泥","水泥工業","393203","453397","338855","-13.276223706817646","16.038718625960957","3311949","3034602","9.13948517795744","-"
"108/11/24","102/8","1108","幸福","水泥工業","379115","439572","294049","-13.753605780167982","28.929192073429938","3133889","2658039","17.902295639755472","-"
"108/11/24","102/8","1109","信大","水泥工業","327684","289932","312014","13.02098423078515","5.022210541834661","2544028","2352222","8.154247345701213","-"
"108/11/24","102/8","1110","東泥","水泥工業","154518","184526","114342","-16.262206951865863","35.13669517762502","1286921","981798","31.07798141776618","-"
"108/11/24","102/8","1201","味全","食品工業","2814226","2831715","2563407","-0.6176115887368608","9.784595267158123","20075996","17876234","12.30551132861653","-"
"108/11/24","102/8","1203","味王","食品工業","543046","527694","525221","2.909261807032106","3.3938094630641196","4164433","4167190","-0.06615969034289293","-"
"108/11/24","102/8","1210","大成","食品工業","7697099","7294503","7850869","5.519169709026098","-1.9586366808566034","57217810","57115782","0.17863363929780388","-"
"108/11/24","102/8","1213","大飲","食品工業","100332","98809","107341","1.5413575686425325","-6.529657819472522","533172","535174","-0.3740839427924376","-"
"108/11/24","102/8","1215","卜蜂","食品工業","1617716","1535031","1687998","5.386536167673487","-4.163630525628585","11736826","11498875","2.069341566022763","-"
"108/11/24","102/8","1216","統一","食品工業","39507402","39146498","37152484","0.9219317651351597","6.338520999026606","289606422","272872922","6.132341705931525","-"
"108/11/24","102/8","1217","愛之味","食品工業","602052","536326","643789","12.254859917289112","-6.483024717725839","3155090","3031974","4.060588910063213","-"
"108/11/24","102/8","1218","泰山","食品工業","817096","858924","1023057","-4.869813860131979","-20.131918358410136","6497469","6861678","-5.307870756978104","-"
"108/11/24","102/8","1219","福壽","食品工業","891943","960546","1002260","-7.142083773187333","-11.006824576457207","6858630","6890589","-0.46380650478500457","-"
"108/11/24","102/8","1220","台榮","食品工業","307597","322204","375538","-4.533463271716055","-18.091644520661024","2270096","2545221","-10.809473912088578","-"
"108/11/24","102/8","1225","福懋油","食品工業","1210326","1195864","1352955","1.2093348407511222","-10.542035766156303","9552756","9530333","0.2352803412010892","-"
"108/11/24","102/8","1227","佳格","食品工業","1952137","1517650","1598390","28.62893288966494","22.13145727888688","12987446","11329024","14.638701445067113","-"
"108/11/24","102/8","1229","聯華","食品工業","444777","469008","450820","-5.166436393409068","-1.340446297857238","3494828","3375458","3.536408985091801","-"
"108/11/24","102/8","1231","聯華食","食品工業","463072","512248","497193","-9.600037481844732","-6.862727351350482","3629864","3484198","4.1807612540963515","-"
"108/11/24","102/8","1232","大統益","食品工業","1560434","1637771","1852120","-4.722088741344181","-15.748763579033756","13062568","12412405","5.238009878021222","-"
"108/11/24","102/8","1233","天仁","食品工業","170820","170402","173409","0.2453022851844462","-1.4930020933169559","1341187","1357763","-1.220831617889131","-"
"108/11/24","102/8","1234","黑松","食品工業","764216","748362","745648","2.1184934563753903","2.4901830354269037","4706185","4688049","0.38685602475571396","-"
"108/11/24","102/8","1235","興泰","食品工業","19205","20309","25234","-5.436013590033975","-23.892367440754537","169329","217686","-22.214106557151126","-"
"108/11/24","102/8","1236","宏亞","食品工業","175940","172541","198683","1.969966558673011","-11.446877689585923","1555144","1296971","19.905842150672605","-"
"108/11/24","102/8","1256","鮮活果汁-KY","食品工業","183963","195832","130429","-6.060807222517259","41.0445529751819","1187635","889169","33.56684724726121","-"
"108/11/24","102/8","1301","台塑","塑膠工業","18609714","18160761","16600868","2.472104555530465","12.100849184512521","143104796","132381224","8.100523379357785","-"
"108/11/24","102/8","1303","南亞","塑膠工業","29457942","26722335","25052915","10.237155547971389","17.58289205068552","204479989","203100654","0.6791386304447843","-"
"108/11/24","102/8","1304","台聚","塑膠工業","5173131","5117998","4779950","1.0772376229924279","8.225629975208946","38402803","37384219","2.7246362964008957","-"
"108/11/24","102/8","1305","華夏","塑膠工業","1182094","1235010","1187969","-4.284661662658602","-0.4945415242316929","9607235","9428850","1.8919062239827762","無"
"108/11/24","102/8","1307","三芳","塑膠工業","827206","887116","916527","-6.753344545696391","-9.745593965044128","6859097","6937379","-1.128408870266422","-"
"108/11/24","102/8","1308","亞聚","塑膠工業","530310","477431","438979","11.07573659858702","20.805323261477202","3584568","3469597","3.313670146705799","-"
"108/11/24","102/8","1309","台達化","塑膠工業","1938920","1945341","1625610","-0.33007066627393344","19.27338045410646","14027806","12073053","16.1910413215282","-"
"108/11/24","102/8","1310","台苯","塑膠工業","1739894","2006782","1796765","-13.299302066691848","-3.1651885471945413","14313952","12403599","15.401602389758004","-"
"108/11/24","102/8","1312","國喬","塑膠工業","1971327","2365747","2090408","-16.672112444821867","-5.696543449891122","17408363","15354261","13.378058377410674","-"
"108/11/24","102/8","1313","聯成","塑膠工業","3995376","4336770","4624568","-7.872079912008246","-13.605422171324976","33704193","33300067","1.2135891498356444","-"
"108/11/24","102/8","1314","中石化","塑膠工業","3313253","3023583","3403917","9.580355492142932","-2.663519703917575","23335703","25814045","-9.600750289232083","-"
"108/11/24","102/8","1315","達新","塑膠工業","433463","539920","443743","-19.717180323010815","-2.31665626274668","2388933","2515784","-5.042205531158478","-"
"108/11/24","102/8","1316","上曜","建材營造","95374","100225","150667","-4.840109753055625","-36.69881261324643","881831","1031349","-14.497323408467938","-"
"108/11/24","102/8","1319","東陽","汽車工業","1576649","1660990","1441187","-5.077754832961065","9.399335408937217","12752364","11180712","14.056814986380116","-"
"108/11/24","102/8","1321","大洋","塑膠工業","554471","512260","483774","8.240151485573731","14.61364190717153","3901204","3591387","8.62666707876372","-"
"108/11/24","102/8","1323","永裕","塑膠工業","278414","299287","254862","-6.974242115427667","9.241079486153291","2171401","2036810","6.607931029403822","-"
"108/11/24","102/8","1324","地球","塑膠工業","107247","114870","126254","-6.6361974405850095","-15.05457252839514","968553","867571","11.639623731083681","-"
"108/11/24","102/8","1325","恆大","塑膠工業","89355","96180","88016","-7.096069868995633","1.5213143064897292","703076","680005","3.3927691708149204","-"
"108/11/24","102/8","1326","台化","塑膠工業","38044886","35151128","31757653","8.23233325542213","19.797536675647915","283592550","265360206","6.87079056608812","-"
"108/11/24","102/8","1337","再生-KY","塑膠工業","616255","584287","551734","5.4712838040209695","11.694222215777893","3858207","3840554","0.4596472279780469","-"
"108/11/24","102/8","1338","廣華-KY","汽車工業","632663","602312","455882","5.039082734529613","38.777797763456334","4372602","3750714","16.580523068407775","匯率採2013/08/30日兆豐銀行現金買賣平均價"
"108/11/24","102/8","1339","昭輝","汽車工業","90212","84650","105905","6.570584760779681","-14.817997261696803","796188","735306","8.279818198137917","-"
"108/11/24","102/8","1402","遠東新","紡織纖維","20803252","19936379","19502085","4.348196831530942","6.671937897922197","159472995","159637056","-0.10277125130646358","無"
"108/11/24","102/8","1409","新纖","紡織纖維","3690476","4097563","3648561","-9.93485640123166","1.1488090784284544","28755249","28961365","-0.7116929744160885","-"
"108/11/24","102/8","1410","南染","紡織纖維","46203","54759","61031","-15.62482879526653","-24.29584965017778","399636","451853","-11.556191947381118","-"
"108/11/24","102/8","1413","宏洲","紡織纖維","416708","415474","278690","0.29701016188738644","49.52384369729808","3194686","2644861","20.788427066677606","-"
"108/11/24","102/8","1414","東和","紡織纖維","130136","151590","145726","-14.152648591595751","-10.69815955972167","936492","1003283","-6.6572442670712055","-"
"108/11/24","102/8","1416","廣豐","紡織纖維","65083","46612","11314","39.627134643439454","475.2430616934771","256750","1665070","-84.58022785828824","-"
"108/11/24","102/8","1417","嘉裕","紡織纖維","248706","278386","224660","-10.661455676650407","10.703284963945517","2190810","2137869","2.4763444345748034","-"
"108/11/24","102/8","1418","東華","紡織纖維","232530","183606","198313","26.646188033070814","17.254037808918227","1285187","1578624","-18.588150186491525","-"
"108/11/24","102/8","1419","新紡","紡織纖維","98354","50920","52818","93.15396700706991","86.2130334355712","618926","560995","10.326473497981265","-"
"108/11/24","102/8","1423","利華","紡織纖維","98063","61902","66860","58.41652935284805","46.66915943763087","606083","787348","-23.022221431946228","-"
"108/11/24","102/8","1432","大魯閣","貿易百貨","110471","127207","93933","-13.156508682698279","17.60616609711177","726265","705737","2.908732289790673","-"
"108/11/24","102/8","1434","福懋","紡織纖維","3920986","3823785","4120875","2.542010076403354","-4.8506445839779175","32106196","34917023","-8.050019040855803","-"
"108/11/24","102/8","1435","中福","其他","1977","2015","1277","-1.8858560794044665","54.8159749412686","15577","16189","-3.7803446784853914","-"
"108/11/24","102/8","1436","華友聯","建材營造","230","225","276","2.2222222222222223","-16.666666666666668","1673","1972","-15.162271805273834","-"
"108/11/24","102/8","1437","勤益控","其他","114171","108157","141251","5.560435293138678","-19.17154568817212","909347","1127904","-19.377269696711778","-"
"108/11/24","102/8","1438","裕豐","建材營造","0","11132","0","-100.0","","49228","18685","163.46267059138347","-"
"108/11/24","102/8","1439","中和","紡織纖維","42629","32459","37680","31.33183400597677","13.134288747346073","295505","506382","-41.64385779905289","-"
"108/11/24","102/8","1440","南紡","紡織纖維","1952799","1991106","1984705","-1.9239056082398427","-1.607594075693869","14567170","14556423","0.07382995121809802","-"
"108/11/24","102/8","1441","大東","紡織纖維","121638","98762","136637","23.162754905732974","-10.977260917613824","869557","1080198","-19.500221255732747","-"
"108/11/24","102/8","1442","名軒","建材營造","205034","307727","22418","-33.37146236761805","814.5954143991436","3460056","1041246","232.2995718590996","-"
"108/11/24","102/8","1443","立益","紡織纖維","297250","269122","313033","10.45176537035248","-5.041960432286692","1514719","1750432","-13.46599010987002","-"
"108/11/24","102/8","1444","力麗","紡織纖維","1071545","1150264","993693","-6.84355939158315","7.834612903582897","8293569","8656459","-4.192129830453768","-"
"108/11/24","102/8","1445","大宇","紡織纖維","180941","190582","185048","-5.058714883882003","-2.2194241494098828","1418360","1407942","0.7399452534266326","-"
"108/11/24","102/8","1446","宏和","紡織纖維","63290","70695","63521","-10.474573873682722","-0.36365926229121076","544735","522321","4.291230871437296","-"
"108/11/24","102/8","1447","力鵬","紡織纖維","2054085","2089900","2346458","-1.7137183597301306","-12.460184669830015","17415161","17195225","1.2790527602866493","-"
"108/11/24","102/8","1449","佳和","紡織纖維","277595","273519","189963","1.4902072616527553","46.131088685691424","2301500","1692089","36.01530415953298","-"
"108/11/24","102/8","1451","年興","紡織纖維","1226209","1264821","1254005","-3.0527639879477015","-2.2165780838194427","9211930","8890265","3.6181711118847413","-"
"108/11/24","102/8","1452","宏益","紡織纖維","181845","161113","210169","12.867987064979237","-13.476773453744368","1431003","1430626","0.0263521004091915","-"
"108/11/24","102/8","1453","大將","紡織纖維","15673","20226","50131","-22.510629882329674","-68.73591191079372","156897","272251","-42.37045961263687","-"
"108/11/24","102/8","1454","台富","紡織纖維","189997","183816","168198","3.3626017321669495","12.960320574560933","1440111","1503300","-4.203352624226701","-"
"108/11/24","102/8","1455","集盛","紡織纖維","1612889","1548373","1524329","4.166696267630603","5.809769413295949","11621912","11707635","-0.7321974079308076","-"
"108/11/24","102/8","1456","怡華","紡織纖維","61198","72591","127011","-15.694783099833312","-51.816771775672976","514048","1292266","-60.221192850388384","-"
"108/11/24","102/8","1457","宜進","紡織纖維","336634","329562","441490","2.145878468998246","-23.750481324605314","2884437","3282643","-12.130652038616445","-"
"108/11/24","102/8","1459","聯發","紡織纖維","370294","364703","318169","1.5330282449006452","16.382802850057672","2549254","2691481","-5.284339737118709","-"
"108/11/24","102/8","1460","宏遠","紡織纖維","634248","519473","594249","22.09450731799343","6.73101679598956","4700629","4802176","-2.114603879574593","-"
"108/11/24","102/8","1463","強盛","紡織纖維","80775","79654","61592","1.4073367313631455","31.145278607611377","595372","406817","46.348849728502","-"
"108/11/24","102/8","1464","得力","紡織纖維","347573","299115","335093","16.200458017819233","3.724339213293026","2728657","2818681","-3.1938342792249284","-"
"108/11/24","102/8","1465","偉全","紡織纖維","253691","232659","222459","9.039839421642833","14.039440975640455","1707089","1764036","-3.2282220997757416","-"
"108/11/24","102/8","1466","聚隆","紡織纖維","408713","499872","451037","-18.236468535945203","-9.383709097036386","3485067","3640383","-4.266474159449706","-"
"108/11/24","102/8","1467","南緯","紡織纖維","802862","625877","657563","28.27792042206376","22.0965899845338","4716255","4568889","3.2254230733116955","-"
"108/11/24","102/8","1468","昶和","紡織纖維","49106","72509","57751","-32.27599332496656","-14.96943775865353","577525","622478","-7.221620683783202","-"
"108/11/24","102/8","1470","大統新創","紡織纖維","58162","59446","49032","-2.159943478114591","18.62049273943547","432120","456465","-5.333377148302717","-"
"108/11/24","102/8","1471","首利","電子零組件業","452104","474315","654187","-4.68275302278022","-30.89070862001232","4224056","4357600","-3.064622728107215","-"
"108/11/24","102/8","1472","三洋紡","紡織纖維","76713","79565","93970","-3.5844906680072897","-18.36437160795999","576536","564615","2.111350212091425","-"
"108/11/24","102/8","1473","台南","紡織纖維","761029","817108","1062524","-6.863107447240757","-28.375359050713207","6566243","7320156","-10.299138433661795","-"
"108/11/24","102/8","1474","弘裕","紡織纖維","247563","276068","280474","-10.3253546227741","-11.734064476564672","2370096","2228192","6.368571469604055","-"
"108/11/24","102/8","1475","本盟","紡織纖維","21046","18795","32895","11.976589518488959","-36.020671834625325","155890","252374","-38.230562577761575","-"
"108/11/24","102/8","1476","儒鴻","紡織纖維","1576334","1692569","1244109","-6.867371433601821","26.703849903826754","11073329","8207383","34.9191209914293","無"
"108/11/24","102/8","1477","聚陽","紡織纖維","1565793","1480764","1159518","5.742238466089127","35.03826590014127","11466933","9993877","14.739585047924844","-"
"108/11/24","102/8","1503","士電","電機機械","1913913","1818993","1566797","5.218271868006089","22.154497359900486","12578460","13664097","-7.945179253338146","-"
"108/11/24","102/8","1504","東元","電機機械","5021576","5015452","3985817","0.12210265395820756","25.986115268212263","38185745","31698151","20.46679000298787","-"
"108/11/24","102/8","1506","正道","電機機械","116489","121622","129334","-4.220453536366776","-9.931649836856511","943962","1028673","-8.23497846254349","-"
"108/11/24","102/8","1507","永大","電機機械","1679437","1754456","1379047","-4.2759123055807615","21.782433811175398","12437769","10066559","23.555318157873014","此為本公司自結數"
"108/11/24","102/8","1512","瑞利","汽車工業","231097","231357","255990","-0.1123804337020276","-9.724207976874096","2064009","2605375","-20.77881303075373","-"
"108/11/24","102/8","1513","中興電","電機機械","693886","675245","829820","2.760627624047568","-16.381142898459906","6013648","6198678","-2.9849913158902592","-"
"108/11/24","102/8","1514","亞力","電機機械","238556","245426","327547","-2.7992144271593067","-27.168925375594952","2327047","2507356","-7.191200611321248","-"
"108/11/24","102/8","1515","力山","電機機械","286805","322407","202782","-11.04256421231549","41.435137240977994","2021794","2006490","0.7627249575128707","客戶調整庫存後,銷售狀況高於預期,增加採購量"
"108/11/24","102/8","1516","川飛","其他","11506","12696","19969","-9.373030875866414","-42.380690069607894","90453","126021","-28.223867450662986","-"
"108/11/24","102/8","1517","利奇","電機機械","333802","314111","361949","6.26880306643193","-7.776509950296865","2556093","2768948","-7.6872155056721905","-"
"108/11/24","102/8","1519","華城","電機機械","361951","175547","399764","106.18466849333797","-9.45883071011897","2721935","2550532","6.720284238739212","-"
"108/11/24","102/8","1521","大億","汽車工業","337541","353347","305162","-4.473223205517522","10.610429870036244","2553098","2799350","-8.79675638987622","-"
"108/11/24","102/8","1522","堤維西","汽車工業","1368385","1368164","1183747","0.016153034285363452","15.597758642682939","10647470","9776589","8.907820508768447","-"
"108/11/24","102/8","1524","耿鼎","汽車工業","191326","204931","252435","-6.638819895477014","-24.20781587339315","1626715","1833408","-11.273704489126262","-"
"108/11/24","102/8","1525","江申","汽車工業","88677","101343","110144","-12.498149847547438","-19.489940441603718","717860","974262","-26.317561395189383","-"
"108/11/24","102/8","1526","日馳","電機機械","61458","49303","54476","24.653672190333246","12.816653205081137","460959","432159","6.664213865729974","-"
"108/11/24","102/8","1527","鑽全","電機機械","260336","302801","197927","-14.024062007721243","31.531322154127533","1821100","1808585","0.6919774298692072","-"
"108/11/24","102/8","1528","恩德","電機機械","213645","208026","280645","2.7011046696086067","-23.87357693883732","2289637","2123821","7.8074376324558425","-"
"108/11/24","102/8","1529","樂士","電機機械","18794","14079","6719","33.48959443142269","179.71424319095104","84443","53751","57.100333017060144","-"
"108/11/24","102/8","1530","亞崴","電機機械","268103","228662","330356","17.248602741163815","-18.844216542154523","1950352","2577481","-24.331081393034516","-"
"108/11/24","102/8","1531","高林股","電機機械","268722","228582","208754","17.560437829750374","28.72663517824808","2171726","1935675","12.194764100378421","-"
"108/11/24","102/8","1532","勤美","電機機械","1203493","1319004","1098648","-8.757441220799937","9.543092965171738","9729162","9107685","6.82365496830424","-"
"108/11/24","102/8","1533","車王電","汽車工業","194138","201634","171668","-3.717626987512027","13.089218724514762","1472121","1369783","7.471110387557737","-"
"108/11/24","102/8","1535","中宇","電機機械","897006","776698","827321","15.489675523820068","8.422970044275438","6808588","5909534","15.213619212614734","-"
"108/11/24","102/8","1536","和大","汽車工業","342899","319140","311748","7.4446951181299745","9.99236562864878","2389930","2453070","-2.57391758082729","-"
"108/11/24","102/8","1537","廣隆","電機機械","514192","524175","546918","-1.9045166213573712","-5.983712366387649","3705292","3825380","-3.1392436829805144","-"
"108/11/24","102/8","1538","正峰新","電機機械","74382","76765","49724","-3.1042792939490655","49.58973533907167","518441","542088","-4.362206874160653","-"
"108/11/24","102/8","1539","巨庭","電機機械","168314","156372","147180","7.636917095132121","14.359287946731893","1230307","1018283","20.82171655620294","-"
"108/11/24","102/8","1540","喬福","電機機械","65633","67879","108883","-3.3088289456238305","-39.721535960618276","601351","969393","-37.96623247743691","大陸市場高階機台萎縮"
"108/11/24","102/8","1541","錩泰","電機機械","170288","144754","149096","17.639581635049808","14.213660996941568","1194377","1185190","0.7751499759532227","-"
"108/11/24","102/8","1558","伸興","電機機械","504757","662354","499966","-23.793469957152823","0.9582651620310181","3600521","3394059","6.083040984261028","-"
"108/11/24","102/8","1560","中砂","電機機械","339373","375774","328344","-9.686939490225507","3.3589771702848235","2709855","2551820","6.193030856408368","-"
"108/11/24","102/8","1568","倉佑","汽車工業","150239","152759","174899","-1.6496573033340098","-14.099566035254632","1160355","1308870","-11.34681060762337","-"
