出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","109/2","5225","東科-KY","其他電子業","104551","428415","610490","-75.59585915525834","-82.87424855443987","532966","1284104","-58.495106315376326","因中國大陸廠區受到新型冠狀肺炎疫情延燒推遲復工等影響，致營收較去年同期減少。"
"109/03/17","109/2","5234","達興材料","光電業","360596","363210","336214","-0.719693841028606","7.251928831042134","723806","741488","-2.3846643506031118","-"
"109/03/17","109/2","5243","乙盛-KY","光電業","505593","682272","707783","-25.89568383284086","-28.566665206708837","1187865","1527939","-22.25704036614027","-"
"109/03/17","109/2","5258","虹堡","電腦及週邊設備業","260307","330018","180407","-21.12339326945803","44.288747110699695","590325","441915","33.58338141950375","-"
"109/03/17","109/2","5264","鎧勝-KY","電腦及週邊設備業","1056104","1638887","1816182","-35.559681662005985","-41.85032116825296","2696641","4012144","-32.78803053928274","-"
"109/03/17","109/2","5269","祥碩","半導體業","604143","279824","217775","115.9010663845846","177.41614051199633","883967","720831","22.63165707357203","本年營收較去年增加主係因客戶需求量增加所致。"
"109/03/17","109/2","5283","禾聯碩","電器電纜","338951","345388","291935","-1.8637011129512318","16.104954870090946","684339","715954","-4.415786489076114","-"
"109/03/17","109/2","5284","jpp-KY","其他","109449","113344","120521","-3.4364412761151892","-9.18678072701023","222792","241617","-7.791256409938042","-"
"109/03/17","109/2","5285","界霖","半導體業","295250","318399","316802","-7.27043740715266","-6.80298735487781","613649","717129","-14.429760893786195","-"
"109/03/17","109/2","5288","豐祥-KY","電機機械","341049","476657","294220","-28.44980772337341","15.916321120250153","817706","873197","-6.354923344903842","-"
"109/03/17","109/2","5305","敦南","半導體業","391641","491484","732063","-20.314598237175574","-46.50173550637035","883125","1659856","-46.79508342892395","-"
"109/03/17","109/2","5388","中磊","通信網路業","2255788","2129587","1860687","5.926078624634729","21.23414631262539","4385375","4253267","3.1060359013436023","-"
"109/03/17","109/2","5434","崇越","電子通路業","2815017","2795200","1903165","0.7089653692043503","47.91239855714034","5610217","4495122","24.806779437799463","-"
"109/03/17","109/2","5469","瀚宇博","電子零組件業","2108294","3014984","2679004","-30.07279640621642","-21.30306636346941","5123278","6172366","-16.996529369774898","無"
"109/03/17","109/2","5471","松翰","半導體業","211255","170651","155136","23.79359042724625","36.17406662541254","381906","365619","4.4546372043028395","-"
"109/03/17","109/2","5484","慧友","光電業","20717","20468","24782","1.2165331248778581","-16.403034460495522","41185","53213","-22.603499144945783","-"
"109/03/17","109/2","5515","建國","建材營造","394764","550354","251995","-28.27089473320808","56.65548919621421","945118","865528","9.195543067353107","因季節性(農曆春節)因素，今年度2月工作日較多，故單月營收成長"
"109/03/17","109/2","5519","隆大","建材營造","156005","58429","167902","166.99926406407778","-7.085680932925158","214434","438603","-51.1097735309608","本年累計較去年累計減少主係因自建案部份僅餘屋銷售過戶，故認列收入較少所致。"
"109/03/17","109/2","5521","工信","建材營造","340689","208164","179387","63.66374589266155","89.91844448036926","548853","449895","21.99579901977128","109年2月份營收增加原因為：1.去年同期逢春節連假，故營收較少。2.本月部分工程合約追加變更完成補計價，故收入較多。"
"109/03/17","109/2","5522","遠雄","建材營造","1065206","3594956","798587","-70.36942872179799","33.38634362943549","4660162","1996780","133.3838479952724","上月因售地收入入帳，致本年累計營收較去年增加"
"109/03/17","109/2","5525","順天","建材營造","150526","74884","123453","101.01223225255062","21.92980324495962","225409","634953","-64.49989211799928","母公司本月主要營收為租賃收入"
"109/03/17","109/2","5531","鄉林","建材營造","133198","152044","167486","-12.395096156375786","-20.47215886700978","285242","452861","-37.0133440503819","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/17","109/2","5533","皇鼎","建材營造","50973","106947","150171","-52.33807399927067","-66.05669536728129","157920","313899","-49.690824118585915","本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"109/03/17","109/2","5534","長虹","建材營造","608059","1017578","998054","-40.244482486846216","-39.07554100279143","1625637","2050704","-20.727857360204105","本月較去年同期減少，係因「天薈」、「陶都」個案減少完成產權移轉予客戶認列收入所致。"
"109/03/17","109/2","5538","東明-KY","鋼鐵工業","325337","446767","490336","-27.179715601197046","-33.650190889512494","772104","1203296","-35.83424194878068","-"
"109/03/17","109/2","5607","遠雄港","航運業","133717","136558","115508","-2.080434687092664","15.764276067458532","270275","269306","0.35981374347396644","-"
"109/03/17","109/2","5608","四維航","航運業","199875","241508","293429","-17.238766417675606","-31.883010881678363","441383","641463","-31.19119886883577","-"
"109/03/17","109/2","5706","鳳凰","觀光事業","214290","119788","275944","78.89104083881524","-22.34293914707332","334078","367143","-9.006027624113765","-"
"109/03/17","109/2","5871","中租-KY","其他","4449447","4698781","3682943","-5.306354988666209","20.812268883879007","9148228","8191604","11.678103580202363","-"
"109/03/17","109/2","5876","上海商銀","金融保險業","3397046","3432016","3009973","-1.018934643661335","12.859683458954615","6829062","6242649","9.393656442961953","-"
"109/03/17","109/2","5880","合庫金","金融保險業","3797722","4061295","3654702","-6.489875766227275","3.9133149570060706","7859017","8101953","-2.9984869080331618","-"
"109/03/17","109/2","5906","台南-KY","貿易百貨","95815","222964","165404","-57.02669489244901","-42.07213852143842","318779","356170","-10.498076761097229","-"
"109/03/17","109/2","5907","大洋-KY","貿易百貨","88129","560316","513225","-84.27155390886571","-82.82838910809099","648445","1179318","-45.01525457934162","主係受COVID-19病毒疫情影響，各店於1月底起暫時停止營業，至2月中才陸續恢復營業，但截至2月底仍有7家店尚在停業中"
"109/03/17","109/2","6005","群益證","金融保險業","524865","376297","581954","39.481579709644244","-9.809881880698475","901163","1223310","-26.3340445185603","-"
"109/03/17","109/2","6024","群益期","金融保險業","193971","143027","118801","35.618449663350276","63.27387816600871","336998","294438","14.45465598869711","主係本期經紀手續費收入以及香港子公司期貨佣金收入較去年同期增加。"
"109/03/17","109/2","6108","競國","電子零組件業","537864","573186","524375","-6.162397546346212","2.5723957091775924","1111050","1226021","-9.377571836045222","-"
"109/03/17","109/2","6112","聚碩","資訊服務業","1049785","1076464","921744","-2.478392217482424","13.891167178739433","2126249","1947132","9.199016810365194","-"
"109/03/17","109/2","6115","鎰勝","電子零組件業","165927","459650","405533","-63.90144675296421","-59.084217560593096","625577","1004909","-37.74789558059486","因新型冠狀毒肆虐，配合大陸當地政府停工防疫所致"
"109/03/17","109/2","6116","彩晶","光電業","1011176","1104346","880939","-8.436667493702155","14.78388401467071","2115522","2056218","2.8841299901080526","-"
"109/03/17","109/2","6117","迎廣","電腦及週邊設備業","163718","173889","102347","-5.849133642726107","59.9636530626203","337607","287101","17.591718593804966","108年2月適逢春節。"
"109/03/17","109/2","6120","達運","光電業","735823","977917","1318757","-24.7560887069148","-44.20329143276585","1713740","2815649","-39.13516919189856","-"
"109/03/17","109/2","6128","上福","電腦及週邊設備業","424101","465036","525162","-8.802544319149485","-19.24377620619923","889137","1116770","-20.383158573385746","-"
"109/03/17","109/2","6131","鈞泰","光電業","-1508","-462","3111","-226.4069264069264","-148.47315975570555","-1971","4254","-146.33286318758815","持股淨值變動"
"109/03/17","109/2","6133","金橋","電子零組件業","24746","59430","52594","-58.36109708901228","-52.94900558999125","84176","156757","-46.30160056648188","疫情影響"
"109/03/17","109/2","6136","富爾特","通信網路業","41003","86080","75397","-52.366403345724905","-45.61719962332719","127083","161899","-21.504765316648033","-"
"109/03/17","109/2","6139","亞翔","其他電子業","724024","935538","875077","-22.608809048910896","-17.26168097207446","1659562","3596565","-53.857027469265816","受農曆春節假期及新冠肺炎疫情嚴重大陸地區延遲復工等影響，致營收相對減少。"
"109/03/17","109/2","6141","柏承","電子零組件業","135474","183120","193064","-26.01900393184797","-29.829486595118716","318594","437590","-27.193491624580087","資料係自行結算數"
"109/03/17","109/2","6142","友勁","通信網路業","117625","208504","126945","-43.58621417334919","-7.341762180471858","326129","464898","-29.84934329680919","-"
"109/03/17","109/2","6152","百一","通信網路業","91348","156951","140095","-41.79839567763187","-34.795674363824546","248299","552695","-55.07486045649047","客戶需求減少及工作天期減少所致"
"109/03/17","109/2","6153","嘉聯益","電子零組件業","499375","1084345","767033","-53.946852708317","-34.8952391878837","1583720","2305129","-31.29581901923927","-"
"109/03/17","109/2","6155","鈞寶","電子零組件業","45944","36760","29661","24.983677910772577","54.89700279828731","82704","81860","1.0310285853896897","本月較去年營收增加54.9%，主係因去年同期2月適逢農曆新年工作日數較少所致。"
"109/03/17","109/2","6164","華興","光電業","38423","76969","45569","-50.0799022983279","-15.68171344554412","115392","144284","-20.02439632946134","-"
"109/03/17","109/2","6165","捷泰","電子零組件業","116","68","188","70.58823529411765","-38.297872340425535","184","642","-71.33956386292834","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/17","109/2","6166","凌華","電腦及週邊設備業","802167","624381","663589","28.473960610588726","20.883106862832264","1426548","1628164","-12.383027753960903","-"
"109/03/17","109/2","6168","宏齊","光電業","205049","204679","201829","0.18077086559930428","1.595409975771569","409728","415549","-1.400797499211886","-"
"109/03/17","109/2","6172","互億","電腦及週邊設備業","15326","31229","32428","-50.92382080758269","-52.73837424448008","46592","84498","-44.86023337830481","2月部分訂單延後出貨"
"109/03/17","109/2","6176","瑞儀","光電業","1721009","3482446","3962570","-50.58045408313582","-56.568363461087124","5203455","9569357","-45.6237759757526","因受武漢肺炎疫情影響，子公司配合當地政府延長春節假期，致工作天數減少，影響本公司營收結果較去年同期減少。"
"109/03/17","109/2","6177","達麗","建材營造","190843","134425","58510","41.96987167565557","226.17159459921382","325268","63161","414.9823467012872","本月及本年累計營收均較去年同期增加，主係本期成屋銷售過戶量較去年同期增加所致。"
"109/03/17","109/2","6183","關貿","資訊服務業","111062","151164","112877","-26.52880315419015","-1.6079449312083063","262226","232027","13.015295633697802","-"
"109/03/17","109/2","6184","大豐電","其他","165759","165726","168405","0.019912385503783353","-1.571212256168166","331485","335966","-1.3337659167891989","-"
"109/03/17","109/2","6189","豐藝","電子通路業","1344644","1726060","1219990","-22.097493714007623","10.217624734628972","3070704","3047400","0.7647174640677299","-"
"109/03/17","109/2","6191","精成科","電子零組件業","1023805","1654706","1414153","-38.12767947901319","-27.602953852942363","2678511","3088861","-13.284832176002741","-"
"109/03/17","109/2","6192","巨路","其他電子業","402684","386140","361240","4.284456414771844","11.472705126785517","788824","932684","-15.424302336053797","-"
"109/03/17","109/2","6196","帆宣","其他電子業","1665218","2014471","1621147","-17.337206641346537","2.7185073284532493","3679689","4082883","-9.875227872069809","-"
"109/03/17","109/2","6197","佳必琪","電子零組件業","151573","257167","173604","-41.06047821065689","-12.690375797792678","408740","478509","-14.580499008378109","-"
"109/03/17","109/2","6201","亞弘電","其他電子業","138545","205706","90623","-32.649023363441025","52.880615296337574","344251","559831","-38.50804975072835","春節"
"109/03/17","109/2","6202","盛群","半導體業","329567","268934","241563","22.545680352800314","36.43107595120114","598501","656518","-8.83707682043752","-"
"109/03/17","109/2","6205","詮欣","電子零組件業","66932","96455","82433","-30.6080555699549","-18.80436233062002","163387","226641","-27.90933679254857","-"
"109/03/17","109/2","6206","飛捷","電腦及週邊設備業","383893","462320","358154","-16.963791313376017","7.186573373465046","846213","915359","-7.553976090255299","-"
"109/03/17","109/2","6209","今國光","光電業","153840","186566","174223","-17.541245457371655","-11.699373791060882","340406","509873","-33.237100219074165","-"
"109/03/17","109/2","6213","聯茂","電子零組件業","1591747","1608888","1454327","-1.0653942350244392","9.449044128315021","3200635","3360669","-4.761968524719334","-"
"109/03/17","109/2","6214","精誠","資訊服務業","2026187","1947370","1232773","4.0473561778193154","64.3601052261852","3973557","3283383","21.02020994809317","營收增加主係2月營業天數較去年長，公司各事業體營收均有成長。"
"109/03/17","109/2","6215","和椿","其他電子業","98703","83532","92169","18.161902025571038","7.089151450053706","182235","205066","-11.133488730457511","-"
"109/03/17","109/2","6216","居易","通信網路業","82505","39748","58884","107.57019221092885","40.11446233272196","122253","122519","-0.2171091830654837","-"
"109/03/17","109/2","6224","聚鼎","電子零組件業","87542","127620","84246","-31.404168625607273","3.9123519217529616","215162","190792","12.773072246215774","-"
"109/03/17","109/2","6225","天瀚","光電業","480","573","633","-16.230366492146597","-24.170616113744074","1053","1882","-44.04888416578108","-"
"109/03/17","109/2","6226","光鼎","光電業","34204","55684","62495","-38.57481502765606","-45.26922153772302","89888","134005","-32.92190589903362","-"
"109/03/17","109/2","6230","超眾","電腦及週邊設備業","371236","598892","489102","-38.01286375506769","-24.098449812104633","970129","1225747","-20.85405879027238","-"
"109/03/17","109/2","6235","華孚","電腦及週邊設備業","114991","172232","233542","-33.23482279715732","-50.7621755401598","287223","507734","-43.43041828989195","主要係因受新型冠狀病毒影響延遲復工所致。"
"109/03/17","109/2","6239","力成","半導體業","5891693","6340587","4340940","-7.079691517520381","35.72389851046087","12232280","9513623","28.5764634566663","-"
"109/03/17","109/2","6243","迅杰","半導體業","31086","35850","31321","-13.288702928870293","-0.7502953290124836","66936","76184","-12.139031817704504","-"
"109/03/17","109/2","6251","定穎","電子零組件業","941257","1063505","843317","-11.494821368963946","11.613663663841711","2004762","2003031","0.08641903195706906","子公司109年2月份人民幣營業收入以平均匯率人民幣1:4.31計算。"
"109/03/17","109/2","6257","矽格","半導體業","851584","849748","576134","0.21606405663796796","47.810058076766865","1701332","1190474","42.91215095835776","-"
"109/03/17","109/2","6269","台郡","電子零組件業","1142898","1314365","896001","-13.045615182997112","27.55543799616295","2457263","2876222","-14.566295647554327","-"
"109/03/17","109/2","6271","同欣電","半導體業","641105","631108","474562","1.5840394987862616","35.09404461377017","1272213","1067097","19.221870176750567","-"
"109/03/17","109/2","6277","宏正","電腦及週邊設備業","379322","378730","359941","0.15631188445594488","5.384493569779492","758052","740906","2.314193703384775","-"
"109/03/17","109/2","6278","台表科","光電業","2426084","2810024","2340948","-13.663228499116022","3.636817221057452","5236108","5683887","-7.878041910403919","-"
"109/03/17","109/2","6281","全國電","電子通路業","1242597","1711438","1200797","-27.39456527201102","3.4810213549833984","2954035","2793570","5.744083735148931","-"
"109/03/17","109/2","6282","康舒","電子零組件業","835291","2033104","1130637","-58.91548095916392","-26.122088698671632","2868395","3135699","-8.524542693670535","-"
"109/03/17","109/2","6283","淳安","其他電子業","21709","75902","51787","-71.39864562198625","-58.08021318091413","97611","142780","-31.635383106877715","本月營收大幅下降主因係新冠肺炎疫情影響，大陸子公司復工展延，整體2月工作天數大幅減少所致。"
"109/03/17","109/2","6285","啟碁","通信網路業","3598412","4907168","3824325","-26.67029129632407","-5.907264680695286","8505580","8714654","-2.3991084442365698","-"
"109/03/17","109/2","6288","聯嘉","汽車工業","306818","321461","330476","-4.555140436942584","-7.158764933005725","628279","639526","-1.7586462473769635","-"
"109/03/17","109/2","6289","華上","光電業","5908","4475","10227","32.022346368715084","-42.23134839151266","10383","20259","-48.74870427957945","-"
"109/03/17","109/2","6405","悅城","光電業","27723","24900","32894","11.337349397590362","-15.720192132303763","52623","69163","-23.91452076977575","-"
"109/03/17","109/2","6409","旭隼","其他電子業","515910","918289","738921","-43.818340413529945","-30.180628240366698","1434199","1826371","-21.472745679820804","-"
"109/03/17","109/2","6412","群電","電子零組件業","1511947","2442078","1944716","-38.08768597890813","-22.253583556673572","3954025","4532030","-12.753777005006587","-"
"109/03/17","109/2","6414","樺漢","電腦及週邊設備業","5195301","6132514","5077168","-15.282688306948831","2.326749873157634","11327815","11374076","-0.4067231483243122","-"
"109/03/17","109/2","6415","矽力-KY","半導體業","938358","834576","546796","12.435296485880256","71.61025318400281","1772715","1308486","35.47833144565551","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"109/03/17","109/2","6416","瑞祺電通","通信網路業","343337","448734","232617","-23.487634099488783","47.59755305932069","792071","520302","52.23293394989833","因新增合併兩家子公司營業收入淨額，致使本年累計營收增幅百分比達50%以上。"
"109/03/17","109/2","6431","光麗-KY","光電業","2827","9926","2421","-71.51924239371348","16.769929781082197","12753","9825","29.801526717557252","-"
"109/03/17","109/2","6442","光聖","通信網路業","183288","172075","134833","6.516344617172744","35.93704805203474","355363","447020","-20.504004295109837","-"
"109/03/17","109/2","6443","元晶","光電業","312900","314305","395621","-0.4470180238939883","-20.90915295194138","627205","758726","-17.33445275369501","-"
"109/03/17","109/2","6449","鈺邦","電子零組件業","80519","155657","99966","-48.27152007298098","-19.453614228837804","236176","220550","7.085014735887554","-"
"109/03/17","109/2","6451","訊芯-KY","半導體業","134452","474105","367387","-71.6408812393879","-63.40316886552872","609661","854050","-28.61530355365611","受到肺炎疫情影響，配合當地政府延後開工所致"
"109/03/17","109/2","6452","康友-KY","生技醫療業","374307","306401","348177","22.16246030528621","7.5048035912768505","680760","705135","-3.4567848709821525","-"
"109/03/17","109/2","6456","GIS-KY","光電業","5825512","7293701","8707706","-20.12954739987285","-33.09934901339113","13119213","18927706","-30.687781181723764","-"
"109/03/17","109/2","6464","台數科","其他","352001","357931","236626","-1.6567438975668494","48.75837820019778","709932","476174","49.09087854439763","-"
"109/03/17","109/2","6477","安集","光電業","69252","46669","117373","48.38972337097431","-40.998355669532174","115921","248616","-53.37347556070406","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"109/03/17","109/2","6491","晶碩","生技醫療業","223071","249453","232645","-10.575940157063656","-4.11528294182123","472524","511332","-7.589589542606369","-"
"109/03/17","109/2","6504","南六","其他","404064","465552","430395","-13.20754716981132","-6.11786846966159","869616","1046014","-16.863827826396204","-"
"109/03/17","109/2","6505","台塑化","油電燃氣業","45676980","58111986","52428849","-21.39834973115529","-12.87815607014375","103788966","114271041","-9.172993357083358","-"
"109/03/17","109/2","6525","捷敏-KY","半導體業","143911","229668","224007","-37.33955100405803","-35.75602548134656","373579","490036","-23.764988694708144","-"
"109/03/17","109/2","6531","愛普","半導體業","243329","250006","177844","-2.6707359023383437","36.821596455320396","493335","457164","7.912040318135286","-"
"109/03/17","109/2","6533","晶心科","半導體業","57086","26991","29798","111.50012967285392","91.57661588026042","84077","56380","49.12557644554807","因矽智財技術服務及權利金收入增加，故本月收入提升"
"109/03/17","109/2","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"109/03/17","109/2","6552","易華電","半導體業","187405","163011","230310","14.9646342884836","-18.629238851982112","350416","480431","-27.062158769937827","-"
"109/03/17","109/2","6558","興能高","其他電子業","34544","100059","84658","-65.47636894232403","-59.19582319450022","134603","291723","-53.859311744360234","受大陸新冠肺炎疫情影響，本公司之大陸子公司配合當地政府防疫要求自2/17甫復工，致使營收較去年同期減少。"
"109/03/17","109/2","6573","虹揚-KY","半導體業","62536","114136","88791","-45.20922408354945","-29.569438343976305","176672","246512","-28.331277990523787","-"
"109/03/17","109/2","6579","研揚","電腦及週邊設備業","468637","462940","344296","1.2306130384067049","36.114564212189514","931577","862520","8.006423039465751","-"
"109/03/17","109/2","6581","鋼聯","其他","107730","77883","140606","38.32286891876276","-23.381648009331037","185613","295125","-37.10698856416773","-"
"109/03/17","109/2","6582","申豐","橡膠工業","292921","251160","209325","16.62724956203217","39.93598471276723","544081","539977","0.760032371749167","-"
"109/03/17","109/2","6591","動力-KY","電腦及週邊設備業","35556","80286","68489","-55.713324863612584","-48.085093956693775","115842","160080","-27.634932533733135","因新型冠狀病毒疫情影響，大陸春節延後復工生產所致。"
"109/03/17","109/2","6592","和潤企業","其他","973314","998990","901265","-2.5701958978568356","7.994208140779904","1972304","1906240","3.465670639583683","-"
"109/03/17","109/2","6605","帝寶","汽車工業","1202216","1364403","1133959","-11.887030444817258","6.019353433413378","2566619","2645460","-2.980237841434004","-"
"109/03/17","109/2","6625","必應","其他","24179","75170","86221","-67.83424238392976","-71.95694784333283","99349","184533","-46.16193309597741","因本期參與製作之演製活動等較去年同期減少所致"
"109/03/17","109/2","6641","基士德-KY","其他","19771","95574","79673","-79.31341159729634","-75.18481794334342","115345","232881","-50.470411927121575","受疫情影響，本公司中國子公司2/10復工，另供應商及客戶復工程度不一，及各地物流管制，2月下旬始逐步恢復，致本月業績受影響。"
"109/03/17","109/2","6655","科定","其他","73691","86885","91612","-15.185590147896646","-19.561847792865564","160576","270805","-40.704196746736585","-"
"109/03/17","109/2","6666","羅麗芬-KY","生技醫療業","9956","49744","29706","-79.98552589256995","-66.48488520837542","59699","89698","-33.444446921893466","主係新冠病毒疫情影響，大陸地區業務因應當地政府政策延後復工致正常營業天數較去年大幅減少。"
"109/03/17","109/2","6668","中揚光","光電業","141092","99420","59101","41.91510762422048","138.73030913182518","240512","132648","81.31596405524395","訂單增加，營收成長"
"109/03/17","109/2","6669","緯穎","電腦及週邊設備業","11857759","12421637","11155782","-4.539482195462643","6.292494779837039","24279396","26398403","-8.027027241003935","-"
"109/03/17","109/2","6670","復盛應用","其他","590490","1729254","962161","-65.85290535687643","-38.62877418644073","2319744","2802828","-17.235592052027453","-"
"109/03/17","109/2","6671","三能-KY","其他","79781","81068","80393","-1.5875561257216164","-0.7612603087333474","160849","226513","-28.989064645296295","-"
"109/03/17","109/2","6672","騰輝電子-KY","電子零組件業","401714","443537","407454","-9.429427533666864","-1.408747981367222","845251","825465","2.396952020982113","-"
"109/03/17","109/2","6674","鋐寶科技","通信網路業","164950","191098","241827","-13.683031742875384","-31.790081339139135","356048","476738","-25.31579190247054","-"
"109/03/17","109/2","6698","旭暉應材","其他電子業","60109","32231","36761","86.49436877540256","63.512962106580346","92340","128024","-27.8728988314691","新冠肺炎疫情影響營收減少"
"109/03/17","109/2","6706","惠特","光電業","307645","293821","224194","4.704905367553715","37.22267322051437","601466","566844","6.107853307082725","-"
"109/03/17","109/2","6715","嘉基","電子零組件業","111359","145542","127868","-23.486691126959915","-12.91097068852254","256901","400720","-35.89014773407866","-"
"109/03/17","109/2","8011","台通","通信網路業","118407","87154","90833","35.85951304587282","30.356808648839078","205561","229220","-10.321525172323533","-"
"109/03/17","109/2","8016","矽創","半導體業","897852","1053042","657782","-14.737303925199564","36.49689410777431","1950894","1578054","23.62656791212468","-"
"109/03/17","109/2","8021","尖點","其他電子業","166944","201932","176285","-17.326624804389596","-5.298805910882945","368875","430679","-14.350363031399256","-"
"109/03/17","109/2","8028","昇陽半導體","半導體業","214313","187911","178842","14.050268478162534","19.833707965690387","402224","378638","6.229168757493965","-"
"109/03/17","109/2","8033","雷虎","其他","72981","75030","57348","-2.730907636945222","27.259887005649716","148028","128170","15.493485214948896","-"
"109/03/17","109/2","8039","台虹","電子零組件業","442081","520208","351858","-15.018415710638822","25.641878257706235","962289","841561","14.345721819333358","自結數尚未經會計師簽證，特此說明。"
"109/03/17","109/2","8046","南電","電子零組件業","2348603","2480951","1638299","-5.3345672687610515","43.356188339246984","4829554","4096136","17.905118384741133","-"
"109/03/17","109/2","8070","長華","電子通路業","1206664","1174211","1003259","2.7638133180493116","20.274425646817022","2380875","2270271","4.871841291193871","-"
"109/03/17","109/2","8072","陞泰","電子通路業","72949","43063","45212","69.40064556579894","61.348756967176854","116014","112474","3.147394064405996","1月因農曆年節假期未出貨之訂單遞延至2月出貨"
"109/03/17","109/2","8081","致新","半導體業","497247","481333","299924","3.30623497661702","65.79100038676465","978580","718307","36.23422854016458","個體及合併營收成長"
"109/03/17","109/2","8101","華冠","通信網路業","78413","171112","38809","-54.17445883398008","102.04849390605273","249525","427722","-41.66187383393887","去年本月實際工作日較少，而本月客戶出貨量調整，故營收較去年本月增加，但較去年同期累計營收衰退。"
"109/03/17","109/2","8103","瀚荃","電子零組件業","139131","171928","140418","-19.076008561723512","-0.9165491603640559","311059","414791","-25.008257170478625","係本公司自結合併營收"
"109/03/17","109/2","8104","錸寶","光電業","53896","94555","150624","-43.00037015493628","-64.21818568090079","148451","330698","-55.109798063489954","主要係因中國後段模組廠受新型冠狀病毒影響延遲復工所致。"
"109/03/17","109/2","8105","凌巨","光電業","452380","558850","449573","-19.051623870448243","0.6243702357570405","1011230","1176783","-14.068269171121608","-"
"109/03/17","109/2","8110","華東","半導體業","493093","520804","503077","-5.320811668113148","-1.9845868525096555","1013897","1104911","-8.237224536636887","-"
"109/03/17","109/2","8112","至上","電子通路業","10609791","8333328","5089275","27.317573483247028","108.47352520742149","18943119","13309516","42.32763234966621","去年同期適逢農曆過年，本期下游伺服器客戶需求暢旺，及部分客戶因應記憶體價格波動提前備貨，致使本期營收成長。"
"109/03/17","109/2","8114","振樺電","電腦及週邊設備業","622630","576175","649108","8.062654575432811","-4.079136291649464","1198805","1453098","-17.500058495710544","-"
"109/03/17","109/2","8131","福懋科","半導體業","845071","874278","672459","-3.3406994114000352","25.668776832490902","1719349","1385704","24.07765294752703","-"
"109/03/17","109/2","8150","南茂","半導體業","1887632","1732334","1328454","8.964668476171454","42.0923870905579","3619966","2878378","25.764093527674266","-"
"109/03/17","109/2","8163","達方","電腦及週邊設備業","1076841","1379971","1085504","-21.96640364181566","-0.7980624668356818","2456812","2622285","-6.3102599450479255","-"
"109/03/17","109/2","8201","無敵","其他電子業","92171","81815","126487","12.657825582105971","-27.13006079676172","173986","273874","-36.472246361465494","-"
"109/03/17","109/2","8210","勤誠","電腦及週邊設備業","319325","464809","385262","-31.299738172023346","-17.114846520030525","784134","1000051","-21.590598879457147","-"
"109/03/17","109/2","8213","志超","電子零組件業","1338395","1599784","1400638","-16.33901826746611","-4.443903421155216","2938179","3398775","-13.551823818875919","-"
"109/03/17","109/2","8215","明基材","光電業","958290","1084535","1086283","-11.640472644958438","-11.782657005586941","2042825","2270495","-10.027328842388995","-"
"109/03/17","109/2","8222","寶一","電機機械","68381","56655","61117","20.697202365192833","11.88540013416889","125036","131359","-4.813526290547279","-"
"109/03/17","109/2","8249","菱光","電子零組件業","162352","225226","220115","-27.915959969097706","-26.242191581673215","387578","653089","-40.654642782224165","-"
"109/03/17","109/2","8261","富鼎","半導體業","155295","186154","130034","-16.577135060218957","19.42645769567959","341449","314454","8.58472145369434","-"
"109/03/17","109/2","8271","宇瞻","半導體業","662213","583060","506644","13.575446780777279","30.705781574438856","1245273","1310949","-5.009805873455031","-"
"109/03/17","109/2","8341","日友","其他","196107","230061","168291","-14.758694433215538","16.528513111218068","426168","390395","9.163283341231317","-"
"109/03/17","109/2","8367","建新國際","航運業","149518","157164","103230","-4.864981802448398","44.83967838806549","306682","248630","23.348751156336725","無"
"109/03/17","109/2","8374","羅昇","電機機械","153294","174636","173967","-12.22084793513365","-11.8832882098329","327930","440077","-25.483494933841122","-"
"109/03/17","109/2","8404","百和興業-KY","其他","720401","327578","707600","119.91739371996898","1.8090729225551159","1047979","1288212","-18.648560951147793","-"
"109/03/17","109/2","8411","福貞-KY","其他","135815","467645","237092","-70.95767088282778","-42.71632952609114","603460","859650","-29.80166346769034","-"
"109/03/17","109/2","8422","可寧衛","其他","202107","195476","211492","3.392232294501627","-4.437520095322754","397583","466081","-14.696587073920627","-"
"109/03/17","109/2","8427","基勝-KY","其他","345595","587411","662511","-41.166406485408004","-47.83558310729935","933006","1794153","-47.99741159198798","-"
"109/03/17","109/2","8429","金麗-KY","貿易百貨","6303","97849","127649","-93.55844208934174","-95.06224098896192","103833","409939","-74.67110960411183","受到疫情影響2月復工進度延後，另因各地代理商復工時間不一，及各地物流管制，產生訂單交貨遞延，致本月業績受影響。"
"109/03/17","109/2","8442","威宏-KY","其他","280843","465309","368173","-39.643763606549626","-23.71982736376649","746692","973637","-23.3089950361377","-"
"109/03/17","109/2","8443","阿瘦","貿易百貨","88942","147000","139616","-39.49523809523809","-36.295267018106806","235942","289833","-18.593810918701458","-"
