出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/5","1805","寶徠","建材營造","2702","442","232","511.3122171945701","1064.655172413793","5249","7085","-25.913902611150316","因本月磁磚收入較上期增加，致當月營收因而較去年增加。"
"108/11/25","106/5","1806","冠軍","玻璃陶瓷","456124","416497","498379","9.514354245048583","-8.478487255682923","1764880","1927331","-8.428806468634605","-"
"108/11/25","106/5","1808","潤隆","建材營造","218396","252505","190471","-13.508247361438388","14.661024512917978","946673","726870","30.239657710457166","-"
"108/11/25","106/5","1809","中釉","玻璃陶瓷","199754","179595","243694","11.224700019488294","-18.030809129482055","918426","1110244","-17.27710305122117","-"
"108/11/25","106/5","1810","和成","玻璃陶瓷","462642","492450","471820","-6.053000304599451","-1.9452333517019202","2206617","2265154","-2.584239305583638","-"
"108/11/25","106/5","1817","凱撒衛","玻璃陶瓷","205137","178215","182430","15.10647251914822","12.446965959546127","876601","871539","0.5808116446883043","-"
"108/11/25","106/5","1902","台紙","造紙工業","252729","219930","376091","14.913381530486973","-32.801103988130535","1219547","1731183","-29.554125704792618","-"
"108/11/25","106/5","1903","士紙","造紙工業","7732","9641","6423","-19.800850534176952","20.37988478903939","40955","28191","45.276861409669756","因租賃收入增加"
"108/11/25","106/5","1904","正隆","造紙工業","3397300","3417534","3198140","-0.592064336448445","6.227369658614069","17168513","15844653","8.355247666200073","-"
"108/11/25","106/5","1905","華紙","造紙工業","1864114","1530826","1890961","21.771775498978982","-1.4197542942450956","8944158","8980558","-0.4053200257712271","-"
"108/11/25","106/5","1906","寶隆","造紙工業","152079","106229","110193","43.161471914448974","38.011488933053826","500603","416707","20.133091116779894","-"
"108/11/25","106/5","1907","永豐餘","造紙工業","5602179","4781535","5352303","17.162773042548054","4.668569772675426","25893300","25618140","1.0740826617389085","-"
"108/11/25","106/5","1909","榮成","造紙工業","3128838","3015112","2789414","3.7718665177280313","12.168290544178813","15853976","12747609","24.368232505405523","-"
"108/11/25","106/5","2002","中鋼","鋼鐵工業","30165413","27886682","24478925","8.171395220126941","23.230137761360027","141036444","112320234","25.56637301877416","-"
"108/11/25","106/5","2006","東和鋼鐵","鋼鐵工業","2161263","2531179","2689765","-14.61437535630629","-19.648631014233587","12155881","10889010","11.634400188814226","-"
"108/11/25","106/5","2007","燁興","鋼鐵工業","605779","668937","609682","-9.441546812330609","-0.640169793433298","3338188","3052993","9.34148882752106","-"
"108/11/25","106/5","2008","高興昌","鋼鐵工業","97005","92532","86923","4.83400337180651","11.598771326346306","413206","478674","-13.676949238939237","-"
"108/11/25","106/5","2009","第一銅","鋼鐵工業","245990","267866","141419","-8.16676995214025","73.94409520644327","1212094","924109","31.163531574738478","去年同期係因105年4月之火災造成銷量下降"
"108/11/25","106/5","2010","春源","鋼鐵工業","1498199","1357468","1620051","10.367168876172403","-7.521491607362978","6954871","7176695","-3.0908935101742516","-"
"108/11/25","106/5","2012","春雨","鋼鐵工業","781387","701719","783752","11.35326248826097","-0.30175361593973604","3541937","3473829","1.960603126981783","-"
"108/11/25","106/5","2013","中鋼構","鋼鐵工業","1419240","1261113","1283997","12.53868606540413","10.532968534973213","6923461","6275736","10.321100186496054","-"
"108/11/25","106/5","2014","中鴻","鋼鐵工業","3176359","3382225","2803910","-6.086703279645795","13.283200958661299","16587815","13139972","26.239348150817978","-"
"108/11/25","106/5","2015","豐興","鋼鐵工業","2059793","1996382","1943459","3.1762959193180462","5.985925095409782","10338477","8168151","26.570591067672474","-"
"108/11/25","106/5","2017","官田鋼","鋼鐵工業","246892","340420","446939","-27.474296457317433","-44.759351947357466","1755320","1893535","-7.299310548788378","-"
"108/11/25","106/5","2020","美亞","鋼鐵工業","369199","372455","366817","-0.8741995677330148","0.6493701218863902","1948793","1784454","9.20948368520567","-"
"108/11/25","106/5","2022","聚亨","鋼鐵工業","547698","530984","703361","3.1477407982161423","-22.131309526686866","2828511","3126050","-9.518049935221766","-"
"108/11/25","106/5","2023","燁輝","鋼鐵工業","5551771","5189906","4413121","6.972476958156853","25.801467940715877","29292302","19827850","47.73312285497419","-"
"108/11/25","106/5","2024","志聯","鋼鐵工業","105889","98199","131868","7.831036975936619","-19.700761367428033","553109","580292","-4.684365802044488","-"
"108/11/25","106/5","2025","千興","鋼鐵工業","237748","237700","262762","0.020193521245267142","-9.5196413484446","1385487","1281934","8.07787296381873","-"
"108/11/25","106/5","2027","大成鋼","鋼鐵工業","5632887","4192447","4197593","34.357977572525066","34.19326266267358","23135918","20797499","11.243750991405264","-"
"108/11/25","106/5","2028","威致","鋼鐵工業","689947","661312","711920","4.330028791251331","-3.0864422968872907","3711188","2480648","49.605586927286744","-"
"108/11/25","106/5","2029","盛餘","鋼鐵工業","1046164","998359","1046448","4.788357694977458","-0.02713942785499136","5754648","4908404","17.240716126871384","-"
"108/11/25","106/5","2030","彰源","鋼鐵工業","1019444","984286","882082","3.5719292969726277","15.572475121360599","5177559","4388666","17.97569010719886","-"
"108/11/25","106/5","2031","新光鋼","鋼鐵工業","754510","594617","545862","26.890082187357578","38.22358031883516","3571453","2521950","41.61474256032039","-"
"108/11/25","106/5","2032","新鋼","鋼鐵工業","202304","183665","222089","10.148367952522255","-8.908590700124725","1027630","1135818","-9.525117580457433","-"
"108/11/25","106/5","2033","佳大","鋼鐵工業","61622","57805","71551","6.603235014272122","-13.876815138852008","314815","331637","-5.072413512364423","-"
"108/11/25","106/5","2034","允強","鋼鐵工業","1743204","1608159","1463239","8.39749054664371","19.13323797411086","8425586","6758245","24.671212718686583","-"
"108/11/25","106/5","2038","海光","鋼鐵工業","386494","361563","416825","6.8953405077400065","-7.27667486355185","1773404","1961470","-9.588013071828781","-"
"108/11/25","106/5","2049","上銀","電機機械","1690148","1640959","1482095","2.9975764172048174","14.037764110937559","7631026","5790652","31.78180971676419","-"
"108/11/25","106/5","2059","川湖","電子零組件業","299750","283162","407956","5.858130681376738","-26.523938856151155","1708665","1724120","-0.8963993225529545","-"
"108/11/25","106/5","2062","橋椿","其他","557984","476767","466061","17.034945791130678","19.723383848895317","2564637","2613730","-1.8782735783726705","-"
"108/11/25","106/5","2069","運錩","鋼鐵工業","729483","701765","627237","3.949755259951693","16.30101540566006","3640920","2699547","34.871517332352425","-"
"108/11/25","106/5","2101","南港","橡膠工業","1064726","1016675","1060795","4.726289128777633","0.3705711282575804","4793460","4289498","11.748740761739485","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"108/11/25","106/5","2102","泰豐","橡膠工業","547531","489892","482035","11.765654470781316","13.58739510616449","2236620","2608724","-14.26383166636256","-"
"108/11/25","106/5","2103","台橡","橡膠工業","2830283","2788975","2580269","1.4811176148943608","9.68945485916391","14378092","10962071","31.162186415322434","-"
"108/11/25","106/5","2104","國際中橡","橡膠工業","1698817","1595798","1308348","6.455641628827709","29.844429769449718","8155692","6261667","30.247935573705853","-"
"108/11/25","106/5","2105","正新","橡膠工業","9464311","9313552","10575761","1.6187057311753883","-10.509409204689856","47521009","50018517","-4.993166830595957","無。"
"108/11/25","106/5","2106","建大","橡膠工業","2556477","2668505","2659085","-4.198155896279003","-3.8587709682089892","12530066","12606643","-0.607433715700524","-"
"108/11/25","106/5","2107","厚生","橡膠工業","105686","105338","133670","0.33036511040650096","-20.93513877459415","679461","616064","10.290651620610845","-"
"108/11/25","106/5","2108","南帝","橡膠工業","792531","965026","846514","-17.874647936946776","-6.377094767481696","4741516","3861283","22.79638658963873","-"
"108/11/25","106/5","2109","華豐","橡膠工業","527667","425237","538004","24.087744010986814","-1.9213611794707846","2433376","2630298","-7.486680216462165","-"
"108/11/25","106/5","2114","鑫永銓","橡膠工業","130986","130590","131312","0.30323914541695385","-0.24826367734860486","584822","634215","-7.7880529473443545","-"
"108/11/25","106/5","2115","六暉-KY","汽車工業","244257","225050","211150","8.534547878249278","15.679374852000947","1148427","1060197","8.322038262700234","-"
"108/11/25","106/5","2201","裕隆","汽車工業","7934930","7304692","9181155","8.627851797173653","-13.57372792420997","40149250","47152066","-14.851557087657623","-"
"108/11/25","106/5","2204","中華","汽車工業","3631636","3853078","3693756","-5.7471455288473265","-1.6817569974844033","18356327","17757807","3.370461228686628","-"
"108/11/25","106/5","2206","三陽工業","汽車工業","2834479","2677500","3083356","5.862894491129786","-8.071627149119337","13334668","12886004","3.4817931144519276","-"
"108/11/25","106/5","2207","和泰車","汽車工業","12980915","13674732","13557331","-5.073715521444954","-4.251692313184653","73747237","70243711","4.987672134805065","-"
"108/11/25","106/5","2208","台船","航運業","1302788","2036827","1555340","-36.03835770048217","-16.23773580053236","6570366","7719414","-14.885171335544381","-"
"108/11/25","106/5","2227","裕日車","汽車工業","2790297","3145026","3247460","-11.279048249521626","-14.07755599761044","15791375","15578489","1.3665381796655631","-"
"108/11/25","106/5","2228","劍麟","汽車工業","333666","323539","364081","3.130070872445053","-8.35391025623419","1822977","1841674","-1.0152176769612864","-"
"108/11/25","106/5","2231","為升","汽車工業","293595","301382","281457","-2.5837641265901747","4.312559289696117","1423432","1418173","0.37082922887405134","-"
"108/11/25","106/5","2233","宇隆","汽車工業","166698","195000","178455","-14.513846153846155","-6.588215516516769","979920","856457","14.415551510466958","-"
"108/11/25","106/5","2236","百達-KY","汽車工業","175567","182361","141731","-3.7255772890036796","23.873393964623123","882157","817380","7.924955345127113","-"
"108/11/25","106/5","2239","英利-KY","汽車工業","1331003","1601987","1494856","-16.91549307204116","-10.961122676699294","7167043","5708671","25.546611461757035","-"
"108/11/25","106/5","2301","光寶科","電腦及週邊設備業","16703620","16814973","17436437","-0.6622252679204421","-4.202790971572919","84866627","84479788","0.45790716236172374","-"
"108/11/25","106/5","2302","麗正","半導體業","30726","28703","52206","7.048043758492144","-41.14469601195265","165671","232930","-28.875198557506547","-"
"108/11/25","106/5","2303","聯電","半導體業","12512276","11926270","12705227","4.913573145669182","-1.5186741645780906","61856496","57873709","6.881858911098993","-"
"108/11/25","106/5","2305","全友","電腦及週邊設備業","49006","53481","63410","-8.367457601765112","-22.71565999053777","245631","290497","-15.444565692588908","-"
"108/11/25","106/5","2308","台達電","電子零組件業","17286218","17492850","17784648","-1.1812369053641916","-2.802585690759806","83703727","82399396","1.5829375739598868","-"
"108/11/25","106/5","2312","金寶","其他電子業","10369139","8704118","10924843","19.12911796462318","-5.086608567281012","47949819","48887773","-1.9185860644541939","-"
"108/11/25","106/5","2313","華通","電子零組件業","3514690","3456023","3227426","1.6975292120451744","8.900715306873032","18185249","15662389","16.107759805991282","-"
"108/11/25","106/5","2314","台揚","通信網路業","640819","586153","606840","9.326233935508306","5.599334256146595","2948164","3261094","-9.595859548973444","-"
"108/11/25","106/5","2316","楠梓電","電子零組件業","455544","406198","388749","12.148262669929442","17.18203776729972","2262757","1886595","19.938672582085715","-"
"108/11/25","106/5","2317","鴻海","其他電子業","279845611","322787873","295411010","-13.303554932498967","-5.269065293131763","1579235824","1575673902","0.22605705377736213","-"
"108/11/25","106/5","2321","東訊","通信網路業","267787","235219","388024","13.84582027812379","-30.987000804073976","1263611","1639025","-22.9047146931865","-"
"108/11/25","106/5","2323","中環","光電業","733252","787558","1001371","-6.895492141531164","-26.775191212847187","3743526","4822625","-22.37576008916306","-"
"108/11/25","106/5","2324","仁寶","電腦及週邊設備業","70121281","61033426","56708205","14.889963738886294","23.65279592256535","318582616","279659782","13.91792331440779","-"
"108/11/25","106/5","2327","國巨","電子零組件業","2701024","2603534","2527459","3.7445257100541034","6.86717371082973","12651365","12349222","2.446656153723692","-"
"108/11/25","106/5","2328","廣宇","電子零組件業","1924838","1868098","1372101","3.0373138882435504","40.283987840545265","8975732","6138741","46.21454138560333","-"
"108/11/25","106/5","2329","華泰","半導體業","1129469","1182078","1388199","-4.450552332417996","-18.637817776846116","5709190","6946448","-17.81137640417088","-"
"108/11/25","106/5","2330","台積電","半導體業","72795974","56871933","73575784","27.99982374434152","-1.059873177837969","363582307","343914455","5.7188209783156685","-"
"108/11/25","106/5","2331","精英","電腦及週邊設備業","2405072","2090666","1984718","15.038557091376623","21.17953281020276","11060363","11069238","-0.08017715401909327","-"
"108/11/25","106/5","2332","友訊","通信網路業","1578624","1418122","1833213","11.317926102267647","-13.887584257803104","7726707","9521824","-18.852658902327956","-"
"108/11/25","106/5","2337","旺宏","半導體業","2090686","2048329","1739330","2.0678806968997656","20.20065197518585","10748999","8568277","25.451114617326215","-"
"108/11/25","106/5","2338","光罩","半導體業","108422","98805","104510","9.73331309144274","3.7431824705769783","497818","500828","-0.6010047361569242","-"
"108/11/25","106/5","2340","光磊","光電業","460185","451051","501454","2.0250481652850785","-8.229867545178621","2484250","2293846","8.300644419895669","-"
"108/11/25","106/5","2342","茂矽","半導體業","132149","124960","120584","5.753040973111395","9.590824653353678","677109","560897","20.718955530159725","-"
"108/11/25","106/5","2344","華邦電","半導體業","3798958","3636762","3454832","4.45990141779968","9.960715890092485","17860683","17062918","4.675431248043272","-"
"108/11/25","106/5","2345","智邦","通信網路業","2967587","2835194","2543604","4.669627545769354","16.668593067159826","14365010","10377925","38.41890358621786","-"
"108/11/25","106/5","2347","聯強","電子通路業","25913866","23598119","27241120","9.8132694389752","-4.872244606682838","125773721","131143182","-4.0943500974377764","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"108/11/25","106/5","2348","海悅","其他","72985","69842","31460","4.500157498353427","131.993006993007","244802","149012","64.28341341636916","本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。"
"108/11/25","106/5","2349","錸德","光電業","763689","798888","949806","-4.4059993390813235","-19.595264717215937","3885786","4609958","-15.708863291162306","-"
"108/11/25","106/5","2351","順德","半導體業","796709","784488","740111","1.557831349874058","7.647231293684325","3874165","3542287","9.369031927678362","-"
"108/11/25","106/5","2352","佳世達","電腦及週邊設備業","10985509","10456067","10544259","5.063490890025857","4.1847416684282885","53128355","52586055","1.0312619952190747","-"
"108/11/25","106/5","2353","宏碁","電腦及週邊設備業","17964415","14432263","17329253","24.473999676973737","3.6652589699048193","88427085","87698831","0.8304033151821602","-"
"108/11/25","106/5","2354","鴻準","其他電子業","6399759","5563054","6479870","15.040389685234047","-1.236305666626028","30814841","30754139","0.1973783106072324","-"
"108/11/25","106/5","2355","敬鵬","電子零組件業","2102394","1949893","1944818","7.820993254501658","8.102351993862666","10041862","9927940","1.1474888043239584","-"
"108/11/25","106/5","2356","英業達","電腦及週邊設備業","34550863","34669953","34182975","-0.34349628336675275","1.0762316621066481","168976071","163482358","3.360431710925041","-"
"108/11/25","106/5","2357","華碩","電腦及週邊設備業","31344110","27112850","31854680","15.60610559199789","-1.6028100109622825","166678136","180213032","-7.510497908941458","-"
"108/11/25","106/5","2358","廷鑫","其他","140472","137045","131715","2.500638476412857","6.6484455073454045","671720","516313","30.099377703059965","-"
"108/11/25","106/5","2359","所羅門","其他電子業","330816","402412","329043","-17.791715952804587","0.5388353497871099","1691164","1772703","-4.599698877928226","-"
"108/11/25","106/5","2360","致茂","其他電子業","866803","950262","968806","-8.782735708678238","-10.528733306771429","4592771","4346061","5.676634543325554","-"
"108/11/25","106/5","2362","藍天","電腦及週邊設備業","1101942","1308686","1632710","-15.797830801277007","-32.50840626933136","7249986","7823696","-7.332979195510664","-"
"108/11/25","106/5","2363","矽統","半導體業","16469","18806","14405","-12.426885036690418","14.328358208955224","80495","78367","2.7154286880957548","-"
"108/11/25","106/5","2364","倫飛","電腦及週邊設備業","42312","38063","69631","11.163071749467987","-39.23396188479269","220401","408017","-45.982397792248854","-"
"108/11/25","106/5","2365","昆盈","電腦及週邊設備業","200705","184278","311427","8.914249123606725","-35.55311517626924","1020799","1513612","-32.55874028482861","-"
"108/11/25","106/5","2367","燿華","電子零組件業","1283282","1275064","923606","0.6445166673986561","38.94257941156727","6266616","4595664","36.35931608577128","-"
"108/11/25","106/5","2368","金像電","電子零組件業","1603892","1483488","1683174","8.116277314005911","-4.710267625331665","7463446","7092613","5.228439786577951","-"
"108/11/25","106/5","2369","菱生","半導體業","520433","460979","488453","12.897333718021862","6.547201061309891","2435683","2263042","7.628713916931281","-"
"108/11/25","106/5","2371","大同","電機機械","5691293","5768920","6589409","-1.345607150038482","-13.629689703583432","30000078","32983502","-9.04520084010485","-"
"108/11/25","106/5","2373","震旦行","其他電子業","1145946","1129708","1211154","1.437362575107904","-5.383956127792172","5783105","5713767","1.2135251577461945","-"
"108/11/25","106/5","2374","佳能","光電業","1105191","1033599","962749","6.926477289548461","14.795341257170872","4924061","5024022","-1.989660873300316","-"
"108/11/25","106/5","2375","凱美","電子零組件業","252822","252827","198561","-0.0019776368821367973","27.327118618459817","1152434","688333","67.42390674281198","本月營收變動因增加子公司而併入營業所致"
"108/11/25","106/5","2376","技嘉","電腦及週邊設備業","4483313","3946498","3290794","13.602312733973259","36.23803252345787","21755343","20255582","7.4041861645841625","-"
"108/11/25","106/5","2377","微星","電腦及週邊設備業","6910854","6443101","7112532","7.259749614354951","-2.835530300601811","37903838","37382555","1.3944552479090848","-"
"108/11/25","106/5","2379","瑞昱","半導體業","3299050","3433425","3325449","-3.913730458652803","-0.7938476879362757","16715913","15789276","5.868774477056453","無"
"108/11/25","106/5","2380","虹光","電腦及週邊設備業","134626","111537","211204","20.70075400988013","-36.257836025832844","695351","875005","-20.531768389894914","-"
"108/11/25","106/5","2382","廣達","電腦及週邊設備業","74310437","69189930","70047516","7.400653534408836","6.085756131595016","371416247","335591944","10.674959170056836","-"
"108/11/25","106/5","2383","台光電","電子零組件業","2027812","1975698","1790294","2.6377513162436768","13.266982964809133","9770182","8386948","16.492697939703454","-"
"108/11/25","106/5","2385","群光","電子零組件業","6024573","5405917","6051631","11.444052877615398","-0.44711913201581527","28372502","27964627","1.4585390321851959","-"
"108/11/25","106/5","2387","精元","電腦及週邊設備業","944359","935892","1125248","0.90469840537156","-16.075478472301217","4784028","5371262","-10.932886908141885","-"
"108/11/25","106/5","2388","威盛","半導體業","349269","300585","370186","16.196416986875594","-5.650402770499155","1711133","1953335","-12.399409215521148","-"
"108/11/25","106/5","2390","云辰","其他電子業","55872","60595","64096","-7.794372472976318","-12.830753869196206","297109","369995","-19.6991851241233","-"
"108/11/25","106/5","2392","正崴","電子零組件業","5909592","5935684","5736497","-0.4395786568152887","3.0174338102155374","30009929","30423878","-1.3606056400830953","-"
"108/11/25","106/5","2393","億光","光電業","2367763","2251786","2311326","5.1504450245271975","2.4417585403357207","11335378","11679570","-2.9469578075220233","-"
"108/11/25","106/5","2395","研華","電腦及週邊設備業","3672077","3365193","3521427","9.11935808733704","4.278095215377175","17043509","16896847","0.8679844233660872","-"
"108/11/25","106/5","2397","友通","電腦及週邊設備業","340348","278326","338538","22.283940415196568","0.5346519445379839","1538731","1661696","-7.399969669542443","-"
"108/11/25","106/5","2399","映泰","電腦及週邊設備業","341047","225120","217680","51.49564676616915","56.67355751561926","1344575","1236807","8.7134047591904","比特幣相關之主機板,銷量成長"
"108/11/25","106/5","2401","凌陽","半導體業","591555","599963","668234","-1.4014197542181768","-11.47487257457717","2670154","3184778","-16.158865704297128","-"
"108/11/25","106/5","2402","毅嘉","電子零組件業","602072","516746","512605","16.51217425969432","17.453399791262278","2592975","2288409","13.309071936004447","-"
"108/11/25","106/5","2404","漢唐","其他電子業","1213227","1339524","1479935","-9.428498481550163","-18.02160230010102","5946785","7027929","-15.38353617402794","-"
"108/11/25","106/5","2405","浩鑫","電腦及週邊設備業","553522","230109","387939","140.54774041867114","42.68274135882188","1750988","1611241","8.673252480541397","-"
"108/11/25","106/5","2406","國碩","光電業","1052180","747379","1684238","40.78265511875501","-37.5278315772474","4793801","9039914","-46.97072339404999","-"
"108/11/25","106/5","2408","南亞科","半導體業","4115025","4317144","2896748","-4.681775729510065","42.0567132522401","20662743","16269434","27.00345322400275","-"
"108/11/25","106/5","2409","友達","光電業","28062801","27776109","26794515","1.032153207636102","4.733379200929742","144395727","123743872","16.689194112173894","-"
"108/11/25","106/5","2412","中華電","通信網路業","18424969","18551837","18645271","-0.683856806201995","-1.181543566730674","91510205","94090210","-2.742054672850661","-"
"108/11/25","106/5","2413","環科","電子零組件業","267334","288869","359455","-7.45493632061592","-25.627964557455037","1445434","1794725","-19.462090292384627","-"
"108/11/25","106/5","2414","精技","電子通路業","1259926","1177662","1135147","6.985365919932884","10.99232081836097","6293385","6008534","4.74077370619855","-"
"108/11/25","106/5","2415","錩新","電子零組件業","183788","181872","207863","1.0534881675024192","-11.582147857001967","899716","924176","-2.6466820172780943","-"
"108/11/25","106/5","2417","圓剛","電腦及週邊設備業","223540","161339","215846","38.55298470921476","3.564578449450071","926465","945713","-2.035289776073714","-"
"108/11/25","106/5","2419","仲琦","通信網路業","831970","685307","609186","21.401065507867276","36.57076820544136","3516845","3379712","4.057535079912134","-"
"108/11/25","106/5","2420","新巨","電子零組件業","225461","242081","262820","-6.865470648254097","-14.214671638383685","1211828","1334713","-9.20684821381076","-"
"108/11/25","106/5","2421","建準","電子零組件業","978868","821029","803023","19.224534090756844","21.897878392026133","4314732","3878299","11.253206624863116","-"
"108/11/25","106/5","2423","固緯","其他電子業","171469","189110","148438","-9.328433187034001","15.515568789663025","923776","792705","16.53465034281353","-"
"108/11/25","106/5","2424","隴華","電腦及週邊設備業","1040","2269","137","-54.164830321727635","659.1240875912408","4594","1694","171.19244391971665","本月增加因本月出貨60台路由器，而去年同期出貨行控中心主機及公播機主機共4台"
"108/11/25","106/5","2425","承啟","電腦及週邊設備業","598626","440648","579746","35.85129173399176","3.2565985793778656","2033918","2759102","-26.28333421526279","-"
"108/11/25","106/5","2426","鼎元","光電業","271293","272570","261179","-0.46850350368712623","3.8724399741173676","1261162","1233664","2.2289699626478523","-"
"108/11/25","106/5","2427","三商電","資訊服務業","171070","164976","186753","3.6938706236058576","-8.397723195879049","933399","896123","4.159696827332855","-"
"108/11/25","106/5","2428","興勤","電子零組件業","482579","501235","460123","-3.722006643590332","4.880434144783026","2319920","2081342","11.462700507653235","-"
"108/11/25","106/5","2429","銘旺科","電子零組件業","92475","95105","90873","-2.7653645970243415","1.7628998712488857","439519","413538","6.282614898751747","-"
"108/11/25","106/5","2430","燦坤","電子通路業","1557785","1708248","1734580","-8.808030215753217","-10.192380864532048","8388004","9834984","-14.712581128754252","-"
"108/11/25","106/5","2431","聯昌","電子零組件業","217602","229609","225527","-5.229324634487324","-3.5139916728373985","1159407","1277378","-9.235402519849254","-"
"108/11/25","106/5","2433","互盛電","其他電子業","297233","298276","278727","-0.3496761388780861","6.639471597656488","1463415","1369713","6.840995157379685","-"
"108/11/25","106/5","2434","統懋","半導體業","26188","24235","16599","8.058592944089128","57.76854027351045","97021","86279","12.450306563590214","主要為去年5月業績衰退及今年市場景氣好轉訂單增加所致"
"108/11/25","106/5","2436","偉詮電","半導體業","185213","169656","161606","9.169731692365728","14.607749712263159","850078","760006","11.851485383010134","-"
"108/11/25","106/5","2438","翔耀","光電業","41507","34979","31247","18.662626147116843","32.835152174608766","213140","180825","17.870869625328357","-"
"108/11/25","106/5","2439","美律","通信網路業","1851405","1620764","1131393","14.230387644345507","63.639425027377754","7981802","4549754","75.43370476733467","因客戶推出之新機種耳機，市場需求強勁。"
"108/11/25","106/5","2440","太空梭","電子零組件業","235042","238392","190421","-1.4052484982717541","23.432814658047167","1132262","853018","32.73600322619218","-"
"108/11/25","106/5","2441","超豐","半導體業","984563","981607","814668","0.30113884680936465","20.85450760309721","4726876","4117239","14.806937367493118","-"
"108/11/25","106/5","2442","新美齊","電腦及週邊設備業","121482","127801","171751","-4.944405755823507","-29.26853409878254","526607","716558","-26.508810173077407","-"
"108/11/25","106/5","2443","新利虹","其他","62948","65659","44767","-4.1289084512405","40.6125047468001","281817","223091","26.323787154120964","因大宗物資貿易業務訂單增加致營業收入產生差異。"
"108/11/25","106/5","2444","兆勁","通信網路業","139704","129787","129849","7.640980991932937","7.589584825451101","599662","625888","-4.190206554527328","-"
"108/11/25","106/5","2448","晶電","光電業","2214198","2188278","2156711","1.184493012313792","2.665493893247635","10137040","10505893","-3.5109152548955143","-"
"108/11/25","106/5","2449","京元電子","半導體業","1628242","1572098","1713740","3.5712786353013617","-4.9889714892574135","8069203","7672935","5.16449051112775","-"
"108/11/25","106/5","2450","神腦","通信網路業","3055114","2536914","2599469","20.426392065320307","17.528387528375987","14266618","13513022","5.57681323985116","-"
"108/11/25","106/5","2451","創見","半導體業","1621007","1663317","1729785","-2.5437123530872348","-6.288527186904731","8974091","9128574","-1.692301557724131","-"
"108/11/25","106/5","2453","凌群","資訊服務業","248805","276638","399898","-10.061162963873365","-37.78288463558207","1584649","1434901","10.436120680102668","-"
"108/11/25","106/5","2454","聯發科","半導體業","18437404","17747750","24636105","3.8858672226056825","-25.16104311131975","92267875","103563193","-10.906691530841464","海外子公司之營收係以當月平均匯率換算之"
"108/11/25","106/5","2455","全新","通信網路業","191958","183311","252692","4.717120085537693","-24.034793345258258","868426","1124798","-22.792714780787307","-"
"108/11/25","106/5","2456","奇力新","電子零組件業","471041","474755","440392","-0.7822982380385672","6.959481552798416","2277000","2045082","11.340278776107755","-"
"108/11/25","106/5","2457","飛宏","電子零組件業","1024251","1004221","861570","1.994580874130296","18.881924858107872","4859303","4250542","14.321961763935047","-"
"108/11/25","106/5","2458","義隆","半導體業","606702","603228","517373","0.575901649127693","17.2658797424682","2799170","2409650","16.165003216234723","-"
"108/11/25","106/5","2459","敦吉","電子通路業","775381","827747","1225858","-6.326329180293012","-36.74789412803114","4097690","4751855","-13.766518549071888","-"
"108/11/25","106/5","2460","建通","電子零組件業","328248","313112","318439","4.834052990623164","3.0803387775994775","1435738","1367150","5.016859891014153","-"
"108/11/25","106/5","2461","光群雷","其他電子業","421780","386279","332985","9.190507379381225","26.666366352838715","1867656","1827889","2.1755697419263424","自105年10月起，合併營業額新增子公司光峰科技其106年5月營業額約為新台幣30,586仟元。"
"108/11/25","106/5","2462","良得電","電子零組件業","356040","331378","338598","7.4422562753109744","5.151241294986976","1599060","1527918","4.656139923739363","-"
"108/11/25","106/5","2464","盟立","其他電子業","968165","880864","730233","9.910837541323065","32.583024870144186","4407589","3712711","18.716188790347537","-"
"108/11/25","106/5","2465","麗臺","電腦及週邊設備業","278776","184701","253648","50.93367117665849","9.906642275909922","1115663","1126885","-0.9958425216415162","-"
"108/11/25","106/5","2466","冠西電","光電業","204208","156267","138004","30.678902135447665","47.972522535578676","700974","518612","35.16347481354076","-"
"108/11/25","106/5","2467","志聖","電子零組件業","410876","339471","300220","21.034197324661015","36.85830391046566","1851376","1496454","23.71753491921569","-"
"108/11/25","106/5","2468","華經","資訊服務業","87928","79864","126610","10.097165180807373","-30.552089092488746","466973","537130","-13.0614562582615","-"
"108/11/25","106/5","2471","資通","資訊服務業","50514","48281","45083","4.6250077670305085","12.04666947629927","239373","285608","-16.188272037197837","-"
"108/11/25","106/5","2472","立隆電","電子零組件業","591658","568307","524018","4.108870733599973","12.907953543580565","2693860","2455461","9.708930420804892","-"
"108/11/25","106/5","2474","可成","其他電子業","6084016","5135626","5877849","18.466882128877764","3.507524606365356","25803141","28756400","-10.269919044108441","-"
"108/11/25","106/5","2476","鉅祥","電子零組件業","412960","402370","409244","2.631905957203569","0.9080157558815768","1965536","1894926","3.726266883245045","-"
"108/11/25","106/5","2477","美隆電","其他電子業","314258","316580","250647","-0.7334638953818939","25.378719872968755","1484675","1252744","18.513838421896253","-"
"108/11/25","106/5","2478","大毅","電子零組件業","323993","308381","317799","5.062568705594702","1.949030676622645","1499828","1493384","0.4315032168551424","-"
