出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/5","3356","奇偶","光電業","210836","165702","207934","27.23805385571689","1.3956351534621563","921067","889605","3.536625805835174","-"
"108/11/25","103/5","3376","新日興","電子零組件業","653153","611180","609532","6.8675349324258","7.156474147378645","3048675","3005860","1.4243843691988316","-"
"108/11/25","103/5","3380","明泰","通信網路業","1929422","1883571","2140362","2.434259181098031","-9.855342227155967","9249936","9108443","1.5534268590142135","-"
"108/11/25","103/5","3383","新世紀","光電業","421712","386742","355635","9.042203846491976","18.580004780181927","1897660","1458655","30.09656155842197","-"
"108/11/25","103/5","3406","玉晶光","光電業","849110","591903","756976","43.45424841570325","12.171323793620934","3389957","3435902","-1.3372034475954204","-"
"108/11/25","103/5","3413","京鼎","半導體業","493045","428542","161362","15.051733552370596","205.5521126411423","2149008","798240","169.21828021647624","-"
"108/11/25","103/5","3416","融程電","電腦及週邊設備業","127119","122005","115740","4.191631490512684","9.831518921721099","576630","590427","-2.336783378808896","-"
"108/11/25","103/5","3419","譁裕","通信網路業","241918","259589","251957","-6.807299230707002","-3.9844100382208074","1196094","1246618","-4.0528854869735556","-"
"108/11/25","103/5","3432","台端","電子零組件業","120120","108678","110053","10.52834980400817","9.147410792981564","498373","495476","0.5846902776320144","-"
"108/11/25","103/5","3437","榮創","光電業","562832","602059","548595","-6.515474397027534","2.5951749469098333","2840647","2510752","13.1392905392488","-"
"108/11/25","103/5","3443","創意","半導體業","575307","603072","439997","-4.603927889207259","30.752482403289115","2851653","2070904","37.70087845694441","-"
"108/11/25","103/5","3450","聯鈞","其他電子業","630279","589769","454911","6.868791001222513","38.54995812367694","2791492","1970993","41.62871202485245","-"
"108/11/25","103/5","3454","晶睿","光電業","354821","348948","382802","1.6830587938604034","-7.309522938751626","1566356","1734627","-9.700702225896404","-"
"108/11/25","103/5","3481","群創","光電業","36325221","38184659","37470187","-4.869594357252215","-3.0556719666224246","164068780","195153911","-15.928520643380804","-"
"108/11/25","103/5","3494","誠研","電腦及週邊設備業","205589","192535","224210","6.780065962032877","-8.305160340751973","962810","844716","13.98032001288007","-"
"108/11/25","103/5","3501","維熹","電子零組件業","441617","456695","478646","-3.301546984311192","-7.7361975238485226","2043320","2204370","-7.305942287365551","-"
"108/11/25","103/5","3504","揚明光","光電業","420650","360168","466037","16.792718953377314","-9.738926308426155","1980222","2261857","-12.451494502083907","-"
"108/11/25","103/5","3515","華擎","電腦及週邊設備業","632794","757601","915750","-16.473975087150095","-30.8988260988261","4055294","4577202","-11.402337060938102","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/25","103/5","3518","柏騰","其他電子業","115779","101219","107017","14.384651103053775","8.187484231477242","512968","566903","-9.513973289963186","-"
"108/11/25","103/5","3528","安馳","電子通路業","332749","258656","236334","28.645382283805517","40.79607673885264","1247398","1019319","22.3756252949273","-"
"108/11/25","103/5","3530","晶相光","半導體業","19826","14786","5961","34.08629784931692","232.59520214729073","87928","71745","22.556275698654957","-"
"108/11/25","103/5","3532","台勝科","半導體業","935447","941566","928932","-0.6498747830741551","0.7013430477150103","4615264","4054078","13.842506236929827","-"
"108/11/25","103/5","3533","嘉澤","電子零組件業","725404","812728","635800","-10.74455414357571","14.093111041207926","3461683","2966908","16.676452387468704","-"
"108/11/25","103/5","3535","晶彩科","光電業","74652","37536","3532","98.88107416879795","2013.590033975085","301915","116624","158.8789614487584","-"
"108/11/25","103/5","3536","誠創","半導體業","117234","96251","67159","21.800292983968998","74.56186065903304","464678","376224","23.510993450710217","-"
"108/11/25","103/5","3545","敦泰","半導體業","1006093","1205320","1039195","-16.528971559419904","-3.1853501989520736","4822985","3945683","22.234477528985476","-"
"108/11/25","103/5","3550","聯穎","電子零組件業","389032","382838","368447","1.617916716731359","5.586963660987876","1728053","1676204","3.0932392477287967","-"
"108/11/25","103/5","3557","嘉威","光電業","67110","58597","124707","14.528047510964726","-46.18585965503139","276844","581018","-52.35190648138268","-"
"108/11/25","103/5","3563","牧德","光電業","60036","55103","72091","8.952325644701741","-16.721920905522186","255652","288578","-11.409740174233656","-"
"108/11/25","103/5","3576","聯合再生","光電業","2623550","2555204","1114045","2.6747766518837635","135.49766840657244","12455835","4728645","163.41235174135508","-"
"108/11/25","103/5","3583","辛耘","半導體業","223093","195209","219468","14.284177471325604","1.6517214354712304","965933","1082933","-10.803992490763509","-"
"108/11/25","103/5","3588","通嘉","半導體業","94556","90246","95133","4.775834940052745","-0.6065192940409743","436830","416808","4.803650601715898","-"
"108/11/25","103/5","3591","艾笛森","光電業","291314","268019","271267","8.691547987269558","7.390135917748934","1229729","975505","26.060758273919664","-"
"108/11/25","103/5","3593","力銘","電子零組件業","8559","4495","19170","90.41156840934372","-55.352112676056336","26563","148156","-82.07092524096223","-"
"108/11/25","103/5","3596","智易","通信網路業","1420985","1370863","1626745","3.656236983564368","-12.648571226590523","6851418","7512176","-8.795826934832197","-"
"108/11/25","103/5","3605","宏致","電子零組件業","359945","327853","374127","9.788533275583875","-3.7906913962371065","1599131","1607541","-0.5231592848953774","-"
"108/11/25","103/5","3607","谷崧","電子零組件業","756723","624494","551266","21.17378229414534","37.270029350622025","2969361","3000950","-1.0526333327779536","-"
"108/11/25","103/5","3617","碩天","其他電子業","476361","401406","356404","18.673114004274975","33.65759082389648","1991247","1828966","8.872827597669941","-"
"108/11/25","103/5","3622","洋華","光電業","594710","705633","692206","-15.719644631132613","-14.084824459770646","2700428","4252218","-36.49366048495162","-"
"108/11/25","103/5","3645","達邁","電子零組件業","119602","123530","82695","-3.1797943819315146","44.630267851744364","523975","339967","54.12525333341177","-"
"108/11/25","103/5","3653","健策","電子零組件業","328611","347388","285974","-5.4051953435351825","14.909397357801758","1548699","1305595","18.620169348075017","-"
"108/11/25","103/5","3661","世芯-KY","半導體業","408620","391075","132194","4.486351722815317","209.10631344841673","1640814","792452","107.05531691509391","-"
"108/11/25","103/5","3665","貿聯-KY","其他電子業","592811","661233","639767","-10.347638426999257","-7.339547053849292","2983102","2762513","7.985084595077018","-"
"108/11/25","103/5","3669","圓展","光電業","157252","148013","143139","6.242019282090086","9.859646916633482","718826","704564","2.024230587994845","-"
"108/11/25","103/5","3673","TPK-KY","光電業","10878169","9010006","14357430","20.734314716327603","-24.233174042986803","46506621","79101361","-41.206294794346206","-"
"108/11/25","103/5","3679","新至陞","電子零組件業","308738","302617","338916","2.0226887451795506","-8.904271264856188","1440196","1868677","-22.92964487709754","-"
"108/11/25","103/5","3682","亞太電","通信網路業","1373698","1399315","1771798","-1.8306814405619893","-22.46870128536097","6946047","8988342","-22.72159871086347","-"
"108/11/25","103/5","3686","達能","半導體業","167595","165806","74690","1.0789718104290555","124.38746820190119","767092","286542","167.70665382387224","-"
"108/11/25","103/5","3694","海華","通信網路業","372738","415078","603315","-10.200492437565952","-38.21834365132642","2051736","2416668","-15.100626151378675","-"
"108/11/25","103/5","3698","隆達","光電業","1261936","1176024","1319898","7.305293089256682","-4.391399941510632","5660344","5425043","4.337311243431619","-"
"108/11/25","103/5","3701","大眾控","電腦及週邊設備業","1264579","1345688","1151233","-6.027325799145121","9.845617698589251","5827307","4967435","17.310181210222176","-"
"108/11/25","103/5","3702","大聯大","電子通路業","37247324","39377364","34702730","-5.409300632718838","7.332547035924839","179028030","155857362","14.866585512976924","-"
"108/11/25","103/5","3703","欣陸","建材營造","2389358","2023923","1294309","18.055775837321875","84.60491273722117","8765522","5798274","51.17467715392546","-"
"108/11/25","103/5","3704","合勤控","通信網路業","1893165","1553946","1507819","21.82952303361893","25.55651573564201","7317408","6059713","20.755025856835132","-"
"108/11/25","103/5","3705","永信","生技醫療業","584664","470970","474995","24.140391107713867","23.08845356266908","2401845","2008342","19.59342582090102","-"
"108/11/25","103/5","3706","神達","電腦及週邊設備業","4339320","4186795","0","3.6430013888905477","","17035600","0","","-"
"108/11/25","103/5","4104","佳醫","生技醫療業","511080","488998","505210","4.51576489065395","1.161893074167178","2380136","2312499","2.9248445080408683","-"
"108/11/25","103/5","4106","雃博","生技醫療業","204601","191630","187869","6.7687731566038725","8.906205920082611","972735","843620","15.304876603209976","-"
"108/11/25","103/5","4108","懷特","生技醫療業","9253","9242","15682","0.11902185674096516","-40.996046422650174","46085","75131","-38.66047304042273","-"
"108/11/25","103/5","4119","旭富","生技醫療業","164897","143603","123951","14.828381022680585","33.03402150849933","683075","556871","22.663058410296102","-"
"108/11/25","103/5","4133","亞諾法","生技醫療業","39296","35419","41739","10.946102374431803","-5.853039124080596","183443","208053","-11.828716721220074","-"
"108/11/25","103/5","4137","麗豐-KY","生技醫療業","208479","241943","177927","-13.831356972510054","17.171087018833568","1170319","992217","17.94990410363862","-"
"108/11/25","103/5","4141","龍燈-KY","生技醫療業","966070","999892","669289","-3.382565317054242","44.34272787988447","3936822","2945585","33.65161759039376","-"
"108/11/25","103/5","4142","國光生","生技醫療業","174022","19680","14842","784.2581300813008","1072.4969680636034","198883","41687","377.08638184565933","外銷歐洲訂單集中於5月份出貨"
"108/11/25","103/5","4144","康聯-KY","生技醫療業","160255","156216","147607","2.585522609719875","8.568699316428082","822053","725108","13.369732508812481","-"
"108/11/25","103/5","4155","訊映","生技醫療業","56737","50576","103260","12.181667193925973","-45.054232035638194","312264","407942","-23.453824318162876","-"
"108/11/25","103/5","4164","承業醫","生技醫療業","209813","113518","154053","84.82795679980268","36.19533537159289","745115","615616","21.035678085040026","-"
"108/11/25","103/5","4306","炎洲","塑膠工業","1776096","1700429","1649796","4.4498770604359255","7.655491951732214","8282859","7785454","6.388901661996847","-"
"108/11/25","103/5","4414","如興","紡織纖維","199604","198126","303715","0.7459899256028991","-34.279176201373","1034705","1155693","-10.468870193035693","-"
"108/11/25","103/5","4426","利勤","紡織纖維","87679","118902","77049","-26.25944054767792","13.796415268205946","528569","474349","11.43040250954466","-"
"108/11/25","103/5","4438","廣越","紡織纖維","536537","269562","474657","99.04029499706932","13.036782350202357","1413630","1054633","34.039993059196895","-"
"108/11/25","103/5","4526","東台","電機機械","1006770","718114","691176","40.19640335657013","45.66043959859717","3566085","2808609","26.96979180797327","-"
"108/11/25","103/5","4532","瑞智","電機機械","1623051","1726418","1464572","-5.987368064976153","10.82084049128346","8463621","7150563","18.363001626585206","-"
"108/11/25","103/5","4536","拓凱","其他","591458","553060","552298","6.9428271796911725","7.090375123574592","2419443","2350412","2.936974453840433","-"
"108/11/25","103/5","4545","銘鈺","電子零組件業","165305","211543","192524","-21.85749469375021","-14.137977602792379","958332","813340","17.826739125089137","-"
"108/11/25","103/5","4551","智伸科","汽車工業","243070","239014","195238","1.696971725505619","24.499329024062938","1145759","978013","17.151714752257895","-"
"108/11/25","103/5","4720","德淵","化學工業","186042","193662","191047","-3.9346903367723147","-2.6197741916910497","843972","861334","-2.015710514155949","-"
"108/11/25","103/5","4722","國精化","化學工業","395871","445320","417557","-11.104149824845056","-5.193542438517376","1964880","1983617","-0.9445875892372368","-"
"108/11/25","103/5","4725","信昌化","化學工業","2112791","2397291","1821251","-11.867562177474491","16.00767823874908","10626022","9277267","14.53827943078495","-"
"108/11/25","103/5","4737","華廣","生技醫療業","108860","108193","148842","0.6164909005203664","-26.862041628035097","545308","634414","-14.045402528947974","-"
"108/11/25","103/5","4739","康普","化學工業","226028","237674","206645","-4.899989060646095","9.379854339567858","1123269","1057260","6.2434027580727545","-"
"108/11/25","103/5","4746","台耀","生技醫療業","281832","283036","240501","-0.42538758320496334","17.185375528584082","1158185","737144","57.117876561431686","-"
"108/11/25","103/5","4755","三福化","化學工業","292280","312498","277846","-6.469801406729003","5.194964116812911","1421046","1354887","4.882990241990661","-"
"108/11/25","103/5","4904","遠傳","通信網路業","7296510","7349114","7579470","-0.7157869642517452","-3.733242561815008","37510109","36856685","1.7728778374940666","-"
"108/11/25","103/5","4906","正文","通信網路業","1403391","1031449","2057532","36.06014451514326","-31.792506750806307","6049499","9102873","-33.542970444605785","-"
"108/11/25","103/5","4912","聯德控股-KY","電子零組件業","232241","233518","153607","-0.546852919261042","51.19167746261564","1075970","713172","50.87103812264082","5月為自結數"
"108/11/25","103/5","4915","致伸","電子零組件業","4385407","4671091","3397303","-6.11600159363198","29.084953564636418","20659143","17489220","18.125010720889783","-"
"108/11/25","103/5","4916","事欣科","電腦及週邊設備業","131604","143504","130382","-8.292451778347642","0.9372459388565907","668339","660551","1.179015700528801","-"
"108/11/25","103/5","4919","新唐","半導體業","622890","620687","674900","0.35492929608643325","-7.706326863238998","2861207","2953827","-3.135593249029141","-"
"108/11/25","103/5","4927","泰鼎-KY","電子零組件業","607073","587093","512323","3.403208690956969","18.49419214050511","2838510","2591893","9.514937537930772","五月份自結數"
"108/11/25","103/5","4930","燦星網","電器電纜","1021728","1116214","956871","-8.464864264379411","6.778029640359045","5173555","5066456","2.1138839457009","-"
"108/11/25","103/5","4934","太極","光電業","635946","677302","537349","-6.105991123605127","18.348782634749483","2835233","1941657","46.02131066403592","-"
"108/11/25","103/5","4935","茂林-KY","光電業","462143","552159","348040","-16.302550533451416","32.784450063211125","2320745","1649881","40.66135678876234","-"
"108/11/25","103/5","4938","和碩","電腦及週邊設備業","65889470","72475603","72050670","-9.087379376477902","-8.55120431218752","356252938","358771805","-0.7020805327776524","無"
"108/11/25","103/5","4942","嘉彰","光電業","777611","783600","705834","-0.7642930066360388","10.16910491702015","3857761","3411253","13.08926661259074","-"
"108/11/25","103/5","4943","康控-KY","電子零組件業","148438","202096","139162","-26.550748159290634","6.6656127391098146","754857","672793","12.197510972914403","-"
"108/11/25","103/5","4952","凌通","半導體業","327137","290747","344437","12.516036278964185","-5.022689200056904","1090930","1244795","-12.360669829168659","-"
"108/11/25","103/5","4956","光鋐","光電業","155125","142116","124846","9.153789861803034","24.253079794306586","652905","545736","19.63751704120674","-"
"108/11/25","103/5","4958","臻鼎-KY","電子零組件業","5239298","5296385","4555315","-1.0778483814903939","15.015053843696869","25314150","20793134","21.74283107106413","-"
"108/11/25","103/5","4960","誠美材","光電業","1402549","1402388","1713302","0.01148041768754439","-18.13766633086286","6689699","8092981","-17.339494557073593","-"
"108/11/25","103/5","4961","天鈺","半導體業","447365","453447","331676","-1.341281340487422","34.880123976410715","2056374","1473901","39.519140023651524","-"
"108/11/25","103/5","4967","十銓","半導體業","453253","616091","377113","-26.430835704465736","20.19023475722131","2530453","2033966","24.40979839387679","-"
"108/11/25","103/5","4968","立積","半導體業","119692","119084","88359","0.5105639716502637","35.461016987516835","563427","398801","41.28023751194205","-"
"108/11/25","103/5","4976","佳凌","光電業","151500","156946","177829","-3.4699833063601493","-14.805796579860427","677252","770213","-12.069518431914288","-"
"108/11/25","103/5","4977","眾達-KY","通信網路業","153712","127080","148606","20.95687755744413","3.4359312544580973","673294","624896","7.74496876280213","-"
"108/11/25","103/5","4989","榮科","電子零組件業","157920","212166","248301","-25.567715845140125","-36.39977285633163","1141442","1202983","-5.11569988935837","-"
"108/11/25","103/5","4994","傳奇","資訊服務業","98955","104193","73153","-5.027209121534076","35.27128074036608","576931","388570","48.475435571454305","-"
"108/11/25","103/5","4999","鑫禾","電子零組件業","222154","209438","156940","6.071486549718771","41.553459920988914","911588","728564","25.121197314168693","-"
"108/11/25","103/5","5007","三星","鋼鐵工業","625296","613622","562815","1.9024741616174128","11.101516484102236","3009675","2505929","20.102165703816826","-"
"108/11/25","103/5","5203","訊連","資訊服務業","122216","230114","158519","-46.88893331131526","-22.901355673452393","897887","971779","-7.603786457620508","-"
"108/11/25","103/5","5215","科嘉-KY","電腦及週邊設備業","168801","172745","124066","-2.283134099395062","36.05742105008625","762243","557861","36.63672491893142","-"
"108/11/25","103/5","5225","東科-KY","其他電子業","478562","582425","520124","-17.83285401553848","-7.990786812375511","2131830","2227123","-4.278748861198955","-"
"108/11/25","103/5","5234","達興材料","光電業","268549","281087","330123","-4.460540686691309","-18.651835830887276","1324112","1563540","-15.31319953438991","-"
"108/11/25","103/5","5243","乙盛-KY","光電業","863763","881937","756757","-2.0606914099306413","14.140074026404777","3679994","3488022","5.503749689652187","-"
"108/11/25","103/5","5258","虹堡","電腦及週邊設備業","80209","110256","69456","-27.25203163546655","15.481743837825386","697530","395079","76.55456250522047","-"
"108/11/25","103/5","5259","奕智博","光電業","53695","52216","81614","2.832465144783208","-34.20859166319504","219266","403382","-45.643087693551024","-"
"108/11/25","103/5","5264","鎧勝-KY","電腦及週邊設備業","2333824","2148785","2017252","8.611331519905434","15.693230196326487","12056085","14476796","-16.721317341212792","-"
"108/11/25","103/5","5269","祥碩","半導體業","138593","159140","104393","-12.911273092874199","32.760817296178864","659442","503371","31.00516318977454","-"
"108/11/25","103/5","5283","禾聯碩","電器電纜","389005","304240","365205","27.861227977912176","6.516887775359045","1626503","1551782","4.815173780853239","-"
"108/11/25","103/5","5284","jpp-KY","其他","87792","94346","108389","-6.946770398321074","-19.002850842797702","426908","430370","-0.8044241001928573","-"
"108/11/25","103/5","5285","界霖","半導體業","228741","227793","231242","0.4161673097944186","-1.081550929329447","1071265","1054250","1.6139435617737727","-"
"108/11/25","103/5","5305","敦南","半導體業","937088","921717","843952","1.6676485298632877","11.035698712722999","4285472","3728954","14.924238807987441","-"
"108/11/25","103/5","5388","中磊","通信網路業","2080068","1852487","1694484","12.285160435673772","22.75524584475274","8603318","7522943","14.361068533950078","-"
"108/11/25","103/5","5434","崇越","電子通路業","1571145","1581871","1387794","-0.678057818873979","13.211687037125106","7146016","6593990","8.37165358151893","-"
"108/11/25","103/5","5469","瀚宇博","電子零組件業","4111854","3948588","4011768","4.134794513886989","2.494810268190982","19446098","19696956","-1.2735876548640308","-"
"108/11/25","103/5","5471","松翰","半導體業","344416","352171","345169","-2.2020552515681304","-0.21815400571893767","1486073","1424359","4.332755997610153","-"
"108/11/25","103/5","5484","慧友","光電業","136838","117793","211040","16.168193356141707","-35.16015921152388","660966","910698","-27.42204331183334","-"
"108/11/25","103/5","5515","建國","建材營造","690590","615316","537745","12.23338902287605","28.423323322392584","2627954","2293965","14.559463636106043","-"
"108/11/25","103/5","5519","隆大","建材營造","290422","312483","217443","-7.0599040587807975","33.56235887106046","1302235","1176176","10.717698711757425","-"
"108/11/25","103/5","5521","工信","建材營造","421381","526283","187272","-19.932621802338286","125.01014567046862","2322639","1302323","78.34584814980616","無"
"108/11/25","103/5","5522","遠雄","建材營造","1029159","1244332","2332872","-17.292249978301612","-55.88446344248634","6899707","9996800","-30.980843870038413","-"
"108/11/25","103/5","5525","順天","建材營造","167802","295607","1646008","-43.234767782900946","-89.80551734863987","989484","1796377","-44.917798435406375","-"
"108/11/25","103/5","5531","鄉林","建材營造","1003597","414699","368568","142.0061297471178","172.29629267869157","2011041","1254494","60.30694447322984","-"
"108/11/25","103/5","5533","皇鼎","建材營造","34543","278228","187731","-87.58464281093204","-81.59973579217072","1006055","770274","30.610016695357757","-"
"108/11/25","103/5","5534","長虹","建材營造","311575","623827","66091","-50.05426183861872","371.43332677671697","987450","7068169","-86.02962096690105","-"
"108/11/25","103/5","5538","東明-KY","鋼鐵工業","582714","545391","568237","6.843347249954619","2.5477045669324596","2525540","2498584","1.0788510612410869","-"
"108/11/25","103/5","5607","遠雄港","航運業","110168","106671","104131","3.278304318887045","5.797505065734508","518162","497023","4.253123094907076","-"
"108/11/25","103/5","5608","四維航","航運業","353999","320190","402512","10.55904306817827","-12.052559923679294","1734605","1835890","-5.51694273622058","-"
"108/11/25","103/5","5706","鳳凰","觀光事業","281325","196872","252512","42.897415579665974","11.410546825497402","994505","1130819","-12.054449032073213","-"
"108/11/25","103/5","5871","中租-KY","其他","2745356","2710479","2371129","1.2867467336954095","15.782650374568401","13902759","11275243","23.303409070651515","-"
"108/11/25","103/5","5876","上海商銀","金融保險業","2455459","2239672","2313182","9.63475901828482","6.150704959661626","11521290","11068950","4.086566476495061","-"
"108/11/25","103/5","5880","合庫金","金融保險業","2521089","2780152","3036799","-9.318303459666954","-16.982026140024413","14062409","15692843","-10.389666168201645","-"
"108/11/25","103/5","5906","台南-KY","貿易百貨","99392","109621","122073","-9.331241276762665","-18.579866145666937","744132","936818","-20.568135966644537","-"
"108/11/25","103/5","5907","大洋-KY","貿易百貨","577129","575969","525816","0.20139972811036705","9.75873689655697","3183520","3025938","5.207707494337293","-"
"108/11/25","103/5","6005","群益證","金融保險業","760427","446422","553083","70.33815537764715","37.48876750867411","2854266","2379636","19.945487461107497","-"
"108/11/25","103/5","6024","群益期","金融保險業","69410","101647","111084","-31.714659557094652","-37.51575384393792","416162","459346","-9.401192129680023","-"
"108/11/25","103/5","6108","競國","電子零組件業","783057","780489","779184","0.32902449618124024","0.49705846115936675","3718084","3280306","13.345645192857008","-"
"108/11/25","103/5","6112","聚碩","資訊服務業","727668","773555","607780","-5.93196346736819","19.725558590279377","3491380","3086709","13.110111772765103","-"
"108/11/25","103/5","6115","鎰勝","電子零組件業","661570","658498","661095","0.4665162232838976","0.07185049047413761","3112276","3391090","-8.221958131456258","-"
"108/11/25","103/5","6116","彩晶","光電業","2078530","2019518","3111644","2.9220833882144155","-33.201548763290404","9722950","13796707","-29.52702409350289","-"
"108/11/25","103/5","6117","迎廣","電腦及週邊設備業","311493","330342","266412","-5.705904789581706","16.921535065988017","1498070","1400620","6.957633048221502","-"
"108/11/25","103/5","6120","達運","光電業","1363112","1321701","1640723","3.133159466475398","-16.920040738138002","6716827","6944501","-3.278478900067838","-"
"108/11/25","103/5","6128","上福","電腦及週邊設備業","166685","167232","134624","-0.32709050899349407","23.815218683147137","785516","684885","14.693123663096724","-"
"108/11/25","103/5","6131","悠克","光電業","30755","36795","74538","-16.415273814376953","-58.73916659958679","206420","432215","-52.24136135950858","-"
"108/11/25","103/5","6133","金橋","電子零組件業","103430","100812","89245","2.5969130659048525","15.894447868227912","496812","389355","27.598720961590324","-"
"108/11/25","103/5","6136","富爾特","通信網路業","63255","53573","66399","18.07253653892819","-4.735011069443817","307304","327526","-6.174166325726812","-"
"108/11/25","103/5","6139","亞翔","其他電子業","1120504","1202104","1099296","-6.788098201153977","1.9292347102145373","4931521","4871989","1.2219239411254827","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","103/5","6141","柏承","電子零組件業","234778","268417","303682","-12.532365684736808","-22.689523909879412","1207816","1243798","-2.8929134795199865","資料係自行結算數"
"108/11/25","103/5","6142","友勁","通信網路業","430554","507091","975967","-15.093346164692333","-55.88436904116635","2418518","4417995","-45.25756593205742","-"
"108/11/25","103/5","6152","百一","通信網路業","654495","611815","1168007","6.975964956727116","-43.964805005449456","3178060","4967631","-36.0246362904169","-"
"108/11/25","103/5","6153","嘉聯益","電子零組件業","1139734","1077491","879386","5.776660779533193","29.60565667408851","5121528","4656004","9.99835910793891","-"
"108/11/25","103/5","6155","鈞寶","電子零組件業","63427","56888","50823","11.494515539305302","24.79979536823879","269051","293541","-8.342957201890025","-"
"108/11/25","103/5","6164","華興","光電業","165326","144599","193227","14.334124025753981","-14.439493445532975","677448","730726","-7.29110501063326","-"
"108/11/25","103/5","6165","捷泰","電子零組件業","41846","46395","61477","-9.804935876710852","-31.932267352017828","183448","300303","-38.91236517783705","-"
"108/11/25","103/5","6166","凌華","電腦及週邊設備業","796118","709338","627742","12.233942069929991","26.82248439645587","3174779","2564623","23.791255088954596","-"
"108/11/25","103/5","6168","宏齊","光電業","614735","585250","408980","5.038017941050833","50.30930607853685","2378515","1635579","45.42342497672078","-"
"108/11/25","103/5","6172","互億","電腦及週邊設備業","28054","30989","24362","-9.47110264932718","15.154749199573105","105143","123895","-15.135396908672666","-"
"108/11/25","103/5","6176","瑞儀","光電業","2960053","3602736","4138479","-17.838748106994238","-28.47485755032223","19175624","26335426","-27.18696101593344","-"
"108/11/25","103/5","6177","達麗","建材營造","489","129","96129","279.06976744186045","-99.49130855413038","77392","504045","-84.64581535378785","-"
"108/11/25","103/5","6183","關貿","資訊服務業","94889","96885","90195","-2.0601744336068535","5.204279616386717","478343","572247","-16.409697211169302","-"
"108/11/25","103/5","6184","大豐電","其他","72780","72528","69594","0.34745201853077434","4.577980860419002","358388","343442","4.351826509279587","-"
"108/11/25","103/5","6189","豐藝","電子通路業","1787198","1740818","1636353","2.664264730718547","9.218365474931142","8078953","8178637","-1.2188338961614265","-"
"108/11/25","103/5","6191","精成科","電子零組件業","2640418","2505991","2528286","5.364225170800693","4.435099510102892","12539430","12853390","-2.44262408594153","-"
"108/11/25","103/5","6192","巨路","其他電子業","431193","437918","417889","-1.5356756287706832","3.1836205308108134","2277799","2234590","1.9336433081683888","-"
"108/11/25","103/5","6196","帆宣","其他電子業","865408","1135652","1345831","-23.796374241404937","-35.6971269052355","5242120","5283031","-0.7743850073944295","103年5月單月合併營收較去年同期減少，主要係工程收入減少所致。"
"108/11/25","103/5","6197","佳必琪","電子零組件業","351989","370031","351221","-4.87580770259789","0.21866574037429426","1765951","1589430","11.105931057045607","-"
"108/11/25","103/5","6201","亞弘電","其他電子業","322864","330360","345124","-2.269039835331154","-6.44985570403681","1516753","1486689","2.0222117739486873","-"
"108/11/25","103/5","6202","盛群","半導體業","345795","365284","373755","-5.335300752291368","-7.480836376770879","1595294","1612014","-1.037211835629219","-"
"108/11/25","103/5","6205","詮欣","電子零組件業","239071","261593","204914","-8.60955759519559","16.6689440448188","1064741","990136","7.534823498994077","-"
"108/11/25","103/5","6206","飛捷","電腦及週邊設備業","401240","378932","356261","5.88707208681241","12.625294376875381","1773492","1654250","7.208221248299834","-"
"108/11/25","103/5","6209","今國光","光電業","365019","377177","495771","-3.2234203039952063","-26.373466782042517","1788744","2104386","-14.999244435193923","-"
"108/11/25","103/5","6213","聯茂","電子零組件業","1762906","1762519","1582983","0.02195721010667119","11.366072787894753","8465928","8338833","1.5241341324379563","-"
"108/11/25","103/5","6214","精誠","資訊服務業","1026480","1062118","1162110","-3.3553710604659748","-11.671012210548055","6055826","5795493","4.491990586478148","-"
"108/11/25","103/5","6215","和椿","其他電子業","172155","163639","163038","5.2041383777705805","5.591947889449085","726996","615441","18.126026702803355","-"
"108/11/25","103/5","6216","居易","通信網路業","80848","84983","54374","-4.865679018156572","48.68871151653364","401564","323210","24.242442993719255","-"
"108/11/25","103/5","6224","聚鼎","電子零組件業","158811","156693","128310","1.3516876950470027","23.771335047930794","680601","615373","10.599750070282576","-"
"108/11/25","103/5","6225","天瀚","光電業","16668","13291","35776","25.408170942743208","-53.41010733452594","53088","133512","-60.23728204206363","-"
"108/11/25","103/5","6226","光鼎","光電業","84583","106138","83950","-20.308466336279185","0.7540202501488982","397226","437526","-9.210881181918332","-"
"108/11/25","103/5","6230","超眾","電腦及週邊設備業","520694","577084","542326","-9.771541058147514","-3.988744777126673","2366959","2501546","-5.38015291343833","-"
"108/11/25","103/5","6235","華孚","電腦及週邊設備業","83486","93785","173739","-10.981500239910433","-51.94746142201809","612461","1009499","-39.33020240733275","-"
"108/11/25","103/5","6239","力成","半導體業","3656092","3406861","3150152","7.315561157323413","16.060812303660267","16289470","15470717","5.292275723226014","-"
"108/11/25","103/5","6243","迅杰","半導體業","61076","59287","64189","3.0175249211462885","-4.849740609761797","286762","296642","-3.330614006108373","-"
"108/11/25","103/5","6251","定穎","電子零組件業","935361","941157","792188","-0.6158377401432492","18.07310890849142","4257878","4054553","5.014732820116052","子公司103年5月份人民幣營業收入以103年5月30日之匯率人民幣1:4.773計算。"
"108/11/25","103/5","6257","矽格","半導體業","457393","439275","461672","4.124523362358431","-0.9268484985011003","2122918","2118177","0.2238245434635538","-"
