出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/4","3050","鈺德","光電業","65882","61849","74432","6.520719817620334","-11.486994840928633","246176","286314","-14.018874382670774","-"
"108/11/26","107/4","3051","力特","光電業","178301","188323","195562","-5.321707916717554","-8.82635685869443","732498","738114","-0.760858078833351","-"
"108/11/26","107/4","3052","夆典","建材營造","124426","128432","100104","-3.119160333873178","24.296731399344683","516965","1268037","-59.23107921929723","主係本期之機電及營造收入較去年同期衰退"
"108/11/26","107/4","3054","立萬利","半導體業","14544","22359","22455","-34.95236817388971","-35.23046092184369","66368","126453","-47.51567776169802","-"
"108/11/26","107/4","3055","蔚華科","電子通路業","303035","321092","267380","-5.623621890299353","13.334953998055202","986770","898803","9.787127991339593","-"
"108/11/26","107/4","3056","總太","建材營造","105041","531244","534746","-80.22735315598858","-80.356842313921","1500904","581041","158.3129245612616","本月營收較去年同期減少係去年東方威尼斯完工交屋；本年度營收增加係個案東方悅完工交屋。"
"108/11/26","107/4","3057","喬鼎","電腦及週邊設備業","160503","161394","186744","-0.5520651325328079","-14.05185708777792","609620","705420","-13.580561934733918","-"
"108/11/26","107/4","3058","立德","電子零組件業","425688","416218","473713","2.275249989188358","-10.137994946307153","1509706","1801370","-16.19123222880363","-"
"108/11/26","107/4","3059","華晶科","光電業","988197","965368","875918","2.3647976730117426","12.818437342308298","3324510","3537025","-6.008297933998205","-"
"108/11/26","107/4","3060","銘異","電腦及週邊設備業","573607","661901","586369","-13.339457109144721","-2.176445207710503","2319693","2441768","-4.999451217314667","-"
"108/11/26","107/4","3062","建漢","通信網路業","724149","732353","655388","-1.1202248096204972","10.491647695716125","2723229","2971068","-8.341747815936895","-"
"108/11/26","107/4","3090","日電貿","電子零組件業","951101","973568","677891","-2.3076970483828556","40.30293955812955","3535525","2682265","31.81117451109417","-"
"108/11/26","107/4","3094","聯傑","半導體業","23361","22436","28003","4.122838295596363","-16.576795343356068","84707","99593","-14.946833612804113","-"
"108/11/26","107/4","3130","一零四","資訊服務業","127574","148566","125644","-14.129747048449847","1.5360860844926936","494692","486325","1.7204544286228345","-"
"108/11/26","107/4","3149","正達","光電業","338618","301436","270984","12.334956674053531","24.958669146517874","1146136","807387","41.95621182902375","-"
"108/11/26","107/4","3164","景岳","生技醫療業","42118","46801","41082","-10.00619644879383","2.521785696898885","175202","173063","1.2359660932723922","-"
"108/11/26","107/4","3167","大量","電機機械","346009","331307","220895","4.437576024653871","56.63957989089839","1316443","852255","54.46585822318438","受惠市場景氣穩定，接單較多所致。"
"108/11/26","107/4","3189","景碩","半導體業","1836374","1797493","1676770","2.163068228916608","9.518538618892276","7088131","6647114","6.634713952551438","-"
"108/11/26","107/4","3209","全科","電子通路業","2499678","2472590","2756048","1.095531406339102","-9.302087626920866","9472141","10856882","-12.754499864694118","-"
"108/11/26","107/4","3229","晟鈦","電子零組件業","42402","45192","37939","-6.173659054699947","11.763620548775666","161555","160961","0.3690334925851604","-"
"108/11/26","107/4","3231","緯創","電腦及週邊設備業","57761491","70289961","59342643","-17.82398200505475","-2.6644448579750653","274814416","227750755","20.66454664442276","-"
"108/11/26","107/4","3257","虹冠電","半導體業","72663","76075","61374","-4.485047650345054","18.39378238341969","292588","229965","27.23153523362251","-"
"108/11/26","107/4","3266","昇陽","建材營造","346802","328179","80392","5.674647067606398","331.3886953925764","860158","441514","94.82009630498693","合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/26","107/4","3296","勝德","電子零組件業","271892","183377","207152","48.26941219455003","31.252413686568318","731409","811548","-9.874831802924781","-"
"108/11/26","107/4","3305","昇貿","其他電子業","482649","459730","432773","4.985317468949166","11.524748540227787","1881122","1668203","12.763374721182014","-"
"108/11/26","107/4","3308","聯德","電子零組件業","68498","58537","58161","17.016587799169756","17.773078179536114","245860","302076","-18.609886253790435","-"
"108/11/26","107/4","3311","閎暉","通信網路業","155659","172060","171407","-9.53213995117982","-9.18748942575274","666278","700093","-4.830072576072036","-"
"108/11/26","107/4","3312","弘憶股","電子通路業","703842","815228","680588","-13.663171529927824","3.41675139732114","2763864","2570927","7.504569363501958","-"
"108/11/26","107/4","3321","同泰","電子零組件業","174080","181519","212087","-4.098193577531829","-17.920476031062723","759108","822164","-7.6695160576235395","-"
"108/11/26","107/4","3338","泰碩","電子零組件業","221999","298050","189772","-25.516188558966615","16.98195729612377","946715","838376","12.922483468038207","-"
"108/11/26","107/4","3346","麗清","汽車工業","346917","250031","294096","38.74959505021377","17.960461889995102","1406288","1312552","7.141507536463317","無"
"108/11/26","107/4","3356","奇偶","光電業","134499","113726","115024","18.26583191178798","16.93124913061622","474494","512695","-7.45101863681136","-"
"108/11/26","107/4","3376","新日興","電子零組件業","680253","601677","702856","13.059498701130341","-3.215879212811728","2537256","2483641","2.158725838396129","-"
"108/11/26","107/4","3380","明泰","通信網路業","1162406","1683411","1531118","-30.949364118447605","-24.08122692045943","5150955","6296030","-18.187254507999484","-"
"108/11/26","107/4","3383","新世紀","光電業","95351","82084","119706","16.162711368841673","-20.3456802499457","343803","391270","-12.13152043346027","-"
"108/11/26","107/4","3406","玉晶光","光電業","515556","594498","530438","-13.278766286850418","-2.8056059332099132","2300293","2018887","13.93867016826598","-"
"108/11/26","107/4","3413","京鼎","半導體業","887950","889395","668044","-0.16246999364736703","32.917891635880274","3160696","2419279","30.64619665611118","-"
"108/11/26","107/4","3416","融程電","電腦及週邊設備業","110827","140358","110497","-21.039769731686118","0.29865064209888054","500022","461302","8.39363367165111","-"
"108/11/26","107/4","3419","譁裕","通信網路業","180198","165988","175270","8.560859821191894","2.8116620071889087","619613","785738","-21.14254369777203","-"
"108/11/26","107/4","3432","台端","電子零組件業","9916","11812","20934","-16.051473078225534","-52.63208178083501","39127","83363","-53.06430910595828","係因客戶訂單減少所致"
"108/11/26","107/4","3437","榮創","光電業","337857","367368","403894","-8.033089436205657","-16.350081952195378","1403592","1793298","-21.7312460059622","-"
"108/11/26","107/4","3443","創意","半導體業","973123","1069786","707641","-9.035732380120884","37.51648081442426","3731497","3116355","19.739150385626797","-"
"108/11/26","107/4","3450","聯鈞","其他電子業","651033","639252","649343","1.8429351804922003","0.2602630658989163","2382688","2463374","-3.2754263055467825","-"
"108/11/26","107/4","3454","晶睿","光電業","410982","434530","466398","-5.419188548546706","-11.881697605907402","1514592","1726955","-12.296961993798332","-"
"108/11/26","107/4","3481","群創","光電業","19699466","22577105","28381516","-12.745828129868732","-30.590508273060536","86462952","114407287","-24.425310426249336","-"
"108/11/26","107/4","3494","誠研","電腦及週邊設備業","89545","100652","106274","-11.035051464451774","-15.741385475280877","340738","456844","-25.41480242708671","-"
"108/11/26","107/4","3501","維熹","電子零組件業","413562","468269","343495","-11.682814792352259","20.398259072184455","1539386","1453323","5.921808159645172","-"
"108/11/26","107/4","3504","揚明光","光電業","499807","507611","311792","-1.537397731727642","60.30141889464771","1692134","1160485","45.81265591541467","各產品線出貨均較去年同期增加。"
"108/11/26","107/4","3515","華擎","電腦及週邊設備業","785354","972928","656920","-19.279330022365478","19.550934664799367","3422053","2615032","30.8608460623044","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","107/4","3518","柏騰","其他電子業","47381","46794","52241","1.2544343291875026","-9.30303784383913","182456","201333","-9.376008900676988","-"
"108/11/26","107/4","3528","安馳","電子通路業","404659","379347","325447","6.672518828407764","24.33944697600531","1448289","1183202","22.40420486104655","-"
"108/11/26","107/4","3530","晶相光","半導體業","174948","192109","124766","-8.932949523447625","40.22089351265569","642992","477244","34.73024281080537","-"
"108/11/26","107/4","3532","台勝科","半導體業","1347014","1299310","1093096","3.671487173961564","23.229249763973154","5165773","4077205","26.6988782756815","-"
"108/11/26","107/4","3533","嘉澤","電子零組件業","1000877","974459","800252","2.7110427426910726","25.07022787821836","3740809","2944272","27.053784432959997","-"
"108/11/26","107/4","3535","晶彩科","光電業","88083","169500","28662","-48.03362831858407","207.3163073058405","398020","215124","85.01887283613172","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常。"
"108/11/26","107/4","3536","誠創","半導體業","114455","119045","77645","-3.8556848250661515","47.40807521411553","430108","316769","35.77970066515347","-"
"108/11/26","107/4","3545","敦泰","半導體業","865069","1163721","776977","-25.663539628484834","11.337787347630625","3477730","2938058","18.368323566110675","-"
"108/11/26","107/4","3550","聯穎","電子零組件業","366788","382137","280621","-4.016622310846634","30.705827432729553","1332967","1106988","20.413861758212374","-"
"108/11/26","107/4","3557","嘉威","光電業","1025","2406","5444","-57.39817123857024","-81.17193240264511","5742","25343","-77.34285601546779","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/26","107/4","3563","牧德","光電業","210639","198703","90136","6.006955103848457","133.69020147332918","776087","321291","141.55267343311826","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/26","107/4","3576","聯合再生","光電業","823150","1072259","484698","-23.23216685520942","69.82739767855448","3337528","2647190","26.078143238679505","因本公司策略與產品轉型積極拓展模組業務"
"108/11/26","107/4","3583","辛耘","半導體業","340719","251496","328178","35.47690619333906","3.821401800242551","1034587","958123","7.9806037429432335","-"
"108/11/26","107/4","3588","通嘉","半導體業","93381","87464","82696","6.765069056983444","12.920818419270582","333677","317778","5.003178319455721","-"
"108/11/26","107/4","3591","艾笛森","光電業","204305","217768","194908","-6.182267367106278","4.821248999527983","894741","936285","-4.4371104952017815","-"
"108/11/26","107/4","3593","力銘","電子零組件業","56146","56384","47036","-0.422105561861521","19.368143549621568","237272","189806","25.00763937915556","-"
"108/11/26","107/4","3596","智易","通信網路業","2107531","1535538","1417671","37.250331805530045","48.66150185762423","6895427","6171663","11.727211936231773","-"
"108/11/26","107/4","3605","宏致","電子零組件業","550323","511885","380844","7.509108491165008","44.50089800548256","2063195","1545341","33.51066204805282","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本月合併營收金額含志展實業(股)公司之營收金額"
"108/11/26","107/4","3607","谷崧","電子零組件業","464957","445862","409112","4.282715279615666","13.65029625139326","1801262","1635634","10.12622628289703","-"
"108/11/26","107/4","3617","碩天","其他電子業","626929","635020","533442","-1.2741330981701364","17.525241731997106","2375517","2182238","8.856916614961337","-"
"108/11/26","107/4","3622","洋華","光電業","31156","37174","47261","-16.18873406144079","-34.07672287932968","183549","283866","-35.339561624146604","-"
"108/11/26","107/4","3645","達邁","電子零組件業","192074","196703","150458","-2.353294052454716","27.659546185646494","745308","566554","31.55109662980051","-"
"108/11/26","107/4","3653","健策","電子零組件業","386909","388983","304695","-0.5331852548826042","26.982392228293868","1445397","1197410","20.710283027534427","-"
"108/11/26","107/4","3661","世芯-KY","半導體業","332842","329221","394165","1.0998690849004165","-15.557697918384433","1145045","1163214","-1.5619653821222923","-"
"108/11/26","107/4","3665","貿聯-KY","其他電子業","1828769","1690587","845475","8.173610704447627","116.30077766935746","6531656","3178891","105.46964334417254","本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。"
"108/11/26","107/4","3669","圓展","光電業","148363","160600","128707","-7.619551681195516","15.271896633438741","553685","550062","0.6586530245681396","-"
"108/11/26","107/4","3673","TPK-KY","光電業","6642823","6075422","6493923","9.339285402725935","2.2929129279789735","27496331","27909353","-1.4798694903461216","-"
"108/11/26","107/4","3679","新至陞","電子零組件業","310629","287751","280511","7.950623976980097","10.736833849652955","1132849","1146087","-1.1550606542086246","-"
"108/11/26","107/4","3682","亞太電","通信網路業","1259228","1227909","1082532","2.550596176100998","16.322473608170473","4832922","4421848","9.296429908943049","-"
"108/11/26","107/4","3686","達能","半導體業","74903","70641","41875","6.0333234240738385","78.87283582089552","335811","268019","25.29372917591663","太陽能多晶矽晶片需求與價格因去年同期處於低點，而於2018年已逐步回溫，致本月營收較去年同期成長。"
"108/11/26","107/4","3694","海華","通信網路業","454627","512592","461819","-11.308213940131722","-1.5573200756140393","1835621","1643671","11.678127800514822","-"
"108/11/26","107/4","3698","隆達","光電業","992363","921387","1017107","7.70316924375968","-2.4327823916264464","3640586","4157994","-12.44369279994151","-"
"108/11/26","107/4","3701","大眾控","電腦及週邊設備業","399185","501365","601343","-20.380361612797063","-33.61775226451459","1746840","2497537","-30.057492641750652","-"
"108/11/26","107/4","3702","大聯大","電子通路業","46552431","47279765","41368539","-1.5383621301840227","12.531000913520296","169961746","160468265","5.9161112011773795","-"
"108/11/26","107/4","3703","欣陸","建材營造","1718484","2027551","1952482","-15.243365025096779","-11.984643136274752","8295710","7752058","7.013002224699557","-"
"108/11/26","107/4","3704","合勤控","通信網路業","1233856","1531771","1238153","-19.449056027304344","-0.3470491934357062","5197802","5696095","-8.747975586783577","-"
"108/11/26","107/4","3705","永信","生技醫療業","553422","548746","477370","0.8521246624121178","15.931457779081216","2301381","2024921","13.652878309820482","-"
"108/11/26","107/4","3706","神達","電腦及週邊設備業","2341885","2913635","4221635","-19.62325411384748","-44.526587447754245","10592654","14998493","-29.375211229554864","-"
"108/11/26","107/4","3708","上緯投控","化學工業","509284","487463","351002","4.476442314596185","45.09432994683791","1658089","1287853","28.748312113261374","-"
"108/11/26","107/4","3711","日月光投控","半導體業","0","0","0","","","0","0","","本公司於107年4月30日成立，尚無營收產生"
"108/11/26","107/4","4104","佳醫","生技醫療業","484872","501451","486541","-3.306205391952554","-0.3430337833810511","2036634","1970609","3.350487082927156","-"
"108/11/26","107/4","4106","雃博","生技醫療業","171349","202207","165620","-15.260599286869397","3.4591232942881294","670706","634626","5.68523823480286","-"
"108/11/26","107/4","4108","懷特","生技醫療業","8587","10949","3307","-21.572746369531465","159.66132446325975","38128","10737","255.10850330632394","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/26","107/4","4119","旭富","生技醫療業","151153","85048","82089","77.726695513122","84.13307507705052","576799","410638","40.46410707240928","因去年下半年客戶消化風濕性關節炎品項庫存, 今年已開始陸續出貨。本月該品項營收約4900萬元, 致兩期差異所致。"
"108/11/26","107/4","4133","亞諾法","生技醫療業","37163","38488","40969","-3.4426314695489504","-9.289950938514487","146534","160627","-8.7737428950301","-"
"108/11/26","107/4","4137","麗豐-KY","生技醫療業","347581","344140","261135","0.9998837682338583","33.10395006414307","1361034","979226","38.99079477056369","-"
"108/11/26","107/4","4141","龍燈-KY","生技醫療業","895411","913914","722212","-2.0245887468623964","23.98173943385045","2805088","2630521","6.636213890708342","-"
"108/11/26","107/4","4142","國光生","生技醫療業","3324","48647","15116","-93.16710177400456","-78.01005557025668","73569","90504","-18.711880137894457","月營收減少主要係因外銷歐洲產品銷量減少所致。"
"108/11/26","107/4","4144","康聯-KY","生技醫療業","168297","180985","200428","-7.010525734176865","-16.03119324645259","708561","896977","-21.005666811969537","-"
"108/11/26","107/4","4148","全宇生技-KY","生技醫療業","270014","302970","179017","-10.877644651285605","50.8314852779345","971025","641384","51.39526399161812","2018/1至4月訂單出貨量比2017/1至4月多, 所以本年累計增加比例達百分之五十"
"108/11/26","107/4","4155","訊映","生技醫療業","89339","103072","117103","-13.323696057125117","-23.709042466888125","384139","407762","-5.793330423138988","-"
"108/11/26","107/4","4164","承業醫","生技醫療業","222574","157349","148041","41.45244011719172","50.34618788038449","626829","721003","-13.061526789763704","主係本期銷售大型醫療儀器之台數較去年同期增加，故使得營收較去年同期增加 。"
"108/11/26","107/4","4190","佐登-KY","生技醫療業","280186","357269","187982","-21.57561949119571","49.04937706801715","973348","685405","42.0106360473005","-"
"108/11/26","107/4","4306","炎洲","塑膠工業","1945496","2035199","1496411","-4.40757881661695","30.010805854808606","6968673","5658917","23.14499399796816","-"
"108/11/26","107/4","4414","如興","紡織纖維","1099403","1231888","157426","-10.754630291065421","598.3617699744642","4702692","741567","534.1560506333211","本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/26","107/4","4426","利勤","紡織纖維","167805","229705","165957","-26.947606712957924","1.1135414595346989","727999","678939","7.22598053727949","-"
"108/11/26","107/4","4438","廣越","紡織纖維","497187","473761","328597","4.944687300136566","51.3060070542336","1659504","1115450","48.77439598368372","主係主力客戶Patagonia、Nike、Adidas及Puma新款商品四月銷售暢旺、羅馬尼亞BSP子公司及羽絨原料子公司尚弘羽絨4月營收大幅成長"
"108/11/26","107/4","4526","東台","電機機械","1186515","821679","614823","44.40128079213415","92.98481026246579","3332991","2639574","26.270034482837005","除主因比較基期合併營收偏低外，另因今年上半年中國稅改調整，驅動部分客戶設備需求，並反映在子公司蘇州東昱107年4月營收。"
"108/11/26","107/4","4532","瑞智","電機機械","2187252","2258859","1890409","-3.1700517827805985","15.702580764268474","8111709","6504615","24.706981120327644","-"
"108/11/26","107/4","4536","拓凱","其他","610943","546777","506398","11.735314396911354","20.6448287710457","2158356","1690431","27.680810396875117","-"
"108/11/26","107/4","4540","全球傳動","電機機械","320476","300753","202496","6.557873071922807","58.26287926675095","1066336","685164","55.63222819646099","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長58.26%"
"108/11/26","107/4","4545","銘鈺","電子零組件業","138193","174702","145561","-20.89787180455862","-5.061795398492728","568198","596345","-4.719918838927131","-"
"108/11/26","107/4","4551","智伸科","汽車工業","365792","382767","308439","-4.434812823467018","18.594600553107746","1465376","1248860","17.337091427381772","-"
"108/11/26","107/4","4552","力達-KY","電機機械","633970","638690","571082","-0.7390126665518483","11.012078825807853","2521306","2359928","6.838259472322885","-"
"108/11/26","107/4","4555","氣立","電機機械","158490","145189","124258","9.16116234700976","27.549131645447375","537114","388258","38.339454692498286","-"
"108/11/26","107/4","4557","永新-KY","汽車工業","124858","116895","124619","6.812096325762436","0.19178455933685876","451002","413715","9.012726152061202","-"
"108/11/26","107/4","4560","強信-KY","電機機械","176071","158288","111196","11.234585060143536","58.342926004532536","606692","406446","49.26755337732442","主係因縫紉機刀類產品及自動化裝置產品銷售訂單增加所致"
"108/11/26","107/4","4562","穎漢","電機機械","125040","115281","123800","8.465401930933979","1.001615508885299","446661","443936","0.6138272183377784","-"
"108/11/26","107/4","4564","元翎","電機機械","213173","219646","160358","-2.9470147419028803","32.935681412838775","829933","594887","39.5110331878155","-"
"108/11/26","107/4","4566","時碩工業","電機機械","266838","294524","275399","-9.400252610992652","-3.108580641178799","1131998","1115300","1.4971756478077647","-"
"108/11/26","107/4","4572","駐龍","電機機械","62863","0","43358","","44.98593108538217","226741","171570","32.156554176138016","-"
"108/11/26","107/4","4576","大銀微系統","電機機械","213524","277988","219312","-23.189490193821317","-2.6391624717297733","879049","650488","35.13685110255685","-"
"108/11/26","107/4","4720","德淵","化學工業","251076","311834","205971","-19.484084480845578","21.898713896616513","980261","848676","15.504739146623683","-"
"108/11/26","107/4","4722","國精化","化學工業","408522","483022","379343","-15.423728111763026","7.691983244715205","1609260","1518461","5.979672839802932","-"
"108/11/26","107/4","4725","信昌化","化學工業","1441684","1329112","1074193","8.46971511806379","34.210891338893475","4937852","4490274","9.967721346180657","-"
"108/11/26","107/4","4737","華廣","生技醫療業","124682","177235","144577","-29.651592518407764","-13.760833327569392","510315","529976","-3.70979063202862","-"
"108/11/26","107/4","4739","康普","化學工業","513070","561134","366735","-8.565511981095424","39.902109152385236","2123845","1631786","30.154628119128365","-"
"108/11/26","107/4","4746","台耀","生技醫療業","200090","210503","224623","-4.946722849555588","-10.921855731603621","812700","813743","-0.12817314557544582","-"
"108/11/26","107/4","4755","三福化","化學工業","344869","330773","301124","4.261532833695616","14.527237948486338","1369067","1203274","13.778491017008594","-"
"108/11/26","107/4","4763","材料-KY","化學工業","143849","156821","120404","-8.271851346439572","19.471944453672634","579184","513505","12.790333102890916","-"
"108/11/26","107/4","4764","雙鍵","化學工業","480503","399593","330321","20.248102444237013","45.46547146563494","1535798","1318729","16.460470650148743","-"
"108/11/26","107/4","4766","南寶","化學工業","1315185","1336080","1195189","-1.5639033590802947","10.03991837274272","4822032","4428457","8.887407058485607","-"
"108/11/26","107/4","4807","日成-KY","貿易百貨","161701","189728","125463","-14.772200202395007","28.883415827773927","887569","621184","42.88342906449619","-"
"108/11/26","107/4","4904","遠傳","通信網路業","7277474","7285595","7204194","-0.11146653087359372","1.0171852673595407","28944034","29684581","-2.494719396578311","-"
"108/11/26","107/4","4906","正文","通信網路業","1278398","1557201","1128471","-17.904111286853784","13.28585315883173","5000000","5011410","-0.22768043325132048","-"
"108/11/26","107/4","4912","聯德控股-KY","電子零組件業","352822","346669","336580","1.7748918997660592","4.825598668964288","1397386","1071432","30.42227598205019","4月為自結數"
"108/11/26","107/4","4915","致伸","電子零組件業","4585973","4336778","4540838","5.746086149671484","0.9939795253651419","16462053","17422023","-5.510094895409104","-"
"108/11/26","107/4","4916","事欣科","電腦及週邊設備業","719129","878630","200215","-18.15337514084427","259.17838323801914","2793529","865483","222.7711000678234","主要係因合併加計恩德集團營收、本公司主要客戶出貨增加所致。"
"108/11/26","107/4","4919","新唐","半導體業","879139","823027","759786","6.817759320168111","15.708765362878495","3121714","2882745","8.28963366513514","-"
"108/11/26","107/4","4927","泰鼎-KY","電子零組件業","742632","772908","800875","-3.9171544349392167","-7.272420789761199","3161121","3147814","0.42273781106507563","4月份自結數"
"108/11/26","107/4","4930","燦星網","電器電纜","871524","747711","947356","16.55893787840489","-8.004593838008098","3053814","3844518","-20.567051578377317","-"
"108/11/26","107/4","4934","太極","光電業","461752","334027","400420","38.23792687417484","15.316917236901254","1243136","1606229","-22.605307213355008","-"
"108/11/26","107/4","4935","茂林-KY","光電業","345443","346217","433965","-0.22355921286360866","-20.398419227357046","1383970","1674725","-17.36135783486841","-"
"108/11/26","107/4","4938","和碩","電腦及週邊設備業","104345161","82989885","81676052","25.73238413331938","27.754902991638236","385232523","320675342","20.131632384756294","無"
"108/11/26","107/4","4942","嘉彰","光電業","531024","492635","497236","7.792584773716849","6.795163664738675","1864816","1922519","-3.001426773935654","-"
"108/11/26","107/4","4943","康控-KY","電子零組件業","474358","487719","165222","-2.73948728673683","187.1034123784968","1435080","739157","94.15090434102633","本月及本年累計較去年同期增加主係新一代聲學元件及相關模治具銷售成長所致。"
"108/11/26","107/4","4952","凌通","半導體業","275223","251745","290594","9.32610379550736","-5.2895104510072475","885844","934389","-5.195373661290962","-"
"108/11/26","107/4","4956","光鋐","光電業","106103","98372","124899","7.858943601837922","-15.048959559323933","375989","438502","-14.256035320249394","-"
"108/11/26","107/4","4958","臻鼎-KY","電子零組件業","5875154","5499549","4627922","6.829741857014094","26.950151709557765","28590537","22131795","29.18309156577675","-"
"108/11/26","107/4","4960","誠美材","光電業","875766","893231","978071","-1.9552612929913986","-10.459874589881512","3375409","3712860","-9.088707896338672","-"
"108/11/26","107/4","4961","天鈺","半導體業","691073","656938","557935","5.196076342059677","23.862636328604587","2390432","2020949","18.282648399341102","-"
"108/11/26","107/4","4967","十銓","半導體業","507617","671042","442861","-24.353915254186774","14.62219522604158","2138691","1814803","17.847005983569566","-"
"108/11/26","107/4","4968","立積","半導體業","231284","227006","211119","1.884531686387144","9.551485181343223","893556","801972","11.419850069578489","-"
"108/11/26","107/4","4976","佳凌","光電業","137250","145123","127070","-5.425053230707745","8.011332336507436","526651","477911","10.198551613166469","-"
"108/11/26","107/4","4977","眾達-KY","通信網路業","164639","180162","156930","-8.616134367957727","4.9123813165105465","578280","650033","-11.038362667741485","-"
"108/11/26","107/4","4989","榮科","電子零組件業","206838","324222","319479","-36.2048226215371","-35.25771646962711","1093779","1316158","-16.896071748224756","-"
"108/11/26","107/4","4994","傳奇","資訊服務業","96226","67823","90785","41.87812394025625","5.993280828330671","283309","305196","-7.171457030891624","-"
"108/11/26","107/4","4999","鑫禾","電子零組件業","211419","170808","196584","23.775818462835463","7.546392381882554","698962","673043","3.8510169483970564","-"
"108/11/26","107/4","5007","三星","鋼鐵工業","634815","716259","542796","-11.3707471738575","16.952777839188204","2666514","2383794","11.860085225485088","-"
"108/11/26","107/4","5203","訊連","資訊服務業","150102","135813","163766","10.521084137748227","-8.343612227202227","530417","608057","-12.76853979149981","-"
"108/11/26","107/4","5215","科嘉-KY","電腦及週邊設備業","135075","132494","125887","1.9480127401995562","7.298609070039003","502735","461112","9.026657298010027","-"
"108/11/26","107/4","5225","東科-KY","其他電子業","775607","726804","579841","6.714740150026692","33.76201406937419","2558862","2092991","22.258624141240933","-"
"108/11/26","107/4","5234","達興材料","光電業","349237","357075","316360","-2.19505706084156","10.392274623846252","1387187","1231281","12.662097441607562","-"
"108/11/26","107/4","5243","乙盛-KY","光電業","727313","708761","912941","2.6175255128315467","-20.332967847867497","2919925","3729460","-21.70649370150102","-"
"108/11/26","107/4","5258","虹堡","電腦及週邊設備業","214026","215466","219173","-0.6683188995015454","-2.3483732029036424","809421","870806","-7.049216473014655","-"
"108/11/26","107/4","5259","奕智博","光電業","22185","16240","21390","36.607142857142854","3.7166900420757365","71213","74233","-4.0682715234464455","-"
"108/11/26","107/4","5264","鎧勝-KY","電腦及週邊設備業","1847275","2190548","1738656","-15.67064497103008","6.247296762556825","8387689","8070889","3.9252181513089823","-"
"108/11/26","107/4","5269","祥碩","半導體業","211027","298318","267253","-29.261056992873378","-21.038491616558094","939649","965741","-2.701759581502701","-"
"108/11/26","107/4","5283","禾聯碩","電器電纜","406399","468775","476060","-13.306170337581996","-14.632819392513548","1587933","1683545","-5.679206674012278","-"
"108/11/26","107/4","5284","jpp-KY","其他","96383","95810","102805","0.5980586577601503","-6.246777880453285","385265","395512","-2.590818989057222","-"
"108/11/26","107/4","5285","界霖","半導體業","428267","441074","199510","-2.9035944081945435","114.65941556814195","1667679","724371","130.22442919443213","新增海外投資子公司"
"108/11/26","107/4","5288","豐祥-KY","電機機械","329159","374577","315217","-12.125143828905673","4.422984800946649","1340503","1319738","1.5734183603109102","-"
"108/11/26","107/4","5305","敦南","半導體業","1092915","997241","935085","9.59386948591163","16.878679478336196","3778598","3222092","17.271573871881994","-"
"108/11/26","107/4","5388","中磊","通信網路業","2330702","2503570","3042497","-6.904859860119749","-23.395092912170497","10293968","11370611","-9.468646847561665","-"
"108/11/26","107/4","5434","崇越","電子通路業","2317849","2203262","1876602","5.200788648830688","23.513083754573426","8763714","7448096","17.663816363269216","-"
"108/11/26","107/4","5469","瀚宇博","電子零組件業","3688608","3324359","2908974","10.956969448847131","26.800995815019316","13171639","11811763","11.512896085029814","無"
"108/11/26","107/4","5471","松翰","半導體業","283086","236275","312698","19.81208337742038","-9.469839909433382","898837","1045659","-14.041097527970399","-"
"108/11/26","107/4","5484","慧友","光電業","34591","35517","49730","-2.6072021848692177","-30.442388900060326","129124","234826","-45.01290317085842","-"
"108/11/26","107/4","5515","建國","建材營造","627835","627884","350741","-0.007803989271903728","79.00245480283172","2107758","1403910","50.13483770327158","方量增加，售價隨著原材料價格調升"
"108/11/26","107/4","5519","隆大","建材營造","93976","139808","108641","-32.782101167315176","-13.498587089588645","481634","897758","-46.35146665359707","-"
"108/11/26","107/4","5521","工信","建材營造","274698","311218","313370","-11.734539775976968","-12.3406835370329","962159","1286064","-25.1857605842322","無"
"108/11/26","107/4","5522","遠雄","建材營造","1558140","2303645","762106","-32.3619741757085","104.45187414874046","5945811","3834933","55.04341275323454","本月因過戶交屋量較去年多，致營收較去年增加"
