出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/11","2459","敦吉","電子通路業","871222","905081","907692","-3.740991137809765","-4.017882717926345","10123530","9723412","4.114995847136787","-"
"108/11/25","104/11","2460","建通","電子零組件業","317421","285033","322774","11.362894822704739","-1.6584359335014591","3385370","3579144","-5.41397607919659","-"
"108/11/25","104/11","2461","光群雷","其他電子業","366004","347468","334390","5.334591962425317","9.454230090612757","3667699","3856199","-4.888233205807065","-"
"108/11/25","104/11","2462","良得電","電子零組件業","371681","345261","418298","7.652181972478791","-11.144447260087306","3809281","4101214","-7.118209388732215","-"
"108/11/25","104/11","2464","盟立","其他電子業","823506","788720","589260","4.410437164012578","39.75257102128093","7400024","6193862","19.473504575981835","-"
"108/11/25","104/11","2465","麗臺","電腦及週邊設備業","230747","257144","169481","-10.26545437575833","36.149184864380075","2197579","1932654","13.70783389059811","-"
"108/11/25","104/11","2466","冠西電","光電業","70782","80958","128930","-12.569480471355517","-45.10044210036454","1087602","1173508","-7.320444342944403","-"
"108/11/25","104/11","2467","志聖","電子零組件業","178343","216911","229541","-17.780564378938827","-22.304512047956575","2868769","3206766","-10.540120482754276","-"
"108/11/25","104/11","2468","華經","資訊服務業","110635","125179","95231","-11.618562218902532","16.17540506767754","1256346","1348819","-6.855849450519306","-"
"108/11/25","104/11","2471","資通","資訊服務業","46115","47749","55558","-3.422061194998848","-16.996652147305518","509487","549603","-7.299086795377755","-"
"108/11/25","104/11","2472","立隆電","電子零組件業","491198","441253","488302","11.318903214255768","0.5930755966594443","5306939","5554438","-4.455878344487777","-"
"108/11/25","104/11","2474","可成","其他電子業","8341327","8224925","5551220","1.415234789374979","50.26114980130494","75500365","49227138","53.371428986994935","本公司因客戶產品需求強勁下，帶動累計至十一月營收較去年同期成長達53%"
"108/11/25","104/11","2476","鉅祥","電子零組件業","409123","386160","368304","5.946498860575927","11.082964073156957","4351883","4345895","0.13778519729537875","-"
"108/11/25","104/11","2477","美隆電","其他電子業","356106","402507","331734","-11.527998270837525","7.346850187198177","3780558","3395953","11.325392312555563","-"
"108/11/25","104/11","2478","大毅","電子零組件業","331714","352170","311823","-5.808558366697902","6.378939334173554","3590628","3660401","-1.9061572762109944","-"
"108/11/25","104/11","2480","敦陽科","資訊服務業","291344","377475","433098","-22.8176700443738","-32.730236574632066","4048231","3964200","2.1197467332627014","-"
"108/11/25","104/11","2481","強茂","半導體業","1101777","1058255","1446179","4.112619359228163","-23.814617692553966","13717878","15855142","-13.479942342995098","-"
"108/11/25","104/11","2482","連宇","其他電子業","54479","45934","69790","18.602777898724256","-21.938673162344177","763949","658216","16.06357183660075","-"
"108/11/25","104/11","2483","百容","電子零組件業","129928","122748","112549","5.849382474663538","15.441274467120987","1430270","1504636","-4.942457843624638","-"
"108/11/25","104/11","2484","希華","電子零組件業","214630","227386","229173","-5.6098440537236245","-6.345860987114538","2562488","2480327","3.312506778340114","-"
"108/11/25","104/11","2485","兆赫","通信網路業","1065675","948348","772491","12.371724303736602","37.953063530837255","9644827","6907668","39.62493565122122","-"
"108/11/25","104/11","2486","一詮","光電業","468879","502670","478981","-6.722302902500647","-2.1090606934304286","5901653","6571766","-10.196848153144831","-"
"108/11/25","104/11","2488","漢平","其他電子業","214800","264793","212432","-18.880030816524606","1.114709648263915","2158562","1804435","19.625367497305252","-"
"108/11/25","104/11","2489","瑞軒","光電業","2389755","2315706","1527512","3.1976857165806023","56.447543456287086","18205398","16011716","13.700480323283276","本月營業收入較去年同期增加56.45%，為增加新客戶訂單所致。"
"108/11/25","104/11","2491","吉祥全","光電業","24797","42042","42530","-41.01850530421959","-41.695273924288735","371286","590296","-37.10172523615271","-"
"108/11/25","104/11","2492","華新科","電子零組件業","1426907","1357574","1262169","5.107124915474221","13.05197639935698","14641105","13307567","10.020900138996106","11月合併營收 14.27億.較10月增 5.2%,與去年11月比增 13.1%,累計較去年同期增 10%.因消費性電子與電信需求增加."
"108/11/25","104/11","2493","揚博","電子零組件業","159278","173185","206074","-8.030141178508531","-22.708347486825122","2010279","2163881","-7.098449498840278","-"
"108/11/25","104/11","2495","普安","其他電子業","214182","162055","157905","32.16623985683873","35.63978341407808","1599851","1543151","3.67430018190054","-"
"108/11/25","104/11","2496","卓越","其他","19083","12861","6169","48.378819687427104","209.33700761873885","121196","96589","25.475985878309125","本期營收增加主要係因，中國二、三線城市投入高速網路建設，光纖需求量增，接獲中國大陸訂單所致。"
"108/11/25","104/11","2497","怡利電","汽車工業","228738","201141","315062","13.720226110042208","-27.399051615237635","3084496","3310130","-6.81646944379828","-"
"108/11/25","104/11","2498","宏達電","通信網路業","10285016","8946382","16930055","14.962853139962053","-39.2499551832525","115167479","172726190","-33.32367314997222","-"
"108/11/25","104/11","2499","東貝","光電業","680384","588271","877486","15.6582595436457","-22.46212475184789","7362444","8347966","-11.805534425990714","-"
"108/11/25","104/11","2501","國建","建材營造","239842","135854","3039456","76.54393687340821","-92.1090484613036","7048393","8180682","-13.841009832676543","本年度新完工工地減少所致"
"108/11/25","104/11","2504","國產","建材營造","2234804","2462107","2946521","-9.232052059475889","-24.154485917459947","25297423","31516335","-19.732345147365645","-"
"108/11/25","104/11","2505","國揚","建材營造","11897","66060","9797","-81.99061459279443","21.435133204042053","2368892","1501408","57.77803235363073","本月營收係國硯3,264、雲天綠第8,245及租金收入388。去年11月份營收係國硯1,257、美墅城堡8,093及租金收入447。"
"108/11/25","104/11","2506","太設","建材營造","136771","321183","644403","-57.41648841937462","-78.77554884133066","1993110","3626345","-45.038047951863376","因本期無建案完工交屋，致本期營收較去年同期低。"
"108/11/25","104/11","2509","全坤建","建材營造","583032","398297","2699","46.38121803578736","21501.778436457946","1302726","32607","3895.234152175913","本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售.尊峰公園館完工認列及子公司尊峰世紀館完工認列.租金收入所致."
"108/11/25","104/11","2511","太子","建材營造","1207314","1016042","998597","18.82520604463201","20.90102413686402","10262787","11869943","-13.53971118479676","-"
"108/11/25","104/11","2514","龍邦","其他","7347","3452324","5662581","-99.7871868341442","-99.8702535116054","56806304","80655649","-29.569342377990164","本月較去年同期營收減少99.87%，主因原子公司台壽保於10/15為換股基準日並進行股份轉換，當日公告后非再為子公司所致。"
"108/11/25","104/11","2515","中工","建材營造","1335236","1448956","889890","-7.848409475512024","50.045061749204955","14577050","12741231","14.408490043073545","本月營收較去年同期增加50.05%,係工程收入增加303,625仟元,房地銷貨收入增加35,631仟元,業務及其他營業收入增加106,090仟元。"
"108/11/25","104/11","2516","新建","建材營造","549210","762439","1205669","-27.96669635210161","-54.44769667296745","7823395","10606637","-26.24056993748348","去年度同期之桃機工地及幸福站工地正值高峰期，而今年度11月此2工地已趨完工，故今年營收大幅減少約5.8億元。"
"108/11/25","104/11","2520","冠德","建材營造","956320","2209006","1496942","-56.708130263113816","-36.115093303548164","8525961","9158278","-6.904321969697797","-"
"108/11/25","104/11","2524","京城","建材營造","164900","131934","295166","24.986735792138493","-44.13313186478118","1544681","2957216","-47.7657026067761","-"
"108/11/25","104/11","2527","宏璟","建材營造","15275","15698","20204","-2.694610778443114","-24.39615917640071","2877558","4963432","-42.02483281729255","-"
"108/11/25","104/11","2528","皇普","建材營造","22","22","3","0.0","633.3333333333334","70111","348910","-79.90570634260985","主要係本公司「我泉山莊」建案已全數交屋認列收入，本年度僅認列剩餘4戶餘屋之營收。本月僅認列租賃收入。"
"108/11/25","104/11","2530","華建","建材營造","214850","1476685","660","-85.45051923734582","32453.030303030304","2113310","9147","23003.859188805072","本年度出售房地收入較去年度增加2,103,843仟元,本年度租金收入較去年度同期增加320仟元"
"108/11/25","104/11","2534","宏盛","建材營造","293043","2977","402205","9743.567349680887","-27.140885866660035","1500954","574497","161.2640274883942","無異常,本月因有個案完工交屋認列收入,以及租賃收入"
"108/11/25","104/11","2535","達欣工","建材營造","1129115","1261800","1015328","-10.515533365034079","11.206920325254499","10675119","10385221","2.791447577283141","-"
"108/11/25","104/11","2536","宏普","建材營造","176251","271163","945891","-35.00182547028909","-81.36666909823647","4751241","3731806","27.31747041512876","無差常,本月因有個案交屋認列收入"
"108/11/25","104/11","2537","聯上發","建材營造","33","32","82268","3.125","-99.95988719793844","279486","1031048","-72.89301758986973","本月營收較去年同月營收減幅百分比達99.96％，係兩期個案營收組成因子不同，104年11月尚無其他完工個案銷售收入認列。"
"108/11/25","104/11","2538","基泰","建材營造","10435","10171","1254","2.5956149837774065","732.1371610845295","5188699","2267482","128.83087936309968","本月差異係為有子公司租金收入增加;本年差異係為有基泰御峰建案交屋"
"108/11/25","104/11","2539","櫻花建","建材營造","3406","448","314223","660.2678571428571","-98.9160564312606","2013371","3451928","-41.674015217003365","本月營收較去年減少之原因，係本月無個案交屋認收入。"
"108/11/25","104/11","2540","愛山林","建材營造","41634","52162","163081","-20.183275181166366","-74.47035522225151","637157","1078352","-40.91382034808671","係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。"
"108/11/25","104/11","2542","興富發","建材營造","4912218","1109041","1529244","342.9248332568408","221.21871983803763","21052433","32294120","-34.8103215074447","主要差異係本期新完工個案「惠民143-1」，完成產權移轉予客戶認列收入所致。"
"108/11/25","104/11","2543","皇昌","建材營造","447085","484048","595476","-7.636226159389151","-24.919728083079754","5216859","4857762","7.392231237347569","-"
"108/11/25","104/11","2545","皇翔","建材營造","22867","134499","32335","-82.99838660510487","-29.28096489871656","1057243","2786911","-62.06398410282926","去年有出售高單價產品，而本期並無出售此類型產品"
"108/11/25","104/11","2546","根基","建材營造","470561","517755","607052","-9.115122017170282","-22.484235287916025","5156688","4925788","4.687574861118668","-"
"108/11/25","104/11","2547","日勝生","建材營造","327498","279317","464986","17.249576645889796","-29.568202053395154","3368460","3272195","2.9419090243704913","-"
"108/11/25","104/11","2548","華固","建材營造","961309","632354","272305","52.0207035932405","253.02656947173207","6956465","1732264","301.5822645970822","本公司截至11月底累計營收均較去年同期大幅成長原因，係來自於餘屋銷售及新完工交屋所致。"
"108/11/25","104/11","2597","潤弘","建材營造","890501","800391","1157802","11.25824753151897","-23.086935417282056","8919903","12991125","-31.338486851600614","-"
"108/11/25","104/11","2601","益航","貿易百貨","823473","740038","909256","11.274421043243725","-9.434416709925477","7894729","7876818","0.2273887755182359","-"
"108/11/25","104/11","2603","長榮","航運業","11000627","10360173","11548185","6.1818851866662845","-4.7415069987188465","124583980","131440119","-5.216169197168789","-"
"108/11/25","104/11","2605","新興","航運業","423079","421964","444410","0.26424055132665347","-4.799846988141581","4634930","4596657","0.8326268416373029","-"
"108/11/25","104/11","2606","裕民","航運業","709543","726374","779520","-2.317125888316487","-8.976934523809524","7339335","8357974","-12.18763063871699","-"
"108/11/25","104/11","2607","榮運","航運業","616940","571934","606947","7.8690897900806736","1.6464370035604428","6719716","6102145","10.12055596843405","-"
"108/11/25","104/11","2608","嘉里大榮","航運業","762706","788146","666008","-3.2278283465246287","14.519044816278484","8053063","7435183","8.310219129777975","-"
"108/11/25","104/11","2609","陽明","航運業","9909044","9717595","11169293","1.970127382341001","-11.283158208849924","117274193","122615899","-4.356454622577126","-"
"108/11/25","104/11","2610","華航","航運業","11359458","12104592","12356561","-6.155796081354911","-8.069421580972246","133301083","136857262","-2.5984583850581493","-"
"108/11/25","104/11","2611","志信","航運業","109729","114446","103881","-4.12159446376457","5.629518391236126","1250150","1305660","-4.251489668060597","-"
"108/11/25","104/11","2612","中航","航運業","273316","285627","289012","-4.310166755943941","-5.430916363334394","3075932","3187277","-3.493420873052452","-"
"108/11/25","104/11","2613","中櫃","航運業","209895","220004","217635","-4.5949164560644356","-3.5564132607347165","2329503","2432651","-4.2401478880447705","-"
"108/11/25","104/11","2614","東森","貿易百貨","951195","941721","1120149","1.0060304485086347","-15.083171970871732","10280198","11711489","-12.221255555121983","合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。"
"108/11/25","104/11","2615","萬海","航運業","5000723","5017949","5992836","-0.34328766593682003","-16.554983316746863","58948773","60853701","-3.130340420872676","-"
"108/11/25","104/11","2616","山隆","油電燃氣業","1282060","1277511","1569837","0.35608303959809345","-18.331648445029643","14594952","18712037","-22.002334646944103","-"
"108/11/25","104/11","2617","台航","航運業","209400","217532","240898","-3.738300571869886","-13.075243464038723","2464866","2653092","-7.0945900104481865","-"
"108/11/25","104/11","2618","長榮航","航運業","11261404","11753620","11112946","-4.187782147117229","1.3359013892445801","125090425","121126471","3.272574497774314","-"
"108/11/25","104/11","2630","亞航","航運業","134014","129598","165055","3.407459991666538","-18.806458453242858","1839850","1664327","10.54618473412977","-"
"108/11/25","104/11","2633","台灣高鐵","航運業","3285040","15413833","3185575","-78.68771511926981","3.1223562465175045","48540083","35265642","37.64128553224694","-"
"108/11/25","104/11","2634","漢翔","航運業","1984817","2080065","2076922","-4.579087672740996","-4.43468748465277","24068960","21064755","14.261760936692594","-"
"108/11/25","104/11","2636","台驊投控","航運業","757487","820558","909392","-7.686354895083589","-16.704017629361157","8958654","8732531","2.589432548249757","-"
"108/11/25","104/11","2637","慧洋-KY","航運業","947576","968462","791956","-2.156615334416838","19.65008157018824","10031132","8202977","22.286482090587356","-"
"108/11/25","104/11","2642","宅配通","航運業","214805","188228","217455","14.119578383662367","-1.2186429376192776","2353675","2331384","0.9561273475326244","-"
"108/11/25","104/11","2701","萬企","觀光事業","27756","33990","28481","-18.340688437775817","-2.545556686914083","368878","343522","7.3811866488900275","本月營業收入減少係育樂收入之影院收入減少"
"108/11/25","104/11","2702","華園","觀光事業","117753","111123","53947","5.966361599308874","118.27534431942462","773011","647231","19.433556180096442","新增二家子公司"
"108/11/25","104/11","2704","國賓","觀光事業","315688","322888","294808","-2.229875374742945","7.082575778133565","3303687","3163191","4.441590786013238","-"
"108/11/25","104/11","2705","六福","觀光事業","257500","252170","250062","2.1136534877265336","2.9744623333413314","2663351","2605027","2.2389019384444","-"
"108/11/25","104/11","2706","第一店","觀光事業","29445","28935","30871","1.7625712804561948","-4.619221923488063","332830","337346","-1.3386849110408898","-"
"108/11/25","104/11","2707","晶華","觀光事業","581959","567468","577993","2.553624169116144","0.6861674795369495","6067736","5718532","6.106532235895506","-"
"108/11/25","104/11","2712","遠雄來","觀光事業","36349","46752","40720","-22.251454483230663","-10.734282907662083","521608","567638","-8.10904132563359","-"
"108/11/25","104/11","2722","夏都","觀光事業","46415","63731","42872","-27.17045080102305","8.264135099832059","698642","680587","2.6528570190144682","-"
"108/11/25","104/11","2723","美食-KY","觀光事業","1782824","1723102","1552860","3.4659584864970268","14.809061988846386","18513510","16148235","14.647266404037346","-"
"108/11/25","104/11","2727","王品","觀光事業","1208340","1284171","1160953","-5.905054700659025","4.081732852234328","15382453","15518431","-0.8762354905595804","-"
"108/11/25","104/11","2731","雄獅","觀光事業","1490647","1979473","1347524","-24.69475461398059","10.621183741439856","19764908","16559469","19.357136391269552","-"
"108/11/25","104/11","2739","寒舍","觀光事業","404289","400056","402999","1.0581018657387966","0.3201000498760543","4037611","4028522","0.22561624337660313","-"
"108/11/25","104/11","2748","雲品","觀光事業","115333","126524","97246","-8.844962220606368","18.599222590132243","1108917","521861","112.49279022574977","日月潭分公司業績成長及103年10月底新莊分公司正式營運"
"108/11/25","104/11","2801","彰銀","金融保險業","2406173","2365921","2154402","1.7013247695083649","11.686351943601982","26303186","24307444","8.210414883605203","-"
"108/11/25","104/11","2809","京城銀","金融保險業","278721","641525","429827","-56.553368925606954","-35.15507401815149","5835477","7013931","-16.80161951978142","-"
"108/11/25","104/11","2812","台中銀","金融保險業","820480","819565","894669","0.11164459194816763","-8.292340519231134","8876565","9282307","-4.3711331676489475","-"
"108/11/25","104/11","2816","旺旺保","金融保險業","472703","498615","485490","-5.196795122489295","-2.633833858575872","5347181","5306252","0.7713353983188134","-"
"108/11/25","104/11","2820","華票","金融保險業","205691","189300","160806","8.658742736397253","27.91251570215042","2022990","1720582","17.575913266557478","-"
"108/11/25","104/11","2823","中壽","金融保險業","18319325","15750883","13330626","16.306654045998563","37.42284120790727","180881165","170477936","6.102390282341288","-"
"108/11/25","104/11","2832","台產","金融保險業","319155","407059","339403","-21.594903932845117","-5.965769306694401","4527838","3727657","21.46605763352154","-"
"108/11/25","104/11","2834","臺企銀","金融保險業","1671325","1708572","1563283","-2.180007632104471","6.911224647104842","18465129","17253589","7.021959315247396","-"
"108/11/25","104/11","2836","高雄銀","金融保險業","262322","281746","392035","-6.894152889482016","-33.087096815335364","3050216","3131649","-2.60032334402738","-"
"108/11/25","104/11","2838","聯邦銀","金融保險業","1080826","984223","953215","9.815153679603098","13.38743095733911","10469745","9875346","6.019019485494483","-"
"108/11/25","104/11","2841","台開","建材營造","25070","23897","23755","4.908565928777671","5.53567669964218","431522","1514246","-71.50251676411891","本年營收較去年同期減少係因去年工業區認列相關收入所致"
"108/11/25","104/11","2845","遠東銀","金融保險業","896909","925581","974916","-3.097729966367071","-8.00140730073155","10232311","9900463","3.3518432420786786","-"
"108/11/25","104/11","2849","安泰銀","金融保險業","658701","608329","536222","8.280387750707265","22.841099395399667","7048305","6443630","9.384073883820145","-"
"108/11/25","104/11","2850","新產","金融保險業","1001153","968689","934697","3.3513336065548387","7.109897645975113","11127719","10179458","9.315437030144434","-"
"108/11/25","104/11","2851","中再保","金融保險業","1086307","1223698","1370594","-11.227525091975307","-20.741882716544797","13015623","14931780","-12.832743316603915","-"
"108/11/25","104/11","2852","第一保","金融保險業","417270","484334","434263","-13.846643019073614","-3.913066505781059","4580576","4456729","2.778876615562669","-"
"108/11/25","104/11","2855","統一證","金融保險業","423336","418018","407436","1.2721940203531905","3.902453391452891","4398905","4566125","-3.6621862082181282","-"
"108/11/25","104/11","2867","三商壽","金融保險業","12467998","12892847","11687329","-3.295230293200563","6.679618585221653","145513370","136197078","6.840302403550831","-"
"108/11/25","104/11","2880","華南金","金融保險業","3029995","3650531","3010531","-16.998513366959493","0.6465304625662384","36446016","35331653","3.1540075410567403","-"
"108/11/25","104/11","2881","富邦金","金融保險業","34998387","37492732","26898247","-6.652876082756519","30.114007057783358","391070403","347026215","12.691890726468603","-"
"108/11/25","104/11","2882","國泰金","金融保險業","17390808","21647703","18915311","-19.66441889931694","-8.059624290607752","388039486","343002081","13.130359112894128","-"
"108/11/25","104/11","2883","開發金","金融保險業","2185654","3256625","2734800","-32.88591716884812","-20.079932719028815","27333309","25533170","7.050197840691148","-"
"108/11/25","104/11","2884","玉山金","金融保險業","3106735","2969639","2603214","4.616588076867256","19.342282271069532","35412234","29600410","19.63426857938792","-"
"108/11/25","104/11","2885","元大金","金融保險業","6383063","6554090","4077647","-2.6094698119800004","56.5379004116835","62604815","51492413","21.58065888269792","保險淨收益較去年同期大幅增加所致。"
"108/11/25","104/11","2886","兆豐金","金融保險業","6334128","5612847","4630537","12.85053734762412","36.79035498474583","55024882","55293707","-0.4861764829766252","-"
"108/11/25","104/11","2887","台新金","金融保險業","3033547","2977690","4683588","1.8758500716998747","-35.23027644617759","34509562","55599576","-37.93196912149114","營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。"
"108/11/25","104/11","2888","新光金","金融保險業","18448954","14664242","19037329","25.809121262455978","-3.090638397855077","188283557","181040684","4.0006880442409285","-"
"108/11/25","104/11","2889","國票金","金融保險業","384344","498561","445279","-22.909333060548256","-13.684678594768673","4664269","4523158","3.1197450984467046","-"
"108/11/25","104/11","2890","永豐金","金融保險業","2661305","3012580","2536057","-11.660271262505892","4.938690258144828","30002769","35773395","-16.131054936217264","-"
"108/11/25","104/11","2891","中信金","金融保險業","18583052","20097105","14092839","-7.533687065873418","31.861663927332174","187298807","182674911","2.5312156851139784","-"
"108/11/25","104/11","2892","第一金","金融保險業","3514856","3507543","2597480","0.20849352381424832","35.31792352587893","36989901","37335488","-0.9256260424398364","-"
"108/11/25","104/11","2897","王道銀行","金融保險業","661027","611953","570298","8.019243307901098","15.909051057517297","6987849","6377683","9.567204892435074","-"
"108/11/25","104/11","2901","欣欣","貿易百貨","11161","13139","11138","-15.054418144455438","0.20650026934817742","145155","139020","4.413034095813552","-"
"108/11/25","104/11","2903","遠百","貿易百貨","5342862","4196687","5409296","27.311424464107045","-1.2281450303329675","41187261","42041423","-2.0317152442722977","-"
"108/11/25","104/11","2904","匯僑","其他","40711","40831","43795","-0.2938943449829786","-7.041899760246603","470572","490989","-4.1583416329082725","-"
"108/11/25","104/11","2905","三商","貿易百貨","14321665","13040720","16571679","9.822655497549215","-13.577465506060069","172859728","162273547","6.523664020236151","-"
"108/11/25","104/11","2906","高林","貿易百貨","399547","541560","461145","-26.22294851909299","-13.357620704984333","5453583","5695396","-4.245762717816286","-"
"108/11/25","104/11","2908","特力","貿易百貨","2670789","2606679","2689548","2.459451278811085","-0.6974777918073967","32891789","32602534","0.8872163126952034","-"
"108/11/25","104/11","2910","統領","貿易百貨","53194","104339","45395","-49.018104448001225","17.18030620112347","622633","938025","-33.622984462034594","-"
"108/11/25","104/11","2911","麗嬰房","貿易百貨","897810","932259","942645","-3.6952177452832315","-4.756297439651195","8500516","8465455","0.41416557054523356","-"
"108/11/25","104/11","2912","統一超","貿易百貨","16753356","17807863","16008334","-5.921580820786862","4.653963366831301","187626895","183780642","2.0928499096221462","2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數"
"108/11/25","104/11","2913","農林","貿易百貨","59282","58283","127067","1.7140504092102329","-53.34587264986188","864029","1710710","-49.49295906378054","本年度1月及6月各減少1間子公司之營收申報數合併"
"108/11/25","104/11","2915","潤泰全","貿易百貨","410002","439882","437411","-6.792730777799501","-6.266189007592402","7646200","7918671","-3.4408677920827877","本公司子公司投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,故本公司子公司未能取得認列投資收益。"
"108/11/25","104/11","2923","鼎固-KY","建材營造","755144","1248600","438046","-39.52074323242031","72.38920113412746","12117537","5181489","133.86206165833798","主係交房數較去年同期大幅增長，故使營收增長幅度較大。"
"108/11/25","104/11","2929","淘帝-KY","貿易百貨","539633","739975","475720","-27.07415791074023","13.435003783738333","4944280","4270101","15.788361914624502","-"
"108/11/25","104/11","3002","歐格","電腦及週邊設備業","35552","34698","42650","2.4612369589025302","-16.642438452520516","429649","461733","-6.948604496538042","-"
"108/11/25","104/11","3003","健和興","電子零組件業","219238","225462","230879","-2.76055388491187","-5.042035005349122","2677340","2787824","-3.963090926830388","-"
"108/11/25","104/11","3004","豐達科","鋼鐵工業","146125","142855","87347","2.2890343355150327","67.29252292580169","1388433","1227193","13.13892761774228","因航太產品需求增加，本月較去年同期增加67.29%。"
"108/11/25","104/11","3005","神基","電腦及週邊設備業","1602958","1729228","1528117","-7.3021024410893185","4.897596191914625","16583021","14525484","14.16501508658851","-"
"108/11/25","104/11","3006","晶豪科","半導體業","860848","805592","840282","6.859055204123179","2.4475116687016976","8519017","8955092","-4.869575879287449","-"
"108/11/25","104/11","3008","大立光","光電業","5707198","5768715","5619855","-1.0663900019328394","1.5541860065784616","51902765","40024715","29.676788454333778","-"
"108/11/25","104/11","3010","華立","電子通路業","3562771","3705920","3060514","-3.8627115534064416","16.41087085371934","36376424","36459356","-0.22746424813427862","-"
"108/11/25","104/11","3011","今皓","電子零組件業","173776","198349","184131","-12.38876929049302","-5.6237135517647765","1921579","2169633","-11.432993506275025","-"
"108/11/25","104/11","3013","晟銘電","電腦及週邊設備業","259814","264042","277467","-1.6012604055415427","-6.362198027152779","2893109","2699332","7.178701989973816","-"
"108/11/25","104/11","3014","聯陽","半導體業","275958","265622","244936","3.891243948166944","12.665349315739622","2838611","3200974","-11.320398103827147","-"
"108/11/25","104/11","3015","全漢","電子零組件業","1285484","1198816","1227471","7.229466406854764","4.726221637822808","12740007","14528081","-12.307709462798288","-"
"108/11/25","104/11","3016","嘉晶","半導體業","46739","48219","65432","-3.0693295174101496","-28.568590292211763","747802","820917","-8.90650333712178","-"
"108/11/25","104/11","3017","奇鋐","電腦及週邊設備業","2269878","2309684","1990375","-1.7234392237206475","14.042730641210827","23526463","21962455","7.121280385093561","-"
"108/11/25","104/11","3018","同開","其他電子業","107083","103355","155086","3.6069856320448936","-30.95250377210064","1047204","1304006","-19.69331429456613","本公司係以完工比例法認列收入，104年度部分在攬工程尚未進入主要工期，相對投入較去年減少致收入下降。"
"108/11/25","104/11","3019","亞光","光電業","1421132","1555075","1468183","-8.613282317573107","-3.204709494661088","16798034","16304994","3.0238588250937104","-"
"108/11/25","104/11","3021","鴻名","電子零組件業","153045","134783","135627","13.549186470103797","12.842575593355305","1599231","1484294","7.743546763646555","-"
"108/11/25","104/11","3022","威強電","電腦及週邊設備業","492946","519220","536460","-5.060282731789993","-8.111322372590687","6290904","5856810","7.411782181767891","-"
"108/11/25","104/11","3023","信邦","電子零組件業","963900","1018132","972399","-5.326617766655011","-0.874023934619431","11353739","10703983","6.070226382085996","-"
"108/11/25","104/11","3024","憶聲","光電業","307700","382230","594960","-19.49873113047118","-48.282237461341936","4672060","5050960","-7.501544260892978","海外訂單減少造成營收衰退"
"108/11/25","104/11","3025","星通","通信網路業","42677","34008","43638","25.491060926840742","-2.2022090838260233","406672","479209","-15.136819216667467","-"
"108/11/25","104/11","3026","禾伸堂","電子零組件業","1068403","1132311","1184011","-5.6440324257204955","-9.76409847543646","12502717","14919565","-16.199185432014943","-"
"108/11/25","104/11","3027","盛達","通信網路業","68778","108662","95464","-36.70464375770739","-27.953993128299672","1061702","1083960","-2.0533968043101223","應交易所106年6月5日臺證上一字第1061802562號辦理"
"108/11/25","104/11","3028","增你強","電子通路業","2116271","1764056","2235697","19.96620288698318","-5.341779319827329","21800955","26121831","-16.541244754244065","-"
"108/11/25","104/11","3029","零壹","資訊服務業","481672","382353","493509","25.97573446527162","-2.3985378179526613","4737392","4220972","12.234622736184935","-"
"108/11/25","104/11","3030","德律","其他電子業","295979","221493","333339","33.62905373984731","-11.207809467239057","4565363","5648024","-19.168845599806232","-"
"108/11/25","104/11","3031","佰鴻","光電業","151627","134400","193401","12.817708333333334","-21.59968149078857","1826790","2324791","-21.421323465206118","-"
"108/11/25","104/11","3032","偉訓","電子零組件業","349748","356485","296380","-1.889841087282775","18.00661313179027","3251087","3103464","4.756717010411592","-"
"108/11/25","104/11","3033","威健","電子通路業","3506364","3326782","3277268","5.398069365531015","6.9904566852634575","35253020","36106898","-2.364861140937668","-"
"108/11/25","104/11","3034","聯詠","半導體業","4204216","4419931","5041780","-4.880506053148793","-16.61246623216404","46862362","49418573","-5.172571454056352","-"
"108/11/25","104/11","3035","智原","半導體業","527283","516815","470445","2.0254830064916844","12.081752383381692","6000526","5241090","14.4900392857211","-"
"108/11/25","104/11","3036","文曄","電子通路業","8942414","9075435","10379817","-1.46572588531569","-13.84805724416914","104040492","97644991","6.549748158612663","-"
"108/11/25","104/11","3037","欣興","電子零組件業","5999505","6070963","5516349","-1.1770455527401502","8.758619151906451","59132815","56484975","4.687689071297279","-"
"108/11/25","104/11","3038","全台","光電業","227045","254387","235058","-10.748190748741091","-3.408945877187758","3173459","3665508","-13.423760090006624","-"
"108/11/25","104/11","3040","遠見","其他","16422","18052","19042","-9.029470418790162","-13.759058922382103","199559","211866","-5.808860317370414","-"
"108/11/25","104/11","3041","揚智","半導體業","348781","318524","411233","9.499127224322185","-15.1865244277575","3187990","4323312","-26.26046882575211","-"
"108/11/25","104/11","3042","晶技","電子零組件業","848826","810745","823633","4.697037909576994","3.058765251028067","8430915","8685300","-2.9289143725605333","-"
