出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/9","2460","建通","電子零組件業","343497","323464","343569","6.1932703484777285","-0.020956489089527866","2783076","2944923","-5.495797343427995","-"
"108/11/25","104/9","2461","光群雷","其他電子業","372122","348958","352103","6.6380481318668725","5.685552238975527","2954227","3140572","-5.933473265379682","-"
"108/11/25","104/9","2462","良得電","電子零組件業","360141","343547","367685","4.830197905963376","-2.0517562587540965","3092364","3319384","-6.839220771082827","-"
"108/11/25","104/9","2464","盟立","其他電子業","745729","694815","556534","7.3277059361124905","33.99522760514182","5787798","5027411","15.12482269701045","-"
"108/11/25","104/9","2465","麗臺","電腦及週邊設備業","199238","182000","171724","9.471428571428572","16.022221704595747","1709688","1573083","8.683902883700352","-"
"108/11/25","104/9","2466","冠西電","光電業","97834","156624","116010","-37.535754418224535","-15.667614860787863","935862","964154","-2.9343860005766715","-"
"108/11/25","104/9","2467","志聖","電子零組件業","284683","271987","295128","4.667870155558905","-3.539142338239679","2473514","2743321","-9.835050291234602","-"
"108/11/25","104/9","2468","華經","資訊服務業","112662","103810","122818","8.527116848087854","-8.269146216352652","1020532","1130879","-9.757631010921592","-"
"108/11/25","104/9","2471","資通","資訊服務業","56195","37326","45801","50.55189412205969","22.693827645684593","415622","416324","-0.16861867199584937","-"
"108/11/25","104/9","2472","立隆電","電子零組件業","449033","483394","507502","-7.108280202071188","-11.520939818956379","4374190","4575513","-4.400009354142366","-"
"108/11/25","104/9","2474","可成","其他電子業","7982270","7186002","4880132","11.08082074009999","63.566682212694246","58934080","38263634","54.02112616904082","本公司因客戶產品需求強勁下，帶動累計至九月營收較去年同期成長達54%"
"108/11/25","104/9","2476","鉅祥","電子零組件業","418854","425226","404557","-1.4984972696871781","3.5339890299759986","3556600","3575916","-0.540169288092897","-"
"108/11/25","104/9","2477","美隆電","其他電子業","517821","417447","401028","24.044729031469863","29.123402854663514","3021945","2664818","13.401553126705089","-"
"108/11/25","104/9","2478","大毅","電子零組件業","332911","343385","347657","-3.0502205978711943","-4.241536917133842","2906744","3016492","-3.638265906224847","-"
"108/11/25","104/9","2480","敦陽科","資訊服務業","418333","449579","465819","-6.950057720667558","-10.194088261749735","3379412","3055038","10.617674804699647","-"
"108/11/25","104/9","2481","強茂","半導體業","1211766","976828","1515909","24.051112375976118","-20.063407500054424","11557846","12999596","-11.090729281125352","-"
"108/11/25","104/9","2482","連宇","其他電子業","78109","73108","59430","6.840564644088198","31.43025408043076","662668","524238","26.40594539121544","-"
"108/11/25","104/9","2483","百容","電子零組件業","128978","131901","150881","-2.2160559813799745","-14.516738356718209","1177594","1262415","-6.718947414281358","-"
"108/11/25","104/9","2484","希華","電子零組件業","250260","236983","234395","5.602511572560057","6.768489088931078","2120561","1993778","6.358932639441302","-"
"108/11/25","104/9","2485","兆赫","通信網路業","923455","899894","739151","2.6181972543432894","24.934553291546653","7630804","5392933","41.49636199819282","-"
"108/11/25","104/9","2486","一詮","光電業","508910","550250","650439","-7.512948659700136","-21.758996616131565","4924332","5535333","-11.038197701926876","-"
"108/11/25","104/9","2488","漢平","其他電子業","237633","213557","217649","11.273805119944559","9.181755946501017","1678969","1408535","19.199664900055733","-"
"108/11/25","104/9","2489","瑞軒","光電業","2313324","1920101","1085483","20.479287287491648","113.11471483201487","13499938","12936882","4.352331574176838","本月營業收入較去年本月增加113.11%，為增加新客戶訂單所致。"
"108/11/25","104/9","2491","吉祥全","光電業","21575","37010","40198","-41.70494460956498","-46.32817553112095","304447","500576","-39.18066387521575","-"
"108/11/25","104/9","2492","華新科","電子零組件業","1503088","1418521","1326304","5.961631868685765","13.329070861582261","11856624","10793628","9.84836609154957","9月份合併營收15.03億,較8月份增5.9%,與去年9月比增 13.3%,累計較去年同期增 9.9%.茲因部份中國大陸客戶為10月份長假提前拉貨."
"108/11/25","104/9","2493","揚博","電子零組件業","191609","179255","212831","6.891857967699646","-9.971291776104046","1677816","1755038","-4.4000186890540265","-"
"108/11/25","104/9","2495","普安","其他電子業","148721","129920","178556","14.471213054187192","-16.70904366137234","1223614","1184724","3.2826210999355125","-"
"108/11/25","104/9","2496","卓越","其他","14893","10957","3159","35.92224148945879","371.4466603355492","89252","79377","12.440631417161143","本年度積極拓展美國及日本業務"
"108/11/25","104/9","2497","怡利電","汽車工業","262879","323627","297121","-18.77099253152549","-11.524597722813265","2654617","2640072","0.5509319442803076","-"
"108/11/25","104/9","2498","宏達電","通信網路業","7104607","6889966","16718158","3.1152693641739306","-57.50364962455792","95936081","140045152","-31.496321272156568","本月較去年同期減少主要係出貨減少所致"
"108/11/25","104/9","2499","東貝","光電業","550325","510060","918603","7.894169313414108","-40.09109484728441","6093789","6593434","-7.577917667788895","-"
"108/11/25","104/9","2501","國建","建材營造","156246","235179","410978","-33.56294567116962","-61.98190657407452","6672697","4777255","39.67638319495191","本年度新完工工地入帳增減所致"
"108/11/25","104/9","2504","國產","建材營造","2196454","2176151","2820078","0.9329775369448168","-22.113714585199418","20600512","25408877","-18.923957166623303","-"
"108/11/25","104/9","2505","國揚","建材營造","98195","87855","214546","11.769392749416653","-54.23126042899891","2290935","1443316","58.72719487624332","本月營收係國硯28,006、雲天綠第69,798及租金收入391。去年09月份營收係國硯214,103及租金收入443。"
"108/11/25","104/9","2506","太設","建材營造","80484","113362","783898","-29.002664032038954","-89.7328478960273","1535157","2590168","-40.73137340898351","係因本期無建案完工交屋，致本期營收較去年同期低。"
"108/11/25","104/9","2509","全坤建","建材營造","121726","10586","2680","1049.877196296996","4442.014925373134","321397","24877","1191.944366282108","本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售及子公司租金收入所致."
"108/11/25","104/9","2511","太子","建材營造","821696","674808","1118567","21.767376794584532","-26.540296647406905","8039431","9679843","-16.946679817017692","-"
"108/11/25","104/9","2514","龍邦","其他","2529007","4892706","6343453","-48.310668983584954","-60.13201327415841","53346633","69344959","-23.07064021769773","本月與去年同期營收增減百分比率為-60.13%，主要係子公司台壽保提列投資減損損失"
"108/11/25","104/9","2515","中工","建材營造","1487710","938112","2942634","58.585542024832854","-49.442914069503715","11792858","11083875","6.396526485547699","-"
"108/11/25","104/9","2516","新建","建材營造","470753","433339","981188","8.6338870953226","-52.022140507221856","6511746","8177972","-20.374562299797553","去年度同期之3項工地正值高峰期，3項工程收入金額合計近新台幣7.1億元，而今年度9月此3項工程皆已趨完工，故營收差異較大。"
"108/11/25","104/9","2520","冠德","建材營造","739254","768241","252131","-3.7731649313171256","193.20234322633868","5360635","7298146","-26.547989037215753","本(104)年9月營業收入較去年同期增加193.2%，主係本公司銷售房地收入及子公司來自外部客戶021F、041A等案營業收入俱增所致。"
"108/11/25","104/9","2524","京城","建材營造","167714","147723","935577","13.532760639846199","-82.07373631459517","1247847","2388331","-47.75234253543584","去年同期有個案營收一次性入帳金額較多, 造成基期較高"
"108/11/25","104/9","2527","宏璟","建材營造","88779","15113","26307","487.43465890293123","237.4729159539286","2846586","4916921","-42.106330364063204","本月子公司收入較去年同期增加"
"108/11/25","104/9","2528","皇普","建材營造","1792","3","2","59633.333333333336","89500.0","70067","326670","-78.55113723329353","主要係本公司「我泉山莊」建案已全數交屋認列收入，本年度僅認列剩餘4戶餘屋之營收。本月僅認列租賃收入及出售1車位。"
"108/11/25","104/9","2530","華建","建材營造","416495","651","689","63877.72657450077","60349.20174165457","421775","7826","5289.407104523383","本年度出售房地收入較去年度增加413,739仟元,本年度租金收入較去年度同期增加210仟元."
"108/11/25","104/9","2534","宏盛","建材營造","2473","2664","2932","-7.16966966966967","-15.654843110504775","1204934","169085","612.6202797409587","無異常,本年因有個案完工交屋認列收入,以及租賃收入"
"108/11/25","104/9","2535","達欣工","建材營造","1253926","1078820","738685","16.23125266494874","69.75111177294788","8284204","8399772","-1.3758468682245184","本公司104年9月單月營收與去年同期差異係因部分住宅及廠房工程進入核心階段，致營業收入較去年同期增加。"
"108/11/25","104/9","2536","宏普","建材營造","714206","320590","403683","122.77862690664088","76.92248620823766","4303827","2469118","74.30625024806429","無異常"
"108/11/25","104/9","2537","聯上發","建材營造","32","33","116306","-3.0303030303030303","-99.97248637215621","279421","891113","-68.64359514449907","本月營收較去年同月營收減幅百分比達99.97％，係兩期個案營收組成因子不同，104年9月尚無其他完工個案銷售收入認列。"
"108/11/25","104/9","2538","基泰","建材營造","40012","10219","1133","291.54516097465506","3431.5092674315974","5168093","2151747","140.18125736901226","本月差異係為有個案交屋及子公司租金收入增加,本年差異係為有個案交屋"
"108/11/25","104/9","2539","櫻花建","建材營造","20649","30864","309288","-33.096811819595644","-93.32369830061302","2009517","3024752","-33.56423931614889","無異常，已完工建案「櫻花新天地」交屋接近尾聲，故認列收入戶數及金額較去年減少。"
"108/11/25","104/9","2540","愛山林","建材營造","77114","54079","196465","42.59509236487361","-60.749242867686355","543361","805424","-32.537272293847714","係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。"
"108/11/25","104/9","2542","興富發","建材營造","1392507","2361487","4525354","-41.03262054798523","-69.22877193695786","15031174","29663692","-49.32804048801478","本月營收較去年同期減少，主要差異係因去年9月「龍中三」、「麗林段」建案認列收入所致。"
"108/11/25","104/9","2543","皇昌","建材營造","453032","386744","611339","17.140020271807707","-25.89512529055074","4285726","3655673","17.234938682973013","-"
"108/11/25","104/9","2545","皇翔","建材營造","20297","32315","864127","-37.19015936871422","-97.65115544358642","899877","2590541","-65.26297016723534","去年有出售高單價產品，而本期並無出售此類型產品"
"108/11/25","104/9","2546","根基","建材營造","786914","509895","314227","54.32863628786319","150.42851187199062","4168372","3962593","5.193039002491551","104 年 9 月 2 個工地辦理完工結算，且 103 年新增之工地因配合工程進度增加投入成本，致合併營業收入較 103 年 9 月增加。"
"108/11/25","104/9","2547","日勝生","建材營造","302375","314737","312215","-3.9277237820783704","-3.1516743269862113","2761645","2519902","9.593349265169836","-"
"108/11/25","104/9","2548","華固","建材營造","152673","192354","532687","-20.629152500077982","-71.33907904641939","5362802","1433317","274.15324035087843","本公司截至9月底累計營收均較去年同期大幅成長原因，係來自於餘屋銷售及新完工交屋所致。"
"108/11/25","104/9","2597","潤弘","建材營造","541913","591036","1156502","-8.31133805724186","-53.14206114645716","7229012","10516805","-31.262279751312306","主係部分業務於驗收階段，新增業務正開始執行，以致本月營業收入較去年同期減少。"
"108/11/25","104/9","2601","益航","貿易百貨","697759","604379","679249","15.450569923839181","2.7250684211533622","6331218","6196339","2.1767530795200196","-"
"108/11/25","104/9","2603","長榮","航運業","10663419","11423004","12724128","-6.649608106589125","-16.195286623963543","103223180","107089143","-3.6100419628906733","-"
"108/11/25","104/9","2605","新興","航運業","447187","428140","425240","4.448778436959873","5.161085504656194","3765068","3667490","2.660620751522158","-"
"108/11/25","104/9","2606","裕民","航運業","750901","706117","749995","6.342291716528564","0.12080080533870226","5903418","6810070","-13.313402064883327","-"
"108/11/25","104/9","2607","榮運","航運業","606944","638823","591554","-4.990271170574635","2.6016221680522826","5530842","4879431","13.35014267032365","-"
"108/11/25","104/9","2608","嘉里大榮","航運業","772211","763454","692696","1.1470239202361898","11.479061521937473","6502211","6047301","7.522529472238937","-"
"108/11/25","104/9","2609","陽明","航運業","10627325","11196414","12608897","-5.082779182691887","-15.71566489915811","97647554","99839034","-2.1950132249877337","-"
"108/11/25","104/9","2610","華航","航運業","11073818","12800438","11926698","-13.488757181590193","-7.151015310356647","109837033","111858288","-1.806978308125009","-"
"108/11/25","104/9","2611","志信","航運業","106257","112571","147560","-5.608904602428689","-27.990647872052048","1025975","1084632","-5.408009352480842","-"
"108/11/25","104/9","2612","中航","航運業","279045","283999","288980","-1.744372339339223","-3.4379541836805316","2516989","2597409","-3.096162367959763","-"
"108/11/25","104/9","2613","中櫃","航運業","204175","213230","239331","-4.246588191155091","-14.689279700498473","1899604","1999683","-5.004743251805412","-"
"108/11/25","104/9","2614","東森","貿易百貨","985590","927394","952525","6.275218515539242","3.4712999658801604","8387282","9407656","-10.846208662391566","-"
"108/11/25","104/9","2615","萬海","航運業","4943416","5128230","5765142","-3.6038555213007215","-14.253352302510502","48923925","49018986","-0.19392690007908364","-"
"108/11/25","104/9","2616","山隆","油電燃氣業","1269983","1273454","1708784","-0.27256579350333815","-25.679137913276342","12035381","15434367","-22.02219242292217","-"
"108/11/25","104/9","2617","台航","航運業","220260","228619","240591","-3.6563015322436017","-8.450440789555719","2037937","2185468","-6.750544963367114","-"
"108/11/25","104/9","2618","長榮航","航運業","10915981","12297183","10747408","-11.231856922028403","1.5684991209043149","102075401","98150629","3.9987232277441644","-"
"108/11/25","104/9","2630","亞航","航運業","229969","194552","137576","18.204387515934044","67.15778914927022","1576239","1352416","16.54986335565388","-"
"108/11/25","104/9","2633","台灣高鐵","航運業","3234297","3321483","3140301","-2.6249118240255935","2.993216255384436","29841210","28776094","3.701391856726629","-"
"108/11/25","104/9","2634","漢翔","航運業","2675997","2469193","1977508","8.375367984600636","35.32167758613366","20004078","16973807","17.852630231980367","-"
"108/11/25","104/9","2636","台驊投控","航運業","755570","824120","869216","-8.317963403387855","-13.0745407355594","7380609","7017766","5.17034908259979","-"
"108/11/25","104/9","2637","慧洋-KY","航運業","940191","969229","776160","-2.995989595854024","21.13365800865801","8116419","6622759","22.55344034110255","-"
"108/11/25","104/9","2642","宅配通","航運業","232225","205044","224384","13.256179161545814","3.4944559326868228","1950642","1920990","1.5435790920306718","-"
"108/11/25","104/9","2701","萬企","觀光事業","32568","40846","29821","-20.26636635166234","9.211629388685825","307132","280783","9.384115135175563","本月營業收入增加係育樂收入之影院收入增加"
"108/11/25","104/9","2702","華園","觀光事業","57800","65812","49605","-12.174071597884884","16.52051204515674","544135","533956","1.9063368517256103","-"
"108/11/25","104/9","2704","國賓","觀光事業","305492","270812","313691","12.805931790319484","-2.6137185956881135","2665112","2580531","3.277658745428751","-"
"108/11/25","104/9","2705","六福","觀光事業","222261","267156","205322","-16.804788213627994","8.24996834240851","2153681","2095687","2.7673025599719807","-"
"108/11/25","104/9","2706","第一店","觀光事業","28635","29700","30708","-3.585858585858586","-6.750683860883157","274450","275041","-0.21487705469366386","-"
"108/11/25","104/9","2707","晶華","觀光事業","503449","509434","537558","-1.1748332463086484","-6.345175776381339","4918309","4575073","7.502306520573551","-"
"108/11/25","104/9","2712","遠雄來","觀光事業","50634","61650","52839","-17.868613138686133","-4.173053994208823","438508","472196","-7.134325576667316","-"
"108/11/25","104/9","2722","夏都","觀光事業","64456","92726","61179","-30.48767336022259","5.356413148302522","588496","576734","2.039415050959368","-"
"108/11/25","104/9","2723","美食-KY","觀光事業","1950862","1866983","1521141","4.492756495372481","28.249912401282984","15006990","13087027","14.670734613751465","-"
"108/11/25","104/9","2727","王品","觀光事業","1250168","1644770","1348105","-23.99131793503043","-7.264790205510699","12889942","13048568","-1.2156583005889996","-"
"108/11/25","104/9","2731","雄獅","觀光事業","1749777","2013230","1587522","-13.08608554412561","10.22064576112961","16294788","13515262","20.56583142820317","-"
"108/11/25","104/9","2739","寒舍","觀光事業","350804","317521","368558","10.48214133868311","-4.817152252834018","3233266","3242729","-0.29182210415979876","-"
"108/11/25","104/9","2748","雲品","觀光事業","80704","83537","55171","-3.3913116343656102","46.279748418553226","866542","352327","145.94822423487273","-"
"108/11/25","104/9","2801","彰銀","金融保險業","2309084","2812075","2349750","-17.88682734279847","-1.7306521970422386","21531092","19899480","8.199269528651","-"
"108/11/25","104/9","2809","京城銀","金融保險業","733752","-137197","365704","634.8163589582863","100.6409555268742","4915231","5819297","-15.53565662656503","本月營業收入包含認列股票評價回升利益及匯率外匯利益。"
"108/11/25","104/9","2812","台中銀","金融保險業","778978","776432","745305","0.3279102355389783","4.518016114208277","7236521","7626290","-5.110859933204743","-"
"108/11/25","104/9","2816","旺旺保","金融保險業","485715","435893","440215","11.42986925690479","10.335858614540623","4375863","4409706","-0.7674661303950876","-"
"108/11/25","104/9","2820","華票","金融保險業","214516","166501","144110","28.837664638650818","48.85573520227604","1627999","1439339","13.107405552131915","-"
"108/11/25","104/9","2823","中壽","金融保險業","17861247","17890699","18463605","-0.16462185183485564","-3.2624073142812575","146810956","142657702","2.9113422842041854","-"
"108/11/25","104/9","2832","台產","金融保險業","382618","404966","288105","-5.5184879718297335","32.805053713056004","3801623","3067060","23.95006944761433","-"
"108/11/25","104/9","2834","臺企銀","金融保險業","1585601","1636589","1670621","-3.1155042591634183","-5.089125540742035","15085232","14117374","6.855793435804705","-"
"108/11/25","104/9","2836","高雄銀","金融保險業","267507","278338","304308","-3.891312001954458","-12.093339642730392","2506148","2469435","1.4866963495698409","-"
"108/11/25","104/9","2838","聯邦銀","金融保險業","981720","1004292","845389","-2.2475535003763847","16.12642227424298","8404696","8021208","4.780925765794878","-"
"108/11/25","104/9","2841","台開","建材營造","36812","22946","19150","60.42883291205439","92.22976501305483","382555","322172","18.742472964751748","本月營收較去年同期增加係因工業區認列相關代辦費收入所致"
"108/11/25","104/9","2845","遠東銀","金融保險業","961595","1069469","886186","-10.086687879686087","8.509387419796747","8409821","8066658","4.254091347370869","-"
"108/11/25","104/9","2849","安泰銀","金融保險業","657616","628409","627812","4.647769207633882","4.747281033175537","5782242","5225997","10.643806339728094","-"
"108/11/25","104/9","2850","新產","金融保險業","1072553","1166811","874365","-8.078257746970161","22.666506550468053","9157877","8360555","9.536711378610631","-"
"108/11/25","104/9","2851","中再保","金融保險業","1168034","1011752","1338380","15.446670725632368","-12.727775370223704","10705618","12241880","-12.549232634203243","-"
"108/11/25","104/9","2852","第一保","金融保險業","398893","328199","410937","21.539980316819978","-2.930862881658259","3678972","3639555","1.0830170171902884","-"
"108/11/25","104/9","2855","統一證","金融保險業","484946","67350","110750","620.0386043058649","337.8744920993228","3557551","3954848","-10.045822241461618","本月營收增加，主要為本月份交易部位操作獲利所致。"
"108/11/25","104/9","2867","三商壽","金融保險業","13063945","11495212","13123026","13.646838353220454","-0.4502086637639825","120152525","115901119","3.6681319703220465","-"
"108/11/25","104/9","2880","華南金","金融保險業","3038157","3258994","3132663","-6.776232174714037","-3.016794337597118","29765490","29269989","1.6928636358558249","-"
"108/11/25","104/9","2881","富邦金","金融保險業","41734756","40839266","44888580","2.1927181551206134","-7.025893891052022","318579284","294191982","8.28958757958264","-"
"108/11/25","104/9","2882","國泰金","金融保險業","52408893","21973047","53974627","138.5144536394975","-2.90087044047567","349484306","285274115","22.50824299288423","本年累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"108/11/25","104/9","2883","開發金","金融保險業","1836951","1076652","2252036","70.61696815684176","-18.431543723102116","21891030","20604164","6.245659857881154","-"
"108/11/25","104/9","2884","玉山金","金融保險業","3488629","3346624","2969320","4.243231387810522","17.489155766303394","29335861","24274037","20.85283136051906","-"
"108/11/25","104/9","2885","元大金","金融保險業","6458319","4743757","4209829","36.143546138640744","53.410482943606496","49667661","42282107","17.467327255001745","保險淨收益及兌換利益較去年同期大幅增加所致。"
"108/11/25","104/9","2886","兆豐金","金融保險業","4627069","4214972","4666735","9.776980724901613","-0.8499732682485721","43077907","45991786","-6.335650892096254","-"
"108/11/25","104/9","2887","台新金","金融保險業","2991226","2702612","5172020","10.679076389803642","-42.16522751265463","28498325","46228299","-38.353074596147266","營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。"
"108/11/25","104/9","2888","新光金","金融保險業","17913179","10510450","25259339","70.43208425899938","-29.082946311461278","155170361","148227856","4.683670928897467","-"
"108/11/25","104/9","2889","國票金","金融保險業","533576","359073","285492","48.59819591002387","86.8970058705673","3781364","3860976","-2.0619656791443406","本月透過損益按公允價值衡量之金融資產及負債損益較去年同期增加252,581仟元"
"108/11/25","104/9","2890","永豐金","金融保險業","2598809","2478996","3044665","4.833125991328748","-14.643844232452503","24328884","30295218","-19.693979426059915","-"
"108/11/25","104/9","2891","中信金","金融保險業","17455895","14887271","23282180","17.25382711176548","-25.024654048718805","148618650","152132025","-2.3094249879340003","-"
"108/11/25","104/9","2892","第一金","金融保險業","3613572","3360561","3532193","7.528832239617135","2.303922803765253","29967501","31659399","-5.3440622798935635","-"
"108/11/25","104/9","2897","王道銀行","金融保險業","763721","281367","585686","171.4323285957486","30.397687498079176","5714869","5341880","6.98235452687069","-"
"108/11/25","104/9","2901","欣欣","貿易百貨","29031","11082","24647","161.96534921494316","17.787154623280724","120855","114586","5.470999947637583","-"
"108/11/25","104/9","2903","遠百","貿易百貨","3408573","3654707","3452480","-6.734712249162518","-1.2717524793771433","31647712","32337715","-2.133740742040679","-"
"108/11/25","104/9","2904","匯僑","其他","39021","40874","45294","-4.533444243284239","-13.849516492250629","389030","408506","-4.767616632313846","-"
"108/11/25","104/9","2905","三商","貿易百貨","17309916","18679941","16914626","-7.33420410696158","2.3369715653186773","145497343","134871401","7.878573160220972","-"
"108/11/25","104/9","2906","高林","貿易百貨","507978","612356","550881","-17.045313510441638","-7.788070381806597","4512476","4803941","-6.067206071015443","-"
"108/11/25","104/9","2908","特力","貿易百貨","2994164","3242085","3311379","-7.646961754549927","-9.579543748993999","27614321","27132983","1.7739958780057468","-"
"108/11/25","104/9","2910","統領","貿易百貨","62276","43749","42626","42.34839653477794","46.0986252521935","465100","750915","-38.06223074515758","-"
"108/11/25","104/9","2911","麗嬰房","貿易百貨","864430","689173","902102","25.430044415553134","-4.176024440695176","6670447","6554033","1.776219314123075","-"
"108/11/25","104/9","2912","統一超","貿易百貨","17577956","18118331","17046691","-2.982476697218966","3.116528597837551","153065676","150725535","1.5525843049752652","2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數"
"108/11/25","104/9","2913","農林","貿易百貨","60342","65060","145902","-7.2517675991392565","-58.642102233005716","746464","1437542","-48.07358671955324","本年度1月及6月各減少1間子公司之營收申報數合併"
"108/11/25","104/9","2915","潤泰全","貿易百貨","1179846","565955","1106340","108.46993135496639","6.644069635012745","6796317","7054901","-3.6653101156203327","本公司子公司為投資香港高鑫公司,認列投資收益,在財報上列為營業收入.因高鑫公司未對外公告,本公司子公司未能取得認列投資收益。"
"108/11/25","104/9","2923","鼎固-KY","建材營造","3383118","697043","483709","385.35284049907966","599.4118364553894","10109475","4344199","132.7120603821326","主係交房數較去年同期大幅增長，故使營收增長幅度較大。"
"108/11/25","104/9","2929","淘帝-KY","貿易百貨","683100","308893","658967","121.1445387237652","3.662247123148807","3664673","3091971","18.522230641878593","-"
"108/11/25","104/9","3002","歐格","電腦及週邊設備業","43028","47252","38393","-8.939304156437823","12.072513218555466","359399","377171","-4.711921118007482","-"
"108/11/25","104/9","3003","健和興","電子零組件業","238421","227544","237977","4.78017438385543","0.18657265197897277","2234638","2324436","-3.8632167114947453","-"
"108/11/25","104/9","3004","豐達科","鋼鐵工業","124159","109187","145425","13.712255121946752","-14.623345367027678","1099452","1030626","6.678077207444796","-"
"108/11/25","104/9","3005","神基","電腦及週邊設備業","1560016","1526721","1527090","2.180817582256352","2.1561270128152237","13250835","11462291","15.603721803956992","-"
"108/11/25","104/9","3006","晶豪科","半導體業","758095","810524","943100","-6.468531468531468","-19.616689640547133","6852576","7226823","-5.178582621990327","-"
"108/11/25","104/9","3008","大立光","光電業","5515693","5304477","4623895","3.9818440159133504","19.286726882855255","40428452","28921372","39.78746236520176","-"
"108/11/25","104/9","3010","華立","電子通路業","3731241","3409130","3848675","9.448480990751307","-3.051283883414422","29107733","29778227","-2.2516249876125936","-"
"108/11/25","104/9","3011","今皓","電子零組件業","186430","179254","195718","4.00325794682406","-4.745603368111262","1549455","1772964","-12.606516545175198","-"
"108/11/25","104/9","3013","晟銘電","電腦及週邊設備業","281461","237521","241419","18.49941689366414","16.586101342479257","2369253","2171113","9.12619472132496","-"
"108/11/25","104/9","3014","聯陽","半導體業","303841","268500","291653","13.162383612662943","4.178938670269122","2297031","2710276","-15.247340123293716","-"
"108/11/25","104/9","3015","全漢","電子零組件業","1220109","1127084","1407045","8.253599554247954","-13.285715808662836","10255708","12009623","-14.60424694430458","-"
"108/11/25","104/9","3016","嘉晶","半導體業","82830","72937","87767","13.563760505641856","-5.625121059168024","652844","673200","-3.023767082590612","-"
"108/11/25","104/9","3017","奇鋐","電腦及週邊設備業","2394747","2233259","2033072","7.2310466452838655","17.7895814806362","18946901","17970209","5.435061996218296","-"
"108/11/25","104/9","3018","同開","其他電子業","72096","119961","106730","-39.900467651986894","-32.45010774852432","836766","1020403","-17.996517062376334","本公司係以完工比例法認列收入，104年度部分在攬工程尚未進入主要工期，相對投入較去年減少致收入下降。"
"108/11/25","104/9","3019","亞光","光電業","1692315","1786463","1664987","-5.270078361544572","1.6413341365428078","13821827","13330483","3.685867946420246","-"
"108/11/25","104/9","3021","鴻名","電子零組件業","160307","135559","120028","18.25625742296712","33.558003132602394","1311403","1228041","6.788209839899483","-"
"108/11/25","104/9","3022","威強電","電腦及週邊設備業","531667","558490","595029","-4.802771759565973","-10.64855662497122","5278738","4865198","8.499962385909063","-"
"108/11/25","104/9","3023","信邦","電子零組件業","1085092","1083968","996911","0.10369309795123104","8.845423513232374","9371707","8759580","6.988086186780644","-"
"108/11/25","104/9","3024","憶聲","光電業","402460","372680","551650","7.990769561017495","-27.04432158071241","3982140","3887650","2.430517150463648","9月海外訂單減少故與去年同期比衰退"
"108/11/25","104/9","3025","星通","通信網路業","25984","30463","52993","-14.70308242786331","-50.967108863434795","329987","391898","-15.79773308360849","標案延期"
"108/11/25","104/9","3026","禾伸堂","電子零組件業","1153135","1050230","1397482","9.79832988964322","-17.484804813228365","10302004","12373115","-16.738800213204193","-"
"108/11/25","104/9","3027","盛達","通信網路業","110398","96861","108513","13.975697133005028","1.7371190548597863","883145","915928","-3.5792114664034727","應交易所106年6月5日臺證上一字第1061802562號辦理"
"108/11/25","104/9","3028","增你強","電子通路業","2379920","2057851","2599801","15.650744393058584","-8.457608870832805","17920628","21595750","-17.017802113841842","-"
"108/11/25","104/9","3029","零壹","資訊服務業","436931","416096","405449","5.007257940475275","7.764725033234759","3873367","3303704","17.24316100958197","-"
"108/11/25","104/9","3030","德律","其他電子業","560176","532481","777804","5.201124547166941","-27.979799538187","4047891","4967189","-18.507409321449213","-"
"108/11/25","104/9","3031","佰鴻","光電業","157408","176979","250058","-11.058374157385904","-37.051404074254776","1540763","1940120","-20.58413912541492","-"
"108/11/25","104/9","3032","偉訓","電子零組件業","440964","331122","356632","33.172667476036025","23.64678436034904","2544854","2521657","0.9199109950322347","-"
"108/11/25","104/9","3033","威健","電子通路業","3949685","3241197","3696458","21.858837954002794","6.850530967753455","28419790","29852384","-4.798926611690376","-"
"108/11/25","104/9","3034","聯詠","半導體業","4268164","4418826","5356279","-3.409548146951249","-20.314755822092167","38238215","38958001","-1.8475947983060015","-"
"108/11/25","104/9","3035","智原","半導體業","534896","505745","504553","5.763971962154841","6.013837991251663","4951805","4278714","15.731151930229503","-"
"108/11/25","104/9","3036","文曄","電子通路業","10312329","9111071","10540186","13.1845970687749","-2.1617929702568817","86022643","77439497","11.083679946939737","-"
"108/11/25","104/9","3037","欣興","電子零組件業","6532638","5507908","5641412","18.604704363253706","15.797924349435922","47062347","45124369","4.294748143735816","-"
"108/11/25","104/9","3038","全台","光電業","309846","294814","334267","5.098808062032332","-7.305836352376992","2692027","3124390","-13.838317239525155","-"
"108/11/25","104/9","3040","遠見","其他","16041","19625","16730","-18.262420382165605","-4.118350268977884","165085","171423","-3.6972868284885925","-"
