出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","107/1","2462","良得電","電子零組件業","377099","410309","300217","-8.093899963198467","25.608809627702627","377099","300217","25.608809627702627","-"
"108/11/27","107/1","2464","盟立","其他電子業","1257588","1386811","845734","-9.317996468156078","48.697817517091664","1257588","845734","48.697817517091664","-"
"108/11/27","107/1","2465","麗臺","電腦及週邊設備業","294675","279726","186566","5.344158211964565","57.94678558794207","294675","186566","57.94678558794207","因106年1月正逢農曆春節連休5天所致"
"108/11/27","107/1","2466","冠西電","光電業","169384","113110","108144","49.75156926885333","56.628199437786655","169384","108144","56.628199437786655","新增轉投資事業營收增加所致"
"108/11/27","107/1","2467","志聖","電子零組件業","370087","462091","305684","-19.91036397592682","21.068489027885004","370087","305684","21.068489027885004","-"
"108/11/27","107/1","2468","華經","資訊服務業","108798","180816","109335","-39.829439872577645","-0.49115104952668404","108798","109335","-0.49115104952668404","-"
"108/11/27","107/1","2471","資通","資訊服務業","60587","123104","44425","-50.78389004419028","36.38041643218908","60587","44425","36.38041643218908","-"
"108/11/27","107/1","2472","立隆電","電子零組件業","658696","675753","488087","-2.5241471366016874","34.95462899032345","658696","488087","34.95462899032345","-"
"108/11/27","107/1","2474","可成","其他電子業","8186342","9298197","4860112","-11.957748367774958","68.4393692984853","8186342","4860112","68.4393692984853","本公司所處產業的設計趨勢有利高階金屬業的發展；加上本公司今年接單暢旺，生產銷售均如預期達成。"
"108/11/27","107/1","2476","鉅祥","電子零組件業","458092","444351","373260","3.0923751718798878","22.727321438139633","458092","373260","22.727321438139633","-"
"108/11/27","107/1","2477","美隆電","其他電子業","291254","301976","432974","-3.5506132937716903","-32.73175756511938","291254","432974","-32.73175756511938","-"
"108/11/27","107/1","2478","大毅","電子零組件業","407540","380205","288945","7.189542483660131","41.04414334908027","407540","288945","41.04414334908027","-"
"108/11/27","107/1","2480","敦陽科","資訊服務業","399302","349280","424752","14.321461291800276","-5.99173164576035","399302","424752","-5.99173164576035","-"
"108/11/27","107/1","2481","強茂","半導體業","1062066","1064580","915177","-0.23614946739559262","16.050337803506864","1062066","915177","16.050337803506864","-"
"108/11/27","107/1","2482","連宇","其他電子業","77377","99892","57626","-22.53934248988908","34.27445944538923","77377","57626","34.27445944538923","-"
"108/11/27","107/1","2483","百容","電子零組件業","189517","151472","131059","25.11685327981409","44.60433850403253","189517","131059","44.60433850403253","本期新增子公司碧茂科技(股)公司營收金額"
"108/11/27","107/1","2484","希華","電子零組件業","252510","237255","245214","6.429790731491433","2.97536029753603","252510","245214","2.97536029753603","-"
"108/11/27","107/1","2485","兆赫","通信網路業","609447","740703","758555","-17.720462857582593","-19.656847558845435","609447","758555","-19.656847558845435","-"
"108/11/27","107/1","2486","一詮","光電業","397193","325058","323732","22.191424299663446","22.691918006252084","397193","323732","22.691918006252084","-"
"108/11/27","107/1","2488","漢平","其他電子業","142035","182742","203131","-22.27566733427455","-30.07714233671867","142035","203131","-30.07714233671867","-"
"108/11/27","107/1","2489","瑞軒","光電業","775063","1429632","1214010","-45.78583859342824","-36.15678618792267","775063","1214010","-36.15678618792267","-"
"108/11/27","107/1","2491","吉祥全","光電業","38458","25462","40573","51.040766632629015","-5.212826263771474","38458","40573","-5.212826263771474","-"
"108/11/27","107/1","2492","華新科","電子零組件業","2220599","1961306","1541015","13.220425573571896","44.09976541435353","2220599","1541015","44.09976541435353","1月合併營收22.2億. 較去年12月增13.3%,與去年1月比增44.1%,累計較去年同期增44.1%.因MLCC持續缺貨及客戶拉貨應付春節的需求."
"108/11/27","107/1","2493","揚博","電子零組件業","193497","198185","197704","-2.3654666094810404","-2.1279286205640755","193497","197704","-2.1279286205640755","-"
"108/11/27","107/1","2495","普安","其他電子業","106155","156441","157683","-32.14374748307669","-32.67822149502483","106155","157683","-32.67822149502483","-"
"108/11/27","107/1","2496","卓越","其他","50632","89135","15671","-43.196275312727884","223.09361240507945","50632","15671","223.09361240507945","本月營業收入係以合併子公司單月營業收入申報"
"108/11/27","107/1","2497","怡利電","汽車工業","195897","212966","190409","-8.014894396288609","2.88221670194161","195897","190409","2.88221670194161","-"
"108/11/27","107/1","2498","宏達電","通信網路業","3403991","4019974","4664909","-15.323059303368629","-27.029852029267882","3403991","4664909","-27.029852029267882","-"
"108/11/27","107/1","2499","東貝","光電業","548779","463885","515667","18.30065641268849","6.421198176342485","548779","515667","6.421198176342485","-"
"108/11/27","107/1","2501","國建","建材營造","972435","1798670","1606912","-45.93588596018169","-39.48424058069141","972435","1606912","-39.48424058069141","-"
"108/11/27","107/1","2504","國產","建材營造","1625649","1803901","1317672","-9.881473539845036","23.372812050343335","1625649","1317672","23.372812050343335","-"
"108/11/27","107/1","2505","國揚","建材營造","51642","20737","15374","149.03312918937166","235.90477429426304","51642","15374","235.90477429426304","本年度營建收入51,088仟元，租賃收入554仟元。"
"108/11/27","107/1","2506","太設","建材營造","58041","111362","305961","-47.88078518704765","-81.02993518781805","58041","305961","-81.02993518781805","因去年度出售土地及認列建案完工交屋，致本期營收較去年同期低"
"108/11/27","107/1","2509","全坤建","建材營造","22266","118478","7349","-81.20663751920188","202.9799972785413","22266","7349","202.9799972785413","本月營收較去年同期增加,主要係認列世紀館銷售所致."
"108/11/27","107/1","2511","太子","建材營造","760861","1182608","891568","-35.66245112497125","-14.660351201478743","760861","891568","-14.660351201478743","-"
"108/11/27","107/1","2514","龍邦","其他","5926","65142","10692","-90.90295047741856","-44.575383464272356","5926","10692","-44.575383464272356","-"
"108/11/27","107/1","2515","中工","建材營造","921596","951169","805843","-3.1091215125808347","14.364212383801808","921596","805843","14.364212383801808","-"
"108/11/27","107/1","2516","新建","建材營造","583513","990361","523411","-41.08077761543518","11.482754470196461","583513","523411","11.482754470196461","-"
"108/11/27","107/1","2520","冠德","建材營造","718585","2130663","838370","-66.27411279963091","-14.287844269236734","718585","838370","-14.287844269236734","-"
"108/11/27","107/1","2524","京城","建材營造","250097","528761","113484","-52.70131496082351","120.38084663917381","250097","113484","120.38084663917381","因本年度銷售狀況較去年度佳, 致使累計營收年增率較高."
"108/11/27","107/1","2527","宏璟","建材營造","12133","22009","12518","-44.87255213776182","-3.0755711775043935","12133","12518","-3.0755711775043935","-"
"108/11/27","107/1","2528","皇普","建材營造","8539","24","49313","35479.166666666664","-82.68407924887961","8539","49313","-82.68407924887961","主要係本月認列「台糖安南專案」8515仟元，租賃收入24仟元。"
"108/11/27","107/1","2530","華建","建材營造","198260","394","50579","50219.79695431472","291.9808616224125","198260","50579","291.9808616224125","本年度出售房地收入較去年度增加148,033仟元,本年度租金收入較去年度同期減少352仟元."
"108/11/27","107/1","2534","宏盛","建材營造","1946171","1308662","489914","48.71456495260044","297.2474760876399","1946171","489914","297.2474760876399","無異常，本月因有個案銷售認列收入，以及租賃收入。"
"108/11/27","107/1","2535","達欣工","建材營造","1109825","1427611","887060","-22.25998538817647","25.11273194597885","1109825","887060","25.11273194597885","-"
"108/11/27","107/1","2536","宏普","建材營造","533926","1427831","15501","-62.605798585406816","3344.4616476356364","533926","15501","3344.4616476356364","本期因有個案完工並交屋以及餘屋銷售交屋量皆較去年同期增加,所以營收較多"
"108/11/27","107/1","2537","聯上發","建材營造","626","9405","24","-93.34396597554492","2508.3333333333335","626","24","2508.3333333333335","本月營收較去年同月營收增加，主要係增加房地出租收入。"
"108/11/27","107/1","2538","基泰","建材營造","10731","15049","10686","-28.692936407734734","0.4211117349803481","10731","10686","0.4211117349803481","-"
"108/11/27","107/1","2539","櫻花建","建材營造","356013","369385","470031","-3.6200711994260732","-24.25754897017431","356013","470031","-24.25754897017431","-"
"108/11/27","107/1","2540","愛山林","建材營造","108509","159666","49408","-32.04000851778087","119.61828044041451","108509","49408","119.61828044041451","本月營收增加，主係不動產代銷個案銷售成長所致。"
"108/11/27","107/1","2542","興富發","建材營造","1684254","2776013","652578","-39.32831006194856","158.09236597004497","1684254","652578","158.09236597004497","本期較去年同期增加，主要差異係因本期「橋北段」、「深澳案」建案認列收入所致。"
"108/11/27","107/1","2543","皇昌","建材營造","395038","364012","358447","8.523345384218104","10.208203723284056","395038","358447","10.208203723284056","-"
"108/11/27","107/1","2545","皇翔","建材營造","78905","96027","382627","-17.830401866141813","-79.37808884370418","78905","382627","-79.37808884370418","本公司截至1月底累計營收較去年同期減少，係因成屋銷售情形較上期少所致。"
"108/11/27","107/1","2546","根基","建材營造","874080","1095487","579953","-20.2108286086462","50.71566144153061","874080","579953","50.71566144153061","1月份營收差異主因今年各工程依全程營運推進及新增 041D、061B 等案件營收成長所致。"
"108/11/27","107/1","2547","日勝生","建材營造","1046260","1546374","251013","-32.341076608892806","316.8150653551808","1046260","251013","316.8150653551808","本月及本年度增加主要係建案完工陸續交屋所致。"
"108/11/27","107/1","2548","華固","建材營造","398928","579411","263091","-31.14939136467896","51.6311846471373","398928","263091","51.6311846471373","本公司截至1月底累計營收較去年同期增加，係因新完工交屋數較高所致。"
"108/11/27","107/1","2597","潤弘","建材營造","804362","763515","573153","5.349862150710857","40.33983944950127","804362","573153","40.33983944950127","-"
"108/11/27","107/1","2601","益航","貿易百貨","645793","740869","761100","-12.833037959477316","-15.15004598607279","645793","761100","-15.15004598607279","-"
"108/11/27","107/1","2603","長榮","航運業","13038444","12367770","12713311","5.422756082947855","2.5574219021307667","13038444","12713311","2.5574219021307667","-"
"108/11/27","107/1","2605","新興","航運業","277799","320292","282551","-13.266956402282917","-1.681820273154227","277799","282551","-1.681820273154227","-"
"108/11/27","107/1","2606","裕民","航運業","885985","1020709","612359","-13.1990606529383","44.683919073615314","885985","612359","44.683919073615314","-"
"108/11/27","107/1","2607","榮運","航運業","660389","660780","646809","-0.05917249311419837","2.0995378852180475","660389","646809","2.0995378852180475","-"
"108/11/27","107/1","2608","嘉里大榮","航運業","974661","900947","782695","8.181835335485884","24.526284184771846","974661","782695","24.526284184771846","-"
"108/11/27","107/1","2609","陽明","航運業","10745665","10775897","11640587","-0.2805520505624729","-7.6879456336695045","10745665","11640587","-7.6879456336695045","-"
"108/11/27","107/1","2610","華航","航運業","12672470","14191727","12616260","-10.705229884988627","0.44553615730810875","12672470","12616260","0.44553615730810875","-"
"108/11/27","107/1","2611","志信","航運業","72117","78937","89533","-8.639801360578689","-19.452045614466176","72117","89533","-19.452045614466176","-"
"108/11/27","107/1","2612","中航","航運業","295382","297489","261219","-0.7082614819371472","13.07829828611242","295382","261219","13.07829828611242","-"
"108/11/27","107/1","2613","中櫃","航運業","237402","239972","192053","-1.070958278465821","23.612752729715236","237402","192053","23.612752729715236","-"
"108/11/27","107/1","2614","東森","貿易百貨","1474018","1360573","788828","8.33803110895189","86.86177468345444","1474018","788828","86.86177468345444","係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加86.86%"
"108/11/27","107/1","2615","萬海","航運業","5333004","5369418","4893518","-0.6781740590879682","8.980982597795697","5333004","4893518","8.980982597795697","-"
"108/11/27","107/1","2616","山隆","油電燃氣業","1550628","1533616","1404032","1.109273768661777","10.441072568146595","1550628","1404032","10.441072568146595","-"
"108/11/27","107/1","2617","台航","航運業","270010","273786","233867","-1.3791793590614567","15.454510469625898","270010","233867","15.454510469625898","-"
"108/11/27","107/1","2618","長榮航","航運業","14704050","14957868","13498481","-1.6968862139978773","8.931145660019078","14704050","13498481","8.931145660019078","-"
"108/11/27","107/1","2630","亞航","航運業","110817","286696","343037","-61.34686218154421","-67.69532149593192","110817","343037","-67.69532149593192","107年1月營收較106年同期減少67.70%，係直昇機所載之設備及商用機維修收入減少。"
"108/11/27","107/1","2633","台灣高鐵","航運業","3490621","3938491","3877568","-11.371614153745686","-9.979115775661446","3490621","3877568","-9.979115775661446","-"
"108/11/27","107/1","2634","漢翔","航運業","1916325","2927706","1883173","-34.54516949447793","1.7604330563363004","1916325","1883173","1.7604330563363004","-"
"108/11/27","107/1","2636","台驊投控","航運業","917523","908469","938886","0.9966217889658315","-2.2753561135217693","917523","938886","-2.2753561135217693","-"
"108/11/27","107/1","2637","慧洋-KY","航運業","1008104","1014700","907278","-0.6500443480831773","11.113021587650092","1008104","907278","11.113021587650092","-"
"108/11/27","107/1","2642","宅配通","航運業","305248","277155","298433","10.136205372445021","2.2835946426836173","305248","298433","2.2835946426836173","-"
"108/11/27","107/1","2701","萬企","觀光事業","32892","30530","31396","7.736652472977399","4.764938208689005","32892","31396","4.764938208689005","本月營業收入增加係育樂收入之影院收入增加"
"108/11/27","107/1","2702","華園","觀光事業","93518","104949","101011","-10.8919570458032","-7.41800397976458","93518","101011","-7.41800397976458","-"
"108/11/27","107/1","2704","國賓","觀光事業","263324","284745","333598","-7.522871341024425","-21.065474013633175","263324","333598","-21.065474013633175","-"
"108/11/27","107/1","2705","六福","觀光事業","246408","329855","302309","-25.298085522426522","-18.49134494838063","246408","302309","-18.49134494838063","-"
"108/11/27","107/1","2706","第一店","觀光事業","25909","28564","26934","-9.294916678336367","-3.8055988713150666","25909","26934","-3.8055988713150666","-"
"108/11/27","107/1","2707","晶華","觀光事業","581057","683523","706875","-14.990863511542406","-17.79918656056587","581057","706875","-17.79918656056587","-"
"108/11/27","107/1","2712","遠雄來","觀光事業","20910","28021","31818","-25.377395524784983","-34.282481614180654","20910","31818","-34.282481614180654","-"
"108/11/27","107/1","2722","夏都","觀光事業","22616","30601","48578","-26.093918499395446","-53.44394581909506","22616","48578","-53.44394581909506","106年1月份因適逢農曆春節，住房率較107年1月份增加之故。"
"108/11/27","107/1","2723","美食-KY","觀光事業","2019243","2143118","1873229","-5.78012969887799","7.794775758863438","2019243","1873229","7.794775758863438","-"
"108/11/27","107/1","2727","王品","觀光事業","1256520","1439956","1528665","-12.739000358344283","-17.802788707794054","1256520","1528665","-17.802788707794054","-"
"108/11/27","107/1","2731","雄獅","觀光事業","1622966","1727500","1542716","-6.051172214182344","5.201864763183892","1622966","1542716","5.201864763183892","-"
"108/11/27","107/1","2739","寒舍","觀光事業","382671","449497","430077","-14.866840045651028","-11.022677334523818","382671","430077","-11.022677334523818","-"
"108/11/27","107/1","2748","雲品","觀光事業","146860","171286","158424","-14.260359865955186","-7.299399080947331","146860","158424","-7.299399080947331","-"
"108/11/27","107/1","2801","彰銀","金融保險業","2740955","2694141","2638668","1.737622492660926","3.876463427759764","2740955","2638668","3.876463427759764","-"
"108/11/27","107/1","2809","京城銀","金融保險業","676859","822006","700508","-17.65765700007056","-3.375978575548031","676859","700508","-3.375978575548031","-"
"108/11/27","107/1","2812","台中銀","金融保險業","939198","1367292","819456","-31.309625156879438","14.612376991565135","939198","819456","14.612376991565135","-"
"108/11/27","107/1","2816","旺旺保","金融保險業","668646","585741","641095","14.15386664071663","4.297491011472559","668646","641095","4.297491011472559","-"
"108/11/27","107/1","2820","華票","金融保險業","168096","174866","161090","-3.871535918932211","4.349121609038426","168096","161090","4.349121609038426","-"
"108/11/27","107/1","2823","中壽","金融保險業","30317841","21856585","22125110","38.71261681548147","37.029108555844466","30317841","22125110","37.029108555844466","-"
"108/11/27","107/1","2832","台產","金融保險業","411653","414466","396691","-0.6787046464607471","3.7717013998300946","411653","396691","3.7717013998300946","-"
"108/11/27","107/1","2834","臺企銀","金融保險業","2047950","1647986","1852439","24.26986637022402","10.554247670233675","2047950","1852439","10.554247670233675","-"
"108/11/27","107/1","2836","高雄銀","金融保險業","352033","282719","283099","24.516923163989684","24.34978576399069","352033","283099","24.34978576399069","-"
"108/11/27","107/1","2838","聯邦銀","金融保險業","1041231","1117594","921448","-6.832803325715779","12.999431329820023","1041231","921448","12.999431329820023","-"
"108/11/27","107/1","2841","台開","建材營造","27837","22476","26028","23.852108916177254","6.950207468879668","27837","26028","6.950207468879668","-"
"108/11/27","107/1","2845","遠東銀","金融保險業","783930","748360","816372","4.753060024587097","-3.9739236524525583","783930","816372","-3.9739236524525583","-"
"108/11/27","107/1","2849","安泰銀","金融保險業","544119","408965","447204","33.047815827760324","21.67131778785521","544119","447204","21.67131778785521","-"
"108/11/27","107/1","2850","新產","金融保險業","1566674","1148947","1038931","36.357377668421606","50.79673241052582","1566674","1038931","50.79673241052582","實現投資獲利"
"108/11/27","107/1","2851","中再保","金融保險業","1513435","1104589","1195455","37.01340498592689","26.599077338753865","1513435","1195455","26.599077338753865","-"
"108/11/27","107/1","2852","第一保","金融保險業","596218","459150","402922","29.85255363171077","47.97355319391843","596218","402922","47.97355319391843","-"
"108/11/27","107/1","2855","統一證","金融保險業","757273","426627","464246","77.50236154767514","63.118906786488196","757273","464246","63.118906786488196","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"108/11/27","107/1","2867","三商壽","金融保險業","20053133","19068071","18795313","5.166028593033873","6.6922003373926255","20053133","18795313","6.6922003373926255","-"
"108/11/27","107/1","2880","華南金","金融保險業","4039520","3409640","3409032","18.473504534203023","18.494634253946575","4039520","3409032","18.494634253946575","-"
"108/11/27","107/1","2881","富邦金","金融保險業","50454693","34411301","45313514","46.62245115347426","11.345796311449163","50454693","45313514","11.345796311449163","-"
"108/11/27","107/1","2882","國泰金","金融保險業","48304545","76530430","39975989","-36.88191089479048","20.833896066961596","48304545","39975989","20.833896066961596","-"
"108/11/27","107/1","2883","開發金","金融保險業","24933000","16130968","1772350","54.566049600991086","1306.7763139334781","24933000","1772350","1306.7763139334781","本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致本月及累計營業收入淨額較去年同期增加。"
"108/11/27","107/1","2884","玉山金","金融保險業","4663011","4083057","3287814","14.203916330337783","41.82709240851216","4663011","3287814","41.82709240851216","-"
"108/11/27","107/1","2885","元大金","金融保險業","9448229","9863950","6846741","-4.214548938305648","37.99600423033382","9448229","6846741","37.99600423033382","-"
"108/11/27","107/1","2886","兆豐金","金融保險業","5579063","4409313","4926780","26.52907607148778","13.239539821140786","5579063","4926780","13.239539821140786","-"
"108/11/27","107/1","2887","台新金","金融保險業","3878154","3137425","2911168","23.60945679976414","33.216427220964235","3878154","2911168","33.216427220964235","-"
"108/11/27","107/1","2888","新光金","金融保險業","37060994","19869975","21917619","86.5175673346343","69.09224491948692","37060994","21917619","69.09224491948692","係透過損益按公允價值衡量之金融資產及負債淨損益及其他利息以外淨收益增加所致。"
"108/11/27","107/1","2889","國票金","金融保險業","591400","832829","398637","-28.989024157420072","48.35552143930443","591400","398637","48.35552143930443","-"
"108/11/27","107/1","2890","永豐金","金融保險業","3660405","2558085","2881367","43.091609543858006","27.03709732220852","3660405","2881367","27.03709732220852","-"
"108/11/27","107/1","2891","中信金","金融保險業","32448749","33614468","38258908","-3.467908520819071","-15.186421421123677","32448749","38258908","-15.186421421123677","-"
"108/11/27","107/1","2892","第一金","金融保險業","5943269","4390036","3958167","35.380871591941386","50.1520527052042","5943269","3958167","50.1520527052042","主要係保險業務淨收益較去年同期增加1,291,438千元所致。"
"108/11/27","107/1","2897","王道銀行","金融保險業","641266","687710","617690","-6.753428043797531","3.816801308099532","641266","617690","3.816801308099532","-"
"108/11/27","107/1","2901","欣欣","貿易百貨","11161","11535","11816","-3.2423060251408757","-5.543331076506432","11161","11816","-5.543331076506432","-"
"108/11/27","107/1","2903","遠百","貿易百貨","2952899","3667102","3906762","-19.475951309780857","-24.415692586341322","2952899","3906762","-24.415692586341322","-"
"108/11/27","107/1","2904","匯僑","其他","32662","37196","33197","-12.189482740079578","-1.6115914088622465","32662","33197","-1.6115914088622465","-"
"108/11/27","107/1","2905","三商","貿易百貨","33292608","23592772","31054771","41.11359190857268","7.206097253140266","33292608","31054771","7.206097253140266","-"
"108/11/27","107/1","2906","高林","貿易百貨","622123","577419","684645","7.742038277230226","-9.132031928955882","622123","684645","-9.132031928955882","-"
"108/11/27","107/1","2908","特力","貿易百貨","3840316","2989122","3813595","28.476388718827803","0.7006774447732389","3840316","3813595","0.7006774447732389","-"
"108/11/27","107/1","2910","統領","貿易百貨","68109","17944","57804","279.5641997325011","17.82748598712892","68109","57804","17.82748598712892","-"
"108/11/27","107/1","2911","麗嬰房","貿易百貨","563060","582109","764804","-3.272411180723885","-26.378523124879052","563060","764804","-26.378523124879052","-"
"108/11/27","107/1","2912","統一超","貿易百貨","19553249","19251429","19042184","1.567779721702737","2.6838570617740065","19553249","19042184","2.6838570617740065","-"
"108/11/27","107/1","2913","農林","貿易百貨","21601","20358","1917541","6.105707829845761","-98.87350518189702","21601","1917541","-98.87350518189702","106年1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入，107年無。"
"108/11/27","107/1","2915","潤泰全","貿易百貨","5518771","23923222","587843","-76.93132221069553","838.8171671687849","5518771","587843","838.8171671687849","本公司營業收入中含處分高鑫股權之第二次交割處分利益。"
"108/11/27","107/1","2923","鼎固-KY","建材營造","478753","443383","520569","7.977301791002361","-8.03274878066116","478753","520569","-8.03274878066116","-"
"108/11/27","107/1","2929","淘帝-KY","貿易百貨","458644","584498","413266","-21.531981289927426","10.980337119433973","458644","413266","10.980337119433973","-"
"108/11/27","107/1","2936","客思達-KY","貿易百貨","935674","1044340","963879","-10.405232012562958","-2.92619716790178","935674","963879","-2.92619716790178","-"
"108/11/27","107/1","2939","凱羿-KY","貿易百貨","408549","344047","618251","18.74801989263095","-33.918586464073655","408549","618251","-33.918586464073655","-"
"108/11/27","107/1","3002","歐格","電腦及週邊設備業","59310","65054","43874","-8.829587727119009","35.18256826366413","59310","43874","35.18256826366413","-"
"108/11/27","107/1","3003","健和興","電子零組件業","260316","290039","262039","-10.247932174638583","-0.6575357103331947","260316","262039","-0.6575357103331947","-"
"108/11/27","107/1","3004","豐達科","鋼鐵工業","141536","176767","117853","-19.930756306324145","20.09537304947689","141536","117853","20.09537304947689","-"
"108/11/27","107/1","3005","神基","電腦及週邊設備業","2019358","1947954","1733864","3.6655896391803915","16.465766634522662","2019358","1733864","16.465766634522662","-"
"108/11/27","107/1","3006","晶豪科","半導體業","908544","867952","776236","4.67675631832175","17.0448162672177","908544","776236","17.0448162672177","-"
"108/11/27","107/1","3008","大立光","光電業","3509761","4878109","3746946","-28.050787713025684","-6.330088557454524","3509761","3746946","-6.330088557454524","-"
"108/11/27","107/1","3010","華立","電子通路業","4454548","4008207","3028467","11.135677373948003","47.08920387773748","4454548","3028467","47.08920387773748","-"
"108/11/27","107/1","3011","今皓","電子零組件業","87877","98553","86712","-10.832749890921637","1.3435280007380754","87877","86712","1.3435280007380754","-"
"108/11/27","107/1","3013","晟銘電","電腦及週邊設備業","417341","462213","364503","-9.708078310216285","14.49590264003314","417341","364503","14.49590264003314","-"
"108/11/27","107/1","3014","聯陽","半導體業","345694","254709","278448","35.721156299934435","24.15029017985405","345694","278448","24.15029017985405","-"
"108/11/27","107/1","3015","全漢","電子零組件業","1268880","1106156","1262964","14.71076412368599","0.46842190276207396","1268880","1262964","0.46842190276207396","-"
"108/11/27","107/1","3016","嘉晶","半導體業","306212","257707","257373","18.82176269949982","18.975960959385795","306212","257373","18.975960959385795","-"
"108/11/27","107/1","3017","奇鋐","電腦及週邊設備業","2218499","2424802","2060607","-8.508034882848166","7.662402389198911","2218499","2060607","7.662402389198911","-"
"108/11/27","107/1","3018","同開","其他電子業","61638","146825","104346","-58.019410863272604","-40.92921626128457","61638","104346","-40.92921626128457","-"
"108/11/27","107/1","3019","亞光","光電業","1437539","1520064","1237577","-5.429047724306345","16.157540096495005","1437539","1237577","16.157540096495005","-"
"108/11/27","107/1","3021","鴻名","電子零組件業","177284","191290","143842","-7.321867321867322","23.24912056283978","177284","143842","23.24912056283978","-"
"108/11/27","107/1","3022","威強電","電腦及週邊設備業","472557","552632","707082","-14.489750864951722","-33.16800597384745","472557","707082","-33.16800597384745","-"
"108/11/27","107/1","3023","信邦","電子零組件業","1192179","760801","1151241","56.700503811114864","3.555988711312401","1192179","1151241","3.555988711312401","-"
"108/11/27","107/1","3024","憶聲","光電業","147470","159423","276820","-7.497663448812279","-46.727115092840116","147470","276820","-46.727115092840116","營收衰退主因訂單減少家電營收下降"
"108/11/27","107/1","3025","星通","通信網路業","27686","101457","25790","-72.71159210305844","7.351686700271423","27686","25790","7.351686700271423","-"
"108/11/27","107/1","3026","禾伸堂","電子零組件業","1167792","1086838","1009684","7.448580193184265","15.65915672626287","1167792","1009684","15.65915672626287","-"
"108/11/27","107/1","3027","盛達","通信網路業","59762","101559","59576","-41.15538750873876","0.3122062575533772","59762","59576","0.3122062575533772","-"
"108/11/27","107/1","3028","增你強","電子通路業","2693971","2977020","1547053","-9.507796386991018","74.1356630962223","2693971","1547053","74.1356630962223","受客戶持續拉貨影響"
"108/11/27","107/1","3029","零壹","資訊服務業","631703","496411","471301","27.25402942319973","34.03387643989722","631703","471301","34.03387643989722","-"
"108/11/27","107/1","3030","德律","其他電子業","423797","294705","174831","43.8038038038038","142.40380710514725","423797","174831","142.40380710514725","影像光學自動檢測設備出貨增加"
"108/11/27","107/1","3031","佰鴻","光電業","158020","173055","148519","-8.68798936754211","6.397161305960854","158020","148519","6.397161305960854","-"
"108/11/27","107/1","3032","偉訓","電子零組件業","679942","650361","597128","4.5483969672228195","13.868718264760654","679942","597128","13.868718264760654","-"
"108/11/27","107/1","3033","威健","電子通路業","5387146","4891334","3360557","10.136539438934246","60.305151794776876","5387146","3360557","60.305151794776876","因下游客戶需求增加，致部份代理產品線料件出貨隨之增加，延續2017年第四季出貨趨勢，致本月份營收年成長率大幅增加"
"108/11/27","107/1","3034","聯詠","半導體業","3670359","3615173","3651765","1.5265106261858008","0.5091784383715819","3670359","3651765","0.5091784383715819","-"
"108/11/27","107/1","3035","智原","半導體業","356820","320848","394051","11.21153942053558","-9.448269386449978","356820","394051","-9.448269386449978","-"
"108/11/27","107/1","3036","文曄","電子通路業","20825982","20320233","13683907","2.4888937051066296","52.19324422476709","20825982","13683907","52.19324422476709","本期營收成長主因受惠於市佔率提升及各領域穩定成長"
"108/11/27","107/1","3037","欣興","電子零組件業","6176269","6232500","4992106","-0.9022222222222223","23.720710257354312","6176269","4992106","23.720710257354312","-"
"108/11/27","107/1","3038","全台","光電業","254177","243998","252020","4.171755506192674","0.8558844536147925","254177","252020","0.8558844536147925","-"
"108/11/27","107/1","3040","遠見","其他","13505","17612","13197","-23.319327731092436","2.3338637569144502","13505","13197","2.3338637569144502","-"
"108/11/27","107/1","3041","揚智","半導體業","238635","165068","192661","44.567693314270485","23.862639558602936","238635","192661","23.862639558602936","-"
"108/11/27","107/1","3042","晶技","電子零組件業","689977","747479","755492","-7.692791369389642","-8.671832395313253","689977","755492","-8.671832395313253","-"
"108/11/27","107/1","3043","科風","其他電子業","80579","107591","74511","-25.106189179392327","8.143764007998818","80579","74511","8.143764007998818","-"
"108/11/27","107/1","3044","健鼎","電子零組件業","4363131","4110223","3320256","6.153145461937223","31.409475654889263","4363131","3320256","31.409475654889263","-"
"108/11/27","107/1","3045","台灣大","通信網路業","10468049","10612507","9944482","-1.3612052270024415","5.264899669987838","10468049","9944482","5.264899669987838","-"
"108/11/27","107/1","3046","建碁","電腦及週邊設備業","123410","98659","107544","25.08742233349213","14.753031317414267","123410","107544","14.753031317414267","-"
"108/11/27","107/1","3047","訊舟","通信網路業","449681","545114","414260","-17.506980191299434","8.550427267899387","449681","414260","8.550427267899387","-"
"108/11/27","107/1","3048","益登","電子通路業","7379847","6493186","6357617","13.655253368685266","16.078823244621372","7379847","6357617","16.078823244621372","上述已依IFRS申報合併營收"
"108/11/27","107/1","3049","和鑫","光電業","317740","255619","303765","24.30218410994488","4.600595855348707","317740","303765","4.600595855348707","-"
