出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/3","2493","揚博","電子零組件業","185479","162831","206740","13.908899411045809","-10.283931508174518","528336","555304","-4.856438995577197","-"
"108/11/25","103/3","2495","普安","其他電子業","134268","93551","137814","43.523853299269916","-2.573033218686055","368360","435426","-15.402387546908086","-"
"108/11/25","103/3","2496","卓越","其他","15651","11019","23903","42.03648243942281","-34.52286323892398","33984","47112","-27.865511971472237","-"
"108/11/25","103/3","2497","怡利電","汽車工業","321942","298051","193515","8.01574227229568","66.36539803116038","952351","557619","70.78883610493904","-"
"108/11/25","103/3","2498","宏達電","通信網路業","16224784","7225000","15882487","124.56448442906574","2.1551851419743016","33120843","42788517","-22.594085230857615","-"
"108/11/25","103/3","2499","東貝","光電業","752963","601551","704493","25.17026819006202","6.8801251396394285","1914653","1792639","6.806389908955456","-"
"108/11/25","103/3","2501","國建","建材營造","478141","224175","879078","113.28917140626743","-45.60880831962579","1051377","1469026","-28.430334112534428","-"
"108/11/25","103/3","2504","國產","建材營造","2852777","1801301","2493375","58.37314252309858","14.414277836266105","7674149","6716011","14.266474548656934","-"
"108/11/25","103/3","2505","國揚","建材營造","81377","101581","384817","-19.889546273417274","-78.85306522321","749882","2127341","-64.75026805763628","本月營收係『國硯』80,920及租金收入457 ，去年03月營收係『早安清境』242,863、「國揚天母」141,438及租金收入516。"
"108/11/25","103/3","2506","太設","建材營造","136447","174105","273091","-21.629476465351367","-50.03606856322618","480726","608677","-21.021165577145187","係因本期無建案完工交屋，致本期營收較去年同期低。"
"108/11/25","103/3","2509","全坤建","建材營造","3620","2469","62649","46.61806399351964","-94.2217752877141","9583","97601","-90.1814530588826","-"
"108/11/25","103/3","2511","太子","建材營造","768143","1015851","1166415","-24.384284703170053","-34.14496555685584","2469376","2560218","-3.548213472446487","-"
"108/11/25","103/3","2514","龍邦","其他","9430468","6770116","6763556","39.29551576368854","39.430619041226244","23037685","18588055","23.93811509595813","-"
"108/11/25","103/3","2515","中工","建材營造","1094830","856685","1050236","27.798432329269218","4.246093259038921","3071207","3362395","-8.660136599061087","-"
"108/11/25","103/3","2516","新建","建材營造","772172","921540","352833","-16.208520519999134","118.84914392928098","2707973","1982852","36.56959773094513","-"
"108/11/25","103/3","2520","冠德","建材營造","4402375","274067","219867","1506.3134197112386","1902.2900207852929","4965164","998221","397.4012768715545","本月營收較去年同期增加1,902.29%，主係本公司計有二個建案於本月交屋入帳所致。"
"108/11/25","103/3","2524","京城","建材營造","235932","21960","390659","974.3715846994536","-39.60666463591009","400497","925885","-56.74441210301495","-"
"108/11/25","103/3","2527","宏璟","建材營造","151651","14768","12452","926.8892199349946","1117.8846771602955","184357","63335","191.08233993842268","-"
"108/11/25","103/3","2528","皇普","建材營造","20883","105949","159","-80.28957328525989","13033.962264150943","195932","485","40298.35051546392","-"
"108/11/25","103/3","2530","華建","建材營造","677","583","560","16.123499142367066","20.892857142857142","2768","415595","-99.33396696302891","-"
"108/11/25","103/3","2534","宏盛","建材營造","3246","2273","2584","42.80686317641883","25.61919504643963","7748","7656","1.2016718913270636","-"
"108/11/25","103/3","2535","達欣工","建材營造","1057023","1014707","1002476","4.170267870429592","5.441227520658849","3063780","4668969","-34.379945551148445","本公司103年3月累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。"
"108/11/25","103/3","2536","宏普","建材營造","278427","368780","119463","-24.50051521232171","133.065467969162","1348675","464122","190.58631135778955","無異常,本月因有個案完工交屋認收入,以及租賃收入"
"108/11/25","103/3","2537","聯上發","建材營造","27112","276314","695913","-90.18797455069233","-96.10411071498879","357427","886317","-59.672780731950304","-"
"108/11/25","103/3","2538","基泰","建材營造","159899","817","8281","19471.481028151775","1830.9141408042508","163718","16873","870.2957387542227","-"
"108/11/25","103/3","2539","櫻花建","建材營造","131","91279","261","-99.85648396673933","-49.808429118773944","159736","781","20352.752880921897","無異常"
"108/11/25","103/3","2540","愛山林","建材營造","57281","45220","145","26.671826625387","39404.137931034486","198605","164","121000.60975609756","-"
"108/11/25","103/3","2542","興富發","建材營造","1653215","543303","9241888","204.2896873383729","-82.11171786544048","2920786","14373796","-79.67978674526896","-"
"108/11/25","103/3","2543","皇昌","建材營造","380650","181595","253231","109.61480216966326","50.31729922481845","909071","767461","18.451751945701474","-"
"108/11/25","103/3","2545","皇翔","建材營造","18618","5755","385985","223.5099913119027","-95.17649649597783","87168","1445903","-93.97137982285119","-"
"108/11/25","103/3","2546","根基","建材營造","729905","413609","452016","76.47222376689095","61.47769105518389","1640362","1363729","20.285041969482208","投資性不動產租金收入自102年4月起併入營業收入項下，故去年本月及去年累計營業收入淨額因此重分類分別增加1,183仟元。"
"108/11/25","103/3","2547","日勝生","建材營造","196139","225176","151135","-12.895246385049916","29.77735137459887","735629","449618","63.61199951959219","-"
"108/11/25","103/3","2548","華固","建材營造","197532","93289","407387","111.7420060242901","-51.51244394151016","392833","8214879","-95.21803060032899","本月營收為母公司1,185仟元及大陸子公司196,347仟元合計"
"108/11/25","103/3","2597","潤弘","建材營造","1178909","791821","1194054","48.88579615847521","-1.268368097255233","3066668","2930760","4.6372954455499595","-"
"108/11/25","103/3","2601","益航","貿易百貨","719736","618169","618649","16.430296569384748","16.339960138947934","2251720","2075357","8.497959628150722","-"
"108/11/25","103/3","2603","長榮","航運業","11454741","10590078","10972799","8.164840712221382","4.392151902171907","34319588","33284787","3.1089308157507514","-"
"108/11/25","103/3","2605","新興","航運業","453360","390748","328120","16.02362648049382","38.1689625746678","1279666","1294470","-1.1436340741770763","-"
"108/11/25","103/3","2606","裕民","航運業","679027","671905","537550","1.0599712757011779","26.318854060087435","2116361","1692198","25.06580199243824","-"
"108/11/25","103/3","2607","榮運","航運業","524366","432954","536565","21.113559408158835","-2.2735362910365007","1471603","1489548","-1.2047278771815342","-"
"108/11/25","103/3","2608","嘉里大榮","航運業","651203","520374","600889","25.14134065114706","8.373260286009563","1890572","1748515","8.124437022273186","-"
"108/11/25","103/3","2609","陽明","航運業","9949693","7966961","9192650","24.886929909660658","8.235307555492703","28241436","27463449","2.8328087997978697","-"
"108/11/25","103/3","2610","華航","航運業","12362021","10570968","11703372","16.94313141426594","5.627856655329763","34977630","33022262","5.9213629883985535","-"
"108/11/25","103/3","2611","志信","航運業","119306","97472","126167","22.4002790544977","-5.438030546814936","330914","338536","-2.251459224425172","-"
"108/11/25","103/3","2612","中航","航運業","302357","256992","264550","17.65230046071473","14.29106029106029","848038","779315","8.81838537690151","-"
"108/11/25","103/3","2613","中櫃","航運業","216552","194471","224527","11.354392171583424","-3.5519113514187604","622694","608397","2.349945841284556","-"
"108/11/25","103/3","2614","東森","貿易百貨","1067175","940747","1035692","13.439107432710388","3.0398033392166783","3158025","3235207","-2.3856896946625055","-"
"108/11/25","103/3","2615","萬海","航運業","5299462","4263106","4844601","24.309881105466296","9.389029148117668","14752590","13869152","6.369805450253916","-"
"108/11/25","103/3","2616","山隆","油電燃氣業","1719943","1426803","1687628","20.545232943861205","1.9148177204929049","4869718","4762609","2.248956401837732","-"
"108/11/25","103/3","2617","台航","航運業","237431","225465","225745","5.307253897500721","5.17663735630911","705939","668388","5.618143952315123","-"
"108/11/25","103/3","2618","長榮航","航運業","10692924","9098070","9945576","17.529585945151005","7.514376241255408","30392111","29122075","4.361076605976738","-"
"108/11/25","103/3","2633","台灣高鐵","航運業","3204579","3195004","3054625","0.2996866357600804","4.9090804926955025","9512442","8838943","7.619678054265086","-"
"108/11/25","103/3","2634","漢翔","航運業","1849567","1567423","1915622","18.000501460039825","-3.448227259866508","5566841","5886546","-5.431113593608204","-"
"108/11/25","103/3","2636","台驊投控","航運業","766867","586803","670435","30.68559635857349","14.383497281615668","2049083","1843714","11.138875118375193","-"
"108/11/25","103/3","2637","慧洋-KY","航運業","707045","686479","692313","2.9958673171357026","2.127939241354705","2130891","1985985","7.296429731342382","-"
"108/11/25","103/3","2642","宅配通","航運業","181529","187305","190184","-3.083740423373642","-4.5508560131241325","647502","677388","-4.411947067264256","-"
"108/11/25","103/3","2701","萬企","觀光事業","28560","33022","26762","-13.512203985221973","6.718481428891712","89041","87184","2.129977977610571","本月營收增加係育樂收入之影院收入增加"
"108/11/25","103/3","2702","華園","觀光事業","68108","54811","61744","24.259728886537374","10.30707437159886","172647","156316","10.447427006832314","-"
"108/11/25","103/3","2704","國賓","觀光事業","288124","277574","284907","3.800788258266264","1.1291403861610982","894351","824920","8.416694952237792","-"
"108/11/25","103/3","2705","六福","觀光事業","201173","222717","263992","-9.673262481085862","-23.795796842328556","610620","677309","-9.846170654752854","-"
"108/11/25","103/3","2706","第一店","觀光事業","30666","29380","31060","4.377127297481279","-1.2685125563425628","89868","88439","1.615802982846934","-"
"108/11/25","103/3","2707","晶華","觀光事業","488374","449828","535553","8.569053060280819","-8.809398883023716","1496085","1438564","3.9985012832241043","-"
"108/11/25","103/3","2712","遠雄來","觀光事業","33702","42248","29679","-20.228176481726944","13.55503891640554","113825","93043","22.335909203271605","-"
"108/11/25","103/3","2722","夏都","觀光事業","42113","45098","40659","-6.618918799059825","3.5760840158390517","121490","114919","5.717940462412656","-"
"108/11/25","103/3","2723","美食-KY","觀光事業","1488044","1294144","1259056","14.982876712328768","18.1872768169168","4218590","3586096","17.63739732567115","-"
"108/11/25","103/3","2727","王品","觀光事業","1323933","1505423","1114607","-12.05574778650253","18.78025169409487","4305622","3455577","24.599220332812724","-"
"108/11/25","103/3","2731","雄獅","觀光事業","1209963","1286108","906057","-5.9205758769870025","33.5415983762611","3428686","3198284","7.203925605105738","-"
"108/11/25","103/3","2801","彰銀","金融保險業","2197989","1889811","1937169","16.307345020216307","13.463977587913083","6220402","5705413","9.026322897220586","-"
"108/11/25","103/3","2809","京城銀","金融保險業","718387","456406","785170","57.400866772128325","-8.505546569532713","1757210","1827593","-3.851130968437721","-"
"108/11/25","103/3","2812","台中銀","金融保險業","746295","1136648","863096","-34.3424701402721","-13.532793571051192","2843419","2170997","30.97295850708223","-"
"108/11/25","103/3","2816","旺旺保","金融保險業","483340","383942","415045","25.888806121757973","16.454842246021517","1365684","1183039","15.438628819506373","-"
"108/11/25","103/3","2820","華票","金融保險業","164043","156427","693176","4.868724708650041","-76.33458169353815","519550","1003022","-48.20153496134681","-"
"108/11/25","103/3","2823","中壽","金融保險業","16625576","13568252","12621679","22.532924653816867","31.72238019997181","51548603","39574207","30.258081987593584","-"
"108/11/25","103/3","2832","台產","金融保險業","353848","343334","313941","3.0623241508268917","12.711624158679497","1023499","998833","2.4694818853602154","-"
"108/11/25","103/3","2834","臺企銀","金融保險業","1584549","1378624","1466445","14.936995148786036","8.053762670949132","4484010","4227927","6.056939961356949","-"
"108/11/25","103/3","2836","高雄銀","金融保險業","274958","239261","230149","14.919690212780186","19.469561023510856","770889","718573","7.280540738380095","-"
"108/11/25","103/3","2838","聯邦銀","金融保險業","886889","812403","734955","9.168602282364787","20.672558183834383","2638194","2359061","11.832377373878844","-"
"108/11/25","103/3","2841","台開","建材營造","37888","9689","8487","291.04138714005575","346.4239425002946","164550","26091","530.6772450270208","-"
"108/11/25","103/3","2845","遠東銀","金融保險業","928227","801999","774785","15.739171744603173","19.804461882973985","2726236","2321890","17.414520067703467","-"
"108/11/25","103/3","2849","安泰銀","金融保險業","574586","516319","612481","11.285077636112558","-6.187130702829966","1695728","1882201","-9.90717782000966","-"
"108/11/25","103/3","2850","新產","金融保險業","1046193","828768","854628","26.234724313680065","22.41501565593451","2805452","2361128","18.818293629146748","-"
"108/11/25","103/3","2851","中再保","金融保險業","1387498","1349725","1228359","2.798570079090185","12.95541450015834","4116401","3748849","9.804395962600788","-"
"108/11/25","103/3","2852","第一保","金融保險業","372016","405722","402529","-8.307658938879332","-7.580323405270179","1150529","1333973","-13.751702620667734","-"
"108/11/25","103/3","2855","統一證","金融保險業","623417","705432","323681","-11.626209188128692","92.60228434786102","1502772","1167653","28.700221726831515","-"
"108/11/25","103/3","2867","三商壽","金融保險業","13634427","10634910","12563554","28.204441786531337","8.523647050826542","43878638","42187314","4.009081971893257","-"
"108/11/25","103/3","2880","華南金","金融保險業","3310730","2979357","3120470","11.122299207513567","6.097158440875893","9615960","8878317","8.308365200296407","-"
"108/11/25","103/3","2881","富邦金","金融保險業","31631183","22054989","26526229","43.41962718729989","19.244929235889504","97257167","86036023","13.042378771970899","-"
"108/11/25","103/3","2882","國泰金","金融保險業","18588781","28123944","25805987","-33.904074762771536","-27.967176764058667","85862765","84742950","1.3214255581142738","本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。"
"108/11/25","103/3","2883","開發金","金融保險業","2638937","2042037","2027465","29.230616291477578","30.159435551291885","6591451","5137304","28.305644361322592","-"
"108/11/25","103/3","2884","玉山金","金融保險業","2707101","2311698","2192376","17.10444011285211","23.47795268694786","7908077","6607504","19.683272231087564","-"
"108/11/25","103/3","2885","元大金","金融保險業","4590476","3103581","2127876","47.909012202355925","115.73042790087392","11068236","6721311","64.6737667696079","-"
"108/11/25","103/3","2886","兆豐金","金融保險業","5309479","5048107","4347196","5.177624008365909","22.13571690809432","15141943","13177137","14.910719984166516","-"
"108/11/25","103/3","2887","台新金","金融保險業","5073019","4525864","5196706","12.089514841807","-2.3801038580978027","15707816","13778365","14.0034829967126","-"
"108/11/25","103/3","2888","新光金","金融保險業","14761572","10890909","15025706","35.54031164891746","-1.7578807944199095","41885239","36578266","14.508541766304614","-"
"108/11/25","103/3","2889","國票金","金融保險業","644726","440958","324281","46.21029667224543","98.81707531431074","1484111","1014973","46.22172215418538","-"
"108/11/25","103/3","2890","永豐金","金融保險業","2810404","2731487","2695289","2.8891589086823406","4.270970571244865","9316807","7922021","17.60644158857948","-"
"108/11/25","103/3","2891","中信金","金融保險業","11606444","9623785","8771278","20.601655169977303","32.32329427935131","39590596","25073298","57.89943548710664","-"
"108/11/25","103/3","2892","第一金","金融保險業","3521002","3165878","2701965","11.21723578735504","30.31264283586205","10185209","8528496","19.42561736559412","-"
"108/11/25","103/3","2897","王道銀行","金融保險業","647749","578013","879415","12.064780549918428","-26.343194055138927","1832143","1986694","-7.779305720961557","-"
"108/11/25","103/3","2901","欣欣","貿易百貨","10728","10902","10621","-1.5960374243258117","1.0074380943413992","33291","33826","-1.5816236031455093","-"
"108/11/25","103/3","2903","遠百","貿易百貨","3376767","3155352","3496809","7.017125189202345","-3.4329012536858605","11072973","11517708","-3.8613151158199184","-"
"108/11/25","103/3","2904","匯僑","其他","45140","46786","40895","-3.5181464540674563","10.380242083384276","134411","130167","3.2604269899436877","-"
"108/11/25","103/3","2905","三商","貿易百貨","16501275","12269514","15203837","34.49004581599564","8.533622137622233","52514305","50370046","4.257012193318228","-"
"108/11/25","103/3","2906","高林","貿易百貨","601626","332327","475945","81.03434268055258","26.406622613957495","1573254","1432521","9.824149174776496","-"
"108/11/25","103/3","2908","特力","貿易百貨","2908341","2482431","2812541","17.15697233880821","3.406172567795456","9052489","8868902","2.070008215222132","-"
"108/11/25","103/3","2910","統領","貿易百貨","147251","45814","43389","221.41048587767932","239.37403489363663","249149","141989","75.47063504919394","-"
"108/11/25","103/3","2911","麗嬰房","貿易百貨","800444","608219","800061","31.604570064401145","0.04787134980957702","2403888","2494483","-3.6318146886549236","-"
"108/11/25","103/3","2912","統一超","貿易百貨","16734618","15378322","15770380","8.81953180587583","6.114234406526665","49787544","48374210","2.921668384868714","無"
"108/11/25","103/3","2913","農林","貿易百貨","142477","130227","139424","9.406651462446344","2.1897234335551987","423986","348354","21.71124775372179","-"
"108/11/25","103/3","2915","潤泰全","貿易百貨","1714749","373758","1530714","358.7858988971474","12.022820722878343","2703307","2590167","4.368058121348932","-"
"108/11/25","103/3","2923","鼎固-KY","建材營造","510113","410190","592856","24.36017455325581","-13.956677506848205","1375389","1560867","-11.883011172636746","-"
"108/11/25","103/3","2929","淘帝-KY","貿易百貨","435995","123573","379345","252.82383692230505","14.933635608746656","872364","675959","29.055756340251406","-"
"108/11/25","103/3","3002","歐格","電腦及週邊設備業","55632","26667","29128","108.61739228259647","90.9914858555342","169573","96512","75.70146717506631","-"
"108/11/25","103/3","3003","健和興","電子零組件業","263049","205991","256996","27.699268414639473","2.355289576491463","728442","640445","13.739977671775094","-"
"108/11/25","103/3","3004","豐達科","鋼鐵工業","136922","126409","190031","8.316654668575813","-27.94754540048729","348161","299701","16.16944888405444","-"
"108/11/25","103/3","3005","神基","電腦及週邊設備業","1253097","1104655","1384880","13.437860689536553","-9.51584252787245","3455324","3619071","-4.524558926862722","-"
"108/11/25","103/3","3006","晶豪科","半導體業","728991","656869","549667","10.979662611570953","32.62411605572101","2020421","1516457","33.23298979133599","-"
"108/11/25","103/3","3008","大立光","光電業","2834808","1600794","1623212","77.08762026844178","74.64188288405951","6858274","5102761","34.40319858210095","-"
"108/11/25","103/3","3010","華立","電子通路業","3005924","2670929","2782732","12.542265256770209","8.020607086848464","8870920","7625467","16.332809518420316","-"
"108/11/25","103/3","3011","今皓","電子零組件業","184307","163173","192674","12.951897679150349","-4.342568275947975","560879","586717","-4.403826717139609","-"
"108/11/25","103/3","3013","晟銘電","電腦及週邊設備業","256335","164712","136968","55.626183884598575","87.14955318030489","701282","520800","34.654761904761905","-"
"108/11/25","103/3","3014","聯陽","半導體業","281547","231355","291131","21.69479803764777","-3.2919888297707907","840711","813803","3.3064513156132382","-"
"108/11/25","103/3","3015","全漢","電子零組件業","1299927","941596","1313084","38.05570541930934","-1.0019922563979151","3482198","3618952","-3.7788287880027145","-"
"108/11/25","103/3","3016","嘉晶","半導體業","84636","62265","70946","35.92869188147434","19.296366250387617","197491","204613","-3.4807172564793047","-"
"108/11/25","103/3","3017","奇鋐","電腦及週邊設備業","2141120","1737852","1532800","23.204967971956187","39.68684759916493","5598418","4191399","33.56919730142609","-"
"108/11/25","103/3","3018","同開","其他電子業","107543","98440","12442","9.247257212515239","764.3546053689117","264256","37446","605.6988730438499","本公司係以完工比例法認列收入，差異原因為103年投入在攬工程較去年同月份增加所致"
"108/11/25","103/3","3019","亞光","光電業","1480788","1198319","1355413","23.57210392224441","9.249948170778943","4140283","3598073","15.069455233398545","-"
"108/11/25","103/3","3021","鴻名","電子零組件業","142581","102226","111355","39.476258486099425","28.0418481433254","364887","323270","12.8737587774925","-"
"108/11/25","103/3","3022","威強電","電腦及週邊設備業","449883","333766","501451","34.78994265443455","-10.2837565385252","1252393","1263355","-0.8676896042680007","-"
"108/11/25","103/3","3023","信邦","電子零組件業","953343","890092","884096","7.106119367436175","7.832520450267844","2744125","2319315","18.31618387325568","-"
"108/11/25","103/3","3024","憶聲","光電業","397730","209060","338470","90.24681909499665","17.508198658669897","1071780","1112890","-3.6939859285284258","-"
"108/11/25","103/3","3025","星通","通信網路業","44138","25224","82458","74.98414208690136","-46.472143394212814","110520","145583","-24.0845428381061","-"
"108/11/25","103/3","3026","禾伸堂","電子零組件業","1471035","1139268","1152748","29.121067211577962","27.611151786860614","3850304","3314541","16.1640178836225","-"
"108/11/25","103/3","3027","盛達","通信網路業","121869","72004","96963","69.25309705016387","25.686086445345133","273981","261889","4.617223327440251","-"
"108/11/25","103/3","3028","增你強","電子通路業","2453803","2106203","2804575","16.503632365921042","-12.50713566226612","6943119","7214955","-3.7676742266583783","-"
"108/11/25","103/3","3029","零壹","資訊服務業","311172","404020","316111","-22.981040542547397","-1.5624258567401956","1059544","884211","19.829316758104117","-"
"108/11/25","103/3","3030","德律","其他電子業","320552","183385","202801","74.79728440166862","58.062336970725","647674","655500","-1.1938977879481312","-"
"108/11/25","103/3","3031","佰鴻","光電業","225518","156944","252292","43.69329187480885","-10.6123063751526","562134","618432","-9.103345234399255","-"
"108/11/25","103/3","3032","偉訓","電子零組件業","351121","198046","199306","77.29264918251316","76.1718162022217","834648","598413","39.47691644399436","-"
"108/11/25","103/3","3033","威健","電子通路業","3875723","2719638","2883361","42.508782418836624","34.4168489481546","9677592","6925415","39.740246613379846","-"
"108/11/25","103/3","3034","聯詠","半導體業","3760006","3313477","3299895","13.476146054431643","13.943201223069218","10593170","9338200","13.439099612344991","-"
"108/11/25","103/3","3035","智原","半導體業","500349","483317","607278","3.5239811552252456","-17.607915979172635","1440932","1827947","-21.17211275819266","-"
"108/11/25","103/3","3036","文曄","電子通路業","8330552","6808217","7025454","22.36025966857402","18.576706928833353","23007778","20016064","14.946564919057014","-"
"108/11/25","103/3","3037","欣興","電子零組件業","5011672","4029743","5156194","24.367037798688404","-2.802881350081087","13555523","14616820","-7.260792703200833","-"
"108/11/25","103/3","3038","全台","光電業","421546","313812","258713","34.33074579684652","62.93962808208323","1129340","771984","46.29059669630459","-"
"108/11/25","103/3","3040","遠見","其他","17410","21297","17695","-18.251396910362963","-1.610624470189319","54446","49176","10.716609728322759","-"
"108/11/25","103/3","3041","揚智","半導體業","379328","286737","278281","32.29126342257888","36.3111387410567","1108029","858446","29.073814776934135","-"
"108/11/25","103/3","3042","晶技","電子零組件業","750674","623537","834349","20.389648088244964","-10.02877692668176","2166155","2328419","-6.968848819735623","-"
"108/11/25","103/3","3043","科風","其他電子業","121647","94975","109303","28.083179784153725","11.293377125970926","347678","309136","12.467651777858288","-"
"108/11/25","103/3","3044","健鼎","電子零組件業","3365455","2815171","3383537","19.54708967945464","-0.5344111797802122","9829805","10002068","-1.722273833771176","-"
"108/11/25","103/3","3045","台灣大","通信網路業","8836913","8904276","8496217","-0.7565241688375338","4.009972909119435","27726474","26356655","5.197241455715833","-"
"108/11/25","103/3","3046","建碁","電腦及週邊設備業","88963","81459","139954","9.211996218956775","-36.43411406605027","281594","334965","-15.933306464854537","-"
"108/11/25","103/3","3047","訊舟","通信網路業","562016","438359","477638","28.209070647574247","17.66567986634229","1535749","1472044","4.32765596680534","-"
"108/11/25","103/3","3048","益登","電子通路業","3809295","2930715","2576992","29.978349993090422","47.81943444139524","10256752","7055671","45.368909633116395","上述已依IFRS申報合併營收"
"108/11/25","103/3","3049","和鑫","光電業","340838","452064","979714","-24.604038366249025","-65.21045937896162","1112535","2558803","-56.52127186031906","-"
"108/11/25","103/3","3050","鈺德","光電業","84613","68455","88611","23.603827331823826","-4.511855187279232","222461","262010","-15.094462043433456","-"
"108/11/25","103/3","3051","力特","光電業","201637","183018","395923","10.17331628582981","-49.0716629243565","627774","1083556","-42.063538940303964","受市場因素及產品組合調整影響"
"108/11/25","103/3","3052","夆典","建材營造","477318","224390","228094","112.71803556308214","109.26372460476821","1056222","611054","72.8524811227813","-"
"108/11/25","103/3","3054","立萬利","半導體業","230903","122676","225758","88.22182007890704","2.2789890059267","741835","686012","8.137321213040005","-"
"108/11/25","103/3","3055","蔚華科","電子通路業","219133","218209","278737","0.423447245530661","-21.383598158837902","721950","602551","19.815584075040952","-"
"108/11/25","103/3","3056","總太","建材營造","69535","0","966453","","-92.80513382440739","158380","1017604","-84.43598885224507","-"
"108/11/25","103/3","3057","喬鼎","電腦及週邊設備業","298868","298150","294148","0.24081838001006206","1.6046344017297416","884606","852248","3.796782157306324","-"
"108/11/25","103/3","3058","立德","電子零組件業","460121","348673","462934","31.963472938828073","-0.6076460143346568","1266858","1279616","-0.997017855356607","-"
"108/11/25","103/3","3059","華晶科","光電業","1572680","1111942","1577131","41.43543458201957","-0.28222132467119093","3804257","4014304","-5.232463709773849","-"
"108/11/25","103/3","3060","銘異","電腦及週邊設備業","600310","497117","609356","20.758292313479522","-1.484518081384281","1664470","1595481","4.324025168585524","-"
"108/11/25","103/3","3062","建漢","通信網路業","1117455","995743","674432","12.223234308451076","65.6883125355855","3829156","2164211","76.93080757837383","-"
"108/11/25","103/3","3090","日電貿","電子零組件業","641660","552996","577426","16.033389029938732","11.124196000872839","1866098","965117","93.35458809657274","-"
"108/11/25","103/3","3094","聯傑","半導體業","27194","23349","27231","16.46751466872243","-0.13587455473541185","75882","81111","-6.446721159892","-"
"108/11/25","103/3","3130","一零四","資訊服務業","185773","158452","160115","17.242445661777698","16.024732223714206","557883","485292","14.958210726737716","_"
"108/11/25","103/3","3149","正達","光電業","602968","490999","1275000","22.804323430393953","-52.70839215686274","1730196","3483088","-50.325802850803655","-"
"108/11/25","103/3","3164","景岳","生技醫療業","49962","41911","24825","19.20975400252917","101.25679758308156","121966","75808","60.88803292528493","-"
"108/11/25","103/3","3167","大量","電機機械","150913","186072","161198","-18.89537383378477","-6.380352113549796","474276","368366","28.751296265127618","-"
"108/11/25","103/3","3189","景碩","半導體業","2120755","1655017","1750007","28.140979820751085","21.185515257938967","5796799","5323812","8.88436706630512","-"
"108/11/25","103/3","3209","全科","電子通路業","1706048","1686540","1814751","1.1566876563852622","-5.989967769683004","5037031","4631586","8.753912806541862","-"
"108/11/25","103/3","3229","晟鈦","電子零組件業","127577","51015","59541","150.07742820738997","114.26747955190541","289084","156781","84.38713874767988","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","103/3","3231","緯創","電腦及週邊設備業","51170227","35610453","60880629","43.69440063006219","-15.949904196949083","125816921","158247826","-20.49374441327238","-"
"108/11/25","103/3","3257","虹冠電","半導體業","73552","64468","50140","14.090711670906495","46.69325887514958","220607","148330","48.727162408144004","-"
"108/11/25","103/3","3266","昇陽","建材營造","767728","2647211","1003782","-70.99860947993945","-23.516460745460666","4030161","2247756","79.29708562673173","-"
"108/11/25","103/3","3296","勝德","電子零組件業","229305","132778","214433","72.69803732546055","6.935499666562516","541915","514195","5.3909509038399825","-"
"108/11/25","103/3","3305","昇貿","其他電子業","460114","417515","440268","10.202986719040034","4.507708940917805","1388515","1444459","-3.87300712585127","-"
"108/11/25","103/3","3308","聯德","電子零組件業","116322","65580","164794","77.37419945105215","-29.41369224607692","310942","470316","-33.88657838559607","-"
"108/11/25","103/3","3311","閎暉","通信網路業","400589","346196","631363","15.711620007163573","-36.55171430698346","1130475","1834660","-38.38231606946246","-"
"108/11/25","103/3","3312","弘憶股","電子通路業","1699813","1227291","1280439","38.50121935221557","32.752360713786445","4186386","3233829","29.456010197199667","-"
"108/11/25","103/3","3338","泰碩","電子零組件業","204611","145937","226568","40.205019974372505","-9.691130256699974","564083","603642","-6.553387603910927","-"
"108/11/25","103/3","3346","麗清","汽車工業","149726","134457","106209","11.356046914626981","40.97298722330499","415021","500053","-17.004597512663658","無"
"108/11/25","103/3","3356","奇偶","光電業","193082","170247","176083","13.412864837559546","9.653970002782778","544554","497982","9.352145258262347","-"
"108/11/25","103/3","3376","新日興","電子零組件業","609350","488578","590195","24.7190827257879","3.2455374918459152","1784342","1776659","0.43244089045787626","-"
"108/11/25","103/3","3380","明泰","通信網路業","2334563","1420187","1996930","64.38419729232841","16.907603170867283","5436943","4849274","12.118700654984643","-"
"108/11/25","103/3","3383","新世紀","光電業","378771","333956","282541","13.419432500089831","34.05877377088635","1089206","799196","36.28771915775354","-"
"108/11/25","103/3","3406","玉晶光","光電業","728146","504764","555148","44.25474082937769","31.16250081059465","1948943","1895474","2.820877521928552","-"
"108/11/25","103/3","3413","京鼎","半導體業","442374","441299","207136","0.2435990111013168","113.56693187084814","1227420","464871","164.03453861393805","-"
"108/11/25","103/3","3416","融程電","電腦及週邊設備業","126283","92975","135873","35.824684054853456","-7.058061572203455","327506","341563","-4.115492603121533","-"
"108/11/25","103/3","3419","譁裕","通信網路業","258690","222567","283498","16.230168892962567","-8.750679017135923","694587","757524","-8.308251619750662","-"
"108/11/25","103/3","3432","台端","電子零組件業","103554","75625","104715","36.93090909090909","-1.1087236785560808","269575","282893","-4.70778704315766","-"
