出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/10","2485","兆赫","通信網路業","748052","857613","597264","-12.775109519095443","25.24645717806531","6922685","6948755","-0.37517512129870745","-"
"108/11/24","102/10","2486","一詮","光電業","543798","589824","768167","-7.8033447265625","-29.20836224414743","5670550","5625935","0.793023737387652","-"
"108/11/24","102/10","2488","漢平","其他電子業","274954","249758","164516","10.088165344053044","67.12903304237885","1861479","1183881","57.23531334652723","-"
"108/11/24","102/10","2489","瑞軒","光電業","3343498","2667454","2438603","25.344167134653492","37.10710599470271","24226780","32714938","-25.945817167680403","-"
"108/11/24","102/10","2491","吉祥全","光電業","61276","51285","58192","19.481329823535148","5.2996975529282375","792997","753544","5.235659762402726","-"
"108/11/24","102/10","2492","華新科","電子零組件業","1079638","1121813","996656","-3.759539245845787","8.326042285402385","10820306","11067274","-2.2315160896892947","10月份全球淨營收為10.8 億，較9月減 3.7%，較去年10月增8.3%。受十一長假工作天數減少影響，大陸區客戶整體出貨量較低。"
"108/11/24","102/10","2493","揚博","電子零組件業","157917","165437","198498","-4.545536971777777","-20.444034700601517","1854121","1916474","-3.253527050197394","-"
"108/11/24","102/10","2495","普安","其他電子業","161143","141348","188067","14.004442935167106","-14.316174554812912","1388313","1646640","-15.688128552689113","-"
"108/11/24","102/10","2496","卓越","其他","14843","15213","20674","-2.4321304147768354","-28.204508077778854","128482","187203","-31.3675528704134","-"
"108/11/24","102/10","2497","怡利電","汽車工業","313546","299623","246900","4.646839528340615","26.993114621304173","2639871","2477811","6.540450421763404","-"
"108/11/24","102/10","2498","宏達電","通信網路業","14995072","18151219","17213683","-17.388071842447605","-12.888647943615553","175498071","246220978","-28.72334744767361","-"
"108/11/24","102/10","2499","東貝","光電業","530029","512826","872020","3.3545491063245625","-39.218251874957","5932933","6252759","-5.11495805291712","-"
"108/11/24","102/10","2501","國建","建材營造","186743","221928","349902","-15.854241015103998","-46.62991351864236","7179595","6797535","5.620566867254086","-"
"108/11/24","102/10","2504","國產","建材營造","3093969","2731189","2582050","13.282859589724476","19.826068433996245","25446723","21332601","19.285608913793492","-"
"108/11/24","102/10","2505","國揚","建材營造","430","858","1250","-49.883449883449885","-65.6","5010367","7038","71090.21028701335","當月份營收係租金收入430仟元 ，去年10月份營收1,250仟元係「國揚大學」車位銷售762仟元及租金收入488仟元。"
"108/11/24","102/10","2506","太設","建材營造","336508","160632","400183","109.49001444295034","-15.911470502245223","2953048","2537391","16.381275097137177","主要係今年度出售孫公司(百貨業)造成營收較去年少。"
"108/11/24","102/10","2509","全坤建","建材營造","3754","2574","9215","45.84304584304584","-59.26207270754205","328235","3607259","-90.90070882074173","-"
"108/11/24","102/10","2511","太子","建材營造","974230","965088","1248659","0.947271129679366","-21.977897888855164","8762545","9700835","-9.672260171418234","-"
"108/11/24","102/10","2514","龍邦","其他","7648710","6678895","6210130","14.520590606679697","23.165054515766982","61945172","76046223","-18.542736829940917","-"
"108/11/24","102/10","2515","中工","建材營造","1100768","949159","1016297","15.972982398101898","8.311645119487709","10184967","11399296","-10.652666620815882","-"
"108/11/24","102/10","2516","新建","建材營造","821208","905483","996667","-9.30718743477238","-17.604576051981255","7858712","6850425","14.71860505005164","-"
"108/11/24","102/10","2520","冠德","建材營造","399156","393184","231204","1.5188817449336698","72.64234182799605","2981310","4215532","-29.277965390845093","本年1月至10月累計營收與去年同期減少29.28%，主要係本公司無建案完工入帳及子公司認列非來自本公司營建收入減少等所致。"
"108/11/24","102/10","2524","京城","建材營造","250253","523665","290032","-52.211241919929726","-13.715383130137365","4197849","2373627","76.85377694136442","-"
"108/11/24","102/10","2527","宏璟","建材營造","32943","186864","12842","-82.3706010788595","156.52546332346986","242848","1575258","-84.58360471744946","-"
"108/11/24","102/10","2528","皇普","建材營造","1674","3","12","55700.0","13850.0","53088","117","45274.35897435898","-"
"108/11/24","102/10","2530","華建","建材營造","531","588","4287","-9.693877551020408","-87.61371588523443","601916","12168","4846.712689020382","-"
"108/11/24","102/10","2534","宏盛","建材營造","2522","2405","2511","4.864864864864865","0.43807248108323377","67490","67208","0.41959290560647544","-"
"108/11/24","102/10","2535","達欣工","建材營造","1325823","1058198","1095410","25.290635589936855","21.03440720825992","12979044","10524300","23.324534648385164","本公司102年10月累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。"
"108/11/24","102/10","2536","宏普","建材營造","701239","824308","1514815","-14.929977629720929","-53.70794453448111","2405719","3002720","-19.882006980337827","無異常,本月因有個案完工交屋認收入,以及租賃收入"
"108/11/24","102/10","2537","聯上發","建材營造","26921","54002","98454","-50.14814266138291","-72.6562658703557","1846855","351288","425.7381407847692","-"
"108/11/24","102/10","2538","基泰","建材營造","111138","636846","6653","-82.54868523944565","1570.494513753194","1949754","439368","343.7633145791227","-"
"108/11/24","102/10","2539","櫻花建","建材營造","280","280","17973","0.0","-98.44210760585322","957772","627586","52.61207228969416","無異常，本月無售屋收入僅有租賃收入"
"108/11/24","102/10","2540","愛山林","建材營造","20717","54424","19","-61.934073202998675","108936.84210526316","77330","3159","2347.9265590376704","-"
"108/11/24","102/10","2542","興富發","建材營造","739815","404277","3003841","82.99705400010389","-75.37103328704815","24590780","9101284","170.1902281040785","-"
"108/11/24","102/10","2543","皇昌","建材營造","370577","297770","375627","24.450750579306177","-1.3444187984356821","2709398","3083792","-12.140702096639462","-"
"108/11/24","102/10","2545","皇翔","建材營造","67819","39780","4161009","70.4851684263449","-98.37013089853927","5006959","10021644","-50.03854656980432","-"
"108/11/24","102/10","2546","根基","建材營造","567715","634113","486585","-10.471004379345636","16.67334586968361","4636109","5283280","-12.249417028815433","-"
"108/11/24","102/10","2547","日勝生","建材營造","3877070","17656476","108286","-78.0416545181496","3480.398204754077","28141625","1235891","2177.031307777142","-"
"108/11/24","102/10","2548","華固","建材營造","1228","1245","2106287","-1.3654618473895583","-99.9416983535482","8530028","2444789","248.90651095043376","去年同期可認列營收增加，係因配合IFRS認列原則，改採全部完工法所致"
"108/11/24","102/10","2597","潤弘","建材營造","1395749","1148990","744572","21.476166024073315","87.45655222060459","11631914","5516406","110.86036814549183","-"
"108/11/24","102/10","2601","益航","貿易百貨","753734","586630","714165","28.48541670218025","5.540596360784972","6418668","6559424","-2.1458591486081704","-"
"108/11/24","102/10","2603","長榮","航運業","11139359","12143075","12537154","-8.265748173341596","-11.14922094759305","116987744","116242464","0.6411426378573668","-"
"108/11/24","102/10","2605","新興","航運業","335999","348054","430227","-3.463543013440443","-21.901926192451892","4086694","5011815","-18.458801851225555","-"
"108/11/24","102/10","2606","裕民","航運業","662534","698510","544207","-5.15039154772301","21.743013228422274","5815983","6835480","-14.914782868211157","-"
"108/11/24","102/10","2607","榮運","航運業","498569","498967","516296","-0.07976479406453733","-3.433495514201156","5081483","5088709","-0.1420006528178365","-"
"108/11/24","102/10","2608","嘉里大榮","航運業","666710","639981","644054","4.176530240741522","3.517717458473979","6199863","6136533","1.0320159608039263","-"
"108/11/24","102/10","2609","陽明","航運業","8925060","11070888","10374533","-19.382618630050274","-13.971452980100405","98373877","108228620","-9.105487069871167","-"
"108/11/24","102/10","2610","華航","航運業","11822554","11468525","11042749","3.086961924048646","7.061692699888407","116412981","117024320","-0.5224033773492552","-"
"108/11/24","102/10","2611","志信","航運業","168850","165227","116191","2.192740895858425","45.32106617552134","1341128","3591863","-62.66205030648441","-"
"108/11/24","102/10","2612","中航","航運業","291209","271268","303894","7.3510329268472505","-4.17415282960506","2760606","3046695","-9.39014243302989","-"
"108/11/24","102/10","2613","中櫃","航運業","211573","211512","215567","0.02883997125458603","-1.8527882282538608","2097781","2051648","2.248582602863649","-"
"108/11/24","102/10","2614","東森","貿易百貨","1005988","946041","1151268","6.336617546174003","-12.619129516324609","9772920","9931387","-1.5956180138786253","-"
"108/11/24","102/10","2615","萬海","航運業","4874324","5180909","5528934","-5.917590909240058","-11.839714491075496","49233088","52713286","-6.602126833830849","-"
"108/11/24","102/10","2616","山隆","油電燃氣業","1745066","1619261","1718609","7.769284877484235","1.5394426539137174","16345787","15690011","4.1795764196723635","-"
"108/11/24","102/10","2617","台航","航運業","219260","227361","238966","-3.5630561090072614","-8.246361407062093","2310971","2705861","-14.593876034282617","-"
"108/11/24","102/10","2618","長榮航","航運業","10947790","10268458","9572384","6.61571581633776","14.368479158378937","103568300","100066569","3.4994014834264977","-"
"108/11/24","102/10","2633","台灣高鐵","航運業","3049055","3017255","2889070","1.0539380993651515","5.537595143073722","29802649","28109422","6.023699099896113","-"
"108/11/24","102/10","2634","漢翔","航運業","1931377","1926857","2379127","0.23457890232643108","-18.819928486373364","19286036","19185463","0.5242146097803321","-"
"108/11/24","102/10","2636","台驊投控","航運業","689052","668527","750886","3.070182655300384","-8.234805283358593","6890141","7212977","-4.475766386056686","-"
"108/11/24","102/10","2637","慧洋-KY","航運業","721354","721865","666710","-0.07078885941277109","8.196067255628384","6882334","7010059","-1.8220246077814752","-"
"108/11/24","102/10","2642","宅配通","航運業","195598","224522","203022","-12.882479222526078","-3.656746559486164","2130008","2113225","0.794188976564256","-"
"108/11/24","102/10","2701","萬企","觀光事業","24631","29188","23064","-15.6125805125394","6.794138050641693","298809","292890","2.0208952166342313","本月營收增加係育樂收入之影院售票收入增加所致"
"108/11/24","102/10","2702","華園","觀光事業","53059","46256","48450","14.707281217571774","9.512899896800825","540995","439331","23.140638834955876","-"
"108/11/24","102/10","2704","國賓","觀光事業","271910","291947","259949","-6.863232024990837","4.60128717556136","2612671","2498601","4.565354772530708","-"
"108/11/24","102/10","2705","六福","觀光事業","194355","169721","236350","14.514408941733787","-17.76814046964248","2040384","3366311","-39.3881313996241","-"
"108/11/24","102/10","2706","第一店","觀光事業","30167","28856","30187","4.543249237593568","-0.06625368536124822","298332","301114","-0.9239025751044455","-"
"108/11/24","102/10","2707","晶華","觀光事業","509986","462588","486705","10.246266656290263","4.783390349390288","4651755","4493165","3.5295832670289204","-"
"108/11/24","102/10","2712","遠雄來","觀光事業","48511","52178","48596","-7.027866150484878","-0.1749115153510577","446308","449659","-0.7452313864506215","-"
"108/11/24","102/10","2722","夏都","觀光事業","54117","55597","50888","-2.66201413745346","6.345307341612954","599163","552259","8.49311645441722","-"
"108/11/24","102/10","2723","美食-KY","觀光事業","1284238","1533653","1126412","-16.2628052108267","14.011391924091718","12458260","11127494","11.959260548691377","-"
"108/11/24","102/10","2727","王品","觀光事業","1217873","1198078","978659","1.6522296544966188","24.443038893015853","12264173","10170374","20.587237008196553","-"
"108/11/24","102/10","2731","雄獅","觀光事業","1595578","1513664","1295736","5.411636928671092","23.140670630437064","13787702","11518874","19.696612707110088","-"
"108/11/24","102/10","2801","彰銀","金融保險業","1978564","1977970","1800748","0.030030789142403574","9.874563237054824","19965056","18655073","7.022127439544192","-"
"108/11/24","102/10","2809","京城銀","金融保險業","584730","545517","420389","7.188226948014452","39.09260232784397","5637147","4501884","25.217508936258685","-"
"108/11/24","102/10","2812","台中銀","金融保險業","847284","741043","515453","14.33668491572014","64.37657749591136","7673712","5712781","34.32533121784294","本月營業收入與去年同期相較增加較大主要係因認列承受擔保品迴轉利益111,747仟元及按公允價值衡量之利益增加128,242仟元。"
"108/11/24","102/10","2816","旺旺保","金融保險業","456357","377777","365404","20.80063106012277","24.89107946273166","4087303","3790874","7.8195424063158","-"
"108/11/24","102/10","2820","華票","金融保險業","146135","144299","84694","1.272358089799652","72.54469029683331","1968365","1609258","22.315066943895882","-"
"108/11/24","102/10","2823","中壽","金融保險業","25478471","22331473","13074053","14.092209680928795","94.87813763643149","154386275","125061992","23.447797792953754","-"
"108/11/24","102/10","2832","台產","金融保險業","332399","378342","196077","-12.143246057799557","69.52472753051097","3346600","3175391","5.391745457488542","-"
"108/11/24","102/10","2834","臺企銀","金融保險業","1582299","1441268","1359026","9.78520302955453","16.428898343372385","14665148","13930516","5.273544784701443","-"
"108/11/24","102/10","2836","高雄銀","金融保險業","238850","245983","220180","-2.899793888195526","8.4794259242438","2451818","2229289","9.98206154518324","-"
"108/11/24","102/10","2838","聯邦銀","金融保險業","915730","845383","824001","8.321317083499432","11.132146684288005","8719426","7651035","13.964006176942075","-"
"108/11/24","102/10","2841","台開","建材營造","82648","1308294","46450","-93.68276549460596","77.92895586652314","1868399","150020","1145.4332755632581","-"
"108/11/24","102/10","2845","遠東銀","金融保險業","794707","780763","677801","1.7859452868540133","17.24783527908634","7899541","6945407","13.737625455210905","-"
"108/11/24","102/10","2849","安泰銀","金融保險業","408499","220154","789607","85.55147760204221","-48.26552956090815","5179893","6535625","-20.74372382136368","-"
"108/11/24","102/10","2850","新產","金融保險業","874440","803676","746968","8.805040837352365","17.065255807477698","8287297","7616444","8.807955523601303","-"
"108/11/24","102/10","2851","中再保","金融保險業","1215529","1280847","1026982","-5.0995942528654865","18.359328595827385","12825895","11818502","8.523863684246955","-"
"108/11/24","102/10","2852","第一保","金融保險業","403017","373884","353823","7.791988959142408","13.90356195046676","4148154","3938895","5.3126320960573965","-"
"108/11/24","102/10","2855","統一證","金融保險業","522638","460119","156890","13.58757191074483","233.1238447319778","3864631","3441145","12.30654331625084","-"
"108/11/24","102/10","2867","三商壽","金融保險業","12675319","14714799","10018811","-13.860060201977614","26.515202253041803","118756613","99726147","19.08272461383673","-"
"108/11/24","102/10","2880","華南金","金融保險業","3064710","2748971","3499222","11.485715927887199","-12.417388779563","29647322","29338911","1.0512012528345036","-"
"108/11/24","102/10","2881","富邦金","金融保險業","26939794","27056790","21291900","-0.43240901821686906","26.526021632639644","307913863","319778325","-3.710214568169997","-"
"108/11/24","102/10","2882","國泰金","金融保險業","46548502","21555523","27605496","115.94698490962153","68.62041529701187","303231845","324741779","-6.623703936782338","本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"108/11/24","102/10","2883","開發金","金融保險業","2718697","1689473","1469414","60.9198252946333","85.01913007498227","20221714","12053742","67.76295693071911","-"
"108/11/24","102/10","2884","玉山金","金融保險業","2205621","2120635","1977096","4.007573203309386","11.558619308318868","22046993","20197102","9.159190264028968","-"
"108/11/24","102/10","2885","元大金","金融保險業","2570853","2356331","2770663","9.104068995400052","-7.211631295469712","23966166","24565005","-2.437772758442345","-"
"108/11/24","102/10","2886","兆豐金","金融保險業","5135244","4216848","3928425","21.779205700561178","30.720174115580672","45522617","43245735","5.26498624662062","-"
"108/11/24","102/10","2887","台新金","金融保險業","4577801","4469849","4024870","2.4151151414734593","13.737859856343187","47059085","40553065","16.043226325802994","-"
"108/11/24","102/10","2888","新光金","金融保險業","10824231","11510576","7978129","-5.962733750248467","35.673802717404044","117295858","112830609","3.957480190503979","-"
"108/11/24","102/10","2889","國票金","金融保險業","413542","355962","255872","16.175883942668037","61.620654077038516","3392826","3822665","-11.244485195537669","-"
"108/11/24","102/10","2890","永豐金","金融保險業","2928537","2662127","2259615","10.007411366925771","29.603361634614746","27071878","23838614","13.563137521334085","-"
"108/11/24","102/10","2891","中信金","金融保險業","11074476","9226967","6359124","20.022928444417325","74.15096796351196","95521639","81864812","16.682169868050266","-"
"108/11/24","102/10","2892","第一金","金融保險業","2947207","3037670","2713961","-2.978039089170318","8.59430183410889","29362816","29066959","1.017846414549248","-"
"108/11/24","102/10","2897","王道銀行","金融保險業","534264","527386","471784","1.3041681045761548","13.243348651077612","5459719","5264805","3.7022073941959865","-"
"108/11/24","102/10","2901","欣欣","貿易百貨","7667","29667","17331","-74.15647015202076","-55.76135248975824","128303","132940","-3.4880397171656385","-"
"108/11/24","102/10","2903","遠百","貿易百貨","4338000","3481215","4624364","24.61166575462877","-6.19250560725756","37384882","38328772","-2.4626147688738893","-"
"108/11/24","102/10","2904","匯僑","其他","44254","42124","40180","5.056499857563384","10.139372822299652","429392","491120","-12.56882228375957","-"
"108/11/24","102/10","2905","三商","貿易百貨","13233148","15913587","11986598","-16.84371348835432","10.399531209772782","135953700","119634409","13.640967624958133","-"
"108/11/24","102/10","2906","高林","貿易百貨","505032","578488","563952","-12.69792977555282","-10.447697676397992","5344039","5921995","-9.75948139098395","-"
"108/11/24","102/10","2908","特力","貿易百貨","2719240","3344704","2494825","-18.700130116147797","8.99522010561863","29170563","29932225","-2.5446220586675397","-"
"108/11/24","102/10","2910","統領","貿易百貨","131135","44163","136014","196.93408509385685","-3.587130736541827","570953","594190","-3.9107019640182434","-"
"108/11/24","102/10","2911","麗嬰房","貿易百貨","911754","912705","1028232","-0.10419576971748813","-11.32798823611792","7563956","8027336","-5.772525281114432","-"
"108/11/24","102/10","2912","統一超","貿易百貨","16866546","17263337","16601715","-2.2984606046907383","1.5952026643030555","167162106","160783383","3.9672775139953362","無"
"108/11/24","102/10","2913","農林","貿易百貨","153089","177212","145042","-13.612509310881881","5.5480481515698905","1353020","1416113","-4.455364790804124","-"
"108/11/24","102/10","2923","鼎固-KY","建材營造","417539","2239043","523120","-81.35189900327953","-20.18294081663863","6870223","7624337","-9.890879692227665","-"
"108/11/24","102/10","2929","淘帝-KY","貿易百貨","646979","604988","404514","6.940798825761833","59.939829029403185","3134897","2368917","32.334606911090596","-"
"108/11/24","102/10","3002","歐格","電腦及週邊設備業","50706","45065","43563","12.517474758681903","16.396942359341644","388909","459601","-15.381167577964364","-"
"108/11/24","102/10","3003","健和興","電子零組件業","230622","213476","217207","8.031816222900934","6.176136128209496","2294727","2352784","-2.4675873348339668","-"
"108/11/24","102/10","3004","豐達科","鋼鐵工業","100622","81462","61686","23.52016891311286","63.11967058976105","888778","998837","-11.018714765272012","-"
"108/11/24","102/10","3005","神基","電腦及週邊設備業","1288869","1242880","1446782","3.70019631822863","-10.914774997200684","12349157","13473948","-8.347894766997765","-"
"108/11/24","102/10","3006","晶豪科","半導體業","672912","628926","406019","6.993827572719207","65.73411589112824","5596326","4431107","26.296340846655248","-"
"108/11/24","102/10","3008","大立光","光電業","2923481","2653362","2415575","10.180254333935588","21.02629808637695","21053575","13904304","51.41768333028392","-"
"108/11/24","102/10","3010","華立","電子通路業","2885828","3055366","2625037","-5.548860594769988","9.9347552053552","28376398","26347841","7.699139371609234","-"
"108/11/24","102/10","3011","今皓","電子零組件業","213076","198527","257918","7.328474212575619","-17.386145984382633","2096733","2270094","-7.636732223423347","-"
"108/11/24","102/10","3013","晟銘電","電腦及週邊設備業","267131","327368","400850","-18.4003934410205","-33.358862417363106","2062637","2460212","-16.16019269884059","-"
"108/11/24","102/10","3014","聯陽","半導體業","308118","345492","276400","-10.817616616303706","11.475397973950797","2963937","3124748","-5.146367003035125","-"
"108/11/24","102/10","3015","全漢","電子零組件業","1257485","1345333","1195152","-6.529833134250033","5.2154872350964565","12869613","14199938","-9.36852682032837","-"
"108/11/24","102/10","3016","嘉晶","半導體業","65318","47118","64951","38.62642726771085","0.5650413388554448","711441","616060","15.482420543453559","-"
"108/11/24","102/10","3017","奇鋐","電腦及週邊設備業","1815053","1683973","1508764","7.783972783411611","20.30065669647473","16036029","14614775","9.7247750991719","-"
"108/11/24","102/10","3018","同開","其他電子業","50363","40796","16920","23.450828512599273","197.65366430260048","237457","385581","-38.41579330931763","本公司係以完工比例法認列收入，差異原因為102年累積投入在攬工程較去年減少所致"
"108/11/24","102/10","3019","亞光","光電業","1587054","1623269","1980940","-2.2309919058393897","-19.883792542934163","14455851","17712856","-18.387802622005168","-"
"108/11/24","102/10","3021","鴻名","電子零組件業","116303","111933","117252","3.904121215369909","-0.8093678572646948","1191522","1322877","-9.929494578861073","-"
"108/11/24","102/10","3022","威強電","電腦及週邊設備業","357713","352787","463457","1.396309954731892","-22.816356209961228","4027819","4590800","-12.263243879062474","本公司102年度自結合併營收經會計師查核後對子公司依IFRSs認定其收入係屬代理關係產生,故銷貨收入應減除銷貨成本後以淨額表達。"
"108/11/24","102/10","3023","信邦","電子零組件業","900100","942015","910252","-4.449504519567098","-1.1152955445305257","8814971","8311027","6.063558691362692","-"
"108/11/24","102/10","3024","憶聲","光電業","523450","574610","886670","-8.903430152625258","-40.96450765222687","4358730","6085330","-28.37315314042131","因訂單減少,營收與去年同期比衰退"
"108/11/24","102/10","3025","星通","通信網路業","65132","37125","56151","75.43973063973064","15.994372317501025","512158","504338","1.5505474503210148","-"
"108/11/24","102/10","3026","禾伸堂","電子零組件業","1377896","1510080","1264315","-8.753443526170798","8.983599814919542","12998952","12256799","6.0550311708628","-"
"108/11/24","102/10","3027","盛達","通信網路業","95939","103615","103928","-7.408193794334797","-7.687052574859518","914365","1149577","-20.46074338648042","-"
"108/11/24","102/10","3028","增你強","電子通路業","2554372","2811161","2448192","-9.134624448759784","4.337078137662406","24208671","23134650","4.64247784167904","-"
"108/11/24","102/10","3029","零壹","資訊服務業","322122","408589","314819","-21.162341619573702","2.319745631616897","3336823","3135060","6.435698200353422","-"
"108/11/24","102/10","3030","德律","其他電子業","537623","558191","506744","-3.684760234400053","6.093609396460541","3724362","5070040","-26.541762984118467","-"
"108/11/24","102/10","3031","佰鴻","光電業","209409","210411","259921","-0.47621084449006945","-19.43359713143609","2298289","2806794","-18.11693341228462","-"
"108/11/24","102/10","3032","偉訓","電子零組件業","175287","223756","200414","-21.661542036861583","-12.537547277136328","1968794","2151894","-8.508783425205888","-"
"108/11/24","102/10","3033","威健","電子通路業","2742427","3171638","2341391","-13.53278652860131","17.128108889117623","26269988","24377524","7.763151007460807","-"
"108/11/24","102/10","3034","聯詠","半導體業","3514463","3647945","3754686","-3.659101220001946","-6.397951786114738","34353860","30083554","14.194818870137484","-"
"108/11/24","102/10","3035","智原","半導體業","530776","565002","779497","-6.057677671937444","-31.90788418685383","5887209","7005936","-15.968273190049125","-"
"108/11/24","102/10","3036","文曄","電子通路業","7663090","8167137","6646348","-6.171648645051503","15.297754496153376","71971990","66528052","8.182921093195393","-"
"108/11/24","102/10","3037","欣興","電子零組件業","5211349","5421737","6022923","-3.880453810282572","-13.47475303934651","50761495","56485427","-10.13346681436966","-"
"108/11/24","102/10","3038","全台","光電業","358076","312093","347294","14.73374923500367","3.104574222416742","2901010","3170006","-8.485662172248254","-"
"108/11/24","102/10","3040","遠見","其他","17373","18782","25825","-7.501863486316686","-32.72797676669894","170175","230278","-26.100191941913685","-"
"108/11/24","102/10","3041","揚智","半導體業","388750","419712","422392","-7.376963250991156","-7.9646394818083674","3263740","4361499","-25.1693053236972","-"
"108/11/24","102/10","3042","晶技","電子零組件業","798905","855027","1025577","-6.563769331260884","-22.101899711089466","7902448","8971056","-11.911730347018233","-"
"108/11/24","102/10","3043","科風","其他電子業","213874","164871","195461","29.72202509841027","9.420293562398637","1437413","1830685","-21.48223206067674","-"
"108/11/24","102/10","3044","健鼎","電子零組件業","3434496","3320151","3459927","3.443969867635538","-0.735015507552616","33896309","32701125","3.6548712009143416","-"
"108/11/24","102/10","3045","台灣大","通信網路業","9368178","8829633","8335198","6.09929087652907","12.392986945241132","89957064","81686428","10.124859419731267","102年10月合併個體共計35家，101年10月合併個體計34家"
"108/11/24","102/10","3046","建碁","電腦及週邊設備業","106991","81000","99546","32.08765432098765","7.478954453217608","1051779","1445576","-27.241528636335964","-"
"108/11/24","102/10","3047","訊舟","通信網路業","434229","537841","431102","-19.264429450339414","0.7253503811163019","4859241","5384851","-9.760901462268873","-"
"108/11/24","102/10","3048","益登","電子通路業","3266838","3678848","2486807","-11.199429821509343","31.366768711846156","28111451","21258307","32.23748720911783","上述已依IFRS申報合併營收"
"108/11/24","102/10","3049","和鑫","光電業","683128","807069","885780","-15.3569273506974","-22.878367088893405","8762550","3614902","142.40076217833845","-"
"108/11/24","102/10","3050","鈺德","光電業","83792","93856","108774","-10.722809410160245","-22.96688546895398","846848","1045921","-19.033273067468766","-"
"108/11/24","102/10","3051","力特","光電業","300440","232360","303832","29.29936305732484","-1.1164064351352063","3413645","3349031","1.9293341865154428","-"
"108/11/24","102/10","3052","夆典","建材營造","236251","454632","165243","-48.0346741980327","42.971865676609596","3665647","2534445","44.633124806417186","-"
"108/11/24","102/10","3054","立萬利","半導體業","154060","240615","150088","-35.97240404796043","2.646447417515058","1981162","2361234","-16.096329292226013","-"
"108/11/24","102/10","3055","蔚華科","電子通路業","306514","249736","326166","22.735208380049333","-6.025152836285818","2379463","2863946","-16.916624824630073","-"
"108/11/24","102/10","3056","總太","建材營造","6265","175472","29569","-96.42962979848637","-78.81226960668268","3860620","262515","1370.6283450469498","係與部分客戶完成交屋，認列收入所致。"
"108/11/24","102/10","3057","喬鼎","電腦及週邊設備業","312539","326929","255931","-4.40156731278045","22.1184616166076","2968771","2601312","14.125910309874401","-"
"108/11/24","102/10","3058","立德","電子零組件業","574156","627924","551896","-8.562819704295425","4.033368605679331","5221488","6469701","-19.293209995330542","-"
"108/11/24","102/10","3059","華晶科","光電業","1405229","2076740","2067932","-32.33486136926144","-32.04665337158088","16606675","21698642","-23.46675427890833","-"
"108/11/24","102/10","3060","銘異","電腦及週邊設備業","537115","511743","397306","4.957957412216679","35.189249596029256","5319272","5743848","-7.39183905980799","-"
"108/11/24","102/10","3062","建漢","通信網路業","1063963","1227306","786547","-13.309068805986445","35.27011100417394","10388808","7896666","31.559420140094566","-"
"108/11/24","102/10","3090","日電貿","電子零組件業","624234","659847","184938","-5.39716025078541","237.536904259806","5123129","1994542","156.8574138824853","-"
"108/11/24","102/10","3094","聯傑","半導體業","31441","33468","31942","-6.0565316122863635","-1.5684678479744536","295541","313840","-5.830678052510834","-"
"108/11/24","102/10","3130","一零四","資訊服務業","185255","193835","164663","-4.426445172440478","12.505541621372135","1813642","1824719","-0.6070523735435429","0"
"108/11/24","102/10","3149","正達","光電業","743733","768861","1361458","-3.26821102904166","-45.372314092685926","8899289","7505015","18.577897579152072","-"
"108/11/24","102/10","3164","景岳","生技醫療業","25130","28772","22125","-12.658139858195467","13.581920903954803","276817","188501","46.85174083957114","-"
"108/11/24","102/10","3167","大量","電機機械","216504","113383","130408","90.94926047114647","66.02048954051898","1834964","1970969","-6.900412944089937","-"
"108/11/24","102/10","3189","景碩","半導體業","2057121","2016844","1990728","1.9970310048769264","3.335111577272234","19391744","18433619","5.1977042598092105","-"
"108/11/24","102/10","3209","全科","電子通路業","1606440","1684039","1598536","-4.607909911825082","0.49445242396793065","15742774","14227333","10.651616856089612","-"
"108/11/24","102/10","3229","晟鈦","電子零組件業","57154","47460","51986","20.425621576064053","9.941137998691955","516969","632787","-18.30284124041739","合併營收係以當年度平均匯率換算之"
"108/11/24","102/10","3231","緯創","電腦及週邊設備業","45601972","58583448","55429246","-22.1589483773642","-17.729402272583684","526594460","544551366","-3.2975596281949278","-"
"108/11/24","102/10","3257","虹冠電","半導體業","68225","65319","44794","4.448935225585205","52.3083448676162","580693","460318","26.150400375392664","-"
"108/11/24","102/10","3266","昇陽","建材營造","305018","179890","64100","69.55806326088165","375.84711388455537","5199778","882481","489.222657484977","-"
"108/11/24","102/10","3296","勝德","電子零組件業","204569","174087","254550","17.509635986604398","-19.635042231388724","2088615","2967614","-29.61972143277394","-"
"108/11/24","102/10","3305","昇貿","其他電子業","471211","510515","581477","-7.698892295035406","-18.963088823805585","4883964","6023515","-18.918372412121492","-"
"108/11/24","102/10","3308","聯德","電子零組件業","195515","186816","125328","4.65645340870161","56.0026490488957","1651184","1907441","-13.434596404292453","-"
"108/11/24","102/10","3311","閎暉","通信網路業","492774","557484","704525","-11.607508018167337","-30.05585323444874","6054115","7693086","-21.30446741398705","-"
"108/11/24","102/10","3312","弘憶股","電子通路業","1408785","1687780","1338026","-16.530294232660655","5.28831278315967","12375823","10864671","13.908861115076563","-"
