出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/11","1773","勝一","化學工業","670109","677153","683343","-1.0402375829391586","-1.9366555302388406","6819035","7411795","-7.997522867267645","-"
"109/03/16","108/11","1776","展宇","化學工業","133492","142465","160401","-6.298389078019163","-16.77607994962625","1479400","1778810","-16.832039397125044","-"
"109/03/16","108/11","1783","和康生","生技醫療業","42738","30837","27358","38.59324837046405","56.21755976314058","413922","383263","7.999467728426694","本月營收較去年同期增加，係因本年度積極拓展國際市場。"
"109/03/16","108/11","1786","科妍","生技醫療業","39009","38494","34427","1.3378708370135606","13.309321172335666","385564","288295","33.739398879619834","-"
"109/03/16","108/11","1789","神隆","生技醫療業","217531","217414","283490","0.05381438177854232","-23.26678189706868","2508176","3199322","-21.60288961223659","-"
"109/03/16","108/11","1795","美時","生技醫療業","728066","739594","588640","-1.558693012652888","23.686123946724653","7514127","5824899","29.000125152384616","-"
"109/03/16","108/11","1802","台玻","玻璃陶瓷","3710004","3760060","3848060","-1.3312553523082078","-3.587677946809561","37836625","42487503","-10.946461127640285","-"
"109/03/16","108/11","1805","寶徠","建材營造","4","22172","0","-99.98195922785496","","127164","66216","92.04421891989851","本期累計營收較高主要係認列青埔-寶徠花園案收入所致。"
"109/03/16","108/11","1806","冠軍","玻璃陶瓷","398167","404064","448030","-1.4594222697394472","-11.129388657009576","4324536","4627734","-6.5517594572203155","-"
"109/03/16","108/11","1808","潤隆","建材營造","543410","280229","674139","93.91640408380289","-19.39199482599286","3417640","13229797","-74.16710173255115","本月營收變動主要係本公司營建收入與去年同期認列之差異。"
"109/03/16","108/11","1809","中釉","玻璃陶瓷","190600","185716","187423","2.6298218785672747","1.6950961194730636","2092672","2278895","-8.171635814725997","-"
"109/03/16","108/11","1810","和成","玻璃陶瓷","530843","448020","526209","18.486451497700994","0.8806386815884943","4989009","4961670","0.5510039966382286","-"
"109/03/16","108/11","1817","凱撒衛","玻璃陶瓷","221131","224399","208194","-1.4563344756438308","6.213915866931804","2085053","2072732","0.5944328548022609","-"
"109/03/16","108/11","1902","台紙","造紙工業","442363","446129","363916","-0.844150458723822","21.55634816825861","4313686","2956950","45.88295371920391","-"
"109/03/16","108/11","1903","士紙","造紙工業","15145","12799","13319","18.329556996640363","13.70973796831594","153806","171671","-10.406533427311544","-"
"109/03/16","108/11","1904","正隆","造紙工業","3467924","3522377","3452604","-1.5459162945931113","0.44372305656831773","35880346","38032056","-5.6576220859582245","-"
"109/03/16","108/11","1905","華紙","造紙工業","1598482","1655313","1943254","-3.4332479718337257","-17.74199358395763","18918156","22123639","-14.48895003213531","-"
"109/03/16","108/11","1906","寶隆","造紙工業","120887","117312","140175","3.0474290780141846","-13.759942928482255","1163292","1841729","-36.83696135533512","-"
"109/03/16","108/11","1907","永豐餘","造紙工業","6431224","6227481","6608057","3.2716759794208925","-2.6760211057501473","68079534","70108207","-2.8936312691608275","-"
"109/03/16","108/11","1909","榮成","造紙工業","4254721","3976955","4142124","6.9843888100317955","2.718339673075939","43227951","47853501","-9.666063931247162","-"
"109/03/16","108/11","2002","中鋼","鋼鐵工業","27653365","27677766","34532900","-0.08816101704162106","-19.921683380196857","337136779","367416101","-8.241152719651772","-"
"109/03/16","108/11","2006","東和鋼鐵","鋼鐵工業","3604646","3692862","2895785","-2.3888247110235907","24.47906180880141","41125049","36146271","13.77397408435299","-"
"109/03/16","108/11","2007","燁興","鋼鐵工業","424405","474870","644279","-10.627119000989744","-34.12714057108799","6101324","8114606","-24.81059462406431","-"
"109/03/16","108/11","2008","高興昌","鋼鐵工業","69065","56484","158650","22.273564195170312","-56.467065868263475","1065743","1344698","-20.744806640598856","內外銷需求滑落"
"109/03/16","108/11","2009","第一銅","鋼鐵工業","215118","208256","208149","3.294983097725876","3.3480823832927373","2325775","2855252","-18.543967397623746","-"
"109/03/16","108/11","2010","春源","鋼鐵工業","1663620","1511243","1734068","10.08289202993827","-4.0625857809497665","15212267","17103584","-11.058015676714307","-"
"109/03/16","108/11","2012","春雨","鋼鐵工業","730871","789546","894760","-7.431485942554328","-18.316531807412044","8540858","8925075","-4.30491620518595","-"
"109/03/16","108/11","2013","中鋼構","鋼鐵工業","1260204","998959","1739899","26.151723944626355","-27.570278504671823","14810513","18076908","-18.06943421961322","-"
"109/03/16","108/11","2014","中鴻","鋼鐵工業","2408924","2322494","3948148","3.721430496698807","-38.98597519647186","37914378","44622321","-15.032707509768485","-"
"109/03/16","108/11","2015","豐興","鋼鐵工業","2283608","2369544","2524444","-3.6266893545762393","-9.540160130309882","25264358","28369599","-10.945664053975525","-"
"109/03/16","108/11","2017","官田鋼","鋼鐵工業","311949","247303","450888","26.14040266393857","-30.814526002022674","3664976","4641261","-21.0349084009712","-"
"109/03/16","108/11","2020","美亞","鋼鐵工業","316492","346496","408846","-8.659263021795345","-22.588945470910808","4098575","4383901","-6.5084955157518385","-"
"109/03/16","108/11","2022","聚亨","鋼鐵工業","1093624","964411","1023444","13.39812590275308","6.857238891429331","10688902","10195981","4.8344636970194435","-"
"109/03/16","108/11","2023","燁輝","鋼鐵工業","4359246","4560181","5153446","-4.406294399279327","-15.41104728758194","54603578","68550570","-20.345552195991953","-"
"109/03/16","108/11","2024","志聯","鋼鐵工業","89479","101381","109612","-11.739872362671507","-18.367514505711053","1130039","1343607","-15.895124095066489","-"
"109/03/16","108/11","2025","千興","鋼鐵工業","63886","121237","71093","-47.304865676319935","-10.137425625589017","1084880","2623746","-58.65148531908196","本月營收較去年同期減少，客戶觀望態度較為強烈。"
"109/03/16","108/11","2027","大成鋼","鋼鐵工業","4978326","6543031","6137280","-23.91406979425896","-18.883837791334273","73552169","78259415","-6.014926127418662","-"
"109/03/16","108/11","2028","威致","鋼鐵工業","749509","802211","834946","-6.569593286554285","-10.232637799330735","8760637","10304437","-14.981895663004199","-"
"109/03/16","108/11","2029","盛餘","鋼鐵工業","607266","802790","827202","-24.355559984553867","-26.58794345274794","8996707","10621596","-15.297974052110437","-"
"109/03/16","108/11","2030","彰源","鋼鐵工業","815217","994610","1029979","-18.036516825690473","-20.85110473126151","10957328","12527551","-12.534157713666461","-"
"109/03/16","108/11","2031","新光鋼","鋼鐵工業","623098","834461","665211","-25.32928441233323","-6.330773243376913","7588805","8327807","-8.873908821373982","-"
"109/03/16","108/11","2032","新鋼","鋼鐵工業","223669","220501","245693","1.4367281781035006","-8.964032349313982","2553967","2839749","-10.063635905849425","-"
"109/03/16","108/11","2033","佳大","鋼鐵工業","58061","72538","63996","-19.95781521409468","-9.27401712607038","764844","756199","1.1432175921946472","-"
"109/03/16","108/11","2034","允強","鋼鐵工業","1144280","1299248","1221991","-11.927514993288426","-6.359375805550123","15020951","17827650","-15.743516391672486","-"
"109/03/16","108/11","2038","海光","鋼鐵工業","723744","677010","697898","6.902999955687508","3.703406514992162","7211001","7282628","-0.9835323182785115","-"
"109/03/16","108/11","2049","上銀","電機機械","1278641","1407133","2301474","-9.131475134191295","-44.44251814272071","18881388","27636481","-31.679478295373425","-"
"109/03/16","108/11","2059","川湖","電子零組件業","420842","478768","412727","-12.098970691441366","1.9661907265577487","4395065","4085885","7.567026482634729","-"
"109/03/16","108/11","2062","橋椿","其他","461156","472998","563497","-2.503604666404509","-18.161764836370025","5642176","6224796","-9.359664156062303","-"
"109/03/16","108/11","2069","運錩","鋼鐵工業","686903","812629","688715","-15.471512830578284","-0.2630986692608699","8019912","7910791","1.3793942982440062","-"
"109/03/16","108/11","2101","南港","橡膠工業","876768","866783","860278","1.151960756036978","1.9168222365328418","10252360","9634590","6.412000925830783","公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"109/03/16","108/11","2102","泰豐","橡膠工業","343756","380448","372161","-9.64441921103541","-7.632449396900804","4177006","4630453","-9.792713585474251","-"
"109/03/16","108/11","2103","台橡","橡膠工業","2414443","2242260","2604757","7.678993515470998","-7.3064013264961","26724034","27653869","-3.362404732589136","-"
"109/03/16","108/11","2104","國際中橡","橡膠工業","1668246","1731103","2061526","-3.6310375523582366","-19.07713024235445","22093678","22467494","-1.6638081665894737","-"
"109/03/16","108/11","2105","正新","橡膠工業","8563549","8467266","8952295","1.137120293610712","-4.342417223739834","99934942","101257777","-1.3064033590229815","-"
"109/03/16","108/11","2106","建大","橡膠工業","2649438","2663092","2529710","-0.512712290825852","4.732874519213665","29990959","29110039","3.026172517322976","-"
"109/03/16","108/11","2107","厚生","橡膠工業","166767","186680","117069","-10.6669166488108","42.45188734848679","2398199","1256300","90.89381517153546","主要係因本期營建收入較去年同期增加所致."
"109/03/16","108/11","2108","南帝","橡膠工業","1014760","980848","1117212","3.4574164396522193","-9.17032756540388","11410226","12645167","-9.766110641322491","-"
"109/03/16","108/11","2109","華豐","橡膠工業","440729","438423","429183","0.5259760550883508","2.6902277117220392","4778245","4782862","-0.09653216003305135","-"
"109/03/16","108/11","2114","鑫永銓","橡膠工業","140098","141340","158110","-0.8787321352766378","-11.392068812851813","1517993","1689060","-10.127940984926527","-"
"109/03/16","108/11","2115","六暉-KY","汽車工業","217971","234128","241303","-6.900925989202488","-9.669171125099979","2486444","2416151","2.909296645780831","-"
"109/03/16","108/11","2201","裕隆","汽車工業","7277495","6600315","7220405","10.25981335739279","0.7906758692898805","77737802","80477061","-3.403776139389583","-"
"109/03/16","108/11","2204","中華","汽車工業","2097054","2809177","2191712","-25.349880053837833","-4.31890686367552","29308517","32081289","-8.642956958493782","-"
"109/03/16","108/11","2206","三陽工業","汽車工業","2596943","2600783","2177325","-0.147647842976519","19.27218031299875","30884170","28940463","6.716226343718136","-"
"109/03/16","108/11","2207","和泰車","汽車工業","21470096","19544582","16520650","9.851906784192161","29.9591480964732","191924708","168644610","13.80423483442489","-"
"109/03/16","108/11","2208","台船","航運業","1589724","1675724","1016453","-5.132110061084044","56.39916454572912","14879604","11925484","24.77148935841933","主要保艦艇業務量增加,依進度認列收入所致"
"109/03/16","108/11","2227","裕日車","汽車工業","2829599","3029239","2863182","-6.5904340991252255","-1.1729257867645158","29654062","28435199","4.286458484078132","-"
"109/03/16","108/11","2228","劍麟","汽車工業","364899","368258","342352","-0.9121322551037587","6.585911576389213","4205476","3885119","8.24574485363254","-"
"109/03/16","108/11","2231","為升","汽車工業","353915","385992","330273","-8.3102758606396","7.158320540885873","3779994","3708712","1.9220149744709214","-"
"109/03/16","108/11","2233","宇隆","汽車工業","210928","199818","198102","5.5600596542854","6.474442458935296","2141619","2364209","-9.414988268803647","-"
"109/03/16","108/11","2236","百達-KY","汽車工業","150479","146188","168453","2.935261444167784","-10.670038527066897","1650658","2009870","-17.872399707443765","-"
"109/03/16","108/11","2239","英利-KY","汽車工業","2161134","1526049","1855654","41.616291482121476","16.462120632402378","19520871","19596823","-0.38757302650536773","-"
"109/03/16","108/11","2243","宏旭-KY","汽車工業","141553","119926","48504","18.033620732785216","191.83778657430315","1467114","1975974","-25.752363138381376","本月認列合約收入金額較去年同期增加"
"109/03/16","108/11","2301","光寶科","電腦及週邊設備業","15012746","14646078","16732076","2.5035234688767876","-10.27565258489144","163455861","190952361","-14.39966484624927","-"
"109/03/16","108/11","2302","麗正","半導體業","45026","38761","46379","16.163153685405433","-2.917268591388344","456158","476367","-4.242317372949848","-"
"109/03/16","108/11","2303","聯電","半導體業","13891904","14587122","11554518","-4.76597097083304","20.22919519446852","134831609","139867296","-3.6003319889733194","-"
"109/03/16","108/11","2305","全友","電腦及週邊設備業","45237","56953","41217","-20.571348304742507","9.753257151175486","450363","515144","-12.57531874582641","-"
"109/03/16","108/11","2308","台達電","電子零組件業","22674177","23115554","22126305","-1.90943725597059","2.476111578503505","245727868","215810930","13.862568499195106","-"
"109/03/16","108/11","2312","金寶","其他電子業","11494565","11795957","12842680","-2.555044919204097","-10.497147012928766","126440985","122767823","2.991958242999878","-"
"109/03/16","108/11","2313","華通","電子零組件業","6098104","6225170","5390750","-2.041165140871655","13.121625005796966","51161034","46815042","9.283323936780832","-"
"109/03/16","108/11","2314","台揚","通信網路業","553803","423911","782240","30.641337450549763","-29.202930047044386","5349460","7395632","-27.66730416007719","-"
"109/03/16","108/11","2316","楠梓電","電子零組件業","415736","456714","491356","-8.972354690243785","-15.390063416341716","4659411","5018949","-7.163611345721983","-"
"109/03/16","108/11","2317","鴻海","其他電子業","602646218","595882399","601441398","1.1350929329933104","0.20032209355831537","4800019007","4677037929","2.629465056023068","-"
"109/03/16","108/11","2321","東訊","通信網路業","116635","135781","175190","-14.10064736597904","-33.42371139905246","1443639","2232034","-35.32181857444824","-"
"109/03/16","108/11","2323","中環","光電業","493878","622295","749005","-20.636032749740878","-34.062122415738216","6640939","7995547","-16.942030357647827","-"
"109/03/16","108/11","2324","仁寶","電腦及週邊設備業","86464827","98916490","95450756","-12.588055843873958","-9.414204115889873","898304638","881976935","1.851261904031538","-"
"109/03/16","108/11","2327","國巨","電子零組件業","3520339","3222832","5377967","9.231228931573225","-34.541454047598286","38025836","72630139","-47.64455015017939","-"
"109/03/16","108/11","2328","廣宇","電子零組件業","2031686","2066149","2431175","-1.6679823187969502","-16.431931062140734","23442688","24815343","-5.531477038217847","-"
"109/03/16","108/11","2329","華泰","半導體業","1299155","1445866","1378701","-10.146929245172098","-5.769633880007341","16163180","13720300","17.80485849434779","-"
"109/03/16","108/11","2330","台積電","半導體業","107884396","106039531","98389414","1.739789852522075","9.650410154897354","966672310","941642959","2.6580510968382867","-"
"109/03/16","108/11","2331","精英","電腦及週邊設備業","2334730","2256446","2546625","3.4693495878031206","-8.320620428999165","25909404","28891421","-10.321461862329306","-"
"109/03/16","108/11","2332","友訊","通信網路業","1488883","1561031","1606801","-4.621817247703601","-7.33868101899364","15590436","17948499","-13.13793983552608","-"
"109/03/16","108/11","2337","旺宏","半導體業","3252064","3665950","3043801","-11.290006683124428","6.84220157625285","32332779","34909635","-7.381503702344639","-"
"109/03/16","108/11","2338","光罩","半導體業","355800","344488","242151","3.283713801351571","46.93311198384479","3146060","2653953","18.542415785057234","本公司合併美祿/威達/群豐之營收"
"109/03/16","108/11","2340","光磊","光電業","432080","434980","406347","-0.6666973194169847","6.332764853684166","4993918","4934418","1.2058159645169906","-"
"109/03/16","108/11","2342","茂矽","半導體業","129097","136866","167155","-5.676354974938992","-22.76808949777153","1231568","1721943","-28.478004208037085","-"
"109/03/16","108/11","2344","華邦電","半導體業","4057424","4321150","4021231","-6.103143839024334","0.9000477714411333","44697340","47498505","-5.897375085805332","-"
"109/03/16","108/11","2345","智邦","通信網路業","4263495","4641922","4006967","-8.152377398844703","6.402049230752337","50274180","38151889","31.773763548116843","-"
"109/03/16","108/11","2347","聯強","電子通路業","29803904","29522045","34714711","0.9547407708375216","-14.146184307857265","307041932","351109427","-12.550929029883324","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"109/03/16","108/11","2348","海悅","其他","312268","156883","75783","99.04514829522638","312.05547418286426","1334676","966363","38.11331766634277","本月增減百分比達50％以上，係因個案銷售狀況良好。"
"109/03/16","108/11","2349","錸德","光電業","646955","623442","731916","3.7714815492058604","-11.60802605763503","7176123","8613758","-16.689985950383097","-"
"109/03/16","108/11","2351","順德","半導體業","717094","666388","860992","7.609080595688998","-16.713047275700585","8068690","9562054","-15.617606844721855","-"
"109/03/16","108/11","2352","佳世達","電腦及週邊設備業","15147182","16333214","14894294","-7.261473461377534","1.6978851095594059","155372312","142468620","9.05721695065201","-"
"109/03/16","108/11","2353","宏碁","電腦及週邊設備業","20427418","17819295","22167132","14.636510591468406","-7.848169082044533","210947971","220735449","-4.434030892790582","-"
"109/03/16","108/11","2354","鴻準","其他電子業","8759228","11051301","11650583","-20.7403001691837","-24.817255926162666","93293019","135146224","-30.968830472096652","-"
"109/03/16","108/11","2355","敬鵬","電子零組件業","1451002","1541972","1583321","-5.899588319372855","-8.357054570740868","16493948","18907559","-12.765323117595456","-"
"109/03/16","108/11","2356","英業達","電腦及週邊設備業","38035698","48175786","40862265","-21.04810080317112","-6.917303776479351","457586259","459850880","-0.4924685585031391","-"
"109/03/16","108/11","2357","華碩","電腦及週邊設備業","34605083","29928417","32107621","15.62617227633523","7.778408746010799","318575108","323266905","-1.4513694187160915","以上申報之合併營收已排除停業單位營收。108年11月及107年11月累計合併營收(含停業單位)為335,082,433仟元及357,924,023仟元。"
"109/03/16","108/11","2358","廷鑫","其他","196615","170902","213879","15.045464652256848","-8.071853711678099","1573764","1878430","-16.21918304115671","-"
"109/03/16","108/11","2359","所羅門","其他電子業","218033","287106","299507","-24.05836172006158","-27.20270310877542","3363190","3656232","-8.014863389412925","-"
"109/03/16","108/11","2360","致茂","其他電子業","1321388","1497747","1184824","-11.774952645540267","11.526100078999075","12250961","15676591","-21.8518809350834","-"
"109/03/16","108/11","2362","藍天","電腦及週邊設備業","1724204","2000064","1327807","-13.79255863812358","29.85351033696915","20327564","18671682","8.868413675854162","-"
"109/03/16","108/11","2363","矽統","半導體業","11061","12887","17650","-14.169317917280981","-37.331444759206796","204476","212273","-3.673100205866973","-"
"109/03/16","108/11","2364","倫飛","電腦及週邊設備業","73151","105382","82141","-30.584919625742536","-10.944595269110431","747014","847458","-11.852386784949815","-"
"109/03/16","108/11","2365","昆盈","電腦及週邊設備業","153669","156614","187395","-1.8804193750239442","-17.99727847594653","1484145","1811245","-18.05940113016185","-"
"109/03/16","108/11","2367","燿華","電子零組件業","1875179","2005220","1717710","-6.48512382681202","9.1673798254653","20554183","17872005","15.00770618629527","-"
"109/03/16","108/11","2368","金像電","電子零組件業","1838886","1753220","1704478","4.886209374750459","7.885581392074289","16991544","19006626","-10.60199742973845","-"
"109/03/16","108/11","2369","菱生","半導體業","402294","432766","405307","-7.041218580017839","-0.7433871114981977","4297877","4883415","-11.990338728123659","-"
"109/03/16","108/11","2371","大同","電機機械","4219351","2777135","3844148","51.93179301690411","9.76036822723787","31572035","56560635","-44.18019705754718","-"
"109/03/16","108/11","2373","震旦行","其他電子業","1057297","1083951","1187562","-2.458967241139129","-10.969111507441296","12384319","13007814","-4.793234282101512","-"
"109/03/16","108/11","2374","佳能","光電業","496952","447946","559514","10.940157965469052","-11.181489649946203","6320692","7025847","-10.036583489506674","-"
"109/03/16","108/11","2375","凱美","電子零組件業","371304","346141","222649","7.269580893335375","66.76652488895077","4173340","2547249","63.8371435222862","本年營收變動因增加子公司-帛漢(股)公司而併入營收所致"
"109/03/16","108/11","2376","技嘉","電腦及週邊設備業","5273809","5780294","4748462","-8.762270569628464","11.063519093129523","57061360","57732816","-1.1630404447965954","-"
"109/03/16","108/11","2377","微星","電腦及週邊設備業","11143632","11810866","10528779","-5.649323258768662","5.839736972349785","111400649","111092923","0.2769987427551978","-"
"109/03/16","108/11","2379","瑞昱","半導體業","5485101","5685914","4050690","-3.531762879283788","35.41152248135503","55230322","41878937","31.880907101343094","無"
"109/03/16","108/11","2380","虹光","電腦及週邊設備業","141085","105550","208247","33.666508763619134","-32.25112486614453","1484615","1903233","-21.995099916825737","-"
"109/03/16","108/11","2382","廣達","電腦及週邊設備業","108749736","95753560","110820014","13.57252513640224","-1.8681445032122086","936716226","925333386","1.230133935748861","-"
"109/03/16","108/11","2383","台光電","電子零組件業","2236388","2311130","1774136","-3.234002414403344","26.05504876740002","22630569","21265039","6.421478935448931","-"
"109/03/16","108/11","2385","群光","電子零組件業","8260309","9280205","8165418","-10.990015845555137","1.1621082962317422","85454557","80215932","6.530654035160995","-"
"109/03/16","108/11","2387","精元","電腦及週邊設備業","1381528","1264430","961424","9.26093180326313","43.696017573932004","11764389","9459677","24.363537993950533","-"
"109/03/16","108/11","2388","威盛","半導體業","479662","434731","472625","10.335356806852973","1.4889182755884687","5032526","4306654","16.85466257563296","-"
"109/03/16","108/11","2390","云辰","其他電子業","47371","46582","56473","1.6937872998153793","-16.117436651143024","566914","623400","-9.060956047481552","-"
"109/03/16","108/11","2392","正崴","電子零組件業","9254251","11153791","8331371","-17.030442833293183","11.077168451626989","89814939","79923389","12.376289498935037","-"
"109/03/16","108/11","2393","億光","光電業","1899624","1767432","1961445","7.479325937292071","-3.151808997958138","19169851","22474044","-14.702262752533544","-"
"109/03/16","108/11","2395","研華","電腦及週邊設備業","4433721","4788639","4150627","-7.411667490491557","6.820511696184697","49881247","44668221","11.670547613705054","-"
"109/03/16","108/11","2397","友通","電腦及週邊設備業","838408","723162","454361","15.936401525522635","84.52464009895216","6351676","4816924","31.861661093262008","本月營收增幅達50%以上，主係因本年新增合併子公司所致。"
"109/03/16","108/11","2399","映泰","電腦及週邊設備業","220893","197273","193435","11.97325533651336","14.194949207744203","2076228","2898052","-28.357807244314458","-"
"109/03/16","108/11","2401","凌陽","半導體業","405109","442192","432973","-8.386176140680972","-6.435505216260598","5035947","5656890","-10.976755779235587","-"
"109/03/16","108/11","2402","毅嘉","電子零組件業","499217","556185","596177","-10.242635094438002","-16.263626406251834","5708922","6677497","-14.50506080347172","-"
"109/03/16","108/11","2404","漢唐","其他電子業","2903654","2112054","2373900","37.48010230799023","22.315767302750746","21759548","15225916","42.91125735883477","-"
"109/03/16","108/11","2405","浩鑫","電腦及週邊設備業","242495","252579","309460","-3.9924142545500616","-21.639307180249467","2963932","3999696","-25.89606810117569","-"
"109/03/16","108/11","2406","國碩","光電業","663658","635149","571129","4.488553079671069","16.201068410114","7670329","8690565","-11.739581948929672","-"
"109/03/16","108/11","2408","南亞科","半導體業","4262907","4522071","5402984","-5.731090909452771","-21.100876848793185","47396927","79892833","-40.674369376787524","-"
"109/03/16","108/11","2409","友達","光電業","21278775","19975703","25746931","6.5232848125545315","-17.354130478696664","248077963","282777349","-12.270921317675977","-"
"109/03/16","108/11","2412","中華電","通信網路業","17551585","17538679","18240664","0.07358592970428389","-3.7777078729151525","187377760","196008642","-4.403317074152271","-"
"109/03/16","108/11","2413","環科","電子零組件業","313330","309447","325881","1.254819080488743","-3.851405881287955","3318574","3513214","-5.540226129122792","-"
"109/03/16","108/11","2414","精技","電子通路業","1808297","1875155","1584450","-3.565465254872264","14.127741487582442","17281755","15694364","10.114401577534458","-"
"109/03/16","108/11","2415","錩新","電子零組件業","159381","164787","169705","-3.2805985909082636","-6.083497834477476","1994422","2008578","-0.7047772105439769","-"
"109/03/16","108/11","2417","圓剛","電腦及週邊設備業","258974","251485","265651","2.977911207427878","-2.5134480954334824","2675325","2616099","2.2639051503784833","-"
"109/03/16","108/11","2419","仲琦","通信網路業","679258","906597","927668","-25.076081213593252","-26.777898989724772","9435858","8761115","7.701565382944979","-"
"109/03/16","108/11","2420","新巨","電子零組件業","225639","254713","272149","-11.414415440122806","-17.089902957571038","2430466","2587210","-6.058418141550164","-"
"109/03/16","108/11","2421","建準","電子零組件業","1091275","1022556","973584","6.72031654012103","12.088427911715886","10512223","10951912","-4.01472363912347","-"
"109/03/16","108/11","2423","固緯","其他電子業","238669","223833","246390","6.628155812592424","-3.1336499046227524","2327637","2297902","1.2940064458797633","-"
"109/03/16","108/11","2424","隴華","電腦及週邊設備業","1351","2368","25","-42.94763513513514","5304.0","19635","2679","632.922732362822","本月增加因本月出貨天線1套，去年同期無出貨"
"109/03/16","108/11","2425","承啟","電腦及週邊設備業","436171","363705","407478","19.924389271525","7.041607154251272","4205844","3750715","12.134459696351229","-"
"109/03/16","108/11","2426","鼎元","光電業","200061","197905","184832","1.0894115863671965","8.239374134349031","2303045","2832075","-18.679943151223043","-"
"109/03/16","108/11","2427","三商電","資訊服務業","194259","227199","198646","-14.498303249574162","-2.2084512147236794","2249488","2787506","-19.30105262553695","-"
"109/03/16","108/11","2428","興勤","電子零組件業","521804","489198","493076","6.6651948699708505","5.826282358094899","5302692","5518927","-3.918062333493449","-"
"109/03/16","108/11","2429","銘旺科","電子零組件業","104980","117956","77853","-11.00071212994676","34.843872426239194","860715","846207","1.714474118034949","-"
"109/03/16","108/11","2430","燦坤","電子通路業","1569914","1337788","1765575","17.351478709631124","-11.0819987822664","17557686","19053312","-7.849690384537869","-"
"109/03/16","108/11","2431","聯昌","電子零組件業","222820","280219","220108","-20.48362173871151","1.232122412633798","2763401","2267914","21.847697928581066","-"
"109/03/16","108/11","2433","互盛電","其他電子業","360310","354521","353729","1.6329075005429863","1.860463801384676","3953984","3716957","6.37690992927817","-"
"109/03/16","108/11","2434","統懋","半導體業","12953","14565","21126","-11.067627875042911","-38.68692606267159","153983","285867","-46.134740980945686","-"
"109/03/16","108/11","2436","偉詮電","半導體業","200108","201369","210871","-0.6262135681261763","-5.104068364070925","2123785","2374093","-10.543310645370674","-"
"109/03/16","108/11","2438","翔耀","光電業","42318","40656","36330","4.087957497048406","16.4822460776218","394281","414064","-4.777763823949921","-"
"109/03/16","108/11","2439","美律","通信網路業","2780800","3456947","4744235","-19.55907915279002","-41.38570285831119","34024566","31728371","7.237040313226292","-"
"109/03/16","108/11","2440","太空梭","電子零組件業","283412","236208","292876","19.98408182618709","-3.231401685354894","2501988","3125744","-19.955441008604673","-"
"109/03/16","108/11","2441","超豐","半導體業","1056872","1071791","935536","-1.391969143237814","12.969677275914556","10926782","11427958","-4.385525393075473","-"
"109/03/16","108/11","2442","新美齊","電腦及週邊設備業","784433","356567","888205","119.99596148830373","-11.683338868842215","4437970","5302171","-16.299002804700187","-"
"109/03/16","108/11","2443","億麗","其他","87665","45687","120514","91.88171689977456","-27.257414076372868","836689","1275457","-34.4008461280937","因大宗物資訂單變動及原列入合併營收之Chung Hong Electronics Poland  Sp. z o. o 喪失控制權不列入，營業收入因而產生差異。"
"109/03/16","108/11","2444","兆勁","通信網路業","169886","162931","141594","4.268678152101196","19.981072644321088","1412780","1098951","28.557142220171784","-"
"109/03/16","108/11","2448","晶電","光電業","1288336","1367166","1357146","-5.7659421021295145","-5.070198784802814","14608853","19136879","-23.66125636264931","-"
"109/03/16","108/11","2449","京元電子","半導體業","2377107","2370821","1922683","0.2651402193586104","23.6348893707387","23140226","18869481","22.63308142921366","-"
"109/03/16","108/11","2450","神腦","通信網路業","2393094","2616487","2680763","-8.537898334675464","-10.730862817787324","26660704","28532390","-6.5598640702724165","-"
"109/03/16","108/11","2451","創見","半導體業","1166340","1153122","1408067","1.1462794049545495","-17.167293885873327","12529568","16574407","-24.40412498619106","-"
"109/03/16","108/11","2453","凌群","資訊服務業","600722","536028","463132","12.069145641645585","29.708592798597376","4994140","4120219","21.210547303432172","-"
"109/03/16","108/11","2454","聯發科","半導體業","20616426","22002624","18669239","-6.300148564098537","10.429921648118597","224132402","216670229","3.4440232211135937","海外子公司之營收係以當月平均匯率換算之"
"109/03/16","108/11","2455","全新","通信網路業","241033","276836","166511","-12.932927798407722","44.7550011710938","2305480","1919188","20.127887419054307","-"
"109/03/16","108/11","2456","奇力新","電子零組件業","1329672","1311561","1397496","1.3808736307346743","-4.853251816105377","14519657","16347498","-11.1811666837335","-"
"109/03/16","108/11","2457","飛宏","電子零組件業","968621","827149","1045393","17.103569006309623","-7.343841024380305","9925431","11200167","-11.381401723742155","-"
"109/03/16","108/11","2458","義隆","半導體業","875586","990009","760938","-11.557773717208631","15.066667718000678","8640597","7953397","8.640333180903706","-"
"109/03/16","108/11","2459","敦吉","電子通路業","694806","632349","641649","9.876982489100165","8.28443588316977","6974758","8157277","-14.49649190532576","-"
"109/03/16","108/11","2460","建通","電子零組件業","301162","278650","332803","8.078952090436031","-9.50742631526759","3121565","3615185","-13.654073028074635","-"
"109/03/16","108/11","2461","光群雷","其他電子業","442707","432882","481273","2.2696716426185426","-8.013331310919167","4740120","4735472","0.09815283460656087","-"
