出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/8","3321","同泰","電子零組件業","289140","303565","296231","-4.75186533361883","-2.3937400204570083","2065132","1993403","3.598319055404251","-"
"108/11/25","103/8","3338","泰碩","電子零組件業","229980","228175","212395","0.791059493809576","8.279385107935687","1719878","1761275","-2.3503995684944146","-"
"108/11/25","103/8","3346","麗清","汽車工業","201055","151401","123116","32.796348769162684","63.30533805516748","1189769","1033958","15.069374191214731","無"
"108/11/25","103/8","3356","奇偶","光電業","170995","191469","201879","-10.693114812319488","-15.298272727723042","1472889","1506320","-2.21938233575867","-"
"108/11/25","103/8","3376","新日興","電子零組件業","682465","681299","746377","0.1711436535207009","-8.56296482876616","5091321","5146443","-1.0710698632045472","-"
"108/11/25","103/8","3380","明泰","通信網路業","1842958","1715109","2058253","7.45427841612399","-10.460084353089732","14991976","15041274","-0.32775149232704626","-"
"108/11/25","103/8","3383","新世紀","光電業","331723","382748","366323","-13.331225767345616","-9.445216380079875","3009284","2505355","20.11407564995779","-"
"108/11/25","103/8","3406","玉晶光","光電業","1037585","941591","937829","10.19487229593316","10.63690715471584","6073448","5981051","1.5448288269068429","-"
"108/11/25","103/8","3413","京鼎","半導體業","350192","268154","224701","30.593614117260977","55.847993555880926","3169726","1508634","110.10569826743928","-"
"108/11/25","103/8","3416","融程電","電腦及週邊設備業","134691","146901","145997","-8.311720138052157","-7.743994739617937","979578","996841","-1.7317706635260788","-"
"108/11/25","103/8","3419","譁裕","通信網路業","177760","159552","214575","11.411953469715202","-17.15717115227776","1683899","1927197","-12.624448875750637","-"
"108/11/25","103/8","3432","台端","電子零組件業","112381","104829","100689","7.20411336557632","11.611993365710257","826456","798384","3.5161025271047515","-"
"108/11/25","103/8","3437","榮創","光電業","619604","453271","657737","36.69614866161744","-5.797606034022717","4425137","4275934","3.4893662998540202","-"
"108/11/25","103/8","3443","創意","半導體業","725437","522070","701314","38.95397168962017","3.439686074996364","4656805","3795927","22.678992509603056","-"
"108/11/25","103/8","3450","聯鈞","其他電子業","591770","623270","533155","-5.053989442777608","10.993988614943122","4633597","3478238","33.21678965039195","-"
"108/11/25","103/8","3454","晶睿","光電業","292508","345738","392913","-15.396051345238302","-25.55400304902103","2564113","2814070","-8.882401646014491","-"
"108/11/25","103/8","3481","群創","光電業","38179536","36430912","33042837","4.799835919561937","15.545574975901737","275233838","293117376","-6.101152461190154","-"
"108/11/25","103/8","3494","誠研","電腦及週邊設備業","153627","163653","199981","-6.126377151656248","-23.1792020241923","1503374","1316771","14.171256809270556","-"
"108/11/25","103/8","3501","維熹","電子零組件業","431559","444227","461103","-2.851695191872624","-6.407245235880053","3319428","3541748","-6.2771264358729075","-"
"108/11/25","103/8","3504","揚明光","光電業","331233","448855","479146","-26.20489913223647","-30.8701314421909","3237090","3575289","-9.459347202421958","-"
"108/11/25","103/8","3515","華擎","電腦及週邊設備業","741116","720197","916819","2.9046219298330875","-19.164415222633913","6121871","6963310","-12.083894010176195","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","103/8","3518","柏騰","其他電子業","102823","99971","112076","2.8528273199227776","-8.256004853849173","838303","925996","-9.470127300765878","-"
"108/11/25","103/8","3528","安馳","電子通路業","292000","315192","235614","-7.358054772963781","23.931515105214462","2156583","1709418","26.15890320565245","-"
"108/11/25","103/8","3530","晶相光","半導體業","37370","26663","11766","40.15677155608896","217.61006289308176","182293","133218","36.838114969448576","-"
"108/11/25","103/8","3532","台勝科","半導體業","982272","937555","795643","4.769533520700119","23.45637427841381","7516117","6712380","11.973949627404885","-"
"108/11/25","103/8","3533","嘉澤","電子零組件業","686428","788518","681039","-12.947072863270083","0.7912909539688623","5517762","4924949","12.03693682919356","-"
"108/11/25","103/8","3535","晶彩科","光電業","28312","69987","79494","-59.54677297212339","-64.38473343900169","459333","257300","78.5204041974349","-"
"108/11/25","103/8","3536","誠創","半導體業","149934","153608","87217","-2.3918025102859226","71.90914615269959","914409","664776","37.55144590057403","-"
"108/11/25","103/8","3545","敦泰","半導體業","660550","833874","784835","-20.785394436089867","-15.835812623035416","7201438","6434198","11.92440767287547","-"
"108/11/25","103/8","3550","聯穎","電子零組件業","330109","388518","363599","-15.033795088001071","-9.210696399055003","2806548","2731571","2.744830721954509","-"
"108/11/25","103/8","3557","嘉威","光電業","99646","80623","80790","23.595003907073664","23.3395222180963","531035","857090","-38.04209592924897","-"
"108/11/25","103/8","3563","牧德","光電業","71277","70331","75820","1.3450683198020787","-5.991822738063836","463515","526496","-11.962294110496567","-"
"108/11/25","103/8","3576","聯合再生","光電業","1870801","2052062","2105810","-8.833115178781147","-11.160028682549708","18587067","10782969","72.37429691210278","-"
"108/11/25","103/8","3583","辛耘","半導體業","296020","178511","235725","65.82731596372213","25.57853430904656","1672124","1897083","-11.858152753464134","-"
"108/11/25","103/8","3588","通嘉","半導體業","98390","95274","96207","3.2705669962424166","2.269065660502874","719028","691910","3.919295862178607","-"
"108/11/25","103/8","3591","艾笛森","光電業","305525","289736","289717","5.449443631443797","5.456359136674755","2054793","1859049","10.529254473658305","-"
"108/11/25","103/8","3593","力銘","電子零組件業","8688","8501","24481","2.1997412069168334","-64.51125362526041","51059","201097","-74.60976543658036","-"
"108/11/25","103/8","3596","智易","通信網路業","1361755","1365710","1163353","-0.2895929589737206","17.05432486957957","11046578","11620749","-4.940912156350679","-"
"108/11/25","103/8","3605","宏致","電子零組件業","358217","407210","321055","-12.031384298028044","11.57496379125072","2735061","2551495","7.194448744755526","-"
"108/11/25","103/8","3607","谷崧","電子零組件業","766636","754349","677354","1.62882167272708","13.180995461752643","5214261","4771222","9.285650510498149","-"
"108/11/25","103/8","3617","碩天","其他電子業","489681","443899","447108","10.31360737465054","9.521860490082933","3370928","3114133","8.24611537143725","-"
"108/11/25","103/8","3622","洋華","光電業","344035","404859","709877","-15.023502009341524","-51.535970315984315","3821051","6242744","-38.792124104400244","-"
"108/11/25","103/8","3645","達邁","電子零組件業","132556","136220","114316","-2.689766554103656","15.955771720494068","907941","631302","43.820390241120734","-"
"108/11/25","103/8","3653","健策","電子零組件業","293169","349901","338836","-16.21372902621027","-13.477611587906834","2515909","2255329","11.55396840106255","-"
"108/11/25","103/8","3661","世芯-KY","半導體業","508698","283563","182424","79.39505506712794","178.85475595316404","2960230","1528398","93.68188129008281","-"
"108/11/25","103/8","3665","貿聯-KY","其他電子業","620800","651184","507650","-4.6659623086562325","22.288978627006795","4881259","4539032","7.539647219935881","-"
"108/11/25","103/8","3669","圓展","光電業","185331","177390","150398","4.476577033654659","23.22703759358502","1257961","1120307","12.287167713849865","-"
"108/11/25","103/8","3673","TPK-KY","光電業","10543682","10630584","9442869","-0.8174715518921633","11.65761168560106","78496810","106544877","-26.325120258949664","-"
"108/11/25","103/8","3679","新至陞","電子零組件業","331499","405318","491382","-18.21261330609546","-32.53741488292204","2499384","3159383","-20.8901231664537","-"
"108/11/25","103/8","3682","亞太電","通信網路業","1347072","1392000","1643519","-3.2275862068965515","-18.037333307372776","11069350","14128542","-21.652566839522436","-"
"108/11/25","103/8","3686","達能","半導體業","147221","146926","101302","0.20078134571144657","45.32881877949103","1231509","570535","115.85161295976583","-"
"108/11/25","103/8","3694","海華","通信網路業","532196","510436","550845","4.263022200628482","-3.385525873884668","3486356","4026193","-13.408125243871817","-"
"108/11/25","103/8","3698","隆達","光電業","1418940","1414542","1236813","0.3109133557009972","14.725508221533895","9848557","9271505","6.223930203348863","-"
"108/11/25","103/8","3701","大眾控","電腦及週邊設備業","1137158","1186885","916513","-4.189706669138122","24.07439938113262","9445192","7969600","18.515257980325234","-"
"108/11/25","103/8","3702","大聯大","電子通路業","38188130","38400755","35658272","-0.5537000509495191","7.094729660483829","292636297","257066614","13.836757113858434","-"
"108/11/25","103/8","3703","欣陸","建材營造","1377551","1320034","1328536","4.357236253005604","3.6893994592543975","13895612","9902927","40.31823116539181","-"
"108/11/25","103/8","3704","合勤控","通信網路業","2024724","2136041","1550390","-5.211370006474595","30.594495578531852","13584083","10405129","30.551798060360426","-"
"108/11/25","103/8","3705","永信","生技醫療業","513185","474567","456653","8.137523258043649","12.37964055858606","3831983","3228090","18.70744000322172","-"
"108/11/25","103/8","3706","神達","電腦及週邊設備業","3169210","3665880","0","-13.548452213383962","","27012123","0","","-"
"108/11/25","103/8","4104","佳醫","生技醫療業","477207","506968","456363","-5.8703902415931575","4.567416727473525","3837551","3703302","3.6251161801008935","-"
"108/11/25","103/8","4106","雃博","生技醫療業","166144","215279","157959","-22.82387041931633","5.181724371514127","1534636","1334186","15.024142061151894","-"
"108/11/25","103/8","4108","懷特","生技醫療業","9379","9328","8697","0.5467409948542024","7.841784523398873","74092","108184","-31.512977889521554","-"
"108/11/25","103/8","4119","旭富","生技醫療業","122105","129359","143846","-5.6076500282160495","-15.114080335914798","1042478","901083","15.691673242087576","-"
"108/11/25","103/8","4133","亞諾法","生技醫療業","35963","38145","39375","-5.720277887010093","-8.665396825396826","293206","321637","-8.83946809602129","-"
"108/11/25","103/8","4137","麗豐-KY","生技醫療業","229962","204132","207756","12.653577097172418","10.688499971119967","1867224","1586213","17.715842702083517","-"
"108/11/25","103/8","4141","龍燈-KY","生技醫療業","762495","813206","685693","-6.235935298067156","11.200639353179922","6377174","4953473","28.741470883156122","-"
"108/11/25","103/8","4142","國光生","生技醫療業","9207","2857","2331","222.26111305565277","294.980694980695","277861","229193","21.234505416832103","-"
"108/11/25","103/8","4144","康聯-KY","生技醫療業","158203","133475","127797","18.526315789473685","23.792420792350367","1326816","1144357","15.944237681073302","-"
"108/11/25","103/8","4155","訊映","生技醫療業","51329","45604","124791","12.55372335760021","-58.86802734171535","470721","765497","-38.5077929763278","-"
"108/11/25","103/8","4164","承業醫","生技醫療業","104198","117459","331800","-11.289896900194961","-68.59614225437011","1166578","1216767","-4.124783134322348","-"
"108/11/25","103/8","4306","炎洲","塑膠工業","1684980","1701017","1613224","-0.9427889315627063","4.447987384269017","13402889","12929558","3.660844400094729","-"
"108/11/25","103/8","4414","如興","紡織纖維","241666","285496","222617","-15.352229103034718","8.556848758181092","1779080","1869293","-4.826049206839163","-"
"108/11/25","103/8","4426","利勤","紡織纖維","128520","102765","96737","25.062034739454095","32.85506062830148","835455","723189","15.523742756043026","-"
"108/11/25","103/8","4438","廣越","紡織纖維","1485042","1161825","1104250","27.819766315925374","34.484220058863485","5103153","3742642","36.35162005877132","-"
"108/11/25","103/8","4526","東台","電機機械","746696","835001","718155","-10.57543643660307","3.974211695246848","5920430","4895856","20.92737204689027","-"
"108/11/25","103/8","4532","瑞智","電機機械","1369155","1604437","1047040","-14.664458623180593","30.764345201711492","13034879","11076374","17.681824394878685","-"
"108/11/25","103/8","4536","拓凱","其他","609124","630386","588360","-3.3728540925718526","3.5291318240533007","4250012","3924196","8.302745326686027","-"
"108/11/25","103/8","4545","銘鈺","電子零組件業","333261","410731","248091","-18.861493288794858","34.33014498712166","2021384","1438086","40.560717509244924","-"
"108/11/25","103/8","4551","智伸科","汽車工業","229344","233578","194906","-1.8126707138514757","17.669030199172933","1819112","1557370","16.806667651232527","-"
"108/11/25","103/8","4555","氣立","電機機械","165829","158398","162611","4.691347112968598","1.9789559131916046","910621","801393","13.629767167918862","-"
"108/11/25","103/8","4720","德淵","化學工業","199007","208939","182417","-4.75354050703794","9.094547109096192","1438265","1396755","2.971888412785349","-"
"108/11/25","103/8","4722","國精化","化學工業","415755","441143","414924","-5.755049949789524","0.20027764120658242","3217184","3203854","0.41606140604409564","-"
"108/11/25","103/8","4725","信昌化","化學工業","2064165","2309251","2051781","-10.61322480752417","0.6035731883665947","16987035","15045965","12.900933904870842","-"
"108/11/25","103/8","4737","華廣","生技醫療業","125310","120002","123951","4.423259612339795","1.0964009971682358","919627","1044300","-11.938427654888441","-"
"108/11/25","103/8","4739","康普","化學工業","262693","264425","253069","-0.6550061454098516","3.802915410421664","1847233","1675289","10.263542588771251","-"
"108/11/25","103/8","4746","台耀","生技醫療業","187256","251869","241917","-25.65341506894457","-22.594939586717757","1824297","1527287","19.44690159740769","-"
"108/11/25","103/8","4755","三福化","化學工業","246416","292867","255776","-15.860783222418368","-3.659452020517953","2358293","2148699","9.754460722511622","-"
"108/11/25","103/8","4904","遠傳","通信網路業","7640107","7675559","7468188","-0.4618816688139587","2.3020175710627533","60202327","59157047","1.7669577049713114","-"
"108/11/25","103/8","4906","正文","通信網路業","1892910","1707435","1675907","10.862785406179444","12.94839152769217","11218626","14158340","-20.763126185696912","-"
"108/11/25","103/8","4912","聯德控股-KY","電子零組件業","316240","257761","211305","22.687295595532294","49.66044343484536","1877397","1294388","45.041285920450434","8月為自結數"
"108/11/25","103/8","4915","致伸","電子零組件業","4202845","4832893","3496698","-13.036663547072116","20.194680810295885","34217888","27834244","22.934497520392508","-"
"108/11/25","103/8","4916","事欣科","電腦及週邊設備業","77474","110089","156785","-29.626029848577062","-50.58583410402781","986331","1114632","-11.510615162672524","-"
"108/11/25","103/8","4919","新唐","半導體業","578780","666272","587480","-13.131573891743912","-1.4809014774971063","4756310","4735118","0.4475495647626944","-"
"108/11/25","103/8","4927","泰鼎-KY","電子零組件業","683653","733213","563803","-6.759290956379661","21.25742502256994","4896181","4251137","15.173446539125885","八月份自結數"
"108/11/25","103/8","4930","燦星網","電器電纜","1303758","1255408","1399371","3.851337573123638","-6.832569775992214","8781647","8951851","-1.9013274461337661","-"
"108/11/25","103/8","4934","太極","光電業","388133","360743","371141","7.5926629206942335","4.57831390226356","4105326","3233807","26.95024780390419","-"
"108/11/25","103/8","4935","茂林-KY","光電業","516326","600541","435273","-14.023189091169462","18.621187162998854","3886876","2852110","36.280718485612404","-"
"108/11/25","103/8","4938","和碩","電腦及週邊設備業","65102788","67299673","66606189","-3.2643323541854357","-2.2571491066693516","560778671","564864565","-0.7233404701178238","無"
"108/11/25","103/8","4942","嘉彰","光電業","812192","856668","858870","-5.1917428922289615","-5.434815513407151","6282019","5900207","6.471162791407149","-"
"108/11/25","103/8","4943","康控-KY","電子零組件業","200681","203643","155540","-1.4545061701114206","29.02211649736402","1315405","1162501","13.153020943637898","-"
"108/11/25","103/8","4952","凌通","半導體業","280503","341366","334649","-17.829250716240047","-16.179937785560394","2026299","2390811","-15.24637455658352","-"
"108/11/25","103/8","4956","光鋐","光電業","134381","143868","111248","-6.594239163677816","20.79408169135625","1080665","872220","23.898213753410836","-"
"108/11/25","103/8","4958","臻鼎-KY","電子零組件業","5918081","5474619","5666430","8.100326251013998","4.441085480628897","42122918","35024132","20.268271030956598","-"
"108/11/25","103/8","4960","誠美材","光電業","1297028","1369705","1495893","-5.306033050912423","-13.294065818878757","10667382","12658967","-15.732602826123173","-"
"108/11/25","103/8","4961","天鈺","半導體業","435538","482327","333479","-9.700680243900923","30.604325909577515","3409934","2456168","38.83146429723048","-"
"108/11/25","103/8","4967","十銓","半導體業","477869","680667","363517","-29.79401087462739","31.457125801544358","4240796","3366615","25.96617076796723","-"
"108/11/25","103/8","4968","立積","半導體業","118490","116585","88750","1.6340009435176053","33.50985915492958","927614","668096","38.84441756873264","-"
"108/11/25","103/8","4976","佳凌","光電業","121695","139659","154662","-12.86275857624643","-21.315513830158668","1077814","1232350","-12.53994400941291","-"
"108/11/25","103/8","4977","眾達-KY","通信網路業","156215","155697","153153","0.3326974829315915","1.9993078816608227","1440750","1082965","33.03754045606275","-"
"108/11/25","103/8","4989","榮科","電子零組件業","173228","142222","323141","21.80112781426221","-46.3924416895411","1555604","2070341","-24.862426044791654","-"
"108/11/25","103/8","4994","傳奇","資訊服務業","139221","132613","114265","4.982920226523794","21.840458583118192","942389","625142","50.74799005665913","-"
"108/11/25","103/8","4999","鑫禾","電子零組件業","178635","216558","160608","-17.511705870944503","11.224222952779439","1552352","1239918","25.197956639068067","-"
"108/11/25","103/8","5007","三星","鋼鐵工業","580747","644468","612004","-9.887379978524923","-5.107319560002876","4811781","4239192","13.507031528649799","-"
"108/11/25","103/8","5203","訊連","資訊服務業","120957","193043","147686","-37.341939360660575","-18.098533374862885","1430355","1571440","-8.978071068574046","-"
"108/11/25","103/8","5215","科嘉-KY","電腦及週邊設備業","177026","221687","141774","-20.145971572532446","24.86492586793065","1318772","1001975","31.617255919558872","-"
"108/11/25","103/8","5225","東科-KY","其他電子業","538932","538893","550760","0.007237058191514828","-2.147577892366911","3569012","3650185","-2.2238050948102632","-"
"108/11/25","103/8","5234","達興材料","光電業","283313","278071","304871","1.8851300567121347","-7.071187485854673","2142115","2438040","-12.137823825696051","-"
"108/11/25","103/8","5243","乙盛-KY","光電業","941137","821457","780034","14.56923490821796","20.65333049585018","6310381","5728415","10.15928489817864","-"
"108/11/25","103/8","5258","虹堡","電腦及週邊設備業","182262","148721","104388","22.552968309788127","74.60052879641339","1155372","649116","77.99160704712254","-"
"108/11/25","103/8","5259","奕智博","光電業","47073","46081","68426","2.1527310605238603","-31.20597433724023","361175","590995","-38.88696181862791","-"
"108/11/25","103/8","5264","鎧勝-KY","電腦及週邊設備業","2711486","2513131","2625007","7.892744150623266","3.2944293100932684","19703348","22449914","-12.23419385927269","-"
"108/11/25","103/8","5269","祥碩","半導體業","133661","137988","94686","-3.1357799228918455","41.162368248737934","1065735","797163","33.690976625859456","-"
"108/11/25","103/8","5283","禾聯碩","電器電纜","366651","647825","341711","-43.40277081001814","7.298565161788763","3150402","2836356","11.072164425058068","-"
"108/11/25","103/8","5284","jpp-KY","其他","96827","100261","101868","-3.425060591855258","-4.948560882710959","723561","746127","-3.024418095042801","-"
"108/11/25","103/8","5285","界霖","半導體業","212949","197868","234801","7.621747831887926","-9.306604315995248","1719029","1717014","0.11735489634912703","-"
"108/11/25","103/8","5288","豐祥-KY","電機機械","312946","310366","256686","0.8312766217949131","21.91782956608463","2409849","2271493","6.090971885011312","-"
"108/11/25","103/8","5305","敦南","半導體業","897879","871570","903645","3.018575673784091","-0.6380824328137709","6949511","6387058","8.806135782703086","-"
"108/11/25","103/8","5388","中磊","通信網路業","2032407","2034845","1712621","-0.11981256557624782","18.672315707912023","14758942","12692466","16.281122990599304","-"
"108/11/25","103/8","5434","崇越","電子通路業","1540241","1658510","1289536","-7.131039306365352","19.441489031713733","11919520","10625196","12.181648225595085","-"
"108/11/25","103/8","5469","瀚宇博","電子零組件業","4581487","4501763","4686807","1.7709506253438931","-2.247158886636467","32533572","32959602","-1.2925823558184957","-"
"108/11/25","103/8","5471","松翰","半導體業","301529","336738","304376","-10.45590340264538","-0.9353562698767314","2449668","2412232","1.5519236955649374","-"
"108/11/25","103/8","5484","慧友","光電業","168398","131926","204650","27.64580143413732","-17.71414610310286","1108597","1495851","-25.88854103784401","-"
"108/11/25","103/8","5515","建國","建材營造","693843","686076","504836","1.1320903223549577","37.43928721406556","4666542","3937127","18.52658042272957","-"
"108/11/25","103/8","5519","隆大","建材營造","258605","256743","731559","0.7252388575345774","-64.65015125232551","2086414","2338637","-10.785042740707516","-"
"108/11/25","103/8","5521","工信","建材營造","496036","451422","429286","9.882991967604593","15.549074509767381","3628469","2274373","59.53711198646836","無"
"108/11/25","103/8","5522","遠雄","建材營造","306708","1173438","337739","-73.86244522505663","-9.187864001492276","9672366","14376118","-32.71920834261377","-"
"108/11/25","103/8","5525","順天","建材營造","108203","78701","60755","37.486181878248054","78.09727594436671","1268766","1920447","-33.93381853287281","-"
"108/11/25","103/8","5531","鄉林","建材營造","388352","568238","231960","-31.656805775044962","67.4219693050526","3453082","2504784","37.85947211416234","-"
"108/11/25","103/8","5533","皇鼎","建材營造","321014","500318","143180","-35.83800702753049","124.20310099175863","2891701","2401272","20.423717096605465","-"
"108/11/25","103/8","5534","長虹","建材營造","75329","187636","140043","-59.85365281715662","-46.21009261441129","1349032","7336462","-81.61195409994627","-"
"108/11/25","103/8","5538","東明-KY","鋼鐵工業","550164","638071","518986","-13.7769934693788","6.0074838242264725","4214416","4109339","2.557029244849354","-"
"108/11/25","103/8","5607","遠雄港","航運業","104822","108567","101066","-3.449482807851373","3.7163833534521995","841004","814054","3.3105911892822837","-"
"108/11/25","103/8","5608","四維航","航運業","378527","367838","406913","2.9058987924031774","-6.975938345543151","2869674","3000205","-4.350736033037743","-"
"108/11/25","103/8","5706","鳳凰","觀光事業","365173","456591","406200","-20.021857636265278","-10.100196947316594","2160123","2262452","-4.522924685252991","-"
"108/11/25","103/8","5871","中租-KY","其他","2988903","3029583","2466863","-1.3427590529785782","21.162099395061663","22880517","18409161","24.28875493022197","-"
"108/11/25","103/8","5876","上海商銀","金融保險業","2431242","2465443","2191896","-1.3872151982422631","10.919587425680781","18965807","17588000","7.833790084148283","-"
"108/11/25","103/8","5880","合庫金","金融保險業","4830966","2533260","3037894","90.70154662371806","59.023520899675894","24271832","24590564","-1.2961557124106629","-"
"108/11/25","103/8","5906","台南-KY","貿易百貨","81460","73378","150303","11.014200441549239","-45.80281165379267","977615","1290708","-24.257461796161486","-"
"108/11/25","103/8","5907","大洋-KY","貿易百貨","565137","476312","547271","18.64849090512101","3.264561798450859","4821807","4615808","4.46290226976512","-"
"108/11/25","103/8","6005","群益證","金融保險業","519278","610810","537229","-14.98534732568229","-3.34140562032206","4634503","3837465","20.769909302104384","-"
"108/11/25","103/8","6024","群益期","金融保險業","70661","75074","122569","-5.878200175826517","-42.35002325220896","639503","811677","-21.2121324122773","-"
"108/11/25","103/8","6108","競國","電子零組件業","817758","801977","695563","1.9677621677429653","17.567783220211542","6103958","5410400","12.818978264083986","-"
"108/11/25","103/8","6112","聚碩","資訊服務業","681308","713963","564166","-4.573766427672022","20.76374684046894","5702350","4909344","16.152993149390223","-"
"108/11/25","103/8","6115","鎰勝","電子零組件業","659344","660313","669128","-0.14674858741233324","-1.462201551870494","5061170","5298092","-4.471836276153755","-"
"108/11/25","103/8","6116","彩晶","光電業","1825038","1856576","2717543","-1.698718501154814","-32.842350608619626","15442013","22249342","-30.595641884600454","-"
"108/11/25","103/8","6117","迎廣","電腦及週邊設備業","202081","276985","236525","-27.042619636442407","-14.562519818201036","2256247","2081308","8.405243241269433","-"
"108/11/25","103/8","6120","達運","光電業","1220253","1169313","1554528","4.356404144997961","-21.503311616130425","10416454","11427313","-8.84599030410736","-"
"108/11/25","103/8","6128","上福","電腦及週邊設備業","140896","163772","141098","-13.968199692255086","-0.1431629080497243","1239641","1127833","9.913524431365282","-"
"108/11/25","103/8","6131","悠克","光電業","37254","42133","76772","-11.579996677188902","-51.474495909967175","353803","644606","-45.11329401215626","-"
"108/11/25","103/8","6133","金橋","電子零組件業","86480","93324","92303","-7.3335905019073335","-6.308570685676522","758290","662108","14.526633117255795","-"
"108/11/25","103/8","6136","富爾特","通信網路業","55681","61209","71515","-9.031351598621118","-22.140809620359367","478129","516656","-7.456992660493636","-"
"108/11/25","103/8","6139","亞翔","其他電子業","1078780","904213","854906","19.305959989515745","26.186972602835866","8161556","7315395","11.566853191112715","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","103/8","6141","柏承","電子零組件業","290656","274613","265618","5.84203952471296","9.426318999465398","2023672","2006654","0.8480784430200722","資料係自行結算數"
"108/11/25","103/8","6142","友勁","通信網路業","353794","455453","734580","-22.320415059292618","-51.83724032780636","3599733","6493848","-44.56702713090913","-"
"108/11/25","103/8","6152","百一","通信網路業","463679","500995","895197","-7.448377728320642","-48.20369147796519","4670500","7938531","-41.16669696194422","-"
"108/11/25","103/8","6153","嘉聯益","電子零組件業","1243065","1183016","1070445","5.075924585973478","16.126003671370317","8620811","7483029","15.204832160880306","-"
"108/11/25","103/8","6155","鈞寶","電子零組件業","53488","57432","60496","-6.867251706365789","-11.584236974345412","434029","473050","-8.24881090793785","-"
"108/11/25","103/8","6164","華興","光電業","166766","187851","144179","-11.224321403665671","15.665943029151263","1197437","1168905","2.440916926525252","-"
"108/11/25","103/8","6165","捷泰","電子零組件業","31409","35863","51541","-12.419485263363354","-39.06016569333152","283625","449805","-36.94489834483832","-"
"108/11/25","103/8","6166","凌華","電腦及週邊設備業","702530","665421","555224","5.576770195109562","26.53091364926588","5292211","4328440","22.266012697415235","-"
"108/11/25","103/8","6168","宏齊","光電業","440221","461564","417390","-4.624060801968958","5.469944176908887","3846867","2832367","35.818098431453265","-"
"108/11/25","103/8","6172","互億","電腦及週邊設備業","27993","22940","21874","22.027027027027028","27.973850233153517","171338","190792","-10.196444295358296","-"
"108/11/25","103/8","6176","瑞儀","光電業","3870867","4414423","5442854","-12.313183399053512","-28.881667595713573","31655122","39945267","-20.75376038918453","-"
"108/11/25","103/8","6177","達麗","建材營造","792245","597933","101126","32.497286485275104","683.4236497043293","3725855","820654","354.0104599502348","-"
"108/11/25","103/8","6183","關貿","資訊服務業","101027","92461","112719","9.264446631552763","-10.372696705967938","800409","1005635","-20.40760315621473","-"
"108/11/25","103/8","6184","大豐電","其他","73093","72602","67731","0.6762899093688879","7.916611300586142","577996","549656","5.155952086395855","-"
"108/11/25","103/8","6189","豐藝","電子通路業","1760690","1783075","1629138","-1.255415504115082","8.074945155045183","13310114","12935716","2.8942966898778546","-"
"108/11/25","103/8","6191","精成科","電子零組件業","2742088","2783949","2923690","-1.5036554189749884","-6.211397241157578","20563608","21489429","-4.308262448481065","-"
"108/11/25","103/8","6192","巨路","其他電子業","592138","407202","574075","45.41627988074715","3.1464529895919524","3902600","3807257","2.5042438690112068","-"
"108/11/25","103/8","6196","帆宣","其他電子業","1000693","1219316","1131030","-17.92997057366589","-11.523743844106699","8841903","8929666","-0.9828251135036854","-"
"108/11/25","103/8","6197","佳必琪","電子零組件業","390762","376558","426503","3.772061674429968","-8.38001139499605","2878488","2737619","5.145675859204659","-"
"108/11/25","103/8","6201","亞弘電","其他電子業","321973","280362","313395","14.84188299412902","2.737120885783117","2385783","2447380","-2.5168547589667316","-"
"108/11/25","103/8","6202","盛群","半導體業","325621","324968","320767","0.20094286206641884","1.5132479338585327","2565958","2600354","-1.3227429803788253","-"
"108/11/25","103/8","6205","詮欣","電子零組件業","197728","205367","211563","-3.7196823248136264","-6.539423245085389","1660597","1579660","5.12369750452629","-"
"108/11/25","103/8","6206","飛捷","電腦及週邊設備業","450619","419492","353874","7.420165342843249","27.33882681406376","3051987","2693866","13.293942608875126","-"
"108/11/25","103/8","6209","今國光","光電業","361651","388463","489827","-6.902073041705387","-26.16760611399535","2903574","3547208","-18.14480571762355","-"
"108/11/25","103/8","6213","聯茂","電子零組件業","1651654","1701175","1730045","-2.9109879935926637","-4.531153813918135","13401353","13212087","1.4325215993506553","-"
"108/11/25","103/8","6214","精誠","資訊服務業","1121202","1228481","994931","-8.732654391887216","12.691432873234426","9880100","9496087","4.043907769589727","-"
"108/11/25","103/8","6215","和椿","其他電子業","194421","237048","150643","-17.982433937430393","29.060759544087677","1348833","1087020","24.085389413258266","主係母公司營收增加所致"
"108/11/25","103/8","6216","居易","通信網路業","92386","83239","59399","10.988839366162496","55.534604959679456","669302","513103","30.44203600446694","-"
"108/11/25","103/8","6224","聚鼎","電子零組件業","128992","141843","132013","-9.060017061116868","-2.2884109898267595","1092645","985611","10.859659642597332","-"
"108/11/25","103/8","6225","天瀚","光電業","16917","12132","19517","39.44114737883284","-13.321719526566582","93051","189942","-51.01083488643902","-"
"108/11/25","103/8","6226","光鼎","光電業","86135","90653","96997","-4.983839475803338","-11.198284483025247","688405","791163","-12.98822113774279","-"
