出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/2","3050","鈺德","光電業","58593","59852","69882","-2.1035220209850967","-16.154374517043017","118445","140840","-15.901022436807725","-"
"108/11/26","107/2","3051","力特","光電業","165019","200855","170902","-17.841726618705035","-3.4423236708757066","365874","361314","1.2620601471296435","-"
"108/11/26","107/2","3052","夆典","建材營造","163621","100486","211406","62.8296479111518","-22.603426582027","264107","354036","-25.40108915477522","-"
"108/11/26","107/2","3054","立萬利","半導體業","18658","10807","32234","72.6473581937633","-42.117019296395114","29465","75948","-61.20371833359667","受市場需求及產品調整等影嚮，致本期營收較去年同期大幅下降。"
"108/11/26","107/2","3055","蔚華科","電子通路業","178450","184193","166820","-3.1179252197423355","6.971586140750509","362643","389047","-6.786840664495549","-"
"108/11/26","107/2","3056","總太","建材營造","416419","448200","685","-7.090807675145024","60691.09489051095","864619","15847","5356.0421530889125","本年度營收增加係個案東方悅完工交屋。"
"108/11/26","107/2","3057","喬鼎","電腦及週邊設備業","127093","160578","180900","-20.85279428066111","-29.744057490326146","287671","323977","-11.20635106813138","-"
"108/11/26","107/2","3058","立德","電子零組件業","267339","400461","376816","-33.24218837789448","-29.05317183983695","667800","792608","-15.746497638176754","-"
"108/11/26","107/2","3059","華晶科","光電業","548628","822317","766525","-33.28266349838323","-28.426600567496166","1370945","1622947","-15.527432503957307","-"
"108/11/26","107/2","3060","銘異","電腦及週邊設備業","501958","582227","606266","-13.78654717146405","-17.20498922915024","1084185","1209628","-10.370378331189423","-"
"108/11/26","107/2","3062","建漢","通信網路業","507273","759454","660610","-33.205566104069504","-23.21142580342411","1266727","1405292","-9.86022833688657","-"
"108/11/26","107/2","3090","日電貿","電子零組件業","632223","978633","589546","-35.397334853821604","7.238960148996007","1610856","1340759","20.14508200206003","-"
"108/11/26","107/2","3094","聯傑","半導體業","17139","21770","21485","-21.272393201653653","-20.22806609262276","38910","45396","-14.28760243193233","-"
"108/11/26","107/2","3130","一零四","資訊服務業","100066","118486","115423","-15.546140472292086","-13.304973878689689","218552","222496","-1.7726161369193154","-"
"108/11/26","107/2","3149","正達","光電業","203054","303027","147589","-32.991449606800714","37.58071400985168","506081","301729","67.72700005634195","累計營業收入較去年同期增加原因，主係公司營業產品重新組合調整，並積極整合公司組織結構所致。"
"108/11/26","107/2","3164","景岳","生技醫療業","41079","45208","34141","-9.133339231994338","20.321607451451335","86287","90369","-4.517035709148049","-"
"108/11/26","107/2","3167","大量","電機機械","274811","364317","217854","-24.56816453802595","26.14457388893479","639128","427499","49.50397544789578","-"
"108/11/26","107/2","3189","景碩","半導體業","1397628","2056636","1521665","-32.04300615179351","-8.151399946768835","3454264","3260870","5.930748542566861","-"
"108/11/26","107/2","3209","全科","電子通路業","1464602","3035271","2522951","-51.74724102065351","-41.94885275219376","4499873","5096310","-11.703310826853155","-"
"108/11/26","107/2","3229","晟鈦","電子零組件業","28373","45588","36550","-37.76213038518908","-22.372093023255815","73961","72622","1.8437938916581753","-"
"108/11/26","107/2","3231","緯創","電腦及週邊設備業","67361724","79401240","49416274","-15.162881587239696","36.31485854234983","146762964","104107581","40.97240814768331","-"
"108/11/26","107/2","3257","虹冠電","半導體業","67417","76433","46631","-11.79595201025735","44.575496986982905","143850","108152","33.007249056882905","-"
"108/11/26","107/2","3266","昇陽","建材營造","66091","119086","107709","-44.50145273163932","-38.6392966233091","185177","253446","-26.936309904279412","-"
"108/11/26","107/2","3296","勝德","電子零組件業","102855","173285","150710","-40.64402573794616","-31.753035631344968","276140","382974","-27.895888493735868","-"
"108/11/26","107/2","3305","昇貿","其他電子業","420190","518553","358456","-18.96874572126668","17.222197424509563","938743","799921","17.354463753295637","-"
"108/11/26","107/2","3308","聯德","電子零組件業","35630","83195","52799","-57.1729070256626","-32.51766131934317","118824","150853","-21.231927770743702","-"
"108/11/26","107/2","3311","閎暉","通信網路業","147989","190570","172798","-22.34402056986934","-14.357226356786537","338559","348423","-2.8310415787706322","-"
"108/11/26","107/2","3312","弘憶股","電子通路業","451343","793451","609151","-43.11646213817866","-25.906220296773707","1244794","1154531","7.818152998923372","-"
"108/11/26","107/2","3321","同泰","電子零組件業","142699","260810","164637","-45.28622368774204","-13.325072735776283","403509","378007","6.7464359125624656","-"
"108/11/26","107/2","3338","泰碩","電子零組件業","161353","265313","163825","-39.18390730947975","-1.5089272089119488","426667","355021","20.18077803848223","-"
"108/11/26","107/2","3346","麗清","汽車工業","324800","484541","368126","-32.9674888193156","-11.769339845596345","809340","705346","14.743686077471198","無"
"108/11/26","107/2","3356","奇偶","光電業","110316","115954","129447","-4.862272970315815","-14.779021530047046","226270","247155","-8.450162853270214","-"
"108/11/26","107/2","3376","新日興","電子零組件業","527092","728234","560837","-27.620517580887462","-6.016899740922942","1255326","1067798","17.56212317310952","-"
"108/11/26","107/2","3380","明泰","通信網路業","988417","1316721","1345734","-24.93345211324191","-26.551829707802582","2305138","2731517","-15.609604479854967","-"
"108/11/26","107/2","3383","新世紀","光電業","70076","96292","77789","-27.22552236945956","-9.915283651930222","166368","164247","1.291347787174195","-"
"108/11/26","107/2","3406","玉晶光","光電業","416468","773771","352280","-46.17684043470226","18.220733507437266","1190239","969482","22.770613585399214","-"
"108/11/26","107/2","3413","京鼎","半導體業","651420","731931","560034","-10.999807358890386","16.317937839488316","1383351","1094663","26.37231732505803","-"
"108/11/26","107/2","3416","融程電","電腦及週邊設備業","112129","136708","95512","-17.97919653568189","17.397813887260238","248837","204397","21.74200208417932","-"
"108/11/26","107/2","3419","譁裕","通信網路業","107246","166181","173395","-35.4643430957811","-38.14931226390611","273427","400209","-31.67894774980073","-"
"108/11/26","107/2","3432","台端","電子零組件業","6470","10929","17064","-40.799707201024795","-62.08391936240037","17399","38162","-54.40752581101619","係年節及客戶訂單減少所致"
"108/11/26","107/2","3437","榮創","光電業","256760","441607","405496","-41.85780569601478","-36.680016572296644","698367","903119","-22.67165235146199","-"
"108/11/26","107/2","3443","創意","半導體業","906174","782414","942798","15.817712873235909","-3.8846073071856324","1688588","1621520","4.1361191968029996","-"
"108/11/26","107/2","3450","聯鈞","其他電子業","471384","621019","602658","-24.095075996064534","-21.78250350945312","1092403","1175290","-7.052472155808354","-"
"108/11/26","107/2","3454","晶睿","光電業","310410","358670","387990","-13.455265285638609","-19.995360705172814","669080","741051","-9.712017121628605","-"
"108/11/26","107/2","3481","群創","光電業","18082174","26104207","27412053","-30.730805191668914","-34.03568131142895","44186381","54671784","-19.17881991924756","-"
"108/11/26","107/2","3494","誠研","電腦及週邊設備業","56239","94302","155139","-40.36287671523404","-63.74928290114027","150541","250206","-39.8331774617715","主要係亞洲及美國市場營收衰退。"
"108/11/26","107/2","3501","維熹","電子零組件業","258685","398870","356026","-35.145536139594356","-27.340980714891607","657555","695784","-5.494377565451347","-"
"108/11/26","107/2","3504","揚明光","光電業","299327","385389","280122","-22.331203018249095","6.855941339844782","684716","553737","23.653647850875053","-"
"108/11/26","107/2","3515","華擎","電腦及週邊設備業","749608","914545","583609","-18.03486979864304","28.4435298290465","1663657","1260983","31.933340893572712","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","107/2","3518","柏騰","其他電子業","28199","60082","41563","-53.06581005958523","-32.15359815220268","88281","92893","-4.964852034060693","-"
"108/11/26","107/2","3528","安馳","電子通路業","260208","404075","281586","-35.60403390459692","-7.5919967612026165","664283","559194","18.7929412690408","-"
"108/11/26","107/2","3530","晶相光","半導體業","86309","189626","106339","-54.48461708837396","-18.835986796941857","275935","194751","41.686050392552545","-"
"108/11/26","107/2","3532","台勝科","半導體業","1255242","1264207","925199","-0.7091401961862258","35.672649883970905","2519449","1977777","27.387920882890235","-"
"108/11/26","107/2","3533","嘉澤","電子零組件業","682161","1083312","571619","-37.03005228410652","19.338405476374998","1765473","1307955","34.97964379508469","-"
"108/11/26","107/2","3535","晶彩科","光電業","59622","80815","49957","-26.22409206211718","19.346638108773544","140437","111012","26.506143479984146","-"
"108/11/26","107/2","3536","誠創","半導體業","52790","143818","73480","-63.293885327288656","-28.15732172019597","196608","143173","37.32198109978837","-"
"108/11/26","107/2","3545","敦泰","半導體業","523300","925640","647219","-43.46614234475606","-19.146378582828994","1448940","1229444","17.85327351225432","-"
"108/11/26","107/2","3550","聯穎","電子零組件業","176786","407256","243894","-56.590940342192624","-27.515232027028134","584042","476734","22.508988240821925","-"
"108/11/26","107/2","3557","嘉威","光電業","459","1852","3507","-75.21598272138229","-86.91189050470487","2311","13295","-82.61752538548326","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/26","107/2","3563","牧德","光電業","185948","180797","73996","2.8490516988666847","151.2946645764636","366745","144660","153.52205170745196","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/26","107/2","3576","聯合再生","光電業","609777","832342","735084","-26.739609439389096","-17.046623243057937","1442119","1501028","-3.9245770232134243","-"
"108/11/26","107/2","3583","辛耘","半導體業","158994","283378","214470","-43.89331564200467","-25.866554762903903","442372","399815","10.644172929980115","-"
"108/11/26","107/2","3588","通嘉","半導體業","70197","82635","70066","-15.051733526955891","0.18696657437273428","152832","152404","0.2808325240807328","-"
"108/11/26","107/2","3591","艾笛森","光電業","225551","247117","181918","-8.727040227908239","23.984982244747634","472668","437474","8.044820949359277","-"
"108/11/26","107/2","3593","力銘","電子零組件業","43436","81306","36472","-46.577128379209405","19.09409958324194","124742","88426","41.06936873770158","-"
"108/11/26","107/2","3596","智易","通信網路業","1305683","1946674","1549478","-32.927495821077386","-15.734008485438322","3252358","3350268","-2.922452770942504","-"
"108/11/26","107/2","3605","宏致","電子零組件業","403234","597753","335120","-32.541702007350864","20.32525662449272","1000987","721692","38.70002715839998","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本月合併營收金額含志展實業(股)公司之營收金額"
"108/11/26","107/2","3607","谷崧","電子零組件業","296597","593846","351579","-50.05489638727886","-15.6385904732649","890443","740310","20.27974767327201","-"
"108/11/26","107/2","3617","碩天","其他電子業","506379","607189","481025","-16.602738191897416","5.270827919546801","1113567","1036746","7.409818798432789","-"
"108/11/26","107/2","3622","洋華","光電業","62957","52261","65359","20.466504659306175","-3.6750868281338454","115218","162643","-29.158955503772066","-"
"108/11/26","107/2","3645","達邁","電子零組件業","149187","207344","121194","-28.04855698742187","23.09767810287638","356531","271636","31.25322122251837","-"
"108/11/26","107/2","3653","健策","電子零組件業","304497","365008","254599","-16.57799281111647","19.598662995534152","669505","563959","18.715190288655737","-"
"108/11/26","107/2","3661","世芯-KY","半導體業","293396","189179","127913","55.089095512715474","129.3715259590503","482812","311529","54.981398200488556","107年2月營收較去年同期增加，係因產品量產增加所致。"
"108/11/26","107/2","3665","貿聯-KY","其他電子業","1382698","1629602","748760","-15.151184154167705","84.66504620973343","3012300","1408422","113.87765882668688","本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。"
"108/11/26","107/2","3669","圓展","光電業","118623","126098","129336","-5.927929071039984","-8.283076637595101","244721","263603","-7.163044426656753","-"
"108/11/26","107/2","3673","TPK-KY","光電業","5212621","9565465","6444744","-45.505827474147885","-19.118261330473327","14778086","14068558","5.043359809868218","-"
"108/11/26","107/2","3679","新至陞","電子零組件業","175660","358809","271673","-51.04359143722705","-35.34138467937557","534469","546001","-2.112084043802118","-"
"108/11/26","107/2","3682","亞太電","通信網路業","1135537","1210248","1044899","-6.1731975595084645","8.674331203302902","2345785","2215911","5.860975463364729","-"
"108/11/26","107/2","3686","達能","半導體業","69989","120278","78090","-41.81063868704169","-10.373927519528749","190267","160699","18.399616674652613","-"
"108/11/26","107/2","3694","海華","通信網路業","359431","508971","317368","-29.380848810639506","13.2536991757203","868402","698990","24.236684358860643","-"
"108/11/26","107/2","3698","隆達","光電業","758377","968459","951140","-21.69239998802221","-20.266522278528925","1726836","1909633","-9.572362857156323","-"
"108/11/26","107/2","3701","大眾控","電腦及週邊設備業","314170","532120","585464","-40.95880628429678","-46.33828894688657","846290","1207616","-29.920603900577667","-"
"108/11/26","107/2","3702","大聯大","電子通路業","30851863","45277687","36923677","-31.86077946075293","-16.444228997019987","76129550","72944516","4.3663789612367845","-"
"108/11/26","107/2","3703","欣陸","建材營造","1745841","2803834","1523135","-37.73379593799062","14.621553572073388","4549675","3852635","18.092552240220005","-"
"108/11/26","107/2","3704","合勤控","通信網路業","1318378","1113797","1415222","18.36788930119223","-6.843025334541153","2432175","2909938","-16.41832231477097","-"
"108/11/26","107/2","3705","永信","生技醫療業","505542","693671","455509","-27.120782042207328","10.983976167320513","1199213","1020217","17.544894860603186","-"
"108/11/26","107/2","3706","神達","電腦及週邊設備業","2502756","2834378","2931367","-11.6999920264693","-14.62154005281495","5337134","6526851","-18.22803983115288","-"
"108/11/26","107/2","3708","上緯投控","化學工業","214866","446476","330731","-51.87512878631774","-35.033002651701835","661342","566345","16.773698010929735","-"
"108/11/26","107/2","4104","佳醫","生技醫療業","510815","539496","467236","-5.316258137224373","9.326978229417254","1050312","958920","9.53072206232011","-"
"108/11/26","107/2","4106","雃博","生技醫療業","142139","155011","136849","-8.30392681809678","3.865574465286557","297150","268235","10.779726732156504","-"
"108/11/26","107/2","4108","懷特","生技醫療業","5696","12896","3058","-55.831265508684865","86.26553302812296","18502","6053","205.66661159755492","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/26","107/2","4119","旭富","生技醫療業","162898","177700","101466","-8.3297692740574","60.54441882009737","340598","235788","44.45094746127877","因去年下半年客戶消化風濕性關節炎品項庫存,陸續出貨。本月該品項營收約7600萬元, 致兩期差異所致。"
"108/11/26","107/2","4133","亞諾法","生技醫療業","33380","37503","38979","-10.993787163693572","-14.364144795915749","70883","76574","-7.432026536422284","-"
"108/11/26","107/2","4137","麗豐-KY","生技醫療業","256018","413295","203196","-38.054416336999","25.99559046437922","669313","428417","56.22932796784441","2月累計營收較去年同期增長超50%，主係本公司在主營通路的經營基礎穩固，新代言人效益、品牌推廣效益等，致收益再創佳績。"
"108/11/26","107/2","4141","龍燈-KY","生技醫療業","515941","479822","516818","7.5275831454164255","-0.16969223208169995","995763","929457","7.133842662974188","-"
"108/11/26","107/2","4142","國光生","生技醫療業","3419","18179","16091","-81.19258485065185","-78.75209744577714","21598","32250","-33.029457364341084","累計及月營收減少主要係因國外客戶訂單遞延所致。"
"108/11/26","107/2","4144","康聯-KY","生技醫療業","100345","258258","196997","-61.14544370358324","-49.062676081361644","359220","445283","-19.327708446089343","2月營收同比減少49.06%,主因本月適逢農曆新年,營業天數較少;若以1-2月營收做比較,則同比減少19.33%"
"108/11/26","107/2","4148","全宇生技-KY","生技醫療業","233674","164367","179915","42.166006558494104","29.88022121557402","398041","259412","53.4397020955083","2018/1及2月訂單出貨量比2017/1及2月多,所以本年累計增加比例達百分之五十"
"108/11/26","107/2","4155","訊映","生技醫療業","93293","98435","77820","-5.223751714329253","19.88306347982524","191728","175294","9.375106963159036","-"
"108/11/26","107/2","4164","承業醫","生技醫療業","105849","141057","163062","-24.960122503668728","-35.08665415608787","246906","273288","-9.65355229647844","-"
"108/11/26","107/2","4190","佐登-KY","生技醫療業","139258","196635","153212","-29.17944414778651","-9.107641699083622","335893","292692","14.759884110259248","-"
"108/11/26","107/2","4306","炎洲","塑膠工業","1309926","1678052","1245725","-21.937699189298066","5.153705673403039","2987978","2461480","21.389489250369696","-"
"108/11/26","107/2","4414","如興","紡織纖維","1236203","1135198","206526","8.897566768088033","498.5701558157326","2371401","420896","463.4173287462936","本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/26","107/2","4426","利勤","紡織纖維","126926","203563","138179","-37.64780436523337","-8.14378451139464","330489","281994","17.197174407966127","-"
"108/11/26","107/2","4438","廣越","紡織纖維","238044","450512","153499","-47.161451859217955","55.0785347135812","688556","479972","43.457535022876336","主係韓國冬奧、北美及中國天冷急單效應，主力客戶Nike lab、Patagonia、Arc'teryx及TheNorthFace功能衣新產品熱銷"
"108/11/26","107/2","4526","東台","電機機械","507377","817420","589056","-37.9294609870079","-13.866084039548022","1324797","1142074","15.999225969595665","-"
"108/11/26","107/2","4532","瑞智","電機機械","1590008","2075590","1630095","-23.39489012762636","-2.4591818268260437","3665598","2957066","23.9606420688615","-"
"108/11/26","107/2","4536","拓凱","其他","387621","613015","279164","-36.7681051850281","38.85063976730524","1000636","697868","43.384708856116056","-"
"108/11/26","107/2","4540","全球傳動","電機機械","207807","237300","185846","-12.428571428571429","11.81677302712999","445107","278436","59.85971641598069","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長59.86%"
"108/11/26","107/2","4545","銘鈺","電子零組件業","116570","138733","148586","-15.975290666243792","-21.547117494245757","255303","302368","-15.565469890993755","-"
"108/11/26","107/2","4551","智伸科","汽車工業","306985","409832","271208","-25.09491694157606","13.191720008259344","716817","575773","24.496459542215423","-"
"108/11/26","107/2","4552","力達-KY","電機機械","620220","628322","621806","-1.2894662290990926","-0.25506347638974214","1254397","1226922","2.23934365835807","-"
"108/11/26","107/2","4555","氣立","電機機械","96244","137191","74333","-29.846710061155616","29.47681379737129","233435","150016","55.60673528156997","自動化需求強勁"
"108/11/26","107/2","4557","永新-KY","汽車工業","69135","140115","68809","-50.65838775291725","0.4737752328910462","209249","163684","27.83717406710491","-"
"108/11/26","107/2","4560","強信-KY","電機機械","125617","148797","103989","-15.578271067293024","20.798353672023","274582","170556","60.99228405919463","主係因縫紉機刀類產品及自動化裝置產品銷售訂單增加所致"
"108/11/26","107/2","4562","穎漢","電機機械","96773","109567","106713","-11.676873511184937","-9.314703925482368","206340","215726","-4.350889554342082","-"
"108/11/26","107/2","4564","元翎","電機機械","183750","213363","126736","-13.879163678800916","44.98642848125237","397113","245913","61.485159385636386","本月營收較去年同期增加主要係因出貨增加所致"
"108/11/26","107/2","4566","時碩工業","電機機械","231164","339473","229848","-31.905041048919944","0.5725522954300233","570637","501717","13.736827733562945","-"
"108/11/26","107/2","4576","大銀微系統","電機機械","176817","210720","124816","-16.089123006833713","41.662126650429435","387537","243138","59.389729289539275","訂單增加，產能持續提升，致本期累計營收較去年同期成長59.39%"
"108/11/26","107/2","4720","德淵","化學工業","122318","295033","169182","-58.54090898306291","-27.700346372545543","417351","380207","9.769415081784397","-"
"108/11/26","107/2","4722","國精化","化學工業","269024","448692","342865","-40.04261274994874","-21.536464789348578","717716","678434","5.790098963200547","-"
"108/11/26","107/2","4725","信昌化","化學工業","1053338","1113718","1281738","-5.421480123334632","-17.81955438630984","2167056","1979264","9.48797128629632","-"
"108/11/26","107/2","4737","華廣","生技醫療業","101375","107024","111618","-5.278255344595605","-9.176835277464209","208398","234228","-11.027716583841386","-"
"108/11/26","107/2","4739","康普","化學工業","533907","515734","400127","3.5237157139145374","33.43438458289493","1049641","807866","29.92761175739541","-"
"108/11/26","107/2","4746","台耀","生技醫療業","210315","191791","150825","9.658430270450646","39.443063152660365","402106","352378","14.112118236666307","-"
"108/11/26","107/2","4755","三福化","化學工業","326067","367358","292430","-11.239989329210198","11.502581814451322","693424","583545","18.829567556915062","-"
"108/11/26","107/2","4763","材料-KY","化學工業","121140","157374","135025","-23.024133592588356","-10.283280873912238","278514","257509","8.156996454492853","-"
"108/11/26","107/2","4764","雙鍵","化學工業","245110","410592","286478","-40.30326942560985","-14.440201341813333","655702","647393","1.2834553354762872","-"
"108/11/26","107/2","4766","南寶","化學工業","802621","1368146","912979","-41.33513528526926","-12.087682192032895","2170767","1968368","10.282579273794331","-"
"108/11/26","107/2","4807","日成-KY","貿易百貨","292416","243724","155791","19.978336150727873","87.69762053006913","536140","341060","57.1981469536152","2月營收變動達50%以上之主要原因為，配合主要客戶新品投產影響所致。"
"108/11/26","107/2","4904","遠傳","通信網路業","6911291","7469674","7316275","-7.475332926175895","-5.535385151596953","14380965","15124284","-4.914738443155391","-"
"108/11/26","107/2","4906","正文","通信網路業","876504","1287897","1378309","-31.94300475892094","-36.407293284742394","2164401","2511708","-13.827522944546102","-"
"108/11/26","107/2","4912","聯德控股-KY","電子零組件業","272101","425795","280948","-36.095773787855656","-3.1489813061491807","697896","466145","49.7165045211254","2月為自結數"
"108/11/26","107/2","4915","致伸","電子零組件業","2723785","4815517","3818336","-43.43732978203587","-28.66565435833829","7539302","8089087","-6.796626121093765","-"
"108/11/26","107/2","4916","事欣科","電腦及週邊設備業","628829","566941","210680","10.916127074951362","198.4758876020505","1195770","403048","196.68178479982532","主要係因合併加計恩德集團營收、本公司主要客戶出貨增加所致。"
"108/11/26","107/2","4919","新唐","半導體業","627177","792371","638579","-20.848062334436772","-1.785526927756785","1419548","1362194","4.210413494700461","-"
"108/11/26","107/2","4927","泰鼎-KY","電子零組件業","784458","861123","852553","-8.902909340477493","-7.987186720356388","1645581","1558820","5.565812601839853","2月份自結數"
"108/11/26","107/2","4930","燦星網","電器電纜","585879","840317","738022","-30.278811448536683","-20.61496811748159","1426196","1935196","-26.30224535395898","-"
"108/11/26","107/2","4934","太極","光電業","145157","302200","420572","-51.96657842488418","-65.48581455731718","447357","831064","-46.17057170085577","本月合併營收淨額較去年同期減少65.49%，係因受近期市場需求及價格影響。"
"108/11/26","107/2","4935","茂林-KY","光電業","257333","434977","358500","-40.83986049837118","-28.21952580195258","692310","742543","-6.764995427874211","-"
"108/11/26","107/2","4938","和碩","電腦及週邊設備業","76834329","121063148","75230645","-36.53367662304635","2.1316898186902424","197897477","164379544","20.390574267562148","-"
"108/11/26","107/2","4942","嘉彰","光電業","349038","492119","473343","-29.07447182490414","-26.26108340040943","841157","904755","-7.02930627628474","-"
"108/11/26","107/2","4943","康控-KY","電子零組件業","85643","387360","172322","-77.89059273027675","-50.30060003946101","473003","371344","27.37596406566418","本月營收較去年同期減少主要係本月實際工作日僅7天較去年同期同月減少所致。"
"108/11/26","107/2","4952","凌通","半導體業","156419","202457","192969","-22.73964347985004","-18.94086614948515","358876","363561","-1.288642071069229","-"
"108/11/26","107/2","4956","光鋐","光電業","61355","110159","97597","-44.303234415708204","-37.134338145639724","171514","180437","-4.945216335895632","-"
"108/11/26","107/2","4958","臻鼎-KY","電子零組件業","5112743","12103091","4991062","-57.75671685852812","2.43797812970466","17215834","12273517","40.26813993087719","-"
"108/11/26","107/2","4960","誠美材","光電業","691412","915000","727598","-24.43584699453552","-4.973350668913328","1606412","1644031","-2.2882171929848036","-"
"108/11/26","107/2","4961","天鈺","半導體業","395488","646934","445245","-38.86733422574791","-11.175195678783592","1042422","878865","18.61002543052687","-"
"108/11/26","107/2","4967","十銓","半導體業","444002","516030","408605","-13.95810321105362","8.662889587743665","960032","772174","24.328454467516387","-"
"108/11/26","107/2","4968","立積","半導體業","205246","230019","190074","-10.76997987122803","7.982154318844239","435265","386552","12.601926778285975","-"
"108/11/26","107/2","4976","佳凌","光電業","110829","133449","106709","-16.950295618550907","3.860967678452614","244278","207151","17.92267476381963","-"
"108/11/26","107/2","4977","眾達-KY","通信網路業","84282","149197","127954","-43.50958799439667","-34.131015833815276","233479","307044","-23.959106838107893","-"
"108/11/26","107/2","4989","榮科","電子零組件業","206566","356883","314433","-42.11940607986371","-34.305241498188806","563449","637257","-11.58214032956876","-"
"108/11/26","107/2","4994","傳奇","資訊服務業","66544","52716","60163","26.231125275058805","10.606186526602729","119260","138219","-13.716638088830045","-"
"108/11/26","107/2","4999","鑫禾","電子零組件業","140893","175842","178807","-19.875228898670397","-21.203867857522358","316735","299376","5.798393992838437","-"
"108/11/26","107/2","5007","三星","鋼鐵工業","545730","769710","514128","-29.099271154071015","6.146718326953599","1315440","1137441","15.649075424571473","-"
"108/11/26","107/2","5203","訊連","資訊服務業","115071","129223","124771","-10.95161078136245","-7.774242412098966","244294","291389","-16.162243598763165","-"
"108/11/26","107/2","5215","科嘉-KY","電腦及週邊設備業","79074","152645","87219","-48.197451603393496","-9.338561551955422","231719","194511","19.128995275331473","-"
"108/11/26","107/2","5225","東科-KY","其他電子業","436424","620027","404525","-29.612097537687873","7.885544774735801","1056451","853909","23.719389302607187","-"
"108/11/26","107/2","5234","達興材料","光電業","312992","367883","262238","-14.920776442510254","19.35417445221516","680875","586087","16.173025506452113","-"
"108/11/26","107/2","5243","乙盛-KY","光電業","679000","804850","894709","-15.636453997639311","-24.109403169075083","1483850","1837109","-19.229071328919513","-"
"108/11/26","107/2","5258","虹堡","電腦及週邊設備業","180954","210270","193444","-13.942074475674133","-6.4566489526684725","379929","416307","-8.738262868508096","-"
"108/11/26","107/2","5259","奕智博","光電業","15978","16810","15806","-4.949434860202261","1.088194356573453","32788","30139","8.789276352898238","-"
"108/11/26","107/2","5264","鎧勝-KY","電腦及週邊設備業","2166981","2181875","2340116","-0.6826238900028645","-7.398564857468604","4348893","3860330","12.655990550030698","-"
"108/11/26","107/2","5269","祥碩","半導體業","185019","245285","194563","-24.569786167111726","-4.905351993955685","430304","447556","-3.8547131532143464","-"
"108/11/26","107/2","5283","禾聯碩","電器電纜","323310","389450","262252","-16.982924637309026","23.28218659914891","712759","748301","-4.749692971143965","-"
"108/11/26","107/2","5284","jpp-KY","其他","95157","97894","90358","-2.7958812593213067","5.311095863122247","193064","189228","2.027184137654047","-"
"108/11/26","107/2","5285","界霖","半導體業","353715","444623","149410","-20.446085785035862","136.74118198246435","798338","313754","154.44711461845904","新增海外投資子公司"
"108/11/26","107/2","5288","豐祥-KY","電機機械","256785","379982","283552","-32.42179892731761","-9.439891095813113","636767","649193","-1.914068697598403","-"
"108/11/26","107/2","5305","敦南","半導體業","751660","936782","665269","-19.761481326498586","12.985874886699966","1688442","1425894","18.41286939982916","-"
"108/11/26","107/2","5388","中磊","通信網路業","2359652","3099549","2379555","-23.871118023944774","-0.8364168930745455","5459201","5305614","2.8948016195674997","-"
"108/11/26","107/2","5434","崇越","電子通路業","2182746","2059857","1816920","5.965899574582119","20.134403275873456","4242603","3714031","14.231760585735552","-"
"108/11/26","107/2","5469","瀚宇博","電子零組件業","2580701","3577971","2872348","-27.87250092300916","-10.15360952085193","6158672","5735489","7.378324672926754","-"
"108/11/26","107/2","5471","松翰","半導體業","147159","232317","207501","-36.655948553054664","-29.08034178148539","379476","411998","-7.893727639454561","-"
"108/11/26","107/2","5484","慧友","光電業","29146","29873","52196","-2.4336357245673352","-44.160472066825044","59024","112110","-47.35170814378735","-"
"108/11/26","107/2","5515","建國","建材營造","330351","521688","260512","-36.67651929889129","26.80836199484093","852039","590959","44.179037801268784","-"
"108/11/26","107/2","5519","隆大","建材營造","80915","166935","116545","-51.52903824842004","-30.571882105624436","247850","195742","26.620755892961142","-"
"108/11/26","107/2","5521","工信","建材營造","172989","203253","324568","-14.889817124470488","-46.70176973700426","376243","734363","-48.76607345413644","無"
"108/11/26","107/2","5522","遠雄","建材營造","862783","1221242","983806","-29.352003943526345","-12.30151066368776","2084026","1874811","11.159258186558539","-"
"108/11/26","107/2","5525","順天","建材營造","113733","135137","40576","-15.83874142536833","180.29623422712933","248870","66245","275.68118348554606","母公司本月份主要營收為餘屋收入"
"108/11/26","107/2","5531","鄉林","建材營造","498506","82317","140336","505.593012378974","255.22317865693765","580824","296916","95.61896293901306","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
