出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/10","5484","慧友","光電業","38388","35753","66702","7.370010908175538","-42.448502293784294","499254","978903","-48.998623969892826","本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致"
"108/11/25","106/10","5515","建國","建材營造","520382","474535","386084","9.661458058941912","34.78465826089659","4299187","4307137","-0.1845773654285898","-"
"108/11/25","106/10","5519","隆大","建材營造","113013","97861","142261","15.483185334300693","-20.55939435263354","1585488","1481757","7.000540574466664","-"
"108/11/25","106/10","5521","工信","建材營造","253435","243169","286772","4.221755240182754","-11.624914566275647","3184052","3572365","-10.869913908573173","無"
"108/11/25","106/10","5522","遠雄","建材營造","1779424","1513062","1579753","17.604169558154258","12.639380966518184","15035757","24003397","-37.35987868717082","-"
"108/11/25","106/10","5525","順天","建材營造","73397","32686","100263","124.55179587591017","-26.795527761985976","717625","821823","-12.678885842815301","-"
"108/11/25","106/10","5531","鄉林","建材營造","240556","997507","164283","-75.88427950881548","46.42781054643512","2015749","4177600","-51.748635580237455","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","106/10","5533","皇鼎","建材營造","174090","374258","221436","-53.483960262706475","-21.3813472064163","2424153","1678510","44.42291079588445","本年累計營收已認列新北市汐止區保安段土地500,390仟元。"
"108/11/25","106/10","5534","長虹","建材營造","245444","348504","239684","-29.57211394991162","2.4031641661521004","4185789","4743435","-11.75616404567576","-"
"108/11/25","106/10","5538","東明-KY","鋼鐵工業","656458","748703","470923","-12.320639826473247","39.39816063347936","6093008","4901039","24.320740969414853","-"
"108/11/25","106/10","5607","遠雄港","航運業","125095","125535","118202","-0.35049986059664634","5.831542613492157","1205033","1084438","11.120506658748587","-"
"108/11/25","106/10","5608","四維航","航運業","321394","295132","276699","8.898391228331729","16.152931524869985","2816942","2932297","-3.933946663656512","-"
"108/11/25","106/10","5706","鳳凰","觀光事業","359270","223110","332111","61.02819237147595","8.17768758035717","2476650","2574271","-3.7921803881564915","-"
"108/11/25","106/10","5871","中租-KY","其他","3602499","3683261","3120869","-2.1926765439647093","15.43256061052226","33415197","31094068","7.464861143289453","-"
"108/11/25","106/10","5876","上海商銀","金融保險業","2908772","2746454","2589646","5.910093524231609","12.323151504105194","28866466","26700953","8.110246102451848","-"
"108/11/25","106/10","5880","合庫金","金融保險業","3741608","3777013","3498665","-0.9373809409710795","6.943877164575631","38398874","35732960","7.460658171055519","-"
"108/11/25","106/10","5906","台南-KY","貿易百貨","146463","114110","69215","28.35246691788625","111.6058657805389","764888","619490","23.470596781223264","新增合併子公司斐樂營收"
"108/11/25","106/10","5907","大洋-KY","貿易百貨","519160","439279","633837","18.184570625957534","-18.092506433041933","4647942","5247252","-11.421406862106108","-"
"108/11/25","106/10","6005","群益證","金融保險業","940583","846429","448354","11.12367369265467","109.78579426078501","7580377","5331037","42.19329184922183","自營部營業收入較去年同期增加"
"108/11/25","106/10","6024","群益期","金融保險業","232069","272428","168225","-14.814556506673323","37.95155297964036","2262469","1867443","21.153309632476066","-"
"108/11/25","106/10","6108","競國","電子零組件業","738499","800964","695628","-7.798727533322347","6.162920411484299","7246392","7126211","1.6864642374468002","-"
"108/11/25","106/10","6112","聚碩","資訊服務業","792560","888112","822793","-10.759003368944457","-3.67443573292432","8616772","7611146","13.212543814032736","-"
"108/11/25","106/10","6115","鎰勝","電子零組件業","666492","669096","622502","-0.38918182144266295","7.066643962589678","5795181","5829944","-0.596283600665804","-"
"108/11/25","106/10","6116","彩晶","光電業","2404331","2130609","3192860","12.847124930008274","-24.696635618223162","19996541","17774230","12.502994503840673","-"
"108/11/25","106/10","6117","迎廣","電腦及週邊設備業","152012","217291","183326","-30.04220147175907","-17.081046878238766","1576099","1907074","-17.35512098639067","-"
"108/11/25","106/10","6120","達運","光電業","2305598","2672055","2655871","-13.714425788391331","-13.18863002005745","24178485","27314803","-11.482118322434909","-"
"108/11/25","106/10","6128","上福","電腦及週邊設備業","130356","135350","151539","-3.689693387513853","-13.97857977154396","1428827","1612978","-11.416832715635303","-"
"108/11/25","106/10","6131","悠克","光電業","2054","1921","7332","6.923477355543987","-71.98581560283688","32942","114976","-71.34880322849986","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","106/10","6133","金橋","電子零組件業","81229","103002","89174","-21.138424496611716","-8.909547625989639","990152","912553","8.503506097728023","-"
"108/11/25","106/10","6136","富爾特","通信網路業","51746","50541","52617","2.3842029243584415","-1.655358534314005","591265","623500","-5.170008019246191","-"
"108/11/25","106/10","6139","亞翔","其他電子業","1430895","1409455","1434503","1.5211553401846813","-0.25151568173785627","17247998","19774483","-12.776490793716325","-"
"108/11/25","106/10","6141","柏承","電子零組件業","325863","327262","270889","-0.42748623427101223","20.29392112636541","3129094","2537687","23.304962353513258","資料係自行結算數"
"108/11/25","106/10","6142","友勁","通信網路業","252825","253847","294626","-0.402604718590332","-14.187817775756383","2862748","3015128","-5.053848460164875","-"
"108/11/25","106/10","6152","百一","通信網路業","517776","634710","778906","-18.423216902207308","-33.52522640729433","6598628","7206075","-8.429651370544992","-"
"108/11/25","106/10","6153","嘉聯益","電子零組件業","1176060","1230165","1266583","-4.398190486642036","-7.1470247113690935","10378164","11087498","-6.397602055937237","-"
"108/11/25","106/10","6155","鈞寶","電子零組件業","55818","65887","57707","-15.282225628727973","-3.273433032387752","576835","525017","9.869775645360056","-"
"108/11/25","106/10","6164","華興","光電業","78816","98128","94757","-19.68041741398989","-16.823031543843726","1059899","1235130","-14.187251544371847","-"
"108/11/25","106/10","6165","捷泰","電子零組件業","861","1759","2571","-51.05173393973849","-66.51108518086347","22349","95555","-76.61137564753284","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","106/10","6166","凌華","電腦及週邊設備業","883065","1056277","734121","-16.398350054010454","20.288753488866277","8794495","7447492","18.08666595412254","-"
"108/11/25","106/10","6168","宏齊","光電業","254679","290809","282250","-12.42396211946673","-9.76829052258636","2518503","2373157","6.124584256330281","-"
"108/11/25","106/10","6172","互億","電腦及週邊設備業","28776","28741","30272","0.12177725200932465","-4.941860465116279","224351","300726","-25.396872900913124","-"
"108/11/25","106/10","6176","瑞儀","光電業","4786918","5246311","4622922","-8.756495754826583","3.547453320648715","44416184","36678623","21.09556021227951","-"
"108/11/25","106/10","6177","達麗","建材營造","772162","58312","73261","1224.1905611194952","953.9877970543672","4728846","2197944","115.14861161157881","本期較去年同期增加,主要差異係本期有新完工個案過戶交屋所致"
"108/11/25","106/10","6183","關貿","資訊服務業","113363","129199","95739","-12.25706081316419","18.40838111950198","1098947","1000436","9.846806792238583","-"
"108/11/25","106/10","6184","大豐電","其他","161171","163702","137752","-1.5461020635056384","17.000842093036763","1549723","1361813","13.798517123863556","-"
"108/11/25","106/10","6189","豐藝","電子通路業","1574220","1779269","1610025","-11.52433948998156","-2.223878511203242","15161202","15547302","-2.4833890793399394","-"
"108/11/25","106/10","6191","精成科","電子零組件業","1762814","1908869","1808296","-7.651389382927796","-2.5151855669647003","17100642","18712511","-8.613857327859419","-"
"108/11/25","106/10","6192","巨路","其他電子業","359693","423032","414047","-14.97262618430757","-13.127495187744387","3635821","3922787","-7.315360227307779","-"
"108/11/25","106/10","6196","帆宣","其他電子業","1591089","1443115","1455687","10.253791277895386","9.301587497861835","16182588","14868952","8.834758495420525","-"
"108/11/25","106/10","6197","佳必琪","電子零組件業","330872","376812","415380","-12.191756101185737","-20.344744571235978","3517204","4136078","-14.962822267858584","-"
"108/11/25","106/10","6201","亞弘電","其他電子業","287596","282689","305652","1.7358298341994205","-5.9073717822883545","2501593","2912060","-14.095416990034545","-"
"108/11/25","106/10","6202","盛群","半導體業","409979","384296","355582","6.683129670878698","15.298018459877047","3775640","3428448","10.126797898057664","-"
"108/11/25","106/10","6205","詮欣","電子零組件業","107666","161597","165693","-33.37376312679072","-35.020791463731115","1499215","1684631","-11.00632720162457","-"
"108/11/25","106/10","6206","飛捷","電腦及週邊設備業","508059","484179","461680","4.932060250444567","10.04570265118697","5359765","4677090","14.59614845983293","-"
"108/11/25","106/10","6209","今國光","光電業","282062","311266","342073","-9.382328940520326","-17.543331394176096","3116007","3357409","-7.1901278634804395","-"
"108/11/25","106/10","6213","聯茂","電子零組件業","1806808","1938182","1693281","-6.7782076193051015","6.704557601484928","17334546","16166402","7.225751283433382","-"
"108/11/25","106/10","6214","精誠","資訊服務業","1309524","1538972","1157632","-14.909173136353358","13.120922711189738","13402674","12755538","5.0733728361751576","-"
"108/11/25","106/10","6215","和椿","其他電子業","106925","124715","120614","-14.26452311269695","-11.349428756197456","1408187","1319205","6.745123009691443","-"
"108/11/25","106/10","6216","居易","通信網路業","71779","96280","99729","-25.447652679684253","-28.025950325381785","798981","961327","-16.88769794253152","-"
"108/11/25","106/10","6224","聚鼎","電子零組件業","124850","135798","132356","-8.061974403157631","-5.671068935295717","1274184","1387835","-8.189085878364503","-"
"108/11/25","106/10","6225","天瀚","光電業","114","188","484","-39.361702127659576","-76.44628099173553","1575","19020","-91.71924290220821","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/25","106/10","6226","光鼎","光電業","76086","80163","74876","-5.085887504210172","1.6160051284790855","835428","800545","4.357406516810423","-"
"108/11/25","106/10","6230","超眾","電腦及週邊設備業","573696","702229","627966","-18.30357333576369","-8.64218763436237","5764310","6038099","-4.534357585061126","-"
"108/11/25","106/10","6235","華孚","電腦及週邊設備業","289982","302949","213397","-4.28025839332693","35.88850827331218","2474025","1820619","35.88922229197872","-"
"108/11/25","106/10","6239","力成","半導體業","5529027","5572689","4452682","-0.783499671343583","24.172959128902537","48445180","39146133","23.7547013903008","-"
"108/11/25","106/10","6243","迅杰","半導體業","42100","48202","40767","-12.659225758267292","3.269801555179434","396881","413685","-4.062027871448082","-"
"108/11/25","106/10","6251","定穎","電子零組件業","988855","1014532","986865","-2.530920660955002","0.20164865508453536","9634093","9745466","-1.1428186194482644","子公司106年10月份人民幣營業收入以106年10月份之平均匯率人民幣1:4.56計算。"
"108/11/25","106/10","6257","矽格","半導體業","754368","550091","529193","37.135128551457846","42.550638424922475","5263865","4762865","10.518878868076252","-"
"108/11/25","106/10","6269","台郡","電子零組件業","3151306","3030360","2452838","3.9911429665122298","28.475912392094383","18252621","15384139","18.645710364421433","-"
"108/11/25","106/10","6271","同欣電","半導體業","717202","742204","672523","-3.3686156366713194","6.643490259812675","6468125","6708877","-3.5885588601490235","-"
"108/11/25","106/10","6277","宏正","電腦及週邊設備業","430289","422075","390589","1.9460996268435704","10.164136726840745","4004154","4086815","-2.0226264217979035","-"
"108/11/25","106/10","6278","台表科","光電業","2019931","2224170","2799716","-9.18270635787732","-27.85228930362937","21999244","24373494","-9.741114671536218","-"
"108/11/25","106/10","6281","全國電","電子通路業","1132940","1176880","1117271","-3.73360070695398","1.4024350403796393","14118983","14617481","-3.4102866287289855","-"
"108/11/25","106/10","6282","康舒","電子零組件業","1433420","1513434","1597078","-5.286917037677229","-10.24733920321988","14800790","16460170","-10.081183851685614","-"
"108/11/25","106/10","6283","淳安","其他電子業","55148","60343","73778","-8.609117876141392","-25.25142996557239","567477","727104","-21.953805782941643","-"
"108/11/25","106/10","6285","啟碁","通信網路業","5314084","4998638","4236224","6.310639018068522","25.443885875723286","47156278","44086804","6.962341838160915","-"
"108/11/25","106/10","6288","聯嘉","汽車工業","262691","243524","201754","7.8706821504245985","30.203614302566493","2117369","2052696","3.1506370159049366","-"
"108/11/25","106/10","6289","華上","光電業","21049","21217","15410","-0.791817881887166","36.59312134977287","196125","136512","43.66868846694796","-"
"108/11/25","106/10","6405","悅城","光電業","84591","73053","66784","15.794012566219047","26.663572113080978","694069","694877","-0.11627957178032947","-"
"108/11/25","106/10","6409","旭隼","其他電子業","804657","814096","675364","-1.1594455690729348","19.144194834193115","8042081","6795982","18.33581960634975","-"
"108/11/25","106/10","6412","群電","電子零組件業","2546542","3042122","2694989","-16.290602415024775","-5.508259959502618","23462239","22080738","6.25658888756345","-"
"108/11/25","106/10","6414","樺漢","電腦及週邊設備業","4504281","4721153","1185198","-4.593623633887739","280.04460014276094","24279356","11699140","107.53111767189725","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/25","106/10","6415","矽力-KY","半導體業","775656","786881","692810","-1.4265181139206564","11.957968274129993","7078052","5705441","24.05792996544877","-"
"108/11/25","106/10","6416","瑞祺電通","通信網路業","338702","431202","258112","-21.4516630256817","31.222879990081825","3232991","3023700","6.921685352382842","-"
"108/11/25","106/10","6431","光麗-KY","光電業","4929","7503","21066","-34.3062774890044","-76.60210766163486","86381","176744","-51.12648802788213","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","106/10","6442","光聖","通信網路業","198976","198874","251808","0.05128875569456037","-20.98106493836574","2457055","3659766","-32.863057364869775","-"
"108/11/25","106/10","6443","元晶","光電業","701892","530462","583258","32.31711225309259","20.339883893577113","5646184","6515094","-13.33687587623448","-"
"108/11/25","106/10","6449","鈺邦","電子零組件業","161086","196501","155779","-18.022809044228783","3.4067493051053095","1529318","1331121","14.889480370304428","-"
"108/11/25","106/10","6451","訊芯-KY","半導體業","262497","260245","286576","0.8653384310937771","-8.402308637150355","2532353","3602043","-29.69675820083214","-"
"108/11/25","106/10","6452","康友-KY","生技醫療業","384226","381160","371273","0.8043866092979326","3.4888074274186383","3422776","3565788","-4.01067029223274","-"
"108/11/25","106/10","6456","GIS-KY","光電業","17843399","15978035","11247503","11.67455197087752","58.64320285133509","102452870","60986100","67.99380514576272","主要係因市場需求增加所致。"
"108/11/25","106/10","6464","台數科","其他","244959","243026","254078","0.7953881477701974","-3.589055329465755","2465146","2482011","-0.6794893334477566","-"
"108/11/25","106/10","6477","安集","光電業","159759","139225","106924","14.748787933201651","49.41360218472934","974603","736235","32.37661887848309","-"
"108/11/25","106/10","6491","晶碩","生技醫療業","211642","175110","152833","20.862315116212667","38.479255134689495","1731031","1300927","33.061347792766234","-"
"108/11/25","106/10","6504","南六","其他","565837","544721","534581","3.8764798860334007","5.846822090571869","5323831","5000471","6.466590847142199","-"
"108/11/25","106/10","6505","台塑化","油電燃氣業","52409772","52133874","48114908","0.5292106241711483","8.926264599736946","509271421","441989809","15.222435139901608","-"
"108/11/25","106/10","6525","捷敏-KY","半導體業","274243","269597","253914","1.723312944876983","8.006254086029127","2519033","2441136","3.191014347418579","-"
"108/11/25","106/10","6531","愛普","半導體業","322746","265239","255506","21.68120072839967","26.316407442486675","3565347","2159704","65.08498386815971","本月增加26.32%及本年增加65.08%，主係因力積電子(股)公司自105年11月1日併入本公司合併財報所致"
"108/11/25","106/10","6533","晶心科","半導體業","14446","19767","22125","-26.918601709920576","-34.70734463276836","246789","145818","69.24453771139366","本年營收較去年同期成長主要係客戶授權金及權利金均較去年同期成長所致。"
"108/11/25","106/10","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","106/10","6552","易華電","半導體業","115039","106024","131950","8.502791820719837","-12.816218264494127","1062238","1416578","-25.01380086377171","-"
"108/11/25","106/10","6558","興能高","其他電子業","132989","130229","112250","2.1193436177809857","18.475723830734967","1276333","1069878","19.297060038621225","-"
"108/11/25","106/10","6573","虹揚-KY","半導體業","145395","182206","184856","-20.20295709252165","-21.346886224953476","1701768","1630278","4.3851416752234895","-"
"108/11/25","106/10","6579","研揚","電腦及週邊設備業","354705","404775","429489","-12.369835093570503","-17.412320222403835","4493293","4858033","-7.507976993980897","-"
"108/11/25","106/10","6581","鋼聯","其他","199304","287508","65625","-30.678798502998177","203.70133333333334","1453162","1065898","36.33218187856624","本月營收增加203.7%係因國際鋅價上漲。"
"108/11/25","106/10","6582","申豐","橡膠工業","186224","171905","249348","8.329600651522643","-25.315623145162583","2514899","2468217","1.8913247903243515","-"
"108/11/25","106/10","6591","動力-KY","電腦及週邊設備業","119287","133981","123150","-10.967226696322612","-3.1368250101502233","987950","938520","5.266803051613178","-"
"108/11/25","106/10","6605","帝寶","汽車工業","1266651","1368869","1325809","-7.467332520496848","-4.462030352788373","13173877","13060924","0.8648163024300578","-"
"108/11/25","106/10","6625","必應","其他","53121","111333","72152","-52.28638409097033","-26.376261226300034","822505","536906","53.193482658044424","主要係因本期參與製作之演製活動等較去年同期減少所致"
"108/11/25","106/10","6655","科定","其他","189295","165078","152334","14.67003477144138","24.263132327648457","1456437","1261613","15.442453430647909","-"
"108/11/25","106/10","6668","中揚光","光電業","93890","84616","87684","10.960102108348304","7.077688061676018","816157","413798","97.2356077119754","-"
"108/11/25","106/10","6669","緯穎","電腦及週邊設備業","10761203","5573017","4309285","93.09474562880393","149.72131107596735","65262544","24750027","163.68675880636414","-"
"108/11/25","106/10","6670","復盛應用","其他","1277704","0","1029966","","24.053026993124046","10883786","10860152","0.21762126349612787","-"
"108/11/25","106/10","8011","台通","通信網路業","165080","141048","192628","17.038171402643073","-14.301140021180721","1666200","1452796","14.689192426190601","-"
"108/11/25","106/10","8016","矽創","半導體業","781637","870484","981718","-10.206620684584667","-20.380699956606684","7777395","8548207","-9.017236012183607","-"
"108/11/25","106/10","8021","尖點","其他電子業","296934","328539","309787","-9.619862482079753","-4.148979782883078","2720258","2659227","2.295065445710351","-"
"108/11/25","106/10","8028","昇陽半導體","半導體業","149824","166251","155567","-9.880842821998064","-3.691656970951423","1534310","1386505","10.660257265570625","-"
"108/11/25","106/10","8033","雷虎","其他","58920","71054","34400","-17.077152588172375","71.27906976744185","662200","579160","14.338006768423234","10月份本公司及各子公司營收成長,主要來自美國醫療器材通路客戶及美國模型通路客戶之出貨金額較去年同期增加,致營收成長。"
"108/11/25","106/10","8039","台虹","電子零組件業","1001650","1156009","860909","-13.352750713878525","16.347953151842994","9315436","8206624","13.511183161309694","自結數尚未經會計師簽證，特此說明。"
"108/11/25","106/10","8046","南電","電子零組件業","2304963","2279434","2081650","1.1199710103473055","10.727691975115894","22210906","24569719","-9.600488308392945","-"
"108/11/25","106/10","8070","長華","電子通路業","1243473","1372924","814837","-9.42885403707707","52.60389501213126","11463433","9088401","26.132561712450848","係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，致合併營收較去年成長。"
"108/11/25","106/10","8072","陞泰","電子通路業","81120","90565","120844","-10.428973665323248","-32.8721326669094","892621","1216377","-26.616419087174453","-"
"108/11/25","106/10","8081","致新","半導體業","361139","403309","330982","-10.456002717519322","9.111371615374853","3255735","2994967","8.706873898777516","-"
"108/11/25","106/10","8101","華冠","通信網路業","1107008","1445147","2036504","-23.398242531728606","-45.6417468367359","14341906","17334948","-17.265941611131456","-"
"108/11/25","106/10","8103","瀚荃","電子零組件業","203840","260467","197624","-21.74056598340673","3.145366959478606","2253768","2129788","5.821236667687113","係本公司自結合併營收"
"108/11/25","106/10","8104","錸寶","光電業","198256","181579","194552","9.184432120454458","1.9038611785024055","1848839","1752509","5.496690744526847","-"
"108/11/25","106/10","8105","凌巨","光電業","1052956","1081280","1001468","-2.6194880142053862","5.141252641122832","10485898","9640027","8.774570859604438","-"
"108/11/25","106/10","8110","華東","半導體業","850241","840525","830426","1.1559442015407038","2.3861247118948588","7793416","6966834","11.864528421374759","-"
"108/11/25","106/10","8112","至上","電子通路業","12187894","11460906","8230718","6.34319834749539","48.07813850504901","102375407","84360475","21.354706691729746","-"
"108/11/25","106/10","8114","振樺電","電腦及週邊設備業","500410","446990","459627","11.951050359068436","8.873064463140764","4007280","2913495","37.54202426982027","-"
"108/11/25","106/10","8131","福懋科","半導體業","628661","621332","708805","1.1795626170871611","-11.30691798167338","6607190","7118847","-7.187357728014101","-"
"108/11/25","106/10","8150","南茂","半導體業","1537094","1534249","1562623","0.18543274266432633","-1.6337273929796245","15069721","15283087","-1.3960922947045973","-"
"108/11/25","106/10","8163","達方","電腦及週邊設備業","1503703","1622095","1657516","-7.2987093850853375","-9.279729426442943","14504376","15595191","-6.994560053801201","-"
"108/11/25","106/10","8201","無敵","其他電子業","94845","94644","40677","0.21237479396475212","133.16616269636404","1010380","553200","82.64280549530007","主係學習機業績較去年增加所致"
"108/11/25","106/10","8210","勤誠","電腦及週邊設備業","472340","490732","449817","-3.7478705281090288","5.007147351033865","4388238","4319238","1.597504004178515","-"
"108/11/25","106/10","8213","志超","電子零組件業","1847482","2092879","2001515","-11.725331469234485","-7.695820416034854","18709578","18203646","2.7792893797209635","-"
"108/11/25","106/10","8215","明基材","光電業","821842","943256","1018075","-12.871797263945313","-19.27490607273531","9350324","10557924","-11.437854638847561","-"
"108/11/25","106/10","8222","寶一","電機機械","64994","63543","57082","2.2834930676864484","13.860761711222452","698367","809600","-13.73925395256917","-"
"108/11/25","106/10","8249","菱光","電子零組件業","291037","379988","330326","-23.408897123067046","-11.894007737810526","3324335","3643534","-8.760697718204359","-"
"108/11/25","106/10","8261","富鼎","半導體業","213293","216814","167521","-1.623972621694171","27.32314157627999","1665281","1384997","20.237155748351803","-"
"108/11/25","106/10","8271","宇瞻","半導體業","975236","891250","712038","9.423394109396915","36.96403843615088","8312025","5567525","49.294794365539445","-"
"108/11/25","106/10","8341","日友","其他","165379","141949","188248","16.505928185475064","-12.148336237303981","1564437","1487353","5.182629812828562","-"
"108/11/25","106/10","8367","建新國際","航運業","134639","137079","133622","-1.779995477060673","0.7611022137073237","1303694","1315717","-0.9137983320121272","無"
"108/11/25","106/10","8374","羅昇","電機機械","275800","343330","311927","-19.669123001194187","-11.581876528803214","3148596","3015046","4.429451490955693","-"
"108/11/25","106/10","8404","百和興業-KY","其他","368927","478188","328705","-22.84896316929743","12.23650385604113","3451017","2877082","19.948510330953376","-"
"108/11/25","106/10","8411","福貞-KY","其他","547774","610976","416484","-10.344432514534123","31.523419867269812","5595585","4753195","17.72260553164766","-"
"108/11/25","106/10","8422","可寧衛","其他","205992","229114","239415","-10.091919306546087","-13.960278178059019","2186051","2692060","-18.7963492641323","-"
"108/11/25","106/10","8427","基勝-KY","其他","205422","64141","324226","220.26628833351523","-36.642342070037564","3413154","3297841","3.496620971114132","-"
"108/11/25","106/10","8429","金麗-KY","貿易百貨","270513","292780","506766","-7.605369219208963","-46.61974165591219","3489550","4329453","-19.399748651850476","-"
"108/11/25","106/10","8442","威宏-KY","其他","306778","431403","320339","-28.888301657614807","-4.233327818342444","4010474","4164142","-3.6902680071909173","-"
"108/11/25","106/10","8443","阿瘦","貿易百貨","154678","125644","168088","23.10814682754449","-7.977963923659035","1313397","1630085","-19.427698555596795","-"
"108/11/25","106/10","8454","富邦媒","貿易百貨","2795103","2624822","2262245","6.487335141201956","23.554389555507914","26093678","22722334","14.837137769385839","-"
"108/11/25","106/10","8462","柏文","觀光事業","202060","200948","161380","0.5533769930529291","25.20758458297187","1868162","1372663","36.09764377709605","-"
"108/11/25","106/10","8463","潤泰材","其他","218833","224138","232474","-2.366845425586023","-5.867752953018402","2261805","2370744","-4.59513975359634","-"
"108/11/25","106/10","8464","億豐","其他","1601165","1813894","1611557","-11.727752558859558","-0.6448422240106928","16352270","15624863","4.655445618947187","-"
"108/11/25","106/10","8466","美吉吉-KY","其他","273523","316298","256021","-13.523639099836231","6.836157971416407","3065506","2895562","5.869119708022139","-"
"108/11/25","106/10","8467","波力-KY","其他","111984","145148","131715","-22.84840300934219","-14.98007060699237","1321135","1308268","0.9835140812127179","-"
"108/11/25","106/10","8473","山林水","其他","241985","242954","203267","-0.3988409328514863","19.047853316081802","2119609","1774039","19.47927864043575","-"
"108/11/25","106/10","8478","東哥遊艇","其他","105932","347265","269705","-69.49534217384418","-60.72301217997442","2533123","1964037","28.975319711390366","主係認列遊艇銷貨收入所致"
"108/11/25","106/10","8480","泰昇-KY","其他","131849","130339","126386","1.1585174046141216","4.322472425743357","1239751","1205005","2.883473512558039","-"
"108/11/25","106/10","8481","政伸","其他","96458","112286","85943","-14.096147338047485","12.23485333302305","928114","875731","5.981631345698622","-"
"108/11/25","106/10","8488","吉源-KY","其他","342916","420898","342869","-18.527529235111594","0.013707859269866916","3169287","2853834","11.053656239290722","-"
"108/11/25","106/10","8497","格威傳媒","其他","152345","174218","194775","-12.554959877854182","-21.78410987036324","1905382","1948204","-2.1980244368659543","-"
"108/11/25","106/10","8499","鼎炫-KY","其他","118594","0","124350","","-4.62887012464817","1201205","1155176","3.98458762993691","-"
"108/11/25","106/10","8926","台汽電","油電燃氣業","102907","147032","85539","-30.010473910441263","20.304188732624883","974847","1025386","-4.92877804065981","-"
"108/11/25","106/10","8940","新天地","觀光事業","152922","59732","186211","156.01352708765822","-17.87703196911031","1105055","1196538","-7.645641007640376","-"
"108/11/25","106/10","8996","高力","電機機械","144126","176769","240729","-18.466473193829234","-40.12935707787595","1451280","2248367","-35.45181903132362","-"
"108/11/25","106/10","9105","泰金寶-DR","存託憑證","8947264","8377714","8176443","6.798393929417977","9.427339003035916","78833607","82315915","-4.230418868574807","-"
"108/11/25","106/10","912000","晨訊科-DR","存託憑證","972938","1032394","930089","-5.759041606208482","4.606978471952684","9550733","9070425","5.295319679066857","-"
"108/11/25","106/10","912398","友佳-DR","存託憑證","430654","549084","362755","-21.56864887703885","18.717591763035657","4753456","4294646","10.683301953176118","-"
"108/11/25","106/10","9802","鈺齊-KY","其他","723775","914839","444149","-20.88498631999729","62.957701131827385","8362114","7256637","15.23401267005639","產能及訂單增加"
"108/11/25","106/10","9902","台火","其他","22420","4198","28182","434.06383992377323","-20.4456745440352","60143","66904","-10.105524333373191","-"
"108/11/25","106/10","9904","寶成","其他","23860192","23704960","22795481","0.6548502929344745","4.670710830800193","229745322","227737373","0.8816949864438807","-"
"108/11/25","106/10","9905","大華","其他","432004","666878","457150","-35.219935280516076","-5.500601553100733","6115052","5954625","2.6941579024707685","-"
"108/11/25","106/10","9906","欣巴巴","建材營造","66659","62744","34944","6.239640443707765","90.75950091575092","671415","687762","-2.3768396625576873","本月建案交屋較同期增加，致月營收增加"
"108/11/25","106/10","9907","統一實","其他","2609264","2818839","2563140","-7.4347985110181884","1.7995115366308512","27323289","27601404","-1.0076117867047634","-"
"108/11/25","106/10","9908","大台北","油電燃氣業","282640","258269","244014","9.436285423337683","15.829419623464227","3013862","2927466","2.9512212951405754","-"
"108/11/25","106/10","9910","豐泰","其他","4961635","5077300","4419819","-2.2780808697536092","12.258782542905038","47989097","48246379","-0.5332669628947698","合併營收為本公司自結數"
"108/11/25","106/10","9911","櫻花","其他","456647","469969","443749","-2.834655051716177","2.906598099375999","4353058","4476579","-2.759272203171216","-"
"108/11/25","106/10","9912","偉聯","電腦及週邊設備業","68286","81051","59439","-15.749343006255321","14.884166961086155","604723","629943","-4.003536827935226","-"
"108/11/25","106/10","9914","美利達","其他","1841372","1975974","1740937","-6.811931735943894","5.769019786471309","18488743","19136759","-3.386236927580057","-"
"108/11/25","106/10","9917","中保","其他","1066720","1068967","1125822","-0.21020293423463962","-5.24967534832327","10755747","11159450","-3.6175886804457207","-"
"108/11/25","106/10","9918","欣天然","油電燃氣業","120044","106958","115163","12.234708951177097","4.238340439203563","1606717","1459962","10.051973955486513","-"
"108/11/25","106/10","9919","康那香","其他","288271","341958","323490","-15.699881271969073","-10.887198986058301","3155760","3433707","-8.094662707097607","-"
"108/11/25","106/10","9921","巨大","其他","4400296","5163208","4252636","-14.775930003207309","3.472199360584823","46147682","48482138","-4.8150846812902515","-"
