出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/7","3049","和鑫","光電業","280629","326280","175336","-13.99135711658698","60.05212848473788","2411585","2495119","-3.347896432995781","客戶需求增加"
"108/11/25","104/7","3050","鈺德","光電業","78260","78148","75515","0.14331780723754928","3.635039396146461","563614","499751","12.77896392403417","-"
"108/11/25","104/7","3051","力特","光電業","274052","300056","366170","-8.666382275308608","-25.157167435890432","2089241","1931485","8.167601612231003","-"
"108/11/25","104/7","3052","夆典","建材營造","180062","118819","173949","51.54310337572274","3.5142484291372758","1177989","2004997","-41.24734351223468","-"
"108/11/25","104/7","3054","立萬利","半導體業","48761","52986","249170","-7.973804401162571","-80.4306296905727","617365","1696502","-63.60953302737044","本公司產品受市場需求不振及價格下滑等影響，致本期營收較去年同期大幅下降。"
"108/11/25","104/7","3055","蔚華科","電子通路業","204400","301035","331759","-32.10091849784909","-38.389011300371656","1781563","2137188","-16.639855735667616","-"
"108/11/25","104/7","3056","總太","建材營造","18733","0","88981","","-78.94719097335386","598609","293761","103.7741565422231","本年累計營收較去年增加，主係個案雍河完工交屋；去年同期尚無個案完工，其累計營收來源係國美餘屋及容移用地。"
"108/11/25","104/7","3057","喬鼎","電腦及週邊設備業","192389","190371","325249","1.0600354045521638","-40.84870360861986","1764476","2177443","-18.96568589855165","-"
"108/11/25","104/7","3058","立德","電子零組件業","448273","451706","480579","-0.7600076155729611","-6.72230788278306","3052337","3059616","-0.23790567182286929","-"
"108/11/25","104/7","3059","華晶科","光電業","1149051","954686","1064330","20.35904999130604","7.960031193332894","6752434","9720112","-30.531314865507724","-"
"108/11/25","104/7","3060","銘異","電腦及週邊設備業","637529","531397","588736","19.97226179297211","8.287755462550278","4256671","3970285","7.213235321897546","-"
"108/11/25","104/7","3062","建漢","通信網路業","1116555","1588507","1466963","-29.71041361479679","-23.886628360769837","10052921","10103398","-0.49960419256966815","-"
"108/11/25","104/7","3090","日電貿","電子零組件業","709222","634752","841100","11.73214105666465","-15.679229580311496","4797032","4872709","-1.5530785852387246","-"
"108/11/25","104/7","3094","聯傑","半導體業","28714","30351","28131","-5.393561991367665","2.0724467669119475","188103","190637","-1.329227799430331","-"
"108/11/25","104/7","3130","一零四","資訊服務業","225871","227788","223314","-0.8415719879888317","1.1450244946577466","1511326","1406067","7.4860586302075225","-"
"108/11/25","104/7","3149","正達","光電業","627122","319343","801471","96.37881525507056","-21.753625521073126","2880795","4362477","-33.964236373051364","-"
"108/11/25","104/7","3164","景岳","生技醫療業","45060","39022","40607","15.473322741017887","10.966089590464698","292270","322905","-9.487310509282915","-"
"108/11/25","104/7","3167","大量","電機機械","149508","163331","206247","-8.463182127091612","-27.510218330448442","1197455","1327912","-9.824220279657085","-"
"108/11/25","104/7","3189","景碩","半導體業","1890959","1815326","2376911","4.166359100238745","-20.444686401804695","12669846","14957907","-15.296665502733772","-"
"108/11/25","104/7","3209","全科","電子通路業","2172935","1746395","1902074","24.424027782947157","14.240297696093842","13450707","12730605","5.656463302411787","-"
"108/11/25","104/7","3229","晟鈦","電子零組件業","60050","72382","67491","-17.03738498521732","-11.025173726867285","468572","527639","-11.194585692111463","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","104/7","3231","緯創","電腦及週邊設備業","44814798","54068127","46345216","-17.114202975812347","-3.3022135445436267","341379693","307996296","10.838895608017312","-"
"108/11/25","104/7","3257","虹冠電","半導體業","67735","69581","91273","-2.6530230953852345","-25.78856836085151","480959","571442","-15.834152897406911","-"
"108/11/25","104/7","3266","昇陽","建材營造","178761","87191","97234","105.02230734823549","83.84618549067199","665159","4561927","-85.4193414318116","合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","104/7","3296","勝德","電子零組件業","210847","183991","274929","14.59636612660402","-23.308563301797918","1346667","1479912","-9.00357588829606","-"
"108/11/25","104/7","3305","昇貿","其他電子業","370431","380021","523594","-2.523544751474261","-29.25224506010382","2799752","3319355","-15.65373393324908","-"
"108/11/25","104/7","3308","聯德","電子零組件業","152917","126948","218945","20.456407347890476","-30.15734545205417","939756","1080817","-13.051330613785682","-"
"108/11/25","104/7","3311","閎暉","通信網路業","288951","268139","356746","7.761646011956485","-19.003716930252896","2000749","2679708","-25.337051648911","-"
"108/11/25","104/7","3312","弘憶股","電子通路業","1443119","1326551","1583577","8.787298792130871","-8.869666583942555","9626592","9789588","-1.6649934603989462","-"
"108/11/25","104/7","3321","同泰","電子零組件業","254039","284686","303565","-10.76519393296474","-16.314792548548088","2073231","1775992","16.73650556984491","-"
"108/11/25","104/7","3338","泰碩","電子零組件業","187033","210467","228175","-11.134287085386308","-18.030897337569847","1336706","1489898","-10.282046153495072","-"
"108/11/25","104/7","3346","麗清","汽車工業","166323","225454","151401","-26.22752313110435","9.855945469316584","1513013","988714","53.0283782772369","無"
"108/11/25","104/7","3356","奇偶","光電業","196166","181576","191469","8.035202890249813","2.4531386281852416","1239920","1301894","-4.7602953850313465","-"
"108/11/25","104/7","3376","新日興","電子零組件業","617867","651567","681299","-5.172146532896847","-9.310449597019812","4608364","4408856","4.525164804656809","-"
"108/11/25","104/7","3380","明泰","通信網路業","1569028","2462329","1715109","-36.278701993113025","-8.517301232749638","13727220","13149018","4.397301760481277","-"
"108/11/25","104/7","3383","新世紀","光電業","190749","189784","382748","0.5084727901192935","-50.163292819296245","1785435","2677561","-33.3186060000127","部分客戶因暫時性因素造成訂單減少及公司製程4吋線轉換造成產能損失，使得營收較去年同期減少。"
"108/11/25","104/7","3406","玉晶光","光電業","824947","836837","941591","-1.4208262779967904","-12.387968873959077","4697685","5035862","-6.715374646882698","-"
"108/11/25","104/7","3413","京鼎","半導體業","452080","440868","268154","2.5431648475280584","68.5896909984561","2619004","2819705","-7.117801330281004","本月增減百分比達50％以上，主要係公司接獲客戶新專案訂單所致。"
"108/11/25","104/7","3416","融程電","電腦及週邊設備業","100493","101135","146901","-0.6347950758886637","-31.591343830198568","847717","844887","0.33495603554084746","-"
"108/11/25","104/7","3419","譁裕","通信網路業","191459","136568","159552","40.19316384511745","19.99786903329322","1143359","1506139","-24.08675427699568","-"
"108/11/25","104/7","3432","台端","電子零組件業","54094","58668","104829","-7.796413717870048","-48.39786700245161","456441","714075","-36.07940342401008","-"
"108/11/25","104/7","3437","榮創","光電業","458381","412288","453271","11.17980634895995","1.1273608944759317","3594720","3805533","-5.539644512345577","-"
"108/11/25","104/7","3443","創意","半導體業","722004","810400","522070","-10.907699901283317","38.29639703488038","4402407","3931368","11.981554512322429","-"
"108/11/25","104/7","3450","聯鈞","其他電子業","582415","586569","623270","-0.708186078705148","-6.554944085227911","3879655","4041827","-4.012343922686449","-"
"108/11/25","104/7","3454","晶睿","光電業","354637","440730","345738","-19.53418192544188","2.5739143513296194","2396843","2271605","5.513194415402325","-"
"108/11/25","104/7","3481","群創","光電業","29656362","30156964","36430912","-1.6599880545004464","-18.595609135450687","223569416","237054302","-5.688521948865539","-"
"108/11/25","104/7","3494","誠研","電腦及週邊設備業","147541","131233","163653","12.426752417455976","-9.845221291390931","1057605","1349747","-21.644204432386218","-"
"108/11/25","104/7","3501","維熹","電子零組件業","537739","485202","444227","10.827861385567248","21.050498956614522","3082847","2887869","6.751622043797693","-"
"108/11/25","104/7","3504","揚明光","光電業","341168","413207","448855","-17.43411897668723","-23.991489456506","2500079","2905857","-13.964142075814467","-"
"108/11/25","104/7","3515","華擎","電腦及週邊設備業","548066","511252","720197","7.20075422687833","-23.90054387896645","3886554","5380975","-27.772308921710284","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","104/7","3518","柏騰","其他電子業","88538","85989","99971","2.9643326471990603","-11.43631653179422","699348","735480","-4.912710066895089","-"
"108/11/25","104/7","3528","安馳","電子通路業","304061","258251","315192","17.73855667548238","-3.5314982613771924","1972755","1864583","5.80140438907788","-"
"108/11/25","104/7","3530","晶相光","半導體業","33593","44725","26663","-24.889882615986586","25.991073772643738","200328","144923","38.23064661923918","-"
"108/11/25","104/7","3532","台勝科","半導體業","838708","909034","937555","-7.736344295152876","-10.543061473726874","6472356","6533845","-0.9410844609873665","-"
"108/11/25","104/7","3533","嘉澤","電子零組件業","721936","644718","788518","11.977019410036636","-8.443941672859719","4405641","4831334","-8.811086130662877","-"
"108/11/25","104/7","3535","晶彩科","光電業","18543","55299","69987","-66.46774806054358","-73.50507951476703","470607","431021","9.184239283004773","產業特性"
"108/11/25","104/7","3536","誠創","半導體業","107419","106553","153608","0.8127410772104023","-30.069397427217332","696450","764475","-8.898263514176396","無"
"108/11/25","104/7","3545","敦泰","半導體業","914270","966160","328846","-5.370746046203528","178.0237558005875","6545906","2817361","132.34175528091714","本公司與F-敦泰合併生效日為今年1/2；另因此合併案係反向併購，去年月營收為F-敦泰的營收，致本年增加%超過50%"
"108/11/25","104/7","3550","聯穎","電子零組件業","293604","275505","388518","6.569390755158708","-24.429756150294196","2053942","2476439","-17.060666545794184","-"
"108/11/25","104/7","3557","嘉威","光電業","50395","43218","80623","16.606506548197512","-37.493023082743136","423275","431389","-1.880900996548359","-"
"108/11/25","104/7","3563","牧德","光電業","65127","65003","70331","0.19076042644185653","-7.3992976070296175","383019","392238","-2.350358710782739","-"
"108/11/25","104/7","3576","聯合再生","光電業","1713490","1806792","2052062","-5.163959105419993","-16.49911162528228","11331319","16716266","-32.213814975186445","-"
"108/11/25","104/7","3583","辛耘","半導體業","272986","333019","178511","-18.026899366102235","52.923909450958206","1603849","1376104","16.54998459418765","本公司銷售機台，因104年7月認列代理機台較多，因此YoY 53%，惟以104年7月累計數而言YoY 約17%，此為產業特性，尚屬正常。"
"108/11/25","104/7","3588","通嘉","半導體業","94003","85045","95274","10.533247104474102","-1.3340470642567752","589317","620638","-5.046581098804778","-"
"108/11/25","104/7","3591","艾笛森","光電業","289665","233667","289736","23.96487308862612","-0.024505066681392716","2201340","1749268","25.843495679335586","-"
"108/11/25","104/7","3593","力銘","電子零組件業","43497","48032","8501","-9.441622251832111","411.66921538642515","349124","37111","840.7561100482337","103年12月22日取得蘇州隆登，故營收較去年同期增加。"
"108/11/25","104/7","3596","智易","通信網路業","1560682","1571192","1365710","-0.6689188845157052","14.276237268526993","10908319","9684822","12.633138740185416","-"
"108/11/25","104/7","3605","宏致","電子零組件業","311810","283568","407210","9.959515883315467","-23.42771542938533","1974760","2376844","-16.91671813547713","-"
"108/11/25","104/7","3607","谷崧","電子零組件業","792723","894021","754349","-11.330606328039273","5.087035311241879","5647606","4447626","26.98023619791772","-"
"108/11/25","104/7","3617","碩天","其他電子業","544376","661174","443899","-17.665243944861714","22.63510393129969","3417856","2881247","18.62419292757615","-"
"108/11/25","104/7","3622","洋華","光電業","143227","167652","404859","-14.568868847374324","-64.62299220222349","1559677","3477015","-55.14321911179561","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致"
"108/11/25","104/7","3645","達邁","電子零組件業","143523","100990","136220","42.11605109416774","5.361180443400381","845628","775385","9.059112569884638","-"
"108/11/25","104/7","3653","健策","電子零組件業","263126","270162","349901","-2.604363307941161","-24.799871963784042","1966603","2222740","-11.523480029153207","-"
"108/11/25","104/7","3661","世芯-KY","半導體業","372868","351039","283563","6.218397386045425","31.4938831935055","1949122","2450701","-20.46675624647805","-"
"108/11/25","104/7","3665","貿聯-KY","其他電子業","688669","712479","651184","-3.3418528826814544","5.756437504606993","4636618","4260459","8.829072172740073","-"
"108/11/25","104/7","3669","圓展","光電業","173124","164848","177390","5.020382412889449","-2.4048706240487063","930597","1072630","-13.241565124973198","-"
"108/11/25","104/7","3673","TPK-KY","光電業","9535956","7014094","10630584","35.954208768801784","-10.296969573825859","62226464","67953128","-8.42737364496304","-"
"108/11/25","104/7","3679","新至陞","電子零組件業","464181","383271","405318","21.11038925460053","14.522671087886549","2340847","2167885","7.978375236693829","-"
"108/11/25","104/7","3682","亞太電","通信網路業","1183511","1225333","1392000","-3.4131130068316122","-14.977658045977012","8801256","9722278","-9.473314793096844","-"
"108/11/25","104/7","3686","達能","半導體業","125506","123281","146926","1.8048198830314486","-14.578767542844698","889250","1084288","-17.987656416007557","-"
"108/11/25","104/7","3694","海華","通信網路業","612298","585356","510436","4.602669144930607","19.955880854798643","2934688","2954160","-0.6591382998889701","-"
"108/11/25","104/7","3698","隆達","光電業","1091228","1190640","1414542","-8.349459114425855","-22.856443993886362","8193053","8429617","-2.8063433961471795","-"
"108/11/25","104/7","3701","大眾控","電腦及週邊設備業","957187","1084495","1186885","-11.738919958137197","-19.353012296894814","7398076","8308034","-10.95274766569323","-"
"108/11/25","104/7","3702","大聯大","電子通路業","42869016","42083714","38400755","1.8660472790020386","11.635867576041148","275348668","254448167","8.214050526054683","-"
"108/11/25","104/7","3703","欣陸","建材營造","1317291","1553251","1320034","-15.191363147359956","-0.20779767793859855","13744073","12518061","9.793944924856973","-"
"108/11/25","104/7","3704","合勤控","通信網路業","1639051","2174861","2136041","-24.636517000396807","-23.266875495367366","11829445","11559359","2.3365136423222084","-"
"108/11/25","104/7","3705","永信","生技醫療業","496872","501406","474567","-0.9042572286729716","4.700073962159189","3482266","3318798","4.9255182147271395","-"
"108/11/25","104/7","3706","神達","電腦及週邊設備業","3362721","4644641","3665880","-27.599980278346592","-8.269746963894072","33402431","23842913","40.0937502896563","-"
"108/11/25","104/7","4104","佳醫","生技醫療業","525662","518754","506968","1.3316523824394606","3.6874122232566946","3578254","3360344","6.484752751504013","-"
"108/11/25","104/7","4106","雃博","生技醫療業","140881","196615","215279","-28.34676906644966","-34.558874762517476","1208159","1379406","-12.414546551196674","-"
"108/11/25","104/7","4108","懷特","生技醫療業","1786","1773","9328","0.7332205301748449","-80.85334476843911","11779","64713","-81.79809311884783","逐漸淡出毛利偏低之大宗藥材業務。"
"108/11/25","104/7","4119","旭富","生技醫療業","140235","228506","129359","-38.62962022879049","8.407609830007962","1162944","920374","26.355590227451014","-"
"108/11/25","104/7","4133","亞諾法","生技醫療業","37243","39193","38145","-4.975378256321282","-2.364661161357976","271668","257243","5.607538397546289","-"
"108/11/25","104/7","4137","麗豐-KY","生技醫療業","376721","368264","204132","2.2964503725588163","84.54774361687535","2192737","1637263","33.92698668448502","主要為品牌授權金及半成品銷售之增加"
"108/11/25","104/7","4141","龍燈-KY","生技醫療業","1131695","808800","813206","39.922725024727995","39.16461511597308","5917290","5614679","5.389640262604505","-"
"108/11/25","104/7","4142","國光生","生技醫療業","7494","17449","2857","-57.05198005616368","162.30311515575778","62802","268654","-76.62346363724345","因Crucell退出流感疫苗市場，未依約向國光購買流感抗原，致今年7月累計營收較去年7月減少。"
"108/11/25","104/7","4144","康聯-KY","生技醫療業","222669","236271","133475","-5.756948588696877","66.82449896984454","1471528","1168656","25.91626620665106","7月營收增長主要來自於收購全原的營收貢獻"
"108/11/25","104/7","4155","訊映","生技醫療業","73295","81565","45604","-10.13915282290198","60.72055082887466","470114","419391","12.094441702373203","因去年同期客戶需求量少"
"108/11/25","104/7","4164","承業醫","生技醫療業","122525","337509","117459","-63.69726436924645","4.312994321422794","1152037","1062380","8.439259022195447","-"
"108/11/25","104/7","4306","炎洲","塑膠工業","1655505","1535088","1701017","7.8443059941840465","-2.67557584668466","10331922","11717910","-11.827945427128217","-"
"108/11/25","104/7","4414","如興","紡織纖維","232136","224588","285496","3.360820702798012","-18.69027937344131","1444402","1537414","-6.049899376485449","-"
"108/11/25","104/7","4426","利勤","紡織纖維","150886","163214","102765","-7.553273616233901","46.82625407483093","1162564","706935","64.45132862285783","本年營收較去年增加主係因受紡織業蓬勃發展，出貨量增加所致。"
"108/11/25","104/7","4438","廣越","紡織纖維","1540858","1406501","1161825","9.552570527856005","32.6239321756719","4389853","3618111","21.32997025243283","-"
"108/11/25","104/7","4526","東台","電機機械","657083","965804","835001","-31.96518134114168","-21.307519392192344","4809585","5173734","-7.038417514313647","-"
"108/11/25","104/7","4532","瑞智","電機機械","1206226","1409258","1604437","-14.407014187607947","-24.81936031143635","10098506","11665723","-13.434375220464261","-"
"108/11/25","104/7","4536","拓凱","其他","655959","567600","630386","15.567124735729386","4.056720802809707","3791928","3640888","4.148438512802371","-"
"108/11/25","104/7","4540","全球傳動","電機機械","153308","144602","149922","6.02066361461114","2.2585077573671644","1049713","900976","16.508430857203745","-"
"108/11/25","104/7","4545","銘鈺","電子零組件業","279711","234475","410731","19.29246188292995","-31.89922357942303","1855018","1688124","9.88635905893169","-"
"108/11/25","104/7","4551","智伸科","汽車工業","242738","232718","233578","4.305640302855817","3.9216022056871793","1756484","1589768","10.486813170223579","-"
"108/11/25","104/7","4555","氣立","電機機械","156050","160296","158398","-2.6488496281878526","-1.4823419487619793","821066","744792","10.240980032008936","-"
"108/11/25","104/7","4720","德淵","化學工業","219028","211940","208939","3.3443427385108992","4.828682055528168","1393511","1239258","12.447206312164214","-"
"108/11/25","104/7","4722","國精化","化學工業","367767","357673","441143","2.822130828997436","-16.633155235377192","2637917","2801429","-5.836735466078205","-"
"108/11/25","104/7","4725","信昌化","化學工業","1178264","1365895","2309251","-13.736853857726985","-48.97635640300686","8376813","14922870","-43.86593865657209","-"
"108/11/25","104/7","4737","華廣","生技醫療業","147839","114937","120002","28.62611691622367","23.197113381443643","888696","794317","11.881780196067817","-"
"108/11/25","104/7","4739","康普","化學工業","306392","318088","264425","-3.6769698951233623","15.871040937884088","2230056","1584540","40.73838464159945","-"
"108/11/25","104/7","4746","台耀","生技醫療業","240016","173253","251869","38.53497486335013","-4.706017810846115","1253229","1637041","-23.44547265462502","-"
"108/11/25","104/7","4755","三福化","化學工業","314220","281636","292867","11.569543666292661","7.291022887522322","2033143","2111877","-3.7281527285916747","-"
"108/11/25","104/7","4904","遠傳","通信網路業","7885232","7940169","7675559","-0.6918870366613104","2.731696805405313","56306253","52562220","7.123049597220208","-"
"108/11/25","104/7","4906","正文","通信網路業","1620090","1664967","1707435","-2.6953687370380313","-5.115568088975569","10835961","9325716","16.194413383379892","-"
"108/11/25","104/7","4912","聯德控股-KY","電子零組件業","226708","163549","257761","38.617784272603316","-12.04720652076924","1583773","1561157","1.4486691601165034","7月為自結數"
"108/11/25","104/7","4915","致伸","電子零組件業","5766657","5142215","4832893","12.143444021691042","19.321015383539425","33264143","30015043","10.824905364953167","-"
"108/11/25","104/7","4916","事欣科","電腦及週邊設備業","110325","128049","110089","-13.841576271583534","0.21437200810253523","815022","908857","-10.324506495521298","-"
"108/11/25","104/7","4919","新唐","半導體業","708007","653033","666272","8.418257576569637","6.263958263291869","4264391","4177530","2.07924299765651","-"
"108/11/25","104/7","4927","泰鼎-KY","電子零組件業","858051","764392","733213","12.252744665040973","17.026157474021872","4676129","4212528","11.005291834261993","-"
"108/11/25","104/7","4930","燦星網","電器電纜","1260446","999023","1255408","26.16786600508697","0.4013037992429553","7683347","7477890","2.7475263744184524","-"
"108/11/25","104/7","4934","太極","光電業","562499","532681","360743","5.5977217133706665","55.92790435296042","3674341","3717193","-1.1528053560845508","本月營收較去年同期成長55.93%，係因去年同期受美國雙反案影響銷售下滑"
"108/11/25","104/7","4935","茂林-KY","光電業","671022","516826","600541","29.835186310286247","11.73625114688256","3967977","3370550","17.724911364614083","-"
"108/11/25","104/7","4938","和碩","電腦及週邊設備業","66814974","70010748","64586673","-4.564690552941957","3.450094108423885","559428259","495675883","12.861706245248168","無"
"108/11/25","104/7","4942","嘉彰","光電業","503231","537624","856668","-6.39722185021502","-41.25717314058655","4139726","5469827","-24.31705792523237","-"
"108/11/25","104/7","4943","康控-KY","電子零組件業","173477","184690","203643","-6.071254534625589","-14.813177963396729","1310351","1114724","17.549366479953783","-"
"108/11/25","104/7","4952","凌通","半導體業","331787","344151","341366","-3.592609058233159","-2.8060791057105865","1839556","1745796","5.370616039903861","-"
"108/11/25","104/7","4956","光鋐","光電業","124333","131156","143868","-5.202201957973711","-13.578419106403091","931631","946284","-1.5484780467597465","-"
"108/11/25","104/7","4958","臻鼎-KY","電子零組件業","6100285","5856384","5474619","4.164702997617643","11.42848479501496","42557902","36204837","17.547558631461314","-"
"108/11/25","104/7","4960","誠美材","光電業","909495","972872","1369705","-6.514423274593163","-33.59920566837385","7470901","9370354","-20.27087770643457","-"
"108/11/25","104/7","4961","天鈺","半導體業","502716","471538","482327","6.611980370617002","4.227215146570687","3146882","2974396","5.799026087985594","-"
"108/11/25","104/7","4967","十銓","半導體業","321417","337338","680667","-4.719598740728883","-52.77911225312818","2360938","3762927","-37.25793777025172","2015年PC市場出貨量衰退，整體記憶體產品需求減少，價格持續下跌，影響整體營收。"
"108/11/25","104/7","4968","立積","半導體業","152626","150687","116585","1.286773245203634","30.91392546210919","943567","809125","16.61572686544106","-"
"108/11/25","104/7","4976","佳凌","光電業","140739","133382","139659","5.51573675608403","0.7733121388524907","768306","956119","-19.64326616247559","-"
"108/11/25","104/7","4977","眾達-KY","通信網路業","125414","114496","155697","9.535704304080491","-19.44995728883665","945408","984535","-3.9741603904381257","-"
"108/11/25","104/7","4994","傳奇","資訊服務業","146247","115467","132613","26.656966925615112","10.281043336626123","735641","803168","-8.407580979321885","-"
"108/11/25","104/7","4999","鑫禾","電子零組件業","166707","172048","216558","-3.104366223379522","-23.01969911063087","1139559","1373717","-17.045577800959006","-"
"108/11/25","104/7","5007","三星","鋼鐵工業","536215","564563","644468","-5.021228808830901","-16.797265341335798","4073812","4231034","-3.7159238143678355","-"
"108/11/25","104/7","5203","訊連","資訊服務業","137265","185743","193043","-26.099503076831965","-28.89408059344291","1084996","1309398","-17.13779920238155","-"
"108/11/25","104/7","5215","科嘉-KY","電腦及週邊設備業","149552","125428","221687","19.23334502662882","-32.539120471655984","1032677","1141746","-9.552825234334081","-"
"108/11/25","104/7","5225","東科-KY","其他電子業","597539","520768","538893","14.741881221580435","10.882679864091758","4482459","3030080","47.93203479776111","-"
"108/11/25","104/7","5234","達興材料","光電業","288018","289529","278071","-0.5218820912585613","3.577143966828616","1973087","1858802","6.148314882381233","-"
"108/11/25","104/7","5243","乙盛-KY","光電業","726731","624044","821457","16.455089705213094","-11.531461780714023","4539595","5369244","-15.451877396519883","-"
"108/11/25","104/7","5258","虹堡","電腦及週邊設備業","230311","259587","148721","-11.277914533470474","54.86111578055554","1254925","973109","28.960373401129782","營收增加"
"108/11/25","104/7","5259","奕智博","光電業","91583","100884","46081","-9.219499623329765","98.74351685076279","595759","314102","89.67055287772762","係因有與客戶簽訂合作協議，致使訂單增加，營收成長"
"108/11/25","104/7","5264","鎧勝-KY","電腦及週邊設備業","2802978","3245673","2513131","-13.639544094552964","11.533302482043316","18989019","16990072","11.765382748230849","-"
"108/11/25","104/7","5269","祥碩","半導體業","106484","99666","137988","6.840848433768787","-22.83097080905586","791569","932074","-15.074446878681307","-"
"108/11/25","104/7","5283","禾聯碩","電器電纜","549519","658401","647825","-16.537338187517943","-15.174777138887817","2934477","2783751","5.414492891066765","-"
"108/11/25","104/7","5284","jpp-KY","其他","104210","99906","100261","4.308049566592597","3.9387199409541096","684996","622948","9.960381925939243","-"
"108/11/25","104/7","5285","界霖","半導體業","210393","205098","197868","2.581692654243337","6.329977560798108","1357628","1506080","-9.856846913842558","-"
"108/11/25","104/7","5288","豐祥-KY","電機機械","344899","298915","310366","15.383637488918254","11.12654092265261","2177646","2096903","3.8505834556963294","-"
"108/11/25","104/7","5305","敦南","半導體業","730844","813172","871570","-10.124303345417697","-16.146264786534644","5339477","6051632","-11.767982587176483","-"
"108/11/25","104/7","5388","中磊","通信網路業","3502108","3124100","2034845","12.099740725328894","72.10686809068996","18411394","12726535","44.66933851201446","電信寬頻市場市佔率提升"
"108/11/25","104/7","5434","崇越","電子通路業","1504906","1515408","1658510","-0.6930146864738737","-9.261566104515499","10959284","10379279","5.588104915572652","-"
"108/11/25","104/7","5469","瀚宇博","電子零組件業","3245337","3198278","4501763","1.4713855393433592","-27.90964339970807","22732359","27952085","-18.673834170152244","-"
"108/11/25","104/7","5471","松翰","半導體業","305354","306964","336738","-0.5244914713125969","-9.320005464188776","1962380","2148139","-8.647438550298654","-"
"108/11/25","104/7","5484","慧友","光電業","102278","88004","131926","16.21971728557793","-22.473204675348303","647046","940199","-31.179888512963746","-"
"108/11/25","104/7","5515","建國","建材營造","455800","396100","686076","15.071951527392073","-33.56421154507664","2787171","3972699","-29.841878279728718","-"
"108/11/25","104/7","5519","隆大","建材營造","195470","361428","256743","-45.91730579811193","-23.865499740986124","1455620","1827809","-20.362576177270164","-"
"108/11/25","104/7","5521","工信","建材營造","541276","548415","451422","-1.3017514108840933","19.904656839941342","4074913","3132433","30.087794375809473","無"
"108/11/25","104/7","5522","遠雄","建材營造","1758015","2699032","1173438","-34.86498122289769","49.81745946526361","16790372","9365658","79.27594622823084","104年7月當月及截至104年7月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加。"
"108/11/25","104/7","5525","順天","建材營造","351128","359002","78701","-2.1933025442755194","346.15443259933164","2787356","1160563","140.17274374592333","御南苑餘屋收入"
"108/11/25","104/7","5531","鄉林","建材營造","367962","112544","568238","226.94945976684676","-35.24509096540534","1134047","3064730","-62.996838220658915","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","104/7","5533","皇鼎","建材營造","199324","240031","500318","-16.95905945482042","-60.16053789789694","2023940","2570687","-21.268516937301197","7月營業收入較去年減少60.16%，主因係去年同期出售土地所致。"
"108/11/25","104/7","5534","長虹","建材營造","220570","204012","187636","8.116189243769975","17.552068899358332","1035036","1273703","-18.738041756987304","-"
"108/11/25","104/7","5538","東明-KY","鋼鐵工業","521130","508545","638071","2.474707253045453","-18.32727078961432","3595779","3664252","-1.8686760626725454","-"
"108/11/25","104/7","5607","遠雄港","航運業","114245","101073","108567","13.032164870934869","5.229950169020052","730098","736182","-0.8264260739871391","-"
"108/11/25","104/7","5608","四維航","航運業","347357","358837","367838","-3.1992241602733276","-5.567940234559779","2635343","2491147","5.788337661326288","-"
"108/11/25","104/7","5706","鳳凰","觀光事業","378882","334860","456591","13.146389535925461","-17.019389344073797","1848644","1794949","2.99144989634803","-"
"108/11/25","104/7","5871","中租-KY","其他","3008928","3164583","3029583","-4.918657529285849","-0.6817769970322648","20604237","19891614","3.5825298037655466","-"
"108/11/25","104/7","5876","上海商銀","金融保險業","2592577","2703976","2334658","-4.119822069426652","11.047399661963336","18240786","16534565","10.319116348086569","-"
"108/11/25","104/7","5880","合庫金","金融保險業","3118544","3170752","2533260","-1.6465494620834427","23.103984589027576","22803213","19440866","17.29525320528417","-"
"108/11/25","104/7","5906","台南-KY","貿易百貨","63672","56904","73378","11.893715731758752","-13.22739785766851","693140","896155","-22.654005166516953","-"
"108/11/25","104/7","5907","大洋-KY","貿易百貨","455459","547649","476312","-16.83377491787623","-4.37801273115101","4289073","4256670","0.7612288479022334","-"
"108/11/25","104/7","6005","群益證","金融保險業","285721","425453","610810","-32.843110754889494","-53.222606047707146","3641313","4115225","-11.516065342721236","自營業務本月虧損較同期增加"
"108/11/25","104/7","6024","群益期","金融保險業","180983","164283","75074","10.165385341149115","141.0728081626129","831970","568844","46.25626709607555","主係本月自營從事衍生工具利益增加及子公司收入增加"
"108/11/25","104/7","6108","競國","電子零組件業","649350","631571","801977","2.8150437559672628","-19.031343791654873","4392514","5286200","-16.906019446861638","-"
