出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","102/1","4746","台耀","生技醫療業","47997","142298","156500","-66.27008109741529","-69.33099041533546","47997","156500","-69.33099041533546","本公司1月營收較去年同期減少，主要是因為改善廢水處理設備而影響本月大部分防曬系列活性成分及小部分醫療用原料藥之出貨進度。"
"108/11/27","102/1","4755","三福化","化學工業","292989","0","271090","","8.078129034637943","292989","271090","8.078129034637943","-"
"108/11/27","102/1","4904","遠傳","通信網路業","7763440","8221633","7373632","-5.573016942011399","5.28651280671452","7763440","7373632","5.28651280671452","-"
"108/11/27","102/1","4906","正文","通信網路業","1847114","1973378","1643880","-6.398368685573671","12.363067863834344","1847114","1643880","12.363067863834344","-"
"108/11/27","102/1","4912","聯德控股-KY","電子零組件業","175842","148267","93915","18.598204590367377","87.23526593195974","175842","93915","87.23526593195974","1月為自結數"
"108/11/27","102/1","4915","致伸","電子零組件業","4341497","4015356","3552985","8.122343323979244","22.1929448055649","4341497","3552985","22.1929448055649","-"
"108/11/27","102/1","4916","事欣科","電腦及週邊設備業","138077","135226","121193","2.108322364042418","13.931497693761191","138077","121193","13.931497693761191","無"
"108/11/27","102/1","4919","新唐","半導體業","540098","520052","497141","3.854614538546145","8.640808140949952","540098","497141","8.640808140949952","-"
"108/11/27","102/1","4927","泰鼎-KY","電子零組件業","513376","420609","444262","22.055400621479805","15.557036163345053","513376","444262","15.557036163345053","1月份自結數"
"108/11/27","102/1","4930","燦星網","電器電纜","1131728","1258516","1168587","-10.074405092982529","-3.154151124392108","1131728","1168587","-3.154151124392108","-"
"108/11/27","102/1","4934","太極","光電業","230516","0","271471","","-15.086325979570562","230516","271471","-15.086325979570562","-"
"108/11/27","102/1","4935","茂林-KY","光電業","391766","392353","248737","-0.149610172472238","57.502100612293304","391766","248737","57.502100612293304","-"
"108/11/27","102/1","4938","和碩","電腦及週邊設備業","88067998","0","54834802","","60.606028995965005","88067998","54834802","60.606028995965005","無"
"108/11/27","102/1","4942","嘉彰","光電業","811456","931570","506370","-12.89371705829943","60.249619843197664","811456","506370","60.249619843197664","-"
"108/11/27","102/1","4943","康控-KY","電子零組件業","132169","171571","78797","-22.965419563912317","67.73354315519626","132169","78797","67.73354315519626","-"
"108/11/27","102/1","4952","凌通","半導體業","180125","0","125714","","43.281575639944634","180125","125714","43.281575639944634","-"
"108/11/27","102/1","4956","光鋐","光電業","104643","0","61341","","70.59226292365628","104643","61341","70.59226292365628","-"
"108/11/27","102/1","4958","臻鼎-KY","電子零組件業","5158926","5599730","3907573","-7.871879537049108","32.02379072636647","5158926","3907573","32.02379072636647","本公司於2012年3月完成「子公司宏華勝(煙台)出售案」，故2012年3月起合併營收不含煙台廠之營收。"
"108/11/27","102/1","4960","誠美材","光電業","1736264","1655686","1817079","4.866744056542122","-4.44752264486024","1736264","1817079","-4.44752264486024","-"
"108/11/27","102/1","4961","天鈺","半導體業","322212","0","72515","","344.3384127421913","322212","72515","344.3384127421913","-"
"108/11/27","102/1","4967","十銓","半導體業","313249","0","456455","","-31.373519843138972","313249","456455","-31.373519843138972","-"
"108/11/27","102/1","4968","立積","半導體業","75653","0","65329","","15.803088980391557","75653","65329","15.803088980391557","-"
"108/11/27","102/1","4976","佳凌","光電業","166770","0","114647","","45.46390223904681","166770","114647","45.46390223904681","-"
"108/11/27","102/1","4977","眾達-KY","通信網路業","123102","120187","131414","2.425387105094561","-6.325049081528604","123102","131414","-6.325049081528604","-"
"108/11/27","102/1","4989","榮科","電子零組件業","305761","0","229181","","33.41463733904643","305761","229181","33.41463733904643","-"
"108/11/27","102/1","4994","傳奇","資訊服務業","82033","96152","118915","-14.684041933605124","-31.015431190346046","82033","118915","-31.015431190346046","-"
"108/11/27","102/1","4999","鑫禾","電子零組件業","214478","166645","112013","28.70353145908968","91.47598939408819","214478","112013","91.47598939408819","-"
"108/11/27","102/1","5007","三星","鋼鐵工業","475867","0","432469","","10.034938920477536","475867","432469","10.034938920477536","-"
"108/11/27","102/1","5203","訊連","資訊服務業","145168","0","212240","","-31.601960045231813","145168","212240","-31.601960045231813","-"
"108/11/27","102/1","5215","科嘉-KY","電腦及週邊設備業","159103","154820","122916","2.7664384446453947","29.440430863353836","159103","122916","29.440430863353836","-"
"108/11/27","102/1","5225","東科-KY","其他電子業","400614","296747","320195","35.00187028007023","25.115632661346993","400614","320195","25.115632661346993","-"
"108/11/27","102/1","5234","達興材料","光電業","326012","0","226988","","43.62521366768287","326012","226988","43.62521366768287","-"
"108/11/27","102/1","5258","虹堡","電腦及週邊設備業","96340","0","37929","","154.00089641171664","96340","37929","154.00089641171664","-"
"108/11/27","102/1","5259","奕智博","光電業","100056","0","27389","","265.3145423345139","100056","27389","265.3145423345139","-"
"108/11/27","102/1","5264","鎧勝-KY","電腦及週邊設備業","4279830","0","1332993","","221.0692029140438","4279830","1332993","221.0692029140438","-"
"108/11/27","102/1","5269","祥碩","半導體業","100941","0","130474","","-22.635161028250838","100941","130474","-22.635161028250838","-"
"108/11/27","102/1","5283","禾聯碩","電器電纜","430597","0","343998","","25.17427426903645","430597","343998","25.17427426903645","-"
"108/11/27","102/1","5284","jpp-KY","其他","74901","69421","80470","7.893864968813471","-6.920591524791848","74901","80470","-6.920591524791848","-"
"108/11/27","102/1","5285","界霖","半導體業","206279","0","108809","","89.5789870323227","206279","108809","89.5789870323227","-"
"108/11/27","102/1","5305","敦南","半導體業","705843","639951","525998","10.296413319144747","34.19119464332564","705843","525998","34.19119464332564","-"
"108/11/27","102/1","5388","中磊","通信網路業","1407245","1369078","1113298","2.787788570117992","26.40326309757136","1407245","1113298","26.40326309757136","-"
"108/11/27","102/1","5434","崇越","電子通路業","1343184","1270353","1122486","5.733130869923556","19.661536981307563","1343184","1122486","19.661536981307563","-"
"108/11/27","102/1","5469","瀚宇博","電子零組件業","4346429","3364967","3683151","29.167061668063905","18.008438969784297","4346429","3683151","18.008438969784297","-"
"108/11/27","102/1","5471","松翰","半導體業","282337","0","175394","","60.97300933897397","282337","175394","60.97300933897397","-"
"108/11/27","102/1","5484","慧友","光電業","170936","172540","172258","-0.9296395038831575","-0.7674534709563562","170936","172258","-0.7674534709563562","-"
"108/11/27","102/1","5515","建國","建材營造","607753","0","618034","","-1.663500713552976","607753","618034","-1.663500713552976","-"
"108/11/27","102/1","5519","隆大","建材營造","320981","0","157645","","103.61000983221795","320981","157645","103.61000983221795","-"
"108/11/27","102/1","5521","工信","建材營造","247965","0","192857","","28.57453968484421","247965","192857","28.57453968484421","無"
"108/11/27","102/1","5522","遠雄","建材營造","1117883","0","548635","","103.75714272694961","1117883","548635","103.75714272694961","-"
"108/11/27","102/1","5525","順天","建材營造","49233","0","8454","","482.36337828246985","49233","8454","482.36337828246985","-"
"108/11/27","102/1","5531","鄉林","建材營造","37564","0","59972","","-37.36410324818249","37564","59972","-37.36410324818249","-"
"108/11/27","102/1","5533","皇鼎","建材營造","114246","0","81770","","39.71627736333619","114246","81770","39.71627736333619","-"
"108/11/27","102/1","5534","長虹","建材營造","6991195","0","122813","","5592.552905637025","6991195","122813","5592.552905637025","-"
"108/11/27","102/1","5607","遠雄港","航運業","103370","0","72753","","42.08348796613198","103370","72753","42.08348796613198","-"
"108/11/27","102/1","5608","四維航","航運業","327188","348450","308549","-6.10187975319271","6.040855747385343","327188","308549","6.040855747385343","-"
"108/11/27","102/1","5706","鳳凰","觀光事業","104254","0","98592","","5.742859461213891","104254","98592","5.742859461213891","-"
"108/11/27","102/1","5871","中租-KY","其他","2286818","2244158","1442130","1.9009356738696652","58.57225076796128","2286818","1442130","58.57225076796128","-"
"108/11/27","102/1","5876","上海商銀","金融保險業","2406569","0","1902997","","26.462049073119925","2406569","1902997","26.462049073119925","-"
"108/11/27","102/1","5880","合庫金","金融保險業","3545856","0","2856487","","24.133454834557273","3545856","2856487","24.133454834557273","-"
"108/11/27","102/1","5906","台南-KY","貿易百貨","237876","253654","321914","-6.2202843243158","-26.10573010182844","237876","321914","-26.10573010182844","-"
"108/11/27","102/1","5907","大洋-KY","貿易百貨","702026","2877667","826329","-75.60433503946078","-15.04279772342493","702026","826329","-15.04279772342493","-"
"108/11/27","102/1","6005","群益證","金融保險業","527065","0","459730","","14.64664041937659","527065","459730","14.64664041937659","-"
"108/11/27","102/1","6024","群益期","金融保險業","107292","0","58135","","84.55663541756257","107292","58135","84.55663541756257","-"
"108/11/27","102/1","6108","競國","電子零組件業","578128","495610","540437","16.649785113294726","6.974170902436362","578128","540437","6.974170902436362","-"
"108/11/27","102/1","6112","聚碩","資訊服務業","581543","0","500113","","16.282320195635787","581543","500113","16.282320195635787","-"
"108/11/27","102/1","6115","鎰勝","電子零組件業","757218","625990","702933","20.963274173708847","7.72264212947749","757218","702933","7.72264212947749","-"
"108/11/27","102/1","6116","彩晶","光電業","2808027","0","2767286","","1.4722366968936351","2808027","2767286","1.4722366968936351","-"
"108/11/27","102/1","6117","迎廣","電腦及週邊設備業","326343","256991","217306","26.986159048371345","50.17670934074531","326343","217306","50.17670934074531","-"
"108/11/27","102/1","6120","達運","光電業","1387768","1380695","1726753","0.5122782366851477","-19.631354339618927","1387768","1726753","-19.631354339618927","-"
"108/11/27","102/1","6128","上福","電腦及週邊設備業","145751","0","81525","","78.78074210364919","145751","81525","78.78074210364919","-"
"108/11/27","102/1","6131","悠克","光電業","126207","0","92163","","36.93890172845936","126207","92163","36.93890172845936","-"
"108/11/27","102/1","6133","金橋","電子零組件業","99512","102002","95166","-2.4411286053214645","4.566757035075552","99512","95166","4.566757035075552","-"
"108/11/27","102/1","6136","富爾特","通信網路業","71763","0","79038","","-9.204433310559478","71763","79038","-9.204433310559478","-"
"108/11/27","102/1","6139","亞翔","其他電子業","810301","1185688","903321","-31.659846435149888","-10.29755756812916","810301","903321","-10.29755756812916","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/27","102/1","6141","柏承","電子零組件業","245968","233521","262118","5.330141614672771","-6.16134717951457","245968","262118","-6.16134717951457","資料係自行結算數"
"108/11/27","102/1","6142","友勁","通信網路業","1097066","0","580670","","88.93106239344206","1097066","580670","88.93106239344206","-"
"108/11/27","102/1","6152","百一","通信網路業","1048941","1075914","640880","-2.5069847590049017","63.67198227437274","1048941","640880","63.67198227437274","-"
"108/11/27","102/1","6153","嘉聯益","電子零組件業","1339286","1377639","1002289","-2.783965901081488","33.62273755373949","1339286","1002289","33.62273755373949","-"
"108/11/27","102/1","6155","鈞寶","電子零組件業","68834","62565","37180","10.019979221609526","85.1371705217859","68834","37180","85.1371705217859","-"
"108/11/27","102/1","6164","華興","光電業","147654","135202","123032","9.20992293013417","20.012679628064244","147654","123032","20.012679628064244","-"
"108/11/27","102/1","6165","捷泰","電子零組件業","74331","61861","41946","20.15809637736215","77.20640823916465","74331","41946","77.20640823916465","-"
"108/11/27","102/1","6166","凌華","電腦及週邊設備業","475200","500815","385424","-5.114663099148388","23.29278923990203","475200","385424","23.29278923990203","-"
"108/11/27","102/1","6168","宏齊","光電業","330409","0","228868","","44.36662180820385","330409","228868","44.36662180820385","-"
"108/11/27","102/1","6172","互億","電腦及週邊設備業","28136","0","15180","","85.34914361001317","28136","15180","85.34914361001317","-"
"108/11/27","102/1","6176","瑞儀","光電業","5889312","6542302","5695544","-9.981043369749669","3.402098201681876","5889312","5695544","3.402098201681876","無"
"108/11/27","102/1","6177","達麗","建材營造","136353","0","29","","470082.7586206897","136353","29","470082.7586206897","-"
"108/11/27","102/1","6183","關貿","資訊服務業","218636","201032","82064","8.756814835449083","166.42132969389743","218636","82064","166.42132969389743","-"
"108/11/27","102/1","6184","大豐電","其他","69422","0","53146","","30.625070560343204","69422","53146","30.625070560343204","-"
"108/11/27","102/1","6189","豐藝","電子通路業","1725984","0","1176392","","46.7184407918449","1725984","1176392","46.7184407918449","-"
"108/11/27","102/1","6191","精成科","電子零組件業","2816362","2351231","2490187","19.782445876223985","13.098413894217583","2816362","2490187","13.098413894217583","-"
"108/11/27","102/1","6192","巨路","其他電子業","516904","574195","424250","-9.977620843093375","21.839481437831466","516904","424250","21.839481437831466","-"
"108/11/27","102/1","6196","帆宣","其他電子業","898617","0","762191","","17.8991879988087","898617","762191","17.8991879988087","-"
"108/11/27","102/1","6197","佳必琪","電子零組件業","343393","324013","251545","5.98124149339687","36.5135462839651","343393","251545","36.5135462839651","-"
"108/11/27","102/1","6201","亞弘電","其他電子業","387985","246546","302504","57.368199037907736","28.257808161214395","387985","302504","28.257808161214395","-"
"108/11/27","102/1","6202","盛群","半導體業","343060","253089","197961","35.54915464520386","73.29676047302246","343060","197961","73.29676047302246","-"
"108/11/27","102/1","6205","詮欣","電子零組件業","223056","169912","170374","31.277367107679268","30.921384718325566","223056","170374","30.921384718325566","-"
"108/11/27","102/1","6206","飛捷","電腦及週邊設備業","358001","0","237041","","51.02914685645099","358001","237041","51.02914685645099","-"
"108/11/27","102/1","6209","今國光","光電業","486076","405160","321733","19.971369335571133","51.08055437272521","486076","321733","51.08055437272521","-"
"108/11/27","102/1","6213","聯茂","電子零組件業","1746019","1491208","1312884","17.08755586075182","32.991109648681835","1746019","1312884","32.991109648681835","-"
"108/11/27","102/1","6214","精誠","資訊服務業","1307631","2089976","943091","-37.43320497460258","38.65374603299151","1307631","943091","38.65374603299151","-"
"108/11/27","102/1","6215","和椿","其他電子業","112728","0","52743","","113.73073204027075","112728","52743","113.73073204027075","-"
"108/11/27","102/1","6216","居易","通信網路業","60634","0","41390","","46.49432230007248","60634","41390","46.49432230007248","-"
"108/11/27","102/1","6224","聚鼎","電子零組件業","143145","129821","101041","10.26336263008296","41.670213081818275","143145","101041","41.670213081818275","-"
"108/11/27","102/1","6225","天瀚","光電業","39645","30141","29695","31.531800537473874","33.50732446539821","39645","29695","33.50732446539821","-"
"108/11/27","102/1","6226","光鼎","光電業","74431","96342","57190","-22.742936621618817","30.1468788249694","74431","57190","30.1468788249694","-"
"108/11/27","102/1","6230","超眾","電腦及週邊設備業","550115","522942","306512","5.196178543700831","79.47584433888396","550115","306512","79.47584433888396","-"
"108/11/27","102/1","6235","華孚","電腦及週邊設備業","294308","282078","110637","4.3356802019299625","166.01227437475708","294308","110637","166.01227437475708","-"
"108/11/27","102/1","6239","力成","半導體業","3167486","3432166","3038557","-7.711748207982947","4.243099602870704","3167486","3038557","4.243099602870704","-"
"108/11/27","102/1","6243","迅杰","半導體業","65592","0","54672","","19.97366110623354","65592","54672","19.97366110623354","-"
"108/11/27","102/1","6251","定穎","電子零組件業","878365","793146","785850","10.744427885912556","11.77260291404212","878365","785850","11.77260291404212","子公司102年1月份人民幣營業收入以102年1月31日之匯率人民幣1:4.749計算。"
"108/11/27","102/1","6257","矽格","半導體業","432603","429390","344610","0.7482708027667155","25.534082005745624","432603","344610","25.534082005745624","-"
"108/11/27","102/1","6269","台郡","電子零組件業","1201033","1338860","928779","-10.294354898943878","29.31310893118815","1201033","928779","29.31310893118815","-"
"108/11/27","102/1","6271","同欣電","半導體業","708796","609522","424261","16.287188977592276","67.06602775178487","708796","424261","67.06602775178487","-"
"108/11/27","102/1","6277","宏正","電腦及週邊設備業","348844","0","277676","","25.6298707846555","348844","277676","25.6298707846555","-"
"108/11/27","102/1","6278","台表科","光電業","3921506","3345017","3953221","17.234262187606223","-0.802257197358812","3921506","3953221","-0.802257197358812","-"
"108/11/27","102/1","6281","全國電","電子通路業","1334355","0","1637542","","-18.51476175878237","1334355","1637542","-18.51476175878237","-"
"108/11/27","102/1","6282","康舒","電子零組件業","2159684","2092433","1596369","3.214009719785532","35.287267542779894","2159684","1596369","35.287267542779894","-"
"108/11/27","102/1","6283","淳安","其他電子業","196364","92922","85603","111.32132326036891","129.3891569220705","196364","85603","129.3891569220705","-"
"108/11/27","102/1","6285","啟碁","通信網路業","2798444","2802767","2475585","-0.15424043454200795","13.041725491146536","2798444","2475585","13.041725491146536","-"
"108/11/27","102/1","6288","聯嘉","汽車工業","161899","0","95434","","69.64499025504537","161899","95434","69.64499025504537","-"
"108/11/27","102/1","6289","華上","光電業","88580","91056","98037","-2.7192057634862064","-9.646358007690974","88580","98037","-9.646358007690974","-"
"108/11/27","102/1","6405","悅城","光電業","171110","0","105732","","61.83369273256914","171110","105732","61.83369273256914","-"
"108/11/27","102/1","6409","旭隼","其他電子業","481161","0","306610","","56.92932389680702","481161","306610","56.92932389680702","-"
"108/11/27","102/1","6412","群電","電子零組件業","1749711","0","1461407","","19.72783762497374","1749711","1461407","19.72783762497374","-"
"108/11/27","102/1","6414","樺漢","電腦及週邊設備業","295582","0","127197","","132.381266853778","295582","127197","132.381266853778","-"
"108/11/27","102/1","6504","南六","其他","354524","382345","216705","-7.276412663955329","63.59751736231282","354524","216705","63.59751736231282","-"
"108/11/27","102/1","6505","台塑化","油電燃氣業","88368851","0","70766264","","24.874263533256467","88368851","70766264","24.874263533256467","-"
"108/11/27","102/1","6605","帝寶","汽車工業","1128478","0","952748","","18.44454147371603","1128478","952748","18.44454147371603","-"
"108/11/27","102/1","8011","台通","通信網路業","125436","0","119932","","4.589267251442484","125436","119932","4.589267251442484","-"
"108/11/27","102/1","8016","矽創","半導體業","481202","446716","266628","7.719893623689324","80.47691915327722","481202","266628","80.47691915327722","102年01月集團合併營收申報"
"108/11/27","102/1","8021","尖點","其他電子業","190873","203512","154749","-6.210444592947836","23.34360803623933","190873","154749","23.34360803623933","-"
"108/11/27","102/1","8033","雷虎","其他","93142","0","89739","","3.7921082249635054","93142","89739","3.7921082249635054","-"
"108/11/27","102/1","8039","台虹","電子零組件業","778995","699763","447417","11.322690682416761","74.10938788646833","778995","447417","74.10938788646833","102年01月合併營收自結數尚未經會計師簽證,特此說明。"
"108/11/27","102/1","8046","南電","電子零組件業","2364119","0","2403561","","-1.6409818598321406","2364119","2403561","-1.6409818598321406","-"
"108/11/27","102/1","8070","長華","電子通路業","1304822","1252185","1222991","4.2036120860735435","6.69105496279204","1304822","1222991","6.69105496279204","-"
"108/11/27","102/1","8072","陞泰","電子通路業","237232","0","250251","","-5.2023768136790665","237232","250251","-5.2023768136790665","-"
"108/11/27","102/1","8081","致新","半導體業","338269","0","320351","","5.593239914968269","338269","320351","5.593239914968269","-"
"108/11/27","102/1","8101","華冠","通信網路業","2054261","2885895","1464976","-28.8171953588055","40.224891056235734","2054261","1464976","40.224891056235734","-"
"108/11/27","102/1","8103","瀚荃","電子零組件業","193266","146514","147016","31.909578606822556","31.459160907656308","193266","147016","31.459160907656308","係本公司自結合併營收"
"108/11/27","102/1","8105","凌巨","光電業","945517","742507","889167","27.341156379670494","6.337392188419049","945517","889167","6.337392188419049","-"
"108/11/27","102/1","8110","華東","半導體業","650589","700950","565838","-7.184677937085384","14.977961890152304","650589","565838","14.977961890152304","-"
"108/11/27","102/1","8112","至上","電子通路業","1928501","2239375","2255778","-13.882176946692715","-14.508386906867608","1928501","2255778","-14.508386906867608","-"
"108/11/27","102/1","8114","振樺電","電腦及週邊設備業","190312","225614","170052","-15.647078638736957","11.914002775621574","190312","170052","11.914002775621574","-"
"108/11/27","102/1","8131","福懋科","半導體業","800115","0","805974","","-0.7269465268110386","800115","805974","-0.7269465268110386","-"
"108/11/27","102/1","8150","南茂","半導體業","1453149","0","1443008","","0.7027681066217235","1453149","1443008","0.7027681066217235","-"
"108/11/27","102/1","8163","達方","電腦及週邊設備業","2404213","2116134","1939535","13.613457370847026","23.95821678907573","2404213","1939535","23.95821678907573","-"
"108/11/27","102/1","8201","無敵","其他電子業","458982","137425","151964","233.98726578133528","202.03337632597194","458982","151964","202.03337632597194","-"
"108/11/27","102/1","8210","勤誠","電腦及週邊設備業","350605","356356","286273","-1.6138356025996476","22.47225550436122","350605","286273","22.47225550436122","-"
"108/11/27","102/1","8213","志超","電子零組件業","1771969","0","1532385","","15.634713208495254","1771969","1532385","15.634713208495254","-"
"108/11/27","102/1","8215","明基材","光電業","1475857","0","1312872","","12.414386170167388","1475857","1312872","12.414386170167388","-"
"108/11/27","102/1","8249","菱光","電子零組件業","302106","302797","342638","-0.2282056955650155","-11.829394287848983","302106","342638","-11.829394287848983","-"
"108/11/27","102/1","8261","富鼎","半導體業","190469","0","181941","","4.687233773585943","190469","181941","4.687233773585943","-"
"108/11/27","102/1","8271","宇瞻","半導體業","804778","0","542828","","48.256537982565376","804778","542828","48.256537982565376","-"
"108/11/27","102/1","8374","羅昇","電機機械","312576","0","171063","","82.72566247522842","312576","171063","82.72566247522842","-"
"108/11/27","102/1","8404","百和興業-KY","其他","196909","311127","181389","-36.71105368547249","8.556196902789033","196909","181389","8.556196902789033","-"
"108/11/27","102/1","8411","福貞-KY","其他","816292","843865","460984","-3.267465767628708","77.07599396074484","816292","460984","77.07599396074484","-"
"108/11/27","102/1","8422","可寧衛","其他","182319","165483","188828","10.173854716194413","-3.447052343932044","182319","188828","-3.447052343932044","-"
"108/11/27","102/1","8427","基勝-KY","其他","1275852","1130676","1233621","12.839752502043025","3.4233366649886796","1275852","1233621","3.4233366649886796","-"
"108/11/27","102/1","8429","金麗-KY","貿易百貨","365535","405271","275165","-9.80479728379282","32.84211291406974","365535","275165","32.84211291406974","-"
"108/11/27","102/1","8443","阿瘦","貿易百貨","289598","0","442002","","-34.48038696657481","289598","442002","-34.48038696657481","-"
"108/11/27","102/1","8926","台汽電","油電燃氣業","254848","0","253884","","0.37970096579540263","254848","253884","0.37970096579540263","-"
"108/11/27","102/1","8940","新天地","觀光事業","160108","0","211080","","-24.148190259617206","160108","211080","-24.148190259617206","-"
"108/11/27","102/1","8996","高力","電機機械","181141","0","114493","","58.211419038718525","181141","114493","58.211419038718525","-"
"108/11/27","102/1","9105","泰金寶-DR","存託憑證","10862263","8318120","9539904","30.585552985530384","13.861344935965812","10862263","9539904","13.861344935965812","-"
"108/11/27","102/1","912000","晨訊科-DR","存託憑證","471339","1714627","668349","-72.51069766194047","-29.477114501555324","471339","675981","-30.27333608488996","-"
"108/11/27","102/1","912398","友佳-DR","存託憑證","547037","704528","420466","-22.35411509549656","30.10255288180257","547037","420466","30.10255288180257","-"
"108/11/27","102/1","9802","鈺齊-KY","其他","623833","630879","633055","-1.1168544205782724","-1.4567454644541153","623833","633055","-1.4567454644541153","-"
"108/11/27","102/1","9902","台火","其他","5239","0","29296","","-82.11701256144184","5239","29296","-82.11701256144184","-"
"108/11/27","102/1","9904","寶成","其他","19089120","0","17715232","","7.755405066103566","19089120","17715232","7.755405066103566","裕元工業去(101)年會計年度原為100/10/01至101/12/31，故寶成工業去年1月份合併營收係合併裕元工業100年10月份營收。"
"108/11/27","102/1","9905","大華","其他","728638","604815","619722","20.472871869910634","17.574977167181412","728638","619722","17.574977167181412","-"
"108/11/27","102/1","9906","欣巴巴","建材營造","561","0","332641","","-99.83134971335464","561","332641","-99.83134971335464","-"
"108/11/27","102/1","9907","統一實","其他","2735023","0","2118120","","29.125025966423053","2735023","2118120","29.125025966423053","-"
"108/11/27","102/1","9908","大台北","油電燃氣業","533123","0","509404","","4.656225706904539","533123","509404","4.656225706904539","-"
"108/11/27","102/1","9910","豐泰","其他","2960267","3063440","2430132","-3.3678805525814117","21.815070127877828","2960267","2430132","21.815070127877828","合併營業收入為本公司自結數"
"108/11/27","102/1","9911","櫻花","其他","467262","0","416690","","12.136600350380379","467262","416690","12.136600350380379","-"
"108/11/27","102/1","9912","偉聯","電腦及週邊設備業","46830","40581","55556","15.398831965698234","-15.706674346605228","46830","55556","-15.706674346605228","-"
"108/11/27","102/1","9914","美利達","其他","1964151","0","1177819","","66.76170107631138","1964151","1177819","66.76170107631138","-"
"108/11/27","102/1","9917","中保科","其他","995888","1043613","958983","-4.57305533756287","3.848347676653288","995888","958983","3.848347676653288","-"
"108/11/27","102/1","9918","欣天然","油電燃氣業","293303","0","244876","","19.776131593132853","293303","244876","19.776131593132853","-"
"108/11/27","102/1","9919","康那香","其他","381157","0","434409","","-12.258493723656738","381157","434409","-12.258493723656738","-"
"108/11/27","102/1","9921","巨大","其他","4397144","0","3528945","","24.60222531096404","4397144","3528945","24.60222531096404","-"
"108/11/27","102/1","9924","福興","其他","537676","0","358588","","49.94255245574308","537676","358588","49.94255245574308","-"
"108/11/27","102/1","9925","新保","其他","588330","0","575463","","2.2359387136966236","588330","575463","2.2359387136966236","-"
"108/11/27","102/1","9926","新海","油電燃氣業","262905","0","253564","","3.683882570080926","262905","253564","3.683882570080926","-"
"108/11/27","102/1","9927","泰銘","其他","793613","0","550729","","44.102271716216144","793613","550729","44.102271716216144","-"
"108/11/27","102/1","9928","中視","其他","97373","0","94603","","2.928025538302168","97373","94603","2.928025538302168","-"
"108/11/27","102/1","9929","秋雨","其他","136621","0","149039","","-8.332047316474211","136621","149039","-8.332047316474211","-"
"108/11/27","102/1","9930","中聯資源","其他","538633","0","382476","","40.827921229044435","538633","382476","40.827921229044435","-"
"108/11/27","102/1","9931","欣高","油電燃氣業","124133","0","142127","","-12.660507855650229","124133","142127","-12.660507855650229","-"
"108/11/27","102/1","9933","中鼎","其他","3614914","6796786","3733858","-46.81436196461092","-3.1855523161298582","3614914","3733858","-3.1855523161298582","-"
"108/11/27","102/1","9934","成霖","其他","1723131","1506352","1300691","14.390992278033288","32.478121244784504","1723131","1300691","32.478121244784504","-"
"108/11/27","102/1","9935","慶豐富","其他","308564","0","156758","","96.84099057145409","308564","156758","96.84099057145409","-"
"108/11/27","102/1","9937","全國","油電燃氣業","2610522","0","2536170","","2.9316646754752242","2610522","2536170","2.9316646754752242","-"
"108/11/27","102/1","9938","百和","其他","545200","641741","372264","-15.043607935288536","46.455203833838354","545200","372264","46.455203833838354","-"
"108/11/27","102/1","9939","宏全","其他","1295815","0","1050433","","23.360081033250097","1295815","1050433","23.360081033250097","-"
"108/11/27","102/1","9940","信義","其他","794914","973525","294524","-18.346832387457948","169.89786910404584","794914","294524","169.89786910404584","無"
"108/11/27","102/1","9941","裕融","其他","1257587","915975","978601","37.29490433690876","28.508656745701263","1257587","978601","28.508656745701263","-"
"108/11/27","102/1","9942","茂順","其他","208732","0","170179","","22.65438156294255","208732","170179","22.65438156294255","-"
"108/11/27","102/1","9943","好樂迪","觀光事業","286671","0","410749","","-30.207742441247575","286671","410749","-30.207742441247575","-"
"108/11/27","102/1","9944","新麗","其他","297938","277309","268582","7.438994046352625","10.929995308695297","297938","268582","10.929995308695297","-"
"108/11/27","102/1","9945","潤泰新","其他","1288950","0","1094756","","17.738564575119934","1288950","1094756","17.738564575119934","-"
"108/11/27","102/1","9946","三發地產","建材營造","519794","0","7591","","6747.503622711105","519794","7591","6747.503622711105","-"
"108/11/27","102/1","9955","佳龍","其他","394489","300422","630957","31.311621652209226","-37.47767280496135","394489","630957","-37.47767280496135","-"
"108/11/27","102/1","9958","世紀鋼","鋼鐵工業","198944","0","133216","","49.33941868844583","198944","133216","49.33941868844583","-"
