出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/11","2467","志聖","電子零組件業","448457","421019","357707","6.517045549013227","25.369925665418904","4540068","3472855","30.730134140354263","-"
"108/11/25","106/11","2468","華經","資訊服務業","120419","111657","161916","7.847246478053324","-25.628721065243706","1187890","1252243","-5.139018545122632","-"
"108/11/25","106/11","2471","資通","資訊服務業","51849","50217","59954","3.2498954537308085","-13.518697668212296","555522","583854","-4.85258300876589","-"
"108/11/25","106/11","2472","立隆電","電子零組件業","670420","611878","542442","9.567593539888671","23.592937125075125","6505151","5507800","18.107974145756927","-"
"108/11/25","106/11","2474","可成","其他電子業","11102938","12394217","8205234","-10.418399161479906","35.31531215319392","83998440","71485025","17.504945965955805","-"
"108/11/25","106/11","2476","鉅祥","電子零組件業","455722","429043","431985","6.218257843619404","5.494866719909256","4698937","4488105","4.6975728063403155","-"
"108/11/25","106/11","2477","美隆電","其他電子業","256334","319746","342320","-19.831991643366923","-25.118602477214303","3298923","3296059","0.08689164848080692","-"
"108/11/25","106/11","2478","大毅","電子零組件業","399897","363080","331704","10.140189489919576","20.558389407423487","3687066","3464778","6.415649141157096","-"
"108/11/25","106/11","2480","敦陽科","資訊服務業","334122","369557","448440","-9.588507320927489","-25.49237356168049","3851830","3807285","1.1699938407552888","-"
"108/11/25","106/11","2481","強茂","半導體業","1028489","991337","1144885","3.7476660308250374","-10.16661062028064","10827100","11744040","-7.807705014628697","-"
"108/11/25","106/11","2482","連宇","其他電子業","65094","74537","70603","-12.668875860310987","-7.802784584224466","736299","794305","-7.3027363544230495","-"
"108/11/25","106/11","2483","百容","電子零組件業","154576","150745","139791","2.5413778234767324","10.576503494502507","1641310","1485684","10.47504045274769","-"
"108/11/25","106/11","2484","希華","電子零組件業","305661","347583","248372","-12.061004134264333","23.06580451902791","3032114","2739377","10.686261876331736","-"
"108/11/25","106/11","2485","兆赫","通信網路業","666786","717967","886218","-7.12860061813426","-24.76049910969987","7929236","12383247","-35.968038108260295","-"
"108/11/25","106/11","2486","一詮","光電業","336918","331668","391673","1.5829082094142335","-13.979773944080904","3811566","4513456","-15.55105444696924","-"
"108/11/25","106/11","2488","漢平","其他電子業","152237","192724","264560","-21.007762395965216","-42.45653159963713","1957682","3011456","-34.99217654184554","-"
"108/11/25","106/11","2489","瑞軒","光電業","1817827","1530427","3491550","18.77907276858027","-47.936389282696794","15369857","23440655","-34.43076995928655","-"
"108/11/25","106/11","2491","吉祥全","光電業","34340","37891","30763","-9.37161859016653","11.627604589929462","364232","314067","15.972706460723348","-"
"108/11/25","106/11","2492","華新科","電子零組件業","2096814","1911430","1642917","9.698707250592488","27.627506441287053","19684157","16917436","16.35425722905055","11月合併營收 20.9億.較10月增 9.7%,與去年11月比增 27.6%,累計較去年同期增 16.3%。因大中華區光棍節後補貨及農曆年前備貨."
"108/11/25","106/11","2493","揚博","電子零組件業","195352","198992","186560","-1.8292192650960843","4.712692967409948","2083499","2127990","-2.0907523061668525","-"
"108/11/25","106/11","2495","普安","其他電子業","157149","118811","255226","32.26805598808191","-38.427511303707306","1469792","1735199","-15.295479077615882","-"
"108/11/25","106/11","2496","卓越","其他","80660","74146","29262","8.785369406306476","175.6475975668102","782555","172694","353.14544801788134","本月營業收係以合併子公司單月營業收入申報"
"108/11/25","106/11","2497","怡利電","汽車工業","229784","204307","208014","12.46995942380829","10.465641735652408","2190482","2489838","-12.023111543803251","-"
"108/11/25","106/11","2498","宏達電","通信網路業","5663333","6064080","7670098","-6.608537486312845","-26.1634857859704","58099842","71755208","-19.030487654638254","-"
"108/11/25","106/11","2499","東貝","光電業","485385","495480","617287","-2.0374182610801648","-21.368018441988898","5249235","7449773","-29.538322845541735","-"
"108/11/25","106/11","2501","國建","建材營造","812550","981009","1727465","-17.172013712412426","-52.96286755448012","10469621","15831898","-33.87008304373866","係去年當月完工工地入帳較多"
"108/11/25","106/11","2504","國產","建材營造","1546814","1369536","1735171","12.944384083368382","-10.855241356615572","14498625","24004703","-39.600898207322125","興航106/1月起不列入合併主體，本月影響數3.42億，本年累計影響數99.18億，排除該影響數，營收同期增加11.03%，累計增加2.92%。"
"108/11/25","106/11","2505","國揚","建材營造","18070","425","35273","4151.764705882353","-48.771014657103166","2652387","666123","298.1827680473426","本年度營建收入2,647,524仟元，租賃收入4,863仟元。"
"108/11/25","106/11","2506","太設","建材營造","81708","168663","132134","-51.55546859714342","-38.16277415351083","1455748","2172140","-32.98093124752548","-"
"108/11/25","106/11","2509","全坤建","建材營造","252681","51622","6692","389.4831660919763","3675.866706515242","1018058","420494","142.1099944351168","本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售所致."
"108/11/25","106/11","2511","太子","建材營造","1320127","577202","1946630","128.71143897630293","-32.18397949276442","9801997","9450872","3.7152656389801915","-"
"108/11/25","106/11","2514","龍邦","其他","31913","2462","19056","1196.2225832656377","67.46956339210747","1630328","738448","120.77763092323359","本月及本年均係因出售有價證券及認列權益法投資損益所致"
"108/11/25","106/11","2515","中工","建材營造","758880","775234","598457","-2.109556598394807","26.806103028287747","8831076","8864564","-0.37777379688386253","-"
"108/11/25","106/11","2516","新建","建材營造","665167","505445","861352","31.600273026738815","-22.77640267857972","7580186","5261920","44.05741630431478","-"
"108/11/25","106/11","2520","冠德","建材營造","590781","465485","668941","26.917301309386982","-11.68413955789823","7802156","10683818","-26.972211619479104","-"
"108/11/25","106/11","2524","京城","建材營造","287009","453437","542055","-36.703665558831766","-47.051682947302396","3653324","2233741","63.551817332448124","因本年度銷售狀況較去年度佳, 致使累計營收年增率較高."
"108/11/25","106/11","2527","宏璟","建材營造","11616","15362","16115","-24.38484572321312","-27.918088737201366","156356","695595","-77.52197758753297","本年累計營收較去年低,主要係因本年子公司收入較低所致"
"108/11/25","106/11","2528","皇普","建材營造","2848","15","5827","18886.666666666668","-51.12407756993307","64936","98775","-34.25866869147051","主要係本月認列「台糖安南專案」2824仟元，租賃收入24仟元。"
"108/11/25","106/11","2530","華建","建材營造","358","352","1593","1.7045454545454546","-77.52667922159448","68831","2356970","-97.07968281310326","本年度出售房地收入較去年度減少2,287,382仟元,本年度租金收入較去年度同期減少757仟元."
"108/11/25","106/11","2534","宏盛","建材營造","973031","39954","275634","2335.3781849126494","253.01559314162984","5183945","1939958","167.21944495705577","無異常，本月因有個案銷售認列收入，以及租賃收入。"
"108/11/25","106/11","2535","達欣工","建材營造","974730","776718","1066701","25.493422323159756","-8.622003729254965","9716521","11496974","-15.486274910250296","-"
"108/11/25","106/11","2536","宏普","建材營造","763676","130255","174006","486.2930405742582","338.87911911083523","1257497","4767619","-73.62421367982634","本期因有個案完工並交屋以及餘屋銷售交屋量皆較去年同期增加,所以營收較多"
"108/11/25","106/11","2537","聯上發","建材營造","30724","869","10548","3435.5581127733026","191.2779673871824","342748","1364470","-74.88050305246726","本月較去年同期營收增加，主要係本月新增成屋銷售收入所致。"
"108/11/25","106/11","2538","基泰","建材營造","11054","10896","45341","1.4500734214390603","-75.62029950817141","289324","662376","-56.32027730473326","去年同期有餘屋交屋"
"108/11/25","106/11","2539","櫻花建","建材營造","1362299","13226","1026315","10200.158778164223","32.736927746354674","3811963","1590915","139.6082128837807","無異常。本月有「櫻花青邁」建案過戶。"
"108/11/25","106/11","2540","愛山林","建材營造","156128","61197","52105","155.12361717077636","199.6411092985318","846365","881360","-3.970568212762095","本月營收增加，主係不動產代銷個案銷售成長所致。"
"108/11/25","106/11","2542","興富發","建材營造","1128053","910790","947687","23.85434622690192","19.032233216241227","15894035","30592981","-48.04679217105387","-"
"108/11/25","106/11","2543","皇昌","建材營造","269601","335996","434325","-19.760651912522768","-37.92643757554826","3646124","4244673","-14.101180467847582","-"
"108/11/25","106/11","2545","皇翔","建材營造","311255","80907","45834","284.7071328809621","579.0919404808658","2898678","13305561","-78.21453751555458","本公司截至11月底累計營收較去年同期減少，係因去年完工「皇翔歡喜城」，該案案量較大所致。"
"108/11/25","106/11","2546","根基","建材營造","844357","536900","622046","57.265226299124606","35.7386752748189","7273591","7392578","-1.6095467643357972","-"
"108/11/25","106/11","2547","日勝生","建材營造","5018995","2660993","338413","88.61361153524267","1383.0975760387455","12651297","2978345","324.77607530356624","本月及本年度增加主要係建案完工陸續交屋所致。"
"108/11/25","106/11","2548","華固","建材營造","71202","294149","1136538","-75.79390037022054","-93.73518527317168","9796431","9510693","3.0043867465809275","本公司截至11月底累計營收較去年同期增加，係因新完工交屋數較高所致。"
"108/11/25","106/11","2597","潤弘","建材營造","636059","609881","844122","4.292312762653698","-24.648451290216343","6773690","7804586","-13.208849258628197","-"
"108/11/25","106/11","2601","益航","貿易百貨","864685","625788","618960","38.17538847021675","39.699657489983196","6543371","6860817","-4.626941660155052","-"
"108/11/25","106/11","2603","長榮","航運業","12593533","12425499","12129072","1.3523320069479705","3.8293201656317977","138087203","113137331","22.052731648760567","-"
"108/11/25","106/11","2605","新興","航運業","335878","266612","330247","25.98007591556269","1.7050874042761932","3052567","3837968","-20.463979897695864","-"
"108/11/25","106/11","2606","裕民","航運業","781858","727730","618184","7.437923405658692","26.47658302382462","7515442","5845538","28.56715669284846","-"
"108/11/25","106/11","2607","榮運","航運業","640520","624423","627839","2.5778999172035624","2.0197853271300445","6893229","6814937","1.1488294022380545","-"
"108/11/25","106/11","2608","嘉里大榮","航運業","873943","783212","832665","11.58447521233076","4.9573357832982055","8775003","8540545","2.745234642519886","-"
"108/11/25","106/11","2609","陽明","航運業","10266535","10732876","10773181","-4.344977059270973","-4.702844962875868","120262507","104087613","15.53969154811918","-"
"108/11/25","106/11","2610","華航","航運業","13406607","14054891","11498843","-4.61251531584272","16.59092136487123","141945237","128579097","10.395266658312275","-"
"108/11/25","106/11","2611","志信","航運業","78868","82636","95273","-4.5597560385304226","-17.218939258761665","948644","1124892","-15.667993016218446","-"
"108/11/25","106/11","2612","中航","航運業","270396","273480","271355","-1.1276875822729266","-0.353411582613182","2921733","3029041","-3.542639403032181","-"
"108/11/25","106/11","2613","中櫃","航運業","220578","220984","220331","-0.18372370850378308","0.11210406161638625","2423135","2348902","3.1603276765058737","-"
"108/11/25","106/11","2614","東森","貿易百貨","1382584","1361500","834647","1.548586118251928","65.6489509936536","12844780","9751041","31.727268914160035","係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加65.65%"
"108/11/25","106/11","2615","萬海","航運業","5256410","5173968","5026729","1.5933998818701622","4.569194002700365","55400239","52244316","6.040701154935209","-"
"108/11/25","106/11","2616","山隆","油電燃氣業","1489074","1403038","1382023","6.132121866977231","7.745963706826876","15481612","14072741","10.011347469551241","-"
"108/11/25","106/11","2617","台航","航運業","244985","273321","217138","-10.367297060964946","12.824563181018522","2544135","2202863","15.492202647191405","-"
"108/11/25","106/11","2618","長榮航","航運業","13270918","13901245","11763511","-4.534320487121837","12.814260980416476","148603863","131492324","13.013336808922778","-"
"108/11/25","106/11","2630","亞航","航運業","141514","173437","216556","-18.4061071167052","-34.65246864552356","2131048","2473120","-13.831597334540985","-"
"108/11/25","106/11","2633","台灣高鐵","航運業","3572094","3898314","3356414","-8.368233036127926","6.425905743451195","39496551","36958591","6.867036678968633","-"
"108/11/25","106/11","2634","漢翔","航運業","2708371","2521493","2286000","7.411402688803816","18.47642169728784","24609708","24857101","-0.9952608713300879","-"
"108/11/25","106/11","2636","台驊投控","航運業","930326","881872","925226","5.494448173884646","0.5512166757095023","9634592","8848682","8.881661698318462","-"
"108/11/25","106/11","2637","慧洋-KY","航運業","969458","995445","883055","-2.610591243112377","9.784554755932529","10021724","9751446","2.7716709911535173","-"
"108/11/25","106/11","2642","宅配通","航運業","275518","266221","232519","3.492211358232446","18.49268231843419","2782455","2405379","15.676365346167902","-"
"108/11/25","106/11","2701","萬企","觀光事業","26493","30283","27609","-12.515272595185417","-4.0421601651635335","340154","349485","-2.6699286092393093","本月營業收入減少係育樂收入之影院收入減少"
"108/11/25","106/11","2702","華園","觀光事業","105838","125105","116025","-15.400663442708126","-8.780004309416075","1257966","1277346","-1.5172083366605447","-"
"108/11/25","106/11","2704","國賓","觀光事業","253063","259404","307499","-2.4444495844320056","-17.702821797794464","2809489","3324049","-15.479916210621443","群欣置業(股)公司自105年12月起不納入合併個體"
"108/11/25","106/11","2705","六福","觀光事業","292079","290283","282866","0.6187065725516134","3.2570192246505414","2934751","2902301","1.118078379878586","-"
"108/11/25","106/11","2706","第一店","觀光事業","27404","27189","27931","0.7907609695097282","-1.8867924528301887","301302","306217","-1.6050709137637689","-"
"108/11/25","106/11","2707","晶華","觀光事業","581923","613573","577668","-5.1583104210908886","0.7365822583213888","6320741","6186570","2.1687461711416827","-"
"108/11/25","106/11","2712","遠雄來","觀光事業","31655","47004","32337","-32.65466768785635","-2.1090391811237903","420187","480331","-12.521365475057825","-"
"108/11/25","106/11","2722","夏都","觀光事業","40681","58885","42842","-30.914494353400695","-5.044115587507586","625225","688126","-9.140913146720223","-"
"108/11/25","106/11","2723","美食-KY","觀光事業","1972563","2025092","1769982","-2.593906844726067","11.445370630887771","20875712","20103781","3.8397304467254196","-"
"108/11/25","106/11","2727","王品","觀光事業","1115486","1289938","1106349","-13.52406084633525","0.8258695944950463","14377793","14682467","-2.0750872452156712","-"
"108/11/25","106/11","2731","雄獅","觀光事業","2174231","2625700","1676360","-17.194233918574096","29.6995275477821","25056029","20429162","22.648344557647544","-"
"108/11/25","106/11","2739","寒舍","觀光事業","397183","415009","362954","-4.295328535043819","9.430671655361285","3741210","3813436","-1.893987469568127","-"
"108/11/25","106/11","2748","雲品","觀光事業","146728","144884","114359","1.2727423317964717","28.30472459535323","1356996","1193026","13.744042460097265","-"
"108/11/25","106/11","2801","彰銀","金融保險業","2515794","2597817","2409635","-3.1573817555278145","4.405604998267372","28102579","28043722","0.20987585028834618","-"
"108/11/25","106/11","2809","京城銀","金融保險業","783480","852283","547305","-8.072788029328287","43.15235563351331","8183708","6979153","17.259329319761296","-"
"108/11/25","106/11","2812","台中銀","金融保險業","914135","932051","888468","-1.9222124111234256","2.88890539670534","9944001","9457740","5.141407989646575","-"
"108/11/25","106/11","2816","旺旺保","金融保險業","629715","641934","533551","-1.903466711531092","18.02339420224121","6631053","5711165","16.106836345999458","-"
"108/11/25","106/11","2820","華票","金融保險業","161651","182929","144463","-11.63183530222108","11.897856198472965","1920080","2145149","-10.491998457915978","-"
"108/11/25","106/11","2823","中壽","金融保險業","24621527","19545627","23058063","25.969491794763094","6.780552208570165","233471748","217739413","7.225304221794701","-"
"108/11/25","106/11","2832","台產","金融保險業","404775","397235","359004","1.8981207597517842","12.749440117658857","4654308","4172197","11.555326845784128","-"
"108/11/25","106/11","2834","臺企銀","金融保險業","1710241","1723497","1603777","-0.7691339178426189","6.638329393675056","19217235","18943724","1.4438079862227722","-"
"108/11/25","106/11","2836","高雄銀","金融保險業","285584","273060","255573","4.586537757269465","11.742633220254096","3014080","3074260","-1.957544254552315","-"
"108/11/25","106/11","2838","聯邦銀","金融保險業","1049390","990706","1037766","5.923452568168559","1.1200983651420455","11433748","10806772","5.801695455405185","-"
"108/11/25","106/11","2841","台開","建材營造","19572","23357","19706","-16.204992079462258","-0.6799959403227444","748583","247713","202.19770460169633","本年營收較去年同期增加係因工業區認列相關勞務收入增加所致"
"108/11/25","106/11","2845","遠東銀","金融保險業","848027","886387","1108450","-4.327680798567669","-23.494338941765527","9703340","9956883","-2.5464093532082277","-"
"108/11/25","106/11","2849","安泰銀","金融保險業","535460","492234","481393","8.781595745113096","11.231363979118932","5953421","5730230","3.8949745472694812","-"
"108/11/25","106/11","2850","新產","金融保險業","1142829","1176080","1059199","-2.8272736548534114","7.895589025291754","12809452","11774277","8.791834946638337","-"
"108/11/25","106/11","2851","中再保","金融保險業","1167814","1192943","1044881","-2.106471139023407","11.76526322136205","13495360","12379230","9.016150439082237","-"
"108/11/25","106/11","2852","第一保","金融保險業","512092","517168","532108","-0.9814992420258021","-3.761642373352778","5422192","5122406","5.8524451205156325","-"
"108/11/25","106/11","2855","統一證","金融保險業","725141","926422","189233","-21.72670769908314","283.2000760966639","6843472","4358676","57.00804556245979","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"108/11/25","106/11","2867","三商壽","金融保險業","14331371","12650648","13980623","13.285667263842928","2.5088152366314436","165921330","153833067","7.858039390191707","-"
"108/11/25","106/11","2880","華南金","金融保險業","3430741","3289445","3108153","4.295435856200666","10.37876835535445","38790885","38311766","1.2505792606897839","-"
"108/11/25","106/11","2881","富邦金","金融保險業","26710617","26758450","30683881","-0.1787584856372473","-12.949026884832463","371517311","401415316","-7.448147544026447","-"
"108/11/25","106/11","2882","國泰金","金融保險業","41921642","38805710","49927536","8.029570905931111","-16.035027244284596","508801501","477611920","6.530318799413549","-"
"108/11/25","106/11","2883","開發金","金融保險業","19965233","14440431","2802775","38.25925971323155","612.3380578176985","70219966","25755043","172.6455009218971","本公司於9月6日完成對中國人壽之公開收購，9月起加計中國人壽之營業收入，致本公司本月及累計營業收入淨額較去年同期增加。"
"108/11/25","106/11","2884","玉山金","金融保險業","3850174","3708975","3546346","3.8069547516497146","8.567353552078675","41713124","36990354","12.767571783714208","-"
"108/11/25","106/11","2885","元大金","金融保險業","10012630","9033119","8787449","10.843552487241672","13.942396706939636","84194781","75423759","11.628990806464579","-"
"108/11/25","106/11","2886","兆豐金","金融保險業","4913944","5110811","4212110","-3.851971829911143","16.662290396024794","55251075","50172345","10.12256851857333","-"
"108/11/25","106/11","2887","台新金","金融保險業","3215575","3223693","2869616","-0.2518229868663052","12.055933616205095","34729139","33424520","3.9031794622630334","-"
"108/11/25","106/11","2888","新光金","金融保險業","19712772","14495297","19842415","35.994260759196585","-0.653363010500486","219796383","216078716","1.7205151293105612","-"
"108/11/25","106/11","2889","國票金","金融保險業","537892","490929","322035","9.56614907654671","67.02904963746177","5519901","5013062","10.110367675484564","本月透過損益按公允價值衡量之金融資產負債損益及備供出售金融資產已實現損益較去年同期各增加102,913仟元及46,886仟元"
"108/11/25","106/11","2890","永豐金","金融保險業","2744987","2697913","2061616","1.7448301705800002","33.14734654756269","29968173","27885173","7.469919587732162","-"
"108/11/25","106/11","2891","中信金","金融保險業","30344751","27481844","27596680","10.417448698129572","9.957976829096834","316149188","287972443","9.784528236960506","-"
"108/11/25","106/11","2892","第一金","金融保險業","4665247","4196075","3267112","11.181211012672557","42.79421703326975","46405613","40350551","15.006144525758769","-"
"108/11/25","106/11","2897","王道銀行","金融保險業","637534","620336","573939","2.772368522865028","11.080445831351415","7213275","7084988","1.8106876116092223","-"
"108/11/25","106/11","2901","欣欣","貿易百貨","10610","11820","11326","-10.236886632825719","-6.321737594914357","137477","138616","-0.8216944652853927","-"
"108/11/25","106/11","2903","遠百","貿易百貨","5388590","3943976","5045022","36.628366906898016","6.810039678716961","37506002","39842709","-5.86482962290541","-"
"108/11/25","106/11","2904","匯僑","其他","37743","39574","39614","-4.626775155405064","-4.7230776998031","405245","466956","-13.21559204721644","-"
"108/11/25","106/11","2905","三商","貿易百貨","18758265","17248242","12697686","8.75464873463626","47.729791081619126","215197072","186250833","15.541535322958797","-"
"108/11/25","106/11","2906","高林","貿易百貨","511146","554589","513577","-7.833368494506743","-0.47334674255272335","6516670","5850754","11.381712510900304","-"
"108/11/25","106/11","2908","特力","貿易百貨","2973224","2735013","2546208","8.709684378099848","16.770664454749966","33974089","32426663","4.772079075790192","-"
"108/11/25","106/11","2910","統領","貿易百貨","21671","17817","46556","21.631026547679184","-53.451757023799296","264040","619703","-57.392492855448495","106年2月10日起桃園店配合改裝全面停業，及持有百分百股份之子公司-麗優公司，自106年5月底起結束營業所致。"
"108/11/25","106/11","2911","麗嬰房","貿易百貨","687257","711502","798202","-3.407580020857285","-13.899363820185867","6241237","7474141","-16.495594610805444","-"
"108/11/25","106/11","2912","統一超","貿易百貨","17654409","18763135","17313226","-5.9090658357465315","1.9706494907419334","201875837","197353733","2.2913698825245934","-"
"108/11/25","106/11","2913","農林","貿易百貨","21212","20072","30733","5.679553607014747","-30.97972863046237","2231563","572101","290.06451658011434","本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入"
"108/11/25","106/11","2915","潤泰全","貿易百貨","402755","432842","393774","-6.951035250738145","2.280749871753849","7120452","7540217","-5.567014848511654","本公司將轉投資香港高鑫公司之投資收益列為營業收入,因本月該公司尚未對外公告本季財務資訊,本公司於財報公告後調整是項投資收益"
"108/11/25","106/11","2923","鼎固-KY","建材營造","406705","402130","429095","1.1376917912117972","-5.217958727088407","4581420","5700146","-19.626269221876072","-"
"108/11/25","106/11","2929","淘帝-KY","貿易百貨","653358","719486","585780","-9.191005801363751","11.536412987811124","5331769","5197490","2.583535514257844","-"
"108/11/25","106/11","2936","客思達-KY","貿易百貨","1155527","996636","1073796","15.942731348255531","7.611408498448495","10908352","11170565","-2.3473566466870746","-"
"108/11/25","106/11","2939","凱羿-KY","貿易百貨","239931","299195","375230","-19.80781764401143","-36.057617994296834","5259599","3354926","56.77242955582329","本年累計營收較去年累計營收增加，係接單量增加所致"
"108/11/25","106/11","3002","歐格","電腦及週邊設備業","51105","37095","39283","37.767893247068336","30.09444288878141","600502","371453","61.662982934583916","因合併營收併入華格公司"
"108/11/25","106/11","3003","健和興","電子零組件業","254075","254096","253966","-0.008264592909766387","0.0429191309072868","3020434","2718218","11.118166386949097","-"
"108/11/25","106/11","3004","豐達科","鋼鐵工業","150502","144340","133360","4.26908687820424","12.85392921415717","1571281","1496049","5.028712294851305","-"
"108/11/25","106/11","3005","神基","電腦及週邊設備業","2300656","1943830","2043825","18.35685219386469","12.566193289542891","20249079","18330022","10.469474613832979","-"
"108/11/25","106/11","3006","晶豪科","半導體業","1043478","827592","947652","26.086042397703217","10.11193982601208","9588567","8412736","13.976796609331375","-"
"108/11/25","106/11","3008","大立光","光電業","5616124","5613579","5207690","0.04533649566524316","7.842901555200099","48259716","42905389","12.479381086604295","-"
"108/11/25","106/11","3010","華立","電子通路業","4178535","3714571","3565292","12.49037910434341","17.200358343720513","38907714","35831981","8.583764877526587","-"
"108/11/25","106/11","3011","今皓","電子零組件業","99148","87229","102481","13.664033750243611","-3.2523101843268507","996629","1629914","-38.853890450661815","本公司因市場需求積極投入Type-C產品研發，並調整客戶比例與產品組合，近期因調整過渡期及新產品市場需求延後，以致月營收走低。"
"108/11/25","106/11","3013","晟銘電","電腦及週邊設備業","463881","387204","413731","19.80273964111941","12.121402553833288","4378137","3841673","13.96433272691351","-"
"108/11/25","106/11","3014","聯陽","半導體業","285519","275042","272726","3.809236407530486","4.690788557013266","2918421","2897640","0.7171698347620823","-"
"108/11/25","106/11","3015","全漢","電子零組件業","1179792","1063860","1319057","10.897298516722126","-10.557921302870156","13298648","14117860","-5.802664143149174","-"
"108/11/25","106/11","3016","嘉晶","半導體業","286241","290089","241196","-1.326489456683983","18.67568284714506","3085231","2572431","19.934451108698347","-"
"108/11/25","106/11","3017","奇鋐","電腦及週邊設備業","2630468","2495987","2519377","5.387888638843071","4.409463133147599","24684540","24049308","2.641373298558112","-"
"108/11/25","106/11","3018","同開","其他電子業","157045","93158","191827","68.5791880461152","-18.131962653849563","1396781","1560195","-10.473947166860553","-"
"108/11/25","106/11","3019","亞光","光電業","1577982","1549229","1449117","1.8559554462251868","8.892656700597675","17165554","16541147","3.774871234745692","-"
"108/11/25","106/11","3021","鴻名","電子零組件業","183794","161128","165249","14.06707710639988","11.222458229701845","1901562","1717628","10.70860512287876","-"
"108/11/25","106/11","3022","威強電","電腦及週邊設備業","480682","468980","836435","2.495202354044949","-42.53205568872656","6342858","6659475","-4.754383791515097","-"
"108/11/25","106/11","3023","信邦","電子零組件業","1135489","1113106","1054954","2.010859702490149","7.633982145193061","12551934","12196527","2.914001666212029","-"
"108/11/25","106/11","3024","憶聲","光電業","165990","157990","245990","5.06361162098867","-32.52164722143176","2457580","3209510","-23.428186857183807","本期營收與去年同期比衰退主因海外訂單減少"
"108/11/25","106/11","3025","星通","通信網路業","49111","47531","48220","3.324146346594854","1.847781003732891","426569","468157","-8.883344689922398","-"
"108/11/25","106/11","3026","禾伸堂","電子零組件業","1194485","1114810","1166869","7.146957777558508","2.3666752651754397","12023943","11975103","0.40784617885958896","-"
"108/11/25","106/11","3027","盛達","通信網路業","80357","52267","70822","53.74327969847131","13.463330603484794","717985","1096546","-34.5230387051706","-"
"108/11/25","106/11","3028","增你強","電子通路業","2344968","2421685","1948647","-3.1679182057121387","20.338265473428486","24605905","20256746","21.470175910780537","-"
"108/11/25","106/11","3029","零壹","資訊服務業","461760","469717","422614","-1.6939987268930015","9.262826125021888","5471179","5232822","4.555037415757693","-"
"108/11/25","106/11","3030","德律","其他電子業","317917","242660","193434","31.013352015165253","64.35425002843347","3303453","2868560","15.16067295088825","影像光學自動檢測設備出貨增加"
"108/11/25","106/11","3031","佰鴻","光電業","167277","132413","177494","26.329741037511422","-5.756250915523905","1801129","1973464","-8.732614326889166","-"
"108/11/25","106/11","3032","偉訓","電子零組件業","597274","631792","576635","-5.463506976979765","3.5792138874678088","6500221","5197047","25.07527832632647","-"
"108/11/25","106/11","3033","威健","電子通路業","5035033","4876489","4152647","3.2511915847651864","21.248760128178485","47038072","39239195","19.87522170115875","-"
"108/11/25","106/11","3034","聯詠","半導體業","4071011","4264670","3630255","-4.541007862273048","12.14118567428459","43458519","41925724","3.6559774137710774","-"
"108/11/25","106/11","3035","智原","半導體業","400380","409456","401494","-2.21659958579188","-0.2774636731806702","5021761","4756917","5.5675556247880715","以上營收不包含停業部門營收106年11月0元暨105年11月89,082仟元;累計106年1~11月39,653仟元暨累計105年1~11月1,070,789仟元"
"108/11/25","106/11","3036","文曄","電子通路業","20401241","19122933","15539300","6.684685869055756","31.288030992387043","169099002","129170372","30.911600997789183","-"
"108/11/25","106/11","3037","欣興","電子零組件業","6224527","6406734","5488146","-2.843991962207265","13.41766418021678","58760258","57210380","2.7090853093442133","-"
"108/11/25","106/11","3038","全台","光電業","256227","262009","229017","-2.2067944230923366","11.881214058345014","2761138","2964524","-6.860662959719671","-"
"108/11/25","106/11","3040","遠見","其他","24853","14241","17090","74.51723895793835","45.42422469280281","170849","199561","-14.387580739723694","-"
"108/11/25","106/11","3041","揚智","半導體業","258369","251887","303940","2.5733761567687097","-14.993419753898795","3021994","3120390","-3.153323783245043","-"
"108/11/25","106/11","3042","晶技","電子零組件業","784355","736710","902439","6.467266631374625","-13.084984137432004","8034073","8773785","-8.430933741822942","-"
"108/11/25","106/11","3043","科風","其他電子業","94912","98038","113752","-3.1885595381382728","-16.562346156551094","1079604","1142688","-5.520667058724691","-"
"108/11/25","106/11","3044","健鼎","電子零組件業","4331011","4154893","3855822","4.238809519282446","12.323935077915941","41708378","39874027","4.600365546223862","-"
"108/11/25","106/11","3045","台灣大","通信網路業","11339032","9811909","10227894","15.56397434994556","10.863800504776448","106558600","106278403","0.2636443455026324","-"
"108/11/25","106/11","3046","建碁","電腦及週邊設備業","130036","110374","95524","17.813977929584865","36.12914032075709","1263100","1066213","18.466010074909985","-"
"108/11/25","106/11","3047","訊舟","通信網路業","448032","470407","471420","-4.756519354516408","-4.961181112383861","5093015","4659794","9.296998966048713","-"
"108/11/25","106/11","3048","益登","電子通路業","6675784","7481896","7691564","-10.774167403556532","-13.206416796375873","69492239","68423819","1.5614737902893143","上述已依IFRS申報合併營收"
