出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","108/12","2460","建通","電子零組件業","321369","301162","335669","6.709677847802844","-4.260149135010978","3442934","3950854","-12.855954687265083","-"
"109/03/17","108/12","2461","光群雷","其他電子業","459708","442707","466776","3.84023744824455","-1.514216669237493","5199828","5202247","-0.046499137776426225","-"
"109/03/17","108/12","2462","良得電","電子零組件業","373290","428926","399587","-12.97100199101943","-6.581044928889078","4709214","4481865","5.072642750283643","-"
"109/03/17","108/12","2464","盟立","其他電子業","965418","913881","1366646","5.639355671033756","-29.358590300633814","12507333","14406440","-13.182347616760282","-"
"109/03/17","108/12","2465","麗臺","電腦及週邊設備業","373977","346886","432875","7.809770356831928","-13.606237366445278","3643340","3329161","9.437182521361988","-"
"109/03/17","108/12","2466","冠西電","光電業","174974","61841","266139","182.94173768212028","-34.25465640135418","2306513","2619270","-11.940617042152967","-"
"109/03/17","108/12","2467","志聖","電子零組件業","434249","351923","495619","23.39318544113343","-12.382495424913088","4444278","5699070","-22.01748706367881","-"
"109/03/17","108/12","2468","華經","資訊服務業","292877","239796","123435","22.135898847353584","137.2722485518694","2219941","1658723","33.83434123720477","本月有大型專案完成驗收，認列收入"
"109/03/17","108/12","2471","資通","資訊服務業","105069","67537","86095","55.57250099945215","22.03844590278181","722486","672895","7.3697976653118245","-"
"109/03/17","108/12","2472","立隆電","電子零組件業","664683","613049","601398","8.422491513728918","10.522981453214012","7038914","8048055","-12.538942638935742","-"
"109/03/17","108/12","2474","可成","其他電子業","8835934","10982354","6698179","-19.5442616400819","31.915465382456933","91628115","95416141","-3.970005452222177","-"
"109/03/17","108/12","2476","鉅祥","電子零組件業","422767","435230","432189","-2.863543413827172","-2.1800647401946835","4994778","5126570","-2.5707636880019193","-"
"109/03/17","108/12","2477","美隆電","其他電子業","311366","380673","286544","-18.206439647676614","8.662543972304428","3869031","3445189","12.302431013218722","-"
"109/03/17","108/12","2478","大毅","電子零組件業","396198","385019","353375","2.9034930743677583","12.11828793774319","4492754","6007892","-25.219128439725615","-"
"109/03/17","108/12","2480","敦陽科","資訊服務業","653231","500176","502996","30.60022871949074","29.86803075968795","5521432","4648442","18.780270895065488","-"
"109/03/17","108/12","2481","強茂","半導體業","847871","776801","897073","9.149061342608983","-5.4847264380936664","9146174","11365387","-19.52606629233127","本月營收淨額含二極體$848,600仟元及其他$7,282仟元，減銷退/折$8,011仟元。107.10起對熒茂光學喪失控制力並未併入合併營收。"
"109/03/17","108/12","2482","連宇","其他電子業","69795","74478","78995","-6.2877628292918715","-11.646306728273942","986731","1013346","-2.6264474325649876","-"
"109/03/17","108/12","2483","百容","電子零組件業","153218","144785","147063","5.824498394170667","4.1852811380156805","1798237","2040733","-11.882789174281985","-"
"109/03/17","108/12","2484","希華","電子零組件業","199576","177849","184859","12.216543247361527","7.961202862722399","2298462","2691882","-14.615053705920245","-"
"109/03/17","108/12","2485","兆赫","通信網路業","592475","607674","663243","-2.501176617725952","-10.66999576324213","7779711","7771558","0.10490817928657291","-"
"109/03/17","108/12","2486","一詮","光電業","324346","325065","263615","-0.22118653192438437","23.037763404965574","3675818","3988485","-7.839242218536612","-"
"109/03/17","108/12","2488","漢平","其他電子業","177886","173924","292566","2.278006485591408","-39.19799293150947","2537770","2632421","-3.5955874839168964","-"
"109/03/17","108/12","2489","瑞軒","光電業","1365066","1402777","1714838","-2.6883104014394306","-20.396795499050057","15212681","15019253","1.2878669798025242","-"
"109/03/17","108/12","2491","吉祥全","光電業","11658","26583","25715","-56.14490463830268","-54.66459265020416","322760","355194","-9.131347939435914","本月營收較去年同期減少主係因出貨量減少所致"
"109/03/17","108/12","2492","華新科","電子零組件業","2151762","2259692","3032771","-4.776314648190993","-29.04963810323958","29944691","47826996","-37.389563417280065","12月合併營收21.5億,較11月減4.8%,與去年12月比減29%,累計較去年同期減 37.4%.因盤點及耶誕工作日&#20943;;低庫存後續需求仍強."
"109/03/17","108/12","2493","揚博","電子零組件業","224353","199779","190169","12.300592154330536","17.975590132986976","2483011","2400521","3.4363373617643838","-"
"109/03/17","108/12","2495","普安","其他電子業","114453","130683","133410","-12.419365946603614","-14.20957949179222","1377106","1384101","-0.5053821939294892","-"
"109/03/17","108/12","2496","卓越","其他","70508","70357","70801","0.21461972511619312","-0.41383596276888746","879967","920506","-4.4039908485115795","-"
"109/03/17","108/12","2497","怡利電","汽車工業","150701","168941","158618","-10.796668659472834","-4.991236807928482","2201953","1977930","11.32613388744799","-"
"109/03/17","108/12","2498","宏達電","通信網路業","608377","549962","1352251","10.621642949876536","-55.01005360691173","10014966","23740610","-57.8150435056218","本月及本年營收較去年同期減少，主要係因出貨量減少所致。"
"109/03/17","108/12","2499","東貝","光電業","362169","330354","378739","9.630578107121451","-4.375044555749474","4349724","5164290","-15.773049150996556","-"
"109/03/17","108/12","2501","國建","建材營造","2199692","825741","2200988","166.39006661895195","-0.05888264724750884","11598782","14203181","-18.33673034230853","-"
"109/03/17","108/12","2504","國產","建材營造","1695770","1700294","1742009","-0.26607163231770503","-2.6543490877486855","18783322","18335622","2.441695187651665","福建水泥廠於108/10/12出售處分，108/10月起不列入合併主體，本月影響金額2.64億，本年累計影響金額7.63億。"
"109/03/17","108/12","2505","國揚","建材營造","308550","325204","126826","-5.121093221485591","143.28607698736852","1923024","752654","155.49907394367133","本年度營建收入1,914,407仟元，租賃收入8,617仟元。"
"109/03/17","108/12","2506","太設","建材營造","95103","54204","88449","75.45384104494133","7.522979344028762","838349","1632416","-48.643666810420875","-"
"109/03/17","108/12","2509","全坤建","建材營造","68707","136207","2458571","-49.55692438714603","-97.2054091584095","1730554","3950062","-56.189193992398096","本月營收及本年累計營收較去年同期減少,主要係今年認列威峰案餘屋所致"
"109/03/17","108/12","2511","太子","建材營造","1339089","1083504","3306059","23.588745403801003","-59.49591341231358","12202661","11849819","2.9776151011251732","本月營收減少59.50%，主係去年同期太子雲C區大樓等4個案場完工交屋結轉營收所致。"
"109/03/17","108/12","2514","龍邦","其他","2152257","1059318","9489","103.17383448596172","22581.59974707556","9319893","111905","8228.397301282337","本公司自108年03月起合併瑞助營造(股)公司營收"
"109/03/17","108/12","2515","中工","建材營造","1206682","1225797","1179795","-1.5593936026927786","2.278955242224285","12590753","11062318","13.816588892129118","-"
"109/03/17","108/12","2516","新建","建材營造","735392","698600","834307","5.266533066132265","-11.855947510928232","7319137","7471526","-2.0395967303064997","-"
"109/03/17","108/12","2520","冠德","建材營造","2783405","1668594","3809572","66.81139929785196","-26.936543002731014","15331569","14646662","4.676198576849797","-"
"109/03/17","108/12","2524","京城","建材營造","1012649","432514","274750","134.1309183055346","268.5710646041856","5990008","3297462","81.65510322787647","本月因銷售狀況比較去年同期為佳, 致單月比較去年成長率較高。"
"109/03/17","108/12","2527","宏璟","建材營造","462558","286691","794695","61.34374640292161","-41.79427327465254","6435319","4540758","41.72345233989567","-"
"109/03/17","108/12","2528","皇普","建材營造","21","21","135","0.0","-84.44444444444444","1361","218448","-99.37696843184648","主係108年12月認列租賃收入21仟元所致。"
"109/03/17","108/12","2530","華建","建材營造","831","740","138680","12.297297297297296","-99.40077877127199","10170","1212121","-99.1609748531706","本年度出售房地收入較去年度減少1,202,953仟元,本年度租金收入較去年度同期增加1,002仟元."
"109/03/17","108/12","2534","宏盛","建材營造","236735","361767","257068","-34.56147188660105","-7.909580344500288","5914053","8004952","-26.120069177179325","無異常，本月因有個案銷售認列收入，以及租賃收入。"
"109/03/17","108/12","2535","達欣工","建材營造","1197475","939853","1019951","27.410882340110636","17.405149855238143","10754144","14422179","-25.43329270840419","-"
"109/03/17","108/12","2536","宏普","建材營造","174566","403496","565269","-56.73662192438091","-69.11806591198173","2885924","3918034","-26.342548329085453","今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
"109/03/17","108/12","2537","聯上發","建材營造","0","39144","114876","-100.0","-100.0","788704","1900407","-58.4981532903215","本月營收較去年減少，係本月無個案交屋收入所致；本期累積營收較去年減少，主要係去年2月認列桃園土地出售收入之故"
"109/03/17","108/12","2538","基泰","建材營造","14269","11356","18045","25.65163790066925","-20.92546411748407","173827","148336","17.184634882968396","-"
"109/03/17","108/12","2539","櫻花建","建材營造","3944653","49071","811445","7938.664384259542","386.1269710208332","7431114","3792103","95.96287337131929","無異常。本月有「櫻花沐然」、「活力水岸」、「櫻花東山1號」、「櫻花青上森」、「櫻花孩子王」建案陸續過戶中。"
"109/03/17","108/12","2540","愛山林","建材營造","232382","221776","125908","4.782302864151216","84.56492041808305","2211721","1864942","18.59462653530244","本月營收增加，主係不動產代銷個案銷售成長所致"
"109/03/17","108/12","2542","興富發","建材營造","1865865","3205743","4449997","-41.796176424622935","-58.07042117107045","23798201","44204700","-46.163640970304066","本月較去年同期減少，主要係去年同期認列「康寧三小段」、「淡海三」及「NTC國家商貿中心」等建案完工並完成產權移轉所致。"
"109/03/17","108/12","2543","皇昌","建材營造","618318","623253","418368","-0.79181327647039","47.79285222579165","5696807","4447713","28.083961352722174","-"
"109/03/17","108/12","2545","皇翔","建材營造","810858","94792","234772","755.4076293358089","245.38105055117305","3192577","3061960","4.265797071157037","因本月成屋銷售情形較去年同期佳所致"
"109/03/17","108/12","2546","根基","建材營造","1247552","1132525","853500","10.156685282885588","46.16895137668424","11462442","11429192","0.29092170295152975","-"
"109/03/17","108/12","2547","日勝生","建材營造","929744","333261","804919","178.9837394714653","15.507771589439434","6325345","31978939","-80.22027872782145","本年度累計較去年累計減少主係建案交屋已趨於尾聲所致。"
"109/03/17","108/12","2548","華固","建材營造","511330","232122","520453","120.28502253125511","-1.7528960348004528","19819800","4638016","327.3335840152341","本公司截至12月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"109/03/17","108/12","2597","潤弘","建材營造","1399236","1255875","856775","11.41522842639594","63.31428904905022","11629631","8647235","34.48959118145858","主係業務正於大量施工階段，以致本月營收較去年同期增加。"
"109/03/17","108/12","2601","益航","貿易百貨","743464","948422","761713","-21.61042236472794","-2.3957842389456396","8098191","8040279","0.720273512896754","-"
"109/03/17","108/12","2603","長榮","航運業","15477345","16120212","17138877","-3.9879562377963764","-9.694520825372631","190174084","169178189","12.41052119313087","-"
"109/03/17","108/12","2605","新興","航運業","498533","622024","359208","-19.85309248517742","38.786719672167656","4245560","3754110","13.090985613101374","-"
"109/03/17","108/12","2606","裕民","航運業","850000","860057","1008162","-1.1693411018106938","-15.688153292823971","10311904","11512784","-10.430839317405765","-"
"109/03/17","108/12","2607","榮運","航運業","636601","638309","651613","-0.26758200182043496","-2.303821440026519","7730682","7742438","-0.15183847775080667","-"
"109/03/17","108/12","2608","嘉里大榮","航運業","1101765","1025575","881777","7.429003242083709","24.948257892868604","11855676","10383996","14.172578648913193","-"
"109/03/17","108/12","2609","陽明","航運業","12476858","11833422","13462125","5.437446581386179","-7.318807394820654","149257179","141779358","5.274266370990339","-"
"109/03/17","108/12","2610","華航","航運業","14339872","13463212","15250916","6.511521916166811","-5.973700202663236","168390572","170853280","-1.441416869491765","-"
"109/03/17","108/12","2611","志信","航運業","74327","78942","79215","-5.846064199032201","-6.170548507227166","900418","937950","-4.001492616877233","-"
"109/03/17","108/12","2612","中航","航運業","314958","304245","343313","3.5211753685352267","-8.259227002764241","3770824","3829592","-1.5345760070524483","-"
"109/03/17","108/12","2613","中櫃","航運業","267132","240351","241312","11.142454160789844","10.699840869911153","2878819","2850915","0.9787734814962915","-"
"109/03/17","108/12","2614","東森","貿易百貨","391964","427547","1955108","-8.32259377331615","-79.95179805923765","3279713","19305700","-83.01168566796335","本期營收減少超過50%，係因本公司自 108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響。"
"109/03/17","108/12","2615","萬海","航運業","6607147","6207031","6110139","6.446173702048532","8.13415210357735","72951522","66778675","9.243739861565087","-"
"109/03/17","108/12","2616","山隆","油電燃氣業","1566573","1523040","1515215","2.8582965647652063","3.3894859805374153","18017451","18992297","-5.132849386253806","-"
"109/03/17","108/12","2617","台航","航運業","246571","234016","266744","5.365017776562286","-7.562681822271541","3113990","3367236","-7.520886566905319","-"
"109/03/17","108/12","2618","長榮航","航運業","16219312","15975810","15563560","1.5241918876100804","4.213380486212666","181275258","179907329","0.7603520143417837","-"
"109/03/17","108/12","2630","亞航","航運業","341817","413599","331267","-17.355457822673653","3.184742217003203","3913291","2719354","43.905170124963504","-"
"109/03/17","108/12","2633","台灣高鐵","航運業","4203195","3952094","4098224","6.353619119383294","2.5613778065815827","47507390","45415007","4.607250198155865","-"
"109/03/17","108/12","2634","漢翔","航運業","2897092","2463134","3034222","17.61812390231307","-4.5194451823235084","28540207","28182098","1.2706967380498073","-"
"109/03/17","108/12","2636","台驊投控","航運業","999785","995203","995804","0.4604085799580588","0.3997774662483782","11292967","11563327","-2.3380814189549426","-"
"109/03/17","108/12","2637","慧洋-KY","航運業","1123723","1104358","1194985","1.7535074676871087","-5.963422135005879","13833457","13067626","5.860521260709482","-"
"109/03/17","108/12","2642","宅配通","航運業","327207","332437","296319","-1.5732304165902111","10.423901268565297","3712520","3360947","10.460533891191977","-"
"109/03/17","108/12","2701","萬企","觀光事業","28547","27279","35190","4.6482642325598444","-18.877522023302074","348554","364537","-4.384465774393272","本月營業收入減少係育樂收入之影院收入減少"
"109/03/17","108/12","2702","華園","觀光事業","137703","131262","91410","4.906979933263244","50.643255661306206","1528909","1171196","30.542539421241194","108年新增國外子公司Emeryville Hyatt place，國外飯店營運狀況較去年同期成長61.72%。"
"109/03/17","108/12","2704","國賓","觀光事業","289954","261260","293579","10.982928883104952","-1.2347613419215953","2915704","2977046","-2.060498897228998","-"
"109/03/17","108/12","2705","六福","觀光事業","200057","207515","290844","-3.5939570633448183","-31.21501560974268","2222807","3206602","-30.68029646335903","-"
"109/03/17","108/12","2706","第一店","觀光事業","30550","30711","29629","-0.5242421282276709","3.1084410543724053","346735","330487","4.916380977164003","-"
"109/03/17","108/12","2707","晶華","觀光事業","641858","552323","654147","16.210623131754428","-1.8786297269573964","6543915","6673782","-1.9459281109272073","因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。另本月份2樓牛排館及鐵板燒因裝修停業。"
"109/03/17","108/12","2712","遠雄來","觀光事業","25120","29352","32472","-14.418097574270918","-22.641044592264105","425241","370434","14.795348159186252","-"
"109/03/17","108/12","2722","夏都","觀光事業","48030","53467","57648","-10.168889221388895","-16.684013322231475","753043","670317","12.341325074554279","-"
"109/03/17","108/12","2723","美食-KY","觀光事業","1971584","1852815","2036986","6.410192059110057","-3.2107240795960306","23176644","24122559","-3.921287952907484","-"
"109/03/17","108/12","2727","王品","觀光事業","1357845","1213705","1466357","11.876032479062046","-7.400107886415109","16231609","16259453","-0.1712480733515451","-"
"109/03/17","108/12","2731","雄獅","觀光事業","1959681","2484709","1949825","-21.130361744574515","0.5054812611388202","30160396","29622108","1.8171833010668923","-"
"109/03/17","108/12","2739","寒舍","觀光事業","448501","411257","457861","9.056137646289303","-2.0442885504552692","4478451","4357920","2.7657919374380437","-"
"109/03/17","108/12","2748","雲品","觀光事業","244290","223800","255950","9.15549597855228","-4.555577261183825","2380624","1707737","39.4022615894602","-"
"109/03/17","108/12","2801","彰銀","金融保險業","2674030","2492721","3374919","7.273537632169826","-20.767579903399163","32074101","33104212","-3.111721855817018","-"
"109/03/17","108/12","2809","京城銀","金融保險業","757688","714216","588927","6.086674059388196","28.65567379318659","8492983","7000815","21.314204131947495","-"
"109/03/17","108/12","2812","台中銀","金融保險業","1009070","1023757","1218644","-1.4346177852752167","-17.197311109725234","12014842","11663554","3.011843559861771","-"
"109/03/17","108/12","2816","旺旺保","金融保險業","685224","648737","643310","5.624313088354757","6.515365842284435","8081673","7707765","4.8510560454295115","-"
"109/03/17","108/12","2820","華票","金融保險業","177585","151495","158514","17.221690484834483","12.031113971005716","2014768","1977208","1.8996483930876267","-"
"109/03/17","108/12","2823","中壽","金融保險業","33678220","20306544","32096983","65.84909770958564","4.926434986116919","339115451","338495113","0.18326350253688892","-"
"109/03/17","108/12","2832","台產","金融保險業","437887","428535","377121","2.1823188304339203","16.11313079886827","5212269","4953632","5.221158939541734","-"
"109/03/17","108/12","2834","臺企銀","金融保險業","1731998","1813776","1802371","-4.508715519446723","-3.904468059017816","23214659","23027429","0.8130738346864516","-"
"109/03/17","108/12","2836","高雄銀","金融保險業","355743","280823","285925","26.678726457590724","24.418291510011368","3719371","3500264","6.259727837671673","-"
"109/03/17","108/12","2838","聯邦銀","金融保險業","1164988","1140769","1054888","2.123041562314544","10.437126974617211","13771280","12488101","10.275213180931193","-"
"109/03/17","108/12","2841","台開","建材營造","31946","32207","40024","-0.8103828360294346","-20.182890265840495","396437","366892","8.052778474319418","-"
"109/03/17","108/12","2845","遠東銀","金融保險業","909707","867393","901051","4.878296227892085","0.9606559451129847","11713430","11210961","4.48194405457302","-"
"109/03/17","108/12","2849","安泰銀","金融保險業","573155","504140","667178","13.689649700480025","-14.092640944395649","6413133","6409397","0.05828941474525607","-"
"109/03/17","108/12","2850","新產","金融保險業","1268508","1305795","1072786","-2.8555018207299003","18.244272389833572","15531150","14749316","5.30081530560468","-"
"109/03/17","108/12","2851","中再保","金融保險業","1296323","1256493","1214731","3.169934094340358","6.716878057775754","16092924","14871535","8.212931617348175","-"
"109/03/17","108/12","2852","第一保","金融保險業","495857","556065","479143","-10.827511172255042","3.4883114226859204","6049197","6129390","-1.3083357397718207","-"
"109/03/17","108/12","2855","統一證","金融保險業","574007","752823","319119","-23.75272806489706","79.87239869766451","7142397","5774275","23.69339873836975","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"109/03/17","108/12","2867","三商壽","金融保險業","18368150","14224940","15530901","29.12637944342823","18.268412115948713","179484806","167844196","6.935366415648951","-"
"109/03/17","108/12","2880","華南金","金融保險業","3584653","3463520","3545643","3.4973957130318287","1.1002235701676677","46677172","45927728","1.6317898416398913","-"
"109/03/17","108/12","2881","富邦金","金融保險業","39045857","36398049","21552859","7.274587712105118","81.16323685873878","448069896","411530153","8.878995313862214","主要子公司的業務穩定成長及保險業務淨收益增加，致營業收入增加。"
"109/03/17","108/12","2882","國泰金","金融保險業","76541242","45802024","46477871","67.11323062928398","64.68319299737288","556193075","473926046","17.35862160232485","本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"109/03/17","108/12","2883","開發金","金融保險業","22797962","13454986","20447556","69.43876418749154","11.494801628126119","241503572","253213265","-4.624439007964295","-"
"109/03/17","108/12","2884","玉山金","金融保險業","4590908","4568694","4093815","0.4862221019836303","12.142536973458743","54567879","49179653","10.95620987809735","-"
"109/03/17","108/12","2885","元大金","金融保險業","10894866","10088221","8390762","7.995909288664473","29.843582740161143","107795774","101349480","6.360460852882521","-"
"109/03/17","108/12","2886","兆豐金","金融保險業","5282368","4729417","5293676","11.691737057654253","-0.21361337565804933","65279157","61633712","5.914693244502295","-"
"109/03/17","108/12","2887","台新金","金融保險業","3509096","3467081","2822395","1.2118263172968846","24.33043567608361","43700024","39801678","9.79442625509407","-"
"109/03/17","108/12","2888","新光金","金融保險業","28998882","27746100","18925856","4.515164293360148","53.22362169510325","280590374","255769781","9.704271123413129","主要是本月保險業務淨收益較去年同期增加106億，致本月整體營收淨額較去年同期增加。"
"109/03/17","108/12","2889","國票金","金融保險業","573676","507356","564566","13.071689306916642","1.6136288759861557","6975678","5537752","25.965879295425292","-"
"109/03/17","108/12","2890","永豐金","金融保險業","2610143","2712613","2300555","-3.777538484111077","13.457100569210473","36329709","32123769","13.092921942004999","-"
"109/03/17","108/12","2891","中信金","金融保險業","22618828","22270811","32210898","1.5626597522649714","-29.77895866175479","264717739","314351266","-15.789192654309208","-"
"109/03/17","108/12","2892","第一金","金融保險業","5374443","4601940","4835009","16.78646396954328","11.156835488827426","62295439","60230070","3.4291326574915155","-"
"109/03/17","108/12","2897","王道銀行","金融保險業","692232","582159","686773","18.907721086507294","0.7948769098377484","8311953","7830239","6.1519705848059045","-"
"109/03/17","108/12","2901","欣欣","貿易百貨","18659","10645","15335","75.28417097228746","21.675904792957287","137649","141025","-2.393901790462684","-"
"109/03/17","108/12","2903","遠百","貿易百貨","3190574","5191970","3425577","-38.547911486391484","-6.860245733784411","37867298","39242551","-3.5044943943628946","-"
"109/03/17","108/12","2904","匯僑","其他","38558","39305","40860","-1.9005215621422211","-5.633871757219775","505225","475681","6.2108850258891986","-"
"109/03/17","108/12","2905","三商","貿易百貨","28264453","16353792","20875691","72.8311880204909","35.39409545772641","229340068","224859263","1.992715327898233","-"
"109/03/17","108/12","2906","高林","貿易百貨","724838","530636","631219","36.597969229377576","14.831461030165443","7226411","6922305","4.393132056446516","-"
"109/03/17","108/12","2908","特力","貿易百貨","3419820","2651432","3372443","28.980113387784414","1.4048273017512825","38060813","39897950","-4.6045899601357965","-"
"109/03/17","108/12","2910","統領","貿易百貨","47441","35885","42488","32.202870280061305","11.657409150819054","650177","436086","49.09375673605665","-"
"109/03/17","108/12","2911","麗嬰房","貿易百貨","430058","536548","521050","-19.84724572638422","-17.46319930908742","5050932","6146543","-17.82483259289002","-"
"109/03/17","108/12","2912","統一超","貿易百貨","22235642","20770851","21404975","7.052147261563814","3.880719318756504","255898908","244911305","4.486360072271879","-"
"109/03/17","108/12","2913","農林","貿易百貨","24745","23165","23094","6.820634578027196","7.149043041482636","298998","254237","17.60601328681506","-"
"109/03/17","108/12","2915","潤泰全","貿易百貨","234254","253246","356271","-7.49942743419442","-34.2483671137982","3486096","10496068","-66.78664810479505","因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。"
"109/03/17","108/12","2923","鼎固-KY","建材營造","547924","483559","3549431","13.310681840271817","-84.56304686582159","5737329","8017060","-28.435997734830472","主係交房數較去年同期減少，故使營收減少幅度較大。"
"109/03/17","108/12","2929","淘帝-KY","貿易百貨","708000","835497","668242","-15.260018886961893","5.949640998320968","7169864","6764779","5.988148319405556","-"
"109/03/17","108/12","2936","客思達-KY","貿易百貨","1009534","938100","933745","7.614753224602921","8.116669968781627","11737383","12013456","-2.298031474040443","-"
"109/03/17","108/12","2939","凱羿-KY","貿易百貨","176434","133161","250325","32.49675205202725","-29.518026565464897","2252368","3128004","-27.993442463628565","-"
"109/03/17","108/12","3002","歐格","電腦及週邊設備業","73831","56448","43057","30.794713718820862","71.4726989804213","684216","612158","11.771144051045646","新開發之電子遊戲機檯觸控顯示器出貨金額增加所致"
"109/03/17","108/12","3003","健和興","電子零組件業","328050","290664","320894","12.8622739658162","2.2300198819547887","3502493","3534677","-0.9105216685994222","-"
"109/03/17","108/12","3004","豐達科","鋼鐵工業","228549","235286","231644","-2.863323784670571","-1.3361019495432647","2816190","2279430","23.5479922612232","-"
"109/03/17","108/12","3005","神基","電腦及週邊設備業","2441354","2549617","2033591","-4.24624561257632","20.051377095984392","27262712","24691827","10.411886491833917","-"
"109/03/17","108/12","3006","晶豪科","半導體業","1031257","1012902","825118","1.8121200274064027","24.98297213247075","11983479","11555124","3.7070567135411094","-"
"109/03/17","108/12","3008","大立光","光電業","5099378","6655996","3226615","-23.386702756431944","58.04110499703249","60745008","49952075","21.60657590300303","本月營收較去年同期增加主係因出貨量增加所致"
"109/03/17","108/12","3010","華立","電子通路業","4687402","4684271","4263533","0.06684071011263013","9.941731423211689","54671420","52935016","3.2802559273808476","-"
"109/03/17","108/12","3011","今皓","電子零組件業","108492","112321","127176","-3.4089796209079335","-14.691451217210794","1349993","1493314","-9.597512646369083","-"
"109/03/17","108/12","3013","晟銘電","電腦及週邊設備業","708029","608027","544903","16.446966993242075","29.936704330862558","6022929","6177809","-2.507037689251966","-"
"109/03/17","108/12","3014","聯陽","半導體業","297134","349680","227220","-15.026881720430108","30.76929847724672","3664910","3363143","8.972767438078012","-"
"109/03/17","108/12","3015","全漢","電子零組件業","1326702","1255692","1068773","5.6550491681081025","24.133188244837772","14249177","14531007","-1.9395077023911695","-"
"109/03/17","108/12","3016","嘉晶","半導體業","320030","316691","339093","1.0543400349236323","-5.621761581630998","3854729","4524026","-14.794278370637127","-"
"109/03/17","108/12","3017","奇鋐","電腦及週邊設備業","3528511","3351189","2619347","5.291316007542398","34.70956692641334","36534445","29066591","25.692225139164066","-"
"109/03/17","108/12","3018","同開","其他電子業","101545","82423","99369","23.19983499751283","2.1898177500025158","1058981","1354170","-21.798518649800247","-"
"109/03/17","108/12","3019","亞光","光電業","1314666","1393042","1611225","-5.626248167679079","-18.40580924451892","18117649","19084600","-5.066655837691123","-"
"109/03/17","108/12","3021","鴻名","電子零組件業","226516","210599","216040","7.557965612372328","4.849102018144788","2520143","2380333","5.87354794476235","-"
"109/03/17","108/12","3022","威強電","電腦及週邊設備業","452464","415615","615798","8.866138132646801","-26.523957531528197","5607008","6185745","-9.355978948372428","-"
"109/03/17","108/12","3023","信邦","電子零組件業","1316636","1373082","1152609","-4.1108979653072435","14.230931738343186","18172447","15815218","14.90481509644698","-"
"109/03/17","108/12","3024","憶聲","光電業","99475","85729","63012","16.03424745418703","57.866755538627565","1349387","1574763","-14.31174087783368","去年同期營收依IFRS15判斷以淨額額表達，經會計師查核後調減營收所致。"
"109/03/17","108/12","3025","星通","通信網路業","116955","23758","143074","392.27628588265003","-18.255588017389602","544989","548463","-0.6334064467429891","-"
"109/03/17","108/12","3026","禾伸堂","電子零組件業","998142","1369427","864073","-27.112434616814184","15.515934417578144","14596009","16350840","-10.732359927685673","-"
"109/03/17","108/12","3027","盛達","通信網路業","49592","44866","64833","10.533588909196274","-23.50809001588697","622319","803079","-22.508370907469875","-"
"109/03/17","108/12","3028","增你強","電子通路業","2566023","2296599","2714808","11.731434177233378","-5.480498068371686","26975974","31014424","-13.021199426434617","-"
"109/03/17","108/12","3029","零壹","資訊服務業","798559","638138","602538","25.138919794777934","32.532553963401476","8915170","6647352","34.11611119736099","-"
"109/03/17","108/12","3030","德律","其他電子業","418343","327645","328559","27.681789741946314","27.326598875696604","4386805","4919426","-10.826893218843011","-"
"109/03/17","108/12","3031","佰鴻","光電業","161568","143641","159306","12.480419935812199","1.419908854657075","1764379","1653643","6.696487694139545","-"
"109/03/17","108/12","3032","偉訓","電子零組件業","658781","719221","636649","-8.40353660418703","3.4763268300115135","7680895","7432967","3.335518642824595","-"
"109/03/17","108/12","3033","威健","電子通路業","4614507","4177120","3811318","10.471018309265714","21.073786023627523","48224085","52987131","-8.989061891273185","-"
"109/03/17","108/12","3034","聯詠","半導體業","5406212","5484492","5105147","-1.4272971863209938","5.897283662938599","64372306","54833856","17.39518373466203","-"
"109/03/17","108/12","3035","智原","半導體業","467526","503276","428977","-7.103458142251965","8.98626266676302","5306351","4904658","8.190030782982218","-"
"109/03/17","108/12","3036","文曄","電子通路業","26960320","33372527","22707386","-19.214028952617223","18.729298035449787","335187151","273416485","22.59215131084726","-"
"109/03/17","108/12","3037","欣興","電子零組件業","7223450","7519177","5820497","-3.9329703237468676","24.103663312600283","82535553","75732780","8.982600401041662","-"
"109/03/17","108/12","3038","全台","光電業","291642","361070","230825","-19.228404464508266","26.347665980721327","4107559","2818735","45.7234894376378","-"
"109/03/17","108/12","3040","遠見","其他","17858","19105","13324","-6.527087149960743","34.02882017412188","201462","189634","6.2372781252307075","-"
"109/03/17","108/12","3041","揚智","半導體業","202083","176404","193799","14.556926146799393","4.274531860329517","2011515","2412587","-16.62414661108594","-"
"109/03/17","108/12","3042","晶技","電子零組件業","807294","822336","669067","-1.829179313565258","20.65966487661176","8430970","8156268","3.367986436934147","-"
