出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/4","3044","健鼎","電子零組件業","4284289","3910124","4056725","9.569133868900321","5.60954957508828","16344290","15584293","4.876685775864199","-"
"109/03/16","108/4","3045","台灣大","通信網路業","9676041","9929270","9545404","-2.5503284732915916","1.368585342223336","39548714","39851723","-0.7603410271621129","-"
"109/03/16","108/4","3046","建碁","電腦及週邊設備業","168906","155010","106660","8.96458293013354","58.35927245452841","612654","424278","44.399191096403776","108年4月營收較去年增加，主係新增大型專案業務"
"109/03/16","108/4","3047","訊舟","通信網路業","448391","544118","552741","-17.593058858556414","-18.8786429810707","2008510","1886282","6.479837055116891","-"
"109/03/16","108/4","3048","益登","電子通路業","7013758","5959384","5922006","17.692667564298592","18.43550985932807","24502886","24614354","-0.4528577105862701","-"
"109/03/16","108/4","3049","和鑫","光電業","379408","388233","199714","-2.27311949267579","89.97566520123777","1239039","891511","38.98190824342044","本月營收較去年本月增加89.98%，係客戶需求增加所致。"
"109/03/16","108/4","3050","鈺德","光電業","69001","73965","65882","-6.711282363279929","4.734221790473877","287098","246176","16.62306642402184","-"
"109/03/16","108/4","3051","力特","光電業","223366","201547","178301","10.825762725319652","25.27467596928789","800209","732498","9.243847764772054","-"
"109/03/16","108/4","3052","夆典","建材營造","85914","151698","124426","-43.36510698888581","-30.951730345747674","425741","516965","-17.64606888280638","-"
"109/03/16","108/4","3054","立萬利","半導體業","5560","8948","14544","-37.86320965578901","-61.77117711771177","29735","66368","-55.196781581485055","受市場需求及產品調整等影響，致本月份營收較去年同期大幅下降。"
"109/03/16","108/4","3055","蔚華科","電子通路業","162136","317650","303035","-48.95765779946482","-46.495949312785655","841318","986770","-14.740213018231199","-"
"109/03/16","108/4","3056","總太","建材營造","21973","20438","105041","7.510519620315099","-79.08150150893461","67125","1500904","-95.52769530896046","營收減少係因本月營收為東方悅餘屋交屋及子公司工程收入所致。"
"109/03/16","108/4","3057","喬鼎","電腦及週邊設備業","92053","100968","160503","-8.829530148165755","-42.64717793436883","385262","609620","-36.80292641317542","-"
"109/03/16","108/4","3058","立德","電子零組件業","404061","385447","425688","4.829198307419697","-5.080481479393359","1501752","1509706","-0.5268575470985741","-"
"109/03/16","108/4","3059","華晶科","光電業","512755","525160","988197","-2.362137253408485","-48.11206672353792","2236708","3324510","-32.72067161777224","-"
"109/03/16","108/4","3060","銘異","電腦及週邊設備業","482406","458556","573607","5.201109570041609","-15.899561895165156","1916018","2319693","-17.40208725896056","-"
"109/03/16","108/4","3062","建漢","通信網路業","424979","415487","724149","2.284548012332516","-41.313320877333254","1934490","2723229","-28.963373994621826","-"
"109/03/16","108/4","3090","日電貿","電子零組件業","770002","654883","951101","17.57855983435209","-19.04098513196811","2876242","3535525","-18.64738617319917","-"
"109/03/16","108/4","3094","聯傑","半導體業","18111","16588","23361","9.181335905473837","-22.473353024271223","65492","84707","-22.684075696223452","-"
"109/03/16","108/4","3130","一零四","資訊服務業","143953","149585","127574","-3.7650833973994717","12.838822957655948","521395","494692","5.397904150461297","-"
"109/03/16","108/4","3149","正達","光電業","224011","247360","338618","-9.439278783958603","-33.84551323320083","940739","1146136","-17.920822659789064","-"
"109/03/16","108/4","3164","景岳","生技醫療業","20427","47212","31386","-56.73345759552656","-34.916841904033646","111515","127519","-12.550286623954078","-"
"109/03/16","108/4","3167","大量","電機機械","175636","147124","346009","19.379570974144258","-49.23947064960738","622358","1316443","-52.72427290813199","景氣較去年放緩所致。"
"109/03/16","108/4","3189","景碩","半導體業","1865849","1636398","1836374","14.021711099622463","1.605065199136995","6784920","7088131","-4.27772850134965","-"
"109/03/16","108/4","3209","全科","電子通路業","2829571","2481157","2499678","14.042400380145232","13.197419827673805","10819488","9472141","14.224313172702983","-"
"109/03/16","108/4","3229","晟鈦","電子零組件業","43242","35035","42402","23.42514628228914","1.9810386302532899","139965","161555","-13.363869889511312","海外子公司之營收係以當年度平均匯率換算之"
"109/03/16","108/4","3231","緯創","電腦及週邊設備業","63549753","73627766","57761491","-13.687788652992676","10.020970545929986","269763553","274814416","-1.8379177750267657","-"
"109/03/16","108/4","3257","虹冠電","半導體業","40698","42488","72663","-4.212954245904726","-43.990751826927045","155074","292588","-46.99919340506104","-"
"109/03/16","108/4","3266","昇陽","建材營造","113323","69922","346802","62.07059294642602","-67.32342950732695","303809","860158","-64.67986114179023","合併營收主要來源為子公司營造工程收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"109/03/16","108/4","3296","勝德","電子零組件業","293499","228877","271892","28.234379164354653","7.946905388904418","883948","731409","20.85549945379398","-"
"109/03/16","108/4","3305","昇貿","其他電子業","375875","439664","482649","-14.508579278721934","-22.122494815072653","1623123","1881122","-13.715165736193612","-"
"109/03/16","108/4","3308","聯德","電子零組件業","63901","44055","68498","45.048235160594714","-6.711144850944553","175162","245860","-28.75538924591231","-"
"109/03/16","108/4","3311","閎暉","通信網路業","162441","175036","155659","-7.19566260654951","4.356959764613674","718626","666278","7.856780503033268","-"
"109/03/16","108/4","3312","弘憶股","電子通路業","978694","897020","703842","9.105036676997168","39.050241389402736","3460801","2763864","25.216038126333277","-"
"109/03/16","108/4","3321","同泰","電子零組件業","231544","240732","174080","-3.816692421447917","33.010110294117645","862663","759108","13.641668906137204","-"
"109/03/16","108/4","3338","泰碩","電子零組件業","375989","375214","221999","0.20654879615366165","69.36517732061856","1305596","946715","37.908029343572245","去年因重要客戶受國際貿易摩擦暫停出貨影響,致當月營收基期較低,今年所有產品線均有相當幅度之成長,故兩期差異較大"
"109/03/16","108/4","3346","麗清","汽車工業","399314","320830","346917","24.46279961350248","15.103612679689954","1383531","1406288","-1.6182318273355103","無"
"109/03/16","108/4","3356","奇偶","光電業","103585","124822","134499","-17.01382769063146","-22.98455750600376","461663","474494","-2.7041437826400334","-"
"109/03/16","108/4","3376","新日興","電子零組件業","894366","774463","680253","15.482082423563165","31.47549514665867","3010049","2537256","18.634028257298436","-"
"109/03/16","108/4","3380","明泰","通信網路業","1155380","1220690","1162406","-5.350252725917309","-0.6044359715968431","4371234","5150955","-15.137406558589621","-"
"109/03/16","108/4","3383","新世紀","光電業","57653","59389","95351","-2.9231002374177035","-39.53603003639186","218491","343803","-36.44878026078888","-"
"109/03/16","108/4","3406","玉晶光","光電業","533385","465998","515556","14.460791677217498","3.458208225682564","1645596","2300293","-28.46146121385406","-"
"109/03/16","108/4","3413","京鼎","半導體業","617460","536967","887950","14.990306666890143","-30.46230080522552","2217021","3160696","-29.85655691025015","-"
"109/03/16","108/4","3416","融程電","電腦及週邊設備業","151239","135184","110827","11.876405491774175","36.464038546563565","552582","500022","10.511537492350337","-"
"109/03/16","108/4","3419","譁裕","通信網路業","139952","120080","180198","16.548967355096604","-22.334321135639684","482760","619613","-22.086850986018693","-"
"109/03/16","108/4","3432","台端","電子零組件業","4372","7505","9916","-41.745502998001335","-55.90964098426785","24691","39127","-36.89523858205332","係因客戶訂單減少所致"
"109/03/16","108/4","3437","榮創","光電業","266562","229529","337857","16.13434467975724","-21.102123087578473","1083101","1403592","-22.833629715757855","-"
"109/03/16","108/4","3443","創意","半導體業","784097","905617","973123","-13.41847602242449","-19.424677044936765","3345392","3731497","-10.347187737253977","-"
"109/03/16","108/4","3450","聯鈞","其他電子業","488238","531348","651033","-8.113326859233498","-25.00564487514458","1943138","2382688","-18.447652399307","-"
"109/03/16","108/4","3454","晶睿","光電業","666205","631548","410982","5.48762722706746","62.10077326987557","2378374","1514592","57.03067228666202","本公司因客戶訂單增加，故本年營收較去年同期成長達57.03%"
"109/03/16","108/4","3481","群創","光電業","20856003","20573991","19699466","1.3707209262412918","5.870905333169945","80780026","86462952","-6.572671726498536","-"
"109/03/16","108/4","3494","誠研","電腦及週邊設備業","97097","78172","89545","24.20943560354091","8.433748394661901","329497","340738","-3.2990156659955745","-"
"109/03/16","108/4","3501","維熹","電子零組件業","440838","423453","413562","4.105532373132319","6.595383521696868","1589131","1539386","3.231483201744072","-"
"109/03/16","108/4","3504","揚明光","光電業","402475","520873","499807","-22.730684831043266","-19.473916931935726","1658811","1692134","-1.9692884842453375","部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"109/03/16","108/4","3515","華擎","電腦及週邊設備業","902442","973045","785354","-7.255882307601396","14.908945520109404","3725803","3422053","8.87625060161254","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"109/03/16","108/4","3518","柏騰","其他電子業","48494","38640","47381","25.50207039337474","2.3490428652835527","163323","182456","-10.48636383566449","-"
"109/03/16","108/4","3528","安馳","電子通路業","349865","343514","404659","1.848832944217703","-13.540783721602633","1269120","1448289","-12.371080633768537","-"
"109/03/16","108/4","3530","晶相光","半導體業","182528","173021","174948","5.494708734777859","4.332716007042093","533664","642992","-17.003010923930624","-"
"109/03/16","108/4","3532","台勝科","半導體業","960113","1266919","1347014","-24.21670209381973","-28.72286405338029","4602658","5165773","-10.9008855015503","-"
"109/03/16","108/4","3533","嘉澤","電子零組件業","1250343","1129435","1000877","10.705175596647882","24.924741002141122","4505337","3740809","20.43750429385729","-"
"109/03/16","108/4","3535","晶彩科","光電業","323903","303091","88083","6.866584623099993","267.72475960173927","1111048","398020","179.1437616200191","本公司以銷售機臺為主，因本年出售機臺較多，此為產業特性，尚屬正常。"
"109/03/16","108/4","3536","誠創","半導體業","132496","95848","114455","38.23553960437359","15.762526757240837","370832","430108","-13.781654840179677","-"
"109/03/16","108/4","3545","敦泰","半導體業","770371","725860","865069","6.132174248477668","-10.946872446012977","2410314","3477730","-30.692894503023524","-"
"109/03/16","108/4","3550","聯穎","電子零組件業","307839","303826","366788","1.320821786153917","-16.071681734407886","1091790","1332967","-18.093246119371297","-"
"109/03/16","108/4","3557","嘉威","光電業","11710","7607","1025","53.93716313921388","1042.439024390244","27558","5742","379.9373040752351","本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中"
"109/03/16","108/4","3563","牧德","光電業","254013","252096","210639","0.7604246001523229","20.591628330935865","924696","776087","19.148497526694815","-"
"109/03/16","108/4","3576","聯合再生","光電業","2025311","1696947","823150","19.35028023856962","146.04397740387535","6326379","3337528","89.55283671028378","因合併故本年累計營收較去年增加"
"109/03/16","108/4","3583","辛耘","半導體業","318625","419564","340719","-24.0580698057984","-6.4845224363771905","1366818","1034587","32.1124274710585","-"
"109/03/16","108/4","3588","通嘉","半導體業","81018","80503","93381","0.6397277120107325","-13.239309923860315","317837","333677","-4.747105733988258","-"
"109/03/16","108/4","3591","艾笛森","光電業","206510","195871","204305","5.4316361278596625","1.079268740363672","850143","894741","-4.984459189866118","-"
"109/03/16","108/4","3593","力銘","電子零組件業","54133","78452","56146","-30.99857237546525","-3.585295479642361","206270","237272","-13.066017060588692","-"
"109/03/16","108/4","3596","智易","通信網路業","2860060","2780396","2107531","2.8652033739078893","35.70666338953021","11870399","6895427","72.14886039689783","本年度客戶端需求較去年同期成長所致"
"109/03/16","108/4","3605","宏致","電子零組件業","539552","526702","550323","2.43970974099206","-1.957214217832073","2068706","2063195","0.2671099920269291","-"
"109/03/16","108/4","3607","谷崧","電子零組件業","413535","447416","464957","-7.572594632288519","-11.059517331710245","1627364","1801262","-9.65423131115851","-"
"109/03/16","108/4","3617","碩天","其他電子業","784438","776563","626929","1.0140838541109993","25.12389760243983","2756124","2375517","16.022070143046754","-"
"109/03/16","108/4","3622","洋華","光電業","41924","38549","31156","8.755090923240552","34.56156117601746","180122","183549","-1.8670763665288288","-"
"109/03/16","108/4","3645","達邁","電子零組件業","160238","134806","192074","18.865629126300018","-16.574861772025365","559574","745308","-24.92043557831125","-"
"109/03/16","108/4","3653","健策","電子零組件業","392317","416276","386909","-5.755556409689725","1.3977446893197107","1664256","1445397","15.14179149396325","-"
"109/03/16","108/4","3661","世芯-KY","半導體業","337276","499959","332842","-32.53926821999404","1.3321636091599016","1453949","1145045","26.977455034518293","-"
"109/03/16","108/4","3665","貿聯-KY","其他電子業","2093624","1898466","1828769","10.279773248506952","14.482693002779465","7564576","6531656","15.814060017857646","-"
"109/03/16","108/4","3669","圓展","光電業","177863","163789","148363","8.592762639737712","19.883663716694862","642266","553685","15.998446770275518","-"
"109/03/16","108/4","3673","TPK-KY","光電業","9415526","8690102","6642823","8.347704089088943","41.73982958751121","40571669","27496331","47.55302807490934","-"
"109/03/16","108/4","3679","新至陞","電子零組件業","365957","249074","310629","46.92701767346251","17.811601621226608","1003975","1132849","-11.376096902588076","-"
"109/03/16","108/4","3682","亞太電","通信網路業","1091297","1153082","1259228","-5.3582485894324945","-13.336028106109458","4565311","4832922","-5.537250549460554","-"
"109/03/16","108/4","3686","達能","半導體業","9295","10241","74903","-9.237379162191193","-87.59061719824307","60500","335811","-81.98391357043099","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"109/03/16","108/4","3694","海華","通信網路業","625451","548202","454627","14.091338594167842","37.574539127680495","2110402","1835621","14.969375486551963","-"
"109/03/16","108/4","3698","隆達","光電業","815899","704534","992363","15.806902150925293","-17.78220268188153","2983505","3640586","-18.048770170516505","-"
"109/03/16","108/4","3701","大眾控","電腦及週邊設備業","636823","653908","399185","-2.6127528643173044","59.53079399276025","2440587","1746840","39.71439857113416","主要係合併公司A客戶訂單增加,營收增加"
"109/03/16","108/4","3702","大聯大","電子通路業","41050777","40732306","46552431","0.7818634181919384","-11.81818839922667","152882719","169961746","-10.04874767525629","-"
"109/03/16","108/4","3703","欣陸","建材營造","2448419","1668477","1718484","46.74574477202862","42.475519120340955","7415268","8295710","-10.613220568221406","-"
"109/03/16","108/4","3704","合勤控","通信網路業","1712192","3408438","1233856","-49.76608053307703","38.76757093210229","9646171","5197802","85.5817324322858","本年累計營收較去年同期增加，主係本年累計光纖用戶端用戶產品出貨增加。"
"109/03/16","108/4","3705","永信","生技醫療業","696808","601104","553422","15.92137134339482","25.908980850056558","2489947","2301381","8.193602015485485","-"
"109/03/16","108/4","3706","神達","電腦及週邊設備業","2156414","2486838","2341885","-13.286912939242525","-7.919731327541703","9649134","10592654","-8.907305005903147","-"
"109/03/16","108/4","3708","上緯投控","化學工業","566613","668982","509284","-15.302205440505126","11.256784034055654","2089723","1658089","26.032016375478037","-"
"109/03/16","108/4","3711","日月光投控","半導體業","29051464","29566029","0","-1.7403926648384198","","117912910","0","","本公司於107年4月30日成立，上年度無營收產生"
"109/03/16","108/4","3712","永崴投控","電腦及週邊設備業","637875","602374","0","5.8935146603273045","","2588029","0","","本公司於107年10月1日股份轉換完成，故上年度無營收產生。"
"109/03/16","108/4","4104","佳醫","生技醫療業","486088","540312","484872","-10.035683086809103","0.2507878367899157","2084601","2036634","2.355209625293499","-"
"109/03/16","108/4","4106","雃博","生技醫療業","146171","210784","171349","-30.653654926370123","-14.69398712569084","661750","670706","-1.3353093605842201","-"
"109/03/16","108/4","4108","懷特","生技醫療業","8128","17215","8587","-52.78536160325298","-5.345289390939793","39149","38128","2.677822073017205","-"
"109/03/16","108/4","4119","旭富","生技醫療業","201902","176680","151153","14.275526375367896","33.574589984982104","805589","576799","39.665464052468884","-"
"109/03/16","108/4","4133","亞諾法","生技醫療業","32308","38771","37163","-16.669675788604884","-13.064069100987542","140889","146534","-3.8523482604719725","-"
"109/03/16","108/4","4137","麗豐-KY","生技醫療業","444302","438501","347581","1.3229160252770233","27.82689502590763","1610489","1361034","18.328344479270907","-"
"109/03/16","108/4","4141","龍燈-KY","生技醫療業","781407","821170","895411","-4.842237295566083","-12.73203031903785","2306144","2805088","-17.787106857253676","-"
"109/03/16","108/4","4142","國光生","生技醫療業","26612","25255","3324","5.37319342704415","700.6016847172082","86798","73569","17.981758621158367","月營收較去年同期增加主要係因外銷歐洲增加所致。"
"109/03/16","108/4","4144","康聯-KY","生技醫療業","215468","165862","168297","29.90799580374046","28.028425937479575","720402","708561","1.6711334662788384","-"
"109/03/16","108/4","4148","全宇生技-KY","生技醫療業","241806","144031","270014","67.88469149002646","-10.446865718073878","596888","971025","-38.53010993537757","-"
"109/03/16","108/4","4155","訊映","生技醫療業","81757","120887","89339","-32.3690719432197","-8.486775092624722","363683","384139","-5.325155737896959","-"
"109/03/16","108/4","4164","承業醫","生技醫療業","270559","271655","222574","-0.4034529090206328","21.559121910016444","901551","626829","43.82726389493785","-"
"109/03/16","108/4","4190","佐登-KY","生技醫療業","315351","263562","280186","19.649646003596878","12.550591392860458","981400","973348","0.827247808594665","-"
"109/03/16","108/4","4306","炎洲","塑膠工業","1470182","1378190","1945496","6.674841640122189","-24.431507440776027","5276088","6968673","-24.288483618043205","-"
"109/03/16","108/4","4414","如興","紡織纖維","878159","959703","1099403","-8.496795362732012","-20.124012759652285","4165571","4702692","-11.42156449965254","-"
"109/03/16","108/4","4426","利勤","紡織纖維","235561","233383","167805","0.9332299267727298","40.37781949286374","870800","727999","19.61554892245731","-"
"109/03/16","108/4","4438","廣越","紡織纖維","747694","865284","497187","-13.589757813619574","50.38486525190723","3115001","1659504","87.70674852245008","主力客戶Patagonia、Adidas、The North Face、Arc'Teryx，及新客戶UA及Mammut新產品出貨暢旺、及金漢自去年5月併入合併營收導致"
"109/03/16","108/4","4526","東台","電機機械","684094","1282165","1186515","-46.645400552970955","-42.34426029169458","3636164","3332991","9.096124171952459","-"
"109/03/16","108/4","4532","瑞智","電機機械","2356716","2072428","2187252","13.717629756015649","7.747804093904132","7682380","8111709","-5.29270712250649","-"
"109/03/16","108/4","4536","拓凱","其他","683787","504945","610943","35.41811484419095","11.923207238645832","2318902","2158356","7.438346593425737","-"
"109/03/16","108/4","4540","全球傳動","電機機械","192332","182598","320476","5.330836044206399","-39.98552153671414","695262","1066336","-34.79897518230651","-"
"109/03/16","108/4","4545","銘鈺","電子零組件業","198391","133441","138193","48.673196393911915","43.56081711808847","582097","568198","2.4461543335245812","-"
"109/03/16","108/4","4551","智伸科","汽車工業","406177","392699","365792","3.432145230825645","11.040427346688828","1519224","1465376","3.674688271133143","-"
"109/03/16","108/4","4552","力達-KY","電機機械","461273","499182","633970","-7.594224150710563","-27.240563433600958","1740858","2521306","-30.95411663637813","-"
"109/03/16","108/4","4555","氣立","電機機械","120545","138278","158490","-12.824165810902674","-23.9415736008581","458993","537114","-14.544584576086269","-"
"109/03/16","108/4","4557","永新-KY","汽車工業","140197","133815","124858","4.7692710084818595","12.285155937144596","514904","451002","14.168895038159476","-"
"109/03/16","108/4","4560","強信-KY","電機機械","170014","161878","176071","5.026007240020262","-3.4400895093456616","596817","596426","0.06555716886923105","以人民幣計，本月自結合併營收淨額約為37,032仟元,累計1-4月合併營收淨額約為130,513仟元。"
"109/03/16","108/4","4562","穎漢","電機機械","99219","91931","125040","7.9276848941053615","-20.650191938579656","357144","446661","-20.041373659218063","-"
"109/03/16","108/4","4564","元翎","電機機械","292470","254504","213173","14.917643730550404","37.198425691809","1034433","829933","24.640543272770213","-"
"109/03/16","108/4","4566","時碩工業","電機機械","348746","311372","266838","12.003006050640392","30.69577796265899","1248472","1131998","10.289240793711649","-"
"109/03/16","108/4","4572","駐龍","電機機械","77363","68815","62863","12.421710382910703","23.06603248333678","294188","226741","29.74627438354775","-"
"109/03/16","108/4","4576","大銀微系統","電機機械","203471","201199","213524","1.1292302645639392","-4.708135853580862","675602","879049","-23.143988560364665","-"
"109/03/16","108/4","4720","德淵","化學工業","274170","286341","251076","-4.250526470187643","9.198011757396166","1019610","980261","4.014135010981769","-"
"109/03/16","108/4","4722","國精化","化學工業","407465","398863","408522","2.156630221404342","-0.2587375955272911","1538541","1609260","-4.394504306327132","-"
"109/03/16","108/4","4725","信昌化","化學工業","1239157","815804","1441684","51.89395982368314","-14.047946706767918","3742363","4937852","-24.210709433980604","-"
"109/03/16","108/4","4737","華廣","生技醫療業","198277","147566","124682","34.36496211864522","59.0261625575464","562468","510315","10.219766222823159","108年4月營收較去年同期增加59%，主係因今年度客戶下單延至4月所致，若以YOY來看，年度增加比例僅為10.22%。"
"109/03/16","108/4","4739","康普","化學工業","546626","521909","513070","4.735883075402033","6.5402381741282865","2102063","2123845","-1.0255927339330317","-"
"109/03/16","108/4","4746","台耀","生技醫療業","215866","213461","200090","1.1266695087158778","7.88445199660153","867384","812700","6.728682170542636","-"
"109/03/16","108/4","4755","三福化","化學工業","368633","319050","344869","15.54082432220655","6.890732423035994","1328927","1369067","-2.9319237115495445","-"
"109/03/16","108/4","4763","材料-KY","化學工業","176308","168310","143849","4.751945814271285","22.56463374788841","634313","579184","9.518391392027404","-"
"109/03/16","108/4","4764","雙鍵","化學工業","340329","311579","480503","9.227194387298246","-29.172346478585983","1242096","1535798","-19.123738929208137","-"
"109/03/16","108/4","4766","南寶","化學工業","1463933","1436050","1315185","1.9416454858814107","11.310043834137403","5225222","4822032","8.361412781997299","-"
"109/03/16","108/4","4807","日成-KY","貿易百貨","79306","91413","161701","-13.244286917615657","-50.95515797675957","494058","887569","-44.33582065169018","主要客戶大幅縮減外包金工及電鍍訂單"
"109/03/16","108/4","4904","遠傳","通信網路業","6737425","7011600","7277474","-3.910305778994809","-7.420830359545084","27556884","28944034","-4.792524773844586","-"
"109/03/16","108/4","4906","正文","通信網路業","1703180","1723637","1278398","-1.1868508276394625","33.227680268586155","6092748","5000000","21.85496","-"
"109/03/16","108/4","4912","聯德控股-KY","電子零組件業","334128","447003","352822","-25.251508379138397","-5.2984224339752055","1402873","1397386","0.3926617269673519","4月為自結數"
"109/03/16","108/4","4915","致伸","電子零組件業","5016543","5261868","4585973","-4.662317640807409","9.388847252262497","18657677","16462053","13.33748591381646","-"
"109/03/16","108/4","4916","事欣科","電腦及週邊設備業","565112","669478","719129","-15.589160510128787","-21.41715881295289","2308120","2793529","-17.37619333824707","-"
"109/03/16","108/4","4919","新唐","半導體業","785056","826387","879139","-5.001409751121448","-10.701720660782879","2834877","3121714","-9.18844583456396","-"
"109/03/16","108/4","4927","泰鼎-KY","電子零組件業","789325","1008242","742632","-21.71274356751653","6.287501750530545","3636888","3161121","15.050578576397424","4月份自結數"
"109/03/16","108/4","4930","燦星網","電器電纜","953825","862290","871524","10.615338227278526","9.44334292572551","3424893","3053814","12.151329452284914","-"
"109/03/16","108/4","4934","太極","光電業","179959","188022","461752","-4.288327961621512","-61.02691488071519","691597","1243136","-44.36674667936573","主係因受市場需求及價格影響。"
"109/03/16","108/4","4935","茂林-KY","光電業","380657","408489","345443","-6.813402564083733","10.193867005555186","1468964","1383970","6.141318092155177","-"
"109/03/16","108/4","4938","和碩","電腦及週邊設備業","112570141","90015403","104339186","25.056531713800137","7.888651728603672","406864676","385232523","5.615349615743632","無"
"109/03/16","108/4","4942","嘉彰","光電業","575562","618743","531024","-6.978826427127256","8.387191539365453","2415111","1864816","29.509345694159638","-"
"109/03/16","108/4","4943","康控-KY","電子零組件業","391189","270369","474358","44.687075811206164","-17.532960337972586","982649","1435080","-31.526535106056805","依會計師核閱結果更正本公司108年4月合併營收公告。"
"109/03/16","108/4","4952","凌通","半導體業","262763","232888","275224","12.828054687231631","-4.527584803650845","791861","885845","-10.609531012761826","-"
"109/03/16","108/4","4956","光鋐","光電業","105303","123888","106103","-15.001452925222782","-0.7539843359754201","402342","375989","7.008981645739636","-"
"109/03/16","108/4","4958","臻鼎-KY","電子零組件業","7236608","7315096","5875154","-1.0729592612318417","23.173077675921345","26663197","28590537","-6.741181531497642","-"
"109/03/16","108/4","4960","誠美材","光電業","1330542","1411773","875766","-5.753828696256409","51.92893992230801","5354869","3375409","58.6435599359959","大陸昆山廠產能機速提升"
"109/03/16","108/4","4961","天鈺","半導體業","801296","845174","691073","-5.191593683667505","15.949545127649323","2960705","2390432","23.856482844941834","-"
"109/03/16","108/4","4967","十銓","半導體業","522334","620772","507617","-15.857351813548291","2.899233083210373","2215091","2138691","3.5722785573044447","-"
"109/03/16","108/4","4968","立積","半導體業","184573","150094","231284","22.97160446120431","-20.1963819373584","609892","893556","-31.745520146470955","-"
"109/03/16","108/4","4976","佳凌","光電業","127387","130349","137250","-2.272361122831782","-7.18615664845173","472090","526651","-10.35999172127272","-"
"109/03/16","108/4","4977","眾達-KY","通信網路業","216618","213314","164639","1.5488903681896171","31.571498855070793","757095","578280","30.921871757626064","-"
"109/03/16","108/4","4989","榮科","電子零組件業","254940","255601","206838","-0.25860618698674886","23.255881414440285","969626","1093779","-11.350830469409269","-"
"109/03/16","108/4","4994","傳奇","資訊服務業","223779","227329","96226","-1.5616133445358928","132.55565024005986","1039529","283309","266.92410054039937","新產品上市營收注入，所以較去年同期營收大幅成長"
"109/03/16","108/4","4999","鑫禾","電子零組件業","137270","154106","211419","-10.924947763227909","-35.07206069463955","566438","698962","-18.960115142167957","-"
"109/03/16","108/4","5007","三星","鋼鐵工業","588623","602195","634815","-2.2537550129111","-7.276450619471815","2431830","2666514","-8.801153866058831","-"
"109/03/16","108/4","5203","訊連","資訊服務業","126150","122799","150102","2.728849583465663","-15.957149138585761","453483","530417","-14.504437074980629","-"
"109/03/16","108/4","5215","科嘉-KY","電腦及週邊設備業","165972","143652","135075","15.537549076935928","22.873958911715714","564712","502735","12.327966025838663","-"
"109/03/16","108/4","5225","東科-KY","其他電子業","855767","925863","775607","-7.570882517175868","10.335131065088376","3065734","2558862","19.808492994151305","-"
"109/03/16","108/4","5234","達興材料","光電業","379947","380451","349237","-0.13247435280758887","8.793455447160524","1501886","1387187","8.26845983994948","-"
"109/03/16","108/4","5243","乙盛-KY","光電業","859080","847251","727313","1.3961624123193717","18.116959273380235","3234270","2919925","10.765516237574595","-"
"109/03/16","108/4","5258","虹堡","電腦及週邊設備業","270260","256573","214026","5.33454416481859","26.274377879323072","968749","820716","18.037055449144404","-"
"109/03/16","108/4","5264","鎧勝-KY","電腦及週邊設備業","2583703","2630618","1847275","-1.7834212340978433","39.865639929084736","9224822","8387689","9.980496415639635","-"
"109/03/16","108/4","5269","祥碩","半導體業","295631","327373","211027","-9.695973705834017","40.09155226582381","1343835","939649","43.01457246269618","-"
"109/03/16","108/4","5283","禾聯碩","電器電纜","450212","446240","406399","0.8901039799211187","10.78078440153642","1612406","1587933","1.5411859316482497","-"
"109/03/16","108/4","5284","jpp-KY","其他","111995","112214","96383","-0.1951628139091379","16.19787721901165","465746","385265","20.88977716636601","-"
"109/03/16","108/4","5285","界霖","半導體業","382228","383933","428267","-0.4440879007535169","-10.75006946601069","1483290","1667679","-11.056624206456998","-"
"109/03/16","108/4","5288","豐祥-KY","電機機械","436266","467702","329159","-6.721373866265272","32.539593327236986","1777165","1340503","32.574488829939206","-"
"109/03/16","108/4","5305","敦南","半導體業","944522","963705","1092915","-1.9905468997255384","-13.577725623676132","3568083","3778598","-5.57124626647238","-"
"109/03/16","108/4","5388","中磊","通信網路業","2170943","2225374","2330702","-2.4459259432347102","-6.85454425319067","8650663","10293968","-15.963766353266301","-"
"109/03/16","108/4","5434","崇越","電子通路業","2386422","2604464","2317849","-8.371856934862604","2.958475724691298","9486008","8757525","8.318366205063645","-"
"109/03/16","108/4","5469","瀚宇博","電子零組件業","3475011","3317529","3688608","4.746966793658775","-5.790721052494599","12964906","13171639","-1.5695313240819917","無"
"109/03/16","108/4","5471","松翰","半導體業","291081","251689","283086","15.651061428985772","2.82423009262203","908389","898837","1.0627065863999814","-"
"109/03/16","108/4","5484","慧友","光電業","23551","26149","34663","-9.935370377452292","-32.05723682312552","102714","129124","-20.453207769276045","-"
