出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/6","2466","冠西電","光電業","256179","138004","102822","85.63157589635082","149.148042247768","774791","518731","49.3627718412819","水泥預拌事業部及裝飾燈事業部所致"
"108/11/25","105/6","2467","志聖","電子零組件業","350072","300220","465711","16.6051562187729","-24.830635308163217","1846526","1617898","14.131175142067052","-"
"108/11/25","105/6","2468","華經","資訊服務業","130891","126610","142211","3.3812495063581074","-7.9600030939941355","668021","683467","-2.25994817599094","-"
"108/11/25","105/6","2471","資通","資訊服務業","31004","45083","44431","-31.229066388660915","-30.21989151718395","316612","274128","15.497869608358139","-"
"108/11/25","105/6","2472","立隆電","電子零組件業","483933","524018","458762","-7.6495463896278375","5.486722963105052","2938711","2955908","-0.5817840068094136","-"
"108/11/25","105/6","2474","可成","其他電子業","5608145","5877849","6188471","-4.5884812624482185","-9.377534450755283","34367030","37529399","-8.426377944395005","-"
"108/11/25","105/6","2476","鉅祥","電子零組件業","409028","409244","407907","-0.052780248458132555","0.2748175441951229","2303954","2298639","0.23122378068065494","-"
"108/11/25","105/6","2477","美隆電","其他電子業","269573","250647","335034","7.550858378516399","-19.538613991415797","1522317","1772673","-14.123078537327528","-"
"108/11/25","105/6","2478","大毅","電子零組件業","317152","317799","357418","-0.20358780235305965","-11.265800827042845","1810536","1890904","-4.250242212190571","-"
"108/11/25","105/6","2480","敦陽科","資訊服務業","283572","308745","411569","-8.15333041830637","-31.09976698925332","1886022","2138005","-11.785893858994717","-"
"108/11/25","105/6","2481","強茂","半導體業","1096784","1180755","1449576","-7.111636198872755","-24.337599408378725","6551489","8327128","-21.323546365565655","-"
"108/11/25","105/6","2482","連宇","其他電子業","68744","82734","69989","-16.90961394348152","-1.7788509622940747","429272","430997","-0.4002348044185922","-"
"108/11/25","105/6","2483","百容","電子零組件業","142189","146558","132954","-2.981072339960971","6.946011402439941","794025","773368","2.6710440566457367","-"
"108/11/25","105/6","2484","希華","電子零組件業","249322","237777","214100","4.855389713891587","16.451191032227932","1431782","1360054","5.273908241878631","-"
"108/11/25","105/6","2485","兆赫","通信網路業","909692","1260049","799449","-27.805029804396497","13.789872774873695","7791548","4804134","62.18423549384759","客戶端需求增加"
"108/11/25","105/6","2486","一詮","光電業","437365","425636","581777","2.7556409702186846","-24.822569472495474","2466464","3342361","-26.205936462279208","-"
"108/11/25","105/6","2488","漢平","其他電子業","288771","268875","187045","7.399721059972106","54.38584297896228","1478769","1021335","44.7878511947598","本月營收較去年同期增加主要係因訂單量增加所致。"
"108/11/25","105/6","2489","瑞軒","光電業","2875675","2108336","1939273","36.39547965789134","48.28623922469915","10566294","7398112","42.82419622736179","-"
"108/11/25","105/6","2491","吉祥全","光電業","15407","31615","22475","-51.266803732405506","-31.448275862068964","166918","203906","-18.13973105254382","-"
"108/11/25","105/6","2492","華新科","電子零組件業","1513534","1560457","1235551","-3.0070037175007065","22.498707054585363","8830544","7538066","17.146015967490865","6月份合併營收 15.14億,較5月減 2.9%,與去年6月比增 22.5% ,累計較去年同期增 17.2%.因受部份客戶年中庫存調整及月底盤點影響."
"108/11/25","105/6","2493","揚博","電子零組件業","184415","182055","192880","1.2963115542006536","-4.388739112401493","1184425","1128536","4.952345339448631","-"
"108/11/25","105/6","2495","普安","其他電子業","158187","161570","140757","-2.0938292999938106","12.383043116860973","844641","800210","5.552417490408768","-"
"108/11/25","105/6","2496","卓越","其他","10135","15374","6928","-34.077013139065954","46.29041570438799","92627","55423","67.12736589502553","光通訊市場高速成長、網路電信基礎建設升級、有線電視業者大量鋪設光纖光纜，且中國二、三線城市投入高速網路建設光纖需求量增。"
"108/11/25","105/6","2497","怡利電","汽車工業","258923","251645","294738","2.892169524528602","-12.151470119224532","1422015","1736089","-18.09089280561077","-"
"108/11/25","105/6","2498","宏達電","通信網路業","6358457","6752783","8679129","-5.839459079315891","-26.738535629554534","33683106","74533970","-54.80838334520488","本年營收較去年同期減少主要係因出貨量減少所致。"
"108/11/25","105/6","2499","東貝","光電業","701531","684158","602991","2.539325711312299","16.341869115791116","4052595","4532510","-10.588283313219387","-"
"108/11/25","105/6","2501","國建","建材營造","2323910","1881500","409805","23.513685888918417","467.07702443845244","7682436","5975503","28.56551155609829","主係近期新完工工地入帳"
"108/11/25","105/6","2504","國產","建材營造","2182677","2451957","2094676","-10.982248057368054","4.2011747878908245","13901124","13945222","-0.3162230045531007","-"
"108/11/25","105/6","2505","國揚","建材營造","40242","95907","433271","-58.04060183302575","-90.71204857929564","566144","1899071","-70.18837105089804","本月營收係翡翠森林一期39,676、租金收入566，去年06月營收係國硯64,032、雲天綠第368,797、租金收入442。"
"108/11/25","105/6","2506","太設","建材營造","340554","132638","102148","156.75447458496058","233.39272428241375","1018704","1193336","-14.63393377891893","因本期無建案完工交屋,致本期累計營收較去年同期低"
"108/11/25","105/6","2509","全坤建","建材營造","7567","18706","35655","-59.54773869346734","-78.77717010236994","316370","59323","433.3007433878934","本月營收較去年同期減少,係本月無售屋收入所致,本年累計營收較去年同期增加,主要係子公司完工認列及租金收入所致."
"108/11/25","105/6","2511","太子","建材營造","843639","732200","946784","15.21974870254029","-10.894248318518269","4098070","5757494","-28.821984009015033","-"
"108/11/25","105/6","2514","龍邦","其他","18037","40502","5304048","-55.46639672114957","-99.65993897491124","91842","39065315","-99.76490142214392","兩期營收差異較大，係因原子公司台壽保於104/10/15(換股基準日)併入中信金，當日起不再為子公司所致。"
"108/11/25","105/6","2515","中工","建材營造","783923","867433","1081560","-9.627256514335977","-27.51923148045416","5106247","8246280","-38.078175856264885","-"
"108/11/25","105/6","2516","新建","建材營造","459998","363675","624471","26.48601086134598","-26.33797245989005","2249832","4789183","-53.02263454956722","桃機工地及幸福站工地等已趨完工，故比去年同期累計營收大幅減少。"
"108/11/25","105/6","2520","冠德","建材營造","2111731","1151666","628097","83.3631452174502","236.21096741426882","6421888","3287568","95.33856029746","本月及本年1-6月營業收入均較去年同期增加50%以上，係因本公司100A等建案交屋入帳及子公司認列外部客戶營造收入大幅增加所致。"
"108/11/25","105/6","2524","京城","建材營造","126844","142331","124917","-10.880974629560672","1.5426243025368844","748648","764321","-2.0505782256407974","-"
"108/11/25","105/6","2527","宏璟","建材營造","160074","13447","2607439","1090.4067821818994","-93.86087268005119","511269","2722164","-81.2182880972638","本月營收較去年同期低,主要係因去年有大型工案完工銷售所致"
"108/11/25","105/6","2528","皇普","建材營造","6608","15939","0","-58.5419411506368","","82604","68270","20.99604511498462","主要係本月認列「台糖安南專案」6,586仟元，租賃收入22仟元。"
"108/11/25","105/6","2530","華建","建材營造","735","803","679","-8.468244084682441","8.24742268041237","2258876","3977","56698.49132511944","本年度出售房地收入較去年度增加2,254,553仟元,本年度租金收入較去年度同期增加346仟元."
"108/11/25","105/6","2534","宏盛","建材營造","635296","144959","811868","338.2590939507033","-21.748855725314954","1213054","1163052","4.299205882454095","無異常，本月因有個案銷售認列收入，以及租賃收入"
"108/11/25","105/6","2535","達欣工","建材營造","1124277","1360280","994475","-17.349589790337284","13.052314035043615","6774995","5110464","32.57103464577776","-"
"108/11/25","105/6","2536","宏普","建材營造","117189","312323","204584","-62.47826769082008","-42.71839440034411","4144999","3220787","28.6952226272647","無異常,本月因有個案交屋認列收入及租賃收入"
"108/11/25","105/6","2537","聯上發","建材營造","134580","59299","83","126.9515506163679","162044.578313253","1142888","279324","309.1621199753691","本月營收較去年同月營收增幅百分比達162,044,58％，主要係聯上世界案持續交屋認列營業收入所致。"
"108/11/25","105/6","2538","基泰","建材營造","10942","221016","307197","-95.04922720527021","-96.43811625764575","574128","5107627","-88.75939844471806","兩期差異係為去年有建案交屋"
"108/11/25","105/6","2539","櫻花建","建材營造","422","42711","70989","-99.01196413102011","-99.40554170364423","538068","1945059","-72.3366746201529","無異常。本月僅有租賃收入，無建案交屋入帳，致本期營收較去年同期減少。"
"108/11/25","105/6","2540","愛山林","建材營造","137930","18351","45045","651.6211650591248","206.2049062049062","293013","386141","-24.11761506807099","本月營收增加，主係不動產代銷個案銷售成長所致。"
"108/11/25","105/6","2542","興富發","建材營造","1531782","1814531","538363","-15.582483848443482","184.5258682338868","13630196","10882502","25.248734160581822","本期較去年同期增加，主要差異係因本期「開元二」等案認列收入所致。"
"108/11/25","105/6","2543","皇昌","建材營造","302457","386013","469954","-21.645903117252526","-35.64114785702431","2303644","2920556","-21.12310121771334","-"
"108/11/25","105/6","2545","皇翔","建材營造","368492","3052349","65186","-87.92759281458314","465.29316110821344","12085155","786738","1436.1092256888571","主要差異係本期完工個案「皇翔歡喜城」及「皇翔百老匯2」，完成產權移轉予客戶認列收入所致"
"108/11/25","105/6","2546","根基","建材營造","668876","769183","483689","-13.040719828701363","38.28637823063993","4143974","2380917","74.04949437548642","1-6月營收差異主因今年新增031A、051B，與041A案件營收較去年同期成長所致"
"108/11/25","105/6","2547","日勝生","建材營造","230063","328920","261169","-30.055028578377723","-11.910295632330024","1485002","1816835","-18.264344313049893","-"
"108/11/25","105/6","2548","華固","建材營造","442175","170071","278034","159.99435529866938","59.03630491234885","1055227","4275682","-75.32026469695361","本公司截至6月底累計營收較去年同期減少，係因餘屋銷售及新完工交屋數較低所致。"
"108/11/25","105/6","2597","潤弘","建材營造","803426","683777","759414","17.49824869804044","5.795521283515974","3946429","5338745","-26.0794624953992","-"
"108/11/25","105/6","2601","益航","貿易百貨","590832","631156","661351","-6.388911774585047","-10.662870397111368","3968437","4470349","-11.227579770617462","-"
"108/11/25","105/6","2603","長榮","航運業","10187215","11151147","11619364","-8.644240812178335","-12.325536922674942","58336388","70148916","-16.839216731446","-"
"108/11/25","105/6","2605","新興","航運業","343372","401946","446729","-14.57260428017694","-23.136398129514763","2297610","2428921","-5.406145362488117","-"
"108/11/25","105/6","2606","裕民","航運業","499387","537968","691085","-7.171616155607769","-27.738700738693503","2960582","3725292","-20.527518379767276","-"
"108/11/25","105/6","2607","榮運","航運業","622952","639780","619877","-2.630279158460721","0.4960661550597941","3662647","3634117","0.7850600297128574","-"
"108/11/25","105/6","2608","嘉里大榮","航運業","780288","793237","765394","-1.632425113805836","1.9459258891499018","4596383","4169561","10.236617236203044","-"
"108/11/25","105/6","2609","陽明","航運業","9439672","9548493","11366642","-1.1396667516015355","-16.95285203844724","54892241","65745684","-16.508221284913546","-"
"108/11/25","105/6","2610","華航","航運業","11566245","10948582","11638764","5.641488550754792","-0.6230816261932968","68801395","72779358","-5.465784680321033","-"
"108/11/25","105/6","2611","志信","航運業","102747","108643","108004","-5.426948814005504","-4.867412318062294","622761","694610","-10.343790040454355","-"
"108/11/25","105/6","2612","中航","航運業","275298","280441","275074","-1.8338973259972686","0.08143263267338971","1637295","1672122","-2.0828025706258275","-"
"108/11/25","105/6","2613","中櫃","航運業","218688","224861","221857","-2.745251510933421","-1.4283975714086101","1257386","1264263","-0.5439532755447245","-"
"108/11/25","105/6","2614","東森","貿易百貨","882575","796237","871641","10.84325395579457","1.2544155219866895","5257862","5573189","-5.657927624561091","合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。"
"108/11/25","105/6","2615","萬海","航運業","4692999","4864702","5447162","-3.529568717672737","-13.845062805181854","28388129","33658087","-15.657330733027102","-"
"108/11/25","105/6","2616","山隆","油電燃氣業","1352872","1369555","1429759","-1.2181328971819314","-5.377619584839123","7297569","8017627","-8.980936628755616","-"
"108/11/25","105/6","2617","台航","航運業","205254","205352","232397","-0.04772293427870194","-11.679582782910279","1157197","1350678","-14.32473172732509","-"
"108/11/25","105/6","2618","長榮航","航運業","12008735","11154002","11011618","7.663016377440133","9.055136129858482","69374557","66060931","5.016014684988318","-"
"108/11/25","105/6","2630","亞航","航運業","220319","178021","177545","23.760118188303625","24.091920358219042","1318926","1012492","30.265325553189555","-"
"108/11/25","105/6","2633","台灣高鐵","航運業","3336420","3329769","3276083","0.19974358581631338","1.8417421048245726","20045985","19938468","0.5392440382079505","-"
"108/11/25","105/6","2634","漢翔","航運業","2509316","2319371","2273021","8.18950482695524","10.395636467942882","13808650","12760738","8.212001531572861","-"
"108/11/25","105/6","2636","台驊投控","航運業","782594","774804","789969","1.0054155631617803","-0.9335809379861741","4548654","4988549","-8.818095201630776","-"
"108/11/25","105/6","2637","慧洋-KY","航運業","869899","894273","902652","-2.725565906607937","-3.628530153370291","5365943","5276958","1.686293504704794","-"
"108/11/25","105/6","2642","宅配通","航運業","220527","218663","227274","0.8524533185769884","-2.968663375485097","1312958","1303361","0.7363270805248892","-"
"108/11/25","105/6","2701","萬企","觀光事業","33034","29299","34743","12.747875354107649","-4.918976484471692","187546","197571","-5.074125251175527","本月營業收入減少係育樂收入之影院收入減少"
"108/11/25","105/6","2702","華園","觀光事業","109109","111285","63592","-1.9553398930673496","71.57661341049189","658234","348264","89.00431856292927","新增二家子公司"
"108/11/25","105/6","2704","國賓","觀光事業","281555","299670","295310","-6.044982814429205","-4.657817209034574","1812719","1799165","0.7533494704487915","-"
"108/11/25","105/6","2705","六福","觀光事業","255972","234225","228067","9.28466218379763","12.23543958573577","1500677","1393472","7.693373099710651","-"
"108/11/25","105/6","2706","第一店","觀光事業","26657","27779","30743","-4.0390222830195475","-13.290830432944086","168933","186488","-9.413474325425765","-"
"108/11/25","105/6","2707","晶華","觀光事業","515778","598778","564565","-13.8615647201467","-8.64152046265709","3353714","3371581","-0.529929430732941","-"
"108/11/25","105/6","2712","遠雄來","觀光事業","50543","38080","52076","32.72846638655462","-2.943774483447269","235404","250854","-6.158960989260685","-"
"108/11/25","105/6","2722","夏都","觀光事業","72232","66163","71314","9.172800507836707","1.2872647726954034","345420","327714","5.402881781065197","-"
"108/11/25","105/6","2723","美食-KY","觀光事業","1730664","1844655","1528740","-6.179529505517292","13.208524667373132","10898355","9522305","14.45080786637269","-"
"108/11/25","105/6","2727","王品","觀光事業","1313619","1411119","1361864","-6.909410191486331","-3.5425710643647235","8146432","8560470","-4.836626960902848","-"
"108/11/25","105/6","2731","雄獅","觀光事業","2278671","1919817","2135936","18.692094090217974","6.682550413495536","10445045","10162003","2.7852973473831883","-"
"108/11/25","105/6","2739","寒舍","觀光事業","329163","344593","344721","-4.4777462107471715","-4.513215034767247","2133116","2232087","-4.4340117567102","-"
"108/11/25","105/6","2748","雲品","觀光事業","99917","106070","89151","-5.800886207221646","12.076140480757367","655184","606361","8.051804123286294","-"
"108/11/25","105/6","2801","彰銀","金融保險業","2523539","2719053","2332995","-7.190518169377353","8.167355695147226","15248530","13743558","10.9503812622612","-"
"108/11/25","105/6","2809","京城銀","金融保險業","688478","674175","669190","2.1215559758223015","2.882290530342653","3712625","3971638","-6.521566164892168","-"
"108/11/25","105/6","2812","台中銀","金融保險業","910422","822212","739411","10.728376623060718","23.128003235007323","4919971","4926322","-0.1289197092678879","本月營業收入較去年同期增加主因本月認列公司債處分利益新臺幣100,507仟元"
"108/11/25","105/6","2816","旺旺保","金融保險業","541127","502569","423317","7.672180337426304","27.83020762218385","3022304","2979167","1.4479550827462844","-"
"108/11/25","105/6","2820","華票","金融保險業","220115","210911","195105","4.363926016186922","12.8187386279183","1261021","1089419","15.751698841308992","-"
"108/11/25","105/6","2823","中壽","金融保險業","26887383","22774021","19413838","18.061641376373544","38.495968700264214","117212368","90855092","29.010235331664184","-"
"108/11/25","105/6","2832","台產","金融保險業","423515","375181","396700","12.882848545102231","6.75951600705823","2204924","2662082","-17.17294959358878","-"
"108/11/25","105/6","2834","臺企銀","金融保險業","1739510","1614588","1723580","7.737082153465776","0.9242390837675072","10789457","9992737","7.972990783205843","-"
"108/11/25","105/6","2836","高雄銀","金融保險業","354216","268315","313084","32.01498239010119","13.137688288127148","1723722","1693464","1.7867518884369553","-"
"108/11/25","105/6","2838","聯邦銀","金融保險業","1165131","1044279","840797","11.57276934612302","38.57459053731162","5800706","5285990","9.737362348396422","-"
"108/11/25","105/6","2841","台開","建材營造","24485","19602","100888","24.910723395571882","-75.7305130441678","133785","232670","-42.50010744831736","本月營收較去年同期減少係因工業區認列相關勞務收入減少所致"
"108/11/25","105/6","2845","遠東銀","金融保險業","828603","904730","936630","-8.4143335580781","-11.533583165177285","5184514","5439209","-4.682574249307207","-"
"108/11/25","105/6","2849","安泰銀","金融保險業","565905","489027","760179","15.720604383807029","-25.556349228273866","3245714","3751096","-13.472915649186264","-"
"108/11/25","105/6","2850","新產","金融保險業","1329661","980593","1051783","35.5976434667594","26.419708247803968","6281256","5632491","11.518260748219571","-"
"108/11/25","105/6","2851","中再保","金融保險業","1136580","1129789","1076363","0.6010856894517472","5.594488104849386","6671419","7305217","-8.675964040493254","-"
"108/11/25","105/6","2852","第一保","金融保險業","479037","473837","344816","1.0974237976350518","38.925397893369215","2671158","2550350","4.736918462171859","-"
"108/11/25","105/6","2855","統一證","金融保險業","434280","184650","297561","135.19090170593014","45.94654541421759","2144510","2802431","-23.476795682034634","-"
"108/11/25","105/6","2867","三商壽","金融保險業","12325281","12588304","11433999","-2.0894236427718935","7.795015549677764","85559656","82822884","3.3043669428367166","-"
"108/11/25","105/6","2880","華南金","金融保險業","3599429","3636943","3517321","-1.0314706609369462","2.334390293066797","20796177","20082277","3.5548757742959127","-"
"108/11/25","105/6","2881","富邦金","金融保險業","40609008","40411131","38837813","0.4896596435274232","4.560491086354425","227801111","188228573","21.0236614820429","-"
"108/11/25","105/6","2882","國泰金","金融保險業","48172985","40094569","51283881","20.148404638044617","-6.0660307670552465","259183203","237140058","9.295411827891177","-"
"108/11/25","105/6","2883","開發金","金融保險業","1770071","2317360","2166123","-23.616917526840886","-18.28391093211235","12278185","16182600","-24.127241605180874","-"
"108/11/25","105/6","2884","玉山金","金融保險業","3299184","3512418","3249354","-6.070860586638606","1.533535588920136","19565137","19024420","2.8422259390825055","-"
"108/11/25","105/6","2885","元大金","金融保險業","6985644","5886594","6655200","18.670389022922254","4.965200144248107","34820939","31008783","12.293794309825058","-"
"108/11/25","105/6","2886","兆豐金","金融保險業","5220736","5063454","4675511","3.1062195884469377","11.661292209557415","31355938","29407222","6.626657900566058","-"
"108/11/25","105/6","2887","台新金","金融保險業","3295248","3230971","3233601","1.9894019475878923","1.906450424774114","18532995","19509452","-5.0050457593580795","-"
"108/11/25","105/6","2888","新光金","金融保險業","29823421","19755978","21252399","50.95897049490539","40.32966819416481","114856598","110251422","4.176976511014978","-"
"108/11/25","105/6","2889","國票金","金融保險業","509536","481956","432978","5.72251408842301","17.681729787656646","2896875","2602027","11.331473501235767","-"
"108/11/25","105/6","2890","永豐金","金融保險業","2479091","2503164","2786067","-0.9617028688491844","-11.018256201304563","15735137","16627627","-5.367512754525946","-"
"108/11/25","105/6","2891","中信金","金融保險業","25953541","24686019","15284186","5.134574351579329","69.80649803659809","150946505","100260374","50.55450022558264","本月營業收入淨額較去年同期增加，係因保險業務收益增加所致。"
"108/11/25","105/6","2892","第一金","金融保險業","3893786","3914012","3242817","-0.5167587631310278","20.0741824160907","22069882","19179985","15.06725370223178","-"
"108/11/25","105/6","2897","王道銀行","金融保險業","664452","632402","599220","5.067978912147653","10.886151997596876","3985806","4036336","-1.2518779407859009","-"
"108/11/25","105/6","2901","欣欣","貿易百貨","11640","11228","11155","3.669397933737086","4.3478260869565215","65480","67939","-3.619423306201151","-"
"108/11/25","105/6","2903","遠百","貿易百貨","3099861","3365499","3153529","-7.8929751576215","-1.701839431316471","20938994","21387407","-2.096621624117407","-"
"108/11/25","105/6","2904","匯僑","其他","39740","39407","43058","0.8450275331793844","-7.705885085233871","260498","268709","-3.055721989215099","-"
"108/11/25","105/6","2905","三商","貿易百貨","17361189","12177898","12078148","42.56310079128598","43.740489021992445","104014151","99018170","5.04551942335432","-"
"108/11/25","105/6","2906","高林","貿易百貨","745983","421053","545129","77.17080747554346","36.84522379106597","2941483","2854428","3.0498229417592597","-"
"108/11/25","105/6","2908","特力","貿易百貨","3013105","2915977","3108997","3.3308904699865605","-3.084338775495763","18399539","18623345","-1.201749739372814","-"
"108/11/25","105/6","2910","統領","貿易百貨","44849","50810","47193","-11.731942530997834","-4.9668383022905935","323174","318206","1.5612527733606532","-"
"108/11/25","105/6","2911","麗嬰房","貿易百貨","495568","585803","554414","-15.403642521461993","-10.614089831786355","4110807","4544739","-9.548007047269381","-"
"108/11/25","105/6","2912","統一超","貿易百貨","18272722","18521233","17722925","-1.3417627217367223","3.1021798038416346","105750988","99639905","6.133168232145544","-"
"108/11/25","105/6","2913","農林","貿易百貨","79026","78938","89199","0.11147989561427957","-11.40483637708943","402819","554454","-27.348526658658788","104/6開始減少1間子公司營收合併"
"108/11/25","105/6","2915","潤泰全","貿易百貨","877614","522810","905281","67.86480748264188","-3.0561781369541614","4504122","4559061","-1.2050507769034018","-"
"108/11/25","105/6","2923","鼎固-KY","建材營造","505679","462717","661484","9.28472478858568","-23.553857689679567","3588194","5435914","-33.9909718954347","-"
"108/11/25","105/6","2929","淘帝-KY","貿易百貨","336306","513892","299282","-34.557066465327345","12.370941119078328","2514612","2376774","5.799373436431061","-"
"108/11/25","105/6","3002","歐格","電腦及週邊設備業","28809","22875","42213","25.940983606557378","-31.75325136806197","205504","233463","-11.975773463032686","-"
"108/11/25","105/6","3003","健和興","電子零組件業","268328","258719","290074","3.7140681588905338","-7.496707736646511","1450963","1507471","-3.7485298224642465","-"
"108/11/25","105/6","3004","豐達科","鋼鐵工業","128197","131475","126720","-2.493249667237117","1.1655618686868687","815047","725532","12.337843127525733","-"
"108/11/25","105/6","3005","神基","電腦及週邊設備業","1629428","1537605","1563983","5.971819810679595","4.184508399387973","9028795","8665855","4.188161468199041","-"
"108/11/25","105/6","3006","晶豪科","半導體業","629759","743184","723383","-15.262034704729919","-12.942521458204022","4127503","4524214","-8.768617045966437","-"
"108/11/25","105/6","3008","大立光","光電業","3594460","3362799","5106817","6.888933891082994","-29.614474143091478","18314829","24342950","-24.763313402853804","-"
"108/11/25","105/6","3010","華立","電子通路業","3494443","3382568","3137449","3.3073984026337384","11.378479777679255","19038371","18437181","3.260747941889815","-"
"108/11/25","105/6","3011","今皓","電子零組件業","189703","223611","170942","-15.163833621780682","10.975067566777035","1082538","1000808","8.16640154754958","-"
"108/11/25","105/6","3013","晟銘電","電腦及週邊設備業","391949","392915","294792","-0.2458547013985213","32.9578143233195","1806895","1560039","15.823706971428278","-"
"108/11/25","105/6","3014","聯陽","半導體業","283827","240827","201680","17.855140827232827","40.73135660452201","1496601","1486339","0.6904212296118181","-"
"108/11/25","105/6","3015","全漢","電子零組件業","1359787","1375819","1151685","-1.165269559440595","18.069350560266045","7708207","6779727","13.694946713931106","-"
"108/11/25","105/6","3016","嘉晶","半導體業","245409","251652","81995","-2.480806828477421","199.29751814135008","1415911","412980","242.85219623226305","本公司與漢磊半導體晶圓公司於105年1月11日合併，合併之消滅公司漢磊半導體晶圓公司之銷售訂單注入，使得本公司營收成長。"
"108/11/25","105/6","3017","奇鋐","電腦及週邊設備業","2265839","2038537","2064185","11.150251381260189","9.769182510288564","12747235","12109320","5.26796715257339","-"
"108/11/25","105/6","3018","同開","其他電子業","118657","99083","88597","19.755154769233876","33.92891407158256","656926","553902","18.59968008781337","本公司係以完工比例法認列收入，本年度累計收入較去年累計收入增加，係本年度在攬工程投入較增所致。"
"108/11/25","105/6","3019","亞光","光電業","1627087","1666691","1638722","-2.376205307402512","-0.7100045035094421","8323355","8676694","-4.072276837237777","-"
"108/11/25","105/6","3021","鴻名","電子零組件業","179774","170081","154868","5.699049276521187","16.082082806002532","897410","859132","4.455427105497177","-"
"108/11/25","105/6","3022","威強電","電腦及週邊設備業","519048","403958","568027","28.490585654944326","-8.62265350062585","3226724","3693725","-12.643090646975613","-"
"108/11/25","105/6","3023","信邦","電子零組件業","1167868","1156504","1034087","0.9826165754722854","12.937112641392842","6833391","6147157","11.163437016493965","-"
"108/11/25","105/6","3024","憶聲","光電業","311810","309880","472860","0.6228217374467536","-34.05870659391786","1994440","2722790","-26.75013497184873","本月海外訂單減少"
"108/11/25","105/6","3025","星通","通信網路業","37974","38229","40613","-0.6670328807973005","-6.497919385418462","245585","240611","2.0672371587333913","-"
"108/11/25","105/6","3026","禾伸堂","電子零組件業","1063296","1081986","1155252","-1.7273790973265828","-7.95982175317593","6184489","6786837","-8.87523893678307","-"
"108/11/25","105/6","3027","盛達","通信網路業","109054","137299","136036","-20.571890545451897","-19.834455585286246","645229","596473","8.174049789345034","應交易所106年6月5日臺證上一字第1061802562號辦理"
"108/11/25","105/6","3028","增你強","電子通路業","1861056","1851516","2328387","0.5152534463650328","-20.071019121821244","10731582","11597524","-7.466610976618802","-"
"108/11/25","105/6","3029","零壹","資訊服務業","540267","457347","485061","18.130653530032994","11.381248956316835","2694154","2527892","6.577100603981499","-"
"108/11/25","105/6","3030","德律","其他電子業","332180","314768","539678","5.531693183551059","-38.448482243115336","1718379","2460325","-30.156422423866765","-"
"108/11/25","105/6","3031","佰鴻","光電業","231579","182935","189440","26.590865608002844","22.243982263513512","1056423","1041459","1.4368304465178179","-"
"108/11/25","105/6","3032","偉訓","電子零組件業","413530","402102","219281","2.8420649486946097","88.58451028588888","2183353","1533159","42.408778215436236","自5月份起合併子公司力韡公司之營收"
"108/11/25","105/6","3033","威健","電子通路業","3582925","3279449","3128228","9.253871610749245","14.53528962722666","19577232","18094394","8.195013328437526","-"
"108/11/25","105/6","3034","聯詠","半導體業","3737463","3872523","4190025","-3.4876487499234994","-10.800937941897722","22410118","25154139","-10.908824985025328","-"
"108/11/25","105/6","3035","智原","半導體業","709973","560772","600221","26.606356950775","18.2852649274184","3358291","3365291","-0.20800578612666779","-"
"108/11/25","105/6","3036","文曄","電子通路業","10511199","10150743","9345436","3.551030697949894","12.474142458414995","57370163","57293429","0.13393158925781873","-"
"108/11/25","105/6","3037","欣興","電子零組件業","4796772","5061508","5886306","-5.230377982213996","-18.509639152296874","30320672","29666981","2.203429462539515","-"
"108/11/25","105/6","3038","全台","光電業","256504","271248","306385","-5.435616115141863","-16.280496760611648","1710756","1804026","-5.170102869914292","-"
"108/11/25","105/6","3040","遠見","其他","17122","16731","17155","2.336979260056183","-0.19236374234916934","107536","112926","-4.7730372102084555","-"
"108/11/25","105/6","3041","揚智","半導體業","281575","251202","201882","12.091066153931896","39.47503987477834","1778373","1568375","13.389527377062246","-"
"108/11/25","105/6","3042","晶技","電子零組件業","780580","763271","707940","2.267739767395853","10.260756561290505","4392894","4354536","0.8808745639030198","-"
"108/11/25","105/6","3043","科風","其他電子業","113375","109624","99755","3.4216959789827044","13.653450954839357","599534","631476","-5.0583078375108474","-"
"108/11/25","105/6","3044","健鼎","電子零組件業","3592573","3596987","3482476","-0.1227138157574659","3.161457537682959","20607711","20226258","1.8859296662783596","-"
"108/11/25","105/6","3045","台灣大","通信網路業","9290760","9456801","9291582","-1.7557840119507644","-0.00884671738354136","57640926","58044461","-0.6952170681712421","-"
"108/11/25","105/6","3046","建碁","電腦及週邊設備業","80813","82049","103746","-1.5064168972199539","-22.10494862452528","532269","661051","-19.481401586261878","-"
"108/11/25","105/6","3047","訊舟","通信網路業","430474","478096","427293","-9.96076101870754","0.7444540397338595","2510328","2960371","-15.202249988261606","-"
"108/11/25","105/6","3048","益登","電子通路業","5414177","5125676","5766520","5.628545386013474","-6.110149622302533","28657425","34211269","-16.23396080396784","上述已依IFRS申報合併營收"
"108/11/25","105/6","3049","和鑫","光電業","241405","151460","326280","59.38531625511686","-26.012933676596788","981723","2130955","-53.93037394032253","因先前南台灣地震影響出貨，導致本年累計營收較去年累計營收減少約53.93%"
