出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/2","3380","明泰","通信網路業","1420187","1682193","1162514","-15.575263956038338","22.165152419669784","3102380","2852344","8.765983345627316","-"
"108/11/25","103/2","3383","新世紀","光電業","333956","376479","244395","-11.29491950414233","36.646003396141495","710435","516655","37.50665337604398","-"
"108/11/25","103/2","3406","玉晶光","光電業","504764","716033","546208","-29.50548368580778","-7.587585681645088","1220797","1340326","-8.917905046981108","-"
"108/11/25","103/2","3413","京鼎","半導體業","441299","343747","98934","28.37901130773505","346.05393494653003","785046","257735","204.59425378780531","-"
"108/11/25","103/2","3416","融程電","電腦及週邊設備業","92975","108248","86150","-14.109267607715616","7.922228670922809","201223","205690","-2.1717147163206767","-"
"108/11/25","103/2","3419","譁裕","通信網路業","222567","213330","169419","4.329911404865701","31.370743541161264","435897","474026","-8.043651614046487","-"
"108/11/25","103/2","3432","台端","電子零組件業","75625","90396","72300","-16.34032479313244","4.598893499308437","166021","178178","-6.822952328570306","-"
"108/11/25","103/2","3437","榮創","光電業","443106","549034","362595","-19.293522805509312","22.204112025813924","992140","822391","20.640911683128827","-"
"108/11/25","103/2","3443","創意","半導體業","455119","507046","312309","-10.241082663111433","45.72714843312232","962165","714951","34.57775427966392","-"
"108/11/25","103/2","3450","聯鈞","其他電子業","499332","506539","312573","-1.4227927168490482","59.74892265166857","1005870","662688","51.7863610024627","-"
"108/11/25","103/2","3454","晶睿","光電業","282363","286079","312019","-1.2989419006638026","-9.504549402440237","568442","616979","-7.866880396253357","-"
"108/11/25","103/2","3481","群創","光電業","24868888","27368230","33004141","-9.132274904149812","-24.649188718470207","52237118","72333736","-27.78318819312748","-"
"108/11/25","103/2","3494","誠研","電腦及週邊設備業","159131","146910","116215","8.31869852290518","36.92810738717033","306040","246452","24.178338986902116","-"
"108/11/25","103/2","3501","維熹","電子零組件業","297319","435887","281939","-31.789890499143127","5.45508070894768","733206","788584","-7.022460511499092","-"
"108/11/25","103/2","3504","揚明光","光電業","376046","431127","317586","-12.776049748681944","18.40761242624045","807173","872232","-7.458910014766714","-"
"108/11/25","103/2","3515","華擎","電腦及週邊設備業","725264","1009573","789097","-28.16131176249761","-8.089373042857849","1735787","2061637","-15.805401241828703","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/25","103/2","3518","柏騰","其他電子業","78126","107367","79283","-27.234625164156583","-1.4593292382982481","185493","212399","-12.667667926873479","-"
"108/11/25","103/2","3528","安馳","電子通路業","208874","205715","149227","1.535619667987264","39.970648743189905","414589","345690","19.930862911857446","-"
"108/11/25","103/2","3530","晶相光","半導體業","28703","5919","12676","384.9298868052036","126.43578415904071","34622","16363","111.58711727678299","-"
"108/11/25","103/2","3532","台勝科","半導體業","930448","876701","761107","6.1305964063004375","22.249302660466924","1807149","1433127","26.09831508303172","-"
"108/11/25","103/2","3533","嘉澤","電子零組件業","563788","694797","435943","-18.855723326381664","29.32608162076235","1258585","1111614","13.22140599164818","-"
"108/11/25","103/2","3535","晶彩科","光電業","42676","105225","42769","-59.44309812306961","-0.21744721644181533","147901","45565","224.59343794579172","-"
"108/11/25","103/2","3536","誠創","半導體業","67003","92080","60936","-27.233927019982623","9.956347643429172","159083","126507","25.75035373536642","-"
"108/11/25","103/2","3545","敦泰","半導體業","806327","662270","504611","21.752004469476194","59.79180002021359","1468597","1159289","26.68083627119726","-"
"108/11/25","103/2","3550","聯穎","電子零組件業","248455","317970","179864","-21.86212535773815","38.13492416492461","566425","535311","5.812322182805883","-"
"108/11/25","103/2","3557","嘉威","光電業","39199","51821","84576","-24.356920939387507","-53.65233636019675","91020","227950","-60.070190831322655","-"
"108/11/25","103/2","3563","牧德","光電業","43978","43016","46293","2.236377161986238","-5.000756053831033","86994","89270","-2.5495687240954408","-"
"108/11/25","103/2","3576","聯合再生","光電業","2334811","2423782","839361","-3.670750917367981","178.16529478972694","4758593","1659780","186.70022533106797","-"
"108/11/25","103/2","3583","辛耘","半導體業","219050","138270","191958","58.42192811166558","14.113503995665718","357320","446424","-19.959500385283945","-"
"108/11/25","103/2","3588","通嘉","半導體業","80062","84201","75012","-4.915618579351789","6.732256172345758","164262","155248","5.806193960630733","-"
"108/11/25","103/2","3591","艾笛森","光電業","183374","228785","120929","-19.848766308980046","51.637737846174204","412159","271225","51.96202414969122","-"
"108/11/25","103/2","3593","力銘","電子零組件業","3495","4795","21463","-27.111574556830032","-83.71616269859759","8290","74825","-88.92081523554961","-"
"108/11/25","103/2","3596","智易","通信網路業","1324443","1401648","1193328","-5.508158967158659","10.987339608221713","2726091","2734185","-0.2960297126931791","-"
"108/11/25","103/2","3605","宏致","電子零組件業","240973","351219","230988","-31.38953188751178","4.322735380192911","592192","587477","0.8025846118231011","-"
"108/11/25","103/2","3607","谷崧","電子零組件業","406013","565743","454224","-28.233667937561755","-10.613926168586424","971756","1194749","-18.66442240169274","-"
"108/11/25","103/2","3617","碩天","其他電子業","348094","364398","342313","-4.474228727929352","1.6888052747047293","712491","725064","-1.7340538214557613","-"
"108/11/25","103/2","3622","洋華","光電業","372283","425893","621404","-12.587668733696022","-40.090021950293206","798176","1815033","-56.02416044226193","-"
"108/11/25","103/2","3645","達邁","電子零組件業","93591","108454","56436","-13.704427683626237","65.83563682755688","202045","112786","79.14014150692462","-"
"108/11/25","103/2","3653","健策","電子零組件業","260509","312263","230308","-16.57384960754236","13.113309133855532","572772","459896","24.543809904848054","-"
"108/11/25","103/2","3661","世芯-KY","半導體業","294276","129045","125523","128.04138091363478","134.43990344399035","422823","248184","70.36674402862393","-"
"108/11/25","103/2","3665","貿聯-KY","其他電子業","483728","630348","478521","-23.260167399595144","1.0881445119440945","1114076","982739","13.364382608200142","-"
"108/11/25","103/2","3669","圓展","光電業","129842","133509","141688","-2.7466313132448","-8.360623341426232","263351","287812","-8.498950703931733","-"
"108/11/25","103/2","3673","TPK-KY","光電業","7031238","11594196","13883716","-39.35553616654402","-49.3562242270009","18625434","33657996","-44.6626768866453","-"
"108/11/25","103/2","3679","新至陞","電子零組件業","208980","303433","290967","-31.12812383623403","-28.177422181896915","512413","727016","-29.518332471362392","-"
"108/11/25","103/2","3682","亞太電","通信網路業","1352525","1426440","1794259","-5.181781217576624","-24.61929966632465","2778965","3691733","-24.724648288486733","-"
"108/11/25","103/2","3686","達能","半導體業","147577","128242","45173","15.07696386519237","226.6929360458681","275819","89173","209.30775010373094","-"
"108/11/25","103/2","3694","海華","通信網路業","390391","448053","308750","-12.869459639819397","26.442429149797572","838444","836229","0.264879596378504","-"
"108/11/25","103/2","3698","隆達","光電業","880988","1218836","827927","-27.718905578765312","6.4088983690591075","2099824","1779729","17.985603426139598","-"
"108/11/25","103/2","3701","大眾控","電腦及週邊設備業","1001817","961582","587050","4.184250537135679","70.6527553019334","1963399","1647557","19.17032309049095","-"
"108/11/25","103/2","3702","大聯大","電子通路業","30539945","33216798","21442083","-8.058732813439754","42.42993556176422","63756743","53552201","19.055317632976468","-"
"108/11/25","103/2","3703","欣陸","建材營造","1349684","1421626","859632","-5.060543349657364","57.007184469633515","2771310","2053864","34.93152419050141","-"
"108/11/25","103/2","3704","合勤控","通信網路業","1107286","1132509","997709","-2.2271787685572475","10.982861736237721","2239795","2099653","6.674531458293346","-"
"108/11/25","103/2","3705","永信","生技醫療業","358137","539632","307691","-33.63310552376434","16.395019678833634","897769","785979","14.223026314952435","-"
"108/11/25","103/2","3706","神達","電腦及週邊設備業","2563623","3293735","0","-22.166689184163268","","5857358","0","","-"
"108/11/25","103/2","4104","佳醫","生技醫療業","435805","463509","401206","-5.97701447005344","8.62374939557235","899314","880581","2.1273454685031816","-"
"108/11/25","103/2","4106","雃博","生技醫療業","162256","185853","136879","-12.696593544360327","18.539732172210492","357633","297065","20.38880379714877","-"
"108/11/25","103/2","4108","懷特","生技醫療業","9192","9162","12577","0.3274394237066143","-26.914208475789138","18354","28907","-36.50672847407203","-"
"108/11/25","103/2","4119","旭富","生技醫療業","119462","139000","101758","-14.05611510791367","17.398140686727334","258462","202471","27.653836845770506","-"
"108/11/25","103/2","4133","亞諾法","生技醫療業","38402","31789","44295","20.80279341910724","-13.303984648380178","70191","86565","-18.915265985097903","-"
"108/11/25","103/2","4137","麗豐-KY","生技醫療業","176220","269548","113010","-34.623888880644635","55.93310326519777","445768","330168","35.01247849579608","-"
"108/11/25","103/2","4141","龍燈-KY","生技醫療業","652780","489122","426578","33.45954588016895","53.02711344701321","1141902","858856","32.9561649449966","-"
"108/11/25","103/2","4142","國光生","生技醫療業","2155","2448","0","-11.968954248366012","","4603","4579","0.52413190652981","-"
"108/11/25","103/2","4144","康聯-KY","生技醫療業","101445","195412","131743","-48.08660675905267","-22.997806335061444","296987","237734","24.92407480629611","-"
"108/11/25","103/2","4155","訊映","生技醫療業","68069","65540","52187","3.858712236801953","30.432866422672312","133609","132498","0.8385032226901538","-"
"108/11/25","103/2","4164","承業醫","生技醫療業","116635","96021","94615","21.468220493433726","23.273265338476985","212656","188966","12.536646804186997","-"
"108/11/25","103/2","4306","炎洲","塑膠工業","1462083","1587463","1160684","-7.898136838464897","25.967360625286467","3049546","2727470","11.808599177992791","-"
"108/11/25","103/2","4414","如興","紡織纖維","261454","218529","163973","19.64270188396048","59.449421551109026","479983","390452","22.930091278825568","-"
"108/11/25","103/2","4426","利勤","紡織纖維","89303","92439","68093","-3.3925074914267785","31.14857621194543","181742","154184","17.87344990401079","-"
"108/11/25","103/2","4438","廣越","紡織纖維","105998","200905","21895","-47.23974017570494","384.119662023293","306903","191466","60.291122183573066","本期增加主係TNF之暖魔球及Patagonia之Nano系列產品於歐美地區銷售狀況反應熱烈所致。"
"108/11/25","103/2","4526","東台","電機機械","551043","577610","434923","-4.599470230778553","26.698978899713282","1128653","841635","34.10243157663358","-"
"108/11/25","103/2","4532","瑞智","電機機械","1646655","1683820","1115311","-2.207183665712487","47.640882229261614","3330475","2382183","39.80768899786457","-"
"108/11/25","103/2","4536","拓凱","其他","324580","464366","317023","-30.102548420857687","2.383738719272734","788946","902569","-12.588843623036023","-"
"108/11/25","103/2","4545","銘鈺","電子零組件業","172030","220094","130352","-21.837941970249076","31.97342580090831","392124","306963","27.74308304258168","-"
"108/11/25","103/2","4551","智伸科","汽車工業","172721","225613","148595","-23.44368453945473","16.236077929943807","398334","365717","8.918644744433537","-"
"108/11/25","103/2","4720","德淵","化學工業","127710","157661","105603","-18.997088690291193","20.934064373171218","285371","283453","0.6766553890768487","-"
"108/11/25","103/2","4722","國精化","化學工業","359198","326367","307971","10.059534205357773","16.633709018056894","685564","691957","-0.9239013406902452","-"
"108/11/25","103/2","4725","信昌化","化學工業","1967535","1648559","1860130","19.348776719547192","5.774058802341772","3616094","3410666","6.023105164797726","-"
"108/11/25","103/2","4737","華廣","生技醫療業","97931","118000","93895","-17.007627118644066","4.298418446136642","215931","208733","3.4484245423579405","-"
"108/11/25","103/2","4739","康普","化學工業","192840","227454","205119","-15.218022105568599","-5.986281134365905","420294","414651","1.3609035068045174","-"
"108/11/25","103/2","4746","台耀","生技醫療業","163921","187962","53046","-12.79035124120833","209.01670248463597","351883","101044","248.24729820672184","-"
"108/11/25","103/2","4755","三福化","化學工業","268650","288768","243180","-6.966838430851064","10.473723168023685","557418","536169","3.963116107048337","-"
"108/11/25","103/2","4904","遠傳","通信網路業","7298402","8312063","7103255","-12.195059156794168","2.7472897988316625","15610465","14866695","5.002927685003291","-"
"108/11/25","103/2","4906","正文","通信網路業","1042209","1160449","1338781","-10.189159540832902","-22.152390869006954","2202658","3185895","-30.862191001272798","-"
"108/11/25","103/2","4912","聯德控股-KY","電子零組件業","141895","245668","104188","-42.24115472914665","36.19130802011748","387564","280029","38.40137985708623","2月為自結數"
"108/11/25","103/2","4915","致伸","電子零組件業","3232588","3896285","2761938","-17.034097865017575","17.040570787613625","7128873","7103435","0.35810843627062117","-"
"108/11/25","103/2","4916","事欣科","電腦及週邊設備業","110366","159063","129040","-30.614913587697956","-14.471481711097335","269429","267117","0.8655383221584549","-"
"108/11/25","103/2","4919","新唐","半導體業","521815","549278","522349","-4.999836148544089","-0.10223050106346523","1071093","1062447","0.8137817698200475","-"
"108/11/25","103/2","4927","泰鼎-KY","電子零組件業","534603","512888","464556","4.233867822994494","15.078268281972464","1047491","976292","7.292797646605728","二月份自結數"
"108/11/25","103/2","4930","燦星網","電器電纜","756049","1176478","845072","-35.73623986168887","-10.534368669178484","1932527","1976799","-2.239580250698225","-"
"108/11/25","103/2","4934","太極","光電業","525290","498631","306031","5.346438548746468","71.64600971796975","1023921","536547","90.8352856320136","-"
"108/11/25","103/2","4935","茂林-KY","光電業","384866","409850","251196","-6.095888739782847","53.21342696539754","794716","642962","23.60232797583683","-"
"108/11/25","103/2","4938","和碩","電腦及週邊設備業","58462617","91524669","68485768","-36.12365099075092","-14.63537796641194","149987286","156553766","-4.1943928707534255","無"
"108/11/25","103/2","4942","嘉彰","光電業","669627","697450","548785","-3.989246540970679","22.01991672512915","1367077","1360241","0.5025580025892471","-"
"108/11/25","103/2","4943","康控-KY","電子零組件業","104959","140605","95470","-25.35187226627787","9.939247931287316","245564","227639","7.874309762386937","-"
"108/11/25","103/2","4952","凌通","半導體業","117602","120257","130011","-2.207771688966131","-9.544576997330996","237859","310136","-23.304937188846182","-"
"108/11/25","103/2","4956","光鋐","光電業","115721","107651","80032","7.49644685139943","44.59341263494602","223372","184675","20.95410856910789","-"
"108/11/25","103/2","4958","臻鼎-KY","電子零組件業","3657065","6181766","2913937","-40.84109621748866","25.502541750216288","9838831","8072863","21.87536193788994","-"
"108/11/25","103/2","4960","誠美材","光電業","1075969","1258026","1290747","-14.471640490737075","-16.639821746631988","2333995","3027011","-22.894399789098884","-"
"108/11/25","103/2","4961","天鈺","半導體業","311357","385448","241867","-19.222048110250928","28.730666027196765","696805","564079","23.529682899026554","-"
"108/11/25","103/2","4967","十銓","半導體業","425845","492594","347823","-13.550510156437147","22.431524079776207","918439","661071","38.93197553666702","-"
"108/11/25","103/2","4968","立積","半導體業","96190","110796","70392","-13.182786382179861","36.64905102852597","206985","146045","41.72686500736074","-"
"108/11/25","103/2","4976","佳凌","光電業","114898","118530","115040","-3.0642031553193285","-0.12343532684283727","233428","281810","-17.168304886270892","-"
"108/11/25","103/2","4977","眾達-KY","通信網路業","102034","149735","107645","-31.856947273516546","-5.212504064285382","251769","230901","9.037639507841023","-"
"108/11/25","103/2","4989","榮科","電子零組件業","139393","343421","224188","-59.41046121233122","-37.82316627116527","482814","529949","-8.894252088408507","-"
"108/11/25","103/2","4994","傳奇","資訊服務業","125072","131852","97590","-5.14212905378758","28.160672200020493","256924","179623","43.03513469878579","-"
"108/11/25","103/2","4999","鑫禾","電子零組件業","120589","181799","101088","-33.669052084994966","19.291112693890472","302387","315566","-4.176305432144147","-"
"108/11/25","103/2","5007","三星","鋼鐵工業","535459","620695","410580","-13.73234841588864","30.415266208777826","1156154","886449","30.425326217300714","-"
"108/11/25","103/2","5203","訊連","資訊服務業","117891","165988","213380","-28.976191049955418","-44.750679538850875","283879","358548","-20.825384606802995","月營收年減主因係OEM客戶提繳季報告營收認列時點差異所致。"
"108/11/25","103/2","5215","科嘉-KY","電腦及週邊設備業","88364","157042","73958","-43.73224997134525","19.478623002244518","245406","233061","5.296896520653391","-"
"108/11/25","103/2","5225","東科-KY","其他電子業","296439","325289","290934","-8.86903645681225","1.8921817319392027","621728","691548","-10.096189996934413","-"
"108/11/25","103/2","5234","達興材料","光電業","267174","276712","278910","-3.446905085431785","-4.207808970635689","543887","604922","-10.089730576834699","-"
"108/11/25","103/2","5243","乙盛-KY","光電業","602460","593394","524909","1.527821312652302","14.774179905469328","1195854","1185219","0.8973025238373668","-"
"108/11/25","103/2","5258","虹堡","電腦及週邊設備業","49581","304722","58627","-83.7291039045425","-15.42975079741416","354303","154967","128.63125697729194","-"
"108/11/25","103/2","5259","奕智博","光電業","35568","33232","70678","7.029369282619162","-49.67599535923484","68800","170734","-59.703398268651824","-"
"108/11/25","103/2","5264","鎧勝-KY","電腦及週邊設備業","2020434","3394076","2700210","-40.47175136915025","-25.174930838712545","5428210","6988574","-22.327358914708494","-"
"108/11/25","103/2","5269","祥碩","半導體業","105926","137513","95478","-22.97019190912859","10.94283499863843","243439","196419","23.938621009169175","-"
"108/11/25","103/2","5283","禾聯碩","電器電纜","189702","440716","247566","-56.955953493859994","-23.37316109643489","630418","678163","-7.040342808439859","-"
"108/11/25","103/2","5284","jpp-KY","其他","86502","73143","80290","18.264222140191134","7.736953543405156","159443","155155","2.763687924978248","-"
"108/11/25","103/2","5285","界霖","半導體業","174234","216744","172350","-19.612999667810875","1.093124456048738","390978","378629","3.2615040052399578","-"
"108/11/25","103/2","5305","敦南","半導體業","708387","824042","597613","-14.035085590297582","18.536076022442618","1532429","1303456","17.56660754179658","-"
"108/11/25","103/2","5388","中磊","通信網路業","1356491","1569147","1056588","-13.552331298469806","28.38410051978633","2925638","2463833","18.743356388196766","-"
"108/11/25","103/2","5434","崇越","電子通路業","1220988","1392443","1219311","-12.31325088351911","0.1375366908032487","2613431","2562494","1.9877900201912668","-"
"108/11/25","103/2","5469","瀚宇博","電子零組件業","3102526","4276811","3410430","-27.457023469122202","-9.02830434871849","7379337","7756859","-4.866944210278929","-"
"108/11/25","103/2","5471","松翰","半導體業","249522","227649","203561","9.608212643148004","22.578489985802783","477171","485898","-1.7960559623624712","-"
"108/11/25","103/2","5484","慧友","光電業","127747","121310","145389","5.306240211029594","-12.134343038331648","249057","316325","-21.265470639374062","-"
"108/11/25","103/2","5515","建國","建材營造","251594","510644","228946","-50.73005851434659","9.892289011382596","762238","836699","-8.899377195383286","-"
"108/11/25","103/2","5519","隆大","建材營造","234284","215843","116460","8.543710011443503","101.17121758543706","450127","437441","2.900048235076273","-"
"108/11/25","103/2","5521","工信","建材營造","408188","431226","249722","-5.34244224606123","63.45696414412827","839414","497688","68.66269630772693","無"
"108/11/25","103/2","5522","遠雄","建材營造","1134549","1850918","1251864","-38.70344337242385","-9.371225628343016","2985467","2369746","25.982573659793076","-"
"108/11/25","103/2","5525","順天","建材營造","122480","138347","22284","-11.468987401244696","449.6320229761264","260827","71517","264.7062936085127","-"
"108/11/25","103/2","5531","鄉林","建材營造","24834","43170","203266","-42.47394023627519","-87.78251158580382","68004","240830","-71.76265415438276","-"
"108/11/25","103/2","5533","皇鼎","建材營造","202106","286761","126987","-29.521099452157024","59.15487412097301","488867","241234","102.65261115763118","-"
"108/11/25","103/2","5534","長虹","建材營造","3353","18171","2097","-81.54752077486104","59.89508822126848","21524","6993291","-99.69221929989757","-"
"108/11/25","103/2","5538","東明-KY","鋼鐵工業","393263","467547","301604","-15.88802836934041","30.390512062174242","860810","807193","6.642401507446174","-"
"108/11/25","103/2","5607","遠雄港","航運業","85866","101228","81601","-15.175643102698858","5.22665163417115","187094","184971","1.1477474847408513","-"
"108/11/25","103/2","5608","四維航","航運業","351496","328980","347273","6.8441850568423614","1.2160461654087706","680476","674461","0.8918232484902759","-"
"108/11/25","103/2","5706","鳳凰","觀光事業","271855","107732","363063","152.34377900716592","-25.12181081520287","379587","467316","-18.77295020928023","-"
"108/11/25","103/2","5871","中租-KY","其他","2390177","3122243","1957827","-23.446797702805323","22.083156479096466","5512420","4244645","29.867633217854497","-"
"108/11/25","103/2","5876","上海商銀","金融保險業","2096715","2365664","1992679","-11.368858806660624","5.220911145247177","4462379","4399248","1.435040716049652","-"
"108/11/25","103/2","5880","合庫金","金融保險業","3036591","3275716","2799177","-7.299930763228558","8.481564402679787","6312307","6345033","-0.5157735192236195","-"
"108/11/25","103/2","5906","台南-KY","貿易百貨","134681","260365","252492","-48.27223321106908","-46.65930009663673","395910","491375","-19.42813533452048","-"
"108/11/25","103/2","5907","大洋-KY","貿易百貨","547544","833764","667293","-34.328658949055125","-17.945490211945877","1381308","1369319","0.875544705068724","-"
"108/11/25","103/2","6005","群益證","金融保險業","527509","491768","352508","7.26785801434823","49.64454707410896","1019277","879452","15.899105351969181","-"
"108/11/25","103/2","6024","群益期","金融保險業","65871","85003","54401","-22.5074409138501","21.08417124685208","150874","161693","-6.69107506200021","-"
"108/11/25","103/2","6108","競國","電子零組件業","686510","703891","475261","-2.469274362081629","44.44905010089193","1390401","1053389","31.99311935097101","-"
"108/11/25","103/2","6112","聚碩","資訊服務業","623765","605673","590746","2.987090393661266","5.589373436299188","1229438","1172289","4.874992429341229","-"
"108/11/25","103/2","6115","鎰勝","電子零組件業","509958","640750","506056","-20.412329301599687","0.7710609102549916","1150708","1263274","-8.91065596220614","-"
"108/11/25","103/2","6116","彩晶","光電業","1759807","1886086","2109147","-6.6952938519240375","-16.56309399012966","3645893","4917174","-25.85389494046784","-"
"108/11/25","103/2","6117","迎廣","電腦及週邊設備業","210914","308815","212796","-31.702151773715656","-0.8844151205849734","519729","539139","-3.6001847390005173","-"
"108/11/25","103/2","6120","達運","光電業","1194476","1406581","1244539","-15.079472849412866","-4.022613996025838","2601057","2632307","-1.187171557117008","-"
"108/11/25","103/2","6128","上福","電腦及週邊設備業","125921","150543","105495","-16.35545990182207","19.362055073700176","276464","251246","10.037174721189592","-"
"108/11/25","103/2","6131","悠克","光電業","36749","58815","60134","-37.517640057808386","-38.88814979878272","95564","186341","-48.715526910341794","-"
"108/11/25","103/2","6133","金橋","電子零組件業","77939","107259","50743","-27.335701432979985","53.59556983229214","185198","150255","23.255798475924262","-"
"108/11/25","103/2","6136","富爾特","通信網路業","45147","82439","50786","-45.235871371559575","-11.103453707714724","127586","122548","4.111042203871136","-"
"108/11/25","103/2","6139","亞翔","其他電子業","622272","1154642","792360","-46.10693184554174","-21.466000302892624","1776914","1602661","10.8727297912659","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","103/2","6141","柏承","電子零組件業","194111","239919","164807","-19.093110591491296","17.78079814570983","434030","410775","5.661250076075711","資料係自行結算數"
"108/11/25","103/2","6142","友勁","通信網路業","426748","609108","623428","-29.938861417022924","-31.548149906645193","1035856","1720494","-39.793105933528395","-"
"108/11/25","103/2","6152","百一","通信網路業","417588","802763","508852","-47.981160068413715","-17.93527391068523","1220351","1557793","-21.661542964951057","-"
"108/11/25","103/2","6153","嘉聯益","電子零組件業","754257","1235805","715058","-38.966341777222134","5.481932934111638","1990062","2054345","-3.12912388133444","-"
"108/11/25","103/2","6155","鈞寶","電子零組件業","49222","51428","40461","-4.289492105467838","21.65294975408418","100650","109295","-7.909785443066929","-"
"108/11/25","103/2","6164","華興","光電業","115592","136608","101577","-15.384164909814945","13.797414769091429","252200","249231","1.1912643290762386","-"
"108/11/25","103/2","6165","捷泰","電子零組件業","24816","33037","36838","-24.88422072222054","-32.634779303979585","57853","111169","-47.959413145751064","-"
"108/11/25","103/2","6166","凌華","電腦及週邊設備業","478269","548219","328118","-12.759499397138734","45.76128100256615","1026488","803318","27.781028185600224","-"
"108/11/25","103/2","6168","宏齊","光電業","331303","330425","221218","0.2657183929787395","49.763129582583694","661728","551627","19.95932033783698","-"
"108/11/25","103/2","6172","互億","電腦及週邊設備業","16217","10949","17135","48.11398301214723","-5.357455500437701","27166","45271","-39.99248967330079","-"
"108/11/25","103/2","6176","瑞儀","光電業","3399305","5540775","5388537","-38.649286426537806","-36.91599408151043","8940080","11277849","-20.72885529855915","無"
"108/11/25","103/2","6177","達麗","建材營造","279","55212","72475","-99.49467507063682","-99.61503966885132","55491","208828","-73.4274139483211","-"
"108/11/25","103/2","6183","關貿","資訊服務業","89507","96183","83349","-6.940935508353867","7.38821101632893","185690","301985","-38.510190903521696","-"
"108/11/25","103/2","6184","大豐電","其他","70316","70522","67965","-0.2921074274694422","3.4591333774737","140838","136187","3.4151571001637455","-"
"108/11/25","103/2","6189","豐藝","電子通路業","1318591","1566892","1285766","-15.846720769523362","2.552952870117891","2885483","3011750","-4.192479455466091","-"
"108/11/25","103/2","6191","精成科","電子零組件業","1952063","2853688","2402131","-31.595079770458437","-18.736197151612465","4805751","5218493","-7.909218235992651","-"
"108/11/25","103/2","6192","巨路","其他電子業","484214","452029","322101","7.120118399483219","50.329865476977716","936243","839005","11.589680633607665","-"
"108/11/25","103/2","6196","帆宣","其他電子業","911602","1168620","796331","-21.993291232393762","14.475262171132355","2080222","1694948","22.730726842357406","103年1~2月累計合併營收較去年同期增加，主要係銷貨收入增加所致。"
"108/11/25","103/2","6197","佳必琪","電子零組件業","270118","416408","215639","-35.131409579066684","25.263982860243278","686526","559032","22.8062078736101","-"
"108/11/25","103/2","6201","亞弘電","其他電子業","235439","346373","176952","-32.02732314585721","33.05246620552466","581812","564937","2.9870587339827273","-"
"108/11/25","103/2","6202","盛群","半導體業","264871","279722","213229","-5.309199848420932","24.21903212039638","544593","556289","-2.102504273857653","-"
"108/11/25","103/2","6205","詮欣","電子零組件業","140082","200652","145302","-30.186591711022068","-3.592517652888467","340734","368358","-7.499226296157542","-"
"108/11/25","103/2","6206","飛捷","電腦及週邊設備業","319116","320321","280132","-0.3761851392821576","13.91629660303","639436","638133","0.20418940879095737","-"
"108/11/25","103/2","6209","今國光","光電業","281183","373327","260904","-24.68184728133781","7.7725906846962864","654509","746980","-12.379314037859112","-"
"108/11/25","103/2","6213","聯茂","電子零組件業","1518560","1708598","1490765","-11.122452443465344","1.8644789755595281","3227158","3236784","-0.2973939564703731","-"
"108/11/25","103/2","6214","精誠","資訊服務業","1107520","1467809","883146","-24.546041072101342","25.40621822439325","2575329","2190777","17.553224267006637","-"
"108/11/25","103/2","6215","和椿","其他電子業","129030","100730","85853","28.094907177603496","50.29177780625022","229760","198581","15.70089787039042","主係大陸伺服馬達及台灣客製化機台銷售增加所致"
"108/11/25","103/2","6216","居易","通信網路業","79245","73516","53868","7.792861417922629","47.10960124749388","152761","114502","33.41339015912386","-"
"108/11/25","103/2","6224","聚鼎","電子零組件業","109876","123609","100926","-11.110032441003487","8.867883399718606","233485","244071","-4.3372625178738975","-"
"108/11/25","103/2","6225","天瀚","光電業","6721","12804","5295","-47.508591065292094","26.931067044381493","19525","44940","-56.55318202047174","-"
"108/11/25","103/2","6226","光鼎","光電業","59429","72297","56804","-17.798802163298614","4.621153439898599","131726","131235","0.37413799672343506","-"
"108/11/25","103/2","6230","超眾","電腦及週邊設備業","369880","443973","389798","-16.68862746157987","-5.109826115064726","813853","939913","-13.411879610134129","-"
"108/11/25","103/2","6235","華孚","電腦及週邊設備業","123870","174859","144032","-29.16006611040896","-13.998278160408798","298729","438340","-31.8499338413104","-"
"108/11/25","103/2","6239","力成","半導體業","2835002","3076031","2924205","-7.835714269459573","-3.0505043251071657","5911033","6091691","-2.9656461563792385","-"
"108/11/25","103/2","6243","迅杰","半導體業","39308","58384","43285","-32.6733351603179","-9.187940395056025","97692","108876","-10.272236305521877","-"
"108/11/25","103/2","6251","定穎","電子零組件業","682545","868576","687291","-21.41793003721033","-0.6905371960348673","1551122","1565655","-0.9282377024312508","子公司103年2月份人民幣營業收入以103年2月27日之匯率人民幣1:4.937計算。"
"108/11/25","103/2","6257","矽格","半導體業","381003","406959","346275","-6.378038082460395","10.029023175222006","787962","778878","1.1662930523137127","-"
"108/11/25","103/2","6269","台郡","電子零組件業","597239","1084967","510264","-44.95325664282877","17.045098223664613","1682206","1711297","-1.6999387014644447","-"
"108/11/25","103/2","6271","同欣電","半導體業","580092","633410","502087","-8.417612604789946","15.536152101129884","1213502","1210883","0.21628844405281106","-"
