出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/9","3042","晶技","電子零組件業","829311","746198","793786","11.138196564450721","4.4753875729730686","5998602","6513008","-7.898132475808413","-"
"108/11/26","107/9","3043","科風","其他電子業","73227","80594","125365","-9.140878973620865","-41.58896023611056","747934","888410","-15.812068752040162","-"
"108/11/26","107/9","3044","健鼎","電子零組件業","4901943","4995386","4286599","-1.8705861769240655","14.355063303098797","38993465","33222474","17.370744273891223","-"
"108/11/26","107/9","3045","台灣大","通信網路業","9634505","9468495","9788812","1.7532881413572061","-1.5763608495086023","87166400","85407659","2.059231011120443","-"
"108/11/26","107/9","3046","建碁","電腦及週邊設備業","145388","220146","140645","-33.95837307968348","3.3723203811013547","1179498","1022690","15.332896576675239","-"
"108/11/26","107/9","3047","訊舟","通信網路業","596228","669447","524523","-10.937236256193545","13.670515878236035","5061832","4174576","21.253799188228935","-"
"108/11/26","107/9","3048","益登","電子通路業","7758347","7379100","7753337","5.139475003726742","0.06461733831510226","59601744","55334228","7.712253616333095","上述已依IFRS申報合併營收"
"108/11/26","107/9","3049","和鑫","光電業","139090","229407","202982","-39.36976639771236","-31.476682661516787","2197859","2192073","0.26395106367351817","-"
"108/11/26","107/9","3050","鈺德","光電業","67036","64106","68028","4.570555018251022","-1.4582230846122184","571207","612843","-6.793909696284366","-"
"108/11/26","107/9","3051","力特","光電業","223380","229262","202927","-2.5656236096692866","10.078993923923381","1815354","1723531","5.327609425069813","-"
"108/11/26","107/9","3052","夆典","建材營造","118942","41865","399716","184.10844380747642","-70.24337279468422","913243","2794492","-67.31989213066275","主係本期之機電及營造收入較去年同期衰退"
"108/11/26","107/9","3054","立萬利","半導體業","10083","11249","47748","-10.365365810294248","-78.88288514702187","137148","269364","-49.084510179534014","受市場需求及產品調整等影響，致本期營收較去年同期大幅下降。"
"108/11/26","107/9","3055","蔚華科","電子通路業","307094","274927","177903","11.700196779508742","72.61878664215892","2303199","1916427","20.181932314666824","本月較去年同期增加 73%，主係106年6月重新與重要供應商維持策略夥伴關係，後續客戶訂單效益所致。"
"108/11/26","107/9","3056","總太","建材營造","33475","134088","64764","-75.03505160789929","-48.31233401272312","2522945","3129884","-19.391741035770014","-"
"108/11/26","107/9","3057","喬鼎","電腦及週邊設備業","156875","173702","146401","-9.687280514904836","7.154322716374888","1436613","1426921","0.6792247083055053","-"
"108/11/26","107/9","3058","立德","電子零組件業","395405","407314","445968","-2.9237885267876873","-11.337808990779607","3636090","3885953","-6.4299027806049125","-"
"108/11/26","107/9","3059","華晶科","光電業","902770","910713","932777","-0.8721737803237684","-3.216953248204019","8877914","7769096","14.272162424045217","-"
"108/11/26","107/9","3060","銘異","電腦及週邊設備業","579946","567281","704228","2.2325796210343727","-17.64797764360406","5109264","5647433","-9.529444616695763","-"
"108/11/26","107/9","3062","建漢","通信網路業","688175","605354","957748","13.681416163104563","-28.146547943717973","6378652","6483785","-1.621475727526437","-"
"108/11/26","107/9","3090","日電貿","電子零組件業","948089","1145164","785932","-17.209325476525635","20.63244657298596","8556572","6246311","36.98600662054771","-"
"108/11/26","107/9","3094","聯傑","半導體業","21713","22898","27199","-5.175124465018779","-20.169859185999485","200667","236119","-15.01446304617587","-"
"108/11/26","107/9","3130","一零四","資訊服務業","126082","145563","129807","-13.383208645054031","-2.869644934402613","1196343","1156455","3.4491614459706605","-"
"108/11/26","107/9","3149","正達","光電業","434651","436220","404772","-0.3596808949612581","7.3816864802901385","3318332","2478991","33.85817052179697","-"
"108/11/26","107/9","3164","景岳","生技醫療業","37079","39210","40017","-5.43483805151747","-7.341879701127021","311921","307374","1.4793053413756532","-"
"108/11/26","107/9","3167","大量","電機機械","353582","342246","339905","3.3122373964925815","4.023771347876613","3137767","2529807","24.031872787133565","-"
"108/11/26","107/9","3189","景碩","半導體業","2029655","2199227","2252564","-7.710527380756966","-9.895789864350137","17469064","16042492","8.892458852402731","-"
"108/11/26","107/9","3209","全科","電子通路業","2248213","3054587","2682245","-26.398789754556017","-16.181668714080928","23384105","23915351","-2.2213598286723872","-"
"108/11/26","107/9","3229","晟鈦","電子零組件業","30255","42549","36629","-28.893746033984346","-17.401512462802696","353574","368928","-4.161787665886027","-"
"108/11/26","107/9","3231","緯創","電腦及週邊設備業","87643498","73777703","79908743","18.794018295744447","9.679485259829454","634177124","574232608","10.439065139261475","-"
"108/11/26","107/9","3257","虹冠電","半導體業","50337","60462","67645","-16.7460553736231","-25.586517850543277","648847","565350","14.769081100203413","-"
"108/11/26","107/9","3266","昇陽","建材營造","281346","166658","41605","68.81637845167948","576.2312222088691","2061964","1015530","103.04314003525253","主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/26","107/9","3296","勝德","電子零組件業","301468","306413","269148","-1.613834922147559","12.008263111745212","2220770","2060615","7.772194223569177","-"
"108/11/26","107/9","3305","昇貿","其他電子業","490089","487566","513160","0.5174684042775747","-4.495868734897498","4234667","3904367","8.45975800942893","-"
"108/11/26","107/9","3308","聯德","電子零組件業","62235","76781","82839","-18.94479102903062","-24.872342737116576","568205","716897","-20.741054851673255","-"
"108/11/26","107/9","3311","閎暉","通信網路業","215594","247948","241004","-13.048703760465903","-10.54339347064779","1649441","1701407","-3.0542956505997685","-"
"108/11/26","107/9","3312","弘憶股","電子通路業","797313","1034859","825606","-22.95443147327317","-3.4269373042347078","6950966","6320021","9.983273789754813","-"
"108/11/26","107/9","3321","同泰","電子零組件業","216240","239638","274157","-9.763893873258832","-21.12548649131702","1854488","1981936","-6.430480096229141","-"
"108/11/26","107/9","3338","泰碩","電子零組件業","346355","372358","317240","-6.983333243813749","9.177594250409784","2475665","2204854","12.282491266995457","-"
"108/11/26","107/9","3346","麗清","汽車工業","361946","358789","379148","0.8799043448935168","-4.537014569508477","3162900","2701643","17.073203232255334","無"
"108/11/26","107/9","3356","奇偶","光電業","119187","133088","139206","-10.444968742486175","-14.380845653204604","1112233","1198445","-7.193655111415209","-"
"108/11/26","107/9","3376","新日興","電子零組件業","936192","962500","809009","-2.7332987012987013","15.720838705131834","6894945","6509883","5.91503718269591","-"
"108/11/26","107/9","3380","明泰","通信網路業","1414624","1142440","1808752","23.824796050558454","-21.790051925305406","11522498","14694998","-21.58897878039861","-"
"108/11/26","107/9","3383","新世紀","光電業","54008","67175","112909","-19.60104205433569","-52.166789184210295","742478","928242","-20.012453648940685","中美貿易關稅產業鏈影響與中國照明市場競爭產品庫存與價格波動下，本公司階段性選擇式接單措施因應之營業收入影響。"
"108/11/26","107/9","3406","玉晶光","光電業","787424","823061","922407","-4.329812735629559","-14.633778798296197","5786594","5271439","9.772568742614682","-"
"108/11/26","107/9","3413","京鼎","半導體業","679065","796556","637001","-14.749873204143839","6.6034433226949405","7382356","5837407","26.46635740834929","-"
"108/11/26","107/9","3416","融程電","電腦及週邊設備業","111082","123256","121107","-9.877003959239307","-8.27780392545435","1138307","1027979","10.732514963827082","-"
"108/11/26","107/9","3419","譁裕","通信網路業","136736","170992","169509","-20.033685786469544","-19.334076656696695","1443623","1655340","-12.789940435197602","-"
"108/11/26","107/9","3432","台端","電子零組件業","9964","11765","15609","-15.308117297067573","-36.16503299378564","91278","168406","-45.7988432716174","-"
"108/11/26","107/9","3437","榮創","光電業","516553","508723","588353","1.5391480235806125","-12.203558068030587","3662421","4437893","-17.47387780642751","-"
"108/11/26","107/9","3443","創意","半導體業","1584736","1220605","1166224","29.832009536254564","35.88607334440039","9907825","8521620","16.26691873141492","-"
"108/11/26","107/9","3450","聯鈞","其他電子業","522486","559630","555986","-6.637242463770706","-6.025331573097164","5295257","5499625","-3.7160351842171058","-"
"108/11/26","107/9","3454","晶睿","光電業","469916","455081","499226","3.259859233850677","-5.871088444912725","3778757","4249575","-11.079178506085903","-"
"108/11/26","107/9","3481","群創","光電業","24377218","24380326","26930503","-0.01274798376362974","-9.48101489229518","207132750","250042399","-17.16094917166428","-"
"108/11/26","107/9","3494","誠研","電腦及週邊設備業","111611","90452","94694","23.392517578384115","17.86491224364796","859864","962758","-10.6874209302857","-"
"108/11/26","107/9","3501","維熹","電子零組件業","554201","544991","534319","1.6899361640834436","3.720998130330383","4077328","3687300","10.577604209041846","-"
"108/11/26","107/9","3504","揚明光","光電業","589977","705038","488582","-16.319829569470013","20.75291353344986","4868193","3085541","57.77437408869304","本年各產品線出貨情形較去年同期成長。"
"108/11/26","107/9","3515","華擎","電腦及週邊設備業","784184","803501","699914","-2.404104039696279","12.040050634792275","7443253","6754888","10.190620481050168","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","107/9","3518","柏騰","其他電子業","46906","64725","56095","-27.530320587099265","-16.38113913896069","445263","493537","-9.78123220751433","-"
"108/11/26","107/9","3528","安馳","電子通路業","341622","340729","354724","0.26208511749807034","-3.6935758505204044","3232812","2878402","12.31273463539839","-"
"108/11/26","107/9","3530","晶相光","半導體業","176464","166311","160991","6.104827702316744","9.611096272462436","1445058","1193915","21.03524957806879","-"
"108/11/26","107/9","3532","台勝科","半導體業","1435888","1424945","1107027","0.7679594651021618","29.706682854167063","12139916","9390712","29.275778024073148","-"
"108/11/26","107/9","3533","嘉澤","電子零組件業","1199308","1319320","1016056","-9.096504259770185","18.035620083932383","9686860","7503965","29.08988781264305","-"
"108/11/26","107/9","3535","晶彩科","光電業","177475","193961","68071","-8.499646836219652","160.72042426290196","1129240","580933","94.38386182227555","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常"
"108/11/26","107/9","3536","誠創","半導體業","81819","99250","114281","-17.56272040302267","-28.4054217236461","902633","846340","6.651345794834227","-"
"108/11/26","107/9","3545","敦泰","半導體業","850222","882344","1056305","-3.640530224039604","-19.509800673101047","7875850","8023430","-1.8393629657141646","-"
"108/11/26","107/9","3550","聯穎","電子零組件業","310292","357358","367082","-13.170546063051617","-15.470657782184906","3116041","2722883","14.439033921031495","-"
"108/11/26","107/9","3557","嘉威","光電業","1851","541","894","242.1441774491682","107.04697986577182","12670","38751","-67.30406957239813","本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易業經營初期，營收表現持續努力中"
"108/11/26","107/9","3563","牧德","光電業","313755","327319","132750","-4.14396964429196","136.3502824858757","2267485","898188","152.45104588348988","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/26","107/9","3576","聯合再生","光電業","1022603","1106927","1048874","-7.617846524657904","-2.5046859775340033","8096975","6848685","18.226710675115005","-"
"108/11/26","107/9","3583","辛耘","半導體業","544729","344528","287330","58.10877490363628","89.58305780809522","3012595","2428145","24.06981461156562","本公司主要銷售機台，107/9營業收入544,729千元，YoY90%；107/1~9月營業收入3,012,595千元，YoY24%此為產業特性，尚屬正常。"
"108/11/26","107/9","3588","通嘉","半導體業","97249","102649","98827","-5.260645500686807","-1.5967296386614993","822045","781184","5.23064988530231","-"
"108/11/26","107/9","3591","艾笛森","光電業","206027","221687","235528","-7.064013676940912","-12.5254746781699","2074044","1921574","7.934641080697387","-"
"108/11/26","107/9","3593","力銘","電子零組件業","88071","78915","109989","11.602356966356206","-19.927447290183565","617541","587400","5.131256384065373","-"
"108/11/26","107/9","3596","智易","通信網路業","2148461","2112208","1496159","1.716355586192269","43.59844107477882","18632088","14749083","26.32709436918892","-"
"108/11/26","107/9","3605","宏致","電子零組件業","620229","655327","601627","-5.355799471103739","3.091948998299611","5104364","4107868","24.258228355925752","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本年合併營收金額含志展實業(股)公司之營收金額"
"108/11/26","107/9","3607","谷崧","電子零組件業","430721","471443","510270","-8.63773563293972","-15.589589824994611","4269221","4193985","1.7939024579248615","-"
"108/11/26","107/9","3617","碩天","其他電子業","735273","813832","778432","-9.65297506119199","-5.544350694729919","6180640","5687014","8.679880162067475","-"
"108/11/26","107/9","3622","洋華","光電業","128882","69916","63319","84.33834887579381","103.54395994883052","636685","704493","-9.625077892896027","本月營收較去年同期增加主因:係因高壓交連PE電力電纜附屬器材依客戶施工需求月份出貨，使得營業額變動增加。"
"108/11/26","107/9","3645","達邁","電子零組件業","181680","220508","201472","-17.608431440129156","-9.823697585768741","1767839","1353788","30.58462624871841","-"
"108/11/26","107/9","3653","健策","電子零組件業","420774","424131","340071","-0.7915007391584203","23.731220833296575","3460296","2742701","26.16380713756257","-"
"108/11/26","107/9","3661","世芯-KY","半導體業","298196","296279","721300","0.6470252701001421","-58.65853320393734","2660329","3543442","-24.922462396731767","107年9月營收較去年同期減少，係因產品量產減少所致。"
"108/11/26","107/9","3665","貿聯-KY","其他電子業","1887159","2028795","1566891","-6.981286921547027","20.439711505139798","15666438","10462334","49.74132922921405","本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。"
"108/11/26","107/9","3669","圓展","光電業","178941","224318","181076","-20.22887151276313","-1.1790629349002628","1595772","1485765","7.404064572795832","-"
"108/11/26","107/9","3673","TPK-KY","光電業","11312156","11574053","10678828","-2.2627942000956796","5.93068827403157","70836684","74335692","-4.70703629153005","-"
"108/11/26","107/9","3679","新至陞","電子零組件業","374565","405953","386844","-7.731929558347888","-3.1741477184601545","3089418","2979246","3.697982643930713","-"
"108/11/26","107/9","3682","亞太電","通信網路業","1233885","1162968","1158653","6.0979321873000805","6.493057023975254","10843787","10028998","8.124331064778355","-"
"108/11/26","107/9","3686","達能","半導體業","1617","7028","86525","-76.99203187250995","-98.131175960705","442972","615412","-28.020253098737108","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"108/11/26","107/9","3694","海華","通信網路業","647922","719949","613304","-10.004458649154316","5.644509085217119","5011930","4552535","10.090971294015313","-"
"108/11/26","107/9","3698","隆達","光電業","980405","1078386","987099","-9.08589317739659","-0.6781487976383321","8636877","9341192","-7.539883560898866","-"
"108/11/26","107/9","3701","大眾控","電腦及週邊設備業","534575","505474","957982","5.757170497394525","-44.19780329901815","4304414","5870758","-26.680438880294503","-"
"108/11/26","107/9","3702","大聯大","電子通路業","49253850","51811322","51257022","-4.936125737150656","-3.9080928267740562","413306827","394048190","4.887381160157086","-"
"108/11/26","107/9","3703","欣陸","建材營造","2303398","2287956","2657300","0.6749255667504095","-13.318104843261958","18675346","18648003","0.14662696053834826","-"
"108/11/26","107/9","3704","合勤控","通信網路業","2351887","2191355","1792419","7.325695745326522","31.21301436773433","15062234","14185140","6.183188886398019","-"
"108/11/26","107/9","3705","永信","生技醫療業","628672","675259","586366","-6.89913055583117","7.2149476606760965","5417211","4817226","12.454989655872488","-"
"108/11/26","107/9","3706","神達","電腦及週邊設備業","2653791","2475690","4093320","7.193994401560777","-35.16776113277242","23547690","37751750","-37.62490480573748","-"
"108/11/26","107/9","3708","上緯投控","化學工業","562646","466680","476559","20.563555326990656","18.06429004593345","4395044","3462761","26.92311135536065","-"
"108/11/26","107/9","3711","日月光投控","半導體業","39275883","35585341","0","10.370961458539908","","169612702","0","","本公司於107年4月30日成立，上年度無營收產生"
"108/11/26","107/9","3712","永崴投控","電腦及週邊設備業","0","0","0","","","0","0","","本公司於107年10月1日股份轉換完成，故本月及上年度無營收產生。"
"108/11/26","107/9","4104","佳醫","生技醫療業","498625","569022","493720","-12.371577900327228","0.9934780847443895","4713154","4521998","4.227246451679103","-"
"108/11/26","107/9","4106","雃博","生技醫療業","159319","165818","167441","-3.919357367716412","-4.850663815911276","1537044","1577455","-2.5617846467886563","-"
"108/11/26","107/9","4108","懷特","生技醫療業","6709","9039","6274","-25.77718774200686","6.933375836786739","83398","37525","122.24650233177881","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/26","107/9","4119","旭富","生技醫療業","194905","163212","151957","19.418302575790996","28.263258685022738","1475497","967876","52.446904355516615","因HOCLQ Sulfate,Dulo.Hcl,PGA,VA等品項, 今年客戶訂單增加所致"
"108/11/26","107/9","4133","亞諾法","生技醫療業","33596","36352","42228","-7.581426056338028","-20.44141328028796","329770","363593","-9.302434315292098","-"
"108/11/26","107/9","4137","麗豐-KY","生技醫療業","389063","375101","277500","3.7221974881431934","40.20288288288288","3239246","2261516","43.23338857651239","-"
"108/11/26","107/9","4141","龍燈-KY","生技醫療業","754913","523441","847388","44.221220729747955","-10.912946607693288","6004878","6309111","-4.822121531860828","-"
"108/11/26","107/9","4142","國光生","生技醫療業","98293","144294","173365","-31.880050452548268","-43.30285813168748","415763","351427","18.307073730817496","月營收減少主要係因配合政府公費流感疫苗施打時程，遞延至第四季出貨所致。"
"108/11/26","107/9","4144","康聯-KY","生技醫療業","169036","185298","226131","-8.776133579423416","-25.24863906319788","1668478","2084280","-19.949430978563342","-"
"108/11/26","107/9","4148","全宇生技-KY","生技醫療業","227383","278167","222610","-18.256658769731853","2.1441085306140786","2218351","1704953","30.112149719083167","-"
"108/11/26","107/9","4155","訊映","生技醫療業","75093","81793","103360","-8.191410022862593","-27.34810371517028","817866","973647","-15.999741179298042","-"
"108/11/26","107/9","4164","承業醫","生技醫療業","277131","262690","161801","5.4973542959381785","71.27891669396357","1844845","1498999","23.071796578917","主係本期銷貨收入較去年同期增加，故使得營收較去年同期增加 。"
"108/11/26","107/9","4190","佐登-KY","生技醫療業","300050","243180","235171","23.38596924089152","27.588010426455643","2274104","1669814","36.189060578004494","-"
"108/11/26","107/9","4306","炎洲","塑膠工業","1685426","1755164","1719629","-3.973303919177923","-1.988975529023993","15156377","13191421","14.895711386968848","-"
"108/11/26","107/9","4414","如興","紡織纖維","1742213","1723612","1340888","1.0791871952620427","29.92979279402903","13306393","5026535","164.72297517076873","兩期累計數之差異，係因本公司收購JD United (BVI) Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/26","107/9","4426","利勤","紡織纖維","181106","183945","150951","-1.5433961238413656","19.976681174685826","1566296","1479920","5.836531704416455","-"
"108/11/26","107/9","4438","廣越","紡織纖維","2234243","2203864","1988708","1.3784425899238792","12.346458102446412","10245005","7597892","34.840097753429504","-"
"108/11/26","107/9","4526","東台","電機機械","884559","992009","1013811","-10.831554955650605","-12.749121877746443","8351488","6926655","20.570289699717975","-"
"108/11/26","107/9","4532","瑞智","電機機械","1379446","1180382","1469638","16.864371025651018","-6.137021497811026","16875970","14623073","15.406453896523665","-"
"108/11/26","107/9","4536","拓凱","其他","698530","696317","558329","0.3178150181598324","25.110821755631537","5587849","4600428","21.463676857892352","-"
"108/11/26","107/9","4540","全球傳動","電機機械","228022","328989","259370","-30.6900838629863","-12.086208890773799","2612509","1909704","36.80177661040664","-"
"108/11/26","107/9","4545","銘鈺","電子零組件業","287053","199309","319137","44.02410327682142","-10.053362662430242","1496515","1677882","-10.809282178365343","-"
"108/11/26","107/9","4551","智伸科","汽車工業","351088","370920","329777","-5.346705489054243","6.462245699366542","3264569","2905109","12.373373942251392","-"
"108/11/26","107/9","4552","力達-KY","電機機械","616681","639092","752159","-3.5066938719308016","-18.011883125775267","6005670","5990593","0.251677922369288","-"
"108/11/26","107/9","4555","氣立","電機機械","136518","147311","125237","-7.3266762156254455","9.00772136030087","1309744","1086995","20.492182576736784","-"
"108/11/26","107/9","4557","永新-KY","汽車工業","134738","140746","117809","-4.268682591334745","14.369869874118276","1103065","1009765","9.239773610691596","-"
"108/11/26","107/9","4560","強信-KY","電機機械","149024","147993","122793","0.6966545715000034","21.361966887363288","1362109","982271","38.669369247386925","以人民幣計，本月自結合併營收淨額約為33,257仟元，年增24.18%；累計1-9月合併營收淨額約為296,291仟元，年增35.21%。"
"108/11/26","107/9","4562","穎漢","電機機械","114511","139439","112682","-17.877351386627844","1.6231518787383965","1090224","1081096","0.8443283482687939","-"
"108/11/26","107/9","4564","元翎","電機機械","197970","214082","167782","-7.526088134453153","17.992394893373543","1874040","1470615","27.432400730306707","-"
"108/11/26","107/9","4566","時碩工業","電機機械","282592","300015","295452","-5.807376297851774","-4.352652884394081","2604071","2493422","4.437636308655334","-"
"108/11/26","107/9","4572","駐龍","電機機械","88713","86993","47902","1.9771705769429724","85.19686025635673","602331","433227","39.033578239583406","客戶需求增加,訂單成長"
"108/11/26","107/9","4576","大銀微系統","電機機械","161383","285990","205251","-43.570404559599986","-21.37285567427199","2215201","1718013","28.93971116632994","-"
"108/11/26","107/9","4720","德淵","化學工業","286803","298235","266017","-3.8332187704327123","7.813786336963427","2403310","2099567","14.466935325236108","-"
"108/11/26","107/9","4722","國精化","化學工業","358657","426543","447057","-15.91539422754564","-19.773764866672483","3654103","3652112","0.05451640037326347","-"
"108/11/26","107/9","4725","信昌化","化學工業","1340221","1410996","1087740","-5.015960357081097","23.211521135565484","11835610","9752582","21.35873351282768","-"
"108/11/26","107/9","4737","華廣","生技醫療業","206669","178243","152340","15.947891361792609","35.66299067874491","1385236","1243998","11.353555230796191","-"
"108/11/26","107/9","4739","康普","化學工業","551792","553461","493104","-0.3015569299372494","11.901748921120088","4835059","3656712","32.224222197427636","-"
"108/11/26","107/9","4746","台耀","生技醫療業","230165","230141","234855","0.010428389552491733","-1.996976858061357","1990504","1870976","6.3885373195594175","-"
"108/11/26","107/9","4755","三福化","化學工業","305303","347223","325410","-12.072932956630178","-6.178974217141453","3067102","2924985","4.858725771243272","-"
"108/11/26","107/9","4763","材料-KY","化學工業","145872","142369","156421","2.4605075543130877","-6.743979388956726","1272278","1166564","9.061997455776108","-"
"108/11/26","107/9","4764","雙鍵","化學工業","372620","383275","363053","-2.779988259082904","2.6351524433071756","3432147","3086518","11.198023144527264","-"
"108/11/26","107/9","4766","南寶","化學工業","1310802","1433476","1362110","-8.557799363226172","-3.7668029747964553","11759336","10781879","9.06573891248455","-"
"108/11/26","107/9","4807","日成-KY","貿易百貨","326052","353238","200027","-7.696227472695463","63.0039944607478","2314580","1603411","44.35350636861042","重要客戶鍍金系列的珠寶產品，其市場持續暢旺，且產能穩定成長。"
"108/11/26","107/9","4904","遠傳","通信網路業","7231990","6813069","8059854","6.148785517950867","-10.271451567236825","64345865","67281222","-4.3628176075636675","-"
"108/11/26","107/9","4906","正文","通信網路業","1523181","1533204","1070260","-0.653729053668005","42.31878235195186","12225996","10165661","20.26759499456061","-"
"108/11/26","107/9","4912","聯德控股-KY","電子零組件業","714491","647318","514868","10.377125307808527","38.77168516979109","4072204","3006163","35.46184954042745","9月為自結數"
"108/11/26","107/9","4915","致伸","電子零組件業","7511880","6416337","5547099","17.074274621174045","35.419973575376964","46289256","41713368","10.969835856936799","-"
"108/11/26","107/9","4916","事欣科","電腦及週邊設備業","723254","730658","623405","-1.0133331873462004","16.016714655801607","6462553","3742382","72.68555160857443","本年營收增加主要係因合併加計恩德集團營收及本公司出貨增加所致。"
"108/11/26","107/9","4919","新唐","半導體業","837790","904338","802107","-7.358753032605065","4.448658346081009","7568773","6939698","9.064875733785534","-"
"108/11/26","107/9","4927","泰鼎-KY","電子零組件業","953464","1190037","957407","-19.879465932571843","-0.4118415679016343","8079421","7763673","4.066992517588003","9月份自結數"
"108/11/26","107/9","4930","燦星網","電器電纜","1205271","1264552","1115927","-4.6879052818705755","8.00625847389659","8385904","9005037","-6.875407619091404","-"
"108/11/26","107/9","4934","太極","光電業","56339","169844","560684","-66.82897246885378","-89.95173752059983","2172101","4078487","-46.74248072876045","本月合併營收淨額較去年同期減少89.95%，係因受市場需求及價格影響。"
"108/11/26","107/9","4935","茂林-KY","光電業","588858","734512","564877","-19.830036813557847","4.24534898747869","3978792","4360428","-8.752260099237965","-"
"108/11/26","107/9","4938","和碩","電腦及週邊設備業","119923034","98206641","153580294","22.112957717391026","-21.91509022635417","874164370","816247515","7.095501540363036","無"
"108/11/26","107/9","4942","嘉彰","光電業","731693","683845","525430","6.996907193881654","39.25603791180557","4995168","4491757","11.207440651842921","-"
"108/11/26","107/9","4943","康控-KY","電子零組件業","750774","719134","721910","4.399736349553769","3.9982823343630094","4421140","3289896","34.38540306441298","-"
"108/11/26","107/9","4952","凌通","半導體業","223258","272338","252096","-18.02172300597052","-11.439292967758314","2224930","2450312","-9.198093957014454","-"
"108/11/26","107/9","4956","光鋐","光電業","104100","102722","93768","1.341484784174763","11.018684412592782","891837","969914","-8.049888959227314","-"
"108/11/26","107/9","4958","臻鼎-KY","電子零組件業","13428020","12128890","12909386","10.711037860842996","4.017495487391887","79088064","64707293","22.22434339820088","-"
"108/11/26","107/9","4960","誠美材","光電業","1165602","1260208","771538","-7.507173418991151","51.07512526926736","8809654","7189793","22.530008861173055","大陸昆山廠產能機速提升"
"108/11/26","107/9","4961","天鈺","半導體業","837969","806072","603749","3.957090681725702","38.79426715406568","6545781","5268823","24.23611497292659","-"
"108/11/26","107/9","4967","十銓","半導體業","673523","624957","608077","7.77109465131201","10.762781687187642","5327786","4878560","9.208167983995278","-"
"108/11/26","107/9","4968","立積","半導體業","218171","226023","242513","-3.4739827362702025","-10.037400056904167","2043830","1952991","4.651275914737958","-"
"108/11/26","107/9","4976","佳凌","光電業","130001","160605","130208","-19.055446592571837","-0.15897640697960186","1301558","1114440","16.79031621262697","-"
"108/11/26","107/9","4977","眾達-KY","通信網路業","146222","172517","179694","-15.24197615307477","-18.627221832671097","1423643","1528459","-6.8576258833243156","-"
"108/11/26","107/9","4989","榮科","電子零組件業","269061","292019","332696","-7.861817210523973","-19.1270709596749","2420133","2810019","-13.874852803486382","-"
"108/11/26","107/9","4994","傳奇","資訊服務業","76253","101022","77412","-24.518421729920217","-1.4971838991370847","672850","692213","-2.7972603808365344","-"
"108/11/26","107/9","4999","鑫禾","電子零組件業","236293","235653","233137","0.2715857638137431","1.3537104792461085","1793248","1809647","-0.9061988332531151","-"
"108/11/26","107/9","5007","三星","鋼鐵工業","627885","692908","597976","-9.384074076212137","5.001705754077086","6044555","5428176","11.35517713500815","-"
"108/11/26","107/9","5203","訊連","資訊服務業","131813","100268","137861","31.460685363226553","-4.387027513219837","1167292","1258832","-7.27182022700408","-"
"108/11/26","107/9","5215","科嘉-KY","電腦及週邊設備業","145427","172629","139026","-15.75749149911081","4.604174758678233","1331286","1168522","13.929048832627883","-"
"108/11/26","107/9","5225","東科-KY","其他電子業","1052964","979721","873762","7.47590385426055","20.50924622494455","6854234","5538244","23.761863868764177","-"
"108/11/26","107/9","5234","達興材料","光電業","388409","374536","359113","3.704049810966102","8.157877882449258","3222670","2869507","12.307445146500775","-"
"108/11/26","107/9","5243","乙盛-KY","光電業","1084576","996387","951652","8.85087822301977","13.967710885912076","7385811","7859205","-6.023433667909159","-"
"108/11/26","107/9","5258","虹堡","電腦及週邊設備業","124708","139543","184780","-10.631131622510624","-32.51001190605044","1592652","1701418","-6.392667763007092","-"
"108/11/26","107/9","5259","奕智博","光電業","5915","1749","16700","238.1932532875929","-64.58083832335329","111216","156829","-29.08454431259525","係因訂單減少所致"
"108/11/26","107/9","5264","鎧勝-KY","電腦及週邊設備業","2494052","2854588","3089489","-12.630053794102686","-19.272993041891393","20314659","23362680","-13.046538325226386","-"
"108/11/26","107/9","5269","祥碩","半導體業","434453","335699","294714","29.417424538053435","47.415121100456716","2561382","2326941","10.075072810182983","-"
"108/11/26","107/9","5283","禾聯碩","電器電纜","375419","525747","446551","-28.593220693603577","-15.929199576308193","4301738","4567954","-5.827904571718542","-"
"108/11/26","107/9","5284","jpp-KY","其他","118292","118278","113048","0.011836520739275267","4.63873752742198","912925","952753","-4.180306963084871","-"
