出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/6","2462","良得電","電子零組件業","320603","339507","408365","-5.568073706874968","-21.491068039621418","2041005","2096081","-2.627570213174014","-"
"108/11/25","104/6","2464","盟立","其他電子業","671773","639577","589737","5.033952127734424","13.910607609832857","3669731","3282164","11.80827649075427","-"
"108/11/25","104/6","2465","麗臺","電腦及週邊設備業","214934","151876","165341","41.51939740314467","29.994375260824597","1129267","1030882","9.54376931598379","-"
"108/11/25","104/6","2466","冠西電","光電業","102822","83445","117604","23.221283480136616","-12.5693003639332","518731","512663","1.1836235499733743","-"
"108/11/25","104/6","2467","志聖","電子零組件業","465711","275908","396237","68.79213360975398","17.533445892231164","1617898","1893468","-14.5537183622855","-"
"108/11/25","104/6","2468","華經","資訊服務業","142211","88286","129129","61.079899417801236","10.130954317000828","683467","757242","-9.742592196418054","-"
"108/11/25","104/6","2471","資通","資訊服務業","44431","44022","38436","0.9290809140884103","15.597356644812155","274128","280817","-2.3819782990346026","-"
"108/11/25","104/6","2472","立隆電","電子零組件業","458033","497683","487540","-7.966918701261647","-6.052221356196415","2955179","2971772","-0.5583537364239248","-"
"108/11/25","104/6","2474","可成","其他電子業","6188471","6853928","4629565","-9.709133215289102","33.67283967284183","37529399","23734883","58.119165786492395","無"
"108/11/25","104/6","2476","鉅祥","電子零組件業","407907","382251","401207","6.71182024376653","1.6699608930053564","2298639","2322924","-1.045449614365343","-"
"108/11/25","104/6","2477","美隆電","其他電子業","335034","325732","240530","2.8557218817923937","39.2899014675924","1772673","1629233","8.804142808303048","-"
"108/11/25","104/6","2478","大毅","電子零組件業","357418","333342","337748","7.222612212082486","5.823868683160226","1890904","1952633","-3.1613211494428293","-"
"108/11/25","104/6","2480","敦陽科","資訊服務業","411569","305177","310836","34.86239133355397","32.407121440245014","2138005","1797672","18.93187411274137","-"
"108/11/25","104/6","2481","強茂","半導體業","1449576","1486878","1634701","-2.5087465145089243","-11.324700969779794","8327128","8574341","-2.8831720128695606","-"
"108/11/25","104/6","2482","連宇","其他電子業","69989","73782","64614","-5.140820254262557","8.318630637323182","430997","325429","32.439641212061616","-"
"108/11/25","104/6","2483","百容","電子零組件業","132954","137038","148959","-2.980195274303478","-10.744567297041467","773368","823507","-6.088472836296473","-"
"108/11/25","104/6","2484","希華","電子零組件業","214036","213947","225876","0.041599087624505135","-5.241814092688023","1359990","1213648","12.058026709556643","-"
"108/11/25","104/6","2485","兆赫","通信網路業","799449","820559","542347","-2.572636458804303","47.40544337850122","4804134","3449166","39.283931245988164","-"
"108/11/25","104/6","2486","一詮","光電業","582816","580746","653259","0.35643809858354597","-10.783318714323109","3343400","3573050","-6.42728201396566","-"
"108/11/25","104/6","2488","漢平","其他電子業","187045","191188","149590","-2.1669770069251206","25.038438398288655","1021335","932645","9.5095132660337","-"
"108/11/25","104/6","2489","瑞軒","光電業","1939273","1691479","1293818","14.64954634376188","49.88761943333606","7398112","10011515","-26.10397127707445","-"
"108/11/25","104/6","2491","吉祥全","光電業","22475","37830","40629","-40.58947924927306","-44.682369735902924","203906","341817","-40.34644268716887","-"
"108/11/25","104/6","2492","華新科","電子零組件業","1235551","1292260","1153324","-4.388358379892591","7.129566366433023","7538066","6851753","10.016604509823983","6月份合併淨營收12.35億,較5月減4.4%,與去年6月比增 7.1%,累計較去年同期增 10.0%.茲因受部份客戶年中庫存調整及月底盤點影響."
"108/11/25","104/6","2493","揚博","電子零組件業","192880","174267","214893","10.680737029959774","-10.243702679938387","1128536","1130081","-0.136715863730122","-"
"108/11/25","104/6","2495","普安","其他電子業","140757","124548","116297","13.014259562578284","21.03235681057981","800210","751545","6.475327492033078","-"
"108/11/25","104/6","2496","卓越","其他","6928","8149","9314","-14.98343355012885","-25.61735022546704","55423","61972","-10.56767572452075","-"
"108/11/25","104/6","2497","怡利電","汽車工業","294738","276926","228106","6.432043217321595","29.210980859775717","1736089","1792783","-3.1623459169347323","-"
"108/11/25","104/6","2498","宏達電","通信網路業","8679129","10788095","21916987","-19.549012128647366","-60.39999019938279","74533970","98181238","-24.08532269678653","本月減少主要係因市場對高階裝置需求低於預期。"
"108/11/25","104/6","2499","東貝","光電業","602991","652302","630652","-7.559535307265653","-4.38609565972993","4532510","3963311","14.361704140805504","-"
"108/11/25","104/6","2501","國建","建材營造","409805","780129","1199209","-47.46958515835202","-65.82705766884672","5975503","3095702","93.02578219738204","本年度新完工工地入帳增減所致"
"108/11/25","104/6","2504","國產","建材營造","2094676","2227121","2867784","-5.946915322517277","-26.95837622359285","13945222","16373185","-14.828898592424137","-"
"108/11/25","104/6","2505","國揚","建材營造","433271","1401516","70661","-69.08554736442538","513.1685087955166","1899071","1051812","80.55232303871794","本月營收係國硯64,032、雲天綠第368,797及租金收入442 ，去年06月營收係國硯39,513、美墅城堡30,721及租金收入427。"
"108/11/25","104/6","2506","太設","建材營造","102148","110813","176431","-7.819479663938346","-42.10314513889283","1193336","1123543","6.21186728055802","係因本期無建案完工交屋，致本期營收較去年同期低。"
"108/11/25","104/6","2509","全坤建","建材營造","35655","7133","2470","399.85980653301556","1343.5222672064776","59323","17036","248.2214134773421","部分地主交屋款、子公司認列租金收入"
"108/11/25","104/6","2511","太子","建材營造","946784","1221740","1440400","-22.505279355673057","-34.269369619550126","5757494","6477273","-11.112377075970088","-"
"108/11/25","104/6","2514","龍邦","其他","5304048","5585947","8175354","-5.04657491379707","-35.121488317203145","39065315","46884197","-16.67700952625892","-"
"108/11/25","104/6","2515","中工","建材營造","1081560","884778","998248","22.24083329377539","8.345821879933643","8246280","6236595","32.224074194332005","-"
"108/11/25","104/6","2516","新建","建材營造","663257","626581","875879","5.853353357347254","-24.275270899290884","5043246","5480314","-7.975236455429378","-"
"108/11/25","104/6","2520","冠德","建材營造","628097","511450","1004901","22.807117020236582","-37.49662902116726","3287568","6598013","-50.17336279876987","本(104)年1-6月營業收入較去年同期減少50.17%，主因係去年同期有2個建案完工交屋入帳及出售公設保留地，而本年則無。"
"108/11/25","104/6","2524","京城","建材營造","124917","124525","286958","0.3147962256574985","-56.4685424347814","764321","1016120","-24.780439318190766","本月銷售入帳業績不如去年同期致使年減56.47%"
"108/11/25","104/6","2527","宏璟","建材營造","2607439","14151","89865","18325.828563352414","2801.506704501196","2722164","321625","746.3782355227361","本月有大型工案完工銷售認列收入"
"108/11/25","104/6","2528","皇普","建材營造","0","0","26306","","-100.0","68270","255052","-73.23290936750153","主要係本公司「我泉山莊」建案於103年度6月底認列21戶營收，104年度6月底認列剩餘4戶之營收，故較去年營收減少50%以上。"
"108/11/25","104/6","2530","華建","建材營造","679","654","670","3.8226299694189603","1.3432835820895523","3977","5852","-32.04032809295967","-"
"108/11/25","104/6","2534","宏盛","建材營造","811868","153186","145903","429.9883801391772","456.44366462649845","1163052","160073","626.5759997001368","無異常,本月因有個案完工交屋認列收入,以及租賃收入"
"108/11/25","104/6","2535","達欣工","建材營造","994475","795314","763793","25.041807386767992","30.20216210413031","5110464","5947371","-14.071881508653151","-"
"108/11/25","104/6","2536","宏普","建材營造","204584","51198","141897","299.59373413023945","44.17781912232112","3220787","1807220","78.21775987428205","無異常,本月因有個案交屋認收入,以及租賃收入"
"108/11/25","104/6","2537","聯上發","建材營造","83","32","31689","159.375","-99.73807945974944","279324","549094","-49.13002145352162","本月營收較去年同月營收減幅百分比達99.74％，係兩期個案營收組成因子不同，104年6月尚無其他完工個案銷售收入認列。"
"108/11/25","104/6","2538","基泰","建材營造","307197","2200858","1108","-86.04194364197963","27625.361010830326","5107627","2148336","137.7480524461723","兩期差異係為本期有基泰御峰建案交屋"
"108/11/25","104/6","2539","櫻花建","建材營造","70989","370044","501623","-80.81606511658073","-85.84813694746852","1945059","1897768","2.491927358876322","無異常，本月有「櫻花家綻」、「櫻花新天地」、「櫻花樸心匯」建案陸續過戶中。"
"108/11/25","104/6","2540","愛山林","建材營造","45045","82852","157756","-45.63197026022305","-71.4464109130556","386141","513759","-24.84005146381864","係因受整體環境影響,不動產代銷個案銷售不如去年,致使營收下降."
"108/11/25","104/6","2542","興富發","建材營造","538363","548051","7058930","-1.7677186977124393","-92.37330586930314","10882502","11008683","-1.1461952351611906","主要差異係因去年同期新完工個案「惠民138」完成產權移轉予客戶認列收入63億所致。"
"108/11/25","104/6","2543","皇昌","建材營造","469954","491681","419057","-4.418922024646061","12.145603104112329","2920556","2002953","45.81250783218578","-"
"108/11/25","104/6","2545","皇翔","建材營造","65186","58155","37844","12.090104032327401","72.24923369622661","786738","1546260","-49.119941018974814","去年有出售高單價產品，而本期並無出售此類型產品"
"108/11/25","104/6","2546","根基","建材營造","483689","435124","424218","11.161186236567048","14.018971377923615","2380917","2935505","-18.892422257839794","-"
"108/11/25","104/6","2547","日勝生","建材營造","261169","321017","251908","-18.64324942292776","3.6763421566603682","1816835","1555645","16.789820299618487","-"
"108/11/25","104/6","2548","華固","建材營造","278034","315931","37357","-11.995340754785063","644.2621195492144","4275682","722364","491.9013129114961","本月營收為母公司224,107仟元及大陸子公司53,927仟元合計"
"108/11/25","104/6","2597","潤弘","建材營造","759414","858185","1224962","-11.50928995496309","-38.005097300977496","5338745","6761092","-21.037237771649906","-"
"108/11/25","104/6","2601","益航","貿易百貨","661351","714772","682562","-7.4738518016934075","-3.1075565296632393","4470349","4280846","4.4267651767898215","-"
"108/11/25","104/6","2603","長榮","航運業","11619364","12001890","11235644","-3.187214680354511","3.4152025464672966","70148916","69531713","0.887656830775908","-"
"108/11/25","104/6","2605","新興","航運業","446729","383473","365191","16.495555097751343","22.327494379653388","2428921","2432562","-0.14967758272964882","-"
"108/11/25","104/6","2606","裕民","航運業","691085","604993","714318","14.23024729211743","-3.2524729882209322","3725292","4400820","-15.350048400070897","-"
"108/11/25","104/6","2607","榮運","航運業","619877","635819","546791","-2.50731733402116","13.366350214250051","3634117","3103992","17.078813347457082","-"
"108/11/25","104/6","2608","嘉里大榮","航運業","765394","688540","665518","11.161878757951607","15.007257504680565","4169561","3896319","7.012824155311718","-"
"108/11/25","104/6","2609","陽明","航運業","11366642","10738229","12227509","5.852110250209788","-7.04041191055349","65745684","62527160","5.1474015451845245","-"
"108/11/25","104/6","2610","華航","航運業","11638764","11853265","12529393","-1.8096364166328855","-7.10831721855959","72779358","72263818","0.7134137307829487","-"
"108/11/25","104/6","2611","志信","航運業","108004","112594","121592","-4.076593779419863","-11.175077307717613","694610","685764","1.2899481454261232","-"
"108/11/25","104/6","2612","中航","航運業","275074","285317","287481","-3.590041953336114","-4.315763476542798","1672122","1729637","-3.325264202835624","-"
"108/11/25","104/6","2613","中櫃","航運業","221857","232322","232237","-4.504523893561522","-4.469572032019015","1264263","1303368","-3.000303828235771","-"
"108/11/25","104/6","2614","東森","貿易百貨","871641","875143","1040680","-0.4001631733328153","-16.243129492255065","5573189","6393242","-12.826872500681189","-"
"108/11/25","104/6","2615","萬海","航運業","5437140","5608994","5598709","-3.0639005853812646","-2.8858260002439846","33648065","31410717","7.122881021786291","-"
"108/11/25","104/6","2616","山隆","油電燃氣業","1429759","1349558","1771029","5.942760518629062","-19.26958847088331","8017627","10089412","-20.534249171309487","-"
"108/11/25","104/6","2617","台航","航運業","232397","225269","239038","3.164217002783339","-2.7782193626118024","1350678","1441248","-6.284137081196296","-"
"108/11/25","104/6","2618","長榮航","航運業","11011618","10924494","11391515","0.7975106215445767","-3.334911993707597","66060931","62330589","5.984769372225891","-"
"108/11/25","104/6","2630","亞航","航運業","177545","197821","174629","-10.24967015635347","1.6698257448648277","1012492","875934","15.58998737347791","-"
"108/11/25","104/6","2633","台灣高鐵","航運業","3276083","3367012","3148816","-2.7005843757016605","4.04174140375303","19938468","19116530","4.299619230059012","-"
"108/11/25","104/6","2634","漢翔","航運業","2273021","2272854","1471549","0.007347590298364963","54.464513244207296","12760738","10961714","16.411885951412344","主要係軍用業務增加所致。"
"108/11/25","104/6","2636","台驊投控","航運業","789969","814026","783132","-2.955311009722048","0.8730328986684237","4988549","4437172","12.426315680347754","-"
"108/11/25","104/6","2637","慧洋-KY","航運業","902652","908091","723076","-0.5989487837672656","24.835010427672888","5276958","4337908","21.64753148291757","-"
"108/11/25","104/6","2642","宅配通","航運業","227274","207015","223251","9.78624737337874","1.8020076057889998","1303361","1276297","2.1205095679140515","-"
"108/11/25","104/6","2701","萬企","觀光事業","34743","32856","30702","5.743243243243243","13.162008989642368","197571","178108","10.927639409796303","本月營業收入增加係育樂收入之影院收入增加"
"108/11/25","104/6","2702","華園","觀光事業","63592","62115","64245","2.377847540851646","-1.0164215114016655","348264","359799","-3.2059566591346838","-"
"108/11/25","104/6","2704","國賓","觀光事業","295310","309572","291577","-4.60700580155828","1.2802793087246251","1799165","1730037","3.995752691994449","-"
"108/11/25","104/6","2705","六福","觀光事業","228067","214655","204547","6.248165661177238","11.498579788508264","1393472","1291263","7.915428537795941","-"
"108/11/25","104/6","2706","第一店","觀光事業","30743","31641","30922","-2.8380898201700324","-0.5788758812495958","186488","181184","2.927410808901448","-"
"108/11/25","104/6","2707","晶華","觀光事業","564565","568566","534214","-0.7037001860821787","5.681431037000153","3371581","3025083","11.454165059272754","-"
"108/11/25","104/6","2712","遠雄來","觀光事業","52076","38865","54781","33.99202367168404","-4.937843412862124","250854","251880","-0.407336827060505","-"
"108/11/25","104/6","2722","夏都","觀光事業","71314","64107","73420","11.24214204377057","-2.8684282211931356","327714","310189","5.649781262391639","-"
"108/11/25","104/6","2723","美食-KY","觀光事業","1528728","1628026","1335132","-6.099288340603897","14.50013931206802","9522292","8343185","14.132576468099414","-"
"108/11/25","104/6","2727","王品","觀光事業","1361864","1561949","1408225","-12.80995730334345","-3.2921585684105876","8560470","8415284","1.7252656000676865","-"
"108/11/25","104/6","2731","雄獅","觀光事業","2135936","2017390","1735262","5.876206385478267","23.090115498408885","10162003","8024744","26.633360515924245","-"
"108/11/25","104/6","2739","寒舍","觀光事業","344721","371327","373297","-7.165113229040711","-7.655030712810444","2232087","2206125","1.176814550399456","-"
"108/11/25","104/6","2801","彰銀","金融保險業","2332995","2429711","2037815","-3.9805557121814075","14.485122545471498","13743558","12701538","8.203888379501757","-"
"108/11/25","104/6","2809","京城銀","金融保險業","669190","804314","797860","-16.79990650417623","-16.126889429223173","3971638","4195851","-5.343683557876578","-"
"108/11/25","104/6","2812","台中銀","金融保險業","739411","858671","801407","-13.888905063755502","-7.735894495555941","4926322","5216495","-5.562604775812112","-"
"108/11/25","104/6","2816","旺旺保","金融保險業","423317","523290","471669","-19.10470293718588","-10.251256707563991","2979167","2859942","4.168790835618345","-"
"108/11/25","104/6","2820","華票","金融保險業","195105","195926","166381","-0.41903575839857904","17.263990479682175","1089419","984648","10.640452222520128","-"
"108/11/25","104/6","2823","中壽","金融保險業","19413838","15301786","16752760","26.873019920681156","15.884415463481838","90855092","94840866","-4.202591317544486","-"
"108/11/25","104/6","2832","台產","金融保險業","396700","457205","364923","-13.233669798011833","8.707864398790978","2662082","2026558","31.35977356680638","-"
"108/11/25","104/6","2834","臺企銀","金融保險業","1723580","1695214","1628851","1.6732990643069252","5.8156946215461085","9992737","9170081","8.97108760544209","-"
"108/11/25","104/6","2836","高雄銀","金融保險業","313084","266298","326149","17.569039196689424","-4.005837822590289","1693464","1647838","2.7688401408390875","-"
"108/11/25","104/6","2838","聯邦銀","金融保險業","840797","953248","884019","-11.796615361375004","-4.889261429901394","5285990","5278727","0.13758999092015936","-"
"108/11/25","104/6","2841","台開","建材營造","100888","23087","19160","336.9905141421579","426.55532359081417","232670","246770","-5.713822587834826","本月營收較去年同期增加係因工業區認列相關代辦費收入所致"
"108/11/25","104/6","2845","遠東銀","金融保險業","936630","879306","867885","6.519232212676815","7.920980314212136","5439209","5294248","2.7380848044897026","-"
"108/11/25","104/6","2849","安泰銀","金融保險業","760179","610464","550089","24.52478770246894","38.192001657913536","3751096","3478834","7.826242930821074","-"
"108/11/25","104/6","2850","新產","金融保險業","1051783","1060368","934590","-0.809624583163581","12.53950930354487","5632491","5476769","2.84331875235198","-"
"108/11/25","104/6","2851","中再保","金融保險業","1076363","1206040","1420138","-10.752296772909688","-24.207154515969574","7305217","8212024","-11.042429978285499","-"
"108/11/25","104/6","2852","第一保","金融保險業","344816","440793","425691","-21.77371237746516","-18.998522402399864","2550350","2284325","11.645672135094612","-"
"108/11/25","104/6","2855","統一證","金融保險業","297561","352769","707983","-15.649901210140348","-57.9706009890068","2802431","3143077","-10.83797819779789","本期因股市回檔，交易部位操作獲利減少所致。"
"108/11/25","104/6","2867","三商壽","金融保險業","11433999","10379749","13181263","10.15679666242411","-13.255664498917897","82822884","77263820","7.194912185289311","-"
"108/11/25","104/6","2880","華南金","金融保險業","3517321","3294597","3369689","6.760280544175813","4.381175829579525","20082277","19184416","4.680158103327201","-"
"108/11/25","104/6","2881","富邦金","金融保險業","38837813","28890549","29564561","34.430858340559745","31.366107550184832","188228573","180829823","4.091554079550252","-"
"108/11/25","104/6","2882","國泰金","金融保險業","51506597","43607780","29042225","18.11332060471778","77.35072639923422","237362775","166982184","42.148562986815406","本月及累計營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"108/11/25","104/6","2883","開發金","金融保險業","2166123","2812774","2030329","-22.989795838556528","6.688275643996613","16182600","12992082","24.557403501609674","-"
"108/11/25","104/6","2884","玉山金","金融保險業","3249354","3269554","2741277","-0.6178212685889268","18.53431812983511","19024420","15798277","20.420853489276077","-"
"108/11/25","104/6","2885","元大金","金融保險業","6655200","5374653","4645165","23.8256683733815","43.27155224841314","31008783","22992880","34.862544405050606","-"
"108/11/25","104/6","2886","兆豐金","金融保險業","4675511","4686094","5978175","-0.2258384061437948","-21.790328988361832","29407222","31042953","-5.269250641200275","-"
"108/11/25","104/6","2887","台新金","金融保險業","3233601","3194578","4892646","1.2215384942862564","-33.908952333767864","19509452","30161752","-35.31724549687962","營收減少主係去年同期合併彰銀營收，本年度則因喪失彰銀控制後未將其營收編入合併報表。"
"108/11/25","104/6","2888","新光金","金融保險業","21252399","15387408","21297430","38.11552277030673","-0.21143865715252966","110251422","88185908","25.021587349307556","-"
"108/11/25","104/6","2889","國票金","金融保險業","433029","451478","470304","-4.086356367309149","-7.925724637681159","2607471","2713857","-3.9201033805392105","-"
"108/11/25","104/6","2890","永豐金","金融保險業","2786067","2779089","6645523","0.2510894757238793","-58.07603103623296","16627627","21680725","-23.30686819744266","本月營收較去年同月份減少，主係去年因放款及其衍生擔保品合作合約，而有3,783佰萬元之一次性收入。"
"108/11/25","104/6","2891","中信金","金融保險業","15284186","14647723","29851096","4.3451326871760205","-48.798576775874494","100260374","91978562","9.004067708734128","-"
"108/11/25","104/6","2892","第一金","金融保險業","3242817","3448909","3839006","-5.975570825440741","-15.52977515533969","19179985","20808631","-7.8267811082814625","-"
"108/11/25","104/6","2897","王道銀行","金融保險業","599220","666239","596616","-10.059303042902021","0.4364616436703005","4036336","3603229","12.019968755802088","-"
"108/11/25","104/6","2901","欣欣","貿易百貨","11155","11633","11410","-4.109000257887045","-2.2348816827344433","67939","67563","0.556517620591152","-"
"108/11/25","104/6","2903","遠百","貿易百貨","3153529","3652657","3245424","-13.6647925058389","-2.831525249089179","21387407","21688953","-1.3903206853737937","-"
"108/11/25","104/6","2904","匯僑","其他","43058","45036","45420","-4.392041922017941","-5.20035226772347","268709","269745","-0.3840664331127546","-"
"108/11/25","104/6","2905","三商","貿易百貨","12078148","11934159","14694597","1.206528252221208","-17.80551722514064","99018170","88859170","11.432697379460105","-"
"108/11/25","104/6","2906","高林","貿易百貨","545129","378273","513694","44.10994176163776","6.119401822875097","2854428","3099577","-7.909111469081104","-"
"108/11/25","104/6","2908","特力","貿易百貨","3108997","3051439","3138322","1.8862575984642","-0.9344165448924616","18623345","17929611","3.869208316901019","-"
"108/11/25","104/6","2910","統領","貿易百貨","47193","51605","237603","-8.549559151245035","-80.13787704700698","318206","617923","-48.50393981127098","去年本月建設事業部營收為192609(仟元),今年本月建設事業部營收為0"
"108/11/25","104/6","2911","麗嬰房","貿易百貨","554414","704109","574864","-21.260202610675336","-3.557363132845334","4544739","4308074","5.493522163268319","-"
"108/11/25","104/6","2912","統一超","貿易百貨","17722925","17398886","16794819","1.8624123406521544","5.526144699743415","99639905","98052270","1.6191721007580957","2015年起合資公司自比例合併法改採以權益法投資認列，為求兩期比較基礎一致，故同步調整去年同期公告之影響數"
"108/11/25","104/6","2913","農林","貿易百貨","89199","80290","186777","11.096026902478515","-52.243049197706355","554454","954699","-41.923684847265996","本年度1月及6月各減少1間子公司之營收申報數合併"
"108/11/25","104/6","2915","潤泰全","貿易百貨","905281","501615","1050664","80.47327133359249","-13.837249586927886","4559061","4767102","-4.364097936230439","本公司子公司投資香港高鑫公司,認列投資收益,在財報上列為營業收入,因高鑫公司未對外公告,故本公司子公司未能取得認列投資收益。"
"108/11/25","104/6","2923","鼎固-KY","建材營造","661484","599102","671595","10.412584167637565","-1.505520440146219","5435914","2871863","89.28180069871021","主係交房數較去年同期大幅增長，故使營收增長幅度較大。&#8203;"
"108/11/25","104/6","2929","淘帝-KY","貿易百貨","299282","483963","227412","-38.16014860640173","31.603433416002673","2376774","2003049","18.657806174486996","-"
"108/11/25","104/6","3002","歐格","電腦及週邊設備業","42213","26297","40159","60.52401414610031","5.11466918996987","233463","272840","-14.43226799589503","-"
"108/11/25","104/6","3003","健和興","電子零組件業","289428","259111","283750","11.700390952140202","2.001057268722467","1506825","1594868","-5.520394164281934","-"
"108/11/25","104/6","3004","豐達科","鋼鐵工業","126720","112266","132058","12.874779541446209","-4.042163291886898","725532","682807","6.257258639703459","-"
"108/11/25","104/6","3005","神基","電腦及週邊設備業","1563983","1405311","1362318","11.290881520175962","14.80307828275043","8665855","7365164","17.660041242801924","-"
"108/11/25","104/6","3006","晶豪科","半導體業","723383","721225","691936","0.2992131443030954","4.544784488738843","4524214","4432957","2.0586033205375105","-"
"108/11/25","104/6","3008","大立光","光電業","5106817","4418746","3410963","15.57163502948574","49.71774833089658","24342950","16833282","44.61202515350245","本月營收較去年同期增加主係因出貨量增加所致。"
"108/11/25","104/6","3010","華立","電子通路業","3137449","3016596","3230638","4.006270644130006","-2.8845385957820096","18437181","19001035","-2.9674909814123285","-"
"108/11/25","104/6","3011","今皓","電子零組件業","170942","182250","199222","-6.204663923182442","-14.195219403479536","1000808","1163831","-14.007446098273718","-"
"108/11/25","104/6","3013","晟銘電","電腦及週邊設備業","294792","247842","223378","18.943520468685694","31.97002390566663","1560039","1441368","8.233220107564481","-"
"108/11/25","104/6","3014","聯陽","半導體業","201680","239182","310501","-15.679273523927385","-35.04690806148773","1486339","1768795","-15.968837541942396","-"
"108/11/25","104/6","3015","全漢","電子零組件業","1151685","1076451","1347696","6.989077997976684","-14.54415535847847","6779727","7572124","-10.464659585606363","-"
"108/11/25","104/6","3016","嘉晶","半導體業","81995","67325","86029","21.789825473449685","-4.689116460728359","412980","448338","-7.886460661376016","-"
"108/11/25","104/6","3017","奇鋐","電腦及週邊設備業","2064185","2005548","1992792","2.9237395464980147","3.5825615518328053","12109320","11838836","2.284717855708112","-"
"108/11/25","104/6","3018","同開","其他電子業","88597","101259","145182","-12.504567495234992","-38.97521731344106","553902","668318","-17.11999377541829","本公司係以完工比例法認列收入，營業收入較去年減少，主係因104年度在攬工程投入較去年減少所致。"
"108/11/25","104/6","3019","亞光","光電業","1638722","1560841","1398349","4.989681844595317","17.189771652141204","8676694","8529371","1.7272434274461739","-"
"108/11/25","104/6","3021","鴻名","電子零組件業","154868","159400","149812","-2.8431618569636137","3.374896536993031","859132","833570","3.066569094377197","-"
"108/11/25","104/6","3022","威強電","電腦及週邊設備業","568027","787139","539972","-27.836506639869196","5.195639773914203","3693725","2930860","26.02870829722334","-"
"108/11/25","104/6","3023","信邦","電子零組件業","1034087","1032846","1016112","0.12015344010626948","1.7689979057426741","6147157","5762010","6.6842473373006985","-"
"108/11/25","104/6","3024","憶聲","光電業","472860","526880","354660","-10.252808988764045","33.3276941295889","2722790","2309950","17.87224831706314","上半年營收與去年同期比因銷貨訂單增加營收成長"
"108/11/25","104/6","3025","星通","通信網路業","40613","48924","56382","-16.987572561523997","-27.96814586215459","240611","246028","-2.2017819110019996","-"
"108/11/25","104/6","3026","禾伸堂","電子零組件業","1155153","1132720","1372806","1.9804541281163923","-15.85460727881434","6790474","8305553","-18.24175945900291","-"
"108/11/25","104/6","3027","盛達","通信網路業","136036","87489","91244","55.4892615071609","49.09035114637675","596473","609615","-2.1557868490768763","應交易所106年6月5日臺證上一字第1061802562號辦理"
"108/11/25","104/6","3028","增你強","電子通路業","2328387","1826514","2280124","27.47709571347386","2.1166831277597185","11597524","14151393","-18.04676755143469","-"
"108/11/25","104/6","3029","零壹","資訊服務業","485061","422588","349583","14.783429723513208","38.75417282877028","2527892","2111636","19.71248832658659","-"
"108/11/25","104/6","3030","德律","其他電子業","539678","385100","643774","40.13970397299403","-16.169649597529567","2460325","1855586","32.59018983760386","-"
"108/11/25","104/6","3031","佰鴻","光電業","189440","154274","212486","22.794508471939537","-10.845891023408601","1041459","1238696","-15.92295446178885","-"
"108/11/25","104/6","3032","偉訓","電子零組件業","219281","231296","261237","-5.194642363032651","-16.060512102037613","1533159","1682633","-8.883339385356164","-"
"108/11/25","104/6","3033","威健","電子通路業","3130242","2936536","3187291","6.596411554293903","-1.7898899096442715","18096408","19696384","-8.123196623298977","-"
"108/11/25","104/6","3034","聯詠","半導體業","4190025","4011141","4220274","4.45967867995665","-0.7167544097847676","25154139","23676347","6.241638543310756","-"
"108/11/25","104/6","3035","智原","半導體業","600221","580299","472502","3.4330577857277023","27.03036177624645","3365291","2905890","15.809304550413126","-"
"108/11/25","104/6","3036","文曄","電子通路業","9345436","9402254","8573772","-0.6043019046284008","9.000285988477417","57293429","48719186","17.599314980344705","-"
"108/11/25","104/6","3037","欣興","電子零組件業","5886306","5483439","4996020","7.346976960991086","17.819904644096702","29666981","28643881","3.5717925235061547","-"
"108/11/25","104/6","3038","全台","光電業","306385","302006","350643","1.449971192625312","-12.62195452354674","1804026","2123810","-15.057090794374261","-"
"108/11/25","104/6","3040","遠見","其他","17155","16810","16865","2.0523497917906006","1.7195375037058998","112926","110118","2.5499918269492725","-"
"108/11/25","104/6","3041","揚智","半導體業","201882","212440","295205","-4.969873846733195","-31.612946935180638","1568375","2124920","-26.19133896805527","-"
"108/11/25","104/6","3042","晶技","電子零組件業","707940","756381","761458","-6.404312112546455","-7.028358753864297","4354536","4523883","-3.743399199316163","-"
"108/11/25","104/6","3043","科風","其他電子業","99755","105352","116899","-5.312666109803326","-14.665651545351116","631476","680102","-7.149809881458958","-"
"108/11/25","104/6","3044","健鼎","電子零組件業","3482476","3316749","3384945","4.996669931912243","2.881317126275316","20226258","20167704","0.29033547894197576","-"
"108/11/25","104/6","3045","台灣大","通信網路業","9291582","9567163","8902294","-2.880488186518825","4.372895345851306","58044461","54662713","6.186571822734082","-"
"108/11/25","104/6","3046","建碁","電腦及週邊設備業","103746","92803","78706","11.791644666659483","31.814601173989278","661051","510049","29.605390854604167","-"
"108/11/25","104/6","3047","訊舟","通信網路業","427293","463307","508498","-7.773247544284891","-15.969581001301874","2960371","3139066","-5.6926168484511","-"
"108/11/25","104/6","3048","益登","電子通路業","5766520","5664863","5308215","1.7945182434244218","8.633881634410061","34211269","23717882","44.242512885425434","上述已依IFRS申報合併營收"
"108/11/25","104/6","3049","和鑫","光電業","326280","279825","204016","16.60144733315465","59.92863304838836","2130955","2319783","-8.139899292304495","客戶需求增加"
