出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/4","1808","潤隆","建材營造","77243","198337","73835","-61.05466957753722","4.615697162592267","807542","334319","141.54834155402474","-"
"108/11/25","104/4","1809","中釉","玻璃陶瓷","228271","238811","335685","-4.4135320399814075","-31.998450928698034","898779","1107207","-18.82466422267923","-"
"108/11/25","104/4","1810","和成","玻璃陶瓷","475097","573157","676640","-17.108750307507368","-29.78585362969969","1859191","1995215","-6.817510894815847","-"
"108/11/25","104/4","1817","凱撒衛","玻璃陶瓷","177375","172825","163830","2.6327209605091855","8.26771653543307","660815","554277","19.221075382886173","-"
"108/11/25","104/4","1902","台紙","造紙工業","548887","570491","545045","-3.786913378125159","0.7048959260244567","2019970","2054278","-1.6700758125239135","-"
"108/11/25","104/4","1903","士紙","造紙工業","28191","31371","157017","-10.136750502056039","-82.04589311985326","111257","521396","-78.6617081834153","主要銷貨改以內銷為主"
"108/11/25","104/4","1904","正隆","造紙工業","3699904","3787871","3729463","-2.3223335747178298","-0.7925805940426276","14474738","13573944","6.636199471575837","-"
"108/11/25","104/4","1905","華紙","造紙工業","1705412","1859031","1760158","-8.263390981645815","-3.1102889626953942","6673822","6921345","-3.5762268749787793","-"
"108/11/25","104/4","1906","寶隆","造紙工業","21179","44220","45544","-52.105382180009045","-53.497716493939926","108450","142818","-24.0641935890434","-"
"108/11/25","104/4","1907","永豐餘","造紙工業","5424864","5451111","4968356","-0.48149817532609407","9.188310982546339","20387055","19044760","7.048106670811289","-"
"108/11/25","104/4","1909","榮成","造紙工業","2301527","2419829","2315840","-4.888857849046358","-0.6180478789553683","8869704","8751627","1.349200554365491","-"
"108/11/25","104/4","2002","中鋼","鋼鐵工業","25352633","27816757","30762063","-8.858415810297368","-17.584743910055707","106156335","123177828","-13.818633821015256","-"
"108/11/25","104/4","2006","東和鋼鐵","鋼鐵工業","2736306","3103485","3256038","-11.83118333099725","-15.962098722435057","11143274","11618235","-4.088065011595996","-"
"108/11/25","104/4","2007","燁興","鋼鐵工業","618412","652472","493502","-5.220147377971775","25.31094098909427","2436732","1860972","30.93867075915167","-"
"108/11/25","104/4","2008","高興昌","鋼鐵工業","166657","130158","116895","28.042071943330413","42.56982762308054","503372","466956","7.798593443493606","-"
"108/11/25","104/4","2009","第一銅","鋼鐵工業","274847","363595","347862","-24.408476464197804","-20.9896453191208","1224771","1329660","-7.888407562835612","營收減少主係散熱材及繼電器需求減少致出貨量減少"
"108/11/25","104/4","2010","春源","鋼鐵工業","1334861","1489118","1820914","-10.358950734595915","-26.69280372384418","5469667","6402765","-14.573360103017993","-"
"108/11/25","104/4","2012","春雨","鋼鐵工業","794238","747372","781327","6.270772787848622","1.6524451350074936","2860938","2855952","0.1745827660969092","-"
"108/11/25","104/4","2013","中鋼構","鋼鐵工業","1363194","1324238","1651761","2.9417672654009324","-17.47026355507849","5516837","5997032","-8.007210900325362","-"
"108/11/25","104/4","2014","中鴻","鋼鐵工業","2511071","2574082","2616725","-2.4479018150936915","-4.037642472938502","10246067","12606667","-18.7250127254095","-"
"108/11/25","104/4","2015","豐興","鋼鐵工業","2046764","2852761","2690409","-28.253225559379143","-23.92368595258193","8989462","10070227","-10.732280414334255","-"
"108/11/25","104/4","2017","官田鋼","鋼鐵工業","461520","464415","490552","-0.6233648783954007","-5.9182308909147245","1839699","1959197","-6.099335595144337","-"
"108/11/25","104/4","2020","美亞","鋼鐵工業","379044","434949","456987","-12.853231068470096","-17.055846227573213","1488796","1791157","-16.88076477941353","-"
"108/11/25","104/4","2022","聚亨","鋼鐵工業","597851","642637","896362","-6.969097639880679","-33.30250501471504","2660397","3147722","-15.481830987615806","-"
"108/11/25","104/4","2023","燁輝","鋼鐵工業","4559876","5018461","4793844","-9.137960821056495","-4.880592693462699","18548780","19533134","-5.039406374829559","-"
"108/11/25","104/4","2024","志聯","鋼鐵工業","139068","140921","154958","-1.3149211260209621","-10.25439151253888","495397","574745","-13.805774734882426","-"
"108/11/25","104/4","2025","千興","鋼鐵工業","273023","446138","459971","-38.8030161071238","-40.64343186853084","1321706","1551277","-14.798839923495288","-"
"108/11/25","104/4","2027","大成鋼","鋼鐵工業","4640255","4572582","4483290","1.4799734591965765","3.501111906657834","18049953","16071612","12.309536840486194","-"
"108/11/25","104/4","2028","威致","鋼鐵工業","743672","853076","932468","-12.824648683118504","-20.246914639429985","2877067","3466695","-17.0083609893573","-"
"108/11/25","104/4","2029","盛餘","鋼鐵工業","1255226","1435820","1264846","-12.577760443509632","-0.7605668990533235","5145952","5215326","-1.330194890980928","-"
"108/11/25","104/4","2030","彰源","鋼鐵工業","1051242","1117328","1202189","-5.914646370627067","-12.556012407366895","3929928","4228917","-7.07010802056413","-"
"108/11/25","104/4","2031","新光鋼","鋼鐵工業","687301","657292","833592","4.565550774998022","-17.5494726436914","2521796","3035046","-16.910781582882105","-"
"108/11/25","104/4","2032","新鋼","鋼鐵工業","282453","288883","304701","-2.2258146031438333","-7.301584175962665","1019183","1138676","-10.494029908419954","-"
"108/11/25","104/4","2033","佳大","鋼鐵工業","60085","76569","65708","-21.528294740691404","-8.557557679430206","239422","262036","-8.630111893022333","-"
"108/11/25","104/4","2034","允強","鋼鐵工業","1736924","1848057","2281751","-6.01350499470525","-23.877583487418214","6725655","8380583","-19.74717033409251","-"
"108/11/25","104/4","2038","海光","鋼鐵工業","783489","905718","1027102","-13.495260114075242","-23.71848170873","3118308","4132929","-24.549683771485064","-"
"108/11/25","104/4","2049","上銀","電機機械","1394903","1321249","1130021","5.574573755590354","23.440449336782237","5031120","4141991","21.46622240367012","-"
"108/11/25","104/4","2059","川湖","電子零組件業","428268","406114","377745","5.455118513520834","13.374895763014733","1530270","1388229","10.231813339153698","-"
"108/11/25","104/4","2062","橋椿","其他","604635","544447","481828","11.054886885224825","25.48772591049088","2145693","1879578","14.158231262549359","-"
"108/11/25","104/4","2069","運錩","鋼鐵工業","619807","617310","671745","0.4044969302295443","-7.731802990718204","2321299","2498882","-7.10649802591719","-"
"108/11/25","104/4","2101","南港","橡膠工業","1001617","1025225","1308228","-2.3027140383818185","-23.43712258107914","3818745","4474872","-14.66247526186224","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"108/11/25","104/4","2102","泰豐","橡膠工業","667264","818819","715166","-18.508974510850383","-6.6980253535542795","2645476","2794491","-5.332455892683139","-"
"108/11/25","104/4","2103","台橡","橡膠工業","2268801","2356196","2584269","-3.7091566236425155","-12.207243131423239","9024676","10515783","-14.179704925443973","-"
"108/11/25","104/4","2104","國際中橡","橡膠工業","1407211","1534741","1978305","-8.30954538909171","-28.867843937107775","6056253","7448611","-18.692854278468833","-"
"108/11/25","104/4","2105","正新","橡膠工業","10390977","11288243","10824437","-7.948677221069745","-4.004457691425429","39274695","42552225","-7.702370440088621","無。"
"108/11/25","104/4","2106","建大","橡膠工業","2885627","2897888","3148787","-0.4231012378670259","-8.357504016626084","10316830","11057102","-6.694991146866512","-"
"108/11/25","104/4","2107","厚生","橡膠工業","115120","244118","719464","-52.842477818104356","-83.99919940400076","869185","1540983","-43.595419287558656","-"
"108/11/25","104/4","2108","南帝","橡膠工業","872745","790147","739238","10.453497893429956","18.06008349137896","3000824","2493785","20.33210561455779","-"
"108/11/25","104/4","2109","華豐","橡膠工業","552420","669089","499366","-17.436992687071527","10.624271576358822","2306962","2160982","6.755262190985395","-"
"108/11/25","104/4","2114","鑫永銓","橡膠工業","160628","158068","175182","1.619556140395273","-8.30793118014408","656318","601150","9.177077268568578","-"
"108/11/25","104/4","2115","六暉-KY","汽車工業","220389","234411","250150","-5.981801195336397","-11.897261643014192","871161","879222","-0.9168332912506739","-"
"108/11/25","104/4","2201","裕隆","汽車工業","8014382","8983293","9192136","-10.785699631527102","-12.812625922854057","38931226","34535351","12.72862406986974","-"
"108/11/25","104/4","2204","中華","汽車工業","2834103","3354292","3185938","-15.508160887603106","-11.043372469897406","13716968","13283642","3.2621023662034854","-"
"108/11/25","104/4","2206","三陽工業","汽車工業","2840347","3156516","3324986","-10.016391489857805","-14.575670393800154","11485829","11371802","1.0027170715775742","-"
"108/11/25","104/4","2207","和泰車","汽車工業","12526689","15521128","13523817","-19.292663522908903","-7.3731255014763954","56002952","51306529","9.153655668267874","-"
"108/11/25","104/4","2208","台船","航運業","1678808","2027977","1870107","-17.21760158029406","-10.229307734798063","7482128","9039500","-17.228519276508656","-"
"108/11/25","104/4","2227","裕日車","汽車工業","2669648","2483453","3373713","7.497423949637863","-20.869143285157925","11706996","11551453","1.3465232469023594","-"
"108/11/25","104/4","2228","劍麟","汽車工業","313999","301684","278789","4.082085891197412","12.629623119993974","1253030","1162271","7.808764049004062","-"
"108/11/25","104/4","2231","為升","汽車工業","230178","236083","171009","-2.501238971039846","34.59993333684192","889197","614226","44.76707270613748","-"
"108/11/25","104/4","2233","宇隆","汽車工業","186974","180992","144024","3.3051184582743987","29.821418652446816","707360","620120","14.068244855834354","-"
"108/11/25","104/4","2236","百達-KY","汽車工業","141441","0","155692","","-9.153328366261594","505497","536744","-5.821583473685779","-"
"108/11/25","104/4","2301","光寶科","電腦及週邊設備業","17171511","18186275","18914343","-5.5798342431311525","-9.214340672578476","68716051","70306146","-2.2616728272945013","-"
"108/11/25","104/4","2302","麗正","半導體業","41962","41772","49643","0.4548501388489897","-15.472473460508027","160531","212944","-24.613513411976857","-"
"108/11/25","104/4","2303","聯電","半導體業","13020513","12710166","11528740","2.4417226336776405","12.93960137881503","50670157","43222325","17.231446943217424","-"
"108/11/25","104/4","2305","全友","電腦及週邊設備業","59889","87031","59352","-31.186588686789765","0.9047715325515568","257368","247063","4.171000918793991","-"
"108/11/25","104/4","2308","台達電","電子零組件業","15516504","14744926","16214801","5.232837384195757","-4.306540672315374","58719489","59250397","-0.8960412535294912","-"
"108/11/25","104/4","2312","金寶","其他電子業","3858985","3638123","5018802","6.070767810763957","-23.109439264589437","16160145","15980303","1.1253979351955967","-"
"108/11/25","104/4","2313","華通","電子零組件業","3153723","3048188","2722740","3.462220834148025","15.82901782762952","11830567","9913587","19.336895918702282","1.資料係自行結算 2.經會計師查核之合併財報與部份被投資公司財報日期差異3個月"
"108/11/25","104/4","2314","台揚","通信網路業","431242","468552","487225","-7.96283016612884","-11.490173944276258","2055432","2085076","-1.4217227573479336","-"
"108/11/25","104/4","2316","楠梓電","電子零組件業","488092","668121","637393","-26.94556824287816","-23.423696212540772","2237994","2153733","3.9123233938468696","-"
"108/11/25","104/4","2317","鴻海","其他電子業","352467560","338297389","294441622","4.188672883904522","19.70711124529806","1366791966","1177437680","16.081894542393105","-"
"108/11/25","104/4","2321","東訊","通信網路業","259480","340785","615097","-23.858151033642912","-57.814783684524556","1229188","2129390","-42.27511165169368","-"
"108/11/25","104/4","2323","中環","光電業","1258513","1217283","1254457","3.3870513266019486","0.32332714473274093","4748966","5193579","-8.560820967583242","-"
"108/11/25","104/4","2324","仁寶","電腦及週邊設備業","61634402","74956190","57168231","-17.77276566485036","7.812330243347918","259938997","227740704","14.138137115796393","-"
"108/11/25","104/4","2327","國巨","電子零組件業","2383610","2510560","2400394","-5.056640749474221","-0.6992185449555365","9315052","8948506","4.096169796388358","-"
"108/11/25","104/4","2328","廣宇","電子零組件業","1570574","1439017","1347550","9.14214356049998","16.55033208415272","4985815","4775234","4.409857192338637","-"
"108/11/25","104/4","2329","華泰","半導體業","1457880","1431918","1096376","1.8130926491600776","32.97262982772334","5233583","4073408","28.481679222901317","-"
"108/11/25","104/4","2330","台積電","半導體業","75329510","72269001","61887391","4.234884885152902","21.720287093698943","297363654","210102563","41.532616144239995","-"
"108/11/25","104/4","2331","精英","電腦及週邊設備業","2776079","3805135","4288263","-27.043876235665753","-35.26332223559982","14630607","16609360","-11.913481314150575","-"
"108/11/25","104/4","2332","友訊","通信網路業","1965052","2451702","2370670","-19.84947599667496","-17.10984658345531","8681175","9569436","-9.282271180872101","-"
"108/11/25","104/4","2337","旺宏","半導體業","1563440","1719833","1629945","-9.093499194398525","-4.080199025120479","6269714","6420008","-2.341025120217919","-"
"108/11/25","104/4","2338","光罩","半導體業","102229","143362","154853","-28.691703519761163","-33.983196967446546","531806","585667","-9.196522938803108","-"
"108/11/25","104/4","2340","光磊","光電業","494345","532934","600161","-7.240859093246068","-17.631268942833675","1875359","2106179","-10.959182481640925","-"
"108/11/25","104/4","2342","茂矽","半導體業","137195","134737","188697","1.824294737154605","-27.293491682432684","523534","648369","-19.253696583272795","-"
"108/11/25","104/4","2344","華邦電","半導體業","3161087","3264885","3169832","-3.179223770515654","-0.27588212876896945","12884913","11920854","8.087163889432754","-"
"108/11/25","104/4","2345","智邦","通信網路業","1810387","2111303","1672130","-14.252620301302088","8.26831645864855","6756818","6923630","-2.4093141892331045","-"
"108/11/25","104/4","2347","聯強","電子通路業","25928962","28079079","27391080","-7.657362978322758","-5.337934831339253","96165789","105541652","-8.883566651012815","-"
"108/11/25","104/4","2348","海悅","其他","64336","54816","163298","17.367192060712203","-60.602089431591324","274581","711128","-61.38796391085712","-"
"108/11/25","104/4","2349","錸德","光電業","854275","1059545","1003781","-19.373410284603295","-14.89428470951333","3774125","4130299","-8.623443484357912","-"
"108/11/25","104/4","2351","順德","半導體業","798723","794743","843212","0.5007908216870107","-5.276134590114942","3017350","3086326","-2.234890287027359","-"
"108/11/25","104/4","2352","佳世達","電腦及週邊設備業","11745482","11228077","11065634","4.608135480367653","6.143778115198822","44173578","40879148","8.05894976089032","-"
"108/11/25","104/4","2353","宏碁","電腦及週邊設備業","15823872","24744139","19253431","-36.0500197642763","-17.81271608161683","83920807","95984027","-12.567945289480301","-"
"108/11/25","104/4","2354","鴻準","其他電子業","10239209","7819919","4097544","30.93753272891957","149.88649298213758","35202311","15166933","132.0990736887939","-"
"108/11/25","104/4","2355","敬鵬","電子零組件業","1810217","2023997","1795573","-10.562268619963369","0.8155613834692323","7302388","6988755","4.4876805668534665","-"
"108/11/25","104/4","2356","英業達","電腦及週邊設備業","31032456","33801821","35611704","-8.19294617292956","-12.858828659252026","120335863","152295685","-20.985375915279544","-"
"108/11/25","104/4","2357","華碩","電腦及週邊設備業","33040317","42128067","34439850","-21.571723193470994","-4.063702368041673","144929835","144775849","0.10636166257260214","-"
"108/11/25","104/4","2358","廷鑫","其他","124474","143471","181004","-13.241003408354302","-31.231354003226446","482006","504361","-4.432341120744863","-"
"108/11/25","104/4","2359","所羅門","其他電子業","399786","343766","410238","16.29596876945364","-2.5477893320462757","1642296","1828483","-10.18259398638106","-"
"108/11/25","104/4","2360","致茂","其他電子業","801424","735229","865785","9.00331733378308","-7.43383172496636","2725187","2871886","-5.108106658829772","-"
"108/11/25","104/4","2362","藍天","電腦及週邊設備業","1470094","1765320","1695403","-16.72365350191467","-13.289406707431802","6364404","6714176","-5.209455337482962","-"
"108/11/25","104/4","2363","矽統","半導體業","25043","16733","56754","49.66234387139186","-55.87447580787257","74686","134508","-44.47467808606179","-"
"108/11/25","104/4","2364","倫飛","電腦及週邊設備業","56045","64947","87151","-13.706560734137065","-35.692074674989385","224204","274922","-18.448141654723884","-"
"108/11/25","104/4","2365","昆盈","電腦及週邊設備業","547768","498275","597524","9.932868395966082","-8.327029541909614","2079606","2503382","-16.928139612731897","-"
"108/11/25","104/4","2367","燿華","電子零組件業","1005192","1133872","1178970","-11.348723665457829","-14.739815262474872","4427823","3877005","14.207306928930967","-"
"108/11/25","104/4","2368","金像電","電子零組件業","1607662","1664947","1550635","-3.4406500627347296","3.6776546382610995","6864841","5596254","22.668502894972242","-"
"108/11/25","104/4","2369","菱生","半導體業","413795","507261","497879","-18.425623101322593","-16.88844076572822","1816278","1892606","-4.032957731297481","-"
"108/11/25","104/4","2371","大同","電機機械","7737897","8544706","8241896","-9.442209012223476","-6.115085655048304","32794126","37708027","-13.03144553280393","-"
"108/11/25","104/4","2373","震旦行","其他電子業","1168093","1165479","933612","0.22428546546098213","25.115465525293164","4098146","3499998","17.08995262283007","-"
"108/11/25","104/4","2374","佳能","光電業","1896178","1673622","2400593","13.297865348328356","-21.012099926976376","6543846","7532062","-13.120125670765853","-"
"108/11/25","104/4","2375","凱美","電子零組件業","125530","123445","145617","1.6890113005792053","-13.79440587294066","467108","557903","-16.27433442731084","-"
"108/11/25","104/4","2376","技嘉","電腦及週邊設備業","3802284","4395465","4184034","-13.495295719565506","-9.123969833897144","16713192","19477165","-14.190838348394132","-"
"108/11/25","104/4","2377","微星","電腦及週邊設備業","5863707","6823814","7306227","-14.069946806873693","-19.743706293275586","26101258","27902639","-6.455952069623235","-"
"108/11/25","104/4","2379","瑞昱","半導體業","2648445","2548965","2699440","3.9027605322160173","-1.8890955161070444","10094497","10024947","0.6937692538424393","無"
"108/11/25","104/4","2380","虹光","電腦及週邊設備業","220739","257082","285719","-14.136734582740138","-22.74262474669168","835666","940814","-11.176279264551761","-"
"108/11/25","104/4","2382","廣達","電腦及週邊設備業","67522610","80051081","72586262","-15.65059564904564","-6.97604734074886","272716002","288420536","-5.445012417562388","-"
"108/11/25","104/4","2383","台光電","電子零組件業","1669619","1692045","1479782","-1.3253784621567393","12.828713959218318","6632214","5669368","16.98330395910091","-"
"108/11/25","104/4","2385","群光","電子零組件業","6253401","6438739","6219679","-2.8784828830614195","0.5421823216278525","24258250","23174773","4.67524320518695","-"
"108/11/25","104/4","2387","精元","電腦及週邊設備業","1297883","1283387","1216259","1.1295112074534026","6.7110705861169375","4973078","4565979","8.915919236597453","-"
"108/11/25","104/4","2388","威盛","半導體業","319807","439756","689175","-27.276262290906775","-53.595675989407624","1447374","2365299","-38.80799002578532","-"
"108/11/25","104/4","2390","云辰","其他電子業","60453","73444","132637","-17.688306737105822","-54.42222004418073","276021","384941","-28.295245245375266","本月營收較去年同期減少72,184仟元。主因本公司安全系統產品銷售，受歐美客戶及通路商庫存調節影響。"
"108/11/25","104/4","2392","正崴","電子零組件業","7803040","6279535","6307971","24.26143018551533","23.70126622332284","29416873","30173502","-2.5075942461037504","-"
"108/11/25","104/4","2393","億光","光電業","2424333","2503236","2597527","-3.1520399994247446","-6.667649652919874","9662305","8825520","9.481424324005838","-"
"108/11/25","104/4","2395","研華","電腦及週邊設備業","3273808","3393302","3155016","-3.521466701166003","3.765179003846573","12076408","11303568","6.837133195465361","-"
"108/11/25","104/4","2397","友通","電腦及週邊設備業","286181","267846","275409","6.845351433286291","3.911273778271589","989997","927486","6.739832191537123","-"
"108/11/25","104/4","2399","映泰","電腦及週邊設備業","234620","218714","430289","7.272511133260788","-45.47385594333111","940660","1683410","-44.12175287066134","-"
"108/11/25","104/4","2401","凌陽","半導體業","817295","717909","730138","13.843815859670237","11.93705847387754","2681098","2190492","22.397068786373108","依IFRS規定自104年1月起STB部門營收調整至停業單位損益,104年1~4月及103年1~4月影響數分別為96,100仟元及296,651仟元"
"108/11/25","104/4","2402","毅嘉","電子零組件業","674579","593890","1056655","13.586522756739464","-36.159011219366775","2555974","3838668","-33.415080439360736","-"
"108/11/25","104/4","2404","漢唐","其他電子業","1005142","603803","388349","66.46853361112814","158.8244079423405","3532654","1777614","98.73009551004887","-"
"108/11/25","104/4","2405","浩鑫","電腦及週邊設備業","410983","390120","617082","5.347841689736492","-33.39896480532571","1581318","2750254","-42.5028379196976","-"
"108/11/25","104/4","2406","國碩","光電業","1277558","1200588","1158182","6.411025264287166","10.307188334821298","4826632","4278531","12.810495004009553","-"
"108/11/25","104/4","2408","南亞科","半導體業","3913630","4078715","3687352","-4.047475736843589","6.136598838407616","15941573","15378864","3.6589763717268062","-"
"108/11/25","104/4","2409","友達","光電業","30542369","34803169","32951826","-12.242563313702842","-7.312059125342553","125844304","126753474","-0.7172742263458594","-"
"108/11/25","104/4","2412","中華電","通信網路業","18927957","18058732","18394890","4.813322441464883","2.897908060336322","75400764","73444802","2.6631728137819746","-"
"108/11/25","104/4","2413","環科","電子零組件業","392305","325797","413137","20.41393874099516","-5.042395137690403","1410726","1454576","-3.014624192891949","-"
"108/11/25","104/4","2414","精技","電子通路業","1252093","1313208","1232891","-4.653870521653843","1.5574775061217903","4763888","4624875","3.005767723451985","-"
"108/11/25","104/4","2415","錩新","電子零組件業","164445","169462","177141","-2.960545727065655","-7.1671719138990975","643934","689104","-6.554888667022684","-"
"108/11/25","104/4","2417","圓剛","電腦及週邊設備業","172549","178353","47910","-3.2542205625921627","260.15236902525567","684747","288361","137.46172332596987","本公司2015年4月份合併營收(含圓展科技)為NT$172,549仟元, 較去年同期合併營收(含圓展科技)NT$195,923仟元, 減少11.93%."
"108/11/25","104/4","2419","仲琦","通信網路業","826644","727789","402275","13.582920324434692","105.49226275557766","2661235","1897326","40.2624008736506","-"
"108/11/25","104/4","2420","新巨","電子零組件業","294183","282555","276481","4.115304984870202","6.402609944263801","1096466","1141067","-3.9087100056350765","-"
"108/11/25","104/4","2421","建準","電子零組件業","823503","802295","858015","2.643416698346618","-4.02230730231989","3099811","2875156","7.813662980373935","-"
"108/11/25","104/4","2423","固緯","其他電子業","168436","189473","186568","-11.102901204921018","-9.718708460186098","631263","656880","-3.8997990500548045","-"
"108/11/25","104/4","2424","隴華","電腦及週邊設備業","18","643","1448","-97.20062208398134","-98.75690607734806","1552","12591","-87.67373520768803","-"
"108/11/25","104/4","2425","承啟","電腦及週邊設備業","632577","735756","345550","-14.023534976269307","83.06381131529446","2351599","2291818","2.6084532017812934","-"
"108/11/25","104/4","2426","鼎元","光電業","325802","350575","531486","-7.066390929187763","-38.69979641984925","1186646","1826580","-35.03454543463741","-"
"108/11/25","104/4","2427","三商電","資訊服務業","118312","84489","110251","40.03243025719324","7.3114983084053655","574802","511197","12.44236566333527","-"
"108/11/25","104/4","2428","興勤","電子零組件業","420508","399362","375604","5.294945437973568","11.955144247665094","1524032","1381127","10.34698474506689","-"
"108/11/25","104/4","2429","銘旺科","電子零組件業","58598","60853","82139","-3.7056513236816593","-28.659954467427166","239573","280226","-14.507219173096","-"
"108/11/25","104/4","2430","燦坤","電子通路業","2069354","1671661","1973770","23.790290016935252","4.842712170111006","8112967","8089458","0.29061279507230275","103年1-4月之營業收入已扣除停業單位之營業收入。"
"108/11/25","104/4","2431","聯昌","電子零組件業","332215","401916","341784","-17.34218095323401","-2.7997214615078527","1543816","1189795","29.754789690660996","-"
"108/11/25","104/4","2433","互盛電","其他電子業","236740","223932","187818","5.719593448011003","26.04755667720879","901018","724383","24.38420007095694","-"
"108/11/25","104/4","2434","統懋","半導體業","18707","17359","21923","7.765424275591912","-14.669525156228618","67822","85665","-20.828809899025273","-"
"108/11/25","104/4","2436","偉詮電","半導體業","148621","137214","153262","8.31329164662498","-3.0281478774908326","548636","558677","-1.797281792520544","-"
"108/11/25","104/4","2438","翔耀","光電業","49679","51893","9409","-4.266471393058794","427.99447337655437","185216","16583","1016.9028523186396","-"
"108/11/25","104/4","2439","美律","通信網路業","860773","986230","1117813","-12.720866329355221","-22.994901651707398","3565309","3782562","-5.7435410179661295","以上營收為自行結算合併營業收入總額，尚未扣除銷貨退回及折讓。"
"108/11/25","104/4","2440","太空梭","電子零組件業","225062","225968","207129","-0.4009417262621256","8.657889527782203","802457","836784","-4.102253389166141","-"
"108/11/25","104/4","2441","超豐","半導體業","837925","871908","896560","-3.897544236318511","-6.539997323101633","3169452","3330805","-4.84426437452808","-"
"108/11/25","104/4","2442","新美齊","電腦及週邊設備業","80599","236457","63954","-65.91388709152193","26.02651906057479","455470","272305","67.26464809680321","-"
"108/11/25","104/4","2443","新利虹","其他","50053","23899","31649","109.43554123603498","58.150336503523015","113308","126468","-10.405794351140209","貿易業務量增加致營業收入產生差異"
"108/11/25","104/4","2444","兆勁","通信網路業","137368","137439","132649","-0.05165928157218839","3.55750891450369","500173","482424","3.6791287332305194","-"
"108/11/25","104/4","2448","晶電","光電業","2582499","2365227","2510087","9.1860950344301","2.884840246573127","9228074","8750828","5.453723921896305","-"
"108/11/25","104/4","2449","京元電子","半導體業","1441041","1432370","1302112","0.6053603468377584","10.669512300017203","5514573","4831667","14.133962460575201","-"
"108/11/25","104/4","2450","神腦","通信網路業","3045855","2934122","3474720","3.8080556977521725","-12.342433347147397","12160117","14030563","-13.331225553814198","-"
"108/11/25","104/4","2451","創見","半導體業","2102879","2261899","2174297","-7.030375803694152","-3.2846478654939966","8234624","8970866","-8.20703374679769","-"
"108/11/25","104/4","2453","凌群","資訊服務業","277908","279614","324785","-0.6101268176843792","-14.433240451375525","1031491","1225584","-15.836776589772713","-"
"108/11/25","104/4","2454","聯發科","半導體業","15113621","20401294","19096972","-25.918321651557985","-20.85854762734113","62649841","65101974","-3.76660314478329","海外子公司之營收係以當月平均匯率換算之"
"108/11/25","104/4","2455","全新","通信網路業","199940","193400","163784","3.3815925542916236","22.075416402090557","724744","539887","34.23994280284578","-"
"108/11/25","104/4","2456","奇力新","電子零組件業","425192","412841","340274","2.9917086723460122","24.95577093753857","1589259","1245422","27.60807180216826","-"
"108/11/25","104/4","2457","飛宏","電子零組件業","846259","890716","1064824","-4.991153184628995","-20.525927289392424","3312026","3841659","-13.786569812677284","-"
"108/11/25","104/4","2458","義隆","半導體業","544050","555652","733508","-2.0879975236298978","-25.82902981289911","2228458","2439094","-8.635829533425117","-"
"108/11/25","104/4","2459","敦吉","電子通路業","1070222","796559","935592","34.355647227637874","14.389819493967456","3438939","3062915","12.2766710796741","-"
"108/11/25","104/4","2460","建通","電子零組件業","310369","315691","364316","-1.6858256966464042","-14.80774931652741","1165944","1217247","-4.214674589462944","-"
"108/11/25","104/4","2461","光群雷","其他電子業","323593","330451","346548","-2.075345512647866","-6.6239020280018925","1263954","1336848","-5.452676744102546","-"
"108/11/25","104/4","2462","良得電","電子零組件業","374722","329814","359780","13.616159411061993","4.153093557173828","1380895","1312975","5.172985014946971","-"
"108/11/25","104/4","2464","盟立","其他電子業","592272","582310","571363","1.7107726125259741","3.659494927042878","2358382","2097185","12.454647539439772","-"
"108/11/25","104/4","2465","麗臺","電腦及週邊設備業","221367","214194","193669","3.348833300652679","14.30172097754416","762457","732796","4.047647639998035","-"
"108/11/25","104/4","2466","冠西電","光電業","83793","83612","78912","0.21647610390852987","6.185371046228711","332464","309299","7.489516616607231","-"
"108/11/25","104/4","2467","志聖","電子零組件業","239908","307652","250851","-22.019684578679808","-4.362350558698191","876279","1106698","-20.82040448252369","-"
"108/11/25","104/4","2468","華經","資訊服務業","134114","126682","97790","5.866658246633302","37.14490234175273","452970","504906","-10.28627110788939","-"
"108/11/25","104/4","2471","資通","資訊服務業","51404","52896","44640","-2.820629159104658","15.152329749103943","185676","187761","-1.1104542476872195","-"
"108/11/25","104/4","2472","立隆電","電子零組件業","556433","510578","595432","8.98099800618123","-6.549698370258905","1999463","1960880","1.9676369793154094","-"
"108/11/25","104/4","2474","可成","其他電子業","7088001","6932408","4269960","2.2444293526866854","65.9968945844926","24488120","14685829","66.74659632765709","-"
"108/11/25","104/4","2476","鉅祥","電子零組件業","407748","406088","395597","0.40877839286066076","3.071560198889274","1508481","1523208","-0.9668410354987631","-"
"108/11/25","104/4","2477","美隆電","其他電子業","279962","224927","285287","24.46793848670902","-1.866541412682667","1111907","1076232","3.314805729619636","-"
"108/11/25","104/4","2478","大毅","電子零組件業","300518","335233","353258","-10.35548409613612","-14.929598197351512","1200144","1253731","-4.274202360793503","-"
"108/11/25","104/4","2480","敦陽科","資訊服務業","359411","414926","300260","-13.379494174864917","19.69992673016719","1421259","1161834","22.328921343324435","-"
