出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/12","5471","松翰","半導體業","263060","280710","291764","-6.287627800933348","-9.838088317955608","3341283","3216843","3.8683889763970454","-"
"108/11/25","106/12","5484","慧友","光電業","22134","46573","69465","-52.47460975243167","-68.1364716044051","567154","1141343","-50.30818956264681","本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致"
"108/11/25","106/12","5515","建國","建材營造","809344","625376","447696","29.417182622934043","80.77981487437904","5733907","5168748","10.934156588790941","主混凝土需求轉強，出貨量增加；售價隨著原材料價格調升"
"108/11/25","106/12","5519","隆大","建材營造","181213","207016","194206","-12.464253970707578","-6.690318527748885","1973717","1834590","7.583547277593358","-"
"108/11/25","106/12","5521","工信","建材營造","225217","349666","425847","-35.59082095485406","-47.113165056933596","3758935","4289591","-12.370783135268606","無"
"108/11/25","106/12","5522","遠雄","建材營造","1848759","1749364","2455396","5.681779206614518","-24.706279557350424","18633880","27716626","-32.77002763611992","-"
"108/11/25","106/12","5525","順天","建材營造","714197","48140","78420","1383.5832987120898","810.7332313185412","1479962","993800","48.91950090561481","母公司本月份順天天璞案完工認列營收"
"108/11/25","106/12","5531","鄉林","建材營造","1977102","940677","3233347","110.17862666994091","-38.85277392126487","4933528","7455181","-33.824168722395875","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","106/12","5533","皇鼎","建材營造","180456","1631730","202126","-88.9408174146458","-10.721035393764286","4236339","2023009","109.40781776057348","本年度累計營收較去年同期增加達50%以上，係認列新北市汐止區保安段土地1,832,274仟元。"
"108/11/25","106/12","5534","長虹","建材營造","2397869","369129","276884","549.6019006905445","766.019343840742","6952787","5188446","34.00519153519185","本月較去年同期增加，係因「天璽」、「天薈」個案完成產權移轉予客戶認列收入所致。"
"108/11/25","106/12","5538","東明-KY","鋼鐵工業","739416","717588","580444","3.041856887238917","27.38799953139321","7550012","6067829","24.4269078775951","-"
"108/11/25","106/12","5607","遠雄港","航運業","140388","137551","123551","2.0625077244076744","13.62757080072197","1482972","1324386","11.97430356406667","-"
"108/11/25","106/12","5608","四維航","航運業","351027","330475","319260","6.218927301611317","9.950197331328697","3498444","3523206","-0.7028257785664533","-"
"108/11/25","106/12","5706","鳳凰","觀光事業","109796","134681","113604","-18.476993785314928","-3.351994648075772","2721127","2819152","-3.477109428650885","-"
"108/11/25","106/12","5871","中租-KY","其他","4038754","4000748","3553024","0.9499723551695833","13.670889923625621","41454699","38007776","9.068994197397922","-"
"108/11/25","106/12","5876","上海商銀","金融保險業","2842788","2892493","3164010","-1.718413838858037","-10.152369935619673","34601747","32455276","6.613627319022029","-"
"108/11/25","106/12","5880","合庫金","金融保險業","4413850","3819508","3350714","15.560695251849191","31.728640522587128","46632232","42630433","9.387188255864068","-"
"108/11/25","106/12","5906","台南-KY","貿易百貨","167761","183427","109314","-8.540727373832642","53.46707649523391","1116076","837990","33.18488287449731","新增合併子公司斐樂營收"
"108/11/25","106/12","5907","大洋-KY","貿易百貨","647052","751001","585524","-13.841393020781597","10.508194369487843","6045995","6368072","-5.057684649294166","-"
"108/11/25","106/12","6005","群益證","金融保險業","858903","814486","504264","5.45337795861439","70.32804245395269","9253766","6324538","46.31528816808437","經紀手續費收入及自營出售證券收入較去年增加"
"108/11/25","106/12","6024","群益期","金融保險業","217739","202051","175386","7.764376320829889","24.148449705221626","2682259","2233517","20.09127309082492","-"
"108/11/25","106/12","6108","競國","電子零組件業","702591","786783","703789","-10.700790433957012","-0.1702214726288703","8735767","8578452","1.8338390189745188","-"
"108/11/25","106/12","6112","聚碩","資訊服務業","993500","812151","778813","22.329468288532553","27.56592404081596","10422423","9118403","14.300969149970669","-"
"108/11/25","106/12","6115","鎰勝","電子零組件業","575254","616728","587322","-6.724844664098273","-2.0547502051685447","7052868","7066253","-0.18942146566221163","-"
"108/11/25","106/12","6116","彩晶","光電業","1757949","1989970","3285219","-11.659522505364402","-46.48913816704457","23744460","23925256","-0.7556700751707736","-"
"108/11/25","106/12","6117","迎廣","電腦及週邊設備業","171951","173073","156834","-0.6482813610441837","9.638853819962508","1921123","2222164","-13.54719993663834","-"
"108/11/25","106/12","6120","達運","光電業","1673683","2075707","2767176","-19.368051463910852","-39.51656851606114","27927875","32890796","-15.089087536829453","-"
"108/11/25","106/12","6128","上福","電腦及週邊設備業","118131","139037","145713","-15.036285305350374","-18.928990549916616","1685995","1918600","-12.123683936203483","-"
"108/11/25","106/12","6131","悠克","光電業","1857","2293","4773","-19.014391626689925","-61.09365179132621","37092","127451","-70.89705063122298","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","106/12","6133","金橋","電子零組件業","87369","86734","111393","0.7321235040468559","-21.56688481322884","1164255","1112380","4.663424369370179","-"
"108/11/25","106/12","6136","富爾特","通信網路業","54707","60213","64720","-9.144204739840234","-15.471260815822003","706198","746020","-5.337926597142168","-"
"108/11/25","106/12","6139","亞翔","其他電子業","2137077","2010082","2109544","6.3179014587464595","1.305163580375664","21395156","23412027","-8.614679113431741","-"
"108/11/25","106/12","6141","柏承","電子零組件業","386131","357098","318520","8.130261160801796","21.226610573904306","3872323","3157929","22.62223121545798","資料係自行結算數"
"108/11/25","106/12","6142","友勁","通信網路業","168942","308168","303389","-45.17860387840399","-44.31505427026029","3339858","3646298","-8.404140308883147","-"
"108/11/25","106/12","6152","百一","通信網路業","752160","810901","837226","-7.243917568235827","-10.160458466411697","8161689","8918513","-8.485988639585994","-"
"108/11/25","106/12","6153","嘉聯益","電子零組件業","1249798","1304903","1385017","-4.222919251469266","-9.762984858669604","12932865","13945084","-7.258608123120664","-"
"108/11/25","106/12","6155","鈞寶","電子零組件業","60244","61388","58448","-1.8635563953867205","3.07281686285245","698467","642745","8.669378991668546","-"
"108/11/25","106/12","6164","華興","光電業","86514","93473","126235","-7.444930621676848","-31.46591674258328","1239886","1464505","-15.337537256615716","-"
"108/11/25","106/12","6165","捷泰","電子零組件業","1185","1822","3174","-34.961580680570805","-62.66540642722117","25356","105107","-75.8760120638968","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","106/12","6166","凌華","電腦及週邊設備業","964167","911973","1205760","5.723195752505831","-20.03657444267516","10670635","9569741","11.503905905081444","-"
"108/11/25","106/12","6168","宏齊","光電業","241724","253030","236946","-4.468244872149548","2.016493209423244","3013257","2864974","5.175718872143342","-"
"108/11/25","106/12","6172","互億","電腦及週邊設備業","29942","28770","19604","4.073687869308308","52.73413589063456","283063","340115","-16.774326330799877","訂單提前出貨"
"108/11/25","106/12","6176","瑞儀","光電業","4958741","5025573","4686680","-1.3298384084760086","5.804983485110996","54400498","46236615","17.65674887748595","-"
"108/11/25","106/12","6177","達麗","建材營造","170710","719291","123794","-76.2669072739684","37.89844418954069","5618847","2454788","128.8933708328377","本期較去年同期增加，主要差異係本期有新完工個案過戶交屋所致"
"108/11/25","106/12","6183","關貿","資訊服務業","194373","111114","143955","74.93115179005346","35.02344482650828","1404434","1248013","12.533603415990058","-"
"108/11/25","106/12","6184","大豐電","其他","161916","161525","142234","0.24206779136356602","13.83776031047429","1873164","1643834","13.950922051740017","-"
"108/11/25","106/12","6189","豐藝","電子通路業","1618959","1704001","1597730","-4.9907247707014255","1.3286975897053945","18484162","18817347","-1.7706268582919793","-"
"108/11/25","106/12","6191","精成科","電子零組件業","1698737","1843359","1828694","-7.845568877250715","-7.106547076766261","20642738","22486726","-8.200340058397119","-"
"108/11/25","106/12","6192","巨路","其他電子業","541206","454901","478646","18.972259898307545","13.07020219535941","4631928","4817430","-3.850642354948593","-"
"108/11/25","106/12","6196","帆宣","其他電子業","2054411","1974995","1941617","4.021073471072079","5.809281645144227","20211994","18650941","8.369835066230706","-"
"108/11/25","106/12","6197","佳必琪","電子零組件業","273576","351688","422328","-22.210595755328587","-35.221912826049895","4142469","4951265","-16.33513859589418","-"
"108/11/25","106/12","6201","亞弘電","其他電子業","281916","266001","278879","5.983060214059345","1.0890027574682928","3049510","3480684","-12.38762266267205","-"
"108/11/25","106/12","6202","盛群","半導體業","376368","462909","342427","-18.695035093290475","9.911893629883158","4614917","4157788","10.994524011325252","-"
"108/11/25","106/12","6205","詮欣","電子零組件業","132574","124019","164652","6.898136575847249","-19.482302067390616","1755808","2034970","-13.71823663248107","-"
"108/11/25","106/12","6206","飛捷","電腦及週邊設備業","734351","471200","472844","55.84698641765704","55.30513234808944","6565316","5641535","16.37463917178569","英國子公司業績創新高"
"108/11/25","106/12","6209","今國光","光電業","249299","294427","317703","-15.32739864210823","-21.53080077934423","3659733","4007456","-8.676901256058706","-"
"108/11/25","106/12","6213","聯茂","電子零組件業","1900053","1934502","1832337","-1.7807683838011024","3.6956083951805807","21169101","19678033","7.577322387862648","-"
"108/11/25","106/12","6214","精誠","資訊服務業","2158396","1313209","2339123","64.3604331069921","-7.7262717693768135","16874279","16210380","4.095517810193222","-"
"108/11/25","106/12","6215","和椿","其他電子業","112316","95502","130852","17.605914012271995","-14.165622229694616","1616005","1596850","1.1995491123148698","-"
"108/11/25","106/12","6216","居易","通信網路業","104167","78283","109394","33.06465005173537","-4.778141397151581","981431","1143240","-14.153546062069207","-"
"108/11/25","106/12","6224","聚鼎","電子零組件業","122152","134038","130006","-8.867634551395874","-6.04125963417073","1530374","1655761","-7.572771674172782","-"
"108/11/25","106/12","6225","天瀚","光電業","376","196","221","91.83673469387755","70.13574660633485","2146","19241","-88.84673353775791","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/25","106/12","6226","光鼎","光電業","133196","105837","105455","25.850128027060478","26.306007301692667","1074461","976966","9.979364686181505","-"
"108/11/25","106/12","6230","超眾","電腦及週邊設備業","646273","654044","614102","-1.1881463632416167","5.2387062735506476","7064627","7297379","-3.189528733535698","-"
"108/11/25","106/12","6235","華孚","電腦及週邊設備業","304865","327237","237209","-6.836635221567243","28.52168340998866","3106127","2269695","36.852176173450616","-"
"108/11/25","106/12","6239","力成","半導體業","5554645","5632258","4588177","-1.3780086068500412","21.064313778653265","59632083","48343541","23.35067263690924","-"
"108/11/25","106/12","6243","迅杰","半導體業","49404","50645","45764","-2.450389969394807","7.9538501879206365","496929","516275","-3.7472277371555855","-"
"108/11/25","106/12","6251","定穎","電子零組件業","978289","1004335","1009519","-2.5933577939631696","-3.0935524739999942","11616716","11786528","-1.4407296194434867","子公司106年12月份人民幣營業收入以106年1-12月份之平均匯率人民幣1:4.504311計算。"
"108/11/25","106/12","6257","矽格","半導體業","739098","829776","526627","-10.928009486897668","40.34563362683645","6832739","5796173","17.8836276971029","-"
"108/11/25","106/12","6269","台郡","電子零組件業","3554054","4039729","1900364","-12.022464873262539","87.01964465754982","25846404","19096282","35.347833677780834","訂單增加，營收成長"
"108/11/25","106/12","6271","同欣電","半導體業","616838","660639","628417","-6.630096013102466","-1.8425663214076005","7745602","8057845","-3.875018692963193","-"
"108/11/25","106/12","6277","宏正","電腦及週邊設備業","469394","473876","434781","-0.945817049185863","7.961019455771987","4947424","4935747","0.23658019748581116","-"
"108/11/25","106/12","6278","台表科","光電業","2110414","2220376","2832709","-4.952404457623394","-25.498383349648694","26330034","30046297","-12.368455919875917","-"
"108/11/25","106/12","6281","全國電","電子通路業","1173352","1080324","1148423","8.611120367593426","2.170715842507508","16372659","16812380","-2.6154595601574555","-"
"108/11/25","106/12","6282","康舒","電子零組件業","1502996","1497904","1618078","0.3399416785054316","-7.112265292526071","17801690","19749532","-9.862724848366026","-"
"108/11/25","106/12","6283","淳安","其他電子業","62766","60981","74960","2.9271412407143207","-16.26734258271078","691224","881028","-21.54346967406257","-"
"108/11/25","106/12","6285","啟碁","通信網路業","4805890","4927626","4723769","-2.4704796995551206","1.73846350234315","56889794","52779497","7.787677476350334","-"
"108/11/25","106/12","6288","聯嘉","汽車工業","255658","262759","196524","-2.7024764137479593","30.089963566790825","2635786","2471324","6.654813371294091","-"
"108/11/25","106/12","6289","華上","光電業","13179","17379","17444","-24.16709822199206","-24.449667507452418","226684","172409","31.480375154429293","-"
"108/11/25","106/12","6405","悅城","光電業","77881","87745","73211","-11.2416661918058","6.37882285448908","859694","852853","0.8021311996322931","-"
"108/11/25","106/12","6409","旭隼","其他電子業","872223","948930","676588","-8.083525655211659","28.91493789425766","9863234","8116916","21.51455060025261","-"
"108/11/25","106/12","6412","群電","電子零組件業","2071001","2335919","2485995","-11.341061055627357","-16.693275730643062","27869159","27402912","1.701450561166638","-"
"108/11/25","106/12","6414","樺漢","電腦及週邊設備業","5906456","4718252","1509926","25.18313985772697","291.17519666526704","34904064","14471649","141.1892659917332","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/25","106/12","6415","矽力-KY","半導體業","749682","778389","721835","-3.6880017574760178","3.8578068395131853","8608067","7138903","20.579688503962025","-"
"108/11/25","106/12","6416","瑞祺電通","通信網路業","464904","338450","354538","37.36268281873246","31.129526313117353","4036345","3665136","10.128109843672922","-"
"108/11/25","106/12","6431","光麗-KY","光電業","11537","8030","18775","43.673723536737235","-38.55126498002663","105948","211013","-49.79077118471374","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","106/12","6442","光聖","通信網路業","219025","222700","312864","-1.6502020655590481","-29.993543520507313","2898780","4350570","-33.37011012350106","-"
"108/11/25","106/12","6443","元晶","光電業","451173","538620","622190","-16.23537930266236","-27.48629839759559","6635978","7747988","-14.352242156286252","-"
"108/11/25","106/12","6449","鈺邦","電子零組件業","216192","196210","169670","10.183986545028286","27.41910767961337","1941720","1653022","17.464861326709507","-"
"108/11/25","106/12","6451","訊芯-KY","半導體業","348278","268013","254588","29.94817415573125","36.800634751048754","3148644","4132887","-23.81490227049518","-"
"108/11/25","106/12","6452","康友-KY","生技醫療業","445223","437823","390777","1.6901807351372586","13.932754486574185","4304619","4334468","-0.6886427584653988","-"
"108/11/25","106/12","6456","GIS-KY","光電業","13291174","15072116","9507097","-11.816137826964708","39.802654795675274","130816160","79361174","64.83647280721931","主要係因市場需求增加所致。"
"108/11/25","106/12","6464","台數科","其他","236662","241638","251395","-2.059278755824829","-5.860498418822968","2943446","2980159","-1.2319141361249517","-"
"108/11/25","106/12","6477","安集","光電業","140070","158329","60281","-11.532315621269635","132.3617723660855","1273002","897452","41.84624915872938","本月模組銷售量較去年同期增加，故整體合併營收增加。"
"108/11/25","106/12","6491","晶碩","生技醫療業","257688","193454","199877","33.203759033155166","28.923287822010536","2182174","1659336","31.508868607684036","-"
"108/11/25","106/12","6504","南六","其他","529302","580687","501688","-8.849001269186326","5.504217760839406","6433820","6090390","5.6388835526132155","-"
"108/11/25","106/12","6505","台塑化","油電燃氣業","60418306","54418165","56370648","11.025989207831612","7.180435463505759","624107892","546161413","14.271692789838303","-"
"108/11/25","106/12","6525","捷敏-KY","半導體業","297871","277464","255008","7.354828013724303","16.808492282595054","3094368","2956016","4.680353556949624","-"
"108/11/25","106/12","6531","愛普","半導體業","274138","397161","547453","-30.975599316146347","-49.92483373001883","4236646","3161275","34.01700263343113","-"
"108/11/25","106/12","6533","晶心科","半導體業","15208","27380","34529","-44.45580715850986","-55.95586318746561","289377","208635","38.70012222302107","本月營收較去年同期減少主要係客戶授權金較去年同期減少及客戶合約遞延所致。"
"108/11/25","106/12","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","106/12","6552","易華電","半導體業","131397","129293","124703","1.6273116100639633","5.367954259320145","1322928","1667761","-20.676403873216845","-"
"108/11/25","106/12","6558","興能高","其他電子業","100579","139197","124494","-27.74341401035942","-19.209761112985365","1516109","1340156","13.129292410734273","-"
"108/11/25","106/12","6573","虹揚-KY","半導體業","201421","182773","158048","10.202819891340624","27.44292873051225","2085962","1945042","7.245087766742312","-"
"108/11/25","106/12","6579","研揚","電腦及週邊設備業","471221","447026","480178","5.41243686049581","-1.865349932733278","5411540","5766362","-6.153307752791101","-"
"108/11/25","106/12","6581","鋼聯","其他","220091","233318","208629","-5.66908682570569","5.49396296775616","1906571","1523822","25.117697473851933","-"
"108/11/25","106/12","6582","申豐","橡膠工業","248384","210129","299677","18.20548329835482","-17.11609499561194","2973412","3047881","-2.44330405288133","-"
"108/11/25","106/12","6591","動力-KY","電腦及週邊設備業","157883","146114","121123","8.054669641512792","30.349314333363605","1291947","1173895","10.056436052628216","-"
"108/11/25","106/12","6605","帝寶","汽車工業","1493309","1463658","1341680","2.0258147736698056","11.301428060342257","16130844","15789181","2.1639057782667765","-"
"108/11/25","106/12","6625","必應","其他","214931","68298","160977","214.69589153415913","33.51658932642552","1105733","790565","39.86617166203917","-"
"108/11/25","106/12","6655","科定","其他","211257","199735","186179","5.768643452574661","13.469832795320633","1867429","1617201","15.47290658365905","-"
"108/11/25","106/12","6668","中揚光","光電業","97428","92516","29302","5.309351895888279","232.4960753532182","1006101","506163","98.77015901992046","訂單增加，營收成長"
"108/11/25","106/12","6669","緯穎","電腦及週邊設備業","10711800","10039355","1953576","6.698089668111148","448.31754689861054","86013699","31740540","170.99003041536156","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","106/12","6670","復盛應用","其他","1769820","1469196","1403257","20.461803598702964","26.122299764048922","14122802","13527421","4.401289795002314","-"
"108/11/25","106/12","6672","騰輝電子-KY","電子零組件業","445856","0","353776","","26.02776898376374","4962230","4545650","9.164365932264912","-"
"108/11/25","106/12","6674","鋐寶科技","通信網路業","521571","515702","505345","1.1380603526843023","3.210875738356964","6817502","5221031","30.57769624428585","-"
"108/11/25","106/12","8011","台通","通信網路業","213805","167003","186393","28.02464626383957","14.706560868702152","2047008","1826517","12.071664265922518","-"
"108/11/25","106/12","8016","矽創","半導體業","840289","813378","750708","3.308547809259655","11.932868705275553","9431062","10189747","-7.4455724955683396","-"
"108/11/25","106/12","8021","尖點","其他電子業","276420","286486","312582","-3.5136097400920114","-11.568804345739679","3283163","3282933","0.00700593036775347","-"
"108/11/25","106/12","8028","昇陽半導體","半導體業","162338","159171","160025","1.9896840504865836","1.4453991563818154","1855819","1709530","8.557264277315987","-"
"108/11/25","106/12","8033","雷虎","其他","87093","80612","46659","8.03974594353198","86.65852247154889","829858","678024","22.393602586339128","12月份本公司及各子公司營收成長,主要來自美國醫療器材通路客戶及美國模型通路客戶之出貨金額較去年同期增加,致營收成長"
"108/11/25","106/12","8039","台虹","電子零組件業","922225","955231","1004354","-3.4552898722926706","-8.177296052985302","11192892","10283979","8.838145235419093","自結數尚未經會計師簽證，特此說明。"
"108/11/25","106/12","8046","南電","電子零組件業","2155122","2256984","2250852","-4.513191054965388","-4.253056176061332","26623012","29170570","-8.733315804250655","-"
"108/11/25","106/12","8070","長華","電子通路業","1401338","1266500","947172","10.646506119226213","47.94968601267774","14131271","10941715","29.150421117713265","-"
"108/11/25","106/12","8072","陞泰","電子通路業","69087","78142","123814","-11.587878477643265","-44.20097888768637","1039851","1462858","-28.916477197376643","-"
"108/11/25","106/12","8081","致新","半導體業","318232","363728","340022","-12.508247921523775","-6.408408867661504","3937695","3675944","7.120647104526076","-"
"108/11/25","106/12","8101","華冠","通信網路業","814613","1173820","1670139","-30.601540270228824","-51.22483817215214","16330340","21109430","-22.63959756374284","來自客戶訂單大幅縮減，導致營業收入下滑。"
"108/11/25","106/12","8103","瀚荃","電子零組件業","245135","213628","235768","14.74853483625742","3.972973431508941","2712531","2588667","4.784856453147508","系本公司自結合併營收"
"108/11/25","106/12","8104","錸寶","光電業","210786","204211","189813","3.2197090264481347","11.04929588595091","2262373","2138745","5.7803992528328525","-"
"108/11/25","106/12","8105","凌巨","光電業","915342","1060978","993579","-13.726580570002394","-7.874260627489107","12462218","11683609","6.664113802507427","-"
"108/11/25","106/12","8110","華東","半導體業","807896","830439","902416","-2.7145883081117335","-10.474105069059059","9431751","8748398","7.811178686657832","-"
"108/11/25","106/12","8112","至上","電子通路業","9031156","11294655","16638701","-20.040443909087973","-45.72198875380957","122701219","111353939","10.190281638802198","-"
"108/11/25","106/12","8114","振樺電","電腦及週邊設備業","946220","720210","478865","31.38112494966746","97.59639982040868","5673710","3792375","49.6083588780118","因新增合併子公司瑞傳科技股份有限公司，致本月營收變動達50%以上"
"108/11/25","106/12","8131","福懋科","半導體業","644309","636995","685845","1.148203675068093","-6.0561788742354326","7888494","8491396","-7.1001517300571075","-"
"108/11/25","106/12","8150","南茂","半導體業","1411585","1459549","1587713","-3.2862206065024195","-11.093188756406228","17940855","18387592","-2.4295568446374056","-"
"108/11/25","106/12","8163","達方","電腦及週邊設備業","1604084","1556244","1532963","3.074068076728328","4.639446614171379","17664704","18680183","-5.436129828064318","-"
"108/11/25","106/12","8201","無敵","其他電子業","87760","91690","49136","-4.286181699203839","78.60631716053403","1189830","645642","84.28633824937039","主係學習機業績較去年增加所致"
"108/11/25","106/12","8210","勤誠","電腦及週邊設備業","630138","495680","447208","27.125968366688188","40.90490331121089","5514056","5210341","5.829081052468543","-"
"108/11/25","106/12","8213","志超","電子零組件業","1760869","2039672","1697251","-13.669011488121619","3.748296510062448","22510119","21904135","2.766527872477046","-"
"108/11/25","106/12","8215","明基材","光電業","862497","919766","1199271","-6.22647499472692","-28.081559547425062","11132587","12753953","-12.71265465695224","-"
"108/11/25","106/12","8222","寶一","電機機械","60490","82514","53351","-26.691228155222145","13.381192479991004","841371","919215","-8.46853021327981","-"
"108/11/25","106/12","8249","菱光","電子零組件業","303349","330177","328344","-8.125338833413593","-7.612443047535511","3957862","4309299","-8.155317140908533","-"
"108/11/25","106/12","8261","富鼎","半導體業","244711","219382","163787","11.545614498910576","49.408072679760906","2129374","1715446","24.129468371490564","-"
"108/11/25","106/12","8271","宇瞻","半導體業","768839","962612","591395","-20.12991734987721","30.004311838957044","10043476","6822226","47.2169933977561","-"
"108/11/25","106/12","8341","日友","其他","172527","166564","171170","3.5800052832544846","0.792779108488637","1903528","1815944","4.823056217592613","-"
"108/11/25","106/12","8367","建新國際","航運業","119818","127579","107359","-6.083289569600012","11.604988869121359","1551091","1524875","1.7192228871218953","無"
"108/11/25","106/12","8374","羅昇","電機機械","309244","345394","339167","-10.466308042409539","-8.822497471746956","3803234","3673054","3.544189657979436","-"
"108/11/25","106/12","8404","百和興業-KY","其他","343312","447313","282231","-23.25016263779501","21.642200892176977","4241642","3489262","21.56272587154533","-"
"108/11/25","106/12","8411","福貞-KY","其他","852114","633807","813981","34.4437660044777","4.684753083917192","7081506","6199788","14.22174435641993","-"
"108/11/25","106/12","8422","可寧衛","其他","310740","288475","217151","7.718173151919577","43.09858117162712","2785266","3122533","-10.801070797330244","-"
"108/11/25","106/12","8427","基勝-KY","其他","925569","529176","996233","74.9075921810513","-7.093119782219621","4867899","4816831","1.0601991226181695","-"
"108/11/25","106/12","8429","金麗-KY","貿易百貨","242129","295222","324237","-17.984093326378115","-25.32345167269621","4028690","4998524","-19.40240759072078","-"
"108/11/25","106/12","8442","威宏-KY","其他","397421","455374","369103","-12.726462204693284","7.67211320417336","4863455","4902315","-0.7926867204575797","-"
"108/11/25","106/12","8443","阿瘦","貿易百貨","157093","139659","159700","12.48326280440215","-1.6324358171571698","1610149","1918353","-16.066073345208103","-"
"108/11/25","106/12","8454","富邦媒","貿易百貨","3502858","3642011","2778606","-3.8207737428579978","26.06530037004167","33238547","28080788","18.367572163573186","-"
"108/11/25","106/12","8462","柏文","觀光事業","202216","204411","162210","-1.0738169667972859","24.6630910548055","2274789","1696315","34.101803025971","-"
"108/11/25","106/12","8463","潤泰材","其他","339094","233640","277417","45.13525081321691","22.232595695289042","2834539","2915893","-2.7900200727530127","-"
"108/11/25","106/12","8464","億豐","其他","1708403","1635458","1629064","4.460218483140503","4.870219954526035","19696131","18863937","4.411560534791862","-"
"108/11/25","106/12","8466","美吉吉-KY","其他","307878","309673","307747","-0.5796436886651404","0.04256743363867073","3683057","3510365","4.919488429265902","-"
"108/11/25","106/12","8467","波力-KY","其他","118329","125226","111095","-5.507642182933257","6.511544173905216","1564690","1512729","3.434917952918203","-"
"108/11/25","106/12","8473","山林水","其他","348720","273950","262723","27.293301697390035","32.7329544805746","2742279","2230621","22.937917288503964","-"
"108/11/25","106/12","8478","東哥遊艇","其他","551693","538178","790903","2.511250924415342","-30.245175451351177","3622993","2773781","30.615683069427615","主係認列遊艇銷售收入所致"
"108/11/25","106/12","8480","泰昇-KY","其他","133057","126882","153859","4.866726564839772","-13.520171065716013","1500009","1492083","0.5312036930921403","-"
"108/11/25","106/12","8481","政伸","其他","95514","120311","98906","-20.610750471694192","-3.429518937172669","1143969","1084796","5.454758314005582","-"
"108/11/25","106/12","8488","吉源-KY","其他","381307","384532","540345","-0.8386818262199245","-29.432677271002785","3935126","3772076","4.322553416209005","-"
"108/11/25","106/12","8497","格威傳媒","其他","244312","207511","250003","17.734481545556623","-2.2763726835277978","2357205","2365651","-0.35702645910153274","-"
"108/11/25","106/12","8499","鼎炫-KY","其他","144826","121713","167927","18.989754586609482","-13.75657279651277","1468901","1439400","2.0495345282756703","本月自結合併營收淨額以人民幣計,約為31,906千元,月增18.11%,年增-10.76%;累計1-12月合併營收淨額,約為326,037千元,年增10.85%"
"108/11/25","106/12","8926","台汽電","油電燃氣業","141230","93532","69757","50.99645041269298","102.4599681752369","1209609","1178012","2.6822307412827713","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/25","106/12","8940","新天地","觀光事業","179834","154303","164545","16.54601660369533","9.291683126196482","1439192","1499705","-4.034993548731251","-"
"108/11/25","106/12","8996","高力","電機機械","173034","152882","238984","13.18140788320404","-27.595989689686338","1777196","2707730","-34.365834111968326","-"
"108/11/25","106/12","9105","泰金寶-DR","存託憑證","8027190","9487953","7329843","-15.395976350220115","9.513805411657522","96348750","98437775","-2.122178198359319","-"
"108/11/25","106/12","912000","晨訊科-DR","存託憑證","1942208","1127903","1309322","72.19636795008081","48.3369255232861","12620844","11226697","12.418140437922213","-"
"108/11/25","106/12","912398","友佳-DR","存託憑證","418486","554997","459176","-24.596709531763235","-8.8615258637211","5726939","5236336","9.369203962465358","-"
"108/11/25","106/12","9802","鈺齊-KY","其他","1207372","818665","1102112","47.48059340511687","9.55075346244302","10388151","9079845","14.40890235461068","-"
"108/11/25","106/12","9902","台火","其他","2193","5025","8199","-56.35820895522388","-73.25283571167216","67361","82539","-18.38888283114649","本月營收較去年同期減少之主要原因係去年同期有銷售投標車輛之營收，但本月份無此營收，且本月其他營收亦較去年同期減少所致。"
"108/11/25","106/12","9904","寶成","其他","24110411","24735693","24131352","-2.5278531715282853","-0.08677922397385775","278591426","275122968","1.2606937273226857","-"
"108/11/25","106/12","9905","大華","其他","617999","407292","621066","51.73364563998311","-0.4938283531862958","7140343","7085998","0.7669350174809533","-"
"108/11/25","106/12","9906","欣巴巴","建材營造","174888","143201","96954","22.127638773472253","80.38244940899808","989504","862630","14.707812155848973","本月建案交屋較同期增加，致月營收增加"
"108/11/25","106/12","9907","統一實","其他","2820571","2523523","2778197","11.771162775215442","1.5252338117131363","32667383","32748645","-0.24813851076891882","-"
"108/11/25","106/12","9908","大台北","油電燃氣業","354427","335454","306853","5.655917055691689","15.503840601199924","3703743","3512207","5.4534371123342105","-"
"108/11/25","106/12","9910","豐泰","其他","5491264","5227122","4981300","5.053297015068713","10.237568506213238","58707483","58213154","0.8491706187230467","合併營收為本公司自結數"
