出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/10","3041","揚智","半導體業","208537","208597","251887","-0.028763596791900173","-17.21009817894532","2033330","2763625","-26.42525668279886","-"
"108/11/26","107/10","3042","晶技","電子零組件業","758031","829311","736710","-8.595086764796319","2.8940831534796594","6756633","7249719","-6.801449821710331","-"
"108/11/26","107/10","3043","科風","其他電子業","100571","73227","98038","37.34141778305816","2.5836920377812684","848497","986322","-13.973631329322473","-"
"108/11/26","107/10","3044","健鼎","電子零組件業","4701002","4901943","4154893","-4.099211271938494","13.143756048591383","43694466","37377367","16.900866773199944","-"
"108/11/26","107/10","3045","台灣大","通信網路業","9780213","9634505","9811909","1.51235585014487","-0.3230360167425116","96946613","95219568","1.8137500896874474","-"
"108/11/26","107/10","3046","建碁","電腦及週邊設備業","192461","145388","110374","32.3775002063444","74.37168173664088","1371959","1133064","21.08398113434016","107年10月營收較去年同期增加，主係10月新增大型專案業務"
"108/11/26","107/10","3047","訊舟","通信網路業","547984","596228","470407","-8.091535452880441","16.491463774986343","5609816","4644983","20.771507667519987","-"
"108/11/26","107/10","3048","益登","電子通路業","7168017","7758347","7481896","-7.6089661882872734","-4.195179938347178","66769761","62816456","6.293422538832818","上述已依IFRS申報合併營收"
"108/11/26","107/10","3049","和鑫","光電業","287870","139090","184732","106.96671220073334","55.83114999025616","2485729","2376806","4.582746761830793","本月營收較去年本月增加56%，係主要客戶需求增加所致。"
"108/11/26","107/10","3050","鈺德","光電業","73790","67036","62193","10.075183483501402","18.64679304744907","644997","675036","-4.449984889694772","-"
"108/11/26","107/10","3051","力特","光電業","221315","223380","207646","-0.9244337004208076","6.582838099457731","2036669","1931177","5.462575413853831","-"
"108/11/26","107/10","3052","夆典","建材營造","40126","118942","175406","-66.26422962452288","-77.12392962612454","953369","2969898","-67.89893120908529","主係本期之機電及營造收入較去年同期衰退"
"108/11/26","107/10","3054","立萬利","半導體業","18707","10083","47687","85.53010016860061","-60.771279384318575","155855","317051","-50.842293511138585","受市場需求及產品調整等影響，致本期營收較去年同期大幅下降。"
"108/11/26","107/10","3055","蔚華科","電子通路業","326509","307094","141860","6.322168456563788","130.16283659946427","2629708","2058287","27.76196905484998","本月較去年同期增加 130%，主係106年6月重新與重要供應商維持策略夥伴關係，後續客戶訂單效益所致。"
"108/11/26","107/10","3056","總太","建材營造","43507","33475","1179","29.968633308439134","3590.161153519932","2566452","3131063","-18.03256593687192","本月營收增加係東方悅完工交屋及子公司工程收入所致。"
"108/11/26","107/10","3057","喬鼎","電腦及週邊設備業","131667","156875","137508","-16.068844621513943","-4.2477528580155335","1568280","1564429","0.2461601005862203","-"
"108/11/26","107/10","3058","立德","電子零組件業","421990","395405","428217","6.723486045952884","-1.454169264648531","4058080","4314170","-5.936020138288478","-"
"108/11/26","107/10","3059","華晶科","光電業","817224","902770","780617","-9.47594625430619","4.68949561692866","9695138","8549713","13.397233334031213","-"
"108/11/26","107/10","3060","銘異","電腦及週邊設備業","582694","579946","620624","0.4738372193273167","-6.111590914950114","5691958","6268057","-9.19103001137354","-"
"108/11/26","107/10","3062","建漢","通信網路業","752639","688175","891966","9.367384749518655","-15.620214223412104","7131291","7375751","-3.3143743599804276","-"
"108/11/26","107/10","3090","日電貿","電子零組件業","841154","948089","659917","-11.279004397266501","27.463605271572032","9397726","6906228","36.076104061435565","-"
"108/11/26","107/10","3094","聯傑","半導體業","18173","21713","24428","-16.30359692350205","-25.605862125429834","218840","260547","-16.00747657812218","-"
"108/11/26","107/10","3130","一零四","資訊服務業","131089","126082","131628","3.971225075744357","-0.40948734311848545","1327432","1288083","3.0548497262986936","-"
"108/11/26","107/10","3149","正達","光電業","397635","434651","393341","-8.51625787125763","1.09167363686979","3715967","2872332","29.371082451471487","-"
"108/11/26","107/10","3164","景岳","生技醫療業","31559","37079","33613","-14.887132878448718","-6.110730967185315","343480","341261","0.6502354502858516","-"
"108/11/26","107/10","3167","大量","電機機械","321265","353582","339164","-9.139888342732378","-5.277387930322794","3459032","2868971","20.566990743371054","-"
"108/11/26","107/10","3189","景碩","半導體業","2191449","2029655","2484554","7.971502545999197","-11.797087123081246","19660513","18527046","6.117904602816877","-"
"108/11/26","107/10","3209","全科","電子通路業","3003379","2248213","3088222","33.58961094878466","-2.747308969368135","26387484","27003573","-2.2815091913947834","-"
"108/11/26","107/10","3229","晟鈦","電子零組件業","36064","30255","34297","19.20013220955214","5.152054115520308","389638","403226","-3.3698223824852565","海外子公司之營收係以當年度平均匯率換算之"
"108/11/26","107/10","3231","緯創","電腦及週邊設備業","91635405","87643498","89789752","4.554709808592989","2.0555274503932255","725812529","664022360","9.305434985653195","-"
"108/11/26","107/10","3257","虹冠電","半導體業","42237","50337","62998","-16.091543000178795","-32.955014444903014","691084","628348","9.984276229095979","-"
"108/11/26","107/10","3266","昇陽","建材營造","388116","281346","80916","37.94971316457316","379.65297345395226","2450080","1096446","123.45651313425377","主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/26","107/10","3296","勝德","電子零組件業","303995","301468","282460","0.838231586768745","7.624088366494371","2524765","2343075","7.754339916562636","-"
"108/11/26","107/10","3305","昇貿","其他電子業","389057","490089","442048","-20.61503114740384","-11.98761220500941","4623724","4346415","6.380177686668208","-"
"108/11/26","107/10","3308","聯德","電子零組件業","67735","62235","77074","8.837470876516429","-12.11692659003036","635940","793971","-19.903875582357543","-"
"108/11/26","107/10","3311","閎暉","通信網路業","187753","215594","187070","-12.913624683432749","0.36510397177527126","1837193","1888477","-2.71562746064686","-"
"108/11/26","107/10","3312","弘憶股","電子通路業","955530","797313","763305","19.84377528022245","25.183249159903315","7906496","7083326","11.62123556080858","-"
"108/11/26","107/10","3321","同泰","電子零組件業","210948","216240","254523","-2.4472807991120975","-17.12026025152933","2065436","2236459","-7.647043831342314","-"
"108/11/26","107/10","3338","泰碩","電子零組件業","289373","346355","254766","-16.451906281127744","13.583837717748835","2765038","2459620","12.41728397069466","-"
"108/11/26","107/10","3346","麗清","汽車工業","404711","361946","419229","11.815298414680642","-3.463023788907733","3567611","3120871","14.314593586213592","無"
"108/11/26","107/10","3356","奇偶","光電業","130755","119187","126320","9.70575650028946","3.510924635845472","1242988","1324765","-6.172943880612788","-"
"108/11/26","107/10","3376","新日興","電子零組件業","919573","936192","675450","-1.7751700505879136","36.14227552002369","7814518","7185333","8.756518313069137","-"
"108/11/26","107/10","3380","明泰","通信網路業","1155076","1414624","1233479","-18.347490216481553","-6.356249275423417","12677574","15928476","-20.409372497406533","-"
"108/11/26","107/10","3383","新世紀","光電業","60278","54008","112285","11.609391201303511","-46.31696130382509","802756","1040528","-22.85109098457706","-"
"108/11/26","107/10","3406","玉晶光","光電業","818920","787424","823571","3.9998780834721828","-0.5647357665580746","6605514","6095010","8.375769687006256","-"
"108/11/26","107/10","3413","京鼎","半導體業","669134","679065","664733","-1.4624520480366385","0.6620703350066869","8051490","6502139","23.828327877949086","-"
"108/11/26","107/10","3416","融程電","電腦及週邊設備業","136718","111082","108594","23.078446552996883","25.898300090244398","1275025","1136572","12.18163037625421","-"
"108/11/26","107/10","3419","譁裕","通信網路業","130406","136736","154067","-4.629358764334191","-15.357604159229426","1574029","1809407","-13.008571316458928","-"
"108/11/26","107/10","3432","台端","電子零組件業","8878","9964","15982","-10.899237254114814","-44.45000625703917","100156","184388","-45.68193157906155","-"
"108/11/26","107/10","3437","榮創","光電業","370621","516553","525946","-28.251118471870264","-29.53249953417271","4033042","4963839","-18.751554996042376","-"
"108/11/26","107/10","3443","創意","半導體業","1298313","1584736","1165587","-18.073862144861984","11.387052189154478","11206138","9687207","15.679761978865528","-"
"108/11/26","107/10","3450","聯鈞","其他電子業","525483","522486","579951","0.5736038860371379","-9.391827930290663","5820741","6079576","-4.257451506486636","-"
"108/11/26","107/10","3454","晶睿","光電業","464581","469916","546233","-1.1353092893197934","-14.94819976090789","4243338","4795808","-11.519852337708265","-"
"108/11/26","107/10","3481","群創","光電業","24895041","24377218","24736724","2.1242087591783445","0.6400079493145495","232027791","274779123","-15.558435274575062","-"
"108/11/26","107/10","3494","誠研","電腦及週邊設備業","152719","111611","96306","36.83149510352922","58.576828027329555","1012584","1059065","-4.388871315736051","主要係中國及美國市場營收成長"
"108/11/26","107/10","3501","維熹","電子零組件業","555409","554201","473494","0.21797145800891735","17.300113623403888","4632737","4160794","11.342618740557691","-"
"108/11/26","107/10","3504","揚明光","光電業","513578","589977","495989","-12.949487861391207","3.5462480014677746","5381771","3581530","50.26457966288151","本年各產品線出貨情形較去年同期成長。"
"108/11/26","107/10","3515","華擎","電腦及週邊設備業","906641","784184","850370","15.615850361649818","6.617237202629443","8349237","7606177","9.769165245562915","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","107/10","3518","柏騰","其他電子業","38711","46906","45592","-17.47111243764124","-15.092560098262853","483974","539129","-10.230390129264054","-"
"108/11/26","107/10","3528","安馳","電子通路業","326257","341622","303172","-4.4976611576537815","7.614489464726294","3559069","3181574","11.865039128431398","-"
"108/11/26","107/10","3530","晶相光","半導體業","181803","176464","180466","3.025546287061384","0.7408597741402813","1626861","1374361","18.37217441414592","-"
"108/11/26","107/10","3532","台勝科","半導體業","1418088","1435888","1132236","-1.2396510034208796","25.246680020773056","13558004","10522948","28.842259792598043","-"
"108/11/26","107/10","3533","嘉澤","電子零組件業","1094775","1199308","862580","-8.716109623216054","26.91866261680076","10781635","8366545","28.86603729496465","-"
"108/11/26","107/10","3535","晶彩科","光電業","62232","177475","154516","-64.93477954641499","-59.724559268943025","1191472","735449","62.00606704203827","本公司以銷售機台為主，因本月出售機台較少，而年度累計較前一年度多，此為產業特性，尚屬正常"
"108/11/26","107/10","3536","誠創","半導體業","85094","81819","104120","4.002737750400274","-18.27314636957357","987727","950460","3.9209435431264863","-"
"108/11/26","107/10","3545","敦泰","半導體業","833635","850222","966068","-1.9509022349456966","-13.708455305423636","8709485","8989498","-3.114890286420888","-"
"108/11/26","107/10","3550","聯穎","電子零組件業","326323","310292","312932","5.1664238845990225","4.2792044277990104","3442364","3035815","13.391758061673718","-"
"108/11/26","107/10","3557","嘉威","光電業","7140","1851","4626","285.73743922204216","54.345006485084305","19810","43377","-54.330636051363626","本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易業經營初期，營收表現持續努力中"
"108/11/26","107/10","3563","牧德","光電業","315584","313755","171377","0.5829389173080907","84.14606394090222","2583069","1069565","141.50650030619926","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/26","107/10","3576","聯合再生","光電業","1935277","1022603","1272042","89.2500804319956","52.139394768411734","10032252","8120782","23.53800409862006","主係模組及系統營收上升，此外，出售電廠收入亦帶動十月營收成長。"
"108/11/26","107/10","3583","辛耘","半導體業","332044","544729","290245","-39.04418527377834","14.401281675825595","3344639","2718390","23.037496459301277","-"
"108/11/26","107/10","3588","通嘉","半導體業","87150","97249","80207","-10.38468261884441","8.65635169000212","909196","861391","5.5497445410969","-"
"108/11/26","107/10","3591","艾笛森","光電業","191166","206027","209734","-7.213132259364064","-8.853118712273641","2265210","2131308","6.28262081313447","-"
"108/11/26","107/10","3593","力銘","電子零組件業","83612","88071","93123","-5.062960565907052","-10.213373710039411","701153","680523","3.03149195545191","-"
"108/11/26","107/10","3596","智易","通信網路業","2889015","2148461","1911375","34.469045516767586","51.148518736511676","21521102","16660458","29.174732171228428","本月客戶端需求較去年同期成長所致"
"108/11/26","107/10","3605","宏致","電子零組件業","561180","620229","485267","-9.520515809483271","15.643552930654671","5665544","4593135","23.34808360738363","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本年合併營收金額含志展實業(股)公司之營收金額"
"108/11/26","107/10","3607","谷崧","電子零組件業","432237","430721","670910","0.35196797927196494","-35.574518191709764","4701458","4864895","-3.359517522988677","-"
"108/11/26","107/10","3617","碩天","其他電子業","796254","735273","732257","8.293654193748445","8.739691119374754","6976893","6419271","8.686687320102235","-"
"108/11/26","107/10","3622","洋華","光電業","36916","128882","47783","-71.35674492947037","-22.74239792394785","673601","752276","-10.458262658917738","-"
"108/11/26","107/10","3645","達邁","電子零組件業","201937","181680","192389","11.149823866138265","4.962861702072364","1969776","1546177","27.396539982162455","-"
"108/11/26","107/10","3653","健策","電子零組件業","373845","420774","299728","-11.153018009667898","24.728086798697486","3834141","3042429","26.02236568215725","-"
"108/11/26","107/10","3661","世芯-KY","半導體業","251872","298196","190057","-15.5347489570618","32.524453190358685","2913765","3731761","-21.919838917872823","-"
"108/11/26","107/10","3665","貿聯-KY","其他電子業","1854121","1887159","1526460","-1.750673896582111","21.465416715799954","17520559","11988794","46.14112979170382","-"
"108/11/26","107/10","3669","圓展","光電業","203580","178941","178483","13.769342967793854","14.0612831474146","1799352","1664248","8.118020871889286","-"
"108/11/26","107/10","3673","TPK-KY","光電業","17265905","11312156","10075699","52.631425874961415","71.36185787209403","88102589","84411391","4.372867164338046","本月營收較去年同期增加主係出貨量增加所致。"
"108/11/26","107/10","3679","新至陞","電子零組件業","374719","374565","391155","0.041114359323481904","-4.201914841942452","3464137","3370402","2.78112225188568","-"
"108/11/26","107/10","3682","亞太電","通信網路業","1253671","1233885","1147238","1.6035530053449065","9.277325193203154","12097458","11176235","8.242695326288326","-"
"108/11/26","107/10","3686","達能","半導體業","29040","1617","100798","1695.9183673469388","-71.18990456159844","472012","716210","-34.09586573770263","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"108/11/26","107/10","3694","海華","通信網路業","660175","647922","603350","1.891122696867833","9.418248114692965","5672105","5155885","10.012248139747104","-"
"108/11/26","107/10","3698","隆達","光電業","880037","980405","940334","-10.23740189003524","-6.412296056507581","9516914","10281526","-7.436755983498948","-"
"108/11/26","107/10","3701","大眾控","電腦及週邊設備業","619106","534575","610212","15.812748445026424","1.457526236783282","4923520","6480970","-24.031124970490527","-"
"108/11/26","107/10","3702","大聯大","電子通路業","44835600","49253850","45532770","-8.970364753212186","-1.5311390016465065","458142427","439580960","4.222536617600544","-"
"108/11/26","107/10","3703","欣陸","建材營造","1874202","2303398","2681279","-18.633167173020034","-30.100448330815258","20549548","21329282","-3.6556973647776796","-"
"108/11/26","107/10","3704","合勤控","通信網路業","2000047","2351887","1435521","-14.959902410277364","39.32551317605246","17062281","15620661","9.22893083717776","-"
"108/11/26","107/10","3705","永信","生技醫療業","666546","628672","557757","6.024445179680342","19.50473055470393","6083757","5374983","13.18653472950519","-"
"108/11/26","107/10","3706","神達","電腦及週邊設備業","2233384","2653791","4001181","-15.841752421347424","-44.181880299841474","25781074","41752931","-38.25325939393333","-"
"108/11/26","107/10","3708","上緯投控","化學工業","663503","562646","441424","17.92548067523807","50.30967958244228","5058547","3904185","29.56729765623299","客戶訂單增加，帶動我司營收成長"
"108/11/26","107/10","3711","日月光投控","半導體業","39138605","39275883","0","-0.3495223773835969","","208751307","0","","本公司於107年4月30日成立，上年度無營收產生"
"108/11/26","107/10","3712","永崴投控","電腦及週邊設備業","749919","0","0","","","749919","0","","本公司於107年10月1日股份轉換完成，故上年度無營收產生。"
"108/11/26","107/10","4104","佳醫","生技醫療業","517908","498625","499924","3.8672348959639007","3.5973467967131003","5231062","5021922","4.164540986498794","-"
"108/11/26","107/10","4106","雃博","生技醫療業","189331","159319","155008","18.837677866418947","22.142728117258464","1726375","1732463","-0.35140721620028825","-"
"108/11/26","107/10","4108","懷特","生技醫療業","6082","6709","6161","-9.345655090177374","-1.2822593734783314","89480","43686","104.82534450396008","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/26","107/10","4119","旭富","生技醫療業","158277","194905","111757","-18.79274518355096","41.626027899818354","1633774","1079633","51.326793456665364","因HOCLQ Sulfate,Dulo.Hcl,PGA,VA等品項, 今年客戶訂單增加所致"
"108/11/26","107/10","4133","亞諾法","生技醫療業","34183","33596","41155","1.7472318133111084","-16.9408334345766","363953","404747","-10.07888878731652","-"
"108/11/26","107/10","4137","麗豐-KY","生技醫療業","411473","389063","317408","5.759992597599875","29.635358907147896","3650719","2578924","41.55977454163054","-"
"108/11/26","107/10","4141","龍燈-KY","生技醫療業","661076","754913","742462","-12.43017407303888","-10.961638440755218","6665954","7051573","-5.468552903018943","-"
"108/11/26","107/10","4142","國光生","生技醫療業","248535","98293","176918","152.8511694627288","40.48033552267152","664298","528345","25.73186081064456","月營收增加主要係因配合政府公費流感疫苗施打時程出貨增加所致。"
"108/11/26","107/10","4144","康聯-KY","生技醫療業","161095","169036","151546","-4.697815849878133","6.301057104773468","1828685","2236775","-18.24457086653776","-"
"108/11/26","107/10","4148","全宇生技-KY","生技醫療業","245333","227383","221120","7.8941697488378635","10.950162807525325","2463684","1926073","27.912285775253586","-"
"108/11/26","107/10","4155","訊映","生技醫療業","111565","75093","80991","48.56910763985991","37.7498734427282","929432","1054638","-11.87194089346297","-"
"108/11/26","107/10","4164","承業醫","生技醫療業","162681","277131","133572","-41.29815863256005","21.79274099362142","2007526","1632571","22.9671481362832","-"
"108/11/26","107/10","4190","佐登-KY","生技醫療業","268132","300050","208757","-10.637560406598901","28.442160023376463","2542236","1878571","35.32818296460448","-"
"108/11/26","107/10","4306","炎洲","塑膠工業","1595984","1685426","1570061","-5.306788906780838","1.6510823464820794","16752361","14761482","13.48698592729375","-"
"108/11/26","107/10","4414","如興","紡織纖維","1199538","1742213","1408963","-31.148602380994745","-14.863768601446596","14505931","6435498","125.4049492362518","兩期累計數之差異，係因本公司收購JD United (BVI) Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/26","107/10","4426","利勤","紡織纖維","201905","181106","127151","11.484434530054223","58.79151559956272","1768201","1607071","10.026314954348626","因應客戶需求延後至本月出貨"
"108/11/26","107/10","4438","廣越","紡織纖維","1335618","2234243","1281612","-40.22055792498846","4.213911854757915","11580623","8879504","30.419705875463315","-"
"108/11/26","107/10","4526","東台","電機機械","1147074","884559","900574","29.677500313715647","27.371431997814728","9498562","7827229","21.352805699181665","-"
"108/11/26","107/10","4532","瑞智","電機機械","1512093","1379446","1664719","9.615961770159904","-9.168274045049044","18388063","16287792","12.894755777824274","-"
"108/11/26","107/10","4536","拓凱","其他","577936","698530","580134","-17.2639686198159","-0.37887798336246453","6165785","5180563","19.017662752098566","-"
"108/11/26","107/10","4540","全球傳動","電機機械","338790","228022","270161","48.57776881178132","25.403000433075093","2951299","2179865","35.38907225906191","-"
"108/11/26","107/10","4545","銘鈺","電子零組件業","190367","287053","274206","-33.68228166923878","-30.57518799734506","1686883","1952088","-13.585709250812464","-"
"108/11/26","107/10","4551","智伸科","汽車工業","381464","351088","373129","8.651961901289706","2.2338118988339155","3646033","3278238","11.219289142521074","-"
"108/11/26","107/10","4552","力達-KY","電機機械","513548","616681","654621","-16.72388155302336","-21.550332176939023","6515539","6722049","-3.0721287512185644","-"
"108/11/26","107/10","4555","氣立","電機機械","132429","136518","115571","-2.9952094229332396","14.586704277024513","1442173","1202566","19.924644468578023","-"
"108/11/26","107/10","4557","永新-KY","汽車工業","141337","134738","113761","4.897653223292612","24.240293246367383","1244402","1123526","10.758629528822652","-"
"108/11/26","107/10","4560","強信-KY","電機機械","147801","149024","114489","-0.8206731801589006","29.096245054110003","1510254","1096635","37.71710733288651","以人民幣計，本月自結合併營收淨額約為33,154仟元，年增32.19%；累計1-10月合併營收淨額約為329,726仟元，年增35.01%。"
"108/11/26","107/10","4562","穎漢","電機機械","118915","114511","124122","3.8459187326981685","-4.195066144599668","1209139","1205218","0.3253353335247233","-"
"108/11/26","107/10","4564","元翎","電機機械","261683","197970","186830","32.18315906450472","40.06476475940695","2135723","1657445","28.85634214106652","-"
"108/11/26","107/10","4566","時碩工業","電機機械","294084","282592","289774","4.066640244592912","1.487366016274752","2898155","2783195","4.130504689754042","-"
"108/11/26","107/10","4572","駐龍","電機機械","93801","88713","42444","5.735348821480504","120.99943454905286","696132","475671","46.34737034631079","客戶需求增加,訂單成長"
"108/11/26","107/10","4576","大銀微系統","電機機械","205340","161383","203585","27.23768922377202","0.8620477933050077","2420541","1921598","25.965004126773653","-"
"108/11/26","107/10","4720","德淵","化學工業","276099","286803","209604","-3.732178533697346","31.72410831854354","2679409","2309171","16.033373015683985","-"
"108/11/26","107/10","4722","國精化","化學工業","372256","358657","412013","3.791644942103458","-9.649452808527887","4026359","4064125","-0.9292529142189279","-"
"108/11/26","107/10","4725","信昌化","化學工業","1348390","1340221","1009781","0.6095263393126954","33.5329145626626","13184001","10762363","22.500987933597855","-"
"108/11/26","107/10","4737","華廣","生技醫療業","236321","206669","224646","14.347579946678021","5.19706560544145","1621557","1468644","10.41184929771953","-"
"108/11/26","107/10","4739","康普","化學工業","465716","551792","415857","-15.59935627917766","11.989457914619688","5300775","4072569","30.158015738959854","-"
"108/11/26","107/10","4746","台耀","生技醫療業","223661","230165","183653","-2.825798883409728","21.784561101642772","2214165","2054629","7.76471080667118","-"
"108/11/26","107/10","4755","三福化","化學工業","330600","305303","349929","8.285866827381323","-5.523691948938213","3397702","3274914","3.7493503646202617","-"
"108/11/26","107/10","4763","材料-KY","化學工業","155229","145872","169777","6.414527805199079","-8.568887422913587","1427507","1336341","6.822061135593385","-"
"108/11/26","107/10","4764","雙鍵","化學工業","357219","372620","320085","-4.133165154849444","11.601293406438915","3789366","3406603","11.235914487247266","-"
"108/11/26","107/10","4766","南寶","化學工業","1484606","1310802","1239819","13.259363351596962","19.74376905015974","13243942","12021698","10.166983066784741","-"
"108/11/26","107/10","4807","日成-KY","貿易百貨","223357","326052","187200","-31.496509759179517","19.314636752136753","2537937","1790611","41.73580973198534","-"
"108/11/26","107/10","4904","遠傳","通信網路業","7307817","7231990","8148078","1.0484942595329916","-10.312382871150717","71653682","75429300","-5.005505818030924","-"
"108/11/26","107/10","4906","正文","通信網路業","1463448","1523181","1087049","-3.921595660660158","34.625762040165625","13689444","11252710","21.654641415267967","-"
"108/11/26","107/10","4912","聯德控股-KY","電子零組件業","720433","714491","410919","0.8316409863805142","75.32238713712435","4792637","3417082","40.255252873650676","主要係新訂單開始出貨及部份3C電子出貨較集中所致"
"108/11/26","107/10","4915","致伸","電子零組件業","7413584","7511880","6585641","-1.3085406050149897","12.571942503394887","53702840","48299009","11.188285457368286","-"
"108/11/26","107/10","4916","事欣科","電腦及週邊設備業","639696","723254","585026","-11.553064345306074","9.344883817129496","7102249","4327408","64.12247238993874","本年營收增加主要係因合併加計恩德集團營收及本公司出貨增加所致。"
"108/11/26","107/10","4919","新唐","半導體業","815741","837790","773250","-2.631805106291553","5.495118008406078","8384514","7712948","8.706995042621836","-"
"108/11/26","107/10","4927","泰鼎-KY","電子零組件業","1237965","953464","1020004","29.83867246167658","21.36864169160121","9317386","8783677","6.076145559541864","10月份自結數"
"108/11/26","107/10","4930","燦星網","電器電纜","981594","1205271","1131484","-18.558232961715664","-13.247204556140431","9367498","10136521","-7.586656210745284","-"
"108/11/26","107/10","4934","太極","光電業","148845","56339","567963","164.19531763077086","-73.79318723226689","2320946","4646450","-50.04904819808671","主係因受市場需求及價格影響。"
"108/11/26","107/10","4935","茂林-KY","光電業","571171","588858","541175","-3.0036103780537924","5.542754192266827","4549963","4901603","-7.1739796144240975","-"
"108/11/26","107/10","4938","和碩","電腦及週邊設備業","186022952","119923034","166558267","55.11861716240435","11.686411818874172","1060187321","982805782","7.873533145331048","無"
"108/11/26","107/10","4942","嘉彰","光電業","724807","731693","553983","-0.941105080956084","30.835603258583745","5719975","5045740","13.36246021396267","-"
"108/11/26","107/10","4943","康控-KY","電子零組件業","755567","750774","821980","0.6384078297863272","-8.079636974135624","5176707","4111876","25.896476450165327","-"
"108/11/26","107/10","4952","凌通","半導體業","240173","223258","236328","7.576436230728574","1.626976067160895","2465099","2686640","-8.246024774439448","-"
"108/11/26","107/10","4956","光鋐","光電業","104555","104100","93003","0.43707973102785785","12.421104695547456","996392","1062917","-6.258720107026231","-"
"108/11/26","107/10","4958","臻鼎-KY","電子零組件業","15038197","13428020","13193890","11.99117219068783","13.97849307520375","94126261","77901183","20.827768430679672","-"
"108/11/26","107/10","4960","誠美材","光電業","1231069","1165602","804497","5.616582675733226","53.02344197678798","10040723","7994290","25.59868356039123","大陸昆山廠產能機速提升"
"108/11/26","107/10","4961","天鈺","半導體業","805430","837969","575145","-3.8830792069873707","40.039468307991896","7351211","5843968","25.791431438365166","-"
"108/11/26","107/10","4967","十銓","半導體業","670371","673523","640117","-0.4679869878237269","4.726323468990825","5998157","5518677","8.68831424633114","無"
"108/11/26","107/10","4968","立積","半導體業","220060","218171","235009","0.8658345976321326","-6.361032981715594","2263890","2188000","3.4684643510054847","-"
"108/11/26","107/10","4976","佳凌","光電業","125563","130001","124227","-3.4138198936931254","1.0754505864264612","1427121","1238667","15.214258553751735","-"
"108/11/26","107/10","4977","眾達-KY","通信網路業","114759","146222","171916","-21.517281941157965","-33.247050885316085","1538402","1700375","-9.525722267146953","-"
"108/11/26","107/10","4989","榮科","電子零組件業","249110","269061","294576","-7.415047145442855","-15.43438705121938","2669243","3104595","-14.022827454144583","-"
"108/11/26","107/10","4994","傳奇","資訊服務業","70965","76253","64357","-6.934809122264042","10.267725344562363","743815","756570","-1.68589819844826","-"
"108/11/26","107/10","4999","鑫禾","電子零組件業","189419","236293","208537","-19.837235973981457","-9.167677678301692","1982667","2018184","-1.7598494488114067","-"
"108/11/26","107/10","5007","三星","鋼鐵工業","727117","627885","588371","15.804167960693439","23.58137977568575","6771672","6016547","12.550803642022576","-"
"108/11/26","107/10","5203","訊連","資訊服務業","151181","131813","148640","14.69354312548838","1.7094994617868675","1317900","1407472","-6.36403424011277","-"
"108/11/26","107/10","5215","科嘉-KY","電腦及週邊設備業","171023","145427","130669","17.600583110426538","30.882611790095584","1503481","1299192","15.724311726057426","-"
"108/11/26","107/10","5225","東科-KY","其他電子業","994658","1052964","875373","-5.537321313929061","13.626762534371062","7848892","6413617","22.37855799621337","-"
"108/11/26","107/10","5234","達興材料","光電業","398888","388409","359438","2.697929244687945","10.975467257218213","3621558","3228944","12.159207468447889","-"
"108/11/26","107/10","5243","乙盛-KY","光電業","1104849","1084576","1065679","1.8692097188209955","3.6755908674188005","8490660","8924884","-4.865318137468229","-"
"108/11/26","107/10","5258","虹堡","電腦及週邊設備業","265408","124708","233011","112.8235558264105","13.903635450686878","1858060","1934430","-3.947932982842491","-"
"108/11/26","107/10","5259","奕智博","光電業","7713","5915","16903","30.397295012679628","-54.369046914748864","118929","173732","-31.544562889968457","係因訂單減少所致"
"108/11/26","107/10","5264","鎧勝-KY","電腦及週邊設備業","3443886","2494052","3462715","38.083969379948776","-0.5437640695234809","23730306","26833427","-11.564385719349229","-"
"108/11/26","107/10","5269","祥碩","半導體業","450714","434453","214568","3.74286746782736","110.0564855896499","3012096","2541509","18.51604696265093","本年營收較去年增加主係因出貨量增加所致。"
"108/11/26","107/10","5283","禾聯碩","電器電纜","262227","375419","383725","-30.150844789421953","-31.66277933415858","4563965","4951679","-7.829950204768928","-"
"108/11/26","107/10","5284","jpp-KY","其他","122727","118292","114520","3.749196902580056","7.16643381068809","1035411","1067187","-2.977547515102789","-"
