出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","106/1","3209","全科","電子通路業","2573359","2274436","2103179","13.14273076929841","22.35568156585816","2573359","2103179","22.35568156585816","-"
"108/11/27","106/1","3229","晟鈦","電子零組件業","36072","34327","44535","5.083461997844262","-19.003031323678005","36072","44535","-19.003031323678005","海外子公司之營收係以當年度平均匯率換算之"
"108/11/27","106/1","3231","緯創","電腦及週邊設備業","54691307","69798001","41213071","-21.643447926252215","32.7037895331799","54691307","41213071","32.7037895331799","-"
"108/11/27","106/1","3257","虹冠電","半導體業","61521","68855","81952","-10.651368818531697","-24.930447090980085","61521","81952","-24.930447090980085","-"
"108/11/27","106/1","3266","昇陽","建材營造","145737","270672","175665","-46.15734172725661","-17.03697378533003","145737","175665","-17.03697378533003","-"
"108/11/27","106/1","3296","勝德","電子零組件業","232264","281813","215702","-17.582226511906832","7.678185645010245","232264","215702","7.678185645010245","-"
"108/11/27","106/1","3305","昇貿","其他電子業","441465","411205","383734","7.358859936041633","15.04453605883242","441465","383734","15.04453605883242","-"
"108/11/27","106/1","3308","聯德","電子零組件業","98054","91203","110037","7.511814304354023","-10.889973372592856","98054","110037","-10.889973372592856","-"
"108/11/27","106/1","3311","閎暉","通信網路業","175625","180859","207650","-2.893967123560343","-15.422586082350108","175625","207650","-15.422586082350108","-"
"108/11/27","106/1","3312","弘憶股","電子通路業","545380","751280","852307","-27.406559471834736","-36.0113198647905","545380","852307","-36.0113198647905","-"
"108/11/27","106/1","3321","同泰","電子零組件業","213370","240227","248915","-11.179842399064219","-14.27997509189884","213370","248915","-14.27997509189884","-"
"108/11/27","106/1","3338","泰碩","電子零組件業","191196","271224","211009","-29.50623838598354","-9.389646887099602","191196","211009","-9.389646887099602","-"
"108/11/27","106/1","3346","麗清","汽車工業","337220","474494","282912","-28.930608184718878","19.196075104626175","337220","282912","19.196075104626175","無"
"108/11/27","106/1","3356","奇偶","光電業","117709","143448","166856","-17.943087390552673","-29.454739416023397","117709","166856","-29.454739416023397","-"
"108/11/27","106/1","3376","新日興","電子零組件業","506961","870906","602809","-41.78924017058098","-15.900227103444044","506961","602809","-15.900227103444044","-"
"108/11/27","106/1","3380","明泰","通信網路業","1385783","2102353","1853170","-34.08419042853412","-25.220945730828795","1385783","1853170","-25.220945730828795","-"
"108/11/27","106/1","3383","新世紀","光電業","86458","72431","126736","19.36601731302895","-31.78102512309052","86458","126736","-31.78102512309052","-"
"108/11/27","106/1","3406","玉晶光","光電業","617202","711944","365986","-13.307507332037352","68.64087697343614","617202","365986","68.64087697343614","因終端產品市場需求穩定，致使公司本期營收優於去年同期。"
"108/11/27","106/1","3413","京鼎","半導體業","534629","797308","1143916","-32.945737406372444","-53.26326408582448","534629","1143916","-53.26326408582448","本公司主要為接單性生產，營業收入之變動會隨產品組合而波動，故營業收入較去年同期大幅下降。"
"108/11/27","106/1","3416","融程電","電腦及週邊設備業","108885","121632","134821","-10.479972375690608","-19.237359165115226","108885","134821","-19.237359165115226","-"
"108/11/27","106/1","3419","譁裕","通信網路業","226814","320860","214868","-29.31060275509568","5.559692462348977","226814","214868","5.559692462348977","-"
"108/11/27","106/1","3432","台端","電子零組件業","21098","21385","41266","-1.3420621931260228","-48.87316434837396","21098","41266","-48.87316434837396","-"
"108/11/27","106/1","3437","榮創","光電業","497623","599611","556954","-17.009027519508482","-10.652764860293669","497623","556954","-10.652764860293669","-"
"108/11/27","106/1","3443","創意","半導體業","678722","1145240","480110","-40.73539170828822","41.36801982878924","678722","480110","41.36801982878924","-"
"108/11/27","106/1","3450","聯鈞","其他電子業","572632","634942","694881","-9.813494775900791","-17.5927964644306","572632","694881","-17.5927964644306","-"
"108/11/27","106/1","3454","晶睿","光電業","353061","446570","347376","-20.939382403654523","1.636555202431947","353061","347376","1.636555202431947","-"
"108/11/27","106/1","3481","群創","光電業","27259731","32151951","21085446","-15.215935107639346","29.282212005380394","27259731","21085446","29.282212005380394","-"
"108/11/27","106/1","3494","誠研","電腦及週邊設備業","95067","134511","158858","-29.32399580703437","-40.15598836696924","95067","158858","-40.15598836696924","-"
"108/11/27","106/1","3501","維熹","電子零組件業","339758","353667","454003","-3.932795539306749","-25.163930634819593","339758","454003","-25.163930634819593","-"
"108/11/27","106/1","3504","揚明光","光電業","273615","458084","257300","-40.269688528741455","6.340847260007773","273615","257300","6.340847260007773","-"
"108/11/27","106/1","3515","華擎","電腦及週邊設備業","677211","612908","709944","10.4914603823086","-4.610645346675231","677211","709944","-4.610645346675231","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/27","106/1","3518","柏騰","其他電子業","51330","68061","86649","-24.5823599418169","-40.76100128103037","51330","86649","-40.76100128103037","-"
"108/11/27","106/1","3528","安馳","電子通路業","277608","209542","309341","32.48322531998358","-10.25825868539896","277608","309341","-10.25825868539896","-"
"108/11/27","106/1","3530","晶相光","半導體業","88412","151116","101643","-41.49395166626962","-13.017128577472134","88412","101643","-13.017128577472134","-"
"108/11/27","106/1","3532","台勝科","半導體業","1052578","924576","885909","13.844400027688367","18.81333184333831","1052578","885909","18.81333184333831","-"
"108/11/27","106/1","3533","嘉澤","電子零組件業","736336","895884","759704","-17.80900205830219","-3.0759348377789246","736336","759704","-3.0759348377789246","-"
"108/11/27","106/1","3535","晶彩科","光電業","61055","152882","192966","-60.063970905665805","-68.35971103717753","61055","192966","-68.35971103717753","1月適逢年假,故出售機台較少,尚屬正常"
"108/11/27","106/1","3536","誠創","半導體業","69693","188958","89258","-63.11720064776299","-21.9196038450335","69693","89258","-21.9196038450335","-"
"108/11/27","106/1","3545","敦泰","半導體業","582225","915786","813564","-36.42346574418041","-28.435255247282328","582225","813564","-28.435255247282328","-"
"108/11/27","106/1","3550","聯穎","電子零組件業","232840","341724","281160","-31.863141014385878","-17.185943946507326","232840","281160","-17.185943946507326","-"
"108/11/27","106/1","3557","嘉威","光電業","9788","25983","43376","-62.32921525612901","-77.43452600516414","9788","43376","-77.43452600516414","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/27","106/1","3563","牧德","光電業","70664","63386","43166","11.482030732338371","63.70291433072325","70664","43166","63.70291433072325","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致"
"108/11/27","106/1","3576","聯合再生","光電業","765944","1166037","2092980","-34.31220450122938","-63.40414146336802","765944","2092980","-63.40414146336802","本月較去年同期出貨量及平均銷售單價(ASP)減少"
"108/11/27","106/1","3583","辛耘","半導體業","185345","365803","198024","-49.33201750669076","-6.402759261503656","185345","198024","-6.402759261503656","-"
"108/11/27","106/1","3588","通嘉","半導體業","82338","90101","98173","-8.615886616130787","-16.12968942580954","82338","98173","-16.12968942580954","-"
"108/11/27","106/1","3591","艾笛森","光電業","255556","272401","244994","-6.1838980033112945","4.311125986758859","255556","244994","4.311125986758859","-"
"108/11/27","106/1","3593","力銘","電子零組件業","51954","42565","74592","22.05802889698109","-30.3490990990991","51954","74592","-30.3490990990991","-"
"108/11/27","106/1","3596","智易","通信網路業","1800790","2274813","1897759","-20.83788865282553","-5.1096582864315225","1800790","1897759","-5.1096582864315225","-"
"108/11/27","106/1","3605","宏致","電子零組件業","386572","444964","453304","-13.122859377387833","-14.721246668902106","386572","453304","-14.721246668902106","-"
"108/11/27","106/1","3607","谷崧","電子零組件業","388730","505885","460479","-23.15842533382093","-15.581383733025827","388730","460479","-15.581383733025827","-"
"108/11/27","106/1","3617","碩天","其他電子業","555722","641862","469253","-13.42033022674656","18.426946657773097","555722","469253","18.426946657773097","-"
"108/11/27","106/1","3622","洋華","光電業","97284","96538","170129","0.7727526984192753","-42.81750906664942","97284","170129","-42.81750906664942","-"
"108/11/27","106/1","3645","達邁","電子零組件業","150442","133461","96404","12.723567184420917","56.05369071822746","150442","96404","56.05369071822746","主係軟板市場客戶需求增加，帶動本公司業績成長"
"108/11/27","106/1","3653","健策","電子零組件業","309360","305749","280784","1.1810341162195135","10.177218075103994","309360","280784","10.177218075103994","-"
"108/11/27","106/1","3661","世芯-KY","半導體業","184308","566295","217757","-67.45371228776521","-15.360700230072972","184308","217757","-15.360700230072972","-"
"108/11/27","106/1","3665","貿聯-KY","其他電子業","659662","881756","697243","-25.187693647675776","-5.3899429610623555","659662","697243","-5.3899429610623555","-"
"108/11/27","106/1","3669","圓展","光電業","134267","152966","117051","-12.224285135258816","14.708118683308985","134267","117051","14.708118683308985","-"
"108/11/27","106/1","3673","TPK-KY","光電業","7623814","8736758","8920176","-12.738638291228852","-14.532919529838873","7623814","8920176","-14.532919529838873","-"
"108/11/27","106/1","3679","新至陞","電子零組件業","274329","347868","325940","-21.139915140225604","-15.834509418911455","274329","325940","-15.834509418911455","-"
"108/11/27","106/1","3682","亞太電","通信網路業","1171012","1221426","1148584","-4.127470677716047","1.9526651947093117","1171012","1148584","1.9526651947093117","-"
"108/11/27","106/1","3686","達能","半導體業","82609","64768","148178","27.54601037549407","-44.2501585930435","82609","148178","-44.2501585930435","-"
"108/11/27","106/1","3694","海華","通信網路業","381623","469693","549968","-18.75054556912707","-30.60996276146976","381623","549968","-30.60996276146976","-"
"108/11/27","106/1","3698","隆達","光電業","958493","1053413","1177614","-9.010710898764302","-18.607200661676917","958493","1177614","-18.607200661676917","-"
"108/11/27","106/1","3701","大眾控","電腦及週邊設備業","622152","832120","1120480","-25.23289910109119","-44.47451092388976","622152","1120480","-44.47451092388976","-"
"108/11/27","106/1","3702","大聯大","電子通路業","36020839","47592190","45948035","-24.31355018544009","-21.605267776957163","36020839","45948035","-21.605267776957163","-"
"108/11/27","106/1","3703","欣陸","建材營造","2329500","3437324","1588127","-32.2292574107067","46.68222377681382","2329500","1588127","46.68222377681382","-"
"108/11/27","106/1","3704","合勤控","通信網路業","1494716","2310334","2195748","-35.30303410675686","-31.92679669980344","1494716","2195748","-31.92679669980344","-"
"108/11/27","106/1","3705","永信","生技醫療業","564708","567907","586487","-0.5632964552294654","-3.7134667946604103","564708","586487","-3.7134667946604103","-"
"108/11/27","106/1","3706","神達","電腦及週邊設備業","3595484","5521743","3079861","-34.884981064855786","16.741762047053424","3595484","3079861","16.741762047053424","-"
"108/11/27","106/1","3708","上緯投控","化學工業","235614","404976","0","-41.82025601517127","","235614","0","","本公司於105/8/31設立及上市。"
"108/11/27","106/1","4104","佳醫","生技醫療業","491685","505059","526029","-2.6480074605145143","-6.528917607204166","491685","526029","-6.528917607204166","-"
"108/11/27","106/1","4106","雃博","生技醫療業","131386","202227","196810","-35.03043609409228","-33.2422133021696","131386","196810","-33.2422133021696","-"
"108/11/27","106/1","4108","懷特","生技醫療業","2995","3319","910","-9.761976498945465","229.12087912087912","2995","910","229.12087912087912","營收較去年同期增加，係獲准上市之處方藥品營收增加。"
"108/11/27","106/1","4119","旭富","生技醫療業","134321","46376","183847","189.634724857685","-26.938704466213753","134321","183847","-26.938704466213753","-"
"108/11/27","106/1","4133","亞諾法","生技醫療業","37595","32981","40286","13.989872957157152","-6.679739860000993","37595","40286","-6.679739860000993","-"
"108/11/27","106/1","4137","麗豐-KY","生技醫療業","225221","270978","426989","-16.88587265386858","-47.25367632421444","225221","426989","-47.25367632421444","-"
"108/11/27","106/1","4141","龍燈-KY","生技醫療業","412639","1545773","404878","-73.3053300840421","1.916873724924545","412639","404878","1.916873724924545","-"
"108/11/27","106/1","4142","國光生","生技醫療業","16159","15168","1803","6.533491561181434","796.2285080421519","16159","1803","796.2285080421519","月營收增加主要係因增加外銷歐洲所致。"
"108/11/27","106/1","4144","康聯-KY","生技醫療業","248877","297823","302590","-16.43459370162815","-17.75108232261476","248877","302590","-17.75108232261476","-"
"108/11/27","106/1","4155","訊映","生技醫療業","97474","105570","83634","-7.668845315904139","16.54829375612789","97474","83634","16.54829375612789","-"
"108/11/27","106/1","4164","承業醫","生技醫療業","110226","405786","120683","-72.83642116780766","-8.664849233114854","110226","120683","-8.664849233114854","-"
"108/11/27","106/1","4190","佐登-KY","生技醫療業","139480","211826","146263","-34.15350334708676","-4.637536492482719","139480","146263","-4.637536492482719","-"
"108/11/27","106/1","4306","炎洲","塑膠工業","1215755","1565517","1441460","-22.34162899540535","-15.658082777184244","1215759","1441460","-15.65780528075701","-"
"108/11/27","106/1","4414","如興","紡織纖維","214370","278622","324836","-23.060634120780126","-34.00669876491522","214370","324836","-34.00669876491522","-"
"108/11/27","106/1","4426","利勤","紡織纖維","143815","166610","233022","-13.681651761598944","-38.282651423470746","143815","233022","-38.282651423470746","-"
"108/11/27","106/1","4438","廣越","紡織纖維","326473","469454","346855","-30.456871173746524","-5.876230701590002","326473","346855","-5.876230701590002","-"
"108/11/27","106/1","4526","東台","電機機械","553018","1338031","583731","-58.669268499758225","-5.261498875338127","553018","583731","-5.261498875338127","-"
"108/11/27","106/1","4532","瑞智","電機機械","1326971","2025412","1473949","-34.483897597130856","-9.971715439272321","1326971","1473949","-9.971715439272321","-"
"108/11/27","106/1","4536","拓凱","其他","418704","561820","497882","-25.47363924388594","-15.902964959568733","418704","497882","-15.902964959568733","-"
"108/11/27","106/1","4540","全球傳動","電機機械","92590","183879","75493","-49.646234752201174","22.647132846754005","92590","75493","22.647132846754005","-"
"108/11/27","106/1","4545","銘鈺","電子零組件業","153782","257493","235336","-40.27721141933956","-34.654281537886256","153782","235336","-34.654281537886256","-"
"108/11/27","106/1","4551","智伸科","汽車工業","304565","315439","341355","-3.4472592165204685","-10.777636185203088","304565","341355","-10.777636185203088","-"
"108/11/27","106/1","4552","力達-KY","電機機械","604698","737674","677175","-18.02639106163427","-10.702846383874183","604698","677175","-10.702846383874183","-"
"108/11/27","106/1","4555","氣立","電機機械","75683","92721","99293","-18.375556777860464","-23.778111246512847","75683","99293","-23.778111246512847","-"
"108/11/27","106/1","4557","永新-KY","汽車工業","94875","142452","107550","-33.398618482014996","-11.785216178521617","94875","107550","-11.785216178521617","-"
"108/11/27","106/1","4560","強信-KY","電機機械","66033","138124","71417","-52.192957053082736","-7.538821289048826","66033","71417","-7.538821289048826","-"
"108/11/27","106/1","4562","穎漢","電機機械","109013","158434","80950","-31.193430703005667","34.66707844348363","109013","80950","34.66707844348363","-"
"108/11/27","106/1","4564","元翎","電機機械","119177","170625","161895","-30.152673992673993","-26.386237993761387","119177","161895","-26.386237993761387","-"
"108/11/27","106/1","4566","時碩工業","電機機械","271869","254339","202967","6.892375923472216","33.947390462488976","271869","202967","33.947390462488976","-"
"108/11/27","106/1","4576","大銀微系統","電機機械","118322","0","134275","","-11.880841556507168","118322","134275","-11.880841556507168","-"
"108/11/27","106/1","4720","德淵","化學工業","211025","248021","238510","-14.916478846549284","-11.523625843780135","211025","238510","-11.523625843780135","-"
"108/11/27","106/1","4722","國精化","化學工業","335569","420347","335732","-20.168575010645966","-0.04855062966890258","335569","335732","-0.04855062966890258","-"
"108/11/27","106/1","4725","信昌化","化學工業","697526","917673","494845","-23.98970003476184","40.95848194889309","697526","494845","40.95848194889309","-"
"108/11/27","106/1","4737","華廣","生技醫療業","122611","188624","94406","-34.99713716176096","29.87627905006038","122611","94406","29.87627905006038","-"
"108/11/27","106/1","4739","康普","化學工業","407739","369094","364501","10.470232515294207","11.86224454802593","407739","364501","11.86224454802593","-"
"108/11/27","106/1","4746","台耀","生技醫療業","201553","313752","250544","-35.76040949539764","-19.553850820614343","201553","250544","-19.553850820614343","-"
"108/11/27","106/1","4755","三福化","化學工業","291115","283968","306952","2.516832882578319","-5.159438609293962","291115","306952","-5.159438609293962","-"
"108/11/27","106/1","4763","材料-KY","化學工業","122484","124837","114614","-1.8848578546424537","6.866525904339784","122484","114614","6.866525904339784","-"
"108/11/27","106/1","4764","雙鍵","化學工業","360915","414986","370877","-13.029596179148212","-2.6860657306869933","360915","370877","-2.6860657306869933","-"
"108/11/27","106/1","4807","日成-KY","貿易百貨","185269","172937","232612","7.130920508624528","-20.352776297009612","185269","232612","-20.352776297009612","-"
"108/11/27","106/1","4904","遠傳","通信網路業","7808009","8122927","8145148","-3.87690299321907","-4.139139030991211","7808009","8145148","-4.139139030991211","-"
"108/11/27","106/1","4906","正文","通信網路業","1133399","1229416","1013048","-7.809968310157018","11.880088603896361","1133399","1013048","11.880088603896361","-"
"108/11/27","106/1","4912","聯德控股-KY","電子零組件業","185196","351095","262588","-47.25188339338356","-29.472786265937515","185196","262588","-29.472786265937515","1月為自結數"
"108/11/27","106/1","4915","致伸","電子零組件業","4270751","5888356","5109246","-27.471250039909272","-16.411325663317054","4270751","5109246","-16.411325663317054","-"
"108/11/27","106/1","4916","事欣科","電腦及週邊設備業","192368","194053","101546","-0.8683194797297645","89.43926890276327","192368","101546","89.43926890276327","主要係因客戶訂單及出貨增加，並加計併購海外子公司Parpro Technologies Inc(原Cal Quality)營收所致。"
"108/11/27","106/1","4919","新唐","半導體業","723615","691798","643873","4.599174903656848","12.384740469005534","723615","643873","12.384740469005534","-"
"108/11/27","106/1","4927","泰鼎-KY","電子零組件業","706267","604572","585335","16.82099071740008","20.660305636942947","706267","585335","20.660305636942947","1月份自結數"
"108/11/27","106/1","4930","燦星網","電器電纜","1197174","912470","1238919","31.201464157725734","-3.369469674772927","1197174","1238919","-3.369469674772927","-"
"108/11/27","106/1","4934","太極","光電業","410492","593456","723241","-30.830255318001672","-43.24270886191463","410492","723241","-43.24270886191463","-"
"108/11/27","106/1","4935","茂林-KY","光電業","384043","491994","535714","-21.941527742208237","-28.31193509969872","384043","535714","-28.31193509969872","-"
"108/11/27","106/1","4938","和碩","電腦及週邊設備業","89148899","84014079","101430026","6.111856561565116","-12.107979741620099","89148899","101430026","-12.107979741620099","無"
"108/11/27","106/1","4942","嘉彰","光電業","431412","597289","501530","-27.771648230588543","-13.98081869479393","431412","501530","-13.98081869479393","-"
"108/11/27","106/1","4943","康控-KY","電子零組件業","199022","272176","168108","-26.87746164246664","18.389368739143883","199022","168108","18.389368739143883","-"
"108/11/27","106/1","4952","凌通","半導體業","170592","221588","216244","-23.013881618138168","-21.111337193170677","170592","216244","-21.111337193170677","-"
"108/11/27","106/1","4956","光鋐","光電業","82840","101858","96681","-18.671091126862887","-14.316153122123271","82840","96681","-14.316153122123271","-"
"108/11/27","106/1","4958","臻鼎-KY","電子零組件業","7282455","8625836","6231678","-15.573922342135882","16.861862888294294","7282455","6231678","16.861862888294294","-"
"108/11/27","106/1","4960","誠美材","光電業","829296","1021169","986164","-18.78954414009826","-15.906887698192188","829296","986164","-15.906887698192188","-"
"108/11/27","106/1","4961","天鈺","半導體業","433619","496386","545417","-12.644796589750719","-20.497710925768725","433619","545417","-20.497710925768725","-"
"108/11/27","106/1","4967","十銓","半導體業","363500","382482","297595","-4.962847924869667","22.14586938624641","363500","297595","22.14586938624641","-"
"108/11/27","106/1","4968","立積","半導體業","196478","200419","154764","-1.96638043299288","26.953296632291746","196478","154764","26.953296632291746","-"
"108/11/27","106/1","4976","佳凌","光電業","100442","109013","105927","-7.862365039032042","-5.1780943479943735","100442","105927","-5.1780943479943735","-"
"108/11/27","106/1","4977","眾達-KY","通信網路業","179090","197863","174157","-9.487877976175435","2.832501708228782","179090","174157","2.832501708228782","-"
"108/11/27","106/1","4994","傳奇","資訊服務業","78056","78556","77217","-0.6364886195834818","1.086548298949713","78056","77217","1.086548298949713","-"
"108/11/27","106/1","4999","鑫禾","電子零組件業","120569","252597","152948","-52.26823754834776","-21.16994011036431","120569","152948","-21.16994011036431","-"
"108/11/27","106/1","5007","三星","鋼鐵工業","623313","540639","582122","15.29190457958083","7.076008122008789","623313","582122","7.076008122008789","-"
"108/11/27","106/1","5203","訊連","資訊服務業","166618","215660","161634","-22.740424742650468","3.08350965762154","166618","161634","3.08350965762154","-"
"108/11/27","106/1","5215","科嘉-KY","電腦及週邊設備業","107292","166458","140043","-35.54410121472083","-23.386388466399605","107292","140043","-23.386388466399605","-"
"108/11/27","106/1","5225","東科-KY","其他電子業","449384","502130","525314","-10.504451038575668","-14.454212147401364","449384","525314","-14.454212147401364","-"
"108/11/27","106/1","5234","達興材料","光電業","323848","327870","283617","-1.226705706530027","14.184974807575005","323848","283617","14.184974807575005","-"
"108/11/27","106/1","5243","乙盛-KY","光電業","942400","950694","705764","-0.872415309237252","33.52905503822807","942400","705764","33.52905503822807","-"
"108/11/27","106/1","5258","虹堡","電腦及週邊設備業","222863","220554","331221","1.046909146966276","-32.71471313715012","223863","331221","-32.41279991304899","-"
"108/11/27","106/1","5259","奕智博","光電業","14333","16955","39965","-15.464464759657918","-64.13611910421619","14333","39965","-64.13611910421619","整體產業面景氣不佳,致使客戶下單減少及適逢春節連續假期所致"
"108/11/27","106/1","5264","鎧勝-KY","電腦及週邊設備業","1508998","4391452","2983843","-65.63783459320517","-49.42770112234457","1508998","2983843","-49.42770112234457","-"
"108/11/27","106/1","5269","祥碩","半導體業","252993","267472","171350","-5.413276903750673","47.64692150569011","252993","171350","47.64692150569011","-"
"108/11/27","106/1","5283","禾聯碩","電器電纜","486049","461021","603720","5.428819945295333","-19.490989200291526","486049","603720","-19.490989200291526","-"
"108/11/27","106/1","5284","jpp-KY","其他","98909","92355","90376","7.096529695197877","9.441665929007701","98909","90376","9.441665929007701","-"
"108/11/27","106/1","5285","界霖","半導體業","164344","195596","181559","-15.9778318575022","-9.481766257800494","164344","181559","-9.481766257800494","-"
"108/11/27","106/1","5288","豐祥-KY","電機機械","365641","357919","420178","2.1574713831900514","-12.979499164639748","365641","420178","-12.979499164639748","-"
"108/11/27","106/1","5305","敦南","半導體業","760625","850566","855432","-10.57425290923926","-11.082938211336494","760625","855432","-11.082938211336494","-"
"108/11/27","106/1","5388","中磊","通信網路業","2926059","3129637","3080075","-6.50484385249791","-5.000397717588045","2926059","3080075","-5.000397717588045","-"
"108/11/27","106/1","5434","崇越","電子通路業","1897111","1726665","2048914","9.871399489767848","-7.408949326326044","1897111","2048914","-7.408949326326044","-"
"108/11/27","106/1","5469","瀚宇博","電子零組件業","2863141","3203863","3464926","-10.634724393646046","-17.36790338379521","2863141","3464926","-17.36790338379521","-"
"108/11/27","106/1","5471","松翰","半導體業","204497","291764","210154","-29.910132847095596","-2.6918355111013827","204497","210154","-2.6918355111013827","-"
"108/11/27","106/1","5484","慧友","光電業","59914","69465","90098","-13.749370186424818","-33.50129858598415","59914","90098","-33.50129858598415","-"
"108/11/27","106/1","5515","建國","建材營造","330447","447696","508856","-26.18942318001501","-35.06080305626739","330447","508856","-35.06080305626739","-"
"108/11/27","106/1","5519","隆大","建材營造","79197","194206","60274","-59.220106484866584","31.394963002289543","79197","60274","31.394963002289543","-"
"108/11/27","106/1","5521","工信","建材營造","409795","425847","311942","-3.769428926351483","31.368972437183835","409795","311942","31.368972437183835","無"
"108/11/27","106/1","5522","遠雄","建材營造","891005","2455396","1052779","-63.71237063186549","-15.366377938769675","891005","1052779","-15.366377938769675","-"
"108/11/27","106/1","5525","順天","建材營造","25669","78420","58848","-67.26727875541954","-56.38084556824361","25669","58848","-56.38084556824361","母公司本月份主要營收為經貿租賃收入"
"108/11/27","106/1","5531","鄉林","建材營造","156580","3233347","605323","-95.15734005660389","-74.1328183465687","156580","605323","-74.1328183465687","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/27","106/1","5533","皇鼎","建材營造","111237","202126","190044","-44.96650604078644","-41.46776535960093","111237","190044","-41.46776535960093","-"
"108/11/27","106/1","5534","長虹","建材營造","289829","276884","2657855","4.675243062076538","-89.0953795447833","289829","2657855","-89.0953795447833","本月較去年減少主要差異係因去年1月內湖區舊宗段土地完成過戶，認列營業收入新台幣24億元所致。"
"108/11/27","106/1","5538","東明-KY","鋼鐵工業","383147","580444","510686","-33.990703668226395","-24.974054507074797","383147","510686","-24.974054507074797","-"
"108/11/27","106/1","5607","遠雄港","航運業","109635","123551","110443","-11.263364926224797","-0.7315991054208959","109635","110443","-0.7315991054208959","-"
"108/11/27","106/1","5608","四維航","航運業","317428","338456","320967","-6.212919847779327","-1.1026055638118561","317428","320967","-1.1026055638118561","-"
"108/11/27","106/1","5706","鳳凰","觀光事業","91665","113604","105941","-19.311820006337804","-13.475425000707942","91665","105941","-13.475425000707942","-"
"108/11/27","106/1","5871","中租-KY","其他","3250169","3553024","3126422","-8.523865867497658","3.9581029048541754","3250169","3126422","3.9581029048541754","-"
"108/11/27","106/1","5876","上海商銀","金融保險業","2860126","3164010","2819752","-9.604394423532163","1.431828047289265","2860126","2819752","1.431828047289265","-"
"108/11/27","106/1","5880","合庫金","金融保險業","4068962","3350714","4320742","21.435670128814337","-5.827239858339146","4068962","4320742","-5.827239858339146","-"
"108/11/27","106/1","5906","台南-KY","貿易百貨","79782","109314","86652","-27.01575278555354","-7.928264783271015","79782","86652","-7.928264783271015","-"
"108/11/27","106/1","5907","大洋-KY","貿易百貨","659076","585524","717234","12.561739570026164","-8.108650733233505","659076","717234","-8.108650733233505","-"
"108/11/27","106/1","6005","群益證","金融保險業","446520","504264","354030","-11.45114463852268","26.12490466909584","446520","354030","26.12490466909584","-"
"108/11/27","106/1","6024","群益期","金融保險業","169300","175386","242163","-3.4700603240851606","-30.088411524469056","169300","242163","-30.088411524469056","-"
"108/11/27","106/1","6108","競國","電子零組件業","645868","703789","699152","-8.229881399112518","-7.621232578895576","645868","699152","-7.621232578895576","-"
"108/11/27","106/1","6112","聚碩","資訊服務業","795193","778813","706096","2.103200639948229","12.6182558745553","795193","706096","12.6182558745553","-"
"108/11/27","106/1","6115","鎰勝","電子零組件業","570728","587322","608187","-2.825366664282966","-6.159125400575809","570728","608187","-6.159125400575809","-"
"108/11/27","106/1","6116","彩晶","光電業","2192463","3285219","1406094","-33.26280531069618","55.92577736623583","2192463","1406094","55.92577736623583","106年1月與去年同期相比，因中小尺寸面板景氣回升及價格上升所致。"
"108/11/27","106/1","6117","迎廣","電腦及週邊設備業","129182","156834","204128","-17.63138095055919","-36.715198306944664","129182","204128","-36.715198306944664","-"
"108/11/27","106/1","6120","達運","光電業","2625342","2767176","2780763","-5.125586518530083","-5.589149452865994","2625342","2780763","-5.589149452865994","-"
"108/11/27","106/1","6128","上福","電腦及週邊設備業","145691","145713","167347","-0.015098172434854817","-12.940775753374725","145691","167347","-12.940775753374725","-"
"108/11/27","106/1","6131","悠克","光電業","3868","4773","10091","-18.96082128640268","-61.66881379447032","3868","10091","-61.66881379447032","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/27","106/1","6133","金橋","電子零組件業","101278","111393","100680","-9.080462865709695","0.5939610647596345","101278","100680","0.5939610647596345","-"
"108/11/27","106/1","6136","富爾特","通信網路業","62655","64784","57960","-3.2863052605581626","8.100414078674948","62655","57960","8.100414078674948","-"
"108/11/27","106/1","6139","亞翔","其他電子業","1779535","2109544","3004590","-15.643617767631298","-40.77278430667745","1779535","3004590","-40.77278430667745","-"
"108/11/27","106/1","6141","柏承","電子零組件業","258616","318520","232979","-18.806982293105612","11.00399606831517","258616","232979","11.00399606831517","資料係自行結算數"
"108/11/27","106/1","6142","友勁","通信網路業","281618","303389","286384","-7.1759358447405805","-1.6641991172691213","281618","286384","-1.6641991172691213","-"
"108/11/27","106/1","6152","百一","通信網路業","564702","837226","698241","-32.550828569585754","-19.1250585399597","564702","698241","-19.1250585399597","-"
