出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/11","6243","迅杰","半導體業","68174","53376","71241","27.724070743405274","-4.305105206271669","688388","842365","-18.279130780599857","-"
"108/11/24","102/11","6251","定穎","電子零組件業","884680","904585","1012478","-2.2004565629542827","-12.622298953656276","9257713","10058296","-7.959429708570915","子公司102年11月份人民幣營業收入以102年11月29日之匯率人民幣1:4.834計算。"
"108/11/24","102/11","6257","矽格","半導體業","400280","441867","464825","-9.411655543410122","-13.88587102673049","4806191","4431289","8.460337387157551","-"
"108/11/24","102/11","6269","台郡","電子零組件業","1820866","1806728","1437694","0.7825195602215718","26.651846637740714","12151367","9740109","24.755965256651645","-"
"108/11/24","102/11","6271","同欣電","半導體業","644220","756214","722639","-14.809828963758935","-10.85175308833318","7318319","6375471","14.78867992654974","-"
"108/11/24","102/11","6277","宏正","電腦及週邊設備業","408716","413217","404870","-1.0892581863766495","0.9499345468915948","4170822","3958041","5.375917025619492","-"
"108/11/24","102/11","6278","台表科","光電業","3014342","2962779","3898280","1.7403593045583217","-22.67507721354033","38270526","46489868","-17.679856608756126","-"
"108/11/24","102/11","6281","全國電","電子通路業","977323","969014","963372","0.8574695515235073","1.448142565903929","13543590","13668820","-0.9161727201031252","-"
"108/11/24","102/11","6282","康舒","電子零組件業","2045696","2008813","2146867","1.8360594042352374","-4.7124949985257585","22636762","22297327","1.5223125175497494","-"
"108/11/24","102/11","6283","淳安","其他電子業","226939","233348","138976","-2.746541645953683","63.29366221505872","2089011","1442601","44.808647713401","-"
"108/11/24","102/11","6285","啟碁","通信網路業","2996795","3646427","2771263","-17.81557672757469","8.138238774161817","33981900","31631752","7.429711765570241","-"
"108/11/24","102/11","6288","聯嘉","汽車工業","166197","171615","128758","-3.1570666899746525","29.077028223489027","1540991","1260836","22.21978116107091","-"
"108/11/24","102/11","6289","華上","光電業","25262","35218","32030","-28.269634845817478","-21.130190446456446","525472","787869","-33.30464836159311","-"
"108/11/24","102/11","6405","悅城","光電業","160211","183146","161375","-12.522796020661112","-0.7213013168086755","1837233","1700982","8.010137673414533","-"
"108/11/24","102/11","6409","旭隼","其他電子業","453731","423661","434526","7.097655908851652","4.419758541491188","4981181","4343594","14.67878903967544","-"
"108/11/24","102/11","6412","群電","電子零組件業","2543937","2386640","2061898","6.590730064023061","23.378411541211058","22602143","21258447","6.320762753742077","-"
"108/11/24","102/11","6414","樺漢","電腦及週邊設備業","226702","237001","265430","-4.345551284593736","-14.590664205251855","2859108","1996586","43.19984213051679","-"
"108/11/24","102/11","6415","矽力-KY","半導體業","221417","0","109509","","102.1906875233999","1846870","1208543","52.817897253138696","-"
"108/11/24","102/11","6416","瑞祺電通","通信網路業","169498","132990","228017","27.451688096849388","-25.664314502866013","1916366","2005498","-4.444382392802186","-"
"108/11/24","102/11","6504","南六","其他","430739","400362","317522","7.587383418006704","35.6564269562424","4097186","3313334","23.65750027012067","-"
"108/11/24","102/11","6505","台塑化","油電燃氣業","80788407","76860786","83121538","5.110045322721524","-2.806891037073929","841736057","815835215","3.1747639135680115","-"
"108/11/24","102/11","6605","帝寶","汽車工業","1203852","1215566","1077521","-0.9636663085344604","11.724226256379225","12432566","11463765","8.450984471506525","-"
"108/11/24","102/11","8011","台通","通信網路業","180897","127232","158635","42.17885437625755","14.03347306710373","1476010","1912166","-22.809525951198797","-"
"108/11/24","102/11","8016","矽創","半導體業","587379","611181","481062","-3.894427346399839","22.100477693104008","5728484","4731607","21.068465745358818","102年11月集團合併營收申報"
"108/11/24","102/11","8021","尖點","其他電子業","216708","227399","229455","-4.701427886666168","-5.5553376479048175","2330847","2162236","7.797992448557881","-"
"108/11/24","102/11","8033","雷虎","其他","91841","90740","73973","1.2133568437293365","24.154759168885946","961148","966454","-0.5490173355379563","-"
"108/11/24","102/11","8039","台虹","電子零組件業","945023","978939","829349","-3.4645672508705854","13.947566103051912","9285394","7153411","29.80372580297707","自結數尚未經會計師簽證,特此說明。"
"108/11/24","102/11","8046","南電","電子零組件業","2917360","3200863","2385416","-8.857080106208857","22.299842040130528","29696482","27529848","7.870126998158508","-"
"108/11/24","102/11","8070","長華","電子通路業","1441020","1296227","1406169","11.170342848899152","2.4784360912521897","14750650","15109035","-2.3719913283674305","-"
"108/11/24","102/11","8072","陞泰","電子通路業","161964","202318","253196","-19.94582785515871","-36.0321648051312","2469836","3093302","-20.155355021915092","-"
"108/11/24","102/11","8081","致新","半導體業","314429","314190","385326","0.07606862089818263","-18.39922559079844","3608132","4374548","-17.51989005492682","無"
"108/11/24","102/11","8101","華冠","通信網路業","2890424","3185914","3863048","-9.274889403794328","-25.177631756064123","29528470","18383557","60.62435577619718","-"
"108/11/24","102/11","8103","瀚荃","電子零組件業","219631","226157","173501","-2.885606017058946","26.587743010126744","2304400","2189661","5.240034872978055","係本公司自結合併營收"
"108/11/24","102/11","8105","凌巨","光電業","1306185","1351781","885320","-3.3730315783399827","47.53817828581756","10198484","12604966","-19.09153900137454","-"
"108/11/24","102/11","8110","華東","半導體業","778946","800104","680481","-2.644406227190465","14.469911724206847","8148469","7591829","7.3320934915683695","-"
"108/11/24","102/11","8112","至上","電子通路業","2660301","2164795","2156670","22.889280509239907","23.352251387555814","23563169","25207071","-6.52159070762327","-"
"108/11/24","102/11","8114","振樺電","電腦及週邊設備業","237983","250266","181828","-4.907977911502162","30.883582286556525","2430381","2105223","15.445299619090234","-"
"108/11/24","102/11","8131","福懋科","半導體業","675809","717131","790155","-5.762127142739611","-14.471337902057192","7855106","9912575","-20.756150647031674","-"
"108/11/24","102/11","8150","南茂","半導體業","1620490","1635511","1611548","-0.9184285522995566","0.5548702241571458","17727811","17675399","0.2965251307763972","-"
"108/11/24","102/11","8163","達方","電腦及週邊設備業","1934766","1872958","2116707","3.300020609111363","-8.595474007503164","21528450","24189450","-11.000663512399","-"
"108/11/24","102/11","8201","無敵","其他電子業","62248","129346","75960","-51.8748163839624","-18.051606108478147","1720008","1530123","12.409786664209348","-"
"108/11/24","102/11","8210","勤誠","電腦及週邊設備業","271526","312530","350304","-13.120020478034109","-22.4884671599525","3362236","3625707","-7.266748250754956","-"
"108/11/24","102/11","8213","志超","電子零組件業","1795951","1782288","1794988","0.7665988886195721","0.053649383728470605","19014291","20463710","-7.082875001649261","-"
"108/11/24","102/11","8215","明基材","光電業","1325572","1354395","1437706","-2.12810886041369","-7.799508383494261","16574847","13637683","21.537118878624764","-"
"108/11/24","102/11","8222","寶一","電機機械","55208","61831","63651","-10.711455418802865","-13.264520588835996","660433","676932","-2.437320144416278","-"
"108/11/24","102/11","8249","菱光","電子零組件業","478227","442373","274484","8.104925029330452","74.22764168403259","4388082","4410357","-0.5050611549133097","-"
"108/11/24","102/11","8261","富鼎","半導體業","172639","174936","157656","-1.3130516303105135","9.50360278073781","1846191","2146953","-14.008783611005923","-"
"108/11/24","102/11","8271","宇瞻","半導體業","811791","906131","611732","-10.411298145632365","32.703700313209055","9012352","7123523","26.515377292949008","-"
"108/11/24","102/11","8374","羅昇","電機機械","333322","281011","274103","18.615285522630785","21.604652265754115","3767627","3859172","-2.3721409670260876","-"
"108/11/24","102/11","8404","百和興業-KY","其他","384572","384575","397672","-0.000780081908600403","-3.294172081514414","3109133","2745506","13.244443829297769","-"
"108/11/24","102/11","8411","福貞-KY","其他","577663","525204","644649","9.988309304574985","-10.391081037898143","7889702","5421353","45.530128733546775","-"
"108/11/24","102/11","8422","可寧衛","其他","188198","202948","200696","-7.267871573013777","-6.227328895443855","2137588","2452426","-12.837818551915532","-"
"108/11/24","102/11","8427","基勝-KY","其他","681712","96132","398367","609.1415969708318","71.12662444429382","4843027","5478161","-11.593927232149621","-"
"108/11/24","102/11","8429","金麗-KY","貿易百貨","497269","480530","458548","3.4834453624123363","8.444263196001291","4730278","4116198","14.918621504602063","-"
"108/11/24","102/11","8443","阿瘦","貿易百貨","256762","249584","246823","2.875985640105135","4.026772221389416","2992151","3298414","-9.285159473613682","-"
"108/11/24","102/11","8454","富邦媒","貿易百貨","1782715","0","1606134","","10.994163625201882","19142153","15927997","20.17928556867508","-"
"108/11/24","102/11","8926","台汽電","油電燃氣業","209831","205891","336975","1.913633913089936","-37.73098894576749","2418069","3056482","-20.887183369638688","-"
"108/11/24","102/11","8940","新天地","觀光事業","132130","93322","128251","41.585049613167314","3.0245378203678723","1128033","1272635","-11.362409488973665","-"
"108/11/24","102/11","8996","高力","電機機械","166954","190894","164720","-12.540991335505568","1.3562408936376882","2143680","1656017","29.447946488472038","-"
"108/11/24","102/11","9105","泰金寶-DR","存託憑證","9960529","10799706","11030771","-7.770368934117281","-9.702331777171333","108318557","125794930","-13.892748300746302","-"
"108/11/24","102/11","912000","晨訊科-DR","存託憑證","492986","457851","853670","7.673893908717028","-42.25098691531856","5782300","9405983","-38.52529820647135","-"
"108/11/24","102/11","912398","友佳-DR","存託憑證","520158","578373","555077","-10.065303878293074","-6.290838928653142","5906457","6480960","-8.864473781661976","-"
"108/11/24","102/11","9802","鈺齊-KY","其他","540863","522603","506616","3.494048063252603","6.759952311020576","6325842","5374354","17.70423012700689","-"
"108/11/24","102/11","9902","台火","其他","3248","1178","8651","175.72156196943973","-62.45520749046353","127166","123166","3.247649513664485","-"
"108/11/24","102/11","9904","寶成","其他","19207137","19352843","17309640","-0.7528919652786932","10.962082400327217","205225220","204317509","0.44426491123675554","裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年11月份合併營收係合併裕元工業101年8月份營收。"
"108/11/24","102/11","9905","大華","其他","506127","586975","518692","-13.773670088163891","-2.4224395209488483","7617938","7929892","-3.9338997302863645","-"
"108/11/24","102/11","9906","欣巴巴","建材營造","188989","290951","31488","-35.04438891772154","500.1937245934959","832367","1378968","-39.63841075354903","-"
"108/11/24","102/11","9907","統一實","其他","2900113","3000882","2653383","-3.3579794207169757","9.298695288241463","30138394","25619851","17.636882431517655","-"
"108/11/24","102/11","9908","大台北","油電燃氣業","468649","413318","473238","13.387028873651765","-0.969702348501177","4799486","4918095","-2.4116858255076408","-"
"108/11/24","102/11","9910","豐泰","其他","3203358","3115917","3209595","2.8062685880272165","-0.1943235828819524","34926273","33449408","4.415220143806431","合併營業收入為本公司自結數"
"108/11/24","102/11","9911","櫻花","其他","454446","390226","381427","16.45712997083741","19.143636921350613","3859414","3533369","9.227595532762075","-"
"108/11/24","102/11","9912","偉聯","電腦及週邊設備業","65083","61016","55196","6.665464796119051","17.91252989347054","571394","600330","-4.820015658054737","-"
"108/11/24","102/11","9914","美利達","其他","2001039","2451225","2310034","-18.365755897561424","-13.376210047124847","23188138","22250708","4.213034479621951","-"
"108/11/24","102/11","9917","中保","其他","1101927","1047953","993816","5.15042182235272","10.878371851529861","11480498","11034935","4.037749202872513","-"
"108/11/24","102/11","9918","欣天然","油電燃氣業","213757","177802","243215","20.22193226172934","-12.111917439302674","2409345","2455262","-1.8701466483006701","-"
"108/11/24","102/11","9919","康那香","其他","430394","375687","311998","14.561856013117302","37.94767915178944","4048156","4371934","-7.405830005667972","為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。"
"108/11/24","102/11","9921","巨大","其他","4002703","4395387","4476524","-8.934002853446124","-10.584574102584952","50555628","50197707","0.7130226087817119","-"
"108/11/24","102/11","9924","福興","其他","473601","434836","453158","8.91485525577459","4.5112300786922","5321042","4548652","16.9806351420157","-"
"108/11/24","102/11","9925","新保","其他","557507","793422","559463","-29.73386167764443","-0.3496209758286071","6930052","6304400","9.924053042319649","-"
"108/11/24","102/11","9926","新海","油電燃氣業","229685","206723","270714","11.107617439762388","-15.155847130181668","2274387","2402276","-5.3236597293566605","-"
"108/11/24","102/11","9927","泰銘","其他","744051","795509","962787","-6.468562894951535","-22.71904377603769","8157949","8883414","-8.166511208416043","-"
"108/11/24","102/11","9928","中視","其他","104273","112650","87573","-7.436307146027519","19.06980462014548","1064869","1145422","-7.032604577177669","-"
"108/11/24","102/11","9929","秋雨","其他","119942","104578","134366","14.691426495056321","-10.734858520756738","1213680","1492919","-18.704229767321603","-"
"108/11/24","102/11","9930","中聯資源","其他","530763","589692","436678","-9.993182881911235","21.545624006705168","5672002","5001620","13.403297331664541","-"
"108/11/24","102/11","9931","欣高","油電燃氣業","108831","122856","103025","-11.415803867942957","5.635525357922834","1300240","1246233","4.333619796619091","-"
"108/11/24","102/11","9933","中鼎","其他","4667621","4926046","6530729","-5.246093926041292","-28.52833121692846","46658098","53517826","-12.817650702029638","-"
"108/11/24","102/11","9934","成霖","其他","1625030","1601245","1500332","1.4854066679365119","8.311360418893951","17193715","16657696","3.2178459734167317","-"
"108/11/24","102/11","9935","慶豐富","其他","290808","326555","251306","-10.946701168256496","15.718685586496145","3106730","3192949","-2.7002936783518936","-"
"108/11/24","102/11","9937","全國","油電燃氣業","2465962","2567627","2536503","-3.959492558693299","-2.7810335725997564","27834077","28649760","-2.8470849319505644","-"
"108/11/24","102/11","9938","百和","其他","790212","841613","793664","-6.107438929769383","-0.4349447625191517","7423259","6366249","16.603340522810214","-"
"108/11/24","102/11","9939","宏全","其他","1006864","1082050","974799","-6.948477427105956","3.2893960703693788","15641168","14683218","6.5241148091651295","-"
"108/11/24","102/11","9940","信義","其他","943031","1052550","715417","-10.4051113961332","31.81557049944298","10997245","7787987","41.2077986262689","無"
"108/11/24","102/11","9941","裕融","其他","1235841","1254729","1071386","-1.5053449788759166","15.349743229797664","13106914","11645666","12.54756919870448","-"
"108/11/24","102/11","9942","茂順","其他","208334","207777","194774","0.2680758698027212","6.9619148346288515","2290167","2139933","7.020500174538175","-"
"108/11/24","102/11","9943","好樂迪","觀光事業","237044","252443","238020","-6.099990889032376","-0.41004957566591044","3020361","3132756","-3.5877355274397367","-"
"108/11/24","102/11","9944","新麗","其他","321831","344739","287594","-6.645027107463908","11.904629442895192","3581920","3517441","1.8331224319043304","-"
"108/11/24","102/11","9945","潤泰新","其他","1157344","1074823","1039773","7.677636224755146","11.307371897519939","13046824","11836765","10.222886067265845","-"
"108/11/24","102/11","9946","三發地產","建材營造","383261","139647","28531","174.44986286851847","1243.3142897199536","5435327","972273","459.033008218885","-"
"108/11/24","102/11","9955","佳龍","其他","167575","363766","428918","-53.933297779341665","-60.93076065821439","3941313","6486084","-39.23432073960189","-"
"108/11/24","102/11","9958","世紀鋼","鋼鐵工業","273803","255738","280832","7.063870054508912","-2.5029198951686418","3160202","2911464","8.543399471880813","-"
