出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","108/1","3062","建漢","通信網路業","683699","715327","759454","-4.421474374656626","-9.974929357143422","683699","759454","-9.974929357143422","-"
"108/11/27","108/1","3090","日電貿","電子零組件業","802835","510586","978633","57.23795795419381","-17.963628857804714","802835","978633","-17.963628857804714","-"
"108/11/27","108/1","3094","聯傑","半導體業","15716","20291","21770","-22.54694199398748","-27.808911345888838","15716","21770","-27.808911345888838","-"
"108/11/27","108/1","3130","一零四","資訊服務業","116724","125764","118486","-7.188066537323876","-1.4870955218338031","116724","118486","-1.4870955218338031","-"
"108/11/27","108/1","3149","正達","光電業","295262","82944","303027","255.97752700617283","-2.562477931009448","295262","303027","-2.562477931009448","-"
"108/11/27","108/1","3164","景岳","生技醫療業","25521","27860","34308","-8.395549174443646","-25.612102133613153","25521","34308","-25.612102133613153","-"
"108/11/27","108/1","3167","大量","電機機械","192327","240765","364317","-20.118372687059995","-47.20888676619538","192327","364317","-47.20888676619538","-"
"108/11/27","108/1","3189","景碩","半導體業","2122169","2050083","2056636","3.5162478787444216","3.1864170421990083","2122169","2056636","3.1864170421990083","-"
"108/11/27","108/1","3209","全科","電子通路業","3779207","2134352","3035271","77.06577921542464","24.509706052606177","3779207","3035271","24.509706052606177","-"
"108/11/27","108/1","3229","晟鈦","電子零組件業","34163","29702","45588","15.019190626893812","-25.061419671843467","34163","45588","-25.061419671843467","海外子公司之營收係以當年度平均匯率換算之"
"108/11/27","108/1","3231","緯創","電腦及週邊設備業","75735545","86434425","79401240","-12.378031091200063","-4.616672233330361","75735545","79401240","-4.616672233330361","-"
"108/11/27","108/1","3257","虹冠電","半導體業","37641","40903","76433","-7.974965161479598","-50.75294702549946","37641","76433","-50.75294702549946","中國經濟疲軟，以及中美貿易戰,故與去年同期相比減少50.75%"
"108/11/27","108/1","3266","昇陽","建材營造","65923","118576","119086","-44.40443260018891","-44.64252724921485","65923","119086","-44.64252724921485","-"
"108/11/27","108/1","3296","勝德","電子零組件業","258126","303476","173285","-14.943521069211403","48.9603831837724","258126","173285","48.9603831837724","-"
"108/11/27","108/1","3305","昇貿","其他電子業","495202","418690","518553","18.27414077240918","-4.503107686196011","495202","518553","-4.503107686196011","-"
"108/11/27","108/1","3308","聯德","電子零組件業","48398","67104","83195","-27.87613257033858","-41.82583087925957","48398","83195","-41.82583087925957","-"
"108/11/27","108/1","3311","閎暉","通信網路業","224952","187020","190570","20.28232274623035","18.04166448024348","224952","190570","18.04166448024348","-"
"108/11/27","108/1","3312","弘憶股","電子通路業","940322","874377","793451","7.541941290770457","18.5104058095585","940322","793451","18.5104058095585","-"
"108/11/27","108/1","3321","同泰","電子零組件業","244864","122092","260810","100.55695704878289","-6.114029370039493","244864","260810","-6.114029370039493","-"
"108/11/27","108/1","3338","泰碩","電子零組件業","347551","361510","265313","-3.8613039749937763","30.99659647284528","347551","265313","30.99659647284528","-"
"108/11/27","108/1","3346","麗清","汽車工業","323915","427105","484541","-24.16033528055162","-33.15013590181223","323915","484541","-33.15013590181223","無"
"108/11/27","108/1","3356","奇偶","光電業","124361","109569","115954","13.500168843377233","7.250288907670283","124361","115954","7.250288907670283","-"
"108/11/27","108/1","3376","新日興","電子零組件業","854942","903413","728234","-5.365320180249786","17.399352405957426","854942","728234","17.399352405957426","-"
"108/11/27","108/1","3380","明泰","通信網路業","1092287","1516917","1316721","-27.992962040770852","-17.04491688064518","1092287","1316721","-17.04491688064518","-"
"108/11/27","108/1","3383","新世紀","光電業","51187","45819","96292","11.715663807590737","-46.841897561583515","51187","96292","-46.841897561583515","-"
"108/11/27","108/1","3406","玉晶光","光電業","425884","600424","773771","-29.069457583307795","-44.95994292885104","425884","773771","-44.95994292885104","-"
"108/11/27","108/1","3413","京鼎","半導體業","634046","589533","731931","7.5505527256319835","-13.373528379041193","634046","731931","-13.373528379041193","-"
"108/11/27","108/1","3416","融程電","電腦及週邊設備業","147162","157668","136708","-6.663368597305731","7.646955554905346","147162","136708","7.646955554905346","-"
"108/11/27","108/1","3419","譁裕","通信網路業","139762","153477","166181","-8.93619239364856","-15.89772597348674","139762","166181","-15.89772597348674","-"
"108/11/27","108/1","3432","台端","電子零組件業","8898","5772","10929","54.15800415800416","-18.58358495745265","8898","10929","-18.58358495745265","-"
"108/11/27","108/1","3437","榮創","光電業","380351","273181","441607","39.23040035727229","-13.871156933653678","380351","441607","-13.871156933653678","-"
"108/11/27","108/1","3443","創意","半導體業","888790","981395","782414","-9.43605785641867","13.59587123952281","888790","782414","13.59587123952281","-"
"108/11/27","108/1","3450","聯鈞","其他電子業","504906","503865","621019","0.20660295912595636","-18.697173516430254","504906","621019","-18.697173516430254","-"
"108/11/27","108/1","3454","晶睿","光電業","642025","490366","358670","30.92771521679725","79.0015892045613","642025","358670","79.0015892045613","本公司因客戶訂單增加，故本月營收較去年同期成長達79%"
"108/11/27","108/1","3481","群創","光電業","21208283","23536630","26104207","-9.892439996720006","-18.755306376477936","21208283","26104207","-18.755306376477936","-"
"108/11/27","108/1","3494","誠研","電腦及週邊設備業","77903","75435","94302","3.2716908596805196","-17.389875082182776","77903","94302","-17.389875082182776","-"
"108/11/27","108/1","3501","維熹","電子零組件業","465295","416732","398870","11.653292763694653","16.653295559956877","465295","398870","16.653295559956877","-"
"108/11/27","108/1","3504","揚明光","光電業","404557","413935","385389","-2.26557309722541","4.973675948197795","404557","385389","4.973675948197795","-"
"108/11/27","108/1","3515","華擎","電腦及週邊設備業","999864","665439","914545","50.25629697087186","9.329119944890628","999864","914545","9.329119944890628","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/27","108/1","3518","柏騰","其他電子業","39498","41149","60082","-4.012248171279983","-34.259844878665824","39498","60082","-34.259844878665824","-"
"108/11/27","108/1","3528","安馳","電子通路業","379152","245016","404075","54.74581251836615","-6.167914372331869","379152","404075","-6.167914372331869","-"
"108/11/27","108/1","3530","晶相光","半導體業","114379","206127","189626","-44.510423185705896","-39.6817946906015","114379","189626","-39.6817946906015","-"
"108/11/27","108/1","3532","台勝科","半導體業","1369020","1385469","1264207","-1.1872513928496415","8.290809970202664","1369020","1264207","8.290809970202664","-"
"108/11/27","108/1","3533","嘉澤","電子零組件業","1421078","1203776","1083312","18.05169732574831","31.17901398673697","1421078","1083312","31.17901398673697","-"
"108/11/27","108/1","3535","晶彩科","光電業","173911","243078","80815","-28.45465241609689","115.19643630514138","173911","80815","115.19643630514138","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常。"
"108/11/27","108/1","3536","誠創","半導體業","98546","69820","143818","41.14293898596391","-31.478674435745177","98546","143818","-31.478674435745177","-"
"108/11/27","108/1","3545","敦泰","半導體業","482253","513557","925640","-6.095525910463688","-47.900587701482216","482253","925640","-47.900587701482216","-"
"108/11/27","108/1","3550","聯穎","電子零組件業","308513","311624","407256","-0.9983184863810233","-24.24592885064922","308513","407256","-24.24592885064922","-"
"108/11/27","108/1","3557","嘉威","光電業","6441","7249","1852","-11.146365015864257","247.78617710583154","6441","1852","247.78617710583154","本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中"
"108/11/27","108/1","3563","牧德","光電業","206307","264930","180797","-22.127731853697203","14.109747396251043","206307","180797","14.109747396251043","-"
"108/11/27","108/1","3576","聯合再生","光電業","1083718","1553707","832342","-30.249525811494703","30.201047165708328","1083718","832342","30.201047165708328","-"
"108/11/27","108/1","3583","辛耘","半導體業","393980","346357","283378","13.74968601760611","39.02984705940475","393980","283378","39.02984705940475","-"
"108/11/27","108/1","3588","通嘉","半導體業","84191","82039","82635","2.6231426516656713","1.8829793670962667","84191","82635","1.8829793670962667","-"
"108/11/27","108/1","3591","艾笛森","光電業","262293","173195","247117","51.443748376107855","6.141220555445396","262293","247117","6.141220555445396","-"
"108/11/27","108/1","3593","力銘","電子零組件業","52257","29368","81306","77.93857259602288","-35.72799055420264","52257","81306","-35.72799055420264","-"
"108/11/27","108/1","3596","智易","通信網路業","3566334","2607473","1946674","36.773573494337235","83.20139889883977","3566334","1946674","83.20139889883977","本月客戶端需求較去年同期成長所致"
"108/11/27","108/1","3605","宏致","電子零組件業","603250","478972","597753","25.94681943829702","0.9196106083951063","603250","597753","0.9196106083951063","-"
"108/11/27","108/1","3607","谷崧","電子零組件業","463706","495740","593846","-6.461855004639529","-21.914772516780445","463706","593846","-21.914772516780445","-"
"108/11/27","108/1","3617","碩天","其他電子業","651172","759891","607189","-14.307183530269473","7.243708301698483","651172","607189","7.243708301698483","-"
"108/11/27","108/1","3622","洋華","光電業","67241","34443","52261","95.22399326423366","28.66382197049425","67241","52261","28.66382197049425","-"
"108/11/27","108/1","3645","達邁","電子零組件業","131973","118111","207344","11.736417437833902","-36.35070221467706","131973","207344","-36.35070221467706","-"
"108/11/27","108/1","3653","健策","電子零組件業","505202","438569","365008","15.193276314559396","38.408473238942705","505202","365008","38.408473238942705","-"
"108/11/27","108/1","3661","世芯-KY","半導體業","331042","326460","189179","1.4035410157446548","74.98876725217916","331042","189179","74.98876725217916","108年1月營收較去年同期增加，係因產品量產增加所致。"
"108/11/27","108/1","3665","貿聯-KY","其他電子業","1882332","1889794","1629602","-0.39485785223151304","15.508694761052086","1882332","1629602","15.508694761052086","-"
"108/11/27","108/1","3669","圓展","光電業","162262","128517","126098","26.257226670401582","28.679281193991976","162262","126098","28.679281193991976","-"
"108/11/27","108/1","3673","TPK-KY","光電業","14048943","12527311","9565465","12.1465173172439","46.87151121247111","14048943","9565465","46.87151121247111","-"
"108/11/27","108/1","3679","新至陞","電子零組件業","265023","333659","358809","-20.570702423732016","-26.138140347650143","265023","358809","-26.138140347650143","-"
"108/11/27","108/1","3682","亞太電","通信網路業","1224705","1171438","1210248","4.5471463278466295","1.1945485553374184","1224705","1210248","1.1945485553374184","-"
"108/11/27","108/1","3686","達能","半導體業","20829","20260","120278","2.8084896347482724","-82.68261860024278","20829","120278","-82.68261860024278","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"108/11/27","108/1","3694","海華","通信網路業","579942","612990","508971","-5.391278813683747","13.94401645673329","579942","508971","13.94401645673329","-"
"108/11/27","108/1","3698","隆達","光電業","851839","715151","968459","19.113166310331664","-12.041810752959082","851839","968459","-12.041810752959082","-"
"108/11/27","108/1","3701","大眾控","電腦及週邊設備業","659533","690617","532120","-4.500902815887822","23.944411035104864","659533","532120","23.944411035104864","-"
"108/11/27","108/1","3702","大聯大","電子通路業","41484483","40331103","45277687","2.859777973342311","-8.377645262665471","41484483","45277687","-8.377645262665471","-"
"108/11/27","108/1","3703","欣陸","建材營造","2021686","2306808","2803834","-12.3600230274908","-27.89566001410925","2021686","2803834","-27.89566001410925","-"
"108/11/27","108/1","3704","合勤控","通信網路業","2406406","2804279","1113797","-14.188067592418586","116.0542720082744","2406406","1113797","116.0542720082744","本月營收較去年同期增加，主係本月光纖用戶端系列產品出貨增加。"
"108/11/27","108/1","3705","永信","生技醫療業","730299","704998","693671","3.588804507246829","5.280313001408449","730299","693671","5.280313001408449","-"
"108/11/27","108/1","3706","神達","電腦及週邊設備業","2716847","2315137","2834378","17.351456954815202","-4.146624056494935","2716847","2834378","-4.146624056494935","-"
"108/11/27","108/1","3708","上緯投控","化學工業","563689","629790","446476","-10.495720795820828","26.252922889472224","563689","446476","26.252922889472224","-"
"108/11/27","108/1","3711","日月光投控","半導體業","33055773","36944079","0","-10.52484215400254","","33055773","0","","本公司於107年4月30日成立，上年度無營收產生"
"108/11/27","108/1","3712","永崴投控","電腦及週邊設備業","832750","741131","0","12.362052052875942","","832750","0","","本公司於107年10月1日股份轉換完成，故上年度無營收產生。"
"108/11/27","108/1","4104","佳醫","生技醫療業","587302","507462","539496","15.733197756679317","8.861233447513976","587302","539496","8.861233447513976","-"
"108/11/27","108/1","4106","雃博","生技醫療業","177289","176377","155011","0.5170742216955726","14.371883285702305","177289","155011","14.371883285702305","-"
"108/11/27","108/1","4108","懷特","生技醫療業","6822","7854","12896","-13.139801375095493","-47.099875930521094","6822","12896","-47.099875930521094","-"
"108/11/27","108/1","4119","旭富","生技醫療業","208323","132536","177700","57.18219955332891","17.23297692740574","208323","177700","17.23297692740574","-"
"108/11/27","108/1","4133","亞諾法","生技醫療業","40221","27207","37503","47.83327820046311","7.247420206383489","40221","37503","7.247420206383489","-"
"108/11/27","108/1","4137","麗豐-KY","生技醫療業","439219","466349","413295","-5.81753150537473","6.27251720925731","439219","413295","6.27251720925731","-"
"108/11/27","108/1","4141","龍燈-KY","生技醫療業","343985","1626225","479822","-78.84763793448016","-28.309873244661564","343985","479822","-28.309873244661564","-"
"108/11/27","108/1","4142","國光生","生技醫療業","13288","16889","18179","-21.321570252827286","-26.9046702238847","13288","18179","-26.9046702238847","-"
"108/11/27","108/1","4144","康聯-KY","生技醫療業","246215","147489","258258","66.93787333292653","-4.663166291073268","246215","258258","-4.663166291073268","-"
"108/11/27","108/1","4148","全宇生技-KY","生技醫療業","99277","93235","164367","6.480398991794927","-39.60040640761223","99277","164367","-39.60040640761223","-"
"108/11/27","108/1","4155","訊映","生技醫療業","88914","108612","98435","-18.136117556071152","-9.672372631685883","88914","98435","-9.672372631685883","-"
"108/11/27","108/1","4164","承業醫","生技醫療業","168412","326097","141057","-48.355243991818384","19.392869549189335","168412","141057","19.392869549189335","-"
"108/11/27","108/1","4190","佐登-KY","生技醫療業","241475","291086","196635","-17.04341672220581","22.803671777659115","241475","196635","22.803671777659115","-"
"108/11/27","108/1","4306","炎洲","塑膠工業","1500134","1498126","1678052","0.13403411996053735","-10.60265116933206","1500134","1678052","-10.60265116933206","-"
"108/11/27","108/1","4414","如興","紡織纖維","1082296","1592830","1135198","-32.052008061123914","-4.660156201825584","1082296","1135198","-4.660156201825584","-"
"108/11/27","108/1","4426","利勤","紡織纖維","257523","126633","203563","103.36168297363247","26.507764181113462","257523","203563","26.507764181113462","-"
"108/11/27","108/1","4438","廣越","紡織纖維","893414","867304","450512","3.0104784481565865","98.3108108108108","893414","450512","98.3108108108108","主力客戶Patagonia、The North Face、Adidas、Arc'teryx、及新客戶UA、Mammut新產品出貨暢旺、及金漢自去年5月併入合併營收導致"
"108/11/27","108/1","4526","東台","電機機械","821410","1225103","817420","-32.95175997446745","0.48812116170389763","821410","817420","0.48812116170389763","-"
"108/11/27","108/1","4532","瑞智","電機機械","1842090","2343944","2075590","-21.410665101214022","-11.249813306096097","1842090","2075590","-11.249813306096097","-"
"108/11/27","108/1","4536","拓凱","其他","770883","598475","613015","28.80788671205982","25.75271404451767","770883","613015","25.75271404451767","-"
"108/11/27","108/1","4540","全球傳動","電機機械","154436","214061","237300","-27.854209781324016","-34.91951116729878","154436","237300","-34.91951116729878","-"
"108/11/27","108/1","4545","銘鈺","電子零組件業","141331","182375","138733","-22.505277587388623","1.8726618756892737","141331","138733","1.8726618756892737","-"
"108/11/27","108/1","4551","智伸科","汽車工業","412156","374035","409832","10.191826968064486","0.5670616252513225","412156","409832","0.5670616252513225","-"
"108/11/27","108/1","4552","力達-KY","電機機械","467511","481357","628322","-2.8764513656184496","-25.593724236935838","467511","628322","-25.593724236935838","-"
"108/11/27","108/1","4555","氣立","電機機械","125660","123745","137191","1.5475372742333025","-8.40507030344556","125660","137191","-8.40507030344556","-"
"108/11/27","108/1","4557","永新-KY","汽車工業","158104","174152","140115","-9.214938674261564","12.838739606751597","158104","140115","12.838739606751597","-"
"108/11/27","108/1","4560","強信-KY","電機機械","149713","153074","148797","-2.1956700680716517","0.6156038092165836","149713","148797","0.6156038092165836","以人民幣計，本月自結合併營收淨額約為33,013仟元，年增1.46%。"
"108/11/27","108/1","4562","穎漢","電機機械","92917","100531","109567","-7.5737832111487995","-15.196181331970392","92917","109567","-15.196181331970392","-"
"108/11/27","108/1","4564","元翎","電機機械","277282","249495","213363","11.137297340628068","29.957865234365848","277282","213363","29.957865234365848","-"
"108/11/27","108/1","4566","時碩工業","電機機械","349406","250972","339473","39.22110833080981","2.926005897376227","349406","339473","2.926005897376227","-"
"108/11/27","108/1","4572","駐龍","電機機械","79170","66419","56440","19.19781990093196","40.272856130403966","79170","56440","40.272856130403966","-"
"108/11/27","108/1","4576","大銀微系統","電機機械","158769","172898","210720","-8.171870119955118","-24.654043280182233","158769","210720","-24.654043280182233","107年10月興櫃"
"108/11/27","108/1","4720","德淵","化學工業","306166","308357","295033","-0.7105400558443622","3.773476187409544","306166","295033","3.773476187409544","-"
"108/11/27","108/1","4722","國精化","化學工業","403153","377004","448692","6.936000679037888","-10.149278346839257","403153","448692","-10.149278346839257","-"
"108/11/27","108/1","4725","信昌化","化學工業","990580","725840","1113718","36.47360299790587","-11.056479288293804","990580","1113718","-11.056479288293804","-"
"108/11/27","108/1","4737","華廣","生技醫療業","122788","200480","107024","-38.75299281723863","14.729406488264315","122788","107024","14.729406488264315","-"
"108/11/27","108/1","4739","康普","化學工業","588923","579367","515734","1.6493863129933186","14.191230362939034","588923","515734","14.191230362939034","-"
"108/11/27","108/1","4746","台耀","生技醫療業","249794","241250","191791","3.541554404145078","30.242816399101105","249794","191791","30.242816399101105","-"
"108/11/27","108/1","4755","三福化","化學工業","367378","331319","367358","10.883468801970306","0.0054442805111090545","367378","367358","0.0054442805111090545","-"
"108/11/27","108/1","4763","材料-KY","化學工業","165556","160311","157374","3.271765505798105","5.199079898839707","165556","157374","5.199079898839707","-"
"108/11/27","108/1","4764","雙鍵","化學工業","372127","382658","410592","-2.7520658133372358","-9.368180578286962","372127","410592","-9.368180578286962","-"
"108/11/27","108/1","4766","南寶","化學工業","1367047","1342014","1368146","1.8653307640605836","-0.080327684326088","1367047","1368146","-0.080327684326088","-"
"108/11/27","108/1","4807","日成-KY","貿易百貨","181421","152230","243724","19.17558956841621","-25.562931840934827","181421","243724","-25.562931840934827","-"
"108/11/27","108/1","4904","遠傳","通信網路業","7286299","7468126","7469674","-2.4347071808911633","-2.454926413120573","7286299","7469674","-2.454926413120573","-"
"108/11/27","108/1","4906","正文","通信網路業","1624269","1738852","1287897","-6.5895774913563665","26.117927132371612","1624269","1287897","26.117927132371612","-"
"108/11/27","108/1","4912","聯德控股-KY","電子零組件業","415168","575646","425795","-27.877897179864014","-2.4958019704317804","415168","425795","-2.4958019704317804","1月為自結數"
"108/11/27","108/1","4915","致伸","電子零組件業","5466535","4777674","4815517","14.418334109861828","13.51917146175582","5466535","4815517","13.51917146175582","-"
"108/11/27","108/1","4916","事欣科","電腦及週邊設備業","590124","706077","566941","-16.42214659307696","4.089138023180543","590124","566941","4.089138023180543","-"
"108/11/27","108/1","4919","新唐","半導體業","638922","862432","792371","-25.916246150421134","-19.365802130567626","638922","792371","-19.365802130567626","-"
"108/11/27","108/1","4927","泰鼎-KY","電子零組件業","997195","848939","861123","17.463681136100472","15.801691512130091","997195","861123","15.801691512130091","1月份自結數"
"108/11/27","108/1","4930","燦星網","電器電纜","976959","856899","840317","14.01098612555272","16.26076825769323","976959","840317","16.26076825769323","-"
"108/11/27","108/1","4934","太極","光電業","149056","205589","302200","-27.49806653079688","-50.67637326273991","149056","302200","-50.67637326273991","主係因受市場需求及價格影響。"
"108/11/27","108/1","4935","茂林-KY","光電業","444161","406197","434977","9.34620393552882","2.111376003788706","444161","434977","2.111376003788706","-"
"108/11/27","108/1","4938","和碩","電腦及週邊設備業","122634116","105747715","121063148","15.96857293795899","1.2976434414211664","122634116","121063148","1.2976434414211664","無"
"108/11/27","108/1","4942","嘉彰","光電業","627595","653060","492119","-3.899335436253943","27.529113893184373","627595","492119","27.529113893184373","-"
"108/11/27","108/1","4943","康控-KY","電子零組件業","202892","131339","387360","54.47962905153839","-47.621850475010326","202892","387360","-47.621850475010326","-"
"108/11/27","108/1","4952","凌通","半導體業","153530","179406","202457","-14.423151957013701","-24.16661315736181","153530","202457","-24.16661315736181","-"
"108/11/27","108/1","4956","光鋐","光電業","83727","84814","110159","-1.2816280331077416","-23.994408082862044","83727","110159","-23.994408082862044","-"
"108/11/27","108/1","4958","臻鼎-KY","電子零組件業","7501687","9444661","12103091","-20.572194174041822","-38.01842025314029","7501687","12103091","-38.01842025314029","-"
"108/11/27","108/1","4960","誠美材","光電業","1445663","1451671","915000","-0.41386788053215917","57.995956284153","1445663","915000","57.995956284153","大陸昆山廠產能機速提升"
"108/11/27","108/1","4961","天鈺","半導體業","800275","756357","646934","5.8065172927599","23.702727016975455","800275","646934","23.702727016975455","-"
"108/11/27","108/1","4967","十銓","半導體業","587106","577699","516030","1.6283566355489623","13.773617812917854","587106","516030","13.773617812917854","-"
"108/11/27","108/1","4968","立積","半導體業","160171","180134","230019","-11.082305394872705","-30.36618714106226","160171","230019","-30.36618714106226","-"
"108/11/27","108/1","4976","佳凌","光電業","130951","132978","133449","-1.5243122922588699","-1.871876147442094","130951","133449","-1.871876147442094","-"
"108/11/27","108/1","4977","眾達-KY","通信網路業","201259","210444","149197","-4.364581551386592","34.89480351481598","201259","149197","34.89480351481598","-"
"108/11/27","108/1","4989","榮科","電子零組件業","270566","268360","356883","0.8220301088090625","-24.18635799407649","270566","356883","-24.18635799407649","-"
"108/11/27","108/1","4994","傳奇","資訊服務業","295873","247817","52716","19.391728573907358","461.25844145989834","295873","52716","461.25844145989834","因本月適逢新產品上市，致兩期營收差異較大。"
"108/11/27","108/1","4999","鑫禾","電子零組件業","135504","228805","175842","-40.7775179738205","-22.939911966424404","135504","175842","-22.939911966424404","-"
"108/11/27","108/1","5007","三星","鋼鐵工業","761368","612308","769710","24.3439576161017","-1.0837848020683114","761368","769710","-1.0837848020683114","-"
"108/11/27","108/1","5203","訊連","資訊服務業","105525","148840","129223","-29.101719967750604","-18.338840608869937","105525","129223","-18.338840608869937","-"
"108/11/27","108/1","5215","科嘉-KY","電腦及週邊設備業","167785","167970","152645","-0.11013871524677026","9.918438206295653","167785","152645","9.918438206295653","-"
"108/11/27","108/1","5225","東科-KY","其他電子業","673614","682664","620027","-1.3256887722217665","8.642688141000312","673614","620027","8.642688141000312","-"
"108/11/27","108/1","5234","達興材料","光電業","405274","388162","367883","4.40846862907755","10.163829260933504","405274","367883","10.163829260933504","-"
"108/11/27","108/1","5243","乙盛-KY","光電業","820156","829294","804850","-1.1019011351824564","1.9017208175436418","820156","804850","1.9017208175436418","-"
"108/11/27","108/1","5258","虹堡","電腦及週邊設備業","261508","249374","210270","4.8657839229430495","24.36771769629524","261508","198974","31.428226803501964","-"
"108/11/27","108/1","5259","奕智博","光電業","3066","2278","16810","34.591747146619845","-81.76085663295657","3066","16810","-81.76085663295657","係因訂單減少所致"
"108/11/27","108/1","5264","鎧勝-KY","電腦及週邊設備業","2198823","3224165","2181875","-31.80178433796037","0.7767631051274706","2198823","2181875","0.7767631051274706","-"
"108/11/27","108/1","5269","祥碩","半導體業","503056","370511","245285","35.77356677669489","105.09040503903623","503056","245285","105.09040503903623","本年營收較去年增加主係因出貨量增加所致。"
"108/11/27","108/1","5283","禾聯碩","電器電纜","424019","345672","389450","22.665127635446318","8.876364103222492","424019","389450","8.876364103222492","-"
"108/11/27","108/1","5284","jpp-KY","其他","121064","87456","97894","38.428466886205634","23.668457719574235","121064","97894","23.668457719574235","-"
"108/11/27","108/1","5285","界霖","半導體業","400327","342997","444623","16.714431904652226","-9.962597526443751","400327","444623","-9.962597526443751","-"
"108/11/27","108/1","5288","豐祥-KY","電機機械","578977","441193","379982","31.229869920873632","52.36958592775447","578977","379982","52.36958592775447","受惠於醫療器材及休閒車輛零件出貨比重大幅提升，且去年合併營收基期較低所致。"
"108/11/27","108/1","5305","敦南","半導體業","927793","835774","936782","11.010033812968578","-0.9595615628822928","927793","936782","-0.9595615628822928","-"
"108/11/27","108/1","5388","中磊","通信網路業","2392580","3357680","3099549","-28.743060684758525","-22.808769921043353","2392580","3099549","-22.808769921043353","-"
"108/11/27","108/1","5434","崇越","電子通路業","2591957","2522738","2059857","2.7438045488671436","25.83189027199461","2591957","2059857","25.83189027199461","-"
"108/11/27","108/1","5469","瀚宇博","電子零組件業","3493362","3215098","3577971","8.654915029028665","-2.364720116512962","3493362","3577971","-2.364720116512962","-"
"108/11/27","108/1","5471","松翰","半導體業","210483","237219","232317","-11.270598054961871","-9.398365164839422","210483","232317","-9.398365164839422","-"
"108/11/27","108/1","5484","慧友","光電業","28431","20289","29873","40.130119769333135","-4.82710139590935","28431","29873","-4.82710139590935","-"
"108/11/27","108/1","5515","建國","建材營造","613533","631508","521688","-2.846361407931491","17.605350324331784","613533","521688","17.605350324331784","-"
"108/11/27","108/1","5519","隆大","建材營造","270701","466365","166935","-41.95512098892498","62.1595231677","270701","166935","62.1595231677","主係今年同期自建案J39-1案、J41案認列房地銷售收入較多所致。"
"108/11/27","108/1","5521","工信","建材營造","270508","585285","203253","-53.781832782319725","33.089302494920126","270508","203253","33.089302494920126","無"
"108/11/27","108/1","5522","遠雄","建材營造","1198192","4005299","1221242","-70.08483012129682","-1.8874228039978973","1198192","1221242","-1.8874228039978973","-"
"108/11/27","108/1","5525","順天","建材營造","511500","611696","135137","-16.38003191127619","278.5047766340825","511500","135137","278.5047766340825","母公司本月份主要營收為餘屋硯山行案"
"108/11/27","108/1","5531","鄉林","建材營造","285375","386363","82318","-26.138113639245994","246.6738744867465","285375","82318","246.6738744867465","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/27","108/1","5533","皇鼎","建材營造","163727","227827","223374","-28.13538342689848","-26.702749648571455","163727","223374","-26.702749648571455","-"
"108/11/27","108/1","5534","長虹","建材營造","1052650","383949","230822","174.16401657511804","356.0440512602785","1052650","230822","356.0440512602785","本年較去年同期增加，係因「天際」、「天馥」個案增加完成產權移轉予客戶認列收入所致。"
"108/11/27","108/1","5538","東明-KY","鋼鐵工業","712960","735385","736418","-3.0494230913059144","-3.1854191505367875","712960","736418","-3.1854191505367875","-"
"108/11/27","108/1","5607","遠雄港","航運業","153798","145805","147212","5.481979355989163","4.473820069016113","153798","147212","4.473820069016113","-"
"108/11/27","108/1","5608","四維航","航運業","348034","366105","328026","-4.936015623933025","6.099516501740716","348034","328026","6.099516501740716","-"
"108/11/27","108/1","5706","鳳凰","觀光事業","91199","162553","70348","-43.89583705006982","29.639790754534598","91199","70348","29.639790754534598","-"
"108/11/27","108/1","5871","中租-KY","其他","4508661","4626455","3914570","-2.546096309161118","15.176405071310514","4508661","3914570","15.176405071310514","-"
"108/11/27","108/1","5876","上海商銀","金融保險業","3232676","3582064","2922581","-9.753817910567761","10.610313281308542","3232676","2922581","10.610313281308542","-"
"108/11/27","108/1","5880","合庫金","金融保險業","4447251","4066079","4947873","9.374436650148706","-10.117923398599762","4447251","4947873","-10.117923398599762","-"
"108/11/27","108/1","5906","台南-KY","貿易百貨","190765","173642","147096","9.861093514241945","29.68741502148257","190765","147096","29.68741502148257","-"
"108/11/27","108/1","5907","大洋-KY","貿易百貨","666093","622119","524097","7.068422600820743","27.09345789042868","666093","524097","27.09345789042868","-"
"108/11/27","108/1","6005","群益證","金融保險業","641356","437119","1141454","46.723432291893054","-43.81236563190457","641356","1141454","-43.81236563190457","-"
"108/11/27","108/1","6024","群益期","金融保險業","175637","148768","368940","18.061007743600776","-52.394156231365535","175637","368940","-52.394156231365535","主係本月證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期減少。"
