出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/9","3043","科風","其他電子業","102505","120374","73227","-14.844567763802814","39.98252010870307","866805","747934","15.89324726513302","-"
"109/03/16","108/9","3044","健鼎","電子零組件業","4958680","5183466","4901943","-4.336596400940992","1.157438999188689","40452499","38993465","3.741739801784735","-"
"109/03/16","108/9","3045","台灣大","通信網路業","10362398","10113813","9634505","2.4578761739019694","7.555063804523429","90313139","87166400","3.6100366655041394","-"
"109/03/16","108/9","3046","建碁","電腦及週邊設備業","199886","120925","145388","65.29749844945214","37.484524169807685","1364849","1179498","15.714397141834917","-"
"109/03/16","108/9","3047","訊舟","通信網路業","436131","363994","596228","19.818183816216752","-26.85164064753752","4020143","5061832","-20.57928828929921","-"
"109/03/16","108/9","3048","益登","電子通路業","10748553","10445764","7758347","2.8986773968854744","38.541792472030444","69633043","59601764","16.830506895735503","-"
"109/03/16","108/9","3049","和鑫","光電業","361993","437876","139090","-17.329791995907517","160.25810626213243","3279233","2197859","49.2012453938128","本期營收較去年同期增加160.26%，係客戶需求增加及增加合併個體所致。"
"109/03/16","108/9","3050","鈺德","光電業","82957","99526","67036","-16.6479110986074","23.74992541321081","720859","571207","26.199258762585192","-"
"109/03/16","108/9","3051","力特","光電業","203613","239339","223380","-14.926944626659257","-8.84904646790223","1841080","1815354","1.4171340686169198","-"
"109/03/16","108/9","3052","夆典","建材營造","126690","173357","118942","-26.91959367086417","6.514099308906862","947883","913243","3.7930758845126653","-"
"109/03/16","108/9","3054","立萬利","半導體業","17880","13063","10083","36.87514353517569","77.32817613805415","83798","137148","-38.89958293230671","受市場需求及產品調整等影響，致本月份營收較去年同期大幅下降。"
"109/03/16","108/9","3055","蔚華科","電子通路業","223185","144969","307094","53.95360387393167","-27.323555653969144","1610296","2303199","-30.084373951187022","-"
"109/03/16","108/9","3056","總太","建材營造","276219","1569714","33475","-82.4032275943261","725.1501120238985","3128653","2522945","24.00797480721934","本月營收增加係個案美樂地完工交屋所致。"
"109/03/16","108/9","3057","喬鼎","電腦及週邊設備業","92240","96995","156875","-4.90231455229651","-41.201593625498006","874225","1436613","-39.14679875512751","-"
"109/03/16","108/9","3058","立德","電子零組件業","410537","396617","395405","3.5096831452005337","3.8269622286010545","3441338","3636090","-5.356083045249155","-"
"109/03/16","108/9","3059","華晶科","光電業","481460","538407","902770","-10.576942721769962","-46.668586683208346","4796484","8877914","-45.972849027372874","-"
"109/03/16","108/9","3060","銘異","電腦及週邊設備業","434679","467848","579946","-7.0896957986354545","-25.048366572060157","4002830","5109264","-21.655447829667835","-"
"109/03/16","108/9","3062","建漢","通信網路業","510172","505104","688175","1.0033577243498368","-25.865949794746975","4346403","6378652","-31.860164185160126","-"
"109/03/16","108/9","3090","日電貿","電子零組件業","765062","787541","948089","-2.854327584214663","-19.304833196039613","6658704","8556572","-22.180237599823855","-"
"109/03/16","108/9","3094","聯傑","半導體業","21520","21955","21713","-1.9813254383967205","-0.8888684198406485","172078","200667","-14.246986300687208","-"
"109/03/16","108/9","3130","一零四","資訊服務業","132635","145790","126082","-9.023252623636738","5.197411208578544","1233356","1196343","3.09384515979113","-"
"109/03/16","108/9","3149","正達","光電業","261075","259820","434651","0.4830267107997845","-39.93456819379226","2133200","3318332","-35.71469039264305","-"
"109/03/16","108/9","3164","景岳","生技醫療業","42188","20973","37079","101.15386449244266","13.778688745651177","266788","311921","-14.469368846598979","-"
"109/03/16","108/9","3167","大量","電機機械","145161","147018","353582","-1.263110639513529","-58.94559112172","1383275","3137767","-55.91530537480954","景氣較去年放緩所致。"
"109/03/16","108/9","3189","景碩","半導體業","2001917","2018886","2029655","-0.840513035406655","-1.3666362017190115","16091213","17469064","-7.887377366068383","-"
"109/03/16","108/9","3209","全科","電子通路業","3574296","3877506","2248213","-7.8197171068207245","58.983868521354516","28043593","23384105","19.925877000637826","本年本月營業收入較去年本月營業收入增加58.98%，係因去年本月營業收入較低。"
"109/03/16","108/9","3229","晟鈦","電子零組件業","61164","87238","30255","-29.88835140649717","102.16162617749133","409109","353574","15.70675445592719","海外子公司之營收係以當年度平均匯率換算之，本月完成出貨認列收入。"
"109/03/16","108/9","3231","緯創","電腦及週邊設備業","79625642","70065885","87643498","13.643953830027266","-9.148261060963131","628043510","634177124","-0.9671767977553224","-"
"109/03/16","108/9","3257","虹冠電","半導體業","73561","70318","50337","4.611905913137461","46.13703637483362","466169","648847","-28.1542489986083","-"
"109/03/16","108/9","3266","昇陽","建材營造","181442","232561","281346","-21.98089963493449","-35.509301713903874","1523782","2061964","-26.100455682058463","-"
"109/03/16","108/9","3296","勝德","電子零組件業","267469","223462","301468","19.69328118427294","-11.27781389732907","2115226","2220770","-4.752585814829992","-"
"109/03/16","108/9","3305","昇貿","其他電子業","453294","435045","490089","4.194738475330138","-7.507820008202592","3852007","4234667","-9.03636578743972","-"
"109/03/16","108/9","3308","聯德","電子零組件業","58628","58276","62235","0.6040222390006178","-5.795774082108139","461217","568205","-18.829119771913305","-"
"109/03/16","108/9","3311","閎暉","通信網路業","223489","238274","215594","-6.205041255025726","3.661975750716625","1713657","1649441","3.893197756088275","-"
"109/03/16","108/9","3312","弘憶股","電子通路業","1186229","1179559","797313","0.5654655680639968","48.77833423009533","8898358","6950966","28.016134735805068","-"
"109/03/16","108/9","3321","同泰","電子零組件業","172201","179266","216240","-3.941070810973637","-20.365797262301147","1710193","1854488","-7.780853799000047","-"
"109/03/16","108/9","3338","泰碩","電子零組件業","455438","432207","346355","5.37497078945968","31.494564825107187","3272007","2475665","32.166791548937354","-"
"109/03/16","108/9","3346","麗清","汽車工業","300698","373814","361946","-19.559460052325488","-16.921861272123465","3030313","3162900","-4.191944101931772","無"
"109/03/16","108/9","3356","奇偶","光電業","105495","129578","119187","-18.585716711170107","-11.487830048579124","1059427","1112233","-4.747746200661193","-"
"109/03/16","108/9","3376","新日興","電子零組件業","1060385","968573","936192","9.479099665177534","13.265761724090785","7883166","6894945","14.332543624350883","-"
"109/03/16","108/9","3380","明泰","通信網路業","1438886","1300864","1414624","10.610025337006789","1.7150847150903703","11147438","11522498","-3.2550233465000384","-"
"109/03/16","108/9","3383","新世紀","光電業","70474","67582","54008","4.279245953064425","30.488075840616204","531823","742478","-28.371884419471016","-"
"109/03/16","108/9","3406","玉晶光","光電業","1929165","1838066","787424","4.956242050067843","144.9969774860812","8257180","5786594","42.69499467216812","因客戶需求增加，致使公司本期營收優於去年同期。"
"109/03/16","108/9","3413","京鼎","半導體業","619253","603284","679065","2.647012020872425","-8.807993343788887","5023990","7382356","-31.945980388916492","-"
"109/03/16","108/9","3416","融程電","電腦及週邊設備業","159929","123841","111082","29.140591564990594","43.97382114113898","1259316","1138307","10.630611952663033","-"
"109/03/16","108/9","3419","譁裕","通信網路業","162807","124587","136736","30.677357990801607","19.066668616896795","1157670","1443623","-19.8080108172286","-"
"109/03/16","108/9","3432","台端","電子零組件業","2993","4328","9964","-30.8456561922366","-69.96186270574067","44265","91278","-51.5052915269835","係因客戶訂單減少所致"
"109/03/16","108/9","3437","榮創","光電業","340799","330837","516553","3.011150506140486","-34.024388591296535","2814218","3662421","-23.159625832202252","-"
"109/03/16","108/9","3443","創意","半導體業","756673","854049","1584736","-11.40168772517736","-52.252425640611435","7413137","9907825","-25.178967129516316","主因今年度九月份無比特幣相關之營收貢獻"
"109/03/16","108/9","3450","聯鈞","其他電子業","478746","499281","522486","-4.112914370865305","-8.371516174596065","4383509","5295257","-17.218201118472624","-"
"109/03/16","108/9","3454","晶睿","光電業","496234","574277","469916","-13.589783327557955","5.600575421990313","5224340","3778757","38.25551629808427","-"
"109/03/16","108/9","3481","群創","光電業","21706248","21047072","24377218","3.1319130756050058","-10.956828625809557","186393293","207132750","-10.012640202961627","-"
"109/03/16","108/9","3494","誠研","電腦及週邊設備業","85033","97774","111611","-13.031071655041217","-23.81306502047289","770948","859864","-10.34070504172753","-"
"109/03/16","108/9","3501","維熹","電子零組件業","437277","438160","554201","-0.2015245572393646","-21.097760559796896","3826996","4077328","-6.139609077317302","-"
"109/03/16","108/9","3504","揚明光","光電業","425124","409336","589977","3.8569781304356323","-27.94227571583299","3644170","4868193","-25.14327184645309","部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"109/03/16","108/9","3515","華擎","電腦及週邊設備業","1278155","1322380","784184","-3.344348825602323","62.991721330708096","9552222","7443253","28.333969032088525","本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"109/03/16","108/9","3518","柏騰","其他電子業","45606","45769","46906","-0.3561362494264677","-2.7715004477039185","397462","445263","-10.735452979475053","-"
"109/03/16","108/9","3528","安馳","電子通路業","353867","345429","341622","2.44275958301127","3.584371029968796","3030583","3232812","-6.2555137756232035","-"
"109/03/16","108/9","3530","晶相光","半導體業","214276","240996","176464","-11.087320951385085","21.42759996373198","1616079","1445058","11.834888288220958","-"
"109/03/16","108/9","3532","台勝科","半導體業","879900","752268","1435888","16.966293927164255","-38.72084730842517","8899807","12139916","-26.689715151241575","-"
"109/03/16","108/9","3533","嘉澤","電子零組件業","1339169","1476222","1199308","-9.284037224753458","11.661808309458454","11051245","9686860","14.08490470596251","-"
"109/03/16","108/9","3535","晶彩科","光電業","45863","44323","177475","3.474494055005302","-74.15805042963798","1572563","1129240","39.25852785944529","本公司以銷售機台為主，108年9月出售機台較去年同期少，但108年累計出售機台較去年同期多，此為產業特性，尚屬正常"
"109/03/16","108/9","3536","誠創","半導體業","101788","161445","81819","-36.95190312490322","24.406311492440633","947218","902633","4.939438287764795","-"
"109/03/16","108/9","3545","敦泰","半導體業","953909","804240","850222","18.609992042176465","12.195285466619307","6352830","7875850","-19.337849248017676","-"
"109/03/16","108/9","3550","聯穎","電子零組件業","294382","289756","310292","1.5965156890625216","-5.127428357804907","2526670","3116041","-18.914096444815712","-"
"109/03/16","108/9","3557","嘉威","光電業","364903","143008","1851","155.16264824345492","19613.830361966506","544285","12670","4195.85635359116","遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。"
"109/03/16","108/9","3563","牧德","光電業","180799","227284","313755","-20.45238556167614","-42.3757390320473","2093137","2267485","-7.689047557095196","-"
"109/03/16","108/9","3576","聯合再生","光電業","1365360","1560868","1022603","-12.525594733186919","33.51809059820869","14258631","8096975","76.0982465673909","因合併故本年累計營收較去年增加"
"109/03/16","108/9","3583","辛耘","半導體業","270434","372821","544729","-27.462777043138665","-50.354396406286426","3206994","3012595","6.452875345009867","本公司銷售機台，主要係客戶去年9月驗收機台較多，屬產業特性，尚屬正常。"
"109/03/16","108/9","3588","通嘉","半導體業","92409","91770","97249","0.6963059823471722","-4.976914929716501","762102","822045","-7.291936572815357","-"
"109/03/16","108/9","3591","艾笛森","光電業","169756","192378","206027","-11.759140858102278","-17.604974105335707","1778696","2074044","-14.240199340033287","-"
"109/03/16","108/9","3593","力銘","電子零組件業","32137","28607","88071","12.339637151746077","-63.5101225147892","417045","617541","-32.466832161751206","係因適逢主要客戶新舊機種交替之空窗期。"
"109/03/16","108/9","3596","智易","通信網路業","2252728","2440600","2148461","-7.697779234614439","4.853101824980765","25170480","18632088","35.09210561908037","-"
"109/03/16","108/9","3605","宏致","電子零組件業","733095","678429","620229","8.057733381090726","18.197472223968887","5240294","5104364","2.663015411910279","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"109/03/16","108/9","3607","谷崧","電子零組件業","298159","362367","430721","-17.719052783504015","-30.77676732734183","3390808","4269221","-20.575486722284932","-"
"109/03/16","108/9","3617","碩天","其他電子業","748655","931089","735273","-19.593615647913357","1.8200042705226493","6787867","6180640","9.824662170907867","-"
"109/03/16","108/9","3622","洋華","光電業","131990","60363","128882","118.66043768533704","2.4115082013004145","593882","636685","-6.722790704979699","-"
"109/03/16","108/9","3645","達邁","電子零組件業","131467","157325","181680","-16.436040044493883","-27.638154997798328","1331135","1767839","-24.70270199944678","-"
"109/03/16","108/9","3653","健策","電子零組件業","490392","453602","420774","8.11063443282878","16.545223801850874","3961558","3460296","14.486101767016462","-"
"109/03/16","108/9","3661","世芯-KY","半導體業","307407","310718","298196","-1.0655964572377525","3.0889079665723216","2889827","2660329","8.626677377121402","-"
"109/03/16","108/9","3665","貿聯-KY","其他電子業","2009661","1879990","1887159","6.8974303054803485","6.491344926421144","17315039","15666438","10.523138699428676","-"
"109/03/16","108/9","3669","圓展","光電業","159163","201439","178941","-20.986998545465376","-11.052805114534959","1595721","1595772","-0.0031959452854167136","-"
"109/03/16","108/9","3673","TPK-KY","光電業","14816150","12712094","11312156","16.551608255886087","30.97547452492699","99662156","70836684","40.692859084143464","-"
"109/03/16","108/9","3679","新至陞","電子零組件業","371631","340912","374565","9.010829774252594","-0.7833086380201033","2723612","3089418","-11.840612050554506","-"
"109/03/16","108/9","3682","亞太電","通信網路業","1280577","1284290","1233885","-0.28910915758901806","3.7841451999173343","10548869","10843787","-2.7196956192518353","-"
"109/03/16","108/9","3686","達能","半導體業","9813","9818","1617","-0.05092686901609289","506.86456400742117","116911","442972","-73.60758693551738","1.本月營收與前幾月比較仍屬穩定，百分比大幅增加源自去年九月營收基期偏低。2.本年營收則持續受太陽能產業低迷影響。"
"109/03/16","108/9","3694","海華","通信網路業","732634","765450","647922","-4.287151348879744","13.074413278141504","5685722","5011930","13.443763181050015","-"
"109/03/16","108/9","3698","隆達","光電業","822828","815672","980405","0.8773134299081004","-16.072643448370826","6973379","8636877","-19.260410910100955","-"
"109/03/16","108/9","3701","大眾控","電腦及週邊設備業","603322","553296","534575","9.041453399265492","12.860122527241266","5208939","4304414","21.01389410962793","-"
"109/03/16","108/9","3702","大聯大","電子通路業","47806479","46975350","49253850","1.7692875093000904","-2.9385946479310756","381828982","413306827","-7.616096068018736","-"
"109/03/16","108/9","3703","欣陸","建材營造","1667040","1377401","2303398","21.027935946031693","-27.626923354105543","17072443","18675346","-8.58298957352651","-"
"109/03/16","108/9","3704","合勤控","通信網路業","1867706","1939306","2351887","-3.692042411048076","-20.58691595301985","18992062","15062234","26.090605151931644","-"
"109/03/16","108/9","3705","永信","生技醫療業","690934","705945","628672","-2.126369618029733","9.903733584444671","5915039","5417211","9.189747270320465","-"
"109/03/16","108/9","3706","神達","電腦及週邊設備業","2819032","2670345","2653791","5.568082026854208","6.226601868798259","25512467","23547690","8.34382056159224","-"
"109/03/16","108/9","3708","上緯投控","化學工業","567105","499264","562646","13.58820183309832","0.7925054119286372","4623464","4395044","5.197217593270966","-"
"109/03/16","108/9","3711","日月光投控","半導體業","41141924","40039028","39275883","2.754552383239673","4.751111515430474","297159663","169612702","75.19894412153165","本公司於107年4月30日成立，上年度1-4月無營收產生"
"109/03/16","108/9","3712","永崴投控","電腦及週邊設備業","1106362","613268","0","80.40432567817007","","6203097","0","","本公司於107年10月1日股份轉換完成，故上年度無營收產生。"
"109/03/16","108/9","4104","佳醫","生技醫療業","496241","599769","498625","-17.261312271891345","-0.47811481574329406","4754589","4713154","0.8791352881743308","-"
"109/03/16","108/9","4106","雃博","生技醫療業","146786","159216","159319","-7.807004321173752","-7.86660724709545","1519335","1537044","-1.1521465878660597","-"
"109/03/16","108/9","4108","懷特","生技醫療業","4734","6703","6709","-29.374906758167985","-29.438068266507678","81360","83398","-2.443703685939711","-"
"109/03/16","108/9","4119","旭富","生技醫療業","202072","209737","194905","-3.6545769225267835","3.6771760601318593","1835788","1475497","24.41828075556914","-"
"109/03/16","108/9","4133","亞諾法","生技醫療業","30524","33678","33596","-9.36516420214977","-9.14394570782236","310833","329770","-5.742487188040149","-"
"109/03/16","108/9","4137","麗豐-KY","生技醫療業","533586","371049","389063","43.804726599451826","37.14642615720333","3721344","3239246","14.88303142150982","-"
"109/03/16","108/9","4141","龍燈-KY","生技醫療業","643200","517522","754913","24.284571477154593","-14.798129055930948","5550006","6004878","-7.5750414912676","-"
"109/03/16","108/9","4142","國光生","生技醫療業","269008","215383","98293","24.897508159882626","173.67971269571586","672298","415763","61.70221977424639","月及年營收較去年同期增加主要係因外銷美國數量增加所致。"
"109/03/16","108/9","4144","康聯-KY","生技醫療業","204885","171688","169036","19.335655374866036","21.207908374547433","1621136","1668478","-2.8374362742571373","-"
"109/03/16","108/9","4148","全宇生技-KY","生技醫療業","159774","123913","227383","28.940466294900453","-29.733533289647863","1395135","2218351","-37.1093663716878","-"
"109/03/16","108/9","4155","訊映","生技醫療業","103968","104753","75093","-0.7493818792779204","38.452319124285886","866324","817866","5.924931467991089","-"
"109/03/16","108/9","4164","承業醫","生技醫療業","338365","279806","277131","20.92842898293818","22.095687599005526","2339972","1844845","26.838406478593054","-"
"109/03/16","108/9","4190","佐登-KY","生技醫療業","270202","250811","300050","7.73131959922013","-9.947675387435428","2333727","2274104","2.6218238040124815","-"
"109/03/16","108/9","4306","炎洲","塑膠工業","1398003","1434164","1685426","-2.521399226308846","-17.053433375300962","12162091","15156377","-19.755948271806645","-"
"109/03/16","108/9","4414","如興","紡織纖維","1721438","1788205","1742213","-3.7337441736266257","-1.192448914110961","11994091","13306393","-9.862191805096993","-"
"109/03/16","108/9","4426","利勤","紡織纖維","213451","236583","181106","-9.777541074379815","17.859706470243946","1842776","1566296","17.651835923733444","-"
"109/03/16","108/9","4438","廣越","紡織纖維","2437286","2257087","2234243","7.983697571250023","9.087776038685139","13143259","10245005","28.289434705009906","-"
"109/03/16","108/9","4526","東台","電機機械","830276","907764","884559","-8.53613934899379","-6.136730280286561","8135305","8351488","-2.588556673972351","-"
"109/03/16","108/9","4532","瑞智","電機機械","1486109","1082625","1379446","37.269045144902435","7.732307027603835","15485774","16875970","-8.237725001881373","-"
"109/03/16","108/9","4536","拓凱","其他","609531","632819","698530","-3.6800412124161883","-12.740898744506321","5598385","5587849","0.1885519812722212","-"
"109/03/16","108/9","4540","全球傳動","電機機械","145111","196393","228022","-26.111928632894248","-36.360965170027455","1572056","2612509","-39.8258149541303","-"
"109/03/16","108/9","4545","銘鈺","電子零組件業","131110","161430","287053","-18.78213467137459","-54.32550783304825","1285548","1496515","-14.097219205955168","主要因整體終端需求疲弱，導致客戶延遲拉貨所致。"
"109/03/16","108/9","4551","智伸科","汽車工業","448768","446858","351088","0.42742884764287536","27.822084491637423","3658227","3264569","12.058498380643815","-"
"109/03/16","108/9","4552","力達-KY","電機機械","449106","466561","616681","-3.741204258392793","-27.173692719574625","4123943","6005670","-31.332507447129128","-"
"109/03/16","108/9","4555","氣立","電機機械","101877","104559","136518","-2.5650589619258026","-25.374675866918647","1021436","1309744","-22.012545963180592","-"
"109/03/16","108/9","4557","永新-KY","汽車工業","137180","130647","134738","5.00049752386201","1.8124062996333625","1205495","1103065","9.285944164668447","-"
"109/03/16","108/9","4560","強信-KY","電機機械","140021","139068","149368","0.6852762677251416","-6.25769910556478","1337310","1362453","-1.845421456740159","以人民幣計，本月自結合併營收淨額約為32,027仟元,累計1-9月合併營收淨額約為295,782仟元。"
"109/03/16","108/9","4562","穎漢","電機機械","75273","73766","114511","2.042946614971667","-34.265703731519245","753476","1090224","-30.88796430825225","-"
"109/03/16","108/9","4564","元翎","電機機械","209411","223452","197970","-6.283676136261927","5.779158458352276","2154658","1874040","14.97396000085377","-"
"109/03/16","108/9","4566","時碩工業","電機機械","358767","347150","282592","3.3463920495463055","26.955823236326577","2897961","2604071","11.285790594803291","-"
"109/03/16","108/9","4571","鈞興-KY","電機機械","135621","123374","158732","9.92672686303435","-14.55976110677116","1213026","1185642","2.309634780144428","-"
"109/03/16","108/9","4572","駐龍","電機機械","70279","71257","88713","-1.3724967371626646","-20.779367172793165","637271","602331","5.800797236071197","-"
"109/03/16","108/9","4576","大銀微系統","電機機械","134542","158153","161383","-14.92921411544517","-16.631863331329818","1547306","2215201","-30.15053712958779","-"
"109/03/16","108/9","4720","德淵","化學工業","273799","275972","286803","-0.7873987216094387","-4.534122725355035","2389446","2403310","-0.5768710653224095","-"
"109/03/16","108/9","4722","國精化","化學工業","333549","332726","358657","0.2473506729260713","-7.000560424026298","3277101","3654103","-10.317224227122225","-"
"109/03/16","108/9","4725","信昌化","化學工業","654860","639218","1340221","2.447052492263985","-51.13790934480209","8175324","11835610","-30.926044369491727","銷量及售價較去年減少"
"109/03/16","108/9","4737","華廣","生技醫療業","159536","141004","206669","13.14288956341664","-22.80603283511315","1421486","1385236","2.61688261061653","-"
"109/03/16","108/9","4739","康普","化學工業","537132","611247","551792","-12.125212884480415","-2.6567982138197004","4759462","4835059","-1.563517632359812","-"
"109/03/16","108/9","4746","台耀","生技醫療業","269714","247279","230165","9.072747786912759","17.18289053505094","2035146","1990504","2.2427485702113636","-"
"109/03/16","108/9","4755","三福化","化學工業","352512","320123","305303","10.117673519241041","15.46299905339941","3007684","3067102","-1.9372684703671414","-"
"109/03/16","108/9","4763","材料-KY","化學工業","189019","185149","145872","2.0902084267265826","29.578671712186026","1568617","1272278","23.292000647657193","-"
"109/03/16","108/9","4764","雙鍵","化學工業","277864","282542","372620","-1.6556830488918461","-25.429660243679887","2706641","3432147","-21.138546804667747","-"
"109/03/16","108/9","4766","南寶","化學工業","1511486","1478644","1310802","2.2210890518610293","15.310016310625098","12588717","11759336","7.052957752036339","-"
"109/03/16","108/9","4807","日成-KY","貿易百貨","196771","176707","326052","11.35438890366539","-39.65042385877099","1129215","2314580","-51.212963042971076","主要客戶產品製程改變，OEM加工量減少，鍍層減半影響營收。"
"109/03/16","108/9","4904","遠傳","通信網路業","7750011","6866012","7231990","12.874999344597708","7.162910900042727","62651958","64345865","-2.6325032696351194","-"
"109/03/16","108/9","4906","正文","通信網路業","1273857","1598683","1523181","-20.31834954146632","-16.368639052089016","14429289","12225996","18.02137838095154","-"
"109/03/16","108/9","4912","聯德控股-KY","電子零組件業","504272","456763","714491","10.401236527477051","-29.42220405855357","3385948","4072204","-16.852200921171924","9月為自結數"
"109/03/16","108/9","4915","致伸","電子零組件業","9345358","8579706","7511880","8.92398877071079","24.407711518288366","55635972","46289256","20.191977162043823","-"
"109/03/16","108/9","4916","事欣科","電腦及週邊設備業","766522","682198","723254","12.360634302651137","5.982407287066508","5679181","6462553","-12.121711032776057","-"
"109/03/16","108/9","4919","新唐","半導體業","1027460","981295","837790","4.704497628134251","22.639324890485682","7577818","7568773","0.11950417855047311","-"
"109/03/16","108/9","4927","泰鼎-KY","電子零組件業","696822","946759","953464","-26.399220921058053","-26.916800214795735","8108613","8079421","0.36131301983149533","9月份自結數"
"109/03/16","108/9","4930","燦星網","電器電纜","1004801","1029880","1191115","-2.435138074338758","-15.641982512183962","8599766","8371748","2.7236605784120593","-"
"109/03/16","108/9","4934","太極","光電業","245321","190214","56339","28.9710536553566","335.43726370720105","1794663","2172101","-17.376632117935586","本月合併營收淨額較去年同期增加335.44%，係因去年同期受市場需求及價格影響，營業收入較低。"
"109/03/16","108/9","4935","茂林-KY","光電業","478538","492303","588858","-2.7960422747779314","-18.734567586752664","3671737","3978792","-7.717292082622063","-"
"109/03/16","108/9","4938","和碩","電腦及週邊設備業","157715382","98406528","119912841","60.26922726102073","31.52501490645193","948344702","874154176","8.487121383951383","無"
"109/03/16","108/9","4942","嘉彰","光電業","684967","658840","731693","3.9656062169874327","-6.386011619627357","5529331","4995168","10.693594289521393","-"
"109/03/16","108/9","4943","康控-KY","電子零組件業","613045","496533","750774","23.465107052300652","-18.344934694062395","3370952","4421140","-23.75378296095577","-"
"109/03/16","108/9","4952","凌通","半導體業","205838","224409","223244","-8.275514796643629","-7.796850083316909","2048325","2224906","-7.936560016468111","-"
"109/03/16","108/9","4956","光鋐","光電業","96553","94912","104100","1.7289699932569116","-7.249759846301633","881632","891837","-1.1442673941538644","-"
"109/03/16","108/9","4958","臻鼎-KY","電子零組件業","14410565","11817279","13428020","21.944865649698208","7.317124937258062","78095036","79088064","-1.2555978105621601","-"
"109/03/16","108/9","4960","誠美材","光電業","1174607","1104211","1165602","6.375230820921002","0.7725621610120779","11179792","8809654","26.903871593594936","-"
"109/03/16","108/9","4961","天鈺","半導體業","872140","738764","837969","18.05393874092403","4.077835814928714","6799413","6545781","3.8747400806718097","-"
"109/03/16","108/9","4967","十銓","半導體業","437767","501120","673523","-12.642281289910601","-35.00340745601858","5046754","5327786","-5.2748364893034365","-"
"109/03/16","108/9","4968","立積","半導體業","283710","273189","218171","3.8511799523406873","30.040197826475563","1915874","2043830","-6.2605989734958385","-"
"109/03/16","108/9","4976","佳凌","光電業","88021","92099","130001","-4.427843950531494","-32.2920592918516","975806","1301558","-25.027851236748575","-"
"109/03/16","108/9","4977","眾達-KY","通信網路業","233483","185413","146222","25.925905950499697","59.67706637852033","1797682","1423643","26.273370500891023","主係因本月份出貨量較去年同期增加所致。"
"109/03/16","108/9","4989","榮科","電子零組件業","285489","265402","269061","7.568518699934439","6.105678637929689","2204067","2420133","-8.92785644425327","-"
"109/03/16","108/9","4994","傳奇","資訊服務業","347372","389066","76253","-10.716433715616374","355.551912711631","2866034","672850","325.95437318867505","營收增減原因為新產品上市營收注入，故較去年同期營收大幅成長"
"109/03/16","108/9","4999","鑫禾","電子零組件業","198756","171084","236293","16.17451076664095","-15.8857858675458","1540094","1793248","-14.117065793465265","-"
"109/03/16","108/9","5007","三星","鋼鐵工業","498668","561290","627885","-11.156799515402021","-20.579723994043494","5084991","6044555","-15.87484934788417","-"
"109/03/16","108/9","5203","訊連","資訊服務業","144512","109096","131240","32.46315171958642","10.112770496799756","1053926","1166719","-9.667537770448583","-"
"109/03/16","108/9","5215","科嘉-KY","電腦及週邊設備業","182038","213614","146599","-14.781802690834871","24.17410759964256","1521450","1332459","14.183625912692248","-"
"109/03/16","108/9","5225","東科-KY","其他電子業","1349821","1214444","1052964","11.147241041991233","28.192511804772053","8179631","6854234","19.336909127993003","-"
"109/03/16","108/9","5234","達興材料","光電業","374774","390907","388409","-4.127068586645929","-3.51047478302511","3420821","3222670","6.148659341477718","-"
"109/03/16","108/9","5243","乙盛-KY","光電業","831191","853922","1084576","-2.6619527310456927","-23.36258593219839","7683199","7385811","4.026477254833626","-"
"109/03/16","108/9","5258","虹堡","電腦及週邊設備業","292070","268093","124708","8.943538249786455","134.20309843795104","2324930","1603947","44.95055011169322","主要是中南美洲、東北亞及歐洲地區較去年同期大幅成長所致"
"109/03/16","108/9","5264","鎧勝-KY","電腦及週邊設備業","2780793","3341353","2494052","-16.776437568853098","11.496993647285622","24288235","20314659","19.560141275322415","-"
"109/03/16","108/9","5269","祥碩","半導體業","385872","254708","434453","51.49583051965388","-11.182107155434535","2745492","2561382","7.187916523189434","-"
"109/03/16","108/9","5283","禾聯碩","電器電纜","452164","585802","375419","-22.81282754241194","20.442492255320055","4556669","4301738","5.926232606448836","-"
"109/03/16","108/9","5284","jpp-KY","其他","124660","125028","118292","-0.29433406916850624","5.383288810739526","1093619","912925","19.79286359777638","-"
"109/03/16","108/9","5285","界霖","半導體業","372409","357305","431132","4.22720085081373","-13.62065446313426","3343674","3864319","-13.4731371814801","-"
"109/03/16","108/9","5288","豐祥-KY","電機機械","417576","460216","395892","-9.26521459488588","5.47725137158619","3960923","3294143","20.241379927950913","-"
"109/03/16","108/9","5305","敦南","半導體業","983880","953640","1058067","3.1710079275198186","-7.011559759448126","8373983","9306564","-10.020680027559044","-"
"109/03/16","108/9","5388","中磊","通信網路業","3336089","2791135","2756383","19.524458687953107","21.03140238493707","22234488","23782466","-6.508904501324631","-"
