出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/8","3045","台灣大","通信網路業","9297734","9320398","9111669","-0.24316558155563744","2.042051790950703","76662593","72954970","5.082070488138094","-"
"108/11/25","104/8","3046","建碁","電腦及週邊設備業","160414","130821","100016","22.620985927335827","60.38833786594145","952286","688263","38.360771972341965","新產品銷量增加"
"108/11/25","104/8","3047","訊舟","通信網路業","417158","399930","564982","4.307753856924962","-26.16437337826692","3777459","4205461","-10.177290908178675","-"
"108/11/25","104/8","3048","益登","電子通路業","5556591","5327116","5231224","4.3076779255417","6.219710721620791","45094977","33980030","32.7102330398178","上述已依IFRS申報合併營收"
"108/11/25","104/8","3049","和鑫","光電業","380340","280629","389460","35.53125300663866","-2.341703897704514","2791925","2884579","-3.2120458479382954","-"
"108/11/25","104/8","3050","鈺德","光電業","72430","78260","64341","-7.449527216969077","12.572076902752523","636044","564092","12.755366145947825","-"
"108/11/25","104/8","3051","力特","光電業","306587","274052","376723","11.871834542349626","-18.61739262004178","2395828","2308208","3.7960183830919916","-"
"108/11/25","104/8","3052","夆典","建材營造","195260","180062","177874","8.440426075462897","9.774334641375356","1373249","2182870","-37.089748816924505","-"
"108/11/25","104/8","3054","立萬利","半導體業","45245","48761","65238","-7.210680666926437","-30.646249118611852","662611","1761739","-62.38881014724656","本公司產品受市場需求不振等影響，致本期營收較去年同期大幅下降"
"108/11/25","104/8","3055","蔚華科","電子通路業","136509","204400","340350","-33.21477495107632","-59.89158219479947","1918072","2477538","-22.581530535555864","半導體景氣下滑，客戶需求下降。"
"108/11/25","104/8","3056","總太","建材營造","2101033","18733","0","11115.678214914857","","2699642","293761","818.9926504879817","本月營收增加係個案青境完工交屋"
"108/11/25","104/8","3057","喬鼎","電腦及週邊設備業","180569","192389","295398","-6.143802400345134","-38.87263962518365","1945045","2472841","-21.343709522771583","-"
"108/11/25","104/8","3058","立德","電子零組件業","477466","448273","468154","6.512326194082624","1.9890890604373774","3529803","3527770","0.05762847351159514","-"
"108/11/25","104/8","3059","華晶科","光電業","1446351","1149051","1336172","25.873525196009577","8.245869543741374","8198785","11056284","-25.84502170892137","-"
"108/11/25","104/8","3060","銘異","電腦及週邊設備業","785608","637529","669255","23.227021829595202","17.38545098654474","5042280","4639540","8.680601956228418","-"
"108/11/25","104/8","3062","建漢","通信網路業","764682","1116555","1213426","-31.514166342007336","-36.981571187695","10817602","11316824","-4.41132600453979","-"
"108/11/25","104/8","3090","日電貿","電子零組件業","660263","709222","768765","-6.90319815234158","-14.11380590947819","5457295","5641474","-3.2647318768109184","-"
"108/11/25","104/8","3094","聯傑","半導體業","26380","28714","27916","-8.128439088946159","-5.502220948559966","214483","218553","-1.8622485163781783","-"
"108/11/25","104/8","3130","一零四","資訊服務業","215768","225871","214964","-4.472907101841317","0.3740161143261197","1727094","1621031","6.5429347125378845","-"
"108/11/25","104/8","3149","正達","光電業","525258","627122","816568","-16.243091455888965","-35.674922357966516","3406053","5179045","-34.23395626027578","-"
"108/11/25","104/8","3164","景岳","生技醫療業","43633","45060","61244","-3.1668885929871284","-28.75546992358435","335903","384149","-12.559189272912333","-"
"108/11/25","104/8","3167","大量","電機機械","158435","149508","206318","5.970917944190277","-23.208348277901106","1355890","1534229","-11.62401440723647","-"
"108/11/25","104/8","3189","景碩","半導體業","1861462","1890959","2215460","-1.5598963277363496","-15.978532674929811","14531308","17173367","-15.384630166000646","-"
"108/11/25","104/8","3209","全科","電子通路業","2243654","2172935","1987528","3.254538216743713","12.886661219363953","15694361","14718133","6.63282496495989","-"
"108/11/25","104/8","3229","晟鈦","電子零組件業","76480","60050","59669","27.360532889258952","28.173758568100688","545052","587308","-7.1948619804259435","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","104/8","3231","緯創","電腦及週邊設備業","47041149","44814798","48010861","4.967892525143146","-2.01977631686297","388420842","356007157","9.104784654652322","-"
"108/11/25","104/8","3257","虹冠電","半導體業","68921","67735","93928","1.7509411677862257","-26.623584021803936","549880","665370","-17.357259870448022","-"
"108/11/25","104/8","3266","昇陽","建材營造","237107","178761","120180","32.63911032048377","97.29322682642703","902266","4682107","-80.72948781392651","合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","104/8","3296","勝德","電子零組件業","262926","210847","254937","24.699900875990647","3.133715388507749","1609593","1734849","-7.219994362621762","-"
"108/11/25","104/8","3305","昇貿","其他電子業","360624","370431","526259","-2.6474566113527214","-31.47404604956875","3160375","3845614","-17.818715034842292","-"
"108/11/25","104/8","3308","聯德","電子零組件業","106291","152917","121929","-30.491050700706918","-12.825496805517965","1046047","1202746","-13.028436594260135","-"
"108/11/25","104/8","3311","閎暉","通信網路業","298510","288951","369830","3.3081733581126214","-19.284536138225672","2299258","3049538","-24.60307102256145","-"
"108/11/25","104/8","3312","弘憶股","電子通路業","1522934","1443119","1633685","5.530728928106414","-6.77921386313763","11149526","11423273","-2.3963972497199357","-"
"108/11/25","104/8","3321","同泰","電子零組件業","261154","254039","289140","2.8007510657812382","-9.679048211938854","2334385","2065132","13.03805277338204","-"
"108/11/25","104/8","3338","泰碩","電子零組件業","218177","187033","229980","16.651606935674454","-5.132185407426733","1554883","1719878","-9.593413021156152","-"
"108/11/25","104/8","3346","麗清","汽車工業","218822","166323","201055","31.564485970070287","8.836885429360125","1731834","1189769","45.56052477413683","無"
"108/11/25","104/8","3356","奇偶","光電業","172481","196166","170995","-12.073957770459712","0.8690312582239247","1412401","1472889","-4.106758893575822","-"
"108/11/25","104/8","3376","新日興","電子零組件業","669138","617867","682465","8.298064146491074","-1.9527741349373229","5277502","5091321","3.6568309089134234","-"
"108/11/25","104/8","3380","明泰","通信網路業","1683955","1569028","1842958","7.3247258812462235","-8.62759759039544","15411175","14991976","2.796155756919568","-"
"108/11/25","104/8","3383","新世紀","光電業","171563","190749","331723","-10.05824407991654","-48.28124670282133","1956997","3009284","-34.96801897062557","-"
"108/11/25","104/8","3406","玉晶光","光電業","665957","824947","1037585","-19.27275327990768","-35.81663189039934","5363642","6073448","-11.687035107569868","-"
"108/11/25","104/8","3413","京鼎","半導體業","464871","452080","350192","2.8293664838081756","32.74746424818385","3083874","3169896","-2.7137167907085913","-"
"108/11/25","104/8","3416","融程電","電腦及週邊設備業","109567","100493","134691","9.029484640721245","-18.6530651639679","957284","979578","-2.2758779801098026","-"
"108/11/25","104/8","3419","譁裕","通信網路業","208841","191459","177760","9.078706145963366","17.48481098109811","1352200","1683899","-19.6982716896916","-"
"108/11/25","104/8","3432","台端","電子零組件業","57264","54094","112381","5.860169334861538","-49.044767353912135","513705","826456","-37.842425973070554","-"
"108/11/25","104/8","3437","榮創","光電業","527721","458381","619604","15.127154048706208","-14.829310333697007","4122441","4425137","-6.840375789495331","-"
"108/11/25","104/8","3443","創意","半導體業","676941","722004","725437","-6.241378164109894","-6.685073962315129","5079348","4656805","9.073667460844936","-"
"108/11/25","104/8","3450","聯鈞","其他電子業","598637","582415","591770","2.785299142364122","1.1604170539229768","4478292","4633597","-3.3517157404927533","-"
"108/11/25","104/8","3454","晶睿","光電業","350862","354637","292508","-1.0644687384565061","19.949539841645358","2747705","2564113","7.160058858560445","-"
"108/11/25","104/8","3481","群創","光電業","27804569","29656362","38179536","-6.244167777558151","-27.1741568572232","251373985","275233838","-8.66893880976946","-"
"108/11/25","104/8","3494","誠研","電腦及週邊設備業","122771","147541","153627","-16.7885536901607","-20.085011098309543","1180376","1503374","-21.48487335819297","-"
"108/11/25","104/8","3501","維熹","電子零組件業","538487","537739","431559","0.13910093930326795","24.777145187564155","3621334","3319428","9.095121207629749","-"
"108/11/25","104/8","3504","揚明光","光電業","374204","341168","331233","9.683205927871313","12.973043144855737","2874283","3237090","-11.207813190241852","-"
"108/11/25","104/8","3515","華擎","電腦及週邊設備業","617409","548066","741116","12.652308298635566","-16.69198883845444","4503471","6121871","-26.43636234739347","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","104/8","3518","柏騰","其他電子業","92116","88538","102823","4.041202647450812","-10.41303988407263","791464","838303","-5.587359224528601","-"
"108/11/25","104/8","3528","安馳","電子通路業","273039","304061","292000","-10.20255803934079","-6.493493150684931","2245793","2156583","4.136636521756872","-"
"108/11/25","104/8","3530","晶相光","半導體業","61235","33593","37370","82.28499985115947","63.86138613861386","261562","182293","43.48439051417224","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","104/8","3532","台勝科","半導體業","838024","838708","982272","-0.08155400926186468","-14.685138128746416","7310380","7516117","-2.7372777725519706","-"
"108/11/25","104/8","3533","嘉澤","電子零組件業","776041","721936","686428","7.494431639369695","13.0549744474293","5181682","5517762","-6.090875249784243","-"
"108/11/25","104/8","3535","晶彩科","光電業","99342","18543","28312","435.7385536320984","250.88301780163889","569949","459333","24.081875240838347","產業特性"
"108/11/25","104/8","3536","誠創","半導體業","109292","107419","149934","1.7436393934034016","-27.106593567836516","805742","914409","-11.883850662012295","-"
"108/11/25","104/8","3545","敦泰","半導體業","978044","914270","319349","6.975401139707088","206.26180135212573","7523950","3136710","139.8675682482601","本公司與F-敦泰合併生效日為今年1/2；另因此合併案係反向併購，去年月營收為F-敦泰的營收，致本年增加幅度超過50%"
"108/11/25","104/8","3550","聯穎","電子零組件業","289474","293604","330109","-1.4066565850601491","-12.309570475206675","2343416","2806548","-16.50183784492551","-"
"108/11/25","104/8","3557","嘉威","光電業","57683","50395","99646","14.461752157952178","-42.112076751701025","480958","531035","-9.430075230446205","-"
"108/11/25","104/8","3563","牧德","光電業","56104","65127","71277","-13.854468960646122","-21.287371802965893","439123","463515","-5.2623971176768825","-"
"108/11/25","104/8","3576","聯合再生","光電業","1979243","1713490","1870801","15.509457306433069","5.796554523971283","13310562","18587067","-28.38804530053074","-"
"108/11/25","104/8","3583","辛耘","半導體業","227254","272986","296020","-16.752507454594742","-23.230187149516926","1831103","1672124","9.50760828742366","-"
"108/11/25","104/8","3588","通嘉","半導體業","92255","94003","98390","-1.859515121857813","-6.235389775383677","681573","719028","-5.209115639446586","-"
"108/11/25","104/8","3591","艾笛森","光電業","231144","289665","305525","-20.202993112733676","-24.345307257998527","2432484","2054793","18.380975601921946","-"
"108/11/25","104/8","3593","力銘","電子零組件業","71260","43497","8688","63.827390394739865","720.2117863720074","420384","51059","723.3298732838481","103年12月22日取得蘇州隆登，故營收較去年同期增加。"
"108/11/25","104/8","3596","智易","通信網路業","1556113","1560682","1361755","-0.292756628192034","14.272611446258688","12464432","11046578","12.83523277525402","-"
"108/11/25","104/8","3605","宏致","電子零組件業","331278","311810","358217","6.243545749013823","-7.5203019398856","2306038","2735061","-15.686048684106131","-"
"108/11/25","104/8","3607","谷崧","電子零組件業","788891","792723","766636","-0.4833971008788694","2.9029422046447073","6436497","5214261","23.44025356613334","-"
"108/11/25","104/8","3617","碩天","其他電子業","581323","544376","489681","6.787036900965509","18.71463258733747","3999179","3370928","18.637330729104864","-"
"108/11/25","104/8","3622","洋華","光電業","111297","143227","344035","-22.293282691112708","-67.64951240426119","1670974","3821051","-56.26925680918679","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致"
"108/11/25","104/8","3645","達邁","電子零組件業","150966","143523","132556","5.185928387784537","13.888469778810466","996594","907941","9.76418071218284","-"
"108/11/25","104/8","3653","健策","電子零組件業","272360","263126","293169","3.5093453326543176","-7.097953739992973","2238963","2515909","-11.007790822323065","-"
"108/11/25","104/8","3661","世芯-KY","半導體業","377155","372868","508698","1.1497366360213266","-25.85876099375268","2323866","2960230","-21.4971133999723","-"
"108/11/25","104/8","3665","貿聯-KY","其他電子業","662874","688669","620800","-3.745631065141599","6.777384020618556","5299492","4881259","8.568137851320735","-"
"108/11/25","104/8","3669","圓展","光電業","169693","173124","185331","-1.9818165014671565","-8.437876016424667","1100290","1257961","-12.533854388172607","-"
"108/11/25","104/8","3673","TPK-KY","光電業","11817371","9535956","10543682","23.924344869040922","12.080115845678957","74043835","78496810","-5.672810143495004","-"
"108/11/25","104/8","3679","新至陞","電子零組件業","422160","464181","331499","-9.052718659316085","27.348800448870133","2763007","2499384","10.547518908659093","-"
"108/11/25","104/8","3682","亞太電","通信網路業","1182380","1183511","1347072","-0.09556311686160923","-12.225924078297226","9983636","11069350","-9.808290459692754","-"
"108/11/25","104/8","3686","達能","半導體業","129069","125506","147221","2.838908100011155","-12.329762737652917","1018319","1231509","-17.3112823373601","-"
"108/11/25","104/8","3694","海華","通信網路業","767695","612298","532196","25.37930876795286","44.250426534585","3702383","3486356","6.19635516281183","-"
"108/11/25","104/8","3698","隆達","光電業","1152399","1091228","1418940","5.605702932842632","-18.784515201488436","9345452","9848557","-5.108413344208699","-"
"108/11/25","104/8","3701","大眾控","電腦及週邊設備業","1086012","957187","1137158","13.458707650647156","-4.497703925048234","8484088","9445192","-10.175589866251528","-"
"108/11/25","104/8","3702","大聯大","電子通路業","46211144","42869016","38188130","7.796138824366764","21.009182696298563","321559812","292636297","9.883775627464285","-"
"108/11/25","104/8","3703","欣陸","建材營造","1388922","1317291","1377551","5.4377506564608735","0.825450382599265","15132995","13895612","8.904847084101082","-"
"108/11/25","104/8","3704","合勤控","通信網路業","1836553","1639051","2024724","12.04977758471213","-9.293661753404415","13665998","13584083","0.6030219338324125","-"
"108/11/25","104/8","3705","永信","生技醫療業","492049","496872","513185","-0.9706725273309826","-4.118592710231203","3974315","3831983","3.7143171042251493","-"
"108/11/25","104/8","3706","神達","電腦及週邊設備業","3086365","3362721","3169210","-8.218225657138966","-2.6140583931011196","36488796","27012123","35.08303660545304","-"
"108/11/25","104/8","4104","佳醫","生技醫療業","529881","525662","477207","0.8026069984134292","11.037977230007105","4108135","3837551","7.050955153429883","-"
"108/11/25","104/8","4106","雃博","生技醫療業","132026","140881","166144","-6.2854465825767845","-20.53519838212635","1340185","1534636","-12.670822266648248","-"
"108/11/25","104/8","4108","懷特","生技醫療業","1794","1786","9379","0.4479283314669653","-80.87216121121655","13573","74092","-81.68088322625924","逐漸淡出毛利偏低之大宗藥材業務。"
"108/11/25","104/8","4119","旭富","生技醫療業","117896","140235","122105","-15.929689449852034","-3.447033291020024","1280840","1042478","22.864942953232585","-"
"108/11/25","104/8","4133","亞諾法","生技醫療業","33900","37243","35963","-8.976183443868646","-5.736451352779246","305568","293206","4.216148373498496","-"
"108/11/25","104/8","4137","麗豐-KY","生技醫療業","381296","376721","229962","1.2144265915624561","65.80826397404789","2574033","1867224","37.85346589375458","主要為品牌授權金及半成品銷售之增加"
"108/11/25","104/8","4141","龍燈-KY","生技醫療業","933131","1131695","762495","-17.545716822995594","22.378638548449498","6850421","6377174","7.420951662915266","-"
"108/11/25","104/8","4142","國光生","生技醫療業","18362","7494","9207","145.02268481451827","99.43521233843815","81164","277861","-70.78971140246382","月營收增加主要係日本腦炎疫苗於8月出貨，因Crucell退出流感疫苗市場，未依約向國光購買流感抗原，致累計營收較去年減少。"
"108/11/25","104/8","4144","康聯-KY","生技醫療業","230224","222669","158203","3.392928517216137","45.524421155098196","1701734","1326816","28.256970069700696","-"
"108/11/25","104/8","4155","訊映","生技醫療業","59809","73295","51329","-18.399617982127022","16.520875138810418","529924","470721","12.577089188712634","-"
"108/11/25","104/8","4164","承業醫","生技醫療業","117614","122525","104198","-4.008161599673536","12.875487053494309","1269651","1166578","8.835500069433849","-"
"108/11/25","104/8","4306","炎洲","塑膠工業","1604376","1655505","1684980","-3.088423169969284","-4.783676957590001","11921199","13402889","-11.055004633702481","-"
"108/11/25","104/8","4414","如興","紡織纖維","194435","232136","241666","-16.240910500740945","-19.543915983216504","1638837","1779080","-7.882894529756953","-"
"108/11/25","104/8","4426","利勤","紡織纖維","167706","150886","128520","11.147488832628607","30.49019607843137","1330270","835455","59.22700803753643","本年營收較去年增加主係因受紡織業蓬勃發展，出貨量增加所致。"
"108/11/25","104/8","4438","廣越","紡織纖維","1560224","1540858","1485042","1.2568322324315413","5.062617757612243","5950077","5103153","16.596092650955203","-"
"108/11/25","104/8","4526","東台","電機機械","1048212","657083","746696","59.52505239064167","40.38002078489774","5857797","5920430","-1.057913023209463","-"
"108/11/25","104/8","4532","瑞智","電機機械","969504","1206226","1369155","-19.625012228222573","-29.18960964974747","11068010","13034879","-15.089277008248407","-"
"108/11/25","104/8","4536","拓凱","其他","656262","655959","609124","0.04619191138470544","7.738654198488321","4448191","4250012","4.663022127937521","-"
"108/11/25","104/8","4540","全球傳動","電機機械","134360","153308","151920","-12.359433297675269","-11.558715113217483","1184073","1052896","12.458685378232987","-"
"108/11/25","104/8","4545","銘鈺","電子零組件業","273515","279711","333261","-2.215143487385194","-17.927690308797008","2128533","2021384","5.300774123076071","-"
"108/11/25","104/8","4551","智伸科","汽車工業","244588","242738","229344","0.7621386021142137","6.64678387051765","2001072","1819112","10.002682627567737","-"
"108/11/25","104/8","4555","氣立","電機機械","142730","156050","165829","-8.535725728933034","-13.929409210692942","963796","910621","5.839421669388253","-"
"108/11/25","104/8","4557","永新-KY","汽車工業","124890","0","102688","","21.620832034901838","977472","870531","12.284571141062179","-"
"108/11/25","104/8","4562","穎漢","電機機械","127423","0","138579","","-8.050281788727007","794755","674945","17.751076013601107","-"
"108/11/25","104/8","4720","德淵","化學工業","207007","219028","199007","-5.488339390397575","4.019959096916189","1600518","1438265","11.281161677437746","-"
"108/11/25","104/8","4722","國精化","化學工業","360524","367767","415755","-1.9694534854948922","-13.284506500222486","2998441","3217184","-6.799207008365079","-"
"108/11/25","104/8","4725","信昌化","化學工業","760687","1178264","2064165","-35.440020233156574","-63.147955710904895","9137499","16987035","-46.208982320928875","因本期油價較去年同期跌幅較深，依樣油價計算之產品價格亦同步跌幅深所致"
"108/11/25","104/8","4737","華廣","生技醫療業","133208","147839","125310","-9.89657668138989","6.302769132551273","1021904","919627","11.121574290446018","-"
"108/11/25","104/8","4739","康普","化學工業","331006","306392","262693","8.033499569179352","26.004880221399123","2561062","1847233","38.64314896929624","-"
"108/11/25","104/8","4746","台耀","生技醫療業","233829","240016","187256","-2.5777448170121993","24.871299184004783","1487058","1824297","-18.485970212087178","-"
"108/11/25","104/8","4755","三福化","化學工業","262325","314220","246416","-16.51549869518172","6.456155444451659","2295468","2358293","-2.6640031582165573","-"
"108/11/25","104/8","4904","遠傳","通信網路業","7515529","7885232","7640107","-4.688549430124567","-1.630579257594167","63821782","60202327","6.01215132431675","-"
"108/11/25","104/8","4906","正文","通信網路業","1507908","1620090","1892910","-6.924430124252356","-20.33916034042823","12343869","11218626","10.030132032211432","-"
"108/11/25","104/8","4912","聯德控股-KY","電子零組件業","234255","226708","316240","3.328951779381407","-25.924930432582848","1818028","1877397","-3.162303977262135","8月為自結數"
"108/11/25","104/8","4915","致伸","電子零組件業","5650707","5766657","4202845","-2.010697012151061","34.44956927985686","38914850","34217888","13.726627429489511","-"
"108/11/25","104/8","4916","事欣科","電腦及週邊設備業","104147","110325","77474","-5.599818717425787","34.42832434106926","919170","986331","-6.809174607712826","-"
"108/11/25","104/8","4919","新唐","半導體業","659894","708007","578780","-6.795554281242982","14.014651508345139","4924285","4756310","3.5316243053964103","-"
"108/11/25","104/8","4927","泰鼎-KY","電子零組件業","879459","858051","683653","2.4949565934891984","28.64113812123987","5555587","4896181","13.467761914847511","8月份自結數"
"108/11/25","104/8","4930","燦星網","電器電纜","1296110","1260446","1303758","2.8294746462760005","-0.5866119325825805","8979457","8781647","2.2525387321990964","-"
"108/11/25","104/8","4934","太極","光電業","690270","562499","388133","22.714884826461915","77.84367729618455","4364611","4105326","6.31581998603765","本月營收較去年同期成長77.84%，係因去年同期受美國雙反案影響銷售下滑"
"108/11/25","104/8","4935","茂林-KY","光電業","626331","671022","516326","-6.660139309888498","21.305338100347456","4594308","3886876","18.200529165324543","-"
"108/11/25","104/8","4938","和碩","電腦及週邊設備業","75776654","66814974","65102788","13.412682013466023","16.39540537035065","635204913","560778671","13.271945929626842","無"
"108/11/25","104/8","4942","嘉彰","光電業","557591","503231","812192","10.802196208103236","-31.34739076474528","4697317","6282019","-25.225998202170352","-"
"108/11/25","104/8","4943","康控-KY","電子零組件業","233303","173477","200681","34.48641606668319","16.25564951340685","1543654","1315405","17.351994252720644","-"
"108/11/25","104/8","4952","凌通","半導體業","280706","331787","280503","-15.395720748552534","0.07236999247779881","2120262","2026299","4.637173487229673","-"
"108/11/25","104/8","4956","光鋐","光電業","98595","124333","134381","-20.70085978782785","-26.63025278871269","1030226","1080665","-4.667403867063336","-"
"108/11/25","104/8","4958","臻鼎-KY","電子零組件業","7275227","6100285","5918081","19.260444389073626","22.93219710916427","49833129","42122918","18.304076180097496","-"
"108/11/25","104/8","4960","誠美材","光電業","1073084","909495","1297028","17.986794869680427","-17.265934120157777","8543985","10667382","-19.905511961604073","-"
"108/11/25","104/8","4961","天鈺","半導體業","585286","502716","435538","16.424780591825204","34.38230418470948","3732168","3409934","9.449860319877159","-"
"108/11/25","104/8","4967","十銓","半導體業","388447","321417","477869","20.854528540805248","-18.712659745662513","2749385","4240796","-35.16818540670195","-"
"108/11/25","104/8","4968","立積","半導體業","154069","152626","118490","0.945448350870756","30.027006498438688","1097636","927614","18.328960106251092","-"
"108/11/25","104/8","4976","佳凌","光電業","138759","140739","121695","-1.4068595058938886","14.021940096141995","907065","1077814","-15.842158294473814","-"
"108/11/25","104/8","4977","眾達-KY","通信網路業","151321","125414","156215","20.65718340855088","-3.1328617610344716","1096729","1440750","-23.877910810341834","-"
"108/11/25","104/8","4994","傳奇","資訊服務業","125382","146247","139221","-14.266959322242508","-9.940310728984851","861023","942389","-8.634014191591795","-"
"108/11/25","104/8","4999","鑫禾","電子零組件業","162303","166707","178635","-2.6417606939120732","-9.142665211184818","1301862","1552352","-16.13615984003628","-"
"108/11/25","104/8","5007","三星","鋼鐵工業","526846","536215","580747","-1.7472469065580039","-9.281322159219075","4600658","4811781","-4.387626951434407","-"
"108/11/25","104/8","5203","訊連","資訊服務業","113757","137265","120957","-17.12599715878046","-5.952528584538307","1198753","1430355","-16.191924382408562","-"
"108/11/25","104/8","5215","科嘉-KY","電腦及週邊設備業","160999","149552","177026","7.65419385899219","-9.053472371290093","1193676","1318772","-9.48579436020783","-"
"108/11/25","104/8","5225","東科-KY","其他電子業","715777","597539","538932","19.78749504216461","32.8139728203187","5198236","3569012","45.64916004765465","-"
"108/11/25","104/8","5234","達興材料","光電業","282834","288018","283313","-1.7998875070308107","-0.16907095685690385","2255920","2142115","5.312739978946041","-"
"108/11/25","104/8","5243","乙盛-KY","光電業","749352","726731","941137","3.1127060769390598","-20.37801085283014","5288946","6310381","-16.18658207800765","-"
"108/11/25","104/8","5258","虹堡","電腦及週邊設備業","299010","230311","182262","29.82879671400845","64.05504164334859","1553942","1155372","34.4971143493178","營收增加"
"108/11/25","104/8","5259","奕智博","光電業","47907","91583","47073","-47.69007348525381","1.7717162704735199","643666","361175","78.21443898387209","係因有與客戶簽訂合作協議，致使訂單增加，營收成長"
"108/11/25","104/8","5264","鎧勝-KY","電腦及週邊設備業","3475347","2802978","2711486","23.98766597525917","28.171305328517278","22447628","19703348","13.927988278946298","-"
"108/11/25","104/8","5269","祥碩","半導體業","148045","106484","133661","39.03027684910409","10.761553482317206","939614","1065735","-11.834180166739387","-"
"108/11/25","104/8","5283","禾聯碩","電器電纜","348983","549519","366651","-36.49300570134972","-4.8187513466484475","3283460","3150402","4.2235244898904964","-"
"108/11/25","104/8","5284","jpp-KY","其他","98861","104210","96827","-5.1329047116399575","2.1006537432740866","783850","723561","8.332262241884237","-"
"108/11/25","104/8","5285","界霖","半導體業","195396","210393","212949","-7.128088862272034","-8.24281870306975","1553024","1719029","-9.656905148197035","-"
"108/11/25","104/8","5288","豐祥-KY","電機機械","338466","344899","312946","-1.8651837204514945","8.154761524352445","2516112","2409849","4.409529393750397","-"
"108/11/25","104/8","5305","敦南","半導體業","782214","730844","897879","7.0288597840305185","-12.882025306305193","6121691","6949511","-11.911917255760873","-"
"108/11/25","104/8","5388","中磊","通信網路業","3519616","3502108","2032407","0.499927472253854","73.17476273207089","21931010","14758942","48.59472989324031","電信寬頻市場市佔率提升"
"108/11/25","104/8","5434","崇越","電子通路業","1537913","1504906","1540241","2.193293135916795","-0.15114517792994733","12497197","11919520","4.846478717263783","-"
"108/11/25","104/8","5469","瀚宇博","電子零組件業","3435914","3245337","4581487","5.872333135202908","-25.004392678621592","26168273","32533572","-19.56532470519991","-"
"108/11/25","104/8","5471","松翰","半導體業","276638","305354","301529","-9.404166966864688","-8.254927386752186","2239018","2449668","-8.59912445278299","-"
"108/11/25","104/8","5484","慧友","光電業","134553","102278","168398","31.556150882887817","-20.098219693820592","781599","1108597","-29.496561870544483","-"
"108/11/25","104/8","5515","建國","建材營造","422601","455800","693843","-7.283677051338306","-39.092705410301754","3209772","4666542","-31.217333948778347","-"
"108/11/25","104/8","5519","隆大","建材營造","229544","195470","258605","17.431830971504578","-11.237601747839369","1685164","2086414","-19.231561904780165","-"
"108/11/25","104/8","5521","工信","建材營造","429814","541276","496036","-20.59245190993135","-13.350240708335685","4504727","3628469","24.149524220821508","無"
"108/11/25","104/8","5522","遠雄","建材營造","1114971","1758015","306708","-36.57784489893431","263.52850268007353","17905343","9672366","85.11854286738115","104年8月當月及截至104年8月止入帳案量較多，且部分案量較大，致營收較去年同期入帳金額增加。"
"108/11/25","104/8","5525","順天","建材營造","263244","351128","108203","-25.02904923560639","143.28715469996212","3050600","1268766","140.43834718143455","御南苑餘屋收入"
"108/11/25","104/8","5531","鄉林","建材營造","114309","367962","388352","-68.93456389518482","-70.56562088002637","1248355","3453082","-63.84809280520995","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","104/8","5533","皇鼎","建材營造","37191","199324","321014","-81.34143404707913","-88.41452397714741","2061131","2891701","-28.722540815941898","本月營收較去年減少之原因，係本月無個案交屋認收入。"
"108/11/25","104/8","5534","長虹","建材營造","503923","220570","75329","128.46397968898762","568.9628164451938","1538959","1349032","14.078761660212656","."
"108/11/25","104/8","5538","東明-KY","鋼鐵工業","474449","521130","550164","-8.95764972271794","-13.762259980660312","4070228","4214416","-3.4213043989962073","-"
"108/11/25","104/8","5607","遠雄港","航運業","103089","114245","104822","-9.764978773688126","-1.6532788918356833","833187","841004","-0.9294842830711864","-"
"108/11/25","104/8","5608","四維航","航運業","341645","347357","378527","-1.6444177028244717","-9.743558583667744","2976988","2869674","3.7395885386284298","-"
"108/11/25","104/8","5706","鳳凰","觀光事業","296421","378882","365173","-21.764296007728","-18.827240787243305","2145065","2160123","-0.6970899342305971","-"
"108/11/25","104/8","5871","中租-KY","其他","3118251","3008928","2988903","3.633287336885429","4.327607821331104","23722488","22880517","3.679860031134786","-"
"108/11/25","104/8","5876","上海商銀","金融保險業","2569416","2592577","2431242","-0.8933582300544979","5.683268058054279","20810202","18965807","9.72484324025864","-"
"108/11/25","104/8","5880","合庫金","金融保險業","3074977","3118544","4830966","-1.3970301525327204","-36.348610195145234","25878190","24271832","6.618198412052291","-"
"108/11/25","104/8","5906","台南-KY","貿易百貨","60940","63672","81460","-4.290740042718935","-25.190277436778786","754080","977615","-22.86534065046056","-"
"108/11/25","104/8","5907","大洋-KY","貿易百貨","517940","455459","565137","13.718249063033117","-8.351426291324051","4807013","4821807","-0.30681443699426375","-"
