出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/9","3051","力特","光電業","185124","202225","305520","-8.456422301891457","-39.406912804399056","2019033","2701348","-25.258315478050218","因LCD電視市場成長趨緩且其他偏光板廠持續降價搶單"
"108/11/25","105/9","3052","夆典","建材營造","62680","720360","442423","-91.29879504692099","-85.83256295445761","1648289","1815672","-9.218790618569875","主係本期之工程及營建收入較去年同期大幅減少所致"
"108/11/25","105/9","3054","立萬利","半導體業","40555","36075","63377","12.418572418572419","-36.009908957508244","157509","725987","-78.30415696148829","受市場需求及產品調整影響，致本期營收較去年同期大幅下降"
"108/11/25","105/9","3055","蔚華科","電子通路業","194806","247145","214686","-21.177446438325678","-9.260035586857084","2672619","2132758","25.312810923695984","-"
"108/11/25","105/9","3056","總太","建材營造","55699","53151","518357","4.793889108389306","-89.25470283993464","4484973","3217999","39.37148519934282","本年累計營收增加係個案明日完工交屋及雍河餘屋交屋。"
"108/11/25","105/9","3057","喬鼎","電腦及週邊設備業","238783","246439","234499","-3.1066511388213716","1.8268734621469602","1938114","2179544","-11.07708768439637","-"
"108/11/25","105/9","3058","立德","電子零組件業","426751","426259","438201","0.11542278286206274","-2.612956154823928","3848678","3968004","-3.0072046298340425","-"
"108/11/25","105/9","3059","華晶科","光電業","1178657","860374","1200760","36.99356326434783","-1.8407508577900662","8138234","9399545","-13.418851657181278","-"
"108/11/25","105/9","3060","銘異","電腦及週邊設備業","682881","727216","742198","-6.096538029966338","-7.992072196368085","6159134","5784478","6.4769197842916855","-"
"108/11/25","105/9","3062","建漢","通信網路業","749402","772063","853713","-2.9351231700003755","-12.218509030552422","7825808","11671315","-32.94836100302322","-"
"108/11/25","105/9","3090","日電貿","電子零組件業","825071","784529","717890","5.167686599220679","14.930003203833456","6302384","6175185","2.0598411221688093","-"
"108/11/25","105/9","3094","聯傑","半導體業","25250","26029","24147","-2.992815705559184","4.567855220110158","234952","238630","-1.5412982441436534","-"
"108/11/25","105/9","3130","一零四","資訊服務業","116676","135429","215369","-13.847108078771903","-45.825072317743036","1103639","1942463","-43.18352524604072","營收下跌係公司因發展策略轉型，出售從事人力派遣業務"
"108/11/25","105/9","3149","正達","光電業","234397","240518","592970","-2.5449238726415486","-60.47068148472941","1821258","3999023","-54.457426226355786","因公司產品轉變成車載/工控市場之轉型期,再加上消費性電子市場飽和,使得客戶需求較去年大幅減少,因此營收較去年同期衰退"
"108/11/25","105/9","3164","景岳","生技醫療業","63928","44250","74677","44.47005649717514","-14.393990117439104","422579","410499","2.9427599092811434","-"
"108/11/25","105/9","3167","大量","電機機械","160131","159836","156224","0.1845641782827398","2.5008961491192134","1431226","1520836","-5.892154052113443","-"
"108/11/25","105/9","3189","景碩","半導體業","2088660","2198948","2235391","-5.015489224847518","-6.563997081494915","17477475","16766699","4.239212500922215","-"
"108/11/25","105/9","3209","全科","電子通路業","2588878","2773484","2219510","-6.656104740463619","16.64187140404864","20945986","17913871","16.926073655437175","-"
"108/11/25","105/9","3229","晟鈦","電子零組件業","32454","35490","49120","-8.554522400676246","-33.92915309446254","391231","594172","-34.15526143944851","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","105/9","3231","緯創","電腦及週邊設備業","62517259","58481376","60773336","6.901142339742485","2.869552857852003","449860980","449194178","0.14844404327965266","-"
"108/11/25","105/9","3257","虹冠電","半導體業","71251","68999","68068","3.2638154176147482","4.6762061467943825","624067","617948","0.9902127687119304","-"
"108/11/25","105/9","3266","昇陽","建材營造","71793","84669","222328","-15.207454912659887","-67.70852074412579","1041277","1124594","-7.408629247532887","合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","105/9","3296","勝德","電子零組件業","293156","271320","297632","8.048061329795075","-1.5038705515535964","2051300","1907225","7.55416901519223","-"
"108/11/25","105/9","3305","昇貿","其他電子業","480377","450578","387491","6.613505319833636","23.97113739415883","3468580","3547866","-2.2347518198263407","-"
"108/11/25","105/9","3308","聯德","電子零組件業","107953","91037","97238","18.581455891560573","11.01935457331496","844845","1143285","-26.103727417048244","-"
"108/11/25","105/9","3311","閎暉","通信網路業","201695","209524","319723","-3.7365647849411046","-36.91570515727677","1844288","2618981","-29.579939678829284","-"
"108/11/25","105/9","3312","弘憶股","電子通路業","617861","705830","828641","-12.463199353952085","-25.43682970067858","6314108","11978167","-47.286525559378155","-"
"108/11/25","105/9","3321","同泰","電子零組件業","213259","223214","230176","-4.459845708602507","-7.349593354650355","1817415","2564561","-29.13348522417677","-"
"108/11/25","105/9","3338","泰碩","電子零組件業","274543","274506","262277","0.013478758205649422","4.676734902412335","2078325","1817160","14.372152149508024","-"
"108/11/25","105/9","3346","麗清","汽車工業","400325","221357","218579","80.85039099734817","83.14888438505072","2357093","1950413","20.85096848718707","無"
"108/11/25","105/9","3356","奇偶","光電業","153343","168271","173773","-8.871403866382204","-11.75671709644191","1459513","1586174","-7.985315608501968","-"
"108/11/25","105/9","3376","新日興","電子零組件業","770050","738734","749417","4.23914426573029","2.75320682610616","5710030","6026919","-5.257893792831793","-"
"108/11/25","105/9","3380","明泰","通信網路業","1854116","1612970","2214416","14.950433052071645","-16.270655558847118","16695203","17625591","-5.278620160878577","-"
"108/11/25","105/9","3383","新世紀","光電業","118298","124398","164816","-4.903615813759064","-28.224201533831668","1065718","2121813","-49.77323637851215","1.傳統晶粒單價大降40~50%,但未新增產能,故致 9月營收下滑2.規劃逐月提高覆晶與CSP相關應用營收以降低傳統晶粒銷售的價格衝擊。"
"108/11/25","105/9","3406","玉晶光","光電業","738636","721319","969713","2.4007408649987036","-23.829421694872607","4849717","6333355","-23.425783017058098","-"
"108/11/25","105/9","3413","京鼎","半導體業","670009","733273","494017","-8.627618908646575","35.62468498047638","5707767","3577892","59.52876721823912","公司積極強化自動化設備之銷售；及半導體設備訂單增加，故營業收入較去年同期增加。"
"108/11/25","105/9","3416","融程電","電腦及週邊設備業","91764","101727","109931","-9.793860037158277","-16.525820742101864","985564","1067215","-7.65084823582877","-"
"108/11/25","105/9","3419","譁裕","通信網路業","271516","238675","211127","13.759715093746726","28.603163025098638","1811366","1563327","15.866098391443376","-"
"108/11/25","105/9","3432","台端","電子零組件業","35359","37827","67112","-6.524440214661485","-47.3134461795208","338762","580817","-41.67491653997731","-"
"108/11/25","105/9","3437","榮創","光電業","645823","597069","545365","8.165555404819209","18.420324003190522","4359878","4667806","-6.596846569887438","-"
"108/11/25","105/9","3443","創意","半導體業","889693","920650","690880","-3.362515613968392","28.77677744326077","6526519","5770228","13.106778449655716","-"
"108/11/25","105/9","3450","聯鈞","其他電子業","671875","678067","621781","-0.9131840953770055","8.056534374643162","6230685","5100074","22.16852147635505","-"
"108/11/25","105/9","3454","晶睿","光電業","380011","392996","358646","-3.30410487638551","5.957127641183786","3594331","3106351","15.709106923203462","-"
"108/11/25","105/9","3481","群創","光電業","26601168","25061906","31295393","6.14183933177309","-14.999731749654014","197706911","282669377","-30.05718797759971","-"
"108/11/25","105/9","3494","誠研","電腦及週邊設備業","126590","150329","131021","-15.79136427435824","-3.3819006113523784","1325210","1311397","1.053304224426318","-"
"108/11/25","105/9","3501","維熹","電子零組件業","445460","435812","498258","2.2137986104099934","-10.596518269651465","3753747","4119592","-8.880612448999804","-"
"108/11/25","105/9","3504","揚明光","光電業","295117","355636","423976","-17.017118626910662","-30.39299394305338","2945319","3298259","-10.700796996233468","-"
"108/11/25","105/9","3515","華擎","電腦及週邊設備業","622272","548417","706272","13.466942126155827","-11.893434823977165","5206536","5206711","-0.003361046925784819","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","105/9","3518","柏騰","其他電子業","67744","80830","90521","-16.18953358901398","-25.16211707780515","628540","881985","-28.73574947419741","-"
"108/11/25","105/9","3528","安馳","電子通路業","268569","272686","265816","-1.5097951489992152","1.0356788154211936","2398521","2511609","-4.502611672437867","-"
"108/11/25","105/9","3530","晶相光","半導體業","112210","131484","75943","-14.658817802926592","47.75555350723569","1020681","337505","202.4195197108191","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","105/9","3532","台勝科","半導體業","917674","952804","814562","-3.6870122291678036","12.658582158264196","7985738","8124942","-1.7132922302706899","-"
"108/11/25","105/9","3533","嘉澤","電子零組件業","844173","855120","758749","-1.280171204041538","11.25853213645092","6401362","5940431","7.759218144272697","-"
"108/11/25","105/9","3535","晶彩科","光電業","69729","89388","49676","-21.992884951000136","40.36758193091231","833040","619625","34.44260641517047","-"
"108/11/25","105/9","3536","誠創","半導體業","96965","87952","105148","10.24763507367655","-7.782363906113288","758338","910890","-16.747576546015434","-"
"108/11/25","105/9","3545","敦泰","半導體業","913375","1041236","1007381","-12.27973293278373","-9.331722555815526","8324695","8531331","-2.422083963217463","-"
"108/11/25","105/9","3550","聯穎","電子零組件業","289114","308401","303355","-6.253870772144059","-4.694499843417778","2480779","2646771","-6.27149080898952","-"
"108/11/25","105/9","3557","嘉威","光電業","37482","53355","63934","-29.74978914815856","-41.37391685175337","387827","544892","-28.82497816080985","-"
"108/11/25","105/9","3563","牧德","光電業","86689","73074","46937","18.631797903495087","84.6922470545625","557574","486060","14.712998395259845","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致"
"108/11/25","105/9","3576","聯合再生","光電業","1038385","632496","1893044","64.1725797475399","-45.147339417361664","13388533","15203619","-11.938512797512224","-"
"108/11/25","105/9","3583","辛耘","半導體業","342400","236604","296721","44.71437507396325","15.394596270570672","2612227","2127824","22.7651817067577","-"
"108/11/25","105/9","3588","通嘉","半導體業","132200","126193","92259","4.760168947564445","43.2922533302984","920987","773832","19.016401492830486","-"
"108/11/25","105/9","3591","艾笛森","光電業","260600","310965","251212","-16.19635650314344","3.7370826234415553","2601205","2683696","-3.0737833197202664","-"
"108/11/25","105/9","3593","力銘","電子零組件業","69611","69375","76493","0.3401801801801802","-8.996901677277659","552044","496877","11.102747762524729","-"
"108/11/25","105/9","3596","智易","通信網路業","1840551","2050749","1911468","-10.249816042821427","-3.7100804198657786","18457139","14375901","28.3894414687469","-"
"108/11/25","105/9","3605","宏致","電子零組件業","514520","466563","353172","10.278783358303166","45.68538842263826","3808537","2659210","43.22061815351176","本公司於104年10月開始新增子公司(龍翰科技股份有限公司),故本月合併營收金額包含龍翰科技股份有限公司之營收金額"
"108/11/25","105/9","3607","谷崧","電子零組件業","587597","534781","896722","9.876192310497194","-34.47277974667734","4494269","7333219","-38.71355812501986","-"
"108/11/25","105/9","3617","碩天","其他電子業","529669","576356","610348","-8.100375462387829","-13.218524513883883","5118563","4609527","11.043128720148509","-"
"108/11/25","105/9","3622","洋華","光電業","90160","139448","146714","-35.34507486661695","-38.547105252395816","1158520","1817688","-36.26408932666112","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致。"
"108/11/25","105/9","3645","達邁","電子零組件業","175666","203048","136408","-13.485481265513574","28.779836959709108","1285337","1133002","13.445254289048034","-"
"108/11/25","105/9","3653","健策","電子零組件業","282654","284363","268864","-0.6009923935251773","5.128987145917638","2516296","2507827","0.3377027203232121","-"
"108/11/25","105/9","3661","世芯-KY","半導體業","346929","329609","571233","5.25471088471492","-39.26663900720021","2677678","2885464","-7.201129523709185","-"
"108/11/25","105/9","3665","貿聯-KY","其他電子業","826819","800355","810331","3.306532726102792","2.034724081887525","6709923","6109823","9.821888457325196","-"
"108/11/25","105/9","3669","圓展","光電業","196116","172041","136335","13.993757302038468","43.84860820772362","1445179","1236625","16.864773071869","-"
"108/11/25","105/9","3673","TPK-KY","光電業","8701550","10047915","12882006","-13.399446551846825","-32.451902289131056","64492336","86925841","-25.80763641964649","-"
"108/11/25","105/9","3679","新至陞","電子零組件業","379272","402271","429807","-5.71729008553935","-11.757602831038117","3033870","3192814","-4.978179123494197","-"
"108/11/25","105/9","3682","亞太電","通信網路業","1194063","1160729","1167654","2.871815901903028","2.26171451474495","10249276","11151290","-8.08887581616118","-"
"108/11/25","105/9","3686","達能","半導體業","41663","86500","133787","-51.83468208092486","-68.85870824519573","1198113","1152106","3.9932957557724724","由於多晶矽晶片廠商的庫存尚足以支持目前市場需求，因此在價格上未見回溫，導致九月份營收因此較前月及去年同期減少。"
"108/11/25","105/9","3694","海華","通信網路業","681261","604617","788930","12.67645468122795","-13.647471892309838","4759165","4491313","5.963779411499488","-"
"108/11/25","105/9","3698","隆達","光電業","1238209","1181937","1274155","4.760998259636512","-2.821163830146254","10455556","10619607","-1.5447935126036207","-"
"108/11/25","105/9","3701","大眾控","電腦及週邊設備業","698621","846682","1067105","-17.487202987662428","-34.531184841229305","8401699","9551193","-12.035082947229734","-"
"108/11/25","105/9","3702","大聯大","電子通路業","50965399","46985406","51414109","8.470700455371185","-0.8727370924584145","397550974","372973921","6.589482968167096","-"
"108/11/25","105/9","3703","欣陸","建材營造","1984197","1804116","1215039","9.981675235960438","63.303153232118476","16411387","16348034","0.38752672033835994","主要係新取得工程及工程結算,以致於較去年同期增加百分比達50%以上"
"108/11/25","105/9","3704","合勤控","通信網路業","1765303","1521290","1945594","16.039874054256586","-9.266630139689987","17183316","15611592","10.067672790833887","-"
"108/11/25","105/9","3705","永信","生技醫療業","496513","525484","475460","-5.513203066125705","4.427922433012241","4589702","4449775","3.1445859622115724","-"
"108/11/25","105/9","3706","神達","電腦及週邊設備業","4022508","4904432","3768597","-17.9821842774046","6.737547156143254","33404700","40257393","-17.022197637089914","-"
"108/11/25","105/9","3708","上緯投控","化學工業","355613","0","0","","","355613","0","","本公司於105/8/31設立及上市。"
"108/11/25","105/9","4104","佳醫","生技醫療業","490916","550673","495119","-10.85163064105195","-0.8488868332663461","4601940","4603253","-0.028523307322017712","-"
"108/11/25","105/9","4106","雃博","生技醫療業","137052","152763","147320","-10.284558433652128","-6.969861525929948","1464548","1487505","-1.5433225434536355","-"
"108/11/25","105/9","4108","懷特","生技醫療業","2430","2400","1807","1.25","34.4770337576093","15924","15379","3.543793484621887","-"
"108/11/25","105/9","4119","旭富","生技醫療業","159840","159378","180375","0.2898768964348906","-11.384615384615385","1644764","1461215","12.561395824707521","-"
"108/11/25","105/9","4133","亞諾法","生技醫療業","34991","33726","33536","3.750815394651011","4.338621183206107","336475","339104","-0.7752783806737756","-"
"108/11/25","105/9","4137","麗豐-KY","生技醫療業","255896","234667","379242","9.046436013585208","-32.524351205826356","2545996","2953274","-13.790728527051671","-"
"108/11/25","105/9","4141","龍燈-KY","生技醫療業","814851","929396","727194","-12.324671076699275","12.054142360910568","7161147","7577615","-5.4960300833441655","-"
"108/11/25","105/9","4142","國光生","生技醫療業","123829","5434","82930","2178.781744571218","49.31749668395032","310373","164094","89.14341779711629","月營收及累計營收增加主要係因增加流感疫苗銷售所致。"
"108/11/25","105/9","4144","康聯-KY","生技醫療業","331230","260890","314596","26.961554678216874","5.287416241783112","2370869","2015135","17.653110089398478","-"
"108/11/25","105/9","4155","訊映","生技醫療業","81271","80458","72007","1.0104650873747794","12.865415862346715","735474","601931","22.185765478102972","-"
"108/11/25","105/9","4164","承業醫","生技醫療業","141754","137056","357246","3.427795937427037","-60.32033948595645","1396972","1626897","-14.132732434813022","主係本年度9月銷售大型醫療儀器之台數較去年同期減少，故使得營收較去年同期下降。"
"108/11/25","105/9","4190","佐登-KY","生技醫療業","173664","139688","165497","24.322776473283316","4.934832655576838","1268003","1232345","2.8935079056595354","-"
"108/11/25","105/9","4306","炎洲","塑膠工業","1856833","1967253","1486324","-5.612902865061078","24.92787575252771","14035019","13392093","4.800788047096148","-"
"108/11/25","105/9","4414","如興","紡織纖維","128062","217618","135895","-41.15284581238684","-5.764008977519408","2089950","1751031","19.355396906165566","-"
"108/11/25","105/9","4426","利勤","紡織纖維","251292","219590","220947","14.436905141399881","13.734062920066803","1930395","1551217","24.44390436670047","-"
"108/11/25","105/9","4438","廣越","紡織纖維","1875057","1544660","1748985","21.38962619605609","7.20829509687047","7395253","7699062","-3.9460521294672","-"
"108/11/25","105/9","4526","東台","電機機械","918174","675446","772841","35.93595935130269","18.80503234171065","6666696","6630638","0.5438089064732534","-"
"108/11/25","105/9","4532","瑞智","電機機械","1161650","1182372","1119762","-1.7525787146515648","3.7407949189202707","13258461","12187773","8.784935525136545","-"
"108/11/25","105/9","4536","拓凱","其他","551977","633998","597037","-12.937107057120054","-7.547270939657007","4676629","5045228","-7.305893806979586","-"
"108/11/25","105/9","4540","全球傳動","電機機械","145394","152178","124212","-4.457937415395129","17.053102759797763","1236245","1308285","-5.50644546104251","-"
"108/11/25","105/9","4545","銘鈺","電子零組件業","240086","211725","433892","13.395206045577991","-44.66687562803647","1930209","2562424","-24.672536629379056","-"
"108/11/25","105/9","4551","智伸科","汽車工業","299579","286242","232912","4.659344191278708","28.62325685237343","2595268","2233984","16.17218386523807","-"
"108/11/25","105/9","4552","力達-KY","電機機械","700867","701917","679742","-0.14959033617934883","3.1077967817201233","6135168","5662427","8.348734562052632","-"
"108/11/25","105/9","4555","氣立","電機機械","81219","100900","121203","-19.505450941526263","-32.989282443503875","966178","1084999","-10.951254332953303","-"
"108/11/25","105/9","4557","永新-KY","汽車工業","105872","116091","123723","-8.80257728850643","-14.428198475627006","1070520","1096787","-2.394904388910518","-"
"108/11/25","105/9","4562","穎漢","電機機械","111390","138482","108055","-19.563553385999626","3.0863911896719265","945491","902810","4.727572800478506","-"
"108/11/25","105/9","4564","元翎","電機機械","153520","168641","167912","-8.966384212617335","-8.571156319977131","1454560","1053337","38.09065854517595","-"
"108/11/25","105/9","4720","德淵","化學工業","211106","240612","226990","-12.262896281149734","-6.997665095378651","1890237","1827508","3.432488394031654","-"
"108/11/25","105/9","4722","國精化","化學工業","326733","395512","379655","-17.38986427719007","-13.9394977018609","3446415","3378096","2.0224114412379044","-"
"108/11/25","105/9","4725","信昌化","化學工業","849259","882404","697032","-3.756215973635659","21.839312972718613","7073468","9834532","-28.075194630512158","-"
"108/11/25","105/9","4737","華廣","生技醫療業","158415","157361","147130","0.6697974720547022","7.670087677564059","1213652","1169035","3.816566655403816","-"
"108/11/25","105/9","4739","康普","化學工業","336107","379767","330605","-11.496522867969045","1.664221654239954","2982446","2891667","3.1393310502212044","-"
"108/11/25","105/9","4746","台耀","生技醫療業","250903","216312","239059","15.991253374754983","4.954425476555997","2404572","1726117","39.30527304927766","-"
"108/11/25","105/9","4755","三福化","化學工業","299683","327548","328952","-8.507150097085008","-8.897650721077847","2896395","2624419","10.36328421643038","-"
"108/11/25","105/9","4763","材料-KY","化學工業","125049","134024","115531","-6.696561809825106","8.238481446538158","1200283","1085722","10.55159608076469","-"
"108/11/25","105/9","4764","雙鍵","化學工業","329386","329856","262124","-0.14248641831587117","25.660374479254095","2941843","2668790","10.231340794892068","-"
"108/11/25","105/9","4904","遠傳","通信網路業","7991815","7762987","7582791","2.947679804178469","5.39410884461935","70205239","71404573","-1.6796319193730072","-"
"108/11/25","105/9","4906","正文","通信網路業","1335466","1250434","1301296","6.800198970917298","2.625843774206637","10895600","13645165","-20.150470881077656","-"
"108/11/25","105/9","4912","聯德控股-KY","電子零組件業","276811","286547","273983","-3.397697410895944","1.0321808287375493","2330284","2092011","11.389662865061418","9月為自結數"
"108/11/25","105/9","4915","致伸","電子零組件業","6103583","6390525","6163391","-4.490116226757583","-0.9703749121222393","46794012","43804562","6.824517501168029","-"
"108/11/25","105/9","4916","事欣科","電腦及週邊設備業","252547","212974","142105","18.581141359978215","77.71858836775624","1789016","1061273","68.57264813106524","主要係因客戶新訂單及出貨增加，並加計新併購海外子公司Parpro Technologies Inc(原Cal Quality)營收所致。"
"108/11/25","105/9","4919","新唐","半導體業","711838","699577","618723","1.7526305181559714","15.049545596333093","6224501","5543008","12.294642187058002","-"
"108/11/25","105/9","4927","泰鼎-KY","電子零組件業","732605","874271","952115","-16.203900163679226","-23.05498810542844","6526463","6507702","0.28828916874189997","9月份自結數"
"108/11/25","105/9","4930","燦星網","電器電纜","1259432","1258399","1450255","0.08208843141165878","-13.157892922279185","9413114","10429712","-9.747133957294315","-"
"108/11/25","105/9","4934","太極","光電業","350665","348148","854400","0.7229683927525076","-58.95774812734082","5919556","5219011","13.422945458440307","主要係受近期市場需求及價格影響，致本月合併營收淨額較去年同期減少58.96%。"
"108/11/25","105/9","4935","茂林-KY","光電業","491250","559545","676575","-12.205452644559418","-27.391641724864204","4606017","5270883","-12.6139396378178","-"
"108/11/25","105/9","4938","和碩","電腦及週邊設備業","151034422","82608165","166083357","82.83231687811974","-9.061073470474227","797572496","801288270","-0.4637249962488531","無"
"108/11/25","105/9","4942","嘉彰","光電業","507226","514636","622841","-1.4398526337061535","-18.562522377300144","4577488","5320158","-13.959547817940745","-"
"108/11/25","105/9","4943","康控-KY","電子零組件業","303134","271893","257593","11.490181799457876","17.679440046895685","1614609","1801247","-10.361599491907551","-"
"108/11/25","105/9","4952","凌通","半導體業","253164","262689","272083","-3.625960736840903","-6.953392898490534","2594333","2392345","8.443096626949709","-"
"108/11/25","105/9","4956","光鋐","光電業","104113","114055","92269","-8.716847135154092","12.836380582860983","947573","1122495","-15.583321083835562","-"
"108/11/25","105/9","4958","臻鼎-KY","電子零組件業","8926983","7131911","9218858","25.16957937360688","-3.1660646036634907","52824729","59051987","-10.545382664261577","-"
"108/11/25","105/9","4960","誠美材","光電業","877658","923565","1029098","-4.970630112661263","-14.715799661451095","7678224","9573083","-19.79361298758195","-"
"108/11/25","105/9","4961","天鈺","半導體業","742182","713673","608021","3.9946866422016805","22.065191827255966","5150693","4340189","18.674394133527365","-"
"108/11/25","105/9","4967","十銓","半導體業","327906","279639","347384","17.260467960477616","-5.607051562535983","2649843","3096769","-14.432009620349467","-"
"108/11/25","105/9","4968","立積","半導體業","192133","183043","158013","4.966046229574472","21.59316005645105","1556790","1255649","23.982896494163576","-"
"108/11/25","105/9","4976","佳凌","光電業","124930","144253","135390","-13.395215350807263","-7.725829086343157","1060787","1042455","1.7585411360682235","-"
"108/11/25","105/9","4977","眾達-KY","通信網路業","153207","142020","153127","7.8770595690747784","0.052244215585755614","1363089","1249856","9.059683675559425","-"
"108/11/25","105/9","4994","傳奇","資訊服務業","65971","64539","94546","2.2188134306388387","-30.223383326634654","713423","955569","-25.340503930119123","-"
"108/11/25","105/9","4999","鑫禾","電子零組件業","291451","240003","232534","21.43639871168277","25.33693997436934","1741807","1534395","13.517510158727056","-"
"108/11/25","105/9","5007","三星","鋼鐵工業","585609","609266","556864","-3.8828688947028063","5.161942592805425","5200812","5157522","0.8393565747271655","-"
"108/11/25","105/9","5203","訊連","資訊服務業","159070","106837","206932","48.89036569727716","-23.129337173564263","1370766","1405685","-2.484126955896947","-"
"108/11/25","105/9","5215","科嘉-KY","電腦及週邊設備業","178835","156762","191572","14.080580752988608","-6.648675171736997","1176127","1385248","-15.096286007992793","-"
"108/11/25","105/9","5225","東科-KY","其他電子業","844345","751317","1065376","12.381990557913637","-20.746759829393564","4737884","6263612","-24.358596924586006","-"
"108/11/25","105/9","5234","達興材料","光電業","323015","331689","274911","-2.6151002897292344","17.4980266340743","2677698","2530831","5.8031136808423796","-"
"108/11/25","105/9","5243","乙盛-KY","光電業","1128792","1096261","821380","2.967450269598207","37.426282597579686","7745003","6110326","26.752696991944457","-"
"108/11/25","105/9","5258","虹堡","電腦及週邊設備業","134952","253861","378210","-46.8401999519422","-64.3182359006901","2442087","1937701","26.030125390862676","本月營收減少，本年累計營收增加"
"108/11/25","105/9","5259","奕智博","光電業","22975","21416","29994","7.2796040343668285","-23.401346936053876","226465","673660","-66.38289344773328","整體產業面景氣不佳,致使客戶下單減少"
"108/11/25","105/9","5264","鎧勝-KY","電腦及週邊設備業","2601836","2599288","3876954","0.09802684427427819","-32.88968607829755","22466274","26287879","-14.537517461945104","-"
"108/11/25","105/9","5269","祥碩","半導體業","276555","208447","177188","32.674013058475296","56.07998284308192","1417681","1116802","26.941122956441696","本月營收較去年同期增加主係因出貨量增加所致。"
"108/11/25","105/9","5283","禾聯碩","電器電纜","304173","444445","249813","-31.561160548549314","21.76027668696185","4418445","3533273","25.052465518514985","-"
"108/11/25","105/9","5284","jpp-KY","其他","112415","106390","103670","5.663126233668578","8.435420082955533","896708","887728","1.011571111872105","-"
"108/11/25","105/9","5285","界霖","半導體業","187965","194215","209094","-3.2180830522874135","-10.105024534419925","1642830","1762118","-6.769580697773929","-"
"108/11/25","105/9","5288","豐祥-KY","電機機械","333817","351989","332264","-5.162661333166661","0.4673994173307972","3126785","2848376","9.774306482009397","-"
"108/11/25","105/9","5305","敦南","半導體業","944896","920618","838958","2.6371415722916565","12.627330569587512","7846174","6960649","12.721874066627983","-"
"108/11/25","105/9","5388","中磊","通信網路業","3156280","3212472","3393442","-1.7491825609686247","-6.988833167032175","27559501","25324452","8.825655931271484","-"
"108/11/25","105/9","5434","崇越","電子通路業","1916547","1845579","1651337","3.8452973294559594","16.06031960768759","17159702","14148534","21.282544184436354","-"
"108/11/25","105/9","5469","瀚宇博","電子零組件業","3726448","3509675","3648990","6.176440838539181","2.1227243703052077","29478400","29817263","-1.1364658117681694","-"
"108/11/25","105/9","5471","松翰","半導體業","275844","276622","255956","-0.2812502259400915","7.770085483442466","2389487","2494974","-4.227979930852987","-"
"108/11/25","105/9","5484","慧友","光電業","102903","97172","97325","5.897789486683407","5.731312612381197","912258","881017","3.5460155706416563","-"
"108/11/25","105/9","5515","建國","建材營造","390906","458851","432447","-14.807639081096042","-9.606032646775212","3921053","3642219","7.655607749012346","-"
"108/11/25","105/9","5519","隆大","建材營造","114553","138324","149246","-17.185014892571065","-23.245514117631295","1339496","1834410","-26.979464787043245","-"
"108/11/25","105/9","5521","工信","建材營造","417264","385761","503291","8.1664553959576","-17.092894567953728","3285593","5008018","-34.39334682902498","無"
"108/11/25","105/9","5522","遠雄","建材營造","2290290","1555354","2179805","47.25200822449423","5.068572647553336","22423644","20085148","11.6429114687131","-"
"108/11/25","105/9","5525","順天","建材營造","130982","38454","99838","240.61996151245643","31.19453514693804","721560","3150439","-77.09652527790571","本月母公司主要營收為御南苑餘屋收入"
"108/11/25","105/9","5531","鄉林","建材營造","272698","784070","237665","-65.22019717627252","14.740496076410073","3986720","1486020","168.28171895398447","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","105/9","5533","皇鼎","建材營造","294406","40182","223972","632.681300084615","31.447680960120014","1457075","2285104","-36.235943746980446","-"
"108/11/25","105/9","5534","長虹","建材營造","112901","290595","284338","-61.14833359142449","-60.29338322700448","4503751","1823297","147.01137554660596","."
"108/11/25","105/9","5538","東明-KY","鋼鐵工業","494080","510336","519526","-3.185352395284675","-4.8979261865623664","4430116","4589754","-3.4781384797529453","-"
"108/11/25","105/9","5607","遠雄港","航運業","107819","119870","103518","-10.053391173771585","4.1548329759075715","966236","936705","3.1526467778009084","-"
"108/11/25","105/9","5608","四維航","航運業","271880","292688","407349","-7.109276772535943","-33.25624955504985","2655598","3384337","-21.532696064251283","-"
"108/11/25","105/9","5706","鳳凰","觀光事業","314141","289742","282879","8.420940008697393","11.051368252857229","2242160","2427944","-7.65190630426402","無"
"108/11/25","105/9","5871","中租-KY","其他","3101954","3336224","3186493","-7.0220105124835746","-2.6530420747825274","27973199","26908981","3.9548803427376162","-"
