出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/9","2464","盟立","其他電子業","1154487","1098508","686995","5.095911909608305","68.04882131602122","8694223","6463110","34.52073382628487","本月合併營業收入較去年同期成長超過50%主要係各項自動化系統工程案依實際工程進度設置及交貨"
"108/11/25","106/9","2465","麗臺","電腦及週邊設備業","264004","280011","230116","-5.716561135098264","14.726485772393055","2152033","2033361","5.836248457602954","-"
"108/11/25","106/9","2466","冠西電","光電業","249746","324968","219647","-23.14750990866793","13.70335128638224","1698117","1464117","15.982329281061554","-"
"108/11/25","106/9","2467","志聖","電子零組件業","456629","447209","365940","2.1063976798320247","24.782478001858227","3670592","2785485","31.775687178354936","-"
"108/11/25","106/9","2468","華經","資訊服務業","102062","156331","113679","-34.71416417729049","-10.219125784005842","955814","1005984","-4.987156853389318","-"
"108/11/25","106/9","2471","資通","資訊服務業","52573","46071","55690","14.11299950077055","-5.597055126593643","453456","477098","-4.955376044334707","-"
"108/11/25","106/9","2472","立隆電","電子零組件業","695941","649005","522735","7.231993590188057","33.134571054167026","5223259","4486933","16.410452306731568","-"
"108/11/25","106/9","2474","可成","其他電子業","11446428","8524135","7722300","34.28257529942921","48.225632259818966","60502026","55097961","9.808103425097709","-"
"108/11/25","106/9","2476","鉅祥","電子零組件業","460770","483379","459344","-4.6772822154044755","0.31044271831133097","3814172","3654827","4.3598506851350285","-"
"108/11/25","106/9","2477","美隆電","其他電子業","346043","319766","363702","8.217571599231938","-4.855348609575971","2722843","2524502","7.856638655861631","-"
"108/11/25","106/9","2478","大毅","電子零組件業","360075","361540","332996","-0.4052110416551419","8.131929512666819","2924089","2827334","3.422128407892382","-"
"108/11/25","106/9","2480","敦陽科","資訊服務業","337749","386083","491785","-12.51906973371011","-31.321817460882297","3148151","2981489","5.5898914938139965","-"
"108/11/25","106/9","2481","強茂","半導體業","1045041","1079443","1007695","-3.187014043353841","3.7060817013084315","8807274","9633568","-8.577237426465459","-"
"108/11/25","106/9","2482","連宇","其他電子業","61640","70333","87297","-12.359774216939417","-29.390471608417243","596668","673479","-11.405106914989183","-"
"108/11/25","106/9","2483","百容","電子零組件業","162380","181931","127417","-10.746381870049634","27.439823571422966","1335989","1212378","10.195747530885582","-"
"108/11/25","106/9","2484","希華","電子零組件業","302861","235432","286518","28.640541642597437","5.704004634961852","2378861","2217117","7.295239718968372","-"
"108/11/25","106/9","2485","兆赫","通信網路業","715535","731655","898503","-2.203224197196766","-20.363649314470848","6544483","10778911","-39.28437668703267","-"
"108/11/25","106/9","2486","一詮","光電業","364153","338378","423002","7.617220977723138","-13.912227365355246","3140856","3753007","-16.31094746159546","-"
"108/11/25","106/9","2488","漢平","其他電子業","213369","199377","337001","7.017860635880768","-36.68594455209332","1612721","2440872","-33.92848949064105","-"
"108/11/25","106/9","2489","瑞軒","光電業","1210893","1496286","2437821","-19.07342580228646","-50.32887976598774","12021604","17272971","-30.402222061277126","由於市場需求趨緩及部份客戶consign面板所致"
"108/11/25","106/9","2491","吉祥全","光電業","23592","39279","19332","-39.9373711143359","22.036002482929856","292001","247067","18.18696952648472","-"
"108/11/25","106/9","2492","華新科","電子零組件業","2071797","1970586","1703364","5.136086423023405","21.629727997069327","15675913","13754637","13.9682057767137","9月合併營收20.7億. 較8月增5%,與去年9月比增21.6%,累計較去年同期增14%.因下游需求強勁及中國大陸10月長假前夕提前拉貨."
"108/11/25","106/9","2493","揚博","電子零組件業","204815","195326","175123","4.85803221281345","16.954940242001335","1689154","1767710","-4.443941596755124","-"
"108/11/25","106/9","2495","普安","其他電子業","123599","119856","148021","3.1229141636630624","-16.499010275569006","1193832","1296451","-7.9153782132915165","-"
"108/11/25","106/9","2496","卓越","其他","71982","79721","16094","-9.707605273390952","347.25984839070463","627749","127318","393.05597009063916","本月營業收係以合併子公司單月營業收入申報"
"108/11/25","106/9","2497","怡利電","汽車工業","197866","172987","243782","14.382005584234653","-18.83486065419104","1756391","2086870","-15.836108622003287","-"
"108/11/25","106/9","2498","宏達電","通信網路業","6510393","3000856","9331938","116.95119659190577","-30.23535947195534","46372429","55913440","-17.06389554997868","-"
"108/11/25","106/9","2499","東貝","光電業","446108","505526","700387","-11.753698128286182","-36.3054996737518","4268370","6165533","-30.770462180641964","-"
"108/11/25","106/9","2501","國建","建材營造","693662","354930","1859350","95.43628321077395","-62.69330680076371","8676062","11489023","-24.48390085040303","係去年當月完工工地入帳較多"
"108/11/25","106/9","2504","國產","建材營造","1339563","1349100","1906793","-0.7069157215921725","-29.747854119456072","11582276","20324038","-43.011934931434396","興航106/1月起不列入合併主體，本月影響數7.71億，本年累計影響數89.47億，排除該影響數，營收同期增加17.94%，累計增加1.8%。"
"108/11/25","106/9","2505","國揚","建材營造","9231","430","316","2046.7441860465117","2821.2025316455697","2633892","611518","330.7137320569468","本年度營建收入2,629,898仟元，租賃收入3,994仟元。"
"108/11/25","106/9","2506","太設","建材營造","83062","93955","66858","-11.593848118780267","24.236441413144277","1205377","1505596","-19.94020972425538","-"
"108/11/25","106/9","2509","全坤建","建材營造","149329","134589","37357","10.951860850440973","299.7349894263458","713755","400910","78.03372327953905","本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售所致."
"108/11/25","106/9","2511","太子","建材營造","530832","508271","959342","4.438773803738557","-44.66707389022893","7904668","6562804","20.44650426860226","-"
"108/11/25","106/9","2514","龍邦","其他","68662","121061","105397","-43.283138252616446","-34.853933223905806","1595954","702848","127.06957976689128","係因去年本月認列轉投資公司現金股利所致"
"108/11/25","106/9","2515","中工","建材營造","783223","824734","989827","-5.033259208423565","-20.872738367411678","7296962","7718898","-5.466272517139105","-"
"108/11/25","106/9","2516","新建","建材營造","756448","569986","517390","32.7134350668262","46.20460387715263","6409574","3763362","70.31510654568973","本年度多個工地工進趨向發展期及幸福站工地""補強修繕工程""計價，故本期營收增加"
"108/11/25","106/9","2520","冠德","建材營造","673980","625861","1098651","7.688448393493124","-38.65385823159493","6745890","9333694","-27.725400039898457","-"
"108/11/25","106/9","2524","京城","建材營造","506053","498360","235610","1.5436632153463359","114.78417724205255","2912878","1495221","94.81253941725002","因本年度銷售狀況較去年度佳, 致使累計營收年增率較高."
"108/11/25","106/9","2527","宏璟","建材營造","17662","13128","127939","34.5368677635588","-86.19498354684654","129377","666468","-80.587665124207","本月及本年累計營收較去年低,主要係因去年子公司收入較高所致"
"108/11/25","106/9","2528","皇普","建材營造","24","22","5","9.090909090909092","380.0","62073","89782","-30.862533692722373","主要係本月認列租賃收入24仟元"
"108/11/25","106/9","2530","華建","建材營造","352","6346","3366","-94.45319886542704","-89.54248366013071","68121","2353877","-97.10600851276426","本年度出售房地收入較去年度減少2,285,713仟元,本年度租金收入較去年度同期減少43仟元."
"108/11/25","106/9","2534","宏盛","建材營造","165783","152127","136976","8.976710248673806","21.0306915080014","4170960","1519825","174.4368595068511","無異常，本月因有個案銷售認列收入，以及租賃收入"
"108/11/25","106/9","2535","達欣工","建材營造","813502","818071","760882","-0.5585089802718834","6.9156584069540346","7965073","9527062","-16.395285346101453","-"
"108/11/25","106/9","2536","宏普","建材營造","24692","87776","149857","-71.8693036820999","-83.52295855382131","363566","4555626","-92.01940633405815","因去年同期有較多完工之個案交屋,因此營收較多;相對的今年本期並未有個案完工交屋,只有餘屋銷售及認列租賃收入,所以營收較少"
"108/11/25","106/9","2537","聯上發","建材營造","66486","26521","33","150.69190452848687","201372.72727272726","311155","1284265","-75.77174492803276","本月較去年同期營收大幅增加，主要係本月新完工交屋個案認列所致。"
"108/11/25","106/9","2538","基泰","建材營造","21429","10837","10807","97.7392267232629","98.28814657166652","267374","606354","-55.90463656543867","兩期差異係為本期有餘車點交"
"108/11/25","106/9","2539","櫻花建","建材營造","41465","835362","17417","-95.03628367103124","138.07199862203595","2436438","564384","331.6986307195101","無異常。本月有「大家住易」建案陸續過戶中。"
"108/11/25","106/9","2540","愛山林","建材營造","103196","40155","116572","156.9941476777487","-11.474453556600213","629040","759872","-17.217636654594457","-"
"108/11/25","106/9","2542","興富發","建材營造","2019957","1544016","1788179","30.824874871762987","12.961677773869395","13855192","27109392","-48.89154282766651","-"
"108/11/25","106/9","2543","皇昌","建材營造","242954","290280","477564","-16.303568967893067","-49.126399812381166","3040527","3429100","-11.331632206701467","-"
"108/11/25","106/9","2545","皇翔","建材營造","245328","185794","149784","32.04301538262807","63.787854510495116","2506516","13008955","-80.73238011815707","本公司截至9月底累計營收較去年同期減少，係因去年完工「皇翔歡喜城」，該案案量較大所致。"
"108/11/25","106/9","2546","根基","建材營造","1014170","651349","765684","55.70301021418625","32.452813432173066","5892334","6305414","-6.551195528160403","-"
"108/11/25","106/9","2547","日勝生","建材營造","1624629","948572","242702","71.27102634275522","569.392506036209","4971309","2307680","115.42453893087429","本月增加主要係建案完工陸續交屋;本年增加主要係建案完工陸續交屋及子公司工案進度增加。"
"108/11/25","106/9","2548","華固","建材營造","1609000","5313612","4226067","-69.71927946564409","-61.92677494228085","9431080","6154588","53.2365773306028","本公司截至9月底累計營收較去年同期增加，係因新完工交屋數較高所致。"
"108/11/25","106/9","2597","潤弘","建材營造","524169","600055","623226","-12.646507403488014","-15.894234194337207","5527750","6148433","-10.094978671801417","-"
"108/11/25","106/9","2601","益航","貿易百貨","549484","536466","519625","2.4266216311937754","5.746259321626173","5052898","5500354","-8.13504003560498","-"
"108/11/25","106/9","2603","長榮","航運業","13447405","13763911","11217865","-2.2995353573559143","19.87490489500453","113068171","90272378","25.252234963833565","-"
"108/11/25","106/9","2605","新興","航運業","237569","223150","289507","6.461572933004705","-17.94015343325032","2456023","3208264","-23.4469794256333","-"
"108/11/25","106/9","2606","裕民","航運業","795409","620148","594526","28.26115701413211","33.788766176752574","6005854","4613438","30.181742986466926","-"
"108/11/25","106/9","2607","榮運","航運業","617679","638552","595148","-3.268801914331174","3.7857810158145537","5628286","5534605","1.6926411189235726","-"
"108/11/25","106/9","2608","嘉里大榮","航運業","855206","876937","745598","-2.4780571466365315","14.700683209987151","7117848","6950626","2.405855242391117","-"
"108/11/25","106/9","2609","陽明","航運業","11163840","12585841","9582922","-11.298418595944442","16.4972437425662","99263096","83887741","18.328488545185643","-"
"108/11/25","106/9","2610","華航","航運業","12387598","13904466","11232306","-10.909214348828643","10.28543916093454","114483739","105350796","8.669078304828375","-"
"108/11/25","106/9","2611","志信","航運業","87893","87503","94138","0.4456990046055564","-6.6338779238989565","787139","927748","-15.155947520231788","-"
"108/11/25","106/9","2612","中航","航運業","269291","268124","264959","0.43524637854127196","1.6349699387452399","2377857","2466996","-3.6132608240953776","-"
"108/11/25","106/9","2613","中櫃","航運業","235692","239601","210473","-1.6314623060838644","11.982059456557373","1981573","1912250","3.6252059092691855","-"
"108/11/25","106/9","2614","東森","貿易百貨","1286181","1430209","776611","-10.070416281816154","65.61457409179113","10100696","8141459","24.064937255103786","係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加65.61%"
"108/11/25","106/9","2615","萬海","航運業","5117671","5343869","4557587","-4.2328507678612635","12.28904681358798","44973872","42461036","5.9179808990058556","-"
"108/11/25","106/9","2616","山隆","油電燃氣業","1467502","1452094","1245023","1.0610883317471183","17.869469078081288","12589500","11296224","11.448746058860023","-"
"108/11/25","106/9","2617","台航","航運業","253813","245410","204399","3.424065848987409","24.17526504532801","2025830","1786951","13.367965881549074","-"
"108/11/25","106/9","2618","長榮航","航運業","12941580","15500216","11885371","-16.507098997846224","8.886630463617838","121431700","108261851","12.16481048342689","-"
"108/11/25","106/9","2630","亞航","航運業","182172","204614","322559","-10.967968956180906","-43.5228903859449","1816097","2060469","-11.860018277392186","-"
"108/11/25","106/9","2633","台灣高鐵","航運業","3323538","3740170","3200117","-11.139386712368688","3.8567652370210213","32026143","30062188","6.532974246585113","-"
"108/11/25","106/9","2634","漢翔","航運業","2490158","2430840","2087887","2.440226423787662","19.266895191166956","19379844","20449409","-5.230297853595671","-"
"108/11/25","106/9","2636","台驊投控","航運業","904168","917763","816377","-1.4813192512663944","10.753732650478884","7822395","7036610","11.167096087462571","-"
"108/11/25","106/9","2637","慧洋-KY","航運業","938708","952216","852487","-1.4185856990430743","10.114054525171644","8055009","7971004","1.053882296383241","-"
"108/11/25","106/9","2642","宅配通","航運業","289410","260665","228595","11.02756411486007","26.603818981167567","2240716","1973959","13.513806517764554","-"
"108/11/25","106/9","2701","萬企","觀光事業","29762","29780","31470","-0.06044325050369376","-5.427391166190022","283378","287940","-1.5843578523303465","本月營業收入減少係育樂收入之影院收入減少"
"108/11/25","106/9","2702","華園","觀光事業","105037","120352","106995","-12.725172826375964","-1.8299920557035376","1027023","1033220","-0.5997754592439171","-"
"108/11/25","106/9","2704","國賓","觀光事業","247388","234272","310902","5.598620407048218","-20.42894545548115","2297022","2690069","-14.611037858136724","群欣置業(股)公司自105年12月起不納入合併個體"
"108/11/25","106/9","2705","六福","觀光事業","240766","309092","238354","-22.105392569202696","1.0119402233652466","2352389","2344426","0.3396567006166968","-"
"108/11/25","106/9","2706","第一店","觀光事業","26466","27624","25966","-4.192006950477845","1.925595008857737","246709","250767","-1.6182352542399918","-"
"108/11/25","106/9","2707","晶華","觀光事業","585551","578618","560795","1.198199848604779","4.4144473470697845","5125245","5009746","2.3054861464034304","-"
"108/11/25","106/9","2712","遠雄來","觀光事業","38641","58425","40964","-33.86221651690201","-5.670832926472024","341528","408642","-16.423666681349445","-"
"108/11/25","106/9","2722","夏都","觀光事業","49988","79606","52671","-37.20573826093511","-5.0938846803744","525659","584696","-10.097041881593169","-"
"108/11/25","106/9","2723","美食-KY","觀光事業","2231129","2075232","1931850","7.512268507810211","15.491834252141729","16879757","16548690","2.000563186572472","-"
"108/11/25","106/9","2727","王品","觀光事業","1187908","1539715","1180755","-22.8488389084993","0.6057988321031882","11972369","12316885","-2.797103326043882","-"
"108/11/25","106/9","2731","雄獅","觀光事業","2187338","2526373","1912496","-13.419831513398853","14.370853586099004","20256098","16703456","21.268903872348332","-"
"108/11/25","106/9","2739","寒舍","觀光事業","306836","302555","319898","1.4149493480524202","-4.083176512513363","2929019","3085789","-5.080386248055198","-"
"108/11/25","106/9","2748","雲品","觀光事業","88960","111648","96299","-20.321008885067354","-7.621055254987072","1065384","955923","11.450817691383092","-"
"108/11/25","106/9","2801","彰銀","金融保險業","2516565","2708495","2392647","-7.086223160832861","5.179117521305901","22988968","23156443","-0.7232328384804178","-"
"108/11/25","106/9","2809","京城銀","金融保險業","720440","817588","632604","-11.882268330748495","13.884831585004205","6547945","5806170","12.775633507113984","-"
"108/11/25","106/9","2812","台中銀","金融保險業","931371","928563","1022586","0.3024027448864536","-8.92003215377484","8097815","7701823","5.1415359714187145","-"
"108/11/25","106/9","2816","旺旺保","金融保險業","592680","611859","525281","-3.1345457041573304","12.831037102046333","5359404","4628178","15.799435544613885","-"
"108/11/25","106/9","2820","華票","金融保險業","174951","179867","163744","-2.7331305909366366","6.84422024623803","1575499","1825475","-13.693750941535765","-"
"108/11/25","106/9","2823","中壽","金融保險業","19164760","25915264","17168555","-26.048370566473874","11.62709965981412","189304595","180537021","4.856385660645192","-"
"108/11/25","106/9","2832","台產","金融保險業","372093","508343","335474","-26.802768996524","10.9156000166928","3852298","3431317","12.26878775700409","-"
"108/11/25","106/9","2834","臺企銀","金融保險業","1710309","1831113","1569260","-6.5972990197764965","8.988249238494577","15783497","15781186","0.014644019784064391","-"
"108/11/25","106/9","2836","高雄銀","金融保險業","269505","272560","283313","-1.1208541238626357","-4.873761528768535","2455436","2554711","-3.8859581377306474","-"
"108/11/25","106/9","2838","聯邦銀","金融保險業","1196347","1209668","909238","-1.1012112414315334","31.57688086067674","9393652","8729882","7.603424651100668","-"
"108/11/25","106/9","2841","台開","建材營造","19467","30642","15882","-36.469551595848834","22.572723838307517","705654","206650","241.47302201790467","本年營收較去年同期增加係因工業區認列相關勞務收入增加所致"
"108/11/25","106/9","2845","遠東銀","金融保險業","946050","991941","897578","-4.626384028888815","5.400310613673686","7968926","7938123","0.38803883487318097","-"
"108/11/25","106/9","2849","安泰銀","金融保險業","558522","497372","443694","12.294620525481934","25.879998377260005","4929804","4781667","3.0980200001380274","-"
"108/11/25","106/9","2850","新產","金融保險業","1155835","1257934","1052193","-8.116403563303002","9.850094041682468","10490543","9627954","8.959213972148184","-"
"108/11/25","106/9","2851","中再保","金融保險業","1354604","1287423","1190953","5.218253829549417","13.741180382433228","11134603","10174094","9.440732511415758","-"
"108/11/25","106/9","2852","第一保","金融保險業","459039","595833","446230","-22.95844641031967","2.870492795195303","4392932","4131959","6.315962960910309","-"
"108/11/25","106/9","2855","統一證","金融保險業","351537","726145","360766","-51.588594564446495","-2.5581678983052725","5191909","4000143","29.793084897214925","-"
"108/11/25","106/9","2867","三商壽","金融保險業","17717926","15460062","15035870","14.604495117807419","17.83771740511191","138939311","129851720","6.998437140455282","-"
"108/11/25","106/9","2880","華南金","金融保險業","3884633","3974107","3826826","-2.2514240306061213","1.5105729918214206","32070699","31766564","0.957406032330094","-"
"108/11/25","106/9","2881","富邦金","金融保險業","31981133","31527565","32841664","1.4386394889678287","-2.620241775812578","318048245","339743177","-6.38568585587813","-"
"108/11/25","106/9","2882","國泰金","金融保險業","52513623","52155357","47891730","0.6869208085374624","9.650712137565296","428582097","408871937","4.82061942050085","-"
"108/11/25","106/9","2883","開發金","金融保險業","14987073","3238924","2045151","362.7176494416047","632.8100956848663","35814302","20880030","71.52418842310092","本公司於9月6日完成對中國人壽之公開收購，本月起加計中國人壽之營業收入，致本公司本月及累計營業收入淨額較去年同期增加。"
"108/11/25","106/9","2884","玉山金","金融保險業","3986684","4162671","3469301","-4.2277422356943415","14.9131770347975","34153975","30354326","12.517652343853722","-"
"108/11/25","106/9","2885","元大金","金融保險業","9671606","8591408","8028403","12.573003167816031","20.467370658896918","65149031","57991186","12.342987777487426","-"
"108/11/25","106/9","2886","兆豐金","金融保險業","4959835","5159837","4791405","-3.8761301955856355","3.515252832937312","45226320","41355152","9.360787744172722","-"
"108/11/25","106/9","2887","台新金","金融保險業","3253186","3365222","2643755","-3.3292305827074706","23.05171999674705","28289871","27728106","2.0259768193327017","-"
"108/11/25","106/9","2888","新光金","金融保險業","17642188","15666447","20590478","12.61128959233705","-14.318705957190502","185588314","182387992","1.75467801630274","-"
"108/11/25","106/9","2889","國票金","金融保險業","509806","554411","361884","-8.045475288188726","40.87552917509478","4491080","4365684","2.872310501630443","-"
"108/11/25","106/9","2890","永豐金","金融保險業","3026187","2770156","2297351","9.242475875004873","31.72506073299204","24525273","23521680","4.266672278510718","-"
"108/11/25","106/9","2891","中信金","金融保險業","30271771","29562030","26996432","2.400853392003188","12.132488471069065","258322593","235612169","9.638901121444198","-"
"108/11/25","106/9","2892","第一金","金融保險業","4089152","4538916","3528605","-9.909061987487762","15.885796228254508","37544291","33732569","11.299827178890526","-"
"108/11/25","106/9","2897","王道銀行","金融保險業","612757","698831","529673","-12.316854861905096","15.685904322100617","5955405","5861308","1.605392516482669","-"
"108/11/25","106/9","2901","欣欣","貿易百貨","24893","10873","25337","128.94325393175757","-1.752377945297391","115047","114597","0.39268043666064556","-"
"108/11/25","106/9","2903","遠百","貿易百貨","3017833","3120777","3267704","-3.298665684859892","-7.646684032580675","28173436","30789910","-8.497829321358848","-"
"108/11/25","106/9","2904","匯僑","其他","40154","38538","41272","4.193263791582335","-2.7088583058732314","327928","382160","-14.190914800083734","-"
"108/11/25","106/9","2905","三商","貿易百貨","18509125","18256459","20630652","1.3839814172069185","-10.283373496872517","179190565","163389575","9.670745517270609","-"
"108/11/25","106/9","2906","高林","貿易百貨","568683","664496","569103","-14.418897931665503","-0.07380034897022156","5450934","4796823","13.63633805124767","-"
"108/11/25","106/9","2908","特力","貿易百貨","2975512","3202667","2975356","-7.092682442476848","0.005243070072959336","28265852","27057398","4.466260946451688","-"
"108/11/25","106/9","2910","統領","貿易百貨","17686","17086","37276","3.5116469624253774","-52.55392209464535","224552","451220","-50.23447542218873","106年2月10日起桃園店配合改裝全面停業，及持有百分百股份之子公司-麗優公司，自106年5月底起結束營業所致。"
"108/11/25","106/9","2911","麗嬰房","貿易百貨","567956","512491","710309","10.822629080315556","-20.040996242480386","4842478","5897778","-17.893179431304468","-"
"108/11/25","106/9","2912","統一超","貿易百貨","18849741","19590713","18104336","-3.782261523610703","4.117273342695363","165458293","161455341","2.479293639471487","-"
"108/11/25","106/9","2913","農林","貿易百貨","38599","22863","26025","68.82736298823427","48.31508165225745","2190279","513627","326.4337739254362","本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入"
"108/11/25","106/9","2915","潤泰全","貿易百貨","959993","468847","1225701","104.75613579696575","-21.678043829612605","6284855","6726370","-6.563941620814793","-"
"108/11/25","106/9","2923","鼎固-KY","建材營造","430151","521242","370378","-17.47575981981498","16.138377549422483","3772101","4890922","-22.875461927219447","-"
"108/11/25","106/9","2929","淘帝-KY","貿易百貨","686410","403165","687118","70.25535450745973","-0.10303907043622784","3958925","3894090","1.6649589506149063","-"
"108/11/25","106/9","2936","客思達-KY","貿易百貨","909712","1033636","968108","-11.989133505411964","-6.031971639527821","8753486","9179248","-4.638310240664595","-"
"108/11/25","106/9","2939","凱羿-KY","貿易百貨","363189","328707","373124","10.490193394116949","-2.6626537022544783","4720473","2529308","86.63100737434902","本年累計營收較去年累計營收增加，主係接單量增加所致"
"108/11/25","106/9","3002","歐格","電腦及週邊設備業","67173","63869","34724","5.173088665862938","93.44833544522521","512397","306417","67.22211887721635","因合併營收併入華格公司"
"108/11/25","106/9","3003","健和興","電子零組件業","279785","292194","245170","-4.246836006215049","14.118774727739936","2512262","2202252","14.07695395440667","-"
"108/11/25","106/9","3004","豐達科","鋼鐵工業","156443","162230","143897","-3.5671577390125133","8.718736318338811","1276438","1226643","4.0594533209743995","-"
"108/11/25","106/9","3005","神基","電腦及週邊設備業","2063276","2045727","2104237","0.8578368472430583","-1.9465963197111351","16004593","14377956","11.31340922172804","-"
"108/11/25","106/9","3006","晶豪科","半導體業","976735","740257","807745","31.945391938205244","20.92120656890479","7717497","6581609","17.258515356959066","-"
"108/11/25","106/9","3008","大立光","光電業","5442490","5011083","4953553","8.60905716389052","9.870430375934204","37039090","32629428","13.514371137612342","-"
"108/11/25","106/9","3010","華立","電子通路業","4126518","4040806","3395447","2.121160976300273","21.530920671122242","31014608","29191248","6.246255727059014","-"
"108/11/25","106/9","3011","今皓","電子零組件業","108277","101920","100222","6.237244897959184","8.037157510327074","810252","1446082","-43.96915251002363","本公司因市場需求積極投入Type-C產品研發，並調整客戶比例與產品組合，近期因調整過渡期及新產品市場需求延後，以致月營收走低。"
"108/11/25","106/9","3013","晟銘電","電腦及週邊設備業","462191","422178","428048","9.477755828110418","7.976441894366987","3527052","3004314","17.399579404815874","-"
"108/11/25","106/9","3014","聯陽","半導體業","318794","283737","313724","12.355455932782824","1.6160701763333376","2357860","2370968","-0.5528543615940831","-"
"108/11/25","106/9","3015","全漢","電子零組件業","1288592","1236129","1400006","4.244136332049487","-7.958108750962496","11054996","11619013","-4.85425913543603","-"
"108/11/25","106/9","3016","嘉晶","半導體業","287754","283566","222781","1.4769048475487188","29.164515824958144","2508902","2114016","18.67942342915096","-"
"108/11/25","106/9","3017","奇鋐","電腦及週邊設備業","2494068","2308410","2352764","8.042678726915929","6.005872242179836","19558085","19312249","1.272953761107782","-"
"108/11/25","106/9","3018","同開","其他電子業","127935","112628","255634","13.590758958695885","-49.95384025599099","1146577","1244528","-7.870534049856652","-"
"108/11/25","106/9","3019","亞光","光電業","1678525","1659535","1705632","1.1442964444859554","-1.5892642727153337","14038343","13574903","3.413947046251454","-"
"108/11/25","106/9","3021","鴻名","電子零組件業","177793","196865","170183","-9.687857160998654","4.471656981014555","1556641","1409713","10.422547000701561","-"
"108/11/25","106/9","3022","威強電","電腦及週邊設備業","552682","511036","780242","8.149328031684655","-29.165310249896827","5393196","5099283","5.76381032392201","-"
"108/11/25","106/9","3023","信邦","電子零組件業","1250674","1214617","1102747","2.9685900987718763","13.414409651533852","10303339","10094093","2.0729549450356757","-"
"108/11/25","106/9","3024","憶聲","光電業","175703","241030","230070","-27.103265153715306","-23.630634154822445","2115108","2746110","-22.978030741667304","本月營收減少是海外訂單減少"
"108/11/25","106/9","3025","星通","通信網路業","25433","27600","42745","-7.851449275362318","-40.50064335009942","329928","373648","-11.70085213891149","-"
"108/11/25","106/9","3026","禾伸堂","電子零組件業","1249121","1120694","1200635","11.459595572029475","4.038363032895093","9714648","9718571","-0.040366016773453625","-"
"108/11/25","106/9","3027","盛達","通信網路業","74594","65675","88273","13.58051008755234","-15.496244604805547","581361","943765","-38.39981351289781","-"
"108/11/25","106/9","3028","增你強","電子通路業","2913923","2800184","2128995","4.061840221928273","36.868475501351575","19839252","16604300","19.48261594888071","-"
"108/11/25","106/9","3029","零壹","資訊服務業","650718","495735","453616","31.26327574207994","43.45128919614828","4539700","4316889","5.161378946736875","-"
"108/11/25","106/9","3030","德律","其他電子業","320217","405257","235197","-20.98421495495451","36.14842026046251","2745877","2448138","12.161855254891677","-"
"108/11/25","106/9","3031","佰鴻","光電業","176580","164307","196054","7.469553944749768","-9.932977649015067","1501439","1653858","-9.215966546100088","-"
"108/11/25","106/9","3032","偉訓","電子零組件業","715652","619763","676255","15.47188199360078","5.825760992525009","5271155","4039287","30.497164474819442","-"
"108/11/25","106/9","3033","威健","電子通路業","5335297","4680506","4503136","13.989748116977095","18.479588446806847","37126589","31246704","18.817616731671922","-"
"108/11/25","106/9","3034","聯詠","半導體業","4324469","4121012","4111217","4.937064002725544","5.187077208524872","35122838","34431460","2.007983396579756","-"
"108/11/25","106/9","3035","智原","半導體業","425997","411269","388021","3.581111146232758","9.787099151850029","4211925","4005160","5.162465419608705","以上營收不包含停業部門營收106年9月0元暨105年9月80,844仟元;累計106年1月至9月39,653仟元暨累計105年1月至9月894,014仟元"
"108/11/25","106/9","3036","文曄","電子通路業","18083017","16982711","15717656","6.478977355264422","15.049069657714865","129574828","98695422","31.28757684424309","-"
"108/11/25","106/9","3037","欣興","電子零組件業","6298209","5739649","5366258","9.731605538944978","17.366869054749138","46128997","46183240","-0.11745169892800938","-"
"108/11/25","106/9","3038","全台","光電業","266198","269174","275045","-1.1056045531886438","-3.216564562162555","2242902","2492821","-10.025549367563897","-"
"108/11/25","106/9","3040","遠見","其他","16885","14263","22327","18.38322933464208","-24.37407623057285","131755","166652","-20.940042723759692","-"
"108/11/25","106/9","3041","揚智","半導體業","301986","282325","263804","6.96395997520588","14.47362435747752","2511738","2569250","-2.238474262917194","-"
"108/11/25","106/9","3042","晶技","電子零組件業","793786","744565","942235","6.6107055797680525","-15.754986813268452","6513008","6993253","-6.867261916593036","-"
"108/11/25","106/9","3043","科風","其他電子業","125365","109470","102539","14.519959806339637","22.260798330391363","888410","925784","-4.037010793014353","-"
"108/11/25","106/9","3044","健鼎","電子零組件業","4286599","4136995","3915325","3.6162480254387543","9.482584459783032","33222474","32226845","3.0894398753585715","-"
"108/11/25","106/9","3045","台灣大","通信網路業","9788812","9557810","9499141","2.4168925726709363","3.049444155003068","85407659","86089448","-0.7919542009376108","-"
"108/11/25","106/9","3046","建碁","電腦及週邊設備業","144651","122831","92230","17.764245182405094","56.83725468936355","1026696","872152","17.719846999146938","本月新接獲英國客戶之專案訂單"
"108/11/25","106/9","3047","訊舟","通信網路業","524523","470824","414665","11.405323432960087","26.49319330061616","4174576","3738253","11.67184243549059","-"
