出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/5","6206","飛捷","電腦及週邊設備業","505178","427435","401240","18.18826254284277","25.904196989333066","2110536","1773492","19.004540195275762","-"
"108/11/25","104/5","6209","今國光","光電業","322634","347273","365019","-7.094994428014847","-11.611724321199718","1615018","1788744","-9.712177930436106","-"
"108/11/25","104/5","6213","聯茂","電子零組件業","1488995","1486441","1762906","0.17181980314052156","-15.537470517429744","7524536","8465928","-11.11977328415739","-"
"108/11/25","104/5","6214","精誠","資訊服務業","1092445","1111342","1026480","-1.7003766617296925","6.4263307614371445","5992847","6055826","-1.039973737686651","-"
"108/11/25","104/5","6215","和椿","其他電子業","169789","177358","172155","-4.267639463683623","-1.3743428886759026","782905","726996","7.690413702413768","-"
"108/11/25","104/5","6216","居易","通信網路業","116263","122410","80848","-5.021648558124336","43.8044231149812","503719","401564","25.43928240579335","-"
"108/11/25","104/5","6224","聚鼎","電子零組件業","154727","153293","158811","0.935463458866354","-2.5716102788849637","689954","680601","1.3742266026644099","-"
"108/11/25","104/5","6225","天瀚","光電業","8223","9507","16668","-13.505837803723573","-50.66594672426206","52997","53088","-0.17141350210970463","-"
"108/11/25","104/5","6226","光鼎","光電業","112732","95301","84583","18.29046914512964","33.2797370630032","486631","397226","22.507338391746764","-"
"108/11/25","104/5","6230","超眾","電腦及週邊設備業","451522","469642","520694","-3.8582579922579328","-13.284577890277207","2234049","2366959","-5.615221894422337","-"
"108/11/25","104/5","6235","華孚","電腦及週邊設備業","132761","122717","83486","8.184685088455552","59.0218719306231","663981","612461","8.411964190372938","-"
"108/11/25","104/5","6239","力成","半導體業","3430689","3375209","3656092","1.643750061107327","-6.1651347942010215","16236310","16289470","-0.32634579271148784","-"
"108/11/25","104/5","6243","迅杰","半導體業","34298","27539","61076","24.543374850212427","-43.843735673587005","174502","286762","-39.147446314365226","-"
"108/11/25","104/5","6251","定穎","電子零組件業","909287","869038","935361","4.631443043917527","-2.787586824766053","4299050","4257878","0.966960537619913","子公司104年5月份人民幣營業收入以104年5月29日之匯率人民幣1:4.922計算。"
"108/11/25","104/5","6257","矽格","半導體業","431385","422667","457393","2.0626166698606703","-5.686138616026043","2005312","2122918","-5.539827727684253","-"
"108/11/25","104/5","6269","台郡","電子零組件業","1409772","1353520","708991","4.155978485726107","98.8420163302496","6794048","3826808","77.53825120047831","-"
"108/11/25","104/5","6271","同欣電","半導體業","644337","578735","757014","11.335412580887626","-14.88440108108965","3023888","3313188","-8.731771333229506","-"
"108/11/25","104/5","6277","宏正","電腦及週邊設備業","372645","396178","381112","-5.940006764636098","-2.221656625873759","1944671","1924506","1.0478013578549508","-"
"108/11/25","104/5","6278","台表科","光電業","2378987","2461578","2913048","-3.3552054820119452","-18.333408855604166","12015265","13460116","-10.734313136677276","-"
"108/11/25","104/5","6281","全國電","電子通路業","1473570","1456199","1368874","1.192900146202545","7.648329941250984","6920312","6309775","9.676050255357758","-"
"108/11/25","104/5","6282","康舒","電子零組件業","1668948","1670337","2274908","-0.08315687193662118","-26.63668157129871","8556427","9725819","-12.023583823634802","-"
"108/11/25","104/5","6283","淳安","其他電子業","67652","73439","103395","-7.88000925938534","-34.56936989216113","380487","600280","-36.61507962950623","-"
"108/11/25","104/5","6285","啟碁","通信網路業","4159360","4171195","3335728","-0.2837316404531555","24.691221826240028","19842658","14792933","34.136063483827044","-"
"108/11/25","104/5","6288","聯嘉","汽車工業","224711","219876","138131","2.19896669031636","62.67963020610869","967249","753377","28.38844297078355","-"
"108/11/25","104/5","6289","華上","光電業","11165","11365","14538","-1.759788825340959","-23.20126564864493","46844","106217","-55.89783179716994","-"
"108/11/25","104/5","6405","悅城","光電業","106511","114551","168623","-7.018707824462466","-36.834832733375634","524244","814149","-35.608346875080606","-"
"108/11/25","104/5","6409","旭隼","其他電子業","701516","679858","593910","3.1856652418593296","18.118233402367363","3303007","2599586","27.058962465561823","-"
"108/11/25","104/5","6412","群電","電子零組件業","2031968","2041115","2267898","-0.44813741508930166","-10.403025180144786","10130813","9817651","3.1897854181208927","-"
"108/11/25","104/5","6414","樺漢","電腦及週邊設備業","809055","865635","292435","-6.536242180595748","176.661480328962","4060955","1271153","219.47019752932968","-"
"108/11/25","104/5","6415","矽力-KY","半導體業","431239","409917","303405","5.201540799722871","42.13312239415962","1748778","1122147","55.84214902325631","-"
"108/11/25","104/5","6416","瑞祺電通","通信網路業","241912","282579","206476","-14.391373739732959","17.16228520506015","1302798","930770","39.96991738023357","-"
"108/11/25","104/5","6431","光麗-KY","光電業","32607","50786","145418","-35.79529791674871","-77.57705373475086","185156","525815","-64.78685469223967","因非蘋手機市場萎縮，面對市場低價搶單，公司採取保守策略接單所致"
"108/11/25","104/5","6442","光聖","通信網路業","348705","336811","348586","3.5313573487801766","0.034137917185429134","1737066","1510105","15.029484704705965","-"
"108/11/25","104/5","6443","元晶","光電業","501296","473379","524376","5.897388773054994","-4.401421880482707","2671002","2568715","3.982029925468571","-"
"108/11/25","104/5","6449","鈺邦","電子零組件業","101553","101088","129532","0.45999525166191835","-21.60006793688046","534417","611959","-12.671110319482187","-"
"108/11/25","104/5","6451","訊芯-KY","半導體業","412311","517663","341678","-20.35146417650093","20.67238745251377","2624720","1390744","88.72776010538244","本公司功能性貨幣為新台幣"
"108/11/25","104/5","6452","康友-KY","生技醫療業","348929","358227","335884","-2.595560915285559","3.8837813054506913","1697173","1502105","12.986309212738124","-"
"108/11/25","104/5","6456","GIS-KY","光電業","4289670","4207967","4671980","1.9416264433632677","-8.183040167124004","23718854","26607381","-10.856111693217757","-"
"108/11/25","104/5","6464","台數科","其他","250046","259834","260612","-3.767020482307935","-4.05430294844443","1271212","1277062","-0.4580826929311185","-"
"108/11/25","104/5","6477","安集","光電業","76706","152637","117076","-49.746129706427666","-34.48187502135365","417934","461849","-9.50851901812064","-"
"108/11/25","104/5","6491","晶碩","生技醫療業","78535","89891","62080","-12.633077838715778","26.506121134020617","480062","291439","64.72126242541322","-"
"108/11/25","104/5","6504","南六","其他","500095","495390","450441","0.9497567573023274","11.023419271336312","2485426","2117984","17.348667412029553","-"
"108/11/25","104/5","6505","台塑化","油電燃氣業","66017906","54953926","71113107","20.133193031558836","-7.164925306947986","276006388","407908067","-32.336129062139875","-"
"108/11/25","104/5","6531","愛普","半導體業","115134","167259","158355","-31.16424228292648","-27.293738751539262","998113","898243","11.118372199950347","-"
"108/11/25","104/5","6533","晶心科","半導體業","14272","18168","16619","-21.444297666226333","-14.122390035501535","92395","77210","19.66714156197384","-"
"108/11/25","104/5","6579","研揚","電腦及週邊設備業","400574","438613","324348","-8.672565564632148","23.501301071688435","1812292","1470340","23.256661724499097","-"
"108/11/25","104/5","6605","帝寶","汽車工業","1191601","1159351","1223352","2.7817287430640074","-2.5954099882944566","5868308","6178008","-5.012942683143175","-"
"108/11/25","104/5","8011","台通","通信網路業","115967","124659","337524","-6.972621310936234","-65.64185065358315","644344","1121207","-42.531218588538955","-"
"108/11/25","104/5","8016","矽創","半導體業","641564","737812","610847","-13.0450575485354","5.0285914476129046","3478051","2753860","26.29730632639277","104年05月集團合併營收申報"
"108/11/25","104/5","8021","尖點","其他電子業","277667","268256","264722","3.5082160324466183","4.890035584499966","1342979","1159820","15.792019451294166","-"
"108/11/25","104/5","8028","昇陽半導體","半導體業","109308","117858","128366","-7.254492694598585","-14.846610473178256","574232","607053","-5.406611943273487","-"
"108/11/25","104/5","8033","雷虎","其他","57091","101975","80418","-44.01470948761951","-29.007187445596756","396627","485982","-18.38648345000432","-"
"108/11/25","104/5","8039","台虹","電子零組件業","819324","734621","910451","11.530163172574701","-10.008995541769957","3458732","3940391","-12.223634659606116","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/5","8046","南電","電子零組件業","2547474","2721509","3284756","-6.394797886025731","-22.445563688748877","13304641","14335004","-7.187741280016385","-"
"108/11/25","104/5","8070","長華","電子通路業","1215332","1387568","1522077","-12.412797066522145","-20.153054017635114","6695455","6909053","-3.0915669629397833","-"
"108/11/25","104/5","8072","陞泰","電子通路業","135409","140171","154652","-3.397279037746752","-12.442774745881074","728218","769289","-5.338825850883088","-"
"108/11/25","104/5","8081","致新","半導體業","272828","294231","333039","-7.2742165169543656","-18.07926399010326","1456733","1620466","-10.10406882958359","無"
"108/11/25","104/5","8101","華冠","通信網路業","1158382","1357027","1906261","-14.638249644259105","-39.23277032893187","7363095","11090522","-33.609121374088616","-"
"108/11/25","104/5","8103","瀚荃","電子零組件業","211273","230026","254505","-8.15255666750715","-16.98669967191214","1084717","1103366","-1.6901916499148968","係本公司自結合併營收"
"108/11/25","104/5","8105","凌巨","光電業","927883","973747","1175054","-4.710053021986204","-21.03486307863298","4443213","6385046","-30.412200632540472","-"
"108/11/25","104/5","8110","華東","半導體業","642654","653091","881673","-1.5980927619581344","-27.10971074309863","3212807","3960114","-18.87084563727206","-"
"108/11/25","104/5","8112","至上","電子通路業","5962275","5498986","4494916","8.424989625360022","32.64485921427675","25446222","17081631","48.96833914747368","-"
"108/11/25","104/5","8114","振樺電","電腦及週邊設備業","265240","262320","254294","1.113144251296127","4.304466483676374","1188326","1277064","-6.948594588838147","-"
"108/11/25","104/5","8131","福懋科","半導體業","704346","712091","751304","-1.0876418884665022","-6.25019965287021","3723937","3628498","2.630261887976788","-"
"108/11/25","104/5","8150","南茂","半導體業","1667705","1712894","1828666","-2.6381667517079284","-8.802099453918867","8598737","8602646","-0.045439507797949606","-"
"108/11/25","104/5","8163","達方","電腦及週邊設備業","1595642","1735892","1673575","-8.079419687399907","-4.656678069402328","8516447","8353647","1.9488494067321733","-"
"108/11/25","104/5","8201","無敵","其他電子業","58958","60393","37332","-2.3761031907671417","57.92885460195007","501872","982734","-48.931043395262606","-"
"108/11/25","104/5","8210","勤誠","電腦及週邊設備業","389750","347067","388267","12.298201788127365","0.38195365560297423","1753691","1758652","-0.28209105610433444","-"
"108/11/25","104/5","8213","志超","電子零組件業","1682392","1878454","2064311","-10.437412893794578","-18.501039814252795","9264807","9613015","-3.6222558687362914","-"
"108/11/25","104/5","8215","明基材","光電業","1249379","1245685","1420060","0.29654366874450605","-12.019280875455967","6334537","6814425","-7.042237606254379","-"
"108/11/25","104/5","8222","寶一","電機機械","71043","93266","64673","-23.827547016061587","9.849550817188007","370770","323245","14.702470262494392","-"
"108/11/25","104/5","8249","菱光","電子零組件業","454445","446346","508619","1.814511612067768","-10.651194705663768","2172469","2240438","-3.033737153181655","-"
"108/11/25","104/5","8261","富鼎","半導體業","124445","148956","194791","-16.455194822632187","-36.113578142727334","702846","817993","-14.07677082811222","-"
"108/11/25","104/5","8271","宇瞻","半導體業","643191","643875","811517","-0.1062317996505533","-20.74214095330104","3449898","4098246","-15.820133784062742","-"
"108/11/25","104/5","8341","日友","其他","116274","140908","99683","-17.482328895449513","16.643760721487116","626501","474734","31.968849924378706","-"
"108/11/25","104/5","8367","建新國際","航運業","111637","126974","106168","-12.07885078835037","5.151269685781027","621619","460179","35.082000699727715","-"
"108/11/25","104/5","8374","羅昇","電機機械","396512","366077","378988","8.31382468715598","4.623893104794875","1717663","1653019","3.910662853844995","-"
"108/11/25","104/5","8404","百和興業-KY","其他","292886","367311","290590","-20.262121199746264","0.7901166592105716","1463871","1554151","-5.8089593610916825","-"
"108/11/25","104/5","8411","福貞-KY","其他","485820","492995","404606","-1.455390014097506","20.072366697478536","2640994","2794300","-5.486382993951974","-"
"108/11/25","104/5","8422","可寧衛","其他","242778","186430","182479","30.22474923563804","33.044350308802656","979619","909379","7.723952279522619","-"
"108/11/25","104/5","8427","基勝-KY","其他","74737","225579","139222","-66.8688131430674","-46.31811064343279","3520828","3949318","-10.849721394934518","-"
"108/11/25","104/5","8429","金麗-KY","貿易百貨","583318","546796","600363","6.679273440186102","-2.8391156683539793","2414096","2511758","-3.8881930504451465","-"
"108/11/25","104/5","8443","阿瘦","貿易百貨","207720","182478","236725","13.832900404432316","-12.252613792375119","971740","1294557","-24.936484063660387","-"
"108/11/25","104/5","8454","富邦媒","貿易百貨","2164062","2050658","1899873","5.53012740300918","13.905613691020399","10474372","9343764","12.100134378393975","-"
"108/11/25","104/5","8462","柏文","觀光事業","98492","88018","63372","11.899838669363085","55.41879694502304","446502","286021","56.10811793539635","-"
"108/11/25","104/5","8463","潤泰材","其他","288812","314786","327534","-8.251319944343141","-11.822284098750053","1492997","1356409","10.069824072237799","-"
"108/11/25","104/5","8464","億豐","其他","1346384","1362858","1223207","-1.2087833068448803","10.070004504552378","6197260","5505683","12.561148180888729","-"
"108/11/25","104/5","8473","山林水","其他","125457","106603","132344","17.68618143954673","-5.203862660944206","608696","651694","-6.597881827974478","-"
"108/11/25","104/5","8926","台汽電","油電燃氣業","106108","108876","157245","-2.5423417465740843","-32.520588889948804","522086","679407","-23.155634251634147","-"
"108/11/25","104/5","8940","新天地","觀光事業","191299","82304","164709","132.42977255054433","16.14362299570758","799220","754499","5.927244436374336","-"
"108/11/25","104/5","8996","高力","電機機械","154995","162467","209298","-4.599087814756228","-25.945302869592638","868619","977189","-11.110440252602107","-"
"108/11/25","104/5","9105","泰金寶-DR","存託憑證","11396397","11044580","10981978","3.1854266979821775","3.7736280294861273","61197153","50105989","22.135405809473195","-"
"108/11/25","104/5","912000","晨訊科-DR","存託憑證","729381","770405","596348","-5.324991400626943","22.307947708385036","3170212","2485967","27.52429939737736","-"
"108/11/25","104/5","912398","友佳-DR","存託憑證","438361","468043","535920","-6.341725012445438","-18.20402298850575","2156168","2873541","-24.964773427628142","-"
"108/11/25","104/5","9802","鈺齊-KY","其他","779467","584932","642705","33.25771200754959","21.279124948460023","3904143","3420435","14.141710045652088","-"
"108/11/25","104/5","9902","台火","其他","9581","7634","7703","25.504322766570606","24.38011164481371","45084","22783","97.8843874818944","-"
"108/11/25","104/5","9904","寶成","其他","24026498","23170046","22035183","3.696375915697362","9.036979633888222","109470645","98364298","11.291034680082808","-"
"108/11/25","104/5","9905","大華","其他","818024","697334","740929","17.307344830454273","10.405180523369985","3409907","3378840","0.9194575653182749","-"
"108/11/25","104/5","9906","欣巴巴","建材營造","75324","151676","0","-50.338880244732195","","547509","12019","4455.362342956984","-"
"108/11/25","104/5","9907","統一實","其他","2925020","2944460","2852791","-0.6602229271241586","2.5318714199533017","16332250","15258670","7.035868788039849","-"
"108/11/25","104/5","9908","大台北","油電燃氣業","359181","383499","467191","-6.341085635164629","-23.119024125036656","1990443","2492304","-20.136427979893302","-"
"108/11/25","104/5","9910","豐泰","其他","4722704","4391856","4064789","7.533216025297733","16.18571099262471","21452085","18095555","18.548919886679354","合併營業收入為本公司自結數"
"108/11/25","104/5","9911","櫻花","其他","358609","340651","356376","5.271671006396576","0.626585404179855","1954848","1920505","1.7882275755595534","-"
"108/11/25","104/5","9912","偉聯","電腦及週邊設備業","45248","53868","57473","-16.002079156456524","-21.27085762009987","263789","291407","-9.477466224215616","-"
"108/11/25","104/5","9914","美利達","其他","2132986","2337114","2097039","-8.73419097228462","1.7141788970066842","10664357","9815238","8.651028125858996","-"
"108/11/25","104/5","9917","中保","其他","1094167","1090176","1088049","0.36608767758600447","0.5622908527097584","5474913","5277819","3.7343834640786278","-"
"108/11/25","104/5","9918","欣天然","油電燃氣業","177845","210599","233063","-15.552780402566015","-23.692306372096816","1180133","1471155","-19.781872066505567","-"
"108/11/25","104/5","9919","康那香","其他","380781","472331","385721","-19.382593985997108","-1.280718446752964","1901209","1970026","-3.4932026277825776","-"
"108/11/25","104/5","9921","巨大","其他","4977065","5587581","4857547","-10.926302455391697","2.4604599811386283","25020555","24598059","1.7175989373795713","-"
"108/11/25","104/5","9924","福興","其他","615206","634934","568870","-3.1070945956587614","8.145270448432859","3172029","2721289","16.563474147729256","-"
"108/11/25","104/5","9925","新保","其他","583354","591359","579750","-1.3536616505371526","0.6216472617507547","2886422","2872550","0.48291587613792625","-"
"108/11/25","104/5","9926","新海","油電燃氣業","179919","200719","229636","-10.362745928387447","-21.65035099026285","1091758","1335911","-18.27614264722725","-"
"108/11/25","104/5","9927","泰銘","其他","929319","847186","883311","9.694801377737592","5.208584518929347","4449300","3840440","15.853912572517732","-"
"108/11/25","104/5","9928","中視","其他","72079","75688","70575","-4.768259169221013","2.1310662415869643","304193","383660","-20.712870770995153","-"
"108/11/25","104/5","9929","秋雨","其他","86345","87384","110482","-1.1890048521468461","-21.846997700982964","449862","551197","-18.384534023225815","-"
"108/11/25","104/5","9930","中聯資源","其他","580472","740255","592942","-21.584859271467266","-2.1030724758914023","3248553","2831808","14.716569767441861","-"
"108/11/25","104/5","9931","欣高","油電燃氣業","101099","131581","123799","-23.165958611045667","-18.336173959401933","628260","729816","-13.915288237035089","-"
"108/11/25","104/5","9933","中鼎","其他","5302938","4835109","4171296","9.675666050134547","27.12926629997008","23513973","21593426","8.89412824069696","-"
"108/11/25","104/5","9934","成霖","其他","1685700","1667279","1728437","1.1048540766122528","-2.4725807188806996","7965625","8375805","-4.897200925761763","-"
"108/11/25","104/5","9935","慶豐富","其他","312687","325213","291598","-3.8516295474043165","7.23221695622055","1430051","1160801","23.195190217789268","-"
"108/11/25","104/5","9937","全國","油電燃氣業","1869634","1747342","2545467","6.998744378604761","-26.550452235287278","8647033","12189298","-29.060451225328972","-"
"108/11/25","104/5","9938","百和","其他","745657","951053","735086","-21.596693349371698","1.43806302935983","3842690","3717811","3.358938902488588","-"
"108/11/25","104/5","9939","宏全","其他","1587724","1650013","1612196","-3.7750611661847513","-1.5179295817630114","7391662","7473801","-1.0990257835337065","-"
"108/11/25","104/5","9940","信義","其他","712014","816903","810461","-12.839835329286341","-12.147037303460623","3335929","3901346","-14.492869896697192","無"
"108/11/25","104/5","9941","裕融","其他","1373268","1408703","1248316","-2.5154344102340946","10.009644993735561","6933469","6276502","10.467088196578285","-"
"108/11/25","104/5","9942","茂順","其他","246115","251161","241869","-2.0090698794796964","1.7554957435636647","1195728","1231277","-2.887165113942679","-"
"108/11/25","104/5","9943","好樂迪","觀光事業","254292","227434","261969","11.80914023408989","-2.930499410235562","1361806","1357153","0.3428500692257984","-"
"108/11/25","104/5","9944","新麗","其他","390145","426764","380266","-8.580620670909449","2.597918299295756","1788450","1804087","-0.866754208638497","-"
"108/11/25","104/5","9945","潤泰新","其他","655968","628658","1010422","4.344174415978163","-35.07979834168298","3451801","4991469","-30.84598942716062","-"
"108/11/25","104/5","9946","三發地產","建材營造","84324","19922","5874","323.270755948198","1335.5464759959143","241823","490482","-50.696865532272334","-"
"108/11/25","104/5","9955","佳龍","其他","262623","152812","194370","71.86019422558438","35.11498688069147","1174622","968813","21.24341849252642","-"
"108/11/25","104/5","9958","世紀鋼","鋼鐵工業","235272","194423","238321","21.010374286992793","-1.2793669043013414","1120213","1157396","-3.2126428638080657","-"
