出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/12","3036","文曄","電子通路業","22707386","31422889","20320233","-27.7361607330249","11.747665491827776","273416485","189419235","44.34462529636971","-"
"108/11/26","107/12","3037","欣興","電子零組件業","5820497","7100317","6232500","-18.024829032281236","-6.610557561171279","75732780","64992758","16.524951903102803","-"
"108/11/26","107/12","3038","全台","光電業","230825","217357","243998","6.1962577694760235","-5.3988147443831505","2818735","3005136","-6.202747562839086","-"
"108/11/26","107/12","3040","遠見","其他","13324","19018","17612","-29.940056788305817","-24.347036111741993","189634","188461","0.622409941579425","-"
"108/11/26","107/12","3041","揚智","半導體業","193799","185458","165068","4.497514261989237","17.40555407468437","2412587","3187062","-24.30059408947802","-"
"108/11/26","107/12","3042","晶技","電子零組件業","669067","730568","747479","-8.418244434467429","-10.490194373353633","8156268","8781552","-7.120427004247086","-"
"108/11/26","107/12","3043","科風","其他電子業","101442","99432","107591","2.021482017861453","-5.715162048870258","1049188","1186848","-11.598789398473942","-"
"108/11/26","107/12","3044","健鼎","電子零組件業","3780478","4630738","4110223","-18.361220176999865","-8.022557413551528","52105683","45818601","13.721680415340487","-"
"108/11/26","107/12","3045","台灣大","通信網路業","10626427","11159288","10612507","-4.775044787803666","0.1311659912214899","118732328","117171107","1.332428309310076","-"
"108/11/26","107/12","3046","建碁","電腦及週邊設備業","157281","179571","98659","-12.412917453263612","59.4188061910216","1708812","1361759","25.485640263805855","107年12月營收較去年增加，主係新增大型專案業務"
"108/11/26","107/12","3047","訊舟","通信網路業","567404","663086","545114","-14.429802469061329","4.089052932047242","6840306","5638129","21.322268433375683","-"
"108/11/26","107/12","3048","益登","電子通路業","5969053","7520557","6493186","-20.630174068223937","-8.072046603932185","80259372","75985431","5.624684816224836","上述已依IFRS申報合併營收"
"108/11/26","107/12","3049","和鑫","光電業","175749","181699","255619","-3.27464653080094","-31.24572117096147","2843178","2717922","4.608520774326857","-"
"108/11/26","107/12","3050","鈺德","光電業","73453","72117","79597","1.8525451696548665","-7.718883877533073","790567","815563","-3.064876655758047","-"
"108/11/26","107/12","3051","力特","光電業","192085","225448","190446","-14.79853447358149","0.8606114069079949","2454202","2334945","5.107486471844091","-"
"108/11/26","107/12","3052","夆典","建材營造","87138","30229","594571","188.25961824737834","-85.34439116606764","1070737","3901472","-72.55556364367091","主係本期之機電及營造收入較去年同期衰退"
"108/11/26","107/12","3054","立萬利","半導體業","8278","21379","7823","-61.2797605126526","5.816183049980825","185512","348212","-46.724409267917245","-"
"108/11/26","107/12","3055","蔚華科","電子通路業","285589","237488","274735","20.254075995418717","3.9507161446484793","3152785","2651236","18.917553925791594","-"
"108/11/26","107/12","3056","總太","建材營造","52969","41888","2966","26.453877005347593","1685.8732299393123","2661309","3145082","-15.381888294168483","本月營收增加係東方悅完工交屋及子公司工程收入所致。"
"108/11/26","107/12","3057","喬鼎","電腦及週邊設備業","148147","114428","147011","29.467438039640648","0.7727312922162287","1830855","1832618","-0.09620117231196026","-"
"108/11/26","107/12","3058","立德","電子零組件業","376413","433168","378801","-13.102306726258634","-0.6304101625919678","4867661","5087537","-4.321855546210278","-"
"108/11/26","107/12","3059","華晶科","光電業","708264","790167","970418","-10.36527721355106","-27.014544247942638","11193569","10552773","6.07229966948024","-"
"108/11/26","107/12","3060","銘異","電腦及週邊設備業","522526","571779","697070","-8.613992469118314","-25.03966603067124","6786263","7664551","-11.459092646131522","-"
"108/11/26","107/12","3062","建漢","通信網路業","715327","746820","948322","-4.216946519911089","-24.56918641558458","8593438","9239686","-6.994263657877552","-"
"108/11/26","107/12","3090","日電貿","電子零組件業","510586","770877","639985","-33.76556830726562","-20.219067634397682","10679189","8250452","29.437623538686122","-"
"108/11/26","107/12","3094","聯傑","半導體業","20291","21964","23284","-7.617009652158077","-12.854320563477065","261095","307342","-15.047406472268678","-"
"108/11/26","107/12","3130","一零四","資訊服務業","125764","124416","130161","1.0834619341563787","-3.3781240156421664","1577612","1537903","2.582022403233494","-"
"108/11/26","107/12","3149","正達","光電業","82944","371793","362801","-77.6908118227078","-77.13787999481809","4170703","3625232","15.04651288524431","經會計師查核107年度財報後，部份營收採淨額認列，致全年度調整金額，於12月單月調整"
"108/11/26","107/12","3164","景岳","生技醫療業","27860","35192","24845","-20.834280518299614","12.135238478567116","406532","380653","6.798580334320234","-"
"108/11/26","107/12","3167","大量","電機機械","240765","287649","327860","-16.299031110832995","-26.56469224669066","3987446","3545142","12.476340863074032","-"
"108/11/26","107/12","3189","景碩","半導體業","2050083","2017333","1734780","1.623430539231748","18.175388233666517","23727929","22335486","6.234218498760224","-"
"108/11/26","107/12","3209","全科","電子通路業","2134352","3273232","2049682","-34.793745142415816","4.130884693332917","31795068","31641621","0.484953030693339","-"
"108/11/26","107/12","3229","晟鈦","電子零組件業","29702","38776","32115","-23.401072828553744","-7.513622917639732","458116","469230","-2.3685612599364916","海外子公司之營收係以當年度平均匯率換算之"
"108/11/26","107/12","3231","緯創","電腦及週邊設備業","86434425","77015185","82489731","12.23036729704668","4.782042506600003","889262139","835632977","6.417789086368237","-"
"108/11/26","107/12","3257","虹冠電","半導體業","40903","43705","62748","-6.411165770506807","-34.81385860903933","775692","760708","1.9697439753492798","-"
"108/11/26","107/12","3266","昇陽","建材營造","118576","156623","239441","-24.29208992293597","-50.47798831444907","2725279","1461374","86.48744263959807","主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/26","107/12","3296","勝德","電子零組件業","303476","312515","263184","-2.892341167623954","15.3094413034227","3140756","2858766","9.864046235333706","-"
"108/11/26","107/12","3305","昇貿","其他電子業","418690","435933","456042","-3.9554243427315665","-8.190473684441345","5478347","5267395","4.00486388432992","-"
"108/11/26","107/12","3308","聯德","電子零組件業","67104","48355","70713","38.773653189949336","-5.103729158711976","751399","945118","-20.49680568987153","-"
"108/11/26","107/12","3311","閎暉","通信網路業","187020","226831","185895","-17.55095203036622","0.6051803437424352","2251044","2285054","-1.4883674521477392","-"
"108/11/26","107/12","3312","弘憶股","電子通路業","874377","1031591","706896","-15.239954594408054","23.692452638011815","9812464","8562082","14.603714376947103","-"
"108/11/26","107/12","3321","同泰","電子零組件業","122092","225757","276560","-45.918841940670724","-55.85334104715071","2413285","2793333","-13.605538616412723","因年終盤點致客戶需求遞延及公司因風險管控，降低部分客戶授信額度及減少出貨，致本月營收下滑。"
"108/11/26","107/12","3338","泰碩","電子零組件業","361510","333291","291538","8.466775280460618","24.000987864360734","3459839","3063486","12.93797327619581","-"
"108/11/26","107/12","3346","麗清","汽車工業","427105","407697","506272","4.760398040701796","-15.63724638139182","4402413","4095370","7.497320144455812","無"
"108/11/26","107/12","3356","奇偶","光電業","109569","127828","125901","-14.284037925963013","-12.972097123930707","1480385","1587579","-6.752041945629163","-"
"108/11/26","107/12","3376","新日興","電子零組件業","903413","926993","724679","-2.5437085285433656","24.663885665239366","9644924","8656049","11.424091984691861","-"
"108/11/26","107/12","3380","明泰","通信網路業","1516917","1413731","1677910","7.298842566230775","-9.594853120846768","15608222","19057109","-18.097640098506023","-"
"108/11/26","107/12","3383","新世紀","光電業","45819","53099","80365","-13.710239364206481","-42.98637466558825","901674","1224939","-26.390293720748545","-"
"108/11/26","107/12","3406","玉晶光","光電業","600424","720715","1000578","-16.690508730913052","-39.992284459582365","7926654","8025833","-1.2357471180873063","-"
"108/11/26","107/12","3413","京鼎","半導體業","589533","663982","904824","-11.212502748568486","-34.84556112569958","9305005","8168279","13.916346393163114","-"
"108/11/26","107/12","3416","融程電","電腦及週邊設備業","157668","132391","142834","19.092687569396713","10.385482448156601","1565084","1414876","10.616336696643382","-"
"108/11/26","107/12","3419","譁裕","通信網路業","153477","138701","163622","10.653131556369457","-6.200266467834399","1866207","2132992","-12.507548082693232","-"
"108/11/26","107/12","3432","台端","電子零組件業","5772","8097","10857","-28.714338643942202","-46.836142580823434","114025","209052","-45.45615444961062","-"
"108/11/26","107/12","3437","榮創","光電業","273181","331964","466101","-17.707642997433457","-41.39017079989101","4638187","5982780","-22.474384817760306","-"
"108/11/26","107/12","3443","創意","半導體業","981395","1272271","1233624","-22.86273914912782","-20.4461813323995","13459804","12160606","10.68366165304591","-"
"108/11/26","107/12","3450","聯鈞","其他電子業","503865","517637","605298","-2.660551699356885","-16.757531001258883","6842243","7269188","-5.873352016758956","-"
"108/11/26","107/12","3454","晶睿","光電業","490366","502262","536456","-2.3684849739777247","-8.59157134974723","5235966","5876591","-10.901303153477926","-"
"108/11/26","107/12","3481","群創","光電業","23536630","23811694","27044830","-1.1551635091564674","-12.971795348685868","279376115","329174401","-15.128237751391852","-"
"108/11/26","107/12","3494","誠研","電腦及週邊設備業","75435","137822","106074","-45.2663580560433","-28.884552293681768","1225840","1226823","-0.08012565789849066","-"
"108/11/26","107/12","3501","維熹","電子零組件業","416732","472643","396510","-11.829435747488061","5.099997477995511","5522112","4986954","10.731159741998823","-"
"108/11/26","107/12","3504","揚明光","光電業","413935","466539","454634","-11.275370333455509","-8.952036143359274","6262245","4455012","40.56628803693458","-"
"108/11/26","107/12","3515","華擎","電腦及週邊設備業","665439","1183562","752472","-43.77658289130608","-11.566277549197844","10193155","9211647","10.655076122652117","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","107/12","3518","柏騰","其他電子業","41149","48499","59107","-15.154951648487598","-30.382188234896034","573622","663783","-13.582902846261504","-"
"108/11/26","107/12","3528","安馳","電子通路業","245016","318661","306346","-23.110766614050668","-20.019846839847755","4122746","3821276","7.8892495595712","-"
"108/11/26","107/12","3530","晶相光","半導體業","206127","201279","176952","2.4085970220440283","16.48752203987522","2034267","1714565","18.646245549162614","-"
"108/11/26","107/12","3532","台勝科","半導體業","1385469","1414653","1074855","-2.062979402015901","28.898223481306783","16358126","12713025","28.672176763594816","-"
"108/11/26","107/12","3533","嘉澤","電子零組件業","1203776","1313450","1052822","-8.350070425216034","14.338036249242512","13298861","10483270","26.857946041645402","-"
"108/11/26","107/12","3535","晶彩科","光電業","243078","103200","199536","135.5406976744186","21.821626172720713","1537750","1038039","48.139906111427415","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常"
"108/11/26","107/12","3536","誠創","半導體業","69820","74728","218078","-6.567819291296435","-67.98393235447867","1132275","1307528","-13.403384095789917","因本月面板產品營收下滑，致營收較去年同期衰退。"
"108/11/26","107/12","3545","敦泰","半導體業","513557","696326","822761","-26.247619649417082","-37.58126600555933","9919368","10798334","-8.139829718176896","-"
"108/11/26","107/12","3550","聯穎","電子零組件業","311624","342108","361493","-8.910636407216435","-13.795287875560522","4096096","3788167","8.128707102933951","-"
"108/11/26","107/12","3557","嘉威","光電業","7249","1523","4347","375.9684832567301","66.7586841499885","28581","51246","-44.227842173047655","本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中"
"108/11/26","107/12","3563","牧德","光電業","264930","262200","177550","1.0411899313501145","49.21430582934385","3110199","1420653","118.92742281190411","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/26","107/12","3576","聯合再生","光電業","1553707","1340552","1340552","15.90053947925929","15.90053947925929","12926511","10247887","26.13830538919877","-"
"108/11/26","107/12","3583","辛耘","半導體業","346357","297037","500794","16.60399209526086","-30.83842857542223","3988033","3539130","12.683992958721493","-"
"108/11/26","107/12","3588","通嘉","半導體業","82039","89203","72013","-8.031120029595417","13.922486217766236","1080437","1023485","5.564517310952286","-"
"108/11/26","107/12","3591","艾笛森","光電業","173195","185207","232771","-6.485715982657243","-25.594253579698503","2623612","2585753","1.464138299365794","-"
"108/11/26","107/12","3593","力銘","電子零組件業","29368","83661","79076","-64.89642724806063","-62.86104507056503","814183","849483","-4.155468679184869","出貨量減少，故營收減少。"
"108/11/26","107/12","3596","智易","通信網路業","2607473","2492686","1461699","4.60495224829762","78.38645302487038","26621262","20110208","32.376860547638294","本月客戶端需求較去年同期成長所致"
"108/11/26","107/12","3605","宏致","電子零組件業","478972","566130","517634","-15.395403882500485","-7.468983876638706","6710646","5666005","18.43699396664846","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本年合併營收金額含志展實業(股)公司之營收金額"
"108/11/26","107/12","3607","谷崧","電子零組件業","495740","512311","554436","-3.2345586957922046","-10.586614144824651","5709509","6003116","-4.890909987413203","-"
"108/11/26","107/12","3617","碩天","其他電子業","759891","600270","712220","26.591533809785595","6.6932970149672855","8337055","7786611","7.069108756042905","-"
"108/11/26","107/12","3622","洋華","光電業","34443","32058","91178","7.4396406513194835","-62.224440106165964","740101","896036","-17.402760603368616","與去年同期減少：係因光電產品逐步轉至工業用電腦轉型期間營業規模縮減，電線電纜產品本期依客戶工程進度出貨量減少所致。"
"108/11/26","107/12","3645","達邁","電子零組件業","118111","180725","192857","-34.646009129893486","-38.757213894232514","2268611","1933131","17.354230003036523","-"
"108/11/26","107/12","3653","健策","電子零組件業","438569","409190","298238","7.1797942276204205","47.05336006813351","4681900","3662463","27.83473853524254","-"
"108/11/26","107/12","3661","世芯-KY","半導體業","326460","213612","321470","52.82849278130442","1.5522443773913583","3455147","4268941","-19.06313533028449","-"
"108/11/26","107/12","3665","貿聯-KY","其他電子業","1889794","1940494","1790170","-2.612736756722773","5.565058067110945","21350847","15530044","37.48091763294425","-"
"108/11/26","107/12","3669","圓展","光電業","128517","179975","125598","-28.591748854007502","2.32408159365595","2107844","1946654","8.28036209824653","-"
"108/11/26","107/12","3673","TPK-KY","光電業","12527311","12851608","11432371","-2.5233962940668593","9.577540826832859","113481508","107208482","5.851240389729611","-"
"108/11/26","107/12","3679","新至陞","電子零組件業","333659","421046","298941","-20.754739387145346","11.61366289669199","4218842","4019508","4.959164156409193","-"
"108/11/26","107/12","3682","亞太電","通信網路業","1171438","1297063","1251835","-9.685342963294767","-6.422332016599632","14565959","13707498","6.262711108912801","-"
"108/11/26","107/12","3686","達能","半導體業","20260","30262","118885","-33.05135152997158","-82.95832106657694","522534","948607","-44.91565000047438","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"108/11/26","107/12","3694","海華","通信網路業","612990","633543","478139","-3.244136546374911","28.203304896693222","6918638","6229771","11.057661670067809","-"
"108/11/26","107/12","3698","隆達","光電業","715151","823158","864974","-13.121053309328222","-17.321098668861723","11055223","12039267","-8.173620536864911","-"
"108/11/26","107/12","3701","大眾控","電腦及週邊設備業","690617","655937","580041","5.287093120223436","19.063479995379637","6270074","7790369","-19.515057630774614","-"
"108/11/26","107/12","3702","大聯大","電子通路業","40331103","46650401","43651179","-13.546074341354537","-7.605925145801904","545123931","532509958","2.368776923416707","-"
"108/11/26","107/12","3703","欣陸","建材營造","2306808","2180453","3852924","5.7948967485196885","-40.128380419650114","25036809","28206757","-11.238257556513853","-"
"108/11/26","107/12","3704","合勤控","通信網路業","2804279","2206008","1815521","27.12007390725691","54.46139152342496","22072568","19141388","15.313309567728318","本月營收較去年同期增加，主係本月光纖用戶端系列產品出貨增加。"
"108/11/26","107/12","3705","永信","生技醫療業","704998","726819","630052","-3.002260535291455","11.895208649444807","7515574","6640379","13.179895304168632","-"
"108/11/26","107/12","3706","神達","電腦及週邊設備業","2315137","2646113","3202845","-12.508007027666618","-27.71623353612179","30742324","48760514","-36.95242014881139","-"
"108/11/26","107/12","3708","上緯投控","化學工業","629790","506857","453221","24.253980905857077","38.95869785380642","6195194","4904500","26.316525639718627","-"
"108/11/26","107/12","3711","日月光投控","半導體業","36944079","37945671","0","-2.6395422023239488","","283641057","0","","本公司於107年4月30日成立，上年度無營收產生"
"108/11/26","107/12","3712","永崴投控","電腦及週邊設備業","741131","732828","0","1.1330080182525777","","2223878","0","","本公司於107年10月1日股份轉換完成，故上年度無營收產生。"
"108/11/26","107/12","4104","佳醫","生技醫療業","507462","605486","522711","-16.189309083942486","-2.917290816531506","6344010","6095341","4.079656905167406","-"
"108/11/26","107/12","4106","雃博","生技醫療業","176377","206784","176627","-14.704716032188177","-0.14154121397068398","2109536","2089738","0.9473914911821482","-"
"108/11/26","107/12","4108","懷特","生技醫療業","7854","10149","6061","-22.613065326633166","29.58257713248639","107483","53996","99.05733758056152","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/26","107/12","4119","旭富","生技醫療業","132536","173603","142486","-23.655697194172912","-6.983142203444549","1939913","1301050","49.10364705430229","-"
"108/11/26","107/12","4133","亞諾法","生技醫療業","27207","34863","35927","-21.96024438516479","-24.27143930748462","426023","475073","-10.324729041642021","-"
"108/11/26","107/12","4137","麗豐-KY","生技醫療業","466349","461445","280906","1.0627485399126657","66.01603383338198","4578513","3290702","39.13484113724063","12月營收較去年增長超50%，主係本公司進一步業務開拓及有效管理等策略發展，致營收再創佳績。"
"108/11/26","107/12","4141","龍燈-KY","生技醫療業","1626225","762811","1729365","113.18845690479031","-5.964038823498798","9054990","9521920","-4.903737901599677","-"
"108/11/26","107/12","4142","國光生","生技醫療業","16889","141179","3884","-88.03717266732305","334.83522142121524","822366","564354","45.71811309922496","月營收增加係因四價流感疫苗出貨增加所致。"
"108/11/26","107/12","4144","康聯-KY","生技醫療業","147489","159821","194386","-7.716132423148397","-24.12570864156884","2134586","2637639","-19.07209439957477","-"
"108/11/26","107/12","4148","全宇生技-KY","生技醫療業","93235","135396","123129","-31.139029217997578","-24.278602116479465","2692315","2243809","19.98859974266972","-"
"108/11/26","107/12","4155","訊映","生技醫療業","108612","81789","91454","32.79536367971243","18.76134450106064","1119833","1233507","-9.215513166929737","-"
"108/11/26","107/12","4164","承業醫","生技醫療業","326097","173611","320201","87.83199221247501","1.8413434061729976","2507234","2113306","18.64036727288902","-"
"108/11/26","107/12","4190","佐登-KY","生技醫療業","291086","276162","235705","5.4040744200867605","23.49589529284487","3109484","2308529","34.695470578883786","-"
"108/11/26","107/12","4306","炎洲","塑膠工業","1498126","1598248","2560995","-6.26448461064866","-41.50218957865986","19848735","18972828","4.616639122011753","-"
"108/11/26","107/12","4414","如興","紡織纖維","1592830","1352066","1815509","17.80711888324978","-12.265375715570675","17450827","9884720","76.54346304194758","兩期累計數之差異，係因本公司收購JD United (BVI) Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/26","107/12","4426","利勤","紡織纖維","126633","151895","131888","-16.631225517627307","-3.9844413441708117","2046729","1897487","7.865244926579207","-"
"108/11/26","107/12","4438","廣越","紡織纖維","867304","829772","721461","4.523170220253275","20.214952714006717","13277699","10203496","30.128918558893933","-"
"108/11/26","107/12","4526","東台","電機機械","1225103","909855","1048562","34.64815822301356","16.836486540614672","11633520","9777025","18.98834256841933","-"
"108/11/26","107/12","4532","瑞智","電機機械","2343944","1774390","1830604","32.09858035719318","28.042110691334663","22506397","19826343","13.517641654842752","-"
"108/11/26","107/12","4536","拓凱","其他","598475","633243","598458","-5.490467324549975","0.0028406337621019353","7397503","6315548","17.131609165190415","-"
"108/11/26","107/12","4540","全球傳動","電機機械","214061","252996","265091","-15.389571376622555","-19.24999339849335","3418356","2709435","26.16490153851264","-"
"108/11/26","107/12","4545","銘鈺","電子零組件業","182375","204274","221579","-10.72040494629762","-17.69301242446261","2073532","2469385","-16.03042862899062","-"
"108/11/26","107/12","4551","智伸科","汽車工業","374035","404771","400104","-7.593429371175307","-6.515555955451583","4424839","4048921","9.28439947334117","-"
"108/11/26","107/12","4552","力達-KY","電機機械","481357","551229","728113","-12.675675626645187","-33.88979457858876","7542981","8123832","-7.149963219328021","-"
"108/11/26","107/12","4555","氣立","電機機械","123745","136337","129495","-9.235937419775997","-4.4403258813081585","1702255","1465417","16.161816056453556","-"
"108/11/26","107/12","4557","永新-KY","汽車工業","174152","156677","114285","11.153519661469137","52.3839523997025","1575231","1359500","15.868407502758368","本月增減百分比達50％以上，主要是客戶訂單增加所致。"
"108/11/26","107/12","4560","強信-KY","電機機械","153074","147760","141401","3.5963724959393613","8.255245719620088","1811087","1374470","31.766208065654396","以人民幣計，本月自結合併營收淨額約為34,229仟元，年增10.05%；累計1-12月合併營收淨額約為396,874仟元，年增30.14%。"
"108/11/26","107/12","4562","穎漢","電機機械","100531","111058","159148","-9.478830881161196","-36.83175409053209","1420728","1497753","-5.142703770247831","-"
"108/11/26","107/12","4564","元翎","電機機械","249495","258185","193762","-3.365803590448709","28.763637865009652","2643402","2037930","29.710147060988355","-"
"108/11/26","107/12","4566","時碩工業","電機機械","250972","277735","276768","-9.636163969251264","-9.320441669557175","3426862","3335202","2.748259325821944","-"
"108/11/26","107/12","4572","駐龍","電機機械","66419","76522","48073","-13.202739081571313","38.162794083997255","839073","564076","48.75176394670222","-"
"108/11/26","107/12","4576","大銀微系統","電機機械","172898","198405","232386","-12.856026813840376","-25.598788223042696","2791844","2405789","16.046918495346016","-"
"108/11/26","107/12","4720","德淵","化學工業","308357","269086","275571","14.594218948588926","11.897478326819586","3256852","2837746","14.768975095022599","-"
"108/11/26","107/12","4722","國精化","化學工業","377004","344585","441212","9.408128618483103","-14.552641360615759","4747948","4941625","-3.9192978018364406","-"
"108/11/26","107/12","4725","信昌化","化學工業","725840","1256213","1226207","-42.21998976288257","-40.80607923458274","15166053","13192984","14.955441467980254","-"
"108/11/26","107/12","4737","華廣","生技醫療業","200480","185185","175776","8.25930825930826","14.054250864736938","2007222","1820267","10.270745994955686","-"
"108/11/26","107/12","4739","康普","化學工業","579367","430495","436972","34.58158631342989","32.5867561308276","6310637","4979687","26.727583480648484","-"
"108/11/26","107/12","4746","台耀","生技醫療業","241250","235020","298375","2.650838226533912","-19.145370758273984","2690435","2539243","5.954215488631848","-"
"108/11/26","107/12","4755","三福化","化學工業","331319","320355","336484","3.4224532159635404","-1.5349912625860367","4049376","3979262","1.7619850112910385","-"
"108/11/26","107/12","4763","材料-KY","化學工業","160311","150337","209129","6.634427985126749","-23.34348655614477","1738155","1742862","-0.27007301782929455","-"
"108/11/26","107/12","4764","雙鍵","化學工業","382658","358353","346826","6.782418453312795","10.33140537329958","4530377","4104776","10.36843423368291","-"
"108/11/26","107/12","4766","南寶","化學工業","1342014","1445613","1251158","-7.166440810922425","7.261752712287337","16031569","14615008","9.692509234343218","-"
"108/11/26","107/12","4807","日成-KY","貿易百貨","152230","243053","135593","-37.36757003616495","12.269807438437088","2933220","2150158","36.418812012884636","-"
"108/11/26","107/12","4904","遠傳","通信網路業","7468126","7513163","7664464","-0.5994412739348262","-2.561666412680652","86634971","92069681","-5.902822667540251","-"
"108/11/26","107/12","4906","正文","通信網路業","1738852","1905455","1039726","-8.74347596768226","67.2413693607739","17333751","13580607","27.636054853807345","由於新產品及新客戶所增加之訂單讓整體營收逐漸回升"
"108/11/26","107/12","4912","聯德控股-KY","電子零組件業","575646","745765","405647","-22.811341374293512","41.90811222565433","6058493","4236041","43.02252976304998","12月為自結數"
"108/11/26","107/12","4915","致伸","電子零組件業","4777674","6330894","5457761","-24.533975770246666","-12.460915749150614","64811408","60741696","6.700030239524428","-"
"108/11/26","107/12","4916","事欣科","電腦及週邊設備業","706077","668991","607687","5.543572335053835","16.190900907868688","8477317","5579397","51.93966301376296","本年營收增加主要係因合併加計恩德集團營收及本公司出貨增加所致。"
"108/11/26","107/12","4919","新唐","半導體業","862432","793275","736947","8.717909930352022","17.027683130537202","10040221","9235382","8.714734268707023","-"
"108/11/26","107/12","4927","泰鼎-KY","電子零組件業","848939","1008773","686163","-15.84439710420481","23.7226431620475","11175098","10395322","7.501220260420985","12月份自結數"
"108/11/26","107/12","4930","燦星網","電器電纜","856899","893423","727839","-4.088097127564435","17.73194346551916","11117820","11813309","-5.887334361608589","-"
"108/11/26","107/12","4934","太極","光電業","205589","200562","612206","2.5064568562339824","-66.41832977788522","2727097","5966344","-54.291991879784334","主係因受市場需求及價格影響。"
"108/11/26","107/12","4935","茂林-KY","光電業","406197","467901","427665","-13.18740502798669","-5.0198169127705095","5424061","5872403","-7.634728066176657","-"
"108/11/26","107/12","4938","和碩","電腦及週邊設備業","105747715","174228775","89172518","-39.30525253363","18.587786205611017","1340163810","1193808515","12.259528488955366","無"
"108/11/26","107/12","4942","嘉彰","光電業","653060","757526","615076","-13.790417754638124","6.175497011751394","7130561","6229429","14.465723905032066","-"
"108/11/26","107/12","4943","康控-KY","電子零組件業","131339","449856","259648","-70.80421290368473","-49.41651774710377","5757902","5274434","9.166253668166101","-"
"108/11/26","107/12","4952","凌通","半導體業","179406","200258","225737","-10.412567787554055","-20.524326982284695","2844744","3151900","-9.745106126463403","-"
"108/11/26","107/12","4956","光鋐","光電業","84814","95330","73536","-11.031154935487255","15.336705831157529","1176536","1234748","-4.714484251037459","-"
"108/11/26","107/12","4958","臻鼎-KY","電子零組件業","9444661","14914727","16007549","-36.67560257723792","-40.99870629788483","118485649","108812221","8.890019807609661","-"
"108/11/26","107/12","4960","誠美材","光電業","1451671","1305460","999727","11.199960167297352","45.20674144041323","12797854","9878147","29.557233760542335","-"
"108/11/26","107/12","4961","天鈺","半導體業","756357","744808","729207","1.550600960247473","3.723222624028568","8852377","7163589","23.574607644296734","-"
"108/11/26","107/12","4967","十銓","半導體業","577699","607248","701054","-4.866051432034358","-17.595648837322088","7183104","6824008","5.262244710146882","-"
"108/11/26","107/12","4968","立積","半導體業","180134","206145","241039","-12.617817555604065","-25.26769526923029","2650169","2666091","-0.5972039213965314","-"
"108/11/26","107/12","4976","佳凌","光電業","132978","130729","128134","1.7203527908880203","3.780417375559961","1690828","1497312","12.924226881237844","-"
"108/11/26","107/12","4977","眾達-KY","通信網路業","210444","181948","179674","15.661617605030008","17.12546055634093","1930794","2059905","-6.267813321488127","-"
"108/11/26","107/12","4989","榮科","電子零組件業","268360","271731","319208","-1.240565117708322","-15.929425327686022","3209334","3774721","-14.978246074345627","-"
"108/11/26","107/12","4994","傳奇","資訊服務業","247817","54264","49112","356.68767507002804","404.5956181788565","1045896","860981","21.47724514245959","因本月適逢新產品上市，致兩期營收差異較大。"
"108/11/26","107/12","4999","鑫禾","電子零組件業","228805","227194","235687","0.7090856272612833","-2.919974372791032","2438666","2515960","-3.0721474109286317","-"
"108/11/26","107/12","5007","三星","鋼鐵工業","612308","598451","584333","2.3154777918325813","4.787509861671341","7982431","7258900","9.967501963107358","-"
"108/11/26","107/12","5203","訊連","資訊服務業","148840","106234","182059","40.105804168157086","-18.246282798433477","1572974","1704178","-7.698961024024486","-"
"108/11/26","107/12","5215","科嘉-KY","電腦及週邊設備業","167970","176200","158489","-4.670828603859251","5.982118632838872","1847651","1619842","14.06365559110086","-"
"108/11/26","107/12","5225","東科-KY","其他電子業","682664","682199","596019","0.06816192929042698","14.537288240811115","9213755","7694273","19.748220527137523","-"
"108/11/26","107/12","5234","達興材料","光電業","388162","403005","343711","-3.68308085507624","12.93266726988662","4412725","3917428","12.643423184803908","-"
"108/11/26","107/12","5243","乙盛-KY","光電業","829294","1009498","850286","-17.850852601986333","-2.4688163747256806","10329452","10877060","-5.034522196255238","-"
"108/11/26","107/12","5258","虹堡","電腦及週邊設備業","249374","234752","361826","6.22870092693566","-31.07902693559888","2336627","2593582","-9.90734050436809","-"
"108/11/26","107/12","5259","奕智博","光電業","2278","6624","16333","-65.60990338164251","-86.0527765872773","127831","203250","-37.10651906519065","係因訂單減少所致"
