出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/12","3305","昇貿","其他電子業","446760","460514","500115","-2.986662729037554","-10.668546234366096","5767658","5847972","-1.3733649887516561","-"
"108/11/25","103/12","3308","聯德","電子零組件業","201531","139311","162498","44.66266123995951","24.020603330502528","1874682","1996995","-6.124852591018005","-"
"108/11/25","103/12","3311","閎暉","通信網路業","348918","353728","365176","-1.359801881671793","-4.452099809406971","4502520","6865096","-34.414318459639894","-"
"108/11/25","103/12","3312","弘憶股","電子通路業","1883965","1495299","1785232","25.99252724705895","5.530541688699284","18440520","15749779","17.08430956396277","-"
"108/11/25","103/12","3321","同泰","電子零組件業","265856","266648","277870","-0.2970207914554019","-4.32360456328499","3195290","3279376","-2.564085362581174","-"
"108/11/25","103/12","3338","泰碩","電子零組件業","233451","232356","304168","0.4712596188607137","-23.249322742694826","2630352","2801685","-6.115355580659496","-"
"108/11/25","103/12","3346","麗清","汽車工業","181951","228948","216449","-20.52736866013243","-15.938165572490517","2043407","1733730","17.861893143684426","無"
"108/11/25","103/12","3356","奇偶","光電業","174812","185187","174989","-5.602445096038059","-0.10114921509352016","2222014","2257972","-1.5924909609153701","-"
"108/11/25","103/12","3376","新日興","電子零組件業","703330","702845","727767","0.06900525720464683","-3.357805451470045","7906320","7767823","1.7829577218739407","-"
"108/11/25","103/12","3380","明泰","通信網路業","2439015","2036228","2764640","19.78103630831125","-11.778206204062736","23277512","24103755","-3.42786009897628","-"
"108/11/25","103/12","3383","新世紀","光電業","254028","255231","290924","-0.47133772935105844","-12.682350029560984","4045279","3914404","3.343420863048372","-"
"108/11/25","103/12","3406","玉晶光","光電業","1000377","1094469","753561","-8.597045690649987","32.75328739146532","10378842","9556242","8.607986277450905","-"
"108/11/25","103/12","3413","京鼎","半導體業","416975","360371","307878","15.707146246507072","35.43513989307453","4624791","2591955","78.4286764237805","-"
"108/11/25","103/12","3416","融程電","電腦及週邊設備業","141164","132218","125242","6.766098413226641","12.71298765589818","1515936","1490009","1.740056603684944","-"
"108/11/25","103/12","3419","譁裕","通信網路業","205996","176772","262334","16.532029959495848","-21.47567604656659","2437469","2914867","-16.378037145434078","-"
"108/11/25","103/12","3432","台端","電子零組件業","101155","160702","102334","-37.05429926198803","-1.1521097582426174","1330062","1252345","6.205718072895248","-"
"108/11/25","103/12","3437","榮創","光電業","651852","546182","558369","19.347030843198787","16.74215438177979","7098187","6655044","6.658753871499572","-"
"108/11/25","103/12","3443","創意","半導體業","514946","581302","569409","-11.415064802804737","-9.564829498655623","6952281","6176741","12.555812199345901","-"
"108/11/25","103/12","3450","聯鈞","其他電子業","516143","545831","535354","-5.439046151647672","-3.5884666968024894","6805140","5559865","22.39757620014155","-"
"108/11/25","103/12","3454","晶睿","光電業","245604","237248","285353","3.5220528729430804","-13.929764186814227","3682127","4112916","-10.47405295901983","-"
"108/11/25","103/12","3481","群創","光電業","38209377","38456154","32369371","-0.6417100368383172","18.0417654702033","428661898","422729420","1.4033747639329195","-"
"108/11/25","103/12","3494","誠研","電腦及週邊設備業","188258","150096","184104","25.425061294105106","2.2563333767870333","2237552","2063436","8.438158489044486","-"
"108/11/25","103/12","3501","維熹","電子零組件業","469703","492205","431871","-4.571672372283906","8.760023247682756","5357889","5277177","1.5294541001751505","-"
"108/11/25","103/12","3504","揚明光","光電業","624012","401402","449993","55.45811929188196","38.67149044540693","5005603","5258941","-4.817281654234189","-"
"108/11/25","103/12","3515","華擎","電腦及週邊設備業","574463","656711","802704","-12.524230597629703","-28.434018019095458","8958848","10424928","-14.063214633232958","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/25","103/12","3518","柏騰","其他電子業","128207","123740","143050","3.6099886859544204","-10.376092275428173","1268426","1438182","-11.803513046332105","-"
"108/11/25","103/12","3528","安馳","電子通路業","226628","245688","202188","-7.75780664908339","12.08775990662156","3190552","2545141","25.358555773530817","-"
"108/11/25","103/12","3530","晶相光","半導體業","71528","39827","31419","79.59675596956838","127.6584232470798","369468","212650","73.74465083470491","-"
"108/11/25","103/12","3532","台勝科","半導體業","964267","917299","749416","5.120249776790338","28.66912369098071","11147014","9862583","13.023271895405088","-"
"108/11/25","103/12","3533","嘉澤","電子零組件業","735203","710158","837683","3.5266799782583593","-12.233744745924174","8296210","8044805","3.1250602096632547","-"
"108/11/25","103/12","3535","晶彩科","光電業","185200","50898","13999","263.86498487170417","1222.9516394028144","740537","419984","76.32505047811345","-"
"108/11/25","103/12","3536","誠創","半導體業","108331","110230","103308","-1.7227614986845687","4.862159755294846","1379705","1052257","31.118633565754372","-"
"108/11/25","103/12","3545","敦泰","半導體業","606865","615600","767395","-1.4189408706952567","-20.918822770541897","9892675","9362444","5.6633823390559135","-"
"108/11/25","103/12","3550","聯穎","電子零組件業","349518","325763","373510","7.292111136009921","-6.423388932023239","4107406","4171620","-1.5393060729404884","-"
"108/11/25","103/12","3557","嘉威","光電業","73845","85922","52198","-14.05577151369847","41.47093758381547","862624","1092677","-21.05407178882689","-"
"108/11/25","103/12","3563","牧德","光電業","39673","45546","41076","-12.894655952224126","-3.4156198266627715","654014","716743","-8.751951536324736","-"
"108/11/25","103/12","3576","聯合再生","光電業","2877090","2095956","2405540","37.26862586810029","19.60266717660068","27580666","20084253","37.32482856096266","-"
"108/11/25","103/12","3583","辛耘","半導體業","284322","323974","357206","-12.23925376727762","-20.403912588254396","2716658","3067642","-11.441491543015776","-"
"108/11/25","103/12","3588","通嘉","半導體業","77608","88031","88406","-11.840147220865378","-12.21410311517318","1073126","1061958","1.051642343670842","-"
"108/11/25","103/12","3591","艾笛森","光電業","205249","205041","208910","0.10144312600894455","-1.7524292757646833","2945683","2735952","7.665741211834126","-"
"108/11/25","103/12","3593","力銘","電子零組件業","17109","7681","5879","122.74443431844811","191.01888076203437","92043","223653","-58.84562245979262","-"
"108/11/25","103/12","3596","智易","通信網路業","1933989","1505382","1286110","28.471643742252798","50.375084557308476","17484597","16987772","2.9246036502020396","-"
"108/11/25","103/12","3605","宏致","電子零組件業","330451","349515","356626","-5.454415404202967","-7.339621900814859","4133934","3988188","3.6544415659442335","-"
"108/11/25","103/12","3607","谷崧","電子零組件業","1119793","1097986","694928","1.9860908973338458","61.13798839592015","9443912","8015093","17.826605380623782","-"
"108/11/25","103/12","3617","碩天","其他電子業","412468","488665","395905","-15.592890835234773","4.183579394046552","5217415","4912715","6.202273081178126","-"
"108/11/25","103/12","3622","洋華","光電業","369755","344070","351098","7.465050716423984","5.313900962124535","5193894","8268568","-37.185084527332904","-"
"108/11/25","103/12","3645","達邁","電子零組件業","117876","131637","96068","-10.453747806467787","22.70058708414873","1458905","967811","50.74275865845708","-"
"108/11/25","103/12","3653","健策","電子零組件業","287570","283135","297607","1.5663905910608014","-3.3725685215737533","3733454","3571813","4.525460879390942","-"
"108/11/25","103/12","3661","世芯-KY","半導體業","468146","344616","439526","35.84569491840193","6.511560180740161","4685658","2583130","81.39458718686245","-"
"108/11/25","103/12","3665","貿聯-KY","其他電子業","676647","607502","679508","11.381855532985899","-0.4210399288897261","7475598","7104806","5.2188898613135954","-"
"108/11/25","103/12","3669","圓展","光電業","137352","133498","118732","2.88693463572488","15.682377118215813","1827506","1655477","10.391506496314959","-"
"108/11/25","103/12","3673","TPK-KY","光電業","13289738","13376142","15927527","-0.6459560611721975","-16.561196223368512","129516919","159067439","-18.577353219347422","-"
"108/11/25","103/12","3679","新至陞","電子零組件業","396108","383550","437112","3.274149393820884","-9.380662164388074","4078160","4899886","-16.770308533708743","-"
"108/11/25","103/12","3682","亞太電","通信網路業","1458443","1218698","1483705","19.672223963607063","-1.7026295658503543","16302527","20125361","-18.99510771508645","-"
"108/11/25","103/12","3686","達能","半導體業","162773","154467","116815","5.377200308156435","39.34255018619184","1853771","1011473","83.2743928903688","-"
"108/11/25","103/12","3694","海華","通信網路業","405335","371911","501410","8.987096375208047","-19.16096607566662","5400563","6387182","-15.446859037365774","-"
"108/11/25","103/12","3698","隆達","光電業","1123809","1089067","1097880","3.1900700324222475","2.361733522789376","14517130","13733616","5.705081604145623","-"
"108/11/25","103/12","3701","大眾控","電腦及週邊設備業","1382649","1110584","1378022","24.49747160052729","0.33577112702119416","14410732","12891616","11.783751548293091","-"
"108/11/25","103/12","3702","大聯大","電子通路業","39573794","38413316","37893815","3.0210305197291483","4.433385764932879","452567044","406256030","11.399465012248557","-"
"108/11/25","103/12","3703","欣陸","建材營造","1845319","1810811","3543817","1.9056654725424134","-47.928490664162396","21231277","17838902","19.016725356751216","-"
"108/11/25","103/12","3704","合勤控","通信網路業","1901962","1641409","1910849","15.873740182976942","-0.46508122829171744","21245179","17430067","21.888108634350058","-"
"108/11/25","103/12","3705","永信","生技醫療業","495604","517102","457396","-4.157400280795665","8.35337431897087","5836532","5079156","14.911453792716742","-"
"108/11/25","103/12","3706","神達","電腦及週邊設備業","4457391","3670519","3144070","21.43762230899772","41.77136641359766","42060342","11896934","253.53934047209137","本公司於102年9月12日成立。"
"108/11/25","103/12","4104","佳醫","生技醫療業","565756","479161","518316","18.072213723570993","9.152717647149615","5831071","5750919","1.3937250724623316","-"
"108/11/25","103/12","4106","雃博","生技醫療業","200871","175452","173760","14.48772313795226","15.602555248618785","2268496","2012864","12.699914152173221","-"
"108/11/25","103/12","4108","懷特","生技醫療業","1451","4319","9967","-66.40426024542718","-85.44195846292766","90732","144988","-37.42102794714045","-"
"108/11/25","103/12","4119","旭富","生技醫療業","93279","100964","102352","-7.611623945168575","-8.864506800062529","1491862","1292734","15.403632920616307","-"
"108/11/25","103/12","4133","亞諾法","生技醫療業","35901","35024","30961","2.5039972590223845","15.95555699105326","438112","463699","-5.518019232303714","-"
"108/11/25","103/12","4137","麗豐-KY","生技醫療業","344535","321523","286295","7.157186266612342","20.342653556646116","3071369","2698329","13.824852343802405","-"
"108/11/25","103/12","4141","龍燈-KY","生技醫療業","1760431","719104","1498909","144.8089567016732","17.44749014116267","10681637","8670702","23.192297463342644","-"
"108/11/25","103/12","4142","國光生","生技醫療業","26392","4741","19904","456.67580679181606","32.59646302250804","480506","414093","16.038184659001722","-"
"108/11/25","103/12","4144","康聯-KY","生技醫療業","264721","188440","219007","40.48025896837189","20.873305419461477","2204967","1856764","18.753217964156995","-"
"108/11/25","103/12","4155","訊映","生技醫療業","47352","50633","59521","-6.479963660063595","-20.444884998571933","633482","1074281","-41.03200186915714","-"
"108/11/25","103/12","4164","承業醫","生技醫療業","373758","238710","192312","56.57408571069499","94.34980656433297","2078598","2060246","0.8907674132118203","-"
"108/11/25","103/12","4306","炎洲","塑膠工業","1640162","1615963","1601741","1.497497158041366","2.39870241193801","19989596","19618480","1.8916654093487364","-"
"108/11/25","103/12","4414","如興","紡織纖維","151824","185842","329320","-18.304796547604955","-53.897728652981904","2483137","2941864","-15.593072963264108","部分交易淨額表達並調整入帳時點"
"108/11/25","103/12","4426","利勤","紡織纖維","145839","115383","103256","26.395569537973532","41.240218486092814","1380159","1194375","15.5549136577708","-"
"108/11/25","103/12","4438","廣越","紡織纖維","581642","303727","304142","91.50157872036401","91.24027592374614","8488545","6597920","28.654863957125883","本期增加主係TNF之暖魔球及Patagonia之Nano系列產品於歐美地區銷售狀況反應熱烈所致。"
"108/11/25","103/12","4526","東台","電機機械","842599","751715","823666","12.090220362770465","2.2986258993329822","9132056","7687527","18.790555142115274","-"
"108/11/25","103/12","4532","瑞智","電機機械","1315819","1223872","1553614","7.512795455733933","-15.305925410043937","18121959","16471638","10.01916749263188","-"
"108/11/25","103/12","4536","拓凱","其他","620976","546998","556767","13.524363891641286","11.532472290922415","6556540","6047619","8.415229200119915","-"
"108/11/25","103/12","4540","全球傳動","電機機械","187855","154400","125270","21.667746113989637","49.96008621377824","1747541","1577004","10.813986521277055","-"
"108/11/25","103/12","4545","銘鈺","電子零組件業","280428","279470","244629","0.34279171288510396","14.633996786971291","3119183","2367738","31.736830679745818","-"
"108/11/25","103/12","4551","智伸科","汽車工業","243136","245986","226446","-1.1586025220947533","7.370410605619","2794909","2378239","17.52010626350001","-"
"108/11/25","103/12","4555","氣立","電機機械","85309","104484","63437","-18.352092186363464","34.478301306808326","1330635","1115172","19.321055406699596","-"
"108/11/25","103/12","4720","德淵","化學工業","234580","202763","196060","15.691718903350218","19.647046822401304","2310902","2126619","8.66553905518572","-"
"108/11/25","103/12","4722","國精化","化學工業","467358","414317","419324","12.802033225766744","11.455103929181254","4993780","4850555","2.952754890935161","-"
"108/11/25","103/12","4725","信昌化","化學工業","1079082","1273053","1817779","-15.236679069920891","-40.63733820227871","23106926","22579541","2.3356763540941774","-"
"108/11/25","103/12","4737","華廣","生技醫療業","182168","136343","141475","33.61008632639739","28.76338575720092","1524669","1560897","-2.3209731327563574","-"
"108/11/25","103/12","4739","康普","化學工業","277046","248899","155955","11.30860308799955","77.64483344554519","2956358","2400875","23.136689748529182","-"
"108/11/25","103/12","4746","台耀","生技醫療業","249363","143246","349574","74.08025354983734","-28.666605640007553","2477717","2492140","-0.5787395571677354","-"
"108/11/25","103/12","4755","三福化","化學工業","250770","267818","254775","-6.365516880866857","-1.5719752722990874","3483929","3221961","8.130700526790982","-"
"108/11/25","103/12","4904","遠傳","通信網路業","8943290","8430930","8104088","6.077146886523788","10.355292291988931","94175600","89670579","5.023967783234677","-"
"108/11/25","103/12","4906","正文","通信網路業","1746444","1508146","1606544","15.80072486350791","8.7081337330319","17684261","19929320","-11.265105884194744","-"
"108/11/25","103/12","4912","聯德控股-KY","電子零組件業","316017","276659","229688","14.226177351902523","37.5853331475741","3062480","2105413","45.45744706620506","12月為自結數"
"108/11/25","103/12","4915","致伸","電子零組件業","4569539","4422265","3772858","3.3302843678522205","21.116114097058517","52217457","42319987","23.387223630290812","-"
"108/11/25","103/12","4916","事欣科","電腦及週邊設備業","121851","115294","157175","5.687199680816001","-22.47431207253062","1406464","1733240","-18.853476725669843","-"
"108/11/25","103/12","4919","新唐","半導體業","492976","537273","499433","-8.244784308908134","-1.2928661101689316","6821877","6809449","0.18251109597854392","-"
"108/11/25","103/12","4927","泰鼎-KY","電子零組件業","525271","671239","460276","-21.746054683950128","14.120875300906413","7366818","6340786","16.181463938382404","十二月份自結數"
"108/11/25","103/12","4930","燦星網","電器電纜","1117011","1176342","1190486","-5.043686274909848","-6.171849143963054","13688202","13933957","-1.7637129208881583","-"
"108/11/25","103/12","4934","太極","光電業","785526","617242","499103","27.2638608519835","57.387553270567395","6550953","5147861","27.255825283549807","-"
"108/11/25","103/12","4935","茂林-KY","光電業","645848","560215","416273","15.285738511107343","55.15010581997871","6241573","4446752","40.36251628154662","-"
"108/11/25","103/12","4938","和碩","電腦及週邊設備業","114303797","118143650","87599327","-3.2501560600167676","30.484788998436027","1019242532","949752028","7.316699722803856","無"
"108/11/25","103/12","4942","嘉彰","光電業","702191","730486","904803","-3.873448635565911","-22.392940783794927","9352833","9495447","-1.5019198148333617","-"
"108/11/25","103/12","4943","康控-KY","電子零組件業","198827","203502","153865","-2.297274719658775","29.22172033925844","2155788","1772979","21.591287883274422","-"
"108/11/25","103/12","4952","凌通","半導體業","194001","200596","161037","-3.2877026461145786","20.469829914864285","2847345","3175203","-10.32557603403625","-"
"108/11/25","103/12","4956","光鋐","光電業","114743","114886","109649","-0.12447121494350921","4.645733203221187","1560960","1322658","18.01690232849308","-"
"108/11/25","103/12","4958","臻鼎-KY","電子零組件業","8044632","8823097","7394998","-8.823035720903896","8.784775871474205","75743773","64248268","17.892318902666762","-"
"108/11/25","103/12","4960","誠美材","光電業","1355961","1310299","1241853","3.4848534571116976","9.188527144517105","15818286","17852579","-11.394953076527486","-"
"108/11/25","103/12","4961","天鈺","半導體業","503422","450594","339882","11.724079770258815","48.11669932505988","5264798","3762624","39.9235746117603","-"
"108/11/25","103/12","4967","十銓","半導體業","676653","520232","630335","30.067546786818188","7.348156139195824","6666490","5551405","20.08653665153236","-"
"108/11/25","103/12","4968","立積","半導體業","110331","113718","114266","-2.9784203028544294","-3.443719041534665","1382499","1112512","24.268232612322382","-"
"108/11/25","103/12","4976","佳凌","光電業","101547","89000","106637","14.097752808988764","-4.773202546958373","1498823","1763194","-14.993869080770466","-"
"108/11/25","103/12","4977","眾達-KY","通信網路業","174508","163337","157353","6.839234221272584","10.902238915050873","1779935","1703385","4.493992843661298","-"
"108/11/25","103/12","4989","榮科","電子零組件業","290387","256777","249819","13.089178547922906","16.238957004871526","2544509","3045932","-16.4620549638009","-"
"108/11/25","103/12","4994","傳奇","資訊服務業","108226","147177","134672","-26.4654123945997","-19.637341095402164","1474037","1202961","22.534063864082043","-"
"108/11/25","103/12","4999","鑫禾","電子零組件業","202531","228338","227070","-11.30210477450096","-10.80679966530145","2408259","2110808","14.091807497413313","-"
"108/11/25","103/12","5007","三星","鋼鐵工業","575704","522028","585131","10.28220708467745","-1.6110922169565447","7102944","6450941","10.10709910383617","-"
"108/11/25","103/12","5203","訊連","資訊服務業","239324","140270","373774","70.61666785485136","-35.97093430789729","2221734","2580196","-13.89282054541593","-"
"108/11/25","103/12","5215","科嘉-KY","電腦及週邊設備業","183254","163107","147128","12.352014321886859","24.55412973737154","1977064","1549663","27.580254545665735","-"
"108/11/25","103/12","5225","東科-KY","其他電子業","512310","420214","314627","21.916452093457142","62.83090770976426","5685347","5219379","8.92765212106651","-"
"108/11/25","103/12","5234","達興材料","光電業","311190","270361","286833","15.101660372612914","8.491700745730094","3330925","3611587","-7.771154342952281","-"
"108/11/25","103/12","5243","乙盛-KY","光電業","729126","900586","511806","-19.038714792368523","42.46140139037057","9844804","8470817","16.220241801941892","-"
"108/11/25","103/12","5258","虹堡","電腦及週邊設備業","130193","192759","198929","-32.45814722010386","-34.55303148359465","1779739","1571502","13.250826279572028","-"
"108/11/25","103/12","5259","奕智博","光電業","56775","38179","27298","48.70740459414861","107.98226976335263","544320","773457","-29.625047029117326","-"
"108/11/25","103/12","5264","鎧勝-KY","電腦及週邊設備業","3802324","3932691","4523880","-3.3149566035063525","-15.94993677993227","34520346","36542605","-5.5339760260660125","-"
"108/11/25","103/12","5269","祥碩","半導體業","126402","110665","112180","14.220394885465142","12.67783918702086","1523927","1188983","28.17062985761781","-"
"108/11/25","103/12","5283","禾聯碩","電器電纜","273204","202445","291905","34.95220924201635","-6.406536373135095","4177930","3857959","8.293789540013256","-"
"108/11/25","103/12","5284","jpp-KY","其他","81261","92267","58838","-11.92842511407112","38.109725007648116","1080732","1058919","2.0599309295611845","-"
"108/11/25","103/12","5285","界霖","半導體業","240120","194642","211087","23.364946928206656","13.75404454087651","2541507","2506600","1.3926035266895396","-"
"108/11/25","103/12","5288","豐祥-KY","電機機械","408347","349060","338068","16.984759067209076","20.788421264361016","3797857","3473538","9.336849057070918","-"
"108/11/25","103/12","5305","敦南","半導體業","747509","756982","747766","-1.25141681043935","-0.034369040582214225","10152051","9616329","5.570961642431327","-"
"108/11/25","103/12","5388","中磊","通信網路業","2235678","2082813","1634661","7.339353076824468","36.76707280592123","23192689","19076628","21.57645994879179","-"
"108/11/25","103/12","5434","崇越","電子通路業","1693527","1343473","1285590","26.055901383950403","31.731500711735467","18092379","15554749","16.314181604601913","-"
"108/11/25","103/12","5469","瀚宇博","電子零組件業","4030534","3920946","4274808","2.7949377522669274","-5.714268336729977","48662451","51006179","-4.594988383662301","-"
"108/11/25","103/12","5471","松翰","半導體業","271531","295892","303024","-8.23307152609736","-10.392906172448386","3553363","3642339","-2.442825887431126","-"
"108/11/25","103/12","5484","慧友","光電業","143180","96150","141307","48.91315652626105","1.3254828140148753","1638653","2179839","-24.826879416323866","-"
"108/11/25","103/12","5515","建國","建材營造","562880","621428","830881","-9.421525904851407","-32.255040132100746","7002614","6465940","8.30001515634231","-"
"108/11/25","103/12","5519","隆大","建材營造","481326","344283","512586","39.805334564878315","-6.09848883894605","4067260","4552162","-10.652125297825517","-"
"108/11/25","103/12","5521","工信","建材營造","660347","550968","648494","19.85215112311423","1.82777327161084","5899253","4402749","33.99021838401417","無"
"108/11/25","103/12","5522","遠雄","建材營造","6475015","337310","2470040","1819.6036287094958","162.14211105893023","17824201","25132279","-29.078453251294878","-"
"108/11/25","103/12","5525","順天","建材營造","1539352","118446","598139","1199.6234571028149","157.35690199100878","3203046","2942973","8.837084132270327","-"
"108/11/25","103/12","5531","鄉林","建材營造","552084","187362","2216701","194.66167098984852","-75.09434064404716","5035918","7806380","-35.48971482300375","-"
"108/11/25","103/12","5533","皇鼎","建材營造","198769","215607","156827","-7.809579466343857","26.744119316189177","3638410","3220544","12.975012917072394","-"
"108/11/25","103/12","5534","長虹","建材營造","1013136","715994","368333","41.5006271002271","175.0597964342049","5208891","8195642","-36.443160889653306","-"
"108/11/25","103/12","5538","東明-KY","鋼鐵工業","589596","512232","508523","15.103312561495573","15.942838377025227","6434084","6223931","3.3765316485674406","-"
"108/11/25","103/12","5607","遠雄港","航運業","114140","108695","104396","5.00943005658034","9.333690946013258","1289493","1225614","5.211999862925848","-"
"108/11/25","103/12","5608","四維航","航運業","409373","399098","477061","2.5745556229297066","-14.188541926504158","4470757","4657687","-4.013365432241367","-"
"108/11/25","103/12","5706","鳳凰","觀光事業","93538","112998","96910","-17.221543744137065","-3.47951707770096","2882294","3105532","-7.188397994288901","-"
"108/11/25","103/12","5871","中租-KY","其他","2983842","3004990","3876458","-0.7037627413069594","-23.02658767359275","34552674","30411680","13.616459202516928","-"
"108/11/25","103/12","5876","上海商銀","金融保險業","2890771","2356853","3084758","22.653852404031987","-6.2885646134964235","29081882","27037641","7.56072247575149","-"
"108/11/25","103/12","5880","合庫金","金融保險業","3058827","2858182","2623633","7.0200218180647695","16.58745716340662","35481416","34959470","1.4930031834006636","-"
"108/11/25","103/12","5906","台南-KY","貿易百貨","181239","169931","216325","6.65446563605228","-16.21911475788744","1581435","2091400","-24.383905517834943","-"
"108/11/25","103/12","5907","大洋-KY","貿易百貨","782431","797676","687039","-1.9111769690952216","13.884510195199981","7604129","7182766","5.8663055430178295","-"
"108/11/25","103/12","6005","群益證","金融保險業","672801","515640","614164","30.478822434256458","9.547449866810819","6859533","5970738","14.885848282071663","-"
"108/11/25","103/12","6024","群益期","金融保險業","-3363","76126","71377","-104.41767595827969","-104.71160177648262","1113302","1099027","1.2988761877551689","-"
"108/11/25","103/12","6108","競國","電子零組件業","733469","724091","690976","1.2951410803338255","6.149707080998471","8961895","8092018","10.749815435408077","-"
"108/11/25","103/12","6112","聚碩","資訊服務業","711471","663717","742044","7.194933985418484","-4.120106085353429","8415139","7515719","11.96718504244238","-"
"108/11/25","103/12","6115","鎰勝","電子零組件業","618093","668790","638775","-7.58040640559817","-3.23775977456851","7610985","7902737","-3.6917842514561725","-"
"108/11/25","103/12","6116","彩晶","光電業","2060396","2098666","1958013","-1.823539334034096","5.2289234034707635","23674608","31422076","-24.656130295146635","-"
"108/11/25","103/12","6117","迎廣","電腦及週邊設備業","177298","162034","278648","9.420245133737364","-36.37205363038672","2994479","3150566","-4.954252664441881","-"
"108/11/25","103/12","6120","達運","光電業","4330500","4887401","3257972","-11.394624668612213","32.92011103840058","43817652","37177930","17.859310617885395","-"
"108/11/25","103/12","6128","上福","電腦及週邊設備業","182385","134867","145532","35.2332297745186","25.32295302751285","1857055","1725659","7.614250555874596","-"
"108/11/25","103/12","6131","悠克","光電業","37817","19256","47057","96.39073535521396","-19.63576088573432","480848","867387","-44.563614626458545","-"
"108/11/25","103/12","6133","金橋","電子零組件業","126799","102126","99491","24.15937175645771","27.447708837985346","1191178","1060554","12.31658171106799","-"
"108/11/25","103/12","6136","富爾特","通信網路業","64389","53703","73019","19.89832970225127","-11.818841671345814","711458","786517","-9.543213941974553","-"
"108/11/25","103/12","6139","亞翔","其他電子業","1629409","1655810","1041934","-1.5944462226946328","56.383129833559515","14545685","12264980","18.59526065268757","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","103/12","6141","柏承","電子零組件業","266307","268991","278166","-0.997802900468789","-4.263281637583313","3103784","3118961","-0.4866043531804341","資料係自行結算數"
"108/11/25","103/12","6142","友勁","通信網路業","435742","377970","490276","15.284810963833108","-11.123122486109864","5134566","8859867","-42.046917860053654","-"
"108/11/25","103/12","6152","百一","通信網路業","769594","770200","1036316","-0.07868086211373669","-25.73751635601496","7424104","11800996","-37.08917450696534","-"
"108/11/25","103/12","6153","嘉聯益","電子零組件業","1483680","1974868","1628974","-24.871940808195788","-8.919356601148944","16117492","13507128","19.325825593716146","-"
"108/11/25","103/12","6155","鈞寶","電子零組件業","64937","53731","52681","20.8557443561445","23.264554583246333","678728","703029","-3.4566141652762545","-"
"108/11/25","103/12","6164","華興","光電業","186474","139787","170014","33.39867083491312","9.681555636594634","1803010","1752182","2.9008402095216135","-"
"108/11/25","103/12","6165","捷泰","電子零組件業","30629","26786","40164","14.347046964832375","-23.740165322179067","399928","620317","-35.52844755181625","-"
"108/11/25","103/12","6166","凌華","電腦及週邊設備業","758646","665218","512714","14.044719174766769","47.9667026841475","8047304","6479834","24.189971533221375","-"
"108/11/25","103/12","6168","宏齊","光電業","476041","266527","499467","78.60892142259509","-4.69019975293663","5432354","4669847","16.328307972402524","-"
"108/11/25","103/12","6172","互億","電腦及週邊設備業","35603","34133","14452","4.306682682448071","146.35344588984225","303398","272607","11.295014434699036","-"
"108/11/25","103/12","6176","瑞儀","光電業","4801933","5041717","6717173","-4.7559987996152895","-28.512590043460246","51394239","63459731","-19.012831932741726","-"
"108/11/25","103/12","6177","達麗","建材營造","115817","487519","24717","-76.24359255741828","368.5722377311162","4812062","960491","401.0002175970415","-"
"108/11/25","103/12","6183","關貿","資訊服務業","251134","97146","234571","158.5119304963663","7.060975141854705","1347289","1549513","-13.050810157772151","-"
"108/11/25","103/12","6184","大豐電","其他","137121","74376","68976","84.3618909325589","98.79523312456507","934964","821917","13.754065191497439","-"
"108/11/25","103/12","6189","豐藝","電子通路業","1717655","1816922","1783019","-5.463470638805628","-3.665917188768039","20445067","20164047","1.393668642014175","-"
"108/11/25","103/12","6191","精成科","電子零組件業","2456299","2400093","2810706","2.3418259209122314","-12.60918075387465","30057535","33187978","-9.432460754312903","-"
"108/11/25","103/12","6192","巨路","其他電子業","526874","553371","748106","-4.788288508071439","-29.57227986408343","5965933","6219675","-4.0796665420620855","-"
"108/11/25","103/12","6196","帆宣","其他電子業","1691810","1548326","1500272","9.267040661979454","12.766884938197874","14965399","14042274","6.573899640471336","-"
"108/11/25","103/12","6197","佳必琪","電子零組件業","444646","446754","387233","-0.4718480416515577","14.826473983364021","4622768","4463627","3.565284464853358","-"
"108/11/25","103/12","6201","亞弘電","其他電子業","284084","293031","256841","-3.053260576526033","10.606951382372753","3567148","3642635","-2.0723185276592355","-"
"108/11/25","103/12","6202","盛群","半導體業","341089","343778","318605","-0.7821908324558291","7.0570141711523675","3930519","3894361","0.9284706785015565","-"
"108/11/25","103/12","6205","詮欣","電子零組件業","206536","207844","180217","-0.6293181424529936","14.604060660204087","2531570","2329095","8.693290741682928","-"
"108/11/25","103/12","6206","飛捷","電腦及週邊設備業","405680","401506","324868","1.0395859588648737","24.87533398180184","4748948","4065848","16.800923202244647","-"
"108/11/25","103/12","6209","今國光","光電業","323376","339197","415525","-4.6642511578817025","-22.17652367486914","4268027","5425137","-21.328677967026454","-"
"108/11/25","103/12","6213","聯茂","電子零組件業","1735261","1641975","1773654","5.681328887467836","-2.1646273737718857","20172227","19858617","1.5792136985168705","-"
