出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/11","2460","建通","電子零組件業","332803","309598","363017","7.495203457386675","-8.323026194365553","3615185","3433841","5.28108319517415","-"
"108/11/26","107/11","2461","光群雷","其他電子業","481273","465680","466613","3.3484366947259923","3.141789877264457","4735472","4726937","0.1805609002193175","-"
"108/11/26","107/11","2462","良得電","電子零組件業","397083","415879","451052","-4.519583821255702","-11.965139274407385","4082278","4013959","1.702035322234233","-"
"108/11/26","107/11","2464","盟立","其他電子業","1263514","1201624","1200139","5.150529616585554","5.280638326060565","13039860","11000309","18.540851897887595","-"
"108/11/26","107/11","2465","麗臺","電腦及週邊設備業","237033","255541","258189","-7.242673387049436","-8.19399742049429","2896286","2663626","8.734709752795625","-"
"108/11/26","107/11","2466","冠西電","光電業","160771","216292","195018","-25.669465352393985","-17.560943092432492","2353131","2045134","15.059991179062106","-"
"108/11/26","107/11","2467","志聖","電子零組件業","503699","492563","448457","2.2608275489632796","12.318237868959566","5203457","4540068","14.611873654755831","-"
"108/11/26","107/11","2468","華經","資訊服務業","147884","150301","120419","-1.6081063998243526","22.807862546608092","1535288","1187890","29.24496375927064","-"
"108/11/26","107/11","2471","資通","資訊服務業","61362","55177","51849","11.209380720227632","18.347509113001216","586800","555522","5.630380074956528","-"
"108/11/26","107/11","2472","立隆電","電子零組件業","607690","647718","670420","-6.179849872938532","-9.356821097222637","7446657","6505151","14.473238207691105","-"
"108/11/26","107/11","2474","可成","其他電子業","9620769","12844321","11102938","-25.097099332849126","-13.349340507890794","88713358","83998440","5.6131018623679205","-"
"108/11/26","107/11","2476","鉅祥","電子零組件業","473942","434001","455722","9.202974186695423","3.998051443643274","4694381","4698937","-0.09695809924670197","-"
"108/11/26","107/11","2477","美隆電","其他電子業","268708","342915","256334","-21.640056573786506","4.827295637722659","3158645","3298923","-4.25223626013702","-"
"108/11/26","107/11","2478","大毅","電子零組件業","449162","583369","399897","-23.005507663245734","12.319422251229692","5654517","3687066","53.360883694514825","客戶需求增加"
"108/11/26","107/11","2480","敦陽科","資訊服務業","371757","431265","334122","-13.798476574727836","11.263849731535188","4145446","3851830","7.622766321462786","-"
"108/11/26","107/11","2481","強茂","半導體業","785006","801027","1028489","-2.0000574262790143","-23.67385552981121","10468314","10827100","-3.3137774658034007","本月營收淨額含二極體$778,171仟元及其他$14,277仟元，減銷退/折$7,442仟元。107.10起對熒茂光學喪失控制力並未併入合併營收。"
"108/11/26","107/11","2482","連宇","其他電子業","87561","87694","65094","-0.15166373982256484","34.51470181583556","934351","736299","26.898311691310187","-"
"108/11/26","107/11","2483","百容","電子零組件業","181291","150706","154576","20.294480644433534","17.2827605837905","1893670","1641310","15.375523210118747","本期較去年同期新增子公司碧茂科技(股)公司營收金額"
"108/11/26","107/11","2484","希華","電子零組件業","221637","208700","305661","6.198850023957834","-27.489277336657278","2507023","3032114","-17.31765362384132","-"
"108/11/26","107/11","2485","兆赫","通信網路業","683767","674749","666786","1.3364969788765897","2.546694141748627","7108316","7929236","-10.353078152800597","-"
"108/11/26","107/11","2486","一詮","光電業","300408","293570","336918","2.329257076676772","-10.836464659056507","3724870","3811566","-2.2745506702494462","-"
"108/11/26","107/11","2488","漢平","其他電子業","249577","265413","152237","-5.966550244336186","63.93977810913247","2339855","1957682","19.52170985890456","本月營收較去年同期增加主要係因訂單量增加所致。"
"108/11/26","107/11","2489","瑞軒","光電業","1732250","1900151","1817827","-8.836192492070367","-4.707653698619286","13304415","15369857","-13.438264259713021","-"
"108/11/26","107/11","2491","吉祥全","光電業","36927","48031","34340","-23.118402698257377","7.533488642981945","329479","364232","-9.54144611126974","-"
"108/11/26","107/11","2492","華新科","電子零組件業","4031214","4772379","2096814","-15.530304697091324","92.25424858857295","44794225","19684157","127.56486345846561","11月合併營收40.3億,較10月減15.5%,與去年11月比增 92.3%,累計較去年同期增127.6%,因中美貿易戰與通路去庫存,中國區需求轉弱。"
"108/11/26","107/11","2493","揚博","電子零組件業","186804","191316","195352","-2.358401806435426","-4.375691060239977","2210352","2083499","6.088459845673072","-"
"108/11/26","107/11","2495","普安","其他電子業","164231","147015","157149","11.71036969016767","4.506551107547614","1250691","1469792","-14.906939213167577","-"
"108/11/26","107/11","2496","卓越","其他","88488","83987","80660","5.35916272756498","9.704934292090256","849705","782555","8.580866520564049","-"
"108/11/26","107/11","2497","怡利電","汽車工業","127281","134775","229784","-5.560378408458542","-44.60841485917209","1819312","2190482","-16.94467245108611","-"
"108/11/26","107/11","2498","宏達電","通信網路業","1473755","1307123","5663333","12.747996936784068","-73.97724979265743","22388359","58099842","-61.46571448507554","本月及本年營收較去年同期減少，主要係因出貨量減少所致。"
"108/11/26","107/11","2499","東貝","光電業","402839","401368","485385","0.3664965816906181","-17.006293972825695","4785551","5249235","-8.833363337705398","-"
"108/11/26","107/11","2501","國建","建材營造","2259201","2108790","812550","7.132573655982815","178.0383976370685","12002193","10469621","14.638275826794494","係本月交屋入帳較多"
"108/11/26","107/11","2504","國產","建材營造","1563609","1830716","1546814","-14.590302373497583","1.0857801907663107","16593614","14498625","14.449570217865487","-"
"108/11/26","107/11","2505","國揚","建材營造","3599","461759","18070","-99.22058909517736","-80.08301051466519","625828","2652387","-76.40510227202893","本年度營建收入621,113仟元，租賃收入4,715仟元。"
"108/11/26","107/11","2506","太設","建材營造","409498","505864","81708","-19.049784131703383","401.17246781220933","1543967","1455748","6.060046106881136","因本期認列建案完工交屋，致本期營收較去年同期高"
"108/11/26","107/11","2509","全坤建","建材營造","257333","97217","252681","164.69958957795447","1.8410565099869005","1491491","1018058","46.50353909109304","-"
"108/11/26","107/11","2511","太子","建材營造","1154082","972062","1320127","18.725143046431196","-12.577956514789864","8543760","9801997","-12.836537289289112","-"
"108/11/26","107/11","2514","龍邦","其他","9465","7773","31913","21.76765727518333","-70.34124024692132","102416","1630328","-93.71807390905389","本公司自107年1月起，採權益法認列投資損益及金融資產處分損益重分類至營業外收支項下所致"
"108/11/26","107/11","2515","中工","建材營造","1044821","872816","758880","19.706902714890653","37.67934324267341","9882523","8831076","11.906216184754836","-"
"108/11/26","107/11","2516","新建","建材營造","794085","625974","665167","26.85590775335717","19.381298230369215","6637219","7580186","-12.439892635879911","-"
"108/11/26","107/11","2520","冠德","建材營造","3174503","957390","590781","231.5788759021924","437.34006340759095","10837090","7802156","38.8986582683043","本月營收較去年同期增加50%以上，主因係建設部門新落成建案830I、980K部分成屋及預售建案960C完工交屋入帳所致。"
"108/11/26","107/11","2524","京城","建材營造","135180","185527","287009","-27.137289990136207","-52.90043169377964","3022712","3653324","-17.261321470529303","本公司截至11月底累計營收較去年同期減少，係因去年同期銷售完工交屋數較多所致。"
"108/11/26","107/11","2527","宏璟","建材營造","728695","973317","11616","-25.132819009634066","6173.200757575758","3746062","156356","2295.854332420886","本月及本年累計營收較去年高,主要係因本月有房地銷售認列收入所致"
"108/11/26","107/11","2528","皇普","建材營造","95","61","2848","55.73770491803279","-96.66432584269663","218313","64936","236.19717876062586","主要係認列土地出租為停車場收入74仟元，及餘屋出租收入21仟元。"
"108/11/26","107/11","2530","華建","建材營造","641","44763","358","-98.5680137613654","79.05027932960894","1073441","68831","1459.5313158315294","本年度出售房地收入較去年度增加1,005,299仟元,本年度租金收入較去年度同期減少689仟元."
"108/11/26","107/11","2534","宏盛","建材營造","296909","338914","973031","-12.39399965773028","-69.48617258854034","7747884","5183945","49.459224586680605","無異常，本月因有個案銷售認列收入，以及租賃收入。"
"108/11/26","107/11","2535","達欣工","建材營造","1205916","1334116","974730","-9.609359306087327","23.717952663814597","13402628","9716521","37.93648981976162","-"
"108/11/26","107/11","2536","宏普","建材營造","246112","456135","763676","-46.04404397820821","-67.77272036832375","3352765","1257497","166.62210724956003","去年同期有個案完工交屋,相較今年本期只有餘屋銷售交屋,因此營收較少"
"108/11/26","107/11","2537","聯上發","建材營造","71182","99042","30724","-28.129480422447042","131.68207264679077","1785531","342748","420.94570938415393","本月及本年累計營收較去年同期大幅增加，主要係認列新北市/桃園市房屋銷售收入及處分桃園市土地之故。"
"108/11/26","107/11","2538","基泰","建材營造","11751","11242","11054","4.527664116705212","6.3054098064049215","130291","289324","-54.96709571276493","兩期差異係為去年有餘屋交屋"
"108/11/26","107/11","2539","櫻花建","建材營造","273233","1078883","1362299","-74.67445496870374","-79.94324300318799","2980657","3811963","-21.807819225947366","無異常。本月有「櫻花沐然」、「櫻花濱城」建案陸續過戶中。"
"108/11/26","107/11","2540","愛山林","建材營造","130927","241808","156128","-45.85497584860716","-16.141243082598894","1739034","846365","105.47092566445919","本年度營收增加，主係不動產代銷個案銷售成長及海洋都心2期建案完工入帳。"
"108/11/26","107/11","2542","興富發","建材營造","4100668","2677192","1128053","53.17048609139726","263.51731700549533","39754703","15894035","150.12341422426715","主係本期真愛、信義城、NTC國家商貿中心、海洋都心、文華匯、&#21452;美&#33304;、台北時代廣場、&#21452;湖匯等案認列收入。"
"108/11/26","107/11","2543","皇昌","建材營造","392524","363430","269601","8.005393060561868","45.594415450981266","4029345","3646124","10.510366624941993","-"
"108/11/26","107/11","2545","皇翔","建材營造","235346","205487","311255","14.530846233581686","-24.388041959165314","2827188","2898678","-2.4662967049116875","-"
"108/11/26","107/11","2546","根基","建材營造","1144033","927922","844357","23.28978082209496","35.491622619342294","10575692","7273591","45.39849711098686","-"
"108/11/26","107/11","2547","日勝生","建材營造","761636","1534348","5018995","-50.36093506818531","-84.82493009058587","31174020","12651297","146.40967641499523","本年度增加主要係建案完工自106.8月起陸續交屋；本月較去年同月減少主係本月建案交屋已趨於尾聲。"
"108/11/26","107/11","2548","華固","建材營造","524863","694865","71202","-24.465471710332224","637.1464284711103","4117563","9796431","-57.96874392316957","本公司截至11月底累計營收較去年同期減少，係因新完工交屋數較少所致。"
"108/11/26","107/11","2597","潤弘","建材營造","718037","785457","636059","-8.583537991258591","12.888427016990562","7790460","6773690","15.01057769103694","-"
"108/11/26","107/11","2601","益航","貿易百貨","989004","614054","864685","61.061405023011005","14.377374419586323","7278566","6543371","11.23572238223998","-"
"108/11/26","107/11","2603","長榮","航運業","16361096","15269163","12593533","7.151230227878241","29.91664848934767","152039312","138087203","10.103839238455716","-"
"108/11/26","107/11","2605","新興","航運業","403860","410862","335878","-1.70422185551353","20.240087174509792","3347599","3052567","9.665045845021583","-"
"108/11/26","107/11","2606","裕民","航運業","1159424","1092563","781858","6.1196471050182","48.29086611635361","10504622","7515442","39.77384164497577","-"
"108/11/26","107/11","2607","榮運","航運業","650769","664900","640520","-2.125281997292826","1.6001061637419596","7090825","6893229","2.8665230764856355","-"
"108/11/26","107/11","2608","嘉里大榮","航運業","917528","924575","873943","-0.7621880323391829","4.9871673553080695","9502219","8775003","8.287358990076699","-"
"108/11/26","107/11","2609","陽明","航運業","12942309","12025638","10266535","7.622639231282365","26.063068016619045","128317233","120262507","6.697620231715276","-"
"108/11/26","107/11","2610","華航","航運業","14483456","14767395","13406607","-1.9227426367345086","8.032226200111632","155602364","141945237","9.621405612926624","-"
"108/11/26","107/11","2611","志信","航運業","79826","80610","78868","-0.972584046644337","1.2146878328346098","858734","948644","-9.4777387513124","-"
"108/11/26","107/11","2612","中航","航運業","347045","340121","270396","2.03574610212248","28.346943002115417","3486279","2921733","19.322299470896212","-"
"108/11/26","107/11","2613","中櫃","航運業","230760","234692","220578","-1.6753873161420074","4.61605418491418","2609603","2423135","7.695320318513001","-"
"108/11/26","107/11","2614","東森","貿易百貨","2051418","1821022","1382584","12.652016285360638","48.37565023173999","17350592","12844780","35.07893478907385","-"
"108/11/26","107/11","2615","萬海","航運業","6235434","6247750","5256410","-0.19712696570765476","18.625335542699293","60668536","55400239","9.50952034701511","-"
"108/11/26","107/11","2616","山隆","油電燃氣業","1545501","1705173","1489074","-9.363976558390263","3.7894020041985823","17477082","15481612","12.889290856791915","-"
"108/11/26","107/11","2617","台航","航運業","269804","287167","244985","-6.046307549265758","10.130824336183847","3100493","2544135","21.86825777720129","-"
"108/11/26","107/11","2618","長榮航","航運業","14734180","14797468","13270918","-0.4276947921090284","11.0260797331428","164343769","148603863","10.59185520634817","-"
"108/11/26","107/11","2630","亞航","航運業","320948","243455","141514","31.830523094617075","126.79593538448492","2388087","2131048","12.061624139859825","107年11月營收較106年同期增加126.8%，係二指部專案維修收入增加所致。"
"108/11/26","107/11","2633","台灣高鐵","航運業","3923322","3722142","3572094","5.404952309718436","9.832551998911562","41316783","39496551","4.608584683761374","-"
"108/11/26","107/11","2634","漢翔","航運業","2746406","2587983","2708371","6.12148534205982","1.4043496995057176","25147876","24609708","2.186811806137643","-"
"108/11/26","107/11","2636","台驊投控","航運業","1203768","1128044","930326","6.712858718276947","29.39206256731511","10567523","9634592","9.683139670055567","-"
"108/11/26","107/11","2637","慧洋-KY","航運業","1152278","1187425","969458","-2.959934311640735","18.8579598084703","11874826","10021724","18.490850476425013","-"
"108/11/26","107/11","2642","宅配通","航運業","288763","261420","275518","10.459413969856936","4.807308415421134","3064628","2782455","10.141152327710602","-"
"108/11/26","107/11","2701","萬企","觀光事業","26711","28611","26493","-6.640802488553353","0.8228588683803268","329347","340154","-3.1770903767117247","本月營業收入增加係育樂收入之影院收入增加"
"108/11/26","107/11","2702","華園","觀光事業","82037","106702","105838","-23.115780397743247","-22.488142255144655","1079786","1257966","-14.1641348017355","-"
"108/11/26","107/11","2704","國賓","觀光事業","245348","244878","253063","0.19193230914986237","-3.048647965131212","2683466","2809489","-4.485619982850974","-"
"108/11/26","107/11","2705","六福","觀光事業","272544","287894","292079","-5.331823518378292","-6.68825899842166","2915758","2934751","-0.6471758592125874","-"
"108/11/26","107/11","2706","第一店","觀光事業","28834","27800","27404","3.7194244604316546","5.218216318785578","300858","301302","-0.14736045562259792","-"
"108/11/26","107/11","2707","晶華","觀光事業","520051","521462","581923","-0.2705853926077068","-10.632334518484404","6019635","6320741","-4.763776905271075","因Regent股權出售案，自7月份起之合併營收公告不包含海外Regent營收"
"108/11/26","107/11","2712","遠雄來","觀光事業","19923","31227","31655","-36.19944278989336","-37.06207550150055","337962","420187","-19.568668235809294","-"
"108/11/26","107/11","2722","夏都","觀光事業","50029","59080","40681","-15.319905213270141","22.978786165531822","612669","625225","-2.00823703466752","-"
"108/11/26","107/11","2723","美食-KY","觀光事業","1862967","1963527","1972563","-5.121396344435294","-5.556020263991568","22086301","20875712","5.799030950417404","-"
"108/11/26","107/11","2727","王品","觀光事業","1247756","1232017","1115486","1.2774986059445608","11.857611839144552","14793096","14377793","2.888503124227759","-"
"108/11/26","107/11","2731","雄獅","觀光事業","2170160","2415137","2174231","-10.14339973260316","-0.18723861448024612","27672283","25056029","10.441614670864245","-"
"108/11/26","107/11","2739","寒舍","觀光事業","373807","382835","397183","-2.358196089699218","-5.885448269437513","3900059","3741210","4.245925783369551","-"
"108/11/26","107/11","2748","雲品","觀光事業","195774","227250","146728","-13.850825082508251","33.42647620086146","1451787","1356996","6.985355889037256","-"
"108/11/26","107/11","2801","彰銀","金融保險業","2209788","2833177","2515794","-22.003178763628252","-12.163396526106668","29729293","28102579","5.788486530008509","-"
"108/11/26","107/11","2809","京城銀","金融保險業","1065671","-352903","783480","401.97278005570934","36.01763925052331","6411888","8183708","-21.650576975620343","-"
"108/11/26","107/11","2812","台中銀","金融保險業","985906","812958","914135","21.273915749645123","7.85124735405602","10444911","9944001","5.037308423440424","-"
"108/11/26","107/11","2816","旺旺保","金融保險業","685697","582223","629715","17.772228166870768","8.890053436872236","7064455","6631053","6.535945346840087","-"
"108/11/26","107/11","2820","華票","金融保險業","158938","146482","161651","8.503433869007797","-1.6783069699537894","1818694","1920080","-5.280300820799133","-"
"108/11/26","107/11","2823","中壽","金融保險業","29748235","28862751","24621527","3.067912687879267","20.82205543141171","306398130","233471748","31.235634557376937","-"
"108/11/26","107/11","2832","台產","金融保險業","410674","381422","404775","7.669195798878932","1.4573528503489592","4576510","4654308","-1.671526680228296","-"
"108/11/26","107/11","2834","臺企銀","金融保險業","1825453","1921705","1710241","-5.008677190307566","6.736594433182224","21225058","19217235","10.448032716465194","-"
"108/11/26","107/11","2836","高雄銀","金融保險業","269693","278662","285584","-3.2185945697655223","-5.5643873606364505","3214339","3014080","6.644116944473936","-"
"108/11/26","107/11","2838","聯邦銀","金融保險業","888182","815119","1049390","8.963476498523528","-15.36206748682568","11433213","11433748","-0.004679130587800256","-"
"108/11/26","107/11","2841","台開","建材營造","23747","17987","19572","32.02312781453272","21.33149397097895","326868","748583","-56.33510245356894","本年累計營收較去年累計減少係因工業區認列相關勞務收入減少所致"
"108/11/26","107/11","2845","遠東銀","金融保險業","1014726","855412","848027","18.624241885781355","19.657275063176055","10309910","9703340","6.251146512437986","-"
"108/11/26","107/11","2849","安泰銀","金融保險業","459047","536804","535460","-14.485175222241265","-14.270533746685093","5743790","5953421","-3.5211855502911686","-"
"108/11/26","107/11","2850","新產","金融保險業","1244122","1256483","1142829","-0.9837777351543953","8.863355760135594","13676530","12809452","6.769048355854723","-"
"108/11/26","107/11","2851","中再保","金融保險業","1181174","1202954","1167814","-1.8105430465337826","1.1440177973547156","13656804","13495360","1.196292651696583","-"
"108/11/26","107/11","2852","第一保","金融保險業","556146","316679","512092","75.61821276434497","8.60275106816744","5650247","5422192","4.20595582008162","-"
"108/11/26","107/11","2855","統一證","金融保險業","197861","388343","725141","-49.04993781270681","-72.7141342166558","5455156","6843472","-20.28671995735498","本月營收減少主因交易部位操作獲利減少所致"
"108/11/26","107/11","2867","三商壽","金融保險業","14255534","9218825","14331371","54.63504296914195","-0.5291677956002954","152313295","165921330","-8.201498264267771","-"
"108/11/26","107/11","2880","華南金","金融保險業","3523521","3650706","3430741","-3.483846686093046","2.7043720292496576","42382085","38790885","9.257844980850527","-"
"108/11/26","107/11","2881","富邦金","金融保險業","28599422","32645839","26710617","-12.394893572807241","7.071364169536031","389977294","371517311","4.968808304063118","-"
"108/11/26","107/11","2882","國泰金","金融保險業","31598872","36630492","41921642","-13.736151837654814","-24.623963918207213","427448175","508801501","-15.989207154481253","本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。"
"108/11/26","107/11","2883","開發金","金融保險業","21326447","20159797","19965233","5.787012637081613","6.817921934595003","232765709","70219966","231.48080561588424","本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致累計營業收入淨額較去年同期增加。"
"108/11/26","107/11","2884","玉山金","金融保險業","4076214","3839171","3850174","6.174327738983234","5.870903496828975","45085838","41713124","8.085498463265422","-"
"108/11/26","107/11","2885","元大金","金融保險業","9083812","8455132","10012630","7.4354841532929346","-9.276463826187525","92958718","84194781","10.40912143948685","-"
"108/11/26","107/11","2886","兆豐金","金融保險業","4808906","3741952","4913944","28.513300010262025","-2.1375497970672845","56340035","55251075","1.9709299773805307","-"
"108/11/26","107/11","2887","台新金","金融保險業","3116821","2942568","3215575","5.921800277852542","-3.071114808393522","36979283","34729139","6.479124057754499","-"
"108/11/26","107/11","2888","新光金","金融保險業","21316558","18347708","19712772","16.181040160438567","8.135771062537527","236843925","219796383","7.75606120870515","-"
"108/11/26","107/11","2889","國票金","金融保險業","424516","265499","537891","59.89363425097646","-21.07769046145037","4972428","5519901","-9.918167010603995","-"
"108/11/26","107/11","2890","永豐金","金融保險業","2521982","2268772","2744987","11.160663125250135","-8.12408219055318","29823214","29968173","-0.4837098344300135","-"
"108/11/26","107/11","2891","中信金","金融保險業","28544497","24216509","30344751","17.872055794664707","-5.9326702005233125","282140368","316149188","-10.75720618330356","-"
"108/11/26","107/11","2892","第一金","金融保險業","4484074","4370071","4665247","2.608721917790352","-3.883459975431097","55395061","46405613","19.371466981806705","-"
"108/11/26","107/11","2897","王道銀行","金融保險業","663746","655245","637534","1.2973773168814717","4.111466996270003","7143466","7213275","-0.9677850906834967","-"
"108/11/26","107/11","2901","欣欣","貿易百貨","10601","10566","10610","0.33125118303993945","-0.08482563619227144","125690","137477","-8.573797798904543","-"
"108/11/26","107/11","2903","遠百","貿易百貨","5181442","3659764","5388590","41.57858266270721","-3.844196719364435","35816974","37506002","-4.503353889865414","-"
"108/11/26","107/11","2904","匯僑","其他","39467","42934","37743","-8.075185167932174","4.567734414328485","434821","405245","7.298301027773323","-"
"108/11/26","107/11","2905","三商","貿易百貨","12490134","24084151","18758265","-48.13961264401639","-33.41530253464273","203983572","215197072","-5.210805098686473","-"
"108/11/26","107/11","2906","高林","貿易百貨","553279","534998","511146","3.4170221197088586","8.24285037934367","6291086","6516670","-3.461645288160978","-"
"108/11/26","107/11","2908","特力","貿易百貨","3015931","3403565","2973224","-11.389058237465717","1.436386898531695","36525507","33974089","7.509893789940916","-"
"108/11/26","107/11","2910","統領","貿易百貨","45328","49479","21671","-8.38941773277552","109.16432098195746","393598","264040","49.0675655203757","因統領桃園店已正式開始營運所致。"
"108/11/26","107/11","2911","麗嬰房","貿易百貨","610639","623809","687257","-2.1112231468285967","-11.148376808093625","5625493","6241237","-9.865736551904694","-"
"108/11/26","107/11","2912","統一超","貿易百貨","19942326","20382882","17654409","-2.1614019057756404","12.95946525312742","223506329","201875837","10.71475037401331","-"
"108/11/26","107/11","2913","農林","貿易百貨","20379","22670","21212","-10.105866784296428","-3.9270224401282294","231143","2231563","-89.64210286691436","1.106年1月認列出售竹南土地存貨收入，107年無。2.107年起停止化工商品貿易業務，專注發展茶本業及相關休閒產業。"
"108/11/26","107/11","2915","潤泰全","貿易百貨","356480","375292","402755","-5.012630165311277","-11.48961527479485","10139797","7120452","42.40383896977327","-"
"108/11/26","107/11","2923","鼎固-KY","建材營造","366740","454844","406705","-19.37015768043549","-9.826532744864213","4405500","4581420","-3.839857511426588","-"
"108/11/26","107/11","2929","淘帝-KY","貿易百貨","772913","763864","653358","1.1846349611972813","18.298543830488033","6096537","5331769","14.343607159274905","-"
"108/11/26","107/11","2936","客思達-KY","貿易百貨","1084225","1043797","1155527","3.8731669088912883","-6.170517867604998","11081861","10908352","1.5906069037742823","-"
"108/11/26","107/11","2939","凱羿-KY","貿易百貨","187772","179327","239931","4.709274119346222","-21.739166677086327","2877679","5259599","-45.28710268596522","-"
"108/11/26","107/11","3002","歐格","電腦及週邊設備業","54950","51510","51105","6.678314890312561","7.523725662850993","569102","600502","-5.228958438106784","-"
"108/11/26","107/11","3003","健和興","電子零組件業","285747","310829","254075","-8.069388634908583","12.465610548066516","3213783","3020434","6.40136483697376","-"
"108/11/26","107/11","3004","豐達科","鋼鐵工業","213841","214601","150502","-0.35414560043988613","42.085155014551304","2047786","1571281","30.325893331619234","-"
"108/11/26","107/11","3005","神基","電腦及週邊設備業","2255005","2186893","2300656","3.1145556732771107","-1.9842601414553067","22658236","20249079","11.897612725991143","-"
"108/11/26","107/11","3006","晶豪科","半導體業","892537","975324","1043478","-8.488153680212934","-14.465182782962362","10730005","9588567","11.904156272777778","-"
"108/11/26","107/11","3008","大立光","光電業","4007828","5210468","5610727","-23.08122802020855","-28.568472499196627","46721956","48249396","-3.165718385365902","-"
"108/11/26","107/11","3010","華立","電子通路業","4502740","4801984","4178535","-6.23167424131359","7.758819777745071","48671483","38907714","25.09468687880249","-"
"108/11/26","107/11","3011","今皓","電子零組件業","142226","137358","99148","3.544023646238297","43.44817848065518","1366138","996629","37.07588280092191","本公司積極投入Type-C市場，並調整客戶比例與產品組合，因調整產能見效及新產品市場需求銜接上軌，以致月營收成長。"
"108/11/26","107/11","3013","晟銘電","電腦及週邊設備業","611224","524556","463881","16.522163505898323","31.76310303720135","5632906","4378137","28.659884329795982","-"
"108/11/26","107/11","3014","聯陽","半導體業","249761","282235","285519","-11.506014491469875","-12.523860058349882","3135923","2918421","7.452728718714675","-"
"108/11/26","107/11","3015","全漢","電子零組件業","1269921","1177540","1179792","7.845253664419043","7.639397453110379","13462235","13298648","1.23010248861388","-"
"108/11/26","107/11","3016","嘉晶","半導體業","421073","445526","286241","-5.488568568388826","47.10436310661296","4184933","3085231","35.644073328706995","-"
"108/11/26","107/11","3017","奇鋐","電腦及週邊設備業","2743732","2581955","2630468","6.265678526542872","4.3058497575336405","26447244","24684540","7.140923023074362","-"
"108/11/26","107/11","3018","同開","其他電子業","58816","90768","157045","-35.201833245196546","-62.54831417746506","1254801","1396781","-10.164800351665724","本公司係以完工比例法認列收入，差異原因為106年投入在攬工程較107年同月份增加所致"
"108/11/26","107/11","3019","亞光","光電業","1649499","1548908","1577982","6.494317286759446","4.532180975448389","17473375","17165554","1.793248269179078","-"
"108/11/26","107/11","3021","鴻名","電子零組件業","202079","195983","183794","3.1104738676313763","9.948638149232293","2164292","1901562","13.816536089804066","-"
"108/11/26","107/11","3022","威強電","電腦及週邊設備業","669895","533776","480682","25.501146548364858","39.36344610366105","5569947","6342858","-12.185532137090252","-"
"108/11/26","107/11","3023","信邦","電子零組件業","1308573","1406590","1135489","-6.968412970375162","15.243124327932723","14662609","12551934","16.81553615562351","-"
"108/11/26","107/11","3024","憶聲","光電業","159187","117261","165990","35.75442815599389","-4.098439665040063","1499490","2457580","-38.98509916259084","-"
"108/11/26","107/11","3025","星通","通信網路業","28048","34465","49111","-18.618888727694763","-42.888558571399486","405390","426569","-4.964964636436309","-"
"108/11/26","107/11","3026","禾伸堂","電子零組件業","1348818","1420352","1194485","-5.036357184697878","12.920463630769746","15484967","12019023","28.837152570554196","-"
"108/11/26","107/11","3027","盛達","通信網路業","62608","83632","52470","-25.138702888846375","19.321517057366115","738246","568961","29.753357435746913","-"
"108/11/26","107/11","3028","增你強","電子通路業","2619025","2948581","2344968","-11.176766044412549","11.687025153434929","28299615","24605905","15.011477935885715","-"
"108/11/26","107/11","3029","零壹","資訊服務業","580378","569441","461760","1.920655520062658","25.688236313236313","6044814","5471179","10.484668843772065","-"
"108/11/26","107/11","3030","德律","其他電子業","339448","354675","317917","-4.293226192993585","6.772522387918859","4590867","3306453","38.84567541108251","-"
"108/11/26","107/11","3031","佰鴻","光電業","131810","104843","167277","25.72131663535","-21.20255623905259","1494337","1801129","-17.033316325482517","-"
"108/11/26","107/11","3032","偉訓","電子零組件業","714290","663965","597274","7.579465785094094","19.591678191248906","6796318","6500221","4.555183585296562","-"
"108/11/26","107/11","3033","威健","電子通路業","3640699","4060394","5035033","-10.336312190393347","-27.69264868770473","49175813","47038072","4.544703702991908","-"
"108/11/26","107/11","3034","聯詠","半導體業","4998288","5242937","4071011","-4.666258625651996","22.777560659993306","49728709","43458519","14.427988215613146","-"
"108/11/26","107/11","3035","智原","半導體業","450708","472011","400380","-4.513242276133395","12.570058444477747","4475681","5021761","-10.874272989096852","-"
"108/11/26","107/11","3036","文曄","電子通路業","31422889","31632249","20401241","-0.6618561961876311","54.024399790189236","250709099","169099002","48.261725991735894","本期營收成長主因受惠於市佔率提升及各領域穩定成長"
"108/11/26","107/11","3037","欣興","電子零組件業","7100317","7559384","6224527","-6.072809636340739","14.069984755468166","69912282","58760258","18.97885472184278","-"
"108/11/26","107/11","3038","全台","光電業","217357","258086","256227","-15.781173717288036","-15.17014210055927","2587910","2761138","-6.273790009771333","-"
"108/11/26","107/11","3040","遠見","其他","19018","16311","24853","16.59616209919686","-23.478050939524405","176310","170849","3.196389794496895","-"
"108/11/26","107/11","3041","揚智","半導體業","185458","208537","258369","-11.067100802255714","-28.219716761685806","2218788","3021994","-26.578676198562935","-"
"108/11/26","107/11","3042","晶技","電子零組件業","730568","758031","784355","-3.6229389035540764","-6.857481625029483","7487201","8034073","-6.80690852572537","-"
