出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/6","6257","矽格","半導體業","451673","457393","453839","-1.2505657060777056","-0.47726176022774597","2574591","2572016","0.10011601794079042","-"
"108/11/25","103/6","6269","台郡","電子零組件業","780774","708991","601860","10.124670129804187","29.726846774997508","4607582","4541889","1.446380569846599","-"
"108/11/25","103/6","6271","同欣電","半導體業","759278","757014","623242","0.2990697662130423","21.827155422773178","4072466","3679385","10.683334307227975","-"
"108/11/25","103/6","6277","宏正","電腦及週邊設備業","395726","381112","409998","3.8345683158756483","-3.480992590207757","2320232","2208342","5.066697096735922","-"
"108/11/25","103/6","6278","台表科","光電業","2948138","2913048","3394228","1.2045802197560769","-13.14260562342895","16408254","22304529","-26.435326206619294","-"
"108/11/25","103/6","6281","全國電","電子通路業","1609444","1368874","1663513","17.574298291880773","-3.250290199114765","7919219","7708394","2.735005501794537","-"
"108/11/25","103/6","6282","康舒","電子零組件業","2136539","2274908","2100438","-6.082399815728812","1.718736758714135","11862358","12137061","-2.2633403589221475","-"
"108/11/25","103/6","6283","淳安","其他電子業","115507","103395","167571","11.714299530925093","-31.06981518281803","715788","1175760","-39.12124923453766","-"
"108/11/25","103/6","6285","啟碁","通信網路業","3427219","3335728","2917692","2.742759601502281","17.463358024082048","18220152","16636497","9.519161395575042","-"
"108/11/25","103/6","6288","聯嘉","汽車工業","172059","138131","118264","24.562190963650448","45.48721504430765","925436","836980","10.568472364931061","-"
"108/11/25","103/6","6289","華上","光電業","15132","14538","31695","4.085843995047462","-52.25745385707525","121349","372674","-67.43829727858665","-"
"108/11/25","103/6","6405","悅城","光電業","177202","168623","162526","5.087680802737467","9.029939825012613","991350","925924","7.0660226973272104","-"
"108/11/25","103/6","6409","旭隼","其他電子業","535634","593910","375142","-9.81226111700426","42.78166667555219","3135220","2619163","19.703126533171094","-"
"108/11/25","103/6","6412","群電","電子零組件業","2405957","2267898","2343190","6.087531273452333","2.6786986970753546","12223609","11035027","10.770993129423244","-"
"108/11/25","103/6","6414","樺漢","電腦及週邊設備業","376967","292435","264545","28.906252671533846","42.496361677597385","1648120","1535028","7.367422613789455","-"
"108/11/25","103/6","6415","矽力-KY","半導體業","288935","303405","137946","-4.769202880638091","109.45514911632088","1411449","877460","60.856221366216126","-"
"108/11/25","103/6","6416","瑞祺電通","通信網路業","310953","206476","239757","50.60006974176176","29.695066254582766","1241723","1085075","14.436605764578486","-"
"108/11/25","103/6","6442","光聖","通信網路業","313355","348586","211242","-10.106831599662637","48.33934539532858","1823461","1588435","14.796072864171338","-"
"108/11/25","103/6","6449","鈺邦","電子零組件業","108357","129532","101666","-16.34731186116172","6.581354631833651","720317","570649","26.22768111395972","-"
"108/11/25","103/6","6464","台數科","其他","250398","0","278647","","-10.137916431901294","1527460","1615619","-5.456670167904686","-"
"108/11/25","103/6","6504","南六","其他","474920","450441","408361","5.434452014803271","16.299058920905768","2592904","2160366","20.021514872942827","-"
"108/11/25","103/6","6505","台塑化","油電燃氣業","75018772","71113107","66246742","5.4921872560005","13.241451179591595","482926839","448299059","7.724258908158895","-"
"108/11/25","103/6","6605","帝寶","汽車工業","1198152","1223352","1109614","-2.059914072155847","7.979171135187552","7376160","6566176","12.335703459669677","-"
"108/11/25","103/6","8011","台通","通信網路業","156249","337524","178151","-53.70729192590749","-12.294065146982055","1277456","715237","78.60597256573695","-"
"108/11/25","103/6","8016","矽創","半導體業","574885","610847","436088","-5.887235265131858","31.827750362312194","3328745","2826458","17.770899125336374","103年06月集團合併營收申報"
"108/11/25","103/6","8021","尖點","其他電子業","282742","264722","224182","6.80714107629891","26.121633315788063","1442562","1225773","17.68590105998419","-"
"108/11/25","103/6","8033","雷虎","其他","120184","80418","94363","49.44912830460842","27.36347932982207","606626","526183","15.288027169254804","-"
"108/11/25","103/6","8039","台虹","電子零組件業","927394","910451","862541","1.8609458389303764","7.518830988903716","4867785","4474701","8.784586947820648","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/6","8046","南電","電子零組件業","3033774","3284756","2687861","-7.640811067854051","12.869452698632854","17368778","14312377","21.354950334245668","-"
"108/11/25","103/6","8070","長華","電子通路業","1375924","1522077","1347284","-9.602208035467326","2.1257581920367197","8284977","7821861","5.920790461502704","-"
"108/11/25","103/6","8072","陞泰","電子通路業","163907","154652","239697","5.9844036934536895","-31.61908576244175","933196","1398676","-33.2800448424081","-"
"108/11/25","103/6","8081","致新","半導體業","313298","333039","329907","-5.927534012533067","-5.0344491023227755","1933764","1931126","0.1366042402204724","-"
"108/11/25","103/6","8101","華冠","通信網路業","1452993","1906261","3133939","-23.77785623269846","-53.63684487796348","12543515","13562763","-7.5150468971551","-"
"108/11/25","103/6","8103","瀚荃","電子零組件業","237522","254505","199602","-6.672953380090765","18.99780563321009","1340888","1158860","15.70750565210638","係本公司自結合併營收"
"108/11/25","103/6","8105","凌巨","光電業","1151308","1175054","692082","-2.020843297414417","66.35427593840036","7536354","4517208","66.83655036473857","-"
"108/11/25","103/6","8110","華東","半導體業","901059","881673","785567","2.1987743755337865","14.70173772574459","4861173","4163414","16.759298979155087","-"
"108/11/25","103/6","8112","至上","電子通路業","4586220","4494916","2030373","2.031272664494731","125.88066330669291","21667850","12065662","79.58276968143149","-"
"108/11/25","103/6","8114","振樺電","電腦及週邊設備業","221236","254294","216085","-12.999913485965065","2.3837841590115003","1498300","1227782","22.033064501678638","-"
"108/11/25","103/6","8131","福懋科","半導體業","772583","751304","693250","2.832275616794267","11.443635052289938","4401081","4385738","0.3498384992445969","-"
"108/11/25","103/6","8150","南茂","半導體業","1799775","1828666","1718533","-1.579894852313107","4.727404128986758","10402421","9359922","11.137902644915203","-"
"108/11/25","103/6","8163","達方","電腦及週邊設備業","1843063","1673575","1948617","10.127302331834546","-5.4168674500940925","10196710","11791873","-13.527647389011058","-"
"108/11/25","103/6","8201","無敵","其他電子業","100678","37332","50014","169.682845815922","101.29963610189147","1083412","1116949","-3.002554279559765","-"
"108/11/25","103/6","8210","勤誠","電腦及週邊設備業","381604","388267","318377","-1.7160871256120145","19.8591606805768","2140256","1803289","18.6862449668356","-"
"108/11/25","103/6","8213","志超","電子零組件業","1821993","2064311","1546467","-11.738444449503975","17.816481050032106","11435007","9858958","15.985959165258642","-"
"108/11/25","103/6","8215","明基材","光電業","1459905","1420060","1684302","2.8058673577172795","-13.322848277802912","8274330","9435499","-12.306386763434556","-"
"108/11/25","103/6","8222","寶一","電機機械","62838","64673","60914","-2.837350981089481","3.1585514003348982","386083","361874","6.689897588663458","-"
"108/11/25","103/6","8249","菱光","電子零組件業","495091","508619","442647","-2.6597512086650323","11.847815527948907","2735529","2030768","34.70416118434011","-"
"108/11/25","103/6","8261","富鼎","半導體業","170962","194791","156559","-12.233111386049664","9.199726620635031","988956","972774","1.6634901837425753","-"
"108/11/25","103/6","8271","宇瞻","半導體業","917458","811517","789587","13.054686469907592","16.194668858529838","5015704","4549151","10.255825757377586","-"
"108/11/25","103/6","8341","日友","其他","86243","99683","79301","-13.482740286708868","8.753987969886886","560976","518669","8.156839911388573","-"
"108/11/25","103/6","8374","羅昇","電機機械","377202","378988","338923","-0.47125502654437607","11.294305786270037","2030221","2160324","-6.022383679485114","-"
"108/11/25","103/6","8404","百和興業-KY","其他","250105","290590","277651","-13.932000412952958","-9.921087984556152","1804257","1515839","19.02695470957008","-"
"108/11/25","103/6","8411","福貞-KY","其他","300939","404606","840770","-25.621715940940074","-64.206739060623","3095239","4671295","-33.739166548034326","-"
"108/11/25","103/6","8422","可寧衛","其他","175342","182479","181856","-3.9111349799154973","-3.5819549533696993","1084721","1069033","1.4674944552693883","-"
"108/11/25","103/6","8427","基勝-KY","其他","64923","139222","98913","-53.36728390627918","-34.36353158836553","4014241","3808571","5.400188154559808","-"
"108/11/25","103/6","8429","金麗-KY","貿易百貨","399055","600363","311440","-33.531047049868164","28.132224505522732","2909597","2415909","20.434875651359384","-"
"108/11/25","103/6","8443","阿瘦","貿易百貨","166624","236725","221321","-29.61284190516422","-24.713877128695426","1461181","1671664","-12.591226466562658","-"
"108/11/25","103/6","8454","富邦媒","貿易百貨","1936433","1899873","1601176","1.9243391531960294","20.93817294288698","11280197","9830157","14.750934293318","依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-6月及102年1-6月影響數分別為172,273仟元及411,681仟元。"
"108/11/25","103/6","8473","山林水","其他","148258","132344","71488","12.02472344798404","107.38865264100268","799952","665865","20.137265061236135","主係103年度工程承攬增加"
"108/11/25","103/6","8926","台汽電","油電燃氣業","165233","157245","191755","5.07997074628764","-13.831190842481291","844640","1419817","-40.510643273041524","-"
"108/11/25","103/6","8940","新天地","觀光事業","109385","164709","90837","-33.588935638003996","20.418992260862865","863884","652877","32.31956402201333","-"
"108/11/25","103/6","8996","高力","電機機械","217522","209298","185406","3.9293256505078884","17.321985264770287","1194711","1163060","2.7213557340120027","-"
"108/11/25","103/6","9105","泰金寶-DR","存託憑證","10592659","10981978","9249758","-3.5450717530120714","14.518228476896368","59997223","61333954","-2.1794306625005784","-"
"108/11/25","103/6","912000","晨訊科-DR","存託憑證","1108024","596348","717973","85.80157894383817","54.32669473643159","3593991","3018937","19.048227902735302","-"
"108/11/25","103/6","912398","友佳-DR","存託憑證","475029","535920","569768","-11.361957008508732","-16.627644936184552","3348570","3198546","4.690381191954094","-"
"108/11/25","103/6","9802","鈺齊-KY","其他","866648","642705","633593","34.84382414949316","36.783076833235214","4287083","3334364","28.572735310242074","-"
"108/11/25","103/6","9902","台火","其他","9001","7703","25524","16.850577697001167","-64.7351512302147","31784","119876","-73.48593546664887","-"
"108/11/25","103/6","9904","寶成","其他","21533830","22035183","19903232","-2.2752386490277843","8.192629217204523","119898128","110670145","8.338276777354904","-"
"108/11/25","103/6","9905","大華","其他","814421","740929","785653","9.918899111790738","3.661667428241221","4193261","4197453","-0.0998700878842479","-"
"108/11/25","103/6","9906","欣巴巴","建材營造","10114","0","152","","6553.9473684210525","22133","2658","732.6937547027841","-"
"108/11/25","103/6","9907","統一實","其他","3198427","2852791","2567554","12.115714049855036","24.570972996088884","18457097","14682456","25.708512254353085","-"
"108/11/25","103/6","9908","大台北","油電燃氣業","404414","467191","367164","-13.437116725279383","10.145330152193571","2896718","2796676","3.5771751894034205","-"
"108/11/25","103/6","9910","豐泰","其他","4091767","4064789","3496871","0.663699887005205","17.012237511764088","22187322","18471639","20.115610747914683","合併營業收入為本公司自結數"
"108/11/25","103/6","9911","櫻花","其他","353177","356376","319618","-0.897647428558601","10.499721542591468","2273682","1986150","14.476852201495355","-"
"108/11/25","103/6","9912","偉聯","電腦及週邊設備業","59829","57473","50016","4.09931620065074","19.6197216890595","351236","291447","20.514536090609955","-"
"108/11/25","103/6","9914","美利達","其他","2617269","2097039","2064938","24.807836191887706","26.74806701218148","12432507","11033962","12.674912239139486","-"
"108/11/25","103/6","9917","中保","其他","1052164","1088049","1038249","-3.298105140485401","1.3402372648565035","6329983","6183719","2.3653079966926054","-"
"108/11/25","103/6","9918","欣天然","油電燃氣業","184854","233063","201252","-20.68496500946096","-8.147993560312445","1656009","1574631","5.168067947347664","-"
"108/11/25","103/6","9919","康那香","其他","299841","385721","340509","-22.264797612782296","-11.943296652951904","2269867","2120486","7.044658630144221","-"
"108/11/25","103/6","9921","巨大","其他","4728565","4857547","4252670","-2.655290828889561","11.190499145242871","29326624","27177606","7.907311630023631","-"
"108/11/25","103/6","9924","福興","其他","592203","568870","498463","4.10164009351873","18.805809057041344","3313492","2794366","18.577595060919005","-"
"108/11/25","103/6","9925","新保","其他","567899","579750","738425","-2.0441569642087107","-23.09320513254562","3440449","3757995","-8.449878193025802","-"
"108/11/25","103/6","9926","新海","油電燃氣業","189489","229636","166401","-17.4828859586476","13.874916617087639","1525400","1341793","13.683705310729747","-"
"108/11/25","103/6","9927","泰銘","其他","943496","883311","702464","6.813568493995886","34.31236333819242","4783936","4450914","7.482103675784344","-"
"108/11/25","103/6","9928","中視","其他","82382","70575","99965","16.72972015586256","-17.589156204671635","466042","526606","-11.500818448707383","-"
"108/11/25","103/6","9929","秋雨","其他","102798","110482","100763","-6.9549790916167336","2.019590524299594","653995","663944","-1.4984697504608822","-"
"108/11/25","103/6","9930","中聯資源","其他","554775","592942","559150","-6.436885901150534","-0.7824376285433247","3386582","3030388","11.75407241580946","-"
"108/11/25","103/6","9931","欣高","油電燃氣業","130952","123799","128341","5.777914199630046","2.0344239175321994","860768","770674","11.690286684123247","-"
"108/11/25","103/6","9933","中鼎","其他","4421021","4171296","4298228","5.986748482965486","2.856828441860227","26014447","24580359","5.834284194140533","-"
"108/11/25","103/6","9934","成霖","其他","1674486","1728437","1604913","-3.1213749763514667","4.335001336521045","10050291","9304410","8.016424469686955","-"
"108/11/25","103/6","9935","慶豐富","其他","324234","291598","265838","11.19212065926378","21.9667617120201","1485035","1539751","-3.553561582359745","-"
"108/11/25","103/6","9937","全國","油電燃氣業","2510397","2545467","2489859","-1.3777432588990546","0.824865986387181","14699695","15031347","-2.2064023936111647","-"
"108/11/25","103/6","9938","百和","其他","687765","735086","639137","-6.4374780637911755","7.608384430881016","4405576","3767518","16.93576513768481","-"
"108/11/25","103/6","9939","宏全","其他","1706908","1612196","1616652","5.87471994720245","5.582896009778233","9180709","8749751","4.925374447798571","-"
"108/11/25","103/6","9940","信義","其他","760476","810461","1081203","-6.167477522052264","-29.663902153434645","4661822","5961958","-21.807198239236172","-"
"108/11/25","103/6","9941","裕融","其他","1260307","1248316","1127232","0.9605740854078615","11.805466842673026","7536810","6986215","7.881163119085227","-"
"108/11/25","103/6","9942","茂順","其他","247665","241869","207360","2.396338513823599","19.43721064814815","1478942","1230545","20.18593387482782","-"
"108/11/25","103/6","9943","好樂迪","觀光事業","282017","261969","298909","7.652813882558624","-5.651218263752513","1639170","1681137","-2.496346222824196","-"
"108/11/25","103/6","9944","新麗","其他","354566","380266","336911","-6.758426995839755","5.2402563288227455","2158653","1926110","12.07319415817373","-"
"108/11/25","103/6","9945","潤泰新","其他","1382037","1010422","1132747","36.77819762435893","22.00756214759342","6373506","7206996","-11.56501266269608","-"
"108/11/25","103/6","9946","三發地產","建材營造","17133","5874","211183","191.67517875383044","-91.88713106642106","507616","2871758","-82.32385876525808","-"
"108/11/25","103/6","9955","佳龍","其他","332326","194370","295391","70.9759736584864","12.503766194636938","1301139","2402216","-45.835886531435975","-"
"108/11/25","103/6","9958","世紀鋼","鋼鐵工業","398588","238321","426372","67.24837509073896","-6.516375371741109","1555984","1713097","-9.17128452154198","-"
