出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/9","3346","麗清","汽車工業","193846","201055","158091","-3.5855860336723784","22.61672074944178","1383615","1192049","16.070312545876888","無"
"108/11/25","103/9","3356","奇偶","光電業","190789","170995","191724","11.575777069504957","-0.4876802069641777","1663678","1698044","-2.0238580390143013","-"
"108/11/25","103/9","3376","新日興","電子零組件業","700934","682465","644986","2.7062193665609224","8.67429680644231","5792255","5791429","0.014262455777321971","-"
"108/11/25","103/9","3380","明泰","通信網路業","2005670","1842958","2253041","8.82885014199998","-10.979427360620601","16997646","17294315","-1.7154134176462035","-"
"108/11/25","103/9","3383","新世紀","光電業","258519","331723","356036","-22.06780958812021","-27.389645990854856","3267803","2861391","14.20330182068791","-"
"108/11/25","103/9","3406","玉晶光","光電業","1026679","1037585","1172125","-1.0510946091163615","-12.408744801109096","7100126","7153176","-0.7416286136395916","-"
"108/11/25","103/9","3413","京鼎","半導體業","345190","350192","217389","-1.4283593000411203","58.78908316428154","3514916","1726023","103.6424775336134","-"
"108/11/25","103/9","3416","融程電","電腦及週邊設備業","123333","134691","110023","-8.432634697195803","12.097470528889414","1102911","1106864","-0.3571351132569132","-"
"108/11/25","103/9","3419","譁裕","通信網路業","196422","177760","248685","10.498424842484248","-21.01574280716569","1880321","2175882","-13.58350314952741","-"
"108/11/25","103/9","3432","台端","電子零組件業","130977","112381","113836","16.54728112403342","15.057626761305738","957433","912220","4.956370173861568","-"
"108/11/25","103/9","3437","榮創","光電業","745991","619604","687699","20.398028418150947","8.476382836095443","5171128","4963633","4.180305030609636","-"
"108/11/25","103/9","3443","創意","半導體業","677482","725437","654849","-6.610498223829223","3.4562166239850716","5334287","4450776","19.850718166899433","-"
"108/11/25","103/9","3450","聯鈞","其他電子業","585060","591770","539190","-1.1338864761647263","8.50720525232293","5218656","4017428","29.900423853271295","-"
"108/11/25","103/9","3454","晶睿","光電業","341890","292508","326992","16.882273305345496","4.55607476635514","2906003","3141062","-7.4834243959527065","-"
"108/11/25","103/9","3481","群創","光電業","38481052","38179536","32392551","0.7897319653125171","18.795991090667727","313714891","325509927","-3.6235564637633924","-"
"108/11/25","103/9","3494","誠研","電腦及週邊設備業","209357","153627","183294","36.27617541187421","14.219232489879646","1712731","1500066","14.177042876780089","-"
"108/11/25","103/9","3501","維熹","電子零組件業","525494","431559","460420","21.766432863177457","14.133617132183659","3844922","4002167","-3.928996466164455","-"
"108/11/25","103/9","3504","揚明光","光電業","399883","331233","530714","20.725591954907873","-24.651884065617264","3636973","4106003","-11.423031108355255","-"
"108/11/25","103/9","3515","華擎","電腦及週邊設備業","861132","741116","952039","16.193956141818553","-9.548663447610865","6982959","7915330","-11.779306737684973","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/25","103/9","3518","柏騰","其他電子業","80285","102823","107454","-21.919220407885394","-25.28430770376161","918588","1033450","-11.114422565194252","-"
"108/11/25","103/9","3528","安馳","電子通路業","283092","292000","213685","-3.0506849315068494","32.48098837073262","2439675","1923102","26.861445726747725","-"
"108/11/25","103/9","3530","晶相光","半導體業","30900","37370","17001","-17.313352956917313","81.75401446973707","213193","150219","41.92146133312031","-"
"108/11/25","103/9","3532","台勝科","半導體業","866911","982272","854573","-11.744303003648684","1.4437619723534443","8388028","7566952","10.850815493477427","-"
"108/11/25","103/9","3533","嘉澤","電子零組件業","712701","686428","814921","3.827495381890016","-12.543547165921604","6230463","5739870","8.547109951967553","-"
"108/11/25","103/9","3535","晶彩科","光電業","38614","28312","38081","36.38739756993501","1.3996481184842835","497947","295381","68.57787061456222","-"
"108/11/25","103/9","3536","誠創","半導體業","122395","149934","93008","-18.367414995931544","31.59620677791158","1036804","757784","36.82051877579891","-"
"108/11/25","103/9","3545","敦泰","半導體業","718060","660550","771485","8.706381046097949","-6.924956415225183","7919498","7205683","9.906278141849981","-"
"108/11/25","103/9","3550","聯穎","電子零組件業","318217","330109","337253","-3.6024464646525844","-5.644427180781194","3124765","3068824","1.8228806865431189","-"
"108/11/25","103/9","3557","嘉威","光電業","90584","99646","65099","-9.094193444794573","39.1480667905805","621619","922189","-32.59310184788585","-"
"108/11/25","103/9","3563","牧德","光電業","62771","71277","75300","-11.933723360971982","-16.638778220451528","526286","601796","-12.547441325631942","-"
"108/11/25","103/9","3576","聯合再生","光電業","1963519","1870801","2270341","4.956058928769014","-13.514357534837277","20550586","13053310","57.43582279130734","-"
"108/11/25","103/9","3583","辛耘","半導體業","206375","296020","259477","-30.28342679548679","-20.465012313230073","1878499","2156560","-12.893728901584003","-"
"108/11/25","103/9","3588","通嘉","半導體業","98454","98390","98251","0.06504726090049802","0.2066136731432759","817482","790161","3.4576497701101423","-"
"108/11/25","103/9","3591","艾笛森","光電業","231363","305525","236384","-24.273627362736274","-2.124086232570732","2286156","2095433","9.10184195820148","-"
"108/11/25","103/9","3593","力銘","電子零組件業","9339","8688","4536","7.4930939226519335","105.8862433862434","55138","205643","-73.18751428446386","-"
"108/11/25","103/9","3596","智易","通信網路業","1433196","1361755","1275358","5.246244735653623","12.375976000464183","12479773","12896108","-3.2283771196705238","-"
"108/11/25","103/9","3605","宏致","電子零組件業","378601","358217","385241","5.690405536308997","-1.7235963980988525","3113662","2936736","6.0245796694016756","-"
"108/11/25","103/9","3607","谷崧","電子零組件業","894935","766636","848035","16.735321586776514","5.530432116598961","6109197","5619257","8.718946294857131","-"
"108/11/25","103/9","3617","碩天","其他電子業","455888","489681","425280","-6.901023319262949","7.197140707298721","3826816","3539413","8.120075278019264","-"
"108/11/25","103/9","3622","洋華","光電業","323321","344035","707237","-6.020899036435247","-54.28392462498427","4144372","6949981","-40.36858518030481","-"
"108/11/25","103/9","3645","達邁","電子零組件業","142454","132556","66804","7.467032801231178","113.2417220525717","1050395","698106","50.46353992087162","-"
"108/11/25","103/9","3653","健策","電子零組件業","327101","293169","351319","11.574211461648401","-6.8934501122911085","2843010","2606648","9.067660842584038","-"
"108/11/25","103/9","3661","世芯-KY","半導體業","502455","508698","305393","-1.2272507460221977","64.5273467302787","3463038","1833895","88.83512960120399","-"
"108/11/25","103/9","3665","貿聯-KY","其他電子業","672510","620800","646786","8.329574742268042","3.977204206646402","5553769","5185818","7.095331922562651","-"
"108/11/25","103/9","3669","圓展","光電業","165565","185331","138462","-10.665242188300931","19.57432364114342","1423526","1258770","13.088650031379839","-"
"108/11/25","103/9","3673","TPK-KY","光電業","11439185","10543682","10639376","8.493266394035784","7.517442752281712","89935995","117184252","-23.252490445559186","-"
"108/11/25","103/9","3679","新至陞","電子零組件業","422473","331499","439271","27.443220039879456","-3.824063049916794","2921857","3598654","-18.806948375698248","-"
"108/11/25","103/9","3682","亞太電","通信網路業","1293611","1347072","1502412","-3.9686817037248194","-13.897719134298715","12362961","15630953","-20.907183330408582","-"
"108/11/25","103/9","3686","達能","半導體業","151699","147221","103634","3.0416856290882417","46.37956655151784","1383208","674169","105.17229359403947","-"
"108/11/25","103/9","3694","海華","通信網路業","615542","532196","670724","15.66077159542725","-8.227229083796017","4101899","4696917","-12.668267291076253","-"
"108/11/25","103/9","3698","隆達","光電業","1339395","1418940","1139209","-5.605945283098651","17.572368195827103","11187952","10410714","7.465751148288196","-"
"108/11/25","103/9","3701","大眾控","電腦及週邊設備業","1271913","1137158","1121245","11.850156266763282","13.437562709309741","10717105","9090845","17.88898611735213","-"
"108/11/25","103/9","3702","大聯大","電子通路業","42759943","38188130","37895589","11.97181689703057","12.836201068150702","335396240","294962203","13.70820959050133","-"
"108/11/25","103/9","3703","欣陸","建材營造","1817136","1377551","1578627","31.91061528756467","15.108635542151502","15712748","11481554","36.852102076077855","-"
"108/11/25","103/9","3704","合勤控","通信網路業","1924016","2024724","1644200","-4.973912493752235","17.01836759518307","15508099","12049329","28.705083909651734","-"
"108/11/25","103/9","3705","永信","生技醫療業","463667","513185","430054","-9.64915186531173","7.815995200602715","4295650","3658144","17.42703403693239","-"
"108/11/25","103/9","3706","神達","電腦及週邊設備業","3220927","3169210","1703657","1.631857781592258","89.0595935684237","30233050","1703657","1674.5972340676556","-"
"108/11/25","103/9","4104","佳醫","生技醫療業","457597","477207","486423","-4.109327817907114","-5.926117802817712","4295148","4189725","2.516227198682491","-"
"108/11/25","103/9","4106","雃博","生技醫療業","189056","166144","151226","13.7904468412943","25.01553965587928","1737970","1435035","21.109938085133813","-"
"108/11/25","103/9","4108","懷特","生技醫療業","9484","9379","8864","1.1195223371361553","6.994584837545126","83576","117048","-28.59681498188777","-"
"108/11/25","103/9","4119","旭富","生技醫療業","115921","122105","89765","-5.064493673477744","29.138305575669804","1158399","990848","16.909859029841105","-"
"108/11/25","103/9","4133","亞諾法","生技醫療業","34528","35963","35269","-3.9902121625003475","-2.1009952082565424","327734","356906","-8.173580718732664","-"
"108/11/25","103/9","4137","麗豐-KY","生技醫療業","285825","229962","235092","24.292274375766432","21.58006227349293","2153049","1821305","18.214631816197727","-"
"108/11/25","103/9","4141","龍燈-KY","生技醫療業","885237","762495","759744","16.097417032242834","16.51780073287844","7262411","5713217","27.115966363609154","-"
"108/11/25","103/9","4142","國光生","生技醫療業","54614","9207","44602","493.1791028565222","22.447423882337116","332475","273795","21.432093354517065","-"
"108/11/25","103/9","4144","康聯-KY","生技醫療業","255014","158203","201355","61.194161931189676","26.648953341113952","1581658","1345555","17.546885857508613","-"
"108/11/25","103/9","4155","訊映","生技醫療業","37845","51329","104730","-26.26975004383487","-63.86422228587797","508566","870228","-41.55945338463024","-"
"108/11/25","103/9","4164","承業醫","生技醫療業","192271","104198","201605","84.52465498378088","-4.6298454899432055","1358849","1418372","-4.196571844339849","-"
"108/11/25","103/9","4306","炎洲","塑膠工業","1718975","1684980","1639519","2.0175313653574523","4.846299432943442","15121864","14569077","3.794248599276399","-"
"108/11/25","103/9","4414","如興","紡織纖維","99763","241666","253159","-58.718644741088944","-60.59275001086274","1878843","2122453","-11.477757104633177","部分交易淨額表達並調整入帳時點"
"108/11/25","103/9","4426","利勤","紡織纖維","140015","128520","124216","8.94413320883909","12.718973401172152","975471","847405","15.11272650031567","-"
"108/11/25","103/9","4438","廣越","紡織纖維","1511764","1485042","1348146","1.7994103870462923","12.136519338409935","6614917","5090788","29.938960333842225","-"
"108/11/25","103/9","4526","東台","電機機械","876091","746696","644423","17.329006717593238","35.949679015181026","6796521","5540279","22.674706454313945","-"
"108/11/25","103/9","4532","瑞智","電機機械","1348287","1369155","1222382","-1.5241517578360375","10.299971694609377","14383166","12298756","16.94813686847678","-"
"108/11/25","103/9","4536","拓凱","其他","589737","609124","570965","-3.18276738398093","3.2877672011419263","4839749","4495160","7.665778303775617","-"
"108/11/25","103/9","4545","銘鈺","電子零組件業","223341","333261","228207","-32.983157345143894","-2.13227464538774","2244725","1666293","34.71370281217049","-"
"108/11/25","103/9","4551","智伸科","汽車工業","261132","229344","185568","13.8604018417748","40.720382824624934","2080244","1742938","19.352725111277625","-"
"108/11/25","103/9","4555","氣立","電機機械","124103","165829","90475","-25.162064536359743","37.16827852998066","1034724","891868","16.017616956769388","-"
"108/11/25","103/9","4720","德淵","化學工業","215798","199007","177121","8.437391649539967","21.83648466302697","1654063","1573876","5.094874056151819","-"
"108/11/25","103/9","4722","國精化","化學工業","430572","415755","382439","3.563877764548833","12.58579799654324","3647756","3586293","1.7138309669622644","-"
"108/11/25","103/9","4725","信昌化","化學工業","1883835","2064165","1774625","-8.736220214953747","6.153976192153272","18870870","16820590","12.18910870546158","-"
"108/11/25","103/9","4737","華廣","生技醫療業","140126","125310","130039","11.823477775117707","7.756903698121333","1059753","1174339","-9.757489106637863","-"
"108/11/25","103/9","4739","康普","化學工業","305921","262693","206444","16.455710658449217","48.18594873185949","2153154","1881733","14.423991076311038","-"
"108/11/25","103/9","4746","台耀","生技醫療業","140638","187256","207012","-24.895330456700986","-32.06287558209186","1964935","1734299","13.298514270030715","-"
"108/11/25","103/9","4755","三福化","化學工業","289267","246416","251410","17.38969872086228","15.057873592935842","2647560","2400108","10.310036048377823","-"
"108/11/25","103/9","4904","遠傳","通信網路業","7933190","7640107","7153585","3.8361111958248753","10.89810214039534","68135517","66310632","2.7520247431814555","-"
"108/11/25","103/9","4906","正文","通信網路業","1714044","1892910","1531640","-9.449260662155094","11.909064793293464","12932670","15689980","-17.573699902740476","-"
"108/11/25","103/9","4912","聯德控股-KY","電子零組件業","304470","316240","222200","-3.7218568176068807","37.02520252025202","2181868","1516588","43.86689067828573","9月為自結數"
"108/11/25","103/9","4915","致伸","電子零組件業","4586822","4202845","3421844","9.1361208895403","34.04532760698618","38804710","31256088","24.1508854211058","-"
"108/11/25","103/9","4916","事欣科","電腦及週邊設備業","87373","77474","160837","12.777189766889537","-45.67605712615878","1073704","1275469","-15.818887013326078","-"
"108/11/25","103/9","4919","新唐","半導體業","547015","578780","548527","-5.488268426690625","-0.2756473245619632","5303325","5283645","0.3724701413512831","-"
"108/11/25","103/9","4927","泰鼎-KY","電子零組件業","614417","683653","518059","-10.127359932597384","18.599811990526174","5510598","4769196","15.545639139175659","九月份自結數"
"108/11/25","103/9","4930","燦星網","電器電纜","1283341","1303758","1249552","-1.5660114837262744","2.704089145549765","10064988","10201404","-1.3372276992461039","-"
"108/11/25","103/9","4934","太極","光電業","540769","388133","434843","39.325695058137285","24.35959645205281","4646095","3668650","26.64317937115833","-"
"108/11/25","103/9","4935","茂林-KY","光電業","560370","516326","382176","8.53026963585022","46.626161768399896","4447246","3234286","37.503176899012644","-"
"108/11/25","103/9","4938","和碩","電腦及週邊設備業","105988001","65102788","118928293","62.80101706243364","-10.88075147938094","666766672","683792858","-2.4899625377485295","無"
"108/11/25","103/9","4942","嘉彰","光電業","819990","812192","856868","0.9601178046570269","-4.30381342283759","7102009","6757075","5.104782764731781","-"
"108/11/25","103/9","4943","康控-KY","電子零組件業","225329","200681","153108","12.282179179892466","47.16997152336913","1543336","1315609","17.30962618832799","-"
"108/11/25","103/9","4952","凌通","半導體業","210152","280503","225613","-25.080302171456278","-6.85288525040667","2236451","2616424","-14.522607956508578","-"
"108/11/25","103/9","4956","光鋐","光電業","131022","134381","105652","-2.499609319769908","24.012796728883504","1211687","977872","23.910593615524323","-"
"108/11/25","103/9","4958","臻鼎-KY","電子零組件業","7793681","5918081","6566401","31.692705794327587","18.690299297895454","49916599","41590533","20.01913752824471","-"
"108/11/25","103/9","4960","誠美材","光電業","1300687","1297028","1300115","0.2821064772695732","0.04399610803659676","11968069","13959082","-14.263208712435388","-"
"108/11/25","103/9","4961","天鈺","半導體業","457057","435538","310608","4.940785878614495","47.14913975171277","3866991","2766776","39.76523578345338","-"
"108/11/25","103/9","4967","十銓","半導體業","484466","477869","485532","1.380503861937058","-0.2195529851791437","4725262","3852148","22.66564005328975","-"
"108/11/25","103/9","4968","立積","半導體業","115236","118490","103527","-2.746223309983965","11.31009301921238","1042850","771623","35.15019640420257","-"
"108/11/25","103/9","4976","佳凌","光電業","127943","121695","146475","5.1341468425161265","-12.651988393923878","1205757","1378825","-12.551846681050895","-"
"108/11/25","103/9","4977","眾達-KY","通信網路業","150011","156215","153414","-3.9714496047114554","-2.21818087006401","1290761","1236379","4.398489459947152","-"
"108/11/25","103/9","4989","榮科","電子零組件業","216133","173228","249948","24.767935899508164","-13.528813993310608","1771737","2320288","-23.64150484767408","-"
"108/11/25","103/9","4994","傳奇","資訊服務業","158500","139221","155988","13.847767219025865","1.6103802856629996","1100889","781130","40.93543968353539","-"
"108/11/25","103/9","4999","鑫禾","電子零組件業","217363","178635","210385","21.679961933551656","3.316776386149203","1769715","1450303","22.02381157592586","-"
"108/11/25","103/9","5007","三星","鋼鐵工業","590823","580747","545396","1.7350068101944565","8.329177331700269","5402604","4784588","12.916807047963168","-"
"108/11/25","103/9","5203","訊連","資訊服務業","226955","120957","348788","87.63279512554048","-34.93038751333188","1657310","1920228","-13.692019905969499","9月年減主因係去年同期專案收入及OEM客戶提交季報告之營收認列時點差異所致，提醒投資人應以合併季營收為審視經營績效的參考"
"108/11/25","103/9","5215","科嘉-KY","電腦及週邊設備業","152468","177026","109108","-13.872538497169908","39.740440664295924","1471240","1111083","32.41495009823748","-"
"108/11/25","103/9","5225","東科-KY","其他電子業","650315","538932","534763","20.667356920724693","21.608076848996657","4219327","4184948","0.8214916887856193","-"
"108/11/25","103/9","5234","達興材料","光電業","295909","283313","288598","4.445966122274657","2.5332815889230003","2438024","2726638","-10.584976810269643","-"
"108/11/25","103/9","5243","乙盛-KY","光電業","982477","941137","832488","4.392559212951993","18.01695640057274","7292858","6560902","11.156331858028057","-"
"108/11/25","103/9","5258","虹堡","電腦及週邊設備業","151752","182262","195541","-16.7396385423182","-22.393769081675966","1307123","844657","54.751928889478215","-"
"108/11/25","103/9","5259","奕智博","光電業","49620","47073","64705","5.4107450130648145","-23.313499729541768","410795","655700","-37.35016013420772","-"
"108/11/25","103/9","5264","鎧勝-KY","電腦及週邊設備業","3287048","2711486","2822056","21.226810686096112","16.477064948392236","22989386","25271907","-9.031851058964406","-"
"108/11/25","103/9","5269","祥碩","半導體業","115734","133661","88818","-13.41228929904759","30.304667972708234","1181469","885981","33.35150528058728","-"
"108/11/25","103/9","5283","禾聯碩","電器電纜","307946","366651","243397","-16.01113865774265","26.52004749442269","3458348","3079753","12.293031291795154","-"
"108/11/25","103/9","5284","jpp-KY","其他","87864","96827","87460","-9.25671558552883","0.4619254516350332","811404","833575","-2.6597486728848634","-"
"108/11/25","103/9","5285","界霖","半導體業","192733","212949","187279","-9.493352868527206","2.9122325514339567","1911762","1904293","0.3922190545257479","-"
"108/11/25","103/9","5288","豐祥-KY","電機機械","308729","312946","259621","-1.3475168239888031","18.91526494389899","2718579","2531114","7.406422626558898","-"
"108/11/25","103/9","5305","敦南","半導體業","875736","897879","893061","-2.466145215557998","-1.9399570690020054","7825247","7280120","7.487884815085466","-"
"108/11/25","103/9","5388","中磊","通信網路業","2086067","2032407","1581811","2.640219208062165","31.87839760881673","16845009","14274251","18.00975756976671","-"
"108/11/25","103/9","5434","崇越","電子通路業","1580235","1540241","1232823","2.5966066349357018","28.180201050759113","13499755","11858019","13.844943240519347","-"
"108/11/25","103/9","5469","瀚宇博","電子零組件業","4105849","4581487","4303436","-10.381738505424112","-4.591377680532486","36639421","37263038","-1.6735538310107727","-"
"108/11/25","103/9","5471","松翰","半導體業","267121","301529","294058","-11.411174381236963","-9.160437736773018","2716789","2706290","0.3879480765180376","-"
"108/11/25","103/9","5484","慧友","光電業","153943","168398","192218","-8.583831161890284","-19.912287090699103","1262540","1688069","-25.208033557869967","-"
"108/11/25","103/9","5515","建國","建材營造","525137","693843","443643","-24.314722494858348","18.36927439405107","5191679","4380770","18.51064995423179","-"
"108/11/25","103/9","5519","隆大","建材營造","587206","258605","1060371","127.06676205023105","-44.62258964079553","2673620","3399008","-21.341167776009943","-"
"108/11/25","103/9","5521","工信","建材營造","480658","496036","450315","-3.1001782128716466","6.738172168371029","4109127","2724688","50.81091853452579","無"
"108/11/25","103/9","5522","遠雄","建材營造","1034790","306708","2068892","237.38604796744787","-49.98337274251145","10707156","16445010","-34.891155432559785","-"
"108/11/25","103/9","5525","順天","建材營造","134669","108203","46980","24.459580603125605","186.65176670923796","1403435","1967428","-28.66651282791543","-"
"108/11/25","103/9","5531","鄉林","建材營造","382042","388352","589972","-1.6248146011865523","-35.244045480124484","3835123","3094755","23.923315415921454","-"
"108/11/25","103/9","5533","皇鼎","建材營造","199820","321014","199952","-37.75349361710081","-0.0660158438025126","3091520","2601224","18.84866508997303","-"
"108/11/25","103/9","5534","長虹","建材營造","932625","75329","216196","1138.069003969255","331.3793964735703","2281657","7552658","-69.79001299939704","-"
"108/11/25","103/9","5538","東明-KY","鋼鐵工業","591006","550164","560219","7.423604597901717","5.495529426884843","4805422","4669558","2.9095687429088577","-"
"108/11/25","103/9","5607","遠雄港","航運業","112231","104822","100757","7.0681727118353015","11.387794396419107","953235","914810","4.200325750702332","-"
"108/11/25","103/9","5608","四維航","航運業","377777","378527","393028","-0.19813646054310524","-3.880385112511068","3247451","3393233","-4.296256696784453","-"
"108/11/25","103/9","5706","鳳凰","觀光事業","236318","365173","291164","-35.2860151215999","-18.83680674808699","2396441","2553616","-6.154997462421915","-"
"108/11/25","103/9","5871","中租-KY","其他","3010890","2988903","2511007","0.7356210623094828","19.907670508286117","25891407","20920168","23.762901904038248","-"
"108/11/25","103/9","5876","上海商銀","金融保險業","2491970","2431242","2059696","2.4978179876787254","20.987271908087408","21457777","19647696","9.212688347783883","-"
"108/11/25","103/9","5880","合庫金","金融保險業","2756248","4830966","2769746","-42.94623476960923","-0.48733710600177776","27028080","27360310","-1.214277177415022","-"
"108/11/25","103/9","5906","台南-KY","貿易百貨","118674","81460","183324","45.68377117603732","-35.26543169470446","1096289","1474032","-25.626512857251402","-"
"108/11/25","103/9","5907","大洋-KY","貿易百貨","574860","565137","531132","1.720467780378917","8.23298163168478","5396667","5146940","4.851950867894321","-"
"108/11/25","103/9","6005","群益證","金融保險業","616712","519278","512489","18.763359895855398","20.336631615507844","5251215","4349954","20.718862774181062","-"
"108/11/25","103/9","6024","群益期","金融保險業","264506","70661","54601","274.33096050154967","384.4343510192121","904009","866277","4.355650675245909","-"
"108/11/25","103/9","6108","競國","電子零組件業","694113","817758","625908","-15.119998826058564","10.896968883605897","6798071","6036309","12.619665427995816","-"
"108/11/25","103/9","6112","聚碩","資訊服務業","689695","681308","685129","1.2310144604202504","0.666443837583871","6392045","5594473","14.256427727866415","-"
"108/11/25","103/9","6115","鎰勝","電子零組件業","627925","659344","690792","-4.765190856366328","-9.10071338405772","5689095","5988884","-5.005757333085763","-"
"108/11/25","103/9","6116","彩晶","光電業","1965667","1825038","2898052","7.705538186054208","-32.17281815509177","17407680","25147394","-30.777399837136205","-"
"108/11/25","103/9","6117","迎廣","電腦及週邊設備業","188177","202081","244215","-6.880409340808884","-22.9461744774072","2444424","2325522","5.112916583889553","-"
"108/11/25","103/9","6120","達運","光電業","1098062","1220253","1393102","-10.013579151208807","-21.178635878779875","11514516","12820415","-10.186089919866088","-"
"108/11/25","103/9","6128","上福","電腦及週邊設備業","155597","140896","137782","10.433937088348854","12.929845698276988","1395238","1265615","10.241898207590776","-"
"108/11/25","103/9","6131","悠克","光電業","47408","37254","69584","27.25613356954958","-31.869395263278914","401211","714191","-43.823010931249485","-"
"108/11/25","103/9","6133","金橋","電子零組件業","105698","86480","99010","22.222479185938944","6.754873245126755","863988","761118","13.515644091980482","-"
"108/11/25","103/9","6136","富爾特","通信網路業","55831","55681","65683","0.2693917135108924","-14.999314891219951","533960","582339","-8.307703931902209","-"
"108/11/25","103/9","6139","亞翔","其他電子業","1369476","1078780","1010864","26.946736127848126","35.475791006505325","9531031","8326259","14.469547488253728","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","103/9","6141","柏承","電子零組件業","274259","290656","263408","-5.64137674777056","4.119464860596489","2297931","2270062","1.2276757198702062","資料係自行結算數"
"108/11/25","103/9","6142","友勁","通信網路業","382571","353794","616824","8.133829290491077","-37.97728363358105","3982304","7110672","-43.99539171543843","-"
"108/11/25","103/9","6152","百一","通信網路業","566185","463679","778493","22.107104268254545","-27.27166461355465","5236685","8717024","-39.92577053820203","-"
"108/11/25","103/9","6153","嘉聯益","電子零組件業","1873189","1243065","1292368","50.6911545253064","44.942384831565","10494000","8775397","19.58433333557445","-"
"108/11/25","103/9","6155","鈞寶","電子零組件業","61240","53488","58056","14.492970385880945","5.484359928345047","495269","531106","-6.747617236483865","-"
"108/11/25","103/9","6164","華興","光電業","145016","166766","175159","-13.042226832807646","-17.20893588111373","1342453","1344064","-0.11986036379220037","-"
"108/11/25","103/9","6165","捷泰","電子零組件業","29319","31409","47914","-6.654143716769079","-38.80911633343073","312944","497719","-37.12436133641673","-"
"108/11/25","103/9","6166","凌華","電腦及週邊設備業","669850","702530","549380","-4.651758643758986","21.92835560085915","5962061","4877820","22.227982992402342","-"
"108/11/25","103/9","6168","宏齊","光電業","502403","440221","410595","14.125178035577585","22.3597462219462","4349270","3242962","34.11412159624442","-"
"108/11/25","103/9","6172","互億","電腦及週邊設備業","24194","27993","19549","-13.57124995534598","23.76080617934421","195532","210341","-7.040472375808806","-"
"108/11/25","103/9","6176","瑞儀","光電業","4734558","3870867","4900048","22.312598185367776","-3.377313854884687","36389680","44845315","-18.855113404822777","-"
"108/11/25","103/9","6177","達麗","建材營造","280442","792245","38913","-64.60160682617119","620.6897437874233","4006297","859567","366.08315582147753","-"
"108/11/25","103/9","6183","關貿","資訊服務業","97822","101027","105848","-3.1724192542587626","-7.582571234222659","898231","1111483","-19.186258359327134","-"
"108/11/25","103/9","6184","大豐電","其他","73479","73093","67943","0.5280943455597663","8.148006417143783","651474","617599","5.484950590917408","-"
"108/11/25","103/9","6189","豐藝","電子通路業","1817973","1760690","1775709","3.2534404125655283","2.3801197155615026","15128087","14711425","2.8322341309560426","-"
"108/11/25","103/9","6191","精成科","電子零組件業","2347419","2742088","2600298","-14.393009998220334","-9.725000749914049","22911026","24089727","-4.892961219527312","-"
"108/11/25","103/9","6192","巨路","其他電子業","485847","592138","589057","-17.950376432520798","-17.52122460135437","4388447","4396314","-0.1789453619554927","-"
"108/11/25","103/9","6196","帆宣","其他電子業","1265261","1000693","934137","26.438478134652687","35.44704898746115","10107164","9863803","2.467212696766146","民國103年9月單月合併營收較去年同期增加，主要係工程收入增加所致。"
"108/11/25","103/9","6197","佳必琪","電子零組件業","421392","390762","445822","7.8385308704531145","-5.479765466935234","3299880","3183441","3.65764592464569","-"
"108/11/25","103/9","6201","亞弘電","其他電子業","303497","321973","328758","-5.738369366375442","-7.683767391211773","2689280","2776138","-3.1287349548185284","-"
"108/11/25","103/9","6202","盛群","半導體業","329256","325621","308081","1.1163284923269692","6.873192439650611","2895214","2908435","-0.4545743673143804","-"
"108/11/25","103/9","6205","詮欣","電子零組件業","220954","197728","206095","11.74643955332578","7.209781896698125","1881552","1785755","5.364509689179087","-"
"108/11/25","103/9","6206","飛捷","電腦及週邊設備業","449199","450619","380122","-0.31512208761725535","18.172323622415963","3501186","3073988","13.897191531001422","-"
"108/11/25","103/9","6209","今國光","光電業","380036","361651","476713","5.083630350807823","-20.27991684724352","3283610","4023921","-18.39775184453174","-"
"108/11/25","103/9","6213","聯茂","電子零組件業","1714359","1651654","1694269","3.796497329343797","1.1857621192384444","15115712","14906356","1.4044747086410656","-"
"108/11/25","103/9","6214","精誠","資訊服務業","1441870","1121202","1453317","28.60037709529594","-0.7876464666690062","11321969","10949404","3.402605292488979","-"
"108/11/25","103/9","6215","和椿","其他電子業","145938","194421","56232","-24.93712099001651","159.52838241570635","1494771","1143252","30.74728931154286","主係母公司營收增加所致"
"108/11/25","103/9","6216","居易","通信網路業","89974","92386","76070","-2.610785183902323","18.277901932430655","759276","589173","28.87148596422443","-"
"108/11/25","103/9","6224","聚鼎","電子零組件業","132262","128992","131277","2.5350409327710244","0.7503218385551162","1224907","1116888","9.671426320275623","-"
"108/11/25","103/9","6225","天瀚","光電業","11520","16917","17966","-31.902819648873916","-35.878882333296225","104571","207908","-49.70323412278508","-"
"108/11/25","103/9","6226","光鼎","光電業","86880","86135","194545","0.8649213444012306","-55.341951733532085","775285","985708","-21.3473969978939","-"
"108/11/25","103/9","6230","超眾","電腦及週邊設備業","529028","469887","507072","12.58621753740793","4.329957086962009","4416117","4522362","-2.349325418885087","-"
