出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/12","3037","欣興","電子零組件業","5427901","5488146","5517030","-1.0977295429093905","-1.6155250198023212","62638281","64649845","-3.1114753639393875","-"
"108/11/25","105/12","3038","全台","光電業","214395","229017","303298","-6.384678866634355","-29.312095694663334","3178919","3476757","-8.56654635339772","-"
"108/11/25","105/12","3040","遠見","其他","19900","17090","23763","16.44236395552955","-16.256364937087067","219461","223321","-1.7284536608738095","-"
"108/11/25","105/12","3041","揚智","半導體業","286035","303940","443603","-5.890965322103047","-35.52004833150362","3406425","3631593","-6.2002542685813085","-"
"108/11/25","105/12","3042","晶技","電子零組件業","863317","902439","834741","-4.335140657706504","3.4233372986351456","9637102","9265656","4.008847295863347","-"
"108/11/25","105/12","3043","科風","其他電子業","144806","113752","160537","27.299739784794994","-9.798987149379894","1264225","1408438","-10.239215357722527","-"
"108/11/25","105/12","3044","健鼎","電子零組件業","3638900","3855822","3569699","-5.625830238014099","1.9385668091343276","43512927","43382817","0.29991136813453123","-"
"108/11/25","105/12","3045","台灣大","通信網路業","10369095","10227894","9933930","1.3805481363025467","4.380592575143976","116647498","116144205","0.4333345774763364","-"
"108/11/25","105/12","3046","建碁","電腦及週邊設備業","72586","95524","139433","-24.012813533771617","-47.94202233330704","1138799","1562896","-27.135330821756533","-"
"108/11/25","105/12","3047","訊舟","通信網路業","524942","471420","418738","11.353357939841331","25.36287607047844","5184736","5528349","-6.215472286572356","-"
"108/11/25","105/12","3048","益登","電子通路業","7303983","7691564","5695375","-5.039040174404062","28.24411035269846","75727567","71618425","5.737548682479404","上述已依IFRS申報合併營收"
"108/11/25","105/12","3049","和鑫","光電業","288583","318960","366717","-9.523764735390017","-21.30634794678185","2732534","4158705","-34.29363227254638","-"
"108/11/25","105/12","3050","鈺德","光電業","69092","83985","89747","-17.73292849913675","-23.014696870090365","948476","951160","-0.28218175701249","-"
"108/11/25","105/12","3051","力特","光電業","223317","229087","271810","-2.5186937713619715","-17.840771126890107","2663521","3441793","-22.612399990353865","-"
"108/11/25","105/12","3052","夆典","建材營造","577405","466009","195249","23.904259359797773","195.72750692705213","2887287","2517309","14.69736134896431","本期增加主係馬稠後收入已可認列"
"108/11/25","105/12","3054","立萬利","半導體業","65416","41043","12654","59.384060619350436","416.9590643274854","323097","834808","-61.29684909584","受市場需求及產品調整等影響，致本期營收較去年同期大幅下降"
"108/11/25","105/12","3055","蔚華科","電子通路業","260883","311588","308547","-16.27309138991232","-15.44788962459528","3514446","2936067","19.69910768385054","-"
"108/11/25","105/12","3056","總太","建材營造","443","16117","45811","-97.25134950673203","-99.03298334461155","4579375","3991064","14.740705736615599","本年度累計營收增加係個案明日完工交屋、雍河餘屋及國美餘屋交屋。"
"108/11/25","105/12","3057","喬鼎","電腦及週邊設備業","293513","238566","342056","23.032200732711285","-14.191535888860303","2673308","2990279","-10.600047687857888","-"
"108/11/25","105/12","3058","立德","電子零組件業","450494","489325","416355","-7.935625606703112","8.199493220929256","5229267","5234184","-0.09394014425171145","-"
"108/11/25","105/12","3059","華晶科","光電業","1293886","1174217","968318","10.19138711158159","33.62201260329768","11577046","12492029","-7.324534709293422","-"
"108/11/25","105/12","3060","銘異","電腦及週邊設備業","768258","749459","781693","2.5083426845231025","-1.7187054252756517","8365413","8164884","2.45599325109824","-"
"108/11/25","105/12","3062","建漢","通信網路業","821980","853163","823330","-3.654987382247003","-0.16396827517520313","10233845","14461540","-29.23405806020659","-"
"108/11/25","105/12","3090","日電貿","電子零組件業","676565","758920","637973","-10.851604912243715","6.049158820200855","8446804","8260868","2.250804636994563","-"
"108/11/25","105/12","3094","聯傑","半導體業","23278","26973","29420","-13.69888406925444","-20.87695445275323","312545","328897","-4.971769277311742","-"
"108/11/25","105/12","3130","一零四","資訊服務業","110155","116949","202767","-5.809369896279575","-45.67409884251382","1454753","2553359","-43.02591214161424","營收減少係公司因發展策略轉型，出售從事人力派遣業務之子公司。去年同期若扣除該公司營收， 本年累計則較去年同期成長3.26%。"
"108/11/25","105/12","3149","正達","光電業","243967","312928","492137","-22.037337662337663","-50.42701524169083","2579856","5586236","-53.81763319702211","因公司產品正值車載/工控市場之轉型期,再加上消費性電子市場飽和,使得客戶需求較去年大幅減少,因此營收較去年同期衰退"
"108/11/25","105/12","3164","景岳","生技醫療業","33953","37067","39582","-8.401003588097229","-14.221110605830933","540788","534806","1.1185364412515941","-"
"108/11/25","105/12","3167","大量","電機機械","222060","169493","156401","31.01426017593647","41.98118937858454","2019202","1928263","4.716109783779495","-"
"108/11/25","105/12","3189","景碩","半導體業","1739086","1982767","2033645","-12.289946322487715","-14.484288064042643","23165066","23061311","0.4499093741895246","-"
"108/11/25","105/12","3209","全科","電子通路業","2274436","2616864","2126447","-13.085433557112635","6.959449259727611","28069697","24358795","15.23434143601931","-"
"108/11/25","105/12","3229","晟鈦","電子零組件業","34327","44283","62945","-22.48266829257277","-45.46508856938597","503129","760826","-33.87068791024492","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","105/12","3231","緯創","電腦及週邊設備業","69798001","74127823","58327743","-5.841021393546118","19.665184027436137","659419975","623275966","5.799037821394191","-"
"108/11/25","105/12","3257","虹冠電","半導體業","68855","80261","81159","-14.21113616825108","-15.160364223314728","843361","854565","-1.3110763955930795","-"
"108/11/25","105/12","3266","昇陽","建材營造","270672","65580","520964","312.7355901189387","-48.04401071859092","1481603","1887262","-21.49457785935392","-"
"108/11/25","105/12","3296","勝德","電子零組件業","281813","279589","244041","0.795453326132287","15.477727103232654","2894048","2696818","7.31343383201981","-"
"108/11/25","105/12","3305","昇貿","其他電子業","411205","452010","374871","-9.027455144797681","9.692400852559947","4794466","4694857","2.1216620655325604","-"
"108/11/25","105/12","3308","聯德","電子零組件業","91203","101704","84367","-10.325060961220798","8.102694181374234","1130781","1471272","-23.142627603869304","-"
"108/11/25","105/12","3311","閎暉","通信網路業","180859","181313","321986","-0.25039572452058045","-43.83016652897952","2387732","3530193","-32.36256487959724","-"
"108/11/25","105/12","3312","弘憶股","電子通路業","751280","656341","1006817","14.464889440092879","-25.38067990508702","8328330","15055058","-44.68085078117932","-"
"108/11/25","105/12","3321","同泰","電子零組件業","240227","235014","238266","2.2181657262971566","0.8230297230826051","2511082","3207690","-21.716811786675148","-"
"108/11/25","105/12","3338","泰碩","電子零組件業","271224","289263","254187","-6.236193360367555","6.70254576355203","2877668","2555830","12.592308565123659","-"
"108/11/25","105/12","3346","麗清","汽車工業","474494","382516","293087","24.045530121615826","61.89527341710823","3579448","2755210","29.915614417775778","無"
"108/11/25","105/12","3356","奇偶","光電業","143448","158840","162981","-9.690254343993956","-11.984832587847663","1905464","2114572","-9.888904232156673","-"
"108/11/25","105/12","3376","新日興","電子零組件業","870906","805516","774409","8.117777921233097","12.460728116537902","8105073","8453905","-4.126282469462337","-"
"108/11/25","105/12","3380","明泰","通信網路業","2102353","1571745","2111757","33.759165767983994","-0.44531638820186226","21830730","22995238","-5.064126755287334","-"
"108/11/25","105/12","3383","新世紀","光電業","72431","75369","102011","-3.898154413618331","-28.996872886257364","1294621","2548526","-49.20118531260815","-"
"108/11/25","105/12","3406","玉晶光","光電業","711944","719132","669461","-0.9995383323228559","6.345851364007761","7012297","9059060","-22.593547233377414","-"
"108/11/25","105/12","3413","京鼎","半導體業","797308","702156","668727","13.551404531186801","19.227726710600887","7838351","5409091","44.91068832082877","-"
"108/11/25","105/12","3416","融程電","電腦及週邊設備業","121632","115013","147132","5.75500160851382","-17.3313759073485","1346655","1517221","-11.242001000513438","-"
"108/11/25","105/12","3419","譁裕","通信網路業","320860","257386","237493","24.661014973619388","35.10292934949662","2672960","2223423","20.218240073976027","-"
"108/11/25","105/12","3432","台端","電子零組件業","21385","26029","49074","-17.841638172807254","-56.42295309124995","407746","724751","-43.7398499622629","係因本月客戶訂單減少所致"
"108/11/25","105/12","3437","榮創","光電業","599611","577810","530952","3.7730395804849346","12.931300757883951","6156525","6175746","-0.31123365501107075","-"
"108/11/25","105/12","3443","創意","半導體業","1145240","957635","823864","19.590449388336893","39.00838002388744","9290421","7762132","19.689036465754512","-"
"108/11/25","105/12","3450","聯鈞","其他電子業","634942","667711","681799","-4.907662147246339","-6.872553347834185","8206855","7124193","15.19697739800143","-"
"108/11/25","105/12","3454","晶睿","光電業","446570","353673","395190","26.266353382927168","13.00134112705281","4800228","4138752","15.982499072184078","-"
"108/11/25","105/12","3481","群創","光電業","32151951","29166731","26423556","10.235017424475853","21.679122219583164","287089277","364132984","-21.158123648584386","-"
"108/11/25","105/12","3494","誠研","電腦及週邊設備業","134511","136005","117088","-1.098489026138745","14.880261000273299","1725053","1700263","1.4580097314356661","-"
"108/11/25","105/12","3501","維熹","電子零組件業","353667","408877","397080","-13.502838261873375","-10.933061347839226","4921244","5421302","-9.223946572244085","-"
"108/11/25","105/12","3504","揚明光","光電業","458084","370198","372677","23.740268721062783","22.917164193121657","4115786","4460489","-7.727919517344398","-"
"108/11/25","105/12","3515","華擎","電腦及週邊設備業","612908","665066","589324","-7.842529914324293","4.001873332835588","7122491","7262359","-1.9259306789983806","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","105/12","3518","柏騰","其他電子業","68061","72384","89157","-5.972314323607427","-23.661630606682593","841331","1180786","-28.74822364086295","-"
"108/11/25","105/12","3528","安馳","電子通路業","209542","242449","204447","-13.572751382765036","2.492088414112215","3100440","3254737","-4.740690261609464","-"
"108/11/25","105/12","3530","晶相光","半導體業","151116","114854","179580","31.572256952304667","-15.850317407283661","1405770","702480","100.11530577382986","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","105/12","3532","台勝科","半導體業","924576","937923","723414","-1.42303792528811","27.80731365442195","10794340","10487897","2.92187270717857","-"
"108/11/25","105/12","3533","嘉澤","電子零組件業","895884","801277","813166","11.80702803150471","10.172338735264386","8828814","8208138","7.56171497116642","-"
"108/11/25","105/12","3535","晶彩科","光電業","152882","280186","137646","-45.435532110812105","11.068974034843004","1407121","1023568","37.47215622215622","-"
"108/11/25","105/12","3536","誠創","半導體業","188958","105993","98107","78.27403696470522","92.60399359882577","1148007","1182576","-2.9231947883265006","前期預收貨款其收入於本期實現, 故使營業額增加"
"108/11/25","105/12","3545","敦泰","半導體業","915786","870198","888908","5.2388077196224305","3.02370999023521","11018225","11479738","-4.020239834741873","-"
"108/11/25","105/12","3550","聯穎","電子零組件業","341724","327151","322616","4.454517944313176","5.922830857737992","3443399","3602175","-4.407781409842665","-"
"108/11/25","105/12","3557","嘉威","光電業","25983","27125","52909","-4.210138248847926","-50.89115273393941","495129","703047","-29.573840724731063","主要係因產業景氣不佳致本月營業收入較去年同期減少"
"108/11/25","105/12","3563","牧德","光電業","63386","92729","41552","-31.643822320956765","52.54620716211013","805024","610297","31.90692400585289","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致"
"108/11/25","105/12","3576","聯合再生","光電業","1166037","898232","2639803","29.814680394374726","-55.82863569743651","16575981","22215079","-25.384100592214864","本月較去年同期出貨量及平均銷售單價(ASP)減少"
"108/11/25","105/12","3583","辛耘","半導體業","365803","243849","354058","50.012097650595244","3.317253105423405","3494921","2942417","18.777216145774034","-"
"108/11/25","105/12","3588","通嘉","半導體業","90101","110362","86100","-18.35867418133053","4.64692218350755","1223765","1038986","17.784551476150785","-"
"108/11/25","105/12","3591","艾笛森","光電業","272401","245014","212485","11.177728619589084","28.197755135656635","3389115","3402378","-0.3898155936818308","-"
"108/11/25","105/12","3593","力銘","電子零組件業","42565","57514","64481","-25.99193239906805","-33.988306632961645","711119","686087","3.6485168790546973","-"
"108/11/25","105/12","3596","智易","通信網路業","2274813","1620892","2037930","40.34328011983525","11.623706407972795","23934303","19963919","19.88779858303372","-"
"108/11/25","105/12","3605","宏致","電子零組件業","444964","476551","395279","-6.628251750599621","12.569602736295122","5184340","3967929","30.656067686695","本公司於104年10月開始新增子公司(龍翰科技股份有限公司),故本年合併營收金額包含龍翰科技股份有限公司之營收金額"
"108/11/25","105/12","3607","谷崧","電子零組件業","505885","574889","649563","-12.003012755505846","-22.119178586218734","6136255","9720919","-36.87577275358431","-"
"108/11/25","105/12","3617","碩天","其他電子業","641862","635895","596125","0.9383624655013799","7.672384147620046","7012843","6399124","9.590672098243447","-"
"108/11/25","105/12","3622","洋華","光電業","96538","88546","115617","9.025817089422446","-16.501898509734726","1457223","2238492","-34.90157659710198","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致。"
"108/11/25","105/12","3645","達邁","電子零組件業","133461","156254","73464","-14.587146569047832","81.6685723619732","1730097","1470879","17.62333951331143","本月營收較去年同期增加，主係軟板市場客戶需求增加，帶動本公司業績成長。"
"108/11/25","105/12","3653","健策","電子零組件業","305749","285337","275090","7.153646390058071","11.145079792068051","3384050","3324296","1.7974933640084998","-"
"108/11/25","105/12","3661","世芯-KY","半導體業","566295","275984","401839","105.191242970607","40.92584343480847","3691982","3780242","-2.334771160153239","-"
"108/11/25","105/12","3665","貿聯-KY","其他電子業","881756","822779","850832","7.168024463434288","3.634560054158753","9214483","8420479","9.429439821653851","-"
"108/11/25","105/12","3669","圓展","光電業","152966","137352","140440","11.367872328033084","8.91911136428368","1899541","1619606","17.284141945633692","-"
"108/11/25","105/12","3673","TPK-KY","光電業","8736758","7672349","7809259","13.87331311440603","11.876914314149396","89216284","121363612","-26.488440373709377","-"
"108/11/25","105/12","3679","新至陞","電子零組件業","347868","399660","362817","-12.959015162888456","-4.120258973532112","4136945","4398359","-5.943443907148097","-"
"108/11/25","105/12","3682","亞太電","通信網路業","1221426","1185370","1164941","3.0417506770038045","4.848743412756526","14153429","14848518","-4.681201181154914","-"
"108/11/25","105/12","3686","達能","半導體業","64768","56064","143734","15.525114155251142","-54.93898451305885","1370986","1575121","-12.95995672713398","太陽能市場於2016Q3急凍後，雖第四季逐步回溫，惟價量仍未達去年同期水準，因而12月營收較去年同期減少。"
"108/11/25","105/12","3694","海華","通信網路業","469693","457573","595166","2.6487576845661787","-21.082017453954023","6135196","6600486","-7.049329397865551","-"
"108/11/25","105/12","3698","隆達","光電業","1053413","1138678","1135349","-7.488069498137314","-7.216811746872548","13788596","14230539","-3.105595648906904","-"
"108/11/25","105/12","3701","大眾控","電腦及週邊設備業","832120","759959","1199281","9.495380671852034","-30.615093543548177","10813401","12940751","-16.439154110916746","-"
"108/11/25","105/12","3702","大聯大","電子通路業","47592190","47427144","47881685","0.3479990277297743","-0.6046048713615655","536864115","515536489","4.1369770045510785","-"
"108/11/25","105/12","3703","欣陸","建材營造","3437324","2735086","2979723","25.67517072589308","15.357165749970719","24520596","22035841","11.275970815000889","-"
"108/11/25","105/12","3704","合勤控","通信網路業","2310334","1618284","2489485","42.764434425601436","-7.196307670060274","22613391","21299345","6.169419763847198","-"
"108/11/25","105/12","3705","永信","生技醫療業","567907","559780","542472","1.4518203579977849","4.688721261189517","6225508","6033176","3.1879063365630307","-"
"108/11/25","105/12","3706","神達","電腦及週邊設備業","5521743","5452727","3321124","1.2657153017196716","66.26127178629885","48357933","50054765","-3.3899509866842847","本月因伺服器及資料中心產品出貨暢旺，以及物聯網產品出貨順利。"
"108/11/25","105/12","3708","上緯投控","化學工業","404976","462292","0","-12.398224498801623","","1684182","0","","本公司於105/8/31設立及上市。"
"108/11/25","105/12","4104","佳醫","生技醫療業","505059","612723","505843","-17.57139849491532","-0.15498880087299816","6210137","6168106","0.6814247355671255","-"
"108/11/25","105/12","4106","雃博","生技醫療業","202227","166298","198074","21.605190681788116","2.0966911356361764","1989088","2017617","-1.4139948265701567","-"
"108/11/25","105/12","4108","懷特","生技醫療業","3319","3310","1877","0.2719033232628399","76.82472029834842","25021","20975","19.289630512514897","營收較去年同期增加，係獲准上市之處方藥品營收增加。"
"108/11/25","105/12","4119","旭富","生技醫療業","46376","149614","38317","-69.00290079805366","21.032439909178695","1903100","1810501","5.1145511656718226","-"
"108/11/25","105/12","4133","亞諾法","生技醫療業","32981","34212","34265","-3.5981526949608327","-3.747263971983073","439826","451367","-2.556899374566594","-"
"108/11/25","105/12","4137","麗豐-KY","生技醫療業","270978","272158","488715","-0.43357167527686125","-44.55296031429361","3360586","4394264","-23.52334770965058","-"
"108/11/25","105/12","4141","龍燈-KY","生技醫療業","1545773","764195","1774368","102.27468120047894","-12.88317868672113","10050862","10980840","-8.469097081826163","-"
"108/11/25","105/12","4142","國光生","生技醫療業","15168","99195","18456","-84.70890669892636","-17.815344603381014","606725","290737","108.68516907032817","累計營收增加主要係因增加流感疫苗銷售所致。"
"108/11/25","105/12","4144","康聯-KY","生技醫療業","297823","246381","248389","20.879045056234045","19.90184750532431","3269597","2693025","21.40982723888564","-"
"108/11/25","105/12","4155","訊映","生技醫療業","105570","109318","83630","-3.4285296108600596","26.234604806887482","1040725","858258","21.260157202146672","-"
"108/11/25","105/12","4164","承業醫","生技醫療業","405786","263672","296727","53.89802481871416","36.75398598711947","2205460","2398351","-8.042650971438292","-"
"108/11/25","105/12","4190","佐登-KY","生技醫療業","211826","182401","185097","16.132038749787554","14.440536583521073","1836387","1733685","5.923913513700586","-"
"108/11/25","105/12","4306","炎洲","塑膠工業","1565517","1495329","1450038","4.693816544720259","7.9638602574553214","18756826","17813626","5.294823187598078","-"
"108/11/25","105/12","4414","如興","紡織纖維","278622","168968","240960","64.89631172766441","15.629980079681275","2761906","2408982","14.650337777534245","-"
"108/11/25","105/12","4426","利勤","紡織纖維","166610","169012","240301","-1.4212008614772915","-30.666122904190996","2477249","2185678","13.34007113582147","-"
"108/11/25","105/12","4438","廣越","紡織纖維","469454","504359","419335","-6.920665636976836","11.95201926860386","9038814","9367391","-3.5076682504231966","-"
"108/11/25","105/12","4526","東台","電機機械","1338031","943022","1147815","41.88756996125223","16.57200855538567","9779634","9374008","4.327135201932834","-"
"108/11/25","105/12","4532","瑞智","電機機械","2025412","1332877","1454677","51.957907593874005","39.23448298144537","17714768","15621442","13.40033781772515","-"
"108/11/25","105/12","4536","拓凱","其他","561820","546237","502693","2.852791004637181","11.762049600849823","6216494","6650841","-6.530707920998262","-"
"108/11/25","105/12","4540","全球傳動","電機機械","183879","164688","118329","11.652943748178373","55.39639479755596","1745446","1620191","7.730878643320448","民國104年度營收金額偏低,主要係遷廠所致,但今年度無此情形,故營收金額回復至正常水準。"
"108/11/25","105/12","4545","銘鈺","電子零組件業","257493","227957","223001","12.956829577508039","15.467195214371236","2632106","3322622","-20.78226171981044","-"
"108/11/25","105/12","4551","智伸科","汽車工業","315439","320493","276320","-1.5769455183108523","14.157136653155762","3527332","3066201","15.039164099157231","-"
"108/11/25","105/12","4552","力達-KY","電機機械","737674","731375","674322","0.8612544864125791","9.394918154828108","8266171","7615650","8.541897277317103","-"
"108/11/25","105/12","4555","氣立","電機機械","92721","86979","88566","6.6015934880833305","4.691416570693042","1228125","1351742","-9.145014359249029","-"
"108/11/25","105/12","4557","永新-KY","汽車工業","142452","116578","123774","22.19458216816209","15.09040670900189","1428094","1414553","0.9572635313063561","-"
"108/11/25","105/12","4560","強信-KY","電機機械","138124","103406","155587","33.5744540935729","-11.223945445313554","1192293","1244747","-4.214029035619286","-"
"108/11/25","105/12","4562","穎漢","電機機械","158434","144664","92402","9.518608637947244","71.46165667409797","1385461","1189977","16.427544397916936","本月份營業收入較去年同期增加71%，係為本月機台銷售較多所致。"
"108/11/25","105/12","4564","元翎","電機機械","170625","152984","161120","11.531271244051666","5.899329692154915","1963230","1516144","29.488359944701823","-"
"108/11/25","105/12","4566","時碩工業","電機機械","254339","260417","186650","-2.333949012545264","36.26520225020091","2678232","2207876","21.3035514675643","-"
"108/11/25","105/12","4720","德淵","化學工業","248021","262602","236372","-5.55250912026565","4.928248692738564","2615498","2452263","6.656504624503978","-"
"108/11/25","105/12","4722","國精化","化學工業","420347","400135","382707","5.051295187874093","9.835200296832825","4654957","4501628","3.4060788674675027","-"
"108/11/25","105/12","4725","信昌化","化學工業","917673","908877","582787","0.967787720450622","57.46284663178829","9794176","11741599","-16.585671167955915","105年12月銷量及平均售價較104年同期增加"
"108/11/25","105/12","4737","華廣","生技醫療業","188624","162336","200860","16.19357382219594","-6.091805237478841","1740309","1609718","8.112663211817225","-"
"108/11/25","105/12","4739","康普","化學工業","369094","363324","315269","1.5881141900892868","17.07272202468368","4000386","3905992","2.4166460146359747","-"
"108/11/25","105/12","4746","台耀","生技醫療業","313752","229684","344738","36.601591752146426","-8.98827515388498","3189380","2596722","22.823313392808316","-"
"108/11/25","105/12","4755","三福化","化學工業","283968","349400","303495","-18.726960503720665","-6.434043394454604","3816849","3507399","8.822777220384678","-"
"108/11/25","105/12","4763","材料-KY","化學工業","124837","136935","117210","-8.834848650819731","6.507123965531951","1587220","1438611","10.330033622709683","-"
"108/11/25","105/12","4764","雙鍵","化學工業","414986","379080","313182","9.4718792866941","32.50633816758307","4122658","3587674","14.911722748499445","-"
"108/11/25","105/12","4807","日成-KY","貿易百貨","172937","196763","187537","-12.10898390449424","-7.785130400934215","2197555","2259618","-2.7466146932800144","-"
"108/11/25","105/12","4904","遠傳","通信網路業","8122927","8005554","8425732","1.4661446290912534","-3.5938123833039075","94344266","97293218","-3.030994411141792","-"
"108/11/25","105/12","4906","正文","通信網路業","1229416","1251509","1446917","-1.7653089190728952","-15.032030171737564","14511254","17529601","-17.218572174004418","-"
"108/11/25","105/12","4912","聯德控股-KY","電子零組件業","351095","281889","247008","24.55079836389501","42.13912100012955","3222168","2927364","10.070630095881482","12月為自結數"
"108/11/25","105/12","4915","致伸","電子零組件業","5888356","6064511","5698685","-2.9046859672610044","3.3283292549070533","64329445","63538152","1.2453824593450562","-"
"108/11/25","105/12","4916","事欣科","電腦及週邊設備業","194053","201985","158701","-3.927024283981484","22.275852074025998","2409463","1445703","66.66376150564811","主要係因客戶訂單及出貨增加，並加計併購海外子公司Parpro Technologies Inc(原Cal Quality)營收所致。"
"108/11/25","105/12","4919","新唐","半導體業","691798","701656","586597","-1.4049619756689888","17.934118312913295","8329286","7313387","13.890950936959852","-"
"108/11/25","105/12","4927","泰鼎-KY","電子零組件業","604572","660190","539032","-8.424544449325195","12.158832870775761","8585129","8628752","-0.5055539897310758","12月份自結數"
"108/11/25","105/12","4930","燦星網","電器電纜","912470","998299","691692","-8.597524388985665","31.918541778710754","12298421","13663084","-9.987957330863223","-"
"108/11/25","105/12","4934","太極","光電業","593456","507108","1158870","17.02753654053969","-48.790114508098405","7342706","7825337","-6.167542688576862","-"
"108/11/25","105/12","4935","茂林-KY","光電業","491994","484140","523241","1.6222580245383567","-5.971817957690624","6065058","7062337","-14.121090511540302","-"
"108/11/25","105/12","4938","和碩","電腦及週邊設備業","84014079","125845768","115763448","-33.24044158560819","-27.426074074780495","1158231148","1213712976","-4.571247823587576","無"
"108/11/25","105/12","4942","嘉彰","光電業","597289","523762","582537","14.038246379080574","2.532371334353011","6226535","7096516","-12.259269196321124","-"
"108/11/25","105/12","4943","康控-KY","電子零組件業","272176","313647","175663","-13.22218927647961","54.942133517018384","2512980","2415750","4.02483700714064","本月營收較去年同期增加54.94%，主要係因終端客戶需求暢旺致聲學元件出貨量成長，本月營收增加。"
"108/11/25","105/12","4952","凌通","半導體業","221588","225952","215994","-1.931383656705849","2.5898867561135956","3268664","3081376","6.078063826030968","-"
"108/11/25","105/12","4956","光鋐","光電業","101858","106541","88224","-4.39549093776105","15.453844758795793","1252713","1392584","-10.043990165045699","-"
"108/11/25","105/12","4958","臻鼎-KY","電子零組件業","8625836","9584461","5831478","-10.001866562971042","47.91852082782444","82094089","86026339","-4.570983777421936","-"
"108/11/25","105/12","4960","誠美材","光電業","1021169","812563","1103764","25.672594001942002","-7.483030792814406","10408964","12747295","-18.343742731301035","-"
"108/11/25","105/12","4961","天鈺","半導體業","496386","588580","555368","-15.663801012606612","-10.620345428616702","6902087","6056235","13.9666310835032","-"
"108/11/25","105/12","4967","十銓","半導體業","382482","356144","329662","7.3953232400377376","16.022471501113262","3734470","4158517","-10.197072658353928","-"
"108/11/25","105/12","4968","立積","半導體業","200419","204004","145845","-1.757318483951295","37.41917789433988","2161784","1716217","25.962159796808912","-"
"108/11/25","105/12","4976","佳凌","光電業","109013","123233","100000","-11.539116957308513","9.013","1419204","1406021","0.9376104624326379","-"
"108/11/25","105/12","4977","眾達-KY","通信網路業","197863","194412","161439","1.7750961874781392","22.562082272561153","1935813","1728086","12.020640176472698","-"
"108/11/25","105/12","4994","傳奇","資訊服務業","78556","105544","95799","-25.570378230880014","-17.999144041169533","964282","1239382","-22.196546343258174","-"
"108/11/25","105/12","4999","鑫禾","電子零組件業","252597","238897","219145","5.734689008233674","15.264779027584476","2456940","2158720","13.814667951378595","-"
"108/11/25","105/12","5007","三星","鋼鐵工業","540639","577571","546969","-6.3943653680673025","-1.1572867932186284","6801176","6697038","1.554985950505283","-"
"108/11/25","105/12","5203","訊連","資訊服務業","215660","145249","234562","48.47606523969184","-8.058423785608921","1897281","1976411","-4.003721897925077","-"
"108/11/25","105/12","5215","科嘉-KY","電腦及週邊設備業","166458","170968","177881","-2.637920546535024","-6.421708895272682","1656253","1987118","-16.650495843729463","-"
"108/11/25","105/12","5225","東科-KY","其他電子業","502130","527636","495140","-4.834014358383431","1.4117219372298744","6469043","8166474","-20.785359752568855","-"
"108/11/25","105/12","5234","達興材料","光電業","327870","304278","283671","7.753436002602883","15.581078079888321","3620275","3378107","7.168748651241657","-"
"108/11/25","105/12","5243","乙盛-KY","光電業","950694","1065201","669591","-10.749802150016757","41.98129903179702","10822914","8443269","28.18392970779446","-"
"108/11/25","105/12","5258","虹堡","電腦及週邊設備業","220554","254610","191112","-13.375751148815835","15.40562602034409","3176150","2625590","20.969001253051694","-"
"108/11/25","105/12","5259","奕智博","光電業","16955","15951","45906","6.294276220926588","-63.06583017470483","273354","819622","-66.64877223891013","整體產業面景氣不佳,致使客戶下單減少"
"108/11/25","105/12","5264","鎧勝-KY","電腦及週邊設備業","4391452","3332559","4113210","31.77417113995581","6.7645950486359805","32763309","38614914","-15.153743447415161","-"
"108/11/25","105/12","5269","祥碩","半導體業","267472","189111","133306","41.436510832262535","100.64513225211168","2056711","1555521","32.220072888762026","本月營收較去年同期增加主係因出貨量增加所致。"
"108/11/25","105/12","5283","禾聯碩","電器電纜","461021","352969","487519","30.61232006210177","-5.435275343114832","5552120","4640011","19.657474949951627","-"
"108/11/25","105/12","5284","jpp-KY","其他","92355","94492","88700","-2.261567116792956","4.120631341600902","1189700","1205407","-1.3030453614422348","-"
"108/11/25","105/12","5285","界霖","半導體業","195596","172521","189136","13.37518331101721","3.4155316809068608","2185384","2262919","-3.426326792960773","-"
"108/11/25","105/12","5288","豐祥-KY","電機機械","357919","360896","415140","-0.8248913814506118","-13.78354290118996","4171000","4007761","4.073072221621998","-"
"108/11/25","105/12","5305","敦南","半導體業","850566","901617","829158","-5.662160318627532","2.581896333388811","10487093","9435259","11.147908075443398","-"
"108/11/25","105/12","5388","中磊","通信網路業","3129637","3012958","3170636","3.8725730660699553","-1.2930844158711374","36706777","35011966","4.840662189606833","-"
"108/11/25","105/12","5434","崇越","電子通路業","1726665","1976719","1724545","-12.649951763503058","0.12293097599656722","22626910","19071974","18.63958077962984","-"
"108/11/25","105/12","5469","瀚宇博","電子零組件業","3203863","3416579","3562413","-6.22599389623363","-10.06480719669505","39414528","40416528","-2.4791837636325416","-"
