出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/7","2471","資通","資訊服務業","51980","63459","52316","-18.088844765911848","-0.6422509366159492","354812","368928","-3.8262208344175557","-"
"108/11/25","106/7","2472","立隆電","電子零組件業","624312","560024","490508","11.479508021084811","27.278658044313243","3878310","3428906","13.10633770654547","-"
"108/11/25","106/7","2474","可成","其他電子業","7449235","7288788","5996240","2.201285042177108","24.23176857497365","40529324","40363270","0.4113987791375674","-"
"108/11/25","106/7","2476","鉅祥","電子零組件業","453904","450583","428761","0.737045117103841","5.8641061103971674","2870023","2732715","5.024600077212589","-"
"108/11/25","106/7","2477","美隆電","其他電子業","295043","277316","287748","6.392346637049431","2.5352044149742134","2057034","1810065","13.644206147293053","-"
"108/11/25","106/7","2478","大毅","電子零組件業","367850","334795","328485","9.87320599172628","11.983804435514559","2202474","2139021","2.9664505397562717","-"
"108/11/25","106/7","2480","敦陽科","資訊服務業","392420","309414","300850","26.826840414460886","30.437094897789596","2424319","2186872","10.857837129928043","-"
"108/11/25","106/7","2481","強茂","半導體業","945351","1012559","1049300","-6.637440386189842","-9.906509101305632","6682790","7600789","-12.077680356605084","-"
"108/11/25","106/7","2482","連宇","其他電子業","66979","93353","85113","-28.251904063072423","-21.305793474557355","464694","514385","-9.660273919340572","-"
"108/11/25","106/7","2483","百容","電子零組件業","155440","160460","152132","-3.1285055465536584","2.174427470880551","991678","946157","4.811146564470802","-"
"108/11/25","106/7","2484","希華","電子零組件業","255494","324861","243081","-21.352824746583924","5.1065282765827025","1840568","1674704","9.904078571496814","-"
"108/11/25","106/7","2485","兆赫","通信網路業","761650","808037","1039111","-5.740702467832538","-26.701767183679127","5097293","8830659","-42.27732041289331","-"
"108/11/25","106/7","2486","一詮","光電業","346616","361836","416002","-4.206325517637825","-16.6792467343907","2438325","2882015","-15.395131531237693","-"
"108/11/25","106/7","2488","漢平","其他電子業","191511","170087","297360","12.595906800637321","-35.596246973365616","1199975","1776129","-32.4387474108018","-"
"108/11/25","106/7","2489","瑞軒","光電業","1456332","1171073","2488427","24.358771827204624","-41.47579977230596","9314424","13054721","-28.65091486826873","由於市場需求趨緩及部份客戶consign面板所致"
"108/11/25","106/7","2491","吉祥全","光電業","32087","29554","34162","8.57075184408202","-6.0740003512674905","229130","201080","13.949671772428884","-"
"108/11/25","106/7","2492","華新科","電子零組件業","1876905","1750599","1555345","7.215016117340407","20.674512728687205","11633530","10385889","12.012847431741278","7月合併營收18.77億,較6月增7.2%. 與去年7月比增20.7%,累計較去年同期增12%.因下游Q3需求準備,終端應用客戶及各區域出貨上升."
"108/11/25","106/7","2493","揚博","電子零組件業","181972","205434","224825","-11.420699592083102","-19.060602690981874","1289013","1409249","-8.531920192953836","-"
"108/11/25","106/7","2495","普安","其他電子業","127088","146140","141982","-13.036814013959217","-10.490062120550492","950377","986623","-3.6737436690610292","-"
"108/11/25","106/7","2496","卓越","其他","73996","75988","11006","-2.6214665473495815","572.324186807196","476046","103633","359.35754055175477","本月營業收入係以合併子公司單月營業收入申報"
"108/11/25","106/7","2497","怡利電","汽車工業","171126","169127","261675","1.1819520242184867","-34.603611349957006","1385538","1683690","-17.70824795538371","-"
"108/11/25","106/7","2498","宏達電","通信網路業","6194447","6891368","6319002","-10.11295580209909","-1.9711182240486709","36861180","40002108","-7.85190620454302","-"
"108/11/25","106/7","2499","東貝","光電業","481995","421315","706225","14.40252542634371","-31.750504442635137","3316736","4758820","-30.303394538982353","-"
"108/11/25","106/7","2501","國建","建材營造","405442","617315","1571213","-34.321699618509186","-74.19560556079921","7627470","9253649","-17.573381052166557","係去&#63886;當月完工工地入帳較多"
"108/11/25","106/7","2504","國產","建材營造","1293666","1218307","2296018","6.185550932564617","-43.656103741346975","8893613","16197142","-45.09146737121895","興航106/1月起不列入合併主體，本月影響數10.7億，本年累計影響數72.14億，排除該影響數，營收同期增加5.49%，累計減少1%。"
"108/11/25","106/7","2505","國揚","建材營造","428","515758","555","-99.91701534440571","-22.882882882882882","2624231","566699","363.0731658252441","本年度營建收入2,621,094仟元，租賃收入3,137仟元。"
"108/11/25","106/7","2506","太設","建材營造","97202","113295","74668","-14.204510349088663","30.178925376332565","1028360","1093373","-5.946095248373611","-"
"108/11/25","106/7","2509","全坤建","建材營造","6798","59247","39970","-88.52600131652235","-82.99224418313736","429837","356340","20.625526182859065","本月營收較去年同期減少,係本月售屋收入減少,本年累計營收較去年同期增加,主要係售屋收入認列增加所致."
"108/11/25","106/7","2511","太子","建材營造","3076799","612100","801470","402.6628001960464","283.89446891337167","6865565","4899540","40.12672618245794","本月營收增加283.89%，主係本年本月潭美大樓乙棟交屋結轉營收，其金額含稅為新台幣26億元所致。"
"108/11/25","106/7","2514","龍邦","其他","304691","601835","11571","-49.37300090556382","2533.2296257886096","1406232","103413","1259.8212990629804","係因出售有價證券獲利及認列股利收入所致"
"108/11/25","106/7","2515","中工","建材營造","649165","1041012","682772","-37.64096859594318","-4.9221409196627866","5689004","5789019","-1.727667502905069","-"
"108/11/25","106/7","2516","新建","建材營造","630837","757841","552646","-16.758660457800516","14.148478411134795","5083140","2802478","81.38019281507295","本年度多個工地工進趨向發展期及幸福站工地""補強修繕工程""計價，故本期營收增加"
"108/11/25","106/7","2520","冠德","建材營造","877354","1096763","870109","-20.00514240542396","0.8326542996337241","5446049","7291997","-25.31471145695754","-"
"108/11/25","106/7","2524","京城","建材營造","454134","418444","379837","8.529217768685893","19.560232415483483","1908465","1128485","69.11744507016044","因本年度銷售狀況較去年度佳, 致使累計營收年增率較高."
"108/11/25","106/7","2527","宏璟","建材營造","16513","11647","13776","41.77899888383275","19.867886178861788","98587","525045","-81.22313325524479","本年累計營收較去年低,主要係因去年子公司收入較高所致"
"108/11/25","106/7","2528","皇普","建材營造","18","6006","35","-99.7002997002997","-48.57142857142857","62027","82639","-24.942218565084282","-"
"108/11/25","106/7","2530","華建","建材營造","759","792","89960","-4.166666666666667","-99.15629168519342","61423","2348836","-97.3849600397814","本年度出售房地收入較去年度減少2,287,785仟元，本年度租金收入較去年度同期增加372仟元。"
"108/11/25","106/7","2534","宏盛","建材營造","284250","542696","29054","-47.622610080044815","878.3506573965719","3853050","1242108","210.20249446908","無異常，本月因有個案銷售認列收入，以及租賃收入"
"108/11/25","106/7","2535","達欣工","建材營造","777591","993846","995344","-21.75940739309712","-21.877160057226448","6333500","7770339","-18.49132965756063","-"
"108/11/25","106/7","2536","宏普","建材營造","124740","82696","150167","50.84163683854116","-16.932481836888265","251098","4295166","-94.15393956834265","因去年同期有較多完工之個案交屋,因此營收較多;相對的今年本期並未有個案完工交屋,只有餘屋銷售及認列租賃收入,所以營收較少"
"108/11/25","106/7","2537","聯上發","建材營造","36995","180851","74577","-79.54393395668258","-50.393552972095954","218148","1217465","-82.0817846919624","本月較去年同月營收減幅百分比50.39%，主要係因新完工交屋數較低所致。"
"108/11/25","106/7","2538","基泰","建材營造","10726","10952","10669","-2.0635500365230093","0.5342581310338363","235108","584797","-59.79664738362201","兩期差異係為去年有餘屋交屋"
"108/11/25","106/7","2539","櫻花建","建材營造","414884","70864","8473","485.4651162790698","4796.541956803965","1559611","546542","185.35977106974394","無異常。本月有「櫻花獨綻」、「櫻花時代」建案陸續過戶中。"
"108/11/25","106/7","2540","愛山林","建材營造","44286","88889","272109","-50.178312277109654","-83.72490435818","485689","565122","-14.055902973163317","係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。"
"108/11/25","106/7","2542","興富發","建材營造","3374080","870045","6692438","287.8052284651943","-49.58369431289464","10291219","20322634","-49.36080136068976","-"
"108/11/25","106/7","2543","皇昌","建材營造","238853","309094","356683","-22.724802163743067","-33.034935783314594","2507293","2660327","-5.7524507325603205","-"
"108/11/25","106/7","2545","皇翔","建材營造","514658","677594","118522","-24.046257788587265","334.2299319957476","2075394","12203677","-82.99369935798858","本公司截至7月底累計營收較去年同期減少，係因去年完工「皇翔歡喜城」，該案案量較大所致。"
"108/11/25","106/7","2546","根基","建材營造","616067","930770","751253","-33.811038172695724","-17.994736793064387","4226815","4895227","-13.65436168741511","-"
"108/11/25","106/7","2547","日勝生","建材營造","188051","211618","262853","-11.136576283680972","-28.45773112728407","2398108","1747855","37.20291442940061","-"
"108/11/25","106/7","2548","華固","建材營造","637714","726627","569686","-12.236401895332818","11.941315040215136","2508468","1624913","54.37552656665311","本公司截至7月底累計營收較去年同期增加，係因新完工交屋數較高所致。"
"108/11/25","106/7","2597","潤弘","建材營造","612218","650438","713680","-5.876040452741076","-14.216735791951574","4403526","4660109","-5.505944174267168","-"
"108/11/25","106/7","2601","益航","貿易百貨","489259","523631","478107","-6.564164459323455","2.3325322574235474","3966948","4446544","-10.78581478109741","-"
"108/11/25","106/7","2603","長榮","航運業","14313922","12654986","10571724","13.10895168117926","35.39818103461649","85856855","68908112","24.596150595448037","-"
"108/11/25","106/7","2605","新興","航運業","250581","264303","334036","-5.191768538382084","-24.983834077764072","2001923","2625411","-23.74820551905968","-"
"108/11/25","106/7","2606","裕民","航運業","623081","764700","531762","-18.519550150385772","17.172908180727468","4590297","3492344","31.438855966078943","-"
"108/11/25","106/7","2607","榮運","航運業","621526","621244","635576","0.04539279252596403","-2.210593225672461","4372055","4298223","1.7177331190122058","-"
"108/11/25","106/7","2608","嘉里大榮","航運業","792548","825617","766396","-4.005368106519125","3.412335137448525","5385705","5362780","0.42748350668869506","-"
"108/11/25","106/7","2609","陽明","航運業","12030869","11598024","9307908","3.732058150595308","29.254274967049525","75513416","64200149","17.621870316843033","-"
"108/11/25","106/7","2610","華航","航運業","14264345","12719450","12853998","12.145926121019384","10.97204931881894","88191675","81655393","8.004715622396184","-"
"108/11/25","106/7","2611","志信","航運業","86300","89281","102654","-3.3388962937243085","-15.931186315194731","611743","725415","-15.669926869447144","-"
"108/11/25","106/7","2612","中航","航運業","264037","262799","281509","0.471082462262033","-6.206551122699452","1840442","1918804","-4.08389809485492","-"
"108/11/25","106/7","2613","中櫃","航運業","222079","224511","222197","-1.0832431373073035","-0.053106027534125126","1506280","1479583","1.8043597419002517","-"
"108/11/25","106/7","2614","東森","貿易百貨","1092833","1316794","869496","-17.008051373259597","25.685799589647335","7384306","6127358","20.51370264312939","係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加25.69%"
"108/11/25","106/7","2615","萬海","航運業","5356323","5080577","4826152","5.427454401340635","10.985377170051834","34512332","33218577","3.8946731523147426","-"
"108/11/25","106/7","2616","山隆","油電燃氣業","1376254","1368880","1340393","0.5386885629127461","2.675409376205337","9669904","8637963","11.946578145796643","-"
"108/11/25","106/7","2617","台航","航運業","228258","200333","216866","13.939291080351214","5.253013381535141","1526607","1374064","11.10159352111692","-"
"108/11/25","106/7","2618","長榮航","航運業","14724625","14438716","13846077","1.9801552991277063","6.345104104216667","92989904","83220634","11.738999729321938","-"
"108/11/25","106/7","2630","亞航","航運業","117577","210722","209501","-44.20278850808174","-43.877594856349134","1429311","1528427","-6.484837025255377","-"
"108/11/25","106/7","2633","台灣高鐵","航運業","3550116","3266544","3404769","8.681101494423464","4.2689239710535425","24962435","23450754","6.446193585076198","-"
"108/11/25","106/7","2634","漢翔","航運業","2094239","2294046","2239477","-8.709807911436824","-6.48535349994664","14458845","16048127","-9.903224220496261","-"
"108/11/25","106/7","2636","台驊投控","航運業","895982","893428","814379","0.2858652292070542","10.02027311607986","6000464","5363033","11.88564381386428","-"
"108/11/25","106/7","2637","慧洋-KY","航運業","950294","867520","862543","9.541451493913685","10.173521783841501","6162453","6228191","-1.055491072768963","-"
"108/11/25","106/7","2642","宅配通","航運業","261773","242627","212466","7.8911250602777105","23.207007238805268","1690641","1525424","10.830890296730614","-"
"108/11/25","106/7","2701","萬企","觀光事業","32300","30187","36262","6.999701858415874","-10.92603827698417","223836","223808","0.012510723477266228","本月營業收入減少係育樂收入之影院收入減少"
"108/11/25","106/7","2702","華園","觀光事業","130485","123444","144844","5.703800913774667","-9.913424097649886","801634","803078","-0.17980818799668277","-"
"108/11/25","106/7","2704","國賓","觀光事業","238053","242535","286836","-1.8479807038159441","-17.007279420993182","1815362","2099555","-13.535868314952454","群欣置業(股)公司自105年12月起不納入合併個體"
"108/11/25","106/7","2705","六福","觀光事業","253392","240185","307656","5.498678102296147","-17.637881269989858","1802531","1808333","-0.3208479854097669","-"
"108/11/25","106/7","2706","第一店","觀光事業","27608","27100","27449","1.8745387453874538","0.5792560749025465","192619","196382","-1.916163395830575","-"
"108/11/25","106/7","2707","晶華","觀光事業","571040","550104","546196","3.805825807483676","4.5485503372415765","3961076","3899910","1.5683951680936228","-"
"108/11/25","106/7","2712","遠雄來","觀光事業","52431","33972","67652","54.33592370187213","-22.498965292969906","244462","303056","-19.334380444538304","-"
"108/11/25","106/7","2722","夏都","觀光事業","87600","60724","102999","44.25927145774323","-14.950630588646492","396065","448419","-11.675241236432889","-"
"108/11/25","106/7","2723","美食-KY","觀光事業","1883839","1737509","1770747","8.421826879745659","6.386683134293041","12579752","12668578","-0.7011520945760448","-"
"108/11/25","106/7","2727","王品","觀光事業","1350897","1201048","1459953","12.476520505425261","-7.4698295082101955","9244746","9606385","-3.764569086081809","-"
"108/11/25","106/7","2731","雄獅","觀光事業","2946950","2520006","2308381","16.942181883693927","27.663067751813934","15542387","12753426","21.86832777325873","-"
"108/11/25","106/7","2739","寒舍","觀光事業","286031","342188","337121","-16.41115410242323","-15.154796052455943","2319627","2470237","-6.096985835772033","-"
"108/11/25","106/7","2748","雲品","觀光事業","131356","108428","113167","21.1458294905375","16.072706707785837","864776","768351","12.549602980929288","-"
"108/11/25","106/7","2801","彰銀","金融保險業","2634963","2767582","2733837","-4.791872472071288","-3.61667502488261","17763908","17982367","-1.2148511928379617","-"
"108/11/25","106/7","2809","京城銀","金融保險業","656433","824555","759367","-20.389422173172196","-13.555237454353428","5009917","4471992","12.028755865395109","-"
"108/11/25","106/7","2812","台中銀","金融保險業","921330","954599","875867","-3.485128310421444","5.190628257486582","6237882","5795838","7.62692124935169","-"
"108/11/25","106/7","2816","旺旺保","金融保險業","655214","606665","533604","8.002604402759347","22.790308918224003","4154865","3555908","16.843995963900078","-"
"108/11/25","106/7","2820","華票","金融保險業","202583","186405","197807","8.67895174485663","2.414474715252746","1220682","1458828","-16.324474166934003","-"
"108/11/25","106/7","2823","中壽","金融保險業","25607043","25562746","22500196","0.17328732992926504","13.808088605094818","144224571","139712565","3.2294919215032665","-"
"108/11/25","106/7","2832","台產","金融保險業","464659","429839","453694","8.100707474193825","2.4168272007123743","2971862","2658618","11.782211660343833","-"
"108/11/25","106/7","2834","臺企銀","金融保險業","1964665","1909532","1701403","2.887251954929271","15.473230034271715","12242075","12490860","-1.9917363576246951","-"
"108/11/25","106/7","2836","高雄銀","金融保險業","260044","316638","278443","-17.87340748741465","-6.6078156031934725","1913371","2002165","-4.434899221592626","-"
"108/11/25","106/7","2838","聯邦銀","金融保險業","1085287","1054301","947933","2.939008878868558","14.489842636557647","6987637","6748639","3.5414251673559662","-"
"108/11/25","106/7","2841","台開","建材營造","18969","21623","33109","-12.273967534569671","-42.70742094294603","655546","166895","292.78947841457205","本年營收較去年同期增加係因工業區認列相關勞務收入增加所致"
"108/11/25","106/7","2845","遠東銀","金融保險業","845174","1029145","983582","-17.87610103532544","-14.071831326722124","6030935","6168096","-2.223717010889584","-"
"108/11/25","106/7","2849","安泰銀","金融保險業","494895","1150355","557119","-56.97893259037428","-11.168888513944058","3873280","3794648","2.0721816621726177","-"
"108/11/25","106/7","2850","新產","金融保險業","1288419","1231477","1142675","4.623878480881088","12.754632769597654","8076774","7423931","8.793764381700207","-"
"108/11/25","106/7","2851","中再保","金融保險業","1338177","1268718","1168852","5.474739067310466","14.48643626395814","8492576","7840271","8.31992924734362","-"
"108/11/25","106/7","2852","第一保","金融保險業","509959","524008","527602","-2.681065937924612","-3.3439979378395077","3338060","3198760","4.354812489839813","-"
"108/11/25","106/7","2855","統一證","金融保險業","707429","472419","805252","49.74609403940146","-12.1481225752932","4114227","2949762","39.47657472026557","-"
"108/11/25","106/7","2867","三商壽","金融保險業","16168072","15917841","14297578","1.572015953671104","13.08259342946057","105761324","99857234","5.912531084127566","-"
"108/11/25","106/7","2880","華南金","金融保險業","3771064","4034887","3470159","-6.538547424004687","8.671216506217727","24211959","24266336","-0.224084097409679","-"
"108/11/25","106/7","2881","富邦金","金融保險業","45511544","35249512","41473049","29.112550551054436","9.737637085713182","254539547","269274160","-5.471974362486174","-"
"108/11/25","106/7","2882","國泰金","金融保險業","49487094","49469513","53375269","0.03553906018844374","-7.284600289321259","323913117","312134343","3.7736232055695327","-"
"108/11/25","106/7","2883","開發金","金融保險業","3292522","3374371","3691185","-2.425607616945499","-10.80040691539438","17588305","15969370","10.137751207467796","-"
"108/11/25","106/7","2884","玉山金","金融保險業","3974377","4110565","3619804","-3.313121188936314","9.795364610901585","26004620","23184941","12.161682878554663","-"
"108/11/25","106/7","2885","元大金","金融保險業","8642673","7961004","6809967","8.56260089807768","26.91211278997387","46886016","41630906","12.623097849467893","-"
"108/11/25","106/7","2886","兆豐金","金融保險業","5681943","5468090","5649841","3.910926850143286","0.5681929810060141","35106648","37005779","-5.131984925921976","-"
"108/11/25","106/7","2887","台新金","金融保險業","3587190","3311791","3366647","8.315711951629797","6.55082044538676","21671463","21899642","-1.041930274476633","-"
"108/11/25","106/7","2888","新光金","金融保險業","26333902","29986603","26318408","-12.181109677545003","0.05887134206597907","152279679","141175006","7.865891643737561","-"
"108/11/25","106/7","2889","國票金","金融保險業","583883","472502","556402","23.572598634503134","4.939054856021366","3426863","3449564","-0.6580831664523401","-"
"108/11/25","106/7","2890","永豐金","金融保險業","1972201","3473067","2834576","-43.214426902792255","-30.42342135120032","18728930","18569713","0.8574015118058098","-"
"108/11/25","106/7","2891","中信金","金融保險業","28853834","26994935","29739754","6.88610289300567","-2.9789082989724798","198488792","180686259","9.852732077429309","-"
"108/11/25","106/7","2892","第一金","金融保險業","4427074","4431728","4052092","-0.10501547026351797","9.254034706023457","28916223","26121974","10.696928953378485","-"
"108/11/25","106/7","2897","王道銀行","金融保險業","772994","778385","549497","-0.6925878581935675","40.673015503269355","4643817","4535303","2.3926516045344712","-"
"108/11/25","106/7","2901","欣欣","貿易百貨","11267","11098","12700","1.522796900342404","-11.283464566929133","79281","78180","1.4082885648503454","-"
"108/11/25","106/7","2903","遠百","貿易百貨","3005111","2702725","3254653","11.188189697434996","-7.667238258579332","22034826","24193647","-8.923090429483409","-"
"108/11/25","106/7","2904","匯僑","其他","37336","35897","40280","4.0086915341114855","-7.30883813306852","249235","300778","-17.13655918983436","-"
"108/11/25","106/7","2905","三商","貿易百貨","20452745","13622448","19769186","50.14001154564877","3.4576992699648836","142424981","123783338","15.059896833610999","-"
"108/11/25","106/7","2906","高林","貿易百貨","700246","700947","640004","-0.10000756119934888","9.412753670289561","4217755","3581487","17.765470040795904","-"
"108/11/25","106/7","2908","特力","貿易百貨","3092947","3191133","2703519","-3.076838226423029","14.40448541327063","22087674","21103058","4.665750338173738","-"
"108/11/25","106/7","2910","統領","貿易百貨","18123","17276","43187","4.902755267423014","-58.035983050454995","189780","366361","-48.19863468000142","106年2月10日起桃園店配合改裝全面停業，及持有百分百股份之子公司－麗優公司，自106年5月底起結束營業所致。"
"108/11/25","106/7","2911","麗嬰房","貿易百貨","423450","420346","489297","0.7384392857312785","-13.45747061600623","3762031","4600104","-18.218566362847447","-"
"108/11/25","106/7","2912","統一超","貿易百貨","18843001","18460703","18969904","2.070874549035321","-0.6689701750731053","127017839","124720892","1.8416697981922707","-"
"108/11/25","106/7","2913","農林","貿易百貨","21195","18464","63281","14.790944540727903","-66.50653434680235","2128817","460720","362.0630751866644","本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入"
"108/11/25","106/7","2915","潤泰全","貿易百貨","498237","1137214","502280","-56.187929448634996","-0.8049295213824958","4856015","5006402","-3.0038938143600933","-"
"108/11/25","106/7","2923","鼎固-KY","建材營造","368580","359962","449898","2.3941416038359606","-18.074763613085633","2816457","4032533","-30.156628600435507","-"
"108/11/25","106/7","2929","淘帝-KY","貿易百貨","379714","358045","340017","6.052032565738943","11.675004485069865","2869350","2854629","0.5156887287279713","-"
"108/11/25","106/7","2936","客思達-KY","貿易百貨","897715","973913","884875","-7.823902134995631","1.4510524085322787","6811222","7192804","-5.305052104853685","-"
"108/11/25","106/7","2939","凱羿-KY","貿易百貨","370239","0","166520","","122.3390583713668","4028577","1892207","112.90360938311717","本期營收去年同期成長，主係接單量增加所致。"
"108/11/25","106/7","3002","歐格","電腦及週邊設備業","57448","55879","30456","2.807852681687217","88.62621486734962","381355","236074","61.54044918118895","因合併營收併入華格公司"
"108/11/25","106/7","3003","健和興","電子零組件業","271381","312311","247438","-13.105526222259222","9.67636337183456","1940282","1700304","14.113829056451081","-"
"108/11/25","106/7","3004","豐達科","鋼鐵工業","144491","151606","123713","-4.6930860256190385","16.79532466272744","957765","938760","2.0244791000894797","-"
"108/11/25","106/7","3005","神基","電腦及週邊設備業","1669806","1813117","1464959","-7.9041231205708185","13.983121711938695","11895590","10493754","13.358765604758792","-"
"108/11/25","106/7","3006","晶豪科","半導體業","828091","791369","812671","4.6403131788078635","1.8974468142704735","6000505","4940174","21.463434283893644","-"
"108/11/25","106/7","3008","大立光","光電業","4440774","3858612","4590727","15.087342287848584","-3.266432528007002","26561767","22905555","15.962119232649023","-"
"108/11/25","106/7","3010","華立","電子通路業","3543706","3702159","3411519","-4.280016066300772","3.8747255987728635","22847284","22449890","1.770137849227769","-"
"108/11/25","106/7","3011","今皓","電子零組件業","87722","85825","130137","2.2103116807457033","-32.592575516570996","600054","1212675","-50.51815201929618","本公司因市場需求積極投入Type-C產品研發，並調整客戶比例與產品組合，近期因調整過渡期及新產品市場需求延後，以致月營收走低。"
"108/11/25","106/7","3013","晟銘電","電腦及週邊設備業","391234","431854","329379","-9.405956642754264","18.779278581816083","2642683","2136274","23.705245675414297","-"
"108/11/25","106/7","3014","聯陽","半導體業","271766","249451","260995","8.945644635619821","4.126898982739133","1755329","1757596","-0.12898299723030776","-"
"108/11/25","106/7","3015","全漢","電子零組件業","1253807","1277290","1248429","-1.8385018280891574","0.43078140607115023","8530275","8956636","-4.7602805338968786","-"
"108/11/25","106/7","3016","嘉晶","半導體業","279552","302025","240059","-7.440774770300472","16.451372370958804","1937582","1655970","17.00586363279528","-"
"108/11/25","106/7","3017","奇鋐","電腦及週邊設備業","2016477","2268325","2003850","-11.102818158773545","0.6301369863013698","14755607","14751085","0.030655372130253468","-"
"108/11/25","106/7","3018","同開","其他電子業","108561","165012","147995","-34.21023925532688","-26.64549478022906","906015","804921","12.559493416124067","-"
"108/11/25","106/7","3019","亞光","光電業","1758919","1783951","1745253","-1.4031775536435698","0.7830383331241946","10700283","10068608","6.27370734862257","-"
"108/11/25","106/7","3021","鴻名","電子零組件業","174867","188008","168078","-6.989596187396281","4.039196087530789","1181983","1065488","10.933487753968135","-"
"108/11/25","106/7","3022","威強電","電腦及週邊設備業","515010","482958","518708","6.636601940541413","-0.7129251910516129","4329478","3745432","15.593555029166195","-"
"108/11/25","106/7","3023","信邦","電子零組件業","1208239","1203510","1069748","0.3929340013792989","12.946133107984311","7838048","7903139","-0.823609454420579","-"
"108/11/25","106/7","3024","憶聲","光電業","253520","264872","266130","-4.285843728291401","-4.738285800172848","1709820","2260570","-24.363324294315152","營收衰退為海外訂單減少"
"108/11/25","106/7","3025","星通","通信網路業","59977","54750","38613","9.54703196347032","55.32851630279958","276894","284198","-2.570039198023913","馬來西亞營收有進一步成長"
"108/11/25","106/7","3026","禾伸堂","電子零組件業","1031070","1144922","1124983","-9.944083527087434","-8.347948368997576","7344833","7300526","0.6069014753183538","-"
"108/11/25","106/7","3027","盛達","通信網路業","71413","77340","108199","-7.663563485906387","-33.99846578988715","441091","753428","-41.455454270348326","-"
"108/11/25","106/7","3028","增你強","電子通路業","2298290","2610585","1753123","-11.962644388135226","31.09690535119327","14125145","12484705","13.1395976116376","-"
"108/11/25","106/7","3029","零壹","資訊服務業","532663","674511","555350","-21.029753406541925","-4.08517151345998","3393248","3249504","4.4235674121342825","-"
"108/11/25","106/7","3030","德律","其他電子業","383699","322719","207441","18.89569563614166","84.96777396946602","2020402","1925820","4.9112585807604034","影像光學自動檢測設備出貨增加"
"108/11/25","106/7","3031","佰鴻","光電業","169268","204429","196238","-17.199614536098107","-13.743515527064075","1160551","1252661","-7.35314662147221","-"
"108/11/25","106/7","3032","偉訓","電子零組件業","597383","565302","551018","5.67501972397055","8.41442566304549","3935740","2734371","43.935844843293026","-"
"108/11/25","106/7","3033","威健","電子通路業","4443780","4455198","3388416","-0.256284905856036","31.146234700815956","27110786","22965603","18.04952824447936","-"
"108/11/25","106/7","3034","聯詠","半導體業","3952776","3879881","3815389","1.8787947362303121","3.600864813522291","26677357","26225507","1.7229409521043768","-"
"108/11/25","106/7","3035","智原","半導體業","431470","479489","439486","-10.014619730588189","-1.8239488857438007","3374659","3132809","7.719908874112657","以上營收不包含停業部門營收106年7月0元暨105年7月70,792仟元;累計106年1月至7月39,653仟元暨累計105年1月至7月737,242仟元"
"108/11/25","106/7","3036","文曄","電子通路業","15767209","14177844","11311785","11.210202341061166","39.38745299702921","94509100","68681948","37.60398875116355","-"
"108/11/25","106/7","3037","欣興","電子零組件業","4906466","5107322","5113233","-3.9327068079905674","-4.043762527543728","34091139","35433905","-3.7894948355254665","-"
"108/11/25","106/7","3038","全台","光電業","233749","249552","243297","-6.3325479258831825","-3.9244215917171195","1707530","1954053","-12.615983292162495","-"
"108/11/25","106/7","3040","遠見","其他","13484","14011","19608","-3.7613303832702876","-31.232150142798858","100608","127143","-20.870201269436777","-"
"108/11/25","106/7","3041","揚智","半導體業","272763","355470","254328","-23.266942358004894","7.2485137303010285","1927427","2032701","-5.179020426516246","-"
"108/11/25","106/7","3042","晶技","電子零組件業","728155","696176","796097","4.593522327687252","-8.534387141265448","4974657","5188991","-4.130552548655413","-"
"108/11/25","106/7","3043","科風","其他電子業","102809","105098","105217","-2.1779672305847875","-2.2886035526578405","654124","718706","-8.985871830762509","-"
"108/11/25","106/7","3044","健鼎","電子零組件業","3877785","3685073","3780489","5.229530052728942","2.5736353154314164","24798880","24388200","1.6839291132596912","-"
"108/11/25","106/7","3045","台灣大","通信網路業","9416503","9368584","9385161","0.5114860474112203","0.33395271535565557","66061037","67026087","-1.4398125314998622","-"
"108/11/25","106/7","3046","建碁","電腦及週邊設備業","119099","119738","119357","-0.5336651689522123","-0.2161582479452399","759214","651626","16.51069785429065","-"
"108/11/25","106/7","3047","訊舟","通信網路業","522631","551005","396970","-5.149499550820773","31.65503690455198","3179229","2907298","9.353392737861753","-"
"108/11/25","106/7","3048","益登","電子通路業","6526705","6190775","6269197","5.426299615153192","4.107511695676496","40359327","34926653","15.554522215455343","上述已依IFRS申報合併營收"
"108/11/25","106/7","3049","和鑫","光電業","199755","260765","244628","-23.396544781699998","-18.343362166227905","1724136","1226351","40.59074441167333","-"
"108/11/25","106/7","3050","鈺德","光電業","64055","70123","85056","-8.653366227913809","-24.69079194883371","483772","527659","-8.317303409967423","-"
"108/11/25","106/7","3051","力特","光電業","206394","177265","211165","16.432459876456154","-2.259370634338077","1313981","1631684","-19.470865682325744","-"
"108/11/25","106/7","3052","夆典","建材營造","505661","320890","77212","57.58079092523918","554.8994974874372","2206803","865249","155.0483155715869","主係馬稠後專案收入已可認列"
