出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/4","3051","力特","光電業","240337","261297","292591","-8.021523400574825","-17.85905923285405","1024891","1298663","-21.08106568062692","-"
"108/11/25","105/4","3052","夆典","建材營造","122477","124467","167903","-1.5988173572111484","-27.05490670208394","558801","681756","-18.0350447960854","-"
"108/11/25","105/4","3054","立萬利","半導體業","8572","6748","84241","27.030231179608773","-89.82443228356739","48484","436572","-88.89438626389233","本公司受市場需求不振等影嚮，致本期營收大幅下降"
"108/11/25","105/4","3055","蔚華科","電子通路業","384150","370325","348402","3.7332073178964422","10.260561075998416","1267347","1000266","26.70099753465578","-"
"108/11/25","105/4","3056","總太","建材營造","3340453","15990","0","20790.888055034397","","3357943","579876","479.0794928570936","本月營收增加係個案明日完工交屋。"
"108/11/25","105/4","3057","喬鼎","電腦及週邊設備業","190547","220644","228559","-13.640525008611156","-16.631154319016098","820146","1108189","-25.992226957675992","-"
"108/11/25","105/4","3058","立德","電子零組件業","433571","490270","483095","-11.564852020315337","-10.251399828191143","1704992","1704800","0.011262318160488035","-"
"108/11/25","105/4","3059","華晶科","光電業","950999","950530","1104086","0.04934089402754253","-13.865495984914219","3375840","3683264","-8.346510051953919","-"
"108/11/25","105/4","3060","銘異","電腦及週邊設備業","660145","612992","562933","7.692270045938609","17.268840163927145","2824189","2327393","21.34559999106296","-"
"108/11/25","105/4","3062","建漢","通信網路業","1005480","1065665","1514773","-5.647647243739825","-33.621737382432876","4024655","5816713","-30.808774646436913","-"
"108/11/25","105/4","3090","日電貿","電子零組件業","669488","687947","713274","-2.6832008861147734","-6.138734904118193","2556079","2809079","-9.00651067485108","-"
"108/11/25","105/4","3094","聯傑","半導體業","25906","30539","30269","-15.170765250990536","-14.41408701972315","106664","100742","5.8783824025729094","-"
"108/11/25","105/4","3130","一零四","資訊服務業","119973","142112","213859","-15.578557757261878","-43.90088796824076","464162","820906","-43.45735078072276","因公司發展策略轉型,於今年1月出售從事人力派遣業務之子公司之所有持股,致合併營收較去年減少"
"108/11/25","105/4","3149","正達","光電業","178067","141306","332902","26.015172745672512","-46.510684826165054","789201","1628023","-51.52396495626905","因為傳統電子淡季，且適逢新舊產品轉換期，所以主要客戶需求量降低，導致營收較去年同期減少 。"
"108/11/25","105/4","3164","景岳","生技醫療業","42998","39566","33620","8.674114138401658","27.894110648423556","172081","154530","11.357665178282534","-"
"108/11/25","105/4","3167","大量","電機機械","150848","135720","184426","11.146478043029767","-18.20676043507965","593225","668797","-11.299691834742081","-"
"108/11/25","105/4","3189","景碩","半導體業","1847924","1947791","1939994","-5.127192804566814","-4.745890966673093","7218080","7286215","-0.9351220077914253","-"
"108/11/25","105/4","3209","全科","電子通路業","2152166","2626157","1904076","-18.04884475680624","13.029416893023178","8815161","7564965","16.526130656255514","-"
"108/11/25","105/4","3229","晟鈦","電子零組件業","45413","52701","63959","-13.828959602284586","-28.996701011585547","187296","233246","-19.700230657760475","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","105/4","3231","緯創","電腦及週邊設備業","44445888","53144233","46991211","-16.367429745387426","-5.416593754095846","179141492","197618080","-9.349644526452236","-"
"108/11/25","105/4","3257","虹冠電","半導體業","73773","66865","70075","10.33126448814776","5.277202996789154","284593","270137","5.351358755002091","-"
"108/11/25","105/4","3266","昇陽","建材營造","125721","108189","125076","16.204974627734796","0.5156864626307205","517224","275565","87.69582494148386","合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","105/4","3296","勝德","電子零組件業","251261","208720","238336","20.381851284016864","5.423016245972073","786086","765157","2.7352556403457067","-"
"108/11/25","105/4","3305","昇貿","其他電子業","339197","337142","411006","0.6095354479714779","-17.471521097015614","1370948","1706987","-19.68609016940375","-"
"108/11/25","105/4","3308","聯德","電子零組件業","101308","73919","147682","37.052719869045845","-31.401254045855282","318695","497732","-35.97056247137014","-"
"108/11/25","105/4","3311","閎暉","通信網路業","194830","213020","288932","-8.539104309454512","-32.568908947434","800296","1157146","-30.838805129171256","-"
"108/11/25","105/4","3312","弘憶股","電子通路業","671167","821077","1404868","-18.257727350784396","-52.225618349909034","2994116","5776161","-48.164256501853046","本公司終止代理台灣東芝電子零組件(股)公司產品及子公司弘威電子終止代理東芝電子亞洲有限公司及東芝電子(中國)有限公司產品"
"108/11/25","105/4","3321","同泰","電子零組件業","218789","207124","329271","5.631892006720612","-33.55351670812188","813929","1243979","-34.57051927725468","-"
"108/11/25","105/4","3338","泰碩","電子零組件業","184890","248648","191126","-25.641871239664102","-3.2627690633404143","791087","750067","5.468844783199367","-"
"108/11/25","105/4","3346","麗清","汽車工業","220969","204364","231982","8.125207962263412","-4.747351087584382","898057","915230","-1.876358948023994","無"
"108/11/25","105/4","3356","奇偶","光電業","159581","163986","164397","-2.686204919932189","-2.9294938472113237","654746","693964","-5.651301796634984","-"
"108/11/25","105/4","3376","新日興","電子零組件業","537732","646379","683593","-16.808559684024388","-21.33740398160894","2213373","2658456","-16.742161615614478","-"
"108/11/25","105/4","3380","明泰","通信網路業","1860590","2191817","2052550","-15.111982432839968","-9.352269128644856","7050184","7909574","-10.865186924099831","-"
"108/11/25","105/4","3383","新世紀","光電業","115020","134231","311242","-14.311895165796276","-63.044833280855414","465953","1095849","-57.48018203237855","1.傳統晶粒單價大降40~50%,但未新增產能,故致 4月營收下滑2.規劃逐月提高覆晶與CSP相關應用營收以降低傳統晶粒銷售的價格衝擊"
"108/11/25","105/4","3406","玉晶光","光電業","518722","436000","657369","18.972935779816513","-21.09119839846418","1642939","2350929","-30.11532887637185","-"
"108/11/25","105/4","3413","京鼎","半導體業","371746","602310","358795","-38.27995550464047","3.609582073328781","2714733","1361057","99.45770088982313","主要為自動化設備配合客戶驗收投產進度，故營業收入較去年同期成長99.46%。"
"108/11/25","105/4","3416","融程電","電腦及週邊設備業","110351","110191","142223","0.14520242125037436","-22.40987744598272","450823","523365","-13.860689958250934","-"
"108/11/25","105/4","3419","譁裕","通信網路業","173688","203499","182468","-14.649212035439978","-4.811802617445251","718112","672934","6.713585581944143","-"
"108/11/25","105/4","3432","台端","電子零組件業","34579","47262","59780","-26.835512674029875","-42.15623954499833","154410","284740","-45.77158109152209","-"
"108/11/25","105/4","3437","榮創","光電業","417133","430873","565455","-3.188874680010119","-26.23055769247774","1717531","2319865","-25.964183260663876","-"
"108/11/25","105/4","3443","創意","半導體業","511703","926130","587520","-44.74825348493192","-12.90458197167756","2731820","2319997","17.75101433320819","-"
"108/11/25","105/4","3450","聯鈞","其他電子業","726949","725863","572658","0.14961500999499905","26.94295722752498","2773439","2140675","29.559087670944912","-"
"108/11/25","105/4","3454","晶睿","光電業","424860","416872","330059","1.9161757086107967","28.722440533359187","1492387","1231329","21.201319874704485","-"
"108/11/25","105/4","3481","群創","光電業","20935323","18704542","32397955","11.926413381305995","-35.38072696255057","77352443","132555822","-41.64538242612988","-"
"108/11/25","105/4","3494","誠研","電腦及週邊設備業","143598","187177","177637","-23.28224087361161","-19.16211149704172","606636","636588","-4.705083978962846","-"
"108/11/25","105/4","3501","維熹","電子零組件業","406256","437220","446708","-7.082018205937514","-9.055579931409332","1644943","1667426","-1.348365684594099","-"
"108/11/25","105/4","3504","揚明光","光電業","285294","495515","358604","-42.42475000756789","-20.443162931813365","1242328","1409265","-11.845678421020887","-"
"108/11/25","105/4","3515","華擎","電腦及週邊設備業","550419","619103","526779","-11.094115195694416","4.487650418866355","2386043","2363801","0.9409421520677925","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/25","105/4","3518","柏騰","其他電子業","75555","71310","105048","5.952881783761043","-28.07573680603153","279817","419460","-33.2911362227626","-"
"108/11/25","105/4","3528","安馳","電子通路業","276299","258593","308175","6.8470530911509595","-10.34347367567129","1033400","1107203","-6.665715320496783","-"
"108/11/25","105/4","3530","晶相光","半導體業","148694","120450","15945","23.448733914487338","832.5431169645657","418372","96415","333.9283306539439","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","105/4","3532","台勝科","半導體業","881826","781803","931186","12.793887974336245","-5.300766978884992","3417743","3844081","-11.090765257027622","-"
"108/11/25","105/4","3533","嘉澤","電子零組件業","654214","664656","620469","-1.5710382513661203","5.4386278766545955","2518814","2472499","1.8732060154523824","-"
"108/11/25","105/4","3535","晶彩科","光電業","106097","31434","72445","237.52306419800217","46.451791013872594","338856","382067","-11.309796449313863","-"
"108/11/25","105/4","3536","誠創","半導體業","78497","98435","106390","-20.254990602935948","-26.217689632484255","317635","383179","-17.10532153380013","-"
"108/11/25","105/4","3545","敦泰","半導體業","924392","1010053","1140040","-8.480842094424748","-18.91582751482404","3232959","3569278","-9.422605916378606","-"
"108/11/25","105/4","3550","聯穎","電子零組件業","280636","333327","342882","-15.807600344406543","-18.153767185212406","1041648","1191328","-12.564130113621102","-"
"108/11/25","105/4","3557","嘉威","光電業","42388","39905","58992","6.222277910036336","-28.146189313805262","160724","279592","-42.51480729062348","-"
"108/11/25","105/4","3563","牧德","光電業","57890","66419","53934","-12.841205076860536","7.3348907924500315","204436","194650","5.0274852298998205","-"
"108/11/25","105/4","3576","聯合再生","光電業","1546770","2077691","1557037","-25.55341482443732","-0.6593934505088832","7452537","6187395","20.44708637479909","-"
"108/11/25","105/4","3583","辛耘","半導體業","230540","452736","177672","-49.07849165959853","29.755954793101896","1152841","848671","35.8407439396421","-"
"108/11/25","105/4","3588","通嘉","半導體業","93149","94381","85205","-1.3053474745976414","9.323396514289067","365979","322239","13.573775986146929","-"
"108/11/25","105/4","3591","艾笛森","光電業","311441","343103","408232","-9.228132659871816","-23.70980226929785","1073585","1370061","-21.639620425659878","-"
"108/11/25","105/4","3593","力銘","電子零組件業","55325","62112","62255","-10.927035033487893","-11.131636013171633","223695","200823","11.389133714763748","-"
"108/11/25","105/4","3596","智易","通信網路業","2473370","2210905","1617308","11.871382985700427","52.93129076218012","8202979","6194384","32.426065287524956","客戶需求增加"
"108/11/25","105/4","3605","宏致","電子零組件業","398654","434063","288176","-8.157571596749781","38.336988507023484","1564447","1122059","39.42644727238051","本公司於104年10月開始新增子公司(龍翰科技股份有限公司),故本月合併營收金額包含龍翰科技股份有限公司之營收金額"
"108/11/25","105/4","3607","谷崧","電子零組件業","437239","556578","749432","-21.441558954899403","-41.657281781402446","1719588","3246898","-47.03905081095864","-"
"108/11/25","105/4","3617","碩天","其他電子業","567823","555562","432485","2.2069543993289678","31.293108431506294","2007433","1645326","22.008222078785604","-"
"108/11/25","105/4","3622","洋華","光電業","102379","181348","243380","-43.54555881509584","-57.93450571123346","536842","1097505","-51.08523423583492","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致。"
"108/11/25","105/4","3645","達邁","電子零組件業","100643","105337","127922","-4.456173993943249","-21.32471349728741","410134","483865","-15.237927934444524","-"
"108/11/25","105/4","3653","健策","電子零組件業","291643","287191","313026","1.550187854076207","-6.8310619565147945","1098269","1140748","-3.7237847447464296","-"
"108/11/25","105/4","3661","世芯-KY","半導體業","216011","543668","212548","-60.26784728915441","1.6292790334418579","1164272","918368","26.77619429248406","-"
"108/11/25","105/4","3665","貿聯-KY","其他電子業","726428","702564","682032","3.3967012257957996","6.509371994275928","2777671","2585613","7.4279484207420055","-"
"108/11/25","105/4","3669","圓展","光電業","146873","137268","129691","6.997260832823382","13.248413536791297","526143","488393","7.729431011500984","-"
"108/11/25","105/4","3673","TPK-KY","光電業","5672362","6907024","7821621","-17.87545547836521","-27.47843445751207","26911478","36770981","-26.813271585003402","-"
"108/11/25","105/4","3679","新至陞","電子零組件業","317370","353014","343329","-10.097049975355086","-7.56096921611632","1222463","1149200","6.375130525583014","-"
"108/11/25","105/4","3682","亞太電","通信網路業","1151444","1151267","1303730","0.015374365807410445","-11.680792802190638","4500397","5080705","-11.421800714664599","-"
"108/11/25","105/4","3686","達能","半導體業","154012","153860","128087","0.09879110880020799","20.24014927354064","606204","519765","16.63040027704828","-"
"108/11/25","105/4","3694","海華","通信網路業","507708","525469","371990","-3.3800281272539388","36.48431409446491","1974202","1337941","47.55523599321644","-"
"108/11/25","105/4","3698","隆達","光電業","1251255","1210971","1206640","3.326586681266521","3.697457402373533","4641582","4708542","-1.422096266742444","-"
"108/11/25","105/4","3701","大眾控","電腦及週邊設備業","1055890","1215700","1185349","-13.145512873241755","-10.921593555990682","4192436","4286913","-2.2038469173505506","-"
"108/11/25","105/4","3702","大聯大","電子通路業","43180250","44760655","40908950","-3.5307906017014274","5.552085790517723","164708727","148922955","10.599958884780389","-"
"108/11/25","105/4","3703","欣陸","建材營造","1445702","2047679","1462425","-29.39801599762463","-1.1435116330752004","6751370","9490128","-28.859020658098604","-"
"108/11/25","105/4","3704","合勤控","通信網路業","1917772","2089789","1578566","-8.231309476698366","21.488236792126525","7921938","6448015","22.858554144182357","-"
"108/11/25","105/4","3705","永信","生技醫療業","483506","455265","505374","6.203200333871481","-4.327092410769054","1925481","1948982","-1.205808981304086","-"
"108/11/25","105/4","3706","神達","電腦及週邊設備業","3546114","3426274","5904559","3.497677068442279","-39.942779807941626","12687179","19318411","-34.32597018460783","-"
"108/11/25","105/4","4104","佳醫","生技醫療業","507155","538963","516045","-5.901703827535471","-1.722717980021122","2011508","1995457","0.8043771426795967","-"
"108/11/25","105/4","4106","雃博","生技醫療業","179494","176880","181485","1.4778380823156942","-1.097060363115409","688033","699250","-1.6041473006792992","-"
"108/11/25","105/4","4108","懷特","生技醫療業","2024","955","1696","111.93717277486911","19.339622641509433","4837","6472","-25.262669962917183","營收較去年同期減少，係因淡出毛利偏低之大宗藥材業務，而提升自行研發之處方藥及保健品之營收，但同基礎下營收及利潤均成長。"
"108/11/25","105/4","4119","旭富","生技醫療業","177598","257042","181734","-30.907011305545396","-2.2758537202724862","823077","624799","31.734685874977394","-"
"108/11/25","105/4","4133","亞諾法","生技醫療業","36623","42374","42326","-13.572001699155143","-13.47398761990266","154431","153562","0.5658952084500072","-"
"108/11/25","105/4","4137","麗豐-KY","生技醫療業","234393","432484","316170","-45.8030817325034","-25.86488281620647","1337199","1140352","17.261950695925467","-"
"108/11/25","105/4","4141","龍燈-KY","生技醫療業","894780","1096114","1016619","-18.367979972886033","-11.98472584124436","3130525","3218572","-2.7355920575957287","-"
"108/11/25","105/4","4142","國光生","生技醫療業","6872","2832","8836","142.65536723163842","-22.22725215029425","51942","36616","41.85601922656762","-"
"108/11/25","105/4","4144","康聯-KY","生技醫療業","274961","281938","184108","-2.474657548822791","49.34766550068438","987497","814385","21.25677658601276","-"
"108/11/25","105/4","4155","訊映","生技醫療業","69293","83652","77356","-17.165160426528953","-10.423238016443456","307721","242685","26.7985248367225","-"
"108/11/25","105/4","4164","承業醫","生技醫療業","286021","144171","138659","98.39010619333985","106.2765489438118","644867","443023","45.56061423447541","主係本年度4月銷售兩台大型醫療儀器，故營收較去年同期大幅成長。"
"108/11/25","105/4","4190","佐登-KY","生技醫療業","142954","135263","155747","5.685959944700325","-8.213962387718544","526908","524119","0.5321310618390098","-"
"108/11/25","105/4","4306","炎洲","塑膠工業","1647894","1515835","1579743","8.711964033024703","4.314056147107473","5607684","5638836","-0.5524544427254136","-"
"108/11/25","105/4","4414","如興","紡織纖維","146342","188584","186302","-22.399567301573835","-21.449045098818047","930844","765486","21.60170140276896","-"
"108/11/25","105/4","4426","利勤","紡織纖維","183837","285330","209554","-35.57039217747871","-12.27225440697863","901442","703371","28.160245446570872","-"
"108/11/25","105/4","4438","廣越","紡織纖維","205836","176472","266100","16.639466884264927","-22.647125140924466","887534","827815","7.2140514486932465","-"
"108/11/25","105/4","4526","東台","電機機械","880088","691664","716156","27.242129126280968","22.890543401158407","2551191","2499369","2.0734033269997347","-"
"108/11/25","105/4","4532","瑞智","電機機械","1649216","1642828","1532976","0.38884168032198135","7.582636649236518","6041182","5771417","4.674155411054166","-"
"108/11/25","105/4","4536","拓凱","其他","591934","447861","585398","32.169132833624715","1.1165053519144241","1772856","1994885","-11.129914756991004","-"
"108/11/25","105/4","4540","全球傳動","電機機械","133510","165684","148176","-19.418893797832016","-9.897689234423929","505401","595350","-15.108591584782062","-"
"108/11/25","105/4","4545","銘鈺","電子零組件業","231145","244980","284954","-5.647399787737775","-18.883398724004575","900558","1103541","-18.39378872194146","-"
"108/11/25","105/4","4551","智伸科","汽車工業","304152","291416","262968","4.37038460482609","15.661221137172584","1148814","1033706","11.135467918344288","-"
"108/11/25","105/4","4555","氣立","電機機械","117270","94631","105251","23.923450032230452","11.419368937112237","399608","376521","6.131663306960302","-"
"108/11/25","105/4","4557","永新-KY","汽車工業","128916","124746","104714","3.3427925544706842","23.112477796665203","415730","400725","3.744463160521555","-"
"108/11/25","105/4","4562","穎漢","電機機械","96389","80525","90376","19.700714063955292","6.653315039390988","344060","326333","5.432181238183083","-"
"108/11/25","105/4","4720","德淵","化學工業","209656","237784","203463","-11.829223160515426","3.043796660817937","790842","764945","3.3854721581290157","-"
"108/11/25","105/4","4722","國精化","化學工業","412244","450281","417841","-8.447391739824686","-1.3395047398412314","1484047","1515842","-2.0975141208648393","-"
"108/11/25","105/4","4725","信昌化","化學工業","732839","849406","1427088","-13.723354909195367","-48.647946027154596","2686849","4597001","-41.5521336627945","-"
"108/11/25","105/4","4737","華廣","生技醫療業","148982","137934","112554","8.009627793002451","32.36490928798621","484172","486683","-0.5159415882617638","-"
"108/11/25","105/4","4739","康普","化學工業","308533","360403","333912","-14.392222040327079","-7.600505522413091","1287027","1282613","0.34414121796676006","-"
"108/11/25","105/4","4746","台耀","生技醫療業","293704","274598","159719","6.957807413018303","83.88795321783883","1045528","688040","51.95744433463171","紫外線吸收劑自去年Q3起持續出貨外，膽固醇磷酸鹽結合劑及維他命D衍生物為客戶持續下單，做上市準備。"
"108/11/25","105/4","4755","三福化","化學工業","291024","365070","275479","-20.28268551236749","5.642898369748692","1192261","1155617","3.1709467756185656","-"
"108/11/25","105/4","4763","材料-KY","化學工業","119141","148789","130152","-19.92620422208631","-8.460108181203516","525328","474158","10.791761395990367","-"
"108/11/25","105/4","4904","遠傳","通信網路業","7694128","7993788","7963822","-3.748660835138485","-3.3864895523782423","31513584","32748320","-3.7703796713846693","-"
"108/11/25","105/4","4906","正文","通信網路業","1147554","1262430","1664892","-9.099593640835531","-31.073366921097584","4231830","6108632","-30.723769249809123","-"
"108/11/25","105/4","4912","聯德控股-KY","電子零組件業","232423","204382","193898","13.719897055513695","19.86869384934347","864851","1008976","-14.284284264442366","4月為自結數"
"108/11/25","105/4","4915","致伸","電子零組件業","4885033","5676611","4878706","-13.944552480344345","0.12968602740152818","18897593","17836595","5.948433543509846","-"
"108/11/25","105/4","4916","事欣科","電腦及週邊設備業","205689","159044","107269","29.328361962727296","91.75064557327839","574097","486139","18.093179111324126","主係因合併加計併購取得之Cal Quality Electronics Inc營收"
"108/11/25","105/4","4919","新唐","半導體業","731412","676770","626555","8.073939447670552","16.735482120484235","2583647","2258848","14.37896662369491","-"
"108/11/25","105/4","4927","泰鼎-KY","電子零組件業","692799","633549","633236","9.352078529048265","9.406129784156303","2529677","2366241","6.906988764035447","4月份自結數"
"108/11/25","105/4","4930","燦星網","電器電纜","905155","842159","1115897","7.480297663505348","-18.885434766828837","3832111","4410717","-13.118184639821598","-"
"108/11/25","105/4","4934","太極","光電業","725124","719851","582502","0.7325127005449739","24.484379452774412","2854063","2098555","36.00134378179271","-"
"108/11/25","105/4","4935","茂林-KY","光電業","556289","465818","664453","19.421963084294724","-16.27865326817698","1871532","2217920","-15.61769585918338","-"
"108/11/25","105/4","4938","和碩","電腦及週邊設備業","65076702","89368912","77766524","-27.181946670672236","-16.317846481089987","321597142","352029524","-8.644837982396044","無"
"108/11/25","105/4","4942","嘉彰","光電業","525440","541584","610812","-2.980885698248102","-13.976804646929006","2048079","2485148","-17.587242288990435","-"
"108/11/25","105/4","4943","康控-KY","電子零組件業","132485","143137","171744","-7.441821471736867","-22.85902273150736","524041","771770","-32.098811822175","-"
"108/11/25","105/4","4952","凌通","半導體業","340450","302507","291033","12.542850248093433","16.979861390289074","1024740","853351","20.08423263112131","-"
"108/11/25","105/4","4956","光鋐","光電業","116043","111927","154422","3.67739687474872","-24.85332400823717","390801","531057","-26.410724272535717","-"
"108/11/25","105/4","4958","臻鼎-KY","電子零組件業","5128172","5492917","6383715","-6.640278744426686","-19.667904973827934","20521423","24189258","-15.163073625491117","-"
"108/11/25","105/4","4960","誠美材","光電業","875759","863167","1150918","1.4588138795852945","-23.907784916040935","3222973","4512567","-28.577836074234465","-"
"108/11/25","105/4","4961","天鈺","半導體業","528898","552984","463922","-4.35564139287936","14.005802699591742","1967817","1662701","18.350623473492828","-"
"108/11/25","105/4","4967","十銓","半導體業","271965","282081","297688","-3.586203962691567","-8.640926070248044","1042182","1374458","-24.175056640508476","-"
"108/11/25","105/4","4968","立積","半導體業","168471","162904","135842","3.417350095761921","24.019817140501466","644582","496801","29.746518223594556","-"
"108/11/25","105/4","4976","佳凌","光電業","118741","132956","105982","-10.691506964710129","12.038836783604763","445968","377532","18.12720511108992","-"
"108/11/25","105/4","4977","眾達-KY","通信網路業","165767","180431","125562","-8.127206522160826","32.020037909558624","628912","579658","8.49707931228414","-"
"108/11/25","105/4","4994","傳奇","資訊服務業","99537","81705","85837","21.824857719845788","15.960483241492597","364694","376809","-3.215156750502244","-"
"108/11/25","105/4","4999","鑫禾","電子零組件業","195671","149721","152013","30.69041750990175","28.719912112779827","614493","651094","-5.621461724420744","-"
"108/11/25","105/4","5007","三星","鋼鐵工業","576052","739472","600373","-22.099552112858905","-4.050981639747291","2275849","2434831","-6.5294880835671965","-"
"108/11/25","105/4","5203","訊連","資訊服務業","163995","188781","159356","-13.129499261048517","2.911092145887196","671110","644564","4.118442854394599","-"
"108/11/25","105/4","5215","科嘉-KY","電腦及週邊設備業","108629","111162","168083","-2.2786563753800757","-35.37181035559813","423044","614864","-31.197142782794245","-"
"108/11/25","105/4","5225","東科-KY","其他電子業","424017","539774","697768","-21.44545680229133","-39.23238096330012","1851874","2763810","-32.995611131011174","-"
"108/11/25","105/4","5234","達興材料","光電業","296301","283180","280011","4.633448689879229","5.817628593162412","1113950","1127405","-1.1934486719501864","-"
"108/11/25","105/4","5243","乙盛-KY","光電業","773285","738420","668550","4.7215676715148565","15.66599356816992","2841533","2602834","9.170734668442167","-"
"108/11/25","105/4","5258","虹堡","電腦及週邊設備業","288565","465604","221172","-38.02351354369808","30.47085526196806","1402067","538350","160.43781926256153","營收增加"
"108/11/25","105/4","5259","奕智博","光電業","29568","28041","58068","5.445597517920188","-49.08038851002273","114915","240790","-52.27584202001744","整體產業面景氣不佳，致使客戶下單減少"
"108/11/25","105/4","5264","鎧勝-KY","電腦及週邊設備業","2479763","3448700","2304508","-28.095717226781105","7.604877049678283","10897137","10283746","5.964665016035985","-"
"108/11/25","105/4","5269","祥碩","半導體業","126516","130470","98312","-3.030581742929409","28.688257791520872","541435","487337","11.100737272154587","-"
"108/11/25","105/4","5283","禾聯碩","電器電纜","373044","423890","349736","-11.995093066597466","6.664455474986847","1915448","1298111","47.556564885437375","-"
"108/11/25","105/4","5284","jpp-KY","其他","91793","109210","96619","-15.948173244208405","-4.994876784069386","380427","385804","-1.3937128697473329","-"
"108/11/25","105/4","5285","界霖","半導體業","173626","205137","204774","-15.360953899101576","-15.210915448250265","716149","764033","-6.267268560389407","-"
"108/11/25","105/4","5288","豐祥-KY","電機機械","335243","390290","265146","-14.104127699915448","26.43713274950405","1431081","1252204","14.284972736071758","-"
"108/11/25","105/4","5305","敦南","半導體業","866314","848423","813708","2.108735854638547","6.464972692907038","3214769","3000698","7.134040146659211","-"
"108/11/25","105/4","5388","中磊","通信網路業","3064067","3182045","2628169","-3.707615699966531","16.585615308604584","11873655","8975553","32.28884058731534","-"
"108/11/25","105/4","5434","崇越","電子通路業","2216599","1812180","1587811","22.316712467856394","39.60093487197154","7720944","6514691","18.515889702213045","-"
"108/11/25","105/4","5469","瀚宇博","電子零組件業","3149862","3067563","3425673","2.682878884639044","-8.051293862549052","12202068","13366492","-8.711515332519557","-"
"108/11/25","105/4","5471","松翰","半導體業","318231","255132","318019","24.73190348525469","0.06666268367613255","936841","1026001","-8.690050009697845","-"
"108/11/25","105/4","5484","慧友","光電業","74852","99667","106639","-24.89791004043465","-29.80804396140249","344653","366095","-5.856949698848659","-"
"108/11/25","105/4","5515","建國","建材營造","492417","478794","419590","2.845273750297623","17.35670535522772","1714122","1529376","12.079828635992719","-"
"108/11/25","105/4","5519","隆大","建材營造","162272","67782","125714","139.40279130152547","29.0802933643031","345741","729754","-52.622253526530855","主係去年同期累計自建案J15.J24.J25認列房地銷售收入較多及新接承攬工案於本期尚未大量投入興建故認列之收入較少所致"
"108/11/25","105/4","5521","工信","建材營造","425705","305252","614143","39.460183717060005","-30.683081953225877","1320362","2346731","-43.73611632522006","無"
"108/11/25","105/4","5522","遠雄","建材營造","1475676","1150058","2726759","28.31318072653727","-45.88168591356992","4023492","9316842","-56.814852071120235","累計至105年4月止因無重大個案完工入帳，僅部分在售個案持續銷售交屋入帳，致本期營收較去年同期減少。"
"108/11/25","105/4","5525","順天","建材營造","49379","71114","560621","-30.56360210366454","-91.19208877298567","205362","1726359","-88.10432824227173","母公司本月份主要營收為租金收入"
"108/11/25","105/4","5531","鄉林","建材營造","292130","302729","218693","-3.5011511946328233","33.57994997553648","2329914","546631","326.23158950004665","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","105/4","5533","皇鼎","建材營造","107103","139992","122420","-23.493485342019543","-12.511844469857866","717350","1500661","-52.19773153297114","累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"108/11/25","105/4","5534","長虹","建材營造","364992","182814","55181","99.65210541862221","561.445062612131","3255543","391621","731.2993940570092","."
"108/11/25","105/4","5538","東明-KY","鋼鐵工業","533939","587795","544816","-9.162378039962912","-1.9964538486388066","1911006","2023005","-5.53626906507893","-"
"108/11/25","105/4","5607","遠雄港","航運業","111143","112693","109062","-1.3754181714924618","1.9080889769122151","413715","411085","0.639770363793376","-"
"108/11/25","105/4","5608","四維航","航運業","273143","315556","396468","-13.440720506027457","-31.105915231494095","1193647","1573261","-24.12911780054295","-"
"108/11/25","105/4","5706","鳳凰","觀光事業","226317","102011","225605","121.85548617305977","0.31559584229072934","765214","815404","-6.155231026583142","本月營收與去年相差不多，小成長，符合預期。"
"108/11/25","105/4","5871","中租-KY","其他","2963769","3014705","2949121","-1.6895848847565516","0.4966903697745871","11735369","11452170","2.472885051479327","-"
"108/11/25","105/4","5876","上海商銀","金融保險業","2517269","2502522","2818332","0.5892855287585883","-10.682311381341872","10079385","10347113","-2.587465701785609","-"
"108/11/25","105/4","5880","合庫金","金融保險業","3680763","3494569","3548337","5.328096254502343","3.7320581444208933","14764644","13066992","12.991911221802233","-"
"108/11/25","105/4","5906","台南-KY","貿易百貨","54674","60402","90376","-9.48312969769213","-39.503850579799945","279819","499306","-43.95841427901928","-"
"108/11/25","105/4","5907","大洋-KY","貿易百貨","486740","545914","533126","-10.839436248200267","-8.70075741944681","2369822","2676396","-11.45473240880647","-"
"108/11/25","105/4","6005","群益證","金融保險業","569597","597286","693596","-4.635802613823193","-17.87769825662201","1964848","2344089","-16.17860925929007","-"
