出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/11","1802","台玻","玻璃陶瓷","3861969","3727379","3785276","3.6108482663018706","2.02608739759003","39312700","37324104","5.327913564917727","-"
"108/11/25","105/11","1805","寶徠","建材營造","7291","3581","8174","103.60234571348785","-10.802544653780279","28373","114854","-75.29646333606144","本公司於104年下半年度處分土地及廠房建物，致105年磁磚收入較上期減少。"
"108/11/25","105/11","1806","冠軍","玻璃陶瓷","452686","366751","500978","23.431428953158957","-9.63954504988243","4470795","5458347","-18.092510424859395","-"
"108/11/25","105/11","1808","潤隆","建材營造","420689","1084308","196780","-61.202075425063725","113.78646203882508","4856965","4737639","2.518680718391587","本月營收相較去年同期當月增加達50%以上，主要係本公司營建收入較去年同期當月增加所致。"
"108/11/25","105/11","1809","中釉","玻璃陶瓷","197622","201308","229367","-1.8310250958729906","-13.84026472857909","2344602","2566861","-8.658785964647093","-"
"108/11/25","105/11","1810","和成","玻璃陶瓷","584160","518636","480024","12.633908945773143","21.69391530423479","5359253","5406832","-0.8799792558747895","-"
"108/11/25","105/11","1817","凱撒衛","玻璃陶瓷","205717","177351","206818","15.994271247413321","-0.5323521163535089","1984640","1955883","1.4702822203577617","-"
"108/11/25","105/11","1902","台紙","造紙工業","384208","400240","586279","-4.005596642014791","-34.46669589052311","3945585","5727652","-31.113395157387355","-"
"108/11/25","105/11","1903","士紙","造紙工業","6145","5902","6075","4.117248390376144","1.1522633744855968","62918","199720","-68.49689565391549","主要銷售改以內銷為主"
"108/11/25","105/11","1904","正隆","造紙工業","3449926","3409319","3544237","1.1910589768807203","-2.6609676497367416","36338294","39486765","-7.97348428011259","-"
"108/11/25","105/11","1905","華紙","造紙工業","1993273","1842970","1787559","8.15547730022735","11.508095676841995","20035153","19171896","4.5027210662941215","-"
"108/11/25","105/11","1906","寶隆","造紙工業","162878","164828","27090","-1.183051423301866","501.24769287559985","1247443","302737","312.0550180519725","業務積極拓展，致外銷量增加，營收較上期成長501.25%"
"108/11/25","105/11","1907","永豐餘","造紙工業","5777368","4991802","5500346","15.73712258619232","5.036446798074158","57174846","58112136","-1.6128988960240593","-"
"108/11/25","105/11","1909","榮成","造紙工業","2847687","2723560","2026863","4.5575276476376505","40.49726103836323","28863735","24681433","16.94513442554166","-"
"108/11/25","105/11","2002","中鋼","鋼鐵工業","27841597","26031727","20302262","6.952554473239521","37.135443331388394","264757805","263488032","0.4819091745313123","-"
"108/11/25","105/11","2006","東和鋼鐵","鋼鐵工業","2419511","1857582","2666680","30.250562290116935","-9.26879115604422","23183723","28526080","-18.72797454119178","-"
"108/11/25","105/11","2007","燁興","鋼鐵工業","617846","572414","679561","7.936912793886942","-9.081598267116565","6619126","6838846","-3.212822748165407","-"
"108/11/25","105/11","2008","高興昌","鋼鐵工業","128056","90696","75620","41.19255534973979","69.34144406241735","1015691","1130692","-10.170851124797911","伴隨油價上漲,需求逐漸回&#28201;"
"108/11/25","105/11","2009","第一銅","鋼鐵工業","246095","215513","248971","14.190327265640589","-1.155154616401107","2249447","2967235","-24.190466882468023","-"
"108/11/25","105/11","2010","春源","鋼鐵工業","1285095","1195297","1412187","7.512609836718406","-8.999657977307537","15170786","15053303","0.7804466567902074","-"
"108/11/25","105/11","2012","春雨","鋼鐵工業","772035","725092","677319","6.474075013929267","13.983957337679882","7809559","7840086","-0.3893707288414949","-"
"108/11/25","105/11","2013","中鋼構","鋼鐵工業","1447235","1445951","1625686","0.08879968961603817","-10.976966031570672","15597127","14077219","10.796933684131787","-"
"108/11/25","105/11","2014","中鴻","鋼鐵工業","2906218","3250637","2108156","-10.595430987834076","37.85592717047505","30148655","27457158","9.80253309537717","-"
"108/11/25","105/11","2015","豐興","鋼鐵工業","2050043","1800717","1752032","13.845929149333294","17.00944959909408","18781267","21523317","-12.739904355820249","-"
"108/11/25","105/11","2017","官田鋼","鋼鐵工業","352080","329060","302254","6.995684677566401","16.484810788277407","4034284","4485832","-10.066092533113144","-"
"108/11/25","105/11","2020","美亞","鋼鐵工業","454611","353731","378644","28.518846241918293","20.0629086952388","4096180","4074084","0.5423550422622607","-"
"108/11/25","105/11","2022","聚亨","鋼鐵工業","516728","542172","639901","-4.692975660860391","-19.248758792375696","6490862","7260596","-10.601526376071606","-"
"108/11/25","105/11","2023","燁輝","鋼鐵工業","4898151","4761386","3289709","2.8723779168502617","48.89313918039559","47447303","46251937","2.58446689486756","-"
"108/11/25","105/11","2024","志聯","鋼鐵工業","158691","117270","110514","35.32105397799949","43.59357185514958","1286105","1268028","1.425599434712798","-"
"108/11/25","105/11","2025","千興","鋼鐵工業","319564","319699","167824","-0.04222721997879255","90.41615025264562","3204030","2759202","16.121617772094975","本月營收較去年同期增加，主要係國際鎳價回升，不銹鋼市場景氣回溫所致。"
"108/11/25","105/11","2027","大成鋼","鋼鐵工業","3493455","4130920","3481793","-15.43155035682124","0.33494237020983153","44231077","47015030","-5.921410663781348","-"
"108/11/25","105/11","2028","威致","鋼鐵工業","672675","574536","201692","17.08143615021513","233.51595502052635","5845501","4950972","18.0677450811679","鋼價回穩,營收增加"
"108/11/25","105/11","2029","盛餘","鋼鐵工業","1303525","1145091","693534","13.835930943479601","87.95401523212993","11517179","12059827","-4.49963336953341","銷售量比去年同期多 17,922噸，銷售價格比去年平均上漲@3636/噸。"
"108/11/25","105/11","2030","彰源","鋼鐵工業","970332","924417","931071","4.96691428219083","4.2167568316487145","9843843","10753158","-8.456260012175028","-"
"108/11/25","105/11","2031","新光鋼","鋼鐵工業","709854","611012","524348","16.17676903235943","35.37841280981333","5850566","6185145","-5.409396222723962","-"
"108/11/25","105/11","2032","新鋼","鋼鐵工業","303882","230142","228805","32.041087676304194","32.812657066060616","2561525","2792325","-8.265513505770281","-"
"108/11/25","105/11","2033","佳大","鋼鐵工業","63987","65691","61869","-2.5939626432844682","3.4233622654317997","725306","681145","6.483347892152185","-"
"108/11/25","105/11","2034","允強","鋼鐵工業","1606685","1467420","1131482","9.490466260511646","41.99828189931435","15975728","16953256","-5.7660192236818695","-"
"108/11/25","105/11","2038","海光","鋼鐵工業","492715","381133","497480","29.27639432953851","-0.9578274503497628","4383575","7494658","-41.5106733355945","-"
"108/11/25","105/11","2049","上銀","電機機械","1513034","1455771","982102","3.9335170160691484","54.06077983753215","14524262","13925210","4.301924351589671","景氣復甦、新產品效益顯現及業務積極拓展，致營收較去年同期成長54.06%"
"108/11/25","105/11","2059","川湖","電子零組件業","437120","402312","364830","8.651991489192467","19.814708220266972","4056054","4088737","-0.7993421929559177","-"
"108/11/25","105/11","2062","橋椿","其他","496138","460481","602139","7.743424810144175","-17.604074806647635","5591485","6099754","-8.332614725118423","-"
"108/11/25","105/11","2069","運錩","鋼鐵工業","729101","652514","569138","11.73721943130722","28.106188657232515","6646320","7059090","-5.847354262376595","-"
"108/11/25","105/11","2101","南港","橡膠工業","852396","801547","769298","6.343857565432844","10.801795923036327","9457182","9996840","-5.398285858331232","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"108/11/25","105/11","2102","泰豐","橡膠工業","438042","401626","572620","9.067142067495631","-23.502148021375433","4908153","7032973","-30.212258741786723","-"
"108/11/25","105/11","2103","台橡","橡膠工業","2449540","2192317","2130793","11.732929133879818","14.959078615332414","24402515","23984633","1.7422905741355308","-"
"108/11/25","105/11","2104","國際中橡","橡膠工業","1383428","1332773","1209143","3.8007222535270446","14.413927881152189","14547036","15681975","-7.237219801715026","-"
"108/11/25","105/11","2105","正新","橡膠工業","9424152","8865175","9290470","6.305312641882422","1.438915361655546","107956211","108208409","-0.23306691442067132","無"
"108/11/25","105/11","2106","建大","橡膠工業","2421044","2326534","2322936","4.062266014595101","4.223448256861145","27049792","28867254","-6.295929637089832","-"
"108/11/25","105/11","2107","厚生","橡膠工業","190326","154937","154049","22.840896622498178","23.54900064265266","1483901","2104154","-29.477547746029995","-"
"108/11/25","105/11","2108","南帝","橡膠工業","788176","849124","706089","-7.177750246136018","11.625588275698956","8539432","8878149","-3.8151758885776754","-"
"108/11/25","105/11","2109","華豐","橡膠工業","482516","428963","462885","12.484293517156491","4.241010186115342","5523635","5970014","-7.477017641834676","-"
"108/11/25","105/11","2114","鑫永銓","橡膠工業","130616","133388","140515","-2.078147959336672","-7.044799487599189","1430206","1690907","-15.417820140315227","-"
"108/11/25","105/11","2115","六暉-KY","汽車工業","234920","208906","212993","12.45249059385561","10.294704520805848","2364707","2277750","3.817670947206673","-"
"108/11/25","105/11","2201","裕隆","汽車工業","9787333","8341823","9777592","17.32846645151785","0.09962575652573763","102399629","108255152","-5.409001688898834","-"
"108/11/25","105/11","2204","中華","汽車工業","2730695","3297914","2608844","-17.199326604635537","4.670689393463158","37588852","33860105","11.012213340744218","-"
"108/11/25","105/11","2206","三陽工業","汽車工業","2557874","4424441","2173686","-42.18763455089581","17.674493924145438","31467420","31217335","0.8011093836165066","-"
"108/11/25","105/11","2207","和泰車","汽車工業","15565287","16492154","14648718","-5.620048175635517","6.256991226126409","159040910","148055796","7.419577143741134","-"
"108/11/25","105/11","2208","台船","航運業","1649617","1230429","2054802","34.068442795155185","-19.71893155642247","15671405","19616790","-20.11228646480897","-"
"108/11/25","105/11","2227","裕日車","汽車工業","2705445","2771643","2335397","-2.388402835430104","15.845186064724755","32716173","31333492","4.412789356513471","-"
"108/11/25","105/11","2228","劍麟","汽車工業","334983","359780","334301","-6.892267496803602","0.20400776545687868","4064684","3592486","13.144045655292741","-"
"108/11/25","105/11","2231","為升","汽車工業","266243","285163","245598","-6.634801850169903","8.406013078282397","3156365","2575958","22.531695004344016","-"
"108/11/25","105/11","2233","宇隆","汽車工業","188456","173308","159475","8.740508228125648","18.172754350211633","1921815","1776700","8.167670400180109","-"
"108/11/25","105/11","2236","百達-KY","汽車工業","198342","181429","133546","9.322103963533944","48.51961122010393","1802778","1375250","31.08729321941465","-"
"108/11/25","105/11","2239","英利-KY","汽車工業","1584155","1272341","1081453","24.50710933625498","46.4839433613851","13877908","11212767","23.768807467416384","-"
"108/11/25","105/11","2301","光寶科","電腦及週邊設備業","21337233","20549504","18818084","3.833323665622294","13.386851711364452","208153856","197762720","5.254345207226114","-"
"108/11/25","105/11","2302","麗正","半導體業","47433","37746","46832","25.663646479097125","1.2833105568841818","487313","464767","4.8510328831435965","-"
"108/11/25","105/11","2303","聯電","半導體業","12914936","12833243","11117338","0.6365733119835727","16.169320389467334","135312364","134157387","0.860911967523637","-"
"108/11/25","105/11","2305","全友","電腦及週邊設備業","53770","63683","72861","-15.566163654350454","-26.201946171477196","649890","709112","-8.351572107086046","-"
"108/11/25","105/11","2308","台達電","電子零組件業","19320829","18204555","18249000","6.131838982056963","5.873357444243521","194866580","184981558","5.343787838569291","-"
"108/11/25","105/11","2312","金寶","其他電子業","10784752","10149000","2470659","6.264183663415115","336.5131732060151","113130413","38838113","191.28709986502176","相較於去年同期，差異主係今年起合併個體新增泰金寶科技(股)公司及其子公司；及5月11日起新增合併個體凱碩科技(股)公司"
"108/11/25","105/11","2313","華通","電子零組件業","4813584","4635464","5074164","3.842549526865056","-5.1354272349100265","40749484","40737056","0.030507850149996112","-"
"108/11/25","105/11","2314","台揚","通信網路業","618498","650970","649338","-4.988248306373565","-4.749452519335077","6984106","5537382","26.126498045466253","-"
"108/11/25","105/11","2316","楠梓電","電子零組件業","505544","408977","479179","23.61184125268658","5.502119249800179","4410831","5665204","-22.14170928354919","-"
"108/11/25","105/11","2317","鴻海","其他電子業","480671537","471933062","517519561","1.851634416747009","-7.120121977379711","3907349178","4073441479","-4.077444142901359","-"
"108/11/25","105/11","2321","東訊","通信網路業","390843","369055","238171","5.903727086748588","64.10184279362306","3683832","3705895","-0.5953487619050188","配合客戶訂單交期，營收較去年同期增加"
"108/11/25","105/11","2323","中環","光電業","861771","849284","911412","1.47029733281211","-5.446603731353109","10318762","11925225","-13.471133668337494","-"
"108/11/25","105/11","2324","仁寶","電腦及週邊設備業","70812709","76880430","77892602","-7.8924129326539925","-9.089300932584072","695142197","764051627","-9.018949448556047","-"
"108/11/25","105/11","2327","國巨","電子零組件業","2512415","2399838","2306021","4.691024977519316","8.950222049148728","27340630","25543124","7.037142363635708","-"
"108/11/25","105/11","2328","廣宇","電子零組件業","1936865","1875090","1637016","3.294508530257214","18.316803256657234","16392059","17350897","-5.526158100068256","-"
"108/11/25","105/11","2329","華泰","半導體業","1251804","1180498","1562329","6.0403321310158935","-19.87577520483842","14463477","14634643","-1.1695946392406018","-"
"108/11/25","105/11","2330","台積電","半導體業","93029912","91085318","63428163","2.1349148717908633","46.6697246142853","869826322","785150363","10.784680615374052","-"
"108/11/25","105/11","2331","精英","電腦及週邊設備業","2844864","2177543","2858824","30.645594599050398","-0.4883126768209585","27052353","45080678","-39.99124636058047","-"
"108/11/25","105/11","2332","友訊","通信網路業","2053821","1924894","2203397","6.697875311575598","-6.788427142271683","21036709","24525521","-14.225230933932046","-"
"108/11/25","105/11","2337","旺宏","半導體業","2197912","2471024","1956105","-11.052583868064414","12.36165747748715","22028062","19208035","14.681496571617034","-"
"108/11/25","105/11","2338","光罩","半導體業","90014","89212","135808","0.8989821997040757","-33.719663053722904","1094903","1367763","-19.94936257231699","-"
"108/11/25","105/11","2340","光磊","光電業","450773","464516","520956","-2.958563321823145","-13.471963083254632","5148118","5139180","0.1739187963838589","-"
"108/11/25","105/11","2342","茂矽","半導體業","130849","138675","114064","-5.6434108527131785","14.715422920465704","1340135","1322270","1.3510856330401506","-"
"108/11/25","105/11","2344","華邦電","半導體業","3572948","3709883","3307924","-3.691086753948844","8.011792290270272","38599379","35202873","9.64837727875222","-"
"108/11/25","105/11","2345","智邦","通信網路業","2862372","2147886","2537049","33.26461460245097","12.822889900825723","25949856","21977205","18.07623398880795","-"
"108/11/25","105/11","2347","聯強","電子通路業","30755279","28017257","31059248","9.77262692061539","-0.9786746929610144","310508488","288756831","7.53286317926103","-"
"108/11/25","105/11","2348","海悅","其他","51973","33728","44921","54.094520872865274","15.698671000200351","375520","903188","-58.42283112707432","係因受整體環境影響，不動產代銷個案銷售不佳，致使營收下降。"
"108/11/25","105/11","2349","錸德","光電業","843632","887550","992145","-4.948228268829925","-14.968880556773456","9746781","10073853","-3.2467418375074564","-"
"108/11/25","105/11","2351","順德","半導體業","758205","727387","679829","4.236809291340098","11.528781502407224","8054203","8094236","-0.49458651810992416","-"
"108/11/25","105/11","2352","佳世達","電腦及週邊設備業","10987132","11248608","11118865","-2.324518731562163","-1.1847702081102702","117505960","121831076","-3.5500925888563932","-"
"108/11/25","105/11","2353","宏碁","電腦及週邊設備業","22725179","20097476","23380263","13.074791083218608","-2.80186754101098","213893065","240899939","-11.210826417021218","-"
"108/11/25","105/11","2354","鴻準","其他電子業","8374385","7672824","9566495","9.143452267378999","-12.46130374813346","75238798","93783087","-19.773596277546293","-"
"108/11/25","105/11","2355","敬鵬","電子零組件業","2101733","1865985","1863894","12.633970798264723","12.760328645298499","21923057","20725555","5.777900760679268","-"
"108/11/25","105/11","2356","英業達","電腦及週邊設備業","37643759","37052098","36336955","1.5968353532909256","3.5963497766942774","390044210","356919748","9.280647032172622","-"
"108/11/25","105/11","2357","華碩","電腦及週邊設備業","48727129","38303108","50140369","27.214556583763386","-2.81856721078379","427434367","431170424","-0.8664919465811969","-"
"108/11/25","105/11","2358","廷鑫","其他","264614","170544","125715","55.15878600243925","110.48721314083443","1653203","1346119","22.812544804731232","105年11月營業額較去年同期增加110.49%，主因係為鋁錠銷售較去年同期增加。"
"108/11/25","105/11","2359","所羅門","其他電子業","348489","281362","371971","23.857877040965022","-6.312857722779464","3650581","4021062","-9.21351125647901","-"
"108/11/25","105/11","2360","致茂","其他電子業","1028365","806647","858668","27.486372601646075","19.762818691275324","10684347","8941361","19.49352005807617","-"
"108/11/25","105/11","2362","藍天","電腦及週邊設備業","1848809","2025118","1919335","-8.70610996495019","-3.674501845691346","17868869","17646302","1.2612670915413327","-"
"108/11/25","105/11","2363","矽統","半導體業","17498","11789","16691","48.426499278988885","4.834940986160206","156727","210634","-25.592734316397163","-"
"108/11/25","105/11","2364","倫飛","電腦及週邊設備業","55039","51509","98569","6.853171290454095","-44.16195761344845","778646","739397","5.308244420791537","-"
"108/11/25","105/11","2365","昆盈","電腦及週邊設備業","282022","277510","403967","1.625887355410616","-30.186871699916082","3263130","5324887","-38.71926296276334","-"
"108/11/25","105/11","2367","燿華","電子零組件業","1276874","1252665","1339412","1.9325996974450472","-4.6690637384165585","11349433","12780863","-11.19979143818379","-"
"108/11/25","105/11","2368","金像電","電子零組件業","1771125","1757929","1559172","0.7506560276325153","13.593946017501597","17646700","17697258","-0.2856826746832758","-"
"108/11/25","105/11","2369","菱生","半導體業","502135","476130","465901","5.461743641442463","7.777188716057704","5133250","5044067","1.768077228157358","-"
"108/11/25","105/11","2371","大同","電機機械","6997586","6784485","7590188","3.1410048072919317","-7.807474597467151","70518929","87156832","-19.089614225537705","-"
"108/11/25","105/11","2373","震旦行","其他電子業","1248597","1254708","1206856","-0.48704559148423376","3.4586562108486847","13144263","12184208","7.8795027136765885","-"
"108/11/25","105/11","2374","佳能","光電業","1287887","833910","1624179","54.439567819069204","-20.705353289261836","10104042","18202657","-44.49138936145421","-"
"108/11/25","105/11","2375","凱美","電子零組件業","253125","228971","134333","10.548934144498649","88.43098866250288","2299149","1345791","70.83997440910215","本月營收變動因增加子公司而併入其營收所致"
"108/11/25","105/11","2376","技嘉","電腦及週邊設備業","4577641","4045418","4180124","13.156193006507609","9.509693970800866","48613112","46981065","3.4738399395586286","-"
"108/11/25","105/11","2377","微星","電腦及週邊設備業","8739371","9382049","8596807","-6.85008146941036","1.6583366359161023","93767664","77629567","20.788595922478866","-"
"108/11/25","105/11","2379","瑞昱","半導體業","3343474","3463970","3366443","-3.478552065982096","-0.6822928533172847","35920795","28854622","24.4888773798527","無"
"108/11/25","105/11","2380","虹光","電腦及週邊設備業","208660","211052","200418","-1.1333699751719954","4.112405073396601","2102039","2267552","-7.299193138679951","-"
"108/11/25","105/11","2382","廣達","電腦及週邊設備業","92546556","67738570","87928304","36.62313213875049","5.252292822570534","789022178","909886080","-13.28341038034124","-"
"108/11/25","105/11","2383","台光電","電子零組件業","2028694","1932178","1559396","4.995191954364453","30.094857239597896","20153220","19222825","4.84005342607031","-"
"108/11/25","105/11","2385","群光","電子零組件業","7216573","6754613","7360885","6.839177907009624","-1.9605251270737147","69832606","73696010","-5.242351655130312","-"
"108/11/25","105/11","2387","精元","電腦及週邊設備業","1125209","1034588","1624002","8.759138903602206","-30.71381685490535","12538593","15321821","-18.16512541165962","-"
"108/11/25","105/11","2388","威盛","半導體業","422510","388904","369461","8.641207084524716","14.3584843867147","4324688","4238171","2.0413758670898368","-"
"108/11/25","105/11","2390","云辰","其他電子業","52925","58870","77139","-10.098522167487685","-31.390088022919663","759759","770164","-1.3510109535112003","-"
"108/11/25","105/11","2392","正崴","電子零組件業","9161333","9491381","10753469","-3.4773443400912893","-14.805789647973134","81743059","99909888","-18.183214258032198","-"
"108/11/25","105/11","2393","億光","光電業","2653141","2411425","2539321","10.02378261816146","4.4823005835024405","26736913","26239716","1.894826148270812","-"
"108/11/25","105/11","2395","研華","電腦及週邊設備業","3806469","3173071","3164423","19.96167120118018","20.289512495642967","38176784","34669713","10.115662047736016","-"
"108/11/25","105/11","2397","友通","電腦及週邊設備業","294832","290989","252090","1.3206684788772085","16.955055734063233","3508762","2866135","22.42137931395416","-"
"108/11/25","105/11","2399","映泰","電腦及週邊設備業","266888","244051","150594","9.3574703648008","77.22352816181255","2773925","2646196","4.826891129757584","今年增加新產品的銷售,主要產品銷售也較去年成長"
"108/11/25","105/11","2401","凌陽","半導體業","610714","608839","607424","0.30796318895471547","0.5416315456748498","6982252","7713729","-9.482793600864122","-"
"108/11/25","105/11","2402","毅嘉","電子零組件業","592754","501816","562647","18.121781688905894","5.350957172081252","5533193","6880624","-19.58297677652492","-"
"108/11/25","105/11","2404","漢唐","其他電子業","1351699","919449","1053296","47.01185166333315","28.330402849721256","13746000","10971141","25.292346529864123","-"
"108/11/25","105/11","2405","浩鑫","電腦及週邊設備業","361162","220194","331440","64.01990971597773","8.967535602220613","3949858","4690231","-15.785427199641127","-"
"108/11/25","105/11","2406","國碩","光電業","1243325","979199","1954797","26.973679507434138","-36.396208915810696","16419027","16808886","-2.3193625086159786","-"
"108/11/25","105/11","2408","南亞科","半導體業","4011853","3821452","3373228","4.982425528307042","18.932162308625447","37367850","40308379","-7.295081253453532","-"
"108/11/25","105/11","2409","友達","光電業","30241621","30441605","28490275","-0.6569430225508807","6.147171271600572","297926679","334587847","-10.95711285652285","-"
"108/11/25","105/11","2412","中華電","通信網路業","18953369","18691544","20763742","1.4007671062379865","-8.718914923909187","209302477","210689614","-0.6583793921612102","-"
"108/11/25","105/11","2413","環科","電子零組件業","357199","231694","373650","54.16842904865901","-4.402783353405593","3693271","4015693","-8.029050029471874","-"
"108/11/25","105/11","2414","精技","電子通路業","1471257","1403604","1323227","4.819949216445664","11.187045004371887","14682078","14154000","3.7309453158117845","-"
"108/11/25","105/11","2415","錩新","電子零組件業","169004","200766","178227","-15.820407837980534","-5.174861272422248","2135217","1957171","9.097110063453831","-"
"108/11/25","105/11","2417","圓剛","電腦及週邊設備業","196504","215153","158370","-8.66778525049616","24.079055376649617","2297282","2060936","11.467896140394462","-"
"108/11/25","105/11","2419","仲琦","通信網路業","938380","705559","809951","32.99809087546187","15.856391312560884","7725007","7167223","7.782428424509744","-"
"108/11/25","105/11","2420","新巨","電子零組件業","306821","264523","290172","15.990291959489346","5.737631473746606","2900697","3045593","-4.757562812890626","-"
"108/11/25","105/11","2421","建準","電子零組件業","1085122","866823","905890","25.18380338315896","19.785183631566746","9573073","9233810","3.6741388440957743","-"
"108/11/25","105/11","2423","固緯","其他電子業","203501","184039","201410","10.574932487135879","1.0381808251824636","1921981","1884236","2.0031991746256836","-"
"108/11/25","105/11","2424","隴華","電腦及週邊設備業","16","368","12","-95.65217391304348","33.333333333333336","2680","2589","3.514870606411742","-"
"108/11/25","105/11","2425","承啟","電腦及週邊設備業","611802","644822","657726","-5.120793025051875","-6.982238804608606","6227368","6722378","-7.363614482851157","-"
"108/11/25","105/11","2426","鼎元","光電業","268476","281244","284572","-4.539830183043905","-5.656213541739876","2884900","3302783","-12.652450978462708","-"
"108/11/25","105/11","2427","三商電","資訊服務業","162043","156041","370851","3.8464249780506403","-56.30509288096837","1837513","1795965","2.3134081120734535","本月營收減少56.31%，主係去年同期大型專案驗收所致"
"108/11/25","105/11","2428","興勤","電子零組件業","507347","438696","446469","15.648877582654048","13.63543717480945","4895822","4671354","4.805202089158732","-"
"108/11/25","105/11","2429","銘旺科","電子零組件業","101749","84502","66817","20.41016780667913","52.280108355657994","940794","675688","39.23497235410426","合併子公司營收申報"
"108/11/25","105/11","2430","燦坤","電子通路業","1813086","1603292","1946813","13.085202196480742","-6.869021318431714","20483344","21043303","-2.660984352123809","-"
"108/11/25","105/11","2431","聯昌","電子零組件業","276815","260963","263959","6.074424343680905","4.8704533658636375","2833597","3425732","-17.284918960385692","-"
"108/11/25","105/11","2433","互盛電","其他電子業","290184","290194","266070","-0.0034459706265463795","9.063028526327658","3101755","2668522","16.234942039076312","-"
"108/11/25","105/11","2434","統懋","半導體業","23117","18452","19904","25.281812269672663","16.14248392282958","203643","197249","3.241588043538877","-"
"108/11/25","105/11","2436","偉詮電","半導體業","182872","177742","159274","2.8862058489270965","14.815977497896707","1878762","1626751","15.49167635366445","-"
"108/11/25","105/11","2438","翔耀","光電業","42449","35601","59603","19.235414735541138","-28.78043051524252","403509","555249","-27.32827974476316","-"
"108/11/25","105/11","2439","美律","通信網路業","2090922","1947514","1188581","7.363644112442837","75.91750162588835","14920272","11200145","33.21498962736643","因客戶推出之新機種耳機，市場需求強勁。"
"108/11/25","105/11","2440","太空梭","電子零組件業","229086","191511","228375","19.620282908031392","0.31133004926108376","2069437","2255754","-8.259632920965673","-"
"108/11/25","105/11","2441","超豐","半導體業","955384","938347","911767","1.8156396301155115","4.783787963372221","9610151","8728292","10.103454375724368","-"
"108/11/25","105/11","2442","新美齊","電腦及週邊設備業","177559","174045","95934","2.019018070039358","85.08453728605083","1687518","1105716","52.61767036020099","因重要子公司凱銳之合併營收增加"
"108/11/25","105/11","2443","新利虹","其他","82312","57212","51144","43.87191498287073","60.941654935085246","548248","427945","28.111790066480506","因大宗物資貿易業務訂單增加致營業收入產生差異。"
"108/11/25","105/11","2444","兆勁","通信網路業","126037","132290","138055","-4.726736714793257","-8.705226177972547","1442874","1480798","-2.5610515411284998","-"
"108/11/25","105/11","2448","晶電","光電業","2135668","2132287","1812868","0.15856214477694608","17.80603993230616","23473021","23352487","0.5161505924401114","-"
"108/11/25","105/11","2449","京元電子","半導體業","1714253","1801945","1420621","-4.866519233383927","20.669270692183208","18363321","15712749","16.868925991244435","-"
"108/11/25","105/11","2450","神腦","通信網路業","2680690","2917710","3109135","-8.123494110106899","-13.780199315886895","31057836","32286658","-3.805974591733836","-"
"108/11/25","105/11","2451","創見","半導體業","1969930","1985172","2322283","-0.7677924129496084","-15.172698590137378","20360205","22764193","-10.56039192779643","-"
"108/11/25","105/11","2453","凌群","資訊服務業","378143","398255","436663","-5.050030759186953","-13.40163925040592","3275803","3346387","-2.1092599271990955","-"
"108/11/25","105/11","2454","聯發科","半導體業","23516040","23805366","20955528","-1.2153814396300398","12.218790192258577","254157694","194734797","30.514781084553675","海外子公司之營收係以當月平均匯率換算之"
"108/11/25","105/11","2455","全新","通信網路業","145821","164323","200158","-11.259531532408731","-27.147053827476295","2058267","2139140","-3.780631468721075","-"
"108/11/25","105/11","2456","奇力新","電子零組件業","473919","465061","401943","1.9046963731639506","17.907016666542273","4922662","4381995","12.338375557251892","-"
"108/11/25","105/11","2457","飛宏","電子零組件業","1167792","1105174","1007003","5.665895144113054","15.967082521104704","10294498","10134694","1.5768014308078764","-"
"108/11/25","105/11","2458","義隆","半導體業","562862","548842","598751","2.554469227938095","-5.993977463085657","6023068","6099844","-1.2586551393773349","-"
"108/11/25","105/11","2459","敦吉","電子通路業","868214","839001","871222","3.4818790442442857","-0.34526217198371945","11113086","10123530","9.774811750446732","-"
"108/11/25","105/11","2460","建通","電子零組件業","326263","295653","317421","10.353353424453667","2.7855749934629404","3256200","3385369","-3.815507260803771","-"
"108/11/25","105/11","2461","光群雷","其他電子業","569357","553372","366004","2.8886535639678192","55.56032174511754","4560735","3667699","24.348672014797287","105.11合併營業額包含新增子公司湖南和銳營業額約為新台幣77,622仟元，以及光峰科技營業額約為新台幣60,562仟元"
"108/11/25","105/11","2462","良得電","電子零組件業","394926","364076","371681","8.47350553181204","6.254018903306868","3806124","3809281","-0.08287653234298022","-"
"108/11/25","105/11","2464","盟立","其他電子業","811909","705070","823506","15.152963535535479","-1.4082471773126122","7980089","7400025","7.838676220688444","-"
"108/11/25","105/11","2465","麗臺","電腦及週邊設備業","287216","243094","230747","18.150180588578905","24.472257494138603","2563671","2197579","16.658877792334202","-"
"108/11/25","105/11","2466","冠西電","光電業","173494","175335","70782","-1.0499900191062823","145.11033878669718","1812945","1087602","66.69195165143131","水泥預拌事業部及裝飾燈事業部所致"
"108/11/25","105/11","2467","志聖","電子零組件業","357707","329663","178343","8.506869136057125","100.57249233219135","3472855","2868769","21.057324587654147","本月營收較去年同期增加，係因去年出貨遞延影響所致，若以季度來看，增減未達50%。"
