出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/5","3052","夆典","建材營造","33178","124426","112215","-73.33515503190651","-70.43354275275142","550143","1380252","-60.141843663331045","主係本期之機電及營造收入較去年同期衰退"
"108/11/26","107/5","3054","立萬利","半導體業","16709","14544","23055","14.885863586358635","-27.525482541747994","83077","149508","-44.433073815448004","-"
"108/11/26","107/5","3055","蔚華科","電子通路業","207353","303035","238942","-31.57457059415579","-13.22036310066878","1194123","1137745","4.955240409757899","-"
"108/11/26","107/5","3056","總太","建材營造","239767","105041","860894","128.26039356060966","-72.14906829412216","1740671","1441935","20.71771612451324","本月營收較去年同期減少係去年同期完工交屋戶數較本月完工交屋戶數多所致。"
"108/11/26","107/5","3057","喬鼎","電腦及週邊設備業","159188","160503","121523","-0.8192993277384223","30.99413279790657","768808","826943","-7.030109693171114","-"
"108/11/26","107/5","3058","立德","電子零組件業","470031","425688","424992","10.41678412358347","10.597611249152925","1979737","2226362","-11.077488746214676","-"
"108/11/26","107/5","3059","華晶科","光電業","1171243","988197","767146","18.523229679912003","52.67537078991483","4495753","4304170","4.45110207078252","本月營收較去年同期增加達50%以上，係因去年同期新舊產品轉換基期較低。"
"108/11/26","107/5","3060","銘異","電腦及週邊設備業","560555","573607","621462","-2.2754255091029223","-9.80059923213326","2880248","3063230","-5.973498561975431","-"
"108/11/26","107/5","3062","建漢","通信網路業","857827","724149","511543","18.460013063609836","67.69401594782843","3581056","3482611","2.8267584292359955","客戶需求增加"
"108/11/26","107/5","3090","日電貿","電子零組件業","926574","951101","671854","-2.57880077930735","37.912998955130135","4462099","3354119","33.03341354316886","-"
"108/11/26","107/5","3094","聯傑","半導體業","26630","23361","28089","13.993407816446213","-5.194204136850725","111337","127682","-12.801334565561316","-"
"108/11/26","107/5","3130","一零四","資訊服務業","147247","127574","133489","15.420853778983178","10.306467199544532","641939","619814","3.569619272878638","-"
"108/11/26","107/5","3149","正達","光電業","447739","338618","344088","32.22539853167876","30.123398665457675","1593875","1151475","38.42028702316594","-"
"108/11/26","107/5","3164","景岳","生技醫療業","49596","42118","52707","17.75487914905741","-5.902441800899311","224798","225770","-0.43052664215794834","-"
"108/11/26","107/5","3167","大量","電機機械","354703","346009","240478","2.5126514050212565","47.49914753116709","1671146","1092733","52.93269261567098","受惠市場景氣穩定，接單較多所致。"
"108/11/26","107/5","3189","景碩","半導體業","2060568","1836374","1617235","12.208515258874282","27.4130228445464","9148699","8264349","10.700782360473886","-"
"108/11/26","107/5","3209","全科","電子通路業","2529742","2499678","2106505","1.2027149096803669","20.09190578707385","12001883","12963387","-7.417073948343901","-"
"108/11/26","107/5","3229","晟鈦","電子零組件業","41856","42402","40682","-1.2876751096646384","2.885797158448454","203411","201642","0.8772973884409002","-"
"108/11/26","107/5","3231","緯創","電腦及週邊設備業","64571114","57761491","64203771","11.789209180905665","0.5721517510240949","339385530","291954526","16.24602456068792","-"
"108/11/26","107/5","3257","虹冠電","半導體業","85108","72663","61219","17.127010995967687","39.02219899050948","377696","291184","29.71042364965108","-"
"108/11/26","107/5","3266","昇陽","建材營造","342531","346802","126771","-1.2315384571023236","170.1966538088364","1202689","568285","111.63483111466958","主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/26","107/5","3296","勝德","電子零組件業","302637","271892","203403","11.307798684771894","48.78689104880459","1034046","1014951","1.8813716130138303","-"
"108/11/26","107/5","3305","昇貿","其他電子業","459667","482649","435001","-4.761638374885268","5.670331792340707","2340789","2103205","11.296283529185219","-"
"108/11/26","107/5","3308","聯德","電子零組件業","66739","68498","63289","-2.56795818856025","5.451184250027651","312599","365365","-14.441996359804579","-"
"108/11/26","107/5","3311","閎暉","通信網路業","174253","155659","157971","11.945342061814607","10.306955074032576","840531","858064","-2.04332077793731","-"
"108/11/26","107/5","3312","弘憶股","電子通路業","745352","703842","669962","5.8976304341031085","11.252877028846413","3509216","3240889","8.279425799525994","-"
"108/11/26","107/5","3321","同泰","電子零組件業","208217","174080","211496","19.609949448529413","-1.5503839316109997","967325","1033661","-6.417577909972419","-"
"108/11/26","107/5","3338","泰碩","電子零組件業","263050","221999","242838","18.491524736597913","8.32324430278622","1209765","1081214","11.889505685275996","-"
"108/11/26","107/5","3346","麗清","汽車工業","302271","346917","232640","-12.869360682814621","29.930794360385143","1708559","1545193","10.572530421766084","無"
"108/11/26","107/5","3356","奇偶","光電業","143277","134499","127275","6.526442575781233","12.572775486152032","617771","639971","-3.468907184856814","-"
"108/11/26","107/5","3376","新日興","電子零組件業","757230","680253","802250","11.31593686466653","-5.611717045808663","3294486","3285891","0.26157288844943427","-"
"108/11/26","107/5","3380","明泰","通信網路業","1406807","1162406","1672830","21.02544205725022","-15.902572287680158","6557762","7968860","-17.70765203554837","-"
"108/11/26","107/5","3383","新世紀","光電業","101644","95351","111867","6.599825906387977","-9.13853057648815","445447","503137","-11.466061927467072","-"
"108/11/26","107/5","3406","玉晶光","光電業","521205","515556","390990","1.0957102623187394","33.303920816389166","2821498","2409878","17.080532707464858","-"
"108/11/26","107/5","3413","京鼎","半導體業","878386","887950","728381","-1.07708767385551","20.59430435445186","4039081","3147660","28.32011716640298","-"
"108/11/26","107/5","3416","融程電","電腦及週邊設備業","131352","110827","115011","18.5198552699252","14.208206171583587","631374","576599","9.499669614411403","-"
"108/11/26","107/5","3419","譁裕","通信網路業","189152","180198","170701","4.968978568019623","10.808958354081113","808765","956439","-15.43998101290307","-"
"108/11/26","107/5","3432","台端","電子零組件業","12113","9916","22141","22.15611133521581","-45.29154058082291","51240","105504","-51.43312101910828","係因客戶訂單減少所致"
"108/11/26","107/5","3437","榮創","光電業","424680","337857","454510","25.69815040090926","-6.563111922729973","1828272","2247808","-18.664227549683957","-"
"108/11/26","107/5","3443","創意","半導體業","966562","973123","985359","-0.67422103886148","-1.9076296050475006","4698059","4101714","14.538922021379355","-"
"108/11/26","107/5","3450","聯鈞","其他電子業","653465","651033","613636","0.37356017283302073","6.490655698166339","3036154","3077010","-1.3277824901446533","-"
"108/11/26","107/5","3454","晶睿","光電業","461246","410982","539111","12.230219328340414","-14.443222267770459","1975838","2266066","-12.807570476764578","-"
"108/11/26","107/5","3481","群創","光電業","21997874","19699466","28091595","11.667361947780716","-21.692328256903888","108460826","142498882","-23.886542492312326","-"
"108/11/26","107/5","3494","誠研","電腦及週邊設備業","96353","89545","99546","7.60288123289966","-3.207562332991783","437071","556390","-21.44520929563795","-"
"108/11/26","107/5","3501","維熹","電子零組件業","496089","413562","387019","19.955169962424012","28.18207891602221","2035475","1840342","10.603083557295328","-"
"108/11/26","107/5","3504","揚明光","光電業","548599","499807","380441","9.762168196924012","44.200809061063346","2240733","1540926","45.414705183766124","-"
"108/11/26","107/5","3515","華擎","電腦及週邊設備業","753928","785354","797271","-4.001507600394217","-5.436419987682983","4177584","3413156","22.39651513145019","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","107/5","3518","柏騰","其他電子業","51300","47381","59404","8.271247968595006","-13.64217897784661","233756","260737","-10.347975162711851","-"
"108/11/26","107/5","3528","安馳","電子通路業","411366","404659","321141","1.6574449104060456","28.095135781479165","1859655","1504343","23.619081552544866","-"
"108/11/26","107/5","3530","晶相光","半導體業","159245","174948","132465","-8.975809954958045","20.216661004793718","802237","609709","31.577031009875203","-"
"108/11/26","107/5","3532","台勝科","半導體業","1319942","1347014","1025035","-2.0097786659975325","28.770432229143395","6485715","5102239","27.11507634197457","-"
"108/11/26","107/5","3533","嘉澤","電子零組件業","1096075","1000877","737572","9.511458450938527","48.60583102395427","4836884","3681844","31.371236804166607","-"
"108/11/26","107/5","3535","晶彩科","光電業","111821","88083","5167","26.94958164458522","2064.1377975614478","509841","220291","131.43977738536753","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常。"
"108/11/26","107/5","3536","誠創","半導體業","101246","114455","83964","-11.540780219300162","20.58263065123148","531354","400733","32.59551871196033","-"
"108/11/26","107/5","3545","敦泰","半導體業","1008818","865069","884016","16.6170559805056","14.117617780673653","4486548","3822074","17.38516836670352","-"
"108/11/26","107/5","3550","聯穎","電子零組件業","410054","366788","281283","11.795914806373164","45.77987293935289","1743021","1388271","25.553368182437","-"
"108/11/26","107/5","3557","嘉威","光電業","872","1025","2346","-14.926829268292684","-62.830349531116795","6614","27689","-76.11325797248004","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/26","107/5","3563","牧德","光電業","252408","210639","94932","19.829661173856692","165.8829477942106","1028495","416223","147.10191411815302","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/26","107/5","3576","聯合再生","光電業","966300","823150","828975","17.390512057340704","16.565638288247534","4303828","3476165","23.80965805708302","-"
"108/11/26","107/5","3583","辛耘","半導體業","281614","340719","246264","-17.347139431613734","14.354513855049865","1316201","1204387","9.283892967957973","-"
"108/11/26","107/5","3588","通嘉","半導體業","96188","93381","83603","3.0059648108287553","15.053287561451144","429865","401381","7.096499336042314","-"
"108/11/26","107/5","3591","艾笛森","光電業","251566","204305","192459","23.132571400602043","30.711476210517564","1146307","1128744","1.5559772632235476","-"
"108/11/26","107/5","3593","力銘","電子零組件業","68513","56146","63020","22.02650233320272","8.716280545858458","305785","252826","20.94681717861296","-"
"108/11/26","107/5","3596","智易","通信網路業","2495581","2107531","1505574","18.412540551004945","65.756116936132","9391008","7677237","22.3227575233121","本月客戶端需求較去年同期成長所致"
"108/11/26","107/5","3605","宏致","電子零組件業","562778","550323","420862","2.263216329319327","33.72031687346446","2625973","1966203","33.5555382633431","-"
"108/11/26","107/5","3607","谷崧","電子零組件業","632475","464957","531303","36.028708031065236","19.0422414328547","2433738","2166937","12.312356104492194","-"
"108/11/26","107/5","3617","碩天","其他電子業","685923","626929","642777","9.409996985304556","6.712436817123201","3061440","2825015","8.368982111599408","-"
"108/11/26","107/5","3622","洋華","光電業","42352","31156","71950","35.9352933624342","-41.13690062543433","225900","355816","-36.51212986487398","-"
"108/11/26","107/5","3645","達邁","電子零組件業","199947","192074","101001","4.098941033143476","97.96536667953782","945255","667554","41.599780691899085","本月營收較去年同期增加，主係軟板及石墨市場需求增加，帶動本公司業績成長。"
"108/11/26","107/5","3653","健策","電子零組件業","385562","386909","283506","-0.34814387879320463","35.997827206478874","1830959","1480916","23.636924714163396","-"
"108/11/26","107/5","3661","世芯-KY","半導體業","323726","332842","372790","-2.7388370458055173","-13.161297245097776","1468311","1537852","-4.5219565992046045","-"
"108/11/26","107/5","3665","貿聯-KY","其他電子業","1665222","1828769","1342210","-8.943010298184188","24.06568271730951","8196878","4521101","81.30269595835173","本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。"
"108/11/26","107/5","3669","圓展","光電業","210150","148363","172493","41.64582813774324","21.831030824439253","763835","722555","5.713059905474323","-"
"108/11/26","107/5","3673","TPK-KY","光電業","5201574","6642823","7113707","-21.696333019862188","-26.879558013845664","32697905","35023060","-6.6389258962523545","-"
"108/11/26","107/5","3679","新至陞","電子零組件業","367176","310629","312915","18.204031175453675","17.34049182685394","1500025","1459002","2.8117165021021218","-"
"108/11/26","107/5","3682","亞太電","通信網路業","1255956","1259228","1108834","-0.25984174430682927","13.268171791269026","6088878","5530682","10.092715509588148","-"
"108/11/26","107/5","3686","達能","半導體業","67429","74903","52839","-9.978238521821556","27.612180397055205","403240","320858","25.67553247854191","-"
"108/11/26","107/5","3694","海華","通信網路業","585538","454627","568280","28.795254131408825","3.036883226578447","2421159","2211951","9.458075698783562","-"
"108/11/26","107/5","3698","隆達","光電業","1080331","992363","998250","8.864498172543716","8.222489356373654","4720917","5156244","-8.44271527879596","-"
"108/11/26","107/5","3701","大眾控","電腦及週邊設備業","439879","399185","599412","10.194270826809625","-26.61491595096528","2186719","3096949","-29.391184678856515","-"
"108/11/26","107/5","3702","大聯大","電子通路業","48607898","46552431","42493080","4.415380584528442","14.390150113853831","218569644","202961345","7.6902816149548086","-"
"108/11/26","107/5","3703","欣陸","建材營造","2212648","1718484","1958308","28.755810353776933","12.987742479732503","10508358","9710366","8.217939467987097","-"
"108/11/26","107/5","3704","合勤控","通信網路業","1543593","1233856","1727190","25.103172493386587","-10.629809111910097","6741395","7423285","-9.185825412873141","-"
"108/11/26","107/5","3705","永信","生技醫療業","644180","553422","548789","16.399420333850117","17.382090384464703","2945561","2573710","14.448053588011081","-"
"108/11/26","107/5","3706","神達","電腦及週邊設備業","2808575","2341885","5613285","19.9279640118964","-49.965572743945835","13401229","20611778","-34.98266379542803","-"
"108/11/26","107/5","3708","上緯投控","化學工業","670241","509284","363547","31.60456641088273","84.36158185874179","2328330","1651400","40.991280125953736","客戶訂單增加及市場價格調整，帶動我司營收成長"
"108/11/26","107/5","3711","日月光投控","半導體業","30981596","0","0","","","30981596","0","","本公司於107年4月30日成立，上月份無營收產生"
"108/11/26","107/5","4104","佳醫","生技醫療業","590347","484872","544735","21.753163721559503","8.373245706627994","2626981","2515345","4.4381983385976875","-"
"108/11/26","107/5","4106","雃博","生技醫療業","177080","171349","200234","3.3446358017846616","-11.563470739235095","847786","834860","1.548283544546391","-"
"108/11/26","107/5","4108","懷特","生技醫療業","12820","8587","3828","49.295446605333645","234.9007314524556","50948","14565","249.79745966357706","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/26","107/5","4119","旭富","生技醫療業","187539","151153","101090","24.072297605737234","85.51686615886834","764338","511728","49.364115311259106","因去年下半年客戶消化風濕性關節炎品項庫存, 今年已開始陸續出貨。本月該品項營收約7300萬元, 致兩期差異所致。"
"108/11/26","107/5","4133","亞諾法","生技醫療業","37453","37163","39240","0.7803460431073918","-4.554026503567788","183987","199867","-7.9452836136030465","-"
"108/11/26","107/5","4137","麗豐-KY","生技醫療業","363919","347581","255094","4.7004870807092445","42.660744666671896","1724953","1234320","39.74925465033379","-"
"108/11/26","107/5","4141","龍燈-KY","生技醫療業","768861","895411","736690","-14.133174598033753","4.366965752215993","3573949","3367211","6.139739980654613","-"
"108/11/26","107/5","4142","國光生","生技醫療業","4248","3324","28068","27.79783393501805","-84.86532706284737","77817","118572","-34.37152110110313","月營收減少主要係因外銷歐洲產品銷量減少所致。"
"108/11/26","107/5","4144","康聯-KY","生技醫療業","239154","168297","218871","42.1023547656821","9.267102539852242","947305","1115690","-15.092453997078042","-"
"108/11/26","107/5","4148","全宇生技-KY","生技醫療業","280121","270014","216104","3.74313924463176","29.62323695998223","1251146","857488","45.9082809322113","2018/1至5月訂單出貨量比2017/1至5月多, 所以本年累計增加比例達百分之四十六"
"108/11/26","107/5","4155","訊映","生技醫療業","58162","89339","84639","-34.89741322378804","-31.28226940299389","442300","492402","-10.175019597808294","-"
"108/11/26","107/5","4164","承業醫","生技醫療業","259057","222574","164415","16.391402409984995","57.562874433597905","885886","885418","0.05285639099272886","主係本期銷售大型醫療儀器之台數較去年同期增加，故使得營收較去年同期增加 。"
"108/11/26","107/5","4190","佐登-KY","生技醫療業","261503","280186","186025","-6.668070496027639","40.57411638220669","1234851","871430","41.70398081314621","-"
"108/11/26","107/5","4306","炎洲","塑膠工業","1763157","1945496","1468775","-9.372365710338135","20.042688635087064","8731830","7127692","22.505714332213007","-"
"108/11/26","107/5","4414","如興","紡織纖維","1401729","1099403","194366","27.499106333164455","621.180144675509","6104421","935932","552.2291149357004","本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/26","107/5","4426","利勤","紡織纖維","155199","167805","165389","-7.512291052114061","-6.161232004546856","883198","844328","4.603661136430392","-"
"108/11/26","107/5","4438","廣越","紡織纖維","1024495","497187","646349","106.05828390525095","58.50492535766281","2683999","1761799","52.34422314917877","主力客戶TNF、Adidas、Nike、及新客戶H/H新商品出貨暢旺、羽絨原料尚弘羽絨及羅馬尼亞BSP及新子公司金漢5月營收皆大幅成長"
"108/11/26","107/5","4526","東台","電機機械","1064471","1186515","720406","-10.28592137478245","47.75987429310694","4397462","3359981","30.87758531967889","-"
"108/11/26","107/5","4532","瑞智","電機機械","2184992","2187252","1748198","-0.10332599993050641","24.985384950674923","10296701","8252814","24.765940441648144","-"
"108/11/26","107/5","4536","拓凱","其他","694631","610943","561712","13.69816824155445","23.663193949924516","2852987","2252143","26.678767733665225","-"
"108/11/26","107/5","4540","全球傳動","電機機械","323835","320476","217817","1.048128408991625","48.672968592901384","1390171","902981","53.95351618694081","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長48.67%"
"108/11/26","107/5","4545","銘鈺","電子零組件業","138733","138193","167000","0.3907578531474098","-16.92634730538922","706931","763346","-7.390488716781119","-"
"108/11/26","107/5","4551","智伸科","汽車工業","356643","365792","311036","-2.5011481935088793","14.662932908087809","1822019","1559896","16.80387666870099","-"
"108/11/26","107/5","4552","力達-KY","電機機械","745839","633970","694978","17.645787655567297","7.318361156756041","3265990","3057579","6.816209818290877","-"
"108/11/26","107/5","4555","氣立","電機機械","172209","158490","138425","8.65606662880939","24.405996026729277","709323","526683","34.67740557413093","-"
"108/11/26","107/5","4557","永新-KY","汽車工業","126013","124858","138312","0.9250508577744317","-8.89221470299034","577015","552027","4.5265901849003765","-"
"108/11/26","107/5","4560","強信-KY","電機機械","161838","176071","112641","-8.08367079189645","43.67592617253043","758264","518881","46.13447013862523","-"
"108/11/26","107/5","4562","穎漢","電機機械","134413","125040","132205","7.496001279590531","1.6701335047842365","581074","576141","0.8562140170548529","-"
"108/11/26","107/5","4564","元翎","電機機械","212587","213173","148758","-0.27489410009710424","42.90794444668522","1042519","743644","40.19060195469876","-"
"108/11/26","107/5","4566","時碩工業","電機機械","301600","266838","287938","13.027379908408847","4.744771443852496","1433598","1403238","2.163567406241849","-"
"108/11/26","107/5","4572","駐龍","電機機械","63836","62863","51515","1.547810317674944","23.917305639134234","290577","223085","30.253939081516013","-"
"108/11/26","107/5","4576","大銀微系統","電機機械","313916","213524","199672","47.016728798636215","57.21583396770704","1192965","850160","40.32240989931307","訂單增加，產能持續提升，致本月營收較去年同期成長57.22%"
"108/11/26","107/5","4720","德淵","化學工業","285767","251076","224919","13.816931924994822","27.053294741662555","1266028","1073595","17.92417066025829","-"
"108/11/26","107/5","4722","國精化","化學工業","455818","408522","376824","11.577344671767984","20.963102137868077","2065078","1895288","8.958532951192643","-"
"108/11/26","107/5","4725","信昌化","化學工業","1425492","1441684","1145883","-1.1231310051301118","24.401182319660908","6363344","5636157","12.902177849197601","-"
"108/11/26","107/5","4737","華廣","生技醫療業","152969","124682","145287","22.687316533260613","5.287465499322032","663284","675263","-1.7739754732600483","-"
"108/11/26","107/5","4739","康普","化學工業","502649","513070","361247","-2.031106866509443","39.14274720620517","2626494","1993033","31.78376875847013","-"
"108/11/26","107/5","4746","台耀","生技醫療業","229748","200090","214658","14.822329951521816","7.029786916863103","1042448","1028401","1.3659068787369908","-"
"108/11/26","107/5","4755","三福化","化學工業","345580","344869","324414","0.20616523955472948","6.5243793424451475","1714647","1527688","12.238035515105178","-"
"108/11/26","107/5","4763","材料-KY","化學工業","144092","143849","114795","0.16892713887479233","25.521146391393355","723275","628300","15.1161865350947","-"
"108/11/26","107/5","4764","雙鍵","化學工業","419907","480503","350010","-12.610951440469675","19.970000857118368","1955705","1668739","17.196577775194324","-"
"108/11/26","107/5","4766","南寶","化學工業","1438700","1315185","1234423","9.391454434167056","16.54837928327648","6260732","5662880","10.557384228519764","-"
"108/11/26","107/5","4807","日成-KY","貿易百貨","290683","161701","147221","79.76574047161118","97.44669578388952","1178252","768405","53.337367664187504","原因為主要客戶新系列產品外協訂單大幅增加。"
"108/11/26","107/5","4904","遠傳","通信網路業","7299407","7277474","7431552","0.3013820454734706","-1.778161546874731","36243441","37116133","-2.3512470978590363","-"
"108/11/26","107/5","4906","正文","通信網路業","1426031","1278398","1187648","11.54828152109124","20.07185630759282","6426031","6199058","3.6614111369824256","-"
"108/11/26","107/5","4912","聯德控股-KY","電子零組件業","398820","352822","282615","13.037168884026507","41.11777506501778","1796207","1354047","32.65470105542865","5月為自結數"
"108/11/26","107/5","4915","致伸","電子零組件業","5016214","4585973","4580033","9.381673202175417","9.523534000737548","21478267","22002056","-2.3806366095968485","-"
"108/11/26","107/5","4916","事欣科","電腦及週邊設備業","653356","719129","191627","-9.146203254214473","240.95195353473153","3446885","1057110","226.0668236985744","主要係因合併加計恩德集團營收、本公司主要客戶出貨增加所致。"
"108/11/26","107/5","4919","新唐","半導體業","898808","879139","789755","2.237302633599465","13.808459585567675","4020522","3672500","9.47643294758339","-"
"108/11/26","107/5","4927","泰鼎-KY","電子零組件業","786895","742632","841929","5.960287194734404","-6.53665570374699","3948016","3989743","-1.0458568383978617","5月份自結數"
"108/11/26","107/5","4930","燦星網","電器電纜","890735","871524","851974","2.2042995947329045","4.549551981633242","3944549","4696492","-16.010737375896735","-"
"108/11/26","107/5","4934","太極","光電業","214936","461752","455159","-53.452069509173754","-52.777820497891945","1458072","2061388","-29.267464446285707","本月合併營收淨額較去年同期減少52.78%，係因受近期市場需求及價格影響。"
"108/11/26","107/5","4935","茂林-KY","光電業","364866","345443","504612","5.6226352828107675","-27.69375282395187","1748836","2179337","-19.753759973790196","-"
"108/11/26","107/5","4938","和碩","電腦及週邊設備業","90961327","104345161","78639048","-12.826501844201477","15.669415275729177","476193850","399314390","19.252864891746075","無"
"108/11/26","107/5","4942","嘉彰","光電業","559051","531024","515140","5.277915875741963","8.52409053849439","2423867","2437659","-0.5657887341912876","-"
"108/11/26","107/5","4943","康控-KY","電子零組件業","464625","474358","198510","-2.0518258361827986","134.05621883028562","1899705","937667","102.59911034514386","本月及本年累計較去年同期增加主係新舊世代聲學元件均於本月生產及銷售所致。"
"108/11/26","107/5","4952","凌通","半導體業","301784","275223","334613","9.650719598289387","-9.811035434965168","1187629","1269002","-6.412361840249266","-"
"108/11/26","107/5","4956","光鋐","光電業","106748","106103","112416","0.6078998708801825","-5.041986905778537","482737","550918","-12.37588897077242","-"
"108/11/26","107/5","4958","臻鼎-KY","電子零組件業","6784466","5875154","4716205","15.477245362419437","43.85434899458357","35375003","26848000","31.760291269368295","-"
"108/11/26","107/5","4960","誠美材","光電業","908948","875766","890784","3.7889116499156166","2.0391026331860473","4284357","4603644","-6.935527595096406","-"
"108/11/26","107/5","4961","天鈺","半導體業","847911","691073","545208","22.694852786898057","55.52064533168993","3238343","2566157","26.194266367958","本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致"
"108/11/26","107/5","4967","十銓","半導體業","594268","507617","544563","17.070153284858467","9.127502235737646","2732959","2359366","15.83446569968373","-"
"108/11/26","107/5","4968","立積","半導體業","240034","231284","220335","3.783227547084969","8.940477000930402","1133590","1022307","10.885477650060109","-"
"108/11/26","107/5","4976","佳凌","光電業","152702","137250","117427","11.258287795992715","30.03993970722236","679353","595338","14.112151416506254","-"
"108/11/26","107/5","4977","眾達-KY","通信網路業","181394","164639","144559","10.176811083643608","25.48094549630255","759674","794592","-4.394456526116548","-"
"108/11/26","107/5","4989","榮科","電子零組件業","237288","206838","297711","14.721666231543526","-20.2958573919002","1331067","1613869","-17.523231439478668","-"
"108/11/26","107/5","4994","傳奇","資訊服務業","84597","96226","86362","-12.085091347452872","-2.043722933697691","367906","391558","-6.040484423763529","-"
"108/11/26","107/5","4999","鑫禾","電子零組件業","201437","211419","209099","-4.721429956626415","-3.664292990401676","900399","882142","2.0696214441665854","-"
"108/11/26","107/5","5007","三星","鋼鐵工業","672769","634815","604499","5.978749714483747","11.293649782712626","3339283","2988293","11.745501528799217","-"
"108/11/26","107/5","5203","訊連","資訊服務業","102314","150102","117790","-31.837017494770222","-13.138636556583752","632731","725847","-12.828598864498993","-"
"108/11/26","107/5","5215","科嘉-KY","電腦及週邊設備業","156446","135075","132686","15.8215806033685","17.90693818488763","659181","593798","11.01098353312069","-"
"108/11/26","107/5","5225","東科-KY","其他電子業","744999","775607","569493","-3.946328488525761","30.817938060696093","3303861","2662484","24.089421758027466","-"
"108/11/26","107/5","5234","達興材料","光電業","354923","349237","305017","1.62812073176668","16.361710986600748","1742110","1536299","13.396545854680632","-"
"108/11/26","107/5","5243","乙盛-KY","光電業","740968","727313","874650","1.8774585357335838","-15.284056479734751","3660893","4604111","-20.486430496571433","-"
"108/11/26","107/5","5258","虹堡","電腦及週邊設備業","211223","214026","210281","-1.309653967275004","0.44797199937226856","1020644","1081088","-5.591034217381009","-"
"108/11/26","107/5","5259","奕智博","光電業","19705","22185","18566","-11.178724363308541","6.134870192825595","90918","92799","-2.0269614974299293","-"
"108/11/26","107/5","5264","鎧勝-KY","電腦及週邊設備業","1951822","1847275","2557902","5.659525517316046","-23.694418316260748","10341945","10640417","-2.80507803406577","-"
"108/11/26","107/5","5269","祥碩","半導體業","238681","211027","272371","13.104484260307922","-12.369158243719045","1178330","1238112","-4.828480783644776","-"
"108/11/26","107/5","5283","禾聯碩","電器電纜","669859","406399","600122","64.82791542302023","11.620470504330786","2257792","2283667","-1.1330461052333811","-"
"108/11/26","107/5","5284","jpp-KY","其他","95479","96383","112655","-0.9379247377649585","-15.24654919888154","480736","507093","-5.197665911381147","-"
"108/11/26","107/5","5285","界霖","半導體業","434495","428267","207188","1.454232990167349","109.71050446937082","2102174","931559","125.66192801529479","新增海外投資子公司"
"108/11/26","107/5","5288","豐祥-KY","電機機械","366489","329159","335296","11.341023639031592","9.303123210536361","1706992","1655034","3.1393916982974366","-"
"108/11/26","107/5","5305","敦南","半導體業","1118376","1092915","971055","2.3296413719273685","15.171231289679781","4896974","4193147","16.785173522416457","-"
"108/11/26","107/5","5388","中磊","通信網路業","2325832","2330702","3026391","-0.20894992152578923","-23.148330800613667","12619800","14397002","-12.344250559942965","-"
"108/11/26","107/5","5434","崇越","電子通路業","2709682","2317849","1932756","16.90502703152794","40.19783149036919","11473396","9380852","22.3065452903425","-"
"108/11/26","107/5","5469","瀚宇博","電子零組件業","3716100","3688608","3041894","0.745321812456081","22.164020179532884","16887739","14853657","13.694149528294615","無"
"108/11/26","107/5","5471","松翰","半導體業","326362","283086","321796","15.287227203040771","1.4189113599920447","1225199","1367455","-10.402974869374129","-"
"108/11/26","107/5","5484","慧友","光電業","37735","34591","66842","9.0890694111185","-43.54597408814817","166859","301253","-44.61167191696016","-"
"108/11/26","107/5","5515","建國","建材營造","684856","627835","432072","9.082163307238368","58.50506397081968","2792614","1835982","52.10465026345574","方量增加，售價隨著原材料價格調升"
"108/11/26","107/5","5519","隆大","建材營造","139671","93976","133203","48.624116795777645","4.855746492196122","621305","1030961","-39.73535371367103","-"
"108/11/26","107/5","5521","工信","建材營造","288417","274698","390298","4.994211825350021","-26.10338766788454","1250577","1676362","-25.3993469191022","無"
"108/11/26","107/5","5522","遠雄","建材營造","882403","1558140","1184429","-43.368182576661916","-25.49971336399227","6828214","5019362","36.03748842980443","-"
"108/11/26","107/5","5525","順天","建材營造","105324","67379","56866","56.31576603986405","85.21436359160131","527182","213433","147.00116664245922","母公司本月份主要營收為租賃收入"
"108/11/26","107/5","5531","鄉林","建材營造","887639","477514","53747","85.88753418747932","1551.5135728505777","2154618","500175","330.7728295096716","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
