出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/4","2489","瑞軒","光電業","1456080","2052823","1953489","-29.069383965397893","-25.462595387022912","7191906","8383135","-14.209827230505056","-"
"108/11/25","103/4","2491","吉祥全","光電業","68925","31841","90465","116.46619138846141","-23.810313380865527","250031","332164","-24.72664105682735","-"
"108/11/25","103/4","2492","華新科","電子零組件業","1230096","1155491","1128890","6.456562621431063","8.965089601289762","4445427","4035416","10.160315565978824","4月全球淨營收12.3億,較3月增6.5%,較去年同期增9%,累計較去年同期增10.2%,五一假期,部份大陸客戶提前拉貨.EMS、工業用客戶佳."
"108/11/25","103/4","2493","揚博","電子零組件業","189096","185479","210447","1.9500859935626136","-10.145547334958446","717432","765751","-6.310014613105304","-"
"108/11/25","103/4","2495","普安","其他電子業","128456","134268","139764","-4.328656120594632","-8.09078160327409","496816","575190","-13.625758445035553","-"
"108/11/25","103/4","2496","卓越","其他","9335","15651","1339","-40.35524886588716","597.1620612397311","43319","60451","-28.340308679757158","-"
"108/11/25","103/4","2497","怡利電","汽車工業","335406","321942","215187","4.182119760702238","55.86722246232347","1287757","772806","66.63392882560436","-"
"108/11/25","103/4","2498","宏達電","通信網路業","22078861","16224784","19590931","36.08107818261248","12.69939647074455","55199704","62379448","-11.5097908529104","-"
"108/11/25","103/4","2499","東貝","光電業","800468","752963","697293","6.309074947905807","14.79650591645119","2715121","2489932","9.04398192400435","-"
"108/11/25","103/4","2501","國建","建材營造","272060","478141","1235398","-43.10046618047814","-77.97794718786982","1323437","2704424","-51.0639973613605","-"
"108/11/25","103/4","2504","國產","建材營造","2962056","2852777","2535078","3.8306183764100736","16.84279536960993","10631309","9251089","14.91954082378842","-"
"108/11/25","103/4","2505","國揚","建材營造","80989","81377","52020","-0.4767931970950023","55.6881968473664","830871","2179361","-61.875476343753974","本月營收係『國硯』80,539及租金收入450 ，去年04月營收係『早安清境』51,520、「國揚天母」24及租金收入476。"
"108/11/25","103/4","2506","太設","建材營造","211721","136447","765869","55.16720778031031","-72.35545504518397","692446","1374546","-49.62365755674965","係因本期無建案完工交屋，致本期營收較去年同期低。"
"108/11/25","103/4","2509","全坤建","建材營造","2510","3620","29032","-30.662983425414364","-91.35436759437862","12093","126633","-90.45035654213356","-"
"108/11/25","103/4","2511","太子","建材營造","1523002","768143","966665","98.27063450425247","57.55220267621151","3992378","3526883","13.198481492014336","-"
"108/11/25","103/4","2514","龍邦","其他","8565848","9430468","6408343","-9.168367890119557","33.667127368182385","31603533","24996398","26.432348372753545","-"
"108/11/25","103/4","2515","中工","建材營造","1073086","1094830","925795","-1.9860617630134358","15.909677628416658","4144293","4288191","-3.3556807520933654","-"
"108/11/25","103/4","2516","新建","建材營造","960696","772172","987579","24.414767694244286","-2.722111345016449","3668669","2970431","23.506285788156667","-"
"108/11/25","103/4","2520","冠德","建材營造","277085","4402375","251302","-93.70601095999318","10.25976713277252","5242249","1249523","319.5400164702851","因有二個建案於103年3月交屋入帳，致103年1至4月營業收入較102年同期大幅增加319.54%。"
"108/11/25","103/4","2524","京城","建材營造","93299","235932","618427","-60.45513113948087","-84.9134982786974","493796","1544312","-68.0248550810976","-"
"108/11/25","103/4","2527","宏璟","建材營造","18651","151651","5201","-87.70136695438869","258.60411459334745","203007","68536","196.20491420567294","-"
"108/11/25","103/4","2528","皇普","建材營造","3","20883","1831","-99.98563424795287","-99.83615510649918","195935","2316","8360.060449050086","-"
"108/11/25","103/4","2530","華建","建材營造","637","677","121554","-5.908419497784343","-99.47595307435378","3405","537149","-99.3660976749468","-"
"108/11/25","103/4","2534","宏盛","建材營造","3200","3246","2480","-1.4171287738755391","29.032258064516128","10948","10136","8.011049723756907","-"
"108/11/25","103/4","2535","達欣工","建材營造","1309335","1057023","928248","23.87005769978515","41.054438038110504","4373114","5597217","-21.869850677577805","本公司103年4月累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。"
"108/11/25","103/4","2536","宏普","建材營造","197521","278427","121256","-29.058245069623275","62.89585669987464","1546196","585378","164.13633583769803","-"
"108/11/25","103/4","2537","聯上發","建材營造","73748","27112","549157","172.0123930362939","-86.57068925644215","431175","1435474","-69.96288334027645","-"
"108/11/25","103/4","2538","基泰","建材營造","36832","159899","12197","-76.96545944627546","201.97589571206035","200550","29070","589.8864809081527","-"
"108/11/25","103/4","2539","櫻花建","建材營造","912496","131","261","696461.8320610687","349515.3256704981","1072232","1042","102801.34357005758","無異常，本月有「櫻花村上森」及「櫻花澄品」建案陸續過戶中。"
"108/11/25","103/4","2540","愛山林","建材營造","34373","57281","19","-39.99231856985737","180810.52631578947","232978","183","127210.3825136612","-"
"108/11/25","103/4","2542","興富發","建材營造","490701","1653215","1290212","-70.31837964209132","-61.967413107303294","3411487","15664008","-78.22085509660107","-"
"108/11/25","103/4","2543","皇昌","建材營造","346417","380650","311995","-8.993300932615263","11.032869116492252","1255488","1079456","16.30747339400587","-"
"108/11/25","103/4","2545","皇翔","建材營造","836050","18618","1124473","4390.546782683425","-25.649615419845563","923218","2570376","-64.08237549681448","-"
"108/11/25","103/4","2546","根基","建材營造","389295","729905","396430","-46.66497694905502","-1.7998133340060036","2029657","1760159","15.311003153692365","-"
"108/11/25","103/4","2547","日勝生","建材營造","253670","196139","155848","29.33174942260336","62.76756839997947","989299","605466","63.394641482758736","-"
"108/11/25","103/4","2548","華固","建材營造","162647","197532","97675","-17.66042970252921","66.51855643716407","555480","8312554","-93.31757724521248","本月營收為母公司1,185仟元及大陸子公司161,462仟元合計"
"108/11/25","103/4","2597","潤弘","建材營造","1216610","1178909","1214937","3.1979567549318904","0.13770261338653775","4283278","4190002","2.226156455295248","-"
"108/11/25","103/4","2601","益航","貿易百貨","659474","719736","627608","-8.372792246045773","5.077373137372373","2911194","2702965","7.703725353454447","-"
"108/11/25","103/4","2603","長榮","航運業","11842501","11454741","12001565","3.3851485598845055","-1.3253604842368474","46162089","45286352","1.933776869463895","-"
"108/11/25","103/4","2605","新興","航運業","409150","453360","417060","-9.751632256926063","-1.896609600537093","1685692","1714119","-1.6584029463531995","-"
"108/11/25","103/4","2606","裕民","航運業","796251","679027","506433","17.26352560354743","57.22731338597603","2912611","2198632","32.473783698226896","-"
"108/11/25","103/4","2607","榮運","航運業","526340","524366","508971","0.37645461376214323","3.412571639641551","1997943","1998519","-0.02882134220390199","-"
"108/11/25","103/4","2608","嘉里大榮","航運業","662505","651203","590914","1.7355571150624307","12.115299349820786","2553077","2339429","9.132484892681077","-"
"108/11/25","103/4","2609","陽明","航運業","10508815","9949693","9112818","5.619489968182938","15.3190483997376","38750251","36574798","5.94795629493292","-"
"108/11/25","103/4","2610","華航","航運業","12354434","12362021","11446799","-0.06137345988977045","7.929159933707231","47332064","44469061","6.438190813158839","-"
"108/11/25","103/4","2611","志信","航運業","117179","119306","133384","-1.7828105879000218","-12.149133329334854","448093","471920","-5.048948974402441","-"
"108/11/25","103/4","2612","中航","航運業","295551","302357","276283","-2.250981455696412","6.974008534727074","1143589","1055598","8.335654292637917","-"
"108/11/25","103/4","2613","中櫃","航運業","209939","216552","209877","-3.053769995197458","0.029541112175226442","832633","818274","1.7547911824156701","-"
"108/11/25","103/4","2614","東森","貿易百貨","1044137","1067175","951513","-2.158783704640757","9.73439143763669","4202162","4186720","0.3688328811097948","-"
"108/11/25","103/4","2615","萬海","航運業","5232278","5299462","4758921","-1.2677513302293704","9.94672952125072","19986665","18628073","7.293250353914761","-"
"108/11/25","103/4","2616","山隆","油電燃氣業","1708216","1719943","1554857","-0.6818249209421475","9.863222148403358","6577934","6317466","4.122982221036093","-"
"108/11/25","103/4","2617","台航","航運業","248748","237431","232177","4.766437407078267","7.137227201660802","954687","900565","6.009782747497405","-"
"108/11/25","103/4","2618","長榮航","航運業","9884497","10692924","9551414","-7.56039227436761","3.48726377057889","40276608","38673489","4.145266024485146","-"
"108/11/25","103/4","2633","台灣高鐵","航運業","3215376","3204579","2964657","0.33692413262397336","8.456931105352155","12727818","11803600","7.8299671286726085","-"
"108/11/25","103/4","2634","漢翔","航運業","2027113","1849567","1907785","9.599327842678854","6.25479286187909","7593954","7794330","-2.5707918448410574","-"
"108/11/25","103/4","2636","台驊投控","航運業","809740","766867","681010","5.590669568517097","18.902806126194918","2858823","2524724","13.233090032811507","-"
"108/11/25","103/4","2637","慧洋-KY","航運業","727832","707045","679223","2.939982603653233","7.156559774919283","2858778","2665193","7.2634514648657715","-"
"108/11/25","103/4","2642","宅配通","航運業","201490","181529","207796","10.996039200348154","-3.034707116595122","848341","885184","-4.162185489118647","-"
"108/11/25","103/4","2701","萬企","觀光事業","26899","28560","28867","-5.815826330532213","-6.817473239339038","115940","116051","-0.095647603208934","本月營收減少係育樂收入之影院收入減少"
"108/11/25","103/4","2702","華園","觀光事業","61732","68108","53758","-9.361602161273272","14.833141113880725","234379","210074","11.569732570427563","-"
"108/11/25","103/4","2704","國賓","觀光事業","252183","288124","237139","-12.474143077286168","6.343958606555649","1146535","1062059","7.953983724068061","-"
"108/11/25","103/4","2705","六福","觀光事業","174696","201173","201105","-13.161308923165633","-13.131945998359067","785316","878414","-10.598419424098433","-"
"108/11/25","103/4","2706","第一店","觀光事業","29975","30666","30122","-2.2533098545620556","-0.4880154040236372","119843","118561","1.0812999215593662","-"
"108/11/25","103/4","2707","晶華","觀光事業","434904","488374","448472","-10.948576296035416","-3.025383970459694","1930989","1887036","2.329208345786726","-"
"108/11/25","103/4","2712","遠雄來","觀光事業","39375","33702","30594","16.832828912230728","28.701706216905276","153199","123637","23.910318108656792","-"
"108/11/25","103/4","2722","夏都","觀光事業","52114","42113","51140","23.74801130292309","1.9045756746186937","173604","166060","4.542936288088643","-"
"108/11/25","103/4","2723","美食-KY","觀光事業","1376945","1488044","1239929","-7.46610987309515","11.050310138725685","5595614","4825222","15.96593897648647","-"
"108/11/25","103/4","2727","王品","觀光事業","1218666","1323933","1079042","-7.951082116693216","12.939626075722725","5524288","4534619","21.82474426186632","-"
"108/11/25","103/4","2731","雄獅","觀光事業","1270391","1209963","1204597","4.994202302053864","5.461909667714597","4696325","4402881","6.6648178772035855","-"
"108/11/25","103/4","2801","彰銀","金融保險業","2271609","2197989","2009759","3.349425315595301","13.028925358712163","8492011","7715172","10.068978371447843","-"
"108/11/25","103/4","2809","京城銀","金融保險業","834944","718387","503358","16.22482032664845","65.87478494431399","2592154","2330951","11.205855464143175","-"
"108/11/25","103/4","2812","台中銀","金融保險業","738341","746295","760533","-1.0657983773172808","-2.917953593072227","3581760","2931530","22.180567826356885","-"
"108/11/25","103/4","2816","旺旺保","金融保險業","447471","483340","397057","-7.421070054206149","12.696917571028845","1813155","1580096","14.749673437563287","-"
"108/11/25","103/4","2820","華票","金融保險業","121712","164043","120372","-25.8048194680663","1.1132156980028578","641262","1123394","-42.91744481455304","-"
"108/11/25","103/4","2823","中壽","金融保險業","14027541","16625576","11092659","-15.626736781931646","26.457876330643536","65576144","50666866","29.426090810511152","-"
"108/11/25","103/4","2832","台產","金融保險業","271517","353848","301906","-23.267335126947163","-10.065715818831027","1295016","1300739","-0.4399806571495127","-"
"108/11/25","103/4","2834","臺企銀","金融保險業","1487503","1584549","1360100","-6.124518711633405","9.367178883905595","5971513","5588027","6.862636848390317","-"
"108/11/25","103/4","2836","高雄銀","金融保險業","299259","274958","219834","8.838077088137098","36.12953410300499","1070148","938407","14.038791270738603","主要係OBU出售已除列有價證券收入62,156千元。"
"108/11/25","103/4","2838","聯邦銀","金融保險業","862927","886889","846419","-2.701803720645988","1.950334290699996","3501121","3341034","4.79154058294528","-"
"108/11/25","103/4","2841","台開","建材營造","10211","37888","19185","-73.04951435810811","-46.776127182694815","174762","41408","322.0488794435858","-"
"108/11/25","103/4","2845","遠東銀","金融保險業","842510","928227","817602","-9.23448682272763","3.0464700428815","3568746","3139492","13.672721574063575","-"
"108/11/25","103/4","2849","安泰銀","金融保險業","622121","574586","571383","8.272913019112892","8.879858168688953","2317621","2453677","-5.544984119751703","-"
"108/11/25","103/4","2850","新產","金融保險業","805577","1046193","744737","-22.999198044720238","8.169326889895359","3611028","3105865","16.26480867648787","-"
"108/11/25","103/4","2851","中再保","金融保險業","1290705","1387498","1271660","-6.97608212768595","1.4976487425884277","5407106","5020509","7.700354685152441","-"
"108/11/25","103/4","2852","第一保","金融保險業","280002","372016","364700","-24.73388241365963","-23.22401974225391","1430531","1698672","-15.785331129258621","-"
"108/11/25","103/4","2855","統一證","金融保險業","198267","623417","420055","-68.19672867438649","-52.79975241337444","1701039","1587708","7.138025379981709","-"
"108/11/25","103/4","2867","三商壽","金融保險業","9212290","13634427","10732056","-32.43361088808499","-14.160995805463557","53090928","52919370","0.32418753284477875","-"
"108/11/25","103/4","2880","華南金","金融保險業","3001898","3310730","2815738","-9.328214623361012","6.611410578683102","12617858","11694055","7.899766163234225","-"
"108/11/25","103/4","2881","富邦金","金融保險業","25492934","31631183","28148868","-19.40568899999725","-9.4353137042669","122750101","114184890","7.501177257341142","-"
"108/11/25","103/4","2882","國泰金","金融保險業","29385131","18588781","35220410","58.07992465993332","-16.567890606611336","115087630","119963362","-4.064350914073248","-"
"108/11/25","103/4","2883","開發金","金融保險業","2054461","2638937","1326777","-22.148160414591178","54.84599145146471","8645912","6464081","33.75315067988783","-"
"108/11/25","103/4","2884","玉山金","金融保險業","2591438","2707101","2171625","-4.272577934846169","19.33174466125597","10499515","8779129","19.59631758458043","-"
"108/11/25","103/4","2885","元大金","金融保險業","3376598","4590476","2188988","-26.443401512174336","54.25383784653","14444834","8910299","62.113908859848586","-"
"108/11/25","103/4","2886","兆豐金","金融保險業","4700946","5309479","4138847","-11.46125636809186","13.581052887434593","19842890","17315983","14.592916844512956","-"
"108/11/25","103/4","2887","台新金","金融保險業","4768582","5073019","4959884","-6.001101119471462","-3.85698536498031","20476398","18738249","9.275941418005493","-"
"108/11/25","103/4","2888","新光金","金融保險業","12746181","14761572","9350053","-13.652956473741414","36.32201870941266","54631420","45928319","18.94931316776475","-"
"108/11/25","103/4","2889","國票金","金融保險業","351130","644726","393003","-45.538104559146056","-10.654626046111607","1835241","1407976","30.346042830275515","-"
"108/11/25","103/4","2890","永豐金","金融保險業","2452973","2810404","2655033","-12.718135897899376","-7.610451546176638","11769780","10577054","11.276542598723614","-"
"108/11/25","103/4","2891","中信金","金融保險業","11131948","11606444","8465877","-4.088211686542407","31.491964742695885","50722544","33539175","51.23372593392652","-"
"108/11/25","103/4","2892","第一金","金融保險業","3258724","3521002","2798310","-7.448959131519948","16.45328787732596","13443933","11326807","18.691286961983195","-"
"108/11/25","103/4","2897","王道銀行","金融保險業","499629","647749","438483","-22.866882079323936","13.944896381387649","2331772","2425177","-3.8514714596089275","-"
"108/11/25","103/4","2901","欣欣","貿易百貨","11585","10728","11764","7.988441461595824","-1.5215912954777286","44876","45590","-1.5661329238868174","-"
"108/11/25","103/4","2903","遠百","貿易百貨","3671320","3376767","3717286","8.722929358170108","-1.2365473089775714","14744293","15234994","-3.2208808221388208","-"
"108/11/25","103/4","2904","匯僑","其他","43440","45140","42485","-3.7660611431103233","2.2478521831234555","177851","172652","3.0112596436762966","-"
"108/11/25","103/4","2905","三商","貿易百貨","9731570","16501275","11376866","-41.02534501121883","-14.461768293658377","62245875","61746913","0.8080760247884781","-"
"108/11/25","103/4","2906","高林","貿易百貨","561521","601626","381749","-6.666101531516258","47.091675420236854","2134775","1814270","17.66578293197815","-"
"108/11/25","103/4","2908","特力","貿易百貨","2697499","2908341","2733144","-7.249562551296426","-1.3041757038780246","11749989","11602046","1.2751457803218502","-"
"108/11/25","103/4","2910","統領","貿易百貨","76838","147251","69812","-47.81835097894072","10.064172348593365","325987","211801","53.911926761441165","-"
"108/11/25","103/4","2911","麗嬰房","貿易百貨","657984","800444","691624","-17.797622319612614","-4.8639144968942665","3068602","3186107","-3.6880431197069026","-"
"108/11/25","103/4","2912","統一超","貿易百貨","16615025","16734618","16213602","-0.7146443378629855","2.475840963655084","66402569","64587812","2.8097514744732335","無"
"108/11/25","103/4","2913","農林","貿易百貨","197569","142477","129527","38.66729366845175","52.53113250519197","621555","477881","30.064806928921634","-"
"108/11/25","103/4","2915","潤泰全","貿易百貨","480844","1714749","490438","-71.95834492395097","-1.9562105709590203","3184151","3080605","3.3612228766751984","-"
"108/11/25","103/4","2923","鼎固-KY","建材營造","393676","510113","544330","-22.82572684875704","-27.676960667242298","1768078","2104980","-16.00499767218691","-"
"108/11/25","103/4","2929","淘帝-KY","貿易百貨","524463","435995","453660","20.29105838369706","15.607062557862717","1396828","1129619","23.654789800808945","-"
"108/11/25","103/4","3002","歐格","電腦及週邊設備業","31002","55632","41950","-44.27308024158758","-26.09773539928486","200576","138462","44.85996157790585","-"
"108/11/25","103/4","3003","健和興","電子零組件業","287799","263049","241698","9.408893400088957","19.073802844872528","1016241","882143","15.201390250787004","-"
"108/11/25","103/4","3004","豐達科","鋼鐵工業","104549","136922","59283","-23.643388206424095","76.35578496364894","452710","358984","26.108684509616026","-"
"108/11/25","103/4","3005","神基","電腦及週邊設備業","1265846","1253097","1096402","1.0173992915153416","15.45455042949575","4721170","4715473","0.12081502746384085","-"
"108/11/25","103/4","3006","晶豪科","半導體業","870446","728991","611003","19.404217610368303","42.46182097305578","2890867","2127460","35.883494871818975","-"
"108/11/25","103/4","3008","大立光","光電業","3213899","2834808","1910432","13.372722244328363","68.22891366978777","10059118","7016870","43.3561972788437","-"
"108/11/25","103/4","3010","華立","電子通路業","3583252","3005924","3005236","19.206340546201435","19.233630902864203","12454173","10630704","17.15285271793853","-"
"108/11/25","103/4","3011","今皓","電子零組件業","190911","184307","227255","3.583152023525965","-15.992607423379024","751791","813973","-7.639319731735574","-"
"108/11/25","103/4","3013","晟銘電","電腦及週邊設備業","278214","256335","194111","8.535315114986249","43.32727150960018","979496","714911","37.009501882052454","-"
"108/11/25","103/4","3014","聯陽","半導體業","315716","281547","318207","12.136161990715582","-0.7828237593767579","1156427","1132010","2.1569597441718713","-"
"108/11/25","103/4","3015","全漢","電子零組件業","1385124","1299927","1305834","6.553983415991821","6.071981584182982","4867322","4924786","-1.1668324268303232","-"
"108/11/25","103/4","3016","嘉晶","半導體業","76133","84636","71339","-10.046552294531878","6.720026913749843","273624","275952","-0.8436249782570882","-"
"108/11/25","103/4","3017","奇鋐","電腦及週邊設備業","2201305","2141120","1563259","2.810912046031983","40.815117648451086","7799723","5754658","35.537559312821024","-"
"108/11/25","103/4","3018","同開","其他電子業","126947","107543","15655","18.043015351998736","710.9038645800064","391203","53100","636.728813559322","本公司係以完工比例法認列收入，差異原因為103年4月投入在攬工程較去年增加所致"
"108/11/25","103/4","3019","亞光","光電業","1416418","1480788","1344421","-4.347009835303906","5.355242145131622","5564230","4942494","12.579398174282053","-"
"108/11/25","103/4","3021","鴻名","電子零組件業","159612","142581","129471","11.944789277673744","23.280116782908912","524499","452741","15.849680059901798","-"
"108/11/25","103/4","3022","威強電","電腦及週邊設備業","567833","449883","435009","26.21792777233192","30.533621143470594","1820226","1698364","7.17525807188565","-"
"108/11/25","103/4","3023","信邦","電子零組件業","991292","953343","889810","3.980623972693983","11.404906665467909","3735417","3209125","16.399859774860747","-"
"108/11/25","103/4","3024","憶聲","光電業","454660","397730","449190","14.313730420134261","1.217747501057459","1526440","1562080","-2.2815732868995187","-"
"108/11/25","103/4","3025","星通","通信網路業","32405","44138","47380","-26.582536589786578","-31.6061629379485","142925","192963","-25.931396174396127","-"
"108/11/25","103/4","3026","禾伸堂","電子零組件業","1547695","1471035","1338855","5.21129680802972","15.598403113107842","5397999","4653396","16.001281644631145","-"
"108/11/25","103/4","3027","盛達","通信網路業","112635","121869","91721","-7.576988405583044","22.80175750373415","386616","353610","9.334012047170612","-"
"108/11/25","103/4","3028","增你強","電子通路業","2383204","2453803","2381254","-2.8771258328398814","0.08188962622215018","9326323","9596209","-2.8124231141693556","-"
"108/11/25","103/4","3029","零壹","資訊服務業","341324","311172","314594","9.689817849935084","8.49666554352594","1400868","1198805","16.855368471102473","-"
"108/11/25","103/4","3030","德律","其他電子業","222217","320552","180233","-30.676770071626443","23.294291278511704","869891","835732","4.087315072295904","-"
"108/11/25","103/4","3031","佰鴻","光電業","233025","225518","291035","3.3287808511959134","-19.932310546841446","795159","909467","-12.568680336944606","-"
"108/11/25","103/4","3032","偉訓","電子零組件業","312511","351121","190484","-10.996209283979027","64.06154847651246","1147159","788897","45.41302603508443","-"
"108/11/25","103/4","3033","威健","電子通路業","3544726","3875723","2422167","-8.540264616434147","46.345235485414506","13222318","9347583","41.451731426187926","-"
"108/11/25","103/4","3034","聯詠","半導體業","4367071","3760006","3608462","16.145319980872372","21.023056360299762","14960241","12946662","15.552881507217846","-"
"108/11/25","103/4","3035","智原","半導體業","491685","500349","605101","-1.7315913492382318","-18.74331723133824","1931564","2433303","-20.619667998601077","-"
"108/11/25","103/4","3036","文曄","電子通路業","8768028","8330552","7171149","5.251464728867907","22.268105153023594","31775806","27187213","16.877761615359397","-"
"108/11/25","103/4","3037","欣興","電子零組件業","4901490","5011672","5149193","-2.198507803383781","-4.810520794229309","18457013","19766012","-6.622473971987875","-"
"108/11/25","103/4","3038","全台","光電業","322217","421546","293866","-23.56302752250051","9.647594481838661","1451557","1065849","36.187865260463724","-"
"108/11/25","103/4","3040","遠見","其他","18185","17410","17745","4.451464675473866","2.479571710340941","72631","66921","8.5324487081783","-"
"108/11/25","103/4","3041","揚智","半導體業","352940","379328","327025","-6.956512569596761","7.924470606222766","1460969","1185471","23.239539389829023","-"
"108/11/25","103/4","3042","晶技","電子零組件業","796890","750674","803630","6.156600601592702","-0.8386944240508691","2963046","3132049","-5.395924520976524","-"
"108/11/25","103/4","3043","科風","其他電子業","102718","121647","141257","-15.56059746643978","-27.282895714902626","450276","451334","-0.23441619731728608","-"
"108/11/25","103/4","3044","健鼎","電子零組件業","3495949","3365455","3430255","3.877454905800256","1.9151345891194678","13325754","13423323","-0.7268617465287842","-"
"108/11/25","103/4","3045","台灣大","通信網路業","9033770","8836913","8590036","2.2276670597526533","5.165682658373027","36760244","34946691","5.189484177486218","-"
"108/11/25","103/4","3046","建碁","電腦及週邊設備業","63682","88963","102739","-28.417431966098267","-38.015748644623756","345276","437704","-21.1165536526968","-"
"108/11/25","103/4","3047","訊舟","通信網路業","464107","562016","471629","-17.421034276604225","-1.5948976844087195","1999856","1943673","2.890558236905076","-"
"108/11/25","103/4","3048","益登","電子通路業","3676776","3809295","2443044","-3.478832697388887","50.49978633213319","13933418","9498715","46.68739929558893","上述已依IFRS申報合併營收"
"108/11/25","103/4","3049","和鑫","光電業","578492","340838","1265810","69.7263802744999","-54.298670416571206","1691026","3824613","-55.78569648746161","-"
"108/11/25","103/4","3050","鈺德","光電業","77586","84613","76587","-8.30487040998428","1.3043989188765717","300047","338597","-11.385216053302303","-"
"108/11/25","103/4","3051","力特","光電業","277902","201637","370210","37.82291940467275","-24.93395640312255","905676","1453766","-37.70139073275892","主要係受市場因素及大陸政策影響"
"108/11/25","103/4","3052","夆典","建材營造","217860","477318","332425","-54.35747237690596","-34.46341279987967","1274082","943478","35.040986647277414","-"
"108/11/25","103/4","3054","立萬利","半導體業","202697","230903","232567","-12.215519070778639","-12.843610658433914","944532","918579","2.8253421861375014","-"
"108/11/25","103/4","3055","蔚華科","電子通路業","326264","219133","190125","48.88857451867131","71.60499671268902","1048133","792676","32.22716469276224","-"
"108/11/25","103/4","3056","總太","建材營造","21057","69535","342150","-69.71740849931689","-93.8456817185445","179437","1359754","-86.80371596627037","-"
"108/11/25","103/4","3057","喬鼎","電腦及週邊設備業","303010","298868","294543","1.3858961146726982","2.874622720621437","1187617","1146791","3.5600209628432733","-"
"108/11/25","103/4","3058","立德","電子零組件業","459757","460121","535568","-0.07910962551155022","-14.155251994144534","1726615","1815184","-4.879340055884142","-"
"108/11/25","103/4","3059","華晶科","光電業","1819244","1572680","1515365","15.677951013556477","20.05318850573954","5623500","5529669","1.6968646767103057","-"
"108/11/25","103/4","3060","銘異","電腦及週邊設備業","544245","600310","567257","-9.339341340307508","-4.056715033926421","2208715","2162738","2.1258700776515695","-"
"108/11/25","103/4","3062","建漢","通信網路業","1829466","1117455","848869","63.717196665637545","115.51805991266026","5658621","3013080","87.80188378669003","-"
"108/11/25","103/4","3090","日電貿","電子零組件業","727981","641660","554442","13.452763145591122","31.299757233398623","2594079","1519559","70.71262122760616","-"
"108/11/25","103/4","3094","聯傑","半導體業","28497","27194","31786","4.7914981245863055","-10.347322720694645","104379","112898","-7.545749260394338","-"
"108/11/25","103/4","3130","一零四","資訊服務業","201172","185773","184324","8.28914858456288","9.140426640046874","759055","669616","13.356759695108838","-"
"108/11/25","103/4","3149","正達","光電業","600345","602968","1291532","-0.43501479348821165","-53.51683117414048","2330541","4774620","-51.18897420108826","-"
"108/11/25","103/4","3164","景岳","生技醫療業","50489","49962","28095","1.0548016492534327","79.7081331197722","169426","103902","63.063271159361705","-"
"108/11/25","103/4","3167","大量","電機機械","167026","150913","183469","10.677012583408985","-8.962277005924706","641302","551835","16.21263602344904","-"
"108/11/25","103/4","3189","景碩","半導體業","2306370","2120755","1953776","8.752307550848636","18.04679758580308","8103169","7277588","11.344156882747416","-"
"108/11/25","103/4","3209","全科","電子通路業","1960504","1706048","1617892","14.914937914994185","21.176444410380917","6997535","6249478","11.96991172702744","-"
"108/11/25","103/4","3229","晟鈦","電子零組件業","52905","127577","51298","-58.53092642090659","3.13267573784553","341990","208079","64.35584561632841","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","103/4","3231","緯創","電腦及週邊設備業","42832955","51170227","50621087","-16.29320893964375","-15.38515362184933","168649876","208868913","-19.255635710614342","-"
"108/11/25","103/4","3257","虹冠電","半導體業","81923","73552","60824","11.381063737219925","34.688609759305535","302530","209154","44.64461592893275","-"
"108/11/25","103/4","3266","昇陽","建材營造","196702","767728","222774","-74.37868620136298","-11.703340605277097","4226863","2470530","71.0913447721744","-"
"108/11/25","103/4","3296","勝德","電子零組件業","232551","229305","252766","1.415581866945771","-7.9975154886337565","774466","766962","0.9784057098004856","-"
"108/11/25","103/4","3305","昇貿","其他電子業","460617","460114","490358","0.10932073355733579","-6.065160556165088","1849132","1934818","-4.428633597578687","-"
"108/11/25","103/4","3308","聯德","電子零組件業","168743","116322","119391","45.06542184625436","41.33644914608304","479685","589709","-18.65733777168061","-"
"108/11/25","103/4","3311","閎暉","通信網路業","375236","400589","667490","-6.328930649618437","-43.78402672699217","1505711","2502150","-39.82331195172152","-"
"108/11/25","103/4","3312","弘憶股","電子通路業","1334220","1699813","1149304","-21.50783645024482","16.089389752406674","5520606","4383133","25.951140428547344","-"
"108/11/25","103/4","3338","泰碩","電子零組件業","246098","204611","244938","20.276035990244903","0.4735892348267725","810181","848580","-4.525088972165264","-"
"108/11/25","103/4","3346","麗清","汽車工業","140356","149726","97787","-6.258098125909996","43.53237137860861","555376","597840","-7.1029037869664124","無"
"108/11/25","103/4","3356","奇偶","光電業","165702","193082","183689","-14.180503620223533","-9.792094246253178","710232","681671","4.189851115860877","-"
"108/11/25","103/4","3376","新日興","電子零組件業","611180","609350","619669","0.30032001312874373","-1.3699249115253467","2395522","2396328","-0.03363479456902394","-"
"108/11/25","103/4","3380","明泰","通信網路業","1883571","2334563","2118807","-19.31804796015357","-11.10228538984438","7320514","6968081","5.0578200798756505","-"
"108/11/25","103/4","3383","新世紀","光電業","386742","378771","303824","2.104437773747198","27.291458212649427","1475948","1103020","33.80972239850592","-"
