出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","106/6","1806","冠軍","玻璃陶瓷","438104","456124","437100","-3.9506800782243423","0.22969572180279113","2202984","2364431","-6.828154427005906","-"
"108/11/26","106/6","1808","潤隆","建材營造","281038","218396","124058","28.682759757504716","126.53758725757307","1227711","850928","44.27906943948254","本月營收相較去年同期當月增加達50%以上，主要係本公司營建收入較去年同期當月增加所致。"
"108/11/26","106/6","1809","中釉","玻璃陶瓷","188438","199754","242240","-5.664967910529952","-22.210204755614267","1106864","1352484","-18.16065846250307","-"
"108/11/26","106/6","1810","和成","玻璃陶瓷","495295","462642","491126","7.057941129426209","0.8488656678734174","2701912","2756280","-1.9725136778556605","-"
"108/11/26","106/6","1817","凱撒衛","玻璃陶瓷","184133","205137","180267","-10.239011002403272","2.1445966261157063","1060735","1051806","0.8489208085901773","-"
"108/11/26","106/6","1902","台紙","造紙工業","246338","252729","392744","-2.5287956665044375","-37.277717800908476","1465884","2123927","-30.98237368798457","-"
"108/11/26","106/6","1903","士紙","造紙工業","12014","7732","5951","55.38023797206415","101.88203663249874","52969","34142","55.14322535293773","因租賃收入增加"
"108/11/26","106/6","1904","正隆","造紙工業","3634223","3397300","3312173","6.973861595973273","9.723223998263375","20802736","19156826","8.591767759439898","-"
"108/11/26","106/6","1905","華紙","造紙工業","1928203","1864114","1867020","3.438040806517198","3.277040417349573","10872361","10847578","0.22846574599417493","-"
"108/11/26","106/6","1906","寶隆","造紙工業","190152","152079","44351","25.035014696309155","328.7434330680255","690755","461058","49.8195454801782","代理銷售工業用紙之噸數增加"
"108/11/26","106/6","1907","永豐餘","造紙工業","5447133","5602179","5225546","-2.7676016778471375","4.240456403981517","31340433","30843686","1.610530596116171","-"
"108/11/26","106/6","1909","榮成","造紙工業","3333392","3128838","2722725","6.537698660013717","22.42852289526118","19187368","15470334","24.02685035759409","-"
"108/11/26","106/6","2002","中鋼","鋼鐵工業","26812821","30165413","24971017","-11.114026517720808","7.3757668740524265","167849265","137291251","22.257801409355647","-"
"108/11/26","106/6","2006","東和鋼鐵","鋼鐵工業","2408223","2161263","2255230","11.426651916032432","6.783920043631913","14565429","13144241","10.81224849726964","-"
"108/11/26","106/6","2007","燁興","鋼鐵工業","639631","605779","607113","5.588176546232207","5.356169279853997","3977819","3660107","8.6804019663906","-"
"108/11/26","106/6","2008","高興昌","鋼鐵工業","116717","97005","94597","20.320602030823153","23.38340539340571","529923","573271","-7.561519769881958","-"
"108/11/26","106/6","2009","第一銅","鋼鐵工業","254004","245990","212909","3.257856010406927","19.30167348491609","1466098","1137018","28.9423738234575","-"
"108/11/26","106/6","2010","春源","鋼鐵工業","1583594","1498199","1442900","5.699843612230418","9.75077967981149","8538465","8619595","-0.9412275170701175","-"
"108/11/26","106/6","2012","春雨","鋼鐵工業","808613","781387","681851","3.484316990172603","18.590865159690313","4350551","4155680","4.6892686636122125","-"
"108/11/26","106/6","2013","中鋼構","鋼鐵工業","1447141","1419240","1456504","1.9659113328260196","-0.6428406650445175","8370602","7732240","8.255848240613329","-"
"108/11/26","106/6","2014","中鴻","鋼鐵工業","2899189","3176359","2799864","-8.726028764380853","3.5474937354100056","19487004","15939836","22.253478643067595","-"
"108/11/26","106/6","2015","豐興","鋼鐵工業","2053986","2059793","1755719","-0.28192153289189736","16.988310771826242","12392463","9923870","24.8753057023117","-"
"108/11/26","106/6","2017","官田鋼","鋼鐵工業","260550","246892","385083","5.531973494483418","-32.33926192535116","2015870","2278618","-11.53102450695992","-"
"108/11/26","106/6","2020","美亞","鋼鐵工業","414250","369199","354069","12.202362411599164","16.99696951724099","2362929","2139472","10.444492846833237","-"
"108/11/26","106/6","2022","聚亨","鋼鐵工業","680767","547698","591559","24.29605366461079","15.080152613686884","3509278","3717609","-5.603897558887984","-"
"108/11/26","106/6","2023","燁輝","鋼鐵工業","5106585","5551771","4300121","-8.018810574139316","18.75444900271411","34398886","24127971","42.56849861101043","-"
"108/11/26","106/6","2024","志聯","鋼鐵工業","109660","105889","96831","3.5612764309796106","13.248856254711818","662769","677123","-2.1198511939485147","-"
"108/11/26","106/6","2025","千興","鋼鐵工業","222139","237748","322787","-6.565354913606003","-31.180933556803712","1607626","1604721","0.18102835321529412","-"
"108/11/26","106/6","2027","大成鋼","鋼鐵工業","5963383","5632887","4099779","5.8672577667544195","45.45620629794923","29099301","24897278","16.877439373091306","-"
"108/11/26","106/6","2028","威致","鋼鐵工業","658392","689947","567599","-4.573539706673121","15.99597603237497","4369580","3048247","43.347307485253","-"
"108/11/26","106/6","2029","盛餘","鋼鐵工業","1065576","1046164","1037997","1.8555408138685712","2.656944095214148","6820224","5946401","14.69498945664781","-"
"108/11/26","106/6","2030","彰源","鋼鐵工業","1056775","1019444","891141","3.6618980542334842","18.586733188126235","6234334","5279808","18.078801350352133","-"
"108/11/26","106/6","2031","新光鋼","鋼鐵工業","941095","754510","482454","24.7292945090191","95.0641926484183","4512549","3004405","50.19775962295363","106年6月份鋼鐵景氣較於去年同期為佳，因此營收表現優於去年同期"
"108/11/26","106/6","2032","新鋼","鋼鐵工業","241054","202304","207211","19.154341980385954","16.33262712886864","1268684","1343029","-5.535621345480998","-"
"108/11/26","106/6","2033","佳大","鋼鐵工業","67712","61622","70721","9.88283405277336","-4.254747529022497","382527","402358","-4.928695340965011","-"
"108/11/26","106/6","2034","允強","鋼鐵工業","1733504","1743204","1523454","-0.5564466350467301","13.78774810397951","10159090","8281699","22.669152790991316","-"
"108/11/26","106/6","2038","海光","鋼鐵工業","351990","386494","368479","-8.927434837280785","-4.474881879292986","2125394","2329950","-8.77941586729329","-"
"108/11/26","106/6","2049","上銀","電機機械","1771107","1690148","1546140","4.790053888771871","14.550234778221894","9402133","7336792","28.150464126555583","-"
"108/11/26","106/6","2059","川湖","電子零組件業","301903","299750","351078","0.7182652210175146","-14.006858874666028","2010568","2075198","-3.1144016137255335","-"
"108/11/26","106/6","2062","橋椿","其他","490359","557984","485190","-12.119523140448472","1.0653558399802139","3054996","3098920","-1.4173970286422366","-"
"108/11/26","106/6","2069","運錩","鋼鐵工業","671465","729483","628848","-7.9533039152386005","6.776995394753581","4312385","3328395","29.563498322765177","-"
"108/11/26","106/6","2101","南港","橡膠工業","1027245","1064726","1008342","-3.5202484019362728","1.8746615731567267","5820704","5297840","9.86938072874983","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"108/11/26","106/6","2102","泰豐","橡膠工業","535993","547531","413371","-2.1072779440798786","29.663909659845515","2772613","3022095","-8.255266627951801","-"
"108/11/26","106/6","2103","台橡","橡膠工業","2743403","2830283","2229490","-3.0696576985411","23.050697693194408","17121495","13191561","29.791273375455717","-"
"108/11/26","106/6","2104","國際中橡","橡膠工業","1612927","1698817","1359257","-5.055871232746082","18.662401591457687","9768619","7620924","28.181556462182275","-"
"108/11/26","106/6","2105","正新","橡膠工業","9581056","9464311","10295595","1.2335287798551844","-6.940239976417098","57102065","60314112","-5.325531444448689","無。"
"108/11/26","106/6","2106","建大","橡膠工業","2575698","2556477","2530499","0.7518549941970923","1.786169447211795","15105764","15137142","-0.2072914424664841","-"
"108/11/26","106/6","2107","厚生","橡膠工業","160346","105686","121136","51.71924379766478","32.36857746664906","839807","737200","13.918475311991319","-"
"108/11/26","106/6","2108","南帝","橡膠工業","810816","792531","733787","2.307165271768549","10.497460434703804","5552332","4595070","20.832370344739036","-"
"108/11/26","106/6","2109","華豐","橡膠工業","492901","527667","489961","-6.5886250229785075","0.6000477589032597","2926277","3120259","-6.216855716144076","-"
"108/11/26","106/6","2114","鑫永銓","橡膠工業","131611","130986","132340","0.47715022979555066","-0.550853861266435","716433","766555","-6.538604535878052","-"
"108/11/26","106/6","2115","六暉-KY","汽車工業","194220","244257","221450","-20.485390387992975","-12.296229397155114","1342647","1281647","4.759500861001508","-"
"108/11/26","106/6","2201","裕隆","汽車工業","7999112","7934930","9689743","0.8088540163555318","-17.44763509207623","48148362","56841809","-15.294106843080945","-"
"108/11/26","106/6","2204","中華","汽車工業","3759458","3631636","3754230","3.519680937186436","0.13925625228076063","22055121","21454287","2.800531194534687","-"
"108/11/26","106/6","2206","三陽工業","汽車工業","2741151","2834479","3053091","-3.2925980400630945","-10.217186451370104","16075819","15939095","0.8577902321304942","-"
"108/11/26","106/6","2207","和泰車","汽車工業","16078126","12980915","17226896","23.85972791594429","-6.668467726281043","89825363","87470607","2.692054029075161","-"
"108/11/26","106/6","2208","台船","航運業","2146553","1302788","1377664","64.76610162205976","55.81106859147078","8716919","9097078","-4.178913273031187","1800TEU貨櫃輪於本月轉售交船"
"108/11/26","106/6","2227","裕日車","汽車工業","2910504","2790297","3506645","4.308036026272472","-17.00032367120139","18701879","19085134","-2.008133660471024","-"
"108/11/26","106/6","2228","劍麟","汽車工業","361316","333666","387089","8.28672984361607","-6.65815871802092","2184293","2228763","-1.9952772008508757","-"
"108/11/26","106/6","2231","為升","汽車工業","295338","293595","285479","0.5936749604046391","3.453493952269694","1718770","1703652","0.8873877998558392","-"
"108/11/26","106/6","2233","宇隆","汽車工業","171809","166698","182120","3.0660235875655375","-5.661651658247309","1151729","1038577","10.894907166247664","-"
"108/11/26","106/6","2236","百達-KY","汽車工業","157234","175567","152548","-10.442167377696265","3.0718200173060284","1039391","969928","7.161665608168854","-"
"108/11/26","106/6","2239","英利-KY","汽車工業","1493960","1331003","1431372","12.243173005620573","4.372587978526896","8667189","7146510","21.278624111629313","-"
"108/11/26","106/6","2301","光寶科","電腦及週邊設備業","19533942","16703620","19106676","16.94436295844853","2.2362131435106765","104400569","103586464","0.7859183223012612","-"
"108/11/26","106/6","2302","麗正","半導體業","41672","30726","38555","35.624552496257245","8.08455453248606","207343","271485","-23.626351363795422","-"
"108/11/26","106/6","2303","聯電","半導體業","13099335","12512276","13526887","4.691864213992722","-3.1607567949669426","74955831","71400596","4.9792791645604755","-"
"108/11/26","106/6","2305","全友","電腦及週邊設備業","56015","49006","68297","14.302330326898748","-17.9832203464281","301646","358794","-15.927802583097822","-"
"108/11/26","106/6","2308","台達電","電子零組件業","18694262","17286218","17873867","8.145471727823866","4.589913307512023","102397989","100273263","2.118935732648892","-"
"108/11/26","106/6","2312","金寶","其他電子業","9244993","10369139","10734101","-10.841266569963041","-13.8726848200888","57194812","59621874","-4.070757655151866","-"
"108/11/26","106/6","2313","華通","電子零組件業","3894126","3514690","3046839","10.795717403241822","27.808722416904864","22079376","18709228","18.013292691713417","-"
"108/11/26","106/6","2314","台揚","通信網路業","650976","640819","575086","1.5850029415482374","13.196287164006774","3599671","3836120","-6.163754001438954","-"
"108/11/26","106/6","2316","楠梓電","電子零組件業","467921","455544","414287","2.7169713573222345","12.946097753489731","2730678","2300882","18.67961938074182","-"
"108/11/26","106/6","2317","鴻海","其他電子業","315139646","279845611","305011247","12.611966603256823","3.320664106527193","1894375470","1880685149","0.7279432714869596","-"
"108/11/26","106/6","2321","東訊","通信網路業","285878","267787","406145","6.755742437086192","-29.611838136626083","1549458","2045170","-24.238180689135866","-"
"108/11/26","106/6","2323","中環","光電業","708696","733252","979088","-3.348916879872131","-27.616720866765807","4452222","5801712","-23.260203195194798","-"
"108/11/26","106/6","2324","仁寶","電腦及週邊設備業","82605747","70121281","69904440","17.80410429181977","18.169528287473586","401188363","349564222","14.768142089781717","-"
"108/11/26","106/6","2327","國巨","電子零組件業","2630475","2701024","2451790","-2.6119353252692314","7.287940647445335","15281840","14801012","3.2486157027641083","-"
"108/11/26","106/6","2328","廣宇","電子零組件業","2369855","1924838","1593914","23.1197118926372","48.6814846974178","11345587","7732655","46.72304661206274","-"
"108/11/26","106/6","2329","華泰","半導體業","1065328","1129469","1290383","-5.678863253440333","-17.440945827711616","6774518","8236831","-17.75334470259254","-"
"108/11/26","106/6","2330","台積電","半導體業","84187305","72795974","81390752","15.648298077583247","3.4359591615519167","447769612","425305207","5.28194920500938","-"
"108/11/26","106/6","2331","精英","電腦及週邊設備業","2474034","2405072","2672335","2.8673569855704946","-7.420514269356199","13534397","13741573","-1.507658548260814","-"
"108/11/26","106/6","2332","友訊","通信網路業","1681652","1578624","2001527","6.526443282250872","-15.981548088034785","9408359","11523350","-18.353959569048932","-"
"108/11/26","106/6","2337","旺宏","半導體業","2423964","2090686","1699180","15.941083452991029","42.65492767099425","13172962","10267457","28.298194966874465","-"
"108/11/26","106/6","2338","光罩","半導體業","103847","108422","111358","-4.219623323679696","-6.744912803750068","601665","612187","-1.7187558703468058","-"
"108/11/26","106/6","2340","光磊","光電業","477834","460185","462971","3.835196714364875","3.2103522682846224","2962083","2756817","7.445760817638603","-"
"108/11/26","106/6","2342","茂矽","半導體業","138723","132149","120674","4.9746876631680905","14.95682582826458","815832","681570","19.698930410669483","-"
"108/11/26","106/6","2344","華邦電","半導體業","3975557","3798958","3520914","4.6486168049238765","12.912641433445975","21836240","20583832","6.084425873666284","-"
"108/11/26","106/6","2345","智邦","通信網路業","3022296","2967587","2970360","1.8435516802034784","1.7484749323314346","17387306","13348285","30.25872612099607","-"
"108/11/26","106/6","2347","聯強","電子通路業","31673247","25913866","29940627","22.225093700800954","5.786852760297905","157237075","161083809","-2.3880326793116744","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"108/11/26","106/6","2348","海悅","其他","64809","72985","52202","-11.20230184284442","24.15041569288533","309611","201214","53.87149999503017","本年增減百分比達50％以上，係因部分個案銷售狀況穩定。"
"108/11/26","106/6","2349","錸德","光電業","800939","763689","909260","4.877639981720308","-11.913094164485406","4686725","5519218","-15.083531761202401","-"
"108/11/26","106/6","2351","順德","半導體業","814636","796709","713436","2.250131478369141","14.184874326498804","4688801","4255723","10.176367211869758","-"
"108/11/26","106/6","2352","佳世達","電腦及週邊設備業","11437916","10985509","10699088","4.11821609722408","6.905523162348043","64566271","63285143","2.0243740304102653","-"
"108/11/26","106/6","2353","宏碁","電腦及週邊設備業","21229778","17964415","24767038","18.1768401587249","-14.282127721530529","109656863","112465869","-2.497651976529875","-"
"108/11/26","106/6","2354","鴻準","其他電子業","10139433","6399759","6069692","58.43460667815773","67.0502061719112","40954274","36823831","11.216766120830828","成長主因: (1)遊戲機組裝事業新增新機種，市場反應極佳，因此出貨量增加，(2)同時金屬機殼事業也同時成長。故營收成長幅度較大。"
"108/11/26","106/6","2355","敬鵬","電子零組件業","1943120","2102394","2051359","-7.575839733180365","-5.276453317044944","11984982","11979299","0.047440171582661055","-"
"108/11/26","106/6","2356","英業達","電腦及週邊設備業","41898846","34550863","40212275","21.267147509455842","4.194169566382405","210874917","203694633","3.5250236563670287","-"
"108/11/26","106/6","2357","華碩","電腦及週邊設備業","38870216","31344110","42383270","24.011228903931233","-8.288775264390878","205548353","222596301","-7.658684319287048","-"
"108/11/26","106/6","2358","廷鑫","其他","235550","140472","185016","67.68466313571388","27.31331344316167","907270","701329","29.364392460599802","-"
"108/11/26","106/6","2359","所羅門","其他電子業","344173","330816","308345","4.037591893983362","11.619452236942386","2035337","2081048","-2.1965375137911285","-"
"108/11/26","106/6","2360","致茂","其他電子業","1167256","866803","946283","34.662201215270365","23.351682319137087","5760027","5292344","8.8369728044889","-"
"108/11/26","106/6","2362","藍天","電腦及週邊設備業","1155610","1101942","1266343","4.870310778607222","-8.744313349542738","8405596","9090039","-7.529593657408951","-"
"108/11/26","106/6","2363","矽統","半導體業","18994","16469","15083","15.331835569858523","25.92985480342107","99489","93450","6.462279293739968","-"
"108/11/26","106/6","2364","倫飛","電腦及週邊設備業","55640","42312","99931","31.499338249196445","-44.32158189150514","276041","507948","-45.65565766574531","-"
"108/11/26","106/6","2365","昆盈","電腦及週邊設備業","222343","200705","324293","10.78099698562567","-31.437619683434423","1243142","1837905","-32.360921810430895","-"
"108/11/26","106/6","2367","燿華","電子零組件業","1321913","1283282","845519","3.010328205336006","56.343381993781335","7588529","5441183","39.46468993966937","本月營收較去年同期增加56.34%，主係因本月銷售量增加所致。"
"108/11/26","106/6","2368","金像電","電子零組件業","1681314","1603892","1600826","4.827132998979981","5.027904344382213","9144760","8963440","2.022884071294057","-"
"108/11/26","106/6","2369","菱生","半導體業","499717","520433","457965","-3.9805315958058003","9.116853908049741","2935400","2721007","7.879178554116178","-"
"108/11/26","106/6","2371","大同","電機機械","5713728","5691293","5996149","0.3941986469507017","-4.710039727164886","35713806","38979651","-8.37833309487558","-"
"108/11/26","106/6","2373","震旦行","其他電子業","1285329","1145946","1252908","12.163138577210445","2.587660067618692","7068434","6966675","1.4606537551988574","-"
"108/11/26","106/6","2374","佳能","光電業","951939","1105191","734550","-13.866562431290157","29.594853992240147","5876000","5758572","2.039186103777117","-"
"108/11/26","106/6","2375","凱美","電子零組件業","268640","252822","269604","6.25657577267801","-0.3575614605124553","1421074","957937","48.34733390609195","-"
"108/11/26","106/6","2376","技嘉","電腦及週邊設備業","5541432","4483313","4856712","23.60127432548207","14.09842708400251","27296775","25112294","8.698850849707318","-"
"108/11/26","106/6","2377","微星","電腦及週邊設備業","9900400","6910854","8719273","43.258705798154615","13.546163768470146","47804238","46101504","3.693445662857333","-"
"108/11/26","106/6","2379","瑞昱","半導體業","3219047","3299050","3044714","-2.4250314484472804","5.725759463778864","19934960","18833990","5.8456545851410135","無"
"108/11/26","106/6","2380","虹光","電腦及週邊設備業","145691","134626","202379","8.219066153640457","-28.010811398415843","841018","1078193","-21.997453146143595","-"
"108/11/26","106/6","2382","廣達","電腦及週邊設備業","91864639","74310437","69445711","23.622794736088014","32.28266753579641","463280886","405037655","14.379707733593312","-"
"108/11/26","106/6","2383","台光電","電子零組件業","1978043","2027812","1702388","-2.4543202229792507","16.1922546446521","11748225","10089336","16.44200371560626","-"
"108/11/26","106/6","2385","群光","電子零組件業","7239136","6024573","6921863","20.160150769191443","4.583635937319187","35611638","34886490","2.0785926013193072","-"
"108/11/26","106/6","2387","精元","電腦及週邊設備業","1008752","944359","1121125","6.818699244672842","-10.023235589251868","5792780","6492387","-10.775805570431954","-"
"108/11/26","106/6","2388","威盛","半導體業","559251","349269","445218","60.12042294048427","25.612845841812327","2270385","2398553","-5.343555051733274","-"
"108/11/26","106/6","2390","云辰","其他電子業","59108","55872","62616","5.7918098510882015","-5.602401941995656","356217","432611","-17.65882051080532","-"
"108/11/26","106/6","2392","正崴","電子零組件業","6834239","5909592","6374218","15.64654548063555","7.2169009594588704","36844168","36798096","0.12520213002324904","-"
"108/11/26","106/6","2393","億光","光電業","2373381","2367763","2419131","0.23727036869821852","-1.8911749715083639","13708758","14098701","-2.7658079989071336","-"
"108/11/26","106/6","2395","研華","電腦及週邊設備業","4368838","3672077","3889064","18.974574879557263","12.336490219754676","21412347","20785911","3.013752921389878","-"
"108/11/26","106/6","2397","友通","電腦及週邊設備業","375586","340348","320298","10.35352051429713","17.261425297691524","1914317","1981994","-3.4145915678856746","-"
"108/11/26","106/6","2399","映泰","電腦及週邊設備業","452553","341047","257743","32.69520036827769","75.58304202247976","1797128","1494550","20.245425044327725","營收成長,主要係虛擬貨幣相關主機板銷售成長"
"108/11/26","106/6","2401","凌陽","半導體業","638057","591555","701133","7.86097657867823","-8.996295995196347","3308211","3885910","-14.866504885599513","-"
"108/11/26","106/6","2402","毅嘉","電子零組件業","632494","602072","527337","5.0528840404469895","19.941138209532046","3225469","2815746","14.551134939017937","-"
"108/11/26","106/6","2404","漢唐","其他電子業","1096481","1213227","1244518","-9.622766390790842","-11.895127270155996","7043266","8272447","-14.858735269020158","-"
"108/11/26","106/6","2405","浩鑫","電腦及週邊設備業","614563","553522","332254","11.027745961316803","84.96782582000517","2365551","1943494","21.71640354948356","本月及本年營收均較去年同期增加主要係因出貨量增加所致"
"108/11/26","106/6","2406","國碩","光電業","906029","1052180","1679320","-13.890303940390428","-46.04786461186671","5699830","10719234","-46.82614448009998","-"
"108/11/26","106/6","2408","南亞科","半導體業","4193333","4115025","3061215","1.9029775031743428","36.98263597950487","24856076","19330649","28.58376353530603","-"
"108/11/26","106/6","2409","友達","光電業","28573489","28062801","27482263","1.8198040886937836","3.970655546088035","172969216","151226135","14.377859356122539","-"
"108/11/26","106/6","2412","中華電","通信網路業","18694336","18424969","19049375","1.4619671816001427","-1.8637829325109092","110204541","113139585","-2.594179570306891","-"
"108/11/26","106/6","2413","環科","電子零組件業","305191","267334","311487","14.160937254520562","-2.021272155820307","1750625","2106212","-16.88277343401329","-"
"108/11/26","106/6","2414","精技","電子通路業","1531530","1259926","1484093","21.55713907007237","3.196363031157751","7824915","7492627","4.434866436031047","-"
"108/11/26","106/6","2415","錩新","電子零組件業","181099","183788","196083","-1.4630987877336932","-7.641661949276582","1080815","1120259","-3.520971489628738","-"
"108/11/26","106/6","2417","圓剛","電腦及週邊設備業","232707","223540","243100","4.100832065849512","-4.275195392842452","1159173","1188813","-2.4932432602940917","-"
"108/11/26","106/6","2419","仲琦","通信網路業","654965","831970","685138","-21.27540656514057","-4.403930303092224","4171810","4064850","2.6313394098183203","-"
"108/11/26","106/6","2420","新巨","電子零組件業","228731","225461","239312","1.4503617033544605","-4.421424750952731","1440560","1574025","-8.479217293245025","-"
"108/11/26","106/6","2421","建準","電子零組件業","1036247","978868","903577","5.861770943579727","14.682755315817024","5350979","4781876","11.901249635080458","-"
"108/11/26","106/6","2423","固緯","其他電子業","218192","171469","205432","27.248657191678962","6.211301063125511","1141968","998137","14.409945728892927","-"
"108/11/26","106/6","2424","隴華","電腦及週邊設備業","245","1040","549","-76.4423076923077","-55.373406193078324","4839","2243","115.73785109228712","本月減少因本月出貨公播機主機10台，而去年同期出貨公播機主機30台"
"108/11/26","106/6","2425","承啟","電腦及週邊設備業","544004","598626","550008","-9.124561913448463","-1.0916204855202105","2577922","3309110","-22.09621318118769","-"
"108/11/26","106/6","2426","鼎元","光電業","276242","271293","273838","1.8242269428256535","0.8778913079996202","1537404","1507502","1.98354629048585","-"
"108/11/26","106/6","2427","三商電","資訊服務業","217451","171070","172242","27.112293213304497","26.247372882339963","1150850","1068364","7.72077681389489","-"
"108/11/26","106/6","2428","興勤","電子零組件業","500810","482579","461147","3.777827050078847","8.600945034880418","2820730","2542488","10.943689803059051","-"
"108/11/26","106/6","2429","銘旺科","電子零組件業","94319","92475","97513","1.9940524466071912","-3.275460707803062","533838","511051","4.4588504865463525","-"
"108/11/26","106/6","2430","燦坤","電子通路業","1610850","1557785","1772846","3.406439271144606","-9.137623910931914","9998854","11607830","-13.861126498234382","-"
"108/11/26","106/6","2431","聯昌","電子零組件業","187421","217602","217732","-13.869817373002086","-13.921242628552532","1346828","1495110","-9.917798690397362","-"
"108/11/26","106/6","2433","互盛電","其他電子業","317437","297233","291681","6.7973609928910985","8.830194630435305","1780852","1661394","7.190227002143983","-"
"108/11/26","106/6","2434","統懋","半導體業","22461","26188","17492","-14.231709179776997","28.40727189572376","119482","103771","15.14006803442195","-"
"108/11/26","106/6","2436","偉詮電","半導體業","205051","185213","172005","10.710911221134586","19.21223220255225","1055130","932012","13.209915752157698","-"
"108/11/26","106/6","2438","翔耀","光電業","38567","41507","30159","-7.0831426024525985","27.878908451871748","251707","210983","19.302029073432458","-"
"108/11/26","106/6","2439","美律","通信網路業","1895281","1851405","1409432","2.3698758510428566","34.471262182212406","9877083","5959186","65.74550618154896","因客戶推出之新機種耳機，市場需求強勁。"
"108/11/26","106/6","2440","太空梭","電子零組件業","255270","235042","188821","8.606121459143472","35.19153060305792","1387532","1041839","33.181038528985766","-"
"108/11/26","106/6","2441","超豐","半導體業","990191","984563","851771","0.5716241621917542","16.250846765151667","5717067","4969010","15.05444746539049","-"
"108/11/26","106/6","2442","新美齊","電腦及週邊設備業","135376","121482","155731","11.437085329513838","-13.070615355966378","661983","872289","-24.10967007494076","-"
"108/11/26","106/6","2443","新利虹","其他","64444","62948","38679","2.3765647836309336","66.6123736394426","346261","261770","32.276807884784354","因大宗物資貿易業務訂單增加致營業收入產生差異。"
"108/11/26","106/6","2444","兆勁","通信網路業","149610","139704","134023","7.090706064250129","11.630093342187536","749272","759911","-1.400032372212009","-"
"108/11/26","106/6","2448","晶電","光電業","2238393","2214198","2106796","1.0927207051943864","6.246309562007902","12375433","12612689","-1.8810897501714345","-"
"108/11/26","106/6","2449","京元電子","半導體業","1642353","1628242","1742813","0.8666402168719392","-5.7642443566808375","9711556","9415748","3.141630383480951","-"
"108/11/26","106/6","2450","神腦","通信網路業","3316735","3055114","2784558","8.563379304340199","19.111722578592367","17583353","16297580","7.8893492162640095","-"
"108/11/26","106/6","2451","創見","半導體業","1712156","1621007","1851611","5.622986205488317","-7.531549553334907","10686247","10980184","-2.6769769978353732","-"
"108/11/26","106/6","2453","凌群","資訊服務業","353497","248805","239154","42.07793251743333","47.81145203509036","1938146","1674055","15.775527088417046","-"
"108/11/26","106/6","2454","聯發科","半導體業","21893635","18437404","24869604","18.745757266044613","-11.966290255365546","114161510","128432797","-11.11187121463998","海外子公司之營收係以當月平均匯率換算之"
"108/11/26","106/6","2455","全新","通信網路業","187978","191958","163735","-2.0733702164015044","14.806241793141357","1056404","1288533","-18.014982930200468","-"
"108/11/26","106/6","2456","奇力新","電子零組件業","824118","471041","416100","74.95674474196514","98.05767844268205","4794329","2461183","94.79774563695588","106年06月因與旺詮(股)公司合併，故本月營業收入淨額及本年度累計營業收入淨額較去年同期增加。"
"108/11/26","106/6","2457","飛宏","電子零組件業","948414","1024251","809477","-7.4041421487506485","17.16379835375187","5807717","5060019","14.776584831005575","-"
"108/11/26","106/6","2458","義隆","半導體業","656917","606702","541926","8.276715751719955","21.21894871255485","3456087","2951576","17.092936112775007","-"
"108/11/26","106/6","2459","敦吉","電子通路業","798714","775381","1091416","3.0092303009746177","-26.818554978120165","4896404","5843271","-16.204399898618426","-"
"108/11/26","106/6","2460","建通","電子零組件業","321529","328248","314704","-2.046927932538812","2.168704560475876","1757267","1681854","4.483920720823567","-"
"108/11/26","106/6","2461","光群雷","其他電子業","436745","421780","329718","3.5480582294086966","32.460162927107405","2304401","2157607","6.8035559765981475","自105年10月起，合併營業額新增子公司光峰科技其106年6月營業額約為新台幣38,265仟元。"
"108/11/26","106/6","2462","良得電","電子零組件業","363307","356040","328586","2.0410628019323673","10.566792255299982","1962367","1856504","5.70227696789234","-"
"108/11/26","106/6","2464","盟立","其他電子業","958379","968165","716959","-1.0107781214978853","33.6727762675411","5365968","4429670","21.136969571096717","-"
"108/11/26","106/6","2465","麗臺","電腦及週邊設備業","251154","278776","211054","-9.90831348466152","18.999876808778797","1366817","1337939","2.158394366260345","-"
"108/11/26","106/6","2466","冠西電","光電業","142553","204208","256179","-30.19225495573141","-44.35414300157312","843527","774791","8.87155374804302","-"
"108/11/26","106/6","2467","志聖","電子零組件業","510132","410876","350072","24.157166639083325","45.72202289814667","2361508","1846526","27.88923632811019","-"
"108/11/26","106/6","2468","華經","資訊服務業","137880","87928","130891","56.81011736875625","5.339557341604847","604853","668021","-9.455990155998089","-"
"108/11/26","106/6","2471","資通","資訊服務業","63459","50514","31004","25.62655897374985","104.68004128499548","302833","316612","-4.352014453021364","因106年6月份較多專案驗收。"
"108/11/26","106/6","2472","立隆電","電子零組件業","560024","591658","482254","-5.34666986671354","16.126356650229962","3253884","2937715","10.762412283015882","-"
"108/11/26","106/6","2474","可成","其他電子業","7288788","6084016","5608145","19.80224904076518","29.96789490999252","33080089","34367030","-3.74469658856177","-"
"108/11/26","106/6","2476","鉅祥","電子零組件業","450583","412960","409028","9.1105676094537","10.159451186715824","2416119","2303954","4.868369767799184","-"
