出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/2","5880","合庫金","金融保險業","3268570","4320742","3142192","-24.351650711845327","4.021969376791743","7589312","6497363","16.80603346311419","-"
"108/11/25","105/2","5906","台南-KY","貿易百貨","78091","86652","163099","-9.87974888057979","-52.12049123538464","164744","302224","-45.48943829742178","主要係營收受景氣衰退影響而減少，經評估後，關閉許多營運不佳之店櫃所致。"
"108/11/25","105/2","5907","大洋-KY","貿易百貨","619934","717234","807730","-13.566004957935625","-23.249848340410782","1337168","1480353","-9.672355174745483","-"
"108/11/25","105/2","6005","群益證","金融保險業","443935","354030","418922","25.394740558709714","5.970801247010184","797965","966738","-17.457987582985254","-"
"108/11/25","105/2","6024","群益期","金融保險業","144125","242163","39970","-40.48430189583049","260.5829372029022","386288","98431","292.4454694151233","本月及年度累計之經紀手續費收入、自營從事衍生工具利益皆較去年同期增加。"
"108/11/25","105/2","6108","競國","電子零組件業","596019","699152","534997","-14.751155685745017","11.406045267543556","1295171","1188383","8.985991889820033","-"
"108/11/25","105/2","6112","聚碩","資訊服務業","702427","706096","650252","-0.5196177290340124","8.023812306613436","1408523","1363652","3.2905022689073165","-"
"108/11/25","105/2","6115","鎰勝","電子零組件業","418230","608187","415099","-31.233321330446064","0.7542778951527226","1026417","1063955","-3.5281567359521784","-"
"108/11/25","105/2","6116","彩晶","光電業","1016121","1406094","1343080","-27.734490012758748","-24.343970575096048","2422215","3425037","-29.279158152160107","-"
"108/11/25","105/2","6117","迎廣","電腦及週邊設備業","126149","204128","117110","-38.201030725819095","7.718384424899667","330277","296347","11.449415718735132","-"
"108/11/25","105/2","6120","達運","光電業","1981198","2780763","3196091","-28.753439253902616","-38.01184008840799","4761961","6912932","-31.11517659945158","-"
"108/11/25","105/2","6128","上福","電腦及週邊設備業","147382","167347","122254","-11.93030051330469","20.553928705809216","314729","279318","12.677664883752568","-"
"108/11/25","105/2","6131","悠克","光電業","12151","10091","15672","20.414230502427905","-22.46681980602348","22242","51638","-56.92706921259538","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","105/2","6133","金橋","電子零組件業","52208","100680","66337","-48.14461660707191","-21.29882267814342","152888","180167","-15.140952560679814","-"
"108/11/25","105/2","6136","富爾特","通信網路業","59862","57960","61850","3.281573498964803","-3.2142279708973325","117822","122086","-3.4926199564241602","-"
"108/11/25","105/2","6139","亞翔","其他電子業","3401774","3004590","843415","13.219241227588457","303.3333530942656","6406364","1812453","253.46373119744345","公司採完工比例法認列收入，本月營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。"
"108/11/25","105/2","6141","柏承","電子零組件業","182691","232979","143271","-21.58477802720417","27.514291098687103","415670","388815","6.90688373648136","資料係自行結算數"
"108/11/25","105/2","6142","友勁","通信網路業","224214","286384","288481","-21.70861500642494","-22.27772366291021","510598","689825","-25.981517051426085","-"
"108/11/25","105/2","6152","百一","通信網路業","430309","698241","383859","-38.37242442079454","12.100797428222343","1128550","994333","13.498194266910582","-"
"108/11/25","105/2","6153","嘉聯益","電子零組件業","771379","1245394","799698","-38.061448826636386","-3.5412118074573153","2016774","2421089","-16.699716532519044","-"
"108/11/25","105/2","6155","鈞寶","電子零組件業","33906","54403","37561","-37.676231090197234","-9.730837837118287","88309","93016","-5.060419712737594","-"
"108/11/25","105/2","6164","華興","光電業","105909","144977","119206","-26.947722742228077","-11.154639867120782","250886","262667","-4.485146592453563","-"
"108/11/25","105/2","6165","捷泰","電子零組件業","6343","13426","17639","-52.75584686429316","-64.03991155961222","19769","47248","-58.159075516423975","本公司因處分轉投資公司，合併個體減少，故本期營業收入較去年同期減少。"
"108/11/25","105/2","6166","凌華","電腦及週邊設備業","617450","656428","645868","-5.937894178797979","-4.399970272563434","1273878","1420773","-10.339090058721554","-"
"108/11/25","105/2","6168","宏齊","光電業","195054","262008","316605","-25.554181551708346","-38.392002653148246","457062","648162","-29.483369898266176","-"
"108/11/25","105/2","6172","互億","電腦及週邊設備業","26633","30492","22186","-12.655778564869474","20.04417200036059","57125","46907","21.783529110793697","-"
"108/11/25","105/2","6176","瑞儀","光電業","3358461","4527145","2642386","-25.815033536588732","27.099560775753428","7885606","6327937","24.615747596728603","無"
"108/11/25","105/2","6177","達麗","建材營造","55155","91250","463144","-39.556164383561644","-88.09117682621388","146405","573635","-74.47767308480131","本月有新完工個案;去年同期有新完工個案持續過戶交屋"
"108/11/25","105/2","6183","關貿","資訊服務業","86037","114913","91401","-25.12857553105393","-5.868644763186398","200950","209630","-4.14062872680437","-"
"108/11/25","105/2","6184","大豐電","其他","142012","136491","136428","4.044955345041065","4.093001436655232","278503","271188","2.697390740003245","-"
"108/11/25","105/2","6189","豐藝","電子通路業","983706","1579514","1052174","-37.72096986794672","-6.507288718405891","2563220","2723383","-5.881031055859569","-"
"108/11/25","105/2","6191","精成科","電子零組件業","1571806","2119145","1773454","-25.82829395817653","-11.370354122520235","3690950","4078349","-9.498917331498603","-"
"108/11/25","105/2","6192","巨路","其他電子業","300629","425293","357743","-29.31249750172234","-15.96509225896803","725922","758276","-4.266784126096566","-"
"108/11/25","105/2","6196","帆宣","其他電子業","1021730","1679867","835668","-39.17792301414338","22.265062201735617","2701597","2143318","26.047418068620708","-"
"108/11/25","105/2","6197","佳必琪","電子零組件業","205445","372806","335048","-44.8922495882577","-38.68192020247845","578251","854550","-32.332689719735534","-"
"108/11/25","105/2","6201","亞弘電","其他電子業","160274","313332","221948","-48.84850573832229","-27.787589885919225","473606","537646","-11.911183194890318","-"
"108/11/25","105/2","6202","盛群","半導體業","211861","326276","192617","-35.06693719427724","9.990810779941542","538137","543723","-1.0273613586329804","-"
"108/11/25","105/2","6205","詮欣","電子零組件業","113011","186604","161305","-39.43806134916722","-29.93955550044946","299615","394785","-24.10679230467216","-"
"108/11/25","105/2","6206","飛捷","電腦及週邊設備業","383471","535639","323748","-28.40868570063046","18.44737264786192","919110","730506","25.818268433113484","-"
"108/11/25","105/2","6209","今國光","光電業","208399","360659","238977","-42.217163581111244","-12.795373613360281","569058","601393","-5.376683799113059","-"
"108/11/25","105/2","6213","聯茂","電子零組件業","1282586","1711126","1283717","-25.044327536370787","-0.08810353060682379","2993712","3049054","-1.8150547678066706","-"
"108/11/25","105/2","6214","精誠","資訊服務業","893135","1246302","881217","-28.33719275103466","1.3524478079746531","2139437","2205138","-2.979450719184015","-"
"108/11/25","105/2","6215","和椿","其他電子業","121616","136287","111527","-10.764783141458834","9.0462399239646","257903","260324","-0.9299949293956762","-"
"108/11/25","105/2","6216","居易","通信網路業","78878","96200","63329","-18.006237006237008","24.55273255538537","175078","139245","25.733778591690903","-"
"108/11/25","105/2","6224","聚鼎","電子零組件業","98781","142413","105319","-30.637652461502814","-6.207806758514608","241194","232558","3.7134822280893367","-"
"108/11/25","105/2","6225","天瀚","光電業","104","5332","9615","-98.04951237809452","-98.91835673426937","5436","23993","-77.34339182261493","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/2","6226","光鼎","光電業","70975","80922","71663","-12.292083734954648","-0.9600491187921243","151897","172842","-12.11800372594624","-"
"108/11/25","105/2","6230","超眾","電腦及週邊設備業","440590","654216","392921","-32.65374127199579","12.131955278541996","1094806","881318","24.22371947469585","-"
"108/11/25","105/2","6235","華孚","電腦及週邊設備業","137314","190002","93462","-27.730234418585066","46.91960368919989","327316","265582","23.244798216746617","-"
"108/11/25","105/2","6239","力成","半導體業","3225691","3827659","2941772","-15.726792799463066","9.651291806435033","7053350","6147876","14.728241103106178","無"
"108/11/25","105/2","6243","迅杰","半導體業","32537","35749","41083","-8.98486670955831","-20.801791495265682","68285","75858","-9.983126367686994","-"
"108/11/25","105/2","6251","定穎","電子零組件業","827339","1041857","749905","-20.58996580144876","10.325841273227942","1869196","1721441","8.58321603819126","子公司105年2月份人民幣營業收入以105年2月26日之匯率人民幣1:5.059計算。"
"108/11/25","105/2","6257","矽格","半導體業","386226","389515","342224","-0.844383399869068","12.85766047968582","775741","723258","7.256470028675798","-"
"108/11/25","105/2","6269","台郡","電子零組件業","883703","1641462","957553","-46.163663855757854","-7.71236683504725","2525165","2699688","-6.464561830848602","-"
"108/11/25","105/2","6271","同欣電","半導體業","565989","644915","511636","-12.238201933588147","10.623372866647383","1210904","1145932","5.6697954154347725","-"
"108/11/25","105/2","6277","宏正","電腦及週邊設備業","356777","414618","350248","-13.95043148150828","1.8641077179598455","771395","735960","4.814799717375944","-"
"108/11/25","105/2","6278","台表科","光電業","1850568","2646218","2007211","-30.06743964405049","-7.804012632453688","4496786","4569862","-1.5990854866076918","-"
"108/11/25","105/2","6281","全國電","電子通路業","1765901","1823434","1565987","-3.1552005721073533","12.766006358928905","3589335","2871927","24.980022124517788","-"
"108/11/25","105/2","6282","康舒","電子零組件業","1227396","1755675","1379744","-30.089794523473877","-11.041758471136674","2983071","3417642","-12.71552140335354","-"
"108/11/25","105/2","6283","淳安","其他電子業","45702","85800","59219","-46.73426573426573","-22.825444536381905","131502","170877","-23.042890500184342","-"
"108/11/25","105/2","6285","啟碁","通信網路業","3828125","4769512","3321962","-19.737595795964033","15.23686905509455","8597637","7569947","13.575920676855466","-"
"108/11/25","105/2","6288","聯嘉","汽車工業","202065","211415","135862","-4.422581179197313","48.7281211817874","413480","315678","30.981569827482435","-"
"108/11/25","105/2","6289","華上","光電業","9708","9015","6032","7.687188019966722","60.94164456233422","18723","14130","32.50530785562633","新客戶及新產品發酵"
"108/11/25","105/2","6405","悅城","光電業","59287","63283","73873","-6.314492043676817","-19.74469697995208","122570","186413","-34.24814792959719","-"
"108/11/25","105/2","6409","旭隼","其他電子業","519140","719312","526759","-27.828258113308273","-1.44639199330244","1238452","1195007","3.635543557485437","-"
"108/11/25","105/2","6412","群電","電子零組件業","1708737","1767467","1802428","-3.322834316001374","-5.198043971798041","3476204","3830281","-9.244152060906236","-"
"108/11/25","105/2","6414","樺漢","電腦及週邊設備業","860981","1149867","645988","-25.123427318115922","33.281268382694414","2010848","1448201","38.8514439639249","-"
"108/11/25","105/2","6415","矽力-KY","半導體業","304332","531586","225285","-42.75018529457134","35.08755576270058","835319","543260","53.76044619519199","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/25","105/2","6416","瑞祺電通","通信網路業","305441","370317","214914","-17.51904449431163","42.12243036749584","675758","456343","48.08115825157831","-"
"108/11/25","105/2","6431","光麗-KY","光電業","13961","27881","6592","-49.926473225494064","111.7870145631068","41842","52225","-19.881282910483485","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"108/11/25","105/2","6442","光聖","通信網路業","298515","432323","250586","-30.950932520360933","19.126766858483712","730838","681939","7.170582706077816","-"
"108/11/25","105/2","6443","元晶","光電業","689294","694184","540012","-0.7044241872471851","27.644200499248164","1383478","1180990","17.14561511951837","-"
"108/11/25","105/2","6449","鈺邦","電子零組件業","81716","141802","114222","-42.37316822047644","-28.45861567824062","223518","251347","-11.071944363768019","-"
"108/11/25","105/2","6451","訊芯-KY","半導體業","283365","341177","502316","-16.944870257959945","-43.58829899903646","624542","1128083","-44.636875123550304","-"
"108/11/25","105/2","6452","康友-KY","生技醫療業","304406","323756","296688","-5.976723211307281","2.6013859677506335","628217","618753","1.5295279376423225","-"
"108/11/25","105/2","6456","GIS-KY","光電業","5024344","9058608","3639503","-44.53514270625244","38.05027774396669","14082952","9174992","53.49279868581902","主要係因市場需求增加所致。"
"108/11/25","105/2","6464","台數科","其他","248855","258721","252368","-3.8133742525732353","-1.392014835478349","507576","509399","-0.357872708819609","-"
"108/11/25","105/2","6477","安集","光電業","56973","57793","63577","-1.4188569549945496","-10.387404249964609","114766","125013","-8.196747538256021","-"
"108/11/25","105/2","6491","晶碩","生技醫療業","125373","120972","90920","3.638031941275667","37.89375274967004","246348","194559","26.618660663346336","-"
"108/11/25","105/2","6504","南六","其他","381967","479275","397121","-20.30316624067602","-3.8159654110460037","861242","925577","-6.950799339222993","-"
"108/11/25","105/2","6505","台塑化","油電燃氣業","39826235","42055793","51006218","-5.301428985062771","-21.91886291196889","81882028","100565869","-18.578709840413154","-"
"108/11/25","105/2","6525","捷敏-KY","半導體業","227952","239927","203892","-4.991101460027425","11.80036489906421","467879","422042","10.860767411774184","-"
"108/11/25","105/2","6531","愛普","半導體業","163194","306047","236947","-46.67681761298101","-31.12637003211689","469241","500798","-6.301343056481855","-"
"108/11/25","105/2","6533","晶心科","半導體業","9365","13334","22388","-29.766011699415028","-58.16955511881365","22700","41405","-45.17570341746166","本月營收較去年同期減少主要係客戶授權金較去年同期減少所致。"
"108/11/25","105/2","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","105/2","6552","易華電","半導體業","141310","154739","102471","-8.678484415693523","37.90243093167823","296049","248339","19.211642150447574","-"
"108/11/25","105/2","6558","興能高","其他電子業","47082","78953","41071","-40.367053816827735","14.635630980497188","126035","108715","15.931564181575679","-"
"108/11/25","105/2","6579","研揚","電腦及週邊設備業","386446","383676","258071","0.7219633232206341","49.74406268042515","770122","579643","32.861433675555475","-"
"108/11/25","105/2","6605","帝寶","汽車工業","1051840","1366719","969095","-23.039044602438395","8.53837859033428","2418559","2214202","9.229374736361","-"
"108/11/25","105/2","6669","緯穎","電腦及週邊設備業","3082100","811631","1062524","279.74153279014723","190.0734477527096","3893731","1783774","118.28611696324758","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/2","8011","台通","通信網路業","86348","104716","110574","-17.540776958630964","-21.90930960261906","191064","240634","-20.599748996401175","-"
"108/11/25","105/2","8016","矽創","半導體業","551635","882133","528502","-37.465778969837885","4.377088449996405","1433768","1318608","8.733452246611579","105年02月集團合併營收申報"
"108/11/25","105/2","8021","尖點","其他電子業","220332","263752","246416","-16.462434408080316","-10.585351600545419","484084","533201","-9.211723158808779","-"
"108/11/25","105/2","8028","昇陽半導體","半導體業","131814","137200","110498","-3.925655976676385","19.290846893156438","269014","212536","26.573380509654836","-"
"108/11/25","105/2","8033","雷虎","其他","77403","71912","81807","7.63572143731227","-5.383402398327772","149301","161961","-7.816696612147369","-"
"108/11/25","105/2","8039","台虹","電子零組件業","552053","940825","524203","-41.322456354794994","5.312827282560382","1492878","1280414","16.593383077660818","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/2","8046","南電","電子零組件業","2184485","2785265","2220687","-21.56994038269249","-1.6302162348858709","4969750","5059068","-1.7655030531315254","-"
"108/11/25","105/2","8070","長華","電子通路業","849744","1133129","1109184","-25.009067811343634","-23.39016790721828","1982873","2684225","-26.128659110171466","-"
"108/11/25","105/2","8072","陞泰","電子通路業","93633","119267","125330","-21.492952786604846","-25.29083220298412","212900","290750","-26.775580395528806","-"
"108/11/25","105/2","8081","致新","半導體業","223253","322526","260842","-30.779844105591486","-14.410639390895637","545780","595803","-8.395895958899166","-"
"108/11/25","105/2","8101","華冠","通信網路業","1282679","1438841","1718708","-10.853318747519705","-25.369579940280722","2721520","3277330","-16.95923205780315","-"
"108/11/25","105/2","8103","瀚荃","電子零組件業","132510","231191","163887","-42.68375499046243","-19.145508795694596","363701","425535","-14.53088465108628","係本公司自結合併營收"
"108/11/25","105/2","8105","凌巨","光電業","840383","1025295","684282","-18.035004559663317","22.81237852230513","1865678","1611119","15.800136426918186","-"
"108/11/25","105/2","8110","華東","半導體業","602641","650365","614373","-7.338033258247292","-1.9095891258242144","1253006","1265759","-1.0075377698282217","-"
"108/11/25","105/2","8112","至上","電子通路業","5661060","8132163","2645485","-30.38678639373067","113.98949530993372","13793223","8755874","57.53108142031281","本公司代理三星相關產品,由於大陸手機客戶新機種手機推出需求提升，致使相關記憶體零件亦同步成長所致"
"108/11/25","105/2","8114","振樺電","電腦及週邊設備業","207034","256796","163391","-19.378027695135437","26.710773543218416","463830","406157","14.199681403989098","-"
"108/11/25","105/2","8131","福懋科","半導體業","718235","733218","726114","-2.043457743808799","-1.0850913217483755","1451453","1508601","-3.7881454407096378","-"
"108/11/25","105/2","8150","南茂","半導體業","1496798","1601335","1650676","-6.528115603543293","-9.322120149562966","3098133","3442884","-10.013436409707674","-"
"108/11/25","105/2","8163","達方","電腦及週邊設備業","1080398","1461653","1481146","-26.08382427292935","-27.056616970913062","2542051","3344620","-23.99582015296207","-"
"108/11/25","105/2","8201","無敵","其他電子業","35892","26689","226093","34.48237101427554","-84.12511665553555","62581","323293","-80.642636865011","係電子產業競爭激烈及新導入之產品線營收尚不如預期所致"
"108/11/25","105/2","8210","勤誠","電腦及週邊設備業","243138","442065","235444","-44.9994910250755","3.2678683678496796","685203","616506","11.142957246158188","-"
"108/11/25","105/2","8213","志超","電子零組件業","1431129","1818895","1573151","-21.318767713364434","-9.027868272022202","3237529","3762586","-13.954684358045238","-"
"108/11/25","105/2","8215","明基材","光電業","937397","1152432","1231894","-18.659235425604287","-23.906034123065783","2089830","2530423","-17.411831934818803","-"
"108/11/25","105/2","8222","寶一","電機機械","80339","107834","69649","-25.497523972031086","15.348389783055033","188173","141879","32.62921221604325","-"
"108/11/25","105/2","8249","菱光","電子零組件業","208725","380517","275610","-45.146997374624526","-24.2679873734625","589242","803244","-26.6422158148707","-"
"108/11/25","105/2","8261","富鼎","半導體業","80760","139539","125503","-42.123707350633154","-35.65094061496538","220299","282876","-22.12170703771264","-"
"108/11/25","105/2","8271","宇瞻","半導體業","381012","605923","499403","-37.11874281055513","-23.70650556764777","986935","1397804","-29.393892133661087","-"
"108/11/25","105/2","8341","日友","其他","166620","135080","95046","23.349126443588986","75.30458935673254","301700","198837","51.73232346092528","本公司大陸子公司北京潤泰採全部完工法故本期認列工程收入及彰濱廠焚化單元營收增加，本月營收較去年同期成長約75%。"
"108/11/25","105/2","8367","建新國際","航運業","131015","105933","113675","23.677229947230796","15.254013635363977","236948","237670","-0.3037825556443809","-"
"108/11/25","105/2","8374","羅昇","電機機械","202699","254904","182605","-20.4802592348492","11.004079844473043","457603","513509","-10.887053586207836","-"
"108/11/25","105/2","8404","百和興業-KY","其他","153147","250054","142606","-38.75442904332664","7.391694599105227","403201","421770","-4.402636508049411","-"
"108/11/25","105/2","8411","福貞-KY","其他","318815","755301","445135","-57.789675904043555","-28.377907825715795","1074116","1153447","-6.877732570287148","-"
"108/11/25","105/2","8422","可寧衛","其他","248247","260161","160479","-4.579471942374146","54.69126801637597","508408","329313","54.38443061767984","土壤整治專案入帳，營收增加。"
"108/11/25","105/2","8427","基勝-KY","其他","716049","889502","1015081","-19.500012366470227","-29.458929878502307","1605551","2323674","-30.904636364653562","-"
"108/11/25","105/2","8429","金麗-KY","貿易百貨","288251","503593","289600","-42.76111860172798","-0.46581491712707185","792359","795031","-0.336087523631154","-"
"108/11/25","105/2","8443","阿瘦","貿易百貨","190399","179506","217038","6.068320836072332","-12.273887522000756","369905","407599","-9.247814641350935","-"
"108/11/25","105/2","8454","富邦媒","貿易百貨","2085268","2687215","2015797","-22.400403391615484","3.4463291690581936","4772483","4228343","12.868870855557367","-"
"108/11/25","105/2","8462","柏文","觀光事業","108372","108233","80448","0.12842663512976635","34.71062052505967","216605","168063","28.883216412892786","-"
"108/11/25","105/2","8463","潤泰材","其他","163040","281738","221714","-42.130632005622246","-26.4638227626582","444778","581485","-23.50997876127501","-"
"108/11/25","105/2","8464","億豐","其他","1198352","1339510","917468","-10.53803256414659","30.61512772107583","2537862","2164231","17.26391498874196","-"
"108/11/25","105/2","8467","波力-KY","其他","107084","96557","87880","10.902368549147136","21.852526172052798","203641","213123","-4.449074008905655","-"
"108/11/25","105/2","8473","山林水","其他","167802","174315","115640","-3.7363393855950435","45.10722933241093","342117","254082","34.6482631591376","-"
"108/11/25","105/2","8478","東哥遊艇","其他","28995","23140","1864","25.302506482281764","1455.5257510729614","52135","10037","419.42811597090764","主係認列遊艇銷售收入所致"
"108/11/25","105/2","8481","政伸","其他","59573","108686","71708","-45.18797269197505","-16.922798014168574","168259","201023","-16.298632494789153","-"
"108/11/25","105/2","8497","格威傳媒","其他","161757","114046","108208","41.83487364747558","49.48709892059737","275803","232076","18.84167255554215","-"
"108/11/25","105/2","8926","台汽電","油電燃氣業","68655","120780","86694","-43.156979632389465","-20.807668350750916","189435","201912","-6.17942469986925","-"
"108/11/25","105/2","8940","新天地","觀光事業","117988","274298","179570","-56.98546835922974","-34.29414712925322","392286","394936","-0.6709947940932202","-"
"108/11/25","105/2","8996","高力","電機機械","130291","241300","216513","-46.00455864069623","-39.823012936867535","371592","359988","3.2234407813593786","-"
"108/11/25","105/2","9105","泰金寶-DR","存託憑證","7222671","7926330","12811069","-8.877488068248484","-43.62163688291742","15149001","26999284","-43.89110096401075","-"
"108/11/25","105/2","912000","晨訊科-DR","存託憑證","1014651","832720","520587","21.847799980785858","94.90517435126117","1847371","1045874","76.634183467607","2016年2月手機收入比去年同期大幅增加所致"
"108/11/25","105/2","912398","友佳-DR","存託憑證","242061","374398","290805","-35.34660975753076","-16.761747562799815","616459","777737","-20.736830059518834","-"
"108/11/25","105/2","9802","鈺齊-KY","其他","704963","1190935","638109","-40.80592139789325","10.476893446104036","1895898","1708749","10.952398509084716","-"
"108/11/25","105/2","9902","台火","其他","2120","7980","8435","-73.43358395989975","-74.86662714878483","10100","21416","-52.83899887934255","本月及累計營收較去年同期減少之主要原因係本月及累計銷售汽車之營收皆較去年同期減少所致。"
"108/11/25","105/2","9904","寶成","其他","19128614","25624848","18696347","-25.351307449706628","2.3120398867222565","44753462","41213879","8.588327732994994","-"
"108/11/25","105/2","9905","大華","其他","439637","645742","522872","-31.91754601683025","-15.918809957312689","1085379","1263486","-14.096475940374487","-"
"108/11/25","105/2","9906","欣巴巴","建材營造","33087","10","188136","330770.0","-82.41325424161245","33097","188146","-82.40887395958458","本月營收較去年同期減少係新完工建案於去年當月過戶所至。本月及累積營收雖與去年同期比尚為不足，但持續成長中。"
"108/11/25","105/2","9907","統一實","其他","1873671","3586559","2693457","-47.75853401547277","-30.436201506094214","5460230","7024795","-22.272037831708968","-"
"108/11/25","105/2","9908","大台北","油電燃氣業","331377","363951","388551","-8.950105920851982","-14.71467066099431","695328","832095","-16.436464586375354","本公司營收較去年同期減少16.44%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/2","9910","豐泰","其他","4271313","5060152","3699360","-15.589235264079024","15.460863500713637","9331465","8173988","14.160493017606584","合併營業收入為本公司自結數"
"108/11/25","105/2","9911","櫻花","其他","405610","608383","377815","-33.32982677030752","7.356775141272845","1013993","896199","13.143732586177846","-"
"108/11/25","105/2","9912","偉聯","電腦及週邊設備業","65604","62163","48362","5.535447130929974","35.65195814895993","127767","104235","22.575910202906893","-"
"108/11/25","105/2","9914","美利達","其他","1647463","1754794","1731339","-6.116444437352761","-4.8445740551099465","3402257","3771341","-9.786545422437271","-"
"108/11/25","105/2","9917","中保","其他","1002545","1113056","1046953","-9.928610959376707","-4.241642174959144","2115601","2245224","-5.773276964792823","-"
"108/11/25","105/2","9918","欣天然","油電燃氣業","190647","196658","244449","-3.056575374508029","-22.009498913883878","387305","529905","-26.910483954671122","-"
"108/11/25","105/2","9919","康那香","其他","291284","382761","314594","-23.899247833504457","-7.4095500867785145","674045","650915","3.5534593610532865","-"
"108/11/25","105/2","9921","巨大","其他","4155397","4571050","4042501","-9.093162402511458","2.792726581885818","8726447","8709573","0.19374084125593757","-"
"108/11/25","105/2","9924","福興","其他","542680","778420","522710","-30.284422291308033","3.8204740678387634","1321100","1215087","8.724725060839265","-"
"108/11/25","105/2","9925","新保","其他","581177","600204","553163","-3.1700888364622695","5.064330043766485","1181381","1116652","5.796703001472258","-"
"108/11/25","105/2","9926","新海","油電燃氣業","189564","210998","225061","-10.158390126920635","-15.77216843433558","400562","473162","-15.343582113525601","-"
"108/11/25","105/2","9927","泰銘","其他","523093","754528","723959","-30.672817973620596","-27.74549387465312","1277621","1764625","-27.59815824891974","-"
"108/11/25","105/2","9928","中視","其他","55890","83170","55251","-32.80028856558855","1.1565401531194006","139060","113375","22.654906284454245","-"
"108/11/25","105/2","9929","秋雨","其他","66307","105533","80154","-37.16941620156728","-17.275494672754945","171840","183930","-6.573152829880933","-"
"108/11/25","105/2","9930","中聯資源","其他","517224","599261","470756","-13.689694473693432","9.870931013093832","1116485","1171663","-4.709374623931967","-"
"108/11/25","105/2","9931","欣高","油電燃氣業","128660","107427","147679","19.765049754717158","-12.878608332938333","236087","280374","-15.795687189254354","-"
"108/11/25","105/2","9933","中鼎","其他","3988846","4163018","4188117","-4.183791662683179","-4.758009387034794","8151864","8551006","-4.667778270767205","-"
"108/11/25","105/2","9934","成霖","其他","1353817","1832130","1302796","-26.10693564321309","3.9162693161477313","3185948","2925008","8.921001241706005","-"
"108/11/25","105/2","9935","慶豐富","其他","192573","283537","301283","-32.08187996628306","-36.0823544640753","476110","564108","-15.599495132137818","-"
"108/11/25","105/2","9937","全國","油電燃氣業","1202406","1395375","1570042","-13.829185702768074","-23.415679325775997","2597780","3236209","-19.72768137039357","-"
"108/11/25","105/2","9938","百和","其他","587365","745492","452926","-21.21109280850767","29.68233221320922","1332857","1186818","12.305088058994723","-"
"108/11/25","105/2","9939","宏全","其他","964992","1274055","1070351","-24.258214912229064","-9.843406508706023","2239047","2440683","-8.261457960742955","-"
"108/11/25","105/2","9940","信義","其他","340552","512448","406373","-33.54408642437867","-16.197188297450865","853001","984153","-13.326383194482972","-"
"108/11/25","105/2","9941","裕融","其他","1357752","1458166","1329419","-6.8863215847852715","2.1312317636501357","2815918","2710240","3.8992118779148712","-"
"108/11/25","105/2","9942","茂順","其他","180908","252786","150080","-28.434327850434755","20.541044776119403","433694","414255","4.6925203075400415","-"
"108/11/25","105/2","9943","好樂迪","觀光事業","288774","273344","346797","5.644901662374151","-16.73111359094802","562117","633644","-11.288199683102814","-"
"108/11/25","105/2","9944","新麗","其他","262379","320514","261657","-18.13805325196403","0.2759337606102646","582893","589758","-1.1640367744057731","-"
"108/11/25","105/2","9945","潤泰新","其他","1236922","944698","530639","30.93306008904433","133.100469434022","2181620","1394958","56.39323907959953","本月營收較去年同期增加達50%以上,係因個案銷售於本月過戶交屋認列收入所致."
"108/11/25","105/2","9946","三發地產","建材營造","179521","323143","16627","-44.44533844149494","979.6956757081855","502664","86618","480.3227966473481","本月營收較去年同期增加1.62894億元(增加979.70%)"
"108/11/25","105/2","9955","佳龍","其他","139346","110743","131575","25.828269055380474","5.906137184115524","250089","433425","-42.29935975082194","-"
"108/11/25","105/2","9958","世紀鋼","鋼鐵工業","150697","217788","217813","-30.805645857439345","-30.81358780238094","368485","418306","-11.910180585504392","-"
