出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/5","2471","資通","資訊服務業","45083","52462","44022","-14.065418779306928","2.4101585570850936","285608","229697","24.341197316464733","-"
"108/11/25","105/5","2472","立隆電","電子零組件業","524018","523414","497683","0.11539622554994708","5.291520907887149","2454778","2497146","-1.6966569035210597","-"
"108/11/25","105/5","2474","可成","其他電子業","5877849","6035124","6853928","-2.605994508149294","-14.241162148187142","28756400","31339892","-8.243461719651108","無"
"108/11/25","105/5","2476","鉅祥","電子零組件業","409244","412181","382251","-0.7125510394705239","7.061590420953771","1894926","1890732","0.22181885111163296","-"
"108/11/25","105/5","2477","美隆電","其他電子業","250647","259671","325732","-3.4751666531880727","-23.051158621197793","1252744","1437639","-12.861017265113148","-"
"108/11/25","105/5","2478","大毅","電子零組件業","317799","310937","333342","2.2068779206077114","-4.662778767752038","1493384","1533486","-2.6150874543360683","-"
"108/11/25","105/5","2480","敦陽科","資訊服務業","308745","317528","305177","-2.7660552770149405","1.169157570852325","1602450","1726436","-7.181615767975181","-"
"108/11/25","105/5","2481","強茂","半導體業","1180755","1108161","1486878","6.550853170252337","-20.588306505308438","5454705","6877552","-20.688276875260268","-"
"108/11/25","105/5","2482","連宇","其他電子業","82734","69757","73782","18.60315093825709","12.133040579003008","360528","361008","-0.13296104241457252","-"
"108/11/25","105/5","2483","百容","電子零組件業","146558","133418","137038","9.848746046260624","6.946978210423386","651836","640414","1.7835337765882695","-"
"108/11/25","105/5","2484","希華","電子零組件業","237777","235996","213947","0.7546738080306445","11.13827256283098","1182460","1145954","3.1856427046809905","-"
"108/11/25","105/5","2485","兆赫","通信網路業","1260049","1478228","820559","-14.759495828789605","53.55982933585519","6881856","4004685","71.84512639570903","客戶端需求增加"
"108/11/25","105/5","2486","一詮","光電業","425636","403323","580746","5.532290496698676","-26.708750469224068","2029099","2760584","-26.497472998466993","-"
"108/11/25","105/5","2488","漢平","其他電子業","268875","254428","191188","5.678227239140346","40.633826390777664","1189998","834290","42.63601385609321","-"
"108/11/25","105/5","2489","瑞軒","光電業","2108336","1690235","1691479","24.736264483932707","24.64452706773185","7690619","5458839","40.88378499530761","-"
"108/11/25","105/5","2491","吉祥全","光電業","31615","39322","37830","-19.599715172168253","-16.42876024319323","151511","181431","-16.49111783543055","-"
"108/11/25","105/5","2492","華新科","電子零組件業","1560457","1538784","1292260","1.4084497889242416","20.754105211025646","7317010","6302515","16.096669345491442","5月份合併營收15.6 億，較4月增1.4%，與去年5月比增 20.8%，累計較去年同期增 16.1%。因EMS與工業電子類客戶訂單較4月小幅成長."
"108/11/25","105/5","2493","揚博","電子零組件業","182055","187829","174267","-3.0740726937799807","4.469004458675481","1000009","935656","6.877848269021948","-"
"108/11/25","105/5","2495","普安","其他電子業","161570","132990","124548","21.49033761936988","29.725085910652922","686454","659453","4.094454039939162","-"
"108/11/25","105/5","2496","卓越","其他","15374","11466","8149","34.0833769405198","88.66118542152411","89042","48495","83.6106815135581","光通訊市場高速成長、網路電信基礎建設升級、有線電視業者大量鋪設光纖光纜，且中國二、三線城市投入高速網路建設光纖需求量增。"
"108/11/25","105/5","2497","怡利電","汽車工業","251645","269961","276926","-6.784683713573442","-9.129153636711612","1163092","1441351","-19.305429420037175","-"
"108/11/25","105/5","2498","宏達電","通信網路業","6752783","5750884","10788095","17.421652045146452","-37.405232341761916","27324649","65854841","-58.50775951307816","本年營收較去年同期減少主要係因出貨量減少所致。"
"108/11/25","105/5","2499","東貝","光電業","684158","665143","652302","2.858783750261222","4.883627522221302","3351064","3929519","-14.720758443972406","-"
"108/11/25","105/5","2501","國建","建材營造","1881500","1315957","780129","42.975796321612336","141.1780615769956","5358526","5565698","-3.722300419462213","係近期新完工工地入帳"
"108/11/25","105/5","2504","國產","建材營造","2451957","2349873","2227121","4.344234773538825","10.095365272026083","11718447","11850546","-1.1147081324354169","-"
"108/11/25","105/5","2505","國揚","建材營造","95907","360127","1401516","-73.36856164630811","-93.15691008878957","525903","1465799","-64.12175202739257","本月營收係翡翠森林一期95,485、租金收入422，去年05月營收係雲天綠第1,401,031、租金收入485。"
"108/11/25","105/5","2506","太設","建材營造","132638","195154","110813","-32.03418838455784","19.695342604207088","678150","1091188","-37.85213913642745","因本期無建案完工交屋,致本期累計營收較去年同期低"
"108/11/25","105/5","2509","全坤建","建材營造","18706","100988","7133","-81.47700716916862","162.2458993410907","308803","23668","1204.7279026533715","本月營收及本年累計營收較去年同期增加,主要係認列子公司尊峰微風館完工認列及租金收入所致."
"108/11/25","105/5","2511","太子","建材營造","732200","714053","1221740","2.5414079907233775","-40.069081801365265","3254431","4810710","-32.35029756522426","-"
"108/11/25","105/5","2514","龍邦","其他","40502","4607","5585947","779.1404384632082","-99.27493046389448","73805","33761267","-99.78139149813305","兩期營收差異較大，係因原子公司台壽保於104/10/15(換股基準日)併入中信金，當日起不再為子公司所致。"
"108/11/25","105/5","2515","中工","建材營造","867433","794080","884778","9.237482369534556","-1.9603787616780706","4322324","7164720","-39.672115588606395","-"
"108/11/25","105/5","2516","新建","建材營造","363675","356739","584369","1.9442785902298318","-37.76620594179363","1789834","4164712","-57.023823015853196","桃機、福隆及幸福站工地已趨完工及結案，故比去年同期累積營收大幅減少約21.8億元。"
"108/11/25","105/5","2520","冠德","建材營造","1151666","807893","511450","42.55179831982701","125.17665460944374","4310157","2659471","62.068208301575766","本月及本年1-5月營業收入均較去年同期增加50%以上，係因本公司100A等建案交屋入帳及子公司認列外部客戶營造收入大幅增加。"
"108/11/25","105/5","2524","京城","建材營造","142331","99208","124525","43.46726070478187","14.29913671953423","621804","639404","-2.75256332459603","-"
"108/11/25","105/5","2527","宏璟","建材營造","13447","12506","14151","7.5243882936190625","-4.974913433679599","351195","114725","206.11898016997168","本年累計營收較去年高,係因本年度子公司3月營收較去年同期高所致"
"108/11/25","105/5","2528","皇普","建材營造","15939","59991","0","-73.43101465219783","","75996","68270","11.316830232898784","主要係本月認列「台糖安南專案」15,917仟元，租賃收入22仟元。"
"108/11/25","105/5","2530","華建","建材營造","803","708","654","13.418079096045197","22.782874617737004","2258141","3298","68370.01212856277","本年度出售房地收入較去年度增加2,254,553仟元,本年度租金收入較去年度同期增加290仟元."
"108/11/25","105/5","2534","宏盛","建材營造","144959","228618","153186","-36.59335660359202","-5.3705952241066415","577758","351184","64.5171761811472","無異常，本月因有個案銷售認列收入，以及租賃收入"
"108/11/25","105/5","2535","達欣工","建材營造","1360280","1269429","795314","7.156839807504004","71.03684833914654","5650718","4115988","37.287037765902134","本公司105年5月單月營收及累積營收與去年同期差異係因部分住宅及廠房工程進入核心階段，致營業收入較去年同期增加。"
"108/11/25","105/5","2536","宏普","建材營造","312323","230648","51198","35.41110263258298","510.02968865971326","4027810","3016203","33.53908871518263","無異常本月因有個案交屋認列收入及租賃收入"
"108/11/25","105/5","2537","聯上發","建材營造","59299","144049","32","-58.83414671396539","185209.375","1008308","279241","261.0888085918615","本月營收較去年同月營收增幅百分比達185,209,38％，主要係聯上世界案持續交屋認列營業收入所致。"
"108/11/25","105/5","2538","基泰","建材營造","221016","7071","2200858","3025.668222316504","-89.95773466529872","563186","4800430","-88.26800932416471","本月差異係為去年同期有個案土地認列"
"108/11/25","105/5","2539","櫻花建","建材營造","42711","23853","370044","79.05923783171929","-88.45785906540844","537647","1874070","-71.31126372013853","無異常。本月僅有部分餘屋交屋入帳，致本期營收較去年同期減少。"
"108/11/25","105/5","2540","愛山林","建材營造","18351","28781","82852","-36.23918557381606","-77.85086660551345","155083","341096","-54.53391420597134","係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。"
"108/11/25","105/5","2542","興富發","建材營造","1814531","1153250","548051","57.34064600043356","231.08798268774257","12098414","10344139","16.95912052225903","本期較去年同期增加，主要差異係因本期「開元二」、「金泰九」、「台中案」認列收入所致。"
"108/11/25","105/5","2543","皇昌","建材營造","386013","402905","491681","-4.192551594048225","-21.49117008792286","2001187","2450602","-18.33896324250123","-"
"108/11/25","105/5","2545","皇翔","建材營造","3052349","6051689","58155","-49.56203136017069","5148.644140658585","11716663","721552","1523.814084085416","主要差異係本期完工個案「皇翔歡喜城」及「皇翔百老匯2」，完成產權移轉予客戶認列收入所致"
"108/11/25","105/5","2546","根基","建材營造","769183","792709","435124","-2.9677977668980673","76.77328761456505","3475098","1897228","83.16712593320361","5月營收差異主因新增031H與041A案件營收較去年同期成長，1-5月營收差異主因今年新增031A、031G與041A案件營收較去年同期成長所致"
"108/11/25","105/5","2547","日勝生","建材營造","328920","214901","321017","53.05652370161144","2.4618633904123457","1254939","1555666","-19.33107749349796","-"
"108/11/25","105/5","2548","華固","建材營造","170071","190320","315931","-10.639449348465742","-46.16830890289335","613052","3997648","-84.6646828335061","本公司截至5月底累計營收較去年同期減少，係因餘屋銷售及新完工交屋數較低所致。"
"108/11/25","105/5","2597","潤弘","建材營造","683777","579381","858185","18.018540476819226","-20.322890751994034","3143003","4579331","-31.365454910335156","-"
"108/11/25","105/5","2601","益航","貿易百貨","631156","577961","714772","9.20390822218108","-11.698275813825948","3377605","3808998","-11.325629470007598","-"
"108/11/25","105/5","2603","長榮","航運業","11151147","8428519","12001890","32.30256703461189","-7.088408575649336","48149173","58529552","-17.735278411152027","-"
"108/11/25","105/5","2605","新興","航運業","401946","383319","383473","4.859399090574691","4.817288309737583","1958953","1951312","0.3915826889805423","-"
"108/11/25","105/5","2606","裕民","航運業","537968","458364","604993","17.366983445471284","-11.078640579312488","2461195","3034207","-18.885066180389142","-"
"108/11/25","105/5","2607","榮運","航運業","639780","617551","635819","3.5995407666735217","0.6229760356327823","3039695","3014240","0.8444914804395137","-"
"108/11/25","105/5","2608","嘉里大榮","航運業","793237","745461","688540","6.408920117886784","15.205652540157434","3816095","3404167","12.10069893750806","-"
"108/11/25","105/5","2609","陽明","航運業","9548493","8784786","10738229","8.693518544447183","-11.079443360725497","45452569","54379042","-16.41528182861331","-"
"108/11/25","105/5","2610","華航","航運業","10948582","11295081","11853265","-3.0676982307608065","-7.63235277368725","57235150","61140594","-6.38764484362059","-"
"108/11/25","105/5","2611","志信","航運業","108643","101666","112594","6.862667951920996","-3.5090679787555286","520014","586606","-11.352082999491993","-"
"108/11/25","105/5","2612","中航","航運業","280441","272174","285317","3.037395195720385","-1.7089763315890747","1361997","1397048","-2.508933121839765","-"
"108/11/25","105/5","2613","中櫃","航運業","224861","212775","232322","5.680178592409822","-3.2114909479085063","1038698","1042406","-0.35571552734731","-"
"108/11/25","105/5","2614","東森","貿易百貨","796237","816204","875143","-2.4463246933364697","-9.016355041404662","4375287","4701548","-6.939437819203377","合併營收較同期減少:主要係航運事業部船舶艘數營運數量減少所致。"
"108/11/25","105/5","2615","萬海","航運業","4864702","4777188","5608994","1.8319145070279839","-13.269616619308204","23695130","28210925","-16.007256054170504","-"
"108/11/25","105/5","2616","山隆","油電燃氣業","1369555","1271039","1349558","7.75082432561078","1.4817443933495262","5944697","6587868","-9.762961249375367","-"
"108/11/25","105/5","2617","台航","航運業","205352","180006","225269","14.080641756385898","-8.84142957974688","951943","1118280","-14.874360625245913","-"
"108/11/25","105/5","2618","長榮航","航運業","11154002","11305731","10924494","-1.3420538663090427","2.1008570282522925","57365822","55049313","4.208061597426293","-"
"108/11/25","105/5","2630","亞航","航運業","178021","268642","197821","-33.73299781865829","-10.009048584326234","1098606","834947","31.577932491523413","-"
"108/11/25","105/5","2633","台灣高鐵","航運業","3329769","3396678","3367012","-1.969836410751917","-1.1061142639230273","16709565","16662385","0.2831527419394042","-"
"108/11/25","105/5","2634","漢翔","航運業","2319371","2650946","2272854","-12.507799102659956","2.0466338796948684","11299334","10487716","7.738748837211077","-"
"108/11/25","105/5","2636","台驊投控","航運業","774804","769673","814026","0.6666467447864223","-4.818273617795992","3766060","4198580","-10.301578152613503","-"
"108/11/25","105/5","2637","慧洋-KY","航運業","894273","852566","908091","4.8919379848598235","-1.5216536668681884","4496136","4374080","2.7904382178652427","-"
"108/11/25","105/5","2642","宅配通","航運業","218663","201408","207015","8.567187003495393","5.626645412168201","1092431","1076088","1.5187419616239564","-"
"108/11/25","105/5","2701","萬企","觀光事業","29299","29980","32856","-2.2715143428952635","-10.826028731434137","154512","162828","-5.1072297147910675","本月營業收入減少係育樂收入之影院收入減少"
"108/11/25","105/5","2702","華園","觀光事業","111285","108704","62115","2.374337650868413","79.15962327940112","549125","284672","92.89743986061151","新增二家子公司"
"108/11/25","105/5","2704","國賓","觀光事業","299670","265854","309572","12.719763479202872","-3.1986096933831223","1531164","1503855","1.8159330520562156","-"
"108/11/25","105/5","2705","六福","觀光事業","234225","243575","214655","-3.8386533921790003","9.116955114020172","1244705","1165406","6.804409793668473","-"
"108/11/25","105/5","2706","第一店","觀光事業","27779","27798","31641","-0.06835024102453414","-12.20568250055308","142276","155745","-8.64811069376224","-"
"108/11/25","105/5","2707","晶華","觀光事業","598778","518224","568566","15.54424341597456","5.313719075709768","2837936","2807016","1.1015256058390832","-"
"108/11/25","105/5","2712","遠雄來","觀光事業","38080","32613","38865","16.7632539171496","-2.019812170333205","184862","198777","-7.000306876550104","-"
"108/11/25","105/5","2722","夏都","觀光事業","66163","62048","64107","6.631962351727695","3.2071380660458297","273188","256340","6.572520870718577","-"
"108/11/25","105/5","2723","美食-KY","觀光事業","1844655","1851844","1628026","-0.388207646000419","13.306237123977136","9166837","7993732","14.675310605859691","-"
"108/11/25","105/5","2727","王品","觀光事業","1411119","1223999","1561949","15.287594189210939","-9.656525277073706","6832813","7198606","-5.081442156995396","-"
"108/11/25","105/5","2731","雄獅","觀光事業","1919817","1661791","2017390","15.52698263500043","-4.836595799523146","8166374","8026067","1.7481413997665358","-"
"108/11/25","105/5","2739","寒舍","觀光事業","344593","317850","371327","8.41371716218342","-7.1995841939853555","1803953","1887366","-4.419545546544762","-"
"108/11/25","105/5","2748","雲品","觀光事業","106070","91989","98040","15.307264999075976","8.190534475724194","555267","517210","7.358133060072311","-"
"108/11/25","105/5","2801","彰銀","金融保險業","2719053","2410994","2429711","12.7772611628233","11.908494467037437","12724991","11410563","11.519396545113505","-"
"108/11/25","105/5","2809","京城銀","金融保險業","674175","476464","804314","41.495474999160486","-16.180123683039213","3024147","3302448","-8.427112251275418","-"
"108/11/25","105/5","2812","台中銀","金融保險業","822212","783011","858671","5.006443076789471","-4.2459801251003","4009549","4186911","-4.236106284561577","-"
"108/11/25","105/5","2816","旺旺保","金融保險業","502569","471963","523290","6.484830378652564","-3.9597546293642147","2481177","2555850","-2.9216503315922298","-"
"108/11/25","105/5","2820","華票","金融保險業","210911","178933","195926","17.871493799355065","7.648295785143371","1040906","894315","16.39142807623712","-"
"108/11/25","105/5","2823","中壽","金融保險業","22774021","18355476","15301786","24.072080724030258","48.83243694559576","90324985","71441253","26.43253191541867","-"
"108/11/25","105/5","2832","台產","金融保險業","375181","292564","457205","28.23894942645028","-17.940311238940957","1781409","2265383","-21.36389299292879","-"
"108/11/25","105/5","2834","臺企銀","金融保險業","1614588","1676361","1695214","-3.684946142268879","-4.75609569057358","9049947","8269157","9.442195861077495","-"
"108/11/25","105/5","2836","高雄銀","金融保險業","268315","257119","266298","4.354403991925918","0.7574221361031627","1369506","1380380","-0.7877540966980107","-"
"108/11/25","105/5","2838","聯邦銀","金融保險業","1044279","922673","953248","13.179750572521359","9.549561079593138","4635575","4445193","4.282873657004319","-"
"108/11/25","105/5","2841","台開","建材營造","19602","21758","23087","-9.908998988877654","-15.095075150517607","109300","131782","-17.05999301877343","-"
"108/11/25","105/5","2845","遠東銀","金融保險業","904730","917096","879306","-1.3483866465451817","2.89137114952019","4355911","4502579","-3.25742202413328","-"
"108/11/25","105/5","2849","安泰銀","金融保險業","489027","453099","610464","7.929392914131348","-19.892573517848717","2687067","2990518","-10.147104949711053","-"
"108/11/25","105/5","2850","新產","金融保險業","980593","1018270","1060368","-3.7000991878381964","-7.523331522641196","4951595","4580708","8.096717799955815","-"
"108/11/25","105/5","2851","中再保","金融保險業","1129789","1132910","1206040","-0.27548525478634667","-6.322427116845213","5534839","6228854","-11.141937184592864","-"
"108/11/25","105/5","2852","第一保","金融保險業","473837","442519","440793","7.077210244079915","7.496489281817089","2192121","2205535","-0.6081971041039929","-"
"108/11/25","105/5","2855","統一證","金融保險業","184650","304578","352769","-39.37513543328802","-47.6569653229167","1710230","2504870","-31.72380203363847","-"
"108/11/25","105/5","2867","三商壽","金融保險業","12588304","12199991","10379749","3.182895790660829","21.277537636025688","73234375","71388885","2.5851223198121107","-"
"108/11/25","105/5","2880","華南金","金融保險業","3636943","3297721","3294597","10.286558505100947","10.391134332970012","17196748","16564956","3.8140276376224604","-"
"108/11/25","105/5","2881","富邦金","金融保險業","40411131","37946686","28890549","6.494493353121798","39.87664616549862","187192103","149390760","25.30366871418286","-"
"108/11/25","105/5","2882","國泰金","金融保險業","40094569","50495532","43607780","-20.59778873109011","-8.056385810054994","211010218","185856178","13.534142513142609","-"
"108/11/25","105/5","2883","開發金","金融保險業","2317360","1686346","2812774","37.419011282382144","-17.613004102000374","10508114","14016477","-25.030276866291008","-"
"108/11/25","105/5","2884","玉山金","金融保險業","3512418","3194170","3269554","9.963402073152023","7.428046761117877","16265953","15775066","3.1117904673108816","-"
"108/11/25","105/5","2885","元大金","金融保險業","5886594","5323719","5374653","10.57296600365271","9.525098643577548","27835295","24353583","14.29650823864398","-"
"108/11/25","105/5","2886","兆豐金","金融保險業","5063454","5078128","4686094","-0.2889647523654386","8.052762065805766","26135202","24730200","5.681320814227139","-"
"108/11/25","105/5","2887","台新金","金融保險業","3230971","2589103","3194578","24.791134226795922","1.1392115014878335","15237747","16275851","-6.378185693638999","-"
"108/11/25","105/5","2888","新光金","金融保險業","19755978","17848943","15387408","10.684302146071058","28.390551547083174","85033177","88999023","-4.45605565804919","-"
"108/11/25","105/5","2889","國票金","金融保險業","481956","391355","451479","23.15059217334645","6.750480088774893","2387339","2169049","10.063857478553965","-"
"108/11/25","105/5","2890","永豐金","金融保險業","2503164","2782291","2779089","-10.032271965800845","-9.928613297379105","13256046","13841560","-4.230115680602475","-"
"108/11/25","105/5","2891","中信金","金融保險業","24686019","24744388","14647723","-0.23588783040421124","68.53144341956767","124992964","84976188","47.09175233890228","本月營業收入淨額較去年同期增加，係因保險業務收益增加所致。"
"108/11/25","105/5","2892","第一金","金融保險業","3914012","3209718","3448909","21.942550716293457","13.485510925338998","18176096","15937167","14.048475491283991","-"
"108/11/25","105/5","2897","王道銀行","金融保險業","632402","540915","666239","16.913378257212315","-5.078808055367518","3321354","3437116","-3.3679980541826344","-"
"108/11/25","105/5","2901","欣欣","貿易百貨","11228","10100","11633","11.168316831683168","-3.4814751139001117","53840","56784","-5.184559030712877","-"
"108/11/25","105/5","2903","遠百","貿易百貨","3365499","3599158","3652657","-6.492046195249","-7.861619637431054","17839133","18233878","-2.1648987670094098","-"
"108/11/25","105/5","2904","匯僑","其他","39407","40412","45036","-2.4868850836385232","-12.498889777067236","220758","225651","-2.1683927835462726","-"
"108/11/25","105/5","2905","三商","貿易百貨","12177898","14045970","11934159","-13.299700910652664","2.042364275522054","86652963","86940021","-0.33017935433901036","-"
"108/11/25","105/5","2906","高林","貿易百貨","421053","397007","378273","6.056820156823432","11.309292495102744","2195500","2309299","-4.927859060260278","-"
"108/11/25","105/5","2908","特力","貿易百貨","2915977","2828822","3051439","3.080964443856842","-4.439282581103538","15386434","15514348","-0.8244884026064131","-"
"108/11/25","105/5","2910","統領","貿易百貨","50810","82573","51605","-38.46656897533092","-1.54054839647321","278325","271013","2.69802555596964","-"
"108/11/25","105/5","2911","麗嬰房","貿易百貨","585803","696211","704109","-15.858410740422086","-16.802228064120754","3615239","3990325","-9.399885974200096","-"
"108/11/25","105/5","2912","統一超","貿易百貨","18521233","17437492","17398886","6.215005001866094","6.45068310695294","87478267","81916980","6.788930695443118","-"
"108/11/25","105/5","2913","農林","貿易百貨","78938","69786","80290","13.114378242054281","-1.6838958774442645","323793","465255","-30.405261630718638","104/6開始減少1間子公司營收合併"
"108/11/25","105/5","2915","潤泰全","貿易百貨","522810","428353","501615","22.051205431034685","4.225352112676056","3626508","3653780","-0.746405092807996","本公司將轉投資香港高鑫公司之投資收益列為營業收入,因本月該公司尚未對外公告本季財務資訊,故本公司尚未列計是項投資收益。"
"108/11/25","105/5","2923","鼎固-KY","建材營造","462717","501661","599102","-7.763011276539336","-22.764904807528602","3083975","4776258","-35.43114714489879","-"
"108/11/25","105/5","2929","淘帝-KY","貿易百貨","513892","571801","483963","-10.127474418547711","6.184150441252741","2178307","2077492","4.852726268019324","-"
"108/11/25","105/5","3002","歐格","電腦及週邊設備業","22875","35076","26297","-34.78446801231611","-13.012891204319885","176695","191250","-7.610457516339869","-"
"108/11/25","105/5","3003","健和興","電子零組件業","258719","247884","259111","4.370996111084216","-0.15128651427380543","1182635","1217397","-2.855436640635717","-"
"108/11/25","105/5","3004","豐達科","鋼鐵工業","131475","141603","112266","-7.152390839177136","17.110255999144886","686850","598812","14.702110178152742","-"
"108/11/25","105/5","3005","神基","電腦及週邊設備業","1537605","1554848","1405311","-1.1089830002675503","9.413859280970547","7399367","7101872","4.188965951512503","-"
"108/11/25","105/5","3006","晶豪科","半導體業","743184","703345","721225","5.6642188399718485","3.044680924815418","3497744","3800831","-7.974229846052087","-"
"108/11/25","105/5","3008","大立光","光電業","3362799","3104880","4418746","8.306891087578263","-23.896983442813866","14739287","19236923","-23.38022562132208","-"
"108/11/25","105/5","3010","華立","電子通路業","3382568","3258575","3016596","3.805129542821632","12.131952704306443","15543928","15299732","1.5960802450657305","-"
"108/11/25","105/5","3011","今皓","電子零組件業","223611","159847","182250","39.89064542969214","22.694650205761317","892835","829866","7.58785153265708","-"
"108/11/25","105/5","3013","晟銘電","電腦及週邊設備業","392915","292169","247842","34.48209769003556","58.53446954107859","1414946","1265247","11.83160284118437","本月較去年同期營業收入增加，主係為合併個體新增晟銘電子(寧波)有限公司"
"108/11/25","105/5","3014","聯陽","半導體業","240827","239160","239182","0.6970229135306908","0.687760784674432","1212774","1284659","-5.595648339364765","-"
"108/11/25","105/5","3015","全漢","電子零組件業","1375819","1276048","1076451","7.818749764899126","27.81064813911641","6348420","5628042","12.799797869312275","-"
"108/11/25","105/5","3016","嘉晶","半導體業","251652","247529","67325","1.6656634172157605","273.78685480876345","1170501","330985","253.64170581748417","本公司與漢磊半導體晶圓公司於105年1月11日合併，合併之消滅公司漢磊半導體晶圓公司之銷售訂單注入，使得本公司營收成長。"
"108/11/25","105/5","3017","奇鋐","電腦及週邊設備業","2038537","2035756","2005548","0.13660772705569824","1.6448870832311169","10481396","10045135","4.343007834140606","-"
"108/11/25","105/5","3018","同開","其他電子業","99083","70789","101259","39.96948678466993","-2.1489447851549","538269","465305","15.680897475849175","本公司係以完工比例法認列收入，本年度累計收入較去年累計收入增加，係本年度在攬工程投入較增所致。"
"108/11/25","105/5","3019","亞光","光電業","1666691","1506411","1560841","10.639858577771935","6.78160043207476","6696268","7037972","-4.855148613833644","-"
"108/11/25","105/5","3021","鴻名","電子零組件業","170081","148928","159400","14.203507735281478","6.7007528230865745","717636","704264","1.8987197982574717","-"
"108/11/25","105/5","3022","威強電","電腦及週邊設備業","403958","609014","787139","-33.67016193388001","-48.68022039309449","2707676","3125698","-13.373716846605141","-"
"108/11/25","105/5","3023","信邦","電子零組件業","1156504","1142696","1032846","1.2083703802236114","11.972549634698687","5665523","5113070","10.804722016322874","-"
"108/11/25","105/5","3024","憶聲","光電業","309880","366970","526880","-15.557130010627573","-41.18584877011843","1682630","2249930","-25.214117772552925","海外子公司訂單減少"
"108/11/25","105/5","3025","星通","通信網路業","38229","38530","48924","-0.7812094471840124","-21.860436595535933","207611","199998","3.806538065380654","-"
"108/11/25","105/5","3026","禾伸堂","電子零組件業","1081986","1071448","1132720","0.9835288320105129","-4.478953315912141","5121193","5631585","-9.063025773383515","-"
"108/11/25","105/5","3027","盛達","通信網路業","137299","123155","87489","11.484714384312452","56.93287156099624","536175","460437","16.4491559105806","應交易所106年6月5日臺證上一字第1061802562號辦理"
"108/11/25","105/5","3028","增你強","電子通路業","1851516","1787287","1826514","3.5936589926519917","1.3688370305401436","8870526","9269137","-4.300411138598987","-"
"108/11/25","105/5","3029","零壹","資訊服務業","457347","398127","422588","14.874650551206022","8.225269056385889","2153887","2042831","5.436377262730006","-"
"108/11/25","105/5","3030","德律","其他電子業","314768","351571","385100","-10.468155792144403","-18.263308231628148","1386199","1920648","-27.82649397495012","-"
"108/11/25","105/5","3031","佰鴻","光電業","182935","172152","154274","6.263650727264278","18.577984624758546","824844","852018","-3.189369238678056","-"
"108/11/25","105/5","3032","偉訓","電子零組件業","402102","316959","231296","26.862464861385856","73.84736441615938","1769823","1313878","34.70223262738245","自5月份起合併子公司力韡公司之營收"
"108/11/25","105/5","3033","威健","電子通路業","3279449","3277458","2936536","0.06074829944426443","11.677466239133455","15994307","14966166","6.869768783802077","-"
"108/11/25","105/5","3034","聯詠","半導體業","3872523","3830088","4011141","1.1079379899365236","-3.4558246643536092","18672655","20964114","-10.93038799540968","-"
"108/11/25","105/5","3035","智原","半導體業","560772","543889","580299","3.104126025714806","-3.3649894278639114","2648318","2765070","-4.222388583290839","-"
"108/11/25","105/5","3036","文曄","電子通路業","10150743","9479171","9402254","7.084712365669952","7.960740052332132","46858964","47947993","-2.2712712917931728","-"
"108/11/25","105/5","3037","欣興","電子零組件業","5061508","5133933","5483439","-1.4107118265859722","-7.694641993829055","25523900","23780675","7.330426911767643","-"
"108/11/25","105/5","3038","全台","光電業","271248","294715","302006","-7.9626079432672245","-10.18456586955226","1454252","1497641","-2.897156261079925","-"
"108/11/25","105/5","3040","遠見","其他","16731","16039","16810","4.314483446598915","-0.46995835812016656","90414","95771","-5.593551283791545","-"
"108/11/25","105/5","3041","揚智","半導體業","251202","263860","212440","-4.797240961115743","18.24609301449821","1496798","1366493","9.535723929796934","-"
"108/11/25","105/5","3042","晶技","電子零組件業","763271","740070","756381","3.134973718702285","0.9109165883331284","3612314","3646596","-0.940109625524736","-"
"108/11/25","105/5","3043","科風","其他電子業","109624","108638","105352","0.9076013917781992","4.054977598906523","485965","534108","-9.013720071596007","-"
"108/11/25","105/5","3044","健鼎","電子零組件業","3596987","3473255","3316749","3.5624219932023418","8.449177191279775","17015138","16743782","1.6206374402151198","-"
"108/11/25","105/5","3045","台灣大","通信網路業","9456801","9694468","9567163","-2.4515734127958337","-1.153549908159817","48350166","48752879","-0.826029166400614","-"
"108/11/25","105/5","3046","建碁","電腦及週邊設備業","82049","56310","92803","45.70946545906588","-11.587987457302027","451456","557305","-18.993011008334754","-"
"108/11/25","105/5","3047","訊舟","通信網路業","478096","391581","463307","22.093768594492584","3.192051922375444","2079854","2533078","-17.892224400511946","-"
"108/11/25","105/5","3048","益登","電子通路業","5125676","4455873","5664863","15.031914060387269","-9.518094259296298","23243484","28444541","-18.28490394694715","上述已依IFRS申報合併營收"
"108/11/25","105/5","3049","和鑫","光電業","151460","29340","279825","416.2235855487389","-45.87331367819173","740318","1804676","-58.977788810844714","因先前南台灣地震影響出貨，導致本月營收較去年同期營收減少約45.87%"
"108/11/25","105/5","3050","鈺德","光電業","69142","69423","70761","-0.4047649914293534","-2.287983493732423","357472","407206","-12.213474261184757","-"
"108/11/25","105/5","3051","力特","光電業","219726","240337","216470","-8.575874709262411","1.5041345221046796","1244617","1515133","-17.85427417923047","-"
