出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/5","2484","希華","電子零組件業","201361","223148","215365","-9.763475361643394","-6.502449330206858","971327","969108","0.22897344774782583","-"
"108/11/24","102/5","2485","兆赫","通信網路業","765450","728434","663455","5.081585977590283","15.373310925383032","3096655","3430686","-9.736565806372253","-"
"108/11/24","102/5","2486","一詮","光電業","614653","691309","539729","-11.088529152665451","13.881781412523692","2805397","2279022","23.096530002781893","-"
"108/11/24","102/5","2488","漢平","其他電子業","199603","161751","117254","23.40140091869602","70.23129274907465","735771","510536","44.11735901092185","-"
"108/11/24","102/5","2489","瑞軒","光電業","2635342","1953489","3450237","34.90436854264345","-23.618522437733986","11018477","16712862","-34.0718723100807","-"
"108/11/24","102/5","2491","吉祥全","光電業","91225","90465","77014","0.8401039075885701","18.452489157815464","423389","380434","11.291051798735129","-"
"108/11/24","102/5","2492","華新科","電子零組件業","1190498","1128890","1203820","5.457396203350194","-1.1066438504095297","5225914","5428254","-3.727533752105189","5月全球淨營收為 11.91億，較4月增加 5.5%。受惠於中低階手機、平板電腦及遊戲機， EMS代工與經銷商客戶業績成長。"
"108/11/24","102/5","2493","揚博","電子零組件業","180079","210447","198908","-14.430236591635898","-9.46618537213184","945830","908006","4.165611240454358","-"
"108/11/24","102/5","2495","普安","其他電子業","146551","139764","169034","4.8560430439884374","-13.300874380302188","721741","816794","-11.63732838390096","-"
"108/11/24","102/5","2496","卓越","其他","10653","13339","17153","-20.136442012144837","-37.8942459045065","71104","64057","11.001139610034812","-"
"108/11/24","102/5","2497","怡利電","汽車工業","272285","215187","242161","26.5341307792757","12.439657913536863","1045091","1195838","-12.605971711887396","-"
"108/11/24","102/5","2498","宏達電","通信網路業","29000570","19590931","30004481","48.03058619317275","-3.345870238515374","91380018","128826014","-29.067107517585693","-"
"108/11/24","102/5","2499","東貝","光電業","705603","695128","592176","1.506916711742298","19.154271703007215","3119783","2146831","45.320381529799036","-"
"108/11/24","102/5","2501","國建","建材營造","1334297","1235398","1348900","8.00543630473742","-1.0825858106605382","4038721","3619160","11.592772908630732","-"
"108/11/24","102/5","2504","國產","建材營造","2356424","2535079","2203483","-7.047314896301062","6.940874969309951","11607039","9920563","16.999801321759662","-"
"108/11/24","102/5","2505","國揚","建材營造","2799172","52020","852","5280.953479430988","328441.3145539906","4978534","2157","230708.2522021326","當月早安清境案18,689仟元、竹東案志學段土地出售955,700仟元、竹東案旭光段土地出售1,824,300仟元及租金收入483仟元。"
"108/11/24","102/5","2506","太設","建材營造","575304","765869","498614","-24.8821926465231","15.380635120554176","1949851","1289263","51.23764507319298","主要係有新建案於第一季完工陸續交屋中，以致營收較去年高。"
"108/11/24","102/5","2509","全坤建","建材營造","56342","29032","4594","94.06861394323505","1126.4257727470613","182975","23000","695.5434782608696","-"
"108/11/24","102/5","2511","太子","建材營造","971954","966665","1059298","0.5471388743773696","-8.245460673011749","4498837","3902830","15.271149396719816","-"
"108/11/24","102/5","2514","龍邦","其他","4676695","6408343","6570754","-27.02177458353899","-28.825595966612052","29673093","36009697","-17.596937847047144","-"
"108/11/24","102/5","2515","中工","建材營造","892143","925795","1127822","-3.6349299790990446","-20.896825917565007","5180334","5766876","-10.17087934611391","-"
"108/11/24","102/5","2516","新建","建材營造","777494","987579","799012","-21.272728561461918","-2.693075948796764","3747925","3345071","12.04321223675073","-"
"108/11/24","102/5","2520","冠德","建材營造","179963","251302","414827","-28.38775656381565","-56.61733686572957","1428860","2306516","-38.05115594255579","本月營收與去年同期減少56.62%，主要係本公司本月無建案完工入帳及子公司認列非來自本公司營建收入減少等所致。"
"108/11/24","102/5","2524","京城","建材營造","366978","618427","394714","-40.6594472751028","-7.026859954296022","1911290","1099476","73.83644572505447","-"
"108/11/24","102/5","2527","宏璟","建材營造","18324","5201","1437918","252.3168621418958","-98.72565751315443","86860","1499440","-94.20717067705277","-"
"108/11/24","102/5","2528","皇普","建材營造","159","1831","9","-91.31622064445658","1666.6666666666667","2475","77","3114.285714285714","-"
"108/11/24","102/5","2530","華建","建材營造","560","121554","549","-99.53929940602531","2.0036429872495445","537709","2767","19332.923744127213","-"
"108/11/24","102/5","2534","宏盛","建材營造","23086","2480","2464","830.8870967741935","836.9318181818181","33222","55453","-40.0898057814726","-"
"108/11/24","102/5","2535","達欣工","建材營造","1006801","928248","1255309","8.4625014004878","-19.79656005015498","6604018","4970352","32.868215369857104","本公司102年5月累計營收與去年同期差異係因依IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。"
"108/11/24","102/5","2536","宏普","建材營造","73892","121256","52696","-39.06115986013063","40.22316684378321","659270","381436","72.83895594542729","無異常,本月因有三個案子認列交屋收入"
"108/11/24","102/5","2537","聯上發","建材營造","26850","549157","69660","-95.1106878360833","-61.455641688199826","1462324","221895","559.0162013564974","-"
"108/11/24","102/5","2538","基泰","建材營造","1140","12197","26084","-90.65343937033697","-95.62950467719675","30210","268679","-88.75609928576479","-"
"108/11/24","102/5","2539","櫻花建","建材營造","805622","261","-373","308567.43295019155","216084.45040214478","806664","143041","463.9390104934949","本年度營收較去年營收淨額增加，係因：在建工案""璀璨工學""於5月份完工，已過戶或交屋之戶別認列收入。"
"108/11/24","102/5","2540","愛山林","建材營造","0","19","2838","-100.0","-100.0","183","2938","-93.7712729748128","-"
"108/11/24","102/5","2542","興富發","建材營造","1703028","1290212","245511","31.99598205566217","593.6666788860784","17367036","3485529","398.26112478191976","-"
"108/11/24","102/5","2543","皇昌","建材營造","269820","311995","408120","-13.517844837257007","-33.887092031755365","1349278","1601202","-15.733430260516787","-"
"108/11/24","102/5","2545","皇翔","建材營造","490773","1124473","60765","-56.355288210566194","707.6573685509751","3061149","1034017","196.04435903858447","-"
"108/11/24","102/5","2546","根基","建材營造","372266","396430","519819","-6.095401458012764","-28.385457245695136","2131242","2576862","-17.293126290814175","-"
"108/11/24","102/5","2547","日勝生","建材營造","135498","155848","119984","-13.05759457933371","12.930057340978797","740964","623420","18.85470469346508","-"
"108/11/24","102/5","2548","華固","建材營造","52626","97675","0","-46.12132070642436","","8365180","0","","本月營收與去年同期差異甚大，係因IFRS上路，本年開始採全部完工法認列營收，本月僅「華固天湖」部份戶別符合認列標準所致"
"108/11/24","102/5","2597","潤弘","建材營造","1421358","1194496","630479","18.9922779147021","125.44097424339272","5546614","2635230","110.47931300114222","-"
"108/11/24","102/5","2601","益航","貿易百貨","593551","627608","601421","-5.42647639928108","-1.3085675425367587","3296516","3336949","-1.2116756953732286","-"
"108/11/24","102/5","2603","長榮","航運業","12173313","12001565","12872562","1.4310467009927454","-5.432088810292776","57459665","50206990","14.445548319068719","-"
"108/11/24","102/5","2605","新興","航運業","438674","417060","530470","5.182467750443581","-17.304654363111958","2175028","2690569","-19.161039913862087","-"
"108/11/24","102/5","2606","裕民","航運業","580836","506434","736027","14.691351686498141","-21.08496019847098","2779468","3558143","-21.884308753189515","-"
"108/11/24","102/5","2607","榮運","航運業","523417","508971","535814","2.838275658141623","-2.313676014437846","2521936","2499622","0.8926949754802926","-"
"108/11/24","102/5","2608","嘉里大榮","航運業","631393","590914","634790","6.8502353980443855","-0.5351376045621387","2970822","2949751","0.7143314808605878","-"
"108/11/24","102/5","2609","陽明","航運業","9787238","9112818","11681351","7.400784257954016","-16.214845354788157","46362036","48814357","-5.023769953581485","-"
"108/11/24","102/5","2610","華航","航運業","11059708","11446799","11612379","-3.381652809663208","-4.759326232807248","55528769","56828668","-2.287400084760037","-"
"108/11/24","102/5","2611","志信","航運業","119296","142977","126168","-16.56280380760542","-5.446705979329148","593261","3007722","-80.27540444229885","-"
"108/11/24","102/5","2612","中航","航運業","291287","276283","297281","5.430663486352762","-2.0162741648474003","1346885","1437438","-6.299610835389074","-"
"108/11/24","102/5","2613","中櫃","航運業","219893","209877","211528","4.7723190249527105","3.954559207291706","1038167","989507","4.917600380795689","-"
"108/11/24","102/5","2614","東森","貿易百貨","935126","951513","933522","-1.7222045310994174","0.17182241018422706","5121846","5066388","1.094625993903349","-"
"108/11/24","102/5","2615","萬海","航運業","4965219","4758921","5535671","4.3349742515162575","-10.30501993344619","23593292","25643738","-7.995893578385491","-"
"108/11/24","102/5","2616","山隆","油電燃氣業","1589859","1554857","1641209","2.2511394938569915","-3.128791031489591","7907325","7526698","5.057025006184651","-"
"108/11/24","102/5","2617","台航","航運業","226783","232177","271743","-2.323227537611391","-16.545044398567764","1127348","1400776","-19.519751908941902","-"
"108/11/24","102/5","2618","長榮航","航運業","9935030","9551414","9478420","4.016326797267923","4.817364075447173","48608519","48259187","0.7238663179303041","-"
"108/11/24","102/5","2633","台灣高鐵","航運業","2918900","2964657","2735733","-1.5434163210111658","6.695353676692864","14722500","13978977","5.318865607976893","-"
"108/11/24","102/5","2634","漢翔","航運業","1940689","1907785","2105945","1.7247226495648094","-7.847118514491119","9735020","9207275","5.731826191788558","-"
"108/11/24","102/5","2636","台驊投控","航運業","737345","681010","765363","8.272272066489478","-3.660746599979356","3262069","3404993","-4.1974829316829725","-"
"108/11/24","102/5","2637","慧洋-KY","航運業","681831","679223","691240","0.38396815184409244","-1.3611770152190268","3346940","3433694","-2.5265501235695433","-"
"108/11/24","102/5","2642","宅配通","航運業","205905","207796","206522","-0.9100271420046584","-0.2987575173589254","1091088","1042565","4.654194222902169","-"
"108/11/24","102/5","2701","萬企","觀光事業","29923","28867","27078","3.658156372328264","10.50668439323436","145974","148947","-1.9960120042699752","本月營收增加係育樂收入之影院售票收入增加所致"
"108/11/24","102/5","2702","華園","觀光事業","53576","53758","43516","-0.33855426169128316","23.11793363360603","263650","212538","24.04840546161157","-"
"108/11/24","102/5","2704","國賓","觀光事業","239671","237139","237496","1.0677282100371512","0.9158048977666993","1301730","1251037","4.052078395762875","-"
"108/11/24","102/5","2705","六福","觀光事業","186689","201105","192996","-7.168394619726014","-3.2679433770648094","1065102","2148966","-50.43653552452668","-"
"108/11/24","102/5","2706","第一店","觀光事業","29771","30122","30763","-1.16526127083195","-3.2246529922309266","148332","148901","-0.3821330951437532","-"
"108/11/24","102/5","2707","晶華","觀光事業","444952","448472","437006","-0.7848873508268075","1.8182816711898693","2331988","2239362","4.136267383299351","-"
"108/11/24","102/5","2712","遠雄來","觀光事業","34666","30594","37710","13.309799307053671","-8.072129408644921","158303","183826","-13.884325394666696","-"
"108/11/24","102/5","2722","夏都","觀光事業","57369","51140","51793","12.18028940164255","10.76593362037341","223429","208359","7.232708930259792","-"
"108/11/24","102/5","2723","美食-KY","觀光事業","1232034","1239929","1118707","-0.6367300063148778","10.130177070492989","6057058","5463262","10.868891149646494","-"
"108/11/24","102/5","2727","王品","觀光事業","1236110","1079042","1008116","14.556245262000923","22.615849763320888","5770729","4840087","19.227794872282253","-"
"108/11/24","102/5","2731","雄獅","觀光事業","1251033","1204597","1096927","3.854899190351628","14.048883836390207","5653914","5134030","10.126236114709108","-"
"108/11/24","102/5","2801","彰銀","金融保險業","2093290","2009759","1814733","4.156269483057422","15.34975117551728","9808462","8801022","11.446852422366403","-"
"108/11/24","102/5","2809","京城銀","金融保險業","538170","503358","494229","6.915952463256768","8.890817819270014","2869121","2126577","34.917334288859514","-"
"108/11/24","102/5","2812","台中銀","金融保險業","924347","760533","571491","21.539367785487283","61.743054571288084","3855878","2777193","38.840836772957445","本月營業收入與去年同期相較增減61.74%主要因本月認列投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣168,452仟元"
"108/11/24","102/5","2816","旺旺保","金融保險業","424285","397057","384083","6.857453715713361","10.46700843307306","2004381","1878646","6.6928521924833095","-"
"108/11/24","102/5","2820","華票","金融保險業","159898","120372","120469","32.83654005914997","32.72958188413617","1283292","1040196","23.3702109986964","-"
"108/11/24","102/5","2823","中壽","金融保險業","12157479","11092659","9179180","9.599321497217213","32.446242474818014","62824345","58918151","6.629865217596526","-"
"108/11/24","102/5","2832","台產","金融保險業","336239","301906","308998","11.372082701238133","8.815914666114343","1636978","1600581","2.2739867585582987","-"
"108/11/24","102/5","2834","臺企銀","金融保險業","1536586","1360100","1475154","12.97595765017278","4.164446559477858","7124613","7020942","1.4765967301823602","-"
"108/11/24","102/5","2836","高雄銀","金融保險業","247154","219834","225922","12.427558976318496","9.397933800161118","1185561","1077901","9.987930245913121","-"
"108/11/24","102/5","2838","聯邦銀","金融保險業","1008517","846419","722538","19.151035125629267","39.579786807060664","4349551","3610155","20.48100427820966","-"
"108/11/24","102/5","2841","台開","建材營造","4571","19185","9681","-76.17409434454001","-52.78380332610268","49847","61742","-19.265653849891486","-"
"108/11/24","102/5","2845","遠東銀","金融保險業","817213","817602","633912","-0.04757816150156188","28.915843208521057","3956705","3469341","14.047739902188917","-"
"108/11/24","102/5","2849","安泰銀","金融保險業","725630","571383","530879","26.99537788138604","36.68463058437045","3179180","2966694","7.162383447703066","-"
"108/11/24","102/5","2850","新產","金融保險業","857118","744737","741617","15.090025069252636","15.57421148652202","3962984","3640680","8.852851665073558","-"
"108/11/24","102/5","2851","中再保","金融保險業","1266186","1271660","1155160","-0.43046097227246277","9.61130925586066","6286695","6053512","3.852028376254974","-"
"108/11/24","102/5","2852","第一保","金融保險業","411593","364700","397786","12.857965451055662","3.4709617734158567","2110265","1906593","10.682510635463363","-"
"108/11/24","102/5","2855","統一證","金融保險業","408531","420055","202657","-2.7434502624656294","101.58741124165462","1996239","1965539","1.5619125339156332","-"
"108/11/24","102/5","2867","三商壽","金融保險業","8668236","10732056","5089631","-19.2304251860035","70.31167878378609","61587606","45295442","35.96866104099393","-"
"108/11/24","102/5","2880","華南金","金融保險業","2904515","2815738","2678438","3.1528856733119346","8.440628455838814","14598570","14191376","2.869305978504128","-"
"108/11/24","102/5","2881","富邦金","金融保險業","31908198","28148868","31229950","13.355172932709053","2.1717870185511026","146093088","158252879","-7.683772375477605","-"
"108/11/24","102/5","2882","國泰金","金融保險業","28958003","35014060","44770726","-17.296071920822662","-35.319335674833596","151797029","184558873","-17.751432628221565","本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。"
"108/11/24","102/5","2883","開發金","金融保險業","2735236","1326777","598255","106.15642266937097","357.20236354063064","9199317","3565894","157.98066347457328","-"
"108/11/24","102/5","2884","玉山金","金融保險業","2252515","2171625","1893586","3.724860415587406","18.954988049130062","11031644","10573977","4.328239034376565","-"
"108/11/24","102/5","2885","元大金","金融保險業","2528265","2188988","2137586","15.499262672979476","18.276644775929483","11438564","12380571","-7.608752455763147","-"
"108/11/24","102/5","2886","兆豐金","金融保險業","4994138","4138847","4097128","20.66495813930788","21.89362890297789","22310122","21341985","4.536302504195369","-"
"108/11/24","102/5","2887","台新金","金融保險業","5117146","4959884","3892454","3.170678991686096","31.463236302856757","23855395","19336633","23.368918466829257","-"
"108/11/24","102/5","2888","新光金","金融保險業","10700707","9350053","17419866","14.445415443099627","-38.57181794624597","56629026","63315544","-10.560626313184642","-"
"108/11/24","102/5","2889","國票金","金融保險業","448366","398630","412184","12.476732809873818","8.778118510179919","1834863","2340535","-21.604974930945275","-"
"108/11/24","102/5","2890","永豐金","金融保險業","3103468","2655033","2258619","16.889997224139965","37.40555622705733","13680522","12063483","13.404412307788721","-"
"108/11/24","102/5","2891","中信金","金融保險業","9865102","8465877","8413140","16.52782103968673","17.258265047295065","43404277","36505716","18.897207768777907","-"
"108/11/24","102/5","2892","第一金","金融保險業","2992905","2798310","2844417","6.954018675557747","5.220331618043346","14319711","14336720","-0.11863940985106775","-"
"108/11/24","102/5","2897","王道銀行","金融保險業","610494","438483","390341","39.22865880775309","56.400173181910176","3035671","2880358","5.392142226764867","-"
"108/11/24","102/5","2901","欣欣","貿易百貨","11558","11764","11317","-1.7511050663039782","2.129539630644164","57148","57893","-1.2868567875218075","-"
"108/11/24","102/5","2903","遠百","貿易百貨","3713796","3717286","3829675","-0.0938857004814803","-3.0258181177253944","18948790","19527337","-2.962754214770811","-"
"108/11/24","102/5","2904","匯僑","其他","42422","42485","52200","-0.14828763092856304","-18.731800766283524","215074","246575","-12.775423299199026","-"
"108/11/24","102/5","2905","三商","貿易百貨","11078556","11376866","5375053","-2.6220753588905765","106.11063742069148","72825468","55047090","32.29667181316942","-"
"108/11/24","102/5","2906","高林","貿易百貨","674310","381749","515477","76.63700494303849","30.812819970629146","2488579","2768692","-10.117160016354292","-"
"108/11/24","102/5","2908","特力","貿易百貨","2843279","2733144","3227734","4.029608392386204","-11.91098770840472","14445325","15480955","-6.689703574488783","-"
"108/11/24","102/5","2910","統領","貿易百貨","52506","69812","50081","-24.78943448117802","4.84215570775344","264307","282229","-6.350162456728401","-"
"108/11/24","102/5","2911","麗嬰房","貿易百貨","682382","691624","694447","-1.336275201554602","-1.7373536065387278","3868488","4062271","-4.770311975739679","-"
"108/11/24","102/5","2912","統一超","貿易百貨","16678225","16213602","14516643","2.865637136029366","14.890371003819547","81266037","77204807","5.260333077446848","無"
"108/11/24","102/5","2913","農林","貿易百貨","129450","129527","158910","-0.05944706509067608","-18.538795544647915","607331","698748","-13.08297125716281","-"
"108/11/24","102/5","2915","潤泰全","貿易百貨","516289","490438","601291","5.271002654769818","-14.136582786038707","3596894","3830207","-6.091394016041431","-"
"108/11/24","102/5","2923","鼎固-KY","建材營造","522718","544330","388926","-3.970385611669392","34.40037436427495","2627900","5217910","-49.63692359584584","-"
"108/11/24","102/5","2929","淘帝-KY","貿易百貨","253205","453660","195498","-44.186174668253756","29.517949032726676","1382824","1179070","17.280907834140468","-"
"108/11/24","102/5","3002","歐格","電腦及週邊設備業","30413","41950","60216","-27.501787842669845","-49.493490102298395","168875","240737","-29.85083306679073","-"
"108/11/24","102/5","3003","健和興","電子零組件業","226013","241698","247232","-6.4895034299001235","-8.582626844421434","1113147","1189982","-6.456820355265878","-"
"108/11/24","102/5","3004","豐達科","鋼鐵工業","55826","59283","68394","-5.831351314879476","-18.37588092522736","414810","465390","-10.86830400309418","-"
"108/11/24","102/5","3005","神基","電腦及週邊設備業","1313521","1096402","1474322","19.802864277883476","-10.906776131672729","6028994","6382633","-5.540644433104645","-"
"108/11/24","102/5","3006","晶豪科","半導體業","521618","611003","428261","-14.62922440642681","21.799089807383815","2649078","2206314","20.068041085720346","-"
"108/11/24","102/5","3008","大立光","光電業","1961551","1910432","1179889","2.6757822314534097","66.24877424910309","8983404","5999052","49.7470600354856","-"
"108/11/24","102/5","3010","華立","電子通路業","3029392","3005236","2611167","0.8037971061174564","16.016784832222527","13660096","13114588","4.159551180715704","-"
"108/11/24","102/5","3011","今皓","電子零組件業","224978","227255","244251","-1.0019581527359134","-7.890653467130124","1038950","1122135","-7.413100919229861","-"
"108/11/24","102/5","3013","晟銘電","電腦及週邊設備業","179440","194111","178469","-7.558046684628898","0.5440720797449417","894351","1018074","-12.152652950571373","-"
"108/11/24","102/5","3014","聯陽","半導體業","313191","318207","333899","-1.5763323874081965","-6.201875417416644","1445201","1586898","-8.929181333645893","-"
"108/11/24","102/5","3015","全漢","電子零組件業","1469254","1305834","1488457","12.514607522855126","-1.290127964731262","6394040","7198365","-11.173717920666707","-"
"108/11/24","102/5","3016","嘉晶","半導體業","80315","71339","61271","12.582178051276301","31.08158835338088","356267","240974","47.844580743150715","-"
"108/11/24","102/5","3017","奇鋐","電腦及週邊設備業","1662267","1563259","1536451","6.333435470385905","8.188741456772783","7416925","7015014","5.729297190283583","-"
"108/11/24","102/5","3018","同開","其他電子業","23944","15655","22371","52.947939955285854","7.031424612221179","77044","270650","-71.53371513024202","本公司係以完工比例法認列收入，差異原因為102年累積投入在攬工程較去年減少所致"
"108/11/24","102/5","3019","亞光","光電業","1377266","1344427","1829379","2.442601941198741","-24.71401497448041","6319760","8389260","-24.668445131036588","-"
"108/11/24","102/5","3021","鴻名","電子零組件業","144086","129471","157562","11.288242154613775","-8.552823650372552","596827","649657","-8.131983492827754","-"
"108/11/24","102/5","3022","威強電","電腦及週邊設備業","463591","435009","505912","6.570438772531143","-8.36528882493398","2161955","2069433","4.4708864698688","-"
"108/11/24","102/5","3023","信邦","電子零組件業","909831","889810","810160","2.2500309054742025","12.302631578947368","4118956","3953568","4.183259273648512","-"
"108/11/24","102/5","3024","憶聲","光電業","347410","449190","620210","-22.658563191522518","-43.98510182035117","1909490","2709040","-29.5141452322594","因訂單減少致營收與去年同期比衰退"
"108/11/24","102/5","3025","星通","通信網路業","71812","47380","43540","51.56606162937948","64.93339457969682","264813","261820","1.143151783668169","-"
"108/11/24","102/5","3026","禾伸堂","電子零組件業","1298690","1338855","1224569","-2.9999514510533256","6.052823483201029","5957974","5856898","1.7257599500623027","-"
"108/11/24","102/5","3027","盛達","通信網路業","85277","91721","124647","-7.02565388515171","-31.5851965951848","438887","546805","-19.736103364087747","-"
"108/11/24","102/5","3028","增你強","電子通路業","2485436","2381254","2257428","4.375089763628743","10.100344285620627","12081645","10933525","10.500913474839999","-"
"108/11/24","102/5","3029","零壹","資訊服務業","347348","314594","291053","10.411514523481058","19.341838084472588","1546153","1631340","-5.22190346586242","-"
"108/11/24","102/5","3030","德律","其他電子業","237548","180233","564628","31.800502682638584","-57.92840595932189","1073280","1800348","-40.38485892727406","-"
"108/11/24","102/5","3031","佰鴻","光電業","244104","291035","310241","-16.12555190956414","-21.3179431474241","1153571","1460975","-21.04101712897209","-"
"108/11/24","102/5","3032","偉訓","電子零組件業","208792","190484","203297","9.611305936456604","2.702942001111674","997689","1110549","-10.162541229608058","-"
"108/11/24","102/5","3033","威健","電子通路業","2548005","2422167","2473284","5.195265231505507","3.021124949662069","11895587","11239500","5.8373326215578984","-"
"108/11/24","102/5","3034","聯詠","半導體業","3823281","3608462","2862147","5.953201114491437","33.58087477687205","16769943","13187056","27.169726131442832","-"
"108/11/24","102/5","3035","智原","半導體業","600221","605101","672254","-0.8064769352554367","-10.715146358370497","3033523","3147086","-3.6085127638710857","-"
"108/11/24","102/5","3036","文曄","電子通路業","7407522","7171149","6975079","3.2961663465645463","6.199829421286841","34594735","31466161","9.942661896378144","-"
"108/11/24","102/5","3037","欣興","電子零組件業","5286218","5149193","5693309","2.6610966029045717","-7.150340865039997","25052230","27452882","-8.744626520450566","-"
"108/11/24","102/5","3038","全台","光電業","296063","293866","293703","0.7476196633839913","0.8035328205704402","1361912","1485148","-8.297893543269762","-"
"108/11/24","102/5","3040","遠見","其他","17692","17745","23547","-0.2986756832910679","-24.865163290440396","84613","108427","-21.963164156529277","-"
"108/11/24","102/5","3041","揚智","半導體業","342898","327025","358254","4.853757358000153","-4.286344325534397","1528369","2310124","-33.840391251725016","-"
"108/11/24","102/5","3042","晶技","電子零組件業","803683","803630","924286","0.006595074847877754","-13.048233988181147","3935732","4090032","-3.7725866203491805","-"
"108/11/24","102/5","3043","科風","其他電子業","150593","141257","192164","6.609229985062687","-21.633084240544534","602219","887079","-32.112134319491275","-"
"108/11/24","102/5","3044","健鼎","電子零組件業","3573019","3430255","3492493","4.161906330578922","2.305688229010051","17005342","16271764","4.508288099556999","-"
"108/11/24","102/5","3045","台灣大","通信網路業","9257869","8658001","8044019","6.928481528241912","15.09009364597473","44472937","40551969","9.668995357537387","102年05月合併個體共計35家，101年05月合併個體計34家"
"108/11/24","102/5","3046","建碁","電腦及週邊設備業","129756","102739","141837","26.296732496909645","-8.517523636286723","567460","876144","-35.23210796398765","-"
"108/11/24","102/5","3047","訊舟","通信網路業","555316","471629","521586","17.744243886614267","6.4668146767743","2498989","2703861","-7.57701671794519","-"
"108/11/24","102/5","3048","益登","電子通路業","2783408","2443044","2263456","13.93196356676343","22.97159741563344","12282123","9601599","27.91747499557105","上述已依IFRSs 申報合併營收"
"108/11/24","102/5","3049","和鑫","光電業","1136135","1265810","447320","-10.244428468727534","153.98707860144862","4960748","1061993","367.11682657041996","-"
"108/11/24","102/5","3050","鈺德","光電業","84088","76587","95181","9.794090380874039","-11.654636954854436","422685","510503","-17.20224954603597","-"
"108/11/24","102/5","3051","力特","光電業","405401","370210","351881","9.505685962021555","15.209687365899267","1859167","1670720","11.279388527102087","-"
"108/11/24","102/5","3052","夆典","建材營造","233615","332425","270405","-29.723997894261863","-13.605517649451748","1177093","1506122","-21.846105428378312","-"
"108/11/24","102/5","3054","立萬利","半導體業","229526","232567","333492","-1.3075801811950964","-31.1749607186979","1148106","1368693","-16.116616363201974","-"
"108/11/24","102/5","3055","蔚華科","電子通路業","196877","190125","427670","3.5513477975016436","-53.965206818341244","989553","1232103","-19.685854185891927","-"
"108/11/24","102/5","3056","總太","建材營造","264971","342150","16695","-22.557065614496565","1487.1278825995807","1624725","181335","795.979816361982","係與部分客戶完成交屋，認列收入所致。"
"108/11/24","102/5","3057","喬鼎","電腦及週邊設備業","286313","294543","283159","-2.7941590871281954","1.1138618232159316","1433104","1368757","4.701126642640001","-"
"108/11/24","102/5","3058","立德","電子零組件業","521941","535568","768711","-2.5444014578914347","-32.10179118030053","2337125","3208671","-27.16221139530977","-"
"108/11/24","102/5","3059","華晶科","光電業","1554139","1515365","2293411","2.558723475862251","-32.234606008255824","7083808","11054787","-35.920900149410386","-"
"108/11/24","102/5","3060","銘異","電腦及週邊設備業","568035","567257","697292","0.13715123832760107","-18.536997412848564","2730772","3245972","-15.871979179117996","-"
"108/11/24","102/5","3062","建漢","通信網路業","1278319","848869","827036","50.590844994928545","54.566306666215254","4291399","4114907","4.289088428973","-"
"108/11/24","102/5","3090","日電貿","電子零組件業","554633","554442","217458","0.03444904967516891","155.05292976114927","2074192","1010416","105.28099317508828","-"
"108/11/24","102/5","3094","聯傑","半導體業","26805","31786","32971","-15.670420940036495","-18.70128294561888","139702","159176","-12.234256420565915","-"
"108/11/24","102/5","3130","一零四","資訊服務業","177593","184324","193821","-3.6517219678392396","-8.372673755681788","847209","906654","-6.556525422046337","-"
"108/11/24","102/5","3149","正達","光電業","772790","1291532","714005","-40.16485847814843","8.233135622299564","5547410","3250510","70.66275753650966","-"
"108/11/24","102/5","3164","景岳","生技醫療業","32615","28095","15828","16.08827193450792","106.05888299216578","136517","80675","69.21846916640843","-"
"108/11/24","102/5","3167","大量","電機機械","241594","183469","400773","31.68110143948024","-39.71799497471137","795351","1075855","-26.072658490224054","-"
"108/11/24","102/5","3189","景碩","半導體業","2074527","1953776","1983930","6.180391201447863","4.566542166306271","9352115","9046131","3.382484732975899","-"
"108/11/24","102/5","3209","全科","電子通路業","1816233","1617892","1172329","12.259223730632206","54.92519591343385","8065711","6432534","25.38932557527096","-"
"108/11/24","102/5","3229","晟鈦","電子零組件業","55917","51298","75605","9.004249678350034","-26.040605780041002","263996","352065","-25.014983028702087","合併營收係以當年度平均匯率換算之"
"108/11/24","102/5","3231","緯創","電腦及週邊設備業","58663303","50621087","48328162","15.8870867391686","21.38533842855435","267532216","277439928","-3.571119727222536","-"
"108/11/24","102/5","3257","虹冠電","半導體業","58571","60824","51753","-3.7041299487044586","13.17411551021197","267725","211596","26.52649388457249","-"
"108/11/24","102/5","3266","昇陽","建材營造","354790","220655","81149","60.78946772110308","337.20809868267014","2825320","370591","662.3822488943337","-"
"108/11/24","102/5","3296","勝德","電子零組件業","250556","252766","336177","-0.874326452133594","-25.469023758317793","1017517","1551978","-34.43740826223052","-"
"108/11/24","102/5","3305","昇貿","其他電子業","500274","490358","689042","2.0221960282079623","-27.395717532458107","2435092","3077816","-20.88246990723292","-"
"108/11/24","102/5","3308","聯德","電子零組件業","120310","119391","212692","0.7697397626286738","-43.434637880127134","710017","1092796","-35.02748911965271","-"
"108/11/24","102/5","3311","閎暉","通信網路業","677657","667490","758088","1.5231688864252648","-10.609718132987199","3179806","4046144","-21.41144754116512","-"
