出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","109/1","3058","立德","電子零組件業","307843","344110","440794","-10.53936241318183","-30.161708190220374","307843","440794","-30.161708190220374","-"
"109/03/17","109/1","3059","華晶科","光電業","421600","439711","751526","-4.118841693748848","-43.90080981895503","421600","751526","-43.90080981895503","-"
"109/03/17","109/1","3060","銘異","電腦及週邊設備業","375375","439217","541798","-14.535411880687679","-30.716798511622414","375375","541798","-30.716798511622414","-"
"109/03/17","109/1","3062","建漢","通信網路業","347337","437656","683699","-20.63698429817025","-49.19738071870809","347337","683699","-49.19738071870809","-"
"109/03/17","109/1","3090","日電貿","電子零組件業","723542","607980","802835","19.007533142537582","-9.876624711179756","723542","802835","-9.876624711179756","-"
"109/03/17","109/1","3094","聯傑","半導體業","17838","26488","15716","-32.65629719118091","13.502163400356325","17838","15716","13.502163400356325","-"
"109/03/17","109/1","3130","一零四","資訊服務業","116417","131173","116724","-11.249266236191898","-0.2630136047428121","116417","116724","-0.2630136047428121","-"
"109/03/17","109/1","3149","正達","光電業","130994","271515","295262","-51.75441504152625","-55.63465667779802","130994","295262","-55.63465667779802","2020年1月營收較去年同期減少55.63%原因，主係1月為農曆過年期間，工作天數較少所影響。"
"109/03/17","109/1","3164","景岳","生技醫療業","21655","31124","25521","-30.42346742064002","-15.148309235531523","21655","25521","-15.148309235531523","-"
"109/03/17","109/1","3167","大量","電機機械","114835","237042","192327","-51.55499869221488","-40.29179470381174","114835","192327","-40.29179470381174","-"
"109/03/17","109/1","3189","景碩","半導體業","1888752","2184108","2122169","-13.522957655940091","-10.998982644643288","1888752","2122169","-10.998982644643288","-"
"109/03/17","109/1","3209","全科","電子通路業","3242974","3022932","3779207","7.2790919544336425","-14.18903489541589","3242974","3779207","-14.18903489541589","-"
"109/03/17","109/1","3229","晟鈦","電子零組件業","23771","87538","34163","-72.84493591354612","-30.41887422064807","23771","34163","-30.41887422064807","海外子公司之營收係以當年度平均匯率換算之"
"109/03/17","109/1","3231","緯創","電腦及週邊設備業","60489120","86134836","75735545","-29.773918650056988","-20.13113525491894","60489120","75735545","-20.13113525491894","-"
"109/03/17","109/1","3257","虹冠電","半導體業","70258","75858","37641","-7.382214136940072","86.65285194335964","70258","37641","86.65285194335964","客戶需求增加"
"109/03/17","109/1","3266","昇陽","建材營造","90358","155030","65923","-41.715796942527255","37.0659709054503","90358","65923","37.0659709054503","-"
"109/03/17","109/1","3296","勝德","電子零組件業","137241","232160","258126","-40.88516540317023","-46.83177982845587","137241","258126","-46.83177982845587","-"
"109/03/17","109/1","3305","昇貿","其他電子業","364414","462935","495202","-21.28182142201389","-26.4110403431327","364414","495202","-26.4110403431327","-"
"109/03/17","109/1","3308","聯德","電子零組件業","21903","33208","48398","-34.04300168634064","-54.74399768585479","21903","48398","-54.74399768585479","過年期間客戶拉貨減緩所致"
"109/03/17","109/1","3311","閎暉","通信網路業","182307","187309","224952","-2.6704536354366315","-18.95737757388243","182307","224952","-18.95737757388243","-"
"109/03/17","109/1","3312","弘憶股","電子通路業","909037","1243044","940322","-26.87008665823575","-3.3270517971503377","909037","940322","-3.3270517971503377","-"
"109/03/17","109/1","3321","同泰","電子零組件業","122703","179576","244864","-31.670713235621687","-49.889326319916364","122703","244864","-49.889326319916364","-"
"109/03/17","109/1","3338","泰碩","電子零組件業","303406","488506","347551","-37.891039209344406","-12.701732983072988","303406","347551","-12.701732983072988","-"
"109/03/17","109/1","3346","麗清","汽車工業","344607","424526","323915","-18.825466520307355","6.388095642375315","344607","323915","6.388095642375315","無"
"109/03/17","109/1","3356","奇偶","光電業","99649","99614","124361","0.035135623506736","-19.87118147972435","99649","124361","-19.87118147972435","-"
"109/03/17","109/1","3376","新日興","電子零組件業","1045650","1388026","854942","-24.666396738965986","22.306542432118203","1045650","854942","22.306542432118203","-"
"109/03/17","109/1","3380","明泰","通信網路業","1643660","1756818","1092287","-6.4410769926082265","50.478766111836904","1643660","1092287","50.478766111836904","主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上"
"109/03/17","109/1","3383","新世紀","光電業","56647","65464","51187","-13.468471220823659","10.666770859788619","56647","51187","10.666770859788619","-"
"109/03/17","109/1","3406","玉晶光","光電業","981350","1128504","425884","-13.03974110858269","130.4265950352678","981350","425884","130.4265950352678","因客戶需求較去年同期增加，致使公司本月營收優於去年同期。"
"109/03/17","109/1","3413","京鼎","半導體業","688553","820015","634046","-16.031657957476387","8.596694877027849","688553","634046","8.596694877027849","-"
"109/03/17","109/1","3416","融程電","電腦及週邊設備業","101213","146348","147162","-30.840872441030967","-31.22341365298107","101213","147162","-31.22341365298107","-"
"109/03/17","109/1","3419","譁裕","通信網路業","118708","131721","139762","-9.879214400133616","-15.064180535481748","118708","139762","-15.064180535481748","-"
"109/03/17","109/1","3432","台端","電子零組件業","2886","3060","8898","-5.686274509803922","-67.56574511126095","2886","8898","-67.56574511126095","係因客戶訂單減少所致"
"109/03/17","109/1","3437","榮創","光電業","326722","414912","380351","-21.25510951719883","-14.099870908713267","326722","380351","-14.099870908713267","-"
"109/03/17","109/1","3443","創意","半導體業","871366","1131793","888790","-23.010126410041412","-1.9604180965132372","871366","888790","-1.9604180965132372","-"
"109/03/17","109/1","3450","聯鈞","其他電子業","396387","471371","504906","-15.907639629930564","-21.492911551853215","396387","504906","-21.492911551853215","-"
"109/03/17","109/1","3454","晶睿","光電業","492617","431661","642025","14.121266456779741","-23.271367937385616","492617","642025","-23.271367937385616","-"
"109/03/17","109/1","3481","群創","光電業","16581800","22065679","21208283","-24.852527764951173","-21.814509925202337","16581800","21208283","-21.814509925202337","-"
"109/03/17","109/1","3494","誠研","電腦及週邊設備業","67272","77679","77903","-13.397443324450624","-13.646457774411768","67272","77903","-13.646457774411768","-"
"109/03/17","109/1","3501","維熹","電子零組件業","283838","305013","465295","-6.942327048355316","-38.99826991478525","283838","465295","-38.99826991478525","-"
"109/03/17","109/1","3504","揚明光","光電業","241365","397162","404557","-39.2275696063571","-40.338444273612865","241365","404557","-40.338444273612865","部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"109/03/17","109/1","3515","華擎","電腦及週邊設備業","1410743","1056602","999864","33.5169723320607","41.09348871446517","1410743","999864","41.09348871446517","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"109/03/17","109/1","3518","柏騰","其他電子業","32232","47619","39498","-32.312732312732315","-18.395868145222543","32232","39498","-18.395868145222543","-"
"109/03/17","109/1","3528","安馳","電子通路業","389910","378198","379152","3.096790570018879","2.837384479047981","389910","379152","2.837384479047981","-"
"109/03/17","109/1","3530","晶相光","半導體業","180575","261077","114379","-30.83458136871498","57.87426013516467","180575","114379","57.87426013516467","因監控系列產品營收較去年同期大幅成長所致"
"109/03/17","109/1","3532","台勝科","半導體業","912202","955609","1369020","-4.54233896918091","-33.36824882032403","912202","1369020","-33.36824882032403","-"
"109/03/17","109/1","3533","嘉澤","電子零組件業","1022419","1431399","1421078","-28.572047346686702","-28.053280678470852","1022419","1421078","-28.053280678470852","-"
"109/03/17","109/1","3535","晶彩科","光電業","69403","86660","173911","-19.913454881144702","-60.09280609047156","69403","173911","-60.09280609047156","本公司以銷售機台為主，109年01月出售機台較去年同期減少，此為產業特性，尚屬正常。"
"109/03/17","109/1","3536","誠創","半導體業","31086","48782","98546","-36.275675454060924","-68.45534065309602","31086","98546","-68.45534065309602","因本月面板及整流器營收下滑,致營收較去年衰退"
"109/03/17","109/1","3545","敦泰","半導體業","845388","854829","482253","-1.1044314125983092","75.29968709370392","845388","482253","75.29968709370392","108同期因晶圓代工產能受限導致出貨低迷"
"109/03/17","109/1","3550","聯穎","電子零組件業","206598","341084","308513","-39.42899696262504","-33.03426435839008","206598","308513","-33.03426435839008","-"
"109/03/17","109/1","3557","嘉威","光電業","778789","366580","6441","112.44721479622456","11991.119391398852","778789","6441","11991.119391398852","遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。"
"109/03/17","109/1","3563","牧德","光電業","210983","141343","206307","49.27021500887911","2.266525130024672","210983","206307","2.266525130024672","-"
"109/03/17","109/1","3576","聯合再生","光電業","690086","1678447","1083718","-58.885445891350756","-36.322364305105204","690086","1083718","-36.322364305105204","-"
"109/03/17","109/1","3583","辛耘","半導體業","235752","310470","393980","-24.06609334235192","-40.16142951418854","235752","393980","-40.16142951418854","-"
"109/03/17","109/1","3588","通嘉","半導體業","95450","97050","84191","-1.648634724368882","13.3731634022639","95450","84191","13.3731634022639","-"
"109/03/17","109/1","3591","艾笛森","光電業","130232","176105","262293","-26.048664149229154","-50.348655892456144","130232","262293","-50.348655892456144","本月營收較去年同期減少，主要係因本月適逢農曆新年假期，客戶拉貨動能減緩，去年新年假期為2月所致。"
"109/03/17","109/1","3593","力銘","電子零組件業","29515","36647","52257","-19.461347449995905","-43.51952848422221","29515","52257","-43.51952848422221","因受中美貿易戰影響，及本月適逢農曆春節假期導致實際營業日減少所致。"
"109/03/17","109/1","3596","智易","通信網路業","2656331","2479082","3566334","7.1497836699229795","-25.516482752316524","2656331","3566334","-25.516482752316524","-"
"109/03/17","109/1","3605","宏致","電子零組件業","566185","682219","603250","-17.008321374807796","-6.144218814753419","566185","603250","-6.144218814753419","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"109/03/17","109/1","3607","谷崧","電子零組件業","169365","307454","463706","-44.913710668913076","-63.475779912272","169365","463706","-63.475779912272","本月營收較去年同期減少超過50%,係因今年農曆春節落於1月,且新冠狀病毒肺炎導致春節結束後無法如期復工,工作天數大幅減少所致"
"109/03/17","109/1","3617","碩天","其他電子業","759380","826635","651172","-8.135997145051928","16.617422125029947","759380","651172","16.617422125029947","-"
"109/03/17","109/1","3622","洋華","光電業","51050","88684","67241","-42.43606513012494","-24.079058907511786","51050","67241","-24.079058907511786","-"
"109/03/17","109/1","3645","達邁","電子零組件業","118082","132216","131973","-10.690082894657227","-10.525637819857092","118082","131973","-10.525637819857092","-"
"109/03/17","109/1","3653","健策","電子零組件業","552219","503126","505202","9.757595512853639","9.306574399942994","552219","505202","9.306574399942994","-"
"109/03/17","109/1","3661","世芯-KY","半導體業","397250","573929","331042","-30.784121380867667","19.999879169410526","397250","331042","19.999879169410526","-"
"109/03/17","109/1","3665","貿聯-KY","其他電子業","1562357","1856346","1882332","-15.836972202380375","-16.998860987328484","1562357","1882332","-16.998860987328484","-"
"109/03/17","109/1","3669","圓展","光電業","130571","194982","162262","-33.03433137417813","-19.530758896106295","130571","162262","-19.530758896106295","-"
"109/03/17","109/1","3673","TPK-KY","光電業","9532097","10393945","14048943","-8.291827597702316","-32.15078885294075","9532097","14048943","-32.15078885294075","-"
"109/03/17","109/1","3679","新至陞","電子零組件業","248990","410435","265023","-39.335095691156944","-6.0496636141014175","248990","265023","-6.0496636141014175","-"
"109/03/17","109/1","3682","亞太電","通信網路業","1157329","1142826","1224705","1.2690470815329717","-5.501406461147787","1157329","1224705","-5.501406461147787","-"
"109/03/17","109/1","3686","達能","半導體業","8734","8915","20829","-2.0302860347728546","-58.068078160257336","8734","20829","-58.068078160257336","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"109/03/17","109/1","3694","海華","通信網路業","383960","702954","579942","-45.37907174580413","-33.79337933793379","383960","579942","-33.79337933793379","-"
"109/03/17","109/1","3698","隆達","光電業","613215","729911","851839","-15.987702610318244","-28.01280523667031","613215","851839","-28.01280523667031","-"
"109/03/17","109/1","3701","大眾控","電腦及週邊設備業","456456","657034","659533","-30.527796126227866","-30.791029410203887","456456","659533","-30.791029410203887","-"
"109/03/17","109/1","3702","大聯大","電子通路業","39617441","46884511","41484483","-15.499937708639001","-4.500579168360372","39617441","41484483","-4.500579168360372","-"
"109/03/17","109/1","3703","欣陸","建材營造","1808202","2182645","2021686","-17.155469625156634","-10.559701160318665","1808202","2021686","-10.559701160318665","-"
"109/03/17","109/1","3704","合勤控","通信網路業","1460795","1903589","2406406","-23.26100854753836","-39.29557190266314","1460795","2406406","-39.29557190266314","-"
"109/03/17","109/1","3705","永信","生技醫療業","700996","850936","730299","-17.620596613611365","-4.012466126887754","700996","730299","-4.012466126887754","-"
"109/03/17","109/1","3706","神達","電腦及週邊設備業","3099517","3295869","2716847","-5.9575183358319155","14.085077297322963","3099517","2716847","14.085077297322963","-"
"109/03/17","109/1","3708","上緯投控","化學工業","370619","592037","563689","-37.39935172970608","-34.25115622266888","370619","563689","-34.25115622266888","-"
"109/03/17","109/1","3711","日月光投控","半導體業","31337455","38781574","33055773","-19.19498935241772","-5.198238746375709","31337455","33055773","-5.198238746375709","-"
"109/03/17","109/1","3712","永崴投控","電腦及週邊設備業","568594","624169","832750","-8.90383854372774","-31.720924647253078","568594","832750","-31.720924647253078","-"
"109/03/17","109/1","4104","佳醫","生技醫療業","557524","579223","587302","-3.7462255469827683","-5.070304545191401","557524","587302","-5.070304545191401","-"
"109/03/17","109/1","4106","雃博","生技醫療業","126523","159040","177289","-20.445799798792756","-28.634602259587453","126523","177289","-28.634602259587453","-"
"109/03/17","109/1","4108","懷特","生技醫療業","3372","5201","6822","-35.16631417035185","-50.5716798592788","3372","6822","-50.5716798592788","營收較去年同期減少，係因處方藥品較去年同期減少。"
"109/03/17","109/1","4119","旭富","生技醫療業","303367","146778","208323","106.68424423278692","45.623382919792824","303367","208323","45.623382919792824","-"
"109/03/17","109/1","4133","亞諾法","生技醫療業","33596","30617","40221","9.729888623967078","-16.47149499017926","33596","40221","-16.47149499017926","-"
"109/03/17","109/1","4137","麗豐-KY","生技醫療業","235504","495017","439219","-52.42506822997998","-46.38119024905571","235504","439219","-46.38119024905571","-"
"109/03/17","109/1","4141","龍燈-KY","生技醫療業","321916","1656421","343985","-80.56556877750282","-6.4156867305260405","321916","343985","-6.4156867305260405","-"
"109/03/17","109/1","4142","國光生","生技醫療業","357241","274030","13288","30.36565339561362","2588.448223961469","357241","13288","2588.448223961469","月營收較去年同期增加主要係因銷售國內四價流感所致。"
"109/03/17","109/1","4144","康聯-KY","生技醫療業","154244","212563","246215","-27.436101297027236","-37.35393863087139","154244","246215","-37.35393863087139","-"
"109/03/17","109/1","4148","全宇生技-KY","生技醫療業","66673","101389","99277","-34.240400832437444","-32.84144363749912","66673","99277","-32.84144363749912","-"
"109/03/17","109/1","4155","訊映","生技醫療業","147616","134622","88914","9.6522113770409","66.02109903952133","147616","88914","66.02109903952133","因美國、非洲、歐洲客戶銷售成長所致。"
"109/03/17","109/1","4164","承業醫","生技醫療業","125594","301403","168412","-58.330209055649746","-25.42455406978125","125594","168412","-25.42455406978125","-"
"109/03/17","109/1","4190","佐登-KY","生技醫療業","216029","358239","241475","-39.696962083971876","-10.53773682575836","216029","241475","-10.53773682575836","-"
"109/03/17","109/1","4306","炎洲","塑膠工業","999485","1246172","1500134","-19.795581990287054","-33.373618623402976","999485","1500134","-33.373618623402976","-"
"109/03/17","109/1","4414","如興","紡織纖維","1327928","1929909","1082296","-31.192196108728442","22.695454847841994","1327928","1082296","22.695454847841994","-"
"109/03/17","109/1","4426","利勤","紡織纖維","126774","136757","257523","-7.299809150537084","-50.77177572488671","126774","257523","-50.77177572488671","因中美貿易戰未明、國外及台灣接連年假所致"
"109/03/17","109/1","4438","廣越","紡織纖維","727482","825730","893414","-11.898320274181634","-18.572800515774322","727482","893414","-18.572800515774322","-"
"109/03/17","109/1","4439","冠星-KY","紡織纖維","425535","457305","510370","-6.947223406697937","-16.622254442855183","425535","510370","-16.622254442855183","-"
"109/03/17","109/1","4526","東台","電機機械","604580","1103593","821410","-45.2171226167618","-26.397292460525193","604580","821410","-26.397292460525193","-"
"109/03/17","109/1","4532","瑞智","電機機械","1545582","1931176","1842090","-19.96679743327382","-16.096281940621793","1545582","1842090","-16.096281940621793","-"
"109/03/17","109/1","4536","拓凱","其他","524674","549881","770883","-4.584082737901473","-31.938569147328455","524674","770883","-31.938569147328455","-"
"109/03/17","109/1","4540","全球傳動","電機機械","95811","160464","154436","-40.29128028716722","-37.960708643062496","95811","154436","-37.960708643062496","-"
"109/03/17","109/1","4545","銘鈺","電子零組件業","122290","136211","141331","-10.220173113772015","-13.47262808584104","122290","141331","-13.47262808584104","-"
"109/03/17","109/1","4551","智伸科","汽車工業","351601","444869","412156","-20.965272923040267","-14.692252448102176","351601","412156","-14.692252448102176","-"
"109/03/17","109/1","4552","力達-KY","電機機械","298386","452909","467511","-34.1178912320135","-36.17561939719065","298386","467511","-36.17561939719065","-"
"109/03/17","109/1","4555","氣立","電機機械","84552","119109","125660","-29.012920937964385","-32.71367181282827","84552","125660","-32.71367181282827","-"
"109/03/17","109/1","4557","永新-KY","汽車工業","125231","153529","158104","-18.431696943248507","-20.792010322319484","125231","158104","-20.792010322319484","-"
"109/03/17","109/1","4560","強信-KY","電機機械","77772","129639","149713","-40.00879365005901","-48.05260732200944","77772","149713","-48.05260732200944","以人民幣計，本月自結合併營收淨額約為17,945仟元。"
"109/03/17","109/1","4562","穎漢","電機機械","54517","82392","92917","-33.83216817166715","-41.327206001054705","54517","92917","-41.327206001054705","-"
"109/03/17","109/1","4564","元翎","電機機械","117656","143367","277282","-17.93369464381622","-57.56810755837018","117656","277282","-57.56810755837018","本月及本年營收較去年同期減少，主要係因高壓鋼瓶出貨量減少及本月適逢農曆春節假期實際營業日減少所致。"
"109/03/17","109/1","4566","時碩工業","電機機械","325119","275260","349406","18.11342003923563","-6.950939594626309","325119","349406","-6.950939594626309","-"
"109/03/17","109/1","4571","鈞興-KY","電機機械","128640","128331","169206","0.24078359866283283","-23.97432715151945","128640","169206","-23.97432715151945","-"
"109/03/17","109/1","4572","駐龍","電機機械","40109","55294","79170","-27.46229247296271","-49.33813313123658","40109","79170","-49.33813313123658","-"
"109/03/17","109/1","4576","大銀微系統","電機機械","128944","178137","158769","-27.615262410392003","-18.785153272994098","128944","158769","-18.785153272994098","-"
"109/03/17","109/1","4581","光隆精密-KY","汽車工業","78613","0","102433","","-23.25422471273906","78613","102433","-23.25422471273906","-"
"109/03/17","109/1","4720","德淵","化學工業","181383","296278","306166","-38.77945713147787","-40.756648354160816","181383","306166","-40.756648354160816","-"
"109/03/17","109/1","4722","國精化","化學工業","249488","323091","403153","-22.780888356531133","-38.11580218924329","249488","403153","-38.11580218924329","-"
"109/03/17","109/1","4725","信昌化","化學工業","557473","674377","990580","-17.33511077631651","-43.72256657715682","557473","990580","-43.72256657715682","-"
"109/03/17","109/1","4737","華廣","生技醫療業","91540","269043","122788","-65.97569905182444","-25.448740919308076","91540","122788","-25.448740919308076","-"
"109/03/17","109/1","4739","康普","化學工業","524279","506367","588923","3.5373553173883763","-10.976647201756426","524279","588923","-10.976647201756426","-"
"109/03/17","109/1","4746","台耀","生技醫療業","179111","287308","249794","-37.65888871872694","-28.29651632945547","179111","249794","-28.29651632945547","-"
"109/03/17","109/1","4755","三福化","化學工業","287088","304582","367378","-5.743609274349764","-21.854874271186624","287088","367378","-21.854874271186624","-"
"109/03/17","109/1","4763","材料-KY","化學工業","155455","211711","165556","-26.572072306115412","-6.10125878856701","155455","165556","-6.10125878856701","-"
"109/03/17","109/1","4764","雙鍵","化學工業","198045","303045","372127","-34.64831955650151","-46.78026587697211","198045","372127","-46.78026587697211","-"
"109/03/17","109/1","4766","南寶","化學工業","1166696","1453927","1367047","-19.755531054860388","-14.655750680115608","1166696","1367047","-14.655750680115608","-"
"109/03/17","109/1","4807","日成-KY","貿易百貨","203029","163705","181421","24.021257750221434","11.910418308795563","203029","181421","11.910418308795563","-"
"109/03/17","109/1","4904","遠傳","通信網路業","6819232","7120458","7286299","-4.230430121208495","-6.410209078710604","6819232","7286299","-6.410209078710604","-"
"109/03/17","109/1","4906","正文","通信網路業","944226","1306798","1624269","-27.745068480361923","-41.8676339941229","944226","1624269","-41.8676339941229","-"
"109/03/17","109/1","4912","聯德控股-KY","電子零組件業","354065","546704","415168","-35.23643507272674","-14.717656466779713","354065","415168","-14.717656466779713","1月為自結數"
"109/03/17","109/1","4915","致伸","電子零組件業","5312893","7077017","5466535","-24.927508299047467","-2.8105920843825203","5312893","5466535","-2.8105920843825203","-"
"109/03/17","109/1","4916","事欣科","電腦及週邊設備業","468063","674002","590124","-30.55465710784241","-20.683957947821135","468063","590124","-20.683957947821135","-"
"109/03/17","109/1","4919","新唐","半導體業","700026","942351","638922","-25.714940611300886","9.563608703409805","700026","638922","9.563608703409805","-"
"109/03/17","109/1","4927","泰鼎-KY","電子零組件業","840001","766101","997195","9.646247687968035","-15.763616945532219","840001","997195","-15.763616945532219","1月份自結數"
"109/03/17","109/1","4930","燦星網","電器電纜","748118","743102","976959","0.675008276118218","-23.42380795918764","748118","976959","-23.42380795918764","-"
"109/03/17","109/1","4934","太極","光電業","172021","214998","149056","-19.98948827430953","15.406961142121082","172021","149056","15.406961142121082","-"
"109/03/17","109/1","4935","茂林-KY","光電業","420478","488071","444161","-13.849009672773018","-5.332075531170004","420478","444161","-5.332075531170004","-"
"109/03/17","109/1","4938","和碩","電腦及週邊設備業","95653396","128697329","122634116","-25.675694481584774","-22.00099032800954","95653396","122634116","-22.00099032800954","無"
"109/03/17","109/1","4942","嘉彰","光電業","491571","670849","627595","-26.72404669307102","-21.67385017407723","491571","627595","-21.67385017407723","-"
"109/03/17","109/1","4943","康控-KY","電子零組件業","562144","401183","202892","40.12159039640264","177.0656309760858","562144","202892","177.0656309760858","本月營收較去年同期增加主要係新的聲學產品零部件銷售成長所致。"
"109/03/17","109/1","4952","凌通","半導體業","120247","165189","153533","-27.206412049228458","-21.680029700455275","120247","153533","-21.680029700455275","-"
"109/03/17","109/1","4956","光鋐","光電業","77878","105092","83727","-25.895405930042248","-6.985799085121884","77878","83727","-6.985799085121884","-"
"109/03/17","109/1","4958","臻鼎-KY","電子零組件業","6697116","11279142","7501687","-40.623887880833486","-10.725200878149142","6697116","7501687","-10.725200878149142","-"
"109/03/17","109/1","4960","誠美材","光電業","652800","1249632","1445663","-47.760620726741955","-54.84424793330119","652800","1445663","-54.84424793330119","108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入本月起無須再併入本公司營收合併申報。"
"109/03/17","109/1","4961","天鈺","半導體業","688564","852615","800275","-19.240923511784334","-13.959076567429946","688564","800275","-13.959076567429946","-"
"109/03/17","109/1","4967","十銓","半導體業","439406","602339","587106","-27.050049888849966","-25.157296978739783","439406","587106","-25.157296978739783","-"
"109/03/17","109/1","4968","立積","半導體業","265178","262175","160171","1.1454181367407266","65.55930848905233","265178","160171","65.55930848905233","因客戶需求大幅增加"
"109/03/17","109/1","4976","佳凌","光電業","75724","78662","130951","-3.734967328570339","-42.17379019633298","75724","130951","-42.17379019633298","-"
"109/03/17","109/1","4977","眾達-KY","通信網路業","204009","250174","201259","-18.45315660300431","1.3663985213083638","204009","201259","1.3663985213083638","-"
"109/03/17","109/1","4989","榮科","電子零組件業","257777","250793","270566","2.7847667199642734","-4.726757981416734","257777","270566","-4.726757981416734","-"
"109/03/17","109/1","4994","傳奇","資訊服務業","298628","273962","295873","9.003438433067359","0.9311427538166713","298628","295873","0.9311427538166713","-"
"109/03/17","109/1","4999","鑫禾","電子零組件業","107376","231615","135504","-53.640308270189756","-20.758058802692172","107376","135504","-20.758058802692172","-"
"109/03/17","109/1","5007","三星","鋼鐵工業","481014","503575","761368","-4.480166807327608","-36.82240388353595","481014","761368","-36.82240388353595","-"
"109/03/17","109/1","5203","訊連","資訊服務業","134458","146302","105525","-8.095583108911704","27.418147358445864","134458","105525","27.418147358445864","-"
"109/03/17","109/1","5215","科嘉-KY","電腦及週邊設備業","148026","207227","167785","-28.568188508254234","-11.776380486932682","148026","167785","-11.776380486932682","-"
"109/03/17","109/1","5225","東科-KY","其他電子業","428415","581581","673614","-26.336142343027024","-36.40052017921243","428415","673614","-36.40052017921243","-"
"109/03/17","109/1","5234","達興材料","光電業","363210","364775","405274","-0.4290315948187239","-10.379150895443576","363210","405274","-10.379150895443576","-"
"109/03/17","109/1","5243","乙盛-KY","光電業","682272","891359","820156","-23.45710314250487","-16.811923585269145","682272","820156","-16.811923585269145","-"
"109/03/17","109/1","5258","虹堡","電腦及週邊設備業","330018","431039","261508","-23.436626384155495","26.198051302445815","330018","261508","26.198051302445815","-"
"109/03/17","109/1","5264","鎧勝-KY","電腦及週邊設備業","1638887","2578115","2198823","-36.4308031255394","-25.465260277885033","1638887","2198823","-25.465260277885033","-"
"109/03/17","109/1","5269","祥碩","半導體業","279824","431233","503056","-35.11071740799058","-44.37517890652333","279824","503056","-44.37517890652333","-"
"109/03/17","109/1","5283","禾聯碩","電器電纜","345388","432881","424019","-20.21179030726689","-18.54421617899198","345388","424019","-18.54421617899198","-"
"109/03/17","109/1","5284","jpp-KY","其他","113344","101132","121064","12.075307518886207","-6.376792440362123","113344","121064","-6.376792440362123","-"
"109/03/17","109/1","5285","界霖","半導體業","318399","362420","400327","-12.146404723801115","-20.46526964206761","318399","400327","-20.46526964206761","-"
"109/03/17","109/1","5288","豐祥-KY","電機機械","476657","455557","578977","4.6316926312184865","-17.672550032211987","476657","578977","-17.672550032211987","-"
"109/03/17","109/1","5305","敦南","半導體業","491484","885342","927793","-44.48653740588383","-47.026545792003176","491484","927793","-47.026545792003176","-"
"109/03/17","109/1","5388","中磊","通信網路業","2129587","3347215","2392580","-36.37734654033279","-10.992025345025036","2129587","2392580","-10.992025345025036","-"
"109/03/17","109/1","5434","崇越","電子通路業","2795200","3292391","2591957","-15.101213677233353","7.841295206672024","2795200","2591957","7.841295206672024","-"
"109/03/17","109/1","5469","瀚宇博","電子零組件業","3014984","3580582","3493362","-15.796258820493428","-13.693914343832674","3014984","3493362","-13.693914343832674","無"
"109/03/17","109/1","5471","松翰","半導體業","170651","255227","210483","-33.13755989765973","-18.92409363226484","170651","210483","-18.92409363226484","-"
"109/03/17","109/1","5484","慧友","光電業","20468","15018","28431","36.28978559062458","-28.00816010692554","20468","28431","-28.00816010692554","-"
"109/03/17","109/1","5515","建國","建材營造","550354","599024","613533","-8.124883143246347","-10.297571605765297","550354","613533","-10.297571605765297","-"
"109/03/17","109/1","5519","隆大","建材營造","58429","673897","270701","-91.32968391312025","-78.41566894839694","58429","270701","-78.41566894839694","本期較去年同期減少主係因自建案部份僅餘屋銷售過戶；承攬工案部份於本期尚未大量投入興建，故認列收入較少所致。"
"109/03/17","109/1","5521","工信","建材營造","208164","457954","270508","-54.54477960668539","-23.047007851893476","208164","270508","-23.047007851893476","無"
"109/03/17","109/1","5522","遠雄","建材營造","3594956","2583925","1198192","39.127722360362625","200.031714449771","3594956","1198192","200.031714449771","本月因售地收入入帳，致營收較去年增加"
"109/03/17","109/1","5525","順天","建材營造","74884","319606","511500","-76.5699016914576","-85.35992179863148","74884","511500","-85.35992179863148","母公司本月份主要營收為硯山行案成屋收入"
"109/03/17","109/1","5531","鄉林","建材營造","152044","1048022","285375","-85.49228928400358","-46.721331581252734","152044","285375","-46.721331581252734","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/17","109/1","5533","皇鼎","建材營造","106947","152221","163727","-29.742282602269068","-34.67968019935625","106947","163727","-34.67968019935625","-"
