出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/10","3047","訊舟","通信網路業","450121","414665","447802","8.550516682141005","0.5178628054363312","4188374","4700756","-10.899991405637731","-"
"108/11/25","105/10","3048","益登","電子通路業","7385504","9607421","6368457","-23.12709102682187","15.970069359029981","60732780","59271623","2.465188105275943","上述已依IFRS申報合併營收"
"108/11/25","105/10","3049","和鑫","光電業","310323","288455","337058","7.581078504446101","-7.931869292525322","2124991","3490911","-39.12789526859894","-"
"108/11/25","105/10","3050","鈺德","光電業","79516","101929","75952","-21.988835365793836","4.692437328839267","795399","788526","0.871626300210773","-"
"108/11/25","105/10","3051","力特","光電業","192084","185124","256428","3.759642185778181","-25.092423604286584","2211117","2957776","-25.243933279599265","-"
"108/11/25","105/10","3052","夆典","建材營造","195584","62680","297437","212.03573707721762","-34.243554097170154","1843873","2113108","-12.741185022251583","-"
"108/11/25","105/10","3054","立萬利","半導體業","59128","40555","45345","45.797065713228946","30.395854008159663","216638","771332","-71.91378031768421","受市場需求及產品調整等影響，致本期營收較去年同期大幅下降"
"108/11/25","105/10","3055","蔚華科","電子通路業","269381","194806","226615","38.28167510240958","18.87165456832072","2942000","2359373","24.694145436096793","-"
"108/11/25","105/10","3056","總太","建材營造","77842","55699","531008","39.754753227167456","-85.34071049777027","4562815","3749007","21.70729475831867","本年累計營收增加係個案明日完工交屋、雍河餘屋及國美餘屋交屋。"
"108/11/25","105/10","3057","喬鼎","電腦及週邊設備業","203116","238783","213589","-14.93699300201438","-4.903342400591791","2141230","2393133","-10.526076068484285","-"
"108/11/25","105/10","3058","立德","電子零組件業","440770","426751","423633","3.285053813582159","4.0452467111863335","4289448","4391637","-2.3268999691914427","-"
"108/11/25","105/10","3059","華晶科","光電業","970710","1178657","1136596","-17.642706911340618","-14.594983617749843","9108944","10536141","-13.545727985227229","-"
"108/11/25","105/10","3060","銘異","電腦及週邊設備業","688562","682881","798066","0.831916541827932","-13.721170930725028","6847696","6582544","4.028108281539781","-"
"108/11/25","105/10","3062","建漢","通信網路業","732894","749402","1016845","-2.202823050912594","-27.92470828887392","8558701","12688160","-32.54576707733824","-"
"108/11/25","105/10","3090","日電貿","電子零組件業","708935","825071","740840","-14.07587953036769","-4.306597915879272","7011319","6916025","1.3778724050303461","-"
"108/11/25","105/10","3094","聯傑","半導體業","27342","25250","29031","8.285148514851485","-5.817918776480314","262294","267661","-2.0051483032642037","-"
"108/11/25","105/10","3130","一零四","資訊服務業","124010","116676","204579","6.285782851657582","-39.38283010475171","1227649","2147042","-42.82137936752052","營收減少係公司因發展策略轉型，出售從事人力派遣業務之子公司。去年同期若扣除該公司營收， 本年累計則較去年同期成長4.22%。"
"108/11/25","105/10","3149","正達","光電業","201703","234397","526464","-13.948130735461632","-61.68721887916363","2022961","4525487","-55.29849052709686","因公司產品轉變成車載/工控市場之轉型期,再加上消費性電子市場飽和,使得客戶需求較去年大幅減少,因此營收較去年同期衰退"
"108/11/25","105/10","3164","景岳","生技醫療業","49479","63928","46329","-22.601989738455764","6.799197047205854","469768","455828","3.058171064524338","-"
"108/11/25","105/10","3167","大量","電機機械","196422","160131","111541","22.663319407235328","76.09847500022413","1627648","1632377","-0.28970023468843287","係因子公司銷貨收入較去年同期增加所致。"
"108/11/25","105/10","3189","景碩","半導體業","1965738","2088660","2127632","-5.885208698399931","-7.609116614151319","19443213","18894331","2.9050089151079233","-"
"108/11/25","105/10","3209","全科","電子通路業","2232411","2588878","2094155","-13.769169501227944","6.601994599253637","23178397","20008026","15.845496202373987","-"
"108/11/25","105/10","3229","晟鈦","電子零組件業","33288","32454","60401","2.5697910889258644","-44.888329663416165","424519","654573","-35.14565984237052","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","105/10","3231","緯創","電腦及週邊設備業","65633171","62517259","56835489","4.9840828754184505","15.47920525501241","515494151","506029667","1.8703417244507128","-"
"108/11/25","105/10","3257","虹冠電","半導體業","70178","71251","73426","-1.5059437762277021","-4.423501212104704","694245","691374","0.4152600473839051","-"
"108/11/25","105/10","3266","昇陽","建材營造","104074","71793","145223","44.96399370412157","-28.33504334712821","1145351","1269817","-9.801884838523977","-"
"108/11/25","105/10","3296","勝德","電子零組件業","281346","293156","261693","-4.028571818417498","7.509944859052401","2332646","2168918","7.548833104801565","-"
"108/11/25","105/10","3305","昇貿","其他電子業","462672","480377","393766","-3.685646898165399","17.499225428300058","3931251","3941633","-0.2633933702097582","-"
"108/11/25","105/10","3308","聯德","電子零組件業","93029","107953","108583","-13.824534751234333","-14.32452593868285","937874","1251868","-25.0820374033045","-"
"108/11/25","105/10","3311","閎暉","通信網路業","181272","201695","283290","-10.125684821140831","-36.011860637509265","2025561","2902271","-30.20772353787775","-"
"108/11/25","105/10","3312","弘憶股","電子通路業","606601","617861","1072124","-1.8224163687301838","-43.420630449462934","6920709","13050291","-46.96892965835015","-"
"108/11/25","105/10","3321","同泰","電子零組件業","218426","213259","192761","2.422875470671812","13.314415260348307","2035842","2757322","-26.16596828371877","-"
"108/11/25","105/10","3338","泰碩","電子零組件業","238856","274543","226081","-12.99869237241525","5.650629641588634","2317181","2043241","13.407131121585754","-"
"108/11/25","105/10","3346","麗清","汽車工業","365345","400325","239285","-8.737900455879597","52.6819483043233","2722438","2189698","24.32938240798503","無"
"108/11/25","105/10","3356","奇偶","光電業","143664","153343","184713","-6.311993374330749","-22.223124522908513","1603176","1770887","-9.470451813130934","-"
"108/11/25","105/10","3376","新日興","電子零組件業","718621","770050","821049","-6.678657230049997","-12.475260307241102","6428651","6847968","-6.12323246837602","-"
"108/11/25","105/10","3380","明泰","通信網路業","1461428","1854116","1636509","-21.179257392741338","-10.698444065996581","18156631","19262100","-5.739088676727875","-"
"108/11/25","105/10","3383","新世紀","光電業","81103","118298","167033","-31.44178261678135","-51.444924056922886","1146821","2288846","-49.89523104656233","1.去年傳統晶粒單價大降40~50%但未新增產能2.退出低階LED照明市場3.手機閃光燈及穿戴式裝置綠光出貨旺季集中於第三季"
"108/11/25","105/10","3406","玉晶光","光電業","731504","738636","1066994","-0.9655635522774412","-31.442538570976033","5581221","7400349","-24.58165148697717","-"
"108/11/25","105/10","3413","京鼎","半導體業","631119","670009","578406","-5.804399642392863","9.11349467329177","6338887","4156297","52.51284977950325","公司積極強化自動化設備之銷售；及半導體設備訂單增加，故營業收入較去年同期增加。"
"108/11/25","105/10","3416","融程電","電腦及週邊設備業","124446","91764","149387","35.615273963645876","-16.695562532214986","1110010","1216602","-8.761451978543517","-"
"108/11/25","105/10","3419","譁裕","通信網路業","283348","271516","208085","4.35775423916086","36.16935386981282","2094714","1771412","18.251090090842784","-"
"108/11/25","105/10","3432","台端","電子零組件業","21570","35359","46640","-38.99714358437738","-53.75214408233276","360332","627457","-42.57263844374993","係因本月客戶訂單減少所致"
"108/11/25","105/10","3437","榮創","光電業","619226","645823","508811","-4.118311054267191","21.70059216487065","4979104","5176617","-3.8154841279546083","-"
"108/11/25","105/10","3443","創意","半導體業","661027","889693","653718","-25.701674622594535","1.11806619979869","7187546","6423946","11.886774888830011","-"
"108/11/25","105/10","3450","聯鈞","其他電子業","673516","671875","664727","0.24424186046511628","1.3221969319735771","6904202","5764801","19.764793268666168","-"
"108/11/25","105/10","3454","晶睿","光電業","405654","380011","332226","6.747962558978556","22.101822253526215","3999985","3438577","16.326753770527752","-"
"108/11/25","105/10","3481","群創","光電業","28063685","26601168","29582600","5.497942797098233","-5.13448784082535","225770595","312251977","-27.69602384294912","-"
"108/11/25","105/10","3494","誠研","電腦及週邊設備業","129327","126590","141572","2.162098112015167","-8.649309185432148","1454537","1452970","0.10784806293316448","-"
"108/11/25","105/10","3501","維熹","電子零組件業","404953","445460","471465","-9.093296816773671","-14.107515934374767","4158700","4591057","-9.417373820451369","-"
"108/11/25","105/10","3504","揚明光","光電業","342185","295117","407899","15.948928729961338","-16.110360653004786","3287504","3706158","-11.2961724783455","無"
"108/11/25","105/10","3515","華擎","電腦及週邊設備業","636473","622272","787773","2.2821210017484317","-19.206040318721257","5844339","5992299","-2.4691691786407857","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/25","105/10","3518","柏騰","其他電子業","72346","67744","100169","6.793221539914974","-27.77605846120057","700886","982154","-28.637871453967502","-"
"108/11/25","105/10","3528","安馳","電子通路業","249928","268569","274785","-6.940860635441917","-9.045981403642848","2648449","2786395","-4.9506979448355315","-"
"108/11/25","105/10","3530","晶相光","半導體業","119118","112210","94533","6.156314054005882","26.006791279235824","1139800","432038","163.8193862576903","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","105/10","3532","台勝科","半導體業","946103","917674","863799","3.097941098908763","9.52814254242017","8931841","8988741","-0.6330141228899575","-"
"108/11/25","105/10","3533","嘉澤","電子零組件業","730291","844173","695882","-13.490362757396884","4.9446601579003335","7131653","6636313","7.4640843492463365","-"
"108/11/25","105/10","3535","晶彩科","光電業","141014","69729","130409","102.23149622108448","8.13210744657194","974054","750033","29.868152467958076","-"
"108/11/25","105/10","3536","誠創","半導體業","94718","96965","82152","-2.317330995720105","15.29603661505502","853056","993042","-14.096684732367816","-"
"108/11/25","105/10","3545","敦泰","半導體業","907545","913375","1055346","-0.6382920487204051","-14.00498035715301","9232240","9586677","-3.6971830802268606","-"
"108/11/25","105/10","3550","聯穎","電子零組件業","293745","289114","313247","1.6017902972529867","-6.225757948200621","2774524","2960018","-6.266651081175858","-"
"108/11/25","105/10","3557","嘉威","光電業","54194","37482","61834","44.58673496611707","-12.35566193356406","442021","606726","-27.1465208347755","-"
"108/11/25","105/10","3563","牧德","光電業","91335","86689","40163","5.359388157667063","127.41080098598212","648909","526223","23.31445033759452","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致"
"108/11/25","105/10","3576","聯合再生","光電業","1123179","1038385","2409674","8.165950008908064","-53.3887571513823","14511712","17613280","-17.609258468610047","本月較去年同期出貨量及平均銷售單價(ASP)減少且去年同期有一次性出售電廠之收入"
"108/11/25","105/10","3583","辛耘","半導體業","273042","342400","225201","-20.25642523364486","21.24368897118574","2885269","2353025","22.619564178026156","-"
"108/11/25","105/10","3588","通嘉","半導體業","102316","132200","91054","-22.605143721633887","12.368484635491027","1023303","864885","18.31665481538008","-"
"108/11/25","105/10","3591","艾笛森","光電業","270495","260600","257358","3.797006907137375","5.104562516028256","2871700","2941054","-2.3581341927077846","-"
"108/11/25","105/10","3593","力銘","電子零組件業","58996","69611","64570","-15.249026734280502","-8.632491869289144","611040","561447","8.833068838198441","-"
"108/11/25","105/10","3596","智易","通信網路業","1581459","1840551","1692948","-14.076871545531745","-6.585494651932605","20038598","16068849","24.70462570156705","-"
"108/11/25","105/10","3605","宏致","電子零組件業","454288","514520","454415","-11.706444841794294","-0.027948021082050547","4262825","3113625","36.90874784214541","本公司於104年10月開始新增子公司(龍翰科技股份有限公司),故本年合併營收金額包含龍翰科技股份有限公司之營收金額"
"108/11/25","105/10","3607","谷崧","電子零組件業","561212","587597","979265","-4.49032244888929","-42.690487253194995","5055481","8312484","-39.18206639555637","-"
"108/11/25","105/10","3617","碩天","其他電子業","616523","529669","595991","16.397788052538473","3.445018465043935","5735086","5205518","10.173204664742299","-"
"108/11/25","105/10","3622","洋華","光電業","113619","90160","171802","26.01929902395741","-33.866311218728534","1272139","1989491","-36.05706183139306","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致。"
"108/11/25","105/10","3645","達邁","電子零組件業","155046","175666","145605","-11.738184964648822","6.483980632533224","1440382","1278607","12.652441289622221","-"
"108/11/25","105/10","3653","健策","電子零組件業","276668","282654","279222","-2.117783579924572","-0.9146843730078575","2792964","2787049","0.2122316471651557","-"
"108/11/25","105/10","3661","世芯-KY","半導體業","172538","346929","271149","-50.26705752473849","-36.36782728315428","2847296","3158309","-9.84745317826723","-"
"108/11/25","105/10","3665","貿聯-KY","其他電子業","800025","826819","707701","-3.2406125161613364","13.045622374420835","7509948","6817524","10.156531902197925","-"
"108/11/25","105/10","3669","圓展","光電業","164045","196116","143292","-16.353076750494605","14.48301370627809","1609223","1379917","16.61737626248535","-"
"108/11/25","105/10","3673","TPK-KY","光電業","8314841","8701550","14050602","-4.444139262545178","-40.82217260157252","72807176","100976443","-27.89686996599791","-"
"108/11/25","105/10","3679","新至陞","電子零組件業","355547","379272","423180","-6.2554050918601956","-15.98208800037809","3389417","3615994","-6.265967255476641","-"
"108/11/25","105/10","3682","亞太電","通信網路業","1497357","1194063","1375616","25.40016732785456","8.849926142179212","11746633","12526906","-6.22877668276588","-"
"108/11/25","105/10","3686","達能","半導體業","52041","41663","138735","24.90939202649833","-62.488917720834685","1250153","1290840","-3.1519785565988037","供應鏈價格經第三季去化庫存後，十月價量已反彈回升，十月價格因尚未達去年同期之銷售單價，因此十月單月營收較去年同期減少。"
"108/11/25","105/10","3694","海華","通信網路業","448764","681261","802771","-34.127448951282986","-44.09813010185968","5207930","5294084","-1.6273636761335861","-"
"108/11/25","105/10","3698","隆達","光電業","1140949","1238209","1308231","-7.854893640734319","-12.78688549652164","11596505","11927838","-2.777812710065311","-"
"108/11/25","105/10","3701","大眾控","電腦及週邊設備業","819623","698621","1090345","17.32012063765618","-24.829022006796013","9221322","10641538","-13.345965592567541","-"
"108/11/25","105/10","3702","大聯大","電子通路業","44293807","50965399","46639286","-13.090434159065447","-5.0289770731052785","441844781","419613207","5.298111124514725","-"
"108/11/25","105/10","3703","欣陸","建材營造","1936799","1984197","1499330","-2.3887749049111555","29.17763267592858","18348186","17847364","2.8061398871004144","-"
"108/11/25","105/10","3704","合勤控","通信網路業","1501457","1765303","1529580","-14.946216032035293","-1.83860929143948","18684773","17141172","9.005224380223243","-"
"108/11/25","105/10","3705","永信","生技醫療業","508119","496513","511131","2.3375017371146374","-0.5892814170926827","5097821","4960906","2.7598789414675466","-"
"108/11/25","105/10","3706","神達","電腦及週邊設備業","3978763","4022508","3013792","-1.0875056059552897","32.0185002813731","37383463","43271185","-13.606565200375261","-"
"108/11/25","105/10","3708","上緯投控","化學工業","461301","355613","0","29.719948370841337","","816914","0","","本公司於105/8/31設立及上市。"
"108/11/25","105/10","4104","佳醫","生技醫療業","490416","490916","529802","-0.10185041840151879","-7.434098021525022","5092356","5133055","-0.7928806529444941","-"
"108/11/25","105/10","4106","雃博","生技醫療業","156015","137052","170294","13.836354084581036","-8.38491080132007","1620563","1657799","-2.2461106563582196","-"
"108/11/25","105/10","4108","懷特","生技醫療業","2468","2430","1844","1.5637860082304527","33.83947939262473","18392","17223","6.787435406142948","-"
"108/11/25","105/10","4119","旭富","生技醫療業","62347","159840","198031","-60.99411911911912","-68.51654538935823","1707110","1659246","2.8846837659997373","因本月訂單減少所致"
"108/11/25","105/10","4133","亞諾法","生技醫療業","36158","34991","40222","3.3351433225686606","-10.103923226095171","372633","379326","-1.7644453583461193","-"
"108/11/25","105/10","4137","麗豐-KY","生技醫療業","271454","255896","490149","6.0798136743051865","-44.61806511897402","2817450","3443424","-18.17882433298949","-"
"108/11/25","105/10","4141","龍燈-KY","生技醫療業","579747","814851","945833","-28.852391418799264","-38.70514139388243","7740894","8523448","-9.181190522896367","-"
"108/11/25","105/10","4142","國光生","生技醫療業","181989","123829","107196","46.96799618829192","69.77219299227583","492363","271290","81.48954992812119","月營收及累計營收增加主要係因增加流感疫苗銷售所致。"
"108/11/25","105/10","4144","康聯-KY","生技醫療業","350524","331230","197345","5.82495546900945","77.61990422863514","2725994","2213099","23.175420530215774","&#33829;收的高成張主要&#26469;自于安徽地&#21306;的&#32463;&#38144;商提前備&#36135;及生物制品的成張所致"
"108/11/25","105/10","4155","訊映","生技醫療業","90363","81271","70832","11.187262369110753","27.573695504856563","825837","672763","22.75303487260744","-"
"108/11/25","105/10","4164","承業醫","生技醫療業","139030","141754","309804","-1.9216388955514483","-55.123239209306526","1536002","1936701","-20.68977090423354","主係本年度10月銷售大型醫療儀器之台數較去年同期減少，故使得營收較去年同期下降。"
"108/11/25","105/10","4190","佐登-KY","生技醫療業","174157","173664","161670","0.2838815183342547","7.7237582730252985","1442160","1394015","3.4536931094715624","-"
"108/11/25","105/10","4306","炎洲","塑膠工業","1660961","1856833","1546744","-10.548713858489158","7.384350610055704","15695980","14938837","5.068286105538202","-"
"108/11/25","105/10","4414","如興","紡織纖維","224367","128062","164299","75.20185535131421","36.56017382942075","2314316","1915331","20.831125272864064","-"
"108/11/25","105/10","4426","利勤","紡織纖維","211232","251292","202429","-15.941613740190695","4.348685218027061","2141627","1753646","22.12424856555998","-"
"108/11/25","105/10","4438","廣越","紡織纖維","669748","1875057","823191","-64.2811925184141","-18.640024004149705","8065001","8522253","-5.3653887064840715","-"
"108/11/25","105/10","4526","東台","電機機械","831885","918174","896420","-9.397891902841945","-7.1991923428749915","7498581","7527057","-0.37831519012012266","-"
"108/11/25","105/10","4532","瑞智","電機機械","1098018","1161650","853618","-5.477725648861533","28.631073852706947","14356479","13041391","10.083955001425846","-"
"108/11/25","105/10","4536","拓凱","其他","431809","551977","583922","-21.770472320404654","-26.050225886334132","5108437","5629149","-9.2502792162723","-"
"108/11/25","105/10","4540","全球傳動","電機機械","160634","145394","90720","10.48186307550518","77.06569664902999","1396879","1399005","-0.15196514665780322","民國104年度營收金額偏低,主要係遷廠所致,但今年度無此情形,故營收金額回復至正常水準。"
"108/11/25","105/10","4545","銘鈺","電子零組件業","216447","240086","237372","-9.846055163566389","-8.815277286284818","2146656","2799796","-23.32812819219686","-"
"108/11/25","105/10","4551","智伸科","汽車工業","296132","299579","266915","-1.1506146959566592","10.946181368600492","2891400","2500899","15.61442505275103","-"
"108/11/25","105/10","4552","力達-KY","電機機械","652632","700867","594989","-6.882190201564634","9.688078266993172","6787968","6258107","8.46679355274686","-"
"108/11/25","105/10","4555","氣立","電機機械","82247","81219","93709","1.2657136876839163","-12.23148256837657","1048425","1178708","-11.053034339293532","-"
"108/11/25","105/10","4557","永新-KY","汽車工業","98544","105872","98216","-6.921565664198277","0.33395780728190927","1169064","1199410","-2.530077287999933","-"
"108/11/25","105/10","4562","穎漢","電機機械","136872","111390","115308","22.876380285483435","18.701217608492037","1082363","1018118","6.3101722982994115","-"
"108/11/25","105/10","4564","元翎","電機機械","185061","153520","157465","20.54520583637311","17.52516432223034","1639621","1210801","35.41622446628306","-"
"108/11/25","105/10","4720","德淵","化學工業","214638","211106","189374","1.6730931380443947","13.340796519057527","2104875","2016882","4.362823407616311","-"
"108/11/25","105/10","4722","國精化","化學工業","388059","326733","379531","18.76945395781877","2.246983777346251","3834475","3757627","2.045120497590634","-"
"108/11/25","105/10","4725","信昌化","化學工業","894157","849259","682634","5.2867264285689055","30.986297195861912","7967626","10517166","-24.241701614294193","-"
"108/11/25","105/10","4737","華廣","生技醫療業","175698","158415","126444","10.909951709118454","38.953212489323334","1389350","1295478","7.246128456060234","-"
"108/11/25","105/10","4739","康普","化學工業","285522","336107","358894","-15.050266730535217","-20.44391937452284","3267968","3250561","0.5355075631560213","-"
"108/11/25","105/10","4746","台耀","生技醫療業","241373","250903","249512","-3.7982806104351083","-3.2619673602872807","2645944","1975629","33.92919419587382","-"
"108/11/25","105/10","4755","三福化","化學工業","287086","299683","300410","-4.20344163666274","-4.435271795213208","3183481","2924829","8.843320412919866","-"
"108/11/25","105/10","4763","材料-KY","化學工業","125165","125049","126789","0.09276363665443146","-1.2808682141195213","1325448","1212511","9.314307251645552","-"
"108/11/25","105/10","4764","雙鍵","化學工業","386749","329386","293384","17.41512996909401","31.82348048973359","3328592","2962174","12.36990129546745","-"
"108/11/25","105/10","4807","日成-KY","貿易百貨","153077","0","227827","","-32.80998301342685","1827855","1808022","1.0969446168243528","-"
"108/11/25","105/10","4904","遠傳","通信網路業","8010546","7991815","9027478","0.2343772972722717","-11.26485160085685","78215785","80432051","-2.755451306345526","-"
"108/11/25","105/10","4906","正文","通信網路業","1134729","1335466","1231783","-15.031232543546597","-7.879147544656811","12030329","14876948","-19.134428647596266","-"
"108/11/25","105/10","4912","聯德控股-KY","電子零組件業","258900","276811","270873","-6.470479858098125","-4.420152617647385","2589184","2362883","9.57732566529955","10月為自結數"
"108/11/25","105/10","4915","致伸","電子零組件業","5582566","6103583","7090826","-8.53624829874518","-21.27058258092922","52376578","50895388","2.910263696191883","-"
"108/11/25","105/10","4916","事欣科","電腦及週邊設備業","224409","252547","103486","-11.141688477788293","116.84962217111493","2013425","1164759","72.86193968022569","主要係因客戶訂單及出貨增加，並加計併購海外子公司Parpro Technologies Inc(原Cal Quality)營收所致。"
"108/11/25","105/10","4919","新唐","半導體業","711331","711838","592081","-0.07122407064528727","20.14082532626448","6935832","6135089","13.051856297439207","-"
"108/11/25","105/10","4927","泰鼎-KY","電子零組件業","793972","732605","852431","8.376546706615434","-6.857915772654913","7320435","7360133","-0.5393652533181126","10月份自結數"
"108/11/25","105/10","4930","燦星網","電器電纜","974538","1259432","1393651","-22.620832248188073","-30.07302402107845","10387652","11823363","-12.14300026143154","-"
"108/11/25","105/10","4934","太極","光電業","322586","350665","689022","-8.007357449417535","-53.18204643683366","6242142","5908033","5.655164756188735","主要係受近期市場需求及價格影響，致本月合併營收淨額較去年同期減少53.18%。"
"108/11/25","105/10","4935","茂林-KY","光電業","482907","491250","656019","-1.698320610687023","-26.388260096125265","5088924","5926902","-14.138549954090687","-"
"108/11/25","105/10","4938","和碩","電腦及週邊設備業","150798805","151034422","175299304","-0.15600218604471502","-13.976381218261997","948371301","976587574","-2.889272170894937","無"
"108/11/25","105/10","4942","嘉彰","光電業","527996","507226","625993","4.094821637692074","-15.65464789542375","5105484","5946151","-14.138002886236828","-"
"108/11/25","105/10","4943","康控-KY","電子零組件業","312548","303134","224490","3.105557278299366","39.22580070381754","1927157","2025737","-4.866377027225153","-"
"108/11/25","105/10","4952","凌通","半導體業","226794","253164","251406","-10.416172915580415","-9.789742488246103","2821126","2643752","6.709176957596628","-"
"108/11/25","105/10","4956","光鋐","光電業","96741","104113","97481","-7.080768011679617","-0.7591222904976355","1044314","1219976","-14.398807845400237","-"
"108/11/25","105/10","4958","臻鼎-KY","電子零組件業","11059063","8926983","11296035","23.8835449781858","-2.097833443327681","63883792","70348022","-9.18892929214129","-"
"108/11/25","105/10","4960","誠美材","光電業","897008","877658","993781","2.2047312278814757","-9.737859749783906","8575232","10566864","-18.847900379904576","-"
"108/11/25","105/10","4961","天鈺","半導體業","666428","742182","609471","-10.206930375568257","9.345317496648732","5817120","4949660","17.52564822634282","-"
"108/11/25","105/10","4967","十銓","半導體業","346001","327906","383341","5.518349770970949","-9.740674751722358","2995844","3480110","-13.915249805322246","-"
"108/11/25","105/10","4968","立積","半導體業","200572","192133","160226","4.392269938011689","25.180682286270642","1757361","1415875","24.118372031429328","-"
"108/11/25","105/10","4976","佳凌","光電業","126171","124930","141572","0.9933562795165293","-10.87856355776566","1186958","1184026","0.24762969732083587","-"
"108/11/25","105/10","4977","眾達-KY","通信網路業","180449","153207","153994","17.781171878569516","17.179240749639597","1543538","1403850","9.950350820956656","-"
"108/11/25","105/10","4994","傳奇","資訊服務業","66759","65971","97611","1.1944642342847616","-31.607093462826935","780182","1053180","-25.92130500009495","-"
"108/11/25","105/10","4999","鑫禾","電子零組件業","223639","291451","201738","-23.26703288031264","10.856159969861901","1965446","1736133","13.208262270229296","-"
"108/11/25","105/10","5007","三星","鋼鐵工業","482154","585609","517112","-17.666224392043155","-6.760237627438543","5682966","5674634","0.1468288527506796","-"
"108/11/25","105/10","5203","訊連","資訊服務業","165119","159070","175128","3.8027283585842713","-5.715248275547029","1536372","1580813","-2.8112749578855944","-"
"108/11/25","105/10","5215","科嘉-KY","電腦及週邊設備業","140457","178835","203077","-21.460005032571924","-30.835594380456673","1318827","1588325","-16.967434246769397","-"
"108/11/25","105/10","5225","東科-KY","其他電子業","701393","844345","873717","-16.93052010730211","-19.72309111531537","5439277","7137329","-23.79114091560022","-"
"108/11/25","105/10","5234","達興材料","光電業","310429","323015","291374","-3.8964134792501897","6.539704983972489","2988127","2822205","5.879161861027105","-"
"108/11/25","105/10","5243","乙盛-KY","光電業","1062016","1128792","885859","-5.915704576219534","19.885444523338364","8807019","6996185","25.88316346694663","-"
"108/11/25","105/10","5258","虹堡","電腦及週邊設備業","258899","134952","258016","91.8452486810125","0.3422268386456654","2698501","2195718","22.898341225967997","-"
"108/11/25","105/10","5259","奕智博","光電業","13983","22975","59987","-39.138193688792164","-76.68994948905596","240448","733647","-67.22565484490498","整體產業面景氣不佳,致使客戶下單減少"
"108/11/25","105/10","5264","鎧勝-KY","電腦及週邊設備業","2543609","2601836","4095127","-2.2379196844074722","-37.886932444341774","25013210","30346739","-17.575295322505657","-"
"108/11/25","105/10","5269","祥碩","半導體業","182447","276555","152090","-34.028674223933756","19.959892169110397","1600128","1268892","26.104349306323943","-"
"108/11/25","105/10","5283","禾聯碩","電器電纜","319685","304173","297712","5.0997294302913145","7.380622883860912","4738130","3830985","23.679158232151785","-"
"108/11/25","105/10","5284","jpp-KY","其他","106223","112415","117017","-5.508161722190099","-9.22430074262714","1003081","1005102","-0.20107411984057338","-"
"108/11/25","105/10","5285","界霖","半導體業","174437","187965","167931","-7.197084563615567","3.8742102411109323","1817267","1930049","-5.843478585258716","-"
"108/11/25","105/10","5288","豐祥-KY","電機機械","325400","333817","396674","-2.5214413885452207","-17.967903114396204","3452185","3245050","6.383106577710667","-"
"108/11/25","105/10","5305","敦南","半導體業","888736","944896","833875","-5.943511243565429","6.57904362164593","8734910","7794524","12.064700807900522","-"
"108/11/25","105/10","5388","中磊","通信網路業","3001648","3156280","3289510","-4.899185116656317","-8.750908189973583","30564182","28613962","6.815623785339478","-"
"108/11/25","105/10","5434","崇越","電子通路業","1763824","1916547","1600897","-7.968654042921984","10.17723188937202","18923526","15749431","20.153712219825593","-"
"108/11/25","105/10","5469","瀚宇博","電子零組件業","3315686","3726448","3444677","-11.022882916922496","-3.7446471759180904","32794086","33261940","-1.406574601481453","-"
"108/11/25","105/10","5471","松翰","半導體業","255448","275844","252438","-7.394034309247256","1.1923719883694215","2644935","2747412","-3.7299465824565083","-"
"108/11/25","105/10","5484","慧友","光電業","66702","102903","108528","-35.17973236931868","-38.53936311366652","978903","989545","-1.0754437645584587","-"
"108/11/25","105/10","5515","建國","建材營造","386084","390906","445955","-1.2335446373296906","-13.425345606619501","4307137","4088174","5.3560097980174035","-"
"108/11/25","105/10","5519","隆大","建材營造","142261","114553","100347","24.187930477595522","41.7690613570909","1481757","1934757","-23.41379304997992","-"
"108/11/25","105/10","5521","工信","建材營造","286772","417264","516258","-31.27324667356877","-44.45180510519934","3572365","5524275","-35.3333242823719","無"
"108/11/25","105/10","5522","遠雄","建材營造","1579753","2290290","2001518","-31.023887804601163","-21.0722561575764","24003397","22086666","8.678226944709536","-"
"108/11/25","105/10","5525","順天","建材營造","100263","130982","118131","-23.452840848360843","-15.125580922873759","821823","3268570","-74.85680282202921","母公司主要營收為御南苑餘屋收入"
"108/11/25","105/10","5531","鄉林","建材營造","164283","272698","304517","-39.75643385723401","-46.051287777037075","4177600","1790537","133.31548021627032","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","105/10","5533","皇鼎","建材營造","221436","294406","138640","-24.785500295510282","59.720138488170804","1678510","2423744","-30.74722412928098","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
