出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/7","2465","麗臺","電腦及週邊設備業","323866","346461","339975","-6.521657560302603","-4.738289580116185","2009157","1942393","3.4372034907456936","-"
"109/03/16","108/7","2466","冠西電","光電業","304911","229375","242456","32.93122615803815","25.75931302999307","1802690","1311854","37.415444096675394","-"
"109/03/16","108/7","2467","志聖","電子零組件業","344533","450167","519087","-23.465513909282556","-33.62711838285297","2748140","3251755","-15.487482913073094","-"
"109/03/16","108/7","2468","華經","資訊服務業","199973","158035","119138","26.537159489986397","67.84988836475348","1043426","837883","24.53122930051093","本月有大型專案完成驗收，認列收入"
"109/03/16","108/7","2471","資通","資訊服務業","58528","59957","46118","-2.3833747519055324","26.909232837503794","390908","341913","14.329668658401406","-"
"109/03/16","108/7","2472","立隆電","電子零組件業","578543","543696","735585","6.409280185986287","-21.3492662302793","4018946","4756436","-15.505096673223397","-"
"109/03/16","108/7","2474","可成","其他電子業","8679950","6285347","7497361","38.09818296428185","15.773403468233688","40558890","48658779","-16.646305489909643","-"
"109/03/16","108/7","2476","鉅祥","電子零組件業","434420","391821","416700","10.872056372680381","4.252459803215743","2861940","2917458","-1.9029579860275623","-"
"109/03/16","108/7","2477","美隆電","其他電子業","267274","327771","307414","-18.457093519560914","-13.057310337199997","2072328","1838496","12.718656989191166","-"
"109/03/16","108/7","2478","大毅","電子零組件業","392525","377738","680282","3.9146180686084007","-42.29966396288598","2585318","3283718","-21.26857421983252","-"
"109/03/16","108/7","2480","敦陽科","資訊服務業","402523","490554","350386","-17.945221117348957","14.879875337484945","2996678","2673149","12.102916822070151","-"
"109/03/16","108/7","2481","強茂","半導體業","796087","818054","989006","-2.6852750551919558","-19.506352843157675","5224074","6794995","-23.118795525235853","本月營收淨額含二極體$776,830仟元及其他$23,710仟元，減銷退/折$4,453仟元。107.10起對熒茂光學喪失控制力並未併入合併營收。"
"109/03/16","108/7","2482","連宇","其他電子業","80272","95178","89456","-15.661182205971969","-10.26649973171168","573624","598824","-4.208248166406156","-"
"109/03/16","108/7","2483","百容","電子零組件業","166501","153518","180609","8.45698875701872","-7.811349379045341","1073708","1198677","-10.425577532562984","-"
"109/03/16","108/7","2484","希華","電子零組件業","209021","188970","230839","10.610678943747684","-9.451609130172978","1314584","1619005","-18.802968489905837","-"
"109/03/16","108/7","2485","兆赫","通信網路業","855167","668587","722323","27.906614995505446","18.3912183330726","4762385","4477574","6.360832897457418","-"
"109/03/16","108/7","2486","一詮","光電業","303722","309816","346029","-1.9669739458259097","-12.22643188865673","2096808","2452056","-14.487760475290939","-"
"109/03/16","108/7","2488","漢平","其他電子業","262326","205619","243388","27.578677067780703","7.780991667625355","1426623","1219645","16.97034792911052","-"
"109/03/16","108/7","2489","瑞軒","光電業","931998","1423969","751084","-34.5492774070222","24.087052846286166","8193324","6694596","22.38713135191429","-"
"109/03/16","108/7","2491","吉祥全","光電業","39594","16980","31848","133.18021201413427","24.321778447626226","190727","197605","-3.4806811568533185","-"
"109/03/16","108/7","2492","華新科","電子零組件業","2412477","2370274","5507020","1.7805114514186968","-56.192695868182795","18619154","23541394","-20.90887226134527","7月合併營收24.1億,較6月增1.8%,與去年同期比減56.2%,累計較去年同期減20.9%,因時值產業傳統旺季需求增加,但價格回落影響。"
"109/03/16","108/7","2493","揚博","電子零組件業","198822","216002","202545","-7.953630058980935","-1.8381100496186034","1433349","1418787","1.0263697087723527","-"
"109/03/16","108/7","2495","普安","其他電子業","114386","119317","91429","-4.132688552343756","25.109101051088825","762210","731445","4.206057871747022","-"
"109/03/16","108/7","2496","卓越","其他","84916","70526","81175","20.403822703683748","4.608561749307053","513307","529723","-3.098978145181538","-"
"109/03/16","108/7","2497","怡利電","汽車工業","221121","169912","164302","30.13854230425161","34.58205012720478","1339801","1239310","8.108624960663596","-"
"109/03/16","108/7","2498","宏達電","通信網路業","440615","1461416","1399596","-69.85013165313642","-68.5184153141335","6191346","16962800","-63.500448039238805","本月及本年營收較去年同期減少，主要係因出貨量減少所致。"
"109/03/16","108/7","2499","東貝","光電業","325120","367559","419707","-11.546173539486178","-22.536436132825994","2691507","3133975","-14.11842787514259","-"
"109/03/16","108/7","2501","國建","建材營造","515621","656302","703897","-21.435406261141974","-26.747663365520808","5730513","5781068","-0.8744923948308513","-"
"109/03/16","108/7","2504","國產","建材營造","1574374","1461941","1526057","7.690666039190364","3.166133375096736","10623213","10307962","3.0583252053121655","-"
"109/03/16","108/7","2505","國揚","建材營造","113889","671930","18592","-83.05046656645781","512.5699225473322","969819","111772","767.6761621873098","本年度營建收入965,528，租賃收入4,291"
"109/03/16","108/7","2506","太設","建材營造","54924","52902","106107","3.822161733015765","-48.237156832254236","429358","523051","-17.91278479536412","-"
"109/03/16","108/7","2509","全坤建","建材營造","178255","142179","132919","25.373648710428405","34.10799058072962","1294876","981050","31.988787523571684","-"
"109/03/16","108/7","2511","太子","建材營造","1070852","978653","860986","9.421010307024043","24.375076946663476","7129051","4842023","47.23290244594047","-"
"109/03/16","108/7","2514","龍邦","其他","701081","842961","7524","-16.83114639941824","9217.929292929293","3482387","68483","4985.038622723888","本公司自108年03月起合併瑞助營造(股)公司營收"
"109/03/16","108/7","2515","中工","建材營造","979665","840973","914718","16.49184932215422","7.100221051733977","7035509","6141649","14.55407171591864","-"
"109/03/16","108/7","2516","新建","建材營造","636959","546930","501924","16.460790229096958","26.903475426558604","4004660","4097990","-2.2774579732991054","-"
"109/03/16","108/7","2520","冠德","建材營造","1389523","823477","696658","68.73853185942048","99.45554346609097","7564627","4802583","57.511634884810945","108年7月及108年1-7月營收較去年同期增加達50%以上，主係建設部門830I、980K等案成屋去化尚稱順暢所致。"
"109/03/16","108/7","2524","京城","建材營造","389872","521567","261733","-25.249872020277355","48.95790748587301","2813676","1978963","42.17931310489383","-"
"109/03/16","108/7","2527","宏璟","建材營造","421927","400935","243869","5.235761407709479","73.01379019063513","2081950","332396","526.3462857555446","本月及本年累計營收較去年高,主要係因本月及本年房地銷售收入較高所致"
"109/03/16","108/7","2528","皇普","建材營造","-5218","179","3029","-3015.0837988826815","-272.2680752723671","943","214822","-99.56103192410461","主係108年7月退出「台糖安南專案」，迴轉108年1月至6月認列收入-5,248仟元，及認列租賃收入30仟元所致。"
"109/03/16","108/7","2530","華建","建材營造","655","671","667","-2.384500745156483","-1.7991004497751124","6617","538495","-98.77120493226492","本年度出售房地收入較去年度減少532,666仟元,本年度租金收入較去年度同期增加788仟元."
"109/03/16","108/7","2534","宏盛","建材營造","1237787","782119","345771","58.260699458778014","257.97883570339906","3982641","6506673","-38.791437651776874","無異常，本月因有個案銷售認列收入，以及租賃收入。"
"109/03/16","108/7","2535","達欣工","建材營造","969766","808192","1177588","19.99203159645233","-17.64810782718574","5904725","8700930","-32.13685203765574","-"
"109/03/16","108/7","2536","宏普","建材營造","495251","333546","736107","48.48056939672489","-32.72024311682948","1361940","2073359","-34.312388737309846","今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
"109/03/16","108/7","2537","聯上發","建材營造","151808","90524","88797","67.69917369979233","70.96073065531493","690636","1362618","-49.31550882198826","本月營收較去年增加，係認列新北市及桃園市房地出售收入所致；本期累積營收較去年減少，主要係去年2月認列桃園土地出售收入之故"
"109/03/16","108/7","2538","基泰","建材營造","11575","43323","11743","-73.28209034462064","-1.430639529932726","113264","80183","41.256874898669295","-"
"109/03/16","108/7","2539","櫻花建","建材營造","485938","183800","410032","164.38411316648532","18.512213680883445","2137851","1411167","51.49525180223177","無異常。本月有「櫻花博」、「活力水岸」、「櫻花學-博學區」建案陸續過戶中。"
"109/03/16","108/7","2540","愛山林","建材營造","151217","113905","99778","32.75712216320618","51.55344865601636","1144030","810270","41.19120786898194","本月營收增加，主係不動產代銷個案銷售成長所致。"
"109/03/16","108/7","2542","興富發","建材營造","1321186","1735250","2121501","-23.861921913268983","-37.723998244639056","15150202","24936663","-39.24527110945037","-"
"109/03/16","108/7","2543","皇昌","建材營造","463455","478819","400839","-3.20872814153156","15.621234460718643","2995996","2610208","14.779971557822211","-"
"109/03/16","108/7","2545","皇翔","建材營造","173871","482769","37263","-63.98463861598404","366.6049432412849","1632179","1816389","-10.1415500754519","因成屋銷售情形較上期佳所致。"
"109/03/16","108/7","2546","根基","建材營造","647857","891109","886460","-27.297670655329483","-26.916386526182794","6131409","5859383","4.642570728010099","-"
"109/03/16","108/7","2547","日勝生","建材營造","505352","479312","7698592","5.432786994692393","-93.43578669969781","3196699","20156550","-84.14064410824272","本月及本年度累計較去年同月及去年累計減少主係建案交屋已趨於尾聲所致。"
"109/03/16","108/7","2548","華固","建材營造","4017453","2094766","106279","91.78528771232682","3680.1004902191403","7669378","2286603","235.40487789091503","本公司截至7月底累計營收較去年同期增加，係因認列交屋金額較高所致。"
"109/03/16","108/7","2597","潤弘","建材營造","932791","923551","732094","1.0004861669794087","27.414102560600142","5605408","4831590","16.0158043211448","-"
"109/03/16","108/7","2601","益航","貿易百貨","523352","602939","520289","-13.199842770164146","0.5887112739266062","4576614","4397825","4.065395962777054","-"
"109/03/16","108/7","2603","長榮","航運業","16816230","15713827","14482922","7.015496606905498","16.110754445822465","109630534","90142254","21.61947270588552","-"
"109/03/16","108/7","2605","新興","航運業","310464","259116","264743","19.816607233825778","17.269956146149283","2005475","1765325","13.603727358984889","-"
"109/03/16","108/7","2606","裕民","航運業","879600","810771","981901","8.489326825947154","-10.418667462402015","5128470","5611715","-8.611360341713718","-"
"109/03/16","108/7","2607","榮運","航運業","646421","641817","665100","0.7173384313597178","-2.8084498571643364","4541551","4477903","1.4213796055877048","-"
"109/03/16","108/7","2608","嘉里大榮","航運業","1061525","923578","874817","14.936150492974065","21.342520778631417","6665739","5887167","13.224900873374239","-"
"109/03/16","108/7","2609","陽明","航運業","13003004","15504036","12908340","-16.131489890761348","0.7333553346131261","88478017","77542425","14.102721187788491","-"
"109/03/16","108/7","2610","華航","航運業","15428142","14503341","15793567","6.376468704693629","-2.313758506865485","98425003","96794491","1.6845090905018552","-"
"109/03/16","108/7","2611","志信","航運業","76224","78271","74954","-2.615272578605103","1.6943725484964112","526406","535644","-1.7246529411325433","-"
"109/03/16","108/7","2612","中航","航運業","321681","306715","345812","4.879448347814747","-6.978069008594265","2234386","2143530","4.238615741323891","-"
"109/03/16","108/7","2613","中櫃","航運業","265924","241405","250161","10.15679045587291","6.301142064510455","1644158","1652263","-0.49053933907616404","-"
"109/03/16","108/7","2614","東森","貿易百貨","237217","229384","1682773","3.414797893488648","-85.90320857299231","1604523","10125526","-84.15368248523583","本期營收減少超過50%，係因本公司自 108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響。"
"109/03/16","108/7","2615","萬海","航運業","6329377","6276837","5897285","0.8370457923313924","7.326964866035811","42005941","36754378","14.288265196597804","-"
"109/03/16","108/7","2616","山隆","油電燃氣業","1574160","1494348","1715194","5.340924603907523","-8.222626711613962","10460002","10855643","-3.644565319622246","-"
"109/03/16","108/7","2617","台航","航運業","285359","259227","318660","10.080740046368627","-10.450323228519425","1830068","1953060","-6.29739997747125","-"
"109/03/16","108/7","2618","長榮航","航運業","14401262","13283505","16520164","8.414624001722437","-12.826155963100609","102578821","103953236","-1.3221473932759533","-"
"109/03/16","108/7","2630","亞航","航運業","345346","271947","254815","26.990185587632883","35.52812824990679","2171051","1287072","68.68139466945128","108年1-7月累計營收較107年同期增加68.68%，係二指部專案及商用機維修收入增加所致。"
"109/03/16","108/7","2633","台灣高鐵","航運業","3922972","3969896","3743140","-1.1819956996354564","4.804308682015634","27551689","26109737","5.52265999462193","-"
"109/03/16","108/7","2634","漢翔","航運業","2568245","2451293","2231774","4.771033083356416","15.076392143648954","15685061","14938447","4.997935863078672","-"
"109/03/16","108/7","2636","台驊投控","航運業","971997","948040","978468","2.527003080038817","-0.6613399722832018","6371196","6131815","3.9039175187118333","-"
"109/03/16","108/7","2637","慧洋-KY","航運業","1181080","1145849","1140844","3.074663415511119","3.526862568414262","8019056","7294652","9.930617663460847","-"
"109/03/16","108/7","2642","宅配通","航運業","315163","317862","275732","-0.8491106203320938","14.300480176403173","2116685","1952770","8.39397368865765","-"
"109/03/16","108/7","2701","萬企","觀光事業","31682","31692","32311","-0.03155370440489713","-1.946705456346136","206414","212002","-2.635824190337827","本月營業收入減少係育樂收入之影院收入減少"
"109/03/16","108/7","2702","華園","觀光事業","156869","143421","113032","9.37659059691398","38.78282256352183","829605","690515","20.14293679355264","-"
"109/03/16","108/7","2704","國賓","觀光事業","215876","226259","214661","-4.588988725310374","0.5660087300441161","1682780","1711927","-1.702584280754962","-"
"109/03/16","108/7","2705","六福","觀光事業","221127","162331","272382","36.21982246151382","-18.81732273057691","1213101","1827266","-33.6111436430164","-"
"109/03/16","108/7","2706","第一店","觀光事業","29575","28793","28764","2.715937901573299","2.8194965929634264","201360","188741","6.685881710916017","-"
"109/03/16","108/7","2707","晶華","觀光事業","527235","517069","506766","1.9660818962266158","4.039142326043973","3748498","3910937","-4.153454785899133","因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。"
"109/03/16","108/7","2712","遠雄來","觀光事業","57299","41413","50145","38.3599352860213","14.26662678233124","242759","195023","24.477112955907764","-"
"109/03/16","108/7","2722","夏都","觀光事業","88515","69325","82619","27.681211684096645","7.136372989263971","445358","366297","21.583851355593957","-"
"109/03/16","108/7","2723","美食-KY","觀光事業","1939520","1901095","2028864","2.021203569521776","-4.403646572663323","13467278","14310835","-5.894533757114801","-"
"109/03/16","108/7","2727","王品","觀光事業","1360605","1357864","1360516","0.20186115840761668","0.006541635673523869","9586405","9481565","1.1057246351208898","-"
"109/03/16","108/7","2731","雄獅","觀光事業","2800447","2809980","2795532","-0.33925508366607593","0.17581626681433088","18108276","17933668","0.9736323879755107","-"
"109/03/16","108/7","2739","寒舍","觀光事業","334582","355434","320354","-5.866630654354958","4.441336771196863","2564089","2453219","4.519368225992054","-"
"109/03/16","108/7","2748","雲品","觀光事業","175726","192488","91857","-8.708075308590665","91.30387450058242","1374503","845637","62.54054635736137","主要係因107年10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店所致。"
"109/03/16","108/7","2801","彰銀","金融保險業","2815768","2579942","2965942","9.140748125345453","-5.06328174994656","18814502","19377770","-2.906774102489605","-"
"109/03/16","108/7","2809","京城銀","金融保險業","751824","668820","720373","12.410514039651924","4.3659326487805625","5146105","4472858","15.05183039568884","-"
"109/03/16","108/7","2812","台中銀","金融保險業","1019598","965811","1043541","5.56910202927902","-2.2943995492271028","7025147","6660371","5.476812027438111","-"
"109/03/16","108/7","2816","旺旺保","金融保險業","751462","671858","750772","11.848336999782692","0.09190539870959492","4741986","4680436","1.315048427112346","-"
"109/03/16","108/7","2820","華票","金融保險業","184132","157300","165149","17.05785123966942","11.494468631357138","1199512","1161140","3.304683328453072","-"
"109/03/16","108/7","2823","中壽","金融保險業","35215104","26074082","38367485","35.05788621819936","-8.216282615344738","212204815","194554974","9.071904273185018","-"
"109/03/16","108/7","2832","台產","金融保險業","495781","424937","433118","16.67164779720288","14.467881731999132","3064072","2933940","4.435400860276625","-"
"109/03/16","108/7","2834","臺企銀","金融保險業","2085429","2037624","2115750","2.3461148867504504","-1.4331088266572138","14151012","13926787","1.6100267778921298","-"
"109/03/16","108/7","2836","高雄銀","金融保險業","300800","348822","315239","-13.766906903807673","-4.5803342860496326","2232920","2110668","5.792099941819367","-"
"109/03/16","108/7","2838","聯邦銀","金融保險業","1373497","1043028","1331482","31.68361731420441","3.1555064206650933","7972305","7713349","3.357244693582515","-"
"109/03/16","108/7","2841","台開","建材營造","40470","37559","20019","7.750472589792061","102.15794994754982","226540","218861","3.5086196261554137","本月營收較去年同期增加，主係去年底新開幕商場-新天堂樂園營收貢獻所致。"
"109/03/16","108/7","2845","遠東銀","金融保險業","1029396","1099020","1135709","-6.335098542337719","-9.360936648384401","7070203","6560867","7.763242266608971","-"
"109/03/16","108/7","2849","安泰銀","金融保險業","530876","564437","457240","-5.945924877355666","16.104452803779196","3818801","3724088","2.543253542880834","-"
"109/03/16","108/7","2850","新產","金融保險業","1498916","1259768","1352289","18.983495373751357","10.842874563055679","9020509","8775099","2.796663604592951","-"
"109/03/16","108/7","2851","中再保","金融保險業","1406670","1262221","1197911","11.444033968694864","17.426920697781387","9605355","8876279","8.21375713854871","-"
"109/03/16","108/7","2852","第一保","金融保險業","497333","480568","536688","3.488580180120191","-7.332938317979907","3482742","3795950","-8.251109735375861","-"
"109/03/16","108/7","2855","統一證","金融保險業","710234","619693","537196","14.610621711073064","32.21133441053173","4000947","4187840","-4.462754068923359","本月營收增加，主係交易部位操作獲利增加所致。"
"109/03/16","108/7","2867","三商壽","金融保險業","14559118","14784677","14284782","-1.5256268364875336","1.9204773303505787","106111867","103110127","2.9111980436218454","-"
"109/03/16","108/7","2880","華南金","金融保險業","4408222","3798340","4656802","16.056540488739817","-5.337998051022998","28253447","27619225","2.29630628665359","-"
"109/03/16","108/7","2881","富邦金","金融保險業","61197268","7598999","46317490","705.3332813966682","32.12561388797191","255423369","254314298","0.4361024955034184","-"
"109/03/16","108/7","2882","國泰金","金融保險業","59755339","19864804","43124017","200.8101111896196","38.56626343505987","302570824","298337393","1.4190078412329628","-"
"109/03/16","108/7","2883","開發金","金融保險業","28277557","17449088","30457731","62.05750695967606","-7.158031568405407","155115251","150405876","3.1311110478157116","-"
"109/03/16","108/7","2884","玉山金","金融保險業","4918020","4451563","4524451","10.478499349554303","8.698712838309001","31622998","29351977","7.737199439751537","-"
"109/03/16","108/7","2885","元大金","金融保險業","9976930","7603175","8642561","31.220575614792505","15.439509191777761","59750112","58691271","1.8040859943210295","-"
"109/03/16","108/7","2886","兆豐金","金融保險業","6159532","6119299","6949192","0.657477269863754","-11.363335478426844","39115749","37565367","4.127157868576128","-"
"109/03/16","108/7","2887","台新金","金融保險業","4079738","3707208","3694248","10.048802225286522","10.43487064214422","25952762","24278170","6.897521518302244","-"
"109/03/16","108/7","2888","新光金","金融保險業","29634044","26334500","30435821","12.529358825874803","-2.634320263613063","167722097","160602099","4.4333156567275","-"
"109/03/16","108/7","2889","國票金","金融保險業","833472","656463","404149","26.964048240342564","106.2288908298672","4148599","3486141","19.00261636003822","本月主要係透過損益及透過其他綜合損益按公允價值衡量之金融資產及負債損益分別較去年同期增加242,673及134,432仟元。"
"109/03/16","108/7","2890","永豐金","金融保險業","3656539","2886160","3833911","26.69217922776284","-4.626398474038651","22350390","20049632","11.475312863597695","-"
"109/03/16","108/7","2891","中信金","金融保險業","24794809","10267443","27956919","141.48961917782256","-11.310652650959142","153573647","173073598","-11.266854809362663","-"
"109/03/16","108/7","2892","第一金","金融保險業","5782257","4838619","5666509","19.50221747155542","2.042668598955724","36880540","37137514","-0.6919526169683841","-"
"109/03/16","108/7","2897","王道銀行","金融保險業","703541","669263","683237","5.12175333164989","2.9717360154675463","5151856","4555802","13.08340441485385","-"
"109/03/16","108/7","2901","欣欣","貿易百貨","10915","10981","9856","-0.6010381568163191","10.744724025974026","76018","72818","4.394517838995853","-"
"109/03/16","108/7","2903","遠百","貿易百貨","2688403","2559895","2779148","5.020049650473945","-3.2652093375379794","20483747","20989712","-2.4105380769397886","-"
"109/03/16","108/7","2904","匯僑","其他","44141","43868","42759","0.622321509984499","3.23206810262167","300739","268265","12.10519449052243","-"
"109/03/16","108/7","2905","三商","貿易百貨","17935188","10670985","18030597","68.07434365243697","-0.5291505322868677","129680845","133409294","-2.7947445700447227","-"
"109/03/16","108/7","2906","高林","貿易百貨","630791","630111","566349","0.10791749390186808","11.378496298218943","4179413","3946438","5.903424809917197","-"
"109/03/16","108/7","2908","特力","貿易百貨","3378833","3131132","3096863","7.910908898123746","9.105020144578562","22592628","23365426","-3.3074423723325226","-"
"109/03/16","108/7","2910","統領","貿易百貨","41826","100876","18072","-58.53721400531345","131.44090305444888","312305","238988","30.678109361139473","主要係桃園店改裝後107年9月開始營運及出售礁溪房屋營收增加所致。"
"109/03/16","108/7","2911","麗嬰房","貿易百貨","316990","323246","374699","-1.9353681097368567","-15.40142888024788","2824847","3415952","-17.304253689747398","-"
"109/03/16","108/7","2912","統一超","貿易百貨","22385560","21573376","21075770","3.764751515942614","6.2146721092515245","147418879","141253021","4.365115844141839","-"
"109/03/16","108/7","2913","農林","貿易百貨","27219","25898","20713","5.100779983010271","31.410225462270073","176184","145732","20.895891087750115","-"
"109/03/16","108/7","2915","潤泰全","貿易百貨","263590","511630","549547","-48.48034712585267","-52.03503976911893","2258230","8380586","-73.05403225979663","因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。"
"109/03/16","108/7","2923","鼎固-KY","建材營造","324776","305298","403145","6.379995938394618","-19.43940765729452","3648248","2845998","28.188705684262604","-"
"109/03/16","108/7","2929","淘帝-KY","貿易百貨","489107","485656","444643","0.7105852702324279","9.999932530142159","3588765","3348564","7.173253967969553","-"
"109/03/16","108/7","2936","客思達-KY","貿易百貨","985481","920387","1005047","7.072459737045395","-1.9467746284502119","6927714","7006975","-1.1311728670360606","-"
"109/03/16","108/7","2939","凱羿-KY","貿易百貨","175067","117102","276791","49.499581561373844","-36.75119494492234","1231832","1846393","-33.2844091155025","-"
"109/03/16","108/7","3002","歐格","電腦及週邊設備業","62081","54838","46793","13.207994456398847","32.671553437479965","380637","354436","7.392307779119503","-"
"109/03/16","108/7","3003","健和興","電子零組件業","289357","291657","301396","-0.7885975649478668","-3.9944126663923876","1974724","1982978","-0.4162426411185601","-"
"109/03/16","108/7","3004","豐達科","鋼鐵工業","254444","234543","177200","8.4850112772498","43.591422121896166","1604268","1216693","31.854789992216606","-"
"109/03/16","108/7","3005","神基","電腦及週邊設備業","2302921","2509213","2063283","-8.221382560986253","11.614402871540163","15021593","13458490","11.614252416132866","-"
"109/03/16","108/7","3006","晶豪科","半導體業","1023691","928424","950542","10.261152232169785","7.695504249154693","6684688","6666502","0.27279673807943056","-"
"109/03/16","108/7","3008","大立光","光電業","5473225","4075854","5312228","34.28412793981335","3.030686935876999","29377468","26485769","10.917934835118437","-"
"109/03/16","108/7","3010","華立","電子通路業","4710534","4713613","4485027","-0.06532144238400564","5.0279964869776705","30817907","29533584","4.348686566452619","-"
"109/03/16","108/7","3011","今皓","電子零組件業","118005","121531","137963","-2.901317359356872","-14.466197458738938","770469","805771","-4.381145511565941","-"
"109/03/16","108/7","3013","晟銘電","電腦及週邊設備業","550317","471823","637847","16.636323367025348","-13.722726609986408","3262844","3100385","5.239962133735004","-"
"109/03/16","108/7","3014","聯陽","半導體業","322721","305135","298065","5.7633506480738035","8.272021203428782","1935762","1918618","0.8935598435957549","-"
"109/03/16","108/7","3015","全漢","電子零組件業","1216407","1100611","1252518","10.521065117466572","-2.883072339080157","7787065","8453129","-7.879496456282638","-"
"109/03/16","108/7","3016","嘉晶","半導體業","288004","329588","414913","-12.61696420986201","-30.58689411997214","2308993","2459836","-6.13223808416496","-"
"109/03/16","108/7","3017","奇鋐","電腦及週邊設備業","2980160","2950133","2458636","1.0178185186905133","21.211924009898173","19378408","15961078","21.4103959644831","-"
"109/03/16","108/7","3018","同開","其他電子業","69152","76476","124430","-9.576860714472515","-44.424977899220444","613617","849708","-27.784956714541938","-"
"109/03/16","108/7","3019","亞光","光電業","1758368","1701076","1754886","3.3679859100945517","0.19841744705923917","10935394","10896853","0.3536892715722604","-"
"109/03/16","108/7","3021","鴻名","電子零組件業","228535","214391","212390","6.597291863930855","7.601581995385847","1450796","1344725","7.887932476900482","-"
"109/03/16","108/7","3022","威強電","電腦及週邊設備業","508644","496780","474173","2.3881798784170054","7.269709578571534","3397856","3272978","3.815424362766875","-"
"109/03/16","108/7","3023","信邦","電子零組件業","1701798","1680489","1425255","1.2680237716521798","19.40305419030279","10646703","8968933","18.706461515544827","-"
"109/03/16","108/7","3024","憶聲","光電業","139532","127508","134380","9.429996549236126","3.8339038547402886","817847","973232","-15.965874529403061","-"
"109/03/16","108/7","3025","星通","通信網路業","52249","62658","48911","-16.61240384308468","6.824640673877042","306855","263385","16.504356740133264","-"
"109/03/16","108/7","3026","禾伸堂","電子零組件業","1267815","1227446","1694421","3.2888615873936615","-25.177095892933337","8058615","9356401","-13.870568394834724","-"
"109/03/16","108/7","3027","盛達","通信網路業","44673","48344","80373","-7.59349660764521","-44.41790153409727","380670","462689","-17.726593889199872","-"
"109/03/16","108/7","3028","增你強","電子通路業","2464051","2206316","3247648","11.681690202128797","-24.128138271142685","15370080","17548592","-12.414169752194365","-"
"109/03/16","108/7","3029","零壹","資訊服務業","837802","641260","598858","30.649346598883447","39.89994289130311","4935544","3665967","34.63143558029846","-"
"109/03/16","108/7","3030","德律","其他電子業","361330","508935","540469","-29.00272136913358","-33.14510175421717","2557421","3190422","-19.840666845953294","-"
"109/03/16","108/7","3031","佰鴻","光電業","177006","142282","153239","24.40505475042521","15.509759264939083","1006235","1000454","0.5778376617015875","-"
"109/03/16","108/7","3032","偉訓","電子零組件業","596687","595398","547161","0.21649384109452838","9.051449207820001","4244522","4216234","0.6709305033828767","-"
"109/03/16","108/7","3033","威健","電子通路業","4161779","3694259","4664242","12.655311931296641","-10.772661452814841","26245310","31328457","-16.225334685330974","-"
"109/03/16","108/7","3034","聯詠","半導體業","5413734","5193960","5026125","4.231337938682624","7.711885398791315","36664937","28756950","27.499394059523002","-"
"109/03/16","108/7","3035","智原","半導體業","517663","433594","462832","19.38887530731514","11.84684723614616","2829944","2609773","8.436404238989368","-"
"109/03/16","108/7","3036","文曄","電子通路業","30244072","24750004","18839336","22.19825095785843","60.53682571402729","172466278","121722791","41.687745230882854","本期營收成長主因受惠於市佔率提升及各領域穩定成長"
"109/03/16","108/7","3037","欣興","電子零組件業","7204068","6543502","6786233","10.094991947736855","6.1570977595375815","44218056","40651764","8.772785358096638","-"
"109/03/16","108/7","3038","全台","光電業","375676","392287","256910","-4.234399814421584","46.22864037989957","2279247","1621818","40.53654602427646","-"
"109/03/16","108/7","3040","遠見","其他","16511","18154","14738","-9.050347030957365","12.030126204369656","112068","106030","5.694614731679713","-"
"109/03/16","108/7","3041","揚智","半導體業","159394","198430","232767","-19.6724285642292","-31.522080019934098","1153863","1384688","-16.669820204984806","-"
"109/03/16","108/7","3042","晶技","電子零組件業","752668","688749","691839","9.280449046024023","8.792363541228523","4320909","4423093","-2.3102385593068018","-"
"109/03/16","108/7","3043","科風","其他電子業","90140","94734","99419","-4.84936770325332","-9.33322604331164","643509","595617","8.040737588080932","-"
"109/03/16","108/7","3044","健鼎","電子零組件業","4966751","4421563","4826128","12.330209928027713","2.91378512961115","30310353","29096135","4.173124712268486","-"
"109/03/16","108/7","3045","台灣大","通信網路業","10349704","9895816","9216973","4.5866657181176365","12.289620464332488","69836928","68063400","2.605699979724786","-"
"109/03/16","108/7","3046","建碁","電腦及週邊設備業","119702","178376","134847","-32.89343857918106","-11.231247265419327","1044038","813964","28.2658692522028","-"
"109/03/16","108/7","3047","訊舟","通信網路業","378604","418535","599030","-9.540659681985975","-36.79715540123199","3220018","3796157","-15.176901271470069","-"
"109/03/16","108/7","3048","益登","電子通路業","8257407","7923807","6986963","4.210097494802688","18.18306465913731","48438726","44464298","8.9384701406958","-"
"109/03/16","108/7","3049","和鑫","光電業","404915","411259","336957","-1.5425802231683683","20.168152019397134","2479364","1829362","35.53162250008473","-"
"109/03/16","108/7","3050","鈺德","光電業","88885","82726","62400","7.445059594323429","42.443910256410255","538376","440065","22.34010884755661","-"
