出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/8","2460","建通","電子零組件業","322842","353322","323051","-8.626691799548288","-0.0646956672475863","2678059","2408166","11.207408459383615","-"
"108/11/26","107/8","2461","光群雷","其他電子業","472382","412279","509383","14.578234642074905","-7.263885916883759","3350787","3274371","2.3337612017697444","-"
"108/11/26","107/8","2462","良得電","電子零組件業","453343","389273","432136","16.458886180135792","4.9074828294796085","2834498","2770002","2.328373770127242","-"
"108/11/26","107/8","2464","盟立","其他電子業","1211689","1206937","1098508","0.39372394748027445","10.30315664519512","9379487","7539736","24.400734985946457","-"
"108/11/26","107/8","2465","麗臺","電腦及週邊設備業","254938","339975","280011","-25.012721523641446","-8.9542910814218","2197331","1888029","16.382269552003702","-"
"108/11/26","107/8","2466","冠西電","光電業","334909","242456","324968","38.13186722539347","3.0590704315501833","1646763","1448371","13.697595436528347","-"
"108/11/26","107/8","2467","志聖","電子零組件業","453625","519087","447209","-12.610988138789837","1.434675956879222","3705380","3213963","15.290064011315625","-"
"108/11/26","107/8","2468","華經","資訊服務業","139281","119138","156331","16.907283989994795","-10.906346150155759","977164","853752","14.455251642163065","-"
"108/11/26","107/8","2471","資通","資訊服務業","63988","46118","46071","38.7484279457045","38.88997417030236","405900","400883","1.2514873416932122","-"
"108/11/26","107/8","2472","立隆電","電子零組件業","731335","735585","649005","-0.5777714336208596","12.685572530257856","5487771","4527318","21.21461315507327","-"
"108/11/26","107/8","2474","可成","其他電子業","8345571","7497361","8524135","11.313447491724087","-2.094804927420788","57018379","49053970","16.236013109642297","-"
"108/11/26","107/8","2476","鉅祥","電子零組件業","439033","416700","483379","5.359491240700744","-9.174167682087969","3356491","3353402","0.0921154099627781","-"
"108/11/26","107/8","2477","美隆電","其他電子業","357797","307414","319766","16.389299121054993","11.893384537443005","2196293","2376800","-7.594538875799394","-"
"108/11/26","107/8","2478","大毅","電子零組件業","735237","680282","361540","8.07826754198994","103.36256015931848","4018955","2564014","56.744658960520496","客戶需求增加"
"108/11/26","107/8","2480","敦陽科","資訊服務業","304614","350386","386083","-13.063307323922759","-21.1014211969965","2977763","2810402","5.955055540097111","-"
"108/11/26","107/8","2481","強茂","半導體業","1018261","989006","1079443","2.958020477125518","-5.6679231788987465","7813256","7762233","0.6573237366103285","-"
"108/11/26","107/8","2482","連宇","其他電子業","84617","89456","70333","-5.409363262385978","20.30910099099996","683441","535028","27.739295887318047","-"
"108/11/26","107/8","2483","百容","電子零組件業","184125","180609","181931","1.9467468398584789","1.2059517069658277","1382802","1173609","17.82476105755835","本期較去年同期新增子公司碧茂科技(股)公司營收金額"
"108/11/26","107/8","2484","希華","電子零組件業","250412","230839","235432","8.479069827888702","6.362771415950253","1869417","2076000","-9.951011560693642","-"
"108/11/26","107/8","2485","兆赫","通信網路業","629523","722323","731655","-12.847438057489516","-13.959038071222093","5107097","5828949","-12.38391346364499","-"
"108/11/26","107/8","2486","一詮","光電業","344992","346029","338378","-0.29968586447956674","1.9546187990945039","2797048","2776703","0.7327034976373058","-"
"108/11/26","107/8","2488","漢平","其他電子業","271139","243388","199377","11.401959011948001","35.99311856432788","1490784","1399352","6.533881396532109","-"
"108/11/26","107/8","2489","瑞軒","光電業","1172821","751083","1496286","56.150651792145474","-21.61785915259516","7867417","10810711","-27.225720861467853","-"
"108/11/26","107/8","2491","吉祥全","光電業","28768","31848","39279","-9.670936950514946","-26.75984622826447","226373","268409","-15.661173805647351","-"
"108/11/26","107/8","2492","華新科","電子零組件業","6155513","5507020","1970586","11.775751676950511","212.36967074768623","29696907","13604116","118.29354439494635","8月營收為61.6億,較7月增11.8%,與去年8月比增212.4%,累計較去年同期增118.3%,因傳統旺季下游應用整體需求增長及陸續之擴產產能."
"108/11/26","107/8","2493","揚博","電子零組件業","215970","202545","195326","6.6281567059172035","10.568997470894812","1634757","1484340","10.13359472897045","-"
"108/11/26","107/8","2495","普安","其他電子業","107774","91429","119856","17.877259950343984","-10.080429849152317","839219","1070233","-21.585393087299682","-"
"108/11/26","107/8","2496","卓越","其他","75295","81175","79721","-7.243609485679088","-5.551862119140503","605018","555767","8.861807196181134","-"
"108/11/26","107/8","2497","怡利電","汽車工業","173201","164302","172987","5.416245693905126","0.12370871799615","1412510","1558525","-9.36879421247654","-"
"108/11/26","107/8","2498","宏達電","通信網路業","1388825","1399596","3000856","-0.7695792214324705","-53.71903883425263","18351625","39862036","-53.9621483458597","本月及本年營收較去年同期減少，主要係因出貨量減少所致。"
"108/11/26","107/8","2499","東貝","光電業","420286","419707","505526","0.13795338176394484","-16.861645098372783","3554261","3822262","-7.01158110040599","-"
"108/11/26","107/8","2501","國建","建材營造","674522","703897","354930","-4.173195794271037","90.04367058293185","6455590","7982400","-19.12720485067148","係本月交屋入帳較多"
"108/11/26","107/8","2504","國產","建材營造","1383098","1526057","1349100","-9.36786764845612","2.520050403973019","11691059","10242713","14.140257566525587","-"
"108/11/26","107/8","2505","國揚","建材營造","32433","18592","430","74.4459982788296","7442.558139534884","144205","2624661","-94.50576664948349","本年度營建收入140,682仟元，租賃收入3,523仟元。"
"108/11/26","107/8","2506","太設","建材營造","71102","106107","93955","-32.990283393178586","-24.323346282794954","594153","1122315","-47.06004998596651","-"
"108/11/26","107/8","2509","全坤建","建材營造","41386","132919","134589","-68.86374408474335","-69.25008730282563","1022436","564426","81.14615556335109","本年累計營收較去年同期增加,主要係認列新竹寶山土地收入所致."
"108/11/26","107/8","2511","太子","建材營造","649895","860986","508271","-24.51735568290309","27.863875767061273","5491918","7373836","-25.521560284226556","-"
"108/11/26","107/8","2514","龍邦","其他","10429","7524","121061","38.609782030834666","-91.38533466599483","78912","1527293","-94.83321144011005","本公司自107年1月起，採權益法認列投資損益及金融資產處分損益重分類至營業外收支項下所致"
"108/11/26","107/8","2515","中工","建材營造","848964","914718","824734","-7.188444963365758","2.93791695261745","6990613","6513738","7.321065108851477","-"
"108/11/26","107/8","2516","新建","建材營造","540280","501924","569986","7.641794375244061","-5.2117069542058925","4638270","5653126","-17.95212064970779","-"
"108/11/26","107/8","2520","冠德","建材營造","1111372","696658","625861","59.52906591182474","77.57489282764064","5913955","6071910","-2.6014054885530253","本月營收較去年同期增加50%以上，主因係建設部門之830I新落成建案交屋入帳及營造部門之061B與071D等新承攬工程施工順利所致。"
"108/11/26","107/8","2524","京城","建材營造","302729","261733","498360","15.66329045248402","-39.25495625652139","2281692","2406825","-5.199090087563492","-"
"108/11/26","107/8","2527","宏璟","建材營造","991359","243869","13128","306.5129229217326","7451.485374771481","1323755","111715","1084.9393546077072","本月及本年累計營收較去年高,主要係因本月有房地銷售認列收入所致"
"108/11/26","107/8","2528","皇普","建材營造","3323","3029","22","9.70617365467151","15004.545454545454","218145","62049","251.5689213363632","主要係本月認列「台糖安南案」3,323仟元"
"108/11/26","107/8","2530","華建","建材營造","361255","667","6346","54061.16941529235","5592.6410337220295","899750","67769","1227.6719443993566","本年度出售房地收入較去年度增加833,586仟元,本年度租金收入較去年度同期減少1,605仟元"
"108/11/26","107/8","2534","宏盛","建材營造","306530","345771","152127","-11.348840706710511","101.49611837477897","6813203","4005177","70.10991024866067","無異常，本月因有個案銷售認列收入，以及租賃收入。"
"108/11/26","107/8","2535","達欣工","建材營造","1138100","1177588","818071","-3.353295040370656","39.1199541360102","9839030","7151571","37.578582384206214","-"
"108/11/26","107/8","2536","宏普","建材營造","379675","736107","87776","-48.421221371349546","332.549899744805","2453034","338874","623.8779015209193","本期餘屋銷售交屋量較去年同期增加,所以營收較多"
"108/11/26","107/8","2537","聯上發","建材營造","148826","88797","26521","67.6025090937757","461.1628520794842","1511444","244669","517.7505119160988","本月及本年累計營收較去年同期大幅增加，主要係認列新北市/桃園市房屋銷售收入及處分桃園市土地之故。"
"108/11/26","107/8","2538","基泰","建材營造","15434","11743","10837","31.431491101081495","42.41948878841008","95617","245945","-61.122608713330216","兩期差異係為去年有餘屋交屋"
"108/11/26","107/8","2539","櫻花建","建材營造","169291","410032","835362","-58.71273461583486","-79.73441454124081","1580458","2394973","-34.009360439554015","無異常。本月有「櫻花沐然」建案陸續過戶中。"
"108/11/26","107/8","2540","愛山林","建材營造","149105","99778","40155","49.43674958407665","271.3236209687461","959375","525844","82.44479351290497","本年度營收增加，主係不動產代銷個案銷售成長所致。"
"108/11/26","107/8","2542","興富發","建材營造","2560875","2121501","1544016","20.710525236613133","65.8580610563621","27497538","11835235","132.33622315061763","主係本期真愛、信義城、NTC國家商貿中心、海洋都心、文華匯、&#21452;美&#33304;、台北時代廣場、&#21452;湖匯等案認列收入。"
"108/11/26","107/8","2543","皇昌","建材營造","306467","400839","290280","-23.543617262791294","5.576340085434753","2916675","2797573","4.257333052613819","-"
"108/11/26","107/8","2545","皇翔","建材營造","309300","37263","185794","730.0458900249578","66.47469778356674","2125689","2261188","-5.992380996184306","因本月成屋銷售情形較去年同期佳所致。"
"108/11/26","107/8","2546","根基","建材營造","1703792","886460","651349","92.2017913949868","161.57896918549042","7563175","4878164","55.04142542153154","單月差異係因031A及031H於8月份結案所致；累月差異係因061B案件營收成長及011B、011C、011F、031A、031H等結案所致。"
"108/11/26","107/8","2547","日勝生","建材營造","5446505","7698592","948572","-29.253232279357057","474.1793980846999","25603055","3346680","665.0284759821674","本月及本年度增加主要係建案完工陸續交屋所致。"
"108/11/26","107/8","2548","華固","建材營造","405898","106279","5313612","281.9174060726954","-92.36116600158235","2692501","7822080","-65.57819659221077","本公司截至8月底累計營收較去年同期減少，係因新完工交屋數較少所致。"
"108/11/26","107/8","2597","潤弘","建材營造","829308","732094","600055","13.278895879490886","38.20533117797535","5660898","5003581","13.13693132978161","-"
"108/11/26","107/8","2601","益航","貿易百貨","593637","520289","536466","14.097549631070425","10.656966145105189","4991462","4503414","10.837289221022095","-"
"108/11/26","107/8","2603","長榮","航運業","14958617","14482922","13763911","3.284523661730692","8.679989285022259","105100871","99620766","5.500966535430976","-"
"108/11/26","107/8","2605","新興","航運業","359780","264743","223150","35.89783299275146","61.22787362760475","2132584","2221878","-4.018852520255388","因實際營運船舶較去年同期多壹艘，本期亦承攬較多短期論程傭船合約，整體營收較去年度同期提升。"
"108/11/26","107/8","2606","裕民","航運業","1195540","981901","620148","21.757692476125392","92.78301308719854","6807255","5210445","30.64632675328115","107年度8月份波羅的海指數及出租船運務皆較去年同期增加,致營業收入增加"
"108/11/26","107/8","2607","榮運","航運業","654800","665100","638552","-1.5486393023605474","2.544506946967514","5132703","5010607","2.4367506771135714","-"
"108/11/26","107/8","2608","嘉里大榮","航運業","914907","874817","876937","4.582672718980084","4.329843534940366","6802074","6262642","8.61348932287683","-"
"108/11/26","107/8","2609","陽明","航運業","13061264","12908340","12585841","1.1846914475447656","3.777443239589631","90603689","88099256","2.8427402383511615","-"
"108/11/26","107/8","2610","華航","航運業","15285557","15793567","13904466","-3.2165627942060206","9.932715143465416","112080048","102096141","9.778926903809225","-"
"108/11/26","107/8","2611","志信","航運業","82559","74954","87503","10.146223016783628","-5.6500919968458225","618203","699246","-11.59005557414701","-"
"108/11/26","107/8","2612","中航","航運業","338026","345812","268124","-2.25151238245058","26.07077322432904","2481556","2108566","17.68927318376565","-"
"108/11/26","107/8","2613","中櫃","航運業","250568","250161","239601","0.16269522427556654","4.5771929165571095","1902831","1745881","8.989730686112054","-"
"108/11/26","107/8","2614","東森","貿易百貨","1661333","1682773","1430209","-1.2740874734738434","16.16015561362011","11786859","8814515","33.72101584715665","-"
"108/11/26","107/8","2615","萬海","航運業","5733994","5897285","5343869","-2.768918239494954","7.300422222176479","42488372","39856201","6.60416932361416","-"
"108/11/26","107/8","2616","山隆","油電燃氣業","1690435","1715194","1452094","-1.4435101801895296","16.41360683261552","12546109","11121998","12.804452940919429","-"
"108/11/26","107/8","2617","台航","航運業","293239","318660","245410","-7.977468147869202","19.48942585876696","2246299","1772017","26.7650931114092","-"
"108/11/26","107/8","2618","長榮航","航運業","16325269","16520164","15500216","-1.179740104274994","5.322848404177077","120278505","108490120","10.865860411989589","-"
"108/11/26","107/8","2630","亞航","航運業","257756","254815","204614","1.1541706728410808","25.971829884563128","1544829","1633925","-5.452881864222654","-"
"108/11/26","107/8","2633","台灣高鐵","航運業","3809773","3743140","3740170","1.7801364629695924","1.8609581917399476","29919510","28702605","4.239702284862298","-"
"108/11/26","107/8","2634","漢翔","航運業","2377285","2231774","2430840","6.519970212037599","-2.2031478830363165","17315732","16889686","2.522521733086098","-"
"108/11/26","107/8","2636","台驊投控","航運業","1030457","978468","917763","5.313306107098035","12.279204979934907","7162273","6918228","3.5275651510762582","-"
"108/11/26","107/8","2637","慧洋-KY","航運業","1145524","1140844","952216","0.4102226071224462","20.300856108277955","8438230","7115547","18.588634155603216","-"
"108/11/26","107/8","2642","宅配通","航運業","269907","275732","260665","-2.1125585713663995","3.5455469664128287","2222677","1951306","13.907147315695232","-"
"108/11/26","107/8","2701","萬企","觀光事業","32977","32311","29780","2.061217542013556","10.735392881128274","244979","253616","-3.405542237082834","本月營業收入增加係育樂收入之影院收入增加"
"108/11/26","107/8","2702","華園","觀光事業","104837","113032","120352","-7.25015924693892","-12.891352034033503","795352","921986","-13.734915714555319","-"
"108/11/26","107/8","2704","國賓","觀光事業","221221","214661","234272","3.055981291431606","-5.570874880480809","1933148","2049634","-5.683258572018223","-"
"108/11/26","107/8","2705","六福","觀光事業","285628","272382","309092","4.863023254106365","-7.591267324938853","2112894","2111623","0.060190668504747295","-"
"108/11/26","107/8","2706","第一店","觀光事業","28609","28764","27624","-0.5388680294812961","3.5657399362872866","217350","220243","-1.313549125284345","-"
"108/11/26","107/8","2707","晶華","觀光事業","537794","506766","578618","6.12274698776161","-7.055432081269507","4448731","4539694","-2.0037253612247876","因Regent股權出售案，自7月份起之合併營收公告不包含海外Regent營收。"
"108/11/26","107/8","2712","遠雄來","觀光事業","56078","50145","58425","11.831688104496958","-4.017115960633291","251100","302887","-17.09779554751442","-"
"108/11/26","107/8","2722","夏都","觀光事業","80672","82619","79606","-2.356600781902468","1.3390950430872044","446969","475671","-6.034002493319963","-"
"108/11/26","107/8","2723","美食-KY","觀光事業","2010299","2028864","2075232","-0.915044083782846","-3.1289513654376955","16320808","14653144","11.380929580709777","-"
"108/11/26","107/8","2727","王品","觀光事業","1558415","1360516","1539715","14.545878181513485","1.2145104775883848","11039980","10784461","2.3693256436274375","-"
"108/11/26","107/8","2731","雄獅","觀光事業","2543533","2795532","2526373","-9.014348610568579","0.6792346181660428","20477201","18068760","13.329309814287202","-"
"108/11/26","107/8","2739","寒舍","觀光事業","344220","320354","302555","7.449883566304775","13.771049891755219","2797439","2622182","6.6836321811376935","-"
"108/11/26","107/8","2748","雲品","觀光事業","88663","91857","111648","-3.477143821374528","-20.587023502436228","934300","976424","-4.314109444257823","-"
"108/11/26","107/8","2801","彰銀","金融保險業","2805569","2965942","2708495","-5.407152263935033","3.5840568286077694","22183339","20472403","8.357279797588978","-"
"108/11/26","107/8","2809","京城銀","金融保險業","785708","720373","817588","9.069606995264953","-3.8992744511905753","5258566","5827505","-9.762994626345236","-"
"108/11/26","107/8","2812","台中銀","金融保險業","1004148","1043541","928563","-3.7749355320011384","8.139996963049358","7664519","7166445","6.9500847351790185","-"
"108/11/26","107/8","2816","旺旺保","金融保險業","619717","750772","611859","-17.45603192447241","1.2842828167927578","5274223","4766724","10.646704109572948","-"
"108/11/26","107/8","2820","華票","金融保險業","194411","165149","179867","17.718545071420355","8.08597463681498","1355550","1400549","-3.2129543486161496","-"
"108/11/26","107/8","2823","中壽","金融保險業","31246721","38367485","25915264","-18.559371300985717","20.572651700557632","225801694","170139834","32.71536047225719","-"
"108/11/26","107/8","2832","台產","金融保險業","447051","433118","508343","3.216906247258253","-12.057213338238158","3380992","3480205","-2.850780341962614","-"
"108/11/26","107/8","2834","臺企銀","金融保險業","1884557","2115750","1831113","-10.927236204655559","2.9186620377879464","15811344","14073188","12.350833371941027","-"
"108/11/26","107/8","2836","高雄銀","金融保險業","283672","315239","272560","-10.01367216619771","4.076900498972703","2394340","2185931","9.534106977759134","-"
"108/11/26","107/8","2838","聯邦銀","金融保險業","1011870","1331482","1209668","-24.004229873178907","-16.351428656457806","8725219","8197305","6.440092201034364","-"
"108/11/26","107/8","2841","台開","建材營造","35299","20019","30642","76.32748888555872","15.198094119182821","254160","686187","-62.96053408181735","本年累計營收較去年累計減少係因工業區認列相關勞務收入減少所致"
"108/11/26","107/8","2845","遠東銀","金融保險業","956670","1135709","991941","-15.76451362100679","-3.5557558362846176","7517537","7022876","7.043567336230912","-"
"108/11/26","107/8","2849","安泰銀","金融保險業","507107","457240","497372","10.906088706149943","1.9572875031163797","4232471","4370530","-3.158861739880518","-"
"108/11/26","107/8","2850","新產","金融保險業","1273801","1352289","1257934","-5.80408477773612","1.2613539343081592","10048900","9334708","7.650930270127357","-"
"108/11/26","107/8","2851","中再保","金融保險業","1199880","1197911","1287423","0.1643694731912471","-6.799862982096793","10076159","9779999","3.0282211685297717","-"
"108/11/26","107/8","2852","第一保","金融保險業","539938","536688","595833","0.605565989923382","-9.38098426908211","4335888","3933894","10.218729838678927","-"
"108/11/26","107/8","2855","統一證","金融保險業","412898","537196","726145","-23.138295892002173","-43.138353910031746","4600738","4840372","-4.950735191427436","本月營收減少主因交易部位操作獲利減少所致"
"108/11/26","107/8","2867","三商壽","金融保險業","12427902","14284782","15460062","-12.999008315282655","-19.61285795619707","115538029","121221386","-4.688411168636531","-"
"108/11/26","107/8","2880","華南金","金融保險業","4080259","4656802","3974107","-12.38066381177469","2.671090637468996","31699484","28186066","12.46508824608585","-"
"108/11/26","107/8","2881","富邦金","金融保險業","39587852","46317490","31527565","-14.529366768363312","25.565840558888706","293902150","286067111","2.7388814368108187","-"
"108/11/26","107/8","2882","國泰金","金融保險業","40473410","43124017","52155357","-6.146475176466051","-22.398364563011235","338810803","376068474","-9.907150845087855","本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。"
"108/11/26","107/8","2883","開發金","金融保險業","24720907","30457731","3238924","-18.835362358410745","663.2444293228245","175126783","20827229","740.854935622977","本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致本月及累計營業收入淨額較去年同期增加。"
"108/11/26","107/8","2884","玉山金","金融保險業","4520935","4524451","4162671","-0.07771108583118704","8.606589374947","33872912","30167291","12.283572296895999","-"
"108/11/26","107/8","2885","元大金","金融保險業","8659047","8642561","8591408","0.1907536435091404","0.7872865541946094","67350318","55477424","21.401307313764242","-"
"108/11/26","107/8","2886","兆豐金","金融保險業","5262567","6949192","5159837","-24.270807311123367","1.9909543654189077","42827934","40266485","6.361243103290491","-"
"108/11/26","107/8","2887","台新金","金融保險業","3658571","3694248","3365222","-0.9657445845541501","8.717077209170746","27936741","25036685","11.583226773033251","-"
"108/11/26","107/8","2888","新光金","金融保險業","17559304","30435821","15666447","-42.30711239890654","12.082235365810767","178161403","167946126","6.082472542415179","-"
"108/11/26","107/8","2889","國票金","金融保險業","428709","403908","554412","6.140259663091595","-22.673210536568472","3914353","3981275","-1.6809188011378264","-"
"108/11/26","107/8","2890","永豐金","金融保險業","2719222","3833911","2770156","-29.07446208323563","-1.8386690135862385","22768854","21499086","5.906148754416816","-"
"108/11/26","107/8","2891","中信金","金融保險業","29688691","27956919","29562030","6.1944307954678415","0.42845839747811637","202762289","228050822","-11.088990067310522","-"
"108/11/26","107/8","2892","第一金","金融保險業","5068999","5666509","4538916","-10.544587505287646","11.678625469164885","42206514","33455139","26.158537257908268","-"
"108/11/26","107/8","2897","王道銀行","金融保險業","711109","683237","698831","4.079404364810454","1.7569340799134554","5266911","5342648","-1.4175929239583067","-"
"108/11/26","107/8","2901","欣欣","貿易百貨","9712","9856","10873","-1.4610389610389611","-10.677825807044973","82530","90154","-8.456640858974643","-"
"108/11/26","107/8","2903","遠百","貿易百貨","3031409","2787451","3120777","8.75201034924022","-2.8636458164104646","24021121","25155603","-4.509858101990241","-"
"108/11/26","107/8","2904","匯僑","其他","40101","42759","38538","-6.2162351785589","4.055737194457419","308366","287773","7.155987531839331","-"
"108/11/26","107/8","2905","三商","貿易百貨","17751927","18030597","18256459","-1.545539507094524","-2.7635808236416493","151161221","160681440","-5.924902714339628","-"
"108/11/26","107/8","2906","高林","貿易百貨","625093","566349","664496","10.372402882321678","-5.929757289735378","4571531","4882251","-6.364277461359524","-"
"108/11/26","107/8","2908","特力","貿易百貨","3377089","3096863","3202667","9.048705092863326","5.446148475629842","26742515","25290340","5.742014539938965","-"
"108/11/26","107/8","2910","統領","貿易百貨","31367","18072","17086","73.56684373616645","83.58305045066136","270355","206866","30.690882020244988","主要係出售礁溪房屋營收增加所致。"
"108/11/26","107/8","2911","麗嬰房","貿易百貨","438312","374699","512491","16.977093613807348","-14.474205400680207","3854264","4274522","-9.83169580130831","-"
"108/11/26","107/8","2912","統一超","貿易百貨","21155159","21075770","19590713","0.3766837463115227","7.9856511603227505","162408180","146608552","10.776743774128537","-"
"108/11/26","107/8","2913","農林","貿易百貨","20274","20713","22863","-2.1194418963935693","-11.323973231859336","166006","2151680","-92.28481930398573","1.106年1月認列出售竹南土地存貨收入，107年無。2.107年起停止化工商品貿易業務，專注發展茶本業及相關休閒產業。"
"108/11/26","107/8","2915","潤泰全","貿易百貨","537064","549547","468847","-2.271507259615647","14.54994913052659","8917650","5324862","67.47194575183357","累計差異係本期包含處分高鑫股權之第二次交割處分利益所致。"
"108/11/26","107/8","2923","鼎固-KY","建材營造","328378","403145","521242","-18.54593260489402","-37.00085564862386","3172540","3342034","-5.071582156255741","-"
"108/11/26","107/8","2929","淘帝-KY","貿易百貨","453887","444643","403165","2.07897121960764","12.580953207743727","3802452","3272515","16.19356977737306","-"
"108/11/26","107/8","2936","客思達-KY","貿易百貨","1043514","1005047","1033636","3.827383197004717","0.955655569271968","8055976","7843900","2.703706064585219","-"
"108/11/26","107/8","2939","凱羿-KY","貿易百貨","357742","276791","328707","29.246254394109634","8.833094518826798","2204135","4357284","-49.41493370640977","-"
"108/11/26","107/8","3002","歐格","電腦及週邊設備業","53246","46793","63869","13.790524223708674","-16.632482111822636","407681","445224","-8.432384597416132","-"
"108/11/26","107/8","3003","健和興","電子零組件業","326318","301396","292194","8.26885559197866","11.67854233830948","2309296","2232476","3.441022434283728","-"
"108/11/26","107/8","3004","豐達科","鋼鐵工業","202886","177200","162230","14.49548532731377","25.060716267028294","1419579","1119995","26.748690842369832","-"
"108/11/26","107/8","3005","神基","電腦及週邊設備業","2395074","2063283","2045727","16.08073153319249","17.07691202198534","15853564","13941317","13.716401398806154","-"
"108/11/26","107/8","3006","晶豪科","半導體業","1079648","950542","740257","13.582356171531611","45.84772585737116","7746150","6740762","14.915049663524687","-"
"108/11/26","107/8","3008","大立光","光電業","5507054","5329052","5018881","3.340218860690419","9.726729922466781","31996230","31596600","1.2647879835172138","-"
"108/11/26","107/8","3010","華立","電子通路業","4964122","4485027","4040806","10.682098457824223","22.849797787867075","34497706","26888090","28.301065639098947","-"
"108/11/26","107/8","3011","今皓","電子零組件業","136579","137963","101920","-1.0031675159281837","34.006083202511775","942351","701975","34.242814915061075","本公司積極投入Type-C市場，並調整客戶比例與產品組合，因調整產能見效及新產品市場需求銜接上軌，以致月營收成長。"
"108/11/26","107/8","3013","晟銘電","電腦及週邊設備業","731003","637847","422178","14.604756313034317","73.15042470237672","3831388","3064861","25.010171750040215","本月營收較去年同期增加,因需求增加所致"
"108/11/26","107/8","3014","聯陽","半導體業","318414","298065","283737","6.827034371697448","12.221529092081752","2237033","2039065","9.708763575462283","-"
"108/11/26","107/8","3015","全漢","電子零組件業","1307972","1252518","1236129","4.427401442534159","5.811933867743577","9761101","9766404","-0.0542983886392576","-"
"108/11/26","107/8","3016","嘉晶","半導體業","423087","414913","283566","1.9700515529761662","49.20230210956179","2882923","2221147","29.794335989468504","-"
"108/11/26","107/8","3017","奇鋐","電腦及週邊設備業","2648048","2458636","2308410","7.703946415817551","14.713070901616264","18609126","17064017","9.05477883665962","-"
"108/11/26","107/8","3018","同開","其他電子業","161430","124430","112628","29.735594310053845","43.33025535390844","1011139","1018642","-0.7365688828852531","-"
"108/11/26","107/8","3019","亞光","光電業","1777247","1754886","1659535","1.2742138235760043","7.0930712518868235","12674100","12359818","2.542772069944719","-"
"108/11/26","107/8","3021","鴻名","電子零組件業","221360","212390","196865","4.223362681858845","12.442536763772129","1566085","1378848","13.579234259323725","-"
"108/11/26","107/8","3022","威強電","電腦及週邊設備業","556200","474173","511036","17.298960505975668","8.837733545190554","3829178","4840514","-20.893153082503222","-"
"108/11/26","107/8","3023","信邦","電子零組件業","1470550","1425255","1214617","3.178027791518009","21.071086605901286","10439483","9052665","15.319444605538811","-"
"108/11/26","107/8","3024","憶聲","光電業","121910","134380","241030","-9.279654710522399","-49.42123387130233","1095142","1950850","-43.863341620319346","本月營收因南部颱風水災影響營收下降"
"108/11/26","107/8","3025","星通","通信網路業","44401","48911","27600","-9.220829670217334","60.8731884057971","307786","304494","1.0811378877744717","去年訂單延後出貨,所以106/8月營收較少"
"108/11/26","107/8","3026","禾伸堂","電子零組件業","1719674","1694421","1120694","1.4903616043474437","53.447238943012096","11077601","8462632","30.90018566327828","主因係被動元件的營收成長"
"108/11/26","107/8","3027","盛達","通信網路業","63915","80373","56478","-20.4770258668956","13.167959205354297","526604","412114","27.781147934794742","-"
"108/11/26","107/8","3028","增你強","電子通路業","2771816","3247648","2800184","-14.651587856812068","-1.013076283558509","20320408","16925329","20.059161036101575","-"
"108/11/26","107/8","3029","零壹","資訊服務業","575596","598858","495735","-3.884393295238604","16.109615016087226","4241564","3888983","9.066149170618642","-"
"108/11/26","107/8","3030","德律","其他電子業","365423","540469","405257","-32.38779652487007","-9.829318185743862","3555845","2425660","46.592886059876484","-"
"108/11/26","107/8","3031","佰鴻","光電業","124418","153239","164307","-18.8078752797917","-24.277115399830805","1124872","1324859","-15.094964822671695","-"
"108/11/26","107/8","3032","偉訓","電子零組件業","615940","547161","619763","12.570157595296449","-0.6168486986154385","4832174","4555503","6.073335919216824","-"
"108/11/26","107/8","3033","威健","電子通路業","4636912","4664242","4680506","-0.5859472986178677","-0.9313950243841157","35965369","31791292","13.129623671790375","-"
"108/11/26","107/8","3034","聯詠","半導體業","5279006","5026125","4121012","5.031331293988908","28.099748314249023","34035956","30798369","10.512202772815664","-"
"108/11/26","107/8","3035","智原","半導體業","468722","462832","411269","1.272599993086044","13.969688938383394","3078495","3785928","-18.6858545645876","-"
"108/11/26","107/8","3036","文曄","電子通路業","30890551","18839336","16982711","63.9683638531634","81.89410983911814","152613342","111491811","36.88300569447204","本期營收成長主因受惠於市佔率提升及各領域穩定成長"
"108/11/26","107/8","3037","欣興","電子零組件業","7380830","6786233","5739649","8.761812333882435","28.59375198727309","48032594","39830788","20.591623745932417","-"
"108/11/26","107/8","3038","全台","光電業","241185","256910","269174","-6.120820520804951","-10.398106800805428","1863003","1976704","-5.75204987696691","-"
"108/11/26","107/8","3040","遠見","其他","15992","14738","14263","8.508617180078708","12.122274416321952","122022","114870","6.226168712457561","-"
"108/11/26","107/8","3041","揚智","半導體業","231508","232767","282325","-0.5408842318713564","-17.999468697423183","1616196","2209752","-26.86075179477154","-"
"108/11/26","107/8","3042","晶技","電子零組件業","746198","691839","744565","7.8571748629377645","0.2193226917730487","5169291","5719222","-9.615486162278716","-"
"108/11/26","107/8","3043","科風","其他電子業","80594","99419","109470","-18.935012422172825","-26.378003105873756","676009","761092","-11.179069021879089","-"
