出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/7","1809","中釉","玻璃陶瓷","329432","324574","357724","1.4967310998416385","-7.9088906531292285","2066661","1996125","3.5336464399774563","-"
"108/11/25","103/7","1810","和成","玻璃陶瓷","501213","519028","537252","-3.432377443991461","-6.7080252842241626","3513743","3234808","8.622922906089016","-"
"108/11/25","103/7","1817","凱撒衛","玻璃陶瓷","172388","159523","150586","8.064667790851477","14.478105534379026","1052869","927398","13.529358484706673","-"
"108/11/25","103/7","1902","台紙","造紙工業","556104","519475","576545","7.0511574185475725","-3.5454301051956048","3668206","3959175","-7.34923311043336","-"
"108/11/25","103/7","1903","士紙","造紙工業","153990","125401","172109","22.79806381129337","-10.527630745632129","989067","1254027","-21.12873167802607","-"
"108/11/25","103/7","1904","正隆","造紙工業","3769830","3528346","3580126","6.8441133607645055","5.298807919050894","24519231","24330645","0.7750965911507894","-"
"108/11/25","103/7","1905","華紙","造紙工業","1660026","1730333","1651608","-4.063206330804533","0.509685106877661","12085187","11442331","5.618225866739915","-"
"108/11/25","103/7","1906","寶隆","造紙工業","32545","36102","42980","-9.85263974295053","-24.27873429502094","251375","348181","-27.803355151487303","-"
"108/11/25","103/7","1907","永豐餘","造紙工業","5054942","4957465","4993482","1.9662670336553056","1.2308044767158468","34078880","32672723","4.303764335773299","-"
"108/11/25","103/7","1909","榮成","造紙工業","2447560","2273350","2214698","7.663140299557921","10.514390675387796","15756355","13043545","20.798103583036667","-"
"108/11/25","103/7","2002","中鋼","鋼鐵工業","30642700","30386665","29445806","0.8425899979481131","4.064735059383329","215219876","202601608","6.228118386898489","-"
"108/11/25","103/7","2006","東和鋼鐵","鋼鐵工業","2843345","3156517","2491924","-9.921441893073917","14.102396381270054","20788054","20304689","2.3805585005512766","-"
"108/11/25","103/7","2007","燁興","鋼鐵工業","746725","784711","479360","-4.84076303250496","55.77540887850467","4119527","3692065","11.577856836214965","-"
"108/11/25","103/7","2008","高興昌","鋼鐵工業","117821","90112","111255","30.74951171875","5.90175722439441","787792","696379","13.126903597035522","-"
"108/11/25","103/7","2009","第一銅","鋼鐵工業","393066","302783","286819","29.817724244756146","37.043222380665156","2342491","2157154","8.591737075795237","營收增加主係因半導體及LED照明需求增加致出貨量增加"
"108/11/25","103/7","2010","春源","鋼鐵工業","1740151","1862666","1719235","-6.57740034982117","1.216587610187089","11879211","11444856","3.795198471697678","-"
"108/11/25","103/7","2012","春雨","鋼鐵工業","809214","805803","730971","0.4233044553073146","10.703981416499424","5280707","4860136","8.653482124780048","-"
"108/11/25","103/7","2013","中鋼構","鋼鐵工業","1374372","1525782","1906275","-9.923435982335615","-27.902742259117915","10317890","11894708","-13.256466657273133","-"
"108/11/25","103/7","2014","中鴻","鋼鐵工業","3412527","3275306","3183950","4.18956274619837","7.1790386155561485","22873442","23646493","-3.269199369225703","-"
"108/11/25","103/7","2015","豐興","鋼鐵工業","2736061","2820426","2603812","-2.9912148023029146","5.079053326430634","18235941","17499471","4.208527217765611","-"
"108/11/25","103/7","2017","官田鋼","鋼鐵工業","532543","509502","523494","4.522258990151167","1.7285775959227805","3483822","3562532","-2.209383663080079","-"
"108/11/25","103/7","2020","美亞","鋼鐵工業","460688","716326","457487","-35.68738256045432","0.6996920131063834","3418579","2965947","15.26096049592255","-"
"108/11/25","103/7","2022","聚亨","鋼鐵工業","801083","691515","910096","15.844630991374013","-11.978186916545068","5439284","6416279","-15.226816040886003","-"
"108/11/25","103/7","2023","燁輝","鋼鐵工業","5130104","5034570","4348229","1.8975602683049397","17.981458658226142","34898389","31603956","10.424115892326897","-"
"108/11/25","103/7","2024","志聯","鋼鐵工業","153732","153144","140778","0.38395235856448834","9.201721859949709","1029295","935697","10.003024483353052","-"
"108/11/25","103/7","2025","千興","鋼鐵工業","632441","477226","304123","32.524422391068384","107.95566267595677","3183037","2250084","41.463029824664325","-"
"108/11/25","103/7","2027","大成鋼","鋼鐵工業","4652249","4398854","3191417","5.7604776153061685","45.77377384403229","29387900","22142426","32.72213261545957","-"
"108/11/25","103/7","2028","威致","鋼鐵工業","839420","829594","829204","1.1844347958157846","1.232024929932803","5932634","6127887","-3.186302227831551","-"
"108/11/25","103/7","2029","盛餘","鋼鐵工業","1450050","1424511","1225713","1.7928257486253178","18.302571646054176","9474362","8457268","12.026271368011514","-"
"108/11/25","103/7","2030","彰源","鋼鐵工業","1327937","1171925","1106450","13.312456001877253","20.01780469067739","7982324","7790935","2.45656009195302","-"
"108/11/25","103/7","2031","新光鋼","鋼鐵工業","790566","840197","686822","-5.907067033088668","15.104932573505216","5543671","5131507","8.032026459283793","-"
"108/11/25","103/7","2032","新鋼","鋼鐵工業","297788","215723","321598","38.04184069385276","-7.403653007792337","2000744","2093761","-4.4425796449547015","-"
"108/11/25","103/7","2033","佳大","鋼鐵工業","74228","71960","66407","3.151750972762646","11.777372867318205","465822","511663","-8.959217297322652","-"
"108/11/25","103/7","2034","允強","鋼鐵工業","2338909","2347053","2068384","-0.34698832962016624","13.079051085291706","15499164","13779618","12.478909067000261","-"
"108/11/25","103/7","2038","海光","鋼鐵工業","1108261","877204","918731","26.340167167500375","20.629542270806144","7059684","6498588","8.634121750755703","-"
"108/11/25","103/7","2049","上銀","電機機械","1350471","1227588","1080433","10.010117400952112","24.993497977199883","7900870","6257310","26.266239006857578","-"
"108/11/25","103/7","2059","川湖","電子零組件業","343170","324937","327507","5.611241563749281","4.782493198618655","2419628","2172791","11.360365539069335","-"
"108/11/25","103/7","2062","橋椿","其他","521756","530572","564963","-1.6616029492698445","-7.647757463763114","3460194","3411044","1.4409078276328302","-"
"108/11/25","103/7","2101","南港","橡膠工業","1011818","1179318","1248087","-14.203124178550654","-18.930491223768858","7973340","7897178","0.9644204550030403","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"108/11/25","103/7","2102","泰豐","橡膠工業","619747","626642","755215","-1.100309267492444","-17.937673377779838","4676833","5101124","-8.31759823913318","-"
"108/11/25","103/7","2103","台橡","橡膠工業","2545029","2658894","2559268","-4.282419682770355","-0.5563700245538958","18660924","21836900","-14.544079058840769","-"
"108/11/25","103/7","2104","國際中橡","橡膠工業","1855628","1904553","1772810","-2.5688442379918017","4.6715666089428645","13168970","12886224","2.194172629623697","-"
"108/11/25","103/7","2105","正新","橡膠工業","11504702","10805186","11986054","6.473891333291255","-4.0159338511239815","75928402","77534146","-2.071015265970686","-"
"108/11/25","103/7","2106","建大","橡膠工業","2824516","2848070","2433481","-0.8270161899110626","16.06895636333302","19825747","17105985","15.899476119030854","-"
"108/11/25","103/7","2107","厚生","橡膠工業","445011","860366","307114","-48.27654742284098","44.90091627213347","3874399","2521894","53.63052531153173","-"
"108/11/25","103/7","2108","南帝","橡膠工業","677742","703803","569894","-3.702882766910627","18.92422099548337","4521230","5194159","-12.955494816388947","-"
"108/11/25","103/7","2109","華豐","橡膠工業","586152","607046","592216","-3.4419137923649936","-1.023950720682994","3946497","4385757","-10.015602779634166","-"
"108/11/25","103/7","2114","鑫永銓","橡膠工業","192383","185199","153804","3.879070621331649","25.083222803048034","1159859","1050655","10.393897140355302","-"
"108/11/25","103/7","2115","六暉-KY","汽車工業","200761","228498","199541","-12.138837101418831","0.611403170275783","1525852","1357693","12.38564240958744","-"
"108/11/25","103/7","2201","裕隆","汽車工業","11513564","10128324","7246862","13.676892642849893","58.876545462022044","65877877","49384941","33.39669070375117","-"
"108/11/25","103/7","2204","中華","汽車工業","3296355","3409694","3342295","-3.3240226249041704","-1.3745046442638966","23268659","21961157","5.9537027124754855","-"
"108/11/25","103/7","2206","三陽工業","汽車工業","3519472","3586866","3054346","-1.8789104471703153","15.228333659644322","21992289","19724137","11.499372570774579","-"
"108/11/25","103/7","2207","和泰車","汽車工業","16391649","13429268","13925744","22.059139783344854","17.707527870683247","95858918","86577743","10.720047298992306","-"
"108/11/25","103/7","2208","台船","航運業","1941927","1682468","2209539","15.421333422091832","-12.111666732291216","14477612","14497872","-0.13974464666262745","-"
"108/11/25","103/7","2227","裕日車","汽車工業","3523731","3189449","3165033","10.480869893200989","11.333151976614461","21794616","17604218","23.80337485027736","-"
"108/11/25","103/7","2228","劍麟","汽車工業","305201","257219","266044","18.654142967665685","14.718242095292508","1997846","1751218","14.083226645683176","-"
"108/11/25","103/7","2231","為升","汽車工業","190011","188640","120449","0.7267811704834606","57.75224368819998","1174719","817944","43.61851178075761","-"
"108/11/25","103/7","2233","宇隆","汽車工業","183320","169372","165409","8.235127411850836","10.828310430508617","1134401","986513","14.990983393021683","-"
"108/11/25","103/7","2301","光寶科","電腦及週邊設備業","20805607","20242459","17890878","2.7820137859733345","16.291704632941993","131047004","114262513","14.689411740839272","-"
"108/11/25","103/7","2302","麗正","半導體業","42152","47140","52372","-10.58124734832414","-19.51424425265409","345542","360258","-4.084850301728206","-"
"108/11/25","103/7","2303","聯電","半導體業","11541996","12410597","11557852","-6.99886556625761","-0.1371881211145462","79104932","71243972","11.033859819045462","-"
"108/11/25","103/7","2305","全友","電腦及週邊設備業","56263","73795","56247","-23.757707161731826","0.02844596156239444","441650","402720","9.666765991259435","-"
"108/11/25","103/7","2308","台達電","電子零組件業","16566925","15520186","14765828","6.744371491424136","12.19773791215772","107218809","97040525","10.488694285196829","-"
"108/11/25","103/7","2312","金寶","其他電子業","4324953","4340728","3717989","-0.36341830218341253","16.325061747089624","29920317","28307179","5.698688661275643","-"
"108/11/25","103/7","2313","華通","電子零組件業","2781105","2505545","2663498","10.998006421756545","4.41550922884117","17650187","16230904","8.74432502342445","1.資料係自行結算 2.經會計師查核之合併財報與部份被投資公司財報日期差異3個月"
"108/11/25","103/7","2314","台揚","通信網路業","535972","524364","603566","2.213729394085025","-11.199106642852646","3628300","4007304","-9.457830002415589","-"
"108/11/25","103/7","2316","楠梓電","電子零組件業","648785","535976","539959","21.047397644670657","20.154493211521615","3955624","3347032","18.183034999366605","-"
"108/11/25","103/7","2317","鴻海","其他電子業","260217686","316993273","300252609","-17.91065988961854","-13.33374691841562","2022614911","2006089459","0.823764460047442","-"
"108/11/25","103/7","2321","東訊","通信網路業","607705","855986","659955","-29.00526410478676","-7.9172064761991345","4077946","4305381","-5.282575456155913","-"
"108/11/25","103/7","2323","中環","光電業","1258090","1323899","1176248","-4.970847474014256","6.957886432112955","9160286","9337318","-1.8959619882283114","-"
"108/11/25","103/7","2324","仁寶","電腦及週邊設備業","69602576","76706488","50864590","-9.261161845918432","36.83896007025713","442050513","385234301","14.748482119197377","-"
"108/11/25","103/7","2327","國巨","電子零組件業","2341334","2284141","2112551","2.503917227526672","10.829703046222315","15983747","14508964","10.164633394913654","-"
"108/11/25","103/7","2328","廣宇","電子零組件業","1504581","1473975","1309715","2.0764259909428584","14.878504102037466","9086708","7814400","16.28158271908272","-"
"108/11/25","103/7","2329","華泰","半導體業","1145990","1112536","855143","3.007003818303408","34.011504508602656","7451094","5355078","39.140718398499516","-"
"108/11/25","103/7","2330","台積電","半導體業","64924870","60343956","52103384","7.591338559241956","24.60777979411088","396160526","340744700","16.26315126838363","-"
"108/11/25","103/7","2331","精英","電腦及週邊設備業","5613481","6553618","5507090","-14.34531277227327","1.9318914344962586","33731697","35055639","-3.7766876821158504","-"
"108/11/25","103/7","2332","友訊","通信網路業","2362657","2476604","2432847","-4.6009374126828515","-2.885097172160847","16729264","16879881","-0.8922870960997888","-"
"108/11/25","103/7","2337","旺宏","半導體業","1826755","1775408","1805327","2.8921239512269854","1.1869317857651274","11589529","11441125","1.2971102055086365","-"
"108/11/25","103/7","2338","光罩","半導體業","145307","131746","148364","10.293291636937743","-2.0604728909978163","1021629","1058866","-3.5166867195660263","-"
"108/11/25","103/7","2340","光磊","光電業","532382","484256","524702","9.938131897178351","1.4636879600230226","3661266","3766939","-2.8052750522373735","-"
"108/11/25","103/7","2342","茂矽","半導體業","139203","153882","152101","-9.539127383319686","-8.479891650942466","1114618","978464","13.915075056414953","-"
"108/11/25","103/7","2344","華邦電","半導體業","3337870","3313414","2855022","0.7380906822992841","16.91223395126202","21831246","19375956","12.671839263053652","-"
"108/11/25","103/7","2345","智邦","通信網路業","1587614","2076173","1613905","-23.531709544435845","-1.6290302093369808","12792533","12593017","1.5843383678430674","-"
"108/11/25","103/7","2347","聯強","電子通路業","27905525","24455745","27712167","14.106215124503466","0.6977368460575458","183987780","180128763","2.142365791964052","-"
"108/11/25","103/7","2348","海悅","其他","169378","129079","73688","31.220415404519713","129.85832157203345","1145067","249784","358.42287736604425","-"
"108/11/25","103/7","2349","錸德","光電業","947649","883423","1205250","7.270129937753488","-21.373242065961417","6858616","8700770","-21.172310036927765","-"
"108/11/25","103/7","2351","順德","半導體業","872987","822672","803356","6.11604624929498","8.667514775516707","5612421","5410007","3.7414739019746186","-"
"108/11/25","103/7","2352","佳世達","電腦及週邊設備業","11957935","11288110","9697191","5.933898588869173","23.313390444717445","75132366","66521843","12.943903252951065","-"
"108/11/25","103/7","2353","宏碁","電腦及週邊設備業","25112128","36549061","28552366","-31.292002276063947","-12.048871886834178","183192504","209865567","-12.709594709264527","-"
"108/11/25","103/7","2354","鴻準","其他電子業","4995984","5342991","7237275","-6.494620709636232","-30.968714053286632","29506262","44574375","-33.804429114261275","-"
"108/11/25","103/7","2355","敬鵬","電子零組件業","1771471","1744307","1713452","1.5572946734720436","3.3860884343419015","12239897","11063241","10.635726004703324","-"
"108/11/25","103/7","2356","英業達","電腦及週邊設備業","33262740","34549318","37060644","-3.7238882689377544","-10.247808969536525","254851452","241052701","5.7243710370206555","-"
"108/11/25","103/7","2357","華碩","電腦及週邊設備業","40189968","33908975","35790334","18.523098973059493","12.292799502793128","255723049","249563105","2.468291136223842","-"
"108/11/25","103/7","2358","廷鑫","其他","162860","181332","143781","-10.186839609114774","13.2694862325342","1029557","920477","11.850377575974196","-"
"108/11/25","103/7","2359","所羅門","其他電子業","369548","326604","520341","13.148644842071745","-28.97964988344182","2926721","3542825","-17.390190031966014","-"
"108/11/25","103/7","2360","致茂","其他電子業","985151","926816","962057","6.294129579118185","2.400481468353746","5618746","6017032","-6.619309985388145","-"
"108/11/25","103/7","2362","藍天","電腦及週邊設備業","1456254","1673150","1347273","-12.963332636045783","8.089006459715291","11504350","10057588","14.384780923617074","-"
"108/11/25","103/7","2363","矽統","半導體業","40037","51803","37872","-22.71297029129587","5.716624419095902","285199","265825","7.288253550268034","-"
"108/11/25","103/7","2364","倫飛","電腦及週邊設備業","66162","61872","118770","6.93366951124903","-44.294013639808036","483274","522056","-7.428704966517002","-"
"108/11/25","103/7","2365","昆盈","電腦及週邊設備業","604331","537925","687674","12.344843612027699","-12.119550833679913","4322683","4898784","-11.760081685577482","-"
"108/11/25","103/7","2367","燿華","電子零組件業","1145568","1084727","1243450","5.608876703539232","-7.871808275362902","7299448","7629667","-4.328091907549831","-"
"108/11/25","103/7","2368","金像電","電子零組件業","1779982","1581950","1464487","12.518221182717532","21.543038620349652","10542780","9871968","6.795119271051122","-"
"108/11/25","103/7","2369","菱生","半導體業","519396","509466","528939","1.9490996455111822","-1.8041777974397804","3460514","3563675","-2.894792594723144","-"
"108/11/25","103/7","2371","大同","電機機械","8677449","11300082","9720769","-23.208973173822987","-10.732895720492895","66393340","63805117","4.056450519477928","-"
"108/11/25","103/7","2373","震旦行","其他電子業","878996","925816","865039","-5.057160386081035","1.6134532662689196","6221272","6008974","3.533015786055989","-"
"108/11/25","103/7","2374","佳能","光電業","1969679","2051246","2225760","-3.9764611363044704","-11.505328517000935","13796692","15905629","-13.259060675940574","-"
"108/11/25","103/7","2375","凱美","電子零組件業","137454","127319","146733","7.960320140748828","-6.323730858089182","973861","1058872","-8.02844914210594","-"
"108/11/25","103/7","2376","技嘉","電腦及週邊設備業","4709987","4001215","4716282","17.713919396983165","-0.13347378295021375","32479466","28661185","13.322132354262394","-"
"108/11/25","103/7","2377","微星","電腦及週邊設備業","6741287","6524050","5883572","3.3297874786367365","14.57813382754558","48239622","38537701","25.175142129002452","-"
"108/11/25","103/7","2379","瑞昱","半導體業","2663253","2646091","2292171","0.6485793572481068","16.18910631013131","18063763","15992020","12.954854983923232","無"
"108/11/25","103/7","2380","虹光","電腦及週邊設備業","215155","250074","315889","-13.963466813823109","-31.88904963452352","1665495","1619422","2.8450274233646327","-"
"108/11/25","103/7","2382","廣達","電腦及週邊設備業","77927545","71803142","71736461","8.52943594028239","8.630317015499273","508265789","460065213","10.476900804060575","-"
"108/11/25","103/7","2383","台光電","電子零組件業","1662268","1419160","1434752","17.130415175174047","15.85751405120885","10210563","9695396","5.3135220057025006","-"
"108/11/25","103/7","2385","群光","電子零組件業","6050206","6415313","5561068","-5.691179837990758","8.795756498571857","41983298","40738554","3.055444726879604","-"
"108/11/25","103/7","2387","精元","電腦及週邊設備業","1529591","1255079","1091309","21.872089326647963","40.16112759997397","8610962","6796004","26.7062526743657","-"
"108/11/25","103/7","2388","威盛","半導體業","484140","590333","295147","-17.98866063730132","64.03351550244454","4157813","2710574","53.39234420458545","-"
"108/11/25","103/7","2390","云辰","其他電子業","88697","174396","63554","-49.14046193720039","39.561632627372","769865","505946","52.163471991082055","月營收較去年同期增加25,143仟元。主因本公司智慧居家安控系統產品市場需求大幅成長。"
"108/11/25","103/7","2392","正崴","電子零組件業","6202128","5321006","6720437","16.559312280422162","-7.712430010131782","47541913","53909629","-11.81183420869025","-"
"108/11/25","103/7","2393","億光","光電業","2612712","2532054","2188964","3.185477086981557","19.358381407825803","16530771","13107781","26.1141836287927","-"
"108/11/25","103/7","2395","研華","電腦及週邊設備業","3152872","3110207","2598359","1.3717736472202655","21.340892463281634","20579393","17039351","20.775685646712716","-"
"108/11/25","103/7","2397","友通","電腦及週邊設備業","195291","174507","263677","11.910123949182553","-25.93551959404878","1500889","1361342","10.250693800676098","-"
"108/11/25","103/7","2399","映泰","電腦及週邊設備業","355698","337313","379802","5.450427347893499","-6.346464736889221","2729151","2691044","1.4160675187770992","-"
"108/11/25","103/7","2401","凌陽","半導體業","801398","794198","815139","0.9065749347140134","-1.6857247659601613","4913473","4931633","-0.36823502478793535","-"
"108/11/25","103/7","2402","毅嘉","電子零組件業","1023943","1066441","826865","-3.985030583032723","23.834362320330406","6970701","5135637","35.73196470077617","-"
"108/11/25","103/7","2404","漢唐","其他電子業","500693","429537","813499","16.565744045332533","-38.451921883124626","3031126","7112032","-57.3803098748712","-"
"108/11/25","103/7","2405","浩鑫","電腦及週邊設備業","359174","425186","1407565","-15.525440630688687","-74.48259938262176","4360571","8527302","-48.86341541556755","-"
"108/11/25","103/7","2406","國碩","光電業","1022338","1153887","592853","-11.400509755287995","72.44375924554653","7733690","4583768","68.71905384391182","係太陽能材料需求增加,故營收增加"
"108/11/25","103/7","2408","南亞科","半導體業","4392528","4074011","4139045","7.818265586420852","6.124190483553574","28000463","27219798","2.8680043841618517","-"
"108/11/25","103/7","2409","友達","光電業","35761440","34095939","33029119","4.884748884610569","8.272461036578058","231605147","239608132","-3.340030629678295","-"
"108/11/25","103/7","2412","中華電","通信網路業","18431048","18763496","18633180","-1.7717806958788491","-1.0847960466222084","129265195","131088129","-1.3906171473391005","-"
"108/11/25","103/7","2413","環科","電子零組件業","353255","354289","331684","-0.2918521320165176","6.503479215156595","2544348","2379563","6.925011020931154","-"
"108/11/25","103/7","2414","精技","電子通路業","1412564","1383726","1237555","2.0840831205021804","14.14151290245686","8631292","7862628","9.776171529417391","-"
"108/11/25","103/7","2415","錩新","電子零組件業","188928","186030","159343","1.5578132559264635","18.566865190187205","1247288","1031868","20.8767012834975","-"
"108/11/25","103/7","2417","圓剛","電腦及週邊設備業","69654","64678","93657","7.693497015986889","-25.62862359460585","505447","626078","-19.267727024428265","-"
"108/11/25","103/7","2419","仲琦","通信網路業","463297","487909","450548","-5.044383276389655","2.82966520770262","3200914","3960279","-19.174532905383685","-"
"108/11/25","103/7","2420","新巨","電子零組件業","299057","254365","306894","17.570027322941442","-2.5536504460823606","1984065","2013863","-1.4796438486629924","-"
"108/11/25","103/7","2421","建準","電子零組件業","841668","821648","780208","2.4365665102330927","7.877386543075692","5365736","4569507","17.424833794980508","-"
"108/11/25","103/7","2423","固緯","其他電子業","168803","187897","189816","-10.161950430288934","-11.070194293420997","1188422","1182246","0.5223955082106432","-"
"108/11/25","103/7","2424","隴華","電腦及週邊設備業","1401","1363","23929","2.787967718268525","-94.14517948932257","46503","148306","-68.6438849405958","-"
"108/11/25","103/7","2425","承啟","電腦及週邊設備業","420089","415658","519503","1.066020622723489","-19.13636687372354","3456765","3090158","11.86369758439536","-"
"108/11/25","103/7","2426","鼎元","光電業","412179","432393","247129","-4.674913793701563","66.78698169781774","3134764","1901761","64.83480311143198","-"
"108/11/25","103/7","2427","三商電","資訊服務業","122924","205704","147941","-40.24228989227239","-16.91011957469532","944129","1234780","-23.538687053564196","-"
"108/11/25","103/7","2428","興勤","電子零組件業","402383","363480","392579","10.70292725872125","2.4973317472406826","2540598","2390217","6.291520811708728","-"
"108/11/25","103/7","2429","銘旺科","電子零組件業","70596","68964","52289","2.366452061945363","35.01118782153034","509676","378013","34.83028361458469","-"
"108/11/25","103/7","2430","燦坤","電子通路業","2579265","1954209","2451769","31.985115205180204","5.200163636949484","15512184","15105687","2.691019614003653","-"
"108/11/25","103/7","2431","聯昌","電子零組件業","438682","301335","202707","45.579504538138615","116.41186540178681","2287163","1288237","77.54209823192471","因本公司產品品質優良，且交期配合度高，市佔率持續提升，因此本月份合併營收較去年同期大幅增加。"
"108/11/25","103/7","2433","互盛電","其他電子業","198027","194616","165820","1.7526822049574546","19.42286817030515","1306651","1125734","16.071025659702915","-"
"108/11/25","103/7","2434","統懋","半導體業","22250","27872","35006","-20.170780711825486","-36.43946751985374","156230","288693","-45.883689594136335","-"
"108/11/25","103/7","2436","偉詮電","半導體業","201290","157688","158118","27.650804119527166","27.303659292427174","1075398","1008167","6.668637239663667","-"
"108/11/25","103/7","2438","翔耀","光電業","41386","39648","2567","4.383575464083939","1512.2321776392675","132647","20756","539.0778570052033","-"
"108/11/25","103/7","2439","美律","通信網路業","1056431","930310","916591","13.556878889832422","15.256532084648441","6643665","5417923","22.623835739267612","以上營收為自行結算合併營業收入總額，尚未扣除銷貨退回及折讓。"
"108/11/25","103/7","2440","太空梭","電子零組件業","199253","192319","176840","3.6054679984816893","12.674168740104049","1461231","1188805","22.915953415404545","-"
"108/11/25","103/7","2441","超豐","半導體業","925616","908339","809050","1.9020431799141069","14.407762190223101","6081110","5207007","16.78705252364746","-"
"108/11/25","103/7","2442","新美齊","電腦及週邊設備業","79838","67468","66971","18.334617892927017","19.21279359722865","487759","420127","16.097989417485664","-"
"108/11/25","103/7","2443","新利虹","其他","25501","24804","52232","2.8100306402193196","-51.1774391177822","208979","305442","-31.581445904623465","昶虹電子（蘇州）有限公司客戶及訂單量減少致營業收入產生差異。"
"108/11/25","103/7","2444","兆勁","通信網路業","115809","175564","137725","-34.03602105215192","-15.912869849337447","896904","879940","1.9278587176398392","-"
"108/11/25","103/7","2448","晶電","光電業","2785724","2820358","1916862","-1.2280001333164088","45.32731099056687","17152814","12308675","39.35548708532803","-"
"108/11/25","103/7","2449","京元電子","半導體業","1500070","1435657","1301485","4.486656631772074","15.258339512172634","9155899","8459397","8.23347101454158","-"
"108/11/25","103/7","2450","神腦","通信網路業","3085852","3723389","3725016","-17.12249243901188","-17.15869139890943","24568414","25206380","-2.5309703337012297","-"
"108/11/25","103/7","2451","創見","半導體業","2543027","2195377","2018337","15.835548974048649","25.996154259670213","15995984","15037271","6.375578387860403","-"
"108/11/25","103/7","2453","凌群","資訊服務業","267841","437294","367092","-38.750360169588426","-27.037091519292165","2441728","2570363","-5.004546050499482","-"
"108/11/25","103/7","2454","聯發科","半導體業","19270385","15706168","13218257","22.69310375388828","45.78612747505212","119408435","70468533","69.44929873877182","海外子公司之營收係以當月平均匯率換算之"
"108/11/25","103/7","2455","全新","通信網路業","207038","184112","160054","12.452203006865386","29.35509265622852","1109722","1416358","-21.649611185872498","-"
"108/11/25","103/7","2456","奇力新","電子零組件業","349278","280872","322912","24.354866273605058","8.165072837181647","2209294","2189470","0.9054246004740873","-"
"108/11/25","103/7","2457","飛宏","電子零組件業","1141322","1119111","1137487","1.9847003559075016","0.3371467102481171","7209730","6769382","6.504995581575984","-"
"108/11/25","103/7","2458","義隆","半導體業","663366","643146","620560","3.1439206649812017","6.89796313007606","4482292","4647395","-3.552592366261099","-"
"108/11/25","103/7","2459","敦吉","電子通路業","963171","872437","1207126","10.400063271044212","-20.209572157339","5848029","7279607","-19.665594584982404","-"
"108/11/25","103/7","2460","建通","電子零組件業","325505","355962","341379","-8.556250386277187","-4.649963823199435","2248833","2228584","0.9086038489013651","-"
"108/11/25","103/7","2461","光群雷","其他電子業","345510","339686","308294","1.7145245903569768","12.071593997937034","2397095","2309996","3.7705260095688478","-"
"108/11/25","103/7","2462","良得電","電子零組件業","447296","408365","401207","9.533383125390277","11.487586208615502","2543420","2531794","0.45920007709947963","-"
"108/11/25","103/7","2464","盟立","其他電子業","602949","589737","563957","2.24032068532244","6.914002308686655","3885113","3759254","3.347978082885594","-"
"108/11/25","103/7","2465","麗臺","電腦及週邊設備業","211733","165341","225997","28.058376325291366","-6.3115882069231","1242615","1135383","9.444566282919508","-"
"108/11/25","103/7","2466","冠西電","光電業","139865","117604","196189","18.928777932723378","-28.70905096616018","652528","675618","-3.4176117273370457","-"
"108/11/25","103/7","2467","志聖","電子零組件業","284359","396237","279669","-28.235121909362327","1.676982432804494","2177827","1981698","9.897017608132016","-"
"108/11/25","103/7","2468","華經","資訊服務業","90947","129129","114864","-29.56888073167143","-20.822015601058645","848189","789825","7.38948501250277","-"
"108/11/25","103/7","2471","資通","資訊服務業","45205","38436","48804","17.611093766260797","-7.374395541349069","326022","376859","-13.489660589238946","-"
"108/11/25","103/7","2472","立隆電","電子零組件業","563540","487972","485511","15.486134450337314","16.07152052167716","3535312","3277004","7.882443841997142","-"
"108/11/25","103/7","2474","可成","其他電子業","4644371","4629565","3395000","0.31981406460434186","36.800324005891014","28379254","23087054","22.922803403153992","-"
"108/11/25","103/7","2476","鉅祥","電子零組件業","436811","401207","439605","8.874222035009359","-0.6355705690335642","2759735","2579563","6.984593902145441","-"
"108/11/25","103/7","2477","美隆電","其他電子業","307544","240530","404333","27.860973683116452","-23.937942240677856","1936777","2205860","-12.198552945336512","-"
"108/11/25","103/7","2478","大毅","電子零組件業","363206","337748","342566","7.537572391250281","6.025116327948483","2315839","2156766","7.375533553477753","-"
"108/11/25","103/7","2480","敦陽科","資訊服務業","389796","310836","362944","25.40246303516967","7.398386527949215","2187468","2159323","1.3034177841851358","-"
"108/11/25","103/7","2481","強茂","半導體業","1417992","1634701","1190056","-13.256797420445697","19.153384378550253","9992333","7347966","35.98774136951641","-"
"108/11/25","103/7","2482","連宇","其他電子業","88669","64614","52120","37.22877394991797","70.12471220260936","414098","409332","1.1643360401825413","-"
"108/11/25","103/7","2483","百容","電子零組件業","144643","148959","152521","-2.897441577883847","-5.165190367228119","968150","937380","3.2825535001813564","-"
"108/11/25","103/7","2484","希華","電子零組件業","287418","221834","209539","29.56444909256471","37.16682813223314","1501066","1378901","8.859591805358034","-"
"108/11/25","103/7","2485","兆赫","通信網路業","644179","542347","677696","18.776170975408732","-4.94572787798659","4093345","4443767","-7.885696977361774","-"
"108/11/25","103/7","2486","一詮","光電業","671613","655391","574612","2.475163680917193","16.881130223524742","4244663","3960200","7.183046310792384","-"
