出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/1","6271","同欣電","半導體業","634296","602829","633410","5.219888227009649","0.1398778042657994","634296","633410","0.1398778042657994","-"
"108/11/25","104/1","6277","宏正","電腦及週邊設備業","385712","458754","368405","-15.92182302497635","4.697818976398257","385712","368405","4.697818976398257","-"
"108/11/25","104/1","6278","台表科","光電業","2562651","2832139","2787863","-9.51535217727661","-8.078302269516113","2562651","2787863","-8.078302269516113","-"
"108/11/25","104/1","6281","全國電","電子通路業","1305939","1224359","1684932","6.663078394490505","-22.493073904466176","1305939","1684932","-22.493073904466176","-"
"108/11/25","104/1","6282","康舒","電子零組件業","2037898","1938272","1786604","5.13993907975764","14.065456027189013","2037898","1786604","14.065456027189013","-"
"108/11/25","104/1","6283","淳安","其他電子業","111658","133243","145536","-16.199725313900167","-23.278089270008795","111658","145536","-23.278089270008795","-"
"108/11/25","104/1","6285","啟碁","通信網路業","4247984","3663735","3043676","15.946813838882997","39.56754923980082","4247984","3043676","39.56754923980082","-"
"108/11/25","104/1","6288","聯嘉","汽車工業","179816","154881","168859","16.099457002472867","6.488845723354989","179816","168859","6.488845723354989","-"
"108/11/25","104/1","6289","華上","光電業","8098","8144","13562","-0.5648330058939096","-40.28904291402448","8098","13562","-40.28904291402448","-"
"108/11/25","104/1","6405","悅城","光電業","112540","129121","126352","-12.841443297372232","-10.931366341648728","112540","126352","-10.931366341648728","-"
"108/11/25","104/1","6409","旭隼","其他電子業","668248","591898","499772","12.89918195364742","33.710572020841504","668248","499772","33.710572020841504","無"
"108/11/25","104/1","6412","群電","電子零組件業","2027853","2523531","1733418","-19.642239386003183","16.98580492414409","2027853","1733418","16.98580492414409","-"
"108/11/25","104/1","6414","樺漢","電腦及週邊設備業","802213","992606","208374","-19.18112524002474","284.9870905199305","802213","208374","284.9870905199305","-"
"108/11/25","104/1","6415","矽力-KY","半導體業","318177","321228","183199","-0.9497926706264709","73.6783497726516","318177","183199","73.6783497726516","-"
"108/11/25","104/1","6416","瑞祺電通","通信網路業","241429","309358","134156","-21.958055068884594","79.96138823459256","241429","134156","79.96138823459256","-"
"108/11/25","104/1","6431","光麗-KY","光電業","45633","15573","90054","193.02639183201694","-49.32707042441202","45633","90054","-49.32707042441202","-"
"108/11/25","104/1","6442","光聖","通信網路業","431353","409744","396142","5.273780702096919","8.888479383655357","431353","396142","8.888479383655357","-"
"108/11/25","104/1","6443","元晶","光電業","640979","481326","469318","33.1694111683142","36.57669213624877","640979","469318","36.57669213624877","-"
"108/11/25","104/1","6449","鈺邦","電子零組件業","137125","116347","127197","17.8586469784352","7.805215531812857","137125","127197","7.805215531812857","-"
"108/11/25","104/1","6451","訊芯-KY","半導體業","625767","643037","300520","-2.685693047211902","108.22807134300545","625767","300520","108.22807134300545","-"
"108/11/25","104/1","6464","台數科","其他","257031","268438","252367","-4.249398371318517","1.8481021686670602","257031","252367","1.8481021686670602","-"
"108/11/25","104/1","6477","安集","光電業","61436","79522","57080","-22.74339176580066","7.631394533987386","61436","57080","7.631394533987386","-"
"108/11/25","104/1","6491","晶碩","生技醫療業","103639","104349","53926","-0.6804090120652809","92.18744205021696","103639","53926","92.18744205021696","-"
"108/11/25","104/1","6504","南六","其他","528456","532890","396214","-0.8320666554073073","33.376407698869805","528456","396214","33.376407698869805","-"
"108/11/25","104/1","6505","台塑化","油電燃氣業","49559651","54414752","90573187","-8.922398470179557","-45.282204765522934","49559651","90573187","-45.282204765522934","-"
"108/11/25","104/1","6531","愛普","半導體業","263851","238941","260115","10.425167719227758","1.4362877957826345","263851","260115","1.4362877957826345","-"
"108/11/25","104/1","6579","研揚","電腦及週邊設備業","321572","0","299596","","7.335211418042965","321572","299596","7.335211418042965","-"
"108/11/25","104/1","6605","帝寶","汽車工業","1245107","1370831","1275871","-9.171371233944958","-2.411215553923555","1245107","1275871","-2.411215553923555","-"
"108/11/25","104/1","8011","台通","通信網路業","130060","133683","147943","-2.7101426508980198","-12.087763530548928","130060","147943","-12.087763530548928","-"
"108/11/25","104/1","8016","矽創","半導體業","790106","741265","553150","6.588871726035898","42.83756666365362","790106","553150","42.83756666365362","104年01月集團合併營收申報"
"108/11/25","104/1","8021","尖點","其他電子業","286785","283553","219273","1.1398221849178107","30.789016431571604","286785","219273","30.789016431571604","-"
"108/11/25","104/1","8028","昇陽半導體","半導體業","102038","146774","118560","-30.479512720236553","-13.935560053981106","102038","118560","-13.935560053981106","-"
"108/11/25","104/1","8033","雷虎","其他","80147","97588","109193","-17.8720744353814","-26.60060626596943","80147","109193","-26.60060626596943","-"
"108/11/25","104/1","8039","台虹","電子零組件業","756210","806855","861722","-6.2768403244697","-12.244320093951414","756210","861722","-12.244320093951414","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/1","8046","南電","電子零組件業","2838381","2535498","2634831","11.94570060792791","7.725353163068144","2838381","2634831","7.725353163068144","-"
"108/11/25","104/1","8070","長華","電子通路業","1575041","1540986","1309339","2.2099486951860694","20.29283478151953","1575041","1309339","20.29283478151953","-"
"108/11/25","104/1","8072","陞泰","電子通路業","165420","162189","160748","1.992120304089673","2.9064125214621646","165420","160748","2.9064125214621646","-"
"108/11/25","104/1","8081","致新","半導體業","334961","284743","349963","17.636254446992552","-4.286738883824862","334961","349963","-4.286738883824862","無"
"108/11/25","104/1","8101","華冠","通信網路業","1558622","1844931","1796329","-15.51868335455364","-13.2329322746557","1558622","1796329","-13.2329322746557","-"
"108/11/25","104/1","8103","瀚荃","電子零組件業","261648","223992","215511","16.81131468981035","21.408187981123934","261648","215511","21.408187981123934","係本公司自結合併營收"
"108/11/25","104/1","8105","凌巨","光電業","926837","770134","1276418","20.34749796788611","-27.387658274953814","926837","1276418","-27.387658274953814","-"
"108/11/25","104/1","8110","華東","半導體業","651386","707917","725790","-7.985540677791323","-10.25145014398104","651386","725790","-10.25145014398104","-"
"108/11/25","104/1","8112","至上","電子通路業","6110389","4518766","2138102","35.22251428819284","185.78566410769926","6110389","2138102","185.78566410769926","-"
"108/11/25","104/1","8114","振樺電","電腦及週邊設備業","242766","245372","246310","-1.0620608708410089","-1.4388372376273801","242766","246310","-1.4388372376273801","-"
"108/11/25","104/1","8131","福懋科","半導體業","782487","821146","786333","-4.707932572283126","-0.48910576053656657","782487","786333","-0.48910576053656657","-"
"108/11/25","104/1","8150","南茂","半導體業","1792208","1905508","1621743","-5.945920982751057","10.51122156839894","1792208","1621743","10.51122156839894","-"
"108/11/25","104/1","8163","達方","電腦及週邊設備業","1863474","1933497","1701370","-3.621572725481343","9.527851084714083","1863474","1701370","9.527851084714083","-"
"108/11/25","104/1","8201","無敵","其他電子業","97200","57869","409826","67.96557742487342","-76.28261750108582","97200","409826","-76.28261750108582","-"
"108/11/25","104/1","8210","勤誠","電腦及週邊設備業","381062","496440","334251","-23.24107646442672","14.004744937187922","381062","334251","14.004744937187922","-"
"108/11/25","104/1","8213","志超","電子零組件業","2189435","1820585","1873657","20.25997138282475","16.853564980143112","2189435","1873657","16.853564980143112","-"
"108/11/25","104/1","8215","明基材","光電業","1298529","1360038","1414653","-4.522594221632042","-8.208656115669354","1298529","1414653","-8.208656115669354","-"
"108/11/25","104/1","8222","寶一","電機機械","72230","67597","52055","6.85385446099679","38.757083853616365","72230","52055","38.757083853616365","-"
"108/11/25","104/1","8249","菱光","電子零組件業","527634","323493","506896","63.10522947946323","4.091174521006281","527634","506895","4.091379871571036","-"
"108/11/25","104/1","8261","富鼎","半導體業","157373","157453","165497","-0.05080881278857818","-4.908850311486009","157373","165497","-4.908850311486009","-"
"108/11/25","104/1","8271","宇瞻","半導體業","898401","767410","920417","17.069232874213263","-2.3919592967100782","898401","920417","-2.3919592967100782","-"
"108/11/25","104/1","8341","日友","其他","103791","154381","93130","-32.7695765670646","11.447439063674434","103791","93130","11.447439063674434","-"
"108/11/25","104/1","8367","建新國際","航運業","123995","0","89824","","38.04217135732098","123995","89824","38.04217135732098","-"
"108/11/25","104/1","8374","羅昇","電機機械","330904","413171","231300","-19.911126385927375","43.062689148292264","330904","231300","43.062689148292264","-"
"108/11/25","104/1","8404","百和興業-KY","其他","279165","330066","237406","-15.421461162312992","17.589698659680042","279165","237406","17.589698659680042","-"
"108/11/25","104/1","8411","福貞-KY","其他","708312","508202","654864","39.3760748678675","8.161694641940922","708312","654864","8.161694641940922","-"
"108/11/25","104/1","8422","可寧衛","其他","168834","191836","187003","-11.990450176192164","-9.715886910905173","168834","187003","-9.715886910905173","-"
"108/11/25","104/1","8427","基勝-KY","其他","1308593","1092957","947625","19.72959594933744","38.09186123202744","1308593","947625","38.09186123202744","-"
"108/11/25","104/1","8429","金麗-KY","貿易百貨","506866","493239","507749","2.7627580138634618","-0.1739048230523349","506866","507749","-0.1739048230523349","-"
"108/11/25","104/1","8443","阿瘦","貿易百貨","190561","198147","369829","-3.8284707817933152","-48.47321329587458","190561","369829","-48.47321329587458","-"
"108/11/25","104/1","8454","富邦媒","貿易百貨","2212546","2161944","2152765","2.3405786643872366","2.7769403534524204","2212546","2152765","2.7769403534524204","103年1月實體通路營收數為41,726仟元。"
"108/11/25","104/1","8462","柏文","觀光事業","87615","80175","49927","9.279700654817587","75.48620986640495","87615","49927","75.48620986640495","-"
"108/11/25","104/1","8463","潤泰材","其他","359771","336947","267239","6.773765607053928","34.62518569520167","359771","267239","34.62518569520167","-"
"108/11/25","104/1","8464","億豐","其他","1246763","1439248","1135348","-13.373998087890342","9.813290726719913","1246763","1135348","9.813290726719913","-"
"108/11/25","104/1","8473","山林水","其他","138443","79659","174775","73.79454926624737","-20.787870118724072","138443","174775","-20.787870118724072","-"
"108/11/25","104/1","8926","台汽電","油電燃氣業","115220","190514","150211","-39.52150498126122","-23.29456564432698","115220","150211","-23.29456564432698","-"
"108/11/25","104/1","8940","新天地","觀光事業","215366","150249","263374","43.33938994602293","-18.228071108006105","215366","263374","-18.228071108006105","-"
"108/11/25","104/1","8996","高力","電機機械","143474","160515","170131","-10.616453290969691","-15.668514262538867","143474","170131","-15.668514262538867","-"
"108/11/25","104/1","9105","泰金寶-DR","存託憑證","14188215","14081167","10554927","0.7602210811078371","34.42267293748218","14188215","10554927","34.42267293748218","-"
"108/11/25","104/1","912000","晨訊科-DR","存託憑證","525286","1694316","376796","-68.99716463752924","39.40859244790284","525286","376796","39.40859244790284","-"
"108/11/25","104/1","912398","友佳-DR","存託憑證","486932","590089","615602","-17.481600233185162","-20.90149154811063","486932","615602","-20.90149154811063","-"
"108/11/25","104/1","9802","鈺齊-KY","其他","1070640","1079916","744300","-0.8589556965541765","43.84522370012092","1070640","744300","43.84522370012092","-"
"108/11/25","104/1","9902","台火","其他","12981","37289","1262","-65.18812518437072","928.6053882725832","12981","1262","928.6053882725832","-"
"108/11/25","104/1","9904","寶成","其他","22517532","23153709","20883529","-2.747624581443949","7.824362443722993","22517532","20883529","7.824362443722993","-"
"108/11/25","104/1","9905","大華","其他","740614","617295","693837","19.977320405964733","6.7417851743276875","740614","693837","6.7417851743276875","-"
"108/11/25","104/1","9906","欣巴巴","建材營造","10","10","12019","0.0","-99.91679840252932","10","12019","-99.91679840252932","-"
"108/11/25","104/1","9907","統一實","其他","4331338","2749039","3593674","57.55825944993869","20.526736704553613","4331338","3593674","20.526736704553613","-"
"108/11/25","104/1","9908","大台北","油電燃氣業","443544","544756","525350","-18.579327258442312","-15.571714095364994","443544","525350","-15.571714095364994","-"
"108/11/25","104/1","9910","豐泰","其他","4474628","4841177","3765455","-7.571485198744025","18.83366020839447","4474628","3765455","18.83366020839447","合併營業收入為本公司自結數"
"108/11/25","104/1","9911","櫻花","其他","518384","630368","536340","-17.764861160465","-3.3478763470932615","518384","536340","-3.3478763470932615","-"
"108/11/25","104/1","9912","偉聯","電腦及週邊設備業","55873","54445","56444","2.622830379281844","-1.0116221387569981","55873","56444","-1.0116221387569981","-"
"108/11/25","104/1","9914","美利達","其他","2040002","2514987","1765335","-18.88618112141335","15.558916579572715","2040002","1765335","15.558916579572715","-"
"108/11/25","104/1","9917","中保","其他","1198271","1215107","1089223","-1.3855569921002842","10.011540336551835","1198271","1089223","10.011540336551835","-"
"108/11/25","104/1","9918","欣天然","油電燃氣業","285456","268965","340041","6.131281021694273","-16.052476024949932","285456","340041","-16.052476024949932","-"
"108/11/25","104/1","9919","康那香","其他","336321","346526","448827","-2.944944968054345","-25.06667379636252","336321","448827","-25.06667379636252","-"
"108/11/25","104/1","9921","巨大","其他","4667072","4483083","4391704","4.1040730229621","6.270185786655931","4667072","4391704","6.270185786655931","-"
"108/11/25","104/1","9924","福興","其他","692377","664211","593890","4.240519955255182","16.583374025492937","692377","593890","16.583374025492937","-"
"108/11/25","104/1","9925","新保","其他","563489","551034","571878","2.2602960978814375","-1.4669212664239575","563489","571878","-1.4669212664239575","-"
"108/11/25","104/1","9926","新海","油電燃氣業","248101","282972","285087","-12.323127376560224","-12.973583502579913","248101","285087","-12.973583502579913","-"
"108/11/25","104/1","9927","泰銘","其他","1040666","991462","729730","4.962772148604787","42.60973236676579","1040666","729730","42.60973236676579","-"
"108/11/25","104/1","9928","中視","其他","58123","140809","92079","-58.72209872948462","-36.87702950727093","58123","92079","-36.87702950727093","-"
"108/11/25","104/1","9929","秋雨","其他","103776","92762","135731","11.873396433884565","-23.54288998091814","103776","135731","-23.54288998091814","-"
"108/11/25","104/1","9930","中聯資源","其他","700907","709320","619598","-1.1860655275475103","13.122863534097915","700907","619598","13.122863534097915","-"
"108/11/25","104/1","9931","欣高","油電燃氣業","132695","148006","135287","-10.344850884423604","-1.9159268813707155","132695","135287","-1.9159268813707155","-"
"108/11/25","104/1","9933","中鼎","其他","4362889","6932981","3319326","-37.07051843932646","31.43900297831548","4362889","3319326","31.43900297831548","-"
"108/11/25","104/1","9934","成霖","其他","1622212","1773901","1698261","-8.551153643861749","-4.4780513713734225","1622212","1698261","-4.4780513713734225","-"
"108/11/25","104/1","9935","慶豐富","其他","262825","234875","270310","11.899946780202235","-2.769042950686249","262825","270310","-2.769042950686249","-"
"108/11/25","104/1","9937","全國","油電燃氣業","1666167","2037225","2556968","-18.213893899790154","-34.83817552663936","1666167","2556968","-34.83817552663936","-"
"108/11/25","104/1","9938","百和","其他","733892","834592","589677","-12.065775852152909","24.456609296275758","733892","589677","24.456609296275758","-"
"108/11/25","104/1","9939","宏全","其他","1370332","1118140","1434814","22.554599602911978","-4.494101674502758","1370332","1434814","-4.494101674502758","-"
"108/11/25","104/1","9940","信義","其他","577780","773267","654701","-25.280659849702626","-11.749027418623157","577780","654701","-11.749027418623157","無"
"108/11/25","104/1","9941","裕融","其他","1380821","1416593","1301103","-2.5252136640517073","6.12695536018286","1380821","1301103","6.12695536018286","-"
"108/11/25","104/1","9942","茂順","其他","264175","256974","248641","2.802229019278215","6.2475617456493495","264175","248641","6.2475617456493495","-"
"108/11/25","104/1","9943","好樂迪","觀光事業","286848","254507","319154","12.70731256900596","-10.122386058141212","286848","319154","-10.122386058141212","-"
"108/11/25","104/1","9944","新麗","其他","328102","363494","338725","-9.736611883552412","-3.1361724112480625","328102","338725","-3.1361724112480625","-"
"108/11/25","104/1","9945","潤泰新","其他","864319","998278","1133090","-13.419007530968328","-23.720181097706273","864319","1133090","-23.720181097706273","-"
"108/11/25","104/1","9946","三發地產","建材營造","69991","106989","48551","-34.58112516239987","44.159749541719016","69991","48551","44.159749541719016","-"
"108/11/25","104/1","9955","佳龍","其他","301850","252706","271410","19.447104540454124","11.215504218709702","301850","271410","11.215504218709702","-"
"108/11/25","104/1","9958","世紀鋼","鋼鐵工業","200493","244715","165307","-18.07081707292156","21.285245028946143","200493","165307","21.285245028946143","-"
