出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","106/4","3054","立萬利","半導體業","22455","28050","8572","-19.946524064171122","161.9575361642557","126453","48484","160.813876742843","受市場價格回升與需求增加影響，致本期營收較去年同期增加。"
"108/11/26","106/4","3055","蔚華科","電子通路業","267380","242376","384150","10.316202924381953","-30.396980346218925","898803","1267347","-29.079959947828023","-"
"108/11/26","106/4","3056","總太","建材營造","534746","30448","3340453","1656.2598528638991","-83.99181188898632","581041","3357943","-82.69651986349977","本月營收增加係個案東方威尼斯完工交屋"
"108/11/26","106/4","3057","喬鼎","電腦及週邊設備業","186744","194699","190547","-4.085793969152384","-1.9958330490640104","705420","820146","-13.98848497706506","-"
"108/11/26","106/4","3058","立德","電子零組件業","473713","535049","433571","-11.463622957897314","9.258460552020315","1801370","1704992","5.652695144610649","-"
"108/11/26","106/4","3059","華晶科","光電業","875918","1038160","950999","-15.627841565847268","-7.8949609831345775","3537025","3375840","4.774663491160719","-"
"108/11/26","106/4","3060","銘異","電腦及週邊設備業","586369","645770","660145","-9.198476237669759","-11.175726544925736","2441768","2824189","-13.54091386943296","-"
"108/11/26","106/4","3062","建漢","通信網路業","655388","910389","1005480","-28.010114357708627","-34.81839519433505","2971069","4024655","-26.178293543173265","-"
"108/11/26","106/4","3090","日電貿","電子零組件業","677891","663615","669488","2.1512473346744723","1.255138254905241","2682265","2556079","4.936701878150089","-"
"108/11/26","106/4","3094","聯傑","半導體業","28003","26195","25906","6.902080549723229","8.094649888056821","99593","106664","-6.629228230705768","-"
"108/11/26","106/4","3130","一零四","資訊服務業","125644","138185","119973","-9.075514708542896","4.726896885132488","486325","464162","4.774841542392527","-"
"108/11/26","106/4","3149","正達","光電業","270984","234674","178067","15.47252784714114","52.18092066469362","807387","789201","2.3043559245363348","客戶需求較去年微幅增加,因此營收較去年同期增加。"
"108/11/26","106/4","3164","景岳","生技醫療業","41082","41988","41997","-2.1577593598170908","-2.178727051932281","173439","171760","0.9775267815556591","-"
"108/11/26","106/4","3167","大量","電機機械","220895","203861","152835","8.35569334006995","44.53168449635228","852255","593224","43.66495623912721","-"
"108/11/26","106/4","3189","景碩","半導體業","1676770","1709474","1847924","-1.913103094870118","-9.261960989737673","6647114","7218080","-7.910219892270521","-"
"108/11/26","106/4","3209","全科","電子通路業","2756048","3004524","2152166","-8.27006207971712","28.059266803768853","10856882","8815161","23.16147146943771","-"
"108/11/26","106/4","3229","晟鈦","電子零組件業","37939","50400","45413","-24.724206349206348","-16.457842468015766","160961","187296","-14.060631300187937","海外子公司之營收係以當年度平均匯率換算之"
"108/11/26","106/4","3231","緯創","電腦及週邊設備業","59342643","64300531","44445888","-7.710493090640262","33.51661013050296","227750755","179141492","27.13456411315364","-"
"108/11/26","106/4","3257","虹冠電","半導體業","61374","60439","73773","1.5470143450421086","-16.80696189662885","229965","284593","-19.19513129275843","-"
"108/11/26","106/4","3266","昇陽","建材營造","80392","107676","125721","-25.338979902670975","-36.05523341366995","441514","517224","-14.637758495352111","-"
"108/11/26","106/4","3296","勝德","電子零組件業","207152","221422","251261","-6.444707391316129","-17.555052316117504","811548","786086","3.239085799772544","-"
"108/11/26","106/4","3305","昇貿","其他電子業","432773","435509","339197","-0.6282304154449162","27.587508144234768","1668203","1370948","21.682441638924306","-"
"108/11/26","106/4","3308","聯德","電子零組件業","58161","93061","101308","-37.50228344849077","-42.58992379673866","302076","318695","-5.214703713581952","-"
"108/11/26","106/4","3311","閎暉","通信網路業","171407","180263","194830","-4.9128218214497705","-12.022275830210953","700093","800296","-12.520742325339624","-"
"108/11/26","106/4","3312","弘憶股","電子通路業","680588","735808","671167","-7.504675132643298","1.4036744953193467","2570927","2994116","-14.134021527556047","-"
"108/11/26","106/4","3321","同泰","電子零組件業","212087","232070","218789","-8.610763993622614","-3.0632252992609317","822164","813929","1.0117590109211","-"
"108/11/26","106/4","3338","泰碩","電子零組件業","189772","293583","184890","-35.36001743970189","2.6404889393693547","838376","791087","5.977724321092371","-"
"108/11/26","106/4","3346","麗清","汽車工業","294096","313110","220969","-6.072626233592028","33.09378238576452","1312552","898057","46.154642745393666","無"
"108/11/26","106/4","3356","奇偶","光電業","115024","150516","159581","-23.58021738552712","-27.921243757088877","512695","654746","-21.69558882375761","-"
"108/11/26","106/4","3376","新日興","電子零組件業","702856","712987","537732","-1.420923523149791","30.70748997641948","2483641","2213373","12.210684778390267","-"
"108/11/26","106/4","3380","明泰","通信網路業","1531118","2033395","1860590","-24.70139840021245","-17.70793135510779","6296030","7050184","-10.696940675590879","-"
"108/11/26","106/4","3383","新世紀","光電業","119706","107316","115020","11.545342726154534","4.074074074074074","391270","465953","-16.028011408876","-"
"108/11/26","106/4","3406","玉晶光","光電業","530438","518967","518722","2.210352488693886","2.2586279355801375","2018887","1642939","22.88265115138176","-"
"108/11/26","106/4","3413","京鼎","半導體業","668044","656572","371746","1.747256964963477","79.7044218364152","2419279","2714733","-10.883353906258922","本公司主要為接單性生產，營業收入之變動會隨產品組合而波動，故本月營收較去年同期增加。"
"108/11/26","106/4","3416","融程電","電腦及週邊設備業","110497","145411","110351","-24.010563162346727","0.13230509918351444","461302","450823","2.324415568859619","-"
"108/11/26","106/4","3419","譁裕","通信網路業","175270","210259","173688","-16.64090478885565","0.9108286122242182","785738","718112","9.417193975313044","-"
"108/11/26","106/4","3432","台端","電子零組件業","20934","24267","34579","-13.734701446408703","-39.4603661181642","83363","154410","-46.01191632666278","-"
"108/11/26","106/4","3437","榮創","光電業","403894","486285","417133","-16.942944980824002","-3.173807874227165","1793298","1717531","4.411390536764693","-"
"108/11/26","106/4","3443","創意","半導體業","707641","787194","511703","-10.1058951160705","38.29135260102051","3116355","2731820","14.076147037506132","-"
"108/11/26","106/4","3450","聯鈞","其他電子業","649343","638741","726949","1.6598276922884236","-10.67557696619708","2463374","2773439","-11.179802404163206","-"
"108/11/26","106/4","3454","晶睿","光電業","466398","519506","424860","-10.222788572220532","9.776867674057337","1726955","1492387","15.717638923415977","-"
"108/11/26","106/4","3481","群創","光電業","28381516","31353987","20935323","-9.480360504072417","35.56760504722091","114407287","77352443","47.90390912411131","-"
"108/11/26","106/4","3494","誠研","電腦及週邊設備業","106274","100364","143598","5.888565621139054","-25.99200545968607","456844","606636","-24.692237190011802","-"
"108/11/26","106/4","3501","維熹","電子零組件業","343495","414044","406256","-17.039010346726435","-15.448633374030168","1453323","1644943","-11.649035863248757","-"
"108/11/26","106/4","3504","揚明光","光電業","311792","294956","285294","5.707970002305428","9.287962592974266","1160485","1242328","-6.587873733828747","-"
"108/11/26","106/4","3515","華擎","電腦及週邊設備業","656920","707589","550419","-7.160795320447322","19.34907770262291","2615032","2386043","9.597018997562072","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","106/4","3518","柏騰","其他電子業","52241","56199","75555","-7.042829943593302","-30.856991595526438","201333","279817","-28.04833158814511","-"
"108/11/26","106/4","3528","安馳","電子通路業","325447","298561","276299","9.005194918291405","17.787976069403076","1183202","1033400","14.496032514031352","-"
"108/11/26","106/4","3530","晶相光","半導體業","124766","157727","148694","-20.8975001109512","-16.092108625768358","477244","418372","14.07168739781821","-"
"108/11/26","106/4","3532","台勝科","半導體業","1093096","1006332","881826","8.62180671984991","23.958241194974974","4077205","3417743","19.295248355420522","-"
"108/11/26","106/4","3533","嘉澤","電子零組件業","800252","836065","654214","-4.283518625944155","22.32266506066822","2944272","2518814","16.891203558500152","-"
"108/11/26","106/4","3535","晶彩科","光電業","28662","75450","106097","-62.011928429423456","-72.98509854190034","215124","338856","-36.5146256817055","本公司以銷售機台為主,差異原因為產品組合不同所致。"
"108/11/26","106/4","3536","誠創","半導體業","77645","95951","78497","-19.078487978238893","-1.0853917984126782","316769","317635","-0.27263997985108696","-"
"108/11/26","106/4","3545","敦泰","半導體業","776977","931637","924392","-16.60088639674036","-15.94723883374153","2938058","3232959","-9.121705533537542","-"
"108/11/26","106/4","3550","聯穎","電子零組件業","280621","349633","280636","-19.73841141997466","-0.005345002066734133","1106988","1041648","6.2727524077231465","-"
"108/11/26","106/4","3557","嘉威","光電業","5444","6604","42388","-17.56511205330103","-87.15674247428518","25343","160724","-84.23197531171449","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/26","106/4","3563","牧德","光電業","90136","86495","57890","4.209491878143245","55.70219381585766","321291","204436","57.159697900565455","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致"
"108/11/26","106/4","3576","聯合再生","光電業","484698","661464","1546770","-26.723449802256813","-68.66386081964352","2647190","7452537","-64.47934441653896","本月較去年同期出貨量及平均銷售單價(ASP)減少"
"108/11/26","106/4","3583","辛耘","半導體業","328178","230130","230540","42.60548385695042","42.351869523726904","958123","1152841","-16.89027368041213","-"
"108/11/26","106/4","3588","通嘉","半導體業","82696","82678","93149","0.021771208785892258","-11.221805923842446","317778","365979","-13.170427811431804","-"
"108/11/26","106/4","3591","艾笛森","光電業","194908","303903","311441","-35.865062207349055","-37.41735994939651","936285","1073585","-12.788926819953707","-"
"108/11/26","106/4","3593","力銘","電子零組件業","47036","54344","55325","-13.447666715736787","-14.98237686398554","189806","223695","-15.149645722971009","-"
"108/11/26","106/4","3596","智易","通信網路業","1417671","1403724","2473370","0.9935713858279833","-42.682615217294625","6171663","8202979","-24.76315007023668","-"
"108/11/26","106/4","3605","宏致","電子零組件業","380844","442805","398654","-13.992841092580255","-4.467533249384178","1545341","1564447","-1.2212622095858792","-"
"108/11/26","106/4","3607","谷崧","電子零組件業","409112","486212","437239","-15.857280363298313","-6.432866235628569","1635634","1719588","-4.88221597266322","-"
"108/11/26","106/4","3617","碩天","其他電子業","533442","612050","567823","-12.843395147455274","-6.054879777677199","2182238","2007433","8.707887137453653","-"
"108/11/26","106/4","3622","洋華","光電業","47261","73962","102379","-36.10097076877315","-53.83721270963772","283866","536842","-47.12298963195875","主要係下游客戶銷售情形不佳, 新客戶開發效益尚未大幅顯現,致營業額受影響下滑."
"108/11/26","106/4","3645","達邁","電子零組件業","150458","144460","100643","4.152014398449397","49.496735987599735","566554","410134","38.13875465091897","-"
"108/11/26","106/4","3653","健策","電子零組件業","304695","328756","291643","-7.318801786127097","4.475334570005109","1197410","1098269","9.027023434149557","-"
"108/11/26","106/4","3661","世芯-KY","半導體業","394165","450766","216011","-12.556625832471838","82.47450361324192","1163214","1164272","-0.09087223604106257","106年4月營收較去年同期增加，係因新產品量產增加所致。"
"108/11/26","106/4","3665","貿聯-KY","其他電子業","845475","924994","726428","-8.59670441105564","16.38799715869983","3178891","2777671","14.444475245628443","-"
"108/11/26","106/4","3669","圓展","光電業","128707","157752","146873","-18.411810943759825","-12.368508847780054","550062","526143","4.546102485445972","-"
"108/11/26","106/4","3673","TPK-KY","光電業","6493923","7346872","5672362","-11.60968913028565","14.483578445804412","27909353","26911478","3.7079903229395277","-"
"108/11/26","106/4","3679","新至陞","電子零組件業","280511","319574","317370","-12.22345998109984","-11.613889151463592","1146087","1222463","-6.247714654758467","-"
"108/11/26","106/4","3682","亞太電","通信網路業","1082532","1123405","1151444","-3.638313876117696","-5.984832957573273","4421848","4500397","-1.7453793520882712","-"
"108/11/26","106/4","3686","達能","半導體業","41875","65445","154012","-36.01497440598976","-72.81056021608705","268019","606204","-55.78732571873495","太陽能市場於2016Q4急凍後，雖有逐步回溫之跡象，惟價量仍未達去年同期水準，因而4月營收較去年同期減少。"
"108/11/26","106/4","3694","海華","通信網路業","461819","482861","507708","-4.357775840252164","-9.038463053566224","1643671","1974202","-16.74251165787493","-"
"108/11/26","106/4","3698","隆達","光電業","1017107","1231254","1251255","-17.392593242336673","-18.71305209569592","4157994","4641582","-10.418602967695065","-"
"108/11/26","106/4","3701","大眾控","電腦及週邊設備業","601343","688578","1055890","-12.668862496333023","-43.04870772523653","2497537","4192436","-40.42754618078845","-"
"108/11/26","106/4","3702","大聯大","電子通路業","41368539","46155210","43180250","-10.370814042445046","-4.19569363308457","160468265","164708727","-2.5745217495366837","-"
"108/11/26","106/4","3703","欣陸","建材營造","1952482","1946941","1445702","0.28460030375856277","35.0542504610217","7752058","6751370","14.821999090554954","-"
"108/11/26","106/4","3704","合勤控","通信網路業","1238153","1548004","1917772","-20.016162748933464","-35.43794569948878","5696095","7921938","-28.09720298240153","-"
"108/11/26","106/4","3705","永信","生技醫療業","477370","527334","483506","-9.474829993893813","-1.2690638792486546","2024921","1925481","5.1644238504560676","-"
"108/11/26","106/4","3706","神達","電腦及週邊設備業","4221635","4250007","3546114","-0.66757537105233","19.04961318220452","14998493","12687179","18.2177141191119","-"
"108/11/26","106/4","3708","上緯投控","化學工業","351002","370506","0","-5.2641522674396635","","1287853","0","","本公司於105/8/31設立及上市。"
"108/11/26","106/4","4104","佳醫","生技醫療業","486541","525148","507155","-7.351641822876599","-4.064635072117992","1970609","2011508","-2.0332506756125257","-"
"108/11/26","106/4","4106","雃博","生技醫療業","165620","200771","179494","-17.508006634424294","-7.7295062787614075","634626","688033","-7.762273030508711","-"
"108/11/26","106/4","4108","懷特","生技醫療業","3307","1377","2024","140.159767610748","63.38932806324111","10737","4837","121.97643167252428","營收較去年同期增加，係獲准上市之處方藥品營收增及國外授權收入。"
"108/11/26","106/4","4119","旭富","生技醫療業","82089","92761","177598","-11.504835006090921","-53.77819570040203","410638","823077","-50.10940653183116","主力產品出貨下滑所致, 推估訂單減少原因為客戶尚在消化去年進貨之庫存"
"108/11/26","106/4","4133","亞諾法","生技醫療業","40969","43084","36623","-4.909014947544332","11.866859623733719","160627","154431","4.012147820062034","-"
"108/11/26","106/4","4137","麗豐-KY","生技醫療業","261135","289674","234393","-9.852109612875163","11.409043785437278","979226","1337199","-26.77036103078151","-"
"108/11/26","106/4","4141","龍燈-KY","生技醫療業","722212","978852","894780","-26.218468164748092","-19.2860814948926","2630521","3130525","-15.971889699012147","-"
"108/11/26","106/4","4142","國光生","生技醫療業","15116","43139","6872","-64.95978117248893","119.965075669383","90504","51942","74.24049901813561","月及累計營收增加主要係因歐洲出貨增加所致。"
"108/11/26","106/4","4144","康聯-KY","生技醫療業","200428","251801","274961","-20.402222389903137","-27.106753321380122","896977","987497","-9.16661012641051","-"
"108/11/26","106/4","4148","全宇生技-KY","生技醫療業","179017","0","216309","","-17.240151819850308","641381","720823","-11.02101348042446","-"
"108/11/26","106/4","4155","訊映","生技醫療業","117103","115366","69293","1.5056429103895428","68.99686837054247","407762","307721","32.51029341513904","因美國及土耳其原有客戶銷售成長，以及非洲新客戶出貨所致。"
"108/11/26","106/4","4164","承業醫","生技醫療業","148041","299674","286021","-50.59931792547902","-48.241213057782474","721003","644867","11.806465519246604","-"
"108/11/26","106/4","4190","佐登-KY","生技醫療業","187982","204731","142954","-8.180978943100946","31.498244190438882","685405","526908","30.08058332763974","-"
"108/11/26","106/4","4306","炎洲","塑膠工業","1496411","1701026","1647894","-12.028916665588886","-9.19252087816328","5658917","5607684","0.9136213809479992","-"
"108/11/26","106/4","4414","如興","紡織纖維","157426","163245","146342","-3.5645808447425646","7.574038895190718","741567","930844","-20.333912019629498","-"
"108/11/26","106/4","4426","利勤","紡織纖維","165957","230988","183837","-28.15341056678269","-9.726007278186655","678939","901442","-24.683007891800028","-"
"108/11/26","106/4","4438","廣越","紡織纖維","328597","306880","205836","7.076707507820647","59.64019899337337","1115450","887534","25.679692270943985","本月營收較去年同期增加主係前7大客戶群的Puma、Adidas集團、Arc'teryx及VF(TNF)之商品熱銷，於歐美地區銷售回溫反應熱烈所致。"
"108/11/26","106/4","4526","東台","電機機械","614823","882677","880088","-30.345641723982837","-30.14073592640736","2639574","2551191","3.4643819298515868","-"
"108/11/26","106/4","4532","瑞智","電機機械","1890409","1657140","1649216","14.076601856210097","14.624706527222632","6504615","6041182","7.671230563820127","-"
"108/11/26","106/4","4536","拓凱","其他","506398","486164","591934","4.161970034803071","-14.450259657326662","1690431","1772856","-4.649277775521531","-"
"108/11/26","106/4","4540","全球傳動","電機機械","202496","204232","133510","-0.8500137098985467","51.671035877462366","685164","505401","35.56839024853532","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長51.67%"
"108/11/26","106/4","4545","銘鈺","電子零組件業","145561","148416","231145","-1.923647046140578","-37.02610915226373","596345","900558","-33.780500534113294","-"
"108/11/26","106/4","4551","智伸科","汽車工業","308439","364648","304152","-15.414591606151687","1.4094926221099977","1248860","1148814","8.708633425428312","-"
"108/11/26","106/4","4552","力達-KY","電機機械","571082","562726","686164","1.484914505460917","-16.771792166304266","2359928","2570703","-8.199119073654172","-"
"108/11/26","106/4","4555","氣立","電機機械","124258","113984","117270","9.013545760808535","5.958898268951991","388258","385432","0.7332032628323544","-"
"108/11/26","106/4","4557","永新-KY","汽車工業","124619","127138","128916","-1.9813116456134279","-3.3331781935523908","413715","404773","2.2091394435893696","-"
"108/11/26","106/4","4560","強信-KY","電機機械","111196","140625","95346","-20.92728888888889","16.623665387116397","406446","363663","11.764463253066713","-"
"108/11/26","106/4","4562","穎漢","電機機械","123800","104410","96389","18.571018101714394","28.437892290614073","443936","344060","29.02865779224554","-"
"108/11/26","106/4","4564","元翎","電機機械","160358","188615","164749","-14.981311136441958","-2.6652665570048986","594887","674703","-11.82979770358217","-"
"108/11/26","106/4","4566","時碩工業","電機機械","275399","338184","225309","-18.565337212878198","22.231690700327107","1115300","832756","33.92878586284578","-"
"108/11/26","106/4","4576","大銀微系統","電機機械","219312","188038","137690","16.631744647358513","59.27954099789382","650488","535517","21.46915970921558","訂單增加，產能持續提升，致本月營收較去年同期成長59.28%"
"108/11/26","106/4","4720","德淵","化學工業","205971","262498","209656","-21.53425930864235","-1.7576410882588622","848676","790842","7.312965168769488","-"
"108/11/26","106/4","4722","國精化","化學工業","379343","460687","412244","-17.657107754288702","-7.980953027818477","1518461","1484047","2.3189292522406637","-"
"108/11/26","106/4","4725","信昌化","化學工業","1074193","1436817","732839","-25.23800873736878","46.5796716604875","4490274","2686849","67.12044480355986","106年銷量及平均售價均較105年來的高"
"108/11/26","106/4","4737","華廣","生技醫療業","144577","151170","148982","-4.361315075742541","-2.956733028151052","529976","484172","9.460274447923466","-"
"108/11/26","106/4","4739","康普","化學工業","366735","457185","308533","-19.784113652022704","18.864108539443105","1631786","1287027","26.787239117749667","-"
"108/11/26","106/4","4746","台耀","生技醫療業","224623","236742","293704","-5.1190747733819935","-23.520619399122925","813743","1045528","-22.16918150446473","-"
"108/11/26","106/4","4755","三福化","化學工業","301124","318604","291024","-5.486434570815181","3.47050415086041","1203274","1192261","0.9237071413054692","-"
"108/11/26","106/4","4763","材料-KY","化學工業","120404","135592","119141","-11.201250811257301","1.0600884666067936","513505","525328","-2.250593914659032","-"
"108/11/26","106/4","4764","雙鍵","化學工業","330321","341015","322775","-3.135932436989575","2.337851444504686","1318729","1286265","2.523896708687557","-"
"108/11/26","106/4","4807","日成-KY","貿易百貨","125463","154661","174534","-18.878708918214677","-28.115438825672936","621184","859277","-27.708527052394047","-"
"108/11/26","106/4","4904","遠傳","通信網路業","7204194","7356103","7694128","-2.0650744014867657","-6.367635162815072","29684581","31513584","-5.803855886401242","-"
"108/11/26","106/4","4906","正文","通信網路業","1128471","1371231","1147554","-17.70380045375287","-1.6629282804992183","5011410","4231830","18.421817511573007","-"
"108/11/26","106/4","4912","聯德控股-KY","電子零組件業","336580","268707","232423","25.2591112252379","44.813551154575926","1071432","864851","23.88631105242406","4月為自結數"
"108/11/26","106/4","4915","致伸","電子零組件業","4540838","4792098","4659717","-5.243214975987553","-2.551206435927332","17422023","18064832","-3.558344744086189","-"
"108/11/26","106/4","4916","事欣科","電腦及週邊設備業","200215","262220","205689","-23.64617496758447","-2.66129934026613","865483","574097","50.75553434349944","累計變動主要係因加計併購海外子公司PARPRO TECHNOLOGIES營收所致。"
"108/11/26","106/4","4919","新唐","半導體業","759786","760765","731412","-0.12868625659697805","3.879345703926105","2882745","2583647","11.576581475720173","-"
"108/11/26","106/4","4927","泰鼎-KY","電子零組件業","800875","788022","692799","1.6310458337457583","15.599907043745732","3147717","2529677","24.431577628290093","4月份自結數"
"108/11/26","106/4","4930","燦星網","電器電纜","945059","964263","905155","-1.9915728385305669","4.408526716418735","3844518","3832111","0.32376410808559564","-"
"108/11/26","106/4","4934","太極","光電業","400420","374745","725124","6.851325568052943","-44.779099850508324","1606229","2854063","-43.72131939624318","-"
"108/11/26","106/4","4935","茂林-KY","光電業","433965","498217","556289","-12.896388521467554","-21.989289739685667","1674725","1871532","-10.515823400294519","-"
"108/11/26","106/4","4938","和碩","電腦及週邊設備業","82005125","74290673","65076702","10.38414606904961","26.013031514719355","320675342","321597142","-0.2866319004787673","無"
"108/11/26","106/4","4942","嘉彰","光電業","497236","520528","525440","-4.474687240647958","-5.367691839220463","1922519","2048079","-6.130622891011528","-"
"108/11/26","106/4","4943","康控-KY","電子零組件業","165222","202591","132485","-18.445538054503903","24.709967166094273","739157","524041","41.04945987050632","-"
"108/11/26","106/4","4952","凌通","半導體業","290594","280236","340450","3.6961703706875633","-14.644147451901894","934389","1024740","-8.816968206569472","-"
"108/11/26","106/4","4956","光鋐","光電業","124899","133166","116043","-6.20804109156992","7.631653783511284","438502","390801","12.205956484246459","-"
"108/11/26","106/4","4958","臻鼎-KY","電子零組件業","4627922","5230356","5128172","-11.518030512645794","-9.754938016899589","22131795","20521423","7.847272579489249","-"
"108/11/26","106/4","4960","誠美材","光電業","760468","865574","875759","-12.142924810588118","-13.164694853264425","3058836","3222973","-5.092720292723519","-"
"108/11/26","106/4","4961","天鈺","半導體業","557935","584149","528898","-4.487553689212855","5.490094498372087","2020949","1967817","2.7000478194872795","-"
"108/11/26","106/4","4967","十銓","半導體業","442861","601066","271965","-26.320736824242264","62.83749747210119","1814803","1042182","74.13493996250175","係因DRAM及NAND Flash價格持續緩步走升所致。"
"108/11/26","106/4","4968","立積","半導體業","211119","204300","168471","3.3377386196769456","25.31474259664868","801972","644582","24.417374360438238","-"
"108/11/26","106/4","4976","佳凌","光電業","127070","143690","118741","-11.566566914886213","7.014426356523863","477911","445968","7.162621533383561","-"
"108/11/26","106/4","4977","眾達-KY","通信網路業","156930","186059","165767","-15.655786605324117","-5.330976611750228","650033","628912","3.358339481517287","-"
"108/11/26","106/4","4994","傳奇","資訊服務業","90785","76192","99537","19.15292944141117","-8.792710248450325","305196","364694","-16.31449927884747","-"
"108/11/26","106/4","4999","鑫禾","電子零組件業","196584","177083","195671","11.012350140894382","0.46659954719912505","673043","614493","9.528180142003245","-"
"108/11/26","106/4","5007","三星","鋼鐵工業","542796","703557","576052","-22.849747781629635","-5.773089929381375","2383794","2275849","4.743065115479982","-"
"108/11/26","106/4","5203","訊連","資訊服務業","163766","152810","163995","7.169687847653949","-0.13963840360986615","608057","671110","-9.39533012471875","-"
"108/11/26","106/4","5215","科嘉-KY","電腦及週邊設備業","125887","135067","108629","-6.79662685926244","15.887101970928573","455465","423044","7.663741833000823","-"
"108/11/26","106/4","5225","東科-KY","其他電子業","579841","659241","424017","-12.044153807181289","36.749469950497264","2092991","1851874","13.020162278859145","-"
"108/11/26","106/4","5234","達興材料","光電業","316360","328834","296301","-3.7934033585334848","6.769805029345159","1231281","1113950","10.532878495444141","-"
"108/11/26","106/4","5243","乙盛-KY","光電業","912941","979411","773285","-6.786732025676657","18.06009427313345","3729460","2841533","31.248167802379914","-"
"108/11/26","106/4","5258","虹堡","電腦及週邊設備業","219173","235326","288565","-6.864094915138999","-24.047268379741134","870806","1402067","-37.891270531294154","營收減少"
"108/11/26","106/4","5259","奕智博","光電業","21390","22704","29568","-5.7875264270613105","-27.65827922077922","74233","114915","-35.40181873558717","-"
"108/11/26","106/4","5264","鎧勝-KY","電腦及週邊設備業","1738656","2466699","2479763","-29.51486987265167","-29.88620283470638","8070889","10897137","-25.93569301734942","-"
"108/11/26","106/4","5269","祥碩","半導體業","267253","250932","126516","6.504152519407648","111.24047551297859","965741","541435","78.36693231874555","本月營收較去年同期增加主係因出貨量增加所致。"
"108/11/26","106/4","5283","禾聯碩","電器電纜","476060","459184","373044","3.675215164291439","27.61497303267175","1683545","1915448","-12.10698489335132","-"
"108/11/26","106/4","5284","jpp-KY","其他","102805","103403","91793","-0.5783197779561522","11.996557471702635","395512","380427","3.9652811183223062","-"
"108/11/26","106/4","5285","界霖","半導體業","199510","211107","173626","-5.493422766653877","14.907905498024489","724371","716149","1.1480851051945893","-"
"108/11/26","106/4","5288","豐祥-KY","電機機械","315217","355328","335243","-11.288443353746398","-5.9735773752173795","1319738","1431081","-7.780342272729496","-"
"108/11/26","106/4","5305","敦南","半導體業","935085","861113","866314","8.590277931003248","7.93834568066544","3222092","3214769","0.22779241681128568","-"
"108/11/26","106/4","5388","中磊","通信網路業","3042497","3023039","3064067","0.6436569293350168","-0.7039663297179859","11370611","11873655","-4.236639855208864","-"
"108/11/26","106/4","5434","崇越","電子通路業","1876602","1857463","2216599","1.0303839161264585","-15.3386787596674","7448096","7720944","-3.533868397439484","-"
"108/11/26","106/4","5469","瀚宇博","電子零組件業","2908974","3167300","3149862","-8.156031951504437","-7.647573131775297","11811763","12202068","-3.198679109147728","無"
"108/11/26","106/4","5471","松翰","半導體業","312698","320963","318231","-2.575063169274963","-1.7386741078021941","1045659","936841","11.61541819796529","-"
"108/11/26","106/4","5484","慧友","光電業","49730","72986","74852","-31.863645082618586","-33.562229466146526","234826","344653","-31.865963737440268","-"
"108/11/26","106/4","5515","建國","建材營造","350741","462210","492417","-24.11652711970749","-28.771549316940725","1403910","1714122","-18.09742830440307","-"
"108/11/26","106/4","5519","隆大","建材營造","108641","593375","162272","-81.69100484516537","-33.05006408992309","897758","345741","159.66200132469103","主係因本期J28案認列房地銷售收入較多及認列出售高雄市橋頭區後壁田段355-6地號土地之收入所致。"
"108/11/26","106/4","5521","工信","建材營造","313370","238331","425705","31.485203351641204","-26.387991684382378","1286064","1320362","-2.5976209554652434","無"
"108/11/26","106/4","5522","遠雄","建材營造","762106","1198017","1475676","-36.38604460537705","-48.355465562901344","3834933","4023492","-4.686451470513673","-"
"108/11/26","106/4","5525","順天","建材營造","55690","34632","49379","60.80503580503581","12.78073675044047","156567","205362","-23.760481491220382","-"
"108/11/26","106/4","5531","鄉林","建材營造","60877","88635","292130","-31.317199751791055","-79.16098997021874","446428","2329914","-80.83929278076359","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","106/4","5533","皇鼎","建材營造","139796","186341","107103","-24.978399815392212","30.52482190041362","569539","717350","-20.605143932529447","-"
"108/11/26","106/4","5534","長虹","建材營造","634497","429409","364992","47.760526677363536","73.83860468174645","1679544","3255543","-48.40971229684265","本月較去年同期增加，係因「天璽」、「世紀長虹」個案完成產權移轉予客戶認列收入所致。"
"108/11/26","106/4","5538","東明-KY","鋼鐵工業","591589","655208","533939","-9.709741028803068","10.797113527949822","2074067","1911006","8.532730928108023","-"
"108/11/26","106/4","5607","遠雄港","航運業","120542","127914","111143","-5.763247181700205","8.456672934867694","456208","413715","10.271080333079535","-"
"108/11/26","106/4","5608","四維航","航運業","286693","248820","273143","15.2210433244916","4.960771464031661","1108918","1193647","-7.098329740702234","-"
"108/11/26","106/4","5706","鳳凰","觀光事業","192715","122783","226317","56.95576749224241","-14.847315932961289","638427","765214","-16.568829111856292","-"
