出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/11","6215","和椿","其他電子業","173278","154290","108736","12.306695184393027","59.35660682754561","1822339","1365802","33.426294587356","主係自動化系列產品營收增加所致"
"108/11/25","103/11","6216","居易","通信網路業","82163","90805","77362","-9.517097076152194","6.205889196246219","932244","742911","25.48528693208204","-"
"108/11/25","103/11","6224","聚鼎","電子零組件業","128010","128101","134326","-0.07103769681735506","-4.7019936572219825","1481018","1370296","8.080152025547765","-"
"108/11/25","103/11","6225","天瀚","光電業","13864","11887","20772","16.631614368638008","-33.25630656653187","130322","240768","-45.87237506645401","-"
"108/11/25","103/11","6226","光鼎","光電業","80670","78273","224985","3.062358667739834","-64.14427628508567","934228","1480700","-36.90632808806645","-"
"108/11/25","103/11","6230","超眾","電腦及週邊設備業","456844","475586","504311","-3.9408224800561835","-9.412247601182603","5348547","5468960","-2.201753166964103","-"
"108/11/25","103/11","6235","華孚","電腦及週邊設備業","121626","108068","233559","12.545804493467076","-47.92493545528111","1243157","2062029","-39.71195361461939","-"
"108/11/25","103/11","6239","力成","半導體業","3245251","3347399","3226945","-3.0515633182659134","0.5672857764851895","36858510","34438462","7.027166311898598","-"
"108/11/25","103/11","6243","迅杰","半導體業","65807","47580","68174","38.308112652374945","-3.4719981224513745","654231","688388","-4.961881961916826","-"
"108/11/25","103/11","6251","定穎","電子零組件業","966135","977339","884680","-1.1463780735241302","9.207283989691188","9844907","9257713","6.342754414616223","子公司103年11月份人民幣營業收入以103年11月28日之匯率人民幣1:5.001計算。"
"108/11/25","103/11","6257","矽格","半導體業","436810","448579","400280","-2.6236181363817743","9.126111721794743","4832599","4806191","0.5494579803424375","-"
"108/11/25","103/11","6269","台郡","電子零組件業","1874017","1537245","1820866","21.90750335828056","2.918995686667772","11169332","12151367","-8.081683320074195","-"
"108/11/25","103/11","6271","同欣電","半導體業","607670","715241","644220","-15.039825737059257","-5.6735276768805685","7734718","7318319","5.689817566028482","-"
"108/11/25","103/11","6277","宏正","電腦及週邊設備業","421136","440389","408716","-4.371816734750414","3.038784877518864","4439181","4170822","6.434199301720381","-"
"108/11/25","103/11","6278","台表科","光電業","2794312","2847848","3014342","-1.8798756113388073","-7.299437157429383","31129473","38270526","-18.65940645811871","-"
"108/11/25","103/11","6281","全國電","電子通路業","1035534","1026711","977323","0.8593460087600113","5.956168022240345","14713947","13543590","8.641408961730235","-"
"108/11/25","103/11","6282","康舒","電子零組件業","1915421","2080818","2045696","-7.9486528855478955","-6.368248263671631","22146542","22636762","-2.1655924111407807","-"
"108/11/25","103/11","6283","淳安","其他電子業","97332","88430","226939","10.066719439104377","-57.110941706802265","1232258","2089010","-41.01234556081589","-"
"108/11/25","103/11","6285","啟碁","通信網路業","3661465","3938856","2996795","-7.042425516444369","22.179361617995227","36663182","33981900","7.89032396658221","-"
"108/11/25","103/11","6288","聯嘉","汽車工業","192885","164517","166197","17.243202830102664","16.05805158937887","1856314","1540991","20.462351824248163","-"
"108/11/25","103/11","6289","華上","光電業","10543","10419","25262","1.190133410116134","-58.26537882986304","191684","525472","-63.52155776140308","-"
"108/11/25","103/11","6405","悅城","光電業","134416","161622","160211","-16.833104404103402","-16.10064227799589","1775588","1837233","-3.3553174801454144","-"
"108/11/25","103/11","6409","旭隼","其他電子業","587675","573656","453731","2.4437990712203828","29.52057496622448","6133204","4981181","23.127507312020985","-"
"108/11/25","103/11","6412","群電","電子零組件業","2420886","2255709","2543937","7.322620072003969","-4.837030162303548","24491392","22602143","8.358716250932488","-"
"108/11/25","103/11","6414","樺漢","電腦及週邊設備業","570836","539610","226702","5.7867719278738345","151.80016056320633","4059474","2859108","41.9839334505727","-"
"108/11/25","103/11","6415","矽力-KY","半導體業","317084","310370","221417","2.163224538454103","43.20670951191643","2952086","1846870","59.842652704305124","-"
"108/11/25","103/11","6416","瑞祺電通","通信網路業","250155","210150","169498","19.036402569593147","47.58581222197312","2381229","1916366","24.257527006845248","-"
"108/11/25","103/11","6431","光麗-KY","光電業","35648","56006","102894","-36.349676820340676","-65.3546368106984","984675","1036168","-4.969560920622911","-"
"108/11/25","103/11","6442","光聖","通信網路業","310326","351906","258096","-11.815655317044893","20.23665612795239","3506233","3038041","15.410983591070693","-"
"108/11/25","103/11","6443","元晶","光電業","587269","528408","502119","11.139309018788511","16.95813143896168","5787553","4425885","30.766004991092178","-"
"108/11/25","103/11","6449","鈺邦","電子零組件業","146592","122930","142727","19.248352721060765","2.7079669578986456","1381161","1181435","16.905373549962544","-"
"108/11/25","103/11","6464","台數科","其他","258933","259630","277244","-0.26845896082887183","-6.60465149831917","2812250","2993719","-6.061657757458199","-"
"108/11/25","103/11","6477","安集","光電業","170963","101640","108395","68.20444706808343","57.72221965957839","1184254","711694","66.3993233046787","-"
"108/11/25","103/11","6491","晶碩","生技醫療業","99330","94960","49159","4.601937657961247","102.05862609084807","816586","541542","50.78904313977494","-"
"108/11/25","103/11","6504","南六","其他","500904","451785","430739","10.872206912580099","16.289446741530252","4811101","4097186","17.424520146266243","-"
"108/11/25","103/11","6505","台塑化","油電燃氣業","62647187","76966511","80788407","-18.60461623367597","-22.455226775297103","858670525","841736057","2.0118501351071383","-"
"108/11/25","103/11","6605","帝寶","汽車工業","1199927","1235762","1203852","-2.8998302262086066","-0.3260367553486641","13337170","12432566","7.276084438240666","-"
"108/11/25","103/11","8011","台通","通信網路業","127937","121896","180897","4.955864015226094","-29.27632851843867","1914452","1476010","29.704541297145685","-"
"108/11/25","103/11","8016","矽創","半導體業","700228","739879","587379","-5.359119531707211","19.212297341239644","6853885","5728484","19.645703819719145","103年11月集團合併營收申報"
"108/11/25","103/11","8021","尖點","其他電子業","290773","309355","216708","-6.006691341662491","34.177326171622646","2954556","2330847","26.758899232768172","-"
"108/11/25","103/11","8033","雷虎","其他","82354","111792","91841","-26.332832403034207","-10.329809126642784","1101568","961148","14.609612671513649","-"
"108/11/25","103/11","8039","台虹","電子零組件業","798016","882957","945023","-9.620060773061429","-15.555917686659479","9320865","9285394","0.38200856097221075","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/11","8046","南電","電子零組件業","2660408","3152161","2917360","-15.600503908271182","-8.807689143609291","32432024","29696482","9.211670257776662","-"
"108/11/25","103/11","8070","長華","電子通路業","1450217","1500789","1441020","-3.3696942075135143","0.6382284770509777","15824519","14750650","7.2801469765739135","-"
"108/11/25","103/11","8072","陞泰","電子通路業","162086","167784","161964","-3.396032994802842","0.07532538094885283","1772548","2469836","-28.232157924655727","-"
"108/11/25","103/11","8081","致新","半導體業","325920","347544","314429","-6.221945998204544","3.6545611250870627","3659425","3606444","1.4690648184194737","無"
"108/11/25","103/11","8101","華冠","通信網路業","2669353","3138977","2890424","-14.961052597709381","-7.648393453693991","25197639","29528470","-14.666628511399338","-"
"108/11/25","103/11","8103","瀚荃","電子零組件業","264630","239038","219631","10.706247542231779","20.48845563695471","2601256","2304400","12.882138517618468","係本公司自結合併營收"
"108/11/25","103/11","8105","凌巨","光電業","826861","801135","1306185","3.2111941183445984","-36.69648633233424","12484739","10198484","22.41759657611857","-"
"108/11/25","103/11","8110","華東","半導體業","802040","916480","778946","-12.486906424581006","2.9647754786596248","9307737","8148469","14.22681978663722","-"
"108/11/25","103/11","8112","至上","電子通路業","4589625","4962860","2660301","-7.520562740032965","72.52277091953128","46739099","23563169","98.35659201867118","-"
"108/11/25","103/11","8114","振樺電","電腦及週邊設備業","215950","216781","237983","-0.3833361779860781","-9.258224326947722","2574700","2430381","5.93812245898894","-"
"108/11/25","103/11","8131","福懋科","半導體業","810478","789950","675809","2.5986454838913855","19.927079988576654","8383202","7855106","6.72296465509186","-"
"108/11/25","103/11","8150","南茂","半導體業","1948552","1942369","1620490","0.31832262561851016","20.244617368820542","20099623","17727811","13.379046064965381","-"
"108/11/25","103/11","8163","達方","電腦及週邊設備業","1953503","1892780","1934766","3.208138293938017","0.9684375268120279","19597894","21528450","-8.967463983705283","-"
"108/11/25","103/11","8201","無敵","其他電子業","60596","61714","62248","-1.8115824610299123","-2.6539005269245597","1516984","1720008","-11.803666029460327","-"
"108/11/25","103/11","8210","勤誠","電腦及週邊設備業","362175","390627","271526","-7.283674707585497","33.38501653616965","3988991","3362236","18.641017465757905","-"
"108/11/25","103/11","8213","志超","電子零組件業","2062283","2174243","1795951","-5.149378427342298","14.829580539780874","22113612","18983813","16.486672092692864","-"
"108/11/25","103/11","8215","明基材","光電業","1338224","1405897","1325572","-4.813510520329725","0.9544558877224323","15157082","16574279","-8.550580088581832","-"
"108/11/25","103/11","8222","寶一","電機機械","61813","58141","55208","6.31568084484271","11.963845819446457","700281","660433","6.033617338927643","-"
"108/11/25","103/11","8249","菱光","電子零組件業","433001","369137","478227","17.300893706130786","-9.457015183166153","5050686","4388081","15.10010868076501","-"
"108/11/25","103/11","8261","富鼎","半導體業","167923","190462","172639","-11.833856622318363","-2.731711837997208","1903594","1846191","3.109266592676489","-"
"108/11/25","103/11","8271","宇瞻","半導體業","739029","965010","811791","-23.41747753909286","-8.96314445466875","9450701","9012352","4.863869054382253","-"
"108/11/25","103/11","8341","日友","其他","108805","104815","98006","3.8067070552878883","11.018713140011837","1079723","992852","8.749642444191078","-"
"108/11/25","103/11","8374","羅昇","電機機械","395430","363269","333322","8.853218964458845","18.633033523139787","3943484","3767627","4.667579885163791","-"
"108/11/25","103/11","8404","百和興業-KY","其他","341202","348030","384572","-1.9618998362210154","-11.277472098852751","3345811","3109133","7.6123472363517415","-"
"108/11/25","103/11","8411","福貞-KY","其他","287275","393395","577663","-26.975431817892957","-50.26944775760261","5198000","7889702","-34.11664977967482","-"
"108/11/25","103/11","8422","可寧衛","其他","182130","170031","188198","7.115761243537943","-3.224263807266815","1936639","2137588","-9.40073578257363","-"
"108/11/25","103/11","8427","基勝-KY","其他","920681","123401","681712","646.0887675140395","35.05424578120966","5333400","4843027","10.12534103154907","-"
"108/11/25","103/11","8429","金麗-KY","貿易百貨","539512","477377","497269","13.015918236530037","8.494999688297481","5232913","4730278","10.625908244716273","-"
"108/11/25","103/11","8443","阿瘦","貿易百貨","177175","170903","256762","3.669918023674248","-30.996409125961005","2445183","2992151","-18.28009348458684","-"
"108/11/25","103/11","8454","富邦媒","貿易百貨","2078467","2093775","1738405","-0.7311196284223472","19.561724684408983","21735061","18449673","17.807296638807635","依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-11月及102年1-11月影響數分別為172,273仟元及692,479仟元"
"108/11/25","103/11","8462","柏文","觀光事業","78858","79589","46768","-0.9184686325999825","68.61529250769757","742397","477148","55.59050860529647","-"
"108/11/25","103/11","8463","潤泰材","其他","343558","388305","309379","-11.523673401063597","11.04761473791046","3546818","2382274","48.883713628239235","-"
"108/11/25","103/11","8464","億豐","其他","1166352","1209949","996585","-3.6032097220626653","17.034874095034542","12417336","10986695","13.021577462558122","-"
"108/11/25","103/11","8473","山林水","其他","172006","117558","121400","46.315861106857895","41.68533772652389","1423909","1293720","10.063151222830287","-"
"108/11/25","103/11","8926","台汽電","油電燃氣業","101301","107334","209831","-5.620772541785454","-51.722576740329124","1447703","2418069","-40.12978951386416","-"
"108/11/25","103/11","8940","新天地","觀光事業","156283","139942","132130","11.67698046333481","18.279724513736472","1423656","1128033","26.206946073386153","-"
"108/11/25","103/11","8996","高力","電機機械","152424","209502","166954","-27.24460864335424","-8.702996034835943","2174516","2143680","1.4384609643230333","-"
"108/11/25","103/11","9105","泰金寶-DR","存託憑證","15236940","13881058","9960529","9.767857752629519","52.97320051977159","127697670","108945159","17.212798780714984","-"
"108/11/25","103/11","912000","晨訊科-DR","存託憑證","886853","933500","492986","-4.997000535618639","79.89415520927572","7554378","5782301","30.64657132169356","-"
"108/11/25","103/11","912398","友佳-DR","存託憑證","541908","503258","520160","7.679957397597256","4.1810212242386955","5819430","5906045","-1.4665482569130441","-"
"108/11/25","103/11","9802","鈺齊-KY","其他","624643","543441","540863","14.94219243671346","15.49005940506191","7471085","6325842","18.104198618934838","-"
"108/11/25","103/11","9902","台火","其他","8197","18568","3248","-55.85415769065058","152.3706896551724","115465","127166","-9.201358853781672","-"
"108/11/25","103/11","9904","寶成","其他","21119154","20105203","19207137","5.043226870178829","9.954721518360596","220839815","205225220","7.60851663357944","-"
"108/11/25","103/11","9905","大華","其他","464663","582428","506127","-20.219666636906194","-8.192410205343718","7424104","7617938","-2.5444418161449986","-"
"108/11/25","103/11","9906","欣巴巴","建材營造","0","0","188989","","-100.0","22133","832367","-97.34095657324234","-"
"108/11/25","103/11","9907","統一實","其他","2711819","2939806","2900113","-7.755171599758624","-6.4926435625094605","33688923","30138394","11.780750493871704","-"
"108/11/25","103/11","9908","大台北","油電燃氣業","462069","433144","468649","6.677917736364812","-1.404035856259162","4972709","4799486","3.6091989850579833","-"
"108/11/25","103/11","9910","豐泰","其他","4449763","3760917","3203358","18.315905402857865","38.909325776263536","42745411","34926273","22.387553347017587","合併營業收入為本公司自結數"
"108/11/25","103/11","9911","櫻花","其他","450099","432705","454446","4.019828751689951","-0.9565492929853052","4221358","3859414","9.37821130358132","-"
"108/11/25","103/11","9912","偉聯","電腦及週邊設備業","61792","66569","65083","-7.176012858838198","-5.056620008297098","630504","571394","10.344875864989833","-"
"108/11/25","103/11","9914","美利達","其他","2070203","2483295","2001039","-16.634833960524222","3.456404397915283","24712253","23188138","6.5728218453762866","-"
"108/11/25","103/11","9917","中保","其他","1158887","1080763","1101927","7.228596833903455","5.169126448485245","11856809","11480498","3.2778281917735623","-"
"108/11/25","103/11","9918","欣天然","油電燃氣業","195166","177395","213757","10.01775698300403","-8.697259037130948","2519950","2409345","4.5906667579777904","-"
"108/11/25","103/11","9919","康那香","其他","314055","335891","430394","-6.500918452712338","-27.030813626584013","4007089","4048156","-1.0144618932669591","-"
"108/11/25","103/11","9921","巨大","其他","4737097","5020807","4002703","-5.65068523844872","18.3474517095073","55741538","50555628","10.257829256912801","-"
"108/11/25","103/11","9924","福興","其他","587367","627990","473601","-6.468733578560168","24.021486441118157","6412505","5321042","20.512204188578103","-"
"108/11/25","103/11","9925","新保","其他","558065","572133","557507","-2.458868829450495","0.10008842938294946","6298724","6930050","-9.109977561489455","-"
"108/11/25","103/11","9926","新海","油電燃氣業","222835","203131","229685","9.700144241893163","-2.9823453860722293","2484601","2274387","9.2426662656795","-"
"108/11/25","103/11","9927","泰銘","其他","972062","1015520","744051","-4.279383960926422","30.644539151214097","9437441","8157949","15.683991160032994","-"
"108/11/25","103/11","9928","中視","其他","60812","124056","104273","-50.980202489198426","-41.68001304268603","875105","1064869","-17.820407956283823","-"
"108/11/25","103/11","9929","秋雨","其他","100678","98463","119942","2.2495759828565043","-16.061096196494972","1154812","1213680","-4.850372421066509","-"
"108/11/25","103/11","9930","中聯資源","其他","613081","650695","530763","-5.780588447736651","15.509370472320038","6319079","5672002","11.408264665633052","-"
"108/11/25","103/11","9931","欣高","油電燃氣業","114651","122765","108831","-6.609375636378447","5.347740992915622","1429198","1300240","9.918015135667261","-"
"108/11/25","103/11","9933","中鼎","其他","5356479","4863929","4667621","10.126586962926474","14.758224800171222","50784374","46658098","8.843643819343","-"
"108/11/25","103/11","9934","成霖","其他","1582792","1632407","1625030","-3.039376822079298","-2.5992135529805602","18159282","17193715","5.61581368540772","-"
"108/11/25","103/11","9935","慶豐富","其他","225683","238952","290808","-5.552998091666946","-22.394500839041566","2653295","3106730","-14.59524966765699","-"
"108/11/25","103/11","9937","全國","油電燃氣業","1984734","2223110","2465962","-10.722636306795435","-19.514818152104535","26257540","27834077","-5.6640534550508","-"
"108/11/25","103/11","9938","百和","其他","802396","857222","790212","-6.395776123337945","1.5418647147853994","8271311","7423259","11.424254495229118","-"
"108/11/25","103/11","9939","宏全","其他","974316","1155315","1006864","-15.666636371898573","-3.2326113556547855","16108334","15641168","2.9867718318734253","-"
"108/11/25","103/11","9940","信義","其他","731520","730256","943031","0.173089984882014","-22.42884910464237","8152436","10997245","-25.86837885306729","無"
"108/11/25","103/11","9941","裕融","其他","1354813","1399349","1235841","-3.1826227767340383","9.6268047426813","14255039","13089146","8.907326727045447","-"
"108/11/25","103/11","9942","茂順","其他","220941","233148","208334","-5.2357300941890985","6.051340635709966","2651632","2290167","15.783346803966698","-"
"108/11/25","103/11","9943","好樂迪","觀光事業","274120","254924","237044","7.530087398597229","15.640978046269892","2979229","3020361","-1.3618239673999233","-"
"108/11/25","103/11","9944","新麗","其他","336008","315925","321831","6.356888502017884","4.405107028222887","3839628","3581920","7.194688881940412","-"
"108/11/25","103/11","9945","潤泰新","其他","935710","1010494","1157344","-7.4007366693914065","-19.150226726020957","11322454","13046824","-13.216779807867416","-"
"108/11/25","103/11","9946","三發地產","建材營造","4566","5229","383261","-12.679288582903041","-98.80864476166373","534512","5435327","-90.16596425569243","-"
"108/11/25","103/11","9955","佳龍","其他","287658","382909","167575","-24.875623189844063","71.6592570490825","2629566","3941313","-33.28197988842805","-"
"108/11/25","103/11","9958","世紀鋼","鋼鐵工業","241107","204774","273803","17.742975182396204","-11.941432343692362","2643577","3160202","-16.347847384439348","-"
