出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/1","2489","瑞軒","光電業","2004948","2291006","2787051","-12.486130547017336","-28.06202685203823","2004948","2787051","-28.06202685203823","-"
"108/11/25","103/1","2491","吉祥全","光電業","87473","76872","91292","13.790456863357269","-4.183280024536652","87473","91292","-4.183280024536652","-"
"108/11/25","103/1","2492","華新科","電子零組件業","1104122","1146945","1066214","-3.7336576732101365","3.555383816006918","1104122","1066214","3.555383816006918","1月份全球淨營收為11.04 億,較上月減3.7%,較去年同期增3.6%.因遇春節假期,亞洲區工作營運日減少及部份歐美區客戶已提前備貨."
"108/11/25","103/1","2493","揚博","電子零組件業","180026","182195","172400","-1.1904827245533631","4.423433874709977","180026","172400","4.423433874709977","-"
"108/11/25","103/1","2495","普安","其他電子業","140541","156722","162043","-10.324651293372979","-13.26931740340527","140541","162043","-13.26931740340527","-"
"108/11/25","103/1","2496","卓越","其他","7314","12433","13319","-41.172685594788064","-45.085967414971094","7314","13319","-45.085967414971094","-"
"108/11/25","103/1","2497","怡利電","汽車工業","332358","343199","190916","-3.1588087377876977","74.08598545957385","332358","190916","74.08598545957385","-"
"108/11/25","103/1","2498","宏達電","通信網路業","9671059","12432980","15536282","-22.214473119075233","-37.75177999472461","9671059","15536282","-37.75177999472461","-"
"108/11/25","103/1","2499","東貝","光電業","560139","455747","514173","22.90569109615642","8.93979263788647","560139","514173","8.93979263788647","-"
"108/11/25","103/1","2501","國建","建材營造","349061","803245","308877","-56.54364484061526","13.009709366511588","349061","308877","13.009709366511588","-"
"108/11/25","103/1","2504","國產","建材營造","3020071","3065209","2433666","-1.472591265391691","24.095541458852612","3020071","2433666","24.095541458852612","-"
"108/11/25","103/1","2505","國揚","建材營造","566925","5461651","1354440","-89.61989698719307","-58.14321786125631","566925","1354440","-58.14321786125631","本月營收係『國硯』566,482及租金收入443 ，去年01月營收係『早安清境』284,683、「國揚天母」1,069,271及租金收入486。"
"108/11/25","103/1","2506","太設","建材營造","170174","209367","172144","-18.71976003859252","-1.1443907426340738","170174","172144","-1.1443907426340738","-"
"108/11/25","103/1","2509","全坤建","建材營造","3494","27206","5091","-87.15724472542821","-31.369082694951874","3494","5091","-31.369082694951874","-"
"108/11/25","103/1","2511","太子","建材營造","685382","7687350","719020","-91.08428782350225","-4.678312147089094","685382","719020","-4.678312147089094","-"
"108/11/25","103/1","2514","龍邦","其他","6837101","9027349","7872746","-24.26236096555035","-13.154812818805535","6837101","7872746","-13.154812818805535","-"
"108/11/25","103/1","2515","中工","建材營造","1119692","3005469","1320603","-62.74484947274452","-15.213580462864313","1119692","1320603","-15.213580462864313","-"
"108/11/25","103/1","2516","新建","建材營造","1014261","1432223","802887","-29.182745982992873","26.32674336488198","1014261","802887","26.32674336488198","-"
"108/11/25","103/1","2520","冠德","建材營造","288722","2912809","575968","-90.08784990708281","-49.87186788154897","288722","575968","-49.87186788154897","本月營收與去年同期減少49.87%，主要係本公司本月無建案完工入帳及子公司認列非來自本公司營建收入減少等所致"
"108/11/25","103/1","2524","京城","建材營造","142605","395724","409245","-63.9635200291112","-65.15412527947807","142605","409245","-65.15412527947807","-"
"108/11/25","103/1","2527","宏璟","建材營造","17937","1550754","23932","-98.84333685420124","-25.050142069196056","17937","23932","-25.050142069196056","-"
"108/11/25","103/1","2528","皇普","建材營造","69100","169873","164","-59.322552730569306","42034.14634146341","69100","164","42034.14634146341","-"
"108/11/25","103/1","2530","華建","建材營造","1508","558","350495","170.25089605734766","-99.56975135165979","1508","350495","-99.56975135165979","-"
"108/11/25","103/1","2534","宏盛","建材營造","2229","2488","2550","-10.409967845659164","-12.588235294117647","2229","2550","-12.588235294117647","-"
"108/11/25","103/1","2535","達欣工","建材營造","992050","1148611","2599563","-13.630463229065366","-61.83781658686479","992050","2599563","-61.83781658686479","本公司103年1月單月及累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。"
"108/11/25","103/1","2536","宏普","建材營造","701468","1275091","160941","-44.9868283910717","335.85413288099363","701468","160941","335.85413288099363","無異常,本月因有個案完工交屋認收入"
"108/11/25","103/1","2537","聯上發","建材營造","54001","366981","95384","-85.28506925426657","-43.38568313343957","54001","95384","-43.38568313343957","-"
"108/11/25","103/1","2538","基泰","建材營造","3002","555545","1341","-99.45962973296493","123.8627889634601","3002","1341","123.8627889634601","-"
"108/11/25","103/1","2539","櫻花建","建材營造","68326","2162470","250","-96.84037235198639","27230.4","68326","250","27230.4","無異常，本月尚有""櫻花1綻""建案陸續過戶中"
"108/11/25","103/1","2540","愛山林","建材營造","96104","70039","19","37.214980225303044","505710.5263157895","96104","19","505710.5263157895","-"
"108/11/25","103/1","2542","興富發","建材營造","724268","3230046","2998469","-77.57716143980612","-75.84540643908608","724268","2998469","-75.84540643908608","-"
"108/11/25","103/1","2543","皇昌","建材營造","346826","496715","314972","-30.176056692469526","10.113279910595228","346826","314972","10.113279910595228","-"
"108/11/25","103/1","2545","皇翔","建材營造","62795","78282","604361","-19.783602871669093","-89.60968692552962","62795","604361","-89.60968692552962","-"
"108/11/25","103/1","2546","根基","建材營造","496848","743783","631535","-33.19987146788781","-21.326925665244207","496848","631535","-21.326925665244207","-"
"108/11/25","103/1","2547","日勝生","建材營造","314314","1326045","137906","-76.2968828358012","127.91901730164025","314314","137906","127.91901730164025","-"
"108/11/25","103/1","2548","華固","建材營造","102012","1700818","5777025","-94.00218012744456","-98.23417762602723","102012","5777025","-98.23417762602723","本月營收為母公司1,185仟元及大陸子公司100,827仟元合計"
"108/11/25","103/1","2597","潤弘","建材營造","1095938","1399263","1078209","-21.677483075018777","1.6443008730218354","1095938","1078209","1.6443008730218354","-"
"108/11/25","103/1","2601","益航","貿易百貨","913815","768328","751757","18.935532741225103","21.557231924677787","913815","751757","21.557231924677787","-"
"108/11/25","103/1","2603","長榮","航運業","12274769","11361666","11835768","8.03669989946897","3.709104470449235","12274769","11835768","3.709104470449235","無"
"108/11/25","103/1","2605","新興","航運業","436225","458232","523468","-4.802589081513295","-16.666348277258592","436225","523468","-16.666348277258592","-"
"108/11/25","103/1","2606","裕民","航運業","765429","817540","627637","-6.374122367101304","21.954091297995497","765429","627637","21.954091297995497","-"
"108/11/25","103/1","2607","榮運","航運業","514283","520471","527099","-1.188923110029185","-2.431421801217608","514283","527099","-2.431421801217608","-"
"108/11/25","103/1","2608","嘉里大榮","航運業","718995","702951","709556","2.2823781458451586","1.3302685059389252","718995","709556","1.3302685059389252","-"
"108/11/25","103/1","2609","陽明","航運業","10324781","10339174","10321004","-0.13920841258692426","0.03659527697111638","10324781","10321004","0.03659527697111638","-"
"108/11/25","103/1","2610","華航","航運業","12044641","11980632","10564531","0.5342706461562294","14.010181805515076","12044641","10564531","14.010181805515076","-"
"108/11/25","103/1","2611","志信","航運業","114136","119101","102433","-4.168730741135675","11.425029043374694","114136","102433","11.425029043374694","-"
"108/11/25","103/1","2612","中航","航運業","288689","297727","292137","-3.0356669029009797","-1.1802681618555677","288689","292137","-1.1802681618555677","-"
"108/11/25","103/1","2613","中櫃","航運業","211671","232702","221826","-9.037739254497168","-4.57791241784101","211671","221826","-4.57791241784101","-"
"108/11/25","103/1","2614","東森","貿易百貨","1150103","1098821","1235253","4.667002177788739","-6.893324687331259","1150103","1235253","-6.893324687331259","-"
"108/11/25","103/1","2615","萬海","航運業","5190022","5450050","4865201","-4.7711121916312695","6.676414807939076","5190022","4865201","6.676414807939076","-"
"108/11/25","103/1","2616","山隆","油電燃氣業","1722972","1770196","1736715","-2.6677271895315546","-0.7913215467131913","1722972","1736715","-0.7913215467131913","-"
"108/11/25","103/1","2617","台航","航運業","243043","235821","254756","3.0624923140856835","-4.5977327324969774","243043","254756","-4.5977327324969774","-"
"108/11/25","103/1","2618","長榮航","航運業","10601117","10328511","9898463","2.6393543077022428","7.098617229765874","10601117","9898463","7.098617229765874","-"
"108/11/25","103/1","2633","台灣高鐵","航運業","3112859","3213690","2734717","-3.137545936291304","13.827463682713788","3112859","2734717","13.827463682713788","-"
"108/11/25","103/1","2634","漢翔","航運業","2149851","1547263","2231302","38.94541522675848","-3.6503799127146395","2149851","2231302","-3.6503799127146395","-"
"108/11/25","103/1","2636","台驊投控","航運業","695413","715723","697147","-2.8376900001816345","-0.24872803009982114","695413","697147","-0.24872803009982114","-"
"108/11/25","103/1","2637","慧洋-KY","航運業","737158","747655","676001","-1.4039898081334306","9.04688010816552","737158","676001","9.04688010816552","-"
"108/11/25","103/1","2642","宅配通","航運業","278668","236748","258358","17.706590974369373","7.861184867509425","278668","258358","7.861184867509425","-"
"108/11/25","103/1","2701","萬企","觀光事業","27459","29965","22803","-8.363090271983982","20.418366004473096","27459","22803","20.418366004473096","本月營收增加係育樂收入之影院售票收入增加所致"
"108/11/25","103/1","2702","華園","觀光事業","49728","54029","45584","-7.960539710155657","9.090909090909092","49728","45584","9.090909090909092","-"
"108/11/25","103/1","2704","國賓","觀光事業","328653","304865","278145","7.802797959752677","18.15887396861349","328653","278145","18.15887396861349","-"
"108/11/25","103/1","2705","六福","觀光事業","186729","197796","187612","-5.595158648304314","-0.47065219708760636","186729","187612","-0.47065219708760636","-"
"108/11/25","103/1","2706","第一店","觀光事業","29822","31495","28529","-5.311954278456898","4.5322303620877005","29822","28529","4.5322303620877005","-"
"108/11/25","103/1","2707","晶華","觀光事業","557883","568066","460630","-1.7925733981614813","21.113040835377635","557883","460630","21.113040835377635","-"
"108/11/25","103/1","2712","遠雄來","觀光事業","37875","33235","19103","13.961185497216789","98.26728786054547","37875","19103","98.26728786054547","-"
"108/11/25","103/1","2722","夏都","觀光事業","34279","26758","22575","28.107481874579566","51.84496124031008","34279","22575","51.84496124031008","-"
"108/11/25","103/1","2723","美食-KY","觀光事業","1435139","1390387","1210190","3.218672211405889","18.5879076839174","1435139","1210190","18.5879076839174","-"
"108/11/25","103/1","2727","王品","觀光事業","1476266","1418640","1125558","4.062059437207466","31.158589783911623","1476266","1125558","31.158589783911623","-"
"108/11/25","103/1","2731","雄獅","觀光事業","932615","959404","905955","-2.7922543579138717","2.942751019642256","932615","905955","2.942751019642256","-"
"108/11/25","103/1","2801","彰銀","金融保險業","2132602","2056564","2013477","3.697332054825427","5.916382456814754","2132602","2013477","5.916382456814754","-"
"108/11/25","103/1","2809","京城銀","金融保險業","582417","620896","558423","-6.1973341751275575","4.296742791754638","582417","558423","4.296742791754638","-"
"108/11/25","103/1","2812","台中銀","金融保險業","960477","813815","696389","18.021540522108833","37.92248298005856","960477","696389","37.92248298005856","本月營業收入與去年同期相較增加37.92%，主要因投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣191,149仟元。"
"108/11/25","103/1","2816","旺旺保","金融保險業","498402","484755","401306","2.8152365627997646","24.195003314179203","498402","401306","24.195003314179203","-"
"108/11/25","103/1","2820","華票","金融保險業","199081","149588","176387","33.08621012380672","12.866027541712258","199081","176387","12.866027541712258","-"
"108/11/25","103/1","2823","中壽","金融保險業","21354775","31017233","18559333","-31.15190191207578","15.062190004349834","21354775","18559333","15.062190004349834","-"
"108/11/25","103/1","2832","台產","金融保險業","326317","364584","370006","-10.496072235753626","-11.807646362491418","326317","370006","-11.807646362491418","-"
"108/11/25","103/1","2834","臺企銀","金融保險業","1520837","1579888","1443378","-3.7376700120514874","5.366508288196162","1520837","1443378","5.366508288196162","-"
"108/11/25","103/1","2836","高雄銀","金融保險業","256670","246737","275736","4.025744010829345","-6.914584965329156","256670","275736","-6.914584965329156","-"
"108/11/25","103/1","2838","聯邦銀","金融保險業","938902","906002","783601","3.6313385621665293","19.818887418469348","938902","783601","19.818887418469348","-"
"108/11/25","103/1","2841","台開","建材營造","116973","642896","6680","-81.80529976854733","1651.0928143712574","116973","6680","1651.0928143712574","-"
"108/11/25","103/1","2845","遠東銀","金融保險業","996010","731862","841734","36.09259669172604","18.32835551373712","996010","841734","18.32835551373712","-"
"108/11/25","103/1","2849","安泰銀","金融保險業","604699","856373","727564","-29.3883623140851","-16.88717418673821","604699","727564","-16.88717418673821","-"
"108/11/25","103/1","2850","新產","金融保險業","930490","862983","829469","7.822517940677858","12.178996442302244","930490","829469","12.178996442302244","-"
"108/11/25","103/1","2851","中再保","金融保險業","1379178","1284450","1284736","7.374985402312274","7.351082245690944","1379178","1284736","7.351082245690944","-"
"108/11/25","103/1","2852","第一保","金融保險業","372791","422590","426802","-11.784235310821364","-12.65481417612851","372791","426802","-12.65481417612851","-"
"108/11/25","103/1","2855","統一證","金融保險業","173924","465202","443034","-62.61323038164066","-60.742516375718346","173924","443034","-60.742516375718346","-"
"108/11/25","103/1","2867","三商壽","金融保險業","19609301","19906135","21291125","-1.4911684262163398","-7.899178648380487","19609301","21291125","-7.899178648380487","-"
"108/11/25","103/1","2880","華南金","金融保險業","3325873","3176223","3161708","4.711570944483432","5.192288471927199","3325873","3161708","5.192288471927199","-"
"108/11/25","103/1","2881","富邦金","金融保險業","43570995","40256079","38653335","8.234572472892852","12.722472718072062","43570995","38653335","12.722472718072062","-"
"108/11/25","103/1","2882","國泰金","金融保險業","39150040","57966784","42026866","-32.46125229234729","-6.845207063500761","39150040","42026866","-6.845207063500761","-"
"108/11/25","103/1","2883","開發金","金融保險業","1910477","2669846","1957088","-28.442427016389708","-2.381650697362612","1910477","1957088","-2.381650697362612","-"
"108/11/25","103/1","2884","玉山金","金融保險業","2889279","2242637","2434367","28.83400211447506","18.68707553133936","2889279","2434367","18.68707553133936","-"
"108/11/25","103/1","2885","元大金","金融保險業","3374179","2653853","2700275","27.14264882041319","24.956865504439364","3374179","2700275","24.956865504439364","-"
"108/11/25","103/1","2886","兆豐金","金融保險業","4784357","5291659","4874035","-9.586823338389719","-1.839912926353627","4784357","4874035","-1.839912926353627","-"
"108/11/25","103/1","2887","台新金","金融保險業","6108933","4532431","4650547","34.78270270413383","31.359450834493234","6108933","4650547","31.359450834493234","-"
"108/11/25","103/1","2888","新光金","金融保險業","16232758","16916634","13877493","-4.04262455521589","16.971833457238997","16232758","13877493","16.971833457238997","-"
"108/11/25","103/1","2889","國票金","金融保險業","398427","539534","383977","-26.153495423828712","3.7632462361026833","398427","383977","3.7632462361026833","-"
"108/11/25","103/1","2890","永豐金","金融保險業","3774916","3022096","2890446","24.910525674895833","30.599775951531356","3774916","2890446","30.599775951531356","-"
"108/11/25","103/1","2891","中信金","金融保險業","18360367","18396252","8912659","-0.19506690819412564","106.00324774009641","18360367","8912659","106.00324774009641","-"
"108/11/25","103/1","2892","第一金","金融保險業","3498329","4038421","3110571","-13.373840914555466","12.46581415437873","3498329","3110571","12.46581415437873","-"
"108/11/25","103/1","2897","王道銀行","金融保險業","606381","562205","673534","7.857632002561343","-9.970246490897267","606381","673534","-9.970246490897267","-"
"108/11/25","103/1","2901","欣欣","貿易百貨","11661","11499","11719","1.4088181581007044","-0.4949227749808004","11661","11719","-0.4949227749808004","-"
"108/11/25","103/1","2903","遠百","貿易百貨","4540854","3835742","3976260","18.38267537284833","14.199121787810656","4540854","3976260","14.199121787810656","-"
"108/11/25","103/1","2904","匯僑","其他","42485","42363","44498","0.28798715860538676","-4.523798822418986","42485","44498","-4.523798822418986","-"
"108/11/25","103/1","2905","三商","貿易百貨","23743516","23583991","25098474","0.67641223234863","-5.39856725950749","23743516","25098474","-5.39856725950749","-"
"108/11/25","103/1","2906","高林","貿易百貨","639301","617538","560955","3.5241555985218724","13.966539205462114","639301","560955","13.966539205462114","-"
"108/11/25","103/1","2908","特力","貿易百貨","3661717","3473017","3426145","5.433316335624041","6.875716001511903","3661717","3426145","6.875716001511903","-"
"108/11/25","103/1","2910","統領","貿易百貨","56083","43556","52504","28.76067591147029","6.816623495352735","56083","52504","6.816623495352735","-"
"108/11/25","103/1","2911","麗嬰房","貿易百貨","995225","859475","920660","15.794525727915298","8.099081093997784","995225","920660","8.099081093997784","-"
"108/11/25","103/1","2912","統一超","貿易百貨","17674604","17056629","16468538","3.623078159230643","7.32345518466788","17674604","16468538","7.32345518466788","無"
"108/11/25","103/1","2913","農林","貿易百貨","151282","242792","117098","-37.6906982108142","29.192642060496336","151282","117098","29.192642060496336","-"
"108/11/25","103/1","2915","潤泰全","貿易百貨","614800","68414619","553967","-99.10136165488257","10.981340043721016","614800","553967","10.981340043721016","-"
"108/11/25","103/1","2923","鼎固-KY","建材營造","454295","3459254","592133","-86.86725519432802","-23.27821621156058","454295","592133","-23.27821621156058","-"
"108/11/25","103/1","2929","淘帝-KY","貿易百貨","312796","283097","216882","10.49075052013974","44.22404809988842","312796","216882","44.22404809988842","-"
"108/11/25","103/1","3002","歐格","電腦及週邊設備業","87274","46449","55299","87.89209670821762","57.82202209804879","87274","55299","57.82202209804879","-"
"108/11/25","103/1","3003","健和興","電子零組件業","259402","255644","229936","1.4700129868097824","12.814870224758193","259402","229936","12.814870224758193","-"
"108/11/25","103/1","3004","豐達科","鋼鐵工業","84830","107708","55919","-21.240762060385485","51.70156833992024","84830","55919","51.70156833992024","-"
"108/11/25","103/1","3005","神基","電腦及週邊設備業","1097572","1427920","1388596","-23.134909518740546","-20.958147654177314","1097572","1388596","-20.958147654177314","-"
"108/11/25","103/1","3006","晶豪科","半導體業","634561","612666","536962","3.5737253250547605","18.176146542958346","634561","536962","18.176146542958346","-"
"108/11/25","103/1","3008","大立光","光電業","2427473","3192430","2244671","-23.96159038725986","8.143821522174074","2427473","2244671","8.143821522174074","-"
"108/11/25","103/1","3010","華立","電子通路業","3194067","3054512","2820294","4.56881492035389","13.252980008467203","3194067","2820294","13.252980008467203","-"
"108/11/25","103/1","3011","今皓","電子零組件業","213400","219908","241935","-2.9594193935645814","-11.794490255647178","213400","241935","-11.794490255647178","-"
"108/11/25","103/1","3013","晟銘電","電腦及週邊設備業","280235","291438","241466","-3.844042300592236","16.05567657558414","280235","241466","16.05567657558414","-"
"108/11/25","103/1","3014","聯陽","半導體業","327809","285059","312910","14.996895379553004","4.761432999904126","327809","312910","4.761432999904126","-"
"108/11/25","103/1","3015","全漢","電子零組件業","1240675","1315664","1439099","-5.699707524109499","-13.78807156422178","1240675","1439099","-13.78807156422178","-"
"108/11/25","103/1","3016","嘉晶","半導體業","50590","59303","73260","-14.692342714533835","-30.944580944580945","50590","73260","-30.944580944580945","-"
"108/11/25","103/1","3017","奇鋐","電腦及週邊設備業","1719446","2033937","1442678","-15.462179998692191","19.184322489148652","1719446","1442678","19.184322489148652","-"
"108/11/25","103/1","3018","同開","其他電子業","58273","323002","12090","-81.95893523879108","381.9933829611249","58273","12090","381.9933829611249","本公司係以完工比例法認列收入，差異原因為103年投入在攬工程較去年同月份增加所致"
"108/11/25","103/1","3019","亞光","光電業","1465685","1373658","1432050","6.699411352753014","2.348730840403617","1465685","1432050","2.348730840403617","-"
"108/11/25","103/1","3021","鴻名","電子零組件業","120080","128497","133020","-6.550347478929469","-9.727860472109457","120080","133020","-9.727860472109457","-"
"108/11/25","103/1","3022","威強電","電腦及週邊設備業","468744","399114","445293","17.446143207203956","5.26642008744804","468744","445293","5.26642008744804","本公司102年度自結合併營收經會計師查核後對子公司依IFRSs認定其收入係屬代理關係產生,故銷貨收入應減除銷貨成本後以淨額表達。"
"108/11/25","103/1","3023","信邦","電子零組件業","900690","853057","817202","5.58380037910714","10.216323503858288","900690","817202","10.216323503858288","-"
"108/11/25","103/1","3024","憶聲","光電業","464990","378870","488200","22.73075197297226","-4.754199098730028","464990","488200","-4.754199098730028","因訂單減少,營收與去年同期比衰退"
"108/11/25","103/1","3025","星通","通信網路業","41159","47570","42326","-13.476981290729452","-2.75717053347824","41159","42326","-2.75717053347824","-"
"108/11/25","103/1","3026","禾伸堂","電子零組件業","1240001","1345927","1252735","-7.87011479820228","-1.0164959069555812","1240001","1252735","-1.0164959069555812","-"
"108/11/25","103/1","3027","盛達","通信網路業","80108","125738","83727","-36.28974534349202","-4.3223810718167375","80108","83727","-4.3223810718167375","-"
"108/11/25","103/1","3028","增你強","電子通路業","2383113","2978160","2619041","-19.980356998952374","-9.008182766134627","2383113","2619041","-9.008182766134627","-"
"108/11/25","103/1","3029","零壹","資訊服務業","344352","467224","349577","-26.298306593839357","-1.494663550519628","344352","349577","-1.494663550519628","-"
"108/11/25","103/1","3030","德律","其他電子業","143737","188849","329318","-23.88786808508385","-56.35312980158995","143737","329318","-56.35312980158995","-"
"108/11/25","103/1","3031","佰鴻","光電業","179672","258648","222804","-30.534162259132103","-19.3587188739879","179672","222804","-19.3587188739879","-"
"108/11/25","103/1","3032","偉訓","電子零組件業","285481","220336","241222","29.566207973277177","18.347828970823556","285481","241222","18.347828970823556","-"
"108/11/25","103/1","3033","威健","電子通路業","3082231","3766562","2514966","-18.168584507569502","22.555573315901686","3082231","2514966","22.555573315901686","-"
"108/11/25","103/1","3034","聯詠","半導體業","3519687","3537506","3303987","-0.5037164601275588","6.528476050299229","3519687","3303987","6.528476050299229","-"
"108/11/25","103/1","3035","智原","半導體業","457267","512151","632781","-10.716370757842903","-27.73692636156901","457267","632781","-27.73692636156901","-"
"108/11/25","103/1","3036","文曄","電子通路業","7869009","7809911","7637910","0.7567051660383838","3.025683727616586","7869009","7637910","3.025683727616586","-"
"108/11/25","103/1","3037","欣興","電子零組件業","4514108","4518016","5245069","-0.08649814431821401","-13.936156035316218","4514108","5245069","-13.936156035316218","-"
"108/11/25","103/1","3038","全台","光電業","393982","369979","285680","6.4876655161509165","37.91024922990759","393982","285680","37.91024922990759","-"
"108/11/25","103/1","3040","遠見","其他","15738","18178","17038","-13.422818791946309","-7.630003521540087","15738","17038","-7.630003521540087","-"
"108/11/25","103/1","3041","揚智","半導體業","441964","490080","355547","-9.817988899771466","24.30536609787173","441964","355547","24.30536609787173","-"
"108/11/25","103/1","3042","晶技","電子零組件業","791944","817177","848009","-3.087825526171197","-6.6113685114191005","791944","848009","-6.6113685114191005","-"
"108/11/25","103/1","3043","科風","其他電子業","133986","182142","118031","-26.438712652765425","13.51763519753285","133986","118031","13.51763519753285","-"
"108/11/25","103/1","3044","健鼎","電子零組件業","3649179","3393840","3648223","7.52360158404639","0.0262045384835302","3649179","3648223","0.0262045384835302","-"
"108/11/25","103/1","3045","台灣大","通信網路業","9985285","9855916","9327533","1.312602501888206","7.05172525253998","9985285","9327533","7.05172525253998","-"
"108/11/25","103/1","3046","建碁","電腦及週邊設備業","111172","78541","103170","41.546453444697676","7.756130658137056","111172","103170","7.756130658137056","-"
"108/11/25","103/1","3047","訊舟","通信網路業","535374","486121","545090","10.131839603720062","-1.7824579427250546","535374","545090","-1.7824579427250546","-"
"108/11/25","103/1","3048","益登","電子通路業","3516742","3335499","2728447","5.43375968633179","28.891710192648052","3516742","2728447","28.891710192648052","上述已依IFRS申報合併營收"
"108/11/25","103/1","3049","和鑫","光電業","319633","325111","927463","-1.6849629818738832","-65.53684621381123","319633","927463","-65.53684621381123","-"
"108/11/25","103/1","3050","鈺德","光電業","69393","76185","93929","-8.915140775743257","-26.121857999127002","69393","93929","-26.121857999127002","-"
"108/11/25","103/1","3051","力特","光電業","243119","286873","374185","-15.252045330163522","-35.02705880780897","243119","374185","-35.02705880780897","受農曆過年假期影響及產品組合異動"
"108/11/25","103/1","3052","夆典","建材營造","354514","3062268","226196","-88.42315564803603","56.728677783868854","354514","226196","56.728677783868854","-"
"108/11/25","103/1","3054","立萬利","半導體業","388085","301951","342196","28.525820414570575","13.410150907666951","388085","342196","13.410150907666951","-"
"108/11/25","103/1","3055","蔚華科","電子通路業","284608","197990","162414","43.74867417546341","75.23612496459664","284608","162414","75.23612496459664","-"
"108/11/25","103/1","3056","總太","建材營造","88845","18575","51151","378.3041722745626","73.69161893218119","88845","51151","73.69161893218119","-"
"108/11/25","103/1","3057","喬鼎","電腦及週邊設備業","287589","306170","261814","-6.068850638534148","9.844775298494351","287589","261814","9.844775298494351","-"
"108/11/25","103/1","3058","立德","電子零組件業","458064","444493","508459","3.0531414442972107","-9.911320283444683","458064","508459","-9.911320283444683","-"
"108/11/25","103/1","3059","華晶科","光電業","1119635","1024976","1185955","9.235240630024508","-5.592117744771092","1119635","1185955","-5.592117744771092","-"
"108/11/25","103/1","3060","銘異","電腦及週邊設備業","567043","678958","504330","-16.48334653984488","12.434913647809966","567043","504330","12.434913647809966","-"
"108/11/25","103/1","3062","建漢","通信網路業","1715958","1228373","833482","39.693562134628486","105.87823132353188","1715958","833482","105.87823132353188","-"
"108/11/25","103/1","3090","日電貿","電子零組件業","671442","597881","228437","12.303618947583214","193.92874184129542","671442","228437","193.92874184129542","-"
"108/11/25","103/1","3094","聯傑","半導體業","25339","27356","31792","-7.373153969878637","-20.297559134373426","25339","31792","-20.297559134373426","-"
"108/11/25","103/1","3130","一零四","資訊服務業","213658","185978","174271","14.88348084182","22.6010064784158","213658","174271","22.6010064784158","0"
"108/11/25","103/1","3149","正達","光電業","636229","590395","1328234","7.763277128024458","-52.09963003506912","636229","1328234","-52.09963003506912","-"
"108/11/25","103/1","3164","景岳","生技醫療業","30088","21150","27590","42.26004728132388","9.054005074302284","30088","27590","9.054005074302284","-"
"108/11/25","103/1","3167","大量","電機機械","137292","218980","110325","-37.30386336651749","24.443235893949694","137292","110325","24.443235893949694","-"
"108/11/25","103/1","3189","景碩","半導體業","2021027","1860353","1987107","8.636747972024665","1.7070042025920094","2021027","1987107","1.7070042025920094","-"
"108/11/25","103/1","3209","全科","電子通路業","1644443","1545809","1505766","6.3807365593032515","9.2097311268816","1644443","1505766","9.2097311268816","-"
"108/11/25","103/1","3229","晟鈦","電子零組件業","110492","119161","55651","-7.275031260227759","98.54450054805844","110492","55651","98.54450054805844","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","103/1","3231","緯創","電腦及週邊設備業","39036241","48242135","52952489","-19.082683633301055","-26.280630547886048","39036241","52952489","-26.280630547886048","-"
"108/11/25","103/1","3257","虹冠電","半導體業","82587","83367","51925","-0.9356220087084818","59.05055368319692","82587","51925","59.05055368319692","-"
"108/11/25","103/1","3266","昇陽","建材營造","615222","1125277","689342","-45.327061692365525","-10.752282611533898","615222","689342","-10.752282611533898","-"
"108/11/25","103/1","3296","勝德","電子零組件業","179832","212836","183648","-15.506775169614164","-2.077888133821223","179832","183648","-2.077888133821223","-"
"108/11/25","103/1","3305","昇貿","其他電子業","510886","500115","600845","2.153704647930976","-14.972080985944794","510886","600845","-14.972080985944794","-"
"108/11/25","103/1","3308","聯德","電子零組件業","129040","162498","226252","-20.58979187436153","-42.96625002209925","129040","226252","-42.96625002209925","-"
"108/11/25","103/1","3311","閎暉","通信網路業","383690","365176","680638","5.0698841106754005","-43.62789030292167","383690","680638","-43.62789030292167","-"
"108/11/25","103/1","3312","弘憶股","電子通路業","1259282","1785232","1207342","-29.461156869247247","4.302012188758447","1259282","1207342","4.302012188758447","-"
"108/11/25","103/1","3338","泰碩","電子零組件業","213535","304168","223624","-29.797020067857236","-4.5115908846993165","213535","223624","-4.5115908846993165","-"
"108/11/25","103/1","3346","麗清","汽車工業","130838","231839","300163","-43.56514650252977","-56.41101668093669","130838","300163","-56.41101668093669","無"
"108/11/25","103/1","3356","奇偶","光電業","181225","174989","167575","3.563652572447411","8.14560644487543","181225","167575","8.14560644487543","-"
"108/11/25","103/1","3376","新日興","電子零組件業","686414","727767","671212","-5.682175751305019","2.2648581968141213","686414","671212","2.2648581968141213","-"
"108/11/25","103/1","3380","明泰","通信網路業","1682193","2764640","1689830","-39.15327131199722","-0.45193895243900273","1682193","1689830","-0.45193895243900273","-"
