出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/7","2488","漢平","其他電子業","199356","190675","94813","4.552773043136226","110.262305801947","1125802","768043","46.580595096889105","-"
"108/11/24","102/7","2489","瑞軒","光電業","2444817","2162714","2612373","13.043934611788707","-6.413938591464542","15626007","23149417","-32.499349767642094","-"
"108/11/24","102/7","2491","吉祥全","光電業","116934","85879","79666","36.161343285320044","46.780307785002385","626202","503960","24.256290181760455","-"
"108/11/24","102/7","2492","華新科","電子零組件業","1157620","1110617","1169485","4.232152038011304","-1.0145491391509938","7494151","7774065","-3.6006130640790888","7月全球淨營收為 11.58億,較6月增 4.2%.因歐美區通路訂單恢復.另亞洲地區白牌手機與平板電腦等續成長所致。"
"108/11/24","102/7","2493","揚博","電子零組件業","209699","200410","209489","4.634998253580161","0.10024392688876266","1355940","1321334","2.6190198693138904","-"
"108/11/24","102/7","2495","普安","其他電子業","132760","107569","172182","23.418456990396862","-22.895540765004473","962070","1158144","-16.930019064986737","-"
"108/11/24","102/7","2496","卓越","其他","6415","11696","30780","-45.15218878248974","-79.1585445094217","89215","120509","-25.968184948841994","-"
"108/11/24","102/7","2497","怡利電","汽車工業","337283","307678","273256","9.622072426367826","23.431141493690898","1690053","1703891","-0.8121411522215917","-"
"108/11/24","102/7","2498","宏達電","通信網路業","15728367","22075414","25024934","-28.751655574839955","-37.14921685707543","129183799","183855391","-29.73619196186638","-"
"108/11/24","102/7","2499","東貝","光電業","614054","603502","784705","1.7484614798293958","-21.747153388853135","4337338","3642091","19.08922649104594","-"
"108/11/24","102/7","2501","國建","建材營造","849874","1507159","97614","-43.61085990263801","770.6476530005942","6395754","4049306","57.94691732361051","-"
"108/11/24","102/7","2504","國產","建材營造","2832176","2521612","2365264","12.316089866323606","19.74037570436112","16960827","14340761","18.27006251620817","-"
"108/11/24","102/7","2505","國揚","建材營造","13518","16737","533","-19.23283742606202","2436.2101313320827","5008788","3306","151405.9891107078","當月營收早安清境案11,238仟元、國揚天母案1,993仟元及租金收入287仟元 ，去年07月份營收533仟元係租金收入533仟元。"
"108/11/24","102/7","2506","太設","建材營造","161691","176202","299057","-8.235434331051861","-45.93304955242646","2287744","1745122","31.09364273672557","主要係本公司去年餘屋出售較今年多，以致去年7月營收較今年7月高。"
"108/11/24","102/7","2509","全坤建","建材營造","78795","30540","4565","158.0058939096267","1626.067907995619","292310","973415","-69.97067026910413","-"
"108/11/24","102/7","2511","太子","建材營造","966290","814687","1540555","18.608741762173693","-37.27650100126253","6279814","6504331","-3.4518077262673135","-"
"108/11/24","102/7","2514","龍邦","其他","7948430","4427331","10696202","79.53096346308871","-25.689230625973593","42048854","57178532","-26.460416997064563","-"
"108/11/24","102/7","2515","中工","建材營造","1116385","820600","1273445","36.044967097245916","-12.333473373408353","7117319","8365932","-14.9249718979308","-"
"108/11/24","102/7","2516","新建","建材營造","973423","658569","524762","47.80880970710738","85.49799718729633","5379917","4509393","19.304682470567545","-"
"108/11/24","102/7","2520","冠德","建材營造","264157","300257","373277","-12.023033601214959","-29.232982476820162","1993274","3101879","-35.73978868937183","本月營收與去年同期減少29.23%，主要係本公司本月無建案完工入帳及子公司認列非來自本公司營建收入減少等所致。"
"108/11/24","102/7","2524","京城","建材營造","509351","380551","200253","33.84566063418569","154.3537425157176","2801192","1528355","83.28150200705988","-"
"108/11/24","102/7","2527","宏璟","建材營造","15052","29475","12197","-48.932994062765054","23.407395261129786","131386","1525593","-91.38787343675541","-"
"108/11/24","102/7","2528","皇普","建材營造","158","159","3","-0.6289308176100629","5166.666666666667","2792","80","3390.0","-"
"108/11/24","102/7","2530","華建","建材營造","16977","29996","3399","-43.402453660488064","399.4704324801412","584682","6743","8570.947649414207","-"
"108/11/24","102/7","2534","宏盛","建材營造","2536","2704","2517","-6.21301775147929","0.7548669050456893","38462","60459","-36.38333416034006","-"
"108/11/24","102/7","2535","達欣工","建材營造","1757294","1019435","1137552","72.37921005262719","54.4803226577774","9380748","7190420","30.461753277277268","本公司102年7月累計營收與去年同期差異係因IAS18及IFRIC15規定，子公司達欣開發(股)公司於102年認列銷售房地收入。"
"108/11/24","102/7","2536","宏普","建材營造","3453","213968","134045","-98.38620728333208","-97.42399940318549","876691","555188","57.90885249681189","無異常,本月因只認租賃收入"
"108/11/24","102/7","2537","聯上發","建材營造","148535","127961","33","16.078336368112158","450006.0606060606","1738820","252687","588.1319577184422","-"
"108/11/24","102/7","2538","基泰","建材營造","192928","279276","46470","-30.918517881951903","315.16677426296536","502414","326703","53.78309963483653","-"
"108/11/24","102/7","2539","櫻花建","建材營造","249","150039","235","-99.83404314878132","5.957446808510638","956952","143514","566.8004515238931","-"
"108/11/24","102/7","2540","愛山林","建材營造","0","101","19","-100.0","-100.0","284","2995","-90.51752921535893","-"
"108/11/24","102/7","2542","興富發","建材營造","3063676","1782050","34049","71.91863303498779","8897.844283238861","22212762","3839160","478.5839089800894","-"
"108/11/24","102/7","2543","皇昌","建材營造","225950","209133","266666","8.041294295974332","-15.268538171345428","1784362","2166796","-17.64974644590446","-"
"108/11/24","102/7","2545","皇翔","建材營造","1114776","600203","24819","85.73316028077167","4391.623353076272","4776128","1103772","332.7096538053149","-"
"108/11/24","102/7","2546","根基","建材營造","394358","500094","517930","-21.143225073686146","-23.858822620817485","3025694","3619600","-16.408056138799868","-"
"108/11/24","102/7","2547","日勝生","建材營造","139145","151171","122503","-7.955229508305164","13.584973429222142","1031280","864765","19.255520285858008","-"
"108/11/24","102/7","2548","華固","建材營造","51524","55343","1298","-6.900601702112281","3869.491525423729","8472047","7021","120567.24113374163","去年同期可認列營收減少，係因配合IFRS認列原則，改採全部完工法所致"
"108/11/24","102/7","2597","潤弘","建材營造","1155558","1121115","547504","3.0722093630002276","111.0592799322014","7823287","3683623","112.38023000725101","-"
"108/11/24","102/7","2601","益航","貿易百貨","533984","627212","537589","-14.863873777925168","-0.6705866377474241","4457712","4525628","-1.5006978037081262","-"
"108/11/24","102/7","2603","長榮","航運業","11533757","12403312","13149133","-7.0106677958274375","-12.28503810859621","81396734","76633314","6.215860637320213","-"
"108/11/24","102/7","2605","新興","航運業","476433","411961","497993","15.650025123737441","-4.329378123788889","3071182","3755769","-18.227611975070886","-"
"108/11/24","102/7","2606","裕民","航運業","581274","517614","622083","12.298739987712851","-6.560057098490073","3878356","4825752","-19.632090501128115","-"
"108/11/24","102/7","2607","榮運","航運業","534634","515572","536329","3.6972527600412746","-0.3160373576666561","3572142","3532716","1.1160251772290781","-"
"108/11/24","102/7","2608","嘉里大榮","航運業","666839","589202","658562","13.176635517191048","1.256829273477668","4226863","4187910","0.9301298260946391","-"
"108/11/24","102/7","2609","陽明","航運業","9724528","11033826","12327045","-11.866219387545172","-21.112253585510558","67120390","73530113","-8.717140146377853","-"
"108/11/24","102/7","2610","華航","航運業","12870356","11693245","13142173","10.066589727659004","-2.068280489078937","80092370","82026647","-2.358108091386449","-"
"108/11/24","102/7","2611","志信","航運業","119736","174466","114697","-31.370009056205795","4.393314559229971","887463","3238648","-72.59773214007821","-"
"108/11/24","102/7","2612","中航","航運業","286207","286697","324206","-0.1709121476680956","-11.720634411454446","1919789","2088804","-8.091472440688547","-"
"108/11/24","102/7","2613","中櫃","航運業","213558","213369","216706","0.08857894070835032","-1.45265936337711","1465094","1413565","3.645322287974023","-"
"108/11/24","102/7","2614","東森","貿易百貨","906988","846215","894741","7.18174459209539","1.3687759921586247","6867401","6811734","0.8172221639893748","-"
"108/11/24","102/7","2615","萬海","航運業","5305567","5060599","5875788","4.840691783719675","-9.70458770806571","33951682","36602977","-7.2433862415070775","-"
"108/11/24","102/7","2616","山隆","油電燃氣業","1732369","1593703","1666679","8.700868355019724","3.9413708338558293","11233397","10695339","5.030770880661192","-"
"108/11/24","102/7","2617","台航","航運業","242450","231823","315691","4.584100801042174","-23.200217934625947","1601621","1971209","-18.74930562918493","-"
"108/11/24","102/7","2618","長榮航","航運業","11286423","10767249","11011271","4.821788741023822","2.498821434873413","70662191","69718085","1.3541766099857735","-"
"108/11/24","102/7","2633","台灣高鐵","航運業","3021398","2920689","2973801","3.4481247404293986","1.6005442193341115","20664587","19590971","5.480157160153011","-"
"108/11/24","102/7","2634","漢翔","航運業","1674576","1895670","1773065","-11.663105920334235","-5.554731496025244","13305265","12650398","5.176651359111389","-"
"108/11/24","102/7","2636","台驊投控","航運業","814332","744646","795003","9.35827225285572","2.431311579956302","4821048","4964680","-2.8930766937647543","-"
"108/11/24","102/7","2637","慧洋-KY","航運業","697211","692470","771222","0.684650598581888","-9.596588271600137","4736240","4921826","-3.7706737296279877","-"
"108/11/24","102/7","2642","宅配通","航運業","202547","216906","219168","-6.619918305625478","-7.583680099284567","1510541","1468678","2.8503865380975273","-"
"108/11/24","102/7","2701","萬企","觀光事業","36470","31232","34000","16.77126024590164","7.264705882352941","213676","209034","2.2206913707817866","本月營收增加係育樂收入之影院售票收入增加所致"
"108/11/24","102/7","2702","華園","觀光事業","63140","55533","55346","13.698161453550142","14.082318505402379","382323","312236","22.446803059224433","-"
"108/11/24","102/7","2704","國賓","觀光事業","241331","266093","240931","-9.305769035637915","0.1660226371865804","1809155","1755747","3.0418961274033216","-"
"108/11/24","102/7","2705","六福","觀光事業","229930","218338","279714","5.309199498025996","-17.798179569131328","1513370","2650642","-42.905530056491976","-"
"108/11/24","102/7","2706","第一店","觀光事業","29800","30459","31054","-2.1635641353951214","-4.038127133380563","208591","210579","-0.9440637480470512","-"
"108/11/24","102/7","2707","晶華","觀光事業","439416","476651","431072","-7.8117952128496535","1.9356395219360107","3248055","3137866","3.5115903610925385","-"
"108/11/24","102/7","2712","遠雄來","觀光事業","66619","49866","76999","33.59603738017888","-13.480694554474734","274782","303023","-9.319754606086006","-"
"108/11/24","102/7","2722","夏都","觀光事業","103129","71331","104609","44.57809367596136","-1.414792226290281","397889","372646","6.773989255218089","-"
"108/11/24","102/7","2723","美食-KY","觀光事業","1177922","1134930","1029161","3.7880750354647423","14.454589709481802","8367999","7504639","11.504350842192409","-"
"108/11/24","102/7","2727","王品","觀光事業","1302996","1268740","1109712","2.7000015763671046","17.41749210605995","8342465","6949442","20.04510577971584","-"
"108/11/24","102/7","2731","雄獅","觀光事業","1871185","1538897","1521053","21.592608212245523","23.01905324798018","9063571","7685788","17.926372676425633","-"
"108/11/24","102/7","2801","彰銀","金融保險業","2127231","2137300","2157443","-0.471108407804239","-1.400361446397425","14072993","12950426","8.668185895969755","-"
"108/11/24","102/7","2809","京城銀","金融保險業","616230","428027","532417","43.96988974994568","15.74198419659778","3913378","3128019","25.107232404918257","-"
"108/11/24","102/7","2812","台中銀","金融保險業","728404","818590","680462","-11.017236956229615","7.045507317087508","5402871","4011712","34.67743945726912","-"
"108/11/24","102/7","2816","旺旺保","金融保險業","490340","359548","404880","36.376784184587315","21.10748863860897","2854269","2668947","6.94363732213491","-"
"108/11/24","102/7","2820","華票","金融保險業","140301","109283","123811","28.383188602069854","13.318687354112317","1532875","1285365","19.25600899355436","-"
"108/11/24","102/7","2823","中壽","金融保險業","18501211","9324871","15807380","98.40715222762867","17.0416033523582","90650427","88538482","2.3853413253685556","-"
"108/11/24","102/7","2832","台產","金融保險業","379709","288266","344743","31.721743112264367","10.142627986645124","2309296","2261155","2.1290446696489185","-"
"108/11/24","102/7","2834","臺企銀","金融保險業","1468044","1595219","1440793","-7.9722596082418775","1.8913889781530033","10187876","9868565","3.2356376028328335","-"
"108/11/24","102/7","2836","高雄銀","金融保險業","239015","301437","212130","-20.7081413363323","12.673832084099374","1726013","1517771","13.720251605808782","-"
"108/11/24","102/7","2838","聯邦銀","金融保險業","876512","847509","1160170","3.422146549476171","-24.44969271744658","6073572","5268334","15.284490315154658","-"
"108/11/24","102/7","2841","台開","建材營造","6446","381865","21574","-98.31196888952903","-70.12144247705571","438157","88467","395.27733505148814","-"
"108/11/24","102/7","2845","遠東銀","金融保險業","814765","722823","779297","12.719849811087915","4.551281475483673","5494293","4912685","11.838902758878291","-"
"108/11/24","102/7","2849","安泰銀","金融保險業","450822","639234","618360","-29.474652474680635","-27.093925868426158","4269208","4473326","-4.563003009393905","-"
"108/11/24","102/7","2850","新產","金融保險業","908089","899180","820602","0.9907916101336773","10.661319372850663","5770251","5295265","8.97001377645878","-"
"108/11/24","102/7","2851","中再保","金融保險業","1608180","1157560","1143350","38.9284356750406","40.6550924913631","9052435","8409826","7.641168794693256","-"
"108/11/24","102/7","2852","第一保","金融保險業","495619","345057","426414","43.63395033284356","16.22953280145586","2959941","2741343","7.974120713825304","-"
"108/11/24","102/7","2855","統一證","金融保險業","536242","109849","326010","388.1628417190871","64.48636544891261","2642330","2573747","2.664714130798404","-"
"108/11/24","102/7","2867","三商壽","金融保險業","13613393","7133630","13141221","90.8340213888301","3.5930603404356414","82334629","68823491","19.63157899095819","-"
"108/11/24","102/7","2880","華南金","金融保險業","3078999","3221767","3734233","-4.431357078274127","-17.546682277190524","20899336","20651337","1.2008859281120636","-"
"108/11/24","102/7","2881","富邦金","金融保險業","45297962","33213653","53649456","36.383558893687486","-15.566782261501404","224604703","255541861","-12.106493190170514","-"
"108/11/24","102/7","2882","國泰金","金融保險業","44079687","17390572","46870505","153.46887382427673","-5.954316045880026","212854048","259606799","-18.009062620890756","-"
"108/11/24","102/7","2883","開發金","金融保險業","2820036","2074517","2271167","35.936991598526305","24.166827010078958","14093870","7511189","87.63833528886039","-"
"108/11/24","102/7","2884","玉山金","金融保險業","2240744","2100704","1918505","6.6663366185812","16.796359665468685","15373093","14373715","6.952816303926994","-"
"108/11/24","102/7","2885","元大金","金融保險業","3014068","2201189","2326538","36.92908696163755","29.551634230775512","16653822","17070560","-2.4412673046461277","-"
"108/11/24","102/7","2886","兆豐金","金融保險業","5631591","4078302","4533401","38.086659595096194","24.2244178267045","32020015","30910000","3.5911193788417988","-"
"108/11/24","102/7","2887","台新金","金融保險業","4852734","4788883","4440809","1.3333171848215961","9.27589995426509","33497012","28315142","18.300702853618038","-"
"108/11/24","102/7","2888","新光金","金融保險業","17233328","11608590","16648736","48.453240229864264","3.511329628867921","85470944","93471769","-8.559616540476515","-"
"108/11/24","102/7","2889","國票金","金融保險業","380425","57220","312939","564.8462076197134","21.565225171678826","2272508","2868903","-20.788259484548625","-"
"108/11/24","102/7","2890","永豐金","金融保險業","2901512","2341091","2542294","23.938454336033924","14.129679730196429","18923125","16918780","11.846864844864701","-"
"108/11/24","102/7","2891","中信金","金融保險業","12271872","9966510","11971615","23.13108600703757","2.508074307434711","65642659","59129995","11.014146035358197","-"
"108/11/24","102/7","2892","第一金","金融保險業","3132624","2849455","2894087","9.937654744503774","8.24221939423383","20301790","20339337","-0.18460287078187454","-"
"108/11/24","102/7","2897","王道銀行","金融保險業","577147","266436","566438","116.6174991367533","1.8905864366444343","3879254","3746163","3.5527284851193075","-"
"108/11/24","102/7","2901","欣欣","貿易百貨","11238","11588","11434","-3.0203658957542285","-1.7141857617631624","79974","80267","-0.36503170667895896","-"
"108/11/24","102/7","2903","遠百","貿易百貨","3328962","3465571","3602330","-3.9418900954561313","-7.588644016511536","25743323","26381053","-2.417378866567608","-"
"108/11/24","102/7","2904","匯僑","其他","41906","42410","49186","-1.1883989625088422","-14.800959622656853","299390","344425","-13.075415547651884","-"
"108/11/24","102/7","2905","三商","貿易百貨","15476177","8540725","14946587","81.2044879093988","3.543216923034001","96842370","81392698","18.98164378332808","-"
"108/11/24","102/7","2906","高林","貿易百貨","663254","412899","867889","60.63347210819111","-23.578476049356542","3564732","4239277","-15.911793449684934","-"
"108/11/24","102/7","2908","特力","貿易百貨","2717428","3025702","3024489","-10.188511624740308","-10.152491875487065","20188455","21678652","-6.874029805912286","-"
"108/11/24","102/7","2910","統領","貿易百貨","43117","41163","44394","4.746981512523383","-2.8765148443483355","348587","367447","-5.132713017115393","-"
"108/11/24","102/7","2911","麗嬰房","貿易百貨","553920","578943","591333","-4.322187158321285","-6.326891954279568","5000596","5238293","-4.537680500117118","-"
"108/11/24","102/7","2912","統一超","貿易百貨","17719929","16657443","16835208","6.378445959562941","5.2551830663452455","115643409","110347187","4.799598561583632","無"
"108/11/24","102/7","2913","農林","貿易百貨","158742","142705","117824","11.237868329771207","34.72806898424769","908778","977879","-7.066416192596425","-"
"108/11/24","102/7","2915","潤泰全","貿易百貨","526103","1057022","498134","-50.227809827988445","5.614754262909177","5180019","5284483","-1.976806434990897","-"
"108/11/24","102/7","2923","鼎固-KY","建材營造","416236","638246","469923","-34.78439347837668","-11.424637653402792","3682542","6151572","-40.1365699694322","-"
"108/11/24","102/7","2929","淘帝-KY","貿易百貨","133336","157973","176881","-15.595703063181682","-24.6182461655011","1674133","1401253","19.473999342017464","-"
"108/11/24","102/7","3002","歐格","電腦及週邊設備業","36095","45870","44056","-21.31022454763462","-18.070183402941712","250840","334803","-25.078329644596973","-"
"108/11/24","102/7","3003","健和興","電子零組件業","261499","252524","256933","3.554117628423437","1.777116991589247","1627171","1677087","-2.976351256673029","-"
"108/11/24","102/7","3004","豐達科","鋼鐵工業","68833","135156","69241","-49.07144336914381","-0.5892462558310827","618799","694815","-10.940466167253154","-"
"108/11/24","102/7","3005","神基","電腦及週邊設備業","1214271","1310512","1335936","-7.343770984164967","-9.107097944811727","8553777","9228962","-7.315936505102091","-"
"108/11/24","102/7","3006","晶豪科","半導體業","570222","511475","489559","11.48580087003275","16.476665733854347","3730775","3082958","21.012838968289547","-"
"108/11/24","102/7","3008","大立光","光電業","2101213","1971404","1178730","6.584596561638304","78.26075521960075","13066820","8156992","60.191649078483835","-"
"108/11/24","102/7","3010","華立","電子通路業","2997001","2703209","2633519","10.86826804734669","13.802140785769915","19360306","18650790","3.8042141914632035","-"
"108/11/24","102/7","3011","今皓","電子零組件業","234249","192371","215182","21.769393515654645","8.860871262466192","1465570","1558739","-5.977203367593933","-"
"108/11/24","102/7","3013","晟銘電","電腦及週邊設備業","186046","149155","204707","24.73333109852167","-9.115955976102429","1229552","1386523","-11.321196979783242","-"
"108/11/24","102/7","3014","聯陽","半導體業","288415","261936","303508","10.108957913383422","-4.97285079800203","1995552","2193102","-9.007788967407809","-"
"108/11/24","102/7","3015","全漢","電子零組件業","1356358","1231362","1583656","10.151036007282991","-14.352738220926767","8981760","10000709","-10.188767616376","-"
"108/11/24","102/7","3016","嘉晶","半導體業","78757","81307","72292","-3.136261330512748","8.942898246002324","516331","377957","36.61104305516236","-"
"108/11/24","102/7","3017","奇鋐","電腦及週邊設備業","1737538","1645035","1524307","5.623163033005377","13.988717495885016","10799498","10027624","7.6974764909414235","-"
"108/11/24","102/7","3018","同開","其他電子業","19027","17145","33734","10.976961213181685","-43.59696448686785","113216","317169","-64.30420375257354","本公司係以完工比例法認列收入，差異原因為102年累積投入在攬工程較去年減少所致"
"108/11/24","102/7","3019","亞光","光電業","1740291","1482664","1802578","17.37595301430398","-3.4554399310321107","9540503","12010677","-20.566484303923918","-"
"108/11/24","102/7","3021","鴻名","電子零組件業","127224","126845","128029","0.2987898616421617","-0.6287637957025362","850897","915266","-7.032818874512983","-"
"108/11/24","102/7","3022","威強電","電腦及週邊設備業","373867","381698","521980","-2.0516219629130883","-28.37522510441013","2917520","3021389","-3.4377897053308923","本公司102年度自結合併營收經會計師查核後對子公司依IFRSs認定其收入係屬代理關係產生,故銷貨收入應減除銷貨成本後以淨額表達。"
"108/11/24","102/7","3023","信邦","電子零組件業","972033","900822","873665","7.905113329825426","11.259235519335215","5991811","5613176","6.745468162765607","-"
"108/11/24","102/7","3024","憶聲","光電業","490100","459470","546710","6.666376477245522","-10.354667008103016","2859060","3767140","-24.10528942380692","因訂單減少致營收與去年同期比衰退"
"108/11/24","102/7","3025","星通","通信網路業","63315","31453","63081","101.3003529075128","0.37095163361392497","359581","346191","3.8678070775958937","-"
"108/11/24","102/7","3026","禾伸堂","電子零組件業","1562523","1186324","1274584","31.71132001038502","22.590821789697657","8706822","8345621","4.328030232861042","主係代理經銷產品營收增加"
"108/11/24","102/7","3027","盛達","通信網路業","97043","74134","138553","30.90215016052014","-29.959654428269328","610064","807594","-24.459072256604184","-"
"108/11/24","102/7","3028","增你強","電子通路業","2347213","2035689","2297363","15.303123414234689","2.1698791179278154","16464547","15259308","7.898385693505892","-"
"108/11/24","102/7","3029","零壹","資訊服務業","314338","428399","331977","-26.62494543638057","-5.313319898667679","2288891","2309060","-0.8734723220704529","-"
"108/11/24","102/7","3030","德律","其他電子業","428178","490847","765584","-12.767522262538021","-44.07171518736024","1992305","3194524","-37.63374449526753","-"
"108/11/24","102/7","3031","佰鴻","光電業","266304","232741","298466","14.420750963517387","-10.775766754002131","1652616","2006286","-17.628094897736414","-"
"108/11/24","102/7","3032","偉訓","電子零組件業","201375","178855","178044","12.591205166196081","13.104064163914538","1377919","1453582","-5.205279096741704","-"
"108/11/24","102/7","3033","威健","電子通路業","2804935","2857054","2522153","-1.8242217332959054","11.211928856021027","17511451","16347987","7.116863990655241","-"
"108/11/24","102/7","3034","聯詠","半導體業","3328170","3495875","3160852","-4.7972253012479","5.2934461974176585","23593989","19252348","22.551228556641508","-"
"108/11/24","102/7","3035","智原","半導體業","591491","566986","693844","4.321976203997982","-14.751586812021145","4191444","4518828","-7.244887391155406","-"
"108/11/24","102/7","3036","文曄","電子通路業","7298488","6439975","6948658","13.330998955741288","5.034497308688958","48333198","45028594","7.338901143571127","-"
"108/11/24","102/7","3037","欣興","電子零組件業","5073351","4772041","5506319","6.314069807866278","-7.863111454312763","34897622","38535459","-9.440232695814004","-"
"108/11/24","102/7","3038","全台","光電業","317300","289156","297171","9.73315442183458","6.773541159803615","1968368","2059906","-4.44379500812173","-"
"108/11/24","102/7","3040","遠見","其他","15915","17296","25292","-7.984505087881591","-37.074964415625494","117825","153171","-23.07616977104021","-"
"108/11/24","102/7","3041","揚智","半導體業","288866","284013","315396","1.708724600634478","-8.411647579550786","2101248","3032421","-30.707246784005257","-"
"108/11/24","102/7","3042","晶技","電子零組件業","767054","723711","923473","5.9889928438285445","-16.93812380004613","5426497","5901185","-8.043943716389165","-"
"108/11/24","102/7","3043","科風","其他電子業","151544","136292","187086","11.190678836615502","-18.99768021123975","889397","1237744","-28.14370338292894","-"
"108/11/24","102/7","3044","健鼎","電子零組件業","3402523","3223809","3304768","5.5435666318941355","2.9579988670914266","23631675","22679267","4.199465529463541","-"
"108/11/24","102/7","3045","台灣大","通信網路業","9136468","8854439","8402850","3.1851707375249863","8.730585456125006","62463844","57067913","9.45528006254583","102年07月合併個體共計35家，101年07月合併個體計34家"
"108/11/24","102/7","3046","建碁","電腦及週邊設備業","91573","110655","103988","-17.244589038000996","-11.938877562795707","769688","1096497","-29.804823907406952","-"
"108/11/24","102/7","3047","訊舟","通信網路業","443506","460956","440333","-3.785610774130286","0.7205910072604143","3403451","3737511","-8.938033894749742","-"
"108/11/24","102/7","3048","益登","電子通路業","3002493","2492999","2159041","20.436991751701466","39.0660483057061","17777035","13704017","29.721343749062775","上述已依IFRSs申報合併營收"
"108/11/24","102/7","3049","和鑫","光電業","615691","837037","428220","-26.443992320530633","43.77913222175517","6413476","1654506","287.6369139791575","-"
"108/11/24","102/7","3050","鈺德","光電業","82429","78087","115226","5.5604646099862975","-28.463194070782635","583201","723840","-19.429570070733863","-"
"108/11/24","102/7","3051","力特","光電業","350236","371329","422024","-5.680407401522639","-17.010406991071598","2580732","2342235","10.182453938225668","客戶組合異動"
"108/11/24","102/7","3052","夆典","建材營造","1129421","204375","187699","452.62189602446483","501.7192419778475","2510890","2046269","22.705763513985698","-"
"108/11/24","102/7","3054","立萬利","半導體業","103483","210853","251903","-50.92173220205546","-58.919504729995275","1462441","1827852","-19.99127938148165","-"
"108/11/24","102/7","3055","蔚華科","電子通路業","243993","307968","266152","-20.773262157107233","-8.325693588626049","1540955","1932538","-20.262628729680866","-"
"108/11/24","102/7","3056","總太","建材營造","1359730","76227","13789","1683.7905204192741","9760.97614040177","3060682","217803","1305.252452904689","係與部分客戶完成交屋，認列收入所致。"
"108/11/24","102/7","3057","喬鼎","電腦及週邊設備業","278640","326669","209426","-14.702650083111651","33.04938259814923","2038414","1838007","10.903494926841955","-"
"108/11/24","102/7","3058","立德","電子零組件業","560110","518815","671185","7.959484594701387","-16.54908855233654","3416050","4514377","-24.329536500828354","-"
"108/11/24","102/7","3059","華晶科","光電業","1707180","1784027","2001925","-4.307502072558319","-14.723079036427439","10575015","15423093","-31.433889428015508","-"
"108/11/24","102/7","3060","銘異","電腦及週邊設備業","505818","531815","424852","-4.888354032887376","19.057460009603343","3768406","4315001","-12.667320355198063","-"
"108/11/24","102/7","3062","建漢","通信網路業","1410560","1254490","572714","12.440912243222344","146.29396173308143","6956449","5268530","32.037760058308486","-"
"108/11/24","102/7","3090","日電貿","電子零組件業","581376","516409","213734","12.580532097620297","172.00913284737103","3171977","1410282","124.91792421657513","-"
"108/11/24","102/7","3094","聯傑","半導體業","27795","29771","27931","-6.637331631453428","-0.48691418137553255","197269","218383","-9.66833498944515","-"
"108/11/24","102/7","3130","一零四","資訊服務業","195103","191351","204176","1.9607945607809731","-4.443715226079461","1233663","1307759","-5.665875746219296","-"
"108/11/24","102/7","3149","正達","光電業","690075","540450","607687","27.68526228143214","13.557637402149462","6777935","4400139","54.03911103717405","-"
"108/11/24","102/7","3164","景岳","生技醫療業","31865","30747","14903","3.636127101831073","113.81601019928874","199129","125891","58.175723443296185","-"
"108/11/24","102/7","3167","大量","電機機械","305906","195185","136025","56.72618285216589","124.88954236353611","1296442","1492248","-13.121545480375916","-"
"108/11/24","102/7","3189","景碩","半導體業","2086130","1833043","1869411","13.806931970499328","11.592902791306994","13271288","12711555","4.403340110631626","-"
"108/11/24","102/7","3209","全科","電子通路業","1492643","1324686","1382838","12.679004684883814","7.9405541357700615","10883040","9018725","20.671602693285358","-"
"108/11/24","102/7","3229","晟鈦","電子零組件業","53701","41023","68144","30.90461448455744","-21.194822728339986","358720","476928","-24.785292538915726","合併營收係以當年度平均匯率換算之"
"108/11/24","102/7","3231","緯創","電腦及週邊設備業","48616662","53437072","48837320","-9.020722542582423","-0.45182249967852456","369585950","384642212","-3.914355089035314","-"
"108/11/24","102/7","3257","虹冠電","半導體業","55057","62564","51948","-11.998913112972316","5.984830984830984","385346","315034","22.31886082137166","-"
"108/11/24","102/7","3266","昇陽","建材營造","790951","632230","98048","25.104945984847287","706.6977398825065","4248501","571493","643.4038562152117","-"
"108/11/24","102/7","3296","勝德","電子零組件業","235202","204499","254929","15.013765348485812","-7.738232998207344","1457218","2110446","-30.952130497534643","-"
"108/11/24","102/7","3305","昇貿","其他電子業","489949","507178","576172","-3.397032205655608","-14.964802177127662","3432219","4270178","-19.623514523282168","-"
"108/11/24","102/7","3308","聯德","電子零組件業","191701","128227","171230","49.50127508247093","11.955264848449454","1029945","1448084","-28.875327674361433","-"
"108/11/24","102/7","3311","閎暉","通信網路業","601847","657119","664170","-8.411261887116337","-9.383591550356083","4438773","5384769","-17.56799595302974","-"
"108/11/24","102/7","3312","弘憶股","電子通路業","1286479","1193616","982480","7.779972788568518","30.942003908476508","8141202","7323218","11.169734398183968","-"
"108/11/24","102/7","3338","泰碩","電子零組件業","212788","231669","258646","-8.149989856217276","-17.730024821570794","1548880","1688945","-8.293046842851602","-"
"108/11/24","102/7","3346","麗清","汽車工業","106738","110130","99631","-3.0799963679288114","7.133321958025113","910842","621075","46.655717908465164","無"
"108/11/24","102/7","3356","奇偶","光電業","212948","201888","166163","5.478284989697258","28.156087697020396","1304441","1106839","17.852822316524808","-"
