出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/3","1817","凱撒衛","玻璃陶瓷","172825","96844","147610","78.45710627400769","17.08217600433575","483441","390447","23.817317075044755","-"
"108/11/25","104/3","1902","台紙","造紙工業","570491","374149","574350","52.4769543684468","-0.6718899625663793","1471083","1509233","-2.5277740415164525","-"
"108/11/25","104/3","1903","士紙","造紙工業","31371","18372","153881","70.75440888308296","-79.61346754960002","83066","364379","-77.2034063433952","主要銷售改以內銷為主"
"108/11/25","104/3","1904","正隆","造紙工業","3787871","3065936","3056129","23.546969016965782","23.943426471853773","10774834","9844481","9.4505032819912","因APPLE新機種訂單增加，且3月送貨天數較去年↑1天(21天→22天)，使得營收增加"
"108/11/25","104/3","1905","華紙","造紙工業","1859031","1341404","1783407","38.58844911749182","4.240422965705529","4968410","5161187","-3.735129147616624","-"
"108/11/25","104/3","1906","寶隆","造紙工業","44220","17309","30849","155.47403085100237","43.34338228143538","87271","97274","-10.283323395768653","-"
"108/11/25","104/3","1907","永豐餘","造紙工業","5451111","3903398","5003994","39.65040203433009","8.935202560194917","14962191","14076404","6.292707995593193","-"
"108/11/25","104/3","1909","榮成","造紙工業","2419829","1732001","2246041","39.71291009647223","7.737525717473546","6568177","6435787","2.0570910752639886","-"
"108/11/25","104/3","2002","中鋼","鋼鐵工業","27816757","23583840","31543307","17.94837905955943","-11.814075169734105","80803702","92415765","-12.565023943696186","-"
"108/11/25","104/3","2006","東和鋼鐵","鋼鐵工業","3103485","1963958","3291226","58.021963809816704","-5.704287703123395","8406968","8362197","0.5353975755414516","-"
"108/11/25","104/3","2007","燁興","鋼鐵工業","652472","505496","490175","29.075600993875323","33.11001173050441","1818319","1367470","32.96957154453114","-"
"108/11/25","104/3","2008","高興昌","鋼鐵工業","130158","85370","129800","52.46339463511772","0.275808936825886","336715","350061","-3.812478396622303","-"
"108/11/25","104/3","2009","第一銅","鋼鐵工業","363595","220837","382667","64.64405874015677","-4.983967784000188","949924","981798","-3.2464926593861465","-"
"108/11/25","104/3","2010","春源","鋼鐵工業","1489118","1076760","1713942","38.296184850848846","-13.117363364687954","4134806","4581851","-9.756864638330667","-"
"108/11/25","104/3","2012","春雨","鋼鐵工業","747372","536904","758707","39.20030396495463","-1.4939891156928828","2066699","2074625","-0.3820449478821474","-"
"108/11/25","104/3","2013","中鋼構","鋼鐵工業","1324238","1289623","1406219","2.684117761547367","-5.829888516653523","4153643","4345271","-4.410035645647878","-"
"108/11/25","104/3","2014","中鴻","鋼鐵工業","2574082","2427652","3199947","6.031754139390654","-19.55860518939845","7734996","9989942","-22.5721630816275","-"
"108/11/25","104/3","2015","豐興","鋼鐵工業","2852761","1396632","2785467","104.2600341392722","2.415896508556734","6942698","7379818","-5.923181303387157","-"
"108/11/25","104/3","2017","官田鋼","鋼鐵工業","464415","442279","527863","5.004985540801169","-12.019785436751581","1378180","1468645","-6.159759506211508","-"
"108/11/25","104/3","2020","美亞","鋼鐵工業","434949","248937","503361","74.72252015570204","-13.591041022248445","1109285","1334173","-16.855984943481843","-"
"108/11/25","104/3","2022","聚亨","鋼鐵工業","642637","718842","710674","-10.601077844644582","-9.573587889806015","2062546","2251360","-8.38666406083434","-"
"108/11/25","104/3","2023","燁輝","鋼鐵工業","5018461","4005616","5022512","25.285623983926566","-0.08065685059587713","13988904","14739290","-5.091059338679136","-"
"108/11/25","104/3","2024","志聯","鋼鐵工業","140921","89689","152867","57.12183210873128","-7.814636252428581","356329","419787","-15.116713952552127","-"
"108/11/25","104/3","2025","千興","鋼鐵工業","446138","210698","433222","111.74287368650866","2.9813813702905207","1048683","1091307","-3.9057753684343637","-"
"108/11/25","104/3","2027","大成鋼","鋼鐵工業","4572582","4151563","3973412","10.14121669356818","15.0794833256657","13409698","11588322","15.717340267210387","-"
"108/11/25","104/3","2028","威致","鋼鐵工業","853076","608024","936873","40.30301435469652","-8.944328633656855","2133395","2534227","-15.81673622765443","-"
"108/11/25","104/3","2029","盛餘","鋼鐵工業","1435820","1232008","1452283","16.543074395620806","-1.1335944853723414","3890726","3950480","-1.5125756870051235","-"
"108/11/25","104/3","2030","彰源","鋼鐵工業","1117328","661179","1154777","68.99024318679209","-3.242963793009386","2878685","3026727","-4.89115800665207","-"
"108/11/25","104/3","2031","新光鋼","鋼鐵工業","657292","419730","977046","56.5987658732995","-32.72660652620245","1834499","2201455","-16.668794047573083","-"
"108/11/25","104/3","2032","新鋼","鋼鐵工業","288883","190534","352414","51.617559070822004","-18.027376891950944","736730","833975","-11.660421475463894","-"
"108/11/25","104/3","2033","佳大","鋼鐵工業","76569","43999","69401","74.02440964567377","10.328381435426003","179337","196328","-8.654394686443096","-"
"108/11/25","104/3","2034","允強","鋼鐵工業","1848057","1308992","2220428","41.18168789419645","-16.77023528797151","4988731","6098832","-18.201862258216","-"
"108/11/25","104/3","2038","海光","鋼鐵工業","905718","565240","1184224","60.23600594437761","-23.51801686167482","2334819","3110208","-24.930454812025435","-"
"108/11/25","104/3","2049","上銀","電機機械","1321249","1000048","1083065","32.118558309201156","21.99166255026245","3636217","3011973","20.725418189339678","-"
"108/11/25","104/3","2059","川湖","電子零組件業","406114","301933","366303","34.504674878201456","10.86832485674428","1102002","1010484","9.056848005510231","-"
"108/11/25","104/3","2062","橋椿","其他","544447","422919","517528","28.735526188229898","5.201457698907112","1541058","1397750","10.252763369701306","-"
"108/11/25","104/3","2069","運錩","鋼鐵工業","617310","396578","722468","55.65916414929724","-14.555385152006732","1701492","1827137","-6.876605312026411","-"
"108/11/25","104/3","2101","南港","橡膠工業","1025225","790040","1255686","29.76874588628424","-18.35339408100433","2816992","3166644","-11.041721140740798","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"108/11/25","104/3","2102","泰豐","橡膠工業","818819","579211","781974","41.367998881236716","4.7117934867399685","1978212","2079326","-4.862825742572353","-"
"108/11/25","104/3","2103","台橡","橡膠工業","2356196","1947360","2788742","20.994371867554023","-15.510434453958093","6755875","7931514","-14.822378173952666","-"
"108/11/25","104/3","2104","國際中橡","橡膠工業","1534741","1357726","1899857","13.037608471812428","-19.218077992185727","4649042","5470306","-15.013127236392261","-"
"108/11/25","104/3","2105","正新","橡膠工業","11288243","7536939","12454001","49.77224838890165","-9.360509927693116","28883718","31727788","-8.963971897442079","-"
"108/11/25","104/3","2106","建大","橡膠工業","2897888","1857479","3104374","56.01188492575152","-6.651453723037237","7431203","7908315","-6.033042436979306","-"
"108/11/25","104/3","2107","厚生","橡膠工業","244118","76341","161389","219.7731232234317","51.26061875344664","754065","821519","-8.210887392744416","-"
"108/11/25","104/3","2108","南帝","橡膠工業","790147","632355","712125","24.953072245811292","10.956222573284185","2128079","1754547","21.289369848741583","-"
"108/11/25","104/3","2109","華豐","橡膠工業","669089","473824","629879","41.21044944958466","6.22500512003099","1754542","1661616","5.59250753483356","-"
"108/11/25","104/3","2114","鑫永銓","橡膠工業","158068","139440","157098","13.35915088927137","0.6174489808909088","495690","425968","16.36789617999474","-"
"108/11/25","104/3","2115","六暉-KY","汽車工業","234411","188055","236475","24.650235303501635","-0.8728195369489375","650772","629072","3.44952565048198","-"
"108/11/25","104/3","2201","裕隆","汽車工業","8983293","6808126","8741838","31.949570263535076","2.7620621658740414","30916845","25343215","21.99259249467757","-"
"108/11/25","104/3","2204","中華","汽車工業","3354292","2580814","3230289","29.970311692357527","3.8387586992990412","10882865","10097704","7.775638897713777","-"
"108/11/25","104/3","2206","三陽工業","汽車工業","3156516","2144613","2739464","47.18347785824296","15.223854009397458","8645482","8046816","7.43978736434386","-"
"108/11/25","104/3","2207","和泰車","汽車工業","15521128","11379738","13091796","36.39266563079045","18.55614004373426","43476264","37782712","15.069198844169788","-"
"108/11/25","104/3","2208","台船","航運業","2027977","1726296","2557508","17.475624110812976","-20.704959671680403","5803320","7169393","-19.054235135387334","-"
"108/11/25","104/3","2227","裕日車","汽車工業","2483453","2099580","3032257","18.283323331332934","-18.09886167300463","9037348","8177740","10.511559428399533","-"
"108/11/25","104/3","2228","劍麟","汽車工業","301684","281142","298713","7.306627967361689","0.9946001680542862","939031","883482","6.287507838303441","-"
"108/11/25","104/3","2231","為升","汽車工業","236083","201616","164309","17.095369415125784","43.68233024362634","659019","443217","48.68991938486114","-"
"108/11/25","104/3","2233","宇隆","汽車工業","180992","138980","164914","30.228809900705137","9.74932389002753","520386","476096","9.302745664739884","-"
"108/11/25","104/3","2301","光寶科","電腦及週邊設備業","18186275","14383057","18275063","26.442348104439827","-0.48584237438743716","51544540","51391803","0.29720109255555793","-"
"108/11/25","104/3","2302","麗正","半導體業","41772","29225","50752","42.93242087254063","-17.69388398486759","118569","163301","-27.39236134500095","-"
"108/11/25","104/3","2303","聯電","半導體業","12710166","12056194","11289431","5.424365268176674","12.584646648710638","37649644","31693585","18.792632641589773","-"
"108/11/25","104/3","2305","全友","電腦及週邊設備業","87031","39113","70133","122.51169687827577","24.094220980137738","197479","187711","5.20374405335862","-"
"108/11/25","104/3","2308","台達電","電子零組件業","14744926","11673008","15352612","26.316421611293336","-3.9581929120595243","43202985","43035596","0.38895476200678153","-"
"108/11/25","104/3","2312","金寶","其他電子業","3638123","3170735","4548288","14.740683153905955","-20.011155845891906","12301160","10961501","12.221492293801735","-"
"108/11/25","104/3","2313","華通","電子零組件業","3048188","2602411","2538111","17.12938502027543","20.09671759824531","8671007","7190847","20.583945118009048","1.資料係自行結算 2.經會計師查核之合併財報與部份被投資公司財報日期差異3個月"
"108/11/25","104/3","2314","台揚","通信網路業","468552","519933","540327","-9.882234826410325","-13.283622695145718","1624151","1597815","1.6482508926252413","-"
"108/11/25","104/3","2316","楠梓電","電子零組件業","668121","487143","623021","37.15089819621754","7.238921320469133","1749902","1516340","15.403009879050872","-"
"108/11/25","104/3","2317","鴻海","其他電子業","338297389","280021542","307819243","20.811201375357044","9.901312764907294","1014324406","882996058","14.873038991528544","-"
"108/11/25","104/3","2321","東訊","通信網路業","340785","318862","580498","6.875388098926808","-41.2943713845698","969708","1514293","-35.962987347891065","-"
"108/11/25","104/3","2323","中環","光電業","1217283","1079974","1372366","12.714102376538694","-11.300411114819225","3495522","3939122","-11.261392767220716","-"
"108/11/25","104/3","2324","仁寶","電腦及週邊設備業","74956190","54610335","67584341","37.256418588166504","10.907628736070683","198304595","170572473","16.25826343034846","-"
"108/11/25","104/3","2327","國巨","電子零組件業","2510560","1840383","2337456","36.41508316475429","7.405658117200923","6931442","6548112","5.854053809708814","-"
"108/11/25","104/3","2328","廣宇","電子零組件業","1439017","836601","1236882","72.00756394027738","16.342302661046084","3415241","3427684","-0.3630147936624263","-"
"108/11/25","104/3","2329","華泰","半導體業","1431918","1021024","1138031","40.24332434888896","25.82416471959024","3775703","2977032","26.82775999720527","-"
"108/11/25","104/3","2330","台積電","半導體業","72269001","62645075","49956128","15.362621882087298","44.66493680214768","222034144","148215172","49.80527364634438","-"
"108/11/25","104/3","2331","精英","電腦及週邊設備業","3805135","3422032","4858850","11.195190459937253","-21.68651018245058","11854528","12321097","-3.786748858482325","-"
"108/11/25","104/3","2332","友訊","通信網路業","2451702","2102374","2648199","16.61588280676987","-7.4200239483513135","6716124","7198766","-6.704510189663062","-"
"108/11/25","104/3","2337","旺宏","半導體業","1719833","1418228","1709075","21.26632671192502","0.6294633061743926","4706274","4790063","-1.7492254277240196","-"
"108/11/25","104/3","2338","光罩","半導體業","143362","137941","155330","3.929941061758288","-7.704886370952166","429577","430814","-0.28713087318425123","-"
"108/11/25","104/3","2340","光磊","光電業","532934","377327","574803","41.23929641928619","-7.28406079996103","1381014","1506018","-8.30029919961116","-"
"108/11/25","104/3","2342","茂矽","半導體業","134737","107848","147622","24.932312143016098","-8.728373819620382","386339","459672","-15.953331941036216","-"
"108/11/25","104/3","2344","華邦電","半導體業","3264885","3041434","2982946","7.346896233816023","9.451696410193145","9723826","8751022","11.116461597285436","-"
"108/11/25","104/3","2345","智邦","通信網路業","2111303","1461935","2202408","44.418390694524724","-4.136608657433137","4946431","5251500","-5.809178330000952","-"
"108/11/25","104/3","2347","聯強","電子通路業","28079079","17790156","30163941","57.83492286408281","-6.911769254554636","70381502","78150572","-9.94115564502842","-"
"108/11/25","104/3","2348","海悅","其他","54816","56861","126166","-3.5964896853731028","-56.552478480731736","210245","563384","-62.68175880039192","-"
"108/11/25","104/3","2349","錸德","光電業","1059545","832534","1038130","27.267474961983535","2.0628437671582556","2919850","3126518","-6.610165046227145","-"
"108/11/25","104/3","2351","順德","半導體業","794743","631702","818348","25.80979639133642","-2.884469687712318","2218627","2243114","-1.0916520515675976","-"
"108/11/25","104/3","2352","佳世達","電腦及週邊設備業","11228077","9396744","11010461","19.489016621076406","1.9764476709921592","32428103","29813513","8.769815217683337","-"
"108/11/25","104/3","2353","宏碁","電腦及週邊設備業","24744139","20643792","30791535","19.86237315314938","-19.63980035422073","68096935","76730596","-11.251914425374723","-"
"108/11/25","104/3","2354","鴻準","其他電子業","7819919","7190360","4167132","8.755597772573278","87.65709845524452","24963102","11069389","125.51472353171435","-"
"108/11/25","104/3","2355","敬鵬","電子零組件業","2023997","1528628","1851179","32.4061184277666","9.335563983817881","5492171","5193182","5.7573372163733145","-"
"108/11/25","104/3","2356","英業達","電腦及週邊設備業","33801821","25628316","40738361","31.89247783584376","-17.027047308064258","89303407","116683981","-23.46558093522709","-"
"108/11/25","104/3","2357","華碩","電腦及週邊設備業","42128067","34789627","38629065","21.093758780454877","9.05795157092205","111891419","110335999","1.4097121647486963","-"
"108/11/25","104/3","2358","廷鑫","其他","143471","89251","142668","60.75001960762344","0.5628452070541397","357531","322053","11.016199197026577","-"
"108/11/25","104/3","2359","所羅門","其他電子業","343766","497916","370316","-30.95903726733023","-7.169552490305577","1242510","1418245","-12.391018477061438","-"
"108/11/25","104/3","2360","致茂","其他電子業","735229","501003","748094","46.751416658183686","-1.719703673602515","1923763","2006101","-4.10437959006052","-"
"108/11/25","104/3","2362","藍天","電腦及週邊設備業","1765320","1458213","1717403","21.06050350668935","2.7900847966377142","4894310","5018773","-2.479948784294488","-"
"108/11/25","104/3","2363","矽統","半導體業","16733","11818","31050","41.58910137079032","-46.109500805152976","49643","77755","-36.15458812938075","-"
"108/11/25","104/3","2364","倫飛","電腦及週邊設備業","64947","47315","68689","37.265137905526785","-5.447742724453697","168159","187771","-10.44463735081562","-"
"108/11/25","104/3","2365","昆盈","電腦及週邊設備業","498275","454892","698362","9.536988999586715","-28.650900249440834","1535038","1905858","-19.45685355362257","-"
"108/11/25","104/3","2367","燿華","電子零組件業","1133872","1018200","1077829","11.360439992142997","5.199618863474633","3422631","2697946","26.86061915249601","-"
"108/11/25","104/3","2368","金像電","電子零組件業","1664947","1592282","1362240","4.563576049971048","22.22126791167489","5257179","4045619","29.947456742713538","-"
"108/11/25","104/3","2369","菱生","半導體業","507261","403379","514927","25.752951938499525","-1.4887547166879966","1402483","1394727","0.5560944901762137","-"
"108/11/25","104/3","2371","大同","電機機械","8544706","7266896","11651609","17.58398634024761","-26.665012531745617","25056229","29466131","-14.966002832200807","-"
"108/11/25","104/3","2373","震旦行","其他電子業","1165479","779186","906400","49.576481096939624","28.58329655781112","2930053","2566386","14.170393697596543","-"
"108/11/25","104/3","2374","佳能","光電業","1673622","1316762","1976884","27.101328865808703","-15.340404393985686","4631234","5131469","-9.748378096018898","-"
"108/11/25","104/3","2375","凱美","電子零組件業","123445","78458","149692","57.33895842361518","-17.534003153141118","341578","412286","-17.150230665120816","-"
"108/11/25","104/3","2376","技嘉","電腦及週邊設備業","4395465","3216261","4848555","36.66381552989636","-9.344846041758833","12910908","15293131","-15.577078362828384","-"
"108/11/25","104/3","2377","微星","電腦及週邊設備業","6823814","5686313","7586815","20.004192523345093","-10.056934299834648","20237551","20596412","-1.7423471622144673","-"
"108/11/25","104/3","2379","瑞昱","半導體業","2548965","2092893","2491817","21.79146282203629","2.2934268447482298","7446052","7325507","1.6455516321259402","無"
"108/11/25","104/3","2380","虹光","電腦及週邊設備業","257082","147512","254924","74.27870274960681","0.8465268079898323","614752","654812","-6.117786479172648","-"
"108/11/25","104/3","2382","廣達","電腦及週邊設備業","80051081","55015163","74475438","45.50730495881653","7.486552814902545","205193392","215834274","-4.93011689144422","-"
"108/11/25","104/3","2383","台光電","電子零組件業","1692045","1476119","1464741","14.62795343735837","15.518374920890452","4962596","4189587","18.450720798971354","-"
"108/11/25","104/3","2385","群光","電子零組件業","6438739","4898817","6374006","31.434568794874355","1.0155779583514668","18004850","16955093","6.191396296086373","-"
"108/11/25","104/3","2387","精元","電腦及週邊設備業","1283387","1035412","1280325","23.94940371562238","0.23915802628238925","3675195","3349720","9.716483765807292","-"
"108/11/25","104/3","2388","威盛","半導體業","439756","315014","650406","39.598874970636224","-32.38746260028351","1127567","1676124","-32.72770988303968","-"
"108/11/25","104/3","2390","云辰","其他電子業","73444","69026","92134","6.400486773099991","-20.285670870688346","215568","252304","-14.560213076288921","本月營收較去年同期減少18,690仟元。主因本公司安全系統產品銷售，受歐美客戶及通路商庫存調節影響，造成各月營收不平均"
"108/11/25","104/3","2392","正崴","電子零組件業","6279535","6270936","7195709","0.13712466528122755","-12.732226942473632","21613833","23865531","-9.434937776997293","-"
"108/11/25","104/3","2393","億光","光電業","2503236","2202868","2234167","13.635315416084849","12.043370079318153","7246174","6227993","16.348460892618217","-"
"108/11/25","104/3","2395","研華","電腦及週邊設備業","3393302","2357254","3098816","43.95147913631709","9.503177987979925","8802600","8148552","8.02655490202431","-"
"108/11/25","104/3","2397","友通","電腦及週邊設備業","267846","195713","263475","36.856519495383544","1.658980927981782","703816","652077","7.93449239890381","-"
"108/11/25","104/3","2399","映泰","電腦及週邊設備業","218714","207369","493931","5.470923812141641","-55.71972603460807","706040","1253121","-43.65747601388852","-"
"108/11/25","104/3","2401","凌陽","半導體業","717909","412027","635653","74.23833874964505","12.940393579515868","1863803","1460354","27.626794599117748","以上營收不包含停業部門營收104年3月18,980仟元暨103年3月66,555仟元;累計104年1至3月96,319仟元暨累計103年1至3月246,188仟元"
"108/11/25","104/3","2402","毅嘉","電子零組件業","593890","483149","1016132","22.920672504755263","-41.55385323953975","1881394","2782012","-32.37290133903089","-"
"108/11/25","104/3","2404","漢唐","其他電子業","603803","1018488","283433","-40.715747264572585","113.03200403622726","2527512","1389266","81.93146596836027","-"
"108/11/25","104/3","2405","浩鑫","電腦及週邊設備業","390120","349734","582250","11.547633344198735","-32.99785315586089","1170335","2133171","-45.13637209581417","-"
"108/11/25","104/3","2406","國碩","光電業","1200588","1054599","1061839","13.84308158835728","13.066858535050983","3549074","3120349","13.739648994391333","-"
"108/11/25","104/3","2408","南亞科","半導體業","4078715","3965430","3771957","2.856815023843568","8.132595360975747","12027943","11691512","2.877566220690703","-"
"108/11/25","104/3","2409","友達","光電業","34803169","28353749","34016905","22.746268932549274","2.3113919388021924","95301935","93801648","1.5994249909127396","-"
"108/11/25","104/3","2412","中華電","通信網路業","18058732","19087539","17442491","-5.389940526120209","3.5329873468187545","56472423","55049912","2.5840386447847545","-"
"108/11/25","104/3","2413","環科","電子零組件業","325797","287958","404614","13.14045798345592","-19.479553352083716","1018421","1041439","-2.210211063730089","-"
"108/11/25","104/3","2414","精技","電子通路業","1313208","1014971","1154444","29.383795202030402","13.752421078891658","3512798","3391983","3.5617808226043586","-"
"108/11/25","104/3","2415","錩新","電子零組件業","169462","134223","208363","26.25406971979467","-18.669821417430157","479489","511963","-6.3430365084976845","-"
"108/11/25","104/3","2417","圓剛","電腦及週邊設備業","178353","146688","77520","21.58663285340314","130.0735294117647","512198","240451","113.01554162802401","本公司2015年3月份合併營收(含圓展科技)為NT$178,353仟元, 較去年同期合併營收(含圓展科技)NT$227,729仟元, 減少21.68%"
"108/11/25","104/3","2419","仲琦","通信網路業","727789","561614","401275","29.588827913834056","81.36913587938446","1834591","1495051","22.710930931453174","-"
"108/11/25","104/3","2420","新巨","電子零組件業","282555","219204","319903","28.900476268681228","-11.674788920391494","802283","864586","-7.206107894414205","-"
"108/11/25","104/3","2421","建準","電子零組件業","802295","596017","742991","34.60941550324907","7.981792511618579","2276308","2017141","12.848234208714215","-"
"108/11/25","104/3","2423","固緯","其他電子業","189473","117096","225871","61.809967889594866","-16.11450783854501","462827","470312","-1.5914967085679295","-"
"108/11/25","104/3","2424","隴華","電腦及週邊設備業","643","26","7722","2373.076923076923","-91.67314167314167","1534","11143","-86.23350982679709","-"
"108/11/25","104/3","2425","承啟","電腦及週邊設備業","735756","400206","640434","83.84432017510981","14.8839693083128","1719022","1946268","-11.675987068584593","-"
"108/11/25","104/3","2426","鼎元","光電業","350575","214034","456898","63.79407010101199","-23.270620576146097","860844","1295094","-33.53038466705892","-"
"108/11/25","104/3","2427","三商電","資訊服務業","84489","185369","202157","-54.421181535208156","-58.20624564076436","456491","400946","13.853486504417054","-"
"108/11/25","104/3","2428","興勤","電子零組件業","399362","284560","359219","40.34368850154625","11.17507704213864","1103524","1005523","9.746271343370564","-"
"108/11/25","104/3","2429","銘旺科","電子零組件業","60853","45764","72222","32.97133117734464","-15.741740743817672","180975","198087","-8.638628481424828","-"
"108/11/25","104/3","2430","燦坤","電子通路業","1671661","2086607","1543498","-19.886159684118763","8.303412119743596","6043613","6115688","-1.1785264388896228","103年1-3月之營業收入已扣除停業單位之營業收入。"
"108/11/25","104/3","2431","聯昌","電子零組件業","401916","351822","336115","14.238450125347477","19.576930514853547","1211601","848011","42.875623075644064","-"
"108/11/25","104/3","2433","互盛電","其他電子業","223932","211760","183839","5.748016622591613","21.808756575046644","664278","536565","23.80196248357608","-"
"108/11/25","104/3","2434","統懋","半導體業","17359","7789","15136","122.8655796636282","14.68683932346723","49115","63742","-22.94719337328606","-"
"108/11/25","104/3","2436","偉詮電","半導體業","137214","106317","147500","29.061203758571065","-6.973559322033898","400016","405415","-1.3317218159170232","-"
"108/11/25","104/3","2438","翔耀","光電業","51893","40001","5599","29.729256768580786","826.8262189676728","135537","7174","1789.280735991079","-"
"108/11/25","104/3","2439","美律","通信網路業","986230","664216","1041582","48.480313632914594","-5.314223940121853","2704536","2664749","1.4930862156248113","以上營收為自行結算合併營業收入總額，尚未扣除銷貨退回及折讓。"
"108/11/25","104/3","2440","太空梭","電子零組件業","225968","121908","262465","85.35945138957247","-13.905473110700475","577395","629656","-8.299928850038752","-"
"108/11/25","104/3","2441","超豐","半導體業","871908","645823","874924","35.00726979373606","-0.344715655302632","2331527","2434245","-4.219706726315551","-"
"108/11/25","104/3","2442","新美齊","電腦及週邊設備業","236457","65212","73914","262.5973747163099","219.90827177530645","374871","208351","79.92282254464821","-"
"108/11/25","104/3","2443","新利虹","其他","23899","19037","29008","25.53973840416032","-17.612382790954218","63255","94818","-33.2879832943112","蘇州昶虹電子及波蘭昶虹電子客戶訂單量下降致營業收入產生差異"
"108/11/25","104/3","2444","兆勁","通信網路業","137439","104199","120235","31.900498085394293","14.308645569093859","362805","349775","3.725251947680652","-"
"108/11/25","104/3","2448","晶電","光電業","2365227","1864268","2369714","26.871619316536034","-0.18934774407375743","6645575","6240741","6.4869540331829185","-"
"108/11/25","104/3","2449","京元電子","半導體業","1432370","1246432","1255101","14.917620856974146","14.123883257204001","4073532","3529555","15.412056194052791","-"
"108/11/25","104/3","2450","神腦","通信網路業","2934122","3103185","2964035","-5.448047731604786","-1.0091986093281624","9114262","10555843","-13.656711264083787","-"
"108/11/25","104/3","2451","創見","半導體業","2261899","1760299","2315758","28.49515906104588","-2.3257611546629655","6131745","6796569","-9.781759002225977","-"
"108/11/25","104/3","2453","凌群","資訊服務業","279614","223217","248058","25.265548770926944","12.72121842472325","753583","900799","-16.342824536883366","-"
"108/11/25","104/3","2454","聯發科","半導體業","20401294","9671259","17429491","110.94765428161938","17.05042906875479","47536221","46005001","3.328377277939848","海外子公司之營收係以當月平均匯率換算之"
"108/11/25","104/3","2455","全新","通信網路業","193400","178401","122583","8.407464083721504","57.77065335323822","524804","376103","39.53730759924808","-"
"108/11/25","104/3","2456","奇力新","電子零組件業","412841","326635","324070","26.39215025946393","27.392538649057304","1164067","905148","28.605156283834244","-"
"108/11/25","104/3","2457","飛宏","電子零組件業","890716","655991","1032805","35.78174090803075","-13.757582505894142","2465767","2776835","-11.20225004366482","-"
"108/11/25","104/3","2458","義隆","半導體業","555652","460795","640115","20.585509825410433","-13.194972778328895","1684408","1705586","-1.241684676117182","-"
"108/11/25","104/3","2459","敦吉","電子通路業","796559","680208","818639","17.10520899489568","-2.697159553844857","2368717","2127323","11.347313031448445","-"
"108/11/25","104/3","2460","建通","電子零組件業","315691","182390","340807","73.08569548769121","-7.369566939646193","855576","852931","0.3101071481749403","-"
"108/11/25","104/3","2461","光群雷","其他電子業","330451","277860","364433","18.927157561361838","-9.324622084169107","940361","990300","-5.042815308492376","-"
"108/11/25","104/3","2462","良得電","電子零組件業","329814","239777","342766","37.55030716040321","-3.7786711634176084","1006175","953195","5.558149171995237","-"
"108/11/25","104/3","2464","盟立","其他電子業","582310","560438","525935","3.9026618466271024","10.719005200262389","1766110","1525822","15.748101678963863","-"
"108/11/25","104/3","2465","麗臺","電腦及週邊設備業","214194","104000","192585","105.95576923076923","11.220500038943843","541090","539127","0.36410715842463837","-"
"108/11/25","104/3","2466","冠西電","光電業","83612","70752","85874","18.176164631388513","-2.6340918089293615","248671","230387","7.936211678610338","-"
"108/11/25","104/3","2467","志聖","電子零組件業","307652","108966","368277","182.33760989666501","-16.461793704195482","636371","855847","-25.64430324579043","-"
"108/11/25","104/3","2468","華經","資訊服務業","126682","81255","131579","55.906713433019505","-3.7217185113125955","318856","407116","-21.679324811601607","-"
"108/11/25","104/3","2471","資通","資訊服務業","52896","32319","59148","63.668430335097","-10.570095354027186","134272","143121","-6.182880220233229","-"
"108/11/25","104/3","2472","立隆電","電子零組件業","510578","388853","535135","31.303603161091722","-4.58893550225644","1443092","1365448","5.686338842636263","-"
"108/11/25","104/3","2474","可成","其他電子業","6932408","4505494","4075979","53.86565823858604","70.0795808810595","17400119","10415869","67.05393472210528","-"
"108/11/25","104/3","2476","鉅祥","電子零組件業","406088","300156","400338","35.292314663041886","1.4362863380443525","1100733","1127611","-2.383623430420597","-"
"108/11/25","104/3","2477","美隆電","其他電子業","224927","228948","263123","-1.7562940056257317","-14.516404875286463","831945","790945","5.183672695320155","-"
"108/11/25","104/3","2478","大毅","電子零組件業","335233","224973","337211","49.01032568352647","-0.5865763572362704","899626","900472","-0.09395072806261605","-"
"108/11/25","104/3","2480","敦陽科","資訊服務業","414926","335144","260341","23.8052896665314","59.37789284054375","1061848","861574","23.24513042408429","-"
"108/11/25","104/3","2481","強茂","半導體業","1490489","935736","1428352","59.28520437388323","4.350258199659468","3843248","3731121","3.005182624739321","-"
"108/11/25","104/3","2482","連宇","其他電子業","110958","33200","46446","234.210843373494","138.89678336132283","206368","138741","48.74334191046626","-"
"108/11/25","104/3","2483","百容","電子零組件業","134975","93318","149360","44.63983368696286","-9.631092662024638","365585","376698","-2.9501085750388905","-"
"108/11/25","104/3","2484","希華","電子零組件業","217580","198719","201093","9.491291723488947","8.198694136543788","705827","582665","21.13770348313353","-"
"108/11/25","104/3","2485","兆赫","通信網路業","814679","671836","610476","21.26158764936681","33.44979982833068","2298839","1801843","27.582647322768963","-"
"108/11/25","104/3","2486","一詮","光電業","575906","456665","626115","26.111263179792626","-8.01913386518451","1604819","1566474","2.4478542254770908","-"
