出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/4","3338","泰碩","電子零組件業","244938","226568","263956","8.107941103774584","-7.2049887102395855","848580","914969","-7.255874242733907","-"
"108/11/24","102/4","3346","麗清","汽車工業","97787","106209","90118","-7.9296481465789155","8.509953616369648","597840","344702","73.43676567005703","無"
"108/11/24","102/4","3356","奇偶","光電業","183689","176083","160216","4.319553846765446","14.650846357417487","681671","600383","13.53935737687443","-"
"108/11/24","102/4","3376","新日興","電子零組件業","619669","590195","637501","4.993942679961708","-2.7971720828673208","2396328","2367110","1.2343321603136315","-"
"108/11/24","102/4","3380","明泰","通信網路業","2118807","1996930","2411813","6.103218440305869","-12.148785996260903","6968081","8734113","-20.219935327147702","-"
"108/11/24","102/4","3383","新世紀","光電業","303824","282541","323360","7.53271206656733","-6.041563582384958","1103020","996055","10.738864821721693","-"
"108/11/24","102/4","3406","玉晶光","光電業","783452","555148","665971","41.124889218730864","17.640557922191807","2678926","3685580","-27.313312965666192","-"
"108/11/24","102/4","3413","京鼎","半導體業","172007","207136","348182","-16.959389000463464","-50.59853754645559","636878","1288000","-50.552950310559005","-"
"108/11/24","102/4","3416","融程電","電腦及週邊設備業","125854","135873","123671","-7.373797590396915","1.7651672582901408","474687","413621","14.763757159331853","-"
"108/11/24","102/4","3419","譁裕","通信網路業","237137","283498","354321","-16.353201786255987","-33.07283508457021","994661","1324323","-24.892869790828975","-"
"108/11/24","102/4","3432","台端","電子零組件業","102530","104715","74085","-2.0866160530965","38.39508672470811","385423","276941","39.17152028771471","本期合併營收增加係因產品銷售訂單增加所致。"
"108/11/24","102/4","3443","創意","半導體業","423998","491958","727960","-13.814187389980445","-41.75531622616627","1630907","2441167","-33.19150226100877","-"
"108/11/24","102/4","3450","聯鈞","其他電子業","438340","415055","184105","5.6100998662827815","138.09239292794874","1516083","697852","117.24993265047603","本公司於101.06.14轉投資子公司GEM Services, Inc.，故去年同期之合併營收尚未包含子公司GEM Services, Inc.。"
"108/11/24","102/4","3454","晶睿","光電業","348122","386724","234881","-9.981795802691325","48.21207334778037","1351825","943218","43.32052611379342","-"
"108/11/24","102/4","3481","群創","光電業","40908597","44441391","36170964","-7.9493326390256325","13.097889788063155","157683724","145407101","8.442932233412726","-"
"108/11/24","102/4","3494","誠研","電腦及週邊設備業","119368","254686","179229","-53.13130678561052","-33.39917089310324","620506","674624","-8.021950004743383","-"
"108/11/24","102/4","3501","維熹","電子零組件業","493588","443552","399106","11.280751749513023","23.673410071509824","1725724","1607760","7.337164750957855","-"
"108/11/24","102/4","3504","揚明光","光電業","512590","410998","598850","24.718368459213913","-14.404274860148618","1795820","2027889","-11.443870941654104","-"
"108/11/24","102/4","3515","華擎","電腦及週邊設備業","683395","914841","656212","-25.299041035546068","4.142411293911114","3661323","3371651","8.591399287767329","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額"
"108/11/24","102/4","3518","柏騰","其他電子業","119235","128252","141177","-7.030689579889592","-15.542191716781062","459886","487518","-5.6678932880426975","-"
"108/11/24","102/4","3528","安馳","電子通路業","212617","224678","241286","-5.36812683039728","-11.88175028803992","782985","850929","-7.984684973716961","-"
"108/11/24","102/4","3530","晶相光","半導體業","10054","39367","23191","-74.46084283790992","-56.646975119658485","65784","61885","6.30039589561283","-"
"108/11/24","102/4","3532","台勝科","半導體業","857144","834875","835260","2.667345410989669","2.620022507961593","3125146","2919386","7.048057365487127","-"
"108/11/24","102/4","3533","嘉澤","電子零組件業","627123","592371","739838","5.866593739396426","-15.235092006628479","2331108","2650571","-12.052610550707753","-"
"108/11/24","102/4","3535","晶彩科","光電業","44740","22787","5955","96.34001843156186","651.3014273719564","113092","144389","-21.675473893440635","-"
"108/11/24","102/4","3536","誠創","半導體業","103976","78582","34815","32.31528848845792","198.65287950596007","309065","60902","407.47922892515845","-"
"108/11/24","102/4","3545","敦泰","半導體業","941028","806171","306768","16.72808870574605","206.75559380378658","2906488","1093854","165.71078041493655","-"
"108/11/24","102/4","3550","聯穎","電子零組件業","382771","389675","358643","-1.7717328543016617","6.727581466806825","1307757","1307511","0.01881437326339893","-"
"108/11/24","102/4","3557","嘉威","光電業","114444","113917","106808","0.4626175197731682","7.1492772076997975","456311","329017","38.68918627304972","-"
"108/11/24","102/4","3563","牧德","光電業","66055","61162","43889","8.00006540008502","50.50468226662717","216487","137957","56.923534144697264","-"
"108/11/24","102/4","3576","聯合再生","光電業","1022812","932008","1236893","9.742834825452142","-17.3079643914227","3614600","4342568","-16.763537151289285","-"
"108/11/24","102/4","3583","辛耘","半導體業","246683","170358","155206","44.802709588044","58.9390874064147","863465","616635","40.02854200621113","-"
"108/11/24","102/4","3588","通嘉","半導體業","86194","80233","95033","7.429611257213366","-9.300979659697157","321675","345108","-6.790048332695852","-"
"108/11/24","102/4","3591","艾笛森","光電業","249571","183442","225286","36.048996413035184","10.779631224310432","704238","830674","-15.220892913465452","-"
"108/11/24","102/4","3593","力銘","電子零組件業","28269","25892","165941","9.180441835315929","-82.96442711566159","128987","678961","-81.00229615544929","-"
"108/11/24","102/4","3596","智易","通信網路業","1758710","1392536","1061761","26.295478177942975","65.64085514536698","5885431","4580354","28.492928712496894","-"
"108/11/24","102/4","3605","宏致","電子零組件業","338058","307879","432760","9.802227498465307","-21.88326092984564","1233414","1440465","-14.373900094761067","-"
"108/11/24","102/4","3607","谷崧","電子零組件業","619423","635513","616666","-2.5318128818765313","0.4470815644125021","2449684","2177862","12.48113976000316","-"
"108/11/24","102/4","3617","碩天","其他電子業","389960","357538","363950","9.068127024260358","7.146586069515044","1472562","1373065","7.246343035471736","-"
"108/11/24","102/4","3622","洋華","光電業","712312","1032667","747096","-31.0221010257905","-4.655894289355049","3560012","3286507","8.322057430579031","-"
"108/11/24","102/4","3645","達邁","電子零組件業","80691","63796","78289","26.482851589441346","3.068119403747653","257272","387243","-33.563163181774755","-"
"108/11/24","102/4","3653","健策","電子零組件業","281133","278593","233309","0.9117242716076858","20.498137662927704","1019621","1064137","-4.1832959477961955","-"
"108/11/24","102/4","3661","世芯-KY","半導體業","122833","291023","156994","-57.79268305254224","-21.759430296699236","660535","859470","-23.146241288235775","-"
"108/11/24","102/4","3665","貿聯-KY","其他電子業","613023","526984","448405","16.32668164498353","36.711901071575916","2122746","1795030","18.25685364590007","-"
"108/11/24","102/4","3669","圓展","光電業","135424","138189","158186","-2.000882848851935","-14.389389705789387","561425","608695","-7.765794034779323","-"
"108/11/24","102/4","3673","TPK-KY","光電業","15311114","15774821","12008440","-2.9395389018994256","27.5029395991486","64743931","52824658","22.563843196107392","-"
"108/11/24","102/4","3679","新至陞","電子零組件業","357623","445122","441836","-19.657307434815625","-19.059786889253026","1529761","1695996","-9.801615098148817","-"
"108/11/24","102/4","3682","亞太電","通信網路業","1755163","1769648","2162846","-0.8185243619070007","-18.849377163237698","7216544","8845801","-18.41842248090365","-"
"108/11/24","102/4","3686","達能","半導體業","62366","60313","100150","3.403909604894467","-37.72740888667","211852","395161","-46.388434081298506","-"
"108/11/24","102/4","3694","海華","通信網路業","479995","497129","941447","-3.446590321626781","-49.01518619741738","1813353","2862333","-36.64772757048184","-"
"108/11/24","102/4","3698","隆達","光電業","1237886","1087530","840573","13.825457688523535","47.26692387216815","4105145","3034088","35.30078890262906","-"
"108/11/24","102/4","3701","大眾控","電腦及週邊設備業","1196245","972400","1142439","23.019847799259566","4.709748179115033","3816201","4679902","-18.455536034728933","自102年度起為合併營業收入申報"
"108/11/24","102/4","3702","大聯大","電子通路業","34584228","33018203","30521995","4.742914082877254","13.309198825306144","121154632","111304630","8.849588736784805","-"
"108/11/24","102/4","3703","欣陸","建材營造","1319627","1130474","2412917","16.732184906508245","-45.30988840478143","4503965","10428840","-56.812406748976876","-"
"108/11/24","102/4","3704","合勤控","通信網路業","1229545","1222696","1054480","0.5601555905965179","16.602021849632045","4551894","4359276","4.418577763830507","-"
"108/11/24","102/4","3705","永信","生技醫療業","380509","366860","368794","3.7204928310527174","3.1765701177351042","1533347","1542907","-0.61960960705992","-"
"108/11/24","102/4","4104","佳醫","生技醫療業","502327","424381","592152","18.36698626941357","-15.169247085207852","1807489","2084338","-13.282346721117209","-"
"108/11/24","102/4","4106","雃博","生技醫療業","163908","194313","159850","-15.647434808787883","2.5386299655927433","658213","590179","11.527689057048793","-"
"108/11/24","102/4","4108","懷特","生技醫療業","15318","15224","19293","0.6174461376773516","-20.60332763178355","59449","46322","28.338586416821382","-"
"108/11/24","102/4","4119","旭富","生技醫療業","95996","134452","93777","-28.602028976883943","2.366251852799727","432919","452123","-4.247516715584034","-"
"108/11/24","102/4","4133","亞諾法","生技醫療業","36591","43158","33804","-15.216182399555123","8.244586439474618","166314","154083","7.937929557446312","-"
"108/11/24","102/4","4141","龍燈-KY","生技醫療業","710653","713137","646694","-0.3483201684949736","9.890148973084642","2282646","2040959","11.841835137305551","-"
"108/11/24","102/4","4142","國光生","生技醫療業","20208","2057","43783","882.4015556635877","-53.84509969622913","26844","75472","-64.43184227263092","2013/04未銷售日本腦炎疫苗"
"108/11/24","102/4","4144","康聯-KY","生技醫療業","120008","219813","104219","-45.404502918389724","15.149828726048034","577239","487933","18.302922737343035","-"
"108/11/24","102/4","4155","訊映","生技醫療業","100918","71266","55582","41.607498666966016","81.56597459609226","304682","213250","42.87549824150059","-"
"108/11/24","102/4","4164","承業醫","生技醫療業","93777","178820","102816","-47.55787943183089","-8.791433239962652","461563","446017","3.485517368172065","-"
"108/11/24","102/4","4306","炎洲","塑膠工業","1549522","1858665","1536082","-16.63252926159367","0.8749532902540359","6135658","6202835","-1.0830047873270852","-"
"108/11/24","102/4","4414","如興","紡織纖維","225452","236074","143886","-4.499436617331853","56.687933502912024","851978","724778","17.55020157896625","-"
"108/11/24","102/4","4426","利勤","紡織纖維","119169","123947","87939","-3.854873453976296","35.5132535052707","397300","277535","43.153115823229506","-"
"108/11/24","102/4","4526","東台","電機機械","662742","613056","646706","8.104642968994677","2.479642990787158","2117433","2329876","-9.118210582880806","-"
"108/11/24","102/4","4532","瑞智","電機機械","1710726","1593082","1626473","7.384679508022813","5.180104434564853","5685991","5870727","-3.146731231072404","-"
"108/11/24","102/4","4536","拓凱","其他","460221","435323","415311","5.719431318813847","10.813583073889205","1798114","1766641","1.7815164484465151","-"
"108/11/24","102/4","4545","銘鈺","電子零組件業","170942","142912","164355","19.6134684281236","4.007788019835113","620816","630270","-1.4999920668919668","-"
"108/11/24","102/4","4720","德淵","化學工業","194072","192762","200321","0.6795945258920326","-3.119493213392505","670287","760114","-11.817569469842681","-"
"108/11/24","102/4","4722","國精化","化學工業","415220","458883","418115","-9.515061573429392","-0.6923932410939574","1566060","1565354","0.04510161918645878","-"
"108/11/24","102/4","4725","信昌化","化學工業","2145618","1899732","2358242","12.943194092640436","-9.016207836176271","7456016","8595989","-13.261685188289562","-"
"108/11/24","102/4","4737","華廣","生技醫療業","132772","144058","122898","-7.834344500131891","8.034304870705789","485563","448301","8.311826206053523","-"
"108/11/24","102/4","4739","康普","化學工業","203130","232834","224003","-12.757586950359483","-9.318178774391415","850615","923729","-7.915091980440151","-"
"108/11/24","102/4","4746","台耀","生技醫療業","258946","136653","234040","89.49163209003827","10.641770637497864","496643","868552","-42.819428197736","-"
"108/11/24","102/4","4755","三福化","化學工業","279682","261189","308150","7.080313489465483","-9.238357942560441","1077040","1145637","-5.987673233319105","-"
"108/11/24","102/4","4904","遠傳","通信網路業","7191428","7219092","6765324","-0.3832060874137634","6.298353190475431","29277215","28041994","4.404897169580737","-"
"108/11/24","102/4","4906","正文","通信網路業","1851151","2008295","2290553","-7.824746862388245","-19.1832278056871","7045341","8313370","-15.252887818056937","-"
"108/11/24","102/4","4912","聯德控股-KY","電子零組件業","137161","142375","202581","-3.6621597892888498","-32.29325553729126","559565","598567","-6.515895463665721","4月為自結數"
"108/11/24","102/4","4915","致伸","電子零組件業","3509319","3479163","3381963","0.866760194908948","3.76574196701738","14091917","13484423","4.5051538356517","-"
"108/11/24","102/4","4916","事欣科","電腦及週邊設備業","128751","134301","137824","-4.132508320861349","-6.583033433944741","530169","543490","-2.4510110581611437","-"
"108/11/24","102/4","4919","新唐","半導體業","640283","576197","739176","11.122237706895385","-13.37881641178826","2278927","2378161","-4.172720013489415","-"
"108/11/24","102/4","4927","泰鼎-KY","電子零組件業","576689","513189","400401","12.373608943293796","44.027862068276555","2079570","1747733","18.986710212601125","4月份自結數"
"108/11/24","102/4","4930","燦星網","電器電纜","1134845","1002616","1252739","13.188399147829278","-9.410898838465155","4109584","4380788","-6.190758374977287","-"
"108/11/24","102/4","4934","太極","光電業","427800","439961","363962","-2.764108636901907","17.53974316000022","1404308","1320041","6.3836653558487955","-"
"108/11/24","102/4","4935","茂林-KY","光電業","344890","307386","362279","12.200946041784597","-4.7998917961019","1301841","1219274","6.771816671232225","-"
"108/11/24","102/4","4938","和碩","電腦及週邊設備業","65403821","64580637","67268394","1.2746607005440347","-2.7718411115924666","286721134","238941408","19.996419373238144","無"
"108/11/24","102/4","4942","嘉彰","光電業","647691","697486","644357","-7.139211396357776","0.5174150354539486","2705419","2433128","11.190985431099392","-"
"108/11/24","102/4","4943","康控-KY","電子零組件業","126145","179847","118250","-29.859825295946","6.676532769556025","533631","465970","14.520462690731163","-"
"108/11/24","102/4","4952","凌通","半導體業","313500","276722","252161","13.29059489306958","24.32533183164724","900358","732589","22.90083525687664","-"
"108/11/24","102/4","4956","光鋐","光電業","122094","114384","144536","6.7404532102391945","-15.526927547462224","421153","441361","-4.578564938904887","-"
"108/11/24","102/4","4958","臻鼎-KY","電子零組件業","4116288","4048668","3613049","1.6701789329231242","13.928374622098953","16237819","16122918","0.7126563566222938","-"
"108/11/24","102/4","4960","誠美材","光電業","1688449","1664219","1660135","1.4559381908270486","1.7055239483535978","6379679","6649760","-4.061515002045186","-"
"108/11/24","102/4","4961","天鈺","半導體業","306854","271292","183296","13.10838506111496","67.40899965083798","1142225","465661","145.29110232551147","-"
"108/11/24","102/4","4967","十銓","半導體業","398605","597177","392121","-33.25178297221762","1.6535712190879857","1656853","1900034","-12.7987709693616","-"
"108/11/24","102/4","4968","立積","半導體業","83552","80846","85326","3.3471043712737796","-2.079084921360429","310443","295664","4.998579468585962","-"
"108/11/24","102/4","4976","佳凌","光電業","164686","145888","130125","12.88522702347006","26.559846301633044","592384","539866","9.727969533180456","-"
"108/11/24","102/4","4977","眾達-KY","通信網路業","125052","120491","91063","3.7853449635242464","37.324709267210615","476290","489472","-2.693106040794979","-"
"108/11/24","102/4","4989","榮科","電子零組件業","224894","199839","251417","12.53759276217355","-10.549405966979162","954682","1146098","-16.701538611881357","-"
"108/11/24","102/4","4994","傳奇","資訊服務業","64672","71122","68816","-9.068923821039903","-6.021855382469194","315417","329718","-4.337342820228195","-"
"108/11/24","102/4","4999","鑫禾","電子零組件業","136591","119467","165069","14.333665363656909","-17.25217939164834","571624","530267","7.7992784766919305","-"
"108/11/24","102/4","5007","三星","鋼鐵工業","529824","526843","492126","0.565823214885649","7.660233354872533","1943114","1837093","5.771128625496913","-"
"108/11/24","102/4","5203","訊連","資訊服務業","179309","273681","274671","-34.48248142910907","-34.71862701195248","813260","1182209","-31.208441147039146","杜比(Dolby)公司已於101年10月起直接向訊連主要PC OEM客戶收取杜比權利金，不再透過訊連代收代付，故月營收已不包含前述權利金。"
"108/11/24","102/4","5215","科嘉-KY","電腦及週邊設備業","98583","101874","172885","-3.2304611579009364","-42.97770194059635","433795","586922","-26.08983817270438","-"
"108/11/24","102/4","5225","東科-KY","其他電子業","552101","463348","348747","19.15471740462892","58.30989227147474","1706997","1401935","21.760067335504143","-"
"108/11/24","102/4","5234","達興材料","光電業","311993","316502","270664","-1.4246355473267152","15.269485413649395","1233417","977274","26.20994726146403","-"
"108/11/24","102/4","5258","虹堡","電腦及週邊設備業","83604","87052","93595","-3.9608509856177916","-10.67471552967573","325623","340240","-4.296085116388432","-"
"108/11/24","102/4","5259","奕智博","光電業","81827","69207","49080","18.23514962359299","66.72167889160554","321768","162845","97.59157481040253","-"
"108/11/24","102/4","5264","鎧勝-KY","電腦及週邊設備業","2661600","2797550","2408316","-4.859609300995514","10.5170583926694","12454811","6979020","78.46074377204822","-"
"108/11/24","102/4","5269","祥碩","半導體業","97939","104619","147370","-6.385073457020235","-33.542104906018864","398977","593336","-32.75698760904445","-"
"108/11/24","102/4","5283","禾聯碩","電器電纜","277378","231036","298832","20.058345885489707","-7.179284681694062","1186577","1218713","-2.636880052973916","-"
"108/11/24","102/4","5284","jpp-KY","其他","83411","83544","83384","-0.1591975485971464","0.03238031276983594","322024","340838","-5.519924421572712","-"
"108/11/24","102/4","5285","界霖","半導體業","227635","216744","177233","5.024821909718377","28.438270525240785","823008","610660","34.77352372842498","-"
"108/11/24","102/4","5305","敦南","半導體業","815587","765959","766269","6.4791979727374445","6.436120996673492","2885003","2627410","9.804065600724668","-"
"108/11/24","102/4","5388","中磊","通信網路業","1720539","1643571","1663618","4.68297384171417","3.421518641899763","5827943","5807827","0.34636017911690553","-"
"108/11/24","102/4","5434","崇越","電子通路業","1250491","1396667","1359501","-10.466059554639724","-8.018383215606315","5209652","5002113","4.149026621349818","-"
"108/11/24","102/4","5469","瀚宇博","電子零組件業","4028394","3899935","5479908","3.2938754107440253","-26.487926439640958","15685188","18908071","-17.045012153804585","-"
"108/11/24","102/4","5471","松翰","半導體業","302904","290388","339533","4.310095458490021","-10.788053002211862","1079190","1111488","-2.9058343409915355","-"
"108/11/24","102/4","5484","慧友","光電業","176444","200138","163296","-11.838831206467537","8.051636292377033","690491","695208","-0.6785019735100862","-"
"108/11/24","102/4","5515","建國","建材營造","518766","400755","792889","29.44716846951379","-34.572682935442415","1756220","2719181","-35.41364109266724","-"
"108/11/24","102/4","5519","隆大","建材營造","241083","280209","208366","-13.963148935259039","15.701697973757716","958733","655226","46.32096406430758","-"
"108/11/24","102/4","5521","工信","建材營造","292865","324498","236992","-9.748288125042373","23.575901296246286","1115051","899692","23.936969540687258","無"
"108/11/24","102/4","5522","遠雄","建材營造","2741872","2552309","156475","7.427117954761747","1652.2748042818341","7663928","2200875","248.22186630317486","-"
"108/11/24","102/4","5525","順天","建材營造","26832","52020","9702","-48.41983852364475","176.56153370439085","150369","31472","377.7866039654296","-"
"108/11/24","102/4","5531","鄉林","建材營造","440068","205028","41416","114.63800066332404","962.5555340931041","885927","2671568","-66.83868799147167","-"
"108/11/24","102/4","5533","皇鼎","建材營造","96719","244591","167434","-60.45684428290493","-42.23455212203017","582544","569574","2.2771404593608557","-"
"108/11/24","102/4","5534","長虹","建材營造","6784","2003","91031","238.69196205691463","-92.5475936768793","7002078","1480491","372.95647187318264","-"
"108/11/24","102/4","5607","遠雄港","航運業","101488","106434","104069","-4.647011293383693","-2.480085328003536","392892","357552","9.883877030473888","-"
"108/11/24","102/4","5608","四維航","航運業","335120","423797","323796","-20.92440484477238","3.4972637092490335","1433378","1243430","15.276131346356449","-"
"108/11/24","102/4","5706","鳳凰","觀光事業","177204","233787","166183","-24.202799984601366","6.631845615977567","878307","790305","11.135194640044034","-"
"108/11/24","102/4","5871","中租-KY","其他","2415284","2244185","1602973","7.624104073416407","50.67527650185","8904114","6267360","42.071207015394045","-"
"108/11/24","102/4","5876","上海商銀","金融保險業","2084413","2272107","1799678","-8.260790534952799","15.8214413911822","8755768","7657167","14.347355882404027","-"
"108/11/24","102/4","5880","合庫金","金融保險業","2968639","3342372","3109848","-11.181669784213128","-4.540704240207239","12656044","11479080","10.253121330280823","-"
"108/11/24","102/4","5906","台南-KY","貿易百貨","133370","191007","193376","-30.175333888286815","-31.030738044017873","814745","987054","-17.45689698841198","-"
"108/11/24","102/4","5907","大洋-KY","貿易百貨","569548","547593","551959","4.009364619343199","3.1866497330417656","2500122","2494633","0.22003236548221722","-"
"108/11/24","102/4","6005","群益證","金融保險業","457553","489548","376210","-6.535620613300432","21.621700645915844","1826553","2141786","-14.718230486145675","-"
"108/11/24","102/4","6024","群益期","金融保險業","96661","89906","82583","7.513402887460236","17.047092016516718","348262","308193","13.00126868553147","-"
"108/11/24","102/4","6108","競國","電子零組件業","745673","702060","717429","6.212147109933624","3.9368355614283783","2501122","2423445","3.205230570530794","-"
"108/11/24","102/4","6112","聚碩","資訊服務業","607926","698714","501924","-12.993585358243859","21.119133574007222","2478929","2169688","14.252786575765732","-"
"108/11/24","102/4","6115","鎰勝","電子零組件業","733320","733401","762763","-0.011044435445274822","-3.8600456498283213","2729995","2921374","-6.5509927862711175","-"
"108/11/24","102/4","6116","彩晶","光電業","3120319","2647570","3029440","17.855958482684123","2.999861360515475","10685063","11519681","-7.245148541873686","-"
"108/11/24","102/4","6117","迎廣","電腦及週邊設備業","275887","319182","277552","-13.56436139882575","-0.5998875886320402","1134207","1006924","12.640775272016556","-"
"108/11/24","102/4","6120","達運","光電業","1334675","1336796","1759591","-0.15866295231284355","-24.14856634297402","5303779","7305855","-27.403719345648113","-"
"108/11/24","102/4","6128","上福","電腦及週邊設備業","149439","149576","112742","-0.09159223404824303","32.549537882954","550261","419098","31.29649867095524","-"
"108/11/24","102/4","6131","悠克","光電業","92927","78410","103993","18.514220124984057","-10.641100843325994","357677","398726","-10.295039701449115","-"
"108/11/24","102/4","6133","金橋","電子零組件業","80688","69167","114967","16.656787196206285","-29.81638209225256","300109","416621","-27.96594506757941","-"
"108/11/24","102/4","6136","富爾特","通信網路業","62821","75876","68041","-17.205704043439297","-7.671844917035317","261245","311937","-16.25071729227376","-"
"108/11/24","102/4","6139","亞翔","其他電子業","1317847","852186","1089484","54.64311781700239","20.960656604410897","3772694","3912940","-3.5841592255439645","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/24","102/4","6141","柏承","電子零組件業","290862","238478","264800","21.965967510629913","9.842145015105741","940116","1142469","-17.711902905024118","資料係自行結算數"
"108/11/24","102/4","6142","友勁","通信網路業","934779","786755","1000187","18.81449752464236","-6.5395770990824715","3442028","3647796","-5.640885619700224","-"
"108/11/24","102/4","6152","百一","通信網路業","949853","1291978","1052631","-26.480714067886606","-9.763915370153454","3799624","3504298","8.427536699219074","-"
"108/11/24","102/4","6153","嘉聯益","電子零組件業","868188","854085","1013861","1.6512408015595637","-14.368143167554527","3776618","4067505","-7.151484755396736","-"
"108/11/24","102/4","6155","鈞寶","電子零組件業","62712","70711","60145","-11.312242791079182","4.268018954194031","242718","206460","17.561755303690788","-"
"108/11/24","102/4","6164","華興","光電業","153809","134459","148462","14.391003949159224","3.6015950209481216","537499","547131","-1.760455905441293","-"
"108/11/24","102/4","6165","捷泰","電子零組件業","64503","63154","116495","2.136048389650695","-44.63024164127216","238826","281980","-15.303922263990353","-"
"108/11/24","102/4","6166","凌華","電腦及週邊設備業","585647","547916","439194","6.8862745384328985","33.345856273082056","1936881","1756987","10.238778089991559","-"
"108/11/24","102/4","6168","宏齊","光電業","351089","324189","303269","8.29762885230529","15.768179405082616","1226599","1130422","8.508061591157992","-"
"108/11/24","102/4","6172","互億","電腦及週邊設備業","22324","31938","18234","-30.102072765984094","22.43062410880772","99533","68787","44.69739921787547","-"
"108/11/24","102/4","6176","瑞儀","光電業","4714533","6204565","6706105","-24.01509211362924","-29.697894679549456","22196947","24383545","-8.967514772769915","無"
"108/11/24","102/4","6177","達麗","建材營造","9758","189330","108","-94.84603602176095","8935.185185185184","407916","514","79261.08949416342","-"
"108/11/24","102/4","6183","關貿","資訊服務業","95281","84786","95687","12.378222819805156","-0.42430006165936857","482052","432210","11.531894218088429","-"
"108/11/24","102/4","6184","大豐電","其他","68574","69164","53030","-0.8530449366722572","29.311710352630588","273848","213436","28.304503457710975","-"
"108/11/24","102/4","6189","豐藝","電子通路業","1666994","1863540","1754451","-10.54691608444144","-4.984864211083695","6542283","6157914","6.241870217739319","-"
"108/11/24","102/4","6191","精成科","電子零組件業","2637694","2468918","3412099","6.836031006295065","-22.695853783843905","10325105","12213592","-15.462175255240227","-"
"108/11/24","102/4","6192","巨路","其他電子業","482583","495113","524124","-2.530735407876586","-7.92579618563546","1816701","2091504","-13.139013838845157","-"
"108/11/24","102/4","6196","帆宣","其他電子業","1030948","1211304","756664","-14.889408439169689","36.24911453432435","3937200","2865019","37.42317241177109","102年4月單月及1-4月累計合併營收較去年同期增加，主要係銷貨收入及工程收入增加所致。"
"108/11/24","102/4","6197","佳必琪","電子零組件業","367519","311658","335131","17.923813924237464","9.664280535074344","1238209","1233559","0.37695805389122045","-"
"108/11/24","102/4","6201","亞弘電","其他電子業","321430","255198","385064","25.95318145126529","-16.52556458147217","1141565","1355206","-15.764466804308718","-"
"108/11/24","102/4","6202","盛群","半導體業","345430","336540","334900","2.6415879241694897","3.144222155867423","1238259","1096104","12.969116069278098","-"
"108/11/24","102/4","6205","詮欣","電子零組件業","217231","199633","230964","8.815175847680493","-5.945948286313018","785222","767494","2.3098551910503535","-"
"108/11/24","102/4","6206","飛捷","電腦及週邊設備業","343712","316144","310403","8.720076926969988","10.730888554556495","1297968","1142225","13.63505438945917","-"
"108/11/24","102/4","6209","今國光","光電業","435670","425965","582047","2.2783562029744227","-25.14865637998306","1608615","1973064","-18.471220396297333","-"
"108/11/24","102/4","6213","聯茂","電子零組件業","1760728","1758338","1720168","0.1359238098704572","2.357909227470805","6755850","6609300","2.217330125731923","-"
"108/11/24","102/4","6214","精誠","資訊服務業","1082813","1444513","949600","-25.039580813741377","14.028327716933445","4633383","4375734","5.888132139659312","1-3月自結合併營收包含投資收入，4月份起調整投資收入為業外收入，累計營收調減84,720仟元"
"108/11/24","102/4","6215","和椿","其他電子業","133006","120816","102853","10.08972321546815","29.316597474064928","452403","392782","15.17915790438462","-"
"108/11/24","102/4","6216","居易","通信網路業","75292","79042","76456","-4.7443131499709015","-1.522444281678351","268836","278934","-3.62021123276474","-"
"108/11/24","102/4","6224","聚鼎","電子零組件業","123473","119519","149185","3.3082606112835617","-17.23497670677347","487063","509598","-4.422113116613487","-"
"108/11/24","102/4","6225","天瀚","光電業","22019","30777","7250","-28.456314780517918","203.7103448275862","97736","96027","1.7797077905172503","-"
"108/11/24","102/4","6226","光鼎","光電業","76958","145393","79053","-47.068978561553855","-2.650120805029537","353586","344073","2.764820256166569","-"
"108/11/24","102/4","6230","超眾","電腦及週邊設備業","524718","494589","417239","6.091724644098433","25.759576645519715","1959220","1413879","38.570556603500016","-"
"108/11/24","102/4","6235","華孚","電腦及週邊設備業","211561","190354","118909","11.14082183720857","77.91840819450168","840255","533964","57.361732251612466","-"
"108/11/24","102/4","6239","力成","半導體業","3111883","3116991","3741301","-0.16387599450880674","-16.82350604776253","12320565","12496671","-1.4092233043504145","-"
"108/11/24","102/4","6243","迅杰","半導體業","59513","64064","76196","-7.103833666333666","-21.894850123366055","232453","306033","-24.043158744318422","-"
"108/11/24","102/4","6251","定穎","電子零組件業","856980","839729","920496","2.054353249679361","-6.9001929394587265","3262364","3195097","2.1053194942125386","子公司102年4月份人民幣營業收入以102年4月30日之匯率人民幣1:4.804計算。"
"108/11/24","102/4","6257","矽格","半導體業","449936","427691","382533","5.201184967651879","17.620179174084328","1656505","1420390","16.623251360541822","-"
"108/11/24","102/4","6269","台郡","電子零組件業","683570","641368","607128","6.579997754799117","12.590755162008671","3036235","3205190","-5.271294369444557","-"
"108/11/24","102/4","6271","同欣電","半導體業","634923","555290","483474","14.340794899962182","31.325159160575335","2401096","1934637","24.110931404702793","-"
