出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","102/12","2481","強茂","半導體業","1426820","1233061","1153633","15.713658934959422","23.680581259377984","13728577","12735667","7.7962936687964595","-"
"108/11/25","102/12","2482","連宇","其他電子業","51142","66065","48661","-22.588359948535533","5.098538870964427","707938","823109","-13.99219301453392","-"
"108/11/25","102/12","2483","百容","電子零組件業","128185","129851","104343","-1.2830089872238182","22.849640129189307","1592380","1531187","3.996441976061709","-"
"108/11/25","102/12","2484","希華","電子零組件業","242653","204929","162067","18.408326786350393","49.72387963002956","2484070","2300008","8.002667816807593","-"
"108/11/25","102/12","2485","兆赫","通信網路業","762087","688823","433573","10.636114067038992","75.76901698214603","8373594","7854501","6.6088603209802885","-"
"108/11/25","102/12","2486","一詮","光電業","513442","494503","409108","3.8299059864146425","25.50280121630474","6678878","6569311","1.6678613632388541","-"
"108/11/25","102/12","2488","漢平","其他電子業","244275","267015","187262","-8.51637548452334","30.44557892151104","2372769","1552657","52.81990806726792","-"
"108/11/25","102/12","2489","瑞軒","光電業","2291006","2975717","2131102","-23.009950206958525","7.503348033083353","29493503","37414952","-21.171880696252128","-"
"108/11/25","102/12","2491","吉祥全","光電業","76872","66439","111024","15.703126175890667","-30.76091655858193","936308","930666","0.6062325259545315","-"
"108/11/25","102/12","2492","華新科","電子零組件業","1146945","1140998","924909","0.5212103789840122","24.006253588190837","13108249","13028243","0.6140966207031907","12月份全球淨營收為11.47億,較11月增 0.5%,較去年12月增 24% ,累計營收較去年同期增 0.6%.因遊戲機客戶出貨量持續走強。"
"108/11/25","102/12","2493","揚博","電子零組件業","182195","160367","167675","13.611279128499005","8.659609363351722","2196683","2294911","-4.2802531339995324","-"
"108/11/25","102/12","2495","普安","其他電子業","156722","155172","174976","0.9988915525996959","-10.432287856620336","1700207","1963458","-13.407518775548038","-"
"108/11/25","102/12","2496","卓越","其他","12433","10123","28806","22.819322335276105","-56.83885301673263","151907","230504","-34.09788984139104","-"
"108/11/25","102/12","2497","怡利電","汽車工業","343199","303641","196875","13.027884903553868","74.32330158730159","3286711","2880707","14.093901254101858","-"
"108/11/25","102/12","2498","宏達電","通信網路業","12432980","15471596","21569433","-19.63996474571854","-42.35833644769429","203402647","289020175","-29.623374216004127","-"
"108/11/25","102/12","2499","東貝","光電業","455747","530792","563564","-14.138306530618397","-19.131278789986585","6919472","7552788","-8.385194977007167","-"
"108/11/25","102/12","2501","國建","建材營造","803245","158073","1027062","408.14813408994576","-21.79196582095336","8140913","8036332","1.3013524080388914","-"
"108/11/25","102/12","2504","國產","建材營造","3065209","3061457","2413989","0.12255602479473009","26.976924915565068","31573389","26190021","20.555035064691243","-"
"108/11/25","102/12","2505","國揚","建材營造","5461651","144881","1742669","3669.749656614739","213.4072506023806","10616898","1750576","506.48026706638274","當月國揚天母79,740、早安清境35、國硯5,381,401及租金475， 去年係國揚大學2,095、早安清境1,740,086及租金488。"
"108/11/25","102/12","2506","太設","建材營造","209367","190447","147349","9.934522465567849","42.08918961105946","3352862","2960328","13.259814452993046","主要係因本公司餘屋出售較去年多，致今年12月營收較去年12月高。"
"108/11/25","102/12","2509","全坤建","建材營造","27206","2737","50966","894.0080379978078","-46.61931483734254","358178","3690109","-90.29356585401678","-"
"108/11/25","102/12","2511","太子","建材營造","7687350","788177","6451613","875.3329518623354","19.15392321269115","17238072","25639698","-32.76803806347485","-"
"108/11/25","102/12","2514","龍邦","其他","9027349","5620358","7340280","60.618754179004256","22.98371451770232","76592879","89990413","-14.88773476347975","-"
"108/11/25","102/12","2515","中工","建材營造","3005469","1090367","1193159","175.63829426239056","151.8917428439965","14280803","13799355","3.488916692120755","-"
"108/11/25","102/12","2516","新建","建材營造","1432223","887911","809031","61.30254045732061","77.02943397719","10178846","8530383","19.32460711318589","-"
"108/11/25","102/12","2520","冠德","建材營造","2912809","1390273","2481375","109.51345527101512","17.386892347992543","7284392","7186060","1.3683715415679802","-"
"108/11/25","102/12","2524","京城","建材營造","395724","190880","1146083","107.31559094719195","-65.47161069486242","4784453","3831802","24.861696924841105","-"
"108/11/25","102/12","2527","宏璟","建材營造","1550754","461348","11958","236.13541187996913","12868.339187155043","2378009","1602858","48.36055346137961","-"
"108/11/25","102/12","2528","皇普","建材營造","169873","1643557","165","-89.66430735289376","102853.33333333333","1866518","447","417465.548098434","-"
"108/11/25","102/12","2530","華建","建材營造","558","523","1284","6.692160611854685","-56.54205607476636","602997","14010","4204.047109207709","-"
"108/11/25","102/12","2534","宏盛","建材營造","2488","759909","15706","-99.67259237619241","-84.15892015790143","829887","85404","871.7191232260784","-"
"108/11/25","102/12","2535","達欣工","建材營造","1148611","1022522","1904638","12.331177226504662","-39.693999594673635","15150177","14010799","8.13214150028132","-"
"108/11/25","102/12","2536","宏普","建材營造","1275091","325148","561806","292.1571099929878","126.9628661851244","4005958","3959468","1.1741476380160163","無異常,本月因有個案完工交屋認收入,以及租賃收入"
"108/11/25","102/12","2537","聯上發","建材營造","366981","69507","82034","427.9770382839138","347.35231733183804","2283343","464285","391.79771045801607","-"
"108/11/25","102/12","2538","基泰","建材營造","555545","104951","1933201","429.3375003573096","-71.26294679135796","2610250","2378429","9.746811866151985","-"
"108/11/25","102/12","2539","櫻花建","建材營造","2162470","280","262","772210.7142857143","825270.2290076336","3120522","628092","396.82562427160354","無異常，本月有二個建案「涵舍」及「櫻花1綻」完工。"
"108/11/25","102/12","2540","愛山林","建材營造","70039","359679","470","-80.52735911743527","14801.91489361702","507048","3629","13872.113529898044","-"
"108/11/25","102/12","2542","興富發","建材營造","3230046","489470","3930015","559.9068380084582","-17.81084805019828","28310296","18728882","51.15849413755717","-"
"108/11/25","102/12","2543","皇昌","建材營造","496715","394448","250984","25.926611365756703","97.90703789883021","3600561","3717612","-3.1485534262316777","-"
"108/11/25","102/12","2545","皇翔","建材營造","78282","53236","603905","47.047110977534","-87.0373651484919","5138477","11440990","-55.08712969769225","-"
"108/11/25","102/12","2546","根基","建材營造","743783","593332","609784","25.35696709430808","21.974830431759443","5973224","6528749","-8.508904232648552","-"
"108/11/25","102/12","2547","日勝生","建材營造","1326045","856738","235688","54.77835697727893","462.6272869216931","30324408","1658076","1728.8913174064398","-"
"108/11/25","102/12","2548","華固","建材營造","1700818","40964","528873","4051.9822282980176","221.59289659332202","10271810","7783722","31.965273168800223","本月營收為母公司租賃收入1,214仟元及大陸子公司1,699,604仟元(公告之子公司金額為100%,本公司持股比例為80%)"
"108/11/25","102/12","2597","潤弘","建材營造","1399263","1461466","968194","-4.256205755043224","44.52299848997205","14492642","7212170","100.94703813138071","-"
"108/11/25","102/12","2601","益航","貿易百貨","768328","820627","777311","-6.373053774735659","-1.1556506983691213","8007623","8225035","-2.6432957428144683","-"
"108/11/25","102/12","2603","長榮","航運業","11361666","10855077","12298508","4.666839304778769","-7.617525638069268","139204487","141005574","-1.2773161719124664","-"
"108/11/25","102/12","2605","新興","航運業","458232","463278","509923","-1.0891948247056842","-10.137020687437122","5049264","6054988","-16.60984299225696","-"
"108/11/25","102/12","2606","裕民","航運業","817540","792695","654658","3.134244570736538","24.880471941074575","7426218","7963624","-6.748259335197141","-"
"108/11/25","102/12","2607","榮運","航運業","520471","511371","515027","1.7795299303245589","1.0570319614311483","6113325","6104487","0.14477875045028354","-"
"108/11/25","102/12","2608","嘉里大榮","航運業","702951","644916","651606","8.9988463613866","7.879761696485299","7547730","7438928","1.4626032137963965","-"
"108/11/25","102/12","2609","陽明","航運業","10339174","9916274","12068712","4.264706683175556","-14.33075874210935","118629325","131424639","-9.735856303170062","-"
"108/11/25","102/12","2610","華航","航運業","11980632","11858259","12401058","1.031964304372168","-3.3902429937832723","140251872","140585050","-0.23699390511295476","-"
"108/11/25","102/12","2611","志信","航運業","119101","118479","114083","0.524987550536382","4.398551931488478","1578708","3822835","-58.70321371442921","-"
"108/11/25","102/12","2612","中航","航運業","297727","278051","294091","7.076399653301013","1.2363520134924224","3336384","3627684","-8.02991660795152","-"
"108/11/25","102/12","2613","中櫃","航運業","232702","206405","211970","12.740485937840653","9.780629334339766","2536888","2469822","2.7154183580841047","-"
"108/11/25","102/12","2614","東森","貿易百貨","1098821","1020012","1361825","7.726281651588413","-19.312613588383236","11891753","12739575","-6.655025775977613","-"
"108/11/25","102/12","2615","萬海","航運業","5450050","5005154","5001453","8.88875746880116","8.969333511681505","59688292","62935730","-5.15992743708542","-"
"108/11/25","102/12","2616","山隆","油電燃氣業","1770196","1708290","1620723","3.6238577759045594","9.222612377315556","19824273","18927585","4.737466507216848","-"
"108/11/25","102/12","2617","台航","航運業","235821","226048","220834","4.323418035107588","6.786545550051169","2772840","3167027","-12.446594234908638","-"
"108/11/25","102/12","2618","長榮航","航運業","10328511","10265269","10258006","0.6160773770273337","0.6873168138135228","124162080","120158467","3.331944140066301","-"
"108/11/25","102/12","2633","台灣高鐵","航運業","3213690","3084827","3040190","4.177316912747457","5.706880162095132","36101166","33984869","6.227174216855154","-"
"108/11/25","102/12","2634","漢翔","航運業","1547263","2253160","1588786","-31.329199879280655","-2.613504902485294","23086459","22603096","2.1384813832582936","-"
"108/11/25","102/12","2636","台驊投控","航運業","715723","679798","747409","5.284658089608972","-4.239445872340312","8285662","8675880","-4.497733947449711","-"
"108/11/25","102/12","2637","慧洋-KY","航運業","747655","697565","720553","7.180692838660197","3.761277796359185","8327523","8396669","-0.8234932209427334","-"
"108/11/25","102/12","2642","宅配通","航運業","236748","211057","226455","12.172541067105096","4.545273895475923","2577813","2550862","1.0565448072063484","-"
"108/11/25","102/12","2701","萬企","觀光事業","29965","30633","26887","-2.180654849345477","11.447911630155838","359407","343137","4.741546379434453","本月營收增加係育樂收入之影院售票收入增加所致"
"108/11/25","102/12","2702","華園","觀光事業","54029","52116","52162","3.6706577634507638","3.57923392507956","647140","542109","19.374516932941532","-"
"108/11/25","102/12","2704","國賓","觀光事業","304865","297274","284912","2.5535364680395864","7.003215027798057","3214810","3050641","5.381459175301191","-"
"108/11/25","102/12","2705","六福","觀光事業","197796","208271","227983","-5.029504827844491","-13.240899540755231","2446450","3829183","-36.11039221682537","-"
"108/11/25","102/12","2706","第一店","觀光事業","31495","30806","30256","2.2365772901382845","4.095055526176626","360633","360906","-0.07564296520423601","-"
"108/11/25","102/12","2707","晶華","觀光事業","568066","507421","492284","11.95161414289121","15.393959584304994","5727242","5455618","4.978794336406985","-"
"108/11/25","102/12","2712","遠雄來","觀光事業","33235","40263","36202","-17.45523185058242","-8.195679796696314","519712","512185","1.4695861846793639","-"
"108/11/25","102/12","2722","夏都","觀光事業","26758","37304","34767","-28.27042676388591","-23.036212500359536","663225","622468","6.547645822757154","-"
"108/11/25","102/12","2723","美食-KY","觀光事業","1390387","1301798","1255129","6.80512644818935","10.77642218449259","15139962","13557329","11.673634238720622","-"
"108/11/25","102/12","2727","王品","觀光事業","1418640","1207687","1192363","17.46752262796569","18.97719067096178","14890500","12309715","20.96543258718825","-"
"108/11/25","102/12","2731","雄獅","觀光事業","959404","1106145","840519","-13.265982307925272","14.144237072570638","15853251","13348212","18.76685057144732","-"
"108/11/25","102/12","2801","彰銀","金融保險業","2056564","1801590","1860869","14.152720652312679","10.516323287668289","23823210","22263025","7.007965000263891","-"
"108/11/25","102/12","2809","京城銀","金融保險業","620896","515072","557739","20.54547713717694","11.323755376618813","6773115","5528331","22.51645207206298","-"
"108/11/25","102/12","2812","台中銀","金融保險業","813815","763432","644735","6.599539972125874","26.224727989018746","9250959","7033272","31.531369752229118","-"
"108/11/25","102/12","2816","旺旺保","金融保險業","484755","401444","467352","20.7528322754855","3.723745699173214","4973502","4625936","7.513419986787539","-"
"108/11/25","102/12","2820","華票","金融保險業","149588","149630","117666","-0.028069237452382545","27.12933217751942","2267583","1843540","23.001562211831583","-"
"108/11/25","102/12","2823","中壽","金融保險業","31017233","20968120","14742720","47.92567478629462","110.39016545115149","206371628","152296972","35.5060611448007","-"
"108/11/25","102/12","2832","台產","金融保險業","364584","315101","329553","15.703853685008934","10.62985316474133","4026285","3840092","4.848659875857141","-"
"108/11/25","102/12","2834","臺企銀","金融保險業","1579888","1441843","1456672","9.574204681092185","8.458733331868808","17686879","16678333","6.0470431907073685","-"
"108/11/25","102/12","2836","高雄銀","金融保險業","246737","238697","262785","3.3682869914577895","-6.106893468044219","2937252","2699982","8.787836363353534","-"
"108/11/25","102/12","2838","聯邦銀","金融保險業","906002","900960","260598","0.5596252885810691","247.6626835202112","10526388","8694949","21.06325177985518","-"
"108/11/25","102/12","2841","台開","建材營造","642896","10191","203014","6208.468256304583","216.6756972425547","2521486","381721","560.5573180411872","-"
"108/11/25","102/12","2845","遠東銀","金融保險業","731862","848420","873247","-13.73824285141793","-16.190722670676223","9479823","8508785","11.412181645205514","-"
"108/11/25","102/12","2849","安泰銀","金融保險業","856373","525216","1540274","63.05158258697374","-44.401255880447245","6561520","8753391","-25.040250115640898","-"
"108/11/25","102/12","2850","新產","金融保險業","862983","899308","875912","-4.039216820043856","-1.4760615221620437","10049586","9278333","8.312409136425693","-"
"108/11/25","102/12","2851","中再保","金融保險業","1284450","1274149","1230778","0.8084611768325368","4.36081892916513","15384494","14350515","7.20516998867288","-"
"108/11/25","102/12","2852","第一保","金融保險業","422590","388068","393545","8.895863611531999","7.380350404655122","4958812","4738588","4.647460382713163","-"
"108/11/25","102/12","2855","統一證","金融保險業","465202","284414","269555","63.56508470047185","72.5814768785591","4614247","4085092","12.953319043977467","-"
"108/11/25","102/12","2867","三商壽","金融保險業","19906135","11906619","16475505","67.1854537379587","20.822609079357505","150569367","127287283","18.290974126614046","-"
"108/11/25","102/12","2880","華南金","金融保險業","3176223","2846830","1774731","11.570518787563712","78.96926351092081","35670375","33826006","5.452517805383231","-"
"108/11/25","102/12","2881","富邦金","金融保險業","40256079","26040499","24914351","54.590274940583896","61.577875337792264","374210442","367330583","1.8729338961684003","-"
"108/11/25","102/12","2882","國泰金","金融保險業","57966784","21379998","32601865","171.1262367751391","77.80204905455562","382578625","378466586","1.0864998792786427","本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"108/11/25","102/12","2883","開發金","金融保險業","2669846","1885427","3663503","41.604315627176234","-27.12313870085544","24776987","17367405","42.663725524912905","-"
"108/11/25","102/12","2884","玉山金","金融保險業","2242637","2285705","1940462","-1.8842326546951598","15.57232246753608","26575335","23207730","14.51070397664916","-"
"108/11/25","102/12","2885","元大金","金融保險業","2653853","2077550","1927733","27.739548987990663","37.66704206443527","28697569","28643962","0.18714938945946094","-"
"108/11/25","102/12","2886","兆豐金","金融保險業","5291659","4135173","3735370","27.96705240627176","41.663583527200785","54949450","52090965","5.487487129485891","-"
"108/11/25","102/12","2887","台新金","金融保險業","4532431","4230443","4016969","7.1384486211018565","12.832112968758285","55821959","48392077","15.353509211848873","-"
"108/11/25","102/12","2888","新光金","金融保險業","16916634","15624966","9929549","8.266693188324378","70.36658966081944","149837458","136326917","9.910398692578077","-"
"108/11/25","102/12","2889","國票金","金融保險業","539534","367826","243395","46.681855007530736","121.67012469442676","4300186","4425332","-2.8279460162536956","-"
"108/11/25","102/12","2890","永豐金","金融保險業","3022096","2824448","2030054","6.997756729810568","48.867764108737994","32918422","28171190","16.851371915776365","-"
"108/11/25","102/12","2891","中信金","金融保險業","18396252","13260765","5978373","38.726928650043945","207.71335278009585","127178656","94289942","34.8804053777019","-"
"108/11/25","102/12","2892","第一金","金融保險業","4038421","2913256","3443193","38.6222494693223","17.287093694718827","36314493","35263419","2.9806355418911594","-"
"108/11/25","102/12","2897","王道銀行","金融保險業","562205","626699","26805","-10.291064769530509","1997.3885469128893","6648623","5667548","17.31039595959311","-"
"108/11/25","102/12","2901","欣欣","貿易百貨","11499","11193","11660","2.733851514339319","-1.3807890222984562","150995","155787","-3.075994787755076","-"
"108/11/25","102/12","2903","遠百","貿易百貨","3835742","5532303","3989579","-30.666451204859893","-3.8559707678429227","46752927","47683558","-1.9516811224531525","-"
"108/11/25","102/12","2904","匯僑","其他","42363","43700","45182","-3.059496567505721","-6.239210304988712","515455","578483","-10.895393641645477","-"
"108/11/25","102/12","2905","三商","貿易百貨","23583991","14100113","18284799","67.26100705717748","28.981406905265953","173637804","151008919","14.985131441143553","-"
"108/11/25","102/12","2906","高林","貿易百貨","617538","425499","678343","45.13265601094245","-8.963754324876943","6387076","7030399","-9.150590172762598","-"
"108/11/25","102/12","2908","特力","貿易百貨","3473017","2560284","2966687","35.64967792635505","17.067186393441574","35203865","35252143","-0.1369505394324538","-"
"108/11/25","102/12","2910","統領","貿易百貨","43556","49899","42193","-12.711677588729232","3.2303936671959805","664407","685974","-3.1439967112456157","-"
"108/11/25","102/12","2911","麗嬰房","貿易百貨","859475","883856","824256","-2.7584810195325935","4.272823006444599","9307287","9733082","-4.37471912802132","-"
"108/11/25","102/12","2912","統一超","貿易百貨","17056629","16352538","16095008","4.305698601648258","5.974653755996891","200571273","192602970","4.13716517455572","無"
"108/11/25","102/12","2913","農林","貿易百貨","242792","178857","691806","35.74643430226382","-64.9046119865974","1774669","2294854","-22.667455097361312","-"
"108/11/25","102/12","2915","潤泰全","貿易百貨","68414619","461660","500631","14719.265043538535","13565.67771472402","76546540","8524713","797.9368572290938","-"
"108/11/25","102/12","2923","鼎固-KY","建材營造","3459254","470164","2191219","635.7547579142597","57.86893049028874","10767050","10529590","2.2551685298287967","-"
"108/11/25","102/12","2929","淘帝-KY","貿易百貨","283097","377451","163075","-24.997681818302244","73.59926414226582","3795445","2790074","36.03384713093631","-"
"108/11/25","102/12","3002","歐格","電腦及週邊設備業","46449","43848","40462","5.931855500821018","14.796599278335227","479206","543757","-11.87129544998961","-"
"108/11/25","102/12","3003","健和興","電子零組件業","255644","217593","191074","17.48723534304872","33.79319007295603","2771398","2749180","0.8081682538065896","-"
"108/11/25","102/12","3004","豐達科","鋼鐵工業","107708","67939","197228","58.536334064381286","-45.389092826576345","1064425","1252504","-15.016239469095508","-"
"108/11/25","102/12","3005","神基","電腦及週邊設備業","1427920","1314253","1562557","8.64879136665467","-8.616453671770055","15091330","16444169","-8.226861448577912","-"
"108/11/25","102/12","3006","晶豪科","半導體業","612666","594312","409030","3.0882768646771392","49.78510133731022","6803303","5307200","28.190062556526982","-"
"108/11/25","102/12","3008","大立光","光電業","3192430","3181758","3160252","0.3354120583652182","1.0182099402199571","27433293","20072002","36.67442340828782","-"
"108/11/25","102/12","3010","華立","電子通路業","3054512","2967488","2623895","2.932581361744344","16.41136554625852","34398398","31545274","9.044537067581027","-"
"108/11/25","102/12","3011","今皓","電子零組件業","219908","208979","187069","5.229712076333029","17.55448524341286","2525620","2682557","-5.850276434014264","-"
"108/11/25","102/12","3013","晟銘電","電腦及週邊設備業","291438","303549","263606","-3.989800658213336","10.558181528493282","2657624","3078292","-13.665630161141308","-"
"108/11/25","102/12","3014","聯陽","半導體業","285059","312116","271537","-8.668892334901127","4.979800174561846","3561112","3656802","-2.6167673283924042","-"
"108/11/25","102/12","3015","全漢","電子零組件業","1315664","1192307","1119419","10.34607697514147","17.530969190267452","15377584","16511923","-6.869817646315332","-"
"108/11/25","102/12","3016","嘉晶","半導體業","59303","52710","63591","12.508062986150636","-6.743092575993458","823454","748276","10.046827641137762","-"
"108/11/25","102/12","3017","奇鋐","電腦及週邊設備業","2033937","1919666","1582757","5.952650096423024","28.505955115030293","19989632","17782247","12.413419968803717","-"
"108/11/25","102/12","3018","同開","其他電子業","323002","103140","25055","213.1685088229591","1189.1718219916183","663599","498587","33.095929095624236","本公司係以完工比例法認列收入，差異原因為102年累積投入在攬工程較去年增加所致"
"108/11/25","102/12","3019","亞光","光電業","1373658","1553737","1287369","-11.590056747055646","6.702740239977815","17382243","20668092","-15.898172893753328","-"
"108/11/25","102/12","3021","鴻名","電子零組件業","128497","117664","143336","9.206724231710634","-10.352598091198303","1437683","1609418","-10.670627518767654","-"
"108/11/25","102/12","3022","威強電","電腦及週邊設備業","399114","463483","437647","-13.88810377079634","-8.80458451674523","4890416","5512365","-11.28279785536698","本公司102年度自結合併營收經會計師查核後對子公司依IFRSs認定其收入係屬代理關係產生,故銷貨收入應減除銷貨成本後以淨額表達。"
"108/11/25","102/12","3023","信邦","電子零組件業","853057","908235","824000","-6.075299894851002","3.5263349514563105","10576263","10012803","5.627395245866717","-"
"108/11/25","102/12","3024","憶聲","光電業","378870","468240","433060","-19.086365966171194","-12.513277605874475","5205840","7175860","-27.453434152840217","因訂單減少,營收與去年同期比衰退"
"108/11/25","102/12","3025","星通","通信網路業","47570","44113","53428","7.836692131571192","-10.964288388111102","603841","613232","-1.5313943173219924","-"
"108/11/25","102/12","3026","禾伸堂","電子零組件業","1345927","1529987","1137717","-12.030167576587251","18.300684616648955","15874866","14607834","8.673647304590126","-"
"108/11/25","102/12","3027","盛達","通信網路業","125738","97182","90283","29.38404231236237","39.27095909528926","1137285","1312360","-13.340470602578561","-"
"108/11/25","102/12","3028","增你強","電子通路業","2978160","2963200","2461992","0.5048596112311015","20.965462113605568","30150031","28581337","5.488525606762203","-"
"108/11/25","102/12","3029","零壹","資訊服務業","467224","502716","448674","-7.0600498094351485","4.134404935431962","4306763","3953482","8.935945579112285","-"
"108/11/25","102/12","3030","德律","其他電子業","188849","168047","206964","12.378679774110815","-8.752729943371794","4083860","5538388","-26.262659820872067","-"
"108/11/25","102/12","3031","佰鴻","光電業","258648","221386","254143","16.831235940845403","1.7726240738481878","2778322","3327511","-16.50449840736815","-"
"108/11/25","102/12","3032","偉訓","電子零組件業","220336","193805","164779","13.689533293774671","33.716068188300696","2382935","2536792","-6.065022280108105","-"
"108/11/25","102/12","3033","威健","電子通路業","3766562","3033867","2360695","24.15053131861087","59.553097710631825","33070417","29307967","12.837635582160987","-"
"108/11/25","102/12","3034","聯詠","半導體業","3537506","3558288","3319670","-0.5840449114855234","6.561977545960894","41449655","37028670","11.939356720076633","-"
"108/11/25","102/12","3035","智原","半導體業","512151","548193","551235","-6.574691760018825","-7.090260959481891","6947553","8327733","-16.573297919133573","-"
"108/11/25","102/12","3036","文曄","電子通路業","7809911","7977230","6663065","-2.0974573880908536","17.21198877693674","87759131","80351279","9.21933302393357","-"
"108/11/25","102/12","3037","欣興","電子零組件業","4518016","4655102","5265478","-2.9448549140276628","-14.195520330727808","59934613","67490211","-11.195102057096843","-"
"108/11/25","102/12","3038","全台","光電業","369979","364609","236108","1.4728105998480565","56.69905297575686","3635599","3735794","-2.6820268997701695","-"
"108/11/25","102/12","3040","遠見","其他","18178","17955","11658","1.2419938735728209","55.92726025047178","206308","259740","-20.57134057134057","-"
"108/11/25","102/12","3041","揚智","半導體業","490080","401764","416601","21.982059119283957","17.637739707777946","4155584","5122348","-18.873454126896494","-"
"108/11/25","102/12","3042","晶技","電子零組件業","817177","780543","914996","4.693399338665519","-10.690647827968647","9500168","10931201","-13.091269660122434","-"
"108/11/25","102/12","3043","科風","其他電子業","182142","197540","246270","-7.794876986939354","-26.039712510659033","1801533","2337382","-22.92517868281693","-"
"108/11/25","102/12","3044","健鼎","電子零組件業","3393840","3481554","3158929","-2.519392202447528","7.436412784206293","40771697","39120539","4.220693380528321","-"
"108/11/25","102/12","3045","台灣大","通信網路業","9855916","9330387","9817895","5.632445899618097","0.38726223900337087","109143367","99740255","9.42759971888983","至102年12月合併個體共計35家(其中子公司廈門台富客服及ezPeer Samoa業已清算完結)，至101年12月合併個體計34家"
"108/11/25","102/12","3046","建碁","電腦及週邊設備業","78541","107851","104592","-27.17638223104097","-24.907258681352303","1238171","1660445","-25.431375324084808","-"
"108/11/25","102/12","3047","訊舟","通信網路業","486121","510778","565918","-4.827341819733818","-14.100452715764474","5856140","6451390","-9.226693782270177","-"
"108/11/25","102/12","3048","益登","電子通路業","3335499","3290547","2590122","1.3660950595752013","28.777679198122716","34736890","26713027","30.037266087441157","上述已依IFRS申報合併營收"
"108/11/25","102/12","3049","和鑫","光電業","325111","430265","841953","-24.439357140366983","-61.38608687183251","9334997","5361633","74.10734751893686","-"
"108/11/25","102/12","3050","鈺德","光電業","76185","79808","90716","-4.539645148356055","-16.018122492173376","1002841","1249768","-19.757827052700982","-"
"108/11/25","102/12","3051","力特","光電業","286873","326132","333633","-12.037763850220156","-14.015400155260421","4026650","4031388","-0.11752775966987053","-"
"108/11/25","102/12","3052","夆典","建材營造","3062268","1448518","230135","111.40696905388818","1230.6398418319682","8176432","2858920","185.9972297231122","-"
"108/11/25","102/12","3054","立萬利","半導體業","301951","160618","138327","87.99325106775082","118.28782522573323","2443731","2736561","-10.70065677322742","-"
"108/11/25","102/12","3055","蔚華科","電子通路業","197990","207064","264706","-4.3822199899547964","-25.203811020528434","2784517","3313268","-15.95859435457681","-"
"108/11/25","102/12","3056","總太","建材營造","18575","0","447327","","-95.84755670907413","3879195","713807","443.4515212095146","係與部分客戶完成交屋，認列收入所致"
"108/11/25","102/12","3057","喬鼎","電腦及週邊設備業","306170","342849","214211","-10.698295751190757","42.929167969898835","3617791","3107598","16.41759970240681","-"
"108/11/25","102/12","3058","立德","電子零組件業","444493","519019","482125","-14.359011905151835","-7.805444646098004","6185000","7507597","-17.61678204091136","-"
"108/11/25","102/12","3059","華晶科","光電業","1024976","1534173","1242027","-33.190324689588465","-17.47554602275152","19165824","24575459","-22.01234573075522","-"
"108/11/25","102/12","3060","銘異","電腦及週邊設備業","678958","578313","518248","17.403205530569085","31.01024991895772","6576544","6805313","-3.3616234844745567","-"
"108/11/25","102/12","3062","建漢","通信網路業","1228373","1313296","1023740","-6.466402090617804","19.9887666790396","12930476","9710126","33.16486315419594","-"
"108/11/25","102/12","3090","日電貿","電子零組件業","597881","656846","152515","-8.976990040283415","292.01455594531683","6377856","2313416","175.68997534382058","-"
"108/11/25","102/12","3094","聯傑","半導體業","27356","27337","32328","0.06950287156600944","-15.379856471170502","350235","375256","-6.667714840002558","-"
"108/11/25","102/12","3130","一零四","資訊服務業","185978","184166","136463","0.9838949643256627","36.284560650139596","2183786","2119618","3.0273379448561015","_"
"108/11/25","102/12","3149","正達","光電業","590395","470077","976537","25.595381182231847","-39.54197332000733","9959761","9384231","6.132947920825905","-"
"108/11/25","102/12","3164","景岳","生技醫療業","21150","22940","18845","-7.802964254577158","12.231361103741046","308937","226821","36.20299707699023","-"
"108/11/25","102/12","3167","大量","電機機械","218980","147745","197141","48.214829605062775","11.077857979821548","2201689","2260874","-2.617792942021537","-"
"108/11/25","102/12","3189","景碩","半導體業","1860353","1851411","1819963","0.4829829789279636","2.21927588637791","23103508","22034283","4.8525518166395525","-"
"108/11/25","102/12","3209","全科","電子通路業","1545809","1894128","1265918","-18.389411908804473","22.10972590641732","19182711","16978820","12.980236553541411","-"
"108/11/25","102/12","3229","晟鈦","電子零組件業","119161","60769","44782","96.08846615873225","166.091286677683","696899","725761","-3.9767912577280953","海外子公司之營收係以當月平均匯率換算之"
"108/11/25","102/12","3231","緯創","電腦及週邊設備業","48242135","49321360","55408802","-2.1881493129954244","-12.934167029996425","624157955","657830014","-5.118656534878021","-"
"108/11/25","102/12","3257","虹冠電","半導體業","83367","70814","43119","17.72672070494535","93.34168232101858","734874","549724","33.680537869912904","-"
"108/11/25","102/12","3266","昇陽","建材營造","1125277","281722","484203","299.42815967514076","132.3977753132467","6606777","1411233","368.1563568879129","-"
"108/11/25","102/12","3296","勝德","電子零組件業","212836","251271","226988","-15.296233946615407","-6.234690820660123","2552722","3444698","-25.894171274230715","-"
"108/11/25","102/12","3305","昇貿","其他電子業","500115","463893","523321","7.80826613033609","-4.434372020232324","5847972","7101056","-17.646445824395695","-"
