出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/8","2464","盟立","其他電子業","966930","1035605","1211689","-6.631389381086418","-20.199820250905965","8791314","9379487","-6.270844023772303","-"
"109/03/16","108/8","2465","麗臺","電腦及週邊設備業","321075","323866","254938","-0.861776166686222","25.942385991888223","2330232","2197331","6.0482922236112815","-"
"109/03/16","108/8","2466","冠西電","光電業","244046","304911","334909","-19.96156255431913","-27.130653401371717","2046736","1646763","24.28843737684172","-"
"109/03/16","108/8","2467","志聖","電子零組件業","332380","344533","453625","-3.5273834436759324","-26.728024249104436","3080520","3705380","-16.86358754027927","-"
"109/03/16","108/8","2468","華經","資訊服務業","189241","199973","139281","-5.366724507808554","35.86993200795514","1232667","977164","26.1474020737563","-"
"109/03/16","108/8","2471","資通","資訊服務業","62172","58528","63988","6.226079825041006","-2.8380321310245673","453080","405900","11.623552599162355","-"
"109/03/16","108/8","2472","立隆電","電子零組件業","573849","578543","731335","-0.8113485082353429","-21.534043906007508","4592795","5487771","-16.30855223368468","-"
"109/03/16","108/8","2474","可成","其他電子業","8738308","8679950","8345571","0.6723310618148722","4.705933242914115","49295624","57018379","-13.544325769064743","-"
"109/03/16","108/8","2476","鉅祥","電子零組件業","434567","434420","439033","0.0338382210763777","-1.0172356064350516","3296507","3356491","-1.7871044492596584","-"
"109/03/16","108/8","2477","美隆電","其他電子業","386281","267274","357797","44.52621654182599","7.960938744595399","2458609","2196293","11.943579476873076","-"
"109/03/16","108/8","2478","大毅","電子零組件業","390253","392525","735237","-0.5788166358830648","-46.92146885970102","2975571","4018955","-25.96157458841913","-"
"109/03/16","108/8","2480","敦陽科","資訊服務業","381654","402523","304614","-5.184548460584861","25.291024050109318","3378332","2977763","13.452010787963985","-"
"109/03/16","108/8","2481","強茂","半導體業","782953","796087","1018261","-1.6498196805123058","-23.108810020220748","6007027","7813256","-23.117494166324512","本月營收淨額含二極體$774,129仟元及其他$21,914仟元，減銷退/折$13,090仟元。107.10起對熒茂光學喪失控制力並未併入合併營收。"
"109/03/16","108/8","2482","連宇","其他電子業","96100","80272","84617","19.717958939605342","13.570559107507947","669724","683441","-2.0070496209621607","-"
"109/03/16","108/8","2483","百容","電子零組件業","147514","166501","184125","-11.403535113903219","-19.88377460964019","1221222","1382802","-11.684970082484694","-"
"109/03/16","108/8","2484","希華","電子零組件業","209179","209021","250412","0.07559049090761215","-16.466063926648882","1523763","1869417","-18.489935632338852","-"
"109/03/16","108/8","2485","兆赫","通信網路業","765285","855167","629523","-10.510461699293822","21.565852240505908","5527670","5107097","8.235069747059827","-"
"109/03/16","108/8","2486","一詮","光電業","307778","303722","344992","1.3354317435022818","-10.78691679807068","2410032","2797048","-13.836587716764246","-"
"109/03/16","108/8","2488","漢平","其他電子業","262143","262326","271139","-0.06976052697788249","-3.3178554173320696","1688766","1490784","13.280394745315217","-"
"109/03/16","108/8","2489","瑞軒","光電業","1250149","931998","1172821","34.13644664473529","6.59333350954664","9443473","7867417","20.032699423457533","-"
"109/03/16","108/8","2491","吉祥全","光電業","33413","39594","28768","-15.610951154215286","16.146412680756395","224140","226373","-0.9864250595256502","-"
"109/03/16","108/8","2492","華新科","電子零組件業","2440065","2412477","6155513","1.143554943736251","-60.35968082595228","21059219","29696907","-29.086153652297863","8月合併營收24.4億，較7月增1.1%,因受產業傳統旺季需求增加影響。累計較去年同期少29.1%。"
"109/03/16","108/8","2493","揚博","電子零組件業","213370","198822","215970","7.317097705485309","-1.2038709079964809","1646719","1634757","0.7317295475719021","-"
"109/03/16","108/8","2495","普安","其他電子業","117712","114386","107774","2.907698494571014","9.221147957763469","879922","839219","4.850104680661424","-"
"109/03/16","108/8","2496","卓越","其他","75328","84916","75295","-11.291158321164446","0.04382761139517896","588635","605018","-2.7078533200665102","-"
"109/03/16","108/8","2497","怡利電","汽車工業","186217","221121","173201","-15.785022679890195","7.514968158382457","1526018","1412510","8.03590771038789","-"
"109/03/16","108/8","2498","宏達電","通信網路業","734614","440615","1388825","66.72469162420707","-47.10535884650694","6925960","18351625","-62.25969089930728","本年營收較去年同期減少，主要係因出貨量減少所致。"
"109/03/16","108/8","2499","東貝","光電業","320123","325120","420286","-1.5369709645669292","-23.83210480482338","3011630","3554261","-15.26705551449373","-"
"109/03/16","108/8","2501","國建","建材營造","241362","515621","674522","-53.190036868164796","-64.21732723321108","5971875","6455590","-7.492963462673435","本月交屋入帳減少"
"109/03/16","108/8","2504","國產","建材營造","1445972","1574374","1383098","-8.155749523302596","4.545881781334367","12069184","11691059","3.2343092272479335","-"
"109/03/16","108/8","2505","國揚","建材營造","86434","113889","32433","-24.106805749457806","166.50016958036568","1056253","144205","632.4662806421414","本年度營建收入1,051,231仟元，租賃收入5,022仟元。"
"109/03/16","108/8","2506","太設","建材營造","52961","54924","71102","-3.5740295681305074","-25.514050237686703","482319","594153","-18.82242452701577","-"
"109/03/16","108/8","2509","全坤建","建材營造","94005","178255","41386","-47.263751367423076","127.1420287053593","1388881","1022436","35.8403851194598","本月營收較去年同期增加,主要係認列威峰案所致."
"109/03/16","108/8","2511","太子","建材營造","891447","1070852","649895","-16.753482273927677","37.167850191184726","8020498","5491918","46.041838206615616","-"
"109/03/16","108/8","2514","龍邦","其他","782552","701081","10429","11.620768498932364","7403.614919934797","4264939","78912","5304.6773621248985","本公司自108年03月起合併瑞助營造(股)公司營收"
"109/03/16","108/8","2515","中工","建材營造","957627","979665","848964","-2.249544487146116","12.79948266357584","7993136","6990613","14.34098840831269","-"
"109/03/16","108/8","2516","新建","建材營造","691386","636959","540280","8.544819996263495","27.968090619678684","4696046","4638270","1.2456368430470843","-"
"109/03/16","108/8","2520","冠德","建材營造","721340","1389523","1111372","-48.087221298244074","-35.09463977857999","8285967","5913955","40.10872588648375","-"
"109/03/16","108/8","2524","京城","建材營造","272854","389872","302729","-30.01446628637091","-9.86856231150633","3086530","2281692","35.27373545596864","-"
"109/03/16","108/8","2527","宏璟","建材營造","401735","421927","991359","-4.785661974701785","-59.47633501082857","2483685","1323755","87.62422049397358","本月營收較去年同期低主要係因去年同期房地銷售收入較高，本年累計營收較去年高主要係因今年各月平均房地銷售較去年高所致"
"109/03/16","108/8","2528","皇普","建材營造","293","-5218","3323","105.61517822920659","-91.18266626542281","1236","218145","-99.4334043869903","主係108年8月認列租賃收入293仟元所致。"
"109/03/16","108/8","2530","華建","建材營造","653","655","361255","-0.3053435114503817","-99.81924125617638","7270","899750","-99.19199777716032","本年度出售房地收入較去年度減少893,263仟元,本年度租金收入較去年度同期增加783仟元."
"109/03/16","108/8","2534","宏盛","建材營造","299132","1237787","306530","-75.83332188817624","-2.4134668711056015","4281773","6813203","-37.15477140487374","無異常，本月因有個案銷售認列收入，以及租賃收入。"
"109/03/16","108/8","2535","達欣工","建材營造","1002389","969766","1138100","3.3640073997232323","-11.92434759687198","6907114","9839030","-29.798831795410727","-"
"109/03/16","108/8","2536","宏普","建材營造","156283","495251","379675","-68.4436780541584","-58.83769012971621","1518223","2453034","-38.10835887313425","今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
"109/03/16","108/8","2537","聯上發","建材營造","3105","151808","148826","-97.95465324620574","-97.91367099834706","693741","1511444","-54.10078044571946","本月營收較去年減少，係本月新北市銷售交屋金額減少所致；本期累積營收較去年減少，主要係去年2月認列桃園土地出售收入之故"
"109/03/16","108/8","2538","基泰","建材營造","11677","11575","15434","0.8812095032397408","-24.342361021122198","124941","95617","30.668186619534183","去年同期有餘屋銷售"
"109/03/16","108/8","2539","櫻花建","建材營造","74517","485938","169291","-84.66532767554709","-55.98289336113556","2212368","1580458","39.982713871548626","無異常，本月有「活力水岸」及「櫻花博」建案陸續過戶中。"
"109/03/16","108/8","2540","愛山林","建材營造","207505","151217","149105","37.22332806496624","39.16702994534053","1351535","959375","40.876612377850165","-"
"109/03/16","108/8","2542","興富發","建材營造","605555","1321186","2560875","-54.16580254407782","-76.35359008151511","15755757","27497538","-42.70120837727363","本月較去年同期減少，主要係去年同期認列「雙湖匯」及「圓山一號院」等建案完工並完成產權移轉所致。"
"109/03/16","108/8","2543","皇昌","建材營造","409589","463455","306467","-11.62270339083622","33.64864732581322","3405585","2916675","16.762580678340917","-"
"109/03/16","108/8","2545","皇翔","建材營造","134448","173871","309300","-22.673706368514587","-56.53152279340446","1766627","2125689","-16.891558454693985","本期營收較去年同期減少，係因成屋銷售較低所致。"
"109/03/16","108/8","2546","根基","建材營造","686853","647857","1703792","6.019229552200563","-59.68680449256717","6818262","7563175","-9.849210153143355","單月營收差異主係因107年031A及031H於8月份結案所致。"
"109/03/16","108/8","2547","日勝生","建材營造","371665","505352","5446505","-26.45423388054267","-93.17608264382389","3568364","25603055","-86.06274134082827","本月及本年度累計較去年同月及去年累計減少主係建案交屋已趨於尾聲所致。"
"109/03/16","108/8","2548","華固","建材營造","3106097","4017453","405898","-22.684920022710905","665.2407747759289","10775475","2692501","300.20319398210063","本公司截至8月底累計營收較去年同期增加，係因認列交屋金額較高所致。"
"109/03/16","108/8","2597","潤弘","建材營造","1054901","932791","829308","13.09082098776682","27.202559242163346","6660309","5660898","17.654637126477105","-"
"109/03/16","108/8","2601","益航","貿易百貨","610152","523352","593637","16.585395680154082","2.7820031433350683","5186766","4991462","3.9127614314202934","-"
"109/03/16","108/8","2603","長榮","航運業","16150698","16816230","14958617","-3.9576766017115608","7.969192606509011","125781232","105100871","19.67667898775073","-"
"109/03/16","108/8","2605","新興","航運業","352512","310464","359780","13.543599257884972","-2.0201234087497917","2361166","2132584","10.71854613933144","-"
"109/03/16","108/8","2606","裕民","航運業","1184272","879600","1195540","34.63756252842201","-0.94250296936949","6312742","6807255","-7.264499420103992","-"
"109/03/16","108/8","2607","榮運","航運業","643253","646421","654800","-0.4900830882660062","-1.763439218081857","5184804","5132703","1.0150791892692796","-"
"109/03/16","108/8","2608","嘉里大榮","航運業","1037087","1061525","914907","-2.3021596288358728","13.354362793158211","7702826","6802074","13.242314035395674","-"
"109/03/16","108/8","2609","陽明","航運業","12631351","13003004","13061264","-2.8582087646823764","-3.2915114494278654","101109368","90603689","11.595200058575982","-"
"109/03/16","108/8","2610","華航","航運業","14970025","15428142","15285557","-2.969359499024575","-2.064249277929486","113395028","112080048","1.1732507466449336","-"
"109/03/16","108/8","2611","志信","航運業","77204","76224","82559","1.2856842989084802","-6.486270424787122","603610","618203","-2.3605514693393594","-"
"109/03/16","108/8","2612","中航","航運業","306034","321681","338026","-4.86413558774065","-9.464360729648016","2540420","2481556","2.3720601106724972","-"
"109/03/16","108/8","2613","中櫃","航運業","237829","265924","250568","-10.565048660519547","-5.084049040579803","1881987","1902831","-1.095420455100847","-"
"109/03/16","108/8","2614","東森","貿易百貨","213981","237217","1661333","-9.795250761960567","-87.11992117173378","1818503","11786859","-84.57177607707024","本期營收減少超過50%，係因本公司自 108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響。"
"109/03/16","108/8","2615","萬海","航運業","6161738","6329377","5733994","-2.648586108869799","7.4597915519269815","48167679","42488372","13.366732432111073","-"
"109/03/16","108/8","2616","山隆","油電燃氣業","1472642","1574160","1690435","-6.449026782537988","-12.883843507736174","11932644","12546109","-4.88968332731686","-"
"109/03/16","108/8","2617","台航","航運業","275197","285359","293239","-3.5611282629950343","-6.152660457851787","2105265","2246299","-6.278505221255051","-"
"109/03/16","108/8","2618","長榮航","航運業","16831957","14401262","16325269","16.87834718929494","3.103703834834207","119410778","120278505","-0.7214314810447636","-"
"109/03/16","108/8","2630","亞航","航運業","383415","345346","257756","11.023437364266561","48.75114449324167","2554466","1544829","65.35590670553181","108年1-8月累計營收較107年同期增加65.36%，係二指部專案及商用機維修收入增加所致。"
"109/03/16","108/8","2633","台灣高鐵","航運業","3879227","3922972","3809773","-1.1150984508683723","1.8230482498563563","31430916","29919510","5.051573371355347","-"
"109/03/16","108/8","2634","漢翔","航運業","2456970","2568245","2377285","-4.332725265697003","3.3519329823727486","18142031","17315732","4.771955352508344","-"
"109/03/16","108/8","2636","台驊投控","航運業","965366","971997","1030457","-0.6822037516576698","-6.316711905494358","7336562","7162273","2.433431398105043","-"
"109/03/16","108/8","2637","慧洋-KY","航運業","1215662","1181080","1145524","2.9279981034307583","6.122787475426093","9234062","8438230","9.43126698371578","-"
"109/03/16","108/8","2642","宅配通","航運業","301130","315163","269907","-4.45261658253031","11.568058627601358","2417815","2222677","8.779413293069574","-"
"109/03/16","108/8","2701","萬企","觀光事業","29014","31682","32977","-8.421185531216464","-12.017466719228553","235428","244979","-3.8987015213548917","本月營業收入減少係育樂收入之影院收入減少"
"109/03/16","108/8","2702","華園","觀光事業","150731","156869","104837","-3.9128189763433183","43.77652927878516","980336","795352","23.258129733753105","-"
"109/03/16","108/8","2704","國賓","觀光事業","223618","215876","221221","3.5863180714854823","1.083531852762622","1906397","1933148","-1.383805068209987","-"
"109/03/16","108/8","2705","六福","觀光事業","222063","221127","285628","0.42328616586848283","-22.25447085019676","1435163","2112894","-32.07595837746712","-"
"109/03/16","108/8","2706","第一店","觀光事業","28696","29575","28609","-2.9721048182586642","0.3041001083575099","230056","217350","5.845870715435932","-"
"109/03/16","108/8","2707","晶華","觀光事業","561999","527235","537794","6.593644200403994","4.500793984313696","4310497","4448731","-3.107268117582295","因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。"
"109/03/16","108/8","2712","遠雄來","觀光事業","54224","57299","56078","-5.3665858042897785","-3.306109347694283","296983","251100","18.272799681401832","-"
"109/03/16","108/8","2722","夏都","觀光事業","82360","88515","80672","-6.953623679602328","2.092423641412138","527718","446969","18.065906136667195","-"
"109/03/16","108/8","2723","美食-KY","觀光事業","1987999","1939520","2010299","2.499535967662102","-1.1092877228710754","15457582","16320808","-5.289113137045666","-"
"109/03/16","108/8","2727","王品","觀光事業","1610051","1360605","1558415","18.333461952587268","3.3133664652868458","11196456","11039980","1.4173576401406525","-"
"109/03/16","108/8","2731","雄獅","觀光事業","2353335","2800447","2543533","-15.965736898430858","-7.4777091549431445","20461611","20477201","-0.07613345202794074","-"
"109/03/16","108/8","2739","寒舍","觀光事業","333869","334582","344220","-0.2131017209533089","-3.0070884899192376","2897958","2797439","3.593250826917048","-"
"109/03/16","108/8","2748","雲品","觀光事業","166927","175726","88663","-5.0072271604657255","88.27131949065563","1541430","934300","64.98233971957616","主要係因107年10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店所致。"
"109/03/16","108/8","2801","彰銀","金融保險業","3101363","2815768","2805569","10.142703518187577","10.543101951867873","21915865","22183339","-1.2057427423346865","-"
"109/03/16","108/8","2809","京城銀","金融保險業","707201","751824","785708","-5.9352986869267275","-9.99187993503948","5853306","5258566","11.309927459311151","-"
"109/03/16","108/8","2812","台中銀","金融保險業","1080071","1019598","1004148","5.931063026800759","7.56093723236017","8105219","7664519","5.749871583591873","-"
"109/03/16","108/8","2816","旺旺保","金融保險業","653072","751462","619717","-13.093143765087257","5.38229546712451","5395058","5274223","2.2910483686412197","-"
"109/03/16","108/8","2820","華票","金融保險業","169946","184132","194411","-7.704255642691113","-12.584164476289923","1369458","1355550","1.0260042049352662","-"
"109/03/16","108/8","2823","中壽","金融保險業","25218871","35215104","31246721","-28.386208940345597","-19.29114418117664","237423686","225801694","5.146990615579704","-"
"109/03/16","108/8","2832","台產","金融保險業","478025","495781","447051","-3.5814200221468755","6.928515985871858","3542097","3380992","4.765021626788824","-"
"109/03/16","108/8","2834","臺企銀","金融保險業","1916999","2085429","1884557","-8.07651567135587","1.72146557519884","16068011","15811344","1.623309188643293","-"
"109/03/16","108/8","2836","高雄銀","金融保險業","280363","300800","283672","-6.794215425531915","-1.1664880566287825","2513281","2394340","4.967590233634321","-"
"109/03/16","108/8","2838","聯邦銀","金融保險業","1259492","1373497","1011870","-8.300345759765039","24.471720675580855","9231797","8725219","5.805905846030913","-"
"109/03/16","108/8","2841","台開","建材營造","39500","40470","35299","-2.3968371633308623","11.90118700246466","266040","254160","4.674220963172805","-"
"109/03/16","108/8","2845","遠東銀","金融保險業","985947","1029396","956670","-4.22082463891447","3.0603029257737777","8056150","7517537","7.164753562237206","-"
"109/03/16","108/8","2849","安泰銀","金融保險業","489963","530876","507107","-7.706696102291307","-3.380746075285886","4309969","4232471","1.83103440047197","-"
"109/03/16","108/8","2850","新產","金融保險業","1341289","1498916","1273801","-10.516066277229678","5.298158817586106","10361798","10048900","3.1137537441909067","-"
"109/03/16","108/8","2851","中再保","金融保險業","1336869","1406670","1199880","-4.962144639467679","11.416891689168917","10942224","10076159","8.59518989329168","-"
"109/03/16","108/8","2852","第一保","金融保險業","526574","497333","539938","5.879561581475591","-2.475098992847327","4009316","4335888","-7.531836615705941","-"
"109/03/16","108/8","2855","統一證","金融保險業","783808","710234","412898","10.359121078405146","89.83090254736037","4784755","4600738","3.9997278697461147","本月營收增加主係交易部位操作獲利增加所致。"
"109/03/16","108/8","2867","三商壽","金融保險業","14239304","14559118","12427902","-2.1966577920448205","14.575283905521625","120351171","115538029","4.165850881877169","-"
"109/03/16","108/8","2880","華南金","金融保險業","4316903","4408222","4080259","-2.071560824296054","5.799729870089129","32570350","31699484","2.7472560752093","-"
"109/03/16","108/8","2881","富邦金","金融保險業","49689070","61197268","39587852","-18.805084566847004","25.515953732473285","305112439","293902150","3.8142929543046895","-"
"109/03/16","108/8","2882","國泰金","金融保險業","50076418","59755339","40473410","-16.19758361675431","23.726708473538555","352647242","338810803","4.0838246235023385","-"
"109/03/16","108/8","2883","開發金","金融保險業","18739443","28277557","24720907","-33.730332503617625","-24.19597306846387","173854694","175126783","-0.7263817550968203","-"
"109/03/16","108/8","2884","玉山金","金融保險業","4838474","4918020","4520935","-1.617439538676134","7.023746194094806","36461472","33872912","7.64197657408374","-"
"109/03/16","108/8","2885","元大金","金融保險業","9361347","9976930","8659047","-6.170064338428755","8.11059230883029","69111459","67350318","2.614896339464945","-"
"109/03/16","108/8","2886","兆豐金","金融保險業","5170982","6159532","5262567","-16.049108925808","-1.7403103846468844","44373895","42827934","3.6097024899683463","-"
"109/03/16","108/8","2887","台新金","金融保險業","3667468","4079738","3658571","-10.105305781890896","0.24318237913108698","29620230","27936741","6.026075124510765","-"
"109/03/16","108/8","2888","新光金","金融保險業","18818982","29634044","17559304","-36.49539698328044","7.17384925962897","186541079","178161403","4.703418281904751","-"
"109/03/16","108/8","2889","國票金","金融保險業","561161","833472","428970","-32.671883398602475","30.815907872345385","4709760","3915111","20.2969724230041","-"
"109/03/16","108/8","2890","永豐金","金融保險業","3250645","3656539","2719222","-11.100496945335466","19.54320022418177","25601035","22768854","12.438838599430609","-"
"109/03/16","108/8","2891","中信金","金融保險業","23403601","24794809","29688691","-5.6108841169133425","-21.169980178647823","176977248","202762289","-12.716881983907767","-"
"109/03/16","108/8","2892","第一金","金融保險業","5669632","5782257","5068999","-1.947768838361906","11.849144180142865","42550172","42206514","0.8142297655759961","-"
"109/03/16","108/8","2897","王道銀行","金融保險業","680535","703541","711109","-3.2700297495099786","-4.299481514085745","5832391","5266911","10.736463934932639","-"
"109/03/16","108/8","2901","欣欣","貿易百貨","10741","10915","9712","-1.5941365093907467","10.59514003294893","86759","82530","5.124197261601842","-"
"109/03/16","108/8","2903","遠百","貿易百貨","2960286","2688403","3031409","10.113178716137424","-2.346202706398246","23444033","24021121","-2.4024191044206473","-"
"109/03/16","108/8","2904","匯僑","其他","44920","44141","40101","1.7647991663079676","12.017156679384554","345659","308366","12.093745743694182","-"
"109/03/16","108/8","2905","三商","貿易百貨","20138821","17935188","17751927","12.286645671068516","13.44583041604441","149819666","151161221","-0.8874994467000237","-"
"109/03/16","108/8","2906","高林","貿易百貨","655477","630791","625093","3.9134990828975047","4.860716725351268","4834890","4571531","5.760849045976063","-"
"109/03/16","108/8","2908","特力","貿易百貨","3252068","3378833","3377089","-3.7517391359679513","-3.7020345036805367","25844696","26742515","-3.35727211894618","-"
"109/03/16","108/8","2910","統領","貿易百貨","71518","41826","31367","70.98933677616793","128.0039531992221","383823","270355","41.970002404246266","主要係桃園店於107/9營運,本月營收增加1.31仟萬元,及本月自其他收入科目分類調整至其他營收約3.89仟萬元。"
"109/03/16","108/8","2911","麗嬰房","貿易百貨","346690","316990","438312","9.369380737562699","-20.903374765007573","3171537","3854264","-17.71355049887605","-"
"109/03/16","108/8","2912","統一超","貿易百貨","22162649","22385560","21155159","-0.9957803155248294","4.762384437762911","169581527","162408180","4.4168631161312195","-"
"109/03/16","108/8","2913","農林","貿易百貨","23583","27219","20274","-13.358315882288107","16.321396862977213","199767","166006","20.33721672710625","-"
"109/03/16","108/8","2915","潤泰全","貿易百貨","288912","263590","537064","9.606585985811298","-46.20529396868902","2547142","8917650","-71.437071425768","因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。"
"109/03/16","108/8","2923","鼎固-KY","建材營造","304115","324776","328378","-6.361615390299776","-7.388741024063731","3947624","3172540","24.431023722317136","-"
"109/03/16","108/8","2929","淘帝-KY","貿易百貨","490617","489107","453887","0.3087259025121292","8.092322538429169","4079381","3802452","7.282905872316074","-"
"109/03/16","108/8","2936","客思達-KY","貿易百貨","970952","985481","1043514","-1.474305440693428","-6.953620171842448","7899691","8055976","-1.9399884011571038","-"
"109/03/16","108/8","2939","凱羿-KY","貿易百貨","280262","175067","357742","60.08842328936921","-21.65806642776079","1512094","2204135","-31.397396257488765","-"
"109/03/16","108/8","3002","歐格","電腦及週邊設備業","53926","62081","53246","-13.136064174223998","1.2770912369004244","434563","407681","6.593881000095663","-"
"109/03/16","108/8","3003","健和興","電子零組件業","280491","289357","326318","-3.0640350846877733","-14.043662930025313","2255215","2309296","-2.3418825477548135","-"
"109/03/16","108/8","3004","豐達科","鋼鐵工業","246918","254444","202886","-2.9578217603873544","21.702828189229418","1851186","1419579","30.40387326101612","-"
"109/03/16","108/8","3005","神基","電腦及週邊設備業","2463307","2302921","2395074","6.96445948428105","2.848889011362488","17484900","15853564","10.290026898683475","-"
"109/03/16","108/8","3006","晶豪科","半導體業","1160803","1023691","1079648","13.393885459577158","7.516801772429533","7845492","7746150","1.2824693557444666","-"
"109/03/16","108/8","3008","大立光","光電業","6476246","5473225","5503793","18.325959557664813","17.668778604137184","35838136","31989562","12.030718019834096","-"
"109/03/16","108/8","3010","華立","電子通路業","4882520","4710534","4964122","3.651093485367052","-1.6438355060572645","35700427","34497706","3.486379645069733","-"
"109/03/16","108/8","3011","今皓","電子零組件業","115932","118005","136579","-1.7567052243549002","-15.11725814363848","886401","942351","-5.9372781479512415","-"
"109/03/16","108/8","3013","晟銘電","電腦及週邊設備業","458226","550317","731003","-16.73417321289366","-37.31544193389083","3721070","3831388","-2.8793220629181904","-"
"109/03/16","108/8","3014","聯陽","半導體業","353877","322721","318414","9.654159475212335","11.13738717518702","2289639","2237033","2.351596959007757","-"
"109/03/16","108/8","3015","全漢","電子零組件業","1288045","1216407","1307972","5.8893117188572575","-1.5235035612383139","9075110","9761101","-7.027803523393519","-"
"109/03/16","108/8","3016","嘉晶","半導體業","283551","288004","423087","-1.5461590811238732","-32.98045082926207","2592545","2882923","-10.072346712000286","-"
"109/03/16","108/8","3017","奇鋐","電腦及週邊設備業","3014089","2980160","2648048","1.1384959196821647","13.82305003534679","22392497","18609126","20.3307291272035","-"
"109/03/16","108/8","3018","同開","其他電子業","68732","69152","161430","-0.6073577047663119","-57.42303165458713","682349","1011139","-32.5167954158627","本公司係以完工比例法認列收入，本年度累計收入較去年累計收入減少，係本年度在攬工程投入較減少所致。"
"109/03/16","108/8","3019","亞光","光電業","1747103","1758368","1777247","-0.6406508762670841","-1.6961063937651886","12682497","12674100","0.06625322508107084","-"
"109/03/16","108/8","3021","鴻名","電子零組件業","218717","228535","221360","-4.296059684512219","-1.1939826526924466","1669513","1566085","6.604239233502652","-"
"109/03/16","108/8","3022","威強電","電腦及週邊設備業","458537","508644","556200","-9.851094282051887","-17.558971592952176","3856393","3829178","0.7107269497526624","-"
"109/03/16","108/8","3023","信邦","電子零組件業","1706013","1701798","1470550","0.24767921927279266","16.011900309408045","12352716","10439483","18.326894157498028","-"
"109/03/16","108/8","3024","憶聲","光電業","123218","139532","121910","-11.691941633460425","1.072922647854975","941065","1095142","-14.069134413619421","-"
"109/03/16","108/8","3025","星通","通信網路業","35390","52249","44401","-32.2666462516029","-20.294587959730638","342245","307786","11.195765889286712","-"
"109/03/16","108/8","3026","禾伸堂","電子零組件業","1317554","1267815","1719674","3.9232064615105515","-23.38350175672831","9376169","11076075","-15.347548657805225","-"
"109/03/16","108/8","3027","盛達","通信網路業","44830","44673","63915","0.35144270588498644","-29.859970273018853","425500","526604","-19.19924649262064","-"
"109/03/16","108/8","3028","增你強","電子通路業","2355913","2464051","2771816","-4.388626696444189","-15.004711712465763","17725993","20320408","-12.767533998333104","-"
"109/03/16","108/8","3029","零壹","資訊服務業","750599","837802","575596","-10.408545217127674","30.40379015837497","5686144","4241564","34.057720218296836","-"
"109/03/16","108/8","3030","德律","其他電子業","371436","361330","365423","2.7968892701962194","1.6454902948090295","2928857","3555845","-17.632602095985625","-"
"109/03/16","108/8","3031","佰鴻","光電業","163492","177006","124418","-7.634769442843745","31.40542365252616","1169727","1124872","3.987564807373639","-"
"109/03/16","108/8","3032","偉訓","電子零組件業","668806","596687","615940","12.086571351479083","8.582978861577427","4913328","4832174","1.679451112480635","-"
"109/03/16","108/8","3033","威健","電子通路業","4365554","4161779","4636912","4.896343606904644","-5.852127450337639","30610864","35965369","-14.887946791259115","-"
"109/03/16","108/8","3034","聯詠","半導體業","5567553","5413734","5279006","2.8412736939051677","5.465934306572109","42232490","34035956","24.081985533181438","-"
"109/03/16","108/8","3035","智原","半導體業","528995","517663","468722","2.189068950263009","12.859008111417856","3358939","3078495","9.109776043163949","-"
"109/03/16","108/8","3036","文曄","電子通路業","31166267","30244072","30890551","3.049176050103306","0.8925577274422849","203632545","152613342","33.43036875504633","-"
"109/03/16","108/8","3037","欣興","電子零組件業","7966058","7204068","7380830","10.57721831609585","7.929026952253337","52184114","48032594","8.643130953951811","-"
"109/03/16","108/8","3038","全台","光電業","419542","375676","241185","11.676551070603391","73.95028712399196","2698789","1863003","44.86230027541555","因新產品出貨數量增加所致。"
"109/03/16","108/8","3040","遠見","其他","15168","16511","15992","-8.133971291866029","-5.152576288144072","127236","122022","4.272999950828539","-"
"109/03/16","108/8","3041","揚智","半導體業","186134","159394","231508","16.77603924865428","-19.599322701591305","1339997","1616196","-17.08944954696089","-"
"109/03/16","108/8","3042","晶技","電子零組件業","830712","752668","746198","10.368980745826846","11.325948340788907","5151622","5169291","-0.34180702924250156","-"
"109/03/16","108/8","3043","科風","其他電子業","120374","90140","80594","33.54115819835811","49.358513040673","764301","676009","13.060772859532936","-"
"109/03/16","108/8","3044","健鼎","電子零組件業","5183466","4966751","4995386","4.3633151732390045","3.7650744106661627","35493819","34091521","4.1133336350701395","-"
"109/03/16","108/8","3045","台灣大","通信網路業","10113813","10349704","9468495","-2.279205279687226","6.815423148029333","79950741","77531895","3.119807661092251","-"
"109/03/16","108/8","3046","建碁","電腦及週邊設備業","120925","119702","220146","1.0217038980134","-45.070544093465244","1164962","1034110","12.653586175551924","-"
"109/03/16","108/8","3047","訊舟","通信網路業","363994","378604","669447","-3.8589132708582055","-45.62765984461802","3584012","4465604","-19.7418311162387","-"
"109/03/16","108/8","3048","益登","電子通路業","10445764","8257407","7379100","26.501745644849528","41.55878088113727","58884490","51843397","13.581465350351174","-"
